episode,loss,acc,inf_ms,timestamp
270,0.03035086952149868,100.0,1.8863336285773713,2026-08-20T05:56:41.560635+00:00
271,0.03853209316730499,100.0,1.6904682285712624,2026-08-20T05:57:05.028376+00:00
272,0.14884434640407562,98.5714316368103,1.7308935000073689,2026-08-20T05:57:16.750327+00:00
273,0.05270040035247803,98.5714316368103,1.8009514285690134,2026-08-20T05:57:28.496476+00:00
274,0.04578373208642006,98.5714316368103,1.6808141000053314,2026-08-20T05:57:40.263212+00:00
275,0.035660527646541595,100.0,1.6633924714239714,2026-08-20T05:58:02.567558+00:00
276,0.07465290278196335,97.14285731315613,1.7057070571354416,2026-08-20T05:58:13.643409+00:00
277,0.22134636342525482,92.85714626312256,1.6664079571455659,2026-08-20T05:58:24.996281+00:00
278,0.07591906189918518,98.5714316368103,1.6391659142755088,2026-08-20T05:58:36.030023+00:00
279,0.06300912797451019,98.5714316368103,1.6349723285592128,2026-08-20T05:58:47.134848+00:00
280,0.06606296449899673,100.0,1.6159155571455943,2026-08-20T05:58:58.040769+00:00
281,0.04255203530192375,100.0,1.6141184428566442,2026-08-20T05:59:19.953764+00:00
282,0.03722027316689491,98.5714316368103,1.6337536857203563,2026-08-20T05:59:30.959500+00:00
283,0.04990464821457863,98.5714316368103,1.6186023285756945,2026-08-20T05:59:41.818797+00:00
284,0.011581704951822758,100.0,1.6124557142964997,2026-08-20T06:00:04.050469+00:00
285,0.07395061105489731,98.5714316368103,1.6474991428627357,2026-08-20T06:00:14.828109+00:00
286,0.03929327055811882,98.5714316368103,1.835285442861537,2026-08-20T06:00:25.800536+00:00
287,0.034520477056503296,100.0,1.6345779428515277,2026-08-20T06:00:36.775490+00:00
288,0.06371355801820755,98.5714316368103,1.6345769142909765,2026-08-20T06:00:58.656234+00:00
289,0.10337227582931519,95.71428894996643,1.660420742856721,2026-08-20T06:01:21.021892+00:00
290,0.11417142301797867,95.71428894996643,1.6128783571470453,2026-08-20T06:01:32.150676+00:00
291,0.054168954491615295,100.0,1.62501457142363,2026-08-20T06:01:43.008756+00:00
292,0.019745776429772377,100.0,3.2474225285763425,2026-08-20T06:01:54.354240+00:00
293,0.07813254743814468,97.14285731315613,1.6028105999924134,2026-08-20T06:02:05.264715+00:00
294,0.0784439891576767,98.5714316368103,1.7549058285762191,2026-08-20T06:02:16.382327+00:00
295,0.0380062572658062,100.0,1.576629371434787,2026-08-20T06:02:27.275561+00:00
296,0.0077782305888831615,100.0,1.8074928000065225,2026-08-20T06:02:38.299273+00:00
297,0.03324524313211441,98.5714316368103,1.6533941285680547,2026-08-20T06:02:49.389994+00:00
298,0.006023242603987455,100.0,1.6216853857258684,2026-08-20T06:03:00.561281+00:00
299,0.006451111286878586,100.0,1.614512985712021,2026-08-20T06:03:22.648190+00:00
300,0.009579571895301342,100.0,1.627837114288663,2026-08-20T06:03:47.340912+00:00
301,0.009645533747971058,100.0,1.774862442860987,2026-08-20T06:04:09.655993+00:00
302,0.00871754065155983,100.0,1.6373751571466397,2026-08-20T06:04:31.521025+00:00
303,0.05517781898379326,98.5714316368103,1.7835103285766047,2026-08-20T06:04:42.710540+00:00
304,0.10181692987680435,98.5714316368103,1.653745685715486,2026-08-20T06:05:04.593707+00:00
305,0.02568911574780941,100.0,1.7002538428511929,2026-08-20T06:05:15.498956+00:00
306,0.14525045454502106,97.14285731315613,1.6529760000074538,2026-08-20T06:05:37.316815+00:00
307,0.040367480367422104,100.0,1.635991228574442,2026-08-20T06:05:48.088019+00:00
308,0.24209322035312653,91.42857193946838,1.6185462428568695,2026-08-20T06:05:59.072994+00:00
309,0.02568775974214077,100.0,1.6223836000010903,2026-08-20T06:06:10.011485+00:00
310,0.08721991628408432,97.14285731315613,1.6256010571331507,2026-08-20T06:06:32.209039+00:00
311,0.043579183518886566,100.0,1.6181027857133552,2026-08-20T06:06:43.246789+00:00
312,0.057726118713617325,98.5714316368103,1.6139717142842918,2026-08-20T06:06:54.188561+00:00
313,0.31377556920051575,82.85714387893677,1.6128724714300395,2026-08-20T06:07:05.188675+00:00
314,0.09413186460733414,98.5714316368103,1.6017738000040742,2026-08-20T06:07:16.164994+00:00
315,0.024405071511864662,100.0,1.6002220857054843,2026-08-20T06:07:27.000721+00:00
316,0.07156399637460709,98.5714316368103,1.6696118857128437,2026-08-20T06:07:49.043107+00:00
317,0.03304525092244148,100.0,1.6781754142877097,2026-08-20T06:08:00.113534+00:00
318,0.07654040306806564,98.5714316368103,1.6106795000009047,2026-08-20T06:08:10.964288+00:00
319,0.041851501911878586,100.0,1.6534267999954213,2026-08-20T06:08:21.854544+00:00
320,0.03395795449614525,98.5714316368103,1.6160710000024534,2026-08-20T06:08:43.875063+00:00
321,0.0352301187813282,100.0,3.219059414277581,2026-08-20T06:08:54.805948+00:00
322,0.036102913320064545,98.5714316368103,1.6032661142812035,2026-08-20T06:09:05.668235+00:00
323,0.013009537011384964,100.0,1.7067629571361718,2026-08-20T06:09:16.542493+00:00
324,0.04669509455561638,97.14285731315613,1.6862864428601045,2026-08-20T06:09:27.492728+00:00
325,0.01148654893040657,100.0,1.8154520142810984,2026-08-20T06:09:49.455389+00:00
326,0.016149422153830528,100.0,1.6330567000035705,2026-08-20T06:10:11.559612+00:00
327,0.09689725935459137,98.5714316368103,1.5961898714392322,2026-08-20T06:10:22.359313+00:00
328,0.058821603655815125,98.5714316368103,1.665481257142736,2026-08-20T06:10:44.236830+00:00
329,0.11594394594430923,97.14285731315613,1.6532314571382551,2026-08-20T06:11:07.251977+00:00
330,0.1952316015958786,92.85714626312256,1.6592857571335375,2026-08-20T06:11:18.188742+00:00
331,0.06455875188112259,98.5714316368103,1.6361265285792927,2026-08-20T06:11:40.291245+00:00
332,0.027643471956253052,100.0,1.632408271429345,2026-08-20T06:12:02.252823+00:00
333,0.07939176261425018,98.5714316368103,1.6323273428497487,2026-08-20T06:12:13.303110+00:00
334,0.04898754134774208,98.5714316368103,1.6157124428510934,2026-08-20T06:12:24.158926+00:00
335,0.026208916679024696,100.0,1.6844335285765868,2026-08-20T06:12:35.272689+00:00
336,0.021168285980820656,100.0,1.6115421285706233,2026-08-20T06:12:57.479428+00:00
337,0.0508761964738369,98.5714316368103,1.6256137857193869,2026-08-20T06:13:19.614605+00:00
338,0.024102775380015373,100.0,1.63575409999664,2026-08-20T06:13:30.584013+00:00
339,0.08030823618173599,97.14285731315613,1.6757248571333807,2026-08-20T06:13:41.504254+00:00
340,0.07948797941207886,97.14285731315613,1.6846105000045748,2026-08-20T06:13:52.448650+00:00
341,0.06947142630815506,95.71428894996643,1.6448644714338505,2026-08-20T06:14:14.577247+00:00
342,0.06656405329704285,98.5714316368103,3.1999285857117292,2026-08-20T06:14:25.676863+00:00
343,0.022540559992194176,98.5714316368103,1.6494889142839904,2026-08-20T06:14:47.856612+00:00
344,0.07579360902309418,98.5714316368103,1.666795585723386,2026-08-20T06:14:59.219119+00:00
345,0.019053086638450623,100.0,1.6297741428648547,2026-08-20T06:15:10.144876+00:00
346,0.08226212114095688,98.5714316368103,1.6319158571475,2026-08-20T06:15:32.039623+00:00
347,0.12573419511318207,95.71428894996643,1.6583763142859556,2026-08-20T06:15:42.957861+00:00
348,0.19095374643802643,89.99999761581421,1.6150763714384604,2026-08-20T06:15:53.830397+00:00
349,0.04401487484574318,100.0,1.6638003571383058,2026-08-20T06:16:04.774929+00:00
350,0.09225728362798691,97.14285731315613,1.5913800142828092,2026-08-20T06:16:18.145932+00:00
351,0.009504412300884724,100.0,3.329252671431147,2026-08-20T06:16:40.257265+00:00
352,0.11593683809041977,97.14285731315613,1.617983200009933,2026-08-20T06:16:51.161193+00:00
353,0.10499302297830582,97.14285731315613,1.7611561428566347,2026-08-20T06:17:13.101621+00:00
354,0.03194412216544151,100.0,1.622426771427854,2026-08-20T06:17:23.944471+00:00
355,0.013123633340001106,100.0,3.288521699999235,2026-08-20T06:17:46.054427+00:00
356,0.10263464599847794,97.14285731315613,1.6106941571316775,2026-08-20T06:18:07.878184+00:00
357,0.01827419549226761,100.0,1.6296577571405837,2026-08-20T06:18:30.128356+00:00
358,0.04520392790436745,98.5714316368103,1.6305139857130209,2026-08-20T06:18:41.369545+00:00
359,0.12938840687274933,98.5714316368103,1.6762267714251982,2026-08-20T06:18:52.493755+00:00
360,0.016420921310782433,100.0,1.6641661571416728,2026-08-20T06:19:03.376263+00:00
361,0.021169161424040794,100.0,1.5952225714370019,2026-08-20T06:19:14.272050+00:00
362,0.024115106090903282,100.0,1.6344037857119733,2026-08-20T06:19:25.017862+00:00
363,0.027212534099817276,100.0,1.6685529142835418,2026-08-20T06:19:35.870600+00:00
364,0.02979571744799614,100.0,3.218541028581967,2026-08-20T06:19:46.943512+00:00
365,0.039647284895181656,97.14285731315613,1.6447518857083716,2026-08-20T06:19:58.005726+00:00
366,0.05248881131410599,98.5714316368103,1.632585542860657,2026-08-20T06:20:20.814261+00:00
367,0.02489052526652813,100.0,1.6184647857179308,2026-08-20T06:20:31.758064+00:00
368,0.050155218690633774,100.0,1.6965323857091008,2026-08-20T06:20:54.315911+00:00
369,0.019677698612213135,100.0,1.6799480857246505,2026-08-20T06:21:05.722900+00:00
370,0.0758659616112709,97.14285731315613,1.7111126857084205,2026-08-20T06:21:16.828168+00:00
371,0.028543999418616295,100.0,1.6348484285637304,2026-08-20T06:21:38.872632+00:00
372,0.050622981041669846,98.5714316368103,1.6480293285634877,2026-08-20T06:21:49.877369+00:00
373,0.045306671410799026,100.0,1.5933800999976353,2026-08-20T06:22:00.729278+00:00
374,0.030470579862594604,98.5714316368103,3.2506953142858817,2026-08-20T06:22:11.692369+00:00
375,0.024951273575425148,98.5714316368103,1.6558635428477178,2026-08-20T06:22:33.447958+00:00
376,0.14190860092639923,95.71428894996643,1.670203028567942,2026-08-20T06:22:55.499209+00:00
377,0.009022006765007973,100.0,1.6359896142863102,2026-08-20T06:23:06.407013+00:00
378,0.012478816322982311,100.0,1.7372662571428268,2026-08-20T06:23:18.076491+00:00
379,0.06989409029483795,98.5714316368103,1.6613365142932577,2026-08-20T06:23:29.489709+00:00
380,0.09973534196615219,95.71428894996643,4.816198057142174,2026-08-20T06:23:44.469603+00:00
381,0.03125692158937454,98.5714316368103,1.6161348857167468,2026-08-20T06:23:55.615929+00:00
382,0.05010411515831947,100.0,1.7732742999994247,2026-08-20T06:24:06.678613+00:00
383,0.05749540403485298,98.5714316368103,1.5956120714300985,2026-08-20T06:24:17.699888+00:00
384,0.07077096402645111,97.14285731315613,1.6663181714388233,2026-08-20T06:24:39.847368+00:00
385,0.04968889802694321,98.5714316368103,1.6052946857208943,2026-08-20T06:24:50.901245+00:00
386,0.04423638805747032,100.0,3.215495257141551,2026-08-20T06:25:01.873448+00:00
387,0.06531473994255066,100.0,1.6672128285790677,2026-08-20T06:25:12.751712+00:00
388,0.01888345554471016,100.0,1.5968067285679612,2026-08-20T06:25:23.846307+00:00
389,0.15557865798473358,94.28571462631226,3.2477512428548443,2026-08-20T06:25:46.136495+00:00
390,0.02714911289513111,100.0,3.220512714285308,2026-08-20T06:25:56.979245+00:00
391,0.02129717357456684,100.0,1.6674851142852276,2026-08-20T06:26:07.897547+00:00
392,0.056945059448480606,98.5714316368103,1.6111977142827527,2026-08-20T06:26:30.822529+00:00
393,0.029731648042798042,100.0,1.6150610714248614,2026-08-20T06:26:41.997360+00:00
394,0.04491565749049187,100.0,1.6313144999912765,2026-08-20T06:27:04.131942+00:00
395,0.0049415165558457375,100.0,1.61464235713668,2026-08-20T06:27:26.330325+00:00
396,0.25300684571266174,94.28571462631226,1.705116357152292,2026-08-20T06:27:37.375212+00:00
397,0.09694905579090118,98.5714316368103,1.6812209857172482,2026-08-20T06:27:48.601277+00:00
398,0.025311198085546494,100.0,1.6283151000087466,2026-08-20T06:27:59.806564+00:00
399,0.044634055346250534,98.5714316368103,1.6620926999946408,2026-08-20T06:28:22.149564+00:00
400,0.05747966095805168,98.5714316368103,1.6207626714276557,2026-08-20T06:28:35.490586+00:00
401,0.0153952119871974,100.0,1.618395242855643,2026-08-20T06:28:46.643284+00:00
402,0.02146603725850582,100.0,1.6385075571504006,2026-08-20T06:29:08.836607+00:00
403,0.01053067296743393,100.0,1.6079319285771427,2026-08-20T06:29:19.950968+00:00
404,0.05202614888548851,97.14285731315613,1.669001628566288,2026-08-20T06:29:30.921295+00:00
405,0.07372372597455978,97.14285731315613,1.6776925142819112,2026-08-20T06:29:53.015086+00:00
406,0.051743730902671814,100.0,1.6717612428562592,2026-08-20T06:30:03.954974+00:00
407,0.029041774570941925,100.0,1.922097057143089,2026-08-20T06:30:14.989264+00:00
408,0.020473893731832504,100.0,1.926683114275615,2026-08-20T06:30:39.022586+00:00
409,0.02763780578970909,100.0,1.719858900001522,2026-08-20T06:30:50.753289+00:00
410,0.054070502519607544,98.5714316368103,1.9880156714212456,2026-08-20T06:31:02.245535+00:00
411,0.011447552591562271,100.0,1.6463158571371292,2026-08-20T06:31:14.125216+00:00
412,0.005993626080453396,100.0,1.6270320285782094,2026-08-20T06:31:25.095970+00:00
413,0.11020826548337936,97.14285731315613,1.7248406142893407,2026-08-20T06:31:36.673181+00:00
414,0.018248381093144417,100.0,1.6378687142865342,2026-08-20T06:31:48.164385+00:00
415,0.015631604939699173,100.0,1.6744890999949087,2026-08-20T06:31:59.228388+00:00
416,0.05086113139986992,100.0,1.638352199993928,2026-08-20T06:32:21.748324+00:00
417,0.13606952130794525,97.14285731315613,1.6427461142874173,2026-08-20T06:32:33.201312+00:00
418,0.0068761673755943775,100.0,1.7113293285806972,2026-08-20T06:32:56.498001+00:00
419,0.0744544193148613,100.0,1.7153539428623585,2026-08-20T06:33:18.592509+00:00
420,0.04395231604576111,98.5714316368103,1.6331144428477273,2026-08-20T06:33:29.641932+00:00
421,0.020469337701797485,100.0,1.6806354285628393,2026-08-20T06:33:52.040943+00:00
422,0.022506441920995712,100.0,1.9412346428517986,2026-08-20T06:34:04.140810+00:00
423,0.014476839452981949,100.0,3.0721106285714734,2026-08-20T06:34:19.458429+00:00
424,0.04329222813248634,100.0,2.9775881285656527,2026-08-20T06:34:38.196950+00:00
425,0.017754482105374336,100.0,2.754699314287531,2026-08-20T06:34:56.583391+00:00
426,0.011057412251830101,100.0,1.7010966857144791,2026-08-20T06:35:08.001255+00:00
427,0.012933571822941303,100.0,1.6705727714257332,2026-08-20T06:35:19.317939+00:00
428,0.027011290192604065,100.0,1.8399971428542423,2026-08-20T06:35:42.313597+00:00
429,0.029577186331152916,98.5714316368103,1.7046551714234477,2026-08-20T06:35:54.531655+00:00
430,0.004539655055850744,100.0,1.7715407571423776,2026-08-20T06:36:18.620955+00:00
431,0.19481094181537628,85.71428656578064,1.928779600010395,2026-08-20T06:36:30.508427+00:00
432,0.04766802489757538,98.5714316368103,1.8760448714212024,2026-08-20T06:36:43.028999+00:00
433,0.010153070092201233,100.0,1.6991991428507651,2026-08-20T06:36:55.113484+00:00
434,0.02472315914928913,100.0,1.6954290142945996,2026-08-20T06:37:06.941646+00:00
435,0.05418281629681587,98.5714316368103,3.228746142849559,2026-08-20T06:37:30.297056+00:00
436,0.07336381822824478,97.14285731315613,3.33756682857711,2026-08-20T06:37:41.355397+00:00
437,0.031024271622300148,100.0,1.6590437428541398,2026-08-20T06:37:52.689711+00:00
438,0.02551145851612091,100.0,1.6709296142835228,2026-08-20T06:38:03.707564+00:00
439,0.013156378641724586,100.0,1.7303889571459357,2026-08-20T06:38:14.633966+00:00
440,0.015307062305510044,100.0,1.6365913999964374,2026-08-20T06:38:25.656207+00:00
441,0.025404145941138268,100.0,1.673018085719897,2026-08-20T06:38:47.727661+00:00
442,0.008254218846559525,100.0,1.6507156714266915,2026-08-20T06:38:58.767953+00:00
443,0.016094638034701347,100.0,1.6855233285761122,2026-08-20T06:39:11.212946+00:00
444,0.16627363860607147,92.85714626312256,2.1349312285695174,2026-08-20T06:39:22.825199+00:00
445,0.0719694122672081,97.14285731315613,2.1907895428479867,2026-08-20T06:39:34.958095+00:00
446,0.030447203665971756,100.0,1.7540414428627367,2026-08-20T06:40:00.499183+00:00
447,0.03672351315617561,98.5714316368103,1.6639966142845097,2026-08-20T06:40:11.736388+00:00
448,0.012961534783244133,100.0,1.6594267285654496,2026-08-20T06:40:22.914365+00:00
449,0.0649423897266388,100.0,1.6335769428613796,2026-08-20T06:40:33.882650+00:00
450,0.026379801332950592,100.0,1.6676997571396766,2026-08-20T06:40:58.244420+00:00
451,0.01812337152659893,100.0,1.6317412000067375,2026-08-20T06:41:20.640673+00:00
452,0.0079870093613863,100.0,1.6438197571525441,2026-08-20T06:41:43.081375+00:00
453,0.054372917860746384,98.5714316368103,1.578994171424191,2026-08-20T06:41:54.108239+00:00
454,0.10579653829336166,97.14285731315613,1.6321668285724755,2026-08-20T06:42:05.055894+00:00
455,0.012078857980668545,100.0,1.6202501285598763,2026-08-20T06:42:16.121657+00:00
456,0.01754259131848812,100.0,1.6653799142789336,2026-08-20T06:42:38.197989+00:00
457,0.021301573142409325,100.0,3.297927314283048,2026-08-20T06:43:00.620100+00:00
458,0.0045491852797567844,100.0,1.624300800007664,2026-08-20T06:43:22.901803+00:00
459,0.13871853053569794,95.71428894996643,1.6140478571417458,2026-08-20T06:43:33.907657+00:00
460,0.024903329089283943,100.0,1.6642516142902812,2026-08-20T06:43:55.991559+00:00
461,0.010640202090144157,100.0,1.6064570428560339,2026-08-20T06:44:06.939033+00:00
462,0.011825480498373508,100.0,1.6744997999921907,2026-08-20T06:44:17.895383+00:00
463,0.019952917471528053,100.0,1.7037718857084525,2026-08-20T06:44:40.263174+00:00
464,0.015360104851424694,100.0,1.705321228577564,2026-08-20T06:44:51.205733+00:00
465,0.04258951544761658,97.14285731315613,1.649811728579412,2026-08-20T06:45:02.179385+00:00
466,0.02014380879700184,98.5714316368103,1.6472965714196368,2026-08-20T06:45:24.096558+00:00
467,0.03153939172625542,100.0,1.6485514714336853,2026-08-20T06:45:35.033728+00:00
468,0.034639231860637665,100.0,1.674383442852039,2026-08-20T06:45:57.248787+00:00
469,0.014881604351103306,100.0,1.7085471857171797,2026-08-20T06:46:19.731190+00:00
470,0.007132895290851593,100.0,1.918033857132936,2026-08-20T06:46:30.701552+00:00
471,0.11346515268087387,97.14285731315613,1.6494545571471722,2026-08-20T06:46:41.796646+00:00
472,0.021135201677680016,100.0,1.6375999428679018,2026-08-20T06:46:52.886543+00:00
473,0.008948486298322678,100.0,1.637408442846728,2026-08-20T06:47:03.815770+00:00
474,0.08894750475883484,97.14285731315613,1.7117647999839392,2026-08-20T06:47:14.854359+00:00
475,0.028631087392568588,100.0,1.6509905142811476,2026-08-20T06:47:25.946029+00:00
476,0.005316221620887518,100.0,1.6613085285696017,2026-08-20T06:47:36.900304+00:00
477,0.015951136127114296,100.0,1.670622285720518,2026-08-20T06:47:59.171657+00:00
478,0.15532360970973969,91.42857193946838,1.755916214278841,2026-08-20T06:48:21.882630+00:00
479,0.0297447070479393,100.0,1.643747657154953,2026-08-20T06:48:44.219011+00:00
480,0.02792723849415779,100.0,1.622234371435687,2026-08-20T06:49:06.366109+00:00
481,0.013523932546377182,100.0,1.671549228584419,2026-08-20T06:49:28.667041+00:00
482,0.03729968145489693,100.0,1.6963883714197436,2026-08-20T06:49:39.580995+00:00
483,0.11070217192173004,98.5714316368103,1.6552453999923142,2026-08-20T06:50:01.938093+00:00
484,0.04866912215948105,98.5714316368103,1.6407200571588223,2026-08-20T06:50:12.995110+00:00
485,0.02077552303671837,100.0,1.629684385703253,2026-08-20T06:50:35.170615+00:00
486,0.01872200332581997,100.0,1.6938452428543576,2026-08-20T06:50:57.337540+00:00
487,0.04706770181655884,98.5714316368103,3.358241400019324,2026-08-20T06:51:20.416975+00:00
488,0.023705461993813515,100.0,1.6849586714410438,2026-08-20T06:51:31.533664+00:00
489,0.015174402855336666,100.0,1.657258628568213,2026-08-20T06:51:43.395706+00:00
490,0.007146798074245453,100.0,1.68244334285451,2026-08-20T06:52:06.673052+00:00
491,0.0081005385145545,100.0,1.6459979857245344,2026-08-20T06:52:30.107444+00:00
492,0.02304929867386818,98.5714316368103,3.3600243856978653,2026-08-20T06:52:41.593741+00:00
493,0.00897274911403656,100.0,3.2789553714402637,2026-08-20T06:52:52.959774+00:00
494,0.06118202209472656,97.14285731315613,1.61665872856247,2026-08-20T06:53:04.015180+00:00
495,0.09223911911249161,98.5714316368103,1.8292350857206787,2026-08-20T06:53:15.091589+00:00
496,0.060654014348983765,97.14285731315613,1.7662826857174099,2026-08-20T06:53:37.399927+00:00
497,0.0341276116669178,98.5714316368103,1.630890528576856,2026-08-20T06:53:59.400460+00:00
498,0.015483804978430271,100.0,1.658856914270603,2026-08-20T06:54:10.412233+00:00
499,0.008600796572864056,100.0,1.6392609428554092,2026-08-20T06:54:21.479759+00:00
500,0.03400086611509323,98.5714316368103,1.6067789428624173,2026-08-20T06:54:34.744972+00:00
501,0.08649954944849014,97.14285731315613,1.798200614289921,2026-08-20T06:54:45.824622+00:00
502,0.03408533334732056,100.0,1.6203458999890636,2026-08-20T06:54:56.845497+00:00
503,0.015192138962447643,100.0,1.664144528565105,2026-08-20T06:55:07.967676+00:00
504,0.015642238780856133,100.0,1.6644594571646718,2026-08-20T06:55:30.173915+00:00
505,0.07749687135219574,98.5714316368103,1.6270183571448018,2026-08-20T06:55:41.144574+00:00
506,0.025963494554162025,100.0,3.377060657138437,2026-08-20T06:56:03.541246+00:00
507,0.02378191240131855,100.0,1.6102929571518743,2026-08-20T06:56:25.382102+00:00
508,0.003778954967856407,100.0,1.6370561000128094,2026-08-20T06:56:47.992300+00:00
509,0.06295899301767349,100.0,1.6536279285771471,2026-08-20T06:56:59.011493+00:00
510,0.11177914589643478,95.71428894996643,1.5918431142771234,2026-08-20T06:57:09.942571+00:00
511,0.0060266596265137196,100.0,3.2410626857069604,2026-08-20T06:57:21.121460+00:00
512,0.04296380281448364,100.0,1.6552759428772592,2026-08-20T06:57:43.395476+00:00
513,0.06665892899036407,100.0,1.6238013999879641,2026-08-20T06:57:54.654985+00:00
514,0.0133653674274683,100.0,1.6651789571239664,2026-08-20T06:58:17.316562+00:00
515,0.07793749123811722,98.5714316368103,1.6920264857097729,2026-08-20T06:58:39.297618+00:00
516,0.007775060832500458,100.0,1.643994171432236,2026-08-20T06:58:50.194686+00:00
517,0.011021580547094345,100.0,1.652736857119765,2026-08-20T06:59:01.155431+00:00
518,0.004078612197190523,100.0,1.6237543285699627,2026-08-20T06:59:12.076272+00:00
519,0.08066091686487198,97.14285731315613,1.58554058572398,2026-08-20T06:59:22.958012+00:00
520,0.1358213871717453,95.71428894996643,1.6652147571481433,2026-08-20T06:59:45.618420+00:00
521,0.04629532992839813,98.5714316368103,1.6057874857194423,2026-08-20T06:59:56.886579+00:00
522,0.036103084683418274,100.0,1.9061523571248733,2026-08-20T07:00:08.012334+00:00
523,0.07262593507766724,98.5714316368103,1.616621014285816,2026-08-20T07:00:19.303019+00:00
524,0.005790525581687689,100.0,1.655949599989981,2026-08-20T07:00:30.299997+00:00
525,0.03249681740999222,100.0,1.6359036142863,2026-08-20T07:00:41.287908+00:00
526,0.012553335167467594,100.0,1.632291985723506,2026-08-20T07:00:52.158536+00:00
527,0.010094392113387585,100.0,1.6916755428610486,2026-08-20T07:01:03.497241+00:00
528,0.020062200725078583,100.0,1.6747519428723274,2026-08-20T07:01:14.508669+00:00
529,0.07121093571186066,98.5714316368103,1.622876457154884,2026-08-20T07:01:25.560312+00:00
530,0.18117234110832214,92.85714626312256,1.734368185706054,2026-08-20T07:01:36.519736+00:00
531,0.03707879036664963,100.0,3.277756914290616,2026-08-20T07:01:58.512552+00:00
532,0.07912838459014893,98.5714316368103,1.6367939571344843,2026-08-20T07:02:09.347603+00:00
533,0.0322604663670063,100.0,1.6449321285888021,2026-08-20T07:02:20.541356+00:00
534,0.05834610015153885,100.0,1.7048931142718564,2026-08-20T07:02:42.678545+00:00
535,0.0597069188952446,98.5714316368103,1.6974962142869896,2026-08-20T07:02:54.483532+00:00
536,0.04793452098965645,97.14285731315613,1.6012842857110499,2026-08-20T07:03:17.113056+00:00
537,0.018230373039841652,100.0,1.704329957153407,2026-08-20T07:03:39.296838+00:00
538,0.016218096017837524,100.0,1.6878771857071633,2026-08-20T07:03:50.311202+00:00
539,0.028460992500185966,100.0,3.3711773285696314,2026-08-20T07:04:12.478367+00:00
540,0.00706189451739192,100.0,1.6555546142886408,2026-08-20T07:04:23.654112+00:00
541,0.005479798186570406,100.0,1.6609182428510394,2026-08-20T07:04:34.659113+00:00
542,0.06675111502408981,98.5714316368103,1.6169067714404914,2026-08-20T07:04:45.766826+00:00
543,0.030077338218688965,100.0,1.7122069428556381,2026-08-20T07:04:56.740772+00:00
544,0.08531766384840012,98.5714316368103,1.6358576714212956,2026-08-20T07:05:07.738008+00:00
545,0.009446711279451847,100.0,1.6134820571356352,2026-08-20T07:05:18.855357+00:00
546,0.043143775314092636,98.5714316368103,1.635225399981469,2026-08-20T07:05:29.921393+00:00
547,0.030952181667089462,100.0,1.7067902571527935,2026-08-20T07:05:40.835485+00:00
548,0.043070267885923386,98.5714316368103,1.6108278428354035,2026-08-20T07:06:02.928397+00:00
549,0.03389042988419533,100.0,1.6329701285680391,2026-08-20T07:06:13.810947+00:00
550,0.05997645482420921,98.5714316368103,1.727339071424337,2026-08-20T07:06:38.259916+00:00
551,0.06023989990353584,100.0,1.92621969999891,2026-08-20T07:07:01.782614+00:00
552,0.08222811669111252,97.14285731315613,1.7151474000067017,2026-08-20T07:07:13.180088+00:00
553,0.1561516970396042,92.85714626312256,1.69636988570606,2026-08-20T07:07:24.597967+00:00
554,0.012461265549063683,100.0,1.7471170428637248,2026-08-20T07:07:47.733905+00:00
555,0.020730266347527504,100.0,2.088351114278859,2026-08-20T07:07:59.100487+00:00
556,0.10409925878047943,97.14285731315613,1.9735006571344067,2026-08-20T07:08:11.869911+00:00
557,0.0090134022757411,100.0,1.6608923714167239,2026-08-20T07:08:23.720762+00:00
558,0.020152604207396507,100.0,3.2426044714156887,2026-08-20T07:08:34.988887+00:00
559,0.0139069315046072,100.0,1.6383907000220332,2026-08-20T07:08:57.988661+00:00
560,0.12542185187339783,95.71428894996643,1.6503686428612645,2026-08-20T07:09:09.036341+00:00
561,0.03542906045913696,98.5714316368103,1.6574593571411762,2026-08-20T07:09:20.083911+00:00
562,0.010995673947036266,100.0,1.6077316428501425,2026-08-20T07:09:31.096297+00:00
563,0.03539751470088959,98.5714316368103,1.834428842838471,2026-08-20T07:09:53.254980+00:00
564,0.00889089796692133,100.0,3.3193285428621624,2026-08-20T07:10:04.351939+00:00
565,0.055730484426021576,98.5714316368103,1.9510551999961274,2026-08-20T07:10:15.365899+00:00
566,0.007845303043723106,100.0,1.6718244571425853,2026-08-20T07:10:26.449051+00:00
567,0.03844580799341202,100.0,1.7543371142892283,2026-08-20T07:10:49.042375+00:00
568,0.01712658442556858,100.0,1.7514681428500418,2026-08-20T07:11:00.292772+00:00
569,0.07868408411741257,98.5714316368103,1.6210918571492325,2026-08-20T07:11:11.650242+00:00
570,0.02632714994251728,98.5714316368103,1.620561914283566,2026-08-20T07:11:22.781137+00:00
571,0.06378555297851562,98.5714316368103,1.6421203714344301,2026-08-20T07:11:33.830609+00:00
572,0.01751965843141079,100.0,1.6383746428670876,2026-08-20T07:11:44.951593+00:00
573,0.047286633402109146,100.0,1.6758996428637016,2026-08-20T07:11:55.941362+00:00
574,0.21364979445934296,89.99999761581421,1.6475102285767207,2026-08-20T07:12:07.001589+00:00
575,0.02701105922460556,98.5714316368103,1.6259919428713536,2026-08-20T07:12:18.167184+00:00
576,0.1758035570383072,94.28571462631226,1.6812879856973137,2026-08-20T07:12:40.612260+00:00
