episode,loss,acc,inf_ms,timestamp
292,0.1661832481622696,91.42857193946838,0.8197467571465366,2026-07-28T23:10:44.323591+00:00
293,0.33020254969596863,88.57142925262451,0.8298793857518051,2026-07-28T23:11:07.384789+00:00
294,0.3311280310153961,91.42857193946838,0.8237172142669027,2026-07-28T23:11:30.051304+00:00
295,0.11721425503492355,97.14285731315613,0.8258494285525688,2026-07-28T23:11:41.467845+00:00
296,0.2325863391160965,91.42857193946838,0.8200826857189115,2026-07-28T23:12:04.289021+00:00
297,0.19501782953739166,94.28571462631226,0.8366404572110955,2026-07-28T23:12:15.574220+00:00
298,0.0837419256567955,97.14285731315613,0.8107711856220183,2026-07-28T23:12:26.878742+00:00
299,0.21033723652362823,91.42857193946838,0.8119065571268688,2026-07-28T23:12:49.749797+00:00
300,0.11168846487998962,97.14285731315613,0.8296757714041243,2026-07-28T23:13:05.758475+00:00
301,0.23725979030132294,94.28571462631226,0.8171616142915029,2026-07-28T23:13:17.141816+00:00
302,0.0546632818877697,98.5714316368103,0.808819871495611,2026-07-28T23:13:28.560869+00:00
303,0.10939959436655045,98.5714316368103,0.8012389428456247,2026-07-28T23:13:39.962575+00:00
304,0.19153684377670288,91.42857193946838,0.8066760714947512,2026-07-28T23:13:51.334798+00:00
305,0.10566162317991257,95.71428894996643,0.8059451000008266,2026-07-28T23:14:14.453174+00:00
306,0.2731954753398895,88.57142925262451,0.8137319143445764,2026-07-28T23:14:37.488198+00:00
307,0.1797027885913849,94.28571462631226,0.8118634571604032,2026-07-28T23:15:00.371043+00:00
308,0.14008428156375885,94.28571462631226,0.7915636428931196,2026-07-28T23:15:11.767663+00:00
309,0.03519996628165245,98.5714316368103,0.8179452000019539,2026-07-28T23:15:34.786668+00:00
310,0.09924271702766418,94.28571462631226,0.9176083571219351,2026-07-28T23:15:46.394516+00:00
311,0.19728447496891022,94.28571462631226,0.8177562999272985,2026-07-28T23:15:58.139835+00:00
312,0.10787483304738998,94.28571462631226,0.8121002713908508,2026-07-28T23:16:09.790399+00:00
313,0.2749082148075104,89.99999761581421,0.8435552428376728,2026-07-28T23:16:32.982535+00:00
314,0.10427958518266678,97.14285731315613,0.8305869143181813,2026-07-28T23:16:44.367535+00:00
315,0.03294507786631584,98.5714316368103,0.8075463428602754,2026-07-28T23:16:55.750056+00:00
316,0.4947773516178131,80.0000011920929,0.8431035714498388,2026-07-28T23:17:07.293896+00:00
317,0.1778419315814972,95.71428894996643,0.864833542852596,2026-07-28T23:17:18.863011+00:00
318,0.1975962221622467,91.42857193946838,0.8381832428442847,2026-07-28T23:17:30.286676+00:00
319,0.025158552452921867,100.0,0.8371798999308209,2026-07-28T23:17:53.433982+00:00
320,0.09779249876737595,97.14285731315613,0.8126031572049085,2026-07-28T23:18:04.622369+00:00
321,0.23860947787761688,88.57142925262451,0.8331160143175762,2026-07-28T23:18:16.066962+00:00
322,0.23427927494049072,89.99999761581421,0.8079198856389017,2026-07-28T23:18:27.415947+00:00
323,0.438994824886322,89.99999761581421,0.8205906142913071,2026-07-28T23:18:39.397813+00:00
324,0.23649166524410248,88.57142925262451,0.8301163142147873,2026-07-28T23:18:50.816878+00:00
325,0.21229451894760132,91.42857193946838,0.8772828713907594,2026-07-28T23:19:02.243206+00:00
326,0.21853385865688324,95.71428894996643,0.8332577427998851,2026-07-28T23:19:13.837577+00:00
327,0.10118164122104645,97.14285731315613,0.8317789571135239,2026-07-28T23:19:37.364142+00:00
328,0.19236257672309875,95.71428894996643,0.8137966142385267,2026-07-28T23:19:48.723448+00:00
329,0.31092366576194763,89.99999761581421,0.8103670713483423,2026-07-28T23:20:00.290888+00:00
330,0.04584277793765068,100.0,0.8232867571807998,2026-07-28T23:20:11.795819+00:00
331,0.13694502413272858,100.0,0.8054542857280467,2026-07-28T23:20:23.347969+00:00
332,0.07396135479211807,97.14285731315613,0.8077357143130419,2026-07-28T23:20:35.185293+00:00
333,0.0335698276758194,100.0,2.397719142858737,2026-07-28T23:20:58.639760+00:00
334,0.16185396909713745,91.42857193946838,0.8315069285994728,2026-07-28T23:21:10.216154+00:00
335,0.17610757052898407,94.28571462631226,0.8623887999939533,2026-07-28T23:21:33.732097+00:00
336,0.1377657800912857,95.71428894996643,0.880925114324782,2026-07-28T23:21:57.587275+00:00
337,0.15118083357810974,95.71428894996643,0.8116061999836737,2026-07-28T23:22:20.881672+00:00
338,0.16400225460529327,97.14285731315613,0.8196925856671962,2026-07-28T23:22:44.457049+00:00
339,0.12983855605125427,95.71428894996643,0.8212603714907475,2026-07-28T23:22:56.001741+00:00
340,0.2342866063117981,89.99999761581421,0.8168834143102036,2026-07-28T23:23:07.750844+00:00
341,0.17859573662281036,94.28571462631226,0.8378451571583615,2026-07-28T23:23:30.922011+00:00
342,0.07970968633890152,97.14285731315613,0.8080930142438905,2026-07-28T23:23:53.889772+00:00
343,0.025606149807572365,98.5714316368103,0.8333687142502251,2026-07-28T23:24:05.538895+00:00
344,0.17883291840553284,94.28571462631226,0.8258229999877844,2026-07-28T23:24:16.963137+00:00
345,0.16779445111751556,95.71428894996643,0.79548591425659,2026-07-28T23:24:28.420763+00:00
346,0.28786590695381165,91.42857193946838,0.8187433856489535,2026-07-28T23:24:51.648424+00:00
347,0.18284225463867188,95.71428894996643,0.8758362429424389,2026-07-28T23:25:03.208165+00:00
348,0.11942541599273682,95.71428894996643,0.8037175713980105,2026-07-28T23:25:14.789169+00:00
349,0.10930199176073074,95.71428894996643,0.8323715999722481,2026-07-28T23:25:38.238988+00:00
350,0.09408841282129288,98.5714316368103,0.8478129285711995,2026-07-28T23:26:06.469790+00:00
351,0.24014107882976532,91.42857193946838,0.8605155286204536,2026-07-28T23:26:17.837853+00:00
352,0.1751551777124405,94.28571462631226,0.8127461142846317,2026-07-28T23:26:41.389497+00:00
353,0.05160126835107803,97.14285731315613,0.8300369999363153,2026-07-28T23:26:52.873158+00:00
354,0.43983155488967896,84.28571224212646,0.825653514350831,2026-07-28T23:27:04.426138+00:00
355,0.06509874016046524,95.71428894996643,0.8274691285415818,2026-07-28T23:27:27.557130+00:00
356,0.1802116483449936,95.71428894996643,0.8313869999255985,2026-07-28T23:27:51.398461+00:00
357,0.3164191246032715,85.71428656578064,0.8572353429501943,2026-07-28T23:28:03.001016+00:00
358,0.09227357804775238,97.14285731315613,0.8139744999685458,2026-07-28T23:28:26.435798+00:00
359,0.34244149923324585,85.71428656578064,0.8331492571284927,2026-07-28T23:28:50.256412+00:00
360,0.037295013666152954,98.5714316368103,0.8676645571540575,2026-07-28T23:29:13.643494+00:00
361,0.04683502018451691,98.5714316368103,0.8251831285763598,2026-07-28T23:29:36.739598+00:00
362,0.2238987237215042,95.71428894996643,0.8401720857364126,2026-07-28T23:29:48.199520+00:00
363,0.2576754093170166,92.85714626312256,0.866298157156312,2026-07-28T23:29:59.791607+00:00
364,0.04878045618534088,98.5714316368103,0.8237942428552611,2026-07-28T23:30:11.717868+00:00
365,0.13460297882556915,95.71428894996643,0.8234143000403752,2026-07-28T23:30:34.881285+00:00
366,0.2558137774467468,89.99999761581421,0.9114548427792865,2026-07-28T23:30:58.825411+00:00
367,0.39858129620552063,80.0000011920929,0.8328564572106447,2026-07-28T23:31:10.430233+00:00
368,0.1770331710577011,94.28571462631226,0.8316926999084119,2026-07-28T23:31:22.065373+00:00
369,0.16820429265499115,92.85714626312256,0.8388440571642214,2026-07-28T23:31:45.223014+00:00
370,0.12214589864015579,95.71428894996643,0.8459137570753228,2026-07-28T23:31:56.853760+00:00
371,0.16014091670513153,94.28571462631226,0.8414270999700031,2026-07-28T23:32:08.343257+00:00
372,0.05847245082259178,98.5714316368103,0.832953342926755,2026-07-28T23:32:31.272181+00:00
373,0.34105101227760315,84.28571224212646,0.8325721999946316,2026-07-28T23:32:42.918927+00:00
374,0.012747849337756634,100.0,0.8073926857572847,2026-07-28T23:32:54.559927+00:00
375,0.23123136162757874,94.28571462631226,0.8446571857868029,2026-07-28T23:33:17.646595+00:00
376,0.01513028796762228,100.0,0.8227749857594192,2026-07-28T23:33:41.028992+00:00
377,0.04276438429951668,100.0,0.8260785285009271,2026-07-28T23:33:52.519732+00:00
378,0.02697005122900009,100.0,0.832372771401424,2026-07-28T23:34:04.003097+00:00
379,0.12064071744680405,95.71428894996643,0.8066123000129923,2026-07-28T23:34:27.090670+00:00
380,0.2641005516052246,88.57142925262451,0.8198344571740432,2026-07-28T23:34:50.230784+00:00
381,0.024161532521247864,100.0,0.8240542286200382,2026-07-28T23:35:01.544621+00:00
382,0.19969473779201508,94.28571462631226,0.8720294143131468,2026-07-28T23:35:24.820554+00:00
383,0.11439842730760574,97.14285731315613,0.8290576571848111,2026-07-28T23:35:36.287607+00:00
384,0.32471996545791626,92.85714626312256,0.8242246142929487,2026-07-28T23:36:00.173982+00:00
385,0.1588057428598404,94.28571462631226,0.7990744856735026,2026-07-28T23:36:23.317326+00:00
386,0.08255132287740707,95.71428894996643,0.841369385722958,2026-07-28T23:36:46.492825+00:00
387,0.2171735167503357,91.42857193946838,0.8055481714628904,2026-07-28T23:37:09.599380+00:00
388,0.16730788350105286,95.71428894996643,0.8138685571403974,2026-07-28T23:37:21.009576+00:00
389,0.12156317383050919,95.71428894996643,0.9005322856994878,2026-07-28T23:37:32.797891+00:00
390,0.006487314123660326,100.0,0.8099259284790605,2026-07-28T23:37:55.593429+00:00
391,0.40368351340293884,87.14285492897034,0.8081833571070871,2026-07-28T23:38:07.105135+00:00
392,0.2700931429862976,89.99999761581421,0.8249855857034812,2026-07-28T23:38:18.428006+00:00
393,0.16574984788894653,92.85714626312256,0.8131285713586425,2026-07-28T23:38:41.851864+00:00
394,0.22388005256652832,92.85714626312256,0.8153815428418706,2026-07-28T23:38:53.179382+00:00
395,0.1450463980436325,92.85714626312256,0.8080578285444062,2026-07-28T23:39:04.684372+00:00
396,0.1280805617570877,97.14285731315613,0.8058662714444965,2026-07-28T23:39:16.070041+00:00
397,0.05792319402098656,98.5714316368103,0.8066635428154509,2026-07-28T23:39:27.387536+00:00
398,0.06602779030799866,100.0,0.8301803142655574,2026-07-28T23:39:39.298449+00:00
399,0.3840661644935608,89.99999761581421,0.8463443856661408,2026-07-28T23:40:02.037623+00:00
400,0.32881084084510803,92.85714626312256,0.8299870571395981,2026-07-28T23:40:17.954283+00:00
401,0.07022497057914734,98.5714316368103,0.8242469857837673,2026-07-28T23:40:29.335420+00:00
402,0.4017431437969208,87.14285492897034,0.8027624715136231,2026-07-28T23:40:41.033093+00:00
403,0.057957615703344345,98.5714316368103,0.8535234143242373,2026-07-28T23:40:52.471079+00:00
404,0.20433801412582397,91.42857193946838,0.8058889713928302,2026-07-28T23:41:16.326021+00:00
405,0.29217609763145447,95.71428894996643,2.425425114259789,2026-07-28T23:41:27.864773+00:00
406,0.22620803117752075,94.28571462631226,0.8070542714059619,2026-07-28T23:41:50.668868+00:00
407,0.3475736975669861,84.28571224212646,0.8552113428387591,2026-07-28T23:42:02.102526+00:00
408,0.2990399897098541,92.85714626312256,0.8226076571320716,2026-07-28T23:42:24.708960+00:00
409,0.10153543949127197,97.14285731315613,0.8343632999250465,2026-07-28T23:42:47.774823+00:00
410,0.12363691627979279,94.28571462631226,0.8106470429213785,2026-07-28T23:43:10.592976+00:00
411,0.12662601470947266,91.42857193946838,0.8300596999885913,2026-07-28T23:43:33.339061+00:00
412,0.27684634923934937,88.57142925262451,0.8020510000018736,2026-07-28T23:43:44.737369+00:00
413,0.34516769647598267,84.28571224212646,0.8180182571647623,2026-07-28T23:43:56.126522+00:00
414,0.18966080248355865,92.85714626312256,0.8264181714496641,2026-07-28T23:44:19.223495+00:00
415,0.13679012656211853,98.5714316368103,0.8008993999932759,2026-07-28T23:44:30.571983+00:00
416,0.1614605039358139,94.28571462631226,0.8076164571061132,2026-07-28T23:44:53.565987+00:00
417,0.15390938520431519,92.85714626312256,0.8575906999924752,2026-07-28T23:45:04.882368+00:00
418,0.010879194363951683,100.0,0.8284569714825402,2026-07-28T23:45:16.187052+00:00
419,0.0643918365240097,98.5714316368103,0.8353636856814514,2026-07-28T23:45:27.400645+00:00
420,0.2095039337873459,89.99999761581421,0.8017091856994999,2026-07-28T23:45:38.775660+00:00
421,0.024413183331489563,100.0,0.9220256572007202,2026-07-28T23:45:50.490133+00:00
422,0.0017196852713823318,100.0,0.8375510714748609,2026-07-28T23:46:13.674639+00:00
423,0.24344803392887115,91.42857193946838,0.8072913286533938,2026-07-28T23:46:25.089657+00:00
424,0.20497974753379822,97.14285731315613,0.8073686856992676,2026-07-28T23:46:36.435211+00:00
425,0.17963777482509613,91.42857193946838,0.8374761857599619,2026-07-28T23:46:47.799887+00:00
426,0.23817381262779236,88.57142925262451,0.8179513000608755,2026-07-28T23:46:59.099157+00:00
427,0.16319555044174194,97.14285731315613,0.8402148999656285,2026-07-28T23:47:10.382624+00:00
428,0.27306628227233887,91.42857193946838,0.8637738999303629,2026-07-28T23:47:33.448345+00:00
429,0.08437801152467728,98.5714316368103,0.815655357187747,2026-07-28T23:47:44.752374+00:00
430,0.146555095911026,95.71428894996643,0.823386999919811,2026-07-28T23:47:56.286138+00:00
431,0.012805270962417126,100.0,0.8071968285159008,2026-07-28T23:48:19.130410+00:00
432,0.0968792662024498,98.5714316368103,2.420825014373155,2026-07-28T23:48:30.492188+00:00
433,0.3431580066680908,89.99999761581421,0.8377725999577836,2026-07-28T23:48:41.975899+00:00
434,0.043948695063591,97.14285731315613,0.8206753143375473,2026-07-28T23:49:04.640013+00:00
435,0.2766498923301697,91.42857193946838,0.8110645000540119,2026-07-28T23:49:16.137256+00:00
436,0.059135857969522476,97.14285731315613,0.7947692285857296,2026-07-28T23:49:27.567600+00:00
437,0.2617921829223633,91.42857193946838,0.7878579429026494,2026-07-28T23:49:39.460624+00:00
438,0.039163053035736084,98.5714316368103,0.8054315428515629,2026-07-28T23:49:50.698021+00:00
439,0.04044314846396446,98.5714316368103,0.8467743143098362,2026-07-28T23:50:14.314075+00:00
440,0.013376908376812935,100.0,0.8287162143720447,2026-07-28T23:50:25.761895+00:00
441,0.007664818316698074,100.0,0.8133395714269552,2026-07-28T23:50:49.346713+00:00
442,0.11932762712240219,95.71428894996643,0.8043376142658027,2026-07-28T23:51:01.293407+00:00
443,0.14010564982891083,94.28571462631226,0.8225289714963375,2026-07-28T23:51:24.350174+00:00
444,0.5044326186180115,84.28571224212646,0.8296786571528563,2026-07-28T23:51:36.236851+00:00
445,0.25247788429260254,94.28571462631226,0.805976571427891,2026-07-28T23:51:47.601940+00:00
446,0.12174595147371292,95.71428894996643,0.8071247142132572,2026-07-28T23:51:58.851035+00:00
447,0.2491038739681244,91.42857193946838,0.8313173571618141,2026-07-28T23:52:10.436497+00:00
448,0.10949277132749557,97.14285731315613,0.7998936429170759,2026-07-28T23:52:21.742783+00:00
449,0.010531808249652386,100.0,0.8765569428630573,2026-07-28T23:52:33.001656+00:00
450,0.36034736037254333,85.71428656578064,0.8103125428273674,2026-07-28T23:52:49.054467+00:00
451,0.078102245926857,97.14285731315613,0.825043728608372,2026-07-28T23:53:00.394897+00:00
452,0.05987272411584854,98.5714316368103,0.810152185710779,2026-07-28T23:53:23.062712+00:00
453,0.30766573548316956,85.71428656578064,0.8050868143202804,2026-07-28T23:53:46.176264+00:00
454,0.06981878727674484,95.71428894996643,0.801244600006612,2026-07-28T23:53:57.471850+00:00
455,0.22298361361026764,92.85714626312256,0.8000767999744441,2026-07-28T23:54:20.551146+00:00
456,0.1667703092098236,97.14285731315613,0.7846515428224978,2026-07-28T23:54:43.578031+00:00
457,0.8597061038017273,71.42857313156128,0.8136540000642916,2026-07-28T23:54:54.956781+00:00
458,0.03563334420323372,98.5714316368103,0.8139616000075226,2026-07-28T23:55:06.222822+00:00
459,0.2469480186700821,87.14285492897034,0.8172672143181055,2026-07-28T23:55:17.476757+00:00
460,0.07732993364334106,98.5714316368103,0.8238049713587057,2026-07-28T23:55:28.756014+00:00
461,0.3046005368232727,88.57142925262451,0.8195648714068479,2026-07-28T23:55:40.184365+00:00
462,0.13584129512310028,95.71428894996643,0.8006522571252259,2026-07-28T23:56:03.866776+00:00
463,0.37596964836120605,88.57142925262451,0.847449542821518,2026-07-28T23:56:15.079319+00:00
464,0.11978654563426971,98.5714316368103,0.8162288999301381,2026-07-28T23:56:26.380753+00:00
465,0.0974389836192131,98.5714316368103,0.8143941285587581,2026-07-28T23:56:49.195634+00:00
466,0.21237051486968994,92.85714626312256,0.7992187714470285,2026-07-28T23:57:00.362185+00:00
467,0.034498829394578934,100.0,0.8237070427899847,2026-07-28T23:57:11.916502+00:00
468,0.31442373991012573,92.85714626312256,0.8054935286054388,2026-07-28T23:57:23.290441+00:00
469,0.5609117150306702,85.71428656578064,0.8168751857218532,2026-07-28T23:57:34.679982+00:00
470,0.07476523518562317,97.14285731315613,0.8057676285846225,2026-07-28T23:57:57.387615+00:00
471,0.37188729643821716,81.42856955528259,0.8136060000521996,2026-07-28T23:58:08.610283+00:00
472,0.5231813788414001,82.85714387893677,0.8112622429117827,2026-07-28T23:58:20.048434+00:00
473,0.12332043051719666,98.5714316368103,0.8856181000217994,2026-07-28T23:58:31.434637+00:00
474,0.08998574316501617,98.5714316368103,0.8230897285102401,2026-07-28T23:58:42.937995+00:00
475,0.16204889118671417,97.14285731315613,0.802390314285211,2026-07-28T23:58:54.232644+00:00
476,0.11745139211416245,97.14285731315613,0.7902421856540188,2026-07-28T23:59:17.110196+00:00
477,0.11339052766561508,97.14285731315613,0.8392222714194629,2026-07-28T23:59:39.887208+00:00
478,0.1197083368897438,98.5714316368103,0.8205630571215546,2026-07-28T23:59:51.292858+00:00
479,0.08102548122406006,97.14285731315613,0.7986986428607321,2026-07-29T00:00:02.534691+00:00
480,0.18370838463306427,95.71428894996643,0.7893120570640478,2026-07-29T00:00:14.115367+00:00
481,0.16579778492450714,95.71428894996643,0.8350369285575913,2026-07-29T00:00:37.196243+00:00
482,0.07136347889900208,95.71428894996643,0.8001545428539559,2026-07-29T00:01:00.400598+00:00
483,0.2922619879245758,88.57142925262451,0.8395695714820509,2026-07-29T00:01:23.856530+00:00
484,0.1668817549943924,92.85714626312256,0.8249860286014155,2026-07-29T00:01:35.370414+00:00
485,0.14550189673900604,92.85714626312256,0.8148190571643811,2026-07-29T00:01:58.395080+00:00
486,0.1682824045419693,95.71428894996643,0.791218628520645,2026-07-29T00:02:10.289695+00:00
487,0.1414472460746765,91.42857193946838,0.829025171385313,2026-07-29T00:02:21.803750+00:00
488,0.07087572664022446,97.14285731315613,0.8416327142705475,2026-07-29T00:02:45.701276+00:00
489,0.08865529298782349,97.14285731315613,0.8174845429104087,2026-07-29T00:02:57.166977+00:00
490,0.3309743106365204,89.99999761581421,0.9011695286192533,2026-07-29T00:03:08.677028+00:00
491,0.19880791008472443,95.71428894996643,2.420116528602583,2026-07-29T00:03:20.267211+00:00
492,0.009444287046790123,100.0,0.8665218572007559,2026-07-29T00:03:31.550474+00:00
493,0.5015098452568054,82.85714387893677,0.8015625999957723,2026-07-29T00:03:42.981069+00:00
494,0.013762185350060463,100.0,0.8255281428448923,2026-07-29T00:03:54.311875+00:00
495,0.016207411885261536,100.0,0.8830267714594291,2026-07-29T00:04:06.338413+00:00
496,0.21595506370067596,85.71428656578064,0.8658770857437048,2026-07-29T00:04:17.815948+00:00
497,0.14821632206439972,94.28571462631226,0.83462999994351,2026-07-29T00:04:29.166661+00:00
498,0.017095347866415977,100.0,0.8076319000143226,2026-07-29T00:04:52.211455+00:00
499,0.010190891101956367,100.0,0.8281551714130079,2026-07-29T00:05:03.522727+00:00
500,0.14942504465579987,94.28571462631226,0.9064390143196631,2026-07-29T00:05:30.829297+00:00
501,0.09753265231847763,95.71428894996643,0.8168146571344032,2026-07-29T00:05:42.234547+00:00
502,0.19134317338466644,94.28571462631226,0.8100446857237589,2026-07-29T00:05:53.940964+00:00
503,0.013029539957642555,100.0,0.8074795142290117,2026-07-29T00:06:16.660519+00:00
504,0.14494648575782776,95.71428894996643,0.8187418142499934,2026-07-29T00:06:27.971058+00:00
505,0.6080542802810669,72.85714149475098,0.8262435286139538,2026-07-29T00:06:50.863833+00:00
506,0.19037921726703644,95.71428894996643,0.8440541142980302,2026-07-29T00:07:02.268951+00:00
507,0.27502238750457764,87.14285492897034,0.8276949856995739,2026-07-29T00:07:13.656971+00:00
508,0.052533846348524094,98.5714316368103,0.8347579428768118,2026-07-29T00:07:36.414171+00:00
509,0.051210153847932816,98.5714316368103,0.7995877142613089,2026-07-29T00:07:47.739893+00:00
510,0.08774016797542572,97.14285731315613,0.8140428000063237,2026-07-29T00:07:59.100652+00:00
511,0.06714827567338943,97.14285731315613,0.8119004142437396,2026-07-29T00:08:10.529935+00:00
512,0.10663438588380814,94.28571462631226,0.7970949142223357,2026-07-29T00:08:21.887036+00:00
513,0.04436691850423813,98.5714316368103,0.8042156856390648,2026-07-29T00:08:44.751417+00:00
514,0.18941566348075867,89.99999761581421,0.8608099141773502,2026-07-29T00:08:56.060372+00:00
515,0.001996814040467143,100.0,0.8212529856661734,2026-07-29T00:09:07.427627+00:00
516,0.02437751181423664,100.0,0.8246882427816412,2026-07-29T00:09:30.190450+00:00
517,0.049556177109479904,98.5714316368103,0.785523714356324,2026-07-29T00:09:53.385867+00:00
518,0.016270846128463745,100.0,0.8588162286157188,2026-07-29T00:10:05.002471+00:00
519,0.1770668476819992,92.85714626312256,0.8248198428191245,2026-07-29T00:10:28.298536+00:00
520,0.03214488551020622,98.5714316368103,0.8281377855122888,2026-07-29T00:10:39.638053+00:00
521,0.027808144688606262,98.5714316368103,0.8079867429582268,2026-07-29T00:11:03.002538+00:00
522,0.1614326387643814,92.85714626312256,0.8127837857630636,2026-07-29T00:11:25.976885+00:00
523,0.07168115675449371,97.14285731315613,0.8290629000319832,2026-07-29T00:11:37.366592+00:00
524,0.08630187064409256,94.28571462631226,0.8155618000143606,2026-07-29T00:11:48.666354+00:00
525,0.22450567781925201,92.85714626312256,0.8028250141900831,2026-07-29T00:12:00.188722+00:00
526,0.03903376683592796,98.5714316368103,0.8200026429091979,2026-07-29T00:12:11.984309+00:00
527,0.007024963386356831,100.0,0.8224428427638486,2026-07-29T00:12:35.090234+00:00
528,0.19871650636196136,97.14285731315613,0.8402563999490147,2026-07-29T00:12:58.187173+00:00
529,0.34398117661476135,92.85714626312256,0.824848042767761,2026-07-29T00:13:09.741804+00:00
530,0.122665174305439,97.14285731315613,0.8831700000363136,2026-07-29T00:13:32.504873+00:00
531,0.08802530169487,97.14285731315613,0.84238194270126,2026-07-29T00:13:44.015407+00:00
532,0.14342117309570312,95.71428894996643,0.8331112571925456,2026-07-29T00:13:55.381736+00:00
533,0.0693429708480835,97.14285731315613,0.8319050285665851,2026-07-29T00:14:18.632628+00:00
534,0.032580986618995667,98.5714316368103,0.8395574714605962,2026-07-29T00:14:30.055208+00:00
535,0.03060060553252697,98.5714316368103,0.8351830428832077,2026-07-29T00:14:53.072629+00:00
536,0.004351652693003416,100.0,0.8257772000173905,2026-07-29T00:15:16.230666+00:00
537,0.25018996000289917,89.99999761581421,0.8210911714871014,2026-07-29T00:15:27.638893+00:00
538,0.07108545303344727,97.14285731315613,0.7978249143759187,2026-07-29T00:15:39.034899+00:00
539,0.06318274140357971,97.14285731315613,0.8447571000682988,2026-07-29T00:15:50.886641+00:00
540,0.08762190490961075,97.14285731315613,0.8325903426988848,2026-07-29T00:16:02.185866+00:00
541,0.029740292578935623,98.5714316368103,0.8402499285044281,2026-07-29T00:16:25.451153+00:00
542,0.039758119732141495,98.5714316368103,0.7896764000179246,2026-07-29T00:16:36.907943+00:00
543,0.09258247911930084,95.71428894996643,0.8212565429857932,2026-07-29T00:16:48.437886+00:00
544,0.12321848422288895,94.28571462631226,0.8038596428897498,2026-07-29T00:17:11.326603+00:00
545,0.09985703974962234,97.14285731315613,0.8152857142184594,2026-07-29T00:17:34.266319+00:00
546,0.0013932482106611133,100.0,0.8249703713642832,2026-07-29T00:17:57.535391+00:00
547,0.011025570333003998,100.0,0.8210619001017351,2026-07-29T00:18:09.003177+00:00
548,0.3611677289009094,89.99999761581421,0.8211218857988051,2026-07-29T00:18:20.524548+00:00
549,0.19789324700832367,92.85714626312256,0.8379709856983806,2026-07-29T00:18:31.950430+00:00
550,0.47639477252960205,80.0000011920929,0.8239522285293788,2026-07-29T00:18:47.859146+00:00
551,0.005819214042276144,100.0,0.8231722429627553,2026-07-29T00:18:59.193838+00:00
552,0.05158110335469246,100.0,0.8245347572873081,2026-07-29T00:19:10.667870+00:00
553,0.043968573212623596,98.5714316368103,0.8373769284974385,2026-07-29T00:19:22.172166+00:00
554,0.17297373712062836,92.85714626312256,0.7956961855857766,2026-07-29T00:19:33.489924+00:00
555,0.016142508015036583,100.0,0.8264107856250901,2026-07-29T00:19:44.880589+00:00
556,0.10979445278644562,97.14285731315613,0.8059961571624236,2026-07-29T00:19:56.372814+00:00
557,0.06879929453134537,98.5714316368103,0.8260273287305608,2026-07-29T00:20:19.327005+00:00
558,0.10299503803253174,97.14285731315613,0.8305942142864556,2026-07-29T00:20:30.776367+00:00
559,0.02066999115049839,100.0,0.8343227714898863,2026-07-29T00:20:42.103814+00:00
560,0.08475477248430252,97.14285731315613,0.8265123999860536,2026-07-29T00:20:53.481002+00:00
561,0.07557275891304016,98.5714316368103,0.8263154570678516,2026-07-29T00:21:05.100695+00:00
562,0.14780665934085846,92.85714626312256,0.8273359427611078,2026-07-29T00:21:27.934427+00:00
563,0.1621689796447754,92.85714626312256,0.8321251713953514,2026-07-29T00:21:39.252009+00:00
564,0.06997410953044891,98.5714316368103,0.8519219571358657,2026-07-29T00:21:50.843084+00:00
565,0.2073347419500351,91.42857193946838,0.8615471572349115,2026-07-29T00:22:02.170441+00:00
566,0.026339583098888397,98.5714316368103,0.9000117998636727,2026-07-29T00:22:13.671936+00:00
567,0.13734474778175354,95.71428894996643,0.8287643570968483,2026-07-29T00:22:25.342263+00:00
568,0.14827567338943481,97.14285731315613,0.8033973715750368,2026-07-29T00:22:48.493291+00:00
569,0.1884807050228119,97.14285731315613,0.8131517573409448,2026-07-29T00:22:59.886014+00:00
570,0.07663507014513016,95.71428894996643,0.8055970143427008,2026-07-29T00:23:22.711251+00:00
571,0.040118396282196045,98.5714316368103,0.8172386429838038,2026-07-29T00:23:34.236870+00:00
572,0.27429690957069397,91.42857193946838,0.818928614275397,2026-07-29T00:23:45.665958+00:00
573,0.037109557539224625,97.14285731315613,0.8239591142877802,2026-07-29T00:23:57.156678+00:00
574,0.07317972183227539,98.5714316368103,0.8260473856353201,2026-07-29T00:24:08.678794+00:00
575,0.09774395823478699,97.14285731315613,0.8143695428900953,2026-07-29T00:24:32.044944+00:00
576,0.10776706784963608,97.14285731315613,0.8110620000349756,2026-07-29T00:24:54.792569+00:00
577,0.0533970445394516,100.0,1.0260335570949664,2026-07-29T00:25:06.208025+00:00
578,0.19487343728542328,97.14285731315613,0.8241997285430054,2026-07-29T00:25:17.653679+00:00
579,0.1343344748020172,95.71428894996643,0.8021083142791342,2026-07-29T00:25:40.684351+00:00
580,0.08926361799240112,97.14285731315613,0.8570696142019837,2026-07-29T00:26:03.872140+00:00
581,0.01432080753147602,100.0,0.8264678000289548,2026-07-29T00:26:15.512950+00:00
582,0.09833485633134842,95.71428894996643,0.8185326429416558,2026-07-29T00:26:27.004330+00:00
583,0.3271470069885254,94.28571462631226,0.8277443998459992,2026-07-29T00:26:38.580678+00:00
584,0.10259600728750229,98.5714316368103,0.8102912141891595,2026-07-29T00:27:01.690870+00:00
585,0.05115301162004471,98.5714316368103,0.8068768715020269,2026-07-29T00:27:24.589525+00:00
586,0.06795962154865265,97.14285731315613,0.8215894571289287,2026-07-29T00:27:47.336972+00:00
