episode,loss,acc,inf_ms,timestamp
586,0.11445198208093643,62.00000047683716,1.2177797999902396,2026-08-12T09:57:00.335467+00:00
587,0.13972313702106476,37.99999952316284,1.2842535600066185,2026-08-12T09:57:23.811914+00:00
588,0.12730291485786438,47.999998927116394,1.231119719959679,2026-08-12T09:57:47.127033+00:00
589,0.14091455936431885,43.99999976158142,1.2395693399594165,2026-08-12T09:58:10.102413+00:00
590,0.1167803406715393,50.0,1.2222355799895013,2026-08-12T09:58:32.927286+00:00
591,0.11555540561676025,65.99999666213989,1.2105834600515664,2026-08-12T09:58:56.648325+00:00
592,0.09035389870405197,74.00000095367432,1.1571109799842816,2026-08-12T09:59:08.168327+00:00
593,0.13065963983535767,56.00000023841858,1.1830681999708759,2026-08-12T09:59:19.654349+00:00
594,0.13984979689121246,37.99999952316284,1.1655254400102422,2026-08-12T09:59:31.417296+00:00
595,0.0999891385436058,77.99999713897705,1.1771524399955524,2026-08-12T09:59:42.892112+00:00
596,0.08419609814882278,63.999998569488525,1.2836433600023156,2026-08-12T10:00:05.605294+00:00
597,0.1574372798204422,37.99999952316284,1.1675802399986424,2026-08-12T10:00:17.138964+00:00
598,0.10561440140008926,63.999998569488525,1.1513700000068638,2026-08-12T10:00:39.940976+00:00
599,0.10155627876520157,65.99999666213989,1.258366119946004,2026-08-12T10:00:51.485783+00:00
600,0.09088669717311859,69.9999988079071,1.188455680021434,2026-08-12T10:01:18.744325+00:00
601,0.11342668533325195,68.00000071525574,1.2327151399949798,2026-08-12T10:01:30.308787+00:00
602,0.1270807683467865,57.999998331069946,1.2024035200010985,2026-08-12T10:01:41.699763+00:00
603,0.1346750557422638,43.99999976158142,1.2924453400046332,2026-08-12T10:01:53.184866+00:00
604,0.10923529416322708,63.999998569488525,1.2151056400034577,2026-08-12T10:02:16.109965+00:00
605,0.13870073854923248,47.999998927116394,1.2071242000092752,2026-08-12T10:02:28.417124+00:00
606,0.10940273106098175,65.99999666213989,1.2406918199849315,2026-08-12T10:02:39.967464+00:00
607,0.1133742555975914,68.00000071525574,1.174489539989736,2026-08-12T10:03:02.775496+00:00
608,0.12646767497062683,63.999998569488525,1.1784616400109371,2026-08-12T10:03:25.318703+00:00
609,0.10671760886907578,68.00000071525574,1.2364744600199629,2026-08-12T10:03:48.138533+00:00
610,0.1332865059375763,47.999998927116394,1.2214172800304368,2026-08-12T10:03:59.633787+00:00
611,0.10486475378274918,63.999998569488525,1.175867920028395,2026-08-12T10:04:10.991965+00:00
612,0.1144576445221901,59.99999642372131,1.2094631200307049,2026-08-12T10:04:33.767542+00:00
613,0.13260868191719055,56.00000023841858,1.1800690599920927,2026-08-12T10:04:56.355576+00:00
614,0.09997956454753876,71.99999690055847,1.2228934000449954,2026-08-12T10:05:18.814558+00:00
615,0.1457475870847702,41.999998688697815,1.2281057999643963,2026-08-12T10:05:30.641253+00:00
616,0.1109120175242424,59.99999642372131,1.2827573800313985,2026-08-12T10:05:42.610751+00:00
617,0.13309518992900848,57.999998331069946,1.1933575400325935,2026-08-12T10:06:04.828985+00:00
618,0.12390780448913574,45.99999785423279,1.2207621600100538,2026-08-12T10:06:16.177224+00:00
619,0.12567216157913208,43.99999976158142,1.248122000033618,2026-08-12T10:06:39.100664+00:00
620,0.1139773279428482,65.99999666213989,1.3785514200571924,2026-08-12T10:06:50.545842+00:00
621,0.08289466053247452,81.99999928474426,1.4895090799836908,2026-08-12T10:07:13.927635+00:00
622,0.15180175006389618,37.99999952316284,1.226077899991651,2026-08-12T10:07:25.475264+00:00
623,0.08154661953449249,69.9999988079071,1.2039981999987504,2026-08-12T10:07:37.059841+00:00
624,0.08809302747249603,74.00000095367432,1.223742680012947,2026-08-12T10:07:59.773406+00:00
625,0.1272192746400833,62.00000047683716,1.199182119962643,2026-08-12T10:08:11.495958+00:00
626,0.09198173880577087,71.99999690055847,1.243198219963233,2026-08-12T10:08:34.528611+00:00
627,0.11801779270172119,56.00000023841858,1.2771257200074615,2026-08-12T10:08:57.595392+00:00
628,0.11631426960229874,53.999996185302734,1.242357559967786,2026-08-12T10:09:09.265578+00:00
629,0.1263957917690277,50.0,1.1809365000226535,2026-08-12T10:09:31.901042+00:00
630,0.15899135172367096,25.999999046325684,1.2191810399963288,2026-08-12T10:09:43.569120+00:00
631,0.14380678534507751,45.99999785423279,1.1704338799609104,2026-08-12T10:09:55.027785+00:00
632,0.13165494799613953,51.99999809265137,1.2227259999781381,2026-08-12T10:10:17.748538+00:00
633,0.11020784825086594,62.00000047683716,1.2047087999962969,2026-08-12T10:10:29.415984+00:00
634,0.13082462549209595,47.999998927116394,1.2397161600529216,2026-08-12T10:10:40.969741+00:00
635,0.13899731636047363,39.99999761581421,1.2667539399990346,2026-08-12T10:11:03.495087+00:00
636,0.11599881201982498,57.999998331069946,1.149822379957186,2026-08-12T10:11:14.923088+00:00
637,0.10877993702888489,68.00000071525574,1.1923465200379724,2026-08-12T10:11:37.713559+00:00
638,0.15666747093200684,47.999998927116394,1.2679399800254032,2026-08-12T10:11:49.250132+00:00
639,0.11629794538021088,68.00000071525574,1.204272880058852,2026-08-12T10:12:01.038555+00:00
640,0.12692569196224213,50.0,1.2522883999918122,2026-08-12T10:12:12.642075+00:00
641,0.13205784559249878,43.99999976158142,1.235260439934791,2026-08-12T10:12:24.170690+00:00
642,0.12800152599811554,59.99999642372131,1.1705858999630436,2026-08-12T10:12:47.211664+00:00
643,0.10980118066072464,59.99999642372131,1.1902037999971071,2026-08-12T10:12:58.753852+00:00
644,0.12061703205108643,50.0,1.1800797400064766,2026-08-12T10:13:10.391483+00:00
645,0.09228111803531647,83.99999737739563,1.203749520063866,2026-08-12T10:13:21.892181+00:00
646,0.14902924001216888,45.99999785423279,1.1566802000015741,2026-08-12T10:13:33.899482+00:00
647,0.09746451675891876,69.9999988079071,1.1699027400027262,2026-08-12T10:13:45.965574+00:00
648,0.10531812161207199,81.99999928474426,1.1833047599793645,2026-08-12T10:13:58.041746+00:00
649,0.11902438849210739,62.00000047683716,1.2089199999900302,2026-08-12T10:14:09.404245+00:00
650,0.1360248625278473,51.99999809265137,1.2984706799761625,2026-08-12T10:14:25.494428+00:00
651,0.13233330845832825,47.999998927116394,1.2500363400613423,2026-08-12T10:14:36.977995+00:00
652,0.08848658204078674,81.99999928474426,1.212673120026011,2026-08-12T10:14:48.608763+00:00
653,0.09264460951089859,83.99999737739563,1.1733627200010233,2026-08-12T10:15:00.245570+00:00
654,0.09698774665594101,77.99999713897705,1.2981075000425335,2026-08-12T10:15:22.813854+00:00
655,0.10400976240634918,65.99999666213989,1.2151980999624357,2026-08-12T10:15:34.692667+00:00
656,0.07324647158384323,87.99999952316284,1.2050438399455743,2026-08-12T10:15:46.751681+00:00
657,0.13377220928668976,62.00000047683716,1.201915400015423,2026-08-12T10:15:58.706779+00:00
658,0.07871510833501816,81.99999928474426,1.165679160039872,2026-08-12T10:16:21.068588+00:00
659,0.1107478067278862,56.00000023841858,1.24161355997785,2026-08-12T10:16:32.563694+00:00
660,0.10829200595617294,65.99999666213989,1.2032300000282703,2026-08-12T10:16:55.359347+00:00
661,0.11406905949115753,59.99999642372131,1.5347392799594672,2026-08-12T10:17:06.862073+00:00
662,0.08180813491344452,81.99999928474426,1.1727355999755673,2026-08-12T10:17:18.781741+00:00
663,0.1252416968345642,59.99999642372131,1.2755445000220789,2026-08-12T10:17:30.650660+00:00
664,0.09130218625068665,74.00000095367432,1.1509255800046958,2026-08-12T10:17:42.716678+00:00
665,0.10544707626104355,63.999998569488525,1.1892244000046048,2026-08-12T10:17:54.877532+00:00
666,0.11498580873012543,74.00000095367432,1.197214640051243,2026-08-12T10:18:06.153017+00:00
667,0.11272303014993668,59.99999642372131,1.2074385600135429,2026-08-12T10:18:30.626415+00:00
668,0.09112194925546646,69.9999988079071,1.249020660034148,2026-08-12T10:18:54.751653+00:00
669,0.0950997844338417,57.999998331069946,1.1945392200141214,2026-08-12T10:19:06.540519+00:00
670,0.1271507441997528,53.999996185302734,1.179393339989474,2026-08-12T10:19:17.954591+00:00
671,0.12220287322998047,68.00000071525574,1.2755184999696212,2026-08-12T10:19:41.173459+00:00
672,0.11593826860189438,50.0,1.2226868400466628,2026-08-12T10:20:04.295418+00:00
673,0.08953756839036942,68.00000071525574,1.1664588800340425,2026-08-12T10:20:27.264291+00:00
674,0.08491799980401993,69.9999988079071,1.2128990599740064,2026-08-12T10:20:49.909287+00:00
675,0.11974463611841202,47.999998927116394,1.1809484800323844,2026-08-12T10:21:01.371415+00:00
676,0.10785847902297974,59.99999642372131,1.2825714800419519,2026-08-12T10:21:23.989953+00:00
677,0.11135722696781158,63.999998569488525,1.2211799799842993,2026-08-12T10:21:35.563374+00:00
678,0.10016658157110214,74.00000095367432,1.209768940025242,2026-08-12T10:21:47.204094+00:00
679,0.08355766534805298,85.999995470047,1.2126801600243198,2026-08-12T10:21:59.290522+00:00
680,0.11567126959562302,56.00000023841858,1.2006344600376906,2026-08-12T10:22:10.693657+00:00
681,0.0856630876660347,77.99999713897705,1.1719701399852056,2026-08-12T10:22:33.451905+00:00
682,0.0993548035621643,79.99999523162842,1.2202102199807996,2026-08-12T10:22:45.032908+00:00
683,0.12964297831058502,56.00000023841858,1.2166578799951822,2026-08-12T10:22:56.396077+00:00
684,0.10096390545368195,65.99999666213989,1.1652333399979398,2026-08-12T10:23:07.986234+00:00
685,0.1399780660867691,56.00000023841858,1.199734939946211,2026-08-12T10:23:19.378458+00:00
686,0.07438430190086365,74.00000095367432,1.2018977400293807,2026-08-12T10:23:31.006574+00:00
687,0.08549222350120544,69.9999988079071,1.2154297600500286,2026-08-12T10:23:42.588171+00:00
688,0.12160869687795639,50.0,1.217664979994879,2026-08-12T10:23:53.903227+00:00
689,0.0978439673781395,69.9999988079071,1.1722882199683227,2026-08-12T10:24:05.284234+00:00
690,0.1442541629076004,45.99999785423279,1.1804005200247047,2026-08-12T10:24:16.713816+00:00
691,0.08860938251018524,75.99999904632568,1.2476992799929576,2026-08-12T10:24:28.388506+00:00
692,0.08398263901472092,79.99999523162842,1.2542914599907817,2026-08-12T10:24:39.722972+00:00
693,0.11153429746627808,69.9999988079071,1.2609333000000333,2026-08-12T10:24:51.292501+00:00
694,0.07287072390317917,79.99999523162842,1.179381559995818,2026-08-12T10:25:13.849050+00:00
695,0.08077827841043472,95.99999785423279,1.1988212599680992,2026-08-12T10:25:36.456997+00:00
696,0.09386435151100159,68.00000071525574,1.2498611000046367,2026-08-12T10:25:48.398986+00:00
697,0.12252376228570938,59.99999642372131,1.1910493999312166,2026-08-12T10:26:11.359602+00:00
698,0.09432323276996613,68.00000071525574,1.53744112001732,2026-08-12T10:26:22.834723+00:00
699,0.07680734246969223,79.99999523162842,1.1859655000444036,2026-08-12T10:26:45.946408+00:00
700,0.11895660310983658,59.99999642372131,1.2308222400315572,2026-08-12T10:27:13.048405+00:00
701,0.13096638023853302,59.99999642372131,1.2021122199803358,2026-08-12T10:27:24.499778+00:00
702,0.14312244951725006,41.999998688697815,1.1487433000002056,2026-08-12T10:27:35.865271+00:00
703,0.0955863818526268,74.00000095367432,1.1534153599495767,2026-08-12T10:27:47.256333+00:00
704,0.10637183487415314,69.9999988079071,1.2134873199829599,2026-08-12T10:27:58.782749+00:00
705,0.10346633195877075,75.99999904632568,1.233154440051294,2026-08-12T10:28:10.296344+00:00
706,0.12959885597229004,53.999996185302734,1.2592984400544083,2026-08-12T10:28:32.792720+00:00
707,0.12505346536636353,59.99999642372131,1.1543192400131375,2026-08-12T10:28:44.257070+00:00
708,0.13796153664588928,41.999998688697815,1.1970707400178071,2026-08-12T10:29:07.007926+00:00
709,0.09657111018896103,74.00000095367432,1.1771563399815932,2026-08-12T10:29:18.378724+00:00
710,0.12607666850090027,53.999996185302734,1.2140713799453806,2026-08-12T10:29:29.974653+00:00
711,0.11747609823942184,57.999998331069946,1.1957687999529298,2026-08-12T10:29:41.527142+00:00
712,0.11494497954845428,65.99999666213989,1.2346262800565455,2026-08-12T10:29:53.125694+00:00
713,0.12753553688526154,45.99999785423279,1.1951816199871246,2026-08-12T10:30:15.646740+00:00
714,0.10239096730947495,65.99999666213989,1.2313360400003148,2026-08-12T10:30:27.077707+00:00
715,0.0584060437977314,83.99999737739563,1.27916212004493,2026-08-12T10:30:49.895601+00:00
716,0.11682718247175217,59.99999642372131,1.1848977000045124,2026-08-12T10:31:01.429256+00:00
717,0.12350601702928543,53.999996185302734,1.249113160010893,2026-08-12T10:31:23.791388+00:00
718,0.07567154616117477,85.999995470047,1.2057401800120715,2026-08-12T10:31:35.320644+00:00
719,0.11855965107679367,69.9999988079071,1.2256770199746825,2026-08-12T10:31:46.518931+00:00
720,0.12832753360271454,56.00000023841858,1.1799279000115348,2026-08-12T10:31:57.989562+00:00
721,0.09351396560668945,74.00000095367432,1.1959005599783268,2026-08-12T10:32:09.339429+00:00
722,0.1043892577290535,62.00000047683716,1.184157320021768,2026-08-12T10:32:31.895028+00:00
723,0.09330890327692032,77.99999713897705,1.2196616399887716,2026-08-12T10:32:43.368139+00:00
724,0.08869290351867676,74.00000095367432,1.1715346400160342,2026-08-12T10:33:06.232135+00:00
725,0.09424068033695221,75.99999904632568,1.323149320014636,2026-08-12T10:33:17.641565+00:00
726,0.09950243681669235,63.999998569488525,1.2225735200627241,2026-08-12T10:33:40.472085+00:00
727,0.10819977521896362,77.99999713897705,1.2067362399830017,2026-08-12T10:34:03.275126+00:00
728,0.08342461287975311,83.99999737739563,1.1859701399953337,2026-08-12T10:34:26.397919+00:00
729,0.0743289515376091,77.99999713897705,1.1728601600043476,2026-08-12T10:34:49.023470+00:00
730,0.08322708308696747,71.99999690055847,1.2243687999580288,2026-08-12T10:35:00.454733+00:00
731,0.09156908094882965,69.9999988079071,1.2072274199454114,2026-08-12T10:35:11.762944+00:00
732,0.07334007322788239,77.99999713897705,1.189016660064226,2026-08-12T10:35:23.134343+00:00
733,0.10833501070737839,68.00000071525574,1.1882492199947592,2026-08-12T10:35:34.866027+00:00
734,0.11532503366470337,74.00000095367432,1.1998534000304062,2026-08-12T10:35:57.478351+00:00
735,0.0961989313364029,68.00000071525574,1.2048011599836173,2026-08-12T10:36:08.967518+00:00
736,0.08865619450807571,74.00000095367432,1.2790165199839976,2026-08-12T10:36:20.564573+00:00
737,0.10666358470916748,71.99999690055847,1.168011160043534,2026-08-12T10:36:43.215817+00:00
738,0.08648990839719772,74.00000095367432,1.1662441400403623,2026-08-12T10:36:54.636735+00:00
739,0.08830028027296066,69.9999988079071,1.3356981400283985,2026-08-12T10:37:06.171230+00:00
740,0.09672136604785919,65.99999666213989,1.2186498400114942,2026-08-12T10:37:29.296044+00:00
741,0.07633089274168015,81.99999928474426,1.2028640999778872,2026-08-12T10:37:52.402035+00:00
742,0.07382318377494812,83.99999737739563,1.243156939963228,2026-08-12T10:38:03.804224+00:00
743,0.08493056148290634,77.99999713897705,1.204264760017395,2026-08-12T10:38:15.191582+00:00
744,0.09521768987178802,68.00000071525574,1.1604810399876442,2026-08-12T10:38:26.834968+00:00
745,0.12904678285121918,51.99999809265137,1.242661459982628,2026-08-12T10:38:49.460507+00:00
746,0.06472507119178772,83.99999737739563,1.2636298000143142,2026-08-12T10:39:12.378933+00:00
747,0.09659271687269211,75.99999904632568,1.2712643799750367,2026-08-12T10:39:24.053816+00:00
748,0.0834430530667305,77.99999713897705,1.2167465000675293,2026-08-12T10:39:46.601789+00:00
749,0.07080589979887009,75.99999904632568,1.2040283799433382,2026-08-12T10:39:58.051169+00:00
750,0.10697393119335175,68.00000071525574,1.2312770199787337,2026-08-12T10:40:14.032059+00:00
751,0.0783197432756424,81.99999928474426,1.2770342799922219,2026-08-12T10:40:37.275176+00:00
752,0.08075661212205887,81.99999928474426,1.2161733399989316,2026-08-12T10:41:00.060699+00:00
753,0.08751273900270462,87.99999952316284,1.1857796199910808,2026-08-12T10:41:11.683309+00:00
754,0.11042138934135437,62.00000047683716,1.1817800399876432,2026-08-12T10:41:23.335695+00:00
755,0.07767315953969955,75.99999904632568,1.2626327400357695,2026-08-12T10:41:34.901804+00:00
756,0.11953813582658768,56.00000023841858,1.1432198800321203,2026-08-12T10:41:58.012615+00:00
757,0.11021355539560318,53.999996185302734,1.207033219980076,2026-08-12T10:42:09.398689+00:00
758,0.09236796945333481,69.9999988079071,1.15292122005485,2026-08-12T10:42:20.851045+00:00
759,0.11311998218297958,51.99999809265137,1.16205379999883,2026-08-12T10:42:32.424811+00:00
760,0.09016917645931244,75.99999904632568,1.2858224999945378,2026-08-12T10:42:44.028551+00:00
761,0.07179520279169083,75.99999904632568,1.1385146600514418,2026-08-12T10:42:55.503770+00:00
762,0.07748867571353912,81.99999928474426,1.2592329000472091,2026-08-12T10:43:07.035673+00:00
763,0.09156017750501633,62.00000047683716,1.2180040000384906,2026-08-12T10:43:18.615895+00:00
764,0.12369436770677567,69.9999988079071,1.2215930200181901,2026-08-12T10:43:41.305107+00:00
765,0.14184805750846863,68.00000071525574,1.3684883200039621,2026-08-12T10:44:03.760809+00:00
766,0.07369448989629745,85.999995470047,1.1769411400018726,2026-08-12T10:44:26.750124+00:00
767,0.08067759871482849,75.99999904632568,1.2597900000400841,2026-08-12T10:44:49.751738+00:00
768,0.050925321877002716,93.99999976158142,1.2352545599424047,2026-08-12T10:45:12.312349+00:00
769,0.12482631206512451,56.00000023841858,1.25383006001357,2026-08-12T10:45:23.981437+00:00
770,0.09304827451705933,75.99999904632568,1.177192839968484,2026-08-12T10:45:46.642105+00:00
771,0.09025276452302933,69.9999988079071,1.1786680999648524,2026-08-12T10:46:09.386979+00:00
772,0.05586720257997513,93.99999976158142,1.1889364999660756,2026-08-12T10:46:20.816552+00:00
773,0.07191330194473267,81.99999928474426,1.1867899799835868,2026-08-12T10:46:44.849951+00:00
774,0.11465427279472351,56.00000023841858,1.2164742000459228,2026-08-12T10:46:56.627281+00:00
775,0.054624080657958984,89.99999761581421,1.2418623799749184,2026-08-12T10:47:08.292202+00:00
776,0.10161042213439941,56.00000023841858,1.2273599000036484,2026-08-12T10:47:20.141248+00:00
777,0.07028000056743622,81.99999928474426,1.2478817999362946,2026-08-12T10:47:44.165525+00:00
778,0.10206688195466995,69.9999988079071,1.3278469400393078,2026-08-12T10:47:55.922794+00:00
779,0.07125314325094223,77.99999713897705,1.1696598200069275,2026-08-12T10:48:18.505903+00:00
780,0.09601965546607971,65.99999666213989,1.165992219976033,2026-08-12T10:48:30.088266+00:00
781,0.05296202003955841,91.99999570846558,1.2679862999357283,2026-08-12T10:48:53.098688+00:00
782,0.07362449914216995,79.99999523162842,1.285411019998719,2026-08-12T10:49:04.597280+00:00
783,0.07905954867601395,74.00000095367432,1.1836259000119753,2026-08-12T10:49:16.110666+00:00
784,0.09877646714448929,69.9999988079071,1.2172064200422028,2026-08-12T10:49:27.691420+00:00
785,0.08804603666067123,71.99999690055847,1.2895204200322041,2026-08-12T10:49:39.319872+00:00
786,0.08676005899906158,74.00000095367432,1.3076831599755678,2026-08-12T10:49:50.680492+00:00
787,0.11315352469682693,56.00000023841858,1.1981866999849444,2026-08-12T10:50:02.284455+00:00
788,0.0718945637345314,81.99999928474426,1.1920394800108625,2026-08-12T10:50:13.720049+00:00
789,0.09544136375188828,63.999998569488525,1.227587039975333,2026-08-12T10:50:25.154155+00:00
790,0.08675439655780792,71.99999690055847,1.2194270599866286,2026-08-12T10:50:36.547264+00:00
791,0.04393400624394417,91.99999570846558,1.1684897600207478,2026-08-12T10:50:59.351585+00:00
792,0.08392592519521713,74.00000095367432,1.2508318799518747,2026-08-12T10:51:21.705430+00:00
793,0.07984418421983719,74.00000095367432,1.1673554800654529,2026-08-12T10:51:33.264324+00:00
794,0.08805899322032928,69.9999988079071,1.1843410599976778,2026-08-12T10:51:44.775494+00:00
795,0.08778990060091019,75.99999904632568,1.1904635799874086,2026-08-12T10:51:56.235344+00:00
796,0.07725463807582855,77.99999713897705,1.1909457000001566,2026-08-12T10:52:07.771726+00:00
797,0.09764362126588821,69.9999988079071,1.190350520046195,2026-08-12T10:52:19.470812+00:00
798,0.15721724927425385,41.999998688697815,1.2280436400033068,2026-08-12T10:52:30.971789+00:00
799,0.11757241934537888,62.00000047683716,1.2724528399849078,2026-08-12T10:52:42.596234+00:00
800,0.1174306869506836,62.00000047683716,1.2330038999789394,2026-08-12T10:52:58.873594+00:00
801,0.04654063656926155,93.99999976158142,1.1881230399740161,2026-08-12T10:53:10.303183+00:00
802,0.09357494115829468,81.99999928474426,1.2508098200487439,2026-08-12T10:53:21.892483+00:00
803,0.10141319781541824,65.99999666213989,1.2075402800110169,2026-08-12T10:53:33.327640+00:00
804,0.08344954997301102,81.99999928474426,1.1586089800402988,2026-08-12T10:53:56.957645+00:00
805,0.09300891309976578,71.99999690055847,1.1644919800164644,2026-08-12T10:54:08.429698+00:00
806,0.08821853995323181,75.99999904632568,1.1325743999623228,2026-08-12T10:54:19.868697+00:00
807,0.08845462650060654,69.9999988079071,1.1863653999898816,2026-08-12T10:54:31.889083+00:00
808,0.08767013996839523,77.99999713897705,1.1706705200049328,2026-08-12T10:54:55.358008+00:00
809,0.07800054550170898,71.99999690055847,1.2286708600004204,2026-08-12T10:55:06.819812+00:00
810,0.06268593668937683,85.999995470047,1.153715620021103,2026-08-12T10:55:18.265741+00:00
811,0.09641682356595993,77.99999713897705,1.237348499998916,2026-08-12T10:55:41.361371+00:00
812,0.06582919508218765,81.99999928474426,1.2176469399855705,2026-08-12T10:56:04.559954+00:00
813,0.10911340266466141,71.99999690055847,1.1641911200422328,2026-08-12T10:56:15.820576+00:00
814,0.07468637079000473,83.99999737739563,1.2078515399480239,2026-08-12T10:56:28.012337+00:00
815,0.05723815783858299,93.99999976158142,1.26294786001381,2026-08-12T10:56:39.335519+00:00
816,0.08875702321529388,85.999995470047,1.2351083800604101,2026-08-12T10:56:50.791969+00:00
817,0.06665066629648209,81.99999928474426,1.1785731599957217,2026-08-12T10:57:02.166552+00:00
818,0.07293155789375305,79.99999523162842,1.235661619939492,2026-08-12T10:57:25.407601+00:00
819,0.07836022973060608,77.99999713897705,1.2644716200156836,2026-08-12T10:57:36.858920+00:00
820,0.13308928906917572,62.00000047683716,1.2328988199442392,2026-08-12T10:57:48.440310+00:00
821,0.08323462307453156,81.99999928474426,1.1745572399377124,2026-08-12T10:58:00.380810+00:00
822,0.08858737349510193,71.99999690055847,1.2732410400349181,2026-08-12T10:58:11.931500+00:00
823,0.10110922902822495,71.99999690055847,1.2560913599736523,2026-08-12T10:58:23.407410+00:00
824,0.07516319304704666,79.99999523162842,1.171515219975845,2026-08-12T10:58:46.063112+00:00
825,0.06701604276895523,83.99999737739563,1.2104282800282817,2026-08-12T10:59:08.836081+00:00
826,0.06947879493236542,81.99999928474426,1.17273085998022,2026-08-12T10:59:20.287637+00:00
827,0.08585288375616074,79.99999523162842,1.2383104800392175,2026-08-12T10:59:32.124210+00:00
828,0.07429751753807068,77.99999713897705,1.189296060038032,2026-08-12T10:59:55.176110+00:00
829,0.06342210620641708,85.999995470047,1.2708470600045985,2026-08-12T11:00:06.630404+00:00
830,0.09099417179822922,74.00000095367432,1.1619701200106647,2026-08-12T11:00:17.992828+00:00
831,0.07553490251302719,87.99999952316284,1.2226307799573988,2026-08-12T11:00:29.382619+00:00
832,0.051449455320835114,91.99999570846558,1.3000844199996209,2026-08-12T11:00:51.767540+00:00
833,0.07135789841413498,74.00000095367432,1.3935967999714194,2026-08-12T11:01:14.260507+00:00
834,0.10982649773359299,62.00000047683716,1.2468932999763638,2026-08-12T11:01:37.031521+00:00
835,0.07576698064804077,81.99999928474426,1.352100580043043,2026-08-12T11:01:48.545842+00:00
836,0.07738205790519714,83.99999737739563,1.2766903400188312,2026-08-12T11:02:00.056435+00:00
837,0.06622757017612457,77.99999713897705,1.1899766799615463,2026-08-12T11:02:11.538549+00:00
838,0.035470347851514816,97.99999594688416,1.245261500007473,2026-08-12T11:02:34.711265+00:00
839,0.06852269917726517,74.00000095367432,1.1882502600201406,2026-08-12T11:02:57.549609+00:00
840,0.06040041521191597,83.99999737739563,1.2400963799882447,2026-08-12T11:03:08.890415+00:00
841,0.048609767109155655,87.99999952316284,1.1983526200492634,2026-08-12T11:03:31.716564+00:00
842,0.04684441536664963,89.99999761581421,1.1873398999887286,2026-08-12T11:03:54.548566+00:00
843,0.0914110317826271,79.99999523162842,1.2376173400116386,2026-08-12T11:04:05.992610+00:00
844,0.09684811532497406,71.99999690055847,1.181746860020212,2026-08-12T11:04:17.498052+00:00
845,0.044059984385967255,95.99999785423279,1.2195492200407898,2026-08-12T11:04:29.088529+00:00
846,0.07378721237182617,79.99999523162842,1.2922573999821907,2026-08-12T11:04:40.592419+00:00
847,0.08523059636354446,74.00000095367432,1.2319979200401576,2026-08-12T11:04:52.257910+00:00
848,0.07559320330619812,79.99999523162842,1.240476419989136,2026-08-12T11:05:03.721897+00:00
849,0.05896643549203873,81.99999928474426,1.2143895200279076,2026-08-12T11:05:15.366656+00:00
850,0.053995564579963684,87.99999952316284,1.1931819999881554,2026-08-12T11:05:42.550938+00:00
851,0.07404334098100662,81.99999928474426,1.162103440001374,2026-08-12T11:06:05.277900+00:00
852,0.05914320796728134,83.99999737739563,1.1905533200479113,2026-08-12T11:06:16.645920+00:00
853,0.0979669988155365,69.9999988079071,1.1955787199985934,2026-08-12T11:06:28.335433+00:00
854,0.082166388630867,77.99999713897705,1.2812572799884947,2026-08-12T11:06:39.858183+00:00
855,0.05420148745179176,85.999995470047,1.3388612000562716,2026-08-12T11:06:51.548965+00:00
856,0.07264085859060287,79.99999523162842,1.2819128399860347,2026-08-12T11:07:15.045151+00:00
857,0.05022243782877922,89.99999761581421,1.2831584800005658,2026-08-12T11:07:26.612665+00:00
858,0.07999645173549652,75.99999904632568,1.2499586799822282,2026-08-12T11:07:38.043261+00:00
859,0.05481405183672905,83.99999737739563,1.2343682399659883,2026-08-12T11:08:00.806135+00:00
860,0.08471130579710007,74.00000095367432,1.1446560799959116,2026-08-12T11:08:12.112940+00:00
861,0.09018031507730484,69.9999988079071,1.1427507200278342,2026-08-12T11:08:23.707423+00:00
862,0.05205864831805229,91.99999570846558,3.5315762399841333,2026-08-12T11:08:35.154443+00:00
863,0.0579741932451725,87.99999952316284,1.194721819992992,2026-08-12T11:08:57.612785+00:00
864,0.05895322188735008,81.99999928474426,1.2064757199550513,2026-08-12T11:09:20.022289+00:00
865,0.09656956046819687,79.99999523162842,1.2278532799973618,2026-08-12T11:09:32.084463+00:00
866,0.06535013020038605,81.99999928474426,1.260896820022026,2026-08-12T11:09:43.638973+00:00
867,0.0385175384581089,87.99999952316284,1.1992219999956433,2026-08-12T11:10:06.625609+00:00
868,0.1197805106639862,63.999998569488525,1.2104907799948705,2026-08-12T11:10:18.040971+00:00
869,0.10601456463336945,68.00000071525574,1.2410704600188183,2026-08-12T11:10:40.853249+00:00
870,0.05197992920875549,87.99999952316284,1.2178529200173216,2026-08-12T11:10:52.148283+00:00
871,0.0589035227894783,87.99999952316284,1.2269493200437864,2026-08-12T11:11:14.700311+00:00
872,0.05212344229221344,89.99999761581421,1.185341860036715,2026-08-12T11:11:37.276536+00:00
873,0.03613302856683731,95.99999785423279,1.2024082399875624,2026-08-12T11:11:59.846955+00:00
874,0.1043294295668602,71.99999690055847,1.2346810400049435,2026-08-12T11:12:11.490499+00:00
875,0.10048867762088776,77.99999713897705,1.2238526599685429,2026-08-12T11:12:34.143306+00:00
876,0.053212106227874756,89.99999761581421,1.1751696000283118,2026-08-12T11:12:45.679258+00:00
877,0.08252990245819092,75.99999904632568,1.1554191399773117,2026-08-12T11:12:57.055324+00:00
878,0.05147863179445267,85.999995470047,1.160455599965644,2026-08-12T11:13:08.502661+00:00
