episode,loss,acc,inf_ms,timestamp
294,0.15608318150043488,97.14285731315613,0.8651570286019705,2026-08-22T11:14:47.041241+00:00
295,0.3421136438846588,89.99999761581421,0.8419181856879732,2026-08-22T11:14:59.572246+00:00
296,0.13994260132312775,95.71428894996643,0.8780774000375199,2026-08-22T11:15:24.365119+00:00
297,0.06279119104146957,100.0,0.8725063714207083,2026-08-22T11:15:48.890845+00:00
298,0.16728153824806213,92.85714626312256,0.8337443285979264,2026-08-22T11:16:01.419047+00:00
299,0.22429591417312622,89.99999761581421,0.8550458713995924,2026-08-22T11:16:13.974326+00:00
300,0.034769199788570404,100.0,0.855710228539205,2026-08-22T11:16:33.267211+00:00
301,0.12435256689786911,97.14285731315613,0.8358315285607074,2026-08-22T11:16:45.598482+00:00
302,0.034921761602163315,100.0,0.8416644857269212,2026-08-22T11:16:57.948062+00:00
303,0.16377510130405426,95.71428894996643,0.9184092428248343,2026-08-22T11:17:22.235581+00:00
304,0.09497016668319702,97.14285731315613,0.8428829428469595,2026-08-22T11:17:34.698770+00:00
305,0.07071241736412048,97.14285731315613,0.8511121713776706,2026-08-22T11:17:47.055992+00:00
306,0.05997997149825096,98.5714316368103,0.8553785428375704,2026-08-22T11:18:11.635258+00:00
307,0.03138226643204689,100.0,0.8478813571335715,2026-08-22T11:18:24.103424+00:00
308,0.1474575698375702,98.5714316368103,0.8250660571710406,2026-08-22T11:18:36.537354+00:00
309,0.04620927572250366,98.5714316368103,0.8502677285702832,2026-08-22T11:18:48.907581+00:00
310,0.08442746847867966,98.5714316368103,0.8422988999622508,2026-08-22T11:19:01.367999+00:00
311,0.049733035266399384,98.5714316368103,0.8772701857066879,2026-08-22T11:19:25.837336+00:00
312,0.2112274318933487,94.28571462631226,0.8557253000097782,2026-08-22T11:19:38.309846+00:00
313,0.04120326414704323,98.5714316368103,0.8761443428479002,2026-08-22T11:19:50.735562+00:00
314,0.04812707006931305,100.0,0.8956169285998581,2026-08-22T11:20:03.087398+00:00
315,0.0726526752114296,100.0,0.830167971435003,2026-08-22T11:20:15.571926+00:00
316,0.2073328047990799,94.28571462631226,0.8606773142673774,2026-08-22T11:20:40.571067+00:00
317,0.08775614202022552,98.5714316368103,0.8542723857577325,2026-08-22T11:20:52.928094+00:00
318,0.16294464468955994,94.28571462631226,0.8520615143165092,2026-08-22T11:21:05.440643+00:00
319,0.02610890567302704,100.0,0.8789387428675711,2026-08-22T11:21:30.407838+00:00
320,0.12020827829837799,95.71428894996643,0.8346415571785266,2026-08-22T11:21:42.799762+00:00
321,0.07034412026405334,98.5714316368103,0.8397417285388136,2026-08-22T11:21:55.553327+00:00
322,0.07592521607875824,97.14285731315613,0.8278654285926936,2026-08-22T11:22:08.047550+00:00
323,0.09973164647817612,97.14285731315613,0.9232706428779888,2026-08-22T11:22:20.591339+00:00
324,0.2927931547164917,91.42857193946838,0.8390446714266935,2026-08-22T11:22:45.501378+00:00
325,0.10812003165483475,97.14285731315613,0.8790227713948947,2026-08-22T11:22:58.013588+00:00
326,0.06505268812179565,100.0,0.859776385706417,2026-08-22T11:23:10.314765+00:00
327,0.14630341529846191,95.71428894996643,0.8433925285706729,2026-08-22T11:23:34.746145+00:00
328,0.08156983554363251,97.14285731315613,0.8531107428487823,2026-08-22T11:23:47.787936+00:00
329,0.04731639847159386,100.0,0.8711612857171401,2026-08-22T11:24:00.642801+00:00
330,0.05786969140172005,98.5714316368103,0.8586970285770283,2026-08-22T11:24:13.396438+00:00
331,0.026979317888617516,100.0,0.8574146285744584,2026-08-22T11:24:38.890661+00:00
332,0.05173155292868614,98.5714316368103,0.8738422142674348,2026-08-22T11:24:51.503791+00:00
333,0.03924668952822685,100.0,0.8488749714160804,2026-08-22T11:25:16.489606+00:00
334,0.08174429833889008,95.71428894996643,0.8559813285890934,2026-08-22T11:25:41.973099+00:00
335,0.14633598923683167,97.14285731315613,0.86126524287725,2026-08-22T11:25:54.816731+00:00
336,0.18366992473602295,97.14285731315613,0.836429928572865,2026-08-22T11:26:07.568151+00:00
337,0.05702602490782738,98.5714316368103,0.8538725428349738,2026-08-22T11:26:32.488315+00:00
338,0.01489280629903078,100.0,0.8469898571222854,2026-08-22T11:26:57.583914+00:00
339,0.10220920294523239,97.14285731315613,0.8733494856902065,2026-08-22T11:27:22.676045+00:00
340,0.10538742691278458,98.5714316368103,0.920951014268212,2026-08-22T11:27:35.162329+00:00
341,0.18091309070587158,95.71428894996643,0.8592106285504997,2026-08-22T11:27:47.670006+00:00
342,0.10727938264608383,97.14285731315613,0.8707047428158279,2026-08-22T11:28:00.334746+00:00
343,0.06707699596881866,98.5714316368103,0.8446412713965401,2026-08-22T11:28:25.444637+00:00
344,0.23537395894527435,89.99999761581421,0.8958792571190445,2026-08-22T11:28:38.178284+00:00
345,0.16469097137451172,94.28571462631226,0.8772366571065504,2026-08-22T11:28:50.739068+00:00
346,0.11126554012298584,97.14285731315613,0.8655352000330042,2026-08-22T11:29:03.357436+00:00
347,0.07107102870941162,97.14285731315613,1.042714428591093,2026-08-22T11:29:28.457486+00:00
348,0.08255790174007416,100.0,0.8404166285929803,2026-08-22T11:29:40.867393+00:00
349,0.1985946148633957,89.99999761581421,0.8397665000042512,2026-08-22T11:29:53.603839+00:00
350,0.07699576765298843,98.5714316368103,0.8349460857321641,2026-08-22T11:30:25.476409+00:00
351,0.07610464841127396,98.5714316368103,0.8633791714341247,2026-08-22T11:30:37.861506+00:00
352,0.03611384704709053,100.0,0.8458798429014027,2026-08-22T11:31:02.715032+00:00
353,0.07731135189533234,98.5714316368103,0.8427587571142274,2026-08-22T11:31:15.768107+00:00
354,0.16550062596797943,95.71428894996643,0.8483394428497247,2026-08-22T11:31:28.971204+00:00
355,0.08082003146409988,97.14285731315613,0.8896559571439866,2026-08-22T11:31:42.154300+00:00
356,0.17658141255378723,95.71428894996643,0.8650088428631924,2026-08-22T11:32:07.723582+00:00
357,0.283439576625824,89.99999761581421,0.8373047857146177,2026-08-22T11:32:33.229591+00:00
358,0.08858171105384827,98.5714316368103,0.8744988428328985,2026-08-22T11:32:46.367613+00:00
359,0.07820297032594681,97.14285731315613,0.8607886571553536,2026-08-22T11:32:59.461787+00:00
360,0.2083362191915512,92.85714626312256,0.8479104999943436,2026-08-22T11:33:24.977232+00:00
361,0.17923185229301453,97.14285731315613,0.8388119428543307,2026-08-22T11:33:49.683105+00:00
362,0.0663498193025589,100.0,0.8583016571459926,2026-08-22T11:34:14.505567+00:00
363,0.23963797092437744,91.42857193946838,0.8813456857231878,2026-08-22T11:34:27.191454+00:00
364,0.1446378082036972,98.5714316368103,0.9836130285423549,2026-08-22T11:34:39.864314+00:00
365,0.0781528428196907,97.14285731315613,0.848575142871206,2026-08-22T11:35:05.309298+00:00
366,0.119308702647686,95.71428894996643,0.8496656999860923,2026-08-22T11:35:17.706724+00:00
367,0.03942180797457695,98.5714316368103,0.8785325857128815,2026-08-22T11:35:43.177895+00:00
368,0.13376355171203613,98.5714316368103,0.8771911999896734,2026-08-22T11:36:07.942167+00:00
369,0.29557210206985474,85.71428656578064,0.8603266142537385,2026-08-22T11:36:20.548984+00:00
370,0.07055395841598511,98.5714316368103,0.8350070428215466,2026-08-22T11:36:45.854638+00:00
371,0.10693110525608063,97.14285731315613,0.8431723857419067,2026-08-22T11:36:58.772378+00:00
372,0.018709387630224228,100.0,0.8584889142574477,2026-08-22T11:37:11.224497+00:00
373,0.0519421212375164,98.5714316368103,0.8510543999623873,2026-08-22T11:37:24.140726+00:00
374,0.1548030525445938,97.14285731315613,0.894027028594532,2026-08-22T11:37:36.645327+00:00
375,0.2912932336330414,89.99999761581421,0.8525471571504437,2026-08-22T11:38:02.192935+00:00
376,0.12574315071105957,95.71428894996643,0.8564290714275558,2026-08-22T11:38:14.572092+00:00
377,0.10256496071815491,98.5714316368103,0.8843831857250605,2026-08-22T11:38:39.652966+00:00
378,0.07814065366983414,98.5714316368103,0.9100083857317389,2026-08-22T11:38:52.274676+00:00
379,0.10251188278198242,98.5714316368103,0.8327840571707513,2026-08-22T11:39:04.743188+00:00
380,0.057278700172901154,100.0,0.8498366428414426,2026-08-22T11:39:17.279897+00:00
381,0.05284331738948822,98.5714316368103,0.8667177856945533,2026-08-22T11:39:29.901687+00:00
382,0.11876729130744934,95.71428894996643,0.8497994143129161,2026-08-22T11:39:42.668232+00:00
383,0.1419110745191574,95.71428894996643,0.8285079428398083,2026-08-22T11:40:07.499678+00:00
384,0.19918128848075867,94.28571462631226,0.8742551857202281,2026-08-22T11:40:19.996256+00:00
385,0.22271116077899933,91.42857193946838,0.8567559714200407,2026-08-22T11:40:32.450694+00:00
386,0.14384134113788605,95.71428894996643,0.8915554142731708,2026-08-22T11:40:44.794014+00:00
387,0.05971413478255272,100.0,0.8570385142645266,2026-08-22T11:41:10.235000+00:00
388,0.07569413632154465,98.5714316368103,0.8554680857092275,2026-08-22T11:41:35.317167+00:00
389,0.08979103714227676,100.0,0.8758898857195163,2026-08-22T11:42:00.254021+00:00
390,0.04775833711028099,100.0,0.8400479999961264,2026-08-22T11:42:12.695732+00:00
391,0.021824369207024574,100.0,0.8322964000399224,2026-08-22T11:42:25.188840+00:00
392,0.042683739215135574,100.0,0.8816253142867936,2026-08-22T11:42:50.113811+00:00
393,0.14815273880958557,94.28571462631226,0.8426550856841328,2026-08-22T11:43:02.739470+00:00
394,0.27234530448913574,92.85714626312256,0.8397895714421922,2026-08-22T11:43:27.602882+00:00
395,0.08867063373327255,97.14285731315613,0.8384402142837644,2026-08-22T11:43:39.997419+00:00
396,0.12754309177398682,97.14285731315613,0.85026358574396,2026-08-22T11:44:05.233633+00:00
397,0.04375467821955681,98.5714316368103,0.8395406714303785,2026-08-22T11:44:29.744403+00:00
398,0.07544512301683426,97.14285731315613,0.8849006571836071,2026-08-22T11:44:54.072452+00:00
399,0.2551499605178833,94.28571462631226,0.8536169142774139,2026-08-22T11:45:06.425378+00:00
400,0.11790154129266739,98.5714316368103,0.8777553856946594,2026-08-22T11:45:38.002950+00:00
401,0.14101745188236237,97.14285731315613,0.8801130999927409,2026-08-22T11:45:50.710353+00:00
402,0.04800369217991829,100.0,0.8361898856881973,2026-08-22T11:46:03.085625+00:00
403,0.2750770151615143,94.28571462631226,0.8482294142595492,2026-08-22T11:46:27.475184+00:00
404,0.14344583451747894,95.71428894996643,0.8948352856740323,2026-08-22T11:46:52.332909+00:00
405,0.04866160824894905,98.5714316368103,0.9017318571360582,2026-08-22T11:47:04.734801+00:00
406,0.17659476399421692,92.85714626312256,0.8440564714484415,2026-08-22T11:47:17.220664+00:00
407,0.05324782803654671,100.0,0.8578147714225841,2026-08-22T11:47:42.550639+00:00
408,0.1360754817724228,95.71428894996643,0.84546074285754,2026-08-22T11:47:55.315004+00:00
409,0.09226778149604797,98.5714316368103,0.8417761285922357,2026-08-22T11:48:07.788735+00:00
410,0.35476183891296387,85.71428656578064,0.8699654714291682,2026-08-22T11:48:20.156512+00:00
411,0.2985757291316986,89.99999761581421,0.854924585707652,2026-08-22T11:48:32.693905+00:00
412,0.1953199952840805,94.28571462631226,0.8664085285480334,2026-08-22T11:48:57.604967+00:00
413,0.2176533043384552,88.57142925262451,0.8426359714316537,2026-08-22T11:49:10.083667+00:00
414,0.07068530470132828,98.5714316368103,0.8483958714350592,2026-08-22T11:49:22.557160+00:00
415,0.05126510560512543,98.5714316368103,0.9139610142613361,2026-08-22T11:49:47.162398+00:00
416,0.07872997969388962,100.0,0.8456770285972327,2026-08-22T11:49:59.532993+00:00
417,0.06480499356985092,98.5714316368103,0.8519383714363877,2026-08-22T11:50:12.007633+00:00
418,0.04398553818464279,100.0,0.839305871444854,2026-08-22T11:50:37.274084+00:00
419,0.0852881371974945,98.5714316368103,0.8426838428671805,2026-08-22T11:50:49.598014+00:00
420,0.028496354818344116,100.0,0.8550620000148359,2026-08-22T11:51:14.600872+00:00
421,0.1603233367204666,95.71428894996643,0.8562816142719905,2026-08-22T11:51:27.159725+00:00
422,0.10001560300588608,97.14285731315613,0.8422930571084309,2026-08-22T11:51:39.958422+00:00
423,0.03589142858982086,98.5714316368103,0.861387128575838,2026-08-22T11:51:52.455333+00:00
424,0.17732949554920197,95.71428894996643,0.8311597571654212,2026-08-22T11:52:04.804237+00:00
425,0.05560189485549927,97.14285731315613,0.8376232428418007,2026-08-22T11:52:17.115913+00:00
426,0.10497116297483444,97.14285731315613,0.8240357143222354,2026-08-22T11:52:29.506294+00:00
427,0.3139214515686035,88.57142925262451,0.8403871000025122,2026-08-22T11:52:41.915886+00:00
428,0.17453265190124512,94.28571462631226,0.8369801285880385,2026-08-22T11:53:06.819981+00:00
429,0.17068623006343842,92.85714626312256,0.853981514280479,2026-08-22T11:53:19.374830+00:00
430,0.07532764971256256,100.0,0.8163435999969286,2026-08-22T11:53:44.177320+00:00
431,0.15639863908290863,95.71428894996643,0.8371386713926249,2026-08-22T11:54:08.987302+00:00
432,0.0911538228392601,98.5714316368103,0.8530003714050898,2026-08-22T11:54:21.371704+00:00
433,0.11729975789785385,95.71428894996643,0.8353917999816726,2026-08-22T11:54:45.789048+00:00
434,0.1982974112033844,97.14285731315613,0.8556446428493862,2026-08-22T11:54:58.379993+00:00
435,0.06157884746789932,98.5714316368103,0.8425741285464028,2026-08-22T11:55:10.931963+00:00
436,0.07845255732536316,100.0,2.576120514277136,2026-08-22T11:55:35.820097+00:00
437,0.17747682332992554,94.28571462631226,0.86374348569994,2026-08-22T11:55:48.371205+00:00
438,0.20916475355625153,91.42857193946838,0.8547995571591724,2026-08-22T11:56:01.121725+00:00
439,0.16628721356391907,95.71428894996643,0.8499956285959342,2026-08-22T11:56:13.741583+00:00
440,0.13680748641490936,97.14285731315613,0.8693636999981078,2026-08-22T11:56:26.559140+00:00
441,0.058021627366542816,100.0,0.9096288571786967,2026-08-22T11:56:38.949324+00:00
442,0.08278940618038177,97.14285731315613,0.8744733285441595,2026-08-22T11:56:51.801878+00:00
443,0.10248740017414093,95.71428894996643,0.8492296000310618,2026-08-22T11:57:04.303135+00:00
444,0.04760410264134407,100.0,0.8370977000075591,2026-08-22T11:57:16.964782+00:00
445,0.21249021589756012,94.28571462631226,0.841082557131553,2026-08-22T11:57:29.503635+00:00
446,0.053570456802845,98.5714316368103,0.8374505714268057,2026-08-22T11:57:54.794028+00:00
447,0.2354360818862915,97.14285731315613,0.8706520142628246,2026-08-22T11:58:07.329735+00:00
448,0.07603480666875839,98.5714316368103,0.8501780999982397,2026-08-22T11:58:31.926029+00:00
449,0.29926279187202454,91.42857193946838,0.8776539571304707,2026-08-22T11:58:57.163915+00:00
450,0.1174156591296196,97.14285731315613,0.8323421000178705,2026-08-22T11:59:16.394249+00:00
451,0.11428122967481613,98.5714316368103,0.8505344285367755,2026-08-22T11:59:41.359373+00:00
452,0.16940270364284515,92.85714626312256,0.852699699992497,2026-08-22T11:59:53.833892+00:00
453,0.2055223435163498,92.85714626312256,0.8505741714283691,2026-08-22T12:00:18.316822+00:00
454,0.06915978342294693,98.5714316368103,0.8573980285811038,2026-08-22T12:00:30.849431+00:00
455,0.21591061353683472,95.71428894996643,0.8608541428527262,2026-08-22T12:00:43.179270+00:00
456,0.05564753711223602,100.0,0.8730082428623324,2026-08-22T12:00:56.039008+00:00
457,0.11807586252689362,98.5714316368103,0.935397614271746,2026-08-22T12:01:21.396828+00:00
458,0.08998820185661316,97.14285731315613,2.5499543714561566,2026-08-22T12:01:33.947324+00:00
459,0.2013852596282959,95.71428894996643,0.905465728543017,2026-08-22T12:01:59.314944+00:00
460,0.13389550149440765,97.14285731315613,0.8427237285754278,2026-08-22T12:02:11.757215+00:00
461,0.08469872921705246,98.5714316368103,0.838470171428136,2026-08-22T12:02:24.250475+00:00
462,0.12034448981285095,95.71428894996643,0.8396565428743737,2026-08-22T12:02:36.769021+00:00
463,0.09667281061410904,97.14285731315613,0.8554280142561765,2026-08-22T12:03:01.019007+00:00
464,0.02475706860423088,100.0,0.8617869714466256,2026-08-22T12:03:25.894546+00:00
465,0.054851289838552475,98.5714316368103,0.8691726428618755,2026-08-22T12:03:50.528911+00:00
466,0.0880817249417305,98.5714316368103,0.832304685692569,2026-08-22T12:04:02.854129+00:00
467,0.1653154343366623,94.28571462631226,0.8473528428502115,2026-08-22T12:04:15.207380+00:00
468,0.18268151581287384,97.14285731315613,0.8495021857275529,2026-08-22T12:04:27.604745+00:00
469,0.18902140855789185,97.14285731315613,0.8409022571348552,2026-08-22T12:04:51.907608+00:00
470,0.1262608766555786,95.71428894996643,0.838410699985356,2026-08-22T12:05:04.333567+00:00
471,0.22820377349853516,91.42857193946838,0.8356668856971997,2026-08-22T12:05:16.836429+00:00
472,0.14145606756210327,94.28571462631226,0.8744331285665145,2026-08-22T12:05:41.364246+00:00
473,0.2551829218864441,88.57142925262451,0.8576653714304224,2026-08-22T12:06:05.728241+00:00
474,0.12764611840248108,98.5714316368103,0.8333426999992558,2026-08-22T12:06:18.336433+00:00
475,0.07006659358739853,100.0,0.8294945285992331,2026-08-22T12:06:30.734710+00:00
476,0.16899092495441437,94.28571462631226,0.8294742856898145,2026-08-22T12:06:43.093257+00:00
477,0.05813029035925865,98.5714316368103,0.8443068999830368,2026-08-22T12:06:55.515310+00:00
478,0.07220302522182465,98.5714316368103,0.8420098856731784,2026-08-22T12:07:07.871166+00:00
479,0.04611651599407196,98.5714316368103,0.8767595714224237,2026-08-22T12:07:20.273576+00:00
480,0.11265818774700165,97.14285731315613,0.8460609571297287,2026-08-22T12:07:32.733079+00:00
481,0.11409656703472137,98.5714316368103,0.8456158857110754,2026-08-22T12:07:45.203532+00:00
482,0.20241676270961761,97.14285731315613,0.836275114280787,2026-08-22T12:08:09.534987+00:00
483,0.14542841911315918,97.14285731315613,0.8541979285447658,2026-08-22T12:08:22.028063+00:00
484,0.13068871200084686,97.14285731315613,0.8389851571597059,2026-08-22T12:08:34.512848+00:00
485,0.08221575617790222,95.71428894996643,0.8468715857036712,2026-08-22T12:08:47.026608+00:00
486,0.11073484271764755,97.14285731315613,0.8481649428306679,2026-08-22T12:08:59.428393+00:00
487,0.03669729828834534,100.0,0.8552696714364824,2026-08-22T12:09:23.707070+00:00
488,0.1742333322763443,94.28571462631226,0.841281971432701,2026-08-22T12:09:48.020849+00:00
489,0.06341814994812012,98.5714316368103,0.8305304143245199,2026-08-22T12:10:00.313252+00:00
490,0.1187361478805542,98.5714316368103,0.837190171452156,2026-08-22T12:10:12.646341+00:00
491,0.16438208520412445,97.14285731315613,0.9006781142878546,2026-08-22T12:10:37.478357+00:00
492,0.06341671198606491,98.5714316368103,0.843761899990828,2026-08-22T12:10:49.929672+00:00
493,0.03144371137022972,100.0,0.9219867000086067,2026-08-22T12:11:14.753054+00:00
494,0.07357462495565414,98.5714316368103,0.834327757131957,2026-08-22T12:11:39.527258+00:00
495,0.10327985137701035,97.14285731315613,0.8398122571504375,2026-08-22T12:12:04.048705+00:00
496,0.03597770631313324,98.5714316368103,0.8610386142598665,2026-08-22T12:12:16.371995+00:00
497,0.0852753221988678,98.5714316368103,0.8500547143090184,2026-08-22T12:12:28.892701+00:00
498,0.21950696408748627,94.28571462631226,0.8415470142998467,2026-08-22T12:12:53.325789+00:00
499,0.07928723096847534,98.5714316368103,0.8357349714060547,2026-08-22T12:13:05.691698+00:00
500,0.06427394598722458,98.5714316368103,0.861604399999903,2026-08-22T12:13:25.033771+00:00
501,0.06285981833934784,98.5714316368103,0.8865537428521617,2026-08-22T12:13:37.444233+00:00
502,0.10608473420143127,95.71428894996643,0.8391017714270025,2026-08-22T12:14:01.812958+00:00
503,0.023919567465782166,100.0,0.848398728547701,2026-08-22T12:14:26.252157+00:00
504,0.1122315302491188,97.14285731315613,0.8210556285900695,2026-08-22T12:14:51.106922+00:00
505,0.07954820990562439,95.71428894996643,0.8593377428561715,2026-08-22T12:15:03.436475+00:00
506,0.20506179332733154,92.85714626312256,0.8474567999655847,2026-08-22T12:15:28.479156+00:00
507,0.1759953498840332,91.42857193946838,0.8893619714529319,2026-08-22T12:15:41.025796+00:00
508,0.2627214193344116,85.71428656578064,0.8420771999746128,2026-08-22T12:15:53.463768+00:00
509,0.018317481502890587,100.0,0.8330065428578693,2026-08-22T12:16:18.248612+00:00
510,0.11278006434440613,94.28571462631226,0.8403278000124764,2026-08-22T12:16:43.250224+00:00
511,0.0626673549413681,98.5714316368103,0.8286534857428964,2026-08-22T12:16:55.716234+00:00
512,0.06719863414764404,100.0,0.8556491999895245,2026-08-22T12:17:19.838041+00:00
513,0.08068544417619705,97.14285731315613,0.8320215714255548,2026-08-22T12:17:32.301127+00:00
514,0.34511610865592957,89.99999761581421,0.8346378999704029,2026-08-22T12:17:44.754712+00:00
515,0.24194733798503876,92.85714626312256,0.8284952285716177,2026-08-22T12:17:57.205813+00:00
516,0.05065087601542473,100.0,0.8480591856953522,2026-08-22T12:18:09.552013+00:00
517,0.033407311886548996,100.0,0.9036381713875535,2026-08-22T12:18:21.915081+00:00
518,0.12330520898103714,98.5714316368103,0.8528763000088344,2026-08-22T12:18:34.348072+00:00
519,0.12354707717895508,100.0,0.8302033285352601,2026-08-22T12:18:46.749886+00:00
520,0.09365928173065186,97.14285731315613,0.8451464571407996,2026-08-22T12:19:11.283619+00:00
521,0.14818790555000305,95.71428894996643,0.841336971435729,2026-08-22T12:19:23.688021+00:00
522,0.09176819026470184,98.5714316368103,0.8428103285820855,2026-08-22T12:19:36.176583+00:00
523,0.1400914043188095,97.14285731315613,0.8346462857194378,2026-08-22T12:19:48.487831+00:00
524,0.041027676314115524,98.5714316368103,0.8331865285851693,2026-08-22T12:20:12.774590+00:00
525,0.07166668772697449,97.14285731315613,0.8344478999788407,2026-08-22T12:20:25.268809+00:00
526,0.14149796962738037,94.28571462631226,0.8948730714369698,2026-08-22T12:20:37.620413+00:00
527,0.1106935665011406,98.5714316368103,0.9164462857110526,2026-08-22T12:20:50.051161+00:00
528,0.11432971805334091,94.28571462631226,0.8407290428814511,2026-08-22T12:21:02.642682+00:00
529,0.014916136860847473,100.0,0.8458402714105822,2026-08-22T12:21:15.510435+00:00
530,0.17308707535266876,95.71428894996643,0.8454301000061345,2026-08-22T12:21:27.891101+00:00
531,0.02913128398358822,100.0,0.8526646285775185,2026-08-22T12:21:52.545124+00:00
532,0.07044138014316559,98.5714316368103,0.8676889857140071,2026-08-22T12:22:05.065854+00:00
533,0.09757523983716965,94.28571462631226,0.8459859428902357,2026-08-22T12:22:17.689852+00:00
534,0.1492607593536377,97.14285731315613,0.8380980285437545,2026-08-22T12:22:30.132562+00:00
535,0.24032500386238098,88.57142925262451,0.8488224428479693,2026-08-22T12:22:55.499711+00:00
536,0.07016225904226303,97.14285731315613,0.9344730143181681,2026-08-22T12:23:20.149411+00:00
537,0.08898770064115524,98.5714316368103,0.8463282857389589,2026-08-22T12:23:32.666369+00:00
538,0.08230014890432358,98.5714316368103,0.8596231713974183,2026-08-22T12:23:45.050391+00:00
539,0.07985810190439224,97.14285731315613,0.8520861142772316,2026-08-22T12:23:57.396630+00:00
540,0.0700005367398262,98.5714316368103,0.8492633142720609,2026-08-22T12:24:09.828623+00:00
541,0.044038720428943634,98.5714316368103,0.8750856714219222,2026-08-22T12:24:34.558950+00:00
542,0.09426049143075943,98.5714316368103,0.8573748571507167,2026-08-22T12:24:47.060486+00:00
543,0.05380624905228615,100.0,0.8813023714277992,2026-08-22T12:25:12.074636+00:00
544,0.029365863651037216,100.0,0.8318334713944101,2026-08-22T12:25:24.507851+00:00
545,0.05584817752242088,100.0,0.8843814714055043,2026-08-22T12:25:37.085692+00:00
546,0.057700321078300476,98.5714316368103,0.8446325143138113,2026-08-22T12:25:49.572234+00:00
547,0.10389196872711182,98.5714316368103,0.8343695285605333,2026-08-22T12:26:14.138129+00:00
548,0.10237302631139755,97.14285731315613,0.8548325571609894,2026-08-22T12:26:26.858122+00:00
549,0.11415445804595947,95.71428894996643,0.8665635142928555,2026-08-22T12:26:39.431916+00:00
550,0.08819930255413055,98.5714316368103,0.859675814250035,2026-08-22T12:27:11.233764+00:00
551,0.040637996047735214,100.0,0.8411974000149972,2026-08-22T12:27:23.857219+00:00
552,0.02664857730269432,100.0,0.8546060428800827,2026-08-22T12:27:36.231428+00:00
553,0.06487097591161728,97.14285731315613,0.8437727714148683,2026-08-22T12:27:48.675140+00:00
554,0.05506407842040062,98.5714316368103,0.8355836000451485,2026-08-22T12:28:01.058294+00:00
555,0.0906231477856636,98.5714316368103,0.8410550428379793,2026-08-22T12:28:13.470064+00:00
556,0.07637877017259598,100.0,0.8468965285698816,2026-08-22T12:28:25.881507+00:00
557,0.06583422422409058,98.5714316368103,0.883812557107636,2026-08-22T12:28:50.064307+00:00
558,0.035125844180583954,98.5714316368103,0.841610928546288,2026-08-22T12:29:02.625083+00:00
559,0.1083093136548996,95.71428894996643,0.8689141285555836,2026-08-22T12:29:27.213134+00:00
560,0.07089616358280182,97.14285731315613,0.8462329857138684,2026-08-22T12:29:39.687560+00:00
561,0.06295188516378403,97.14285731315613,0.842723171444959,2026-08-22T12:30:04.208608+00:00
562,0.08035624027252197,98.5714316368103,0.8346211714524543,2026-08-22T12:30:16.598063+00:00
563,0.024237098172307014,98.5714316368103,0.8457283999762565,2026-08-22T12:30:41.424880+00:00
564,0.06066063418984413,98.5714316368103,0.8446492142996118,2026-08-22T12:30:53.863584+00:00
565,0.14134246110916138,98.5714316368103,0.9154377000023877,2026-08-22T12:31:06.457031+00:00
566,0.027541544288396835,100.0,0.8641512857138878,2026-08-22T12:31:19.108703+00:00
567,0.09197873622179031,98.5714316368103,0.8641517857280893,2026-08-22T12:31:31.629834+00:00
568,0.19335977733135223,88.57142925262451,0.8730409143026918,2026-08-22T12:31:56.488356+00:00
569,0.2286924123764038,88.57142925262451,0.846522028535089,2026-08-22T12:32:08.928230+00:00
570,0.03901722654700279,100.0,0.9086410714059769,2026-08-22T12:32:21.380908+00:00
571,0.10341066122055054,97.14285731315613,0.84369494283497,2026-08-22T12:32:46.084393+00:00
572,0.03517530858516693,100.0,0.8482484428636131,2026-08-22T12:32:58.612224+00:00
573,0.024360915645956993,100.0,0.8309175714592649,2026-08-22T12:33:11.003275+00:00
574,0.1042511910200119,98.5714316368103,0.8594937999857524,2026-08-22T12:33:23.388131+00:00
575,0.022588739171624184,100.0,0.8428288999961556,2026-08-22T12:33:47.950100+00:00
576,0.21332108974456787,89.99999761581421,0.8286112857084456,2026-08-22T12:34:12.921499+00:00
577,0.04161396995186806,100.0,0.8563454142858973,2026-08-22T12:34:25.473184+00:00
578,0.04825906082987785,100.0,0.8511624285996992,2026-08-22T12:34:38.021409+00:00
579,0.17768043279647827,94.28571462631226,0.8441869999972238,2026-08-22T12:34:50.561428+00:00
580,0.0723283663392067,97.14285731315613,0.8970786714469016,2026-08-22T12:35:02.943873+00:00
581,0.06149955466389656,98.5714316368103,0.8333168428569999,2026-08-22T12:35:15.221162+00:00
582,0.08958446979522705,97.14285731315613,0.8185025285846288,2026-08-22T12:35:27.619681+00:00
583,0.05555934086441994,97.14285731315613,0.8443426285729012,2026-08-22T12:35:39.993755+00:00
584,0.024266492575407028,100.0,0.841951528543307,2026-08-22T12:36:04.867286+00:00
585,0.05971060320734978,98.5714316368103,0.8566769857030263,2026-08-22T12:36:17.353524+00:00
586,0.02071869745850563,100.0,0.8287414571116511,2026-08-22T12:36:42.492867+00:00
587,0.03160734102129936,100.0,0.8559127714501561,2026-08-22T12:37:07.077699+00:00
588,0.10832113772630692,95.71428894996643,0.8302822428439478,2026-08-22T12:37:31.401183+00:00
589,0.05421191453933716,98.5714316368103,0.8337621000204568,2026-08-22T12:37:43.873651+00:00
590,0.008262911811470985,100.0,0.847989528587537,2026-08-22T12:37:56.473672+00:00
