episode,loss,acc,inf_ms,timestamp
292,0.121975377202034,28.57142984867096,0.8383299143003698,2026-08-13T03:05:25.034056+00:00
293,0.07498176395893097,74.28571581840515,0.8635763715054574,2026-08-13T03:05:49.902262+00:00
294,0.09501834958791733,37.142857909202576,0.8545808284127686,2026-08-13T03:06:14.572406+00:00
295,0.09136281907558441,51.428574323654175,0.9067837570910342,2026-08-13T03:06:27.401942+00:00
296,0.10639207065105438,45.71428596973419,0.9208709712506139,2026-08-13T03:06:39.800736+00:00
297,0.09080168604850769,55.714285373687744,0.8918237570989211,2026-08-13T03:06:52.223238+00:00
298,0.09876126796007156,38.57142925262451,0.8747258142518278,2026-08-13T03:07:04.684871+00:00
299,0.08690286427736282,44.285714626312256,0.84770647143679,2026-08-13T03:07:29.865434+00:00
300,0.0682772621512413,71.42857313156128,0.8709784713573754,2026-08-13T03:07:47.372013+00:00
301,0.07600346207618713,65.71428775787354,0.8606885857131731,2026-08-13T03:08:12.356308+00:00
302,0.10510548949241638,40.00000059604645,0.8750247856369242,2026-08-13T03:08:36.919095+00:00
303,0.08929858356714249,60.00000238418579,2.5878152427529653,2026-08-13T03:08:49.401154+00:00
304,0.08792039752006531,62.85714507102966,0.8694314572494477,2026-08-13T03:09:01.758212+00:00
305,0.0945969820022583,50.0,0.8224724428146146,2026-08-13T03:09:14.211297+00:00
306,0.0852203443646431,52.85714268684387,0.8562284999892914,2026-08-13T03:09:26.924301+00:00
307,0.10624915361404419,44.285714626312256,0.9419012856337109,2026-08-13T03:09:39.259089+00:00
308,0.09053884446620941,61.42857074737549,0.9724292714963667,2026-08-13T03:09:52.253903+00:00
309,0.09302988648414612,38.57142925262451,0.8384829285205342,2026-08-13T03:10:16.826845+00:00
310,0.08741279691457748,55.714285373687744,0.8521638428127127,2026-08-13T03:10:29.724788+00:00
311,0.10608436912298203,48.571428656578064,0.8659351143121188,2026-08-13T03:10:54.004007+00:00
312,0.11322636902332306,38.57142925262451,0.8884265000233427,2026-08-13T03:11:06.254289+00:00
313,0.08050376176834106,62.85714507102966,0.9411629285230967,2026-08-13T03:11:30.558555+00:00
314,0.08159468322992325,67.14285612106323,0.8730012143912192,2026-08-13T03:11:43.102330+00:00
315,0.09711546450853348,52.85714268684387,0.8842980000606206,2026-08-13T03:11:55.745674+00:00
316,0.06934771686792374,80.0000011920929,0.8777096713726809,2026-08-13T03:12:08.190425+00:00
317,0.08998456597328186,57.14285969734192,0.855013242939354,2026-08-13T03:12:20.725405+00:00
318,0.08318877965211868,69.9999988079071,0.8631872285539949,2026-08-13T03:12:33.193981+00:00
319,0.07841262221336365,58.571428060531616,2.3950538286174248,2026-08-13T03:12:46.167358+00:00
320,0.08941677957773209,64.28571343421936,0.8245608141546004,2026-08-13T03:12:58.758304+00:00
321,0.10163025557994843,58.571428060531616,0.9577799571811089,2026-08-13T03:13:23.392647+00:00
322,0.09071123600006104,54.28571701049805,0.8610760285851679,2026-08-13T03:13:35.923840+00:00
323,0.09094707667827606,57.14285969734192,0.8740058572064818,2026-08-13T03:13:48.252981+00:00
324,0.0933198556303978,52.85714268684387,0.8532349571136625,2026-08-13T03:14:12.594326+00:00
325,0.08361752331256866,74.28571581840515,0.8984339714515954,2026-08-13T03:14:25.010997+00:00
326,0.09121686220169067,50.0,0.8485745713447354,2026-08-13T03:14:37.426007+00:00
327,0.094578817486763,57.14285969734192,0.8980399999667757,2026-08-13T03:14:49.918458+00:00
328,0.08800608664751053,58.571428060531616,0.8600365715600283,2026-08-13T03:15:02.450766+00:00
329,0.1147250086069107,51.428574323654175,0.8731471141800284,2026-08-13T03:15:14.969406+00:00
330,0.08690103888511658,55.714285373687744,0.8999237715865351,2026-08-13T03:15:27.357799+00:00
331,0.0786254033446312,65.71428775787354,0.8747906428262857,2026-08-13T03:15:39.769236+00:00
332,0.09329329431056976,45.71428596973419,0.9519260428662943,2026-08-13T03:15:52.332896+00:00
333,0.06637328863143921,78.57142686843872,0.9219633286452985,2026-08-13T03:16:16.496358+00:00
334,0.10222846269607544,51.428574323654175,0.8417726714729464,2026-08-13T03:16:28.926193+00:00
335,0.09340474009513855,47.14285731315613,0.9055737570244153,2026-08-13T03:16:41.389378+00:00
336,0.0907464250922203,52.85714268684387,0.8768992427836305,2026-08-13T03:16:53.847555+00:00
337,0.08695528656244278,52.85714268684387,0.8734012284548953,2026-08-13T03:17:18.603322+00:00
338,0.09450569748878479,45.71428596973419,0.883943542846412,2026-08-13T03:17:31.135304+00:00
339,0.09373451769351959,50.0,0.8908779428955833,2026-08-13T03:17:43.694586+00:00
340,0.09391225129365921,40.00000059604645,0.8639220857211122,2026-08-13T03:17:56.834797+00:00
341,0.07806824892759323,62.85714507102966,0.8403486285325406,2026-08-13T03:18:09.209186+00:00
342,0.07639188319444656,65.71428775787354,0.8892544287456465,2026-08-13T03:18:34.281804+00:00
343,0.09063492715358734,40.00000059604645,0.852277614259427,2026-08-13T03:18:46.723105+00:00
344,0.09286701679229736,50.0,0.8834808285298225,2026-08-13T03:18:59.181784+00:00
345,0.09002543240785599,57.14285969734192,0.9029445286224862,2026-08-13T03:19:23.854871+00:00
346,0.1057853251695633,47.14285731315613,0.852929285611026,2026-08-13T03:19:36.580779+00:00
347,0.08807049691677094,61.42857074737549,0.8294186571479908,2026-08-13T03:20:01.754018+00:00
348,0.08910970389842987,61.42857074737549,0.9658058571013888,2026-08-13T03:20:26.281048+00:00
349,0.09156758338212967,57.14285969734192,0.8841732427494468,2026-08-13T03:20:38.947259+00:00
350,0.08265567570924759,58.571428060531616,0.8703377856623514,2026-08-13T03:20:56.597949+00:00
351,0.08484061062335968,64.28571343421936,0.8764396429926689,2026-08-13T03:21:09.095191+00:00
352,0.08577562868595123,58.571428060531616,0.8796220715989226,2026-08-13T03:21:21.718590+00:00
353,0.0923977866768837,57.14285969734192,0.9286242572540816,2026-08-13T03:21:34.121562+00:00
354,0.09096591919660568,57.14285969734192,0.8382070713975867,2026-08-13T03:21:47.155730+00:00
355,0.07886028289794922,50.0,0.9168716858507001,2026-08-13T03:21:59.849987+00:00
356,0.09181081503629684,52.85714268684387,0.9401793427449385,2026-08-13T03:22:12.309652+00:00
357,0.07682555168867111,60.00000238418579,0.8821771715052559,2026-08-13T03:22:37.147199+00:00
358,0.08006928116083145,62.85714507102966,0.8303675285008336,2026-08-13T03:22:49.549048+00:00
359,0.09589017927646637,61.42857074737549,0.8604895572976342,2026-08-13T03:23:13.818191+00:00
360,0.07812298834323883,67.14285612106323,0.8973421285710563,2026-08-13T03:23:27.214904+00:00
361,0.07062333077192307,68.57143044471741,0.8993356143556802,2026-08-13T03:23:39.970537+00:00
362,0.06911997497081757,71.42857313156128,0.8647649141494185,2026-08-13T03:24:04.923273+00:00
363,0.09311764687299728,51.428574323654175,0.8302755570704384,2026-08-13T03:24:29.913549+00:00
364,0.07517720013856888,64.28571343421936,0.8640839429322763,2026-08-13T03:24:42.847564+00:00
365,0.07432087510824203,72.85714149475098,0.8691473572980613,2026-08-13T03:24:55.540695+00:00
366,0.07769142836332321,65.71428775787354,0.8494374714376005,2026-08-13T03:25:19.864844+00:00
367,0.10618948191404343,52.85714268684387,0.8651252428535372,2026-08-13T03:25:44.210917+00:00
368,0.08968046307563782,61.42857074737549,0.8442446714200611,2026-08-13T03:25:56.520901+00:00
369,0.08508796989917755,62.85714507102966,0.8311562714100416,2026-08-13T03:26:08.939191+00:00
370,0.0807863399386406,61.42857074737549,0.8756343427064297,2026-08-13T03:26:33.589222+00:00
371,0.07108496874570847,78.57142686843872,0.9236200999501827,2026-08-13T03:26:45.976907+00:00
372,0.0746370330452919,64.28571343421936,0.850754914323001,2026-08-13T03:26:58.466451+00:00
373,0.07518001645803452,69.9999988079071,0.9787982286070472,2026-08-13T03:27:11.272434+00:00
374,0.07830304652452469,58.571428060531616,0.9072916000150144,2026-08-13T03:27:23.983910+00:00
375,0.06860104948282242,78.57142686843872,0.8677849142778931,2026-08-13T03:27:36.359934+00:00
376,0.07258722931146622,71.42857313156128,0.8536972427724063,2026-08-13T03:28:00.909423+00:00
377,0.05937023460865021,75.71428418159485,0.8947395571989805,2026-08-13T03:28:25.413851+00:00
378,0.07359007745981216,68.57143044471741,0.8527594144522611,2026-08-13T03:28:37.955290+00:00
379,0.09269250184297562,54.28571701049805,0.8611536285440836,2026-08-13T03:28:50.547778+00:00
380,0.07596924901008606,74.28571581840515,0.8824911286605389,2026-08-13T03:29:02.866403+00:00
381,0.0730225220322609,67.14285612106323,0.8583574572445027,2026-08-13T03:29:15.327511+00:00
382,0.093499556183815,54.28571701049805,0.8895975857740268,2026-08-13T03:29:27.965783+00:00
383,0.07955536246299744,58.571428060531616,0.8976159143328135,2026-08-13T03:29:40.391785+00:00
384,0.07789865881204605,72.85714149475098,0.8504736713283428,2026-08-13T03:29:52.946102+00:00
385,0.08215741068124771,60.00000238418579,0.8520827285662692,2026-08-13T03:30:17.444189+00:00
386,0.07496481388807297,78.57142686843872,0.8888402571236449,2026-08-13T03:30:41.794457+00:00
387,0.08663377910852432,57.14285969734192,0.8906321855777476,2026-08-13T03:30:54.239441+00:00
388,0.06417766958475113,68.57143044471741,0.8560232998986196,2026-08-13T03:31:06.663057+00:00
389,0.05395996943116188,84.28571224212646,0.8507642570683467,2026-08-13T03:31:18.954815+00:00
390,0.07917974889278412,57.14285969734192,0.8845245715097657,2026-08-13T03:31:31.648023+00:00
391,0.08120176196098328,60.00000238418579,0.8153423858207783,2026-08-13T03:31:56.132749+00:00
392,0.06351543962955475,75.71428418159485,0.867098471540625,2026-08-13T03:32:20.503117+00:00
393,0.0701376423239708,77.14285850524902,0.8622703570706237,2026-08-13T03:32:45.006029+00:00
394,0.07084496319293976,75.71428418159485,0.8557769141459305,2026-08-13T03:32:57.541413+00:00
395,0.06869249045848846,78.57142686843872,0.8775137857550621,2026-08-13T03:33:10.074075+00:00
396,0.07163442671298981,74.28571581840515,0.866156628554953,2026-08-13T03:33:22.530762+00:00
397,0.06899549067020416,71.42857313156128,0.8708799858660703,2026-08-13T03:33:46.915100+00:00
398,0.07610844820737839,72.85714149475098,0.838984785826012,2026-08-13T03:33:59.447905+00:00
399,0.06321045011281967,67.14285612106323,0.8680836856780972,2026-08-13T03:34:11.960892+00:00
400,0.0635347068309784,80.0000011920929,0.9348573857485982,2026-08-13T03:34:41.104960+00:00
401,0.08726314455270767,64.28571343421936,0.8998233999591321,2026-08-13T03:35:05.297449+00:00
402,0.06659277528524399,74.28571581840515,0.8322511570960549,2026-08-13T03:35:17.663863+00:00
403,0.07557690888643265,68.57143044471741,0.83900622848887,2026-08-13T03:35:30.187775+00:00
404,0.07300439476966858,74.28571581840515,0.8818909715046175,2026-08-13T03:35:42.643441+00:00
405,0.06832041591405869,75.71428418159485,0.8892368142759162,2026-08-13T03:35:55.203339+00:00
406,0.0614970363676548,72.85714149475098,0.8634358856527667,2026-08-13T03:36:19.467328+00:00
407,0.08148536831140518,65.71428775787354,0.8443341858635125,2026-08-13T03:36:32.060990+00:00
408,0.06250377744436264,68.57143044471741,0.8395751713708576,2026-08-13T03:36:56.646460+00:00
409,0.05583558231592178,87.14285492897034,0.889889185782522,2026-08-13T03:37:09.167862+00:00
410,0.07960305362939835,68.57143044471741,0.8307317286380567,2026-08-13T03:37:21.714191+00:00
411,0.13624614477157593,28.57142984867096,0.8624066143446336,2026-08-13T03:37:34.390546+00:00
412,0.07626321911811829,60.00000238418579,0.8606825714066093,2026-08-13T03:37:46.780934+00:00
413,0.06873062252998352,69.9999988079071,0.8306625284603797,2026-08-13T03:37:59.211230+00:00
414,0.07323108613491058,69.9999988079071,0.8412995999346354,2026-08-13T03:38:23.341471+00:00
415,0.10079695284366608,47.14285731315613,0.862954742790732,2026-08-13T03:38:35.647781+00:00
416,0.06298398971557617,72.85714149475098,0.830478871440781,2026-08-13T03:38:48.018635+00:00
417,0.06862493604421616,72.85714149475098,0.8311425714055076,2026-08-13T03:39:00.613872+00:00
418,0.045532915741205215,89.99999761581421,0.8533882999992264,2026-08-13T03:39:13.201033+00:00
419,0.07151034474372864,68.57143044471741,0.9481220998817922,2026-08-13T03:39:25.779550+00:00
420,0.08313978463411331,58.571428060531616,0.955353314306454,2026-08-13T03:39:38.292449+00:00
421,0.07401594519615173,61.42857074737549,0.8687792429035264,2026-08-13T03:39:50.663189+00:00
422,0.06730232387781143,78.57142686843872,0.8199392713972233,2026-08-13T03:40:03.098072+00:00
423,0.06306636333465576,75.71428418159485,0.8806183429052388,2026-08-13T03:40:15.450681+00:00
424,0.08963337540626526,51.428574323654175,0.8578710143670573,2026-08-13T03:40:40.348110+00:00
425,0.06482789665460587,71.42857313156128,1.004209199995135,2026-08-13T03:40:52.699905+00:00
426,0.07899761199951172,61.42857074737549,0.8791192143689841,2026-08-13T03:41:05.263256+00:00
427,0.06976035982370377,67.14285612106323,0.8775112000876106,2026-08-13T03:41:17.791427+00:00
428,0.05930385738611221,77.14285850524902,0.8678091999692177,2026-08-13T03:41:30.087293+00:00
429,0.06656988710165024,71.42857313156128,0.8408217426871747,2026-08-13T03:41:42.646714+00:00
430,0.05954403802752495,69.9999988079071,0.8639418141683564,2026-08-13T03:42:06.969721+00:00
431,0.06795137375593185,74.28571581840515,0.8907438715271253,2026-08-13T03:42:19.480693+00:00
432,0.06253241002559662,69.9999988079071,0.840892614256258,2026-08-13T03:42:44.408240+00:00
433,0.10197381675243378,60.00000238418579,0.8413869571605963,2026-08-13T03:42:56.776406+00:00
434,0.10751490294933319,64.28571343421936,0.8924918284589825,2026-08-13T03:43:21.150201+00:00
435,0.05324411019682884,84.28571224212646,0.8619746141318632,2026-08-13T03:43:33.579692+00:00
436,0.08641976118087769,60.00000238418579,0.8195414713035072,2026-08-13T03:43:57.701277+00:00
437,0.0823354423046112,65.71428775787354,1.0068997572359097,2026-08-13T03:44:22.020249+00:00
438,0.07493556290864944,77.14285850524902,0.8655824000015855,2026-08-13T03:44:34.407902+00:00
439,0.07272336632013321,81.42856955528259,0.8485157855570183,2026-08-13T03:44:58.984691+00:00
440,0.07583052664995193,74.28571581840515,0.8530467428499833,2026-08-13T03:45:11.348200+00:00
441,0.043668318539857864,91.42857193946838,0.8732991571637935,2026-08-13T03:45:36.117035+00:00
442,0.08308972418308258,62.85714507102966,0.8439487715285006,2026-08-13T03:45:48.488285+00:00
443,0.07494880259037018,72.85714149475098,0.8442620000485996,2026-08-13T03:46:00.983460+00:00
444,0.08340294659137726,72.85714149475098,0.8798014000473944,2026-08-13T03:46:13.273922+00:00
445,0.0618450902402401,80.0000011920929,0.8884468714573553,2026-08-13T03:46:26.061260+00:00
446,0.08368881791830063,64.28571343421936,0.9384750571501043,2026-08-13T03:46:38.658236+00:00
447,0.04502462223172188,89.99999761581421,0.9131512714832621,2026-08-13T03:47:02.993233+00:00
448,0.05823303386569023,74.28571581840515,0.8790883998569501,2026-08-13T03:47:15.736351+00:00
449,0.04538454860448837,88.57142925262451,0.8688818000207122,2026-08-13T03:47:28.249165+00:00
450,0.07587471604347229,72.85714149475098,0.9034147856125077,2026-08-13T03:47:45.518484+00:00
451,0.05284881219267845,84.28571224212646,0.8460331142746976,2026-08-13T03:47:57.970293+00:00
452,0.0651690661907196,75.71428418159485,0.8598240427090786,2026-08-13T03:48:22.625373+00:00
453,0.04893278703093529,84.28571224212646,0.8322074714150014,2026-08-13T03:48:48.162777+00:00
454,0.09702057391405106,51.428574323654175,0.869550571327896,2026-08-13T03:49:01.088272+00:00
455,0.057376328855752945,74.28571581840515,0.8427093429158309,2026-08-13T03:49:13.440771+00:00
456,0.06796287000179291,78.57142686843872,0.9019459714181721,2026-08-13T03:49:25.956126+00:00
457,0.06337779760360718,78.57142686843872,0.9372507714683057,2026-08-13T03:49:50.222815+00:00
458,0.08403439819812775,65.71428775787354,0.8648632713759851,2026-08-13T03:50:02.519538+00:00
459,0.067798912525177,74.28571581840515,0.8463826714432798,2026-08-13T03:50:14.885423+00:00
460,0.09135347604751587,51.428574323654175,0.929354314160134,2026-08-13T03:50:27.379370+00:00
461,0.04742031916975975,85.71428656578064,0.8871314142847301,2026-08-13T03:50:39.845262+00:00
462,0.0714583694934845,68.57143044471741,0.856664842909335,2026-08-13T03:51:04.210406+00:00
463,0.04560233652591705,88.57142925262451,0.8879269429598935,2026-08-13T03:51:16.933668+00:00
464,0.08203275501728058,64.28571343421936,0.9160903999665087,2026-08-13T03:51:29.519738+00:00
465,0.06440246105194092,69.9999988079071,0.8980340000042426,2026-08-13T03:51:42.157398+00:00
466,0.06761609762907028,77.14285850524902,0.83408535720082,2026-08-13T03:52:07.381308+00:00
467,0.0642605796456337,81.42856955528259,0.8813116000965238,2026-08-13T03:52:19.805838+00:00
468,0.05026308074593544,81.42856955528259,0.9520651142728249,2026-08-13T03:52:32.320573+00:00
469,0.0616999976336956,69.9999988079071,0.8568697856389917,2026-08-13T03:52:57.489552+00:00
470,0.06054345518350601,75.71428418159485,0.8573406427915741,2026-08-13T03:53:09.979980+00:00
471,0.038157325237989426,88.57142925262451,0.8630186570891445,2026-08-13T03:53:22.162630+00:00
472,0.07765886932611465,61.42857074737549,0.8267604714741797,2026-08-13T03:53:34.964181+00:00
473,0.07531590014696121,72.85714149475098,0.8681445999952432,2026-08-13T03:53:47.525401+00:00
474,0.09934671968221664,64.28571343421936,0.8704617999943106,2026-08-13T03:54:12.132863+00:00
475,0.05512320622801781,78.57142686843872,0.8844421999778465,2026-08-13T03:54:24.658672+00:00
476,0.04159720987081528,85.71428656578064,0.8811965715722181,2026-08-13T03:54:49.069348+00:00
477,0.05639904737472534,81.42856955528259,0.8599509142056507,2026-08-13T03:55:01.394996+00:00
478,0.054869286715984344,87.14285492897034,0.941028685857808,2026-08-13T03:55:25.832683+00:00
479,0.06601819396018982,81.42856955528259,0.8727734284808062,2026-08-13T03:55:50.564068+00:00
480,0.05376656726002693,78.57142686843872,0.8875887714176705,2026-08-13T03:56:15.418680+00:00
481,0.06459594517946243,69.9999988079071,0.8481614141991096,2026-08-13T03:56:27.875112+00:00
482,0.06247779726982117,75.71428418159485,0.8818309001591322,2026-08-13T03:56:40.443645+00:00
483,0.07153987884521484,78.57142686843872,0.8678097999238942,2026-08-13T03:57:04.812069+00:00
484,0.08494538068771362,50.0,0.8376657141655284,2026-08-13T03:57:17.731663+00:00
485,0.04797188565135002,82.85714387893677,0.874060371383426,2026-08-13T03:57:30.662694+00:00
486,0.11177214980125427,54.28571701049805,0.8702900142192708,2026-08-13T03:57:56.437397+00:00
487,0.07629001885652542,62.85714507102966,0.8449446285210017,2026-08-13T03:58:20.824664+00:00
488,0.08012087643146515,65.71428775787354,0.8588773000935491,2026-08-13T03:58:33.800787+00:00
489,0.0829291120171547,67.14285612106323,0.8919324000349402,2026-08-13T03:58:46.937997+00:00
490,0.07291248440742493,71.42857313156128,0.9128537858487107,2026-08-13T03:59:11.631597+00:00
491,0.07261313498020172,72.85714149475098,2.462556171563587,2026-08-13T03:59:36.050000+00:00
492,0.06072235479950905,80.0000011920929,0.8432687285156655,2026-08-13T04:00:00.337942+00:00
493,0.08730482310056686,61.42857074737549,0.8485683713973101,2026-08-13T04:00:12.778498+00:00
494,0.055406685918569565,78.57142686843872,0.9289974712633661,2026-08-13T04:00:25.401433+00:00
495,0.07853158563375473,60.00000238418579,0.9186290998643796,2026-08-13T04:00:37.810029+00:00
496,0.0728670209646225,69.9999988079071,0.8927749428299389,2026-08-13T04:00:50.414515+00:00
497,0.048405375331640244,80.0000011920929,0.8324747570441104,2026-08-13T04:01:03.051000+00:00
498,0.07813863456249237,71.42857313156128,0.8712245858207877,2026-08-13T04:01:15.441433+00:00
499,0.058985065668821335,80.0000011920929,0.8480472284385802,2026-08-13T04:01:27.835652+00:00
500,0.0721021369099617,71.42857313156128,0.8217506856973549,2026-08-13T04:01:46.839765+00:00
501,0.06394602358341217,77.14285850524902,0.8610912571644543,2026-08-13T04:01:59.963261+00:00
502,0.0702577754855156,81.42856955528259,0.8440128858118052,2026-08-13T04:02:25.332441+00:00
503,0.04554243013262749,89.99999761581421,2.488882100026655,2026-08-13T04:02:37.775284+00:00
504,0.09619270265102386,74.28571581840515,0.8681767428892532,2026-08-13T04:02:50.045190+00:00
505,0.06969009339809418,67.14285612106323,0.8942795572303501,2026-08-13T04:03:02.512547+00:00
506,0.06347716599702835,71.42857313156128,0.8556616430204096,2026-08-13T04:03:14.924180+00:00
507,0.046796899288892746,91.42857193946838,0.8730458143483182,2026-08-13T04:03:27.260081+00:00
508,0.058966752141714096,82.85714387893677,0.8944464142717021,2026-08-13T04:03:51.900449+00:00
509,0.07721614837646484,67.14285612106323,0.92822124279337,2026-08-13T04:04:04.295775+00:00
510,0.07564639300107956,58.571428060531616,0.8577825141920974,2026-08-13T04:04:16.488717+00:00
511,0.07006105035543442,69.9999988079071,0.8660938428615086,2026-08-13T04:04:40.650314+00:00
512,0.07578559964895248,68.57143044471741,0.9455724428075233,2026-08-13T04:04:53.021469+00:00
513,0.05864398553967476,75.71428418159485,0.8794546285311559,2026-08-13T04:05:05.433697+00:00
514,0.08969923853874207,37.142857909202576,0.8734157572949439,2026-08-13T04:05:17.815652+00:00
515,0.09412255883216858,50.0,0.8355441284948029,2026-08-13T04:05:30.370091+00:00
516,0.05927499011158943,81.42856955528259,0.8497663713309781,2026-08-13T04:05:42.753937+00:00
517,0.0903124213218689,61.42857074737549,0.8526094141416252,2026-08-13T04:05:55.238243+00:00
518,0.06084335222840309,78.57142686843872,0.8319378857517481,2026-08-13T04:06:07.736576+00:00
519,0.05712977051734924,91.42857193946838,0.8748373858647288,2026-08-13T04:06:20.331526+00:00
520,0.08070466667413712,71.42857313156128,0.8611902856500819,2026-08-13T04:06:44.881383+00:00
521,0.0746956616640091,58.571428060531616,0.9146702428032378,2026-08-13T04:06:57.259346+00:00
522,0.06172320991754532,71.42857313156128,0.9371384286038977,2026-08-13T04:07:10.014309+00:00
523,0.06213793903589249,67.14285612106323,0.8399069429807631,2026-08-13T04:07:22.627136+00:00
524,0.047829728573560715,87.14285492897034,0.8641737143209737,2026-08-13T04:07:35.076251+00:00
525,0.07302649319171906,74.28571581840515,0.8695692428903256,2026-08-13T04:07:59.971296+00:00
526,0.07160622626543045,64.28571343421936,0.9545971572931323,2026-08-13T04:08:24.428786+00:00
527,0.07118585705757141,75.71428418159485,0.8762719714598332,2026-08-13T04:08:36.810908+00:00
528,0.0739588662981987,72.85714149475098,0.8831612713817907,2026-08-13T04:08:49.403617+00:00
529,0.06378936022520065,68.57143044471741,0.819141514200185,2026-08-13T04:09:13.819033+00:00
530,0.051453933119773865,82.85714387893677,0.8791825285048358,2026-08-13T04:09:26.335614+00:00
531,0.03972401097416878,91.42857193946838,0.8952293856834461,2026-08-13T04:09:38.846363+00:00
532,0.08661440014839172,54.28571701049805,0.8834733571607754,2026-08-13T04:10:03.719937+00:00
533,0.048518337309360504,88.57142925262451,0.8578979857182795,2026-08-13T04:10:16.159727+00:00
534,0.07026076316833496,67.14285612106323,1.1502195143423577,2026-08-13T04:10:41.235293+00:00
535,0.0558445081114769,78.57142686843872,0.8819891144022611,2026-08-13T04:11:06.257492+00:00
536,0.07814820855855942,67.14285612106323,0.8721615857211873,2026-08-13T04:11:18.763819+00:00
537,0.07344202697277069,74.28571581840515,0.8623099571975347,2026-08-13T04:11:44.001311+00:00
538,0.06433609127998352,82.85714387893677,0.8390487142605707,2026-08-13T04:12:08.385787+00:00
539,0.055067941546440125,81.42856955528259,0.8688285000971518,2026-08-13T04:12:20.803392+00:00
540,0.05306591838598251,84.28571224212646,0.8605375000375456,2026-08-13T04:12:45.083059+00:00
541,0.06494812667369843,74.28571581840515,0.847980157206101,2026-08-13T04:12:57.513738+00:00
542,0.05342845991253853,85.71428656578064,0.8862512001152416,2026-08-13T04:13:21.998244+00:00
543,0.07307776063680649,64.28571343421936,0.8824539857284565,2026-08-13T04:13:46.872280+00:00
544,0.05812838673591614,77.14285850524902,0.9062736856451791,2026-08-13T04:13:59.239813+00:00
545,0.07669523358345032,68.57143044471741,0.8870087000624542,2026-08-13T04:14:23.306838+00:00
546,0.0912189856171608,61.42857074737549,0.827019128441212,2026-08-13T04:14:35.855630+00:00
547,0.05749375745654106,75.71428418159485,0.8910181429070819,2026-08-13T04:14:48.489657+00:00
548,0.0646572858095169,69.9999988079071,0.8815160428639501,2026-08-13T04:15:12.796600+00:00
549,0.06587298959493637,74.28571581840515,0.8664202570798807,2026-08-13T04:15:25.366909+00:00
550,0.06300104409456253,71.42857313156128,0.9257298285124956,2026-08-13T04:15:42.995099+00:00
551,0.052646931260824203,78.57142686843872,0.8881686571320253,2026-08-13T04:15:55.388991+00:00
552,0.05389752238988876,82.85714387893677,0.8605794715029853,2026-08-13T04:16:07.907760+00:00
553,0.05767668038606644,78.57142686843872,0.839453071447289,2026-08-13T04:16:20.216809+00:00
554,0.08002125471830368,69.9999988079071,0.8418147285868014,2026-08-13T04:16:33.049328+00:00
555,0.05354730784893036,75.71428418159485,0.8796542001489018,2026-08-13T04:16:45.502156+00:00
556,0.07966965436935425,74.28571581840515,0.9939939714968203,2026-08-13T04:16:58.781575+00:00
557,0.06999832391738892,72.85714149475098,0.9679640429177587,2026-08-13T04:17:12.659501+00:00
558,0.07753222435712814,71.42857313156128,0.8538322142807634,2026-08-13T04:17:38.236324+00:00
559,0.05390596017241478,87.14285492897034,0.8883100572607614,2026-08-13T04:17:50.537580+00:00
560,0.057621974498033524,75.71428418159485,0.8464174999971874,2026-08-13T04:18:15.135789+00:00
561,0.043011624366045,85.71428656578064,0.9037186572511148,2026-08-13T04:18:39.883818+00:00
562,0.04025696590542793,84.28571224212646,0.8669125427591748,2026-08-13T04:19:04.493577+00:00
563,0.06133907660841942,69.9999988079071,0.8572258857644297,2026-08-13T04:19:29.557763+00:00
564,0.04168890044093132,94.28571462631226,0.9818753570600945,2026-08-13T04:19:54.478867+00:00
565,0.057917188853025436,85.71428656578064,0.8592428855731019,2026-08-13T04:20:18.901463+00:00
566,0.03961578384041786,85.71428656578064,0.8814628427249513,2026-08-13T04:20:31.695147+00:00
567,0.06029863655567169,77.14285850524902,0.8642421141433131,2026-08-13T04:20:44.357190+00:00
568,0.032401904463768005,94.28571462631226,0.8653602286358364,2026-08-13T04:21:08.513515+00:00
569,0.054765842854976654,85.71428656578064,0.917753557067564,2026-08-13T04:21:21.135612+00:00
570,0.07049152255058289,68.57143044471741,0.9408258714496956,2026-08-13T04:21:33.499983+00:00
571,0.0637238472700119,75.71428418159485,0.867405600105745,2026-08-13T04:21:58.093830+00:00
572,0.040621254593133926,92.85714626312256,0.898359900124238,2026-08-13T04:22:22.621718+00:00
573,0.054813358932733536,82.85714387893677,0.8707750858905327,2026-08-13T04:22:35.132552+00:00
574,0.04747650772333145,85.71428656578064,0.8699618857852849,2026-08-13T04:23:00.159000+00:00
575,0.05215061455965042,84.28571224212646,0.8547528569969083,2026-08-13T04:23:12.633598+00:00
576,0.0550927110016346,75.71428418159485,0.8604218000462944,2026-08-13T04:23:37.008048+00:00
577,0.035776425153017044,92.85714626312256,0.8632390998952489,2026-08-13T04:23:49.515807+00:00
578,0.04826392978429794,81.42856955528259,0.8857928858820482,2026-08-13T04:24:13.898265+00:00
579,0.05328965559601784,78.57142686843872,0.8733744714325958,2026-08-13T04:24:26.431606+00:00
580,0.040393367409706116,89.99999761581421,0.8861885713745973,2026-08-13T04:24:38.827650+00:00
581,0.030704963952302933,94.28571462631226,0.8744561429401594,2026-08-13T04:25:02.953210+00:00
582,0.05507673695683479,72.85714149475098,0.8620234000513197,2026-08-13T04:25:15.427476+00:00
583,0.03485161066055298,92.85714626312256,0.9029183713469787,2026-08-13T04:25:39.887247+00:00
