episode,loss,acc,inf_ms,timestamp
584,0.15856754779815674,23.999999463558197,0.9922191800433211,2026-08-03T19:13:19.393335+00:00
585,0.16000612080097198,17.999999225139618,1.0060375797911547,2026-08-03T19:13:29.489079+00:00
586,0.16223175823688507,14.000000059604645,1.0252425199723803,2026-08-03T19:13:39.739804+00:00
587,0.16043558716773987,21.99999988079071,1.0366727999644354,2026-08-03T19:13:50.099983+00:00
588,0.1599052995443344,15.999999642372131,1.0086097399471328,2026-08-03T19:14:00.311146+00:00
589,0.1590518355369568,21.99999988079071,1.0207923001144081,2026-08-03T19:14:10.516732+00:00
590,0.16119788587093353,14.000000059604645,1.0247974199592136,2026-08-03T19:14:20.709889+00:00
591,0.1597893089056015,19.999998807907104,1.0215511999558657,2026-08-03T19:14:42.094489+00:00
592,0.16029740869998932,19.999998807907104,1.0363780800253153,2026-08-03T19:14:52.263622+00:00
593,0.1595018059015274,21.99999988079071,0.9943720800220034,2026-08-03T19:15:13.180840+00:00
594,0.16137999296188354,21.99999988079071,1.007187599898316,2026-08-03T19:15:23.216247+00:00
595,0.16026096045970917,25.999999046325684,1.0347754799295217,2026-08-03T19:15:33.543918+00:00
596,0.15992215275764465,19.999998807907104,1.0033019998809323,2026-08-03T19:15:54.667019+00:00
597,0.15962862968444824,21.99999988079071,1.0469889600062743,2026-08-03T19:16:04.785348+00:00
598,0.15944412350654602,19.999998807907104,1.1166192998643965,2026-08-03T19:16:14.964980+00:00
599,0.1615503579378128,17.999999225139618,1.0944306798046455,2026-08-03T19:16:25.171682+00:00
600,0.1591644436120987,23.999999463558197,1.0230692598270252,2026-08-03T19:16:35.596845+00:00
601,0.1601623147726059,25.999999046325684,1.0284856799989939,2026-08-03T19:16:56.496098+00:00
602,0.15950189530849457,25.999999046325684,1.0910151799907908,2026-08-03T19:17:06.591266+00:00
603,0.15862855315208435,23.999999463558197,1.0183373797917739,2026-08-03T19:17:16.703693+00:00
604,0.16013731062412262,25.999999046325684,1.0301161001552828,2026-08-03T19:17:26.719944+00:00
605,0.15960076451301575,29.999998211860657,1.038436740054749,2026-08-03T19:17:36.681805+00:00
606,0.16021466255187988,23.999999463558197,1.0339040000690147,2026-08-03T19:17:46.774414+00:00
607,0.15956994891166687,19.999998807907104,1.0368033600389026,2026-08-03T19:17:57.007913+00:00
608,0.15982644259929657,21.99999988079071,0.9924750201753341,2026-08-03T19:18:07.151668+00:00
609,0.161168172955513,14.000000059604645,1.0606034201919101,2026-08-03T19:18:17.328001+00:00
610,0.15943264961242676,19.999998807907104,1.0876362599083222,2026-08-03T19:18:27.506105+00:00
611,0.15836767852306366,23.999999463558197,1.072365159925539,2026-08-03T19:18:37.668748+00:00
612,0.16034622490406036,28.00000011920929,1.0375389398541301,2026-08-03T19:18:47.737225+00:00
613,0.1597825288772583,15.999999642372131,1.02096448012162,2026-08-03T19:18:57.793477+00:00
614,0.16006805002689362,21.99999988079071,1.0595765800098889,2026-08-03T19:19:18.957887+00:00
615,0.1605202853679657,19.999998807907104,1.032335839990992,2026-08-03T19:19:29.061649+00:00
616,0.15983206033706665,17.999999225139618,1.0624423599801958,2026-08-03T19:19:50.192485+00:00
617,0.1584184765815735,21.99999988079071,1.030095300229732,2026-08-03T19:20:00.258887+00:00
618,0.15917468070983887,25.999999046325684,1.0222007599077187,2026-08-03T19:20:10.448240+00:00
619,0.1613401621580124,17.999999225139618,0.9925458597717808,2026-08-03T19:20:31.373323+00:00
620,0.15925095975399017,23.999999463558197,1.0401081398595124,2026-08-03T19:20:41.361345+00:00
621,0.1607244908809662,15.999999642372131,0.9914594798465259,2026-08-03T19:20:51.705908+00:00
622,0.15953955054283142,23.999999463558197,1.0171645201626234,2026-08-03T19:21:01.767371+00:00
623,0.16049909591674805,23.999999463558197,0.9910379399661906,2026-08-03T19:21:11.942955+00:00
624,0.15966492891311646,23.999999463558197,1.051306159934029,2026-08-03T19:21:33.185894+00:00
625,0.16130927205085754,15.999999642372131,1.0715902398806065,2026-08-03T19:21:43.261373+00:00
626,0.158501535654068,29.999998211860657,1.08229745994322,2026-08-03T19:21:53.503829+00:00
627,0.16073238849639893,19.999998807907104,1.0289231801289134,2026-08-03T19:22:14.581005+00:00
628,0.16049394011497498,19.999998807907104,1.0059589601587504,2026-08-03T19:22:35.819268+00:00
629,0.15969717502593994,17.999999225139618,1.0394619399448857,2026-08-03T19:22:45.976738+00:00
630,0.15967585146427155,21.99999988079071,1.0457354999380186,2026-08-03T19:22:56.324342+00:00
631,0.16063743829727173,15.999999642372131,1.0691981800482608,2026-08-03T19:23:06.549118+00:00
632,0.1593748927116394,19.999998807907104,1.053267679817509,2026-08-03T19:23:17.049597+00:00
633,0.16022098064422607,21.99999988079071,3.3649317201343365,2026-08-03T19:23:38.010548+00:00
634,0.1607971340417862,17.999999225139618,0.9943216800456867,2026-08-03T19:23:48.084635+00:00
635,0.16033993661403656,9.999999403953552,1.0189987201010808,2026-08-03T19:23:58.214039+00:00
636,0.1608351618051529,19.999998807907104,1.0161027999129146,2026-08-03T19:24:08.486760+00:00
637,0.16038154065608978,17.999999225139618,3.3272690398734994,2026-08-03T19:24:29.896186+00:00
638,0.15982341766357422,28.00000011920929,1.0427679598797113,2026-08-03T19:24:40.098386+00:00
639,0.1593610644340515,23.999999463558197,1.0324579800362699,2026-08-03T19:25:00.926793+00:00
640,0.15971222519874573,21.99999988079071,1.021691919886507,2026-08-03T19:25:11.014038+00:00
641,0.15972241759300232,23.999999463558197,1.1004142800811678,2026-08-03T19:25:20.908946+00:00
642,0.15954135358333588,15.999999642372131,1.0231192398350686,2026-08-03T19:25:31.180762+00:00
643,0.1601201295852661,19.999998807907104,0.983335460186936,2026-08-03T19:25:52.145133+00:00
644,0.16014359891414642,21.99999988079071,1.0309605798101984,2026-08-03T19:26:02.279931+00:00
645,0.15954181551933289,23.999999463558197,0.994814440200571,2026-08-03T19:26:12.415212+00:00
646,0.1600622981786728,19.999998807907104,1.0540794400731102,2026-08-03T19:26:33.280868+00:00
647,0.15987178683280945,23.999999463558197,1.04374401998939,2026-08-03T19:26:43.513712+00:00
648,0.16017521917819977,21.99999988079071,0.9988172200974077,2026-08-03T19:27:04.364055+00:00
649,0.15925228595733643,14.000000059604645,1.067578239890281,2026-08-03T19:27:25.459514+00:00
650,0.15951021015644073,31.999999284744263,1.0659581600339152,2026-08-03T19:27:35.617971+00:00
651,0.16036885976791382,21.99999988079071,1.0267583199311048,2026-08-03T19:27:45.814548+00:00
652,0.16005557775497437,21.99999988079071,0.9914264199323952,2026-08-03T19:27:55.949485+00:00
653,0.16135631501674652,11.999999731779099,1.0673278398462571,2026-08-03T19:28:17.161490+00:00
654,0.1605127602815628,15.999999642372131,1.07081342022866,2026-08-03T19:28:27.953196+00:00
655,0.16046328842639923,17.999999225139618,1.0506817599525675,2026-08-03T19:28:38.076858+00:00
656,0.16027601063251495,19.999998807907104,1.038811699836515,2026-08-03T19:28:58.960560+00:00
657,0.16011694073677063,23.999999463558197,1.0416974598774686,2026-08-03T19:29:19.764868+00:00
658,0.16022546589374542,17.999999225139618,1.0146489000180736,2026-08-03T19:29:29.952172+00:00
659,0.15857036411762238,29.999998211860657,1.0010035400046036,2026-08-03T19:29:51.092752+00:00
660,0.16047132015228271,17.999999225139618,1.1482285999227315,2026-08-03T19:30:01.131918+00:00
661,0.16054590046405792,15.999999642372131,1.0459546200581826,2026-08-03T19:30:22.091042+00:00
662,0.1579199880361557,25.999999046325684,1.0296852598548867,2026-08-03T19:30:32.124409+00:00
663,0.15901559591293335,19.999998807907104,0.984201820101589,2026-08-03T19:30:53.372778+00:00
664,0.16115307807922363,19.999998807907104,1.0355694801546633,2026-08-03T19:31:03.574199+00:00
665,0.1596674621105194,17.999999225139618,1.004937660181895,2026-08-03T19:31:13.739958+00:00
666,0.1597961038351059,17.999999225139618,1.054421240114607,2026-08-03T19:31:34.340828+00:00
667,0.15961508452892303,21.99999988079071,1.0038464597892016,2026-08-03T19:31:55.374913+00:00
668,0.16055695712566376,19.999998807907104,0.9777542800293304,2026-08-03T19:32:16.159963+00:00
669,0.1599595993757248,17.999999225139618,1.1749003201839514,2026-08-03T19:32:26.605487+00:00
670,0.16126224398612976,14.000000059604645,1.02332208014559,2026-08-03T19:32:36.750441+00:00
671,0.15701042115688324,29.999998211860657,1.0604971801512875,2026-08-03T19:32:58.162792+00:00
672,0.15711195766925812,29.999998211860657,1.0742874201969244,2026-08-03T19:33:19.744630+00:00
673,0.15963013470172882,29.999998211860657,1.0460608400171623,2026-08-03T19:33:40.805434+00:00
674,0.15986958146095276,19.999998807907104,0.9924004197819158,2026-08-03T19:33:50.955372+00:00
675,0.15887394547462463,25.999999046325684,1.0413114001858048,2026-08-03T19:34:01.169385+00:00
676,0.1615360826253891,14.000000059604645,1.1039180197985843,2026-08-03T19:34:11.318257+00:00
677,0.15913648903369904,25.999999046325684,1.1915830400539562,2026-08-03T19:34:21.366715+00:00
678,0.16139249503612518,21.99999988079071,0.9914304598351009,2026-08-03T19:34:42.519700+00:00
679,0.16036316752433777,11.999999731779099,1.0577944800024852,2026-08-03T19:34:52.727122+00:00
680,0.16041548550128937,23.999999463558197,1.007275239971932,2026-08-03T19:35:13.838355+00:00
681,0.1612895131111145,14.000000059604645,1.0220258199842647,2026-08-03T19:35:23.908173+00:00
682,0.15940243005752563,21.99999988079071,1.0436950001167133,2026-08-03T19:35:34.047764+00:00
683,0.16063465178012848,19.999998807907104,1.0018052597297356,2026-08-03T19:35:44.155489+00:00
684,0.16014927625656128,23.999999463558197,1.0342625397606753,2026-08-03T19:36:05.248130+00:00
685,0.15858036279678345,28.00000011920929,1.0615924201556481,2026-08-03T19:36:26.486971+00:00
686,0.15943479537963867,25.999999046325684,0.9840453800279646,2026-08-03T19:36:36.707064+00:00
687,0.15929917991161346,25.999999046325684,1.0476363799534738,2026-08-03T19:36:46.743085+00:00
688,0.16273726522922516,14.000000059604645,1.0598611799650826,2026-08-03T19:36:56.843692+00:00
689,0.15920236706733704,17.999999225139618,0.9916343202348797,2026-08-03T19:37:17.881723+00:00
690,0.1602368801832199,17.999999225139618,0.9960778200183995,2026-08-03T19:37:27.896279+00:00
691,0.16010361909866333,17.999999225139618,1.088842159952037,2026-08-03T19:37:38.089902+00:00
692,0.15684594213962555,31.999999284744263,1.0064272399176843,2026-08-03T19:37:59.083204+00:00
693,0.16146332025527954,15.999999642372131,1.0020260800956748,2026-08-03T19:38:19.895228+00:00
694,0.1624891757965088,15.999999642372131,1.0632874799193814,2026-08-03T19:38:30.074617+00:00
695,0.15970642864704132,17.999999225139618,1.0450740798842162,2026-08-03T19:38:51.015799+00:00
696,0.16111880540847778,19.999998807907104,0.9844340800191276,2026-08-03T19:39:01.184144+00:00
697,0.1603139042854309,19.999998807907104,1.041277160111349,2026-08-03T19:39:11.287633+00:00
698,0.15957163274288177,19.999998807907104,1.0220460599521175,2026-08-03T19:39:32.315435+00:00
699,0.15997761487960815,17.999999225139618,1.0306322798714973,2026-08-03T19:39:42.493806+00:00
700,0.16091589629650116,19.999998807907104,1.0258090801653452,2026-08-03T19:40:04.023648+00:00
701,0.16028575599193573,21.99999988079071,1.0744332999456674,2026-08-03T19:40:24.952024+00:00
702,0.15942417085170746,21.99999988079071,1.0079042200231925,2026-08-03T19:40:35.144257+00:00
703,0.16057662665843964,19.999998807907104,1.0094014799688011,2026-08-03T19:40:45.220929+00:00
704,0.16045233607292175,19.999998807907104,1.0381086598499678,2026-08-03T19:41:06.106653+00:00
705,0.15989576280117035,19.999998807907104,0.9953753001173027,2026-08-03T19:41:16.301141+00:00
706,0.15976573526859283,19.999998807907104,1.051603200030513,2026-08-03T19:41:37.164455+00:00
707,0.1599014401435852,23.999999463558197,1.010125920001883,2026-08-03T19:41:58.318574+00:00
708,0.1596752107143402,25.999999046325684,1.070161820098292,2026-08-03T19:42:08.707326+00:00
709,0.16113388538360596,15.999999642372131,1.0729776401421987,2026-08-03T19:42:18.900938+00:00
710,0.16002310812473297,23.999999463558197,1.112440380093176,2026-08-03T19:42:40.641477+00:00
711,0.1599975973367691,21.99999988079071,1.0532342400983907,2026-08-03T19:42:51.059955+00:00
712,0.15964233875274658,21.99999988079071,1.0346186201786622,2026-08-03T19:43:12.715681+00:00
713,0.1600547879934311,23.999999463558197,1.05367229989497,2026-08-03T19:43:34.765175+00:00
714,0.16014918684959412,17.999999225139618,1.0448536797775887,2026-08-03T19:43:56.420142+00:00
715,0.16009552776813507,15.999999642372131,1.0585755397914909,2026-08-03T19:44:06.585454+00:00
716,0.15984903275966644,19.999998807907104,1.0449957600212656,2026-08-03T19:44:16.865406+00:00
717,0.15978458523750305,19.999998807907104,1.122877660091035,2026-08-03T19:44:27.135230+00:00
718,0.15950103104114532,23.999999463558197,1.0442533198511228,2026-08-03T19:44:48.298520+00:00
719,0.15974554419517517,19.999998807907104,1.0468349000439048,2026-08-03T19:45:09.714520+00:00
720,0.15987949073314667,21.99999988079071,1.0142639800324105,2026-08-03T19:45:31.333193+00:00
721,0.16010227799415588,17.999999225139618,0.9917302802205086,2026-08-03T19:45:41.533091+00:00
722,0.15993335843086243,23.999999463558197,1.0115199798019603,2026-08-03T19:46:03.082660+00:00
723,0.15991708636283875,29.999998211860657,1.0355564398923889,2026-08-03T19:46:13.174190+00:00
724,0.16075566411018372,17.999999225139618,1.0370230401167646,2026-08-03T19:46:23.297280+00:00
725,0.16007547080516815,17.999999225139618,1.1728025798220187,2026-08-03T19:46:33.762872+00:00
726,0.16058054566383362,17.999999225139618,1.0170405599637888,2026-08-03T19:46:54.880624+00:00
727,0.16019031405448914,19.999998807907104,1.0554572602268308,2026-08-03T19:47:05.146330+00:00
728,0.1599714607000351,3.999999910593033,1.0371665199636482,2026-08-03T19:47:15.325325+00:00
729,0.16051293909549713,21.99999988079071,1.082870259997435,2026-08-03T19:47:25.552301+00:00
730,0.15983521938323975,23.999999463558197,1.1809985199943185,2026-08-03T19:47:35.779235+00:00
731,0.15812775492668152,19.999998807907104,1.0057973198127002,2026-08-03T19:47:56.997804+00:00
732,0.15972381830215454,14.000000059604645,0.9809256400330923,2026-08-03T19:48:07.314795+00:00
733,0.16047149896621704,15.999999642372131,1.0072108200984076,2026-08-03T19:48:17.514184+00:00
734,0.15969716012477875,15.999999642372131,1.2253972800681368,2026-08-03T19:48:27.904159+00:00
735,0.16074441373348236,17.999999225139618,1.13020359975053,2026-08-03T19:48:38.027122+00:00
736,0.16023266315460205,21.99999988079071,1.017670999863185,2026-08-03T19:48:59.218764+00:00
737,0.16019147634506226,25.999999046325684,1.0398010001517832,2026-08-03T19:49:20.209841+00:00
738,0.1604951024055481,17.999999225139618,1.0342096397653222,2026-08-03T19:49:30.516515+00:00
739,0.16014514863491058,25.999999046325684,1.0822879601619206,2026-08-03T19:49:52.091038+00:00
740,0.1607007086277008,15.999999642372131,1.028986240271479,2026-08-03T19:50:02.498966+00:00
741,0.159795880317688,19.999998807907104,1.0448312998050824,2026-08-03T19:50:12.670657+00:00
742,0.16070276498794556,19.999998807907104,1.0475144602241926,2026-08-03T19:50:22.675901+00:00
743,0.16011935472488403,23.999999463558197,1.0518018799484707,2026-08-03T19:50:43.654552+00:00
744,0.16046500205993652,15.999999642372131,1.035850920015946,2026-08-03T19:50:53.727585+00:00
745,0.15991654992103577,17.999999225139618,1.0814634399139322,2026-08-03T19:51:14.886030+00:00
746,0.16027824580669403,21.99999988079071,1.022846040141303,2026-08-03T19:51:35.911650+00:00
747,0.1609019786119461,19.999998807907104,1.0162769400631078,2026-08-03T19:51:56.878102+00:00
748,0.15941819548606873,19.999998807907104,0.9952436399180442,2026-08-03T19:52:17.694329+00:00
749,0.15956436097621918,19.999998807907104,1.0838106198934838,2026-08-03T19:52:27.679071+00:00
750,0.15964780747890472,25.999999046325684,1.0713438401580788,2026-08-03T19:52:38.080906+00:00
751,0.15989115834236145,17.999999225139618,1.0132005397463217,2026-08-03T19:52:58.966603+00:00
752,0.16024360060691833,17.999999225139618,1.0200458599138074,2026-08-03T19:53:09.764757+00:00
753,0.15940240025520325,29.999998211860657,1.028753440186847,2026-08-03T19:53:30.852756+00:00
754,0.1601976603269577,14.000000059604645,0.9967518600751647,2026-08-03T19:53:40.887230+00:00
755,0.159368634223938,23.999999463558197,1.021338879945688,2026-08-03T19:53:51.039667+00:00
756,0.15922784805297852,21.99999988079071,1.0302575398236513,2026-08-03T19:54:11.877422+00:00
757,0.16017484664916992,19.999998807907104,1.05703735986026,2026-08-03T19:54:32.957182+00:00
758,0.15941233932971954,23.999999463558197,0.9839682999881916,2026-08-03T19:54:42.961117+00:00
759,0.1598767191171646,21.99999988079071,0.9997828799532726,2026-08-03T19:54:53.187731+00:00
760,0.15999555587768555,17.999999225139618,1.0296310801641084,2026-08-03T19:55:14.507890+00:00
761,0.15958216786384583,23.999999463558197,1.1171069799456745,2026-08-03T19:55:24.668388+00:00
762,0.15992017090320587,23.999999463558197,1.0105634399224073,2026-08-03T19:55:35.273363+00:00
763,0.1594790667295456,31.999999284744263,0.9710072199231945,2026-08-03T19:55:45.386472+00:00
764,0.16015200316905975,19.999998807907104,0.988964500138536,2026-08-03T19:55:55.356709+00:00
765,0.15958352386951447,23.999999463558197,0.9910669599776157,2026-08-03T19:56:05.510488+00:00
766,0.15984149277210236,19.999998807907104,3.3784654599730857,2026-08-03T19:56:15.840536+00:00
767,0.16085754334926605,11.999999731779099,1.0904593599843793,2026-08-03T19:56:37.606675+00:00
768,0.16023896634578705,23.999999463558197,1.0377972398418933,2026-08-03T19:56:47.786089+00:00
769,0.1598845273256302,23.999999463558197,1.0237028799019754,2026-08-03T19:56:57.917730+00:00
770,0.15980514883995056,21.99999988079071,1.01949912001146,2026-08-03T19:57:08.763809+00:00
771,0.16024774312973022,21.99999988079071,1.1879618201055564,2026-08-03T19:57:19.055844+00:00
772,0.16073808073997498,7.999999821186066,1.0240212397184223,2026-08-03T19:57:29.392603+00:00
773,0.15978915989398956,19.999998807907104,1.0672377599985339,2026-08-03T19:57:39.603062+00:00
774,0.16037510335445404,19.999998807907104,1.0681063600350171,2026-08-03T19:57:49.788829+00:00
775,0.16019423305988312,19.999998807907104,1.0150528000667691,2026-08-03T19:57:59.925872+00:00
776,0.15813133120536804,28.00000011920929,1.0312257200712338,2026-08-03T19:58:21.430445+00:00
777,0.1604962795972824,23.999999463558197,1.0565248201601207,2026-08-03T19:58:42.896783+00:00
778,0.1603219360113144,19.999998807907104,1.0326859998167492,2026-08-03T19:58:53.092603+00:00
779,0.16154325008392334,14.000000059604645,1.0466588399140164,2026-08-03T19:59:14.471049+00:00
780,0.1588199883699417,25.999999046325684,1.0366010997677222,2026-08-03T19:59:24.561738+00:00
781,0.1588752567768097,19.999998807907104,1.0431800401420332,2026-08-03T19:59:34.867862+00:00
782,0.15929126739501953,28.00000011920929,1.02257999998983,2026-08-03T19:59:44.949893+00:00
783,0.16101935505867004,15.999999642372131,1.0524248197907582,2026-08-03T19:59:55.275442+00:00
784,0.1588079035282135,25.999999046325684,1.0507541600964032,2026-08-03T20:00:05.487910+00:00
785,0.16142453253269196,9.999999403953552,1.0117299199919216,2026-08-03T20:00:15.806207+00:00
786,0.1607648730278015,15.999999642372131,1.0211877801339142,2026-08-03T20:00:26.150353+00:00
787,0.1604456752538681,11.999999731779099,3.36596756009385,2026-08-03T20:00:47.290956+00:00
788,0.16072919964790344,17.999999225139618,1.0217165399808437,2026-08-03T20:00:57.293931+00:00
789,0.15968170762062073,23.999999463558197,1.0309871201752685,2026-08-03T20:01:07.520997+00:00
790,0.1600075513124466,23.999999463558197,0.9982458999729716,2026-08-03T20:01:17.433113+00:00
791,0.15955853462219238,25.999999046325684,1.0191071801818907,2026-08-03T20:01:27.750627+00:00
792,0.15997911989688873,21.99999988079071,1.0354525601724163,2026-08-03T20:01:37.925836+00:00
793,0.160118967294693,15.999999642372131,1.0149218200240284,2026-08-03T20:01:48.168384+00:00
794,0.16021084785461426,23.999999463558197,0.9876690598321148,2026-08-03T20:01:58.187117+00:00
795,0.15984739363193512,19.999998807907104,1.0334460198646411,2026-08-03T20:02:08.410609+00:00
796,0.15915155410766602,23.999999463558197,1.0340382199501619,2026-08-03T20:02:18.520333+00:00
797,0.1605568379163742,17.999999225139618,1.0221689598984085,2026-08-03T20:02:39.552944+00:00
798,0.15957224369049072,23.999999463558197,1.0812080197501928,2026-08-03T20:02:49.724810+00:00
799,0.16172996163368225,15.999999642372131,1.0850424200179987,2026-08-03T20:03:11.446184+00:00
800,0.15923431515693665,23.999999463558197,1.0582239797804505,2026-08-03T20:03:22.142412+00:00
801,0.16052283346652985,17.999999225139618,1.1073381200549193,2026-08-03T20:03:43.315857+00:00
802,0.15996330976486206,19.999998807907104,1.0221118398476392,2026-08-03T20:03:53.634656+00:00
803,0.1584680825471878,28.00000011920929,1.0454457401647232,2026-08-03T20:04:03.926582+00:00
804,0.16085444390773773,17.999999225139618,1.0335981601383537,2026-08-03T20:04:14.024470+00:00
805,0.16052794456481934,15.999999642372131,1.0384821399929933,2026-08-03T20:04:24.207132+00:00
806,0.15950770676136017,17.999999225139618,1.0584044799907133,2026-08-03T20:04:34.299009+00:00
807,0.16023270785808563,17.999999225139618,1.0361047799233347,2026-08-03T20:04:55.556640+00:00
808,0.1584545075893402,29.999998211860657,1.0523080598795786,2026-08-03T20:05:05.836382+00:00
809,0.1602294147014618,17.999999225139618,1.037526759901084,2026-08-03T20:05:16.161303+00:00
810,0.16171897947788239,14.000000059604645,1.0629169398453087,2026-08-03T20:05:37.287114+00:00
811,0.15951810777187347,23.999999463558197,1.0665861601592042,2026-08-03T20:05:47.572976+00:00
812,0.16079215705394745,17.999999225139618,1.0365261600236408,2026-08-03T20:05:57.813163+00:00
813,0.16089178621768951,14.000000059604645,1.0190231399610639,2026-08-03T20:06:08.006927+00:00
814,0.16056349873542786,11.999999731779099,1.0131296998588368,2026-08-03T20:06:18.153887+00:00
815,0.16059094667434692,17.999999225139618,1.0566569599905051,2026-08-03T20:06:28.577126+00:00
816,0.16003763675689697,21.99999988079071,1.0858821400324814,2026-08-03T20:06:38.774870+00:00
817,0.16079506278038025,17.999999225139618,1.060334520007018,2026-08-03T20:06:49.090804+00:00
818,0.16020572185516357,19.999998807907104,1.0127425397513434,2026-08-03T20:06:59.271944+00:00
819,0.15920835733413696,21.99999988079071,1.0384426001110114,2026-08-03T20:07:09.666936+00:00
820,0.15988825261592865,21.99999988079071,1.0516718600410968,2026-08-03T20:07:19.853149+00:00
821,0.15992023050785065,25.999999046325684,1.024585879931692,2026-08-03T20:07:41.237369+00:00
822,0.1606404334306717,3.999999910593033,1.0204333800356835,2026-08-03T20:08:02.515719+00:00
823,0.15949289500713348,21.99999988079071,1.0003468001377769,2026-08-03T20:08:12.800284+00:00
824,0.16014020144939423,17.999999225139618,1.0289535199990496,2026-08-03T20:08:34.897312+00:00
825,0.1604943424463272,17.999999225139618,1.0896346799563617,2026-08-03T20:08:45.321970+00:00
826,0.16017453372478485,21.99999988079071,1.1164772999472916,2026-08-03T20:08:55.607702+00:00
827,0.1599545031785965,23.999999463558197,0.9987523200106806,2026-08-03T20:09:05.865645+00:00
828,0.16062511503696442,19.999998807907104,1.0423500998876989,2026-08-03T20:09:15.983722+00:00
829,0.15989598631858826,17.999999225139618,1.039118220214732,2026-08-03T20:09:37.296585+00:00
830,0.16055427491664886,17.999999225139618,1.0590354798478074,2026-08-03T20:09:47.483967+00:00
831,0.15925204753875732,25.999999046325684,1.03184648003662,2026-08-03T20:09:57.854176+00:00
832,0.15983499586582184,19.999998807907104,1.0314476600615308,2026-08-03T20:10:08.165396+00:00
833,0.15995623171329498,19.999998807907104,1.072348359739408,2026-08-03T20:10:18.651972+00:00
834,0.15956494212150574,19.999998807907104,1.0432663798565045,2026-08-03T20:10:29.102691+00:00
835,0.16000472009181976,14.000000059604645,1.0394347598776221,2026-08-03T20:10:39.392712+00:00
836,0.1600685715675354,15.999999642372131,1.0227972400025465,2026-08-03T20:10:49.824475+00:00
837,0.16025371849536896,17.999999225139618,1.0663469598512165,2026-08-03T20:11:00.210147+00:00
838,0.15996454656124115,14.000000059604645,1.0455278001609258,2026-08-03T20:11:21.565080+00:00
839,0.15969617664813995,23.999999463558197,1.0121153999352828,2026-08-03T20:11:43.083621+00:00
840,0.1595108062028885,19.999998807907104,1.022158839914482,2026-08-03T20:12:04.175682+00:00
841,0.16017811000347137,19.999998807907104,1.0146789599093609,2026-08-03T20:12:14.395380+00:00
842,0.15978671610355377,21.99999988079071,1.1118500801967457,2026-08-03T20:12:35.660475+00:00
843,0.1595633625984192,21.99999988079071,1.0496180798509158,2026-08-03T20:12:56.678787+00:00
844,0.16027477383613586,23.999999463558197,1.0192653801641427,2026-08-03T20:13:17.916094+00:00
845,0.16000857949256897,23.999999463558197,1.100394600071013,2026-08-03T20:13:39.637247+00:00
846,0.1596754491329193,21.99999988079071,1.0547598198172636,2026-08-03T20:13:49.840286+00:00
847,0.16016049683094025,17.999999225139618,1.0219976800726727,2026-08-03T20:14:00.169064+00:00
848,0.1599545180797577,21.99999988079071,1.0019417200237513,2026-08-03T20:14:10.377334+00:00
849,0.1595599502325058,19.999998807907104,1.0058692999882624,2026-08-03T20:14:20.513002+00:00
850,0.1600571870803833,15.999999642372131,1.0260802999255247,2026-08-03T20:14:31.522265+00:00
851,0.16044485569000244,19.999998807907104,0.998509199998807,2026-08-03T20:14:41.727515+00:00
852,0.16010574996471405,19.999998807907104,1.0092382799484767,2026-08-03T20:14:51.793246+00:00
853,0.16039884090423584,21.99999988079071,1.1125839801388793,2026-08-03T20:15:12.698058+00:00
854,0.16008728742599487,19.999998807907104,1.013368139974773,2026-08-03T20:15:34.474054+00:00
855,0.16059914231300354,17.999999225139618,1.0268486599670723,2026-08-03T20:15:44.681319+00:00
856,0.1600184291601181,19.999998807907104,1.0229802399408072,2026-08-03T20:15:54.777946+00:00
857,0.1595378816127777,25.999999046325684,1.071051020117011,2026-08-03T20:16:04.951030+00:00
858,0.1604616492986679,21.99999988079071,1.0753475400269963,2026-08-03T20:16:15.061322+00:00
859,0.159976989030838,23.999999463558197,1.0421748599037528,2026-08-03T20:16:36.879187+00:00
860,0.16055943071842194,17.999999225139618,1.0058735200436786,2026-08-03T20:16:57.896641+00:00
861,0.16066403687000275,19.999998807907104,1.0461797000607476,2026-08-03T20:17:18.848822+00:00
862,0.1601046323776245,17.999999225139618,1.0125728801358491,2026-08-03T20:17:29.627172+00:00
863,0.16040287911891937,17.999999225139618,1.0227030998794362,2026-08-03T20:17:50.713562+00:00
864,0.15961164236068726,19.999998807907104,1.0618416999932379,2026-08-03T20:18:00.875059+00:00
865,0.16081967949867249,11.999999731779099,1.0316185999545269,2026-08-03T20:18:21.953027+00:00
866,0.16042397916316986,14.000000059604645,1.0351589400670491,2026-08-03T20:18:32.527805+00:00
867,0.15996603667736053,23.999999463558197,0.9888090600725263,2026-08-03T20:18:42.779235+00:00
868,0.1605202704668045,14.000000059604645,1.1073518398916349,2026-08-03T20:18:53.131400+00:00
869,0.15964871644973755,21.99999988079071,1.0418489397852682,2026-08-03T20:19:14.379958+00:00
870,0.15984824299812317,19.999998807907104,1.1426657999982126,2026-08-03T20:19:24.634880+00:00
871,0.16014456748962402,19.999998807907104,1.0488468600669876,2026-08-03T20:19:46.193911+00:00
872,0.16012077033519745,21.99999988079071,1.0150057400460355,2026-08-03T20:19:56.415462+00:00
873,0.16023363173007965,17.999999225139618,1.0417854599654675,2026-08-03T20:20:17.734541+00:00
874,0.16002874076366425,19.999998807907104,1.1319679801817983,2026-08-03T20:20:28.363453+00:00
875,0.16016292572021484,19.999998807907104,1.047086960170418,2026-08-03T20:20:49.434535+00:00
