episode,loss,acc,inf_ms,timestamp
292,0.2943386733531952,91.42857193946838,0.7689759285962541,2026-08-14T15:13:28.307875+00:00
293,0.4711243808269501,84.28571224212646,0.7921323856862728,2026-08-14T15:13:39.467039+00:00
294,0.3113359808921814,91.42857193946838,0.7747290714178234,2026-08-14T15:13:50.347987+00:00
295,0.6077827215194702,81.42856955528259,0.8285861429093139,2026-08-14T15:14:01.315254+00:00
296,0.38865965604782104,85.71428656578064,0.7604803428486255,2026-08-14T15:14:12.155177+00:00
297,0.30655330419540405,94.28571462631226,0.9050502856553067,2026-08-14T15:14:37.058853+00:00
298,0.4746105670928955,88.57142925262451,0.7744127857482194,2026-08-14T15:14:47.979091+00:00
299,0.3281499147415161,87.14285492897034,0.7372167715012827,2026-08-14T15:14:59.304489+00:00
300,0.27090078592300415,92.85714626312256,0.753851771358833,2026-08-14T15:15:24.823454+00:00
301,0.2309730499982834,94.28571462631226,0.8174385428511803,2026-08-14T15:15:48.151947+00:00
302,0.39059117436408997,87.14285492897034,0.7353433571032448,2026-08-14T15:15:59.011307+00:00
303,0.6094239354133606,75.71428418159485,0.7274279857353706,2026-08-14T15:16:09.571140+00:00
304,0.360226571559906,91.42857193946838,0.7736731999362486,2026-08-14T15:16:20.422097+00:00
305,0.5299768447875977,69.9999988079071,0.7223622856794724,2026-08-14T15:16:31.186350+00:00
306,0.305338054895401,92.85714626312256,0.7150743285559915,2026-08-14T15:16:41.355909+00:00
307,0.7765023708343506,72.85714149475098,0.7504197999618815,2026-08-14T15:16:51.634928+00:00
308,0.6266350746154785,75.71428418159485,0.7361694715135465,2026-08-14T15:17:01.874137+00:00
309,0.2646785080432892,94.28571462631226,0.7417808142365954,2026-08-14T15:17:11.959504+00:00
310,0.29463618993759155,92.85714626312256,0.7086135857597193,2026-08-14T15:17:22.080280+00:00
311,0.36097046732902527,88.57142925262451,0.7176544857169834,2026-08-14T15:17:32.148612+00:00
312,0.4527600407600403,88.57142925262451,0.7136917428787066,2026-08-14T15:17:53.336817+00:00
313,0.4160040020942688,87.14285492897034,0.7344482285718966,2026-08-14T15:18:03.526671+00:00
314,0.5151751637458801,82.85714387893677,0.7275246714665887,2026-08-14T15:18:13.617280+00:00
315,0.1995493769645691,95.71428894996643,0.7481076714092134,2026-08-14T15:18:34.853256+00:00
316,0.3585273027420044,91.42857193946838,0.7342005142293471,2026-08-14T15:18:56.275569+00:00
317,0.515640139579773,78.57142686843872,0.7369091571100788,2026-08-14T15:19:06.439274+00:00
318,0.27611470222473145,94.28571462631226,0.7401945713874218,2026-08-14T15:19:16.611337+00:00
319,0.3432796895503998,91.42857193946838,0.7252378571138252,2026-08-14T15:19:38.400870+00:00
320,0.24224109947681427,92.85714626312256,0.694384614325827,2026-08-14T15:20:00.467533+00:00
321,0.5374571681022644,82.85714387893677,0.7127899428139374,2026-08-14T15:20:11.058625+00:00
322,0.20748695731163025,97.14285731315613,0.7241489143260489,2026-08-14T15:20:32.975321+00:00
323,0.3049691319465637,94.28571462631226,0.7317607570647462,2026-08-14T15:20:43.247594+00:00
324,0.1859319657087326,94.28571462631226,0.7284538000281567,2026-08-14T15:20:53.414248+00:00
325,0.2128618210554123,97.14285731315613,0.7007412142619225,2026-08-14T15:21:03.447966+00:00
326,0.22065570950508118,94.28571462631226,0.7037669286156806,2026-08-14T15:21:13.544705+00:00
327,0.22953049838542938,91.42857193946838,0.7312347856766013,2026-08-14T15:21:23.686192+00:00
328,0.4406859874725342,82.85714387893677,0.7319464285891237,2026-08-14T15:21:45.289279+00:00
329,0.35681629180908203,92.85714626312256,0.7288206714812466,2026-08-14T15:21:55.985811+00:00
330,0.17275868356227875,95.71428894996643,0.7373157571627027,2026-08-14T15:22:17.689728+00:00
331,0.346030056476593,91.42857193946838,0.721780914318515,2026-08-14T15:22:28.265153+00:00
332,0.19500549137592316,95.71428894996643,0.7512654000103274,2026-08-14T15:22:49.703344+00:00
333,0.3674812316894531,92.85714626312256,0.6978445286222268,2026-08-14T15:22:59.708153+00:00
334,0.2987254559993744,92.85714626312256,0.7465811142797715,2026-08-14T15:23:21.005842+00:00
335,0.11402837932109833,97.14285731315613,0.6911415143154694,2026-08-14T15:23:42.532962+00:00
336,0.3674418330192566,89.99999761581421,0.7390384428228053,2026-08-14T15:23:52.839181+00:00
337,0.38199904561042786,88.57142925262451,0.7243579571617634,2026-08-14T15:24:02.922930+00:00
338,0.28875187039375305,89.99999761581421,0.7323681286444689,2026-08-14T15:24:12.947508+00:00
339,0.1630917191505432,95.71428894996643,0.7209547000197095,2026-08-14T15:24:34.617497+00:00
340,0.24806085228919983,98.5714316368103,0.6931414000324108,2026-08-14T15:24:44.719946+00:00
341,0.30941545963287354,89.99999761581421,0.6936853571720089,2026-08-14T15:24:55.102520+00:00
342,0.23470933735370636,94.28571462631226,0.7264601284987293,2026-08-14T15:25:17.102567+00:00
343,0.30736687779426575,89.99999761581421,0.726200842785017,2026-08-14T15:25:27.264331+00:00
344,0.5283169150352478,82.85714387893677,0.7660525142065515,2026-08-14T15:25:48.922354+00:00
345,0.21563036739826202,95.71428894996643,0.7129662429049078,2026-08-14T15:25:59.038394+00:00
346,0.22573222219944,89.99999761581421,0.7281378999843062,2026-08-14T15:26:09.218621+00:00
347,0.5633217692375183,75.71428418159485,0.7581106285215355,2026-08-14T15:26:19.531697+00:00
348,0.1212545782327652,97.14285731315613,0.7115197285851795,2026-08-14T15:26:41.290433+00:00
349,0.3824375569820404,87.14285492897034,0.7624598713716425,2026-08-14T15:26:51.262467+00:00
350,0.15976378321647644,95.71428894996643,0.7143504285652722,2026-08-14T15:27:02.477006+00:00
351,0.241343691945076,89.99999761581421,0.7370944429047604,2026-08-14T15:27:24.068667+00:00
352,0.4193655848503113,89.99999761581421,0.6911456285576736,2026-08-14T15:27:34.282777+00:00
353,0.18977662920951843,97.14285731315613,0.7494272143438658,2026-08-14T15:27:55.408845+00:00
354,0.09532216936349869,98.5714316368103,0.7356561570694403,2026-08-14T15:28:17.176477+00:00
355,0.38957953453063965,87.14285492897034,0.7419231858096152,2026-08-14T15:28:27.439883+00:00
356,0.22461256384849548,92.85714626312256,0.7311327286255879,2026-08-14T15:28:49.092643+00:00
357,0.36075660586357117,89.99999761581421,0.7249005857115012,2026-08-14T15:29:10.609438+00:00
358,0.33856260776519775,85.71428656578064,0.7601703142946852,2026-08-14T15:29:20.895861+00:00
359,0.4945424199104309,84.28571224212646,0.748860885713449,2026-08-14T15:29:31.096548+00:00
360,0.31500473618507385,88.57142925262451,0.7214604999587338,2026-08-14T15:29:41.047299+00:00
361,0.31884634494781494,89.99999761581421,0.7761163142276928,2026-08-14T15:30:02.887792+00:00
362,0.5144996643066406,81.42856955528259,0.7380853571313699,2026-08-14T15:30:13.415140+00:00
363,0.36721447110176086,88.57142925262451,0.7371464715106413,2026-08-14T15:30:23.681062+00:00
364,0.5684937834739685,77.14285850524902,0.7043967285426334,2026-08-14T15:30:33.657035+00:00
365,0.3848860263824463,88.57142925262451,0.6900185857375618,2026-08-14T15:30:43.703687+00:00
366,0.4265449643135071,89.99999761581421,0.7247334000047496,2026-08-14T15:30:53.754619+00:00
367,0.5531577467918396,74.28571581840515,0.7183031143670502,2026-08-14T15:31:15.817978+00:00
368,0.3305283188819885,89.99999761581421,2.6049374285711178,2026-08-14T15:31:38.919668+00:00
369,0.3333868980407715,97.14285731315613,0.7926331428669593,2026-08-14T15:31:49.679432+00:00
370,0.5075564980506897,84.28571224212646,0.7760785571008455,2026-08-14T15:32:12.904456+00:00
371,0.36343100666999817,88.57142925262451,0.7652401428328761,2026-08-14T15:32:36.345665+00:00
372,0.28965190052986145,91.42857193946838,0.7064483143039979,2026-08-14T15:32:47.088147+00:00
373,0.5096533894538879,84.28571224212646,0.7334595428671621,2026-08-14T15:32:57.788599+00:00
374,0.18751364946365356,97.14285731315613,0.7672061428560741,2026-08-14T15:33:08.546228+00:00
375,0.42755112051963806,87.14285492897034,0.7026705142509724,2026-08-14T15:33:30.892917+00:00
376,0.659011960029602,84.28571224212646,0.7451067571569833,2026-08-14T15:33:41.323510+00:00
377,0.490302711725235,84.28571224212646,0.8660349286011686,2026-08-14T15:33:52.273055+00:00
378,0.2844461500644684,91.42857193946838,0.8009010142164438,2026-08-14T15:34:03.072985+00:00
379,0.821600079536438,77.14285850524902,0.8318282143071494,2026-08-14T15:34:26.632005+00:00
380,0.28561124205589294,91.42857193946838,0.7433256714388594,2026-08-14T15:34:49.721579+00:00
381,0.3608400225639343,87.14285492897034,0.7992690713893223,2026-08-14T15:35:00.679606+00:00
382,0.624919056892395,84.28571224212646,0.7798454285615922,2026-08-14T15:35:11.280153+00:00
383,0.303526371717453,88.57142925262451,0.7477567000023555,2026-08-14T15:35:21.673891+00:00
384,0.386765718460083,85.71428656578064,0.8083432000213568,2026-08-14T15:35:32.094383+00:00
385,0.5351594090461731,80.0000011920929,0.7283754428499378,2026-08-14T15:35:54.328634+00:00
386,0.24691933393478394,98.5714316368103,0.7310329429206572,2026-08-14T15:36:04.624898+00:00
387,0.22864572703838348,95.71428894996643,0.7166875714444488,2026-08-14T15:36:26.806086+00:00
388,0.21324080228805542,97.14285731315613,0.8166863571594669,2026-08-14T15:36:48.953006+00:00
389,0.494191974401474,82.85714387893677,0.7370333000186032,2026-08-14T15:36:59.088177+00:00
390,0.1884976178407669,95.71428894996643,0.7198117142252158,2026-08-14T15:37:09.496765+00:00
391,0.15123844146728516,95.71428894996643,0.7594254285712461,2026-08-14T15:37:31.615274+00:00
392,0.34406936168670654,87.14285492897034,0.742191885677,2026-08-14T15:37:53.657961+00:00
393,0.6860942244529724,77.14285850524902,0.7195481142844073,2026-08-14T15:38:03.914648+00:00
394,0.5254294276237488,85.71428656578064,0.7355222286215783,2026-08-14T15:38:14.375146+00:00
395,0.3529464304447174,87.14285492897034,0.8074147714069113,2026-08-14T15:38:36.753358+00:00
396,0.6599568128585815,67.14285612106323,0.743342714226206,2026-08-14T15:38:58.889223+00:00
397,0.34410399198532104,92.85714626312256,0.7147578143173762,2026-08-14T15:39:09.219773+00:00
398,0.19611601531505585,100.0,0.6960442714833854,2026-08-14T15:39:31.791908+00:00
399,0.2472376674413681,97.14285731315613,0.706191899994987,2026-08-14T15:39:42.355780+00:00
400,0.36765316128730774,88.57142925262451,0.8156438571209688,2026-08-14T15:40:06.600955+00:00
401,0.2023927867412567,95.71428894996643,0.7151840000005905,2026-08-14T15:40:17.122801+00:00
402,0.4972713887691498,78.57142686843872,0.7268648857591741,2026-08-14T15:40:39.419087+00:00
403,0.7660970091819763,78.57142686843872,0.744462785743443,2026-08-14T15:40:49.618631+00:00
404,0.41864967346191406,88.57142925262451,0.8062211571086664,2026-08-14T15:41:11.300308+00:00
405,0.35443443059921265,91.42857193946838,0.7101783143298235,2026-08-14T15:41:22.078078+00:00
406,0.1596788913011551,97.14285731315613,0.7102627142947833,2026-08-14T15:41:45.336893+00:00
407,0.29792463779449463,88.57142925262451,0.7168702285395868,2026-08-14T15:42:07.561490+00:00
408,0.3402983546257019,94.28571462631226,0.6868064714321268,2026-08-14T15:42:29.021710+00:00
409,0.2471155971288681,97.14285731315613,0.7194545856951403,2026-08-14T15:42:39.160989+00:00
410,0.30033841729164124,95.71428894996643,0.7198599285662307,2026-08-14T15:43:00.715773+00:00
411,0.2957550585269928,97.14285731315613,0.7123767429480462,2026-08-14T15:43:22.012972+00:00
412,0.28013670444488525,89.99999761581421,0.7220132428171512,2026-08-14T15:43:32.192113+00:00
413,0.30070221424102783,92.85714626312256,0.7188833572269816,2026-08-14T15:43:53.917168+00:00
414,0.6622769236564636,74.28571581840515,0.7116988856328784,2026-08-14T15:44:03.916589+00:00
415,0.4325200319290161,85.71428656578064,0.7200352142847675,2026-08-14T15:44:14.176797+00:00
416,0.1277647316455841,97.14285731315613,0.7517226000865256,2026-08-14T15:44:35.610392+00:00
417,0.3735712468624115,91.42857193946838,0.8996563856531534,2026-08-14T15:44:45.700712+00:00
418,0.21533682942390442,97.14285731315613,0.7083990285796713,2026-08-14T15:44:56.053653+00:00
419,0.7875471115112305,74.28571581840515,0.7454083142095311,2026-08-14T15:45:17.596347+00:00
420,0.4890681207180023,91.42857193946838,0.7176235285961801,2026-08-14T15:45:27.725926+00:00
421,0.30140358209609985,91.42857193946838,0.7596096856494634,2026-08-14T15:45:49.164778+00:00
422,0.27068495750427246,100.0,0.7244808857129621,2026-08-14T15:46:11.323955+00:00
423,0.3439609706401825,91.42857193946838,0.7525039285870402,2026-08-14T15:46:21.662768+00:00
424,0.32922303676605225,91.42857193946838,0.7277056284822591,2026-08-14T15:46:32.101843+00:00
425,0.23216623067855835,97.14285731315613,0.7099484570582197,2026-08-14T15:46:42.693299+00:00
426,0.5878077745437622,85.71428656578064,0.7105836570969717,2026-08-14T15:47:04.292064+00:00
427,0.3963550627231598,91.42857193946838,0.7003430286463949,2026-08-14T15:47:14.335069+00:00
428,0.5324079394340515,82.85714387893677,0.710268628608901,2026-08-14T15:47:25.175047+00:00
429,0.32202979922294617,89.99999761581421,0.7156861571794642,2026-08-14T15:47:35.227180+00:00
430,0.4009459614753723,87.14285492897034,0.7113240714326301,2026-08-14T15:47:57.168127+00:00
431,0.6628180146217346,80.0000011920929,0.7607547999733859,2026-08-14T15:48:19.191841+00:00
432,0.48790064454078674,81.42856955528259,0.733171100000618,2026-08-14T15:48:29.310416+00:00
433,0.5029385089874268,82.85714387893677,0.7582041856949218,2026-08-14T15:48:39.496825+00:00
434,0.3801865577697754,89.99999761581421,0.7299369142856449,2026-08-14T15:48:49.670460+00:00
435,0.3972293734550476,88.57142925262451,0.71768268566562,2026-08-14T15:49:11.308379+00:00
436,0.6245166659355164,71.42857313156128,0.7679605857577242,2026-08-14T15:49:21.494497+00:00
437,0.275625616312027,95.71428894996643,0.7514996570535004,2026-08-14T15:49:43.049996+00:00
438,0.29234400391578674,95.71428894996643,0.8156168571856272,2026-08-14T15:50:04.485104+00:00
439,0.2229641079902649,94.28571462631226,0.7305749285608596,2026-08-14T15:50:27.104691+00:00
440,0.2659287750720978,95.71428894996643,0.8604034142211145,2026-08-14T15:50:37.302504+00:00
441,0.44673091173171997,87.14285492897034,0.737633100028948,2026-08-14T15:50:59.878735+00:00
442,0.37076544761657715,85.71428656578064,0.7534975999858163,2026-08-14T15:51:21.217528+00:00
443,0.40770694613456726,87.14285492897034,0.7228164714303733,2026-08-14T15:51:31.503962+00:00
444,0.43563151359558105,84.28571224212646,0.7433218000057552,2026-08-14T15:51:41.890781+00:00
445,0.43158090114593506,88.57142925262451,0.7413007142271713,2026-08-14T15:51:52.219121+00:00
446,0.16979940235614777,97.14285731315613,0.7376368714696063,2026-08-14T15:52:02.302478+00:00
447,0.5895828008651733,84.28571224212646,0.7267052000055888,2026-08-14T15:52:12.952808+00:00
448,0.38683247566223145,85.71428656578064,0.7859799857085039,2026-08-14T15:52:23.520287+00:00
449,0.477353572845459,91.42857193946838,0.7058959284872149,2026-08-14T15:52:46.187671+00:00
450,0.19054944813251495,95.71428894996643,0.7248641428304836,2026-08-14T15:52:57.326974+00:00
451,0.4077489674091339,88.57142925262451,0.7471636571738469,2026-08-14T15:53:07.437824+00:00
452,0.3953782916069031,91.42857193946838,0.7101260571549315,2026-08-14T15:53:17.553638+00:00
453,0.3803284466266632,85.71428656578064,0.694751442850767,2026-08-14T15:53:27.658146+00:00
454,0.22986090183258057,91.42857193946838,0.7557547000552793,2026-08-14T15:53:50.309127+00:00
455,0.2444721758365631,97.14285731315613,0.7272447999899408,2026-08-14T15:54:12.111363+00:00
456,0.2872907221317291,94.28571462631226,0.7860356857625967,2026-08-14T15:54:22.983075+00:00
457,0.4660751223564148,84.28571224212646,0.7778103429050783,2026-08-14T15:54:33.141352+00:00
458,0.5300291180610657,84.28571224212646,0.7150629714098093,2026-08-14T15:54:44.189327+00:00
459,0.279019832611084,91.42857193946838,0.7584246142609378,2026-08-14T15:55:06.884093+00:00
460,0.31074127554893494,91.42857193946838,0.7392533000841338,2026-08-14T15:55:30.062720+00:00
461,0.293537974357605,91.42857193946838,0.7198069571001855,2026-08-14T15:55:53.108120+00:00
462,0.28119775652885437,94.28571462631226,0.716074557151712,2026-08-14T15:56:15.119348+00:00
463,0.41972285509109497,89.99999761581421,0.7180532143268334,2026-08-14T15:56:26.050210+00:00
464,0.22551444172859192,95.71428894996643,0.94894992861165,2026-08-14T15:56:36.612363+00:00
465,0.19670504331588745,97.14285731315613,0.7514422285437051,2026-08-14T15:56:47.760964+00:00
466,0.8637077212333679,68.57143044471741,0.7390962143420309,2026-08-14T15:56:58.785073+00:00
467,0.5163494944572449,84.28571224212646,0.7948696000052483,2026-08-14T15:57:21.188439+00:00
468,0.4395298957824707,82.85714387893677,0.7777367999161859,2026-08-14T15:57:31.773294+00:00
469,0.1586877703666687,95.71428894996643,0.7958213856909424,2026-08-14T15:57:55.659589+00:00
470,0.2535804808139801,92.85714626312256,0.7036641999937794,2026-08-14T15:58:18.302674+00:00
471,0.49044784903526306,82.85714387893677,0.812621471517819,2026-08-14T15:58:41.195921+00:00
472,0.409967303276062,89.99999761581421,0.714711985762863,2026-08-14T15:58:51.923041+00:00
473,0.5816267728805542,92.85714626312256,0.7623001571378804,2026-08-14T15:59:02.844002+00:00
474,0.2215307354927063,94.28571462631226,0.7444007715093903,2026-08-14T15:59:13.578590+00:00
475,0.5281689167022705,91.42857193946838,0.7088005286017764,2026-08-14T15:59:24.422346+00:00
476,0.1866711676120758,95.71428894996643,0.7387571000435855,2026-08-14T15:59:35.135531+00:00
477,0.17807543277740479,97.14285731315613,0.6891021286719479,2026-08-14T15:59:57.924586+00:00
478,0.5796656012535095,80.0000011920929,0.7574610856993657,2026-08-14T16:00:08.808629+00:00
479,0.360331267118454,87.14285492897034,0.7402405142784119,2026-08-14T16:00:31.715310+00:00
480,0.40798109769821167,87.14285492897034,0.7284192428674682,2026-08-14T16:00:42.430676+00:00
481,0.44140708446502686,88.57142925262451,0.7867523571933686,2026-08-14T16:00:52.974527+00:00
482,0.2872161567211151,92.85714626312256,0.7323966285704436,2026-08-14T16:01:03.734144+00:00
483,0.4870944023132324,81.42856955528259,0.7795466285772688,2026-08-14T16:01:14.540526+00:00
484,0.39102017879486084,84.28571224212646,0.7691254142888023,2026-08-14T16:01:25.440170+00:00
485,0.30917808413505554,89.99999761581421,0.7542992714401667,2026-08-14T16:01:36.311748+00:00
486,0.7144721746444702,78.57142686843872,0.745982271473622,2026-08-14T16:01:47.158230+00:00
487,0.46415776014328003,84.28571224212646,0.7182086429176187,2026-08-14T16:01:57.440760+00:00
488,0.435445636510849,85.71428656578064,2.4091613143225135,2026-08-14T16:02:07.733721+00:00
489,0.46252909302711487,82.85714387893677,0.7632625286143074,2026-08-14T16:02:18.068515+00:00
490,0.3928189277648926,88.57142925262451,0.7346157428401057,2026-08-14T16:02:28.774230+00:00
491,0.4641188085079193,85.71428656578064,0.7844108713990343,2026-08-14T16:02:39.477910+00:00
492,0.34446391463279724,89.99999761581421,0.7773115857811976,2026-08-14T16:02:50.438060+00:00
493,0.21053065359592438,94.28571462631226,0.836259428615449,2026-08-14T16:03:01.492207+00:00
494,0.291412889957428,92.85714626312256,0.7679371143499988,2026-08-14T16:03:12.137463+00:00
495,0.43996042013168335,88.57142925262451,0.7437407428889335,2026-08-14T16:03:34.850997+00:00
496,0.248928502202034,94.28571462631226,0.7391780285355968,2026-08-14T16:03:45.594400+00:00
497,0.3701563775539398,88.57142925262451,0.7438680428354668,2026-08-14T16:03:56.299366+00:00
498,0.3785386383533478,88.57142925262451,0.7894106428596257,2026-08-14T16:04:07.160652+00:00
499,0.3683430254459381,92.85714626312256,0.7579953286040109,2026-08-14T16:04:30.291592+00:00
500,0.28849372267723083,95.71428894996643,0.7592616285754568,2026-08-14T16:04:41.625905+00:00
501,0.2619796097278595,92.85714626312256,0.7060757285216823,2026-08-14T16:04:51.971843+00:00
502,0.18430152535438538,95.71428894996643,0.7408708142715372,2026-08-14T16:05:02.375812+00:00
503,0.3013056218624115,91.42857193946838,0.7164561857020348,2026-08-14T16:05:12.779511+00:00
504,0.4040609300136566,84.28571224212646,0.734106385789346,2026-08-14T16:05:23.235949+00:00
505,0.335789293050766,92.85714626312256,0.7972364429276371,2026-08-14T16:05:33.610231+00:00
506,0.3480621874332428,91.42857193946838,0.7392584571789484,2026-08-14T16:05:55.703609+00:00
507,0.2931232452392578,92.85714626312256,0.7296981714067182,2026-08-14T16:06:18.010516+00:00
508,0.723110020160675,77.14285850524902,0.7357145000631655,2026-08-14T16:06:28.861480+00:00
509,0.3179316818714142,91.42857193946838,0.7699074570804701,2026-08-14T16:06:39.402984+00:00
510,0.7095659375190735,75.71428418159485,0.7763194857813818,2026-08-14T16:06:49.972146+00:00
511,0.24958676099777222,92.85714626312256,0.6962024429023067,2026-08-14T16:07:00.531666+00:00
512,0.2832969129085541,91.42857193946838,0.751488114370399,2026-08-14T16:07:10.875369+00:00
513,0.5865581631660461,77.14285850524902,0.7353106285985892,2026-08-14T16:07:21.179832+00:00
514,0.5529119372367859,80.0000011920929,0.762286814278923,2026-08-14T16:07:31.577680+00:00
515,0.3615666627883911,88.57142925262451,0.7447550999391491,2026-08-14T16:07:41.747286+00:00
516,0.11395777761936188,98.5714316368103,0.7121177856918491,2026-08-14T16:08:04.019127+00:00
517,0.2332066148519516,94.28571462631226,0.7438837143126875,2026-08-14T16:08:14.285309+00:00
518,0.26555320620536804,91.42857193946838,0.7090851714435433,2026-08-14T16:08:36.291390+00:00
519,0.7128522396087646,75.71428418159485,0.7175578142258539,2026-08-14T16:08:46.629047+00:00
520,0.38919559121131897,84.28571224212646,0.7436150285814489,2026-08-14T16:08:57.053423+00:00
521,0.6015256643295288,85.71428656578064,0.7382227428024635,2026-08-14T16:09:19.005459+00:00
522,0.2918238639831543,91.42857193946838,0.7069540285946069,2026-08-14T16:09:29.336876+00:00
523,0.2057030200958252,92.85714626312256,0.7265751428868887,2026-08-14T16:09:51.244225+00:00
524,0.14143988490104675,97.14285731315613,0.6953754285599903,2026-08-14T16:10:14.935925+00:00
525,0.389678031206131,88.57142925262451,0.730189371409194,2026-08-14T16:10:25.375577+00:00
526,0.4380161166191101,87.14285492897034,0.7587776999571361,2026-08-14T16:10:36.080980+00:00
527,0.3549867868423462,88.57142925262451,0.7610947714835805,2026-08-14T16:10:59.024376+00:00
528,0.43954384326934814,89.99999761581421,0.8087265571313246,2026-08-14T16:11:22.460988+00:00
529,0.28107547760009766,89.99999761581421,0.7574367428398026,2026-08-14T16:11:32.802986+00:00
530,0.4205903708934784,88.57142925262451,0.7368942285081305,2026-08-14T16:11:43.376915+00:00
531,0.41985100507736206,78.57142686843872,0.7574016428926761,2026-08-14T16:11:54.066043+00:00
532,0.17339515686035156,98.5714316368103,0.732180100021651,2026-08-14T16:12:17.184464+00:00
533,0.1801329255104065,98.5714316368103,0.7561962714784646,2026-08-14T16:12:27.921717+00:00
534,0.2327476441860199,92.85714626312256,0.767077599968096,2026-08-14T16:12:50.534922+00:00
535,0.12883929908275604,97.14285731315613,0.7233616714074742,2026-08-14T16:13:12.011944+00:00
536,0.41623228788375854,88.57142925262451,0.679581700075817,2026-08-14T16:13:33.382247+00:00
537,0.19766981899738312,95.71428894996643,0.785417442862776,2026-08-14T16:13:43.413582+00:00
538,0.27637583017349243,92.85714626312256,0.7049073000546611,2026-08-14T16:13:53.418110+00:00
539,0.15054897964000702,97.14285731315613,0.7110175571662174,2026-08-14T16:14:04.688804+00:00
540,0.4201931059360504,77.14285850524902,0.6872028570796829,2026-08-14T16:14:14.955085+00:00
541,0.35352015495300293,92.85714626312256,0.707809328533975,2026-08-14T16:14:24.950495+00:00
542,0.28650790452957153,92.85714626312256,0.699126257053909,2026-08-14T16:14:34.794996+00:00
543,0.43240612745285034,85.71428656578064,0.8247223999725455,2026-08-14T16:14:56.145475+00:00
544,0.2587459981441498,92.85714626312256,0.68753212856661,2026-08-14T16:15:06.170096+00:00
545,0.13331466913223267,98.5714316368103,0.729161014273164,2026-08-14T16:15:15.874283+00:00
546,0.17666105926036835,98.5714316368103,0.6903042570879084,2026-08-14T16:15:37.021689+00:00
547,0.3522033095359802,97.14285731315613,0.693862928580659,2026-08-14T16:15:46.948907+00:00
548,0.22749097645282745,94.28571462631226,0.692398314276943,2026-08-14T16:16:08.041590+00:00
549,0.11043215543031693,98.5714316368103,0.6995774143433664,2026-08-14T16:16:17.886698+00:00
550,0.1374703198671341,97.14285731315613,0.6906405856300677,2026-08-14T16:16:28.968032+00:00
551,0.14822007715702057,95.71428894996643,0.6895163999745689,2026-08-14T16:16:38.747441+00:00
552,0.3443346619606018,87.14285492897034,0.7227841571355904,2026-08-14T16:16:48.645499+00:00
553,0.1265098750591278,97.14285731315613,0.7020460143394303,2026-08-14T16:16:58.607550+00:00
554,0.15147095918655396,95.71428894996643,0.7139258142810182,2026-08-14T16:17:08.523883+00:00
555,0.15081694722175598,94.28571462631226,0.7217545571620576,2026-08-14T16:17:18.467813+00:00
556,0.18803751468658447,98.5714316368103,0.7134200429261129,2026-08-14T16:17:39.955026+00:00
557,0.17779548466205597,92.85714626312256,0.7282732428783284,2026-08-14T16:17:50.152279+00:00
558,0.16505983471870422,95.71428894996643,0.6961108286174879,2026-08-14T16:18:11.270482+00:00
559,0.15379579365253448,97.14285731315613,0.7526218856842856,2026-08-14T16:18:21.395083+00:00
560,0.19261153042316437,100.0,0.7222476857090702,2026-08-14T16:18:31.360433+00:00
561,0.11388823390007019,98.5714316368103,0.7085378715211326,2026-08-14T16:18:41.166109+00:00
562,0.23517996072769165,95.71428894996643,0.752718699992069,2026-08-14T16:18:51.397076+00:00
563,0.13873977959156036,97.14285731315613,2.312209657143934,2026-08-14T16:19:12.418283+00:00
564,0.1806364804506302,94.28571462631226,0.6885547427892951,2026-08-14T16:19:33.811320+00:00
565,0.16750016808509827,98.5714316368103,0.6993773714514516,2026-08-14T16:19:43.649996+00:00
566,0.32341718673706055,94.28571462631226,0.7383237714488392,2026-08-14T16:19:53.666526+00:00
567,0.2037985920906067,95.71428894996643,0.6843597572047396,2026-08-14T16:20:14.920323+00:00
568,0.18954156339168549,94.28571462631226,0.7327352999709547,2026-08-14T16:20:24.702012+00:00
569,0.22016797959804535,95.71428894996643,0.7170884142396972,2026-08-14T16:20:34.634468+00:00
570,0.2855946719646454,94.28571462631226,0.7006493285838847,2026-08-14T16:20:55.923064+00:00
571,0.1653255671262741,95.71428894996643,0.7181461143773049,2026-08-14T16:21:16.962892+00:00
572,0.3204635679721832,85.71428656578064,0.694496957190235,2026-08-14T16:21:26.916852+00:00
573,0.2830849885940552,89.99999761581421,0.7166349571239802,2026-08-14T16:21:37.032042+00:00
574,0.13513565063476562,98.5714316368103,0.6921884857417483,2026-08-14T16:21:46.873653+00:00
575,0.14139346778392792,97.14285731315613,0.7801692571125126,2026-08-14T16:22:08.226280+00:00
576,0.08205236494541168,98.5714316368103,0.7003708714494548,2026-08-14T16:22:29.739511+00:00
577,0.20488421618938446,98.5714316368103,0.6997157856988321,2026-08-14T16:22:39.692688+00:00
578,0.08216236531734467,100.0,0.7306585999945777,2026-08-14T16:22:49.791509+00:00
579,0.22244778275489807,97.14285731315613,0.6944476714124903,2026-08-14T16:22:59.905880+00:00
580,0.195950448513031,92.85714626312256,0.7041098857631108,2026-08-14T16:23:09.825891+00:00
581,0.149534210562706,92.85714626312256,0.6822136715137666,2026-08-14T16:23:31.182162+00:00
582,0.1713276356458664,95.71428894996643,0.7047827142482025,2026-08-14T16:23:52.469573+00:00
583,0.11861423403024673,95.71428894996643,0.7137662142797906,2026-08-14T16:24:13.415765+00:00
