episode,loss,acc,inf_ms,timestamp
294,0.13404710590839386,94.28571462631226,0.8595910856716468,2026-07-29T08:19:55.603386+00:00
295,0.05976942554116249,98.5714316368103,0.8484153569692613,2026-07-29T08:20:08.042214+00:00
296,0.02715125121176243,98.5714316368103,0.8559639287081414,2026-07-29T08:20:20.415363+00:00
297,0.06924022734165192,94.28571462631226,0.9307350713892707,2026-07-29T08:20:32.884800+00:00
298,0.041322000324726105,97.14285731315613,1.1378744427929632,2026-07-29T08:20:57.793919+00:00
299,0.06611303240060806,97.14285731315613,0.8598302856885962,2026-07-29T08:21:21.881876+00:00
300,0.06296958774328232,98.5714316368103,1.1646007428810534,2026-07-29T08:21:58.470630+00:00
301,0.20106007158756256,88.57142925262451,0.8529514571169525,2026-07-29T08:22:11.108554+00:00
302,0.08447935432195663,97.14285731315613,0.9129473712943893,2026-07-29T08:22:23.686893+00:00
303,0.004258284345269203,100.0,0.8727168285986409,2026-07-29T08:22:36.219553+00:00
304,0.061493225395679474,95.71428894996643,0.8987119427599413,2026-07-29T08:23:00.640350+00:00
305,0.09824713319540024,94.28571462631226,0.9921449427825532,2026-07-29T08:23:13.277597+00:00
306,0.032744087278842926,98.5714316368103,0.8765866572503,2026-07-29T08:23:25.765926+00:00
307,0.17455679178237915,94.28571462631226,0.8901837857722837,2026-07-29T08:23:50.293846+00:00
308,0.012845388613641262,100.0,0.9115366285966177,2026-07-29T08:24:02.850570+00:00
309,0.006687817629426718,100.0,0.8598436857157918,2026-07-29T08:24:15.409529+00:00
310,0.01138536911457777,100.0,0.8655387428007089,2026-07-29T08:24:27.817861+00:00
311,0.15559618175029755,94.28571462631226,0.8475907142773005,2026-07-29T08:24:40.315833+00:00
312,0.0227400753647089,98.5714316368103,0.9015935286048001,2026-07-29T08:25:04.775342+00:00
313,0.09761559218168259,98.5714316368103,0.9525615428823845,2026-07-29T08:25:28.994855+00:00
314,0.1508389711380005,95.71428894996643,0.8651386857049407,2026-07-29T08:25:54.666699+00:00
315,0.00010181231482420117,100.0,1.003838999895379,2026-07-29T08:26:09.530775+00:00
316,0.3162573277950287,97.14285731315613,1.6073174427479637,2026-07-29T08:26:25.558878+00:00
317,0.006813142914324999,100.0,1.4216352570136743,2026-07-29T08:27:01.918129+00:00
318,0.037102244794368744,97.14285731315613,1.380184414197824,2026-07-29T08:27:20.620693+00:00
319,0.06915292143821716,98.5714316368103,1.4375039715170195,2026-07-29T08:27:55.706741+00:00
320,0.43053415417671204,89.99999761581421,1.4606090285399531,2026-07-29T08:28:17.515350+00:00
321,0.28276312351226807,88.57142925262451,1.8534176143085852,2026-07-29T08:30:26.574603+00:00
300,0.04183061793446541,98.5714316368103,5.3099538999958895,2026-07-29T18:36:35.209777+00:00
301,0.011656598187983036,100.0,0.962511714273465,2026-07-29T18:36:48.842372+00:00
302,0.036556944251060486,98.5714316368103,0.865114157100574,2026-07-29T18:37:02.427138+00:00
303,0.30403149127960205,91.42857193946838,0.9444654143797899,2026-07-29T18:37:16.495232+00:00
304,0.06662605702877045,98.5714316368103,1.085174728567446,2026-07-29T18:37:30.503248+00:00
305,0.022889679297804832,98.5714316368103,0.9267840714268718,2026-07-29T18:37:57.871273+00:00
306,0.059377364814281464,98.5714316368103,0.9562685857028036,2026-07-29T18:38:11.796977+00:00
307,0.15344960987567902,97.14285731315613,0.8624481999764352,2026-07-29T18:38:25.601624+00:00
308,0.12342385947704315,97.14285731315613,0.8539023571107204,2026-07-29T18:38:38.300991+00:00
309,0.03752991929650307,98.5714316368103,0.9651021429038208,2026-07-29T18:38:51.090082+00:00
310,0.009702193550765514,100.0,0.8495719713599621,2026-07-29T18:39:04.010142+00:00
311,0.014302783645689487,100.0,0.9252062285668217,2026-07-29T18:39:29.189863+00:00
312,0.05355295538902283,97.14285731315613,1.0895595000225253,2026-07-29T18:39:54.260896+00:00
313,0.09064542502164841,98.5714316368103,0.8916490286147953,2026-07-29T18:40:18.822539+00:00
314,0.04221417382359505,98.5714316368103,0.9855195285386539,2026-07-29T18:40:32.061612+00:00
315,0.005789360497146845,100.0,2.4147431570911846,2026-07-29T18:40:57.503418+00:00
316,0.10736968368291855,98.5714316368103,0.8948910000201847,2026-07-29T18:41:09.657466+00:00
317,0.08533075451850891,94.28571462631226,0.8107158285773559,2026-07-29T18:41:21.832913+00:00
318,0.07598437368869781,94.28571462631226,0.8906617713884251,2026-07-29T18:41:34.024940+00:00
319,0.18933069705963135,94.28571462631226,0.9077032857541262,2026-07-29T18:41:46.402481+00:00
320,0.22607748210430145,89.99999761581421,0.9727004143184915,2026-07-29T18:41:58.663064+00:00
321,0.17374229431152344,94.28571462631226,0.8094039714446158,2026-07-29T18:42:22.676633+00:00
322,0.09430374205112457,97.14285731315613,0.8308197428829901,2026-07-29T18:42:35.451574+00:00
323,0.004691094160079956,100.0,0.8398113285823325,2026-07-29T18:43:00.052808+00:00
324,0.040702030062675476,98.5714316368103,0.8385893999989743,2026-07-29T18:43:23.719160+00:00
325,0.093047596514225,97.14285731315613,0.8260426857824703,2026-07-29T18:43:36.015778+00:00
326,0.05026174709200859,98.5714316368103,0.8122595143504441,2026-07-29T18:43:59.841944+00:00
327,0.12933692336082458,97.14285731315613,0.8027003999034475,2026-07-29T18:44:23.828202+00:00
328,0.11990498006343842,95.71428894996643,0.8242473142412824,2026-07-29T18:44:36.111805+00:00
329,0.028173672035336494,98.5714316368103,0.9515836857774828,2026-07-29T18:44:48.374487+00:00
330,0.13719116151332855,97.14285731315613,0.8464313428183752,2026-07-29T18:45:00.565715+00:00
331,0.03050515055656433,98.5714316368103,0.8244963999978998,2026-07-29T18:45:24.582681+00:00
332,0.094669409096241,95.71428894996643,0.9574571857228875,2026-07-29T18:45:48.831627+00:00
333,0.10105425864458084,95.71428894996643,0.8429812570934051,2026-07-29T18:46:12.793369+00:00
334,0.04649268835783005,98.5714316368103,0.8313831571805557,2026-07-29T18:46:25.032570+00:00
335,0.13589011132717133,95.71428894996643,0.8306278999953065,2026-07-29T18:46:37.264765+00:00
336,0.07490784674882889,95.71428894996643,0.8921921285426444,2026-07-29T18:46:49.430521+00:00
337,0.0022703122813254595,100.0,2.4676601286046207,2026-07-29T18:47:01.903925+00:00
338,0.09346722066402435,95.71428894996643,0.8735622000780755,2026-07-29T18:47:14.159873+00:00
339,0.004637580830603838,100.0,0.8311688142254882,2026-07-29T18:47:26.391476+00:00
340,0.0026209529023617506,100.0,0.8595600713826052,2026-07-29T18:47:49.948714+00:00
341,0.00827947910875082,100.0,0.8409444141891852,2026-07-29T18:48:02.147862+00:00
342,0.011948082596063614,100.0,0.8453913571429439,2026-07-29T18:48:14.206977+00:00
343,0.06326654553413391,98.5714316368103,0.8366697143563735,2026-07-29T18:48:26.376229+00:00
344,0.06307089328765869,97.14285731315613,0.8388011000144096,2026-07-29T18:48:49.764478+00:00
345,0.04212871193885803,97.14285731315613,0.8779524286053076,2026-07-29T18:49:13.916320+00:00
346,0.11699537187814713,97.14285731315613,0.9732716572346233,2026-07-29T18:49:25.962769+00:00
347,0.09526706486940384,95.71428894996643,0.8453111714126342,2026-07-29T18:49:38.157843+00:00
348,0.3167591691017151,82.85714387893677,0.8572721571129347,2026-07-29T18:49:50.546452+00:00
349,0.08520406484603882,97.14285731315613,0.8248142000021679,2026-07-29T18:50:14.472269+00:00
350,0.11799702048301697,98.5714316368103,0.8433907714788802,2026-07-29T18:50:31.128573+00:00
351,0.265185683965683,91.42857193946838,0.9026576857390215,2026-07-29T18:50:54.964310+00:00
352,0.18809616565704346,95.71428894996643,0.8229788713963768,2026-07-29T18:51:07.196370+00:00
353,0.217926487326622,91.42857193946838,0.8284734142112679,2026-07-29T18:51:19.337597+00:00
354,0.10799457132816315,98.5714316368103,0.9933703428292315,2026-07-29T18:51:43.212466+00:00
355,0.1007070243358612,97.14285731315613,0.8513518000004946,2026-07-29T18:51:55.551635+00:00
356,0.12235347181558609,95.71428894996643,0.799332428557266,2026-07-29T18:52:07.675671+00:00
357,0.07805629074573517,97.14285731315613,0.8788107286298846,2026-07-29T18:52:31.484416+00:00
358,0.10011569410562515,95.71428894996643,0.8989852857277063,2026-07-29T18:52:55.215232+00:00
359,0.14863801002502441,98.5714316368103,0.8212091142403162,2026-07-29T18:53:07.643928+00:00
360,0.048903338611125946,98.5714316368103,0.8233505427987049,2026-07-29T18:53:19.769705+00:00
361,0.12705039978027344,95.71428894996643,0.9133581714455171,2026-07-29T18:53:32.024482+00:00
362,0.119526207447052,95.71428894996643,0.8287128429011708,2026-07-29T18:53:44.163894+00:00
363,0.13464252650737762,95.71428894996643,0.9360605713612,2026-07-29T18:53:56.441196+00:00
364,0.04577865079045296,100.0,0.811043642793915,2026-07-29T18:54:08.721481+00:00
365,0.12643322348594666,95.71428894996643,0.8178282571732,2026-07-29T18:54:20.887041+00:00
366,0.0791570320725441,95.71428894996643,0.8850994714261365,2026-07-29T18:54:33.275933+00:00
367,0.026651736348867416,98.5714316368103,0.8777270000012192,2026-07-29T18:54:45.683277+00:00
368,0.0478658601641655,98.5714316368103,0.850144714266727,2026-07-29T18:54:57.919178+00:00
369,0.1673329621553421,94.28571462631226,0.8723754142660515,2026-07-29T18:55:09.986259+00:00
370,0.1954360157251358,92.85714626312256,0.8355956571384533,2026-07-29T18:55:34.147316+00:00
371,0.024381229653954506,98.5714316368103,0.8007872142895525,2026-07-29T18:55:57.783282+00:00
372,0.2546980679035187,94.28571462631226,0.8290770571745399,2026-07-29T18:56:21.929979+00:00
373,0.007354613859206438,100.0,0.8373331285838503,2026-07-29T18:56:34.684332+00:00
374,0.05378851667046547,97.14285731315613,0.9192983428615012,2026-07-29T18:56:46.894948+00:00
375,0.020839998498558998,100.0,0.8319366285702147,2026-07-29T18:56:59.023519+00:00
376,0.2109946459531784,88.57142925262451,0.8029991285833862,2026-07-29T18:57:11.393694+00:00
377,0.06408059597015381,95.71428894996643,0.9256908142041149,2026-07-29T18:57:23.775336+00:00
378,0.31758564710617065,92.85714626312256,0.8888313714123797,2026-07-29T18:57:36.125179+00:00
379,0.05427730455994606,98.5714316368103,0.8588381427606302,2026-07-29T18:58:00.160193+00:00
380,0.17409978806972504,94.28571462631226,0.8377310857343089,2026-07-29T18:58:12.555590+00:00
381,0.003407713258638978,100.0,0.8331899571723105,2026-07-29T18:58:37.007748+00:00
382,0.008359427563846111,100.0,0.8651882713560813,2026-07-29T18:58:49.352226+00:00
383,0.0815640389919281,97.14285731315613,0.8404678143311425,2026-07-29T18:59:12.787358+00:00
384,0.3445742726325989,84.28571224212646,0.8378577571420465,2026-07-29T18:59:25.153901+00:00
385,0.12271047383546829,95.71428894996643,0.8563987285015173,2026-07-29T18:59:37.492905+00:00
386,0.024010030552744865,100.0,0.9732382428150491,2026-07-29T18:59:49.743097+00:00
387,0.10427657514810562,95.71428894996643,0.944662928564607,2026-07-29T19:00:13.431319+00:00
388,0.15109306573867798,95.71428894996643,0.8418185999159635,2026-07-29T19:00:25.683543+00:00
389,0.20998145639896393,94.28571462631226,0.892828985732714,2026-07-29T19:00:38.010648+00:00
390,0.1720057874917984,95.71428894996643,0.8432788000001372,2026-07-29T19:00:50.329874+00:00
391,0.08263195306062698,95.71428894996643,0.8202979143659053,2026-07-29T19:01:02.642376+00:00
392,0.23284971714019775,91.42857193946838,0.817874614378005,2026-07-29T19:01:14.958805+00:00
393,0.03445853665471077,98.5714316368103,0.9418871715232464,2026-07-29T19:01:27.165953+00:00
394,0.1489531695842743,92.85714626312256,0.8160701285565405,2026-07-29T19:01:39.477283+00:00
395,0.039799947291612625,98.5714316368103,0.8338777714275888,2026-07-29T19:01:51.769446+00:00
396,0.11380886286497116,95.71428894996643,0.8710767571756151,2026-07-29T19:02:04.126632+00:00
397,0.05078558996319771,98.5714316368103,0.9514439999683029,2026-07-29T19:02:27.628948+00:00
398,0.1203354150056839,95.71428894996643,0.835728057115505,2026-07-29T19:02:51.622446+00:00
399,0.06314957141876221,98.5714316368103,0.8381063285924029,2026-07-29T19:03:03.889101+00:00
400,0.0028314164374023676,100.0,0.9103427571452422,2026-07-29T19:03:31.992151+00:00
401,0.038519710302352905,98.5714316368103,0.8260413000243716,2026-07-29T19:03:44.336673+00:00
402,0.010909825563430786,100.0,0.844395757199631,2026-07-29T19:04:08.126757+00:00
403,0.14090509712696075,94.28571462631226,0.8037417428568006,2026-07-29T19:04:20.404430+00:00
404,0.0035848431289196014,100.0,0.9638455856475048,2026-07-29T19:04:32.517727+00:00
405,0.19959098100662231,95.71428894996643,0.821548485691892,2026-07-29T19:04:44.544556+00:00
406,0.02285587228834629,100.0,0.9925332999305932,2026-07-29T19:04:57.095742+00:00
407,0.019676949828863144,98.5714316368103,0.8466624999917778,2026-07-29T19:05:20.910668+00:00
408,0.07747012376785278,95.71428894996643,0.9030965143340706,2026-07-29T19:05:33.382946+00:00
409,0.030328819528222084,98.5714316368103,0.8380243571342103,2026-07-29T19:05:57.655464+00:00
410,0.08949220180511475,98.5714316368103,0.9068186143330031,2026-07-29T19:06:09.969227+00:00
411,0.026796771213412285,98.5714316368103,0.8133978857326188,2026-07-29T19:06:22.115620+00:00
412,0.012621089816093445,100.0,0.8143952428196957,2026-07-29T19:06:34.490560+00:00
413,0.01771659404039383,100.0,0.8663774142665457,2026-07-29T19:06:58.461248+00:00
414,0.06907597184181213,97.14285731315613,0.8763584999542218,2026-07-29T19:07:10.790711+00:00
415,0.022286074236035347,98.5714316368103,0.8092985429227285,2026-07-29T19:07:23.181745+00:00
416,0.15640267729759216,97.14285731315613,0.7954486428518847,2026-07-29T19:07:35.593913+00:00
417,0.038747623562812805,100.0,0.9479145429005646,2026-07-29T19:07:47.873686+00:00
418,0.1282293200492859,95.71428894996643,0.8384522285528614,2026-07-29T19:08:11.318146+00:00
419,0.05093182250857353,98.5714316368103,0.8164203571920682,2026-07-29T19:08:23.594996+00:00
420,0.048956189304590225,97.14285731315613,0.8961389000303045,2026-07-29T19:08:35.870798+00:00
421,0.051238663494586945,98.5714316368103,0.8929114285690177,2026-07-29T19:08:48.249581+00:00
422,0.2789720892906189,92.85714626312256,0.8412465999884131,2026-07-29T19:09:00.549525+00:00
423,0.07969218492507935,97.14285731315613,0.8262501856994017,2026-07-29T19:09:12.755295+00:00
424,0.1585831195116043,91.42857193946838,0.8378688427910674,2026-07-29T19:09:24.948272+00:00
425,0.08525751531124115,95.71428894996643,0.850207828625571,2026-07-29T19:09:37.045884+00:00
426,0.05055762454867363,97.14285731315613,0.857862157135969,2026-07-29T19:10:00.610282+00:00
427,0.1512521654367447,97.14285731315613,0.9633719571866095,2026-07-29T19:10:12.927932+00:00
428,0.12319735437631607,95.71428894996643,0.8052991428745112,2026-07-29T19:10:36.822881+00:00
429,0.05345342680811882,97.14285731315613,0.8709569714223367,2026-07-29T19:10:49.120970+00:00
430,0.06553429365158081,98.5714316368103,0.8294400142663757,2026-07-29T19:11:01.351045+00:00
431,0.49266210198402405,91.42857193946838,0.9152734571086641,2026-07-29T19:11:13.469577+00:00
432,0.10564108937978745,95.71428894996643,0.8416072714940779,2026-07-29T19:11:37.693104+00:00
433,0.37259989976882935,87.14285492897034,0.9055969429027755,2026-07-29T19:11:50.169701+00:00
434,0.18768541514873505,92.85714626312256,0.8178856286186991,2026-07-29T19:12:13.863263+00:00
435,0.14702260494232178,92.85714626312256,0.9619942857950394,2026-07-29T19:12:26.226353+00:00
436,0.11114150285720825,97.14285731315613,0.9494471285766589,2026-07-29T19:12:38.955356+00:00
437,0.09305636584758759,98.5714316368103,0.8303434143142243,2026-07-29T19:12:51.904446+00:00
438,0.3233232796192169,89.99999761581421,0.8288739571331202,2026-07-29T19:13:04.084703+00:00
439,0.0677761361002922,98.5714316368103,0.8187708142421407,2026-07-29T19:13:16.357099+00:00
440,0.043162520974874496,98.5714316368103,0.8620988143125682,2026-07-29T19:13:28.534914+00:00
441,0.029675116762518883,100.0,0.8270268000030359,2026-07-29T19:13:52.540754+00:00
442,0.10040924698114395,95.71428894996643,0.7967030857149179,2026-07-29T19:14:04.922559+00:00
443,0.05831754580140114,100.0,0.850102657152872,2026-07-29T19:14:17.097564+00:00
444,0.13364018499851227,95.71428894996643,0.8542195857444312,2026-07-29T19:14:29.200935+00:00
445,0.08195018768310547,95.71428894996643,0.8363227714393621,2026-07-29T19:14:41.400794+00:00
446,0.13353314995765686,95.71428894996643,0.9006112285922947,2026-07-29T19:14:53.666606+00:00
447,0.20614846050739288,89.99999761581421,0.8073087571704362,2026-07-29T19:15:17.431148+00:00
448,0.12357183545827866,95.71428894996643,0.9054463285013168,2026-07-29T19:15:29.777490+00:00
449,0.06680591404438019,98.5714316368103,0.8350008856463578,2026-07-29T19:15:42.120636+00:00
450,0.14557203650474548,95.71428894996643,0.9314431571900579,2026-07-29T19:15:58.832664+00:00
451,0.05915125459432602,97.14285731315613,0.8450057571670706,2026-07-29T19:16:11.246680+00:00
452,0.05148527771234512,98.5714316368103,0.836830199945585,2026-07-29T19:16:23.378061+00:00
453,0.1717006117105484,94.28571462631226,0.981093342852546,2026-07-29T19:16:46.889393+00:00
454,0.07745984196662903,97.14285731315613,0.8747576142403497,2026-07-29T19:17:10.577674+00:00
455,0.09584832191467285,97.14285731315613,0.8158472571397267,2026-07-29T19:17:22.956148+00:00
456,0.19272364675998688,92.85714626312256,0.8877410714506238,2026-07-29T19:17:36.340445+00:00
457,0.2175459861755371,97.14285731315613,1.027698328627074,2026-07-29T19:17:50.157873+00:00
458,0.0028974409215152264,100.0,0.8419866428344643,2026-07-29T19:18:03.125473+00:00
459,0.12413574010133743,97.14285731315613,0.8454168856717713,2026-07-29T19:18:15.508124+00:00
460,0.01216735690832138,100.0,1.07331607141532,2026-07-29T19:18:27.552841+00:00
461,0.035100631415843964,100.0,0.8124873428771804,2026-07-29T19:18:51.393695+00:00
462,0.05127008259296417,97.14285731315613,0.8793844428769911,2026-07-29T19:19:03.610577+00:00
463,0.06055527552962303,97.14285731315613,0.8336334571400325,2026-07-29T19:19:27.141407+00:00
464,0.08813202381134033,95.71428894996643,0.8216134856671229,2026-07-29T19:19:39.472123+00:00
465,0.0986018106341362,97.14285731315613,0.890799628541572,2026-07-29T19:20:03.038780+00:00
466,0.12111438810825348,94.28571462631226,0.8653132286521473,2026-07-29T19:20:15.254201+00:00
467,0.2207777351140976,97.14285731315613,0.8872079571509468,2026-07-29T19:20:27.474370+00:00
468,0.06350816786289215,98.5714316368103,0.9508053571542925,2026-07-29T19:20:39.707078+00:00
469,0.10687919706106186,95.71428894996643,0.9045418571206808,2026-07-29T19:20:51.881136+00:00
470,0.09077863395214081,98.5714316368103,0.8549242285620754,2026-07-29T19:21:03.983074+00:00
471,0.046532560139894485,98.5714316368103,0.8200775572082161,2026-07-29T19:21:16.297544+00:00
472,0.08876574039459229,95.71428894996643,0.8195768570918257,2026-07-29T19:21:39.903968+00:00
473,0.07937531173229218,98.5714316368103,0.9290880714875779,2026-07-29T19:22:04.511547+00:00
474,0.036901216953992844,98.5714316368103,0.8167739571945276,2026-07-29T19:22:28.393865+00:00
475,0.24644213914871216,91.42857193946838,0.8310676714505202,2026-07-29T19:22:40.513503+00:00
476,0.041039664298295975,100.0,0.7922732999889247,2026-07-29T19:22:52.837921+00:00
477,0.03732670471072197,98.5714316368103,0.8699356714454812,2026-07-29T19:23:04.889802+00:00
478,0.13473331928253174,95.71428894996643,0.8140355571023454,2026-07-29T19:23:28.796383+00:00
479,0.2754872143268585,88.57142925262451,0.8690524857749032,2026-07-29T19:23:40.829419+00:00
480,0.015859907492995262,100.0,0.8962653856932385,2026-07-29T19:23:53.117663+00:00
481,0.10457853227853775,94.28571462631226,0.8685157571952524,2026-07-29T19:24:16.915877+00:00
482,0.1857176125049591,95.71428894996643,0.8412044285380813,2026-07-29T19:24:29.029463+00:00
483,0.1927211433649063,97.14285731315613,0.8706568142640339,2026-07-29T19:24:41.104483+00:00
484,0.09071751683950424,98.5714316368103,0.8147720000124536,2026-07-29T19:24:53.415704+00:00
485,0.010238481685519218,100.0,0.9321465000019609,2026-07-29T19:25:16.897711+00:00
486,0.14796073734760284,92.85714626312256,0.9206253143409933,2026-07-29T19:25:29.200468+00:00
487,0.2008572369813919,92.85714626312256,0.8101914428282596,2026-07-29T19:25:41.496216+00:00
488,0.07334474474191666,97.14285731315613,0.8118233714152926,2026-07-29T19:25:53.876047+00:00
489,0.035015787929296494,100.0,0.9305116714261072,2026-07-29T19:26:06.134368+00:00
490,0.049446601420640945,98.5714316368103,0.8188326142512129,2026-07-29T19:26:18.269444+00:00
491,0.09629208594560623,97.14285731315613,0.9034734428236594,2026-07-29T19:26:30.626852+00:00
492,0.16909272968769073,91.42857193946838,0.8920072856458968,2026-07-29T19:26:43.025106+00:00
493,0.04001474753022194,98.5714316368103,0.8370690571609885,2026-07-29T19:27:06.989274+00:00
494,0.04172184690833092,100.0,0.8583414142776746,2026-07-29T19:27:19.225181+00:00
495,0.03518622741103172,100.0,0.8302009428527006,2026-07-29T19:27:43.257775+00:00
496,0.09853661805391312,95.71428894996643,0.8341007714209678,2026-07-29T19:28:06.761062+00:00
497,0.024933815002441406,98.5714316368103,0.8605482857092284,2026-07-29T19:28:30.445397+00:00
498,0.004526379983872175,100.0,0.8044849857729527,2026-07-29T19:28:42.679106+00:00
499,0.08896435052156448,95.71428894996643,0.8069694286470102,2026-07-29T19:29:06.170060+00:00
500,0.0126882866024971,100.0,0.8327433571269337,2026-07-29T19:29:22.940123+00:00
501,0.24429617822170258,92.85714626312256,0.8290600285233398,2026-07-29T19:29:35.555667+00:00
502,0.12284950166940689,95.71428894996643,1.0991653285080767,2026-07-29T19:29:47.830747+00:00
503,0.30810460448265076,81.42856955528259,0.8961128428511853,2026-07-29T19:30:00.100856+00:00
504,0.15603654086589813,92.85714626312256,0.8020970714694288,2026-07-29T19:30:23.661662+00:00
505,0.14346225559711456,97.14285731315613,0.9240847428113089,2026-07-29T19:30:47.836751+00:00
506,0.016708021983504295,100.0,0.8234799714825515,2026-07-29T19:31:11.386542+00:00
507,0.007683712989091873,100.0,0.880372285714007,2026-07-29T19:31:23.581442+00:00
508,0.0855182334780693,98.5714316368103,0.8256726142592795,2026-07-29T19:31:35.776898+00:00
509,0.0014048682060092688,100.0,0.8012806999821415,2026-07-29T19:31:59.438516+00:00
510,0.15727660059928894,91.42857193946838,0.8193940142518841,2026-07-29T19:32:23.155902+00:00
511,0.0537494532763958,98.5714316368103,0.8359077143333187,2026-07-29T19:32:35.445939+00:00
512,0.05082409083843231,98.5714316368103,0.8762041285600779,2026-07-29T19:32:47.766197+00:00
513,0.010853996500372887,100.0,0.8304986571602058,2026-07-29T19:33:11.568249+00:00
514,0.012477298267185688,100.0,0.859330828617593,2026-07-29T19:33:23.892637+00:00
515,0.18050190806388855,95.71428894996643,0.8362624285967156,2026-07-29T19:33:47.591663+00:00
516,0.00333465076982975,100.0,0.8396591143017369,2026-07-29T19:34:11.412379+00:00
517,0.016861051321029663,100.0,0.8628156285599938,2026-07-29T19:34:35.184084+00:00
518,0.1448785960674286,92.85714626312256,0.9248185571258156,2026-07-29T19:34:47.396388+00:00
519,0.06352207064628601,97.14285731315613,0.8026420713576954,2026-07-29T19:34:59.604945+00:00
520,0.034093864262104034,98.5714316368103,0.894137757235772,2026-07-29T19:35:11.918668+00:00
521,0.047245100140571594,98.5714316368103,0.8413080428519086,2026-07-29T19:35:35.821415+00:00
522,0.10704632848501205,97.14285731315613,0.8387989857250692,2026-07-29T19:35:48.141391+00:00
523,0.02835211157798767,98.5714316368103,0.8668774571560789,2026-07-29T19:36:00.241593+00:00
524,0.003992848098278046,100.0,0.858625414236615,2026-07-29T19:36:12.360558+00:00
525,0.014745490625500679,100.0,0.787453828525031,2026-07-29T19:36:35.868583+00:00
526,0.18114067614078522,95.71428894996643,0.853266085739181,2026-07-29T19:36:47.965704+00:00
527,0.20632217824459076,89.99999761581421,0.8468190142593812,2026-07-29T19:37:00.347116+00:00
528,0.04501666501164436,98.5714316368103,0.8245901571561782,2026-07-29T19:37:12.563066+00:00
529,0.04996287450194359,98.5714316368103,0.8153391999907658,2026-07-29T19:37:24.813085+00:00
530,0.007120796013623476,100.0,0.8098175429040566,2026-07-29T19:37:36.765159+00:00
531,0.047497015446424484,98.5714316368103,0.8012718999192916,2026-07-29T19:38:00.095304+00:00
532,0.10194500535726547,95.71428894996643,0.828436814273508,2026-07-29T19:38:12.274977+00:00
533,0.038236353546381,98.5714316368103,0.9442883857575778,2026-07-29T19:38:24.357328+00:00
534,0.04479740932583809,98.5714316368103,0.9067681428859942,2026-07-29T19:38:48.239209+00:00
535,0.040407944470644,98.5714316368103,0.8019978285509362,2026-07-29T19:39:00.428686+00:00
536,0.004789962898939848,100.0,0.9385911428710513,2026-07-29T19:39:12.741146+00:00
537,0.10180750489234924,97.14285731315613,0.8212616999766656,2026-07-29T19:39:24.952764+00:00
538,0.03402023762464523,97.14285731315613,0.8145716142150508,2026-07-29T19:39:48.358552+00:00
539,0.2468729317188263,95.71428894996643,0.8341275571313288,2026-07-29T19:40:11.777641+00:00
540,0.14434929192066193,94.28571462631226,0.8387826428848453,2026-07-29T19:40:24.013643+00:00
541,0.031608469784259796,98.5714316368103,0.8443313284910151,2026-07-29T19:40:36.240623+00:00
542,0.02328021451830864,100.0,0.8387724857519581,2026-07-29T19:40:48.479151+00:00
543,0.0974779948592186,95.71428894996643,0.8566466428289589,2026-07-29T19:41:00.601784+00:00
544,0.04539909213781357,98.5714316368103,0.8495816286345611,2026-07-29T19:41:12.765251+00:00
545,0.1930382251739502,97.14285731315613,0.8270509857019144,2026-07-29T19:41:24.844047+00:00
546,0.0037152108270674944,100.0,0.8158544714595857,2026-07-29T19:41:37.144982+00:00
547,0.13067258894443512,98.5714316368103,0.8675626142316365,2026-07-29T19:41:49.300674+00:00
548,0.06637901812791824,95.71428894996643,0.9407031857075967,2026-07-29T19:42:01.744147+00:00
549,0.024029843509197235,98.5714316368103,0.9034923570912464,2026-07-29T19:42:25.260365+00:00
550,0.0027204547077417374,100.0,0.8738499714776741,2026-07-29T19:42:53.418615+00:00
551,0.061120886355638504,97.14285731315613,0.8182239428736336,2026-07-29T19:43:17.063965+00:00
552,0.006463837344199419,100.0,0.8359844857685467,2026-07-29T19:43:40.468356+00:00
553,0.23033779859542847,95.71428894996643,0.8214833000757997,2026-07-29T19:43:52.710584+00:00
554,0.08933265507221222,97.14285731315613,0.8374016570866973,2026-07-29T19:44:16.177505+00:00
555,0.0388471893966198,100.0,0.8925859714508988,2026-07-29T19:44:28.418783+00:00
556,0.030416686087846756,97.14285731315613,0.8206774000427686,2026-07-29T19:44:51.896453+00:00
557,0.05632925033569336,98.5714316368103,0.8197139713697001,2026-07-29T19:45:04.051282+00:00
558,0.13954469561576843,94.28571462631226,0.829441142871344,2026-07-29T19:45:16.298300+00:00
559,0.004998721182346344,100.0,0.817766342827651,2026-07-29T19:45:28.475109+00:00
560,0.03694072738289833,98.5714316368103,0.8182989142369479,2026-07-29T19:45:52.561470+00:00
561,0.04503035172820091,98.5714316368103,0.8975942857172673,2026-07-29T19:46:04.935608+00:00
562,0.15192432701587677,97.14285731315613,0.9538726857239713,2026-07-29T19:46:17.172461+00:00
563,0.37255480885505676,80.0000011920929,0.9659112285589799,2026-07-29T19:46:29.536362+00:00
564,0.12710143625736237,98.5714316368103,0.8092657857300115,2026-07-29T19:46:41.671395+00:00
565,0.02479526400566101,98.5714316368103,0.8307726429068549,2026-07-29T19:46:53.948175+00:00
566,0.10359657555818558,98.5714316368103,0.8376977000027962,2026-07-29T19:47:17.395419+00:00
567,0.04767756909132004,100.0,0.8386025713532165,2026-07-29T19:47:29.658429+00:00
568,0.017669444903731346,100.0,0.8098106999698627,2026-07-29T19:47:41.794678+00:00
