episode,loss,acc,inf_ms,timestamp
585,0.235830619931221,98.5714316368103,0.015633085682306307,2026-08-01T15:18:52.973511+00:00
586,0.2547384798526764,94.28571462631226,0.015418000007879788,2026-08-01T15:19:04.253364+00:00
587,0.2588799297809601,92.85714626312256,0.015752457173740755,2026-08-01T15:19:15.445345+00:00
588,0.25579437613487244,95.71428894996643,0.016985371413673938,2026-08-01T15:19:26.545484+00:00
589,0.2948583960533142,91.42857193946838,0.019643771416407874,2026-08-01T15:19:37.942952+00:00
590,0.3035469055175781,89.99999761581421,0.016386871461041404,2026-08-01T15:19:49.143006+00:00
591,0.21997903287410736,87.14285492897034,0.015241885713684107,2026-08-01T15:20:12.265963+00:00
592,0.3643167316913605,91.42857193946838,0.01704231430526956,2026-08-01T15:20:23.661998+00:00
593,0.4242329001426697,78.57142686843872,0.015245599986103897,2026-08-01T15:20:35.591073+00:00
594,0.3259320855140686,98.5714316368103,0.01659054287301842,2026-08-01T15:20:58.842895+00:00
595,0.1657799780368805,100.0,0.016104057171365378,2026-08-01T15:21:10.028647+00:00
596,0.2511123716831207,97.14285731315613,0.01774652856901022,2026-08-01T15:21:33.004220+00:00
597,0.28084972500801086,97.14285731315613,0.016310185674228705,2026-08-01T15:21:44.349955+00:00
598,0.39411765336990356,95.71428894996643,0.015149442853206503,2026-08-01T15:21:55.582279+00:00
599,0.2869601845741272,91.42857193946838,0.016220585738275468,2026-08-01T15:22:06.833399+00:00
600,0.2730396091938019,94.28571462631226,0.015301828534575177,2026-08-01T15:22:19.610058+00:00
601,0.2947050631046295,91.42857193946838,0.015138428560541277,2026-08-01T15:22:30.849598+00:00
602,0.2856155037879944,98.5714316368103,0.015796300015478795,2026-08-01T15:22:42.199197+00:00
603,0.27200832962989807,97.14285731315613,0.01667538573591238,2026-08-01T15:23:05.057265+00:00
604,0.2780950367450714,98.5714316368103,0.017369099909306636,2026-08-01T15:23:16.248906+00:00
605,0.18364451825618744,100.0,0.015537585672323726,2026-08-01T15:23:27.559116+00:00
606,0.35268667340278625,88.57142925262451,0.019934571485334476,2026-08-01T15:23:38.781998+00:00
607,0.18457968533039093,98.5714316368103,0.015465014231657345,2026-08-01T15:24:02.285062+00:00
608,0.24311372637748718,97.14285731315613,0.015968485760302947,2026-08-01T15:24:13.406382+00:00
609,0.19143864512443542,97.14285731315613,0.015824985686257214,2026-08-01T15:24:24.580781+00:00
610,0.21882501244544983,97.14285731315613,0.01672105718171224,2026-08-01T15:24:47.343158+00:00
611,0.2223312109708786,98.5714316368103,0.015642114262196367,2026-08-01T15:25:10.189448+00:00
612,0.23436111211776733,100.0,0.015343700007568779,2026-08-01T15:25:21.283169+00:00
613,0.2973174452781677,89.99999761581421,0.016113171399670785,2026-08-01T15:25:45.159665+00:00
614,0.21564210951328278,100.0,0.018173014333504916,2026-08-01T15:25:56.288806+00:00
615,0.297750860452652,95.71428894996643,0.015399628630672981,2026-08-01T15:26:07.423709+00:00
616,0.19851095974445343,100.0,0.015234457220815654,2026-08-01T15:26:18.628007+00:00
617,0.21916523575782776,95.71428894996643,0.01753598574266237,2026-08-01T15:26:29.963612+00:00
618,0.3439575731754303,92.85714626312256,0.017313457127394422,2026-08-01T15:26:52.898215+00:00
619,0.23637032508850098,98.5714316368103,0.015853142914628346,2026-08-01T15:27:04.142449+00:00
620,0.2450253665447235,98.5714316368103,0.01734625714431916,2026-08-01T15:27:15.532311+00:00
621,0.23631493747234344,100.0,0.017820714336786687,2026-08-01T15:27:38.680586+00:00
622,0.3310069441795349,97.14285731315613,0.017036857129174417,2026-08-01T15:28:01.606175+00:00
623,0.3382188081741333,91.42857193946838,0.016522857185918838,2026-08-01T15:28:12.648106+00:00
624,0.3012635111808777,98.5714316368103,0.015552442865945131,2026-08-01T15:28:35.317435+00:00
625,0.26298394799232483,100.0,0.01883385713361869,2026-08-01T15:28:46.469949+00:00
626,0.2527081072330475,98.5714316368103,0.015616071427107922,2026-08-01T15:29:09.711815+00:00
627,0.272317111492157,97.14285731315613,0.01562841425766237,2026-08-01T15:29:20.894245+00:00
628,0.3163977861404419,100.0,0.0189984000046804,2026-08-01T15:29:31.973645+00:00
629,0.19518671929836273,97.14285731315613,0.016545785807206163,2026-08-01T15:29:43.188628+00:00
630,0.23961997032165527,98.5714316368103,0.016764500053666,2026-08-01T15:29:54.274950+00:00
631,0.41820028424263,89.99999761581421,0.01617398572437066,2026-08-01T15:30:05.534466+00:00
632,0.35032519698143005,95.71428894996643,0.023838157150229175,2026-08-01T15:30:16.926060+00:00
633,0.3189738690853119,94.28571462631226,0.01703451427082265,2026-08-01T15:30:28.377818+00:00
634,0.2978533208370209,94.28571462631226,0.017759914356117533,2026-08-01T15:30:39.990923+00:00
635,0.207833930850029,91.42857193946838,0.016874671356552944,2026-08-01T15:30:51.296067+00:00
636,0.2430664300918579,98.5714316368103,0.019618399944322715,2026-08-01T15:31:02.733617+00:00
637,0.2006491720676422,98.5714316368103,0.017366642922362577,2026-08-01T15:31:13.923228+00:00
638,0.2387896329164505,97.14285731315613,0.0206028570703763,2026-08-01T15:31:25.198756+00:00
639,0.25475865602493286,98.5714316368103,0.015483385712806401,2026-08-01T15:31:37.000760+00:00
640,0.3088235557079315,89.99999761581421,0.020215942848673358,2026-08-01T15:31:48.186352+00:00
641,0.2736425995826721,98.5714316368103,0.016284214195496003,2026-08-01T15:32:11.054648+00:00
642,0.2751767635345459,95.71428894996643,0.016302014202145595,2026-08-01T15:32:34.409436+00:00
643,0.21493063867092133,95.71428894996643,0.017201799970020405,2026-08-01T15:32:45.864852+00:00
644,0.2134474813938141,95.71428894996643,0.01652419991192541,2026-08-01T15:32:57.215716+00:00
645,0.22906672954559326,100.0,0.01667700001105134,2026-08-01T15:33:08.631391+00:00
646,0.27166566252708435,97.14285731315613,0.024167671446256072,2026-08-01T15:33:20.145643+00:00
647,0.1872720569372177,97.14285731315613,0.01692142853114222,2026-08-01T15:33:31.740889+00:00
648,0.21909022331237793,100.0,0.017470200067951476,2026-08-01T15:33:43.122643+00:00
649,0.325822651386261,98.5714316368103,0.016033328574849293,2026-08-01T15:33:54.375407+00:00
650,0.2715147137641907,100.0,0.01751898567558133,2026-08-01T15:34:19.024382+00:00
651,0.29485806822776794,95.71428894996643,0.017106857142477692,2026-08-01T15:34:30.264557+00:00
652,0.28702810406684875,98.5714316368103,0.015336499927798286,2026-08-01T15:34:41.598156+00:00
653,0.2229689210653305,100.0,0.015959642873245427,2026-08-01T15:34:52.944851+00:00
654,0.28562411665916443,98.5714316368103,0.026094085686574026,2026-08-01T15:35:04.167841+00:00
655,0.25209853053092957,97.14285731315613,0.01568351435707882,2026-08-01T15:35:15.325662+00:00
656,0.1640769988298416,95.71428894996643,0.015752485653917705,2026-08-01T15:35:26.591334+00:00
657,0.2265244424343109,98.5714316368103,0.015459657151950523,2026-08-01T15:35:37.681499+00:00
658,0.21258361637592316,95.71428894996643,0.015858614226869707,2026-08-01T15:36:00.932795+00:00
659,0.22257943451404572,98.5714316368103,0.016549628552248966,2026-08-01T15:36:12.165756+00:00
660,0.2717474102973938,97.14285731315613,0.016035842833974003,2026-08-01T15:36:23.489591+00:00
661,0.3091672658920288,98.5714316368103,0.016986757067830437,2026-08-01T15:36:34.734669+00:00
662,0.2058068811893463,100.0,0.01623857138578647,2026-08-01T15:36:45.974004+00:00
663,0.1504121571779251,100.0,0.01595877142140775,2026-08-01T15:37:09.249488+00:00
664,0.16524729132652283,100.0,0.017068542781219418,2026-08-01T15:37:21.629390+00:00
665,0.33707597851753235,92.85714626312256,0.015961571417782188,2026-08-01T15:37:32.882184+00:00
666,0.22339464724063873,100.0,0.01590851430332155,2026-08-01T15:37:44.003877+00:00
667,0.30153852701187134,97.14285731315613,0.015432014229840465,2026-08-01T15:37:55.087141+00:00
668,0.34269729256629944,91.42857193946838,0.01682494288875854,2026-08-01T15:38:18.316957+00:00
669,0.2642657458782196,97.14285731315613,0.018299557164677287,2026-08-01T15:38:29.369817+00:00
670,0.2990458309650421,98.5714316368103,0.01596689991336981,2026-08-01T15:38:52.634886+00:00
671,0.2305396944284439,100.0,0.017116742882145833,2026-08-01T15:39:03.856620+00:00
672,0.213713139295578,92.85714626312256,0.015931557157143415,2026-08-01T15:39:15.008270+00:00
673,0.2630043923854828,95.71428894996643,0.01634308563162839,2026-08-01T15:39:26.231009+00:00
674,0.21952684223651886,97.14285731315613,0.016375385686322783,2026-08-01T15:39:38.082389+00:00
675,0.30722200870513916,97.14285731315613,0.015072657177889987,2026-08-01T15:39:49.389009+00:00
676,0.20748186111450195,97.14285731315613,0.017223799971231656,2026-08-01T15:40:00.597154+00:00
677,0.23194608092308044,98.5714316368103,0.01564225707885011,2026-08-01T15:40:12.000355+00:00
678,0.1906513273715973,98.5714316368103,0.016228828566714322,2026-08-01T15:40:23.425999+00:00
679,0.25155478715896606,91.42857193946838,0.017940328585349823,2026-08-01T15:40:34.671733+00:00
680,0.19072531163692474,100.0,0.016905500004733245,2026-08-01T15:40:57.825629+00:00
681,0.24332347512245178,97.14285731315613,0.017109728547179008,2026-08-01T15:41:20.987327+00:00
682,0.3038436472415924,95.71428894996643,0.018338214327481443,2026-08-01T15:41:32.478117+00:00
683,0.16120538115501404,100.0,0.016019042855727354,2026-08-01T15:41:43.737409+00:00
684,0.24393436312675476,95.71428894996643,0.028325728531594256,2026-08-01T15:41:55.020889+00:00
685,0.2424478381872177,85.71428656578064,0.018319642861440243,2026-08-01T15:42:18.216637+00:00
686,0.1698029786348343,95.71428894996643,0.016310171486111358,2026-08-01T15:42:42.443114+00:00
687,0.2059931755065918,97.14285731315613,0.015993671383642195,2026-08-01T15:42:53.621663+00:00
688,0.3103175461292267,95.71428894996643,0.016338300026421036,2026-08-01T15:43:04.858632+00:00
689,0.21292053163051605,98.5714316368103,0.016955314328827496,2026-08-01T15:43:15.962944+00:00
690,0.17932945489883423,98.5714316368103,0.016162157096135034,2026-08-01T15:43:27.046223+00:00
691,0.14503568410873413,98.5714316368103,0.016091985682058812,2026-08-01T15:43:50.609775+00:00
692,0.31149566173553467,81.42856955528259,0.015460942813660948,2026-08-01T15:44:01.928829+00:00
693,0.1814141571521759,100.0,0.015470057093937483,2026-08-01T15:44:13.264410+00:00
694,0.17182298004627228,98.5714316368103,0.019231928620553975,2026-08-01T15:44:42.298811+00:00
695,0.22368264198303223,100.0,0.0175794428547046,2026-08-01T15:44:54.964105+00:00
696,0.20986485481262207,98.5714316368103,0.023055842861400118,2026-08-01T15:45:22.547655+00:00
697,0.1468694806098938,100.0,0.020925085638217364,2026-08-01T15:45:34.460046+00:00
698,0.20459939539432526,97.14285731315613,0.01619531425863637,2026-08-01T15:45:46.540655+00:00
699,0.265578955411911,97.14285731315613,0.01675785710436425,2026-08-01T15:45:57.795006+00:00
700,0.3018420934677124,91.42857193946838,0.01622370005601884,2026-08-01T15:46:10.591861+00:00
701,0.3480656147003174,85.71428656578064,0.017126300060356568,2026-08-01T15:46:21.997892+00:00
702,0.261292427778244,98.5714316368103,0.016188899982288212,2026-08-01T15:46:33.428790+00:00
703,0.2279708832502365,98.5714316368103,0.01531652856751212,2026-08-01T15:46:44.813453+00:00
704,0.21414433419704437,98.5714316368103,0.016297928544060727,2026-08-01T15:47:08.353310+00:00
705,0.1575794517993927,98.5714316368103,0.01685162850273108,2026-08-01T15:47:31.898198+00:00
706,0.2560698688030243,98.5714316368103,0.018231514280029972,2026-08-01T15:47:43.174840+00:00
707,0.22324606776237488,92.85714626312256,0.015795357155314247,2026-08-01T15:47:54.462067+00:00
708,0.2449633777141571,95.71428894996643,0.016049157108812193,2026-08-01T15:48:05.694241+00:00
709,0.23325395584106445,97.14285731315613,0.019052014353552034,2026-08-01T15:48:28.696872+00:00
710,0.19972176849842072,100.0,0.01571547140234283,2026-08-01T15:48:40.006378+00:00
711,0.25011831521987915,97.14285731315613,0.015558671501431882,2026-08-01T15:49:03.658193+00:00
712,0.288707435131073,84.28571224212646,0.015678928528879105,2026-08-01T15:49:14.894807+00:00
713,0.20888087153434753,98.5714316368103,0.015910428607769842,2026-08-01T15:49:26.148860+00:00
714,0.1794077605009079,97.14285731315613,0.015838285617064685,2026-08-01T15:49:48.902837+00:00
715,0.21890170872211456,98.5714316368103,0.016219785694764663,2026-08-01T15:50:11.677452+00:00
716,0.1460297554731369,100.0,0.014950971464194092,2026-08-01T15:50:22.906156+00:00
717,0.19605764746665955,94.28571462631226,0.016906785666443675,2026-08-01T15:50:45.654318+00:00
718,0.21234112977981567,97.14285731315613,0.01612187147007457,2026-08-01T15:51:08.736134+00:00
719,0.28484806418418884,92.85714626312256,0.01738442848103919,2026-08-01T15:51:19.959721+00:00
720,0.31778934597969055,95.71428894996643,0.0160803143184499,2026-08-01T15:51:31.634065+00:00
721,0.29960349202156067,81.42856955528259,0.01806637135034959,2026-08-01T15:51:54.512408+00:00
722,0.21968719363212585,95.71428894996643,0.01571372849866748,2026-08-01T15:52:17.501157+00:00
723,0.1603945642709732,100.0,0.016354328545276076,2026-08-01T15:52:40.577792+00:00
724,0.18444229662418365,100.0,0.015576728557269754,2026-08-01T15:52:51.641493+00:00
725,0.3230159282684326,95.71428894996643,0.015855442844830186,2026-08-01T15:53:03.055014+00:00
726,0.29075196385383606,97.14285731315613,0.015231128574149417,2026-08-01T15:53:14.254249+00:00
727,0.29140588641166687,95.71428894996643,0.018639228593591333,2026-08-01T15:53:25.480200+00:00
728,0.15776190161705017,98.5714316368103,0.015415542813051226,2026-08-01T15:53:36.844744+00:00
729,0.1751650720834732,97.14285731315613,0.01768852858471551,2026-08-01T15:53:47.921968+00:00
730,0.2962239384651184,87.14285492897034,0.0162874000255085,2026-08-01T15:54:10.992628+00:00
731,0.21208421885967255,94.28571462631226,0.014697799945549508,2026-08-01T15:54:22.074882+00:00
732,0.27016645669937134,94.28571462631226,0.015585814253427088,2026-08-01T15:54:33.968390+00:00
733,0.28755971789360046,100.0,0.01643812855555942,2026-08-01T15:54:45.288279+00:00
734,0.22373005747795105,94.28571462631226,0.020783671477277364,2026-08-01T15:54:56.438284+00:00
735,0.16970469057559967,98.5714316368103,0.015439071389014965,2026-08-01T15:55:07.406169+00:00
736,0.3171818256378174,91.42857193946838,0.015932271344354376,2026-08-01T15:55:30.256341+00:00
737,0.22476039826869965,97.14285731315613,0.015267099973113676,2026-08-01T15:55:41.374457+00:00
738,0.2779063284397125,97.14285731315613,0.01555205713624933,2026-08-01T15:55:52.400796+00:00
739,0.2253934144973755,91.42857193946838,0.015207357189085866,2026-08-01T15:56:03.523953+00:00
740,0.26722005009651184,92.85714626312256,0.01797030002178092,2026-08-01T15:56:14.599223+00:00
741,0.23829853534698486,84.28571224212646,0.019230700023139695,2026-08-01T15:56:38.005707+00:00
742,0.2506394386291504,92.85714626312256,0.01587471425799387,2026-08-01T15:57:01.238826+00:00
743,0.19514508545398712,100.0,0.016408071366770725,2026-08-01T15:57:24.377002+00:00
744,0.2046763002872467,100.0,0.015071828550259982,2026-08-01T15:57:35.621451+00:00
745,0.22100721299648285,97.14285731315613,0.016555028664047962,2026-08-01T15:57:46.697651+00:00
746,0.1543009728193283,100.0,0.015405485672610146,2026-08-01T15:57:57.890781+00:00
747,0.23355603218078613,92.85714626312256,0.016109885681154474,2026-08-01T15:58:20.412132+00:00
748,0.3602341115474701,97.14285731315613,0.01825510002423211,2026-08-01T15:58:31.622937+00:00
749,0.2486439198255539,89.99999761581421,0.016394485698713525,2026-08-01T15:58:42.817300+00:00
750,0.316911518573761,98.5714316368103,0.015574757084583064,2026-08-01T15:58:55.472806+00:00
751,0.19292397797107697,97.14285731315613,0.016093528600842025,2026-08-01T15:59:18.137512+00:00
752,0.15686392784118652,100.0,0.019486185712074593,2026-08-01T15:59:29.381308+00:00
753,0.19959847629070282,97.14285731315613,0.015912585721317943,2026-08-01T15:59:52.624869+00:00
754,0.28523096442222595,95.71428894996643,0.015079071454238147,2026-08-01T16:00:03.787773+00:00
755,0.1616179347038269,97.14285731315613,0.01703298569607016,2026-08-01T16:00:26.979030+00:00
756,0.233111172914505,92.85714626312256,0.015492257183983124,2026-08-01T16:00:50.674755+00:00
757,0.2980535924434662,95.71428894996643,0.017654328569603552,2026-08-01T16:01:13.320680+00:00
758,0.17831502854824066,97.14285731315613,0.014834042875528601,2026-08-01T16:01:24.387558+00:00
759,0.28236520290374756,87.14285492897034,0.016370471400607912,2026-08-01T16:01:35.872601+00:00
760,0.1873691827058792,91.42857193946838,0.017352442851655984,2026-08-01T16:01:47.118148+00:00
761,0.19582903385162354,98.5714316368103,0.01557221424133916,2026-08-01T16:01:58.369891+00:00
762,0.26436418294906616,94.28571462631226,0.01638691423327795,2026-08-01T16:02:09.396114+00:00
763,0.2953623831272125,84.28571224212646,0.016642642835254913,2026-08-01T16:02:32.420365+00:00
764,0.2536619305610657,97.14285731315613,0.015166557152822082,2026-08-01T16:02:55.085194+00:00
765,0.22371019423007965,97.14285731315613,0.01667628571989813,2026-08-01T16:03:06.119380+00:00
766,0.33771607279777527,94.28571462631226,0.015186928586834776,2026-08-01T16:03:17.259377+00:00
767,0.2245056927204132,100.0,0.016339085725901117,2026-08-01T16:03:28.383278+00:00
768,0.19283460080623627,97.14285731315613,0.016319328590595563,2026-08-01T16:03:51.070744+00:00
769,0.1477585881948471,100.0,0.025069228597983183,2026-08-01T16:04:02.129931+00:00
770,0.3245794475078583,91.42857193946838,0.015901400079850907,2026-08-01T16:04:24.694941+00:00
771,0.18185758590698242,100.0,0.015284999972209334,2026-08-01T16:04:47.648337+00:00
772,0.23450320959091187,98.5714316368103,0.015217257064900229,2026-08-01T16:04:58.648983+00:00
773,0.2598881721496582,91.42857193946838,0.018630442874772207,2026-08-01T16:05:09.973396+00:00
774,0.17505259811878204,100.0,0.018840828644377847,2026-08-01T16:05:32.521100+00:00
775,0.2875638008117676,98.5714316368103,0.015345128589875199,2026-08-01T16:05:55.137628+00:00
776,0.2187798023223877,98.5714316368103,0.0156953428813722,2026-08-01T16:06:06.221786+00:00
777,0.24722130596637726,98.5714316368103,0.016199185691740628,2026-08-01T16:06:17.234518+00:00
778,0.26665884256362915,98.5714316368103,0.017657871441250403,2026-08-01T16:06:28.322408+00:00
779,0.3640996515750885,84.28571224212646,0.01563458572491072,2026-08-01T16:06:39.575394+00:00
780,0.3124464452266693,89.99999761581421,0.01526207135092201,2026-08-01T16:07:02.019738+00:00
781,0.28292277455329895,88.57142925262451,0.01514718574721233,2026-08-01T16:07:13.201182+00:00
782,0.2630365192890167,97.14285731315613,0.01584798571587141,2026-08-01T16:07:25.349157+00:00
783,0.3258659243583679,92.85714626312256,0.01675888571688639,2026-08-01T16:07:37.054258+00:00
784,0.16792014241218567,100.0,0.016577442875131965,2026-08-01T16:08:00.009876+00:00
785,0.1425340324640274,98.5714316368103,0.017547685690390478,2026-08-01T16:08:10.992132+00:00
786,0.2407444566488266,95.71428894996643,0.015260342791277382,2026-08-01T16:08:22.152486+00:00
787,0.3127896785736084,92.85714626312256,0.01954812864174268,2026-08-01T16:08:44.869808+00:00
788,0.15850883722305298,100.0,0.016839528585218692,2026-08-01T16:08:55.862446+00:00
789,0.20626200735569,97.14285731315613,0.01669012854108587,2026-08-01T16:09:18.794922+00:00
790,0.2027631402015686,98.5714316368103,0.019848471440907036,2026-08-01T16:09:29.974505+00:00
791,0.29557788372039795,92.85714626312256,0.016532228515383655,2026-08-01T16:09:41.029793+00:00
792,0.27819138765335083,97.14285731315613,0.015312499973723397,2026-08-01T16:10:03.683008+00:00
793,0.2861475348472595,88.57142925262451,0.01653027138672769,2026-08-01T16:10:14.564590+00:00
794,0.2159261256456375,95.71428894996643,0.015085785707924515,2026-08-01T16:10:25.599888+00:00
795,0.12679745256900787,98.5714316368103,0.015026271388965793,2026-08-01T16:10:37.161062+00:00
796,0.20921820402145386,97.14285731315613,0.015608242808541815,2026-08-01T16:10:59.715006+00:00
797,0.19133955240249634,94.28571462631226,0.016275542917095924,2026-08-01T16:11:23.295126+00:00
798,0.1625605821609497,98.5714316368103,0.016237700037891045,2026-08-01T16:11:47.329772+00:00
799,0.16850560903549194,100.0,0.01626782853106436,2026-08-01T16:11:58.451155+00:00
800,0.21538493037223816,94.28571462631226,0.016568142850051766,2026-08-01T16:12:23.077632+00:00
801,0.22852809727191925,92.85714626312256,0.016718371521814594,2026-08-01T16:12:46.081088+00:00
802,0.3050122559070587,95.71428894996643,0.015427071463948647,2026-08-01T16:13:08.800952+00:00
803,0.19623364508152008,100.0,0.018707442775069336,2026-08-01T16:13:19.831837+00:00
804,0.31150755286216736,84.28571224212646,0.016031757175889134,2026-08-01T16:13:30.919949+00:00
805,0.2291719615459442,98.5714316368103,0.016215571460114524,2026-08-01T16:13:41.959919+00:00
806,0.2648993730545044,95.71428894996643,0.01600131425740463,2026-08-01T16:14:04.674271+00:00
807,0.14380180835723877,100.0,0.016295699918243502,2026-08-01T16:14:15.745855+00:00
808,0.15675236284732819,98.5714316368103,0.01634391425925839,2026-08-01T16:14:26.712544+00:00
809,0.21298377215862274,88.57142925262451,0.016425928645600964,2026-08-01T16:14:49.729458+00:00
810,0.2693517506122589,97.14285731315613,0.017027100070013797,2026-08-01T16:15:00.744192+00:00
811,0.24793395400047302,97.14285731315613,0.015346242954754936,2026-08-01T16:15:11.739021+00:00
812,0.29185187816619873,91.42857193946838,0.0152340428030584,2026-08-01T16:15:22.773599+00:00
813,0.17187979817390442,100.0,0.015028699999675155,2026-08-01T16:15:45.591316+00:00
814,0.2177872359752655,98.5714316368103,0.02168139991616564,2026-08-01T16:15:56.594453+00:00
815,0.14864620566368103,98.5714316368103,0.017399957141606137,2026-08-01T16:16:07.688300+00:00
816,0.2315361201763153,98.5714316368103,0.015728857189450145,2026-08-01T16:16:30.567957+00:00
817,0.194887176156044,100.0,0.015233585768977978,2026-08-01T16:16:41.757027+00:00
818,0.15137864649295807,100.0,0.016376728516271605,2026-08-01T16:17:04.589065+00:00
819,0.1836448460817337,98.5714316368103,0.018111571366067176,2026-08-01T16:17:15.920568+00:00
820,0.22829240560531616,100.0,0.014950785615448174,2026-08-01T16:17:27.385682+00:00
821,0.13824065029621124,98.5714316368103,0.016016228515322188,2026-08-01T16:17:38.375516+00:00
822,0.2644681930541992,94.28571462631226,0.017152857201706086,2026-08-01T16:17:49.389423+00:00
823,0.18153204023838043,98.5714316368103,0.015821242829718227,2026-08-01T16:18:11.801350+00:00
824,0.2606028616428375,89.99999761581421,0.017253942808435698,2026-08-01T16:18:22.728073+00:00
825,0.20174774527549744,98.5714316368103,0.014942742875843707,2026-08-01T16:18:45.511490+00:00
826,0.21063017845153809,98.5714316368103,0.01648951438255608,2026-08-01T16:18:56.543831+00:00
827,0.28603702783584595,92.85714626312256,0.015279042833883847,2026-08-01T16:19:07.537068+00:00
828,0.2026587277650833,91.42857193946838,0.0149631428939756,2026-08-01T16:19:18.486514+00:00
829,0.18324144184589386,92.85714626312256,0.016362814286756993,2026-08-01T16:19:29.370680+00:00
830,0.18462541699409485,100.0,0.01642714289898452,2026-08-01T16:19:52.117128+00:00
831,0.16027739644050598,100.0,0.017963742824836766,2026-08-01T16:20:03.212279+00:00
832,0.2610328197479248,100.0,0.01638584290049039,2026-08-01T16:20:14.353096+00:00
833,0.2344069927930832,95.71428894996643,0.015017342853492925,2026-08-01T16:20:25.488824+00:00
834,0.2688673734664917,97.14285731315613,0.018253514281241223,2026-08-01T16:20:48.685748+00:00
835,0.268019437789917,97.14285731315613,0.015199928540304036,2026-08-01T16:20:59.815547+00:00
836,0.21043923497200012,94.28571462631226,0.017016628511815467,2026-08-01T16:21:22.325167+00:00
837,0.16155552864074707,100.0,0.015594428571473275,2026-08-01T16:21:33.358440+00:00
838,0.15156832337379456,98.5714316368103,0.015040071489888111,2026-08-01T16:21:44.408375+00:00
839,0.17662593722343445,100.0,0.015204000062242682,2026-08-01T16:21:55.477744+00:00
840,0.1973675936460495,97.14285731315613,0.015953599982562343,2026-08-01T16:22:18.021101+00:00
841,0.24428893625736237,97.14285731315613,0.01668978573953999,2026-08-01T16:22:40.984717+00:00
842,0.22488032281398773,97.14285731315613,0.015284314265175323,2026-08-01T16:22:52.067528+00:00
843,0.13506214320659637,100.0,0.015349071431306323,2026-08-01T16:23:02.994214+00:00
844,0.2064104825258255,97.14285731315613,0.017913485706750568,2026-08-01T16:23:14.013715+00:00
845,0.14667364954948425,98.5714316368103,0.01555287141984861,2026-08-01T16:23:25.061109+00:00
846,0.2251274585723877,95.71428894996643,0.01646799999954445,2026-08-01T16:23:36.640338+00:00
847,0.2570072114467621,97.14285731315613,0.015389457153755106,2026-08-01T16:23:59.408505+00:00
848,0.14289116859436035,100.0,0.01617794290983251,2026-08-01T16:24:10.571205+00:00
849,0.24288146197795868,98.5714316368103,0.015394671416808187,2026-08-01T16:24:21.482555+00:00
850,0.10084021091461182,100.0,0.015221028609500666,2026-08-01T16:24:34.211461+00:00
851,0.1813991814851761,98.5714316368103,0.015089942878278504,2026-08-01T16:24:45.278594+00:00
852,0.24210314452648163,100.0,0.015355300066793073,2026-08-01T16:24:56.237813+00:00
853,0.3022768795490265,98.5714316368103,0.015023314335849136,2026-08-01T16:25:07.198672+00:00
854,0.24543142318725586,97.14285731315613,0.016889685710858818,2026-08-01T16:25:18.340931+00:00
855,0.12813958525657654,98.5714316368103,0.015763042860531384,2026-08-01T16:25:29.328828+00:00
856,0.2166896015405655,98.5714316368103,0.01564355718853351,2026-08-01T16:25:40.461936+00:00
857,0.25134551525115967,82.85714387893677,0.015303485685892935,2026-08-01T16:25:51.564624+00:00
858,0.205180361866951,98.5714316368103,0.016257242844273736,2026-08-01T16:26:02.503079+00:00
859,0.15215489268302917,100.0,0.0165500286259755,2026-08-01T16:26:13.619093+00:00
860,0.19226549565792084,98.5714316368103,0.016590199915559163,2026-08-01T16:26:24.829533+00:00
861,0.2549847662448883,97.14285731315613,0.017846300033852458,2026-08-01T16:26:35.848795+00:00
862,0.15955953299999237,92.85714626312256,0.015459114261570253,2026-08-01T16:26:46.899090+00:00
863,0.19150185585021973,98.5714316368103,0.017988800079495246,2026-08-01T16:26:57.971407+00:00
864,0.21629054844379425,98.5714316368103,0.019769871453588297,2026-08-01T16:27:21.497004+00:00
865,0.16312241554260254,100.0,0.01730165718722024,2026-08-01T16:27:33.089906+00:00
866,0.27960774302482605,98.5714316368103,0.015701714333512688,2026-08-01T16:27:44.101478+00:00
867,0.1600576490163803,100.0,0.026126871463410292,2026-08-01T16:27:55.353306+00:00
868,0.24333597719669342,97.14285731315613,0.015202785704916875,2026-08-01T16:28:06.408122+00:00
869,0.18349744379520416,97.14285731315613,0.018223228523441194,2026-08-01T16:28:28.884200+00:00
870,0.201168954372406,95.71428894996643,0.015383400022983551,2026-08-01T16:28:51.452966+00:00
871,0.10645859688520432,100.0,0.01618047140904569,2026-08-01T16:29:13.972958+00:00
872,0.23903509974479675,91.42857193946838,0.016177157106410177,2026-08-01T16:29:36.815579+00:00
873,0.20918487012386322,95.71428894996643,0.016678928659530357,2026-08-01T16:29:47.712072+00:00
874,0.21888458728790283,95.71428894996643,0.016150957214579518,2026-08-01T16:29:58.779182+00:00
875,0.21017681062221527,98.5714316368103,0.015130757154630763,2026-08-01T16:30:09.917375+00:00
876,0.15762858092784882,100.0,0.016815742856124416,2026-08-01T16:30:20.905829+00:00
877,0.2593049705028534,98.5714316368103,0.017406328593746627,2026-08-01T16:30:43.580955+00:00
878,0.19485144317150116,97.14285731315613,0.015387057127164944,2026-08-01T16:30:54.658307+00:00
879,0.23612722754478455,97.14285731315613,0.016446042926483124,2026-08-01T16:31:05.646421+00:00
880,0.15891970694065094,100.0,0.01683164279841419,2026-08-01T16:31:16.734275+00:00
