episode,loss,acc,inf_ms,timestamp
588,1.6594158411026,17.999999225139618,1.0418206000031205,2026-08-14T07:56:25.114561+00:00
589,1.6066675186157227,14.000000059604645,1.0734221399980015,2026-08-14T07:56:47.366474+00:00
590,1.6055259704589844,19.999998807907104,1.1347967000256176,2026-08-14T07:56:58.802475+00:00
591,1.6076909303665161,11.999999731779099,1.1077603599915165,2026-08-14T07:57:09.784061+00:00
592,1.5864779949188232,31.999999284744263,1.0342219199810643,2026-08-14T07:57:32.425311+00:00
593,1.5851621627807617,29.999998211860657,1.0988443399764947,2026-08-14T07:57:43.252357+00:00
594,1.6035937070846558,25.999999046325684,1.1073515200041584,2026-08-14T07:58:05.488889+00:00
595,1.597135066986084,25.999999046325684,1.0603223999714828,2026-08-14T07:58:16.269120+00:00
596,1.6004546880722046,28.00000011920929,1.1063467399799265,2026-08-14T07:58:27.140102+00:00
597,1.620059847831726,17.999999225139618,1.1245113000040874,2026-08-14T07:58:38.126308+00:00
598,1.605852484703064,25.999999046325684,1.1593165199883515,2026-08-14T07:58:49.294527+00:00
599,1.6014108657836914,23.999999463558197,1.128109780001978,2026-08-14T07:59:00.104479+00:00
600,1.6144778728485107,11.999999731779099,1.0999256600189256,2026-08-14T07:59:23.760637+00:00
601,1.6124197244644165,25.999999046325684,1.1064516000260483,2026-08-14T07:59:46.492070+00:00
602,1.6217083930969238,29.999998211860657,1.364081459978479,2026-08-14T08:00:09.326492+00:00
603,1.59169340133667,25.999999046325684,1.083721399991191,2026-08-14T08:00:31.962110+00:00
604,1.6024001836776733,23.999999463558197,1.0498104200087255,2026-08-14T08:00:42.862139+00:00
605,1.6059844493865967,21.99999988079071,1.0765872199772275,2026-08-14T08:00:53.660375+00:00
606,1.6143375635147095,19.999998807907104,1.0834642999907373,2026-08-14T08:01:04.429367+00:00
607,1.6002062559127808,29.999998211860657,1.0576580400083913,2026-08-14T08:01:27.385450+00:00
608,1.6076951026916504,19.999998807907104,1.155111020016193,2026-08-14T08:01:38.132597+00:00
609,1.6084176301956177,7.999999821186066,1.1150426399763091,2026-08-14T08:01:48.886193+00:00
610,1.6267623901367188,9.999999403953552,1.110605600006238,2026-08-14T08:01:59.973700+00:00
611,1.6146528720855713,23.999999463558197,1.0996200000226963,2026-08-14T08:02:10.880562+00:00
612,1.6035901308059692,25.999999046325684,1.1431729399919277,2026-08-14T08:02:21.840668+00:00
613,1.6086206436157227,21.99999988079071,1.101479200005997,2026-08-14T08:02:32.709712+00:00
614,1.6216033697128296,21.99999988079071,1.0828777399729006,2026-08-14T08:02:43.958070+00:00
615,1.6046561002731323,23.999999463558197,1.095130120011163,2026-08-14T08:02:54.853369+00:00
616,1.6269503831863403,19.999998807907104,1.0594846200183383,2026-08-14T08:03:17.199021+00:00
617,1.6092453002929688,19.999998807907104,1.1155263999899034,2026-08-14T08:03:39.828674+00:00
618,1.6142104864120483,25.999999046325684,1.1480337800094276,2026-08-14T08:03:51.117090+00:00
619,1.597240924835205,29.999998211860657,1.1046824799996102,2026-08-14T08:04:13.623441+00:00
620,1.6200634241104126,11.999999731779099,1.1221096200097236,2026-08-14T08:04:36.170545+00:00
621,1.5990830659866333,21.99999988079071,1.105772659975628,2026-08-14T08:04:47.125023+00:00
622,1.6174854040145874,17.999999225139618,1.0784761000104481,2026-08-14T08:04:57.941730+00:00
623,1.6387062072753906,11.999999731779099,1.1645935400156304,2026-08-14T08:05:08.889564+00:00
624,1.5960088968276978,25.999999046325684,1.1444671800200013,2026-08-14T08:05:20.305431+00:00
625,1.5995604991912842,31.999999284744263,1.0857583199685905,2026-08-14T08:05:42.521828+00:00
626,1.6101500988006592,31.999999284744263,1.0760890999881667,2026-08-14T08:05:53.422552+00:00
627,1.6212856769561768,15.999999642372131,1.0679273799905786,2026-08-14T08:06:04.204169+00:00
628,1.6090353727340698,23.999999463558197,1.1110439199910616,2026-08-14T08:06:15.155497+00:00
629,1.61381196975708,21.99999988079071,1.0735122400001273,2026-08-14T08:06:37.779739+00:00
630,1.6228528022766113,11.999999731779099,1.0420020599849522,2026-08-14T08:06:48.021925+00:00
631,1.6034971475601196,23.999999463558197,1.02185539999482,2026-08-14T08:07:09.166157+00:00
632,1.6263632774353027,14.000000059604645,1.0875628199937637,2026-08-14T08:07:19.609982+00:00
633,1.5874000787734985,23.999999463558197,1.077057500006049,2026-08-14T08:07:30.703252+00:00
634,1.628614068031311,15.999999642372131,1.129250560006767,2026-08-14T08:07:42.376750+00:00
635,1.6190344095230103,14.000000059604645,1.1178910200032988,2026-08-14T08:08:05.760668+00:00
636,1.6030415296554565,23.999999463558197,1.0845188800158212,2026-08-14T08:08:28.815551+00:00
637,1.6178058385849,28.00000011920929,1.0593832599988673,2026-08-14T08:08:51.867340+00:00
638,1.6022827625274658,31.999999284744263,1.0372713200194994,2026-08-14T08:09:02.870031+00:00
639,1.6141542196273804,14.000000059604645,1.107039420021465,2026-08-14T08:09:26.216508+00:00
640,1.6107277870178223,15.999999642372131,1.0667317999832449,2026-08-14T08:09:37.286733+00:00
641,1.6107808351516724,11.999999731779099,1.1025201600205037,2026-08-14T08:09:59.936537+00:00
642,1.5894016027450562,31.999999284744263,1.1189707800076576,2026-08-14T08:10:23.117510+00:00
643,1.603044867515564,17.999999225139618,1.067480819983757,2026-08-14T08:10:46.103573+00:00
644,1.6444785594940186,11.999999731779099,1.0386119599934318,2026-08-14T08:10:57.133244+00:00
645,1.6242376565933228,14.000000059604645,1.029381780026597,2026-08-14T08:11:08.119616+00:00
646,1.6012778282165527,29.999998211860657,1.0822187600206234,2026-08-14T08:11:19.114539+00:00
647,1.6149629354476929,15.999999642372131,1.08784989999549,2026-08-14T08:11:30.191872+00:00
648,1.6309797763824463,14.000000059604645,1.1459306799952174,2026-08-14T08:11:41.169063+00:00
649,1.6082699298858643,23.999999463558197,1.101794459973462,2026-08-14T08:11:52.212988+00:00
650,1.628352403640747,15.999999642372131,1.0511606000000029,2026-08-14T08:12:15.964396+00:00
651,1.6239264011383057,9.999999403953552,1.0633892600162653,2026-08-14T08:12:27.151017+00:00
652,1.6105554103851318,19.999998807907104,1.0881715399955283,2026-08-14T08:12:38.364472+00:00
653,1.6170015335083008,23.999999463558197,1.1771898599909036,2026-08-14T08:12:49.472573+00:00
654,1.6113629341125488,14.000000059604645,1.1117970399936894,2026-08-14T08:13:11.854521+00:00
655,1.5975245237350464,19.999998807907104,1.117559659978724,2026-08-14T08:13:22.842847+00:00
656,1.5971490144729614,21.99999988079071,1.0622433599928627,2026-08-14T08:13:45.528387+00:00
657,1.5964813232421875,21.99999988079071,1.1497109400079353,2026-08-14T08:13:56.571524+00:00
658,1.613487958908081,21.99999988079071,1.0573035999914282,2026-08-14T08:14:07.420878+00:00
659,1.6029603481292725,23.999999463558197,1.0808342599921161,2026-08-14T08:14:30.095539+00:00
660,1.6169750690460205,14.000000059604645,1.0670975799803273,2026-08-14T08:14:41.021548+00:00
661,1.627677321434021,9.999999403953552,1.125784060022852,2026-08-14T08:14:51.923585+00:00
662,1.6168562173843384,19.999998807907104,1.0395630399943911,2026-08-14T08:15:02.787424+00:00
663,1.5986573696136475,21.99999988079071,1.0824712999965413,2026-08-14T08:15:25.510383+00:00
664,1.6165039539337158,25.999999046325684,1.1333611800000654,2026-08-14T08:15:36.334376+00:00
665,1.6201705932617188,15.999999642372131,1.0930925800130353,2026-08-14T08:15:58.815363+00:00
666,1.624636173248291,14.000000059604645,1.1177955599850975,2026-08-14T08:16:09.682804+00:00
667,1.6164178848266602,17.999999225139618,1.1220361999949091,2026-08-14T08:16:20.565300+00:00
668,1.6120383739471436,14.000000059604645,1.122429259994533,2026-08-14T08:16:31.404103+00:00
669,1.607071876525879,14.000000059604645,1.094611780026753,2026-08-14T08:16:42.404399+00:00
670,1.6210135221481323,14.000000059604645,1.0859866800092277,2026-08-14T08:17:04.684708+00:00
671,1.6084933280944824,21.99999988079071,1.111918960014009,2026-08-14T08:17:15.508243+00:00
672,1.6362221240997314,7.999999821186066,1.1046978000013041,2026-08-14T08:17:26.480728+00:00
673,1.607096552848816,25.999999046325684,1.1139539600117132,2026-08-14T08:17:37.368455+00:00
674,1.6190811395645142,14.000000059604645,1.0927293600252597,2026-08-14T08:17:48.374551+00:00
675,1.5988796949386597,25.999999046325684,1.1320041799990577,2026-08-14T08:18:11.186295+00:00
676,1.6058518886566162,23.999999463558197,1.1835446600161958,2026-08-14T08:18:22.195488+00:00
677,1.6080104112625122,21.99999988079071,1.1057722000259673,2026-08-14T08:18:33.084239+00:00
678,1.6185704469680786,17.999999225139618,1.077720639987092,2026-08-14T08:18:44.034085+00:00
679,1.6172974109649658,23.999999463558197,1.0441669600186287,2026-08-14T08:18:54.955482+00:00
680,1.6202490329742432,15.999999642372131,1.0903862999839475,2026-08-14T08:19:05.849360+00:00
681,1.6150643825531006,15.999999642372131,1.051540339976782,2026-08-14T08:19:16.707001+00:00
682,1.6129860877990723,19.999998807907104,1.136625940016529,2026-08-14T08:19:27.644466+00:00
683,1.610471487045288,19.999998807907104,1.062854520023393,2026-08-14T08:19:38.302723+00:00
684,1.6042519807815552,14.000000059604645,1.0677532000045176,2026-08-14T08:19:49.137854+00:00
685,1.6257908344268799,11.999999731779099,1.0780832000091323,2026-08-14T08:20:00.013668+00:00
686,1.6174360513687134,11.999999731779099,1.0972947000118438,2026-08-14T08:20:24.067491+00:00
687,1.6070568561553955,21.99999988079071,1.059418420009024,2026-08-14T08:20:34.742945+00:00
688,1.6038943529129028,21.99999988079071,1.0940178600139916,2026-08-14T08:20:45.819622+00:00
689,1.61769437789917,19.999998807907104,1.1066923999896972,2026-08-14T08:20:56.748961+00:00
690,1.5999499559402466,23.999999463558197,1.1718008399839164,2026-08-14T08:21:07.558451+00:00
691,1.6252169609069824,7.999999821186066,1.0672956200141925,2026-08-14T08:21:18.395511+00:00
692,1.6291985511779785,14.000000059604645,1.0555335999742965,2026-08-14T08:21:29.485423+00:00
693,1.6129978895187378,11.999999731779099,1.0842905800018343,2026-08-14T08:21:40.381425+00:00
694,1.594735860824585,31.999999284744263,1.067265599995153,2026-08-14T08:21:51.216714+00:00
695,1.6184892654418945,23.999999463558197,1.0603442800129415,2026-08-14T08:22:02.006721+00:00
696,1.6197731494903564,15.999999642372131,1.12073871998291,2026-08-14T08:22:24.216536+00:00
697,1.6042224168777466,21.99999988079071,1.1175410200303304,2026-08-14T08:22:34.950245+00:00
698,1.6040430068969727,23.999999463558197,1.0606182599804015,2026-08-14T08:22:57.188521+00:00
699,1.6025009155273438,28.00000011920929,1.092753699995228,2026-08-14T08:23:07.931375+00:00
700,1.6107715368270874,17.999999225139618,1.1178567599927192,2026-08-14T08:23:19.800911+00:00
701,1.596664547920227,28.00000011920929,1.1530780400062213,2026-08-14T08:23:30.718045+00:00
702,1.6158159971237183,31.999999284744263,1.0954676599794766,2026-08-14T08:23:41.547732+00:00
703,1.6334185600280762,9.999999403953552,1.1829020000004675,2026-08-14T08:23:52.984491+00:00
704,1.608272910118103,25.999999046325684,1.151450860015757,2026-08-14T08:24:03.574590+00:00
705,1.6129043102264404,17.999999225139618,1.1116823200063664,2026-08-14T08:24:14.534575+00:00
706,1.6076741218566895,15.999999642372131,1.0977945199920214,2026-08-14T08:24:25.557796+00:00
707,1.6110336780548096,14.000000059604645,1.1644846799754305,2026-08-14T08:24:48.156536+00:00
708,1.6053848266601562,19.999998807907104,1.1080103799758945,2026-08-14T08:24:58.898424+00:00
709,1.6206555366516113,9.999999403953552,1.1771722599951318,2026-08-14T08:25:09.696633+00:00
710,1.6052846908569336,19.999998807907104,1.074912559997756,2026-08-14T08:25:32.458725+00:00
711,1.598649501800537,23.999999463558197,1.0839273399687954,2026-08-14T08:25:43.250941+00:00
712,1.6176739931106567,19.999998807907104,1.1900475199945504,2026-08-14T08:26:05.752211+00:00
713,1.5932693481445312,34.00000035762787,1.06576223999582,2026-08-14T08:26:16.484849+00:00
714,1.6113544702529907,15.999999642372131,1.1162231799971778,2026-08-14T08:26:27.500831+00:00
715,1.6278003454208374,17.999999225139618,1.256327640003292,2026-08-14T08:26:38.451497+00:00
716,1.5889575481414795,21.99999988079071,1.086196199976257,2026-08-14T08:27:00.744060+00:00
717,1.6061816215515137,17.999999225139618,1.0271407999971416,2026-08-14T08:27:11.376589+00:00
718,1.610459566116333,25.999999046325684,1.0707229200124857,2026-08-14T08:27:33.512374+00:00
719,1.610127568244934,23.999999463558197,1.1449015399921336,2026-08-14T08:27:44.615771+00:00
720,1.611453890800476,19.999998807907104,1.102635339993867,2026-08-14T08:27:55.384399+00:00
721,1.6086589097976685,15.999999642372131,1.0582642399822362,2026-08-14T08:28:17.887121+00:00
722,1.6378902196884155,11.999999731779099,1.0826815999826067,2026-08-14T08:28:29.237225+00:00
723,1.6154892444610596,17.999999225139618,1.1571289199855528,2026-08-14T08:28:40.524120+00:00
724,1.6456643342971802,11.999999731779099,1.0899775399957434,2026-08-14T08:28:51.356701+00:00
725,1.6100363731384277,25.999999046325684,1.1019102399950498,2026-08-14T08:29:02.077724+00:00
726,1.612434983253479,21.99999988079071,1.052330839993374,2026-08-14T08:29:12.797558+00:00
727,1.6190574169158936,11.999999731779099,1.1012273000233108,2026-08-14T08:29:23.774101+00:00
728,1.5994716882705688,25.999999046325684,1.0623992800174165,2026-08-14T08:29:34.527767+00:00
729,1.5942580699920654,25.999999046325684,1.108156419977604,2026-08-14T08:29:45.345802+00:00
730,1.624434471130371,19.999998807907104,1.1122333000093931,2026-08-14T08:30:09.491269+00:00
731,1.6267238855361938,19.999998807907104,1.1662724999769125,2026-08-14T08:30:20.396273+00:00
732,1.613447904586792,19.999998807907104,1.0949660000187578,2026-08-14T08:30:31.293079+00:00
733,1.6200952529907227,17.999999225139618,1.0907449599835672,2026-08-14T08:30:42.707450+00:00
734,1.6121444702148438,14.000000059604645,1.1272717999963788,2026-08-14T08:30:53.566918+00:00
735,1.6091127395629883,19.999998807907104,1.094584299971757,2026-08-14T08:31:04.485114+00:00
736,1.6123203039169312,21.99999988079071,1.0862898999766912,2026-08-14T08:31:15.199696+00:00
737,1.5998620986938477,17.999999225139618,3.4532695400048397,2026-08-14T08:31:26.242457+00:00
738,1.5952414274215698,29.999998211860657,1.0862925400215317,2026-08-14T08:31:36.949894+00:00
739,1.5966796875,31.999999284744263,1.0839222799768322,2026-08-14T08:31:59.527280+00:00
740,1.605475902557373,28.00000011920929,1.0584747000029893,2026-08-14T08:32:10.438844+00:00
741,1.6247527599334717,15.999999642372131,1.1240241599807632,2026-08-14T08:32:21.362393+00:00
742,1.5958408117294312,21.99999988079071,1.0921060599866905,2026-08-14T08:32:32.314746+00:00
743,1.6128331422805786,19.999998807907104,1.0828308400232345,2026-08-14T08:32:43.255331+00:00
744,1.6200751066207886,21.99999988079071,1.0662840200166102,2026-08-14T08:33:06.019017+00:00
745,1.6166168451309204,15.999999642372131,1.1199679000128526,2026-08-14T08:33:16.850787+00:00
746,1.6128047704696655,19.999998807907104,1.1151396399873192,2026-08-14T08:33:27.798421+00:00
747,1.6158450841903687,17.999999225139618,1.1960096799884923,2026-08-14T08:33:38.711798+00:00
748,1.6012829542160034,21.99999988079071,1.154747939981462,2026-08-14T08:33:49.484507+00:00
749,1.6062040328979492,15.999999642372131,1.2649046200021985,2026-08-14T08:34:00.450731+00:00
750,1.6070233583450317,19.999998807907104,1.084354880003957,2026-08-14T08:34:23.903387+00:00
751,1.6174355745315552,17.999999225139618,1.066312140028458,2026-08-14T08:34:34.643532+00:00
752,1.6053802967071533,23.999999463558197,1.1012745199695928,2026-08-14T08:34:57.859796+00:00
753,1.6041429042816162,25.999999046325684,1.0605533000125433,2026-08-14T08:35:20.500784+00:00
754,1.6034530401229858,23.999999463558197,1.2350924800193752,2026-08-14T08:35:31.289822+00:00
755,1.6127773523330688,17.999999225139618,1.109689740005706,2026-08-14T08:35:53.815712+00:00
756,1.602454423904419,25.999999046325684,1.0913721999895643,2026-08-14T08:36:15.931879+00:00
757,1.6132233142852783,17.999999225139618,1.0942717600119067,2026-08-14T08:36:26.881087+00:00
758,1.6126697063446045,19.999998807907104,1.1808606599879568,2026-08-14T08:36:49.851249+00:00
759,1.609796166419983,19.999998807907104,1.1689226999806124,2026-08-14T08:37:00.586733+00:00
760,1.602299451828003,28.00000011920929,1.0823578000054113,2026-08-14T08:37:11.495007+00:00
761,1.597379207611084,25.999999046325684,1.3660435199926724,2026-08-14T08:37:22.409321+00:00
762,1.6092928647994995,19.999998807907104,1.0578869600067264,2026-08-14T08:37:33.269387+00:00
763,1.6282639503479004,14.000000059604645,1.0281306199976825,2026-08-14T08:37:44.044940+00:00
764,1.59022855758667,23.999999463558197,1.1058305600090534,2026-08-14T08:37:54.885908+00:00
765,1.6125357151031494,17.999999225139618,1.1123438800132135,2026-08-14T08:38:05.889264+00:00
766,1.6003963947296143,25.999999046325684,1.056821240017598,2026-08-14T08:38:16.896006+00:00
767,1.5956186056137085,23.999999463558197,1.1055005199887091,2026-08-14T08:38:28.039552+00:00
768,1.609799861907959,19.999998807907104,1.15701591999823,2026-08-14T08:38:38.895403+00:00
769,1.6079609394073486,19.999998807907104,1.1597526400146307,2026-08-14T08:38:50.032177+00:00
770,1.6167911291122437,17.999999225139618,1.0834381600216147,2026-08-14T08:39:00.846469+00:00
771,1.598515272140503,17.999999225139618,1.1707623600159422,2026-08-14T08:39:11.561289+00:00
772,1.6111270189285278,17.999999225139618,1.1254256400206941,2026-08-14T08:39:22.394291+00:00
773,1.6162936687469482,19.999998807907104,1.0741676600082428,2026-08-14T08:39:33.341915+00:00
774,1.6047887802124023,21.99999988079071,1.0905568599991966,2026-08-14T08:39:44.681424+00:00
775,1.597933053970337,23.999999463558197,1.108686840016162,2026-08-14T08:40:07.436109+00:00
776,1.5907155275344849,29.999998211860657,3.3685983400209807,2026-08-14T08:40:29.687422+00:00
777,1.6146292686462402,21.99999988079071,1.0722027199881268,2026-08-14T08:40:51.192518+00:00
778,1.608636498451233,19.999998807907104,1.1095057999773417,2026-08-14T08:41:14.207809+00:00
779,1.6112418174743652,19.999998807907104,1.1873913999806973,2026-08-14T08:41:25.663941+00:00
780,1.6042464971542358,25.999999046325684,1.201708359985787,2026-08-14T08:41:36.989061+00:00
781,1.5913803577423096,21.99999988079071,1.1533132000113255,2026-08-14T08:41:48.364404+00:00
782,1.6036696434020996,28.00000011920929,1.2414025599719025,2026-08-14T08:41:59.546365+00:00
783,1.6041312217712402,28.00000011920929,1.1032244799935143,2026-08-14T08:42:10.853579+00:00
784,1.6095130443572998,19.999998807907104,1.1562855399824912,2026-08-14T08:42:22.330924+00:00
785,1.6146481037139893,19.999998807907104,1.0832255800050916,2026-08-14T08:42:45.831668+00:00
786,1.609730839729309,21.99999988079071,3.8843468200138886,2026-08-14T08:43:09.551516+00:00
787,1.6095242500305176,25.999999046325684,1.108424060003017,2026-08-14T08:43:33.505146+00:00
788,1.6132394075393677,19.999998807907104,1.1177886199948261,2026-08-14T08:43:44.992732+00:00
789,1.6017853021621704,21.99999988079071,1.1141602000134299,2026-08-14T08:43:56.457217+00:00
790,1.5960291624069214,23.999999463558197,1.1111901600088459,2026-08-14T08:44:19.611522+00:00
791,1.620246410369873,25.999999046325684,1.137894999992568,2026-08-14T08:44:31.030581+00:00
792,1.6047604084014893,25.999999046325684,1.4973010799803887,2026-08-14T08:44:43.742031+00:00
793,1.6161434650421143,14.000000059604645,1.108719320000091,2026-08-14T08:45:10.274666+00:00
794,1.6013277769088745,31.999999284744263,1.1009444600131246,2026-08-14T08:45:21.670865+00:00
795,1.6249982118606567,17.999999225139618,1.1544220200084965,2026-08-14T08:45:32.893751+00:00
796,1.6038157939910889,23.999999463558197,1.173768199987535,2026-08-14T08:45:44.086504+00:00
797,1.612040400505066,19.999998807907104,1.073480839986587,2026-08-14T08:45:55.335604+00:00
798,1.6078362464904785,21.99999988079071,1.090057479996176,2026-08-14T08:46:06.718679+00:00
799,1.5974056720733643,25.999999046325684,1.3087516000086907,2026-08-14T08:46:17.789619+00:00
800,1.6176220178604126,17.999999225139618,1.1204995600201073,2026-08-14T08:46:29.960680+00:00
801,1.6380079984664917,11.999999731779099,1.2342390599951614,2026-08-14T08:46:41.358998+00:00
802,1.6114283800125122,14.000000059604645,1.2331472999721882,2026-08-14T08:46:52.722847+00:00
803,1.598631739616394,21.99999988079071,1.0870563400021638,2026-08-14T08:47:03.703328+00:00
804,1.589573860168457,31.999999284744263,1.152754040012951,2026-08-14T08:47:14.883249+00:00
805,1.60345458984375,23.999999463558197,1.161914020012773,2026-08-14T08:47:38.803897+00:00
806,1.6004197597503662,25.999999046325684,1.1258077199818217,2026-08-14T08:47:50.207721+00:00
807,1.6184298992156982,17.999999225139618,1.0975609800152597,2026-08-14T08:48:01.434813+00:00
808,1.5897021293640137,28.00000011920929,1.1168502400323632,2026-08-14T08:48:24.250788+00:00
809,1.6034982204437256,28.00000011920929,1.2161345799904666,2026-08-14T08:48:35.574772+00:00
810,1.6088600158691406,21.99999988079071,1.1048596999899019,2026-08-14T08:48:46.642735+00:00
811,1.6322439908981323,14.000000059604645,1.1430448200189858,2026-08-14T08:48:57.747866+00:00
812,1.6185122728347778,17.999999225139618,1.0875613399912254,2026-08-14T08:49:20.183458+00:00
813,1.6257480382919312,14.000000059604645,1.1108915400109254,2026-08-14T08:49:31.083731+00:00
814,1.59346342086792,28.00000011920929,1.1007808599970303,2026-08-14T08:49:42.028118+00:00
815,1.6086093187332153,19.999998807907104,1.1052203199869837,2026-08-14T08:49:52.856418+00:00
816,1.595181941986084,19.999998807907104,1.2135158800083445,2026-08-14T08:50:04.253107+00:00
817,1.616884708404541,19.999998807907104,1.0614373800126486,2026-08-14T08:50:15.339252+00:00
818,1.6123043298721313,17.999999225139618,1.0810113999832538,2026-08-14T08:50:26.436071+00:00
819,1.6212639808654785,14.000000059604645,1.172252420001314,2026-08-14T08:50:49.039301+00:00
820,1.626725196838379,19.999998807907104,1.0832039399974747,2026-08-14T08:50:59.822615+00:00
821,1.620941162109375,15.999999642372131,1.0917058600171003,2026-08-14T08:51:10.456111+00:00
822,1.6138420104980469,14.000000059604645,1.16865603999031,2026-08-14T08:51:21.457280+00:00
823,1.6103315353393555,23.999999463558197,1.1410401999819442,2026-08-14T08:51:44.484714+00:00
824,1.6119967699050903,17.999999225139618,1.1685845800093375,2026-08-14T08:52:07.271734+00:00
825,1.597313404083252,19.999998807907104,1.1242832399875624,2026-08-14T08:52:29.790542+00:00
826,1.630914568901062,17.999999225139618,1.154244560020743,2026-08-14T08:52:40.546926+00:00
827,1.611730933189392,11.999999731779099,1.0879519199806964,2026-08-14T08:53:02.653391+00:00
828,1.61191987991333,15.999999642372131,1.1933087400029763,2026-08-14T08:53:13.591446+00:00
829,1.633410930633545,11.999999731779099,1.0953517600137275,2026-08-14T08:53:24.487895+00:00
830,1.6437580585479736,9.999999403953552,1.090732279990334,2026-08-14T08:53:35.175670+00:00
831,1.6216175556182861,14.000000059604645,1.0602484400078538,2026-08-14T08:53:46.099688+00:00
832,1.5952444076538086,31.999999284744263,1.1345089200040093,2026-08-14T08:53:56.871446+00:00
833,1.6063377857208252,17.999999225139618,1.0310005400242517,2026-08-14T08:54:07.457365+00:00
834,1.6080518960952759,21.99999988079071,1.0987864799972158,2026-08-14T08:54:18.148013+00:00
835,1.6286685466766357,17.999999225139618,1.092391599995608,2026-08-14T08:54:28.933614+00:00
836,1.6391934156417847,5.999999865889549,1.1487398199824383,2026-08-14T08:54:39.953323+00:00
837,1.6182305812835693,11.999999731779099,1.0804385200026445,2026-08-14T08:54:50.982120+00:00
838,1.5857855081558228,25.999999046325684,1.2478651000128593,2026-08-14T08:55:01.727261+00:00
839,1.6036678552627563,15.999999642372131,1.1277252400032012,2026-08-14T08:55:12.664185+00:00
840,1.593287467956543,21.99999988079071,1.2356065799758653,2026-08-14T08:55:35.597624+00:00
841,1.6214441061019897,14.000000059604645,1.1121694800021942,2026-08-14T08:55:46.349302+00:00
842,1.6282470226287842,14.000000059604645,1.1375355199925252,2026-08-14T08:55:57.208883+00:00
843,1.6135205030441284,28.00000011920929,1.1376187200221466,2026-08-14T08:56:08.021771+00:00
844,1.6294453144073486,9.999999403953552,1.056742619985016,2026-08-14T08:56:18.929874+00:00
845,1.6046721935272217,21.99999988079071,1.0746455199841876,2026-08-14T08:56:41.376356+00:00
846,1.615333914756775,25.999999046325684,1.1251304399775108,2026-08-14T08:56:52.102545+00:00
847,1.607988715171814,17.999999225139618,1.0644423199846642,2026-08-14T08:57:02.901988+00:00
848,1.5958994626998901,25.999999046325684,1.1030924599981518,2026-08-14T08:57:13.609323+00:00
849,1.5961641073226929,28.00000011920929,1.1594341799718677,2026-08-14T08:57:24.507430+00:00
850,1.5852560997009277,19.999998807907104,1.071722239976225,2026-08-14T08:57:36.131525+00:00
851,1.6007009744644165,11.999999731779099,1.1022358799891663,2026-08-14T08:57:58.224467+00:00
852,1.5824297666549683,29.999998211860657,1.1119725200114772,2026-08-14T08:58:09.109936+00:00
853,1.6249617338180542,19.999998807907104,1.1024255599841126,2026-08-14T08:58:19.963246+00:00
854,1.5926768779754639,21.99999988079071,1.0622736799996346,2026-08-14T08:58:30.758478+00:00
855,1.5815131664276123,31.999999284744263,1.0899711799720535,2026-08-14T08:58:41.627185+00:00
856,1.6218252182006836,19.999998807907104,1.0782469600235345,2026-08-14T08:58:52.962048+00:00
857,1.5763614177703857,19.999998807907104,1.0452458399959141,2026-08-14T08:59:15.734130+00:00
858,1.5996105670928955,25.999999046325684,1.1110103400278604,2026-08-14T08:59:26.611945+00:00
859,1.5755218267440796,37.99999952316284,1.1776981599905412,2026-08-14T08:59:37.577210+00:00
860,1.600230097770691,23.999999463558197,1.0751996399994823,2026-08-14T08:59:48.392549+00:00
861,1.5939074754714966,29.999998211860657,1.1047046600288013,2026-08-14T08:59:59.112601+00:00
862,1.6164294481277466,19.999998807907104,1.1750381000092602,2026-08-14T09:00:10.583380+00:00
863,1.6138086318969727,21.99999988079071,1.1028177399930428,2026-08-14T09:00:32.924630+00:00
864,1.6056344509124756,25.999999046325684,1.075961560018186,2026-08-14T09:00:43.885804+00:00
865,1.6086345911026,29.999998211860657,1.0856052199960686,2026-08-14T09:00:54.662166+00:00
866,1.6259360313415527,21.99999988079071,1.106144060031511,2026-08-14T09:01:05.502498+00:00
867,1.61420476436615,17.999999225139618,1.1015524399772403,2026-08-14T09:01:16.252315+00:00
868,1.5819358825683594,31.999999284744263,1.072233380000398,2026-08-14T09:01:27.326503+00:00
869,1.6232136487960815,17.999999225139618,1.0376732999793603,2026-08-14T09:01:38.086864+00:00
870,1.5862553119659424,25.999999046325684,1.0832045799907064,2026-08-14T09:02:00.481898+00:00
871,1.609097957611084,28.00000011920929,1.0654757200245513,2026-08-14T09:02:11.195721+00:00
872,1.5730036497116089,28.00000011920929,1.093615839999984,2026-08-14T09:02:33.433825+00:00
873,1.6316968202590942,15.999999642372131,1.0783837999770185,2026-08-14T09:02:44.394371+00:00
874,1.6110328435897827,21.99999988079071,1.1251394000282744,2026-08-14T09:03:06.899789+00:00
875,1.6139702796936035,21.99999988079071,1.180015940044541,2026-08-14T09:03:17.793056+00:00
876,1.6108810901641846,19.999998807907104,1.1053671799891163,2026-08-14T09:03:29.065298+00:00
877,1.6231693029403687,17.999999225139618,1.0668204400280956,2026-08-14T09:03:51.254895+00:00
878,1.6048425436019897,15.999999642372131,1.0424044400133425,2026-08-14T09:04:02.380669+00:00
879,1.6130146980285645,14.000000059604645,1.1195941599726211,2026-08-14T09:04:13.311387+00:00
880,1.6324611902236938,11.999999731779099,1.1218089800240705,2026-08-14T09:04:35.950875+00:00
