episode,loss,acc,inf_ms,timestamp
587,1.6113613843917847,21.99999988079071,1.1242163000133587,2026-08-20T11:36:50.404822+00:00
588,1.6117051839828491,23.999999463558197,1.132077020010911,2026-08-20T11:37:00.976389+00:00
589,1.6056137084960938,28.00000011920929,1.10839182001655,2026-08-20T11:37:11.478924+00:00
590,1.6084835529327393,15.999999642372131,1.0450892399967415,2026-08-20T11:37:22.074701+00:00
591,1.6038035154342651,23.999999463558197,1.0395135800354183,2026-08-20T11:37:32.725319+00:00
592,1.6038870811462402,21.99999988079071,1.020491140006925,2026-08-20T11:37:43.599825+00:00
593,1.615777611732483,15.999999642372131,1.0551758400106337,2026-08-20T11:37:54.234154+00:00
594,1.603823184967041,25.999999046325684,1.3647662600124022,2026-08-20T11:38:15.274554+00:00
595,1.610965609550476,19.999998807907104,1.042910739997751,2026-08-20T11:38:25.756075+00:00
596,1.6195034980773926,15.999999642372131,1.0614881599758519,2026-08-20T11:38:46.749362+00:00
597,1.6253715753555298,5.999999865889549,1.0683434599923203,2026-08-20T11:39:08.080211+00:00
598,1.6120550632476807,23.999999463558197,1.0136301800230285,2026-08-20T11:39:18.907847+00:00
599,1.6065456867218018,17.999999225139618,1.051462339964928,2026-08-20T11:39:29.412337+00:00
600,1.6084845066070557,21.99999988079071,1.0281219400349073,2026-08-20T11:39:58.001975+00:00
601,1.6030224561691284,28.00000011920929,1.0035233000235166,2026-08-20T11:40:19.215618+00:00
602,1.615733027458191,17.999999225139618,1.0339923400169937,2026-08-20T11:40:29.855139+00:00
603,1.6149710416793823,21.99999988079071,1.0561531800340163,2026-08-20T11:40:51.131218+00:00
604,1.6019790172576904,25.999999046325684,1.0725624599581352,2026-08-20T11:41:01.903091+00:00
605,1.6108498573303223,19.999998807907104,1.013199400040321,2026-08-20T11:41:22.960397+00:00
606,1.617114543914795,21.99999988079071,1.1778026800311636,2026-08-20T11:41:33.617714+00:00
607,1.6092538833618164,21.99999988079071,1.0194394199788803,2026-08-20T11:41:44.088509+00:00
608,1.6179673671722412,21.99999988079071,1.0398477999842726,2026-08-20T11:41:54.646106+00:00
609,1.6010018587112427,25.999999046325684,1.0511090600630268,2026-08-20T11:42:05.329062+00:00
610,1.603642225265503,17.999999225139618,1.042468320010812,2026-08-20T11:42:15.964697+00:00
611,1.6126649379730225,19.999998807907104,1.0453233199950773,2026-08-20T11:42:26.421087+00:00
612,1.6071677207946777,21.99999988079071,1.1354322199622402,2026-08-20T11:42:37.013188+00:00
613,1.609290361404419,19.999998807907104,1.040230939979665,2026-08-20T11:42:47.621504+00:00
614,1.618209719657898,21.99999988079071,1.0345451600005617,2026-08-20T11:43:08.614906+00:00
615,1.6055717468261719,23.999999463558197,1.0792558200046187,2026-08-20T11:43:29.817965+00:00
616,1.6051238775253296,15.999999642372131,1.0304464000364533,2026-08-20T11:43:50.682530+00:00
617,1.6038882732391357,19.999998807907104,1.0333957800321514,2026-08-20T11:44:01.396093+00:00
618,1.606621503829956,25.999999046325684,1.0451458200259367,2026-08-20T11:44:22.520429+00:00
619,1.606449842453003,21.99999988079071,1.025280579997343,2026-08-20T11:44:33.006661+00:00
620,1.605613350868225,23.999999463558197,1.0832143599691335,2026-08-20T11:44:43.789953+00:00
621,1.6143020391464233,14.000000059604645,1.0321428799943533,2026-08-20T11:45:04.897119+00:00
622,1.6285254955291748,14.000000059604645,1.040480719966581,2026-08-20T11:45:26.008291+00:00
623,1.618808388710022,11.999999731779099,1.0275551799713867,2026-08-20T11:45:36.529476+00:00
624,1.5852307081222534,23.999999463558197,1.045825320034055,2026-08-20T11:45:47.045575+00:00
625,1.6137622594833374,23.999999463558197,0.9984049400372896,2026-08-20T11:45:57.604813+00:00
626,1.6081994771957397,21.99999988079071,1.0564563200023258,2026-08-20T11:46:08.144530+00:00
627,1.6141183376312256,19.999998807907104,1.0333545599860372,2026-08-20T11:46:18.663768+00:00
628,1.6117844581604004,14.000000059604645,1.1036615199554944,2026-08-20T11:46:39.738788+00:00
629,1.623356819152832,25.999999046325684,1.038250900019193,2026-08-20T11:47:00.539564+00:00
630,1.6051101684570312,17.999999225139618,1.0287681400222937,2026-08-20T11:47:21.727118+00:00
631,1.6077728271484375,14.000000059604645,1.038302820015815,2026-08-20T11:47:32.163922+00:00
632,1.5990582704544067,23.999999463558197,1.02806340000825,2026-08-20T11:47:53.145754+00:00
633,1.6004518270492554,28.00000011920929,1.0105930599820567,2026-08-20T11:48:14.059621+00:00
634,1.6128594875335693,11.999999731779099,1.1388409000210231,2026-08-20T11:48:24.704977+00:00
635,1.6101254224777222,19.999998807907104,1.0479112400207669,2026-08-20T11:48:35.182103+00:00
636,1.6110268831253052,19.999998807907104,1.0534776999702444,2026-08-20T11:48:56.111919+00:00
637,1.625208854675293,15.999999642372131,1.0476526599813951,2026-08-20T11:49:06.614544+00:00
638,1.6067538261413574,25.999999046325684,1.0329739799635718,2026-08-20T11:49:27.512997+00:00
639,1.6109005212783813,23.999999463558197,1.0173189800116234,2026-08-20T11:49:38.101488+00:00
640,1.597511649131775,17.999999225139618,1.0540167999715777,2026-08-20T11:49:48.718721+00:00
641,1.6088824272155762,14.000000059604645,1.0196828199696029,2026-08-20T11:49:59.219329+00:00
642,1.6138176918029785,23.999999463558197,1.029678680060897,2026-08-20T11:50:09.770948+00:00
643,1.6174697875976562,15.999999642372131,1.0551065799518256,2026-08-20T11:50:30.557086+00:00
644,1.6032071113586426,21.99999988079071,0.9992421600327362,2026-08-20T11:50:41.060867+00:00
645,1.6051058769226074,28.00000011920929,1.0151567200227873,2026-08-20T11:50:51.559089+00:00
646,1.614220142364502,21.99999988079071,1.1049966799328104,2026-08-20T11:51:02.300040+00:00
647,1.6110745668411255,17.999999225139618,1.0163000800093869,2026-08-20T11:51:23.553519+00:00
648,1.605690360069275,21.99999988079071,1.0551499400025932,2026-08-20T11:51:34.087332+00:00
649,1.6049206256866455,23.999999463558197,1.015496219988563,2026-08-20T11:51:44.844473+00:00
650,1.6207128763198853,15.999999642372131,1.0507036799390335,2026-08-20T11:52:02.078874+00:00
651,1.6128181219100952,23.999999463558197,1.0339476400258718,2026-08-20T11:52:12.640349+00:00
652,1.6160186529159546,11.999999731779099,1.0485379599413136,2026-08-20T11:52:23.199797+00:00
653,1.5967352390289307,21.99999988079071,1.049492759993882,2026-08-20T11:52:33.717654+00:00
654,1.6074776649475098,19.999998807907104,1.03545967998798,2026-08-20T11:52:44.314780+00:00
655,1.6057956218719482,21.99999988079071,1.0605118999956176,2026-08-20T11:53:05.486515+00:00
656,1.6064685583114624,21.99999988079071,1.1985006999748293,2026-08-20T11:53:26.370710+00:00
657,1.607283592224121,25.999999046325684,1.2264571200648788,2026-08-20T11:53:36.978889+00:00
658,1.6136120557785034,19.999998807907104,1.0602101600670721,2026-08-20T11:53:47.679095+00:00
659,1.6089749336242676,28.00000011920929,1.0067705000255955,2026-08-20T11:53:58.129508+00:00
660,1.5989251136779785,25.999999046325684,1.0403304200008279,2026-08-20T11:54:08.693838+00:00
661,1.614166259765625,19.999998807907104,1.0326934399927268,2026-08-20T11:54:19.202377+00:00
662,1.6203972101211548,19.999998807907104,1.0467959999368759,2026-08-20T11:54:29.704618+00:00
663,1.610344409942627,15.999999642372131,1.0189067399915075,2026-08-20T11:54:40.345671+00:00
664,1.625577449798584,17.999999225139618,1.1234311400039587,2026-08-20T11:54:51.086001+00:00
665,1.5974522829055786,25.999999046325684,1.0442341399902944,2026-08-20T11:55:01.667121+00:00
666,1.6069755554199219,17.999999225139618,1.0069858199858572,2026-08-20T11:55:12.254579+00:00
667,1.6152130365371704,7.999999821186066,1.0502028400514973,2026-08-20T11:55:23.234608+00:00
668,1.6000903844833374,17.999999225139618,1.0439795800630236,2026-08-20T11:55:33.789077+00:00
669,1.618015170097351,17.999999225139618,1.0327788200083887,2026-08-20T11:55:44.667990+00:00
670,1.6106716394424438,14.000000059604645,1.0491595799976494,2026-08-20T11:56:05.780647+00:00
671,1.6189749240875244,11.999999731779099,1.0236949999671197,2026-08-20T11:56:16.583184+00:00
672,1.6195030212402344,11.999999731779099,1.1326794199703727,2026-08-20T11:56:37.634458+00:00
673,1.6093659400939941,14.000000059604645,1.0376842400000896,2026-08-20T11:56:58.636190+00:00
674,1.60772705078125,15.999999642372131,1.054897760041058,2026-08-20T11:57:09.134691+00:00
675,1.595515489578247,28.00000011920929,1.0427382399939233,2026-08-20T11:57:19.715487+00:00
676,1.6123980283737183,21.99999988079071,1.0321368999575498,2026-08-20T11:57:40.600812+00:00
677,1.6116546392440796,14.000000059604645,1.1077015999762807,2026-08-20T11:57:51.090369+00:00
678,1.6096912622451782,25.999999046325684,1.0627203399781138,2026-08-20T11:58:01.665689+00:00
679,1.6048959493637085,15.999999642372131,1.0490877400297904,2026-08-20T11:58:23.000862+00:00
680,1.6105575561523438,17.999999225139618,1.0023678199650021,2026-08-20T11:58:44.272846+00:00
681,1.6149346828460693,11.999999731779099,1.0467690199584467,2026-08-20T11:58:54.883948+00:00
682,1.61692476272583,14.000000059604645,1.0540863200003514,2026-08-20T11:59:05.463709+00:00
683,1.6061596870422363,23.999999463558197,1.0919118000310846,2026-08-20T11:59:16.263370+00:00
684,1.612119436264038,21.99999988079071,1.0891158199956408,2026-08-20T11:59:37.110456+00:00
685,1.6159491539001465,23.999999463558197,1.0258390600210987,2026-08-20T11:59:47.883423+00:00
686,1.5935158729553223,21.99999988079071,1.0295375799614703,2026-08-20T12:00:09.165318+00:00
687,1.6205453872680664,14.000000059604645,1.0512503800418926,2026-08-20T12:00:30.827780+00:00
688,1.6109411716461182,15.999999642372131,1.0163296999962768,2026-08-20T12:00:41.630820+00:00
689,1.6125807762145996,14.000000059604645,1.0882652799773496,2026-08-20T12:00:52.392785+00:00
690,1.6165505647659302,17.999999225139618,1.0334209800203098,2026-08-20T12:01:03.233029+00:00
691,1.6165685653686523,23.999999463558197,1.0157550599979004,2026-08-20T12:01:24.355094+00:00
692,1.619960069656372,28.00000011920929,1.01223072000721,2026-08-20T12:01:45.273801+00:00
693,1.6045544147491455,15.999999642372131,1.0256327199749649,2026-08-20T12:02:06.352918+00:00
694,1.6099263429641724,17.999999225139618,1.046563519994379,2026-08-20T12:02:27.192534+00:00
695,1.6061700582504272,19.999998807907104,1.0252147800201783,2026-08-20T12:02:48.070763+00:00
696,1.6285878419876099,17.999999225139618,1.003546079955413,2026-08-20T12:03:08.887337+00:00
697,1.6191956996917725,15.999999642372131,1.0290681199694518,2026-08-20T12:03:29.957054+00:00
698,1.6117924451828003,21.99999988079071,1.0454815399862127,2026-08-20T12:03:40.467525+00:00
699,1.6335654258728027,15.999999642372131,1.0294693800096866,2026-08-20T12:04:01.423990+00:00
700,1.627174735069275,9.999999403953552,1.0298651800258085,2026-08-20T12:04:29.701011+00:00
701,1.6082385778427124,17.999999225139618,1.054732580014388,2026-08-20T12:04:50.522886+00:00
702,1.6131688356399536,23.999999463558197,1.0331579799822066,2026-08-20T12:05:00.960262+00:00
703,1.6051105260849,17.999999225139618,1.0668137199536432,2026-08-20T12:05:11.517108+00:00
704,1.6100997924804688,17.999999225139618,1.06205203999707,2026-08-20T12:05:32.505745+00:00
705,1.6103346347808838,21.99999988079071,1.0524765399895841,2026-08-20T12:05:54.008681+00:00
706,1.6076791286468506,17.999999225139618,1.0247734799486352,2026-08-20T12:06:14.903134+00:00
707,1.6070104837417603,23.999999463558197,1.0032413799490314,2026-08-20T12:06:35.916826+00:00
708,1.6031575202941895,25.999999046325684,1.01085433998378,2026-08-20T12:06:57.693484+00:00
709,1.6086124181747437,23.999999463558197,1.053600040031597,2026-08-20T12:07:18.871506+00:00
710,1.6130263805389404,21.99999988079071,1.0295270600181539,2026-08-20T12:07:29.236783+00:00
711,1.6101535558700562,25.999999046325684,1.034142040007282,2026-08-20T12:07:50.711300+00:00
712,1.6160778999328613,17.999999225139618,1.0395825400337344,2026-08-20T12:08:01.348633+00:00
713,1.614874243736267,19.999998807907104,1.0191204399598064,2026-08-20T12:08:22.840476+00:00
714,1.59928560256958,31.999999284744263,1.0569592400133843,2026-08-20T12:08:33.434519+00:00
715,1.6077255010604858,21.99999988079071,1.045185000039055,2026-08-20T12:08:55.062437+00:00
716,1.6075857877731323,17.999999225139618,1.1210419800045202,2026-08-20T12:09:15.816651+00:00
717,1.6047192811965942,21.99999988079071,1.042961679995642,2026-08-20T12:09:36.692727+00:00
718,1.6091347932815552,15.999999642372131,1.003850280030747,2026-08-20T12:09:47.411567+00:00
719,1.6026487350463867,28.00000011920929,1.0594121399481082,2026-08-20T12:10:08.482900+00:00
720,1.6048474311828613,25.999999046325684,1.016332780054654,2026-08-20T12:10:29.792689+00:00
721,1.6124991178512573,23.999999463558197,1.0756015999504598,2026-08-20T12:10:51.023551+00:00
722,1.6159930229187012,19.999998807907104,1.1646125400147866,2026-08-20T12:11:01.825964+00:00
723,1.6091917753219604,14.000000059604645,1.0191774200211512,2026-08-20T12:11:12.618499+00:00
724,1.6083072423934937,17.999999225139618,1.0209962400404038,2026-08-20T12:11:33.811936+00:00
725,1.6130560636520386,19.999998807907104,1.014223120000679,2026-08-20T12:11:55.187884+00:00
726,1.614682674407959,25.999999046325684,1.0172326199972304,2026-08-20T12:12:05.664639+00:00
727,1.6081112623214722,15.999999642372131,1.1342064199561719,2026-08-20T12:12:16.454520+00:00
728,1.6135461330413818,19.999998807907104,1.0375750600360334,2026-08-20T12:12:27.066398+00:00
729,1.6046823263168335,29.999998211860657,1.010114720047568,2026-08-20T12:12:37.552777+00:00
730,1.6241580247879028,17.999999225139618,1.0275699199701194,2026-08-20T12:12:48.167943+00:00
731,1.6103097200393677,15.999999642372131,1.0514636599691585,2026-08-20T12:12:58.804185+00:00
732,1.6172195672988892,23.999999463558197,1.027222199991229,2026-08-20T12:13:19.732097+00:00
733,1.6034451723098755,23.999999463558197,1.0367581200262066,2026-08-20T12:13:40.821460+00:00
734,1.6112136840820312,15.999999642372131,1.0705765199963935,2026-08-20T12:13:51.397676+00:00
735,1.6210107803344727,11.999999731779099,1.0778628200205276,2026-08-20T12:14:02.056334+00:00
736,1.6177083253860474,21.99999988079071,1.0551283799577504,2026-08-20T12:14:12.647313+00:00
737,1.5980422496795654,28.00000011920929,1.3682881600107066,2026-08-20T12:14:23.269107+00:00
738,1.6141334772109985,11.999999731779099,1.0228204799932428,2026-08-20T12:14:33.866090+00:00
739,1.6036759614944458,28.00000011920929,1.0372203799488489,2026-08-20T12:14:44.504781+00:00
740,1.6095380783081055,21.99999988079071,1.0491014600120252,2026-08-20T12:14:55.031181+00:00
741,1.6123853921890259,15.999999642372131,1.0697051799797919,2026-08-20T12:15:05.725270+00:00
742,1.6086640357971191,19.999998807907104,1.1229963199730264,2026-08-20T12:15:16.240354+00:00
743,1.6080693006515503,14.000000059604645,1.0659496200241847,2026-08-20T12:15:37.717327+00:00
744,1.6173455715179443,17.999999225139618,1.0149346999969566,2026-08-20T12:15:48.306605+00:00
745,1.6083357334136963,19.999998807907104,1.0277473799942527,2026-08-20T12:16:09.368952+00:00
746,1.6149053573608398,11.999999731779099,1.034448960053851,2026-08-20T12:16:19.989463+00:00
747,1.6112476587295532,11.999999731779099,1.0589824999624398,2026-08-20T12:16:40.876923+00:00
748,1.6137034893035889,21.99999988079071,1.074863500034553,2026-08-20T12:16:51.523315+00:00
749,1.61431884765625,7.999999821186066,1.0270758999831742,2026-08-20T12:17:02.043592+00:00
750,1.616166114807129,19.999998807907104,1.0423960399930365,2026-08-20T12:17:19.900292+00:00
751,1.6058844327926636,25.999999046325684,1.0438110999530181,2026-08-20T12:17:41.019227+00:00
752,1.6081781387329102,21.99999988079071,1.1289668200333836,2026-08-20T12:17:51.669298+00:00
753,1.613113284111023,19.999998807907104,1.0407085600309074,2026-08-20T12:18:02.310918+00:00
754,1.6149603128433228,31.999999284744263,1.0411566399852745,2026-08-20T12:18:12.859326+00:00
755,1.6149898767471313,21.99999988079071,1.030088660045294,2026-08-20T12:18:23.697702+00:00
756,1.6061445474624634,21.99999988079071,1.0242088199447608,2026-08-20T12:18:34.315192+00:00
757,1.5854425430297852,31.999999284744263,1.060511100004078,2026-08-20T12:18:44.984906+00:00
758,1.608856201171875,21.99999988079071,1.0621854199416703,2026-08-20T12:19:06.246887+00:00
759,1.6196746826171875,19.999998807907104,1.139047360047698,2026-08-20T12:19:17.179341+00:00
760,1.6091012954711914,17.999999225139618,1.0344038200128125,2026-08-20T12:19:38.351787+00:00
761,1.6117424964904785,15.999999642372131,1.0306438800034812,2026-08-20T12:19:48.846679+00:00
762,1.6120781898498535,19.999998807907104,1.0423017799621448,2026-08-20T12:19:59.426740+00:00
763,1.6104294061660767,17.999999225139618,1.1046697999699973,2026-08-20T12:20:20.480466+00:00
764,1.6050033569335938,17.999999225139618,1.025036339997314,2026-08-20T12:20:41.744301+00:00
765,1.613531231880188,29.999998211860657,1.028782659996068,2026-08-20T12:20:52.174944+00:00
766,1.6110200881958008,21.99999988079071,1.085952700013877,2026-08-20T12:21:03.119990+00:00
767,1.60893976688385,17.999999225139618,1.0439473600126803,2026-08-20T12:21:13.911728+00:00
768,1.6151535511016846,28.00000011920929,1.0501709199888865,2026-08-20T12:21:24.700674+00:00
769,1.6111499071121216,19.999998807907104,1.0635109600116266,2026-08-20T12:21:35.202994+00:00
770,1.6077020168304443,25.999999046325684,1.0550257599970791,2026-08-20T12:21:45.836249+00:00
771,1.6082431077957153,23.999999463558197,1.0806703600246692,2026-08-20T12:21:56.397709+00:00
772,1.6120803356170654,19.999998807907104,1.080247479985701,2026-08-20T12:22:07.016459+00:00
773,1.5950149297714233,25.999999046325684,1.0926677999668755,2026-08-20T12:22:17.744632+00:00
774,1.6096125841140747,17.999999225139618,1.0441049800283508,2026-08-20T12:22:28.336189+00:00
775,1.609938383102417,15.999999642372131,1.0592183600238059,2026-08-20T12:22:39.012670+00:00
776,1.6098077297210693,19.999998807907104,1.0986230799608165,2026-08-20T12:22:49.587204+00:00
777,1.6149462461471558,11.999999731779099,1.0487946999637643,2026-08-20T12:23:00.056674+00:00
778,1.6020691394805908,35.999998450279236,1.0228700599691365,2026-08-20T12:23:10.624974+00:00
779,1.6071457862854004,25.999999046325684,1.0191904800012708,2026-08-20T12:23:21.391267+00:00
780,1.5988247394561768,17.999999225139618,1.0447517000284279,2026-08-20T12:23:31.986326+00:00
781,1.613452434539795,19.999998807907104,1.1043947999860393,2026-08-20T12:23:53.413650+00:00
782,1.611009955406189,28.00000011920929,1.1249706800299464,2026-08-20T12:24:03.949251+00:00
783,1.609427809715271,21.99999988079071,1.038450619962532,2026-08-20T12:24:14.489309+00:00
784,1.6204113960266113,25.999999046325684,1.0345801999937976,2026-08-20T12:24:35.684805+00:00
785,1.6038790941238403,25.999999046325684,1.0550480399979278,2026-08-20T12:24:46.376720+00:00
786,1.5986504554748535,23.999999463558197,1.0580156999640167,2026-08-20T12:25:07.588155+00:00
787,1.6136058568954468,19.999998807907104,1.0377602800144814,2026-08-20T12:25:18.197076+00:00
788,1.6155508756637573,15.999999642372131,1.0800188999564853,2026-08-20T12:25:28.704597+00:00
789,1.6090977191925049,21.99999988079071,1.0287914000218734,2026-08-20T12:25:39.321028+00:00
790,1.6102746725082397,21.99999988079071,1.077014800030156,2026-08-20T12:25:49.910211+00:00
791,1.6048873662948608,28.00000011920929,1.0491458600154147,2026-08-20T12:26:11.030637+00:00
792,1.6102737188339233,21.99999988079071,1.149514279968571,2026-08-20T12:26:21.839595+00:00
793,1.6085457801818848,17.999999225139618,1.0606604399799835,2026-08-20T12:26:32.471962+00:00
794,1.6168972253799438,14.000000059604645,1.0484650599391898,2026-08-20T12:26:43.105504+00:00
795,1.612403154373169,25.999999046325684,1.0162639799818862,2026-08-20T12:26:53.751834+00:00
796,1.6257362365722656,14.000000059604645,1.0698996000428451,2026-08-20T12:27:14.981206+00:00
797,1.5955346822738647,17.999999225139618,1.2039261600148166,2026-08-20T12:27:25.708361+00:00
798,1.612501859664917,17.999999225139618,1.043614840018563,2026-08-20T12:27:36.287930+00:00
799,1.6184195280075073,14.000000059604645,1.0600359599629883,2026-08-20T12:27:47.018557+00:00
800,1.6144778728485107,23.999999463558197,1.0755598599644145,2026-08-20T12:28:04.196336+00:00
801,1.6089035272598267,19.999998807907104,1.0651858799974434,2026-08-20T12:28:14.597647+00:00
802,1.6056710481643677,15.999999642372131,1.063554619977367,2026-08-20T12:28:35.983370+00:00
803,1.6108111143112183,21.99999988079071,1.025132360009593,2026-08-20T12:28:57.040846+00:00
804,1.6075928211212158,21.99999988079071,1.0320563000277616,2026-08-20T12:29:07.556841+00:00
805,1.611045479774475,21.99999988079071,1.0420371199870715,2026-08-20T12:29:28.635641+00:00
806,1.6061025857925415,15.999999642372131,1.0514617599983467,2026-08-20T12:29:39.394003+00:00
807,1.6047241687774658,19.999998807907104,1.0448201400140533,2026-08-20T12:30:00.957328+00:00
808,1.6141895055770874,19.999998807907104,1.0392251000303077,2026-08-20T12:30:11.515099+00:00
809,1.6063308715820312,14.000000059604645,1.1178272800316336,2026-08-20T12:30:22.407585+00:00
810,1.6153408288955688,9.999999403953552,1.0654755200084765,2026-08-20T12:30:33.101779+00:00
811,1.6047788858413696,21.99999988079071,1.0512782399746357,2026-08-20T12:30:54.795024+00:00
812,1.605650782585144,21.99999988079071,1.078029019990936,2026-08-20T12:31:16.850839+00:00
813,1.610111951828003,19.999998807907104,1.037296319991583,2026-08-20T12:31:38.320513+00:00
814,1.6106467247009277,21.99999988079071,1.0359836599673145,2026-08-20T12:31:48.942500+00:00
815,1.6054073572158813,14.000000059604645,1.0946430799958762,2026-08-20T12:31:59.462300+00:00
816,1.611972689628601,14.000000059604645,1.0840761599683901,2026-08-20T12:32:20.898345+00:00
817,1.6046168804168701,21.99999988079071,1.0608850199787412,2026-08-20T12:32:31.582184+00:00
818,1.6058517694473267,19.999998807907104,1.0883083600492682,2026-08-20T12:32:42.342513+00:00
819,1.6061482429504395,25.999999046325684,1.063258060021326,2026-08-20T12:32:53.007022+00:00
820,1.6135623455047607,17.999999225139618,1.0684077000041725,2026-08-20T12:33:03.632808+00:00
821,1.6063424348831177,23.999999463558197,1.1031377399922349,2026-08-20T12:33:14.299072+00:00
822,1.6174331903457642,15.999999642372131,1.0461629999917932,2026-08-20T12:33:35.486258+00:00
823,1.6139225959777832,11.999999731779099,1.0386155000014696,2026-08-20T12:33:57.337321+00:00
824,1.6190428733825684,17.999999225139618,1.059118040066096,2026-08-20T12:34:18.809161+00:00
825,1.6164050102233887,21.99999988079071,1.0740954400534974,2026-08-20T12:34:29.433204+00:00
826,1.6131176948547363,17.999999225139618,1.2770612200256437,2026-08-20T12:34:40.043467+00:00
827,1.6110138893127441,11.999999731779099,1.0225032800371991,2026-08-20T12:35:01.191999+00:00
828,1.6057052612304688,19.999998807907104,1.0545298200304387,2026-08-20T12:35:11.779528+00:00
829,1.6070985794067383,21.99999988079071,1.0317068800213747,2026-08-20T12:35:33.242874+00:00
830,1.6199020147323608,14.000000059604645,1.037797259996296,2026-08-20T12:35:44.119374+00:00
831,1.6040616035461426,19.999998807907104,1.057880779990228,2026-08-20T12:35:55.006599+00:00
832,1.606156826019287,21.99999988079071,1.0436190199834527,2026-08-20T12:36:16.659532+00:00
833,1.6068731546401978,19.999998807907104,1.0425363399554044,2026-08-20T12:36:27.616555+00:00
834,1.6075183153152466,17.999999225139618,1.152258280053502,2026-08-20T12:36:38.489400+00:00
835,1.6128512620925903,15.999999642372131,1.1064759400323965,2026-08-20T12:36:49.255912+00:00
836,1.6135971546173096,11.999999731779099,1.0551411000051303,2026-08-20T12:37:00.031101+00:00
837,1.6157739162445068,17.999999225139618,1.0201177799899597,2026-08-20T12:37:21.593701+00:00
838,1.6078816652297974,21.99999988079071,1.049272820018814,2026-08-20T12:37:32.179966+00:00
839,1.6097347736358643,17.999999225139618,1.0497634400235256,2026-08-20T12:37:43.203534+00:00
840,1.6088459491729736,23.999999463558197,1.0377113599679433,2026-08-20T12:37:54.087073+00:00
841,1.6090747117996216,21.99999988079071,1.0304268400068395,2026-08-20T12:38:04.649104+00:00
842,1.6097873449325562,17.999999225139618,1.009152719998383,2026-08-20T12:38:26.322285+00:00
843,1.6101722717285156,19.999998807907104,1.092839359989739,2026-08-20T12:38:37.011090+00:00
844,1.6024768352508545,19.999998807907104,1.0476549200393492,2026-08-20T12:38:58.597831+00:00
845,1.6107287406921387,15.999999642372131,1.0365729400655255,2026-08-20T12:39:09.254445+00:00
846,1.610481858253479,17.999999225139618,1.0249983000539942,2026-08-20T12:39:31.148498+00:00
847,1.6219638586044312,11.999999731779099,1.0224521799682407,2026-08-20T12:39:53.358967+00:00
848,1.613114595413208,15.999999642372131,1.062297060052515,2026-08-20T12:40:03.958960+00:00
849,1.6158130168914795,21.99999988079071,1.0254678400087869,2026-08-20T12:40:14.577537+00:00
850,1.6171541213989258,15.999999642372131,1.0749593800574075,2026-08-20T12:40:32.379789+00:00
851,1.607445478439331,15.999999642372131,1.0758373799762921,2026-08-20T12:40:42.978993+00:00
852,1.601820468902588,21.99999988079071,1.0289900399948237,2026-08-20T12:40:53.880285+00:00
853,1.6084078550338745,23.999999463558197,1.1150116399949184,2026-08-20T12:41:04.701508+00:00
854,1.6067757606506348,21.99999988079071,1.1023482400196372,2026-08-20T12:41:15.421517+00:00
855,1.6131340265274048,17.999999225139618,1.074449919979088,2026-08-20T12:41:36.380843+00:00
856,1.6114506721496582,21.99999988079071,1.053332599985879,2026-08-20T12:41:57.598486+00:00
857,1.6098077297210693,15.999999642372131,1.0340355600055773,2026-08-20T12:42:08.167426+00:00
858,1.6109936237335205,21.99999988079071,1.029180319965235,2026-08-20T12:42:18.803035+00:00
859,1.610848069190979,21.99999988079071,1.1161671399895567,2026-08-20T12:42:39.732447+00:00
860,1.6122567653656006,23.999999463558197,1.120911320031155,2026-08-20T12:42:50.327668+00:00
861,1.6091625690460205,15.999999642372131,1.05854253997677,2026-08-20T12:43:00.980456+00:00
862,1.6092721223831177,17.999999225139618,1.068451359969913,2026-08-20T12:43:22.201500+00:00
863,1.6100959777832031,21.99999988079071,1.0356650999892736,2026-08-20T12:43:32.861068+00:00
864,1.6072163581848145,19.999998807907104,1.082040139954188,2026-08-20T12:43:43.501839+00:00
865,1.6117737293243408,23.999999463558197,1.0383566599921323,2026-08-20T12:43:54.379912+00:00
866,1.6124805212020874,11.999999731779099,1.0608854399470147,2026-08-20T12:44:04.998808+00:00
867,1.6088049411773682,19.999998807907104,1.018208780005807,2026-08-20T12:44:26.598275+00:00
868,1.6137362718582153,21.99999988079071,1.0575274800066836,2026-08-20T12:44:48.146825+00:00
869,1.6066160202026367,17.999999225139618,1.0247443000116618,2026-08-20T12:45:09.951848+00:00
870,1.6180251836776733,17.999999225139618,1.0550013400643365,2026-08-20T12:45:21.009812+00:00
871,1.6124786138534546,21.99999988079071,1.0565695600234903,2026-08-20T12:45:43.052778+00:00
872,1.610209345817566,25.999999046325684,1.1397646999830613,2026-08-20T12:46:05.606481+00:00
873,1.6133705377578735,11.999999731779099,1.087091059962404,2026-08-20T12:46:16.957469+00:00
874,1.6029179096221924,19.999998807907104,1.0995872000057716,2026-08-20T12:46:28.295510+00:00
875,1.6155636310577393,19.999998807907104,1.3027187999978196,2026-08-20T12:46:39.678497+00:00
876,1.6076419353485107,19.999998807907104,1.1404859199683415,2026-08-20T12:47:03.160359+00:00
877,1.6081500053405762,17.999999225139618,1.1670169400167651,2026-08-20T12:47:14.340017+00:00
878,1.6110461950302124,25.999999046325684,1.0490808000031393,2026-08-20T12:47:25.928388+00:00
879,1.6065515279769897,28.00000011920929,1.0333954399538925,2026-08-20T12:47:47.896271+00:00
