episode,loss,acc,inf_ms,timestamp
296,0.024484936147928238,98.5714316368103,1.7872977143269964,2026-07-27T12:33:52.165034+00:00
297,0.17584757506847382,94.28571462631226,1.7678320143854112,2026-07-27T12:34:03.287477+00:00
298,0.08178375661373138,94.28571462631226,1.7795357427010978,2026-07-27T12:34:14.547913+00:00
299,0.0006509090890176594,100.0,3.5368326571187936,2026-07-27T12:34:37.813953+00:00
300,0.0622403621673584,98.5714316368103,1.774118899941511,2026-07-27T12:34:50.560863+00:00
301,0.009459205903112888,100.0,1.914134771504905,2026-07-27T12:35:01.676921+00:00
302,0.004032736178487539,100.0,1.9474674999530959,2026-07-27T12:35:25.143142+00:00
303,0.006516477558761835,100.0,1.8410431572452322,2026-07-27T12:35:48.150215+00:00
304,0.023141877725720406,98.5714316368103,1.79981868568575,2026-07-27T12:36:11.296226+00:00
305,0.25050491094589233,87.14285492897034,1.7696628856356256,2026-07-27T12:36:34.579909+00:00
306,0.118955098092556,97.14285731315613,1.7746290570357814,2026-07-27T12:36:45.873811+00:00
307,0.007196617312729359,100.0,3.5320157428421743,2026-07-27T12:37:08.944909+00:00
308,0.09802999347448349,94.28571462631226,1.8134294713880599,2026-07-27T12:37:20.215503+00:00
309,0.14583097398281097,97.14285731315613,1.8354805001373669,2026-07-27T12:37:32.068111+00:00
310,0.01840932108461857,100.0,1.746860500134062,2026-07-27T12:37:55.499335+00:00
311,0.12413521856069565,98.5714316368103,3.533502199986417,2026-07-27T12:38:06.682988+00:00
312,0.04787355661392212,97.14285731315613,1.78030422851277,2026-07-27T12:38:30.064598+00:00
313,0.0243730116635561,98.5714316368103,1.7979068143176846,2026-07-27T12:38:52.834740+00:00
314,0.023686548694968224,98.5714316368103,1.8664165429072455,2026-07-27T12:39:16.420092+00:00
315,0.10030726343393326,95.71428894996643,1.7872075286244842,2026-07-27T12:39:27.754002+00:00
316,0.18436023592948914,92.85714626312256,1.744102000001086,2026-07-27T12:39:50.591440+00:00
317,0.07582198828458786,97.14285731315613,1.7767228714157162,2026-07-27T12:40:14.195813+00:00
318,0.08627266436815262,97.14285731315613,1.8623189570332346,2026-07-27T12:40:25.629684+00:00
319,0.01173786073923111,100.0,1.7408765000124862,2026-07-27T12:40:36.928325+00:00
320,0.02968253754079342,100.0,1.8446529429638758,2026-07-27T12:40:48.184906+00:00
321,0.06405317783355713,97.14285731315613,1.8015280856551334,2026-07-27T12:40:59.451166+00:00
322,0.014162455685436726,98.5714316368103,1.791885871456803,2026-07-27T12:41:11.567900+00:00
323,0.01055880542844534,100.0,1.7822572714067064,2026-07-27T12:41:34.728410+00:00
324,0.04540969431400299,98.5714316368103,1.7564879572351595,2026-07-27T12:41:57.730238+00:00
325,0.023130470886826515,98.5714316368103,1.8229886571394411,2026-07-27T12:42:08.960553+00:00
326,0.07947002351284027,97.14285731315613,1.779403414236315,2026-07-27T12:42:32.489850+00:00
327,0.018160009756684303,98.5714316368103,1.8475797143764794,2026-07-27T12:42:55.788709+00:00
328,0.014546673744916916,98.5714316368103,1.8017951858512657,2026-07-27T12:43:06.956495+00:00
329,0.17945115268230438,97.14285731315613,1.765951542932141,2026-07-27T12:43:18.371779+00:00
330,0.011673479340970516,100.0,1.7678899856816446,2026-07-27T12:43:42.045154+00:00
331,0.015196208842098713,100.0,1.7953277284894804,2026-07-27T12:43:53.491908+00:00
332,0.00890293624252081,100.0,1.7988040571383732,2026-07-27T12:44:04.795846+00:00
333,0.05029730126261711,98.5714316368103,1.8294967143447138,2026-07-27T12:44:16.030216+00:00
334,0.12354385852813721,94.28571462631226,1.7893951142988433,2026-07-27T12:44:27.543873+00:00
335,0.0749862790107727,95.71428894996643,1.767716342874337,2026-07-27T12:44:50.570291+00:00
336,0.04589894041419029,97.14285731315613,1.8191334427683614,2026-07-27T12:45:01.814585+00:00
337,0.011693221516907215,100.0,1.9461391572674205,2026-07-27T12:45:13.216104+00:00
338,0.03777448460459709,98.5714316368103,1.954818028441098,2026-07-27T12:45:24.494154+00:00
339,0.07152000814676285,98.5714316368103,1.8098537714519938,2026-07-27T12:45:35.912910+00:00
340,0.30354708433151245,95.71428894996643,1.8167042144341394,2026-07-27T12:45:59.095652+00:00
341,0.26973146200180054,95.71428894996643,1.7896045142801345,2026-07-27T12:46:10.496672+00:00
342,0.06443537771701813,95.71428894996643,1.773738085674787,2026-07-27T12:46:21.854531+00:00
343,0.04409788176417351,97.14285731315613,1.773961414333566,2026-07-27T12:46:33.440679+00:00
344,0.017490288242697716,98.5714316368103,1.769756271512181,2026-07-27T12:46:44.715279+00:00
345,0.11156300455331802,97.14285731315613,1.7558531284781307,2026-07-27T12:46:55.979209+00:00
346,0.12244109064340591,98.5714316368103,1.7863061285294992,2026-07-27T12:47:07.255524+00:00
347,0.00914241373538971,100.0,1.776546299931527,2026-07-27T12:47:18.538921+00:00
348,0.13027623295783997,94.28571462631226,1.747641685817923,2026-07-27T12:47:30.514510+00:00
349,0.04182690754532814,100.0,1.7725281714644683,2026-07-27T12:47:53.699124+00:00
350,0.14145764708518982,92.85714626312256,1.8023854144433114,2026-07-27T12:48:18.661347+00:00
351,0.04215279594063759,98.5714316368103,1.8249280285090208,2026-07-27T12:48:29.948111+00:00
352,0.023627014830708504,100.0,1.813771557187595,2026-07-27T12:48:41.119637+00:00
353,0.044825825840234756,97.14285731315613,1.8490398283964689,2026-07-27T12:49:04.268329+00:00
354,0.0690467432141304,95.71428894996643,1.8062240286131521,2026-07-27T12:49:15.562155+00:00
355,0.009192243218421936,100.0,1.8287802572428646,2026-07-27T12:49:38.736879+00:00
356,0.28746676445007324,88.57142925262451,1.8552506286401436,2026-07-27T12:50:02.135837+00:00
357,0.008837630040943623,100.0,1.8580223142635077,2026-07-27T12:50:14.051994+00:00
358,0.001211219816468656,100.0,3.6756083427462727,2026-07-27T12:50:37.328319+00:00
359,0.018956776708364487,100.0,1.7568829143004092,2026-07-27T12:50:48.613250+00:00
360,0.05594394728541374,97.14285731315613,1.7773088142608426,2026-07-27T12:50:59.849416+00:00
361,0.09008636325597763,95.71428894996643,3.646712242958269,2026-07-27T12:51:11.179023+00:00
362,0.0033038966357707977,100.0,1.7473873715581638,2026-07-27T12:51:22.454467+00:00
363,0.023024024441838264,100.0,3.560697899956722,2026-07-27T12:51:45.883455+00:00
364,0.021013621240854263,100.0,1.8664639428607188,2026-07-27T12:51:57.223770+00:00
365,0.024228261783719063,100.0,1.757690200091539,2026-07-27T12:52:08.303990+00:00
366,0.09404966235160828,98.5714316368103,1.7551718857638272,2026-07-27T12:52:19.544197+00:00
367,0.029845016077160835,97.14285731315613,1.8061494999398877,2026-07-27T12:52:31.243234+00:00
368,0.048970527946949005,98.5714316368103,1.8063366571108679,2026-07-27T12:52:54.073699+00:00
369,0.07380986958742142,95.71428894996643,1.8637773142212868,2026-07-27T12:53:05.284353+00:00
370,0.16728930175304413,97.14285731315613,1.76824099991271,2026-07-27T12:53:16.666285+00:00
371,0.0024701831862330437,100.0,1.7571308571080277,2026-07-27T12:53:40.011223+00:00
372,0.03126101568341255,97.14285731315613,1.7561084572142656,2026-07-27T12:54:02.852863+00:00
373,0.11131996661424637,97.14285731315613,1.830365957201658,2026-07-27T12:54:25.848829+00:00
374,0.014683001674711704,98.5714316368103,1.7573259714741394,2026-07-27T12:54:48.908649+00:00
375,0.024434389546513557,100.0,1.7643091857150597,2026-07-27T12:55:00.051514+00:00
376,0.028087398037314415,98.5714316368103,1.786395099978628,2026-07-27T12:55:11.036023+00:00
377,0.22787556052207947,89.99999761581421,1.7988282428372517,2026-07-27T12:55:22.757177+00:00
378,0.096770741045475,97.14285731315613,1.7787912856355041,2026-07-27T12:55:34.039420+00:00
379,0.028426406905055046,98.5714316368103,1.7390962284740192,2026-07-27T12:55:56.900666+00:00
380,0.05228996276855469,97.14285731315613,1.765736699910901,2026-07-27T12:56:19.749329+00:00
381,0.005744413007050753,100.0,1.8242972857219035,2026-07-27T12:56:30.904579+00:00
382,0.2512712776660919,85.71428656578064,1.8455676000615182,2026-07-27T12:56:42.241655+00:00
383,0.0020001751836389303,100.0,1.7509434141434863,2026-07-27T12:56:53.507198+00:00
384,0.001508926972746849,100.0,1.7414735143704874,2026-07-27T12:57:04.687543+00:00
385,0.000847665301989764,100.0,1.7703910426852028,2026-07-27T12:57:15.795799+00:00
386,0.0005479404935613275,100.0,1.8216722428665628,2026-07-27T12:57:27.083485+00:00
387,0.00039203130290843546,100.0,1.8230095572237457,2026-07-27T12:57:38.300993+00:00
388,0.1119220182299614,92.85714626312256,1.7604511570035746,2026-07-27T12:57:49.543761+00:00
389,0.003401628229767084,100.0,3.5322737428941764,2026-07-27T12:58:00.634281+00:00
390,0.020664149895310402,98.5714316368103,1.803676571372697,2026-07-27T12:58:23.481005+00:00
391,0.0051732053980231285,100.0,1.8276549143982783,2026-07-27T12:58:34.949461+00:00
392,7.282487058546394e-05,100.0,1.8528106144263543,2026-07-27T12:58:46.224459+00:00
393,0.016039380803704262,100.0,1.7981039428767482,2026-07-27T12:58:57.449587+00:00
394,0.22798560559749603,87.14285492897034,1.8542224570410326,2026-07-27T12:59:08.826082+00:00
395,0.0025872758124023676,100.0,1.7362493570544757,2026-07-27T12:59:19.983951+00:00
396,0.043135907500982285,97.14285731315613,1.8198179571689772,2026-07-27T12:59:31.368955+00:00
397,0.10981722921133041,95.71428894996643,1.7780499426797698,2026-07-27T12:59:42.708630+00:00
398,0.007211619522422552,100.0,1.7562858427741697,2026-07-27T13:00:05.584462+00:00
399,0.02294396422803402,98.5714316368103,1.7804217285759347,2026-07-27T13:00:17.012301+00:00
400,0.004409972112625837,100.0,1.773373428607426,2026-07-27T13:00:30.017986+00:00
401,0.008143933489918709,100.0,1.810246228498207,2026-07-27T13:00:41.264658+00:00
402,0.006662015803158283,100.0,3.6015674571639726,2026-07-27T13:01:04.466417+00:00
403,0.014490926638245583,100.0,1.7827410142802236,2026-07-27T13:01:28.074113+00:00
404,0.012161070480942726,100.0,1.761891799937335,2026-07-27T13:01:39.472300+00:00
405,0.0495874285697937,98.5714316368103,1.8336712000226334,2026-07-27T13:01:50.818624+00:00
406,0.0022830371744930744,100.0,3.632216056991768,2026-07-27T13:02:02.318055+00:00
407,0.013180886395275593,100.0,3.486356757015788,2026-07-27T13:02:13.737466+00:00
408,0.07051343470811844,97.14285731315613,1.9262633427777993,2026-07-27T13:02:25.128056+00:00
409,0.15435275435447693,94.28571462631226,1.7485001286591537,2026-07-27T13:02:36.321094+00:00
410,0.1879667192697525,95.71428894996643,1.741993585684603,2026-07-27T13:02:47.392975+00:00
411,0.0002855099446605891,100.0,1.7943294714703888,2026-07-27T13:02:58.640847+00:00
412,0.02740461565554142,98.5714316368103,1.7713132000478384,2026-07-27T13:03:10.013019+00:00
413,0.028972037136554718,98.5714316368103,1.788894842944241,2026-07-27T13:03:21.273191+00:00
414,0.012327601201832294,100.0,1.7434311571248273,2026-07-27T13:03:32.640368+00:00
415,0.0308917835354805,98.5714316368103,1.776331300165371,2026-07-27T13:03:55.715507+00:00
416,0.0057875411584973335,100.0,1.7725850284997642,2026-07-27T13:04:06.894038+00:00
417,0.028775054961442947,98.5714316368103,1.805106299954267,2026-07-27T13:04:18.147340+00:00
418,0.012436299584805965,98.5714316368103,1.776845114363823,2026-07-27T13:04:29.345501+00:00
419,0.001134946825914085,100.0,1.7349728428858466,2026-07-27T13:04:40.361543+00:00
420,0.005931562278419733,100.0,1.7784436856995203,2026-07-27T13:04:51.600882+00:00
421,0.01098918728530407,100.0,1.7507579427079432,2026-07-27T13:05:02.857431+00:00
422,0.04138195887207985,100.0,1.9250782429090967,2026-07-27T13:05:14.154914+00:00
423,0.004128173924982548,100.0,1.8148990429056409,2026-07-27T13:05:25.852035+00:00
424,0.017550615593791008,98.5714316368103,1.8898132571069126,2026-07-27T13:05:37.212935+00:00
425,0.009134665131568909,100.0,1.7315171999923353,2026-07-27T13:05:48.598694+00:00
426,0.0026943134143948555,100.0,1.7600220143711858,2026-07-27T13:05:59.803570+00:00
427,0.45566725730895996,82.85714387893677,1.864326571480238,2026-07-27T13:06:11.163835+00:00
428,0.07308544963598251,97.14285731315613,1.773800171421109,2026-07-27T13:06:22.554153+00:00
429,0.12260047346353531,94.28571462631226,1.7410238001113092,2026-07-27T13:06:45.376437+00:00
430,0.001324362587183714,100.0,1.7454233427997679,2026-07-27T13:06:56.447768+00:00
431,0.17000174522399902,95.71428894996643,1.8106058142231114,2026-07-27T13:07:07.883653+00:00
432,0.006478395313024521,100.0,1.7452551856487326,2026-07-27T13:07:31.508244+00:00
433,0.06538840383291245,98.5714316368103,1.7664776715849126,2026-07-27T13:07:42.740112+00:00
434,0.0097977165132761,100.0,1.7667037285199123,2026-07-27T13:08:05.905874+00:00
435,0.02053295634686947,100.0,1.8477996141882613,2026-07-27T13:08:17.214749+00:00
436,0.003998732194304466,100.0,1.8163306285194785,2026-07-27T13:08:40.120943+00:00
437,0.02098691090941429,98.5714316368103,1.7820891714239093,2026-07-27T13:08:51.322124+00:00
438,0.02219519019126892,100.0,1.752639542974066,2026-07-27T13:09:02.661193+00:00
439,0.017970098182559013,100.0,1.797277585761289,2026-07-27T13:09:25.841684+00:00
440,0.17802709341049194,89.99999761581421,1.8425744571556737,2026-07-27T13:09:49.217021+00:00
441,0.0017812198493629694,100.0,1.7931287141566696,2026-07-27T13:10:00.530182+00:00
442,0.06204841658473015,98.5714316368103,1.8080020429416825,2026-07-27T13:10:12.777509+00:00
443,0.02307986281812191,98.5714316368103,1.7518912142674838,2026-07-27T13:10:36.059984+00:00
444,0.0017445714911445975,100.0,1.8039469713195493,2026-07-27T13:10:47.246389+00:00
445,0.00959057454019785,100.0,1.8192272857829397,2026-07-27T13:11:10.164651+00:00
446,0.0027406099252402782,100.0,1.7646843143406192,2026-07-27T13:11:33.580485+00:00
447,0.12898600101470947,98.5714316368103,1.7483668141981719,2026-07-27T13:11:44.710013+00:00
448,0.007487061899155378,100.0,1.7731497858351628,2026-07-27T13:11:56.028965+00:00
449,0.01263395044952631,100.0,1.7962790429010056,2026-07-27T13:12:07.279845+00:00
450,0.08077699691057205,98.5714316368103,1.8180444857404967,2026-07-27T13:12:32.288963+00:00
451,0.020612237975001335,98.5714316368103,1.7700280856973092,2026-07-27T13:12:43.650138+00:00
452,0.00030861012055538595,100.0,1.8119736144269285,2026-07-27T13:12:55.040475+00:00
453,0.05872521921992302,98.5714316368103,1.8367186429843838,2026-07-27T13:13:06.244070+00:00
454,0.023507431149482727,100.0,1.813068285784019,2026-07-27T13:13:29.572662+00:00
455,0.018337145447731018,100.0,1.7660444573266432,2026-07-27T13:13:40.793555+00:00
456,0.04507062956690788,98.5714316368103,3.5769795570688854,2026-07-27T13:13:52.219899+00:00
457,0.045193448662757874,98.5714316368103,1.869204057272457,2026-07-27T13:14:15.230135+00:00
458,0.003647318109869957,100.0,3.6553067570951367,2026-07-27T13:14:38.533435+00:00
459,0.001632831757888198,100.0,1.8073855286015064,2026-07-27T13:14:49.777002+00:00
460,0.00015626740059815347,100.0,1.7715102855748097,2026-07-27T13:15:01.111895+00:00
461,0.04021229222416878,98.5714316368103,1.848211299927373,2026-07-27T13:15:24.466201+00:00
462,0.015006940811872482,98.5714316368103,1.825157099977202,2026-07-27T13:15:35.730985+00:00
463,0.005445478018373251,100.0,1.96745382854715,2026-07-27T13:15:46.874382+00:00
464,0.04843547195196152,97.14285731315613,1.8125834571297414,2026-07-27T13:15:58.171055+00:00
465,0.0010418699821457267,100.0,1.791209399899734,2026-07-27T13:16:21.623318+00:00
466,0.16130825877189636,94.28571462631226,1.8076002285982082,2026-07-27T13:16:32.935908+00:00
467,0.048470865935087204,97.14285731315613,1.7984137429656193,2026-07-27T13:16:56.236227+00:00
468,0.06764102727174759,98.5714316368103,1.8414993857732043,2026-07-27T13:17:07.613548+00:00
469,0.0009473285754211247,100.0,1.795214943038965,2026-07-27T13:17:31.335744+00:00
470,0.10286004096269608,98.5714316368103,1.7886230857194667,2026-07-27T13:17:42.820051+00:00
471,0.00029405398527160287,100.0,1.8685335571977442,2026-07-27T13:17:54.201979+00:00
472,0.010848427191376686,100.0,1.7815590000412027,2026-07-27T13:18:05.537114+00:00
473,0.04029690846800804,98.5714316368103,1.8086640141388801,2026-07-27T13:18:16.982289+00:00
474,0.08505641669034958,97.14285731315613,3.5323384571321577,2026-07-27T13:18:28.536772+00:00
475,0.0007387378136627376,100.0,1.7695430000977856,2026-07-27T13:18:39.663902+00:00
476,0.0016191049944609404,100.0,1.769102542935538,2026-07-27T13:18:51.080994+00:00
477,0.011017673648893833,100.0,1.7314921856658267,2026-07-27T13:19:02.442952+00:00
478,0.009988133795559406,100.0,1.858253600117418,2026-07-27T13:19:25.820457+00:00
479,0.0016089373966678977,100.0,1.8080372714653745,2026-07-27T13:19:37.038308+00:00
480,0.027389083057641983,97.14285731315613,1.777888800175528,2026-07-27T13:19:48.456747+00:00
481,0.017085395753383636,98.5714316368103,1.7677820285566017,2026-07-27T13:19:59.704519+00:00
482,0.003095484571531415,100.0,1.7892511428466864,2026-07-27T13:20:22.625050+00:00
483,0.02323038876056671,98.5714316368103,1.8424548857313183,2026-07-27T13:20:34.229279+00:00
484,0.00031595202744938433,100.0,3.5485943856266595,2026-07-27T13:20:45.572843+00:00
485,0.00857341755181551,100.0,1.7923469713423401,2026-07-27T13:21:08.458998+00:00
486,0.0755804255604744,98.5714316368103,1.820659457007423,2026-07-27T13:21:19.964468+00:00
487,0.1426628679037094,97.14285731315613,1.862808728557346,2026-07-27T13:21:43.113985+00:00
488,0.006392235402017832,100.0,1.8308387857229846,2026-07-27T13:22:06.133487+00:00
489,0.09244374185800552,98.5714316368103,1.8108131713233888,2026-07-27T13:22:17.467295+00:00
490,0.2412482351064682,92.85714626312256,1.8674200712536861,2026-07-27T13:22:28.778298+00:00
491,0.0032471264712512493,100.0,1.7664519284153357,2026-07-27T13:22:52.064356+00:00
492,0.03737662360072136,98.5714316368103,1.7835364857871485,2026-07-27T13:23:14.914109+00:00
493,0.009043408557772636,100.0,1.9063198999252304,2026-07-27T13:23:26.189359+00:00
494,0.006410893518477678,100.0,1.7398790429329634,2026-07-27T13:23:37.538602+00:00
495,0.12176403403282166,97.14285731315613,1.803082114409855,2026-07-27T13:23:48.930702+00:00
496,0.19094829261302948,95.71428894996643,1.928530456955611,2026-07-27T13:24:12.133367+00:00
497,0.029618266969919205,98.5714316368103,1.8009235573117621,2026-07-27T13:24:23.577151+00:00
498,0.0035030189901590347,100.0,1.8913012428259077,2026-07-27T13:24:34.923463+00:00
499,0.006507162470370531,100.0,1.794777371521507,2026-07-27T13:24:57.752101+00:00
500,0.08764581382274628,95.71428894996643,1.8026119428603644,2026-07-27T13:25:10.477635+00:00
501,0.10474139451980591,95.71428894996643,3.495864085769946,2026-07-27T13:25:21.891043+00:00
502,0.049956418573856354,98.5714316368103,3.5623283857213597,2026-07-27T13:25:33.226342+00:00
503,0.002991233952343464,100.0,1.9450270855616378,2026-07-27T13:25:44.407215+00:00
504,0.0457756482064724,97.14285731315613,1.8234934429139165,2026-07-27T13:25:55.597981+00:00
505,0.02156384289264679,98.5714316368103,1.7701788429154215,2026-07-27T13:26:06.770656+00:00
506,0.009412899613380432,100.0,1.743088342897993,2026-07-27T13:26:17.981842+00:00
507,0.006184046622365713,100.0,1.7478066856191226,2026-07-27T13:26:29.676078+00:00
508,0.019887348636984825,98.5714316368103,1.8525951573142914,2026-07-27T13:26:40.828961+00:00
509,0.0026913918554782867,100.0,1.822820557156644,2026-07-27T13:26:52.051501+00:00
510,0.16669267416000366,95.71428894996643,1.8035007856919296,2026-07-27T13:27:03.345578+00:00
511,0.054952096194028854,97.14285731315613,1.9012909571756609,2026-07-27T13:27:26.328633+00:00
512,0.0023232735693454742,100.0,1.8167662712845154,2026-07-27T13:27:49.843243+00:00
513,0.004183388315141201,100.0,1.8145392856760216,2026-07-27T13:28:13.235509+00:00
514,0.019430508837103844,100.0,1.8554316713042291,2026-07-27T13:28:24.438842+00:00
515,0.0030339364893734455,100.0,1.799696771403043,2026-07-27T13:28:35.872656+00:00
516,0.017070256173610687,100.0,1.8606360286607273,2026-07-27T13:28:47.250321+00:00
517,0.08892606198787689,94.28571462631226,1.8036175286397338,2026-07-27T13:28:58.370487+00:00
518,0.004599817097187042,100.0,1.7935548000553223,2026-07-27T13:29:09.610212+00:00
519,0.0020477063953876495,100.0,1.7747007857126715,2026-07-27T13:29:32.888095+00:00
520,0.006900893058627844,100.0,1.8336322713626683,2026-07-27T13:29:44.114916+00:00
521,0.029483577236533165,98.5714316368103,2.1867393859013515,2026-07-27T13:30:07.015179+00:00
522,0.012689410708844662,100.0,1.769059585681784,2026-07-27T13:30:18.598765+00:00
523,0.0008201153250411153,100.0,1.7490269716030784,2026-07-27T13:30:29.781594+00:00
524,0.021638574078679085,100.0,1.7700381857659002,2026-07-27T13:30:41.054054+00:00
525,0.07745309919118881,97.14285731315613,1.7651328428265904,2026-07-27T13:30:52.415879+00:00
526,0.0008945750305429101,100.0,1.7645641429615873,2026-07-27T13:31:03.675304+00:00
527,0.04529901221394539,98.5714316368103,1.8142646428064577,2026-07-27T13:31:14.983792+00:00
528,0.09100038558244705,98.5714316368103,1.8539464286212544,2026-07-27T13:31:38.220282+00:00
529,0.07358623296022415,95.71428894996643,1.8034116142579089,2026-07-27T13:31:49.550526+00:00
530,0.0018733980832621455,100.0,1.8064361001181948,2026-07-27T13:32:12.851962+00:00
531,0.001013986300677061,100.0,1.8831858999744457,2026-07-27T13:32:24.182022+00:00
532,0.06492277979850769,97.14285731315613,1.7936291000556335,2026-07-27T13:32:35.586110+00:00
533,0.014772234484553337,100.0,1.7343364714179188,2026-07-27T13:32:46.634153+00:00
534,0.07820885628461838,98.5714316368103,1.8032769001105666,2026-07-27T13:32:57.963541+00:00
535,0.05913441628217697,97.14285731315613,1.8753587428363971,2026-07-27T13:33:21.232229+00:00
536,0.049830857664346695,98.5714316368103,1.8244049856938156,2026-07-27T13:33:32.889078+00:00
537,0.009960743598639965,100.0,1.7717159428035043,2026-07-27T13:33:44.215884+00:00
538,0.05093805119395256,97.14285731315613,1.7753686429516946,2026-07-27T13:33:55.617023+00:00
539,0.0014384263195097446,100.0,1.8103403428020621,2026-07-27T13:34:06.916744+00:00
540,0.011735892854630947,100.0,1.8062793001133415,2026-07-27T13:34:18.192179+00:00
541,0.0012550296960398555,100.0,1.770761728611043,2026-07-27T13:34:41.388275+00:00
542,0.0002969470515381545,100.0,1.7408566857089423,2026-07-27T13:35:04.514358+00:00
543,0.007758540101349354,100.0,1.7982991142032136,2026-07-27T13:35:27.261669+00:00
544,0.008720752783119678,100.0,1.7693881571176462,2026-07-27T13:35:50.339705+00:00
545,0.00011314957373542711,100.0,1.7028410000161134,2026-07-27T13:36:01.666246+00:00
546,0.0003240543883293867,100.0,1.8055397144053131,2026-07-27T13:36:12.840948+00:00
547,0.06937385350465775,97.14285731315613,1.798980557318178,2026-07-27T13:36:35.976647+00:00
548,0.08590304851531982,98.5714316368103,1.779507457104046,2026-07-27T13:36:47.284773+00:00
549,0.1308014690876007,94.28571462631226,1.7687157000182196,2026-07-27T13:36:58.523694+00:00
550,0.019726408645510674,98.5714316368103,1.7825540570941354,2026-07-27T13:37:11.396583+00:00
551,0.009278614073991776,100.0,1.7800984428114524,2026-07-27T13:37:22.799512+00:00
552,0.019990885630249977,98.5714316368103,1.8017578285902607,2026-07-27T13:37:33.899475+00:00
553,0.006896734703332186,100.0,1.7939235141966492,2026-07-27T13:37:45.227043+00:00
554,0.0012750568566843867,100.0,3.522955628536043,2026-07-27T13:37:56.685927+00:00
555,0.0014841972151771188,100.0,1.789710242675418,2026-07-27T13:38:19.929405+00:00
556,0.06005539372563362,98.5714316368103,1.8234670428293092,2026-07-27T13:38:43.144838+00:00
557,0.024566583335399628,100.0,1.7280281143030152,2026-07-27T13:38:54.339690+00:00
558,0.0078192800283432,100.0,1.7783811999834143,2026-07-27T13:39:05.678411+00:00
559,0.000502640672493726,100.0,1.8124430001729965,2026-07-27T13:39:16.824056+00:00
560,0.0034586649853736162,100.0,1.773028414131009,2026-07-27T13:39:28.071620+00:00
561,0.009500985033810139,100.0,1.8126627428240942,2026-07-27T13:39:39.329045+00:00
562,0.08792885392904282,95.71428894996643,1.8137591714288908,2026-07-27T13:39:50.601247+00:00
563,0.09876656532287598,97.14285731315613,1.8515184569488545,2026-07-27T13:40:01.836684+00:00
564,0.035494979470968246,97.14285731315613,1.7998306712667858,2026-07-27T13:40:13.364305+00:00
565,0.08772580325603485,95.71428894996643,1.8629044855645458,2026-07-27T13:40:24.816298+00:00
566,0.005812615156173706,100.0,1.7490707285885168,2026-07-27T13:40:36.016613+00:00
567,0.006765095517039299,100.0,1.8336709000452953,2026-07-27T13:40:59.215475+00:00
568,0.21797579526901245,87.14285492897034,1.7740209428926133,2026-07-27T13:41:10.439042+00:00
569,0.0361311249434948,98.5714316368103,1.7653628429148478,2026-07-27T13:41:21.843402+00:00
570,0.05783194303512573,98.5714316368103,1.882961585735237,2026-07-27T13:41:33.242048+00:00
571,0.00035592433414421976,100.0,1.7828292429580221,2026-07-27T13:41:44.606149+00:00
572,0.022573625668883324,98.5714316368103,1.7679583857118686,2026-07-27T13:41:56.064100+00:00
573,0.0685412809252739,97.14285731315613,1.7833137001226922,2026-07-27T13:42:07.336062+00:00
574,0.0053874896839261055,100.0,3.5562036286657013,2026-07-27T13:42:18.717771+00:00
575,0.06254224479198456,97.14285731315613,1.7805805142935631,2026-07-27T13:42:41.850998+00:00
576,0.21392638981342316,89.99999761581421,1.8149303284839593,2026-07-27T13:42:53.158178+00:00
577,0.04824143275618553,97.14285731315613,1.7588667430183185,2026-07-27T13:43:04.397602+00:00
578,0.003183932276442647,100.0,1.8863327857356385,2026-07-27T13:43:15.781605+00:00
579,0.10702144354581833,94.28571462631226,1.824149785638188,2026-07-27T13:43:39.424404+00:00
580,0.023149175569415092,98.5714316368103,1.841566057035899,2026-07-27T13:43:50.830071+00:00
581,0.02087271772325039,98.5714316368103,1.748176357068587,2026-07-27T13:44:02.210780+00:00
582,0.08037605881690979,98.5714316368103,1.7913690714132307,2026-07-27T13:44:13.574827+00:00
583,0.008233322761952877,100.0,1.771741871406058,2026-07-27T13:44:24.909065+00:00
584,0.013239515013992786,100.0,1.8357697570796256,2026-07-27T13:44:36.159609+00:00
585,0.0024311651941388845,100.0,1.789008557222717,2026-07-27T13:44:59.342229+00:00
586,0.0036145499907433987,100.0,1.7655870143374028,2026-07-27T13:45:10.495223+00:00
587,0.005488444119691849,100.0,1.7465653284619163,2026-07-27T13:45:21.762710+00:00
588,0.21272461116313934,88.57142925262451,1.8093206285681973,2026-07-27T13:45:33.177850+00:00
589,0.008011836558580399,100.0,3.531396114184255,2026-07-27T13:45:44.342253+00:00
590,0.00012968906958121806,100.0,1.7735557713811951,2026-07-27T13:45:55.619838+00:00
591,0.12206987291574478,98.5714316368103,1.7815367285428303,2026-07-27T13:46:06.813054+00:00
592,0.10280557721853256,98.5714316368103,1.7719589427412885,2026-07-27T13:46:18.053336+00:00
593,0.12518978118896484,94.28571462631226,1.788592071430425,2026-07-27T13:46:41.277521+00:00
594,0.1595257669687271,89.99999761581421,1.7989308427786455,2026-07-27T13:46:52.418104+00:00
595,0.022282147780060768,100.0,1.7791585714024092,2026-07-27T13:47:03.784395+00:00
596,0.07701853662729263,97.14285731315613,1.9119889429670627,2026-07-27T13:47:15.153833+00:00
597,0.01668539270758629,98.5714316368103,1.7545561713632196,2026-07-27T13:47:38.502058+00:00
598,0.02549424208700657,100.0,1.7262139999989552,2026-07-27T13:48:01.532784+00:00
