episode,loss,acc,inf_ms,timestamp
291,0.11665565520524979,25.714287161827087,0.8369113142959708,2026-08-12T17:44:29.557595+00:00
292,0.11590886116027832,25.714287161827087,0.8909870714498019,2026-08-12T17:44:41.600659+00:00
293,0.11335226893424988,25.714287161827087,0.8928501142820875,2026-08-12T17:45:05.064820+00:00
294,0.11539832502603531,17.142857611179352,0.8458732572242817,2026-08-12T17:45:16.696549+00:00
295,0.12127146124839783,22.857142984867096,0.8911129429179709,2026-08-12T17:45:40.671400+00:00
296,0.1056055873632431,50.0,0.8567046143330768,2026-08-12T17:45:52.514683+00:00
297,0.11210578680038452,34.285715222358704,0.906851142956709,2026-08-12T17:46:04.356339+00:00
298,0.12164288759231567,25.714287161827087,0.8585424428539616,2026-08-12T17:46:16.101538+00:00
299,0.11774986237287521,22.857142984867096,0.843502871326304,2026-08-12T17:46:28.116784+00:00
300,0.1155247762799263,24.285714328289032,0.8618068570545542,2026-08-12T17:46:56.743522+00:00
301,0.10959699004888535,35.71428656578064,0.9145022000926214,2026-08-12T17:47:08.789041+00:00
302,0.12276467680931091,22.857142984867096,0.9228435715028485,2026-08-12T17:47:33.099452+00:00
303,0.12147846817970276,18.571428954601288,0.8431150428285556,2026-08-12T17:47:57.607074+00:00
304,0.11801579594612122,17.142857611179352,0.8841845571753636,2026-08-12T17:48:09.534509+00:00
305,0.11886504292488098,20.000000298023224,0.8623348856677434,2026-08-12T17:48:33.342940+00:00
306,0.11195573210716248,25.714287161827087,0.8748274285088493,2026-08-12T17:48:45.332039+00:00
307,0.11368287354707718,25.714287161827087,0.8590539571222117,2026-08-12T17:49:09.327905+00:00
308,0.11454016715288162,28.57142984867096,0.9435092714349074,2026-08-12T17:49:33.348852+00:00
309,0.11370813101530075,27.142858505249023,0.8391054999914819,2026-08-12T17:49:45.076370+00:00
310,0.1068781316280365,42.85714328289032,0.8481340714622223,2026-08-12T17:50:09.475756+00:00
311,0.11540582776069641,20.000000298023224,0.8512701713438479,2026-08-12T17:50:21.170911+00:00
312,0.12233255058526993,18.571428954601288,0.8502539570534802,2026-08-12T17:50:33.162804+00:00
313,0.11237148940563202,28.57142984867096,0.8686234714072529,2026-08-12T17:50:44.948265+00:00
314,0.11427558213472366,28.57142984867096,0.8713133714211706,2026-08-12T17:51:09.621453+00:00
315,0.12101805210113525,18.571428954601288,0.8519075714242977,2026-08-12T17:51:21.290526+00:00
316,0.12395710498094559,24.285714328289032,0.8663656571505791,2026-08-12T17:51:32.953346+00:00
317,0.12489783763885498,10.000000149011612,0.8296739857801835,2026-08-12T17:51:44.814992+00:00
318,0.12223120778799057,20.000000298023224,0.8368880428731374,2026-08-12T17:51:56.662196+00:00
319,0.11610769480466843,32.85714387893677,0.8274836285896267,2026-08-12T17:52:20.285171+00:00
320,0.1157277300953865,20.000000298023224,0.8786177285531136,2026-08-12T17:52:32.731078+00:00
321,0.11323706060647964,32.85714387893677,0.9114810857032093,2026-08-12T17:52:44.447438+00:00
322,0.12439378350973129,25.714287161827087,0.8630465428203544,2026-08-12T17:52:56.592225+00:00
323,0.11606191098690033,21.42857164144516,0.8184440857023998,2026-08-12T17:53:08.042241+00:00
324,0.11289502680301666,35.71428656578064,0.8362900285906757,2026-08-12T17:53:19.791827+00:00
325,0.11177441477775574,34.285715222358704,0.8687613857286384,2026-08-12T17:53:43.920209+00:00
326,0.11405368149280548,41.428571939468384,0.8873462285139665,2026-08-12T17:54:08.341227+00:00
327,0.10667325556278229,45.71428596973419,0.8945500142414987,2026-08-12T17:54:31.842711+00:00
328,0.12189305573701859,30.000001192092896,0.8529276285636506,2026-08-12T17:54:43.616342+00:00
329,0.11192189157009125,24.285714328289032,0.824848600002172,2026-08-12T17:55:07.046328+00:00
330,0.11046596616506577,38.57142925262451,0.9007874143467883,2026-08-12T17:55:18.737473+00:00
331,0.10888025164604187,40.00000059604645,0.8442837427927381,2026-08-12T17:55:30.583643+00:00
332,0.11695649474859238,17.142857611179352,0.8203329857289126,2026-08-12T17:55:42.361732+00:00
333,0.12178482860326767,12.857143580913544,0.9044229714033594,2026-08-12T17:56:06.237001+00:00
334,0.11420895159244537,31.42857253551483,0.8561817571587329,2026-08-12T17:56:17.822844+00:00
335,0.1137516051530838,28.57142984867096,0.9904029714691985,2026-08-12T17:56:41.794335+00:00
336,0.11218570917844772,34.285715222358704,0.8420601857194145,2026-08-12T17:57:05.745948+00:00
337,0.10277777910232544,40.00000059604645,0.8955688713675565,2026-08-12T17:57:17.840592+00:00
338,0.11201528459787369,35.71428656578064,0.8268380714330955,2026-08-12T17:57:29.583321+00:00
339,0.10500268638134003,32.85714387893677,0.8657832142489497,2026-08-12T17:57:53.635952+00:00
340,0.10646911710500717,37.142857909202576,0.8476007428336223,2026-08-12T17:58:05.388531+00:00
341,0.10268642753362656,31.42857253551483,0.8463583143436283,2026-08-12T17:58:29.315691+00:00
342,0.10056667029857635,42.85714328289032,0.9138552570740494,2026-08-12T17:58:52.869772+00:00
343,0.12189736217260361,25.714287161827087,0.9106112427876464,2026-08-12T17:59:16.423895+00:00
344,0.1176631972193718,24.285714328289032,0.8443186856831224,2026-08-12T17:59:40.209846+00:00
345,0.1186438649892807,21.42857164144516,0.8691617571457755,2026-08-12T17:59:52.022334+00:00
346,0.12393169105052948,31.42857253551483,0.9006883715171301,2026-08-12T18:00:03.852057+00:00
347,0.11635047197341919,30.000001192092896,0.8263102428047985,2026-08-12T18:00:27.771508+00:00
348,0.12408947944641113,21.42857164144516,0.8769668856984936,2026-08-12T18:00:39.564857+00:00
349,0.11639390140771866,30.000001192092896,0.8459833999430495,2026-08-12T18:00:51.294118+00:00
350,0.12155213207006454,22.857142984867096,0.8452969286216623,2026-08-12T18:01:08.184154+00:00
351,0.10921178758144379,31.42857253551483,0.8550668571842834,2026-08-12T18:01:19.789357+00:00
352,0.1124735027551651,35.71428656578064,0.8405670999699006,2026-08-12T18:01:31.603254+00:00
353,0.10989770293235779,30.000001192092896,0.8178838143066969,2026-08-12T18:01:43.675370+00:00
354,0.12349887192249298,20.000000298023224,0.872689042859877,2026-08-12T18:01:55.306431+00:00
355,0.11978113651275635,28.57142984867096,0.9297515428832932,2026-08-12T18:02:07.114548+00:00
356,0.1134045422077179,30.000001192092896,2.38962412861708,2026-08-12T18:02:31.447753+00:00
357,0.11233917623758316,28.57142984867096,0.9061706142217321,2026-08-12T18:02:43.646366+00:00
358,0.11092865467071533,25.714287161827087,0.8361270571185742,2026-08-12T18:02:55.120966+00:00
359,0.11409074068069458,35.71428656578064,0.8231853714927898,2026-08-12T18:03:06.751976+00:00
360,0.1071266159415245,34.285715222358704,0.8421176713974481,2026-08-12T18:03:18.308586+00:00
361,0.10431374609470367,42.85714328289032,0.8489630285891638,2026-08-12T18:03:30.158621+00:00
362,0.10349062830209732,37.142857909202576,0.8695649999676139,2026-08-12T18:03:42.481993+00:00
363,0.12014704942703247,24.285714328289032,0.924925699967259,2026-08-12T18:04:06.890752+00:00
364,0.11661744117736816,24.285714328289032,0.807786999939708,2026-08-12T18:04:31.533071+00:00
365,0.11417242139577866,22.857142984867096,0.8520092000253499,2026-08-12T18:04:56.171776+00:00
366,0.11245010793209076,35.71428656578064,0.8424326142371032,2026-08-12T18:05:20.093016+00:00
367,0.10461091995239258,40.00000059604645,0.8262183571267606,2026-08-12T18:05:44.527359+00:00
368,0.10861889272928238,34.285715222358704,0.8424819143588789,2026-08-12T18:05:56.380748+00:00
369,0.11991715431213379,22.857142984867096,0.8395366428885609,2026-08-12T18:06:08.115434+00:00
370,0.11217176169157028,34.285715222358704,0.8450435142939179,2026-08-12T18:06:32.263043+00:00
371,0.10495331138372421,38.57142925262451,0.8587235285501394,2026-08-12T18:06:44.004559+00:00
372,0.11268849670886993,35.71428656578064,0.86401925707053,2026-08-12T18:06:56.352095+00:00
373,0.1027018129825592,51.428574323654175,0.8832424571405032,2026-08-12T18:07:08.383639+00:00
374,0.11194818466901779,32.85714387893677,0.8430769429001624,2026-08-12T18:07:20.493349+00:00
375,0.10039591044187546,47.14285731315613,0.8962531856793379,2026-08-12T18:07:32.363281+00:00
376,0.10842183977365494,40.00000059604645,0.8473305856958697,2026-08-12T18:07:44.210944+00:00
377,0.11314653605222702,31.42857253551483,0.9091817427750877,2026-08-12T18:07:56.022220+00:00
378,0.11452516168355942,28.57142984867096,0.8748284713614599,2026-08-12T18:08:07.765321+00:00
379,0.11277581006288528,22.857142984867096,0.8215480571379885,2026-08-12T18:08:19.505363+00:00
380,0.10961795598268509,35.71428656578064,0.8567514713961697,2026-08-12T18:08:31.427606+00:00
381,0.126649409532547,10.000000149011612,0.8152499000841219,2026-08-12T18:08:43.212921+00:00
382,0.11645835638046265,30.000001192092896,0.9053736714122351,2026-08-12T18:09:06.845501+00:00
383,0.11494076251983643,34.285715222358704,0.8367661714146379,2026-08-12T18:09:31.123493+00:00
384,0.1267935335636139,20.000000298023224,0.8619983285565728,2026-08-12T18:09:42.749772+00:00
385,0.12053734064102173,24.285714328289032,0.854375957195381,2026-08-12T18:09:54.589025+00:00
386,0.11141116917133331,38.57142925262451,0.8665797428485738,2026-08-12T18:10:18.444070+00:00
387,0.11268580704927444,27.142858505249023,0.8443866857435621,2026-08-12T18:10:42.646993+00:00
388,0.11541259288787842,32.85714387893677,0.8546213000954594,2026-08-12T18:10:54.550350+00:00
389,0.12121103703975677,22.857142984867096,0.8989695857703087,2026-08-12T18:11:18.216347+00:00
390,0.12976017594337463,7.14285746216774,0.8307470428657585,2026-08-12T18:11:42.289214+00:00
391,0.11652664840221405,17.142857611179352,0.9188070856907871,2026-08-12T18:11:54.850384+00:00
392,0.10858124494552612,35.71428656578064,2.606877128502154,2026-08-12T18:12:18.908687+00:00
393,0.1153048649430275,35.71428656578064,0.866694585732018,2026-08-12T18:12:30.809378+00:00
394,0.11901584267616272,25.714287161827087,0.8439459714281838,2026-08-12T18:12:42.698859+00:00
395,0.11175518482923508,38.57142925262451,0.8318524142461163,2026-08-12T18:13:07.108300+00:00
396,0.10976747423410416,40.00000059604645,0.8404004999777369,2026-08-12T18:13:18.785058+00:00
397,0.10639632493257523,38.57142925262451,0.8811967856932564,2026-08-12T18:13:42.541797+00:00
398,0.10495399683713913,44.285714626312256,0.8146641857040646,2026-08-12T18:13:54.312108+00:00
399,0.10456674546003342,34.285715222358704,0.847468771410474,2026-08-12T18:14:17.741247+00:00
400,0.1085585430264473,34.285715222358704,0.8338183572050184,2026-08-12T18:14:46.207071+00:00
401,0.11454562097787857,25.714287161827087,0.8159963000382829,2026-08-12T18:14:57.931044+00:00
402,0.10829859972000122,37.142857909202576,0.832134628581116,2026-08-12T18:15:09.720868+00:00
403,0.11011029779911041,32.85714387893677,0.8456200857056371,2026-08-12T18:15:21.446121+00:00
404,0.10422311723232269,40.00000059604645,0.8052330428784314,2026-08-12T18:15:45.361775+00:00
405,0.10174968093633652,41.428571939468384,0.889469842825617,2026-08-12T18:16:08.848396+00:00
406,0.09814883023500443,44.285714626312256,0.936966128626539,2026-08-12T18:16:32.856676+00:00
407,0.10679630935192108,48.571428656578064,0.864325528631785,2026-08-12T18:16:44.735788+00:00
408,0.10658425837755203,37.142857909202576,0.8560800571493539,2026-08-12T18:16:56.447129+00:00
409,0.11091714352369308,34.285715222358704,0.9134850284941162,2026-08-12T18:17:08.592825+00:00
410,0.11183107644319534,32.85714387893677,0.8648287285593272,2026-08-12T18:17:20.664780+00:00
411,0.10438147932291031,40.00000059604645,0.8479727571414384,2026-08-12T18:17:32.513360+00:00
412,0.10754513740539551,27.142858505249023,0.8515393714852897,2026-08-12T18:17:56.585548+00:00
413,0.10669445246458054,34.285715222358704,0.8353196000306136,2026-08-12T18:18:08.513948+00:00
414,0.10006867349147797,40.00000059604645,0.851281985731995,2026-08-12T18:18:20.287522+00:00
415,0.10064183175563812,41.428571939468384,0.8725947143310414,2026-08-12T18:18:32.032397+00:00
416,0.11682936549186707,24.285714328289032,0.8738503572073698,2026-08-12T18:18:43.974335+00:00
417,0.10080485790967941,38.57142925262451,0.9055099714065104,2026-08-12T18:19:07.550923+00:00
418,0.10271255671977997,35.71428656578064,0.8327221714093217,2026-08-12T18:19:19.194016+00:00
419,0.11019202321767807,28.57142984867096,0.9255642857169732,2026-08-12T18:19:43.533503+00:00
420,0.126260444521904,32.85714387893677,0.8409068713912606,2026-08-12T18:20:07.171665+00:00
421,0.10453922301530838,42.85714328289032,0.8360105428437237,2026-08-12T18:20:30.723181+00:00
422,0.11913403868675232,27.142858505249023,1.0580173142703384,2026-08-12T18:20:54.357289+00:00
423,0.10483455657958984,45.71428596973419,0.8157505857525393,2026-08-12T18:21:05.940982+00:00
424,0.11063346266746521,28.57142984867096,0.8496726428607612,2026-08-12T18:21:17.606291+00:00
425,0.1198955550789833,27.142858505249023,0.8637685428506562,2026-08-12T18:21:29.448788+00:00
426,0.12240151315927505,18.571428954601288,0.8885470857161896,2026-08-12T18:21:41.118473+00:00
427,0.11189490556716919,21.42857164144516,0.8652550571631374,2026-08-12T18:21:52.915629+00:00
428,0.11887695640325546,22.857142984867096,0.8521626857275676,2026-08-12T18:22:04.699449+00:00
429,0.10438057780265808,37.142857909202576,0.8443752714291415,2026-08-12T18:22:16.374304+00:00
430,0.11573526263237,35.71428656578064,0.8711346857515829,2026-08-12T18:22:40.390677+00:00
431,0.10733664035797119,32.85714387893677,0.8619681857193686,2026-08-12T18:22:52.152025+00:00
432,0.10948087275028229,35.71428656578064,0.8638414856769876,2026-08-12T18:23:03.845944+00:00
433,0.11367292702198029,31.42857253551483,0.8343534858015899,2026-08-12T18:23:15.414446+00:00
434,0.10644887387752533,42.85714328289032,0.8743378142493644,2026-08-12T18:23:39.673531+00:00
435,0.09766094386577606,41.428571939468384,0.8268563715059176,2026-08-12T18:23:51.382326+00:00
436,0.10706255584955215,34.285715222358704,0.8369272285822912,2026-08-12T18:24:03.088340+00:00
437,0.11836542934179306,27.142858505249023,0.8494166428655652,2026-08-12T18:24:14.872482+00:00
438,0.09614939242601395,44.285714626312256,0.8678482142775984,2026-08-12T18:24:26.640768+00:00
439,0.09567984193563461,42.85714328289032,0.8482837427956318,2026-08-12T18:24:50.957665+00:00
440,0.10783852636814117,37.142857909202576,0.8573514143271106,2026-08-12T18:25:16.684340+00:00
441,0.110479436814785,28.57142984867096,0.9248224713831275,2026-08-12T18:25:40.835345+00:00
442,0.10319138318300247,40.00000059604645,0.8941095143589857,2026-08-12T18:25:53.003779+00:00
443,0.10896627604961395,34.285715222358704,0.8394903286119059,2026-08-12T18:26:04.588649+00:00
444,0.12472617626190186,18.571428954601288,0.8598697999592072,2026-08-12T18:26:28.401713+00:00
445,0.1015663594007492,30.000001192092896,0.9016617571303088,2026-08-12T18:26:53.287928+00:00
446,0.1085977628827095,42.85714328289032,0.8583348284966112,2026-08-12T18:27:05.013730+00:00
447,0.11597631126642227,27.142858505249023,0.8439893143076915,2026-08-12T18:27:29.228789+00:00
448,0.11785364151000977,34.285715222358704,0.9001304857000443,2026-08-12T18:27:40.974675+00:00
449,0.11727748811244965,34.285715222358704,0.8966796428597134,2026-08-12T18:27:53.142832+00:00
450,0.11282739788293839,45.71428596973419,0.8456096284914696,2026-08-12T18:28:09.443343+00:00
451,0.10254209488630295,55.714285373687744,0.861306199970256,2026-08-12T18:28:33.491248+00:00
452,0.10453826934099197,37.142857909202576,0.8577264428562817,2026-08-12T18:28:45.268931+00:00
453,0.11309067159891129,31.42857253551483,0.8701059857100647,2026-08-12T18:28:57.175576+00:00
454,0.10216403752565384,38.57142925262451,0.8738600142740843,2026-08-12T18:29:09.005503+00:00
455,0.10639455169439316,54.28571701049805,0.8688219713803846,2026-08-12T18:29:32.965012+00:00
456,0.11581546813249588,42.85714328289032,0.8429949999221468,2026-08-12T18:29:44.700900+00:00
457,0.11517848819494247,27.142858505249023,0.9252344286194004,2026-08-12T18:30:08.603310+00:00
458,0.10715372115373611,40.00000059604645,0.847949942856628,2026-08-12T18:30:32.911123+00:00
459,0.1098933145403862,37.142857909202576,0.8480924143181514,2026-08-12T18:30:44.757689+00:00
460,0.1062500923871994,42.85714328289032,0.8717504142883368,2026-08-12T18:30:56.708802+00:00
461,0.10285373032093048,40.00000059604645,0.8679780285871987,2026-08-12T18:31:08.446322+00:00
462,0.11452975869178772,28.57142984867096,0.8746306856794814,2026-08-12T18:31:20.259631+00:00
463,0.11225292831659317,27.142858505249023,0.8638536999309768,2026-08-12T18:31:31.981029+00:00
464,0.10509408265352249,41.428571939468384,0.8424622142878694,2026-08-12T18:31:43.877141+00:00
465,0.11928923428058624,31.42857253551483,0.9033884857282308,2026-08-12T18:31:55.874095+00:00
466,0.10160503536462784,41.428571939468384,0.9318856571293769,2026-08-12T18:32:19.846895+00:00
467,0.10987462848424911,32.85714387893677,0.8338313571584877,2026-08-12T18:32:31.520424+00:00
468,0.11609245091676712,25.714287161827087,0.8716349000418891,2026-08-12T18:32:43.495654+00:00
469,0.09638379514217377,51.428574323654175,0.8625465713391479,2026-08-12T18:33:07.693241+00:00
470,0.11296788603067398,28.57142984867096,0.8879709143781969,2026-08-12T18:33:19.497752+00:00
471,0.10970946401357651,35.71428656578064,0.8511371000037927,2026-08-12T18:33:31.250786+00:00
472,0.11848664283752441,30.000001192092896,0.8242874428106006,2026-08-12T18:33:55.469753+00:00
473,0.11234766244888306,27.142858505249023,0.8519145571751454,2026-08-12T18:34:07.046012+00:00
474,0.11813397705554962,28.57142984867096,0.8677402857366749,2026-08-12T18:34:18.828038+00:00
475,0.10632870346307755,21.42857164144516,0.8885783428143311,2026-08-12T18:34:42.804249+00:00
476,0.11250936985015869,27.142858505249023,0.819982585692612,2026-08-12T18:34:54.711841+00:00
477,0.11000809818506241,37.142857909202576,0.8395791143162309,2026-08-12T18:35:06.399619+00:00
478,0.09731477499008179,52.85714268684387,0.9486376571918039,2026-08-12T18:35:31.278989+00:00
479,0.12233725190162659,7.14285746216774,0.8882884285412729,2026-08-12T18:35:57.081980+00:00
480,0.10450714081525803,47.14285731315613,0.8531756714676574,2026-08-12T18:36:09.098127+00:00
481,0.11008269339799881,41.428571939468384,0.870876099984993,2026-08-12T18:36:20.921956+00:00
482,0.09808611869812012,50.0,0.8738886857047744,2026-08-12T18:36:44.707128+00:00
483,0.10683916509151459,47.14285731315613,0.8538592142161048,2026-08-12T18:36:56.455872+00:00
484,0.10189653933048248,37.142857909202576,0.882134585741109,2026-08-12T18:37:08.360011+00:00
485,0.10836485028266907,44.285714626312256,0.8558524142634789,2026-08-12T18:37:32.646163+00:00
486,0.10976988077163696,27.142858505249023,0.8517885143062033,2026-08-12T18:37:44.588890+00:00
487,0.09873243421316147,44.285714626312256,0.8612593428032207,2026-08-12T18:38:08.180319+00:00
488,0.09527977555990219,52.85714268684387,0.8089105999845612,2026-08-12T18:38:31.924444+00:00
489,0.09825511276721954,40.00000059604645,0.9160319000199837,2026-08-12T18:38:43.863498+00:00
490,0.11723766475915909,30.000001192092896,0.8769411571847741,2026-08-12T18:39:07.838477+00:00
491,0.09568298608064651,45.71428596973419,0.8464701142137139,2026-08-12T18:39:32.006817+00:00
492,0.11968476325273514,30.000001192092896,0.8981335714841927,2026-08-12T18:39:43.920296+00:00
493,0.1112232357263565,31.42857253551483,0.8751748571480026,2026-08-12T18:39:55.842446+00:00
494,0.11633659899234772,21.42857164144516,0.865980042830675,2026-08-12T18:40:07.596723+00:00
495,0.10828504711389542,34.285715222358704,0.8645939142817431,2026-08-12T18:40:19.344102+00:00
496,0.11079917848110199,37.142857909202576,0.8688901000173895,2026-08-12T18:40:43.630790+00:00
497,0.10489451885223389,41.428571939468384,0.8352314286249956,2026-08-12T18:41:08.668362+00:00
498,0.12134221196174622,28.57142984867096,0.8547993428822207,2026-08-12T18:41:20.542382+00:00
499,0.10727310180664062,41.428571939468384,0.8500633856913606,2026-08-12T18:41:44.576945+00:00
500,0.08912789821624756,50.0,0.8449063570878934,2026-08-12T18:42:00.973116+00:00
501,0.11031633615493774,28.57142984867096,0.8597627714542406,2026-08-12T18:42:13.189704+00:00
502,0.10091462731361389,57.14285969734192,0.8776068428622759,2026-08-12T18:42:37.186158+00:00
503,0.11690480262041092,31.42857253551483,0.8565572429298689,2026-08-12T18:42:49.146242+00:00
504,0.10498540103435516,41.428571939468384,0.845341942788634,2026-08-12T18:43:01.026075+00:00
505,0.11818540841341019,27.142858505249023,0.8631265143256833,2026-08-12T18:43:13.028692+00:00
506,0.10032401233911514,40.00000059604645,0.899829557186292,2026-08-12T18:43:24.943953+00:00
507,0.11904123425483704,28.57142984867096,0.9057903571894192,2026-08-12T18:43:49.083516+00:00
508,0.11678624898195267,20.000000298023224,0.8498904571752064,2026-08-12T18:44:12.997457+00:00
509,0.10882048308849335,34.285715222358704,0.8509869856685067,2026-08-12T18:44:36.553582+00:00
510,0.104997918009758,38.57142925262451,0.8529712000121695,2026-08-12T18:44:48.276916+00:00
511,0.10612468421459198,45.71428596973419,0.8363055142191506,2026-08-12T18:45:00.083671+00:00
512,0.11294231563806534,30.000001192092896,0.8109671570959367,2026-08-12T18:45:11.704551+00:00
513,0.10251773148775101,38.57142925262451,0.8268598000410877,2026-08-12T18:45:35.242185+00:00
514,0.10612060874700546,37.142857909202576,0.8670341143442784,2026-08-12T18:45:46.965701+00:00
515,0.11125317215919495,31.42857253551483,0.904981785736579,2026-08-12T18:45:58.822336+00:00
516,0.09892462193965912,45.71428596973419,0.893033342851725,2026-08-12T18:46:22.254990+00:00
517,0.09816547483205795,37.142857909202576,0.8546785856846586,2026-08-12T18:46:45.392002+00:00
518,0.11857665330171585,14.28571492433548,0.849026985711784,2026-08-12T18:46:57.159060+00:00
519,0.10208361595869064,44.285714626312256,0.8711434571263713,2026-08-12T18:47:08.782522+00:00
520,0.10261662304401398,38.57142925262451,0.8502574285168002,2026-08-12T18:47:20.467232+00:00
521,0.11123717576265335,41.428571939468384,0.8239096856933819,2026-08-12T18:47:44.724979+00:00
522,0.10913374274969101,31.42857253551483,0.8308277142142677,2026-08-12T18:47:56.838462+00:00
523,0.09313502907752991,55.714285373687744,0.8291320285934489,2026-08-12T18:48:20.145540+00:00
524,0.10012437403202057,55.714285373687744,0.8230226999980265,2026-08-12T18:48:31.673738+00:00
525,0.11095529794692993,31.42857253551483,0.7991966856934596,2026-08-12T18:48:43.315381+00:00
526,0.10214032977819443,27.142858505249023,0.8470485714497045,2026-08-12T18:49:07.255690+00:00
527,0.10415832698345184,42.85714328289032,0.812802099972032,2026-08-12T18:49:30.611508+00:00
528,0.10490617156028748,32.85714387893677,0.8317843571213805,2026-08-12T18:49:42.180747+00:00
529,0.10430024564266205,51.428574323654175,0.8248516142235272,2026-08-12T18:49:53.799696+00:00
530,0.10085256397724152,38.57142925262451,0.8508626714631515,2026-08-12T18:50:05.345372+00:00
531,0.08771530538797379,61.42857074737549,0.8138664713312339,2026-08-12T18:50:16.981540+00:00
532,0.09376943111419678,58.571428060531616,0.8229895428355251,2026-08-12T18:50:28.481982+00:00
533,0.11165929585695267,32.85714387893677,0.860911285729214,2026-08-12T18:50:52.187029+00:00
534,0.10527637600898743,47.14285731315613,0.8695531000349936,2026-08-12T18:51:03.893108+00:00
535,0.10793030261993408,40.00000059604645,0.8247881285829602,2026-08-12T18:51:15.402361+00:00
536,0.11111320555210114,40.00000059604645,0.8454403000152004,2026-08-12T18:51:27.185517+00:00
537,0.1013762578368187,47.14285731315613,0.8650762999812805,2026-08-12T18:51:38.660572+00:00
538,0.11542035639286041,35.71428656578064,0.8497950286255218,2026-08-12T18:52:02.120029+00:00
539,0.10530818998813629,44.285714626312256,0.8922682428549576,2026-08-12T18:52:25.345073+00:00
540,0.0987473577260971,42.85714328289032,0.8943296571877519,2026-08-12T18:52:36.780540+00:00
541,0.10332666337490082,45.71428596973419,0.8420305286043523,2026-08-12T18:52:48.343363+00:00
542,0.11815401166677475,38.57142925262451,0.9083992286053086,2026-08-12T18:52:59.888218+00:00
543,0.11112070828676224,30.000001192092896,0.8227615143238965,2026-08-12T18:53:11.414306+00:00
544,0.09777053445577621,40.00000059604645,0.8758921428774816,2026-08-12T18:53:22.926334+00:00
545,0.10548169165849686,55.714285373687744,0.8342779856840414,2026-08-12T18:53:34.356776+00:00
546,0.10046795755624771,44.285714626312256,0.8328906999460223,2026-08-12T18:53:57.991611+00:00
547,0.0939464122056961,47.14285731315613,0.803427157162722,2026-08-12T18:54:09.417227+00:00
548,0.11495324224233627,48.571428656578064,0.7968216999350781,2026-08-12T18:54:33.145062+00:00
549,0.11522802710533142,27.142858505249023,0.8203308142713337,2026-08-12T18:54:44.653947+00:00
550,0.1077016070485115,40.00000059604645,0.8192486571455707,2026-08-12T18:55:12.922513+00:00
551,0.10688678175210953,35.71428656578064,0.8597673571784981,2026-08-12T18:55:24.656540+00:00
552,0.11229763180017471,44.285714626312256,0.843928357166338,2026-08-12T18:55:36.103995+00:00
553,0.11258251219987869,34.285715222358704,0.8076889285543335,2026-08-12T18:55:59.775409+00:00
554,0.10654962807893753,42.85714328289032,0.8775069143406914,2026-08-12T18:56:23.409524+00:00
555,0.10528483241796494,38.57142925262451,0.8320719713602946,2026-08-12T18:56:34.780157+00:00
556,0.1208663359284401,27.142858505249023,0.8175378428339692,2026-08-12T18:56:46.473696+00:00
557,0.1138518676161766,31.42857253551483,0.8587007571934789,2026-08-12T18:56:57.930058+00:00
558,0.08853191137313843,61.42857074737549,0.8885828857143809,2026-08-12T18:57:09.535075+00:00
559,0.10577240586280823,41.428571939468384,0.8601258285385224,2026-08-12T18:57:21.455254+00:00
560,0.10011091828346252,41.428571939468384,0.8522142857795448,2026-08-12T18:57:32.928297+00:00
561,0.09796983748674393,40.00000059604645,0.8256954143040016,2026-08-12T18:57:44.510793+00:00
562,0.1202920451760292,28.57142984867096,0.8341182714502793,2026-08-12T18:57:56.149774+00:00
563,0.10091514885425568,41.428571939468384,0.8232517571221771,2026-08-12T18:58:19.325043+00:00
564,0.10011816024780273,44.285714626312256,0.8089195856882725,2026-08-12T18:58:31.437871+00:00
565,0.10852424800395966,48.571428656578064,0.8524840714276902,2026-08-12T18:58:43.697541+00:00
566,0.11126708984375,38.57142925262451,0.8378208142987985,2026-08-12T18:58:55.436934+00:00
567,0.10333555936813354,41.428571939468384,0.8407708713743237,2026-08-12T18:59:18.652129+00:00
568,0.09679655730724335,51.428574323654175,0.8445998999897191,2026-08-12T18:59:30.281355+00:00
569,0.09428133815526962,42.85714328289032,0.8239583284843579,2026-08-12T18:59:54.218992+00:00
570,0.10720101743936539,37.142857909202576,0.8044514285367248,2026-08-12T19:00:05.736778+00:00
571,0.1001148596405983,50.0,0.8136455428029876,2026-08-12T19:00:17.234665+00:00
572,0.09961400926113129,40.00000059604645,0.8740249856990495,2026-08-12T19:00:40.567163+00:00
573,0.09541646391153336,54.28571701049805,0.8499539713998924,2026-08-12T19:00:52.040407+00:00
574,0.09618891775608063,55.714285373687744,0.8341057286348327,2026-08-12T19:01:03.502717+00:00
575,0.08596689999103546,67.14285612106323,0.8204745143302716,2026-08-12T19:01:26.965552+00:00
576,0.10588134080171585,35.71428656578064,0.8098615428025369,2026-08-12T19:01:50.435447+00:00
577,0.10922861844301224,48.571428656578064,0.8795065857287098,2026-08-12T19:02:01.883013+00:00
578,0.09071821719408035,57.14285969734192,0.8901234571697257,2026-08-12T19:02:13.418279+00:00
579,0.08421114832162857,48.571428656578064,0.8188506571709044,2026-08-12T19:02:37.696950+00:00
580,0.0912003293633461,41.428571939468384,0.9077214714904714,2026-08-12T19:02:49.049732+00:00
581,0.09296572953462601,48.571428656578064,0.8161483143339865,2026-08-12T19:03:00.586075+00:00
582,0.0955435112118721,47.14285731315613,0.8294549856925317,2026-08-12T19:03:11.961332+00:00
