episode,loss,acc,inf_ms,timestamp
292,0.3996914029121399,91.99999570846558,0.019000539905391634,2026-07-31T19:48:36.928009+00:00
293,0.4014613926410675,89.99999761581421,0.019436340080574155,2026-07-31T19:48:58.372092+00:00
294,0.5337199568748474,87.99999952316284,0.018988139927387238,2026-07-31T19:49:09.749015+00:00
295,0.4682806730270386,85.999995470047,0.023598640109412372,2026-07-31T19:49:20.685363+00:00
296,0.41542062163352966,93.99999976158142,0.019684499711729586,2026-07-31T19:49:42.531832+00:00
297,0.5055146217346191,89.99999761581421,0.021362779662013054,2026-07-31T19:50:04.025208+00:00
298,0.38978609442710876,81.99999928474426,0.01961387984920293,2026-07-31T19:50:14.841837+00:00
299,0.57098388671875,81.99999928474426,0.01863565994426608,2026-07-31T19:50:36.425150+00:00
300,0.41540104150772095,91.99999570846558,0.018806200241670012,2026-07-31T19:50:48.705852+00:00
301,0.4502619206905365,100.0,0.018950860248878598,2026-07-31T19:51:10.394785+00:00
302,0.43673989176750183,93.99999976158142,0.019436539732851088,2026-07-31T19:51:31.931237+00:00
303,0.4673415720462799,89.99999761581421,0.01819922006689012,2026-07-31T19:51:42.631176+00:00
304,0.4344078600406647,97.99999594688416,0.022604200057685375,2026-07-31T19:51:53.465196+00:00
305,0.608524739742279,79.99999523162842,0.019086760003119707,2026-07-31T19:52:04.186610+00:00
306,0.669734537601471,79.99999523162842,0.020117739913985133,2026-07-31T19:52:15.019567+00:00
307,0.3723771572113037,93.99999976158142,0.023456259514205158,2026-07-31T19:52:25.783153+00:00
308,0.5926264524459839,89.99999761581421,0.021755279740318656,2026-07-31T19:52:36.581165+00:00
309,0.5235495567321777,91.99999570846558,0.02004730049520731,2026-07-31T19:52:47.371616+00:00
310,0.6497806906700134,85.999995470047,0.01931268023326993,2026-07-31T19:53:08.859431+00:00
311,0.4954780042171478,89.99999761581421,0.01848845975473523,2026-07-31T19:53:19.509404+00:00
312,0.4472734034061432,85.999995470047,0.020524499705061316,2026-07-31T19:53:30.421194+00:00
313,0.48741909861564636,89.99999761581421,0.02108542015776038,2026-07-31T19:53:41.162838+00:00
314,0.46441492438316345,75.99999904632568,0.01895309949759394,2026-07-31T19:54:02.517617+00:00
315,0.5339182019233704,77.99999713897705,0.01885614008642733,2026-07-31T19:54:24.075848+00:00
316,0.43440163135528564,93.99999976158142,0.02143290010280907,2026-07-31T19:54:45.515604+00:00
317,0.6894965171813965,65.99999666213989,0.018866119789890945,2026-07-31T19:54:56.318768+00:00
318,0.4400605261325836,93.99999976158142,0.017960399854928255,2026-07-31T19:55:07.260005+00:00
319,0.5395730137825012,81.99999928474426,0.022732919896952808,2026-07-31T19:55:18.071119+00:00
320,0.36389461159706116,97.99999594688416,0.018523280159570277,2026-07-31T19:55:28.796543+00:00
321,0.4105357527732849,97.99999594688416,0.01834861992392689,2026-07-31T19:55:39.468972+00:00
322,0.5550025701522827,89.99999761581421,0.018588099628686905,2026-07-31T19:56:00.863168+00:00
323,0.36817044019699097,97.99999594688416,0.018472180236130953,2026-07-31T19:56:11.565827+00:00
324,0.3659297525882721,93.99999976158142,0.021549600060097873,2026-07-31T19:56:33.358483+00:00
325,0.3783535361289978,95.99999785423279,0.018983599729835987,2026-07-31T19:56:55.045627+00:00
326,0.3918859660625458,97.99999594688416,0.020626019686460495,2026-07-31T19:57:16.403972+00:00
327,0.5122666358947754,93.99999976158142,0.020936300279572606,2026-07-31T19:57:37.714263+00:00
328,0.39780542254447937,93.99999976158142,0.01849885971751064,2026-07-31T19:57:48.469855+00:00
329,0.6210232377052307,87.99999952316284,0.021377840312197804,2026-07-31T19:58:09.933762+00:00
330,0.4455019235610962,87.99999952316284,0.018619599868543446,2026-07-31T19:58:31.238627+00:00
331,0.6772937774658203,74.00000095367432,0.019954220042563975,2026-07-31T19:58:52.374026+00:00
332,0.37880146503448486,93.99999976158142,0.018817740492522717,2026-07-31T19:59:03.054903+00:00
333,0.32811930775642395,97.99999594688416,0.01897876034490764,2026-07-31T19:59:25.077474+00:00
334,0.5357012152671814,85.999995470047,0.02153431996703148,2026-07-31T19:59:35.846955+00:00
335,0.6849052906036377,74.00000095367432,0.02039027982391417,2026-07-31T19:59:46.625976+00:00
336,0.5392540693283081,89.99999761581421,0.019709980115294456,2026-07-31T20:00:08.240946+00:00
337,0.5877402424812317,83.99999737739563,0.01967203977983445,2026-07-31T20:00:19.106668+00:00
338,0.5076020359992981,89.99999761581421,0.018447499605827034,2026-07-31T20:00:29.866475+00:00
339,0.372575044631958,95.99999785423279,0.01948377990629524,2026-07-31T20:00:51.105298+00:00
340,0.5700085163116455,87.99999952316284,0.021373340277932584,2026-07-31T20:01:02.079713+00:00
341,0.3476230502128601,100.0,0.02159803989343345,2026-07-31T20:01:23.527544+00:00
342,0.5980508923530579,91.99999570846558,0.01870448002591729,2026-07-31T20:01:34.423571+00:00
343,0.5262042284011841,89.99999761581421,0.02130568027496338,2026-07-31T20:01:45.154436+00:00
344,0.39265742897987366,79.99999523162842,0.01902276009786874,2026-07-31T20:01:55.997191+00:00
345,0.4026264250278473,95.99999785423279,0.018783860141411424,2026-07-31T20:02:06.763726+00:00
346,0.41583332419395447,91.99999570846558,0.021402480197139084,2026-07-31T20:02:17.548425+00:00
347,0.3814391791820526,89.99999761581421,0.021389840403571725,2026-07-31T20:02:38.985125+00:00
348,0.30639955401420593,93.99999976158142,0.020400959765538573,2026-07-31T20:02:49.654687+00:00
349,0.4543742835521698,87.99999952316284,0.019006479997187853,2026-07-31T20:03:00.654063+00:00
350,0.39889204502105713,93.99999976158142,0.025070380070246756,2026-07-31T20:03:23.863607+00:00
351,0.741525411605835,83.99999737739563,0.019236340303905308,2026-07-31T20:03:45.873647+00:00
352,0.4416309893131256,97.99999594688416,0.019378960132598877,2026-07-31T20:03:56.614563+00:00
353,0.4206710159778595,95.99999785423279,0.01871321990620345,2026-07-31T20:04:07.463864+00:00
354,0.3589080572128296,89.99999761581421,0.020821919897571206,2026-07-31T20:04:18.310513+00:00
355,0.44043007493019104,93.99999976158142,0.02106596017256379,2026-07-31T20:04:40.109660+00:00
356,0.42054232954978943,91.99999570846558,0.018316079513169825,2026-07-31T20:04:50.887027+00:00
357,0.451009064912796,93.99999976158142,0.020172320073470473,2026-07-31T20:05:01.703364+00:00
358,0.4318734407424927,97.99999594688416,0.01900696021039039,2026-07-31T20:05:23.644898+00:00
359,0.3819357454776764,87.99999952316284,0.02113834023475647,2026-07-31T20:05:34.322554+00:00
360,0.4949522912502289,74.00000095367432,0.018310839659534395,2026-07-31T20:05:45.231503+00:00
361,0.3259463608264923,100.0,0.0198410201119259,2026-07-31T20:05:56.017012+00:00
362,0.45803382992744446,93.99999976158142,0.018511019879952073,2026-07-31T20:06:06.828910+00:00
363,0.5677241683006287,89.99999761581421,0.01864894002210349,2026-07-31T20:06:17.563642+00:00
364,0.42410072684288025,95.99999785423279,0.01914002001285553,2026-07-31T20:06:28.352992+00:00
365,0.48880890011787415,81.99999928474426,0.01844438025727868,2026-07-31T20:06:39.018602+00:00
366,0.45376867055892944,83.99999737739563,0.01977977983187884,2026-07-31T20:07:00.663002+00:00
367,0.3998780846595764,100.0,0.022198979859240353,2026-07-31T20:07:11.344223+00:00
368,0.30277132987976074,100.0,0.01882544020190835,2026-07-31T20:07:21.982629+00:00
369,0.4381735026836395,95.99999785423279,0.01859963987953961,2026-07-31T20:07:32.769883+00:00
370,0.5838934779167175,77.99999713897705,0.020183559972792864,2026-07-31T20:07:43.408088+00:00
371,0.5385716557502747,77.99999713897705,0.01818654011003673,2026-07-31T20:08:04.858016+00:00
372,0.3691759705543518,81.99999928474426,0.01887839986011386,2026-07-31T20:08:15.381221+00:00
373,0.4853726923465729,85.999995470047,0.018531199893914163,2026-07-31T20:08:36.878893+00:00
374,0.35801437497138977,93.99999976158142,0.01867979997768998,2026-07-31T20:08:58.247485+00:00
375,0.34304890036582947,95.99999785423279,0.02092236012686044,2026-07-31T20:09:09.338604+00:00
376,0.30702537298202515,100.0,0.01915505970828235,2026-07-31T20:09:20.190363+00:00
377,0.4377663731575012,83.99999737739563,0.018700059736147523,2026-07-31T20:09:30.846286+00:00
378,0.3350667953491211,95.99999785423279,0.01886292011477053,2026-07-31T20:09:41.488661+00:00
379,0.453962117433548,87.99999952316284,0.022104320232756436,2026-07-31T20:10:03.148485+00:00
380,0.3687686324119568,97.99999594688416,0.01943904033396393,2026-07-31T20:10:13.959719+00:00
381,0.4195289611816406,89.99999761581421,0.019325680332258344,2026-07-31T20:10:35.562406+00:00
382,0.3216753602027893,95.99999785423279,0.02107642008922994,2026-07-31T20:10:46.326580+00:00
383,0.499221533536911,97.99999594688416,0.019121759687550366,2026-07-31T20:10:57.052924+00:00
384,0.44035327434539795,93.99999976158142,0.023002640227787197,2026-07-31T20:11:18.242808+00:00
385,0.5112994909286499,85.999995470047,0.01857422001194209,2026-07-31T20:11:28.973821+00:00
386,0.26520562171936035,89.99999761581421,0.018570359679870307,2026-07-31T20:11:50.329699+00:00
387,0.34907642006874084,93.99999976158142,0.0223683804506436,2026-07-31T20:12:00.896518+00:00
388,0.3210369348526001,97.99999594688416,0.02071552036795765,2026-07-31T20:12:11.649500+00:00
389,0.5708939433097839,87.99999952316284,0.023994919611141086,2026-07-31T20:12:22.228507+00:00
390,0.3024275600910187,97.99999594688416,0.021068700007162988,2026-07-31T20:12:43.501647+00:00
391,0.45842215418815613,91.99999570846558,0.019824359915219247,2026-07-31T20:12:54.061299+00:00
392,0.3997659981250763,91.99999570846558,0.018243099912069738,2026-07-31T20:13:04.681164+00:00
393,0.6849164366722107,81.99999928474426,0.018992319819517434,2026-07-31T20:13:15.504478+00:00
394,0.5937002897262573,81.99999928474426,0.018674140446819365,2026-07-31T20:13:26.301276+00:00
395,0.37030738592147827,93.99999976158142,0.018859640113078058,2026-07-31T20:13:36.919900+00:00
396,0.5837852954864502,83.99999737739563,0.01881199947092682,2026-07-31T20:13:47.547654+00:00
397,0.4579009413719177,87.99999952316284,0.018986579962074757,2026-07-31T20:13:58.188796+00:00
398,0.43377891182899475,93.99999976158142,0.018600759794935584,2026-07-31T20:14:08.801798+00:00
399,0.23633472621440887,100.0,0.020109820179641247,2026-07-31T20:14:19.469657+00:00
400,0.4865927994251251,89.99999761581421,0.019231440383009613,2026-07-31T20:14:31.694091+00:00
401,0.4739866256713867,79.99999523162842,0.019972199806943536,2026-07-31T20:14:42.320892+00:00
402,0.33096978068351746,95.99999785423279,0.019652839982882142,2026-07-31T20:14:53.066949+00:00
403,0.4121195673942566,95.99999785423279,0.019011720432899892,2026-07-31T20:15:03.776111+00:00
404,0.36116713285446167,93.99999976158142,0.025195159832946956,2026-07-31T20:15:14.503846+00:00
405,0.5759482979774475,77.99999713897705,0.019327159970998764,2026-07-31T20:15:25.264955+00:00
406,0.3608055114746094,81.99999928474426,0.018782420083880424,2026-07-31T20:15:36.000500+00:00
407,0.3127709627151489,95.99999785423279,0.019269140320830047,2026-07-31T20:15:46.958598+00:00
408,0.49197351932525635,93.99999976158142,0.02100542013067752,2026-07-31T20:15:57.785694+00:00
409,0.5036476850509644,95.99999785423279,0.01862137985881418,2026-07-31T20:16:08.295731+00:00
410,0.3931272029876709,93.99999976158142,0.021270859870128334,2026-07-31T20:16:19.080546+00:00
411,0.46157148480415344,91.99999570846558,0.01962137990631163,2026-07-31T20:16:29.852039+00:00
412,0.39801228046417236,100.0,0.018620439805090427,2026-07-31T20:16:51.427067+00:00
413,0.42249614000320435,87.99999952316284,0.018722800305113196,2026-07-31T20:17:02.181040+00:00
414,0.4506979286670685,68.00000071525574,0.019313000375404954,2026-07-31T20:17:12.846310+00:00
415,0.40591883659362793,85.999995470047,0.018849020125344396,2026-07-31T20:17:23.605766+00:00
416,0.48915761709213257,83.99999737739563,0.01866488019004464,2026-07-31T20:17:34.275764+00:00
417,0.5380979180335999,81.99999928474426,0.020494800410233438,2026-07-31T20:17:44.921996+00:00
418,0.3478306531906128,100.0,0.019195899949409068,2026-07-31T20:17:55.659176+00:00
419,0.33761066198349,93.99999976158142,0.0213963002897799,2026-07-31T20:18:17.288639+00:00
420,0.34909090399742126,100.0,0.019105399842374027,2026-07-31T20:18:38.849785+00:00
421,0.4745026230812073,87.99999952316284,0.019483640207909048,2026-07-31T20:18:49.735027+00:00
422,0.33479684591293335,95.99999785423279,0.01902656047604978,2026-07-31T20:19:00.498840+00:00
423,0.3684503138065338,89.99999761581421,0.018839900149032474,2026-07-31T20:19:11.681223+00:00
424,0.3677122890949249,93.99999976158142,0.019222699920646846,2026-07-31T20:19:22.574862+00:00
425,0.322075217962265,93.99999976158142,0.01961302012205124,2026-07-31T20:19:43.932937+00:00
426,0.30834752321243286,100.0,0.018469960195943713,2026-07-31T20:19:54.792600+00:00
427,0.2682049870491028,97.99999594688416,0.018485100008547306,2026-07-31T20:20:16.216679+00:00
428,0.43713057041168213,87.99999952316284,0.018769039888866246,2026-07-31T20:20:38.264412+00:00
429,0.3683996796607971,91.99999570846558,0.018914639949798584,2026-07-31T20:21:00.292506+00:00
430,0.32752713561058044,89.99999761581421,0.019572320161387324,2026-07-31T20:21:22.023047+00:00
431,0.5247694849967957,87.99999952316284,0.020181640284135938,2026-07-31T20:21:33.006133+00:00
432,0.3634161055088043,97.99999594688416,0.020045239944010973,2026-07-31T20:21:54.757946+00:00
433,0.3812827467918396,93.99999976158142,0.019362139864824712,2026-07-31T20:22:16.687036+00:00
434,0.33221644163131714,89.99999761581421,0.018965720082633197,2026-07-31T20:22:27.863032+00:00
435,0.31034040451049805,97.99999594688416,0.018940979498438537,2026-07-31T20:22:49.910420+00:00
436,0.35244080424308777,95.99999785423279,0.01886668032966554,2026-07-31T20:23:00.857105+00:00
437,0.4497857987880707,97.99999594688416,0.019868399831466377,2026-07-31T20:23:22.472714+00:00
438,0.5391857028007507,87.99999952316284,0.019038260215893388,2026-07-31T20:23:44.272468+00:00
439,0.3375299274921417,93.99999976158142,0.019813959952443838,2026-07-31T20:24:05.924269+00:00
440,0.34356531500816345,95.99999785423279,0.020338940084911883,2026-07-31T20:24:17.372195+00:00
441,0.39264363050460815,95.99999785423279,0.02441018004901707,2026-07-31T20:24:28.628733+00:00
442,0.3955807089805603,93.99999976158142,0.020429299911484122,2026-07-31T20:24:39.532944+00:00
443,0.3388884365558624,100.0,0.020965280127711594,2026-07-31T20:25:01.574262+00:00
444,0.28173598647117615,97.99999594688416,0.019935439922846854,2026-07-31T20:25:12.478355+00:00
445,0.4085302948951721,81.99999928474426,0.019393580150790513,2026-07-31T20:25:34.066055+00:00
446,0.3435615301132202,79.99999523162842,0.018748079892247915,2026-07-31T20:25:45.118475+00:00
447,0.3329903483390808,93.99999976158142,0.02255588013213128,2026-07-31T20:25:55.931833+00:00
448,0.47441157698631287,95.99999785423279,0.02100001962389797,2026-07-31T20:26:17.875271+00:00
449,0.31908589601516724,95.99999785423279,0.019030640251003206,2026-07-31T20:26:40.148064+00:00
450,0.4110415279865265,93.99999976158142,0.020702100009657443,2026-07-31T20:26:52.504621+00:00
451,0.3812267780303955,91.99999570846558,0.018724059918895364,2026-07-31T20:27:03.345677+00:00
452,0.286098450422287,100.0,0.02029018010944128,2026-07-31T20:27:14.247076+00:00
453,0.24528172612190247,97.99999594688416,0.018866480095312,2026-07-31T20:27:25.299194+00:00
454,0.3943069875240326,93.99999976158142,0.020953360362909734,2026-07-31T20:27:36.150472+00:00
455,0.445697158575058,100.0,0.018674599705263972,2026-07-31T20:27:47.067498+00:00
456,0.2138882279396057,97.99999594688416,0.01921237970236689,2026-07-31T20:28:09.021199+00:00
457,0.48121997714042664,81.99999928474426,0.019805000047199428,2026-07-31T20:28:19.913603+00:00
458,0.5507174134254456,85.999995470047,0.02172188018448651,2026-07-31T20:28:31.023007+00:00
459,0.4032370448112488,89.99999761581421,0.019093200098723173,2026-07-31T20:28:52.481468+00:00
460,0.504207193851471,79.99999523162842,0.019236019579693675,2026-07-31T20:29:03.430694+00:00
461,0.3302113711833954,93.99999976158142,0.02077220007777214,2026-07-31T20:29:15.499868+00:00
462,0.3920740485191345,89.99999761581421,0.01899215974844992,2026-07-31T20:29:37.901274+00:00
463,0.4815034568309784,87.99999952316284,0.01966538024134934,2026-07-31T20:29:59.538172+00:00
464,0.4522002041339874,87.99999952316284,0.020100820111110806,2026-07-31T20:30:10.324957+00:00
465,0.26821649074554443,97.99999594688416,0.019299520063214004,2026-07-31T20:30:21.138640+00:00
466,0.46067261695861816,87.99999952316284,0.019448199891485274,2026-07-31T20:30:32.363311+00:00
467,0.18227331340312958,100.0,0.018854360096156597,2026-07-31T20:30:43.241588+00:00
468,0.25804418325424194,97.99999594688416,0.02039028040599078,2026-07-31T20:30:53.939641+00:00
469,0.4347786009311676,87.99999952316284,0.018698779749684036,2026-07-31T20:31:15.864076+00:00
470,0.3677122890949249,93.99999976158142,0.01935314037837088,2026-07-31T20:31:27.004244+00:00
471,0.585187554359436,83.99999737739563,0.01886055979412049,2026-07-31T20:31:37.736161+00:00
472,0.30076515674591064,95.99999785423279,0.019442479824647307,2026-07-31T20:31:48.790001+00:00
473,0.3622628450393677,89.99999761581421,0.01944934017956257,2026-07-31T20:31:59.576037+00:00
474,0.38151997327804565,95.99999785423279,0.018634260050021112,2026-07-31T20:32:10.335225+00:00
475,0.36627689003944397,97.99999594688416,0.01893221982754767,2026-07-31T20:32:32.366114+00:00
476,0.3676455020904541,95.99999785423279,0.018993379781022668,2026-07-31T20:32:54.118735+00:00
477,0.3413941562175751,95.99999785423279,0.01980152039323002,2026-07-31T20:33:04.891821+00:00
478,0.37046051025390625,87.99999952316284,0.02205312019214034,2026-07-31T20:33:15.584752+00:00
479,0.4825761914253235,95.99999785423279,0.0236357597168535,2026-07-31T20:33:26.400208+00:00
480,0.2970100939273834,100.0,0.018825660226866603,2026-07-31T20:33:47.781180+00:00
481,0.4239714741706848,91.99999570846558,0.01969092001672834,2026-07-31T20:33:58.518400+00:00
482,0.40855830907821655,95.99999785423279,0.018438500119373202,2026-07-31T20:34:09.191818+00:00
483,0.3165401518344879,100.0,0.018816880183294415,2026-07-31T20:34:20.087759+00:00
484,0.185598224401474,100.0,0.019420480239205062,2026-07-31T20:34:41.854064+00:00
485,0.39260077476501465,91.99999570846558,0.01935367996338755,2026-07-31T20:34:52.540919+00:00
486,0.28005850315093994,100.0,0.020451800082810223,2026-07-31T20:35:14.287840+00:00
487,0.4173016846179962,97.99999594688416,0.02067791996523738,2026-07-31T20:35:24.976098+00:00
488,0.2964295744895935,93.99999976158142,0.02010844007600099,2026-07-31T20:35:35.834328+00:00
489,0.40877413749694824,97.99999594688416,0.024820120306685567,2026-07-31T20:35:46.500849+00:00
490,0.31979891657829285,100.0,0.018835660303011537,2026-07-31T20:35:57.305909+00:00
491,0.31194761395454407,97.99999594688416,0.019966859836131334,2026-07-31T20:36:19.131063+00:00
492,0.31902962923049927,89.99999761581421,0.021705299732275307,2026-07-31T20:36:29.965100+00:00
493,0.3009975254535675,100.0,0.022980239591561258,2026-07-31T20:36:40.757391+00:00
494,0.3361496329307556,97.99999594688416,0.019455159781500697,2026-07-31T20:36:51.478064+00:00
495,0.32731741666793823,97.99999594688416,0.019773459644056857,2026-07-31T20:37:13.229385+00:00
496,0.26088735461235046,100.0,0.02294917998369783,2026-07-31T20:37:23.791017+00:00
497,0.36091554164886475,87.99999952316284,0.020053660264238715,2026-07-31T20:37:34.596423+00:00
498,0.24578887224197388,100.0,0.018380340188741684,2026-07-31T20:37:45.431781+00:00
499,0.3730146884918213,97.99999594688416,0.02089560031890869,2026-07-31T20:37:56.139469+00:00
500,0.25873517990112305,97.99999594688416,0.018418600084260106,2026-07-31T20:38:08.457311+00:00
501,0.39239662885665894,89.99999761581421,0.021041439613327384,2026-07-31T20:38:19.246014+00:00
502,0.45483845472335815,95.99999785423279,0.021008640178479254,2026-07-31T20:38:30.065756+00:00
503,0.37346571683883667,93.99999976158142,0.018505839980207384,2026-07-31T20:38:40.753249+00:00
504,0.37403953075408936,95.99999785423279,0.019259820110164583,2026-07-31T20:38:51.367771+00:00
505,0.3372693955898285,97.99999594688416,0.021905259927734733,2026-07-31T20:39:13.567219+00:00
506,0.36578017473220825,95.99999785423279,0.022228499874472618,2026-07-31T20:39:24.487242+00:00
507,0.4422438442707062,95.99999785423279,0.019334660028107464,2026-07-31T20:39:35.198954+00:00
508,0.7453514933586121,65.99999666213989,0.018856980022974312,2026-07-31T20:39:45.935394+00:00
509,0.3547986149787903,97.99999594688416,0.019910359987989068,2026-07-31T20:39:56.617655+00:00
510,0.31977981328964233,85.999995470047,0.019937760080210865,2026-07-31T20:40:18.383548+00:00
511,0.3684206008911133,95.99999785423279,0.018395219813100994,2026-07-31T20:40:29.722250+00:00
512,0.37629789113998413,85.999995470047,0.018760039820335805,2026-07-31T20:40:51.638252+00:00
513,0.24443915486335754,97.99999594688416,0.020947480225004256,2026-07-31T20:41:02.445884+00:00
514,0.43468427658081055,85.999995470047,0.033422079868614674,2026-07-31T20:41:24.220644+00:00
515,0.3981007933616638,89.99999761581421,0.018932780367322266,2026-07-31T20:41:35.042967+00:00
516,0.4525024890899658,91.99999570846558,0.01917899993713945,2026-07-31T20:41:45.929519+00:00
517,0.3802814185619354,93.99999976158142,0.01866995997261256,2026-07-31T20:42:07.839748+00:00
518,0.2395668625831604,100.0,0.019774319953285158,2026-07-31T20:42:18.711557+00:00
519,0.35909929871559143,97.99999594688416,0.01853324007242918,2026-07-31T20:42:29.578217+00:00
520,0.3998381793498993,91.99999570846558,0.02175933972466737,2026-07-31T20:42:40.312252+00:00
521,0.24298566579818726,100.0,0.019825759809464216,2026-07-31T20:42:51.094108+00:00
522,0.22850528359413147,95.99999785423279,0.020818859920836985,2026-07-31T20:43:01.918832+00:00
523,0.3186447322368622,89.99999761581421,0.023015359765850008,2026-07-31T20:43:12.695770+00:00
524,0.37041500210762024,93.99999976158142,0.02085287997033447,2026-07-31T20:43:34.934335+00:00
525,0.2570803463459015,97.99999594688416,0.01942557981237769,2026-07-31T20:43:45.829801+00:00
526,0.2552158832550049,100.0,0.020703640184365213,2026-07-31T20:44:07.997739+00:00
527,0.29629120230674744,100.0,0.020396680338308215,2026-07-31T20:44:18.865467+00:00
528,0.49099624156951904,87.99999952316284,0.019381539896130562,2026-07-31T20:44:29.718041+00:00
529,0.4075150191783905,91.99999570846558,0.021725280093960464,2026-07-31T20:44:51.426038+00:00
530,0.28726574778556824,100.0,0.02114425995387137,2026-07-31T20:45:02.297939+00:00
531,0.2273334264755249,100.0,0.018940800218842924,2026-07-31T20:45:12.995367+00:00
532,0.3515353500843048,91.99999570846558,0.018707879935391247,2026-07-31T20:45:23.729767+00:00
533,0.270381361246109,97.99999594688416,0.018671700381673872,2026-07-31T20:45:34.612806+00:00
534,0.27990901470184326,97.99999594688416,0.020365319796837866,2026-07-31T20:45:55.943803+00:00
535,0.4867793321609497,87.99999952316284,0.020591000211425126,2026-07-31T20:46:06.718130+00:00
536,0.3682396113872528,97.99999594688416,0.018564179772511125,2026-07-31T20:46:17.557973+00:00
537,0.3289143741130829,97.99999594688416,0.019546400289982557,2026-07-31T20:46:39.144429+00:00
538,0.4645215570926666,85.999995470047,0.01889948034659028,2026-07-31T20:46:50.004188+00:00
539,0.31887659430503845,95.99999785423279,0.019795440020971,2026-07-31T20:47:00.951940+00:00
540,0.3192178010940552,100.0,0.02234885992947966,2026-07-31T20:47:11.736014+00:00
541,0.4527337849140167,75.99999904632568,0.01884030003566295,2026-07-31T20:47:22.587537+00:00
542,0.32930663228034973,97.99999594688416,0.018415540107525885,2026-07-31T20:47:33.433088+00:00
543,0.33997803926467896,95.99999785423279,0.0189008197048679,2026-07-31T20:47:44.230560+00:00
544,0.2922251224517822,100.0,0.02681406040210277,2026-07-31T20:47:54.939665+00:00
545,0.36243394017219543,83.99999737739563,0.02208972000516951,2026-07-31T20:48:05.739357+00:00
546,0.297256737947464,97.99999594688416,0.018424400477670133,2026-07-31T20:48:16.601927+00:00
547,0.45958319306373596,91.99999570846558,0.019570739823393524,2026-07-31T20:48:27.782878+00:00
548,0.30054423213005066,95.99999785423279,0.018862619763240218,2026-07-31T20:48:38.469756+00:00
549,0.2189163714647293,100.0,0.018521419842727482,2026-07-31T20:48:49.364332+00:00
550,0.46668896079063416,85.999995470047,0.019664100254885852,2026-07-31T20:49:01.661100+00:00
551,0.415780246257782,93.99999976158142,0.018776440410874784,2026-07-31T20:49:24.743872+00:00
552,0.3673906922340393,95.99999785423279,0.019448340171948075,2026-07-31T20:49:46.844526+00:00
553,0.2740470767021179,97.99999594688416,0.02049639995675534,2026-07-31T20:49:57.637420+00:00
554,0.3204619586467743,95.99999785423279,0.019016320002265275,2026-07-31T20:50:19.101294+00:00
555,0.21122577786445618,100.0,0.021691240253858268,2026-07-31T20:50:29.951233+00:00
556,0.2747756242752075,97.99999594688416,0.021277699852362275,2026-07-31T20:50:40.651192+00:00
557,0.2954527735710144,97.99999594688416,0.0186580402078107,2026-07-31T20:50:51.321924+00:00
558,0.3139097988605499,95.99999785423279,0.020428799907676876,2026-07-31T20:51:02.240595+00:00
559,0.30146247148513794,85.999995470047,0.019093980081379414,2026-07-31T20:51:13.110848+00:00
560,0.2645546495914459,95.99999785423279,0.0205172598361969,2026-07-31T20:51:23.904964+00:00
561,0.48359444737434387,87.99999952316284,0.0276227603899315,2026-07-31T20:51:34.917333+00:00
562,0.34638720750808716,100.0,0.018130840035155416,2026-07-31T20:51:56.620718+00:00
563,0.3187558948993683,93.99999976158142,0.018996219732798636,2026-07-31T20:52:07.349405+00:00
564,0.30311721563339233,100.0,0.019093239679932594,2026-07-31T20:52:28.946465+00:00
565,0.488754004240036,81.99999928474426,0.018711640150286257,2026-07-31T20:52:50.367895+00:00
566,0.29082080721855164,100.0,0.01865720027126372,2026-07-31T20:53:01.041970+00:00
567,0.19823911786079407,100.0,0.02001217973884195,2026-07-31T20:53:22.761777+00:00
568,0.3049091100692749,100.0,0.018932439852505922,2026-07-31T20:53:33.395330+00:00
569,0.408225417137146,93.99999976158142,0.020432319724932313,2026-07-31T20:53:44.060561+00:00
570,0.3213275372982025,83.99999737739563,0.02146354003343731,2026-07-31T20:54:05.443108+00:00
571,0.44526028633117676,91.99999570846558,0.018755740020424128,2026-07-31T20:54:16.440759+00:00
572,0.2708512842655182,97.99999594688416,0.02021090011112392,2026-07-31T20:54:27.300055+00:00
573,0.5543713569641113,77.99999713897705,0.018664899980649352,2026-07-31T20:54:38.119270+00:00
574,0.365535169839859,95.99999785423279,0.018542020116001368,2026-07-31T20:54:59.608940+00:00
575,0.2953422963619232,93.99999976158142,0.019765940378420055,2026-07-31T20:55:10.337818+00:00
576,0.3572012186050415,95.99999785423279,0.018462659791111946,2026-07-31T20:55:21.209797+00:00
577,0.280669629573822,95.99999785423279,0.018847300088964403,2026-07-31T20:55:32.305170+00:00
578,0.7387792468070984,81.99999928474426,0.01887838006950915,2026-07-31T20:55:42.965881+00:00
579,0.34735769033432007,91.99999570846558,0.018623039941303432,2026-07-31T20:55:53.684451+00:00
580,0.169450581073761,100.0,0.02014881989452988,2026-07-31T20:56:15.241700+00:00
581,0.27215948700904846,100.0,0.03554188006091863,2026-07-31T20:56:25.920026+00:00
582,0.3823606073856354,91.99999570846558,0.01911525963805616,2026-07-31T20:56:36.565156+00:00
583,0.45232030749320984,95.99999785423279,0.019108940032310784,2026-07-31T20:56:47.118253+00:00
584,0.29075294733047485,95.99999785423279,0.018781220423988998,2026-07-31T20:56:57.894990+00:00
585,0.28052932024002075,97.99999594688416,0.018378339591436088,2026-07-31T20:57:08.685028+00:00
586,0.2801317274570465,97.99999594688416,0.018867900362238288,2026-07-31T20:57:19.567820+00:00
