episode,loss,acc,inf_ms,timestamp
292,0.14818616211414337,43.99999976158142,1.4450792799470946,2026-08-12T13:13:56.754385+00:00
293,0.09325064718723297,79.99999523162842,1.2181161598709878,2026-08-12T13:14:08.375718+00:00
294,0.1133701503276825,69.9999988079071,1.1890708599821664,2026-08-12T13:14:20.101673+00:00
295,0.12855936586856842,53.999996185302734,1.1993242599419318,2026-08-12T13:14:31.929743+00:00
296,0.13473746180534363,50.0,1.2004701599653345,2026-08-12T13:14:43.692694+00:00
297,0.14083094894886017,56.00000023841858,1.227132820058614,2026-08-12T13:14:55.521299+00:00
298,0.11914998292922974,63.999998569488525,1.2200323800789192,2026-08-12T13:15:07.245051+00:00
299,0.13560575246810913,56.00000023841858,1.2141211600101087,2026-08-12T13:15:19.115009+00:00
300,0.10234006494283676,65.99999666213989,1.242842959909467,2026-08-12T13:15:46.972789+00:00
301,0.10258353501558304,74.00000095367432,1.184864219976589,2026-08-12T13:15:58.998604+00:00
302,0.10856811702251434,69.9999988079071,1.2374189800175373,2026-08-12T13:16:10.928457+00:00
303,0.12974463403224945,51.99999809265137,1.3094149199605454,2026-08-12T13:16:22.688628+00:00
304,0.11393561959266663,62.00000047683716,1.1905529598880094,2026-08-12T13:16:34.566743+00:00
305,0.08648671954870224,77.99999713897705,1.1849263800831977,2026-08-12T13:16:46.298389+00:00
306,0.10373058170080185,68.00000071525574,1.3727664000180084,2026-08-12T13:17:09.659328+00:00
307,0.10328958928585052,57.999998331069946,1.2046399799874052,2026-08-12T13:17:21.602509+00:00
308,0.12612971663475037,53.999996185302734,1.3005233199510258,2026-08-12T13:17:33.412728+00:00
309,0.10182828456163406,71.99999690055847,1.163996419927571,2026-08-12T13:17:45.185967+00:00
310,0.11168897897005081,53.999996185302734,1.15766167989932,2026-08-12T13:17:57.088404+00:00
311,0.11758166551589966,62.00000047683716,1.2554283799545374,2026-08-12T13:18:20.479184+00:00
312,0.13636371493339539,45.99999785423279,1.2650122999912128,2026-08-12T13:18:32.773545+00:00
313,0.1480891853570938,39.99999761581421,1.2181504799809773,2026-08-12T13:18:56.569695+00:00
314,0.09547938406467438,79.99999523162842,1.2382146199524868,2026-08-12T13:19:08.091036+00:00
315,0.10434719920158386,68.00000071525574,1.2124718600534834,2026-08-12T13:19:19.929456+00:00
316,0.11857951432466507,68.00000071525574,1.2333703599870205,2026-08-12T13:19:31.794166+00:00
317,0.11884058266878128,51.99999809265137,1.1737710400484502,2026-08-12T13:19:44.113721+00:00
318,0.12491931766271591,62.00000047683716,1.2169636800535955,2026-08-12T13:19:56.274774+00:00
319,0.13073112070560455,51.99999809265137,1.2293974000203889,2026-08-12T13:20:07.857728+00:00
320,0.10586263239383698,63.999998569488525,1.2218441400909796,2026-08-12T13:20:19.425505+00:00
321,0.0944041982293129,77.99999713897705,1.248682639998151,2026-08-12T13:20:42.768113+00:00
322,0.10094008594751358,68.00000071525574,1.2507013799040578,2026-08-12T13:20:54.401651+00:00
323,0.14115899801254272,43.99999976158142,1.1401493799348827,2026-08-12T13:21:05.865934+00:00
324,0.1599867343902588,45.99999785423279,1.1771115999727044,2026-08-12T13:21:17.460840+00:00
325,0.09109994769096375,74.00000095367432,1.2287853000452742,2026-08-12T13:21:40.157227+00:00
326,0.12082736939191818,50.0,1.2334221799392253,2026-08-12T13:21:51.541222+00:00
327,0.11644210666418076,51.99999809265137,1.1865160398883745,2026-08-12T13:22:03.079294+00:00
328,0.11388548463582993,59.99999642372131,1.233356820011977,2026-08-12T13:22:26.076444+00:00
329,0.1308983564376831,59.99999642372131,1.2576234398875386,2026-08-12T13:22:37.825629+00:00
330,0.1125917062163353,65.99999666213989,1.2145006799255498,2026-08-12T13:22:49.569759+00:00
331,0.13711966574192047,53.999996185302734,1.2340415199287236,2026-08-12T13:23:01.453194+00:00
332,0.0929117202758789,81.99999928474426,1.344601140008308,2026-08-12T13:23:24.781963+00:00
333,0.10334570705890656,63.999998569488525,1.1987704801140353,2026-08-12T13:23:36.449505+00:00
334,0.09234164655208588,75.99999904632568,1.1501719400985166,2026-08-12T13:23:48.203615+00:00
335,0.10624513775110245,65.99999666213989,1.1889083999267314,2026-08-12T13:24:00.060198+00:00
336,0.12321014702320099,57.999998331069946,1.2274021800840273,2026-08-12T13:24:11.632373+00:00
337,0.07143242657184601,83.99999737739563,1.2069834599969909,2026-08-12T13:24:34.462992+00:00
338,0.1518653929233551,43.99999976158142,1.2382688000798225,2026-08-12T13:24:46.817335+00:00
339,0.10223192721605301,63.999998569488525,1.1710903799394146,2026-08-12T13:25:09.838974+00:00
340,0.10835009068250656,69.9999988079071,1.2024812999879941,2026-08-12T13:25:21.581311+00:00
341,0.13178284466266632,47.999998927116394,1.2160098399908748,2026-08-12T13:25:33.244310+00:00
342,0.09487011283636093,63.999998569488525,1.2084113199671265,2026-08-12T13:25:45.076991+00:00
343,0.08466408401727676,85.999995470047,1.1799293399963062,2026-08-12T13:26:07.953646+00:00
344,0.08591896295547485,71.99999690055847,1.2088207800115924,2026-08-12T13:26:30.754085+00:00
345,0.11821943521499634,68.00000071525574,1.1947221599984914,2026-08-12T13:26:42.435136+00:00
346,0.12877525389194489,56.00000023841858,1.2046816998918075,2026-08-12T13:26:54.046652+00:00
347,0.0856017917394638,74.00000095367432,1.2082866800483316,2026-08-12T13:27:18.053037+00:00
348,0.10077665001153946,59.99999642372131,1.1652975600736681,2026-08-12T13:27:30.576581+00:00
349,0.0927053689956665,75.99999904632568,1.285863560042344,2026-08-12T13:27:42.719841+00:00
350,0.11882040649652481,57.999998331069946,1.2036762399657164,2026-08-12T13:27:58.871022+00:00
351,0.13247819244861603,51.99999809265137,1.1724680200859439,2026-08-12T13:28:10.551859+00:00
352,0.11711054295301437,59.99999642372131,1.301704360084841,2026-08-12T13:28:22.439666+00:00
353,0.12441614270210266,68.00000071525574,1.180160740041174,2026-08-12T13:28:34.176225+00:00
354,0.1267753392457962,50.0,1.2618815200403333,2026-08-12T13:28:57.852940+00:00
355,0.14720767736434937,43.99999976158142,1.2422470799356233,2026-08-12T13:29:09.631605+00:00
356,0.11735839396715164,57.999998331069946,1.218958039971767,2026-08-12T13:29:21.311659+00:00
357,0.0856589674949646,81.99999928474426,1.1876970798766706,2026-08-12T13:29:33.164060+00:00
358,0.12672050297260284,62.00000047683716,1.2541335599962622,2026-08-12T13:29:57.096041+00:00
359,0.09265757352113724,77.99999713897705,1.1939392999920528,2026-08-12T13:30:09.070703+00:00
360,0.11336535960435867,56.00000023841858,1.286015200021211,2026-08-12T13:30:20.735558+00:00
361,0.11379577219486237,63.999998569488525,1.2130823801271617,2026-08-12T13:30:43.828190+00:00
362,0.13627365231513977,56.00000023841858,1.1577819599187933,2026-08-12T13:30:55.550228+00:00
363,0.10139188915491104,65.99999666213989,1.2221913000394125,2026-08-12T13:31:18.449453+00:00
364,0.12040814757347107,68.00000071525574,1.2197405399638228,2026-08-12T13:31:30.336374+00:00
365,0.13942945003509521,43.99999976158142,1.1785682599293068,2026-08-12T13:31:42.313050+00:00
366,0.10405484586954117,74.00000095367432,1.162804539926583,2026-08-12T13:31:54.616332+00:00
367,0.10898783057928085,65.99999666213989,1.242131440085359,2026-08-12T13:32:06.344586+00:00
368,0.11249919980764389,71.99999690055847,1.1996550399635453,2026-08-12T13:32:30.547725+00:00
369,0.11247727274894714,57.999998331069946,1.2778419199457858,2026-08-12T13:32:42.704935+00:00
370,0.0960693359375,65.99999666213989,1.174086920073023,2026-08-12T13:32:54.907535+00:00
371,0.11642695218324661,59.99999642372131,1.2703347401111387,2026-08-12T13:33:06.643417+00:00
372,0.14821811020374298,41.999998688697815,1.14743610000005,2026-08-12T13:33:18.669403+00:00
373,0.10744021832942963,69.9999988079071,1.4778823200322222,2026-08-12T13:33:30.575588+00:00
374,0.1314113885164261,47.999998927116394,1.228681200009305,2026-08-12T13:33:42.417827+00:00
375,0.10012569278478622,69.9999988079071,1.2247776600997895,2026-08-12T13:33:54.282206+00:00
376,0.12185243517160416,56.00000023841858,1.2425802799407393,2026-08-12T13:34:05.745273+00:00
377,0.09113171696662903,77.99999713897705,1.1902225400262978,2026-08-12T13:34:17.506694+00:00
378,0.09163223952054977,69.9999988079071,1.2134506800794043,2026-08-12T13:34:29.886197+00:00
379,0.0933438241481781,75.99999904632568,1.2174172799859662,2026-08-12T13:34:42.030383+00:00
380,0.10820377618074417,63.999998569488525,1.1935490800533444,2026-08-12T13:34:53.918230+00:00
381,0.09466514736413956,69.9999988079071,1.2202871400222648,2026-08-12T13:35:05.682512+00:00
382,0.12532901763916016,51.99999809265137,1.1769110200111754,2026-08-12T13:35:17.606000+00:00
383,0.07378246635198593,83.99999737739563,1.2105949599936139,2026-08-12T13:35:29.405546+00:00
384,0.09120859205722809,71.99999690055847,1.1699807200056966,2026-08-12T13:35:41.163528+00:00
385,0.12000896781682968,59.99999642372131,1.2427067798853386,2026-08-12T13:35:53.033372+00:00
386,0.12944796681404114,47.999998927116394,1.270897440117551,2026-08-12T13:36:04.682299+00:00
387,0.07135173678398132,87.99999952316284,1.2073464199784212,2026-08-12T13:36:27.679242+00:00
388,0.10031407326459885,65.99999666213989,1.2517382801161148,2026-08-12T13:36:39.529456+00:00
389,0.10283389687538147,63.999998569488525,1.2954005799838342,2026-08-12T13:36:51.372808+00:00
390,0.08903773128986359,77.99999713897705,1.2157446199853439,2026-08-12T13:37:15.176696+00:00
391,0.15326514840126038,43.99999976158142,1.3000838599691633,2026-08-12T13:37:39.047432+00:00
392,0.09600729495286942,71.99999690055847,1.199130739987595,2026-08-12T13:38:03.068011+00:00
393,0.09723417460918427,69.9999988079071,1.1385211399465334,2026-08-12T13:38:14.946557+00:00
394,0.0883132591843605,85.999995470047,1.2241210999491159,2026-08-12T13:38:26.687770+00:00
395,0.10751830041408539,63.999998569488525,1.280365599959623,2026-08-12T13:38:38.542820+00:00
396,0.12021302431821823,50.0,1.161028000060469,2026-08-12T13:39:01.450721+00:00
397,0.11493369191884995,65.99999666213989,1.2102390200016089,2026-08-12T13:39:24.469164+00:00
398,0.09162001311779022,74.00000095367432,1.2112957799399737,2026-08-12T13:39:47.517791+00:00
399,0.13478226959705353,51.99999809265137,1.2072009799885564,2026-08-12T13:39:59.454171+00:00
400,0.08869115263223648,77.99999713897705,1.3133330798882525,2026-08-12T13:40:15.723363+00:00
401,0.12115097790956497,59.99999642372131,1.2732792799943127,2026-08-12T13:40:28.188870+00:00
402,0.08964088559150696,79.99999523162842,1.2510619399836287,2026-08-12T13:40:40.351001+00:00
403,0.10989220440387726,59.99999642372131,1.194372280006064,2026-08-12T13:41:03.370290+00:00
404,0.12416844069957733,56.00000023841858,1.219386239972664,2026-08-12T13:41:15.082360+00:00
405,0.08952639251947403,68.00000071525574,1.202403079951182,2026-08-12T13:41:38.865197+00:00
406,0.08159284293651581,77.99999713897705,1.2796065399015788,2026-08-12T13:41:50.752256+00:00
407,0.1210356131196022,63.999998569488525,1.240242700005183,2026-08-12T13:42:02.513714+00:00
408,0.09067915380001068,71.99999690055847,1.2394199799746275,2026-08-12T13:42:14.477835+00:00
409,0.10614227503538132,74.00000095367432,1.281713959906483,2026-08-12T13:42:38.343296+00:00
410,0.09181758016347885,74.00000095367432,1.275801219890127,2026-08-12T13:43:02.202252+00:00
411,0.08914715051651001,71.99999690055847,1.2463758999365382,2026-08-12T13:43:13.954815+00:00
412,0.12369956821203232,68.00000071525574,1.2774350198742468,2026-08-12T13:43:37.147736+00:00
413,0.13204893469810486,47.999998927116394,1.1911485000746325,2026-08-12T13:43:49.295502+00:00
414,0.14021585881710052,47.999998927116394,1.2047709799662698,2026-08-12T13:44:01.506229+00:00
415,0.08062220364809036,77.99999713897705,1.2365024199243635,2026-08-12T13:44:24.640554+00:00
416,0.1269267052412033,53.999996185302734,1.202502119995188,2026-08-12T13:44:36.327831+00:00
417,0.11433827877044678,57.999998331069946,1.217528020060854,2026-08-12T13:44:48.447707+00:00
418,0.08752688765525818,74.00000095367432,1.1808047599333804,2026-08-12T13:45:00.501918+00:00
419,0.08604235202074051,75.99999904632568,1.2914732200442813,2026-08-12T13:45:23.176962+00:00
420,0.09946203976869583,69.9999988079071,1.2150752000161447,2026-08-12T13:45:34.885508+00:00
421,0.10667304694652557,65.99999666213989,1.2292166199767962,2026-08-12T13:45:59.162988+00:00
422,0.09882106631994247,62.00000047683716,1.1919297400163487,2026-08-12T13:46:10.791453+00:00
423,0.07841286808252335,89.99999761581421,1.2392715399619192,2026-08-12T13:46:22.374811+00:00
424,0.11705747991800308,57.999998331069946,1.22756243988988,2026-08-12T13:46:34.402536+00:00
425,0.07789749652147293,79.99999523162842,1.2361569599306677,2026-08-12T13:46:46.206498+00:00
426,0.10500612109899521,69.9999988079071,1.202366659999825,2026-08-12T13:46:57.830215+00:00
427,0.07923353463411331,79.99999523162842,1.2244348200329114,2026-08-12T13:47:09.958069+00:00
428,0.11657232791185379,63.999998569488525,1.190284479962429,2026-08-12T13:47:33.668633+00:00
429,0.11262775212526321,71.99999690055847,1.2151959400216583,2026-08-12T13:47:46.071272+00:00
430,0.15181128680706024,41.999998688697815,1.2374058598652482,2026-08-12T13:47:57.776858+00:00
431,0.08563318103551865,81.99999928474426,1.1683651800558437,2026-08-12T13:48:20.675004+00:00
432,0.095937080681324,75.99999904632568,1.1802906400407664,2026-08-12T13:48:32.644421+00:00
433,0.06601932644844055,85.999995470047,1.1547167600656394,2026-08-12T13:48:44.530215+00:00
434,0.08358468860387802,81.99999928474426,1.1899238599289674,2026-08-12T13:48:56.076078+00:00
435,0.09671356528997421,71.99999690055847,1.1971638600516599,2026-08-12T13:49:07.606378+00:00
436,0.07287555187940598,77.99999713897705,1.1865070200292394,2026-08-12T13:49:30.084184+00:00
437,0.15446041524410248,56.00000023841858,1.2776493400451727,2026-08-12T13:49:52.875239+00:00
438,0.13271956145763397,56.00000023841858,1.1752751799940597,2026-08-12T13:50:04.388511+00:00
439,0.09268327802419662,75.99999904632568,1.2327452200406697,2026-08-12T13:50:15.859515+00:00
440,0.09068594127893448,63.999998569488525,1.2780217599356547,2026-08-12T13:50:39.258895+00:00
441,0.12248489260673523,71.99999690055847,1.2229073999333195,2026-08-12T13:50:51.167840+00:00
442,0.09680619090795517,68.00000071525574,1.2232249800581485,2026-08-12T13:51:14.321577+00:00
443,0.0777890607714653,75.99999904632568,1.2103691000083927,2026-08-12T13:51:26.575137+00:00
444,0.09220761060714722,68.00000071525574,1.3332979400001932,2026-08-12T13:51:50.107299+00:00
445,0.08636074513196945,77.99999713897705,1.250531800033059,2026-08-12T13:52:01.804533+00:00
446,0.10458331555128098,65.99999666213989,1.2587361999612767,2026-08-12T13:52:25.150233+00:00
447,0.10234159231185913,65.99999666213989,1.2045943801058456,2026-08-12T13:52:48.071263+00:00
448,0.05547996610403061,87.99999952316284,1.2365823199797887,2026-08-12T13:52:59.694198+00:00
449,0.09080486744642258,68.00000071525574,1.2190792999172118,2026-08-12T13:53:11.407679+00:00
450,0.08426692336797714,74.00000095367432,1.2976499000797048,2026-08-12T13:53:39.814102+00:00
451,0.07182251662015915,87.99999952316284,1.2801332998787984,2026-08-12T13:53:51.542271+00:00
452,0.11249486356973648,65.99999666213989,1.2126212401199155,2026-08-12T13:54:03.285476+00:00
453,0.07289811968803406,81.99999928474426,1.1839942799997516,2026-08-12T13:54:15.137344+00:00
454,0.04693357273936272,95.99999785423279,1.1891505199309904,2026-08-12T13:54:27.318295+00:00
455,0.07799684256315231,75.99999904632568,1.2373068800661713,2026-08-12T13:54:39.285002+00:00
456,0.07194827497005463,81.99999928474426,1.1994939000578597,2026-08-12T13:55:02.947330+00:00
457,0.0540943406522274,87.99999952316284,1.2436344199522864,2026-08-12T13:55:14.757523+00:00
458,0.08034660667181015,74.00000095367432,1.2409676400420722,2026-08-12T13:55:27.059642+00:00
459,0.11954623460769653,57.999998331069946,1.1837472600745969,2026-08-12T13:55:39.037929+00:00
460,0.0858134776353836,75.99999904632568,1.295147160126362,2026-08-12T13:55:51.061118+00:00
461,0.11472275108098984,57.999998331069946,1.2534147599944845,2026-08-12T13:56:14.098182+00:00
462,0.10401168465614319,71.99999690055847,1.222009880002588,2026-08-12T13:56:25.817924+00:00
463,0.09940461069345474,75.99999904632568,1.2269793399900664,2026-08-12T13:56:37.662354+00:00
464,0.0744585171341896,81.99999928474426,1.176176779990783,2026-08-12T13:57:00.603483+00:00
465,0.0682448297739029,79.99999523162842,1.2301482999464497,2026-08-12T13:57:12.751257+00:00
466,0.09425627440214157,77.99999713897705,1.221966380107915,2026-08-12T13:57:36.049180+00:00
467,0.05834582448005676,87.99999952316284,1.2222853800631128,2026-08-12T13:57:47.595775+00:00
468,0.10548463463783264,57.999998331069946,1.1935487200389616,2026-08-12T13:58:10.176829+00:00
469,0.09543067216873169,59.99999642372131,1.2339493399485946,2026-08-12T13:58:21.778912+00:00
470,0.13983389735221863,45.99999785423279,1.2232207800843753,2026-08-12T13:58:44.598209+00:00
471,0.1340510994195938,57.999998331069946,1.25073182003689,2026-08-12T13:58:56.204539+00:00
472,0.07028567790985107,75.99999904632568,1.2640208601078484,2026-08-12T13:59:07.696233+00:00
473,0.07587867975234985,81.99999928474426,1.151757719926536,2026-08-12T13:59:19.401308+00:00
474,0.08708422631025314,71.99999690055847,1.1857978800253477,2026-08-12T13:59:31.174981+00:00
475,0.08785446733236313,79.99999523162842,1.249082680005813,2026-08-12T13:59:42.737211+00:00
476,0.07368174940347672,81.99999928474426,1.2302843200450297,2026-08-12T14:00:05.258330+00:00
477,0.08732639998197556,77.99999713897705,1.2235268400399946,2026-08-12T14:00:16.933728+00:00
478,0.0836511179804802,77.99999713897705,1.2540946798981167,2026-08-12T14:00:39.947512+00:00
479,0.09201917052268982,63.999998569488525,1.2163038400467485,2026-08-12T14:00:51.487725+00:00
480,0.09755326062440872,74.00000095367432,1.2006408200250007,2026-08-12T14:01:14.645657+00:00
481,0.08860624581575394,65.99999666213989,1.2540181999793276,2026-08-12T14:01:26.201182+00:00
482,0.10939884185791016,57.999998331069946,1.181103140115738,2026-08-12T14:01:49.039944+00:00
483,0.08018382638692856,71.99999690055847,1.234168619994307,2026-08-12T14:02:00.733445+00:00
484,0.05592641979455948,89.99999761581421,1.1991330000455491,2026-08-12T14:02:12.326511+00:00
485,0.05323122441768646,91.99999570846558,1.2493628199445084,2026-08-12T14:02:23.949649+00:00
486,0.10788285732269287,63.999998569488525,1.1939898399577942,2026-08-12T14:02:46.638971+00:00
487,0.070949986577034,79.99999523162842,1.2453925999579951,2026-08-12T14:02:58.257782+00:00
488,0.08649919182062149,77.99999713897705,1.2390914600109681,2026-08-12T14:03:09.903013+00:00
489,0.05198438838124275,93.99999976158142,1.2479996000183746,2026-08-12T14:03:32.803970+00:00
490,0.10583418607711792,65.99999666213989,1.18419817998074,2026-08-12T14:03:44.795807+00:00
491,0.0841490626335144,75.99999904632568,1.2181319799856283,2026-08-12T14:04:07.757458+00:00
492,0.09043468534946442,63.999998569488525,1.234714859892847,2026-08-12T14:04:30.892316+00:00
493,0.09770099073648453,69.9999988079071,1.2545995999244042,2026-08-12T14:04:42.993968+00:00
494,0.142678365111351,53.999996185302734,1.3208592600130942,2026-08-12T14:04:54.745188+00:00
495,0.09394818544387817,75.99999904632568,1.1754391199792735,2026-08-12T14:05:06.638614+00:00
496,0.1029491126537323,65.99999666213989,1.202091219893191,2026-08-12T14:05:18.394234+00:00
497,0.08972407132387161,81.99999928474426,1.2182571200537495,2026-08-12T14:05:30.176307+00:00
498,0.07543483376502991,81.99999928474426,1.2217733600118663,2026-08-12T14:05:42.049354+00:00
499,0.08650021255016327,74.00000095367432,1.2543865400948562,2026-08-12T14:05:53.814726+00:00
500,0.06305712461471558,85.999995470047,1.1645081400638446,2026-08-12T14:06:09.904476+00:00
501,0.10234612971544266,59.99999642372131,1.1835822400462348,2026-08-12T14:06:21.957110+00:00
502,0.12121810019016266,62.00000047683716,1.1944969800242689,2026-08-12T14:06:33.967900+00:00
503,0.07922964543104172,77.99999713897705,1.1744956600887235,2026-08-12T14:06:46.283060+00:00
504,0.0772382989525795,77.99999713897705,1.3517285000125412,2026-08-12T14:07:09.626362+00:00
505,0.0843614712357521,79.99999523162842,1.174599100049818,2026-08-12T14:07:21.679355+00:00
506,0.09769891947507858,75.99999904632568,1.233933259936748,2026-08-12T14:07:45.380897+00:00
507,0.09414222836494446,71.99999690055847,1.2583105600788258,2026-08-12T14:07:57.667052+00:00
508,0.1264491230249405,50.0,1.2672427599318326,2026-08-12T14:08:20.648362+00:00
509,0.08311781287193298,87.99999952316284,1.2344469199888408,2026-08-12T14:08:44.033819+00:00
510,0.11186861246824265,56.00000023841858,1.2468194399843924,2026-08-12T14:09:06.868566+00:00
511,0.10550322383642197,75.99999904632568,1.2274193999473937,2026-08-12T14:09:18.505590+00:00
512,0.09075239300727844,71.99999690055847,1.1570891799055971,2026-08-12T14:09:30.562821+00:00
513,0.08751296252012253,75.99999904632568,1.1889735200384166,2026-08-12T14:09:53.807834+00:00
514,0.047283198684453964,89.99999761581421,1.2112827198870946,2026-08-12T14:10:05.681551+00:00
515,0.10367947816848755,71.99999690055847,1.2398962600855157,2026-08-12T14:10:28.789513+00:00
516,0.11297983676195145,59.99999642372131,1.3327908200153615,2026-08-12T14:10:40.351097+00:00
517,0.1228656992316246,56.00000023841858,1.2524081199080683,2026-08-12T14:11:03.438242+00:00
518,0.08958303928375244,74.00000095367432,1.145837579970248,2026-08-12T14:11:15.241512+00:00
519,0.08194264769554138,81.99999928474426,1.1727975399116985,2026-08-12T14:11:26.967086+00:00
520,0.12240734696388245,62.00000047683716,1.26173619995825,2026-08-12T14:11:38.753294+00:00
521,0.07474666088819504,81.99999928474426,1.2706767600320745,2026-08-12T14:11:50.434770+00:00
522,0.12397173047065735,57.999998331069946,1.1920625799393747,2026-08-12T14:12:02.166657+00:00
523,0.06614214926958084,85.999995470047,1.2111576600000262,2026-08-12T14:12:13.998578+00:00
524,0.08304033428430557,68.00000071525574,1.2668557600409258,2026-08-12T14:12:25.704118+00:00
525,0.05168382078409195,89.99999761581421,1.1563072798890062,2026-08-12T14:12:48.643483+00:00
526,0.08110200613737106,71.99999690055847,1.2154481599282008,2026-08-12T14:13:00.259492+00:00
527,0.0863499641418457,77.99999713897705,1.2761399400187656,2026-08-12T14:13:11.957190+00:00
528,0.10233081132173538,79.99999523162842,1.1943789200449828,2026-08-12T14:13:23.510504+00:00
529,0.08654126524925232,81.99999928474426,1.1564516799990088,2026-08-12T14:13:35.359113+00:00
530,0.06623709946870804,81.99999928474426,1.2578661799489055,2026-08-12T14:13:47.025053+00:00
531,0.10515666753053665,65.99999666213989,1.1740622599609196,2026-08-12T14:13:58.651162+00:00
532,0.0796937644481659,74.00000095367432,1.175341400085017,2026-08-12T14:14:10.409875+00:00
533,0.09108603000640869,75.99999904632568,1.216842860012548,2026-08-12T14:14:22.056270+00:00
534,0.07345979660749435,79.99999523162842,1.16135967997252,2026-08-12T14:14:45.034439+00:00
535,0.09427425265312195,71.99999690055847,1.1662721399625298,2026-08-12T14:14:56.959393+00:00
536,0.06558807939291,79.99999523162842,1.174673339992296,2026-08-12T14:15:19.936815+00:00
537,0.12978851795196533,63.999998569488525,1.206559220008785,2026-08-12T14:15:44.138138+00:00
538,0.0673959031701088,87.99999952316284,1.2103611799830105,2026-08-12T14:15:55.811791+00:00
539,0.03141074627637863,97.99999594688416,1.2057158000243362,2026-08-12T14:16:07.403854+00:00
540,0.11211728304624557,65.99999666213989,1.1691356399387587,2026-08-12T14:16:19.132037+00:00
541,0.09280037134885788,74.00000095367432,1.1998268599563744,2026-08-12T14:16:31.021563+00:00
542,0.08758039772510529,69.9999988079071,1.1781193000206258,2026-08-12T14:16:42.648738+00:00
543,0.07003149390220642,81.99999928474426,1.2040031800279394,2026-08-12T14:16:54.417646+00:00
544,0.048824869096279144,89.99999761581421,1.5647001400066074,2026-08-12T14:17:06.045515+00:00
545,0.09208595752716064,71.99999690055847,1.2341252199257724,2026-08-12T14:17:29.833299+00:00
546,0.09507384151220322,85.999995470047,1.2636051399749704,2026-08-12T14:17:53.585967+00:00
547,0.0833929032087326,71.99999690055847,1.1749150199466385,2026-08-12T14:18:05.030540+00:00
548,0.1028897762298584,75.99999904632568,1.2702286599960644,2026-08-12T14:18:16.840734+00:00
549,0.06220723316073418,83.99999737739563,1.2501240200072061,2026-08-12T14:18:40.919919+00:00
550,0.08257728815078735,74.00000095367432,1.2435684599040542,2026-08-12T14:19:08.477287+00:00
551,0.08707838505506516,71.99999690055847,1.2143116600054782,2026-08-12T14:19:20.281766+00:00
552,0.06026531010866165,79.99999523162842,1.180465179932071,2026-08-12T14:19:32.667678+00:00
553,0.1188688799738884,57.999998331069946,1.1465413399855606,2026-08-12T14:19:44.992085+00:00
554,0.05479170382022858,83.99999737739563,1.2424052199639846,2026-08-12T14:19:56.780390+00:00
555,0.07700047641992569,79.99999523162842,1.2277539999922737,2026-08-12T14:20:08.469927+00:00
556,0.07908250391483307,87.99999952316284,1.245459519996075,2026-08-12T14:20:20.273297+00:00
557,0.09253401309251785,63.999998569488525,1.2248419599200133,2026-08-12T14:20:43.723045+00:00
558,0.14626914262771606,71.99999690055847,1.1887167999520898,2026-08-12T14:21:06.931918+00:00
559,0.11697468161582947,63.999998569488525,1.2229017799836583,2026-08-12T14:21:18.571339+00:00
560,0.1043616309762001,69.9999988079071,1.2006573400867637,2026-08-12T14:21:30.942795+00:00
561,0.09840574860572815,63.999998569488525,1.233880960062379,2026-08-12T14:21:54.462052+00:00
562,0.06855960935354233,77.99999713897705,1.2183845600520726,2026-08-12T14:22:17.205025+00:00
563,0.11549627035856247,50.0,1.1493074600002728,2026-08-12T14:22:28.994054+00:00
564,0.0794457346200943,75.99999904632568,1.3042546198994387,2026-08-12T14:22:40.726246+00:00
565,0.08739997446537018,74.00000095367432,1.2271337999845855,2026-08-12T14:22:52.449809+00:00
566,0.04162871092557907,93.99999976158142,1.2394392800342757,2026-08-12T14:23:04.116350+00:00
567,0.07638252526521683,81.99999928474426,1.1938878998626024,2026-08-12T14:23:15.829532+00:00
568,0.08717954158782959,51.99999809265137,1.2401250599941704,2026-08-12T14:23:38.849006+00:00
569,0.08838339895009995,71.99999690055847,1.1885517800692469,2026-08-12T14:24:01.936566+00:00
570,0.0462714321911335,89.99999761581421,1.2552748998859897,2026-08-12T14:24:24.886576+00:00
571,0.10342855006456375,62.00000047683716,1.2523152001085691,2026-08-12T14:24:36.464318+00:00
572,0.07119284570217133,83.99999737739563,1.1412973800906911,2026-08-12T14:24:48.172932+00:00
573,0.12229625880718231,65.99999666213989,1.2211438399390317,2026-08-12T14:24:59.908426+00:00
574,0.11774129420518875,65.99999666213989,1.4654511799744796,2026-08-12T14:25:22.829295+00:00
575,0.10309959203004837,74.00000095367432,1.223183819965925,2026-08-12T14:25:34.482956+00:00
576,0.07169555872678757,79.99999523162842,1.2573970000084955,2026-08-12T14:25:46.110632+00:00
577,0.10292786359786987,65.99999666213989,1.1910810999688692,2026-08-12T14:25:57.773592+00:00
578,0.07298275083303452,85.999995470047,1.1494065800798126,2026-08-12T14:26:09.566026+00:00
579,0.09952231496572495,71.99999690055847,1.1817616199550685,2026-08-12T14:26:21.364730+00:00
580,0.07411473989486694,79.99999523162842,1.1471475000143982,2026-08-12T14:26:33.126078+00:00
581,0.09682030230760574,69.9999988079071,1.247651479934575,2026-08-12T14:26:45.052638+00:00
582,0.07721513509750366,79.99999523162842,1.1805649199231993,2026-08-12T14:26:56.816827+00:00
583,0.09607648104429245,63.999998569488525,1.3279560599767137,2026-08-12T14:27:08.743084+00:00
584,0.07554329931735992,79.99999523162842,1.247481640020851,2026-08-12T14:27:20.575056+00:00
