episode,loss,acc,inf_ms,timestamp
300,0.033405154943466187,98.5714316368103,3.726873614297282,2026-08-19T12:50:53.694634+00:00
301,0.03222566843032837,98.5714316368103,1.9020797428571055,2026-08-19T12:51:05.197558+00:00
302,0.02925691567361355,100.0,1.9240763999862665,2026-08-19T12:51:17.224629+00:00
303,0.031299374997615814,100.0,1.7548922857323694,2026-08-19T12:51:41.402982+00:00
304,0.08981990814208984,97.14285731315613,1.8496861000000666,2026-08-19T12:51:53.248940+00:00
305,0.06763026118278503,97.14285731315613,3.649140557120388,2026-08-19T12:52:05.119584+00:00
306,0.02793569304049015,100.0,1.820536757129178,2026-08-19T12:52:29.225878+00:00
307,0.062164921313524246,98.5714316368103,1.8602399571786268,2026-08-19T12:52:40.859049+00:00
308,0.11532419919967651,98.5714316368103,1.7740724571402617,2026-08-19T12:53:05.030412+00:00
309,0.02116744965314865,100.0,1.8672807000257308,2026-08-19T12:53:28.922444+00:00
310,0.007613210938870907,100.0,1.762059214265069,2026-08-19T12:53:40.506936+00:00
311,0.00966576486825943,100.0,1.8554488714081734,2026-08-19T12:54:04.802138+00:00
312,0.00465516047552228,100.0,1.9157614857249428,2026-08-19T12:54:29.173160+00:00
313,0.053071875125169754,100.0,1.868433099973897,2026-08-19T12:54:40.787349+00:00
314,0.1759442239999771,89.99999761581421,2.015551742806565,2026-08-19T12:54:52.471782+00:00
315,0.030779797583818436,100.0,3.7110743428846553,2026-08-19T12:55:16.610017+00:00
316,0.09105686098337173,98.5714316368103,1.9036218428872027,2026-08-19T12:55:28.320953+00:00
317,0.015222594141960144,100.0,1.9349649142636085,2026-08-19T12:55:52.330033+00:00
318,0.0150223970413208,100.0,1.736657071420008,2026-08-19T12:56:04.075794+00:00
319,0.08200517296791077,98.5714316368103,3.717435314320028,2026-08-19T12:56:15.666291+00:00
320,0.049180179834365845,100.0,2.0574556714564096,2026-08-19T12:56:27.534843+00:00
321,0.05582429841160774,98.5714316368103,2.2787729142562188,2026-08-19T12:56:39.071125+00:00
322,0.02232738398015499,100.0,1.7406771285875169,2026-08-19T12:57:03.333152+00:00
323,0.07387278974056244,98.5714316368103,1.775975485725212,2026-08-19T12:57:15.106446+00:00
324,0.056668948382139206,98.5714316368103,1.8293886714673135,2026-08-19T12:57:26.759960+00:00
325,0.01217073854058981,100.0,1.7869417428300949,2026-08-19T12:57:38.565695+00:00
326,0.03795408084988594,100.0,1.8181647285798266,2026-08-19T12:58:02.566414+00:00
327,0.04402714967727661,98.5714316368103,1.9463332857412752,2026-08-19T12:58:14.150772+00:00
328,0.03163536638021469,100.0,1.802663628560757,2026-08-19T12:58:25.903775+00:00
329,0.016915174201130867,100.0,1.764190957120653,2026-08-19T12:58:37.721417+00:00
330,0.04350460693240166,100.0,1.8081011571276966,2026-08-19T12:58:49.324637+00:00
331,0.016203513368964195,100.0,1.8171201714202263,2026-08-19T12:59:00.991871+00:00
332,0.02869284525513649,100.0,3.805919814268626,2026-08-19T12:59:24.835116+00:00
333,0.19291478395462036,91.42857193946838,1.9148424714200831,2026-08-19T12:59:49.033609+00:00
334,0.10820000618696213,100.0,1.827277900000419,2026-08-19T13:00:13.077358+00:00
335,0.06175073981285095,97.14285731315613,1.7734952857218949,2026-08-19T13:00:36.667899+00:00
336,0.03146189823746681,100.0,1.8181659000090025,2026-08-19T13:00:48.344551+00:00
337,0.013862112537026405,100.0,1.7856947142718127,2026-08-19T13:01:00.159258+00:00
338,0.01541237160563469,100.0,2.005160900028256,2026-08-19T13:01:12.146047+00:00
339,0.009609157219529152,100.0,1.7954314856719324,2026-08-19T13:01:36.779487+00:00
340,0.07802961021661758,98.5714316368103,1.8454910142671517,2026-08-19T13:02:00.871835+00:00
341,0.06532511860132217,98.5714316368103,1.8087699285388226,2026-08-19T13:02:12.541389+00:00
342,0.028030995279550552,100.0,1.7495411571871955,2026-08-19T13:02:24.072793+00:00
343,0.044886864721775055,98.5714316368103,1.7614502714422997,2026-08-19T13:02:47.879180+00:00
344,0.03249587118625641,98.5714316368103,3.6497932143122727,2026-08-19T13:03:11.675481+00:00
345,0.02416391298174858,100.0,1.8041477000224404,2026-08-19T13:03:35.381962+00:00
346,0.10060765594244003,98.5714316368103,3.6135766428612572,2026-08-19T13:03:47.206048+00:00
347,0.017925241962075233,100.0,1.8437413999760923,2026-08-19T13:03:58.802399+00:00
348,0.18121838569641113,89.99999761581421,1.7750332714058459,2026-08-19T13:04:22.834208+00:00
349,0.05974872410297394,97.14285731315613,1.7510508285860331,2026-08-19T13:04:34.482685+00:00
350,0.033023227006196976,100.0,1.9022856714270477,2026-08-19T13:04:49.000013+00:00
351,0.05509132146835327,97.14285731315613,1.878018314268307,2026-08-19T13:05:13.406709+00:00
352,0.07775548845529556,98.5714316368103,1.8529686285806486,2026-08-19T13:05:25.446295+00:00
353,0.020844629034399986,98.5714316368103,1.8290315857094748,2026-08-19T13:05:37.250466+00:00
354,0.014886227436363697,100.0,1.9976994713942986,2026-08-19T13:05:49.139203+00:00
355,0.02562113106250763,98.5714316368103,1.7841592999632536,2026-08-19T13:06:13.305155+00:00
356,0.09295279532670975,100.0,3.738442914306818,2026-08-19T13:06:25.426591+00:00
357,0.23603695631027222,85.71428656578064,1.8230256428588683,2026-08-19T13:06:37.544994+00:00
358,0.019550591707229614,100.0,1.8955254714195948,2026-08-19T13:06:49.644421+00:00
359,0.02592436969280243,100.0,1.801722142824604,2026-08-19T13:07:01.755639+00:00
360,0.03219372406601906,98.5714316368103,1.8002873571406652,2026-08-19T13:07:13.606168+00:00
361,0.050828952342271805,98.5714316368103,1.7824695857208488,2026-08-19T13:07:25.646989+00:00
362,0.07956784218549728,98.5714316368103,1.8174978000128508,2026-08-19T13:07:37.678387+00:00
363,0.04748218506574631,98.5714316368103,1.9043761571603162,2026-08-19T13:07:49.523687+00:00
364,0.02411407046020031,100.0,1.7956133714116211,2026-08-19T13:08:14.217492+00:00
365,0.014941317960619926,100.0,1.8172122143109195,2026-08-19T13:08:25.944261+00:00
366,0.028779199346899986,100.0,1.9491254142589503,2026-08-19T13:08:50.810915+00:00
367,0.031576335430145264,100.0,1.8616036428284133,2026-08-19T13:09:02.709395+00:00
368,0.02273428626358509,100.0,1.9107491856889933,2026-08-19T13:09:14.535373+00:00
369,0.04498773813247681,100.0,1.8887674714018692,2026-08-19T13:09:26.509073+00:00
370,0.045423783361911774,100.0,1.8959091428509314,2026-08-19T13:09:39.049977+00:00
371,0.014330989681184292,100.0,1.8393502857049628,2026-08-19T13:09:50.853608+00:00
372,0.048520490527153015,97.14285731315613,1.8001130143342639,2026-08-19T13:10:02.704928+00:00
373,0.06572838872671127,100.0,1.853519114333072,2026-08-19T13:10:14.548281+00:00
374,0.2096206098794937,88.57142925262451,1.867868985729209,2026-08-19T13:10:39.244282+00:00
375,0.06949850171804428,95.71428894996643,1.8913181428485717,2026-08-19T13:10:51.198831+00:00
376,0.057252801954746246,98.5714316368103,1.8459290142865419,2026-08-19T13:11:15.847758+00:00
377,0.056677479296922684,98.5714316368103,1.8446560714177653,2026-08-19T13:11:40.601218+00:00
378,0.0702018141746521,98.5714316368103,1.8414042713889751,2026-08-19T13:11:53.030560+00:00
379,0.040953077375888824,98.5714316368103,1.8276310857410345,2026-08-19T13:12:05.114023+00:00
380,0.03349723294377327,100.0,1.829526957174364,2026-08-19T13:12:17.027189+00:00
381,0.0461069718003273,97.14285731315613,1.7686093714084044,2026-08-19T13:12:29.160939+00:00
382,0.09809606522321701,98.5714316368103,1.9169773571775295,2026-08-19T13:12:41.161408+00:00
383,0.042212486267089844,100.0,1.8170993856723985,2026-08-19T13:13:05.689157+00:00
384,0.03876764327287674,98.5714316368103,1.7770885285634515,2026-08-19T13:13:17.420137+00:00
385,0.012753553688526154,100.0,1.8666594571446435,2026-08-19T13:13:29.235509+00:00
386,0.009297030046582222,100.0,1.7990447571459558,2026-08-19T13:13:53.090388+00:00
387,0.06320009380578995,98.5714316368103,1.8133082856885656,2026-08-19T13:14:16.932532+00:00
388,0.03755464404821396,100.0,1.8359824142992562,2026-08-19T13:14:40.909623+00:00
389,0.0052149915136396885,100.0,3.613407785711128,2026-08-19T13:15:05.290376+00:00
390,0.015424602665007114,100.0,1.7386219142541188,2026-08-19T13:15:29.084856+00:00
391,0.012206963263452053,100.0,1.9033281571734864,2026-08-19T13:15:40.806982+00:00
392,0.11587080359458923,94.28571462631226,1.7940034000015916,2026-08-19T13:16:05.052710+00:00
393,0.040321849286556244,98.5714316368103,1.813341071465402,2026-08-19T13:16:16.718787+00:00
394,0.036185652017593384,97.14285731315613,1.7812220142721864,2026-08-19T13:16:41.113503+00:00
395,0.05277147889137268,100.0,1.813184457153381,2026-08-19T13:16:52.970867+00:00
396,0.020007116720080376,100.0,1.9031143714528298,2026-08-19T13:17:04.451051+00:00
397,0.012916669249534607,100.0,1.7727446714291415,2026-08-19T13:17:16.189559+00:00
398,0.010867743752896786,100.0,1.8376286714296188,2026-08-19T13:17:27.956605+00:00
399,0.007175441365689039,100.0,1.8909254285972565,2026-08-19T13:17:51.904369+00:00
400,0.09219105541706085,98.5714316368103,1.7760593000275549,2026-08-19T13:18:18.455565+00:00
401,0.026168210431933403,100.0,1.8564435428353525,2026-08-19T13:18:42.263193+00:00
402,0.01894385926425457,100.0,1.918732871438676,2026-08-19T13:19:07.153346+00:00
403,0.0935392677783966,98.5714316368103,1.7869235714377802,2026-08-19T13:19:31.790810+00:00
404,0.05597959831357002,97.14285731315613,1.778102685680746,2026-08-19T13:19:43.470347+00:00
405,0.03624134883284569,100.0,1.8083636857357175,2026-08-19T13:19:55.538115+00:00
406,0.08960304409265518,97.14285731315613,1.8025124000165045,2026-08-19T13:20:07.293892+00:00
407,0.0068200742825865746,100.0,1.7372600571564232,2026-08-19T13:20:31.536995+00:00
408,0.16347149014472961,97.14285731315613,1.7983958571546412,2026-08-19T13:20:55.618718+00:00
409,0.01749502867460251,100.0,1.7924756857350337,2026-08-19T13:21:20.491508+00:00
410,0.027115873992443085,100.0,1.7379531000187853,2026-08-19T13:21:44.726215+00:00
411,0.0332142636179924,100.0,1.7567164571248992,2026-08-19T13:21:56.507733+00:00
412,0.039758436381816864,98.5714316368103,1.9943375714709484,2026-08-19T13:22:08.067494+00:00
413,0.008194347843527794,100.0,1.787310600047931,2026-08-19T13:22:32.589651+00:00
414,0.022833319380879402,100.0,1.8148269000188781,2026-08-19T13:22:44.614733+00:00
415,0.05499768629670143,98.5714316368103,1.8083805857064104,2026-08-19T13:22:57.437622+00:00
416,0.01692904718220234,100.0,1.8003135857205572,2026-08-19T13:23:09.424280+00:00
417,0.05125580355525017,98.5714316368103,1.8028819000132248,2026-08-19T13:23:21.226150+00:00
418,0.04009207710623741,98.5714316368103,1.9559301428671458,2026-08-19T13:23:46.481813+00:00
419,0.06895285844802856,97.14285731315613,4.027689700004496,2026-08-19T13:23:58.720198+00:00
420,0.023845599964261055,100.0,1.7713857000282067,2026-08-19T13:24:10.764382+00:00
421,0.045431721955537796,98.5714316368103,1.8765729714297257,2026-08-19T13:24:22.888182+00:00
422,0.05020701140165329,100.0,1.7846282142792396,2026-08-19T13:24:34.859063+00:00
423,0.008747238665819168,100.0,3.9509042428627645,2026-08-19T13:24:47.232592+00:00
424,0.014470595866441727,100.0,3.698977771429262,2026-08-19T13:24:59.376865+00:00
425,0.022783411666750908,98.5714316368103,4.169171914275336,2026-08-19T13:25:11.609481+00:00
426,0.18972346186637878,98.5714316368103,3.7266920285869025,2026-08-19T13:25:23.190836+00:00
427,0.01649705320596695,100.0,2.011533628579595,2026-08-19T13:25:35.713303+00:00
428,0.05296412110328674,98.5714316368103,1.8085013428520011,2026-08-19T13:26:00.374415+00:00
429,0.01212240569293499,100.0,1.8747975856967969,2026-08-19T13:26:24.922388+00:00
430,0.10706765204668045,98.5714316368103,1.8888157571512108,2026-08-19T13:26:37.322209+00:00
431,0.007374616339802742,100.0,1.9148246999975527,2026-08-19T13:26:49.385257+00:00
432,0.07341236621141434,98.5714316368103,1.8043130428330707,2026-08-19T13:27:13.724688+00:00
433,0.04785296320915222,100.0,1.828757342861666,2026-08-19T13:27:25.306574+00:00
434,0.014086892828345299,100.0,1.779536271455332,2026-08-19T13:27:37.446491+00:00
435,0.02047588862478733,100.0,1.892861614292737,2026-08-19T13:27:49.151757+00:00
436,0.08196549862623215,97.14285731315613,1.7931737142914372,2026-08-19T13:28:01.091411+00:00
437,0.02088373340666294,100.0,1.8044331571478063,2026-08-19T13:28:24.536021+00:00
438,0.006143915466964245,100.0,2.0235202856773475,2026-08-19T13:28:49.139011+00:00
439,0.021140197291970253,100.0,1.8221033714196113,2026-08-19T13:29:00.862926+00:00
440,0.056555215269327164,98.5714316368103,1.766962485739246,2026-08-19T13:29:12.544583+00:00
441,0.03126007318496704,100.0,1.7919019428518368,2026-08-19T13:29:24.283321+00:00
442,0.015352041460573673,100.0,1.7756176714361314,2026-08-19T13:29:48.522939+00:00
443,0.004798484034836292,100.0,1.7482687857409474,2026-08-19T13:30:12.641218+00:00
444,0.02424570918083191,100.0,1.7962803571468353,2026-08-19T13:30:24.275676+00:00
445,0.20525343716144562,89.99999761581421,1.7858483428426553,2026-08-19T13:30:36.056023+00:00
446,0.04795017093420029,98.5714316368103,1.8077730571738877,2026-08-19T13:30:47.801615+00:00
447,0.03738045692443848,98.5714316368103,1.8221270428641998,2026-08-19T13:30:59.571583+00:00
448,0.007178539875894785,100.0,1.8933302142873538,2026-08-19T13:31:11.364136+00:00
449,0.06783638894557953,98.5714316368103,1.8009688142878335,2026-08-19T13:31:35.319114+00:00
450,0.007010730914771557,100.0,1.772527214260273,2026-08-19T13:32:02.921680+00:00
451,0.04541374742984772,98.5714316368103,3.7382794285804266,2026-08-19T13:32:14.556331+00:00
452,0.05007201060652733,98.5714316368103,1.7689764714305056,2026-08-19T13:32:26.155509+00:00
453,0.1764436662197113,95.71428894996643,1.774478728579457,2026-08-19T13:32:37.974530+00:00
454,0.1460181623697281,97.14285731315613,1.8620331571582938,2026-08-19T13:32:49.631747+00:00
455,0.03127111494541168,100.0,1.7322743714300617,2026-08-19T13:33:13.240903+00:00
456,0.012885461561381817,100.0,1.8340249714258658,2026-08-19T13:33:36.745260+00:00
457,0.009378202259540558,100.0,1.7737187428532968,2026-08-19T13:34:00.305586+00:00
458,0.02253188006579876,100.0,1.7848561714345124,2026-08-19T13:34:12.112523+00:00
459,0.013615879230201244,100.0,1.8503881428581996,2026-08-19T13:34:36.536028+00:00
460,0.09767405688762665,95.71428894996643,1.8379554286054502,2026-08-19T13:35:00.473174+00:00
461,0.030441341921687126,100.0,1.882077057130768,2026-08-19T13:35:12.129933+00:00
462,0.030563978478312492,100.0,1.820019442883287,2026-08-19T13:35:23.756704+00:00
463,0.049414895474910736,98.5714316368103,1.8439199714651164,2026-08-19T13:35:35.573044+00:00
464,0.04945408180356026,100.0,1.839690157118769,2026-08-19T13:35:47.332115+00:00
465,0.012324349023401737,100.0,1.7493481714544552,2026-08-19T13:35:59.112563+00:00
466,0.012790891341865063,100.0,1.8150212142375364,2026-08-19T13:36:11.011678+00:00
467,0.21197503805160522,91.42857193946838,1.8231585143179732,2026-08-19T13:36:35.388209+00:00
468,0.10317131131887436,98.5714316368103,1.9148981857142644,2026-08-19T13:36:59.426978+00:00
469,0.007199509534984827,100.0,1.8311269714363982,2026-08-19T13:37:11.080205+00:00
470,0.15384645760059357,95.71428894996643,1.8481030000007843,2026-08-19T13:37:22.964409+00:00
471,0.030079593881964684,100.0,1.803268471433382,2026-08-19T13:37:35.002416+00:00
472,0.18034671247005463,95.71428894996643,1.8674376571392974,2026-08-19T13:37:59.512849+00:00
473,0.012972841039299965,100.0,1.7782199000066612,2026-08-19T13:38:11.254727+00:00
474,0.014483281411230564,100.0,1.94638252859087,2026-08-19T13:38:22.971130+00:00
475,0.020191997289657593,100.0,1.7784258999329592,2026-08-19T13:38:46.847208+00:00
476,0.012798448093235493,100.0,1.7466978857035949,2026-08-19T13:39:10.683532+00:00
477,0.025623051449656487,100.0,1.761863685741056,2026-08-19T13:39:35.077125+00:00
478,0.01638180948793888,100.0,2.144237028551288,2026-08-19T13:39:46.696128+00:00
479,0.021597998216748238,100.0,1.8052563857054338,2026-08-19T13:40:10.486257+00:00
480,0.06323239952325821,97.14285731315613,1.8011914713757247,2026-08-19T13:40:22.142891+00:00
481,0.020434388890862465,100.0,1.731712228606089,2026-08-19T13:40:33.839213+00:00
482,0.08313235640525818,95.71428894996643,1.8238056571655241,2026-08-19T13:40:45.530193+00:00
483,0.029796307906508446,100.0,1.7760981000070126,2026-08-19T13:40:57.078601+00:00
484,0.01906122826039791,100.0,1.7820870999587766,2026-08-19T13:41:08.757233+00:00
485,0.03029143437743187,98.5714316368103,1.760973028493546,2026-08-19T13:41:32.897688+00:00
486,0.013679789379239082,100.0,1.8649985286174342,2026-08-19T13:41:56.593273+00:00
487,0.048288557678461075,98.5714316368103,1.7624524571666762,2026-08-19T13:42:08.184183+00:00
488,0.03443744033575058,98.5714316368103,1.7698862572225542,2026-08-19T13:42:32.111859+00:00
489,0.039180368185043335,100.0,1.8452882143070124,2026-08-19T13:42:56.183582+00:00
490,0.17964959144592285,95.71428894996643,1.904982099949848,2026-08-19T13:43:20.303153+00:00
491,0.07262539118528366,98.5714316368103,1.7923375857727868,2026-08-19T13:43:32.245571+00:00
492,0.011556655168533325,100.0,2.7777121428308806,2026-08-19T13:43:44.644410+00:00
493,0.0877460241317749,98.5714316368103,2.003072385767674,2026-08-19T13:43:57.104391+00:00
494,0.021358724683523178,100.0,1.8257015000147345,2026-08-19T13:44:08.829753+00:00
495,0.06572705507278442,97.14285731315613,1.792858985780705,2026-08-19T13:44:20.603390+00:00
496,0.015290086157619953,100.0,1.8253362571288432,2026-08-19T13:44:44.933105+00:00
497,0.09636250883340836,95.71428894996643,1.942903085728176,2026-08-19T13:44:56.664465+00:00
498,0.029120996594429016,100.0,1.833899757184554,2026-08-19T13:45:08.541863+00:00
499,0.022839326411485672,100.0,1.7963674285316042,2026-08-19T13:45:32.645928+00:00
500,0.016335738822817802,100.0,1.821957528591156,2026-08-19T13:45:46.951152+00:00
501,0.013277502730488777,100.0,2.091089114297314,2026-08-19T13:45:58.844026+00:00
502,0.024612167850136757,100.0,1.933844499996797,2026-08-19T13:46:11.603332+00:00
503,0.043530210852622986,97.14285731315613,1.7858838571035969,2026-08-19T13:46:36.098929+00:00
504,0.011788863688707352,100.0,1.8345367285032157,2026-08-19T13:47:00.803734+00:00
505,0.01291172206401825,100.0,1.9902894570675147,2026-08-19T13:47:25.126328+00:00
506,0.014534370973706245,100.0,1.8117201857551535,2026-08-19T13:47:36.998463+00:00
507,0.03704867511987686,100.0,1.81270902851663,2026-08-19T13:47:48.868281+00:00
508,0.0667143166065216,98.5714316368103,1.8488322000069144,2026-08-19T13:48:12.719305+00:00
509,0.19683575630187988,92.85714626312256,3.688692300056573,2026-08-19T13:48:24.514517+00:00
510,0.013972487300634384,100.0,1.8083173999912106,2026-08-19T13:48:36.518208+00:00
511,0.008266162127256393,100.0,2.245132457132318,2026-08-19T13:49:02.141709+00:00
512,0.07653480023145676,98.5714316368103,1.841494900041393,2026-08-19T13:49:14.275579+00:00
513,0.039463914930820465,100.0,1.801142942817283,2026-08-19T13:49:26.229149+00:00
514,0.03649909794330597,98.5714316368103,1.7901540714124815,2026-08-19T13:49:37.774883+00:00
515,0.006719883065670729,100.0,2.0230534856507023,2026-08-19T13:49:49.496015+00:00
516,0.02323582023382187,100.0,1.759385685727466,2026-08-19T13:50:01.219857+00:00
517,0.07563727349042892,97.14285731315613,1.774141357080745,2026-08-19T13:50:12.934262+00:00
518,0.06136562302708626,98.5714316368103,1.7573987571397862,2026-08-19T13:50:24.692168+00:00
519,0.010079480707645416,100.0,1.7795133428340446,2026-08-19T13:50:36.363030+00:00
520,0.011081310920417309,100.0,1.7292891142590503,2026-08-19T13:50:47.969452+00:00
521,0.01286912988871336,100.0,1.8398385428424393,2026-08-19T13:51:12.529938+00:00
522,0.02994542196393013,98.5714316368103,1.8648292857895805,2026-08-19T13:51:24.218153+00:00
523,0.01150338165462017,100.0,1.7954207285323978,2026-08-19T13:51:35.998693+00:00
524,0.008256268687546253,100.0,1.7447568285985784,2026-08-19T13:51:47.707878+00:00
525,0.016611821949481964,100.0,1.7833896429302902,2026-08-19T13:51:59.497716+00:00
526,0.05281379446387291,98.5714316368103,1.8370298714476772,2026-08-19T13:52:11.115742+00:00
527,0.0432414673268795,100.0,1.7552281000202388,2026-08-19T13:52:22.738991+00:00
528,0.014199403114616871,100.0,1.805549014326451,2026-08-19T13:52:34.999095+00:00
529,0.060999222099781036,98.5714316368103,1.7641339999889687,2026-08-19T13:52:46.718735+00:00
530,0.018291383981704712,100.0,1.7333005429203954,2026-08-19T13:52:58.663497+00:00
531,0.02688859961926937,100.0,1.7300171429399467,2026-08-19T13:53:10.413814+00:00
532,0.027895109727978706,100.0,1.7986334285524208,2026-08-19T13:53:22.172205+00:00
533,0.021357441321015358,100.0,1.7942810285603628,2026-08-19T13:53:34.209556+00:00
534,0.016552751883864403,100.0,1.7915709714413555,2026-08-19T13:53:58.077925+00:00
535,0.20737528800964355,89.99999761581421,1.779736814309477,2026-08-19T13:54:21.883167+00:00
536,0.009506091475486755,100.0,1.7807887571897092,2026-08-19T13:54:33.315247+00:00
537,0.015439674258232117,100.0,1.7624166000002464,2026-08-19T13:54:44.983145+00:00
538,0.019474951550364494,98.5714316368103,1.9204689713660628,2026-08-19T13:55:09.017695+00:00
539,0.14537405967712402,95.71428894996643,1.791276871413824,2026-08-19T13:55:32.819016+00:00
540,0.012449165806174278,100.0,1.8545872428928436,2026-08-19T13:55:44.358012+00:00
541,0.04845166206359863,97.14285731315613,1.8476336000146278,2026-08-19T13:55:56.069520+00:00
542,0.024582145735621452,100.0,1.738510271492747,2026-08-19T13:56:07.775148+00:00
543,0.02429007552564144,100.0,1.7995561714217598,2026-08-19T13:56:31.568361+00:00
544,0.05049026012420654,98.5714316368103,1.8946513428610552,2026-08-19T13:56:43.137013+00:00
545,0.030642637982964516,100.0,1.7985738857532851,2026-08-19T13:56:54.905140+00:00
546,0.033501312136650085,98.5714316368103,1.7296438286263893,2026-08-19T13:57:06.676649+00:00
547,0.022587528452277184,98.5714316368103,1.8310695428226609,2026-08-19T13:57:18.399261+00:00
548,0.016693731769919395,100.0,1.8220452428587512,2026-08-19T13:57:30.050885+00:00
549,0.037081535905599594,100.0,1.86161302855388,2026-08-19T13:57:41.865483+00:00
550,0.013235275633633137,100.0,1.836049171418251,2026-08-19T13:58:08.369367+00:00
551,0.010040152817964554,100.0,1.770486700011783,2026-08-19T13:58:20.006726+00:00
552,0.031183768063783646,100.0,1.7678067571458607,2026-08-19T13:58:44.139597+00:00
553,0.011454902589321136,100.0,1.760457542799746,2026-08-19T13:59:08.063156+00:00
554,0.011754472739994526,100.0,1.8370069856505973,2026-08-19T13:59:19.520698+00:00
555,0.042364299297332764,98.5714316368103,1.7231247570764807,2026-08-19T13:59:43.271976+00:00
556,0.03900984302163124,98.5714316368103,1.8280865999778533,2026-08-19T13:59:54.934491+00:00
557,0.008768066763877869,100.0,1.7470068714049245,2026-08-19T14:00:06.617294+00:00
558,0.0303037092089653,100.0,1.7783473713539673,2026-08-19T14:00:18.334237+00:00
559,0.01880626007914543,100.0,1.7902679999159383,2026-08-19T14:00:29.909804+00:00
560,0.02980567328631878,100.0,1.8305138856313925,2026-08-19T14:00:41.741655+00:00
561,0.009469444863498211,100.0,1.8353188714952142,2026-08-19T14:00:53.241777+00:00
562,0.17858192324638367,91.42857193946838,1.7474758856613855,2026-08-19T14:01:17.640643+00:00
563,0.02629135362803936,98.5714316368103,1.8915838857148108,2026-08-19T14:01:29.386148+00:00
564,0.10587504506111145,97.14285731315613,1.8686129000603355,2026-08-19T14:01:41.097370+00:00
565,0.015738744288682938,98.5714316368103,1.755410199984908,2026-08-19T14:01:52.784278+00:00
566,0.022715255618095398,100.0,1.7643997999714753,2026-08-19T14:02:04.578590+00:00
567,0.023260293528437614,100.0,1.7830241999555645,2026-08-19T14:02:16.335954+00:00
568,0.18612216413021088,95.71428894996643,1.8149689571665866,2026-08-19T14:02:27.954321+00:00
569,0.03615666553378105,100.0,1.7161863714656127,2026-08-19T14:02:39.708442+00:00
570,0.027668138965964317,98.5714316368103,1.8569851143443623,2026-08-19T14:02:51.553140+00:00
571,0.07049743831157684,98.5714316368103,3.6453485714446288,2026-08-19T14:03:03.385793+00:00
572,0.09322855621576309,97.14285731315613,1.7879764000619098,2026-08-19T14:03:15.051383+00:00
573,0.055612821131944656,97.14285731315613,1.7891861714555748,2026-08-19T14:03:26.683442+00:00
574,0.06935463845729828,98.5714316368103,1.7622777856429042,2026-08-19T14:03:38.433089+00:00
575,0.04769056290388107,98.5714316368103,1.9216936571215877,2026-08-19T14:03:50.162019+00:00
576,0.13689057528972626,95.71428894996643,1.7346534428984992,2026-08-19T14:04:14.072817+00:00
577,0.20484399795532227,91.42857193946838,1.7619721856525365,2026-08-19T14:04:25.594314+00:00
578,0.01655633933842182,100.0,1.824590442785328,2026-08-19T14:04:49.806519+00:00
579,0.018051287159323692,100.0,1.8707949285661536,2026-08-19T14:05:01.673027+00:00
580,0.01584564708173275,100.0,1.754812300038923,2026-08-19T14:05:13.250437+00:00
581,0.04458477720618248,100.0,1.7943781570855728,2026-08-19T14:05:37.463149+00:00
582,0.01338911522179842,100.0,1.8775802000683535,2026-08-19T14:05:49.213274+00:00
583,0.10183732211589813,97.14285731315613,1.747892214292993,2026-08-19T14:06:13.585053+00:00
584,0.03078966774046421,98.5714316368103,1.7520219428531294,2026-08-19T14:06:37.544677+00:00
585,0.025040840730071068,100.0,1.766320628563075,2026-08-19T14:06:49.321721+00:00
586,0.06928513199090958,97.14285731315613,1.7737554143033256,2026-08-19T14:07:01.104542+00:00
587,0.0378117598593235,100.0,1.7337508713743384,2026-08-19T14:07:24.804405+00:00
588,0.031063515692949295,100.0,1.8286799571277308,2026-08-19T14:07:48.871708+00:00
589,0.022097980603575706,100.0,1.7930238428691934,2026-08-19T14:08:00.682558+00:00
590,0.043227821588516235,100.0,1.858800842767648,2026-08-19T14:08:12.308411+00:00
591,0.048800721764564514,98.5714316368103,1.7680052714630228,2026-08-19T14:08:36.001417+00:00
592,0.08365356922149658,97.14285731315613,1.7850381429265587,2026-08-19T14:08:59.495935+00:00
593,0.03693642094731331,97.14285731315613,1.8697729714663833,2026-08-19T14:09:11.216968+00:00
594,0.0478634238243103,98.5714316368103,1.8282251284940036,2026-08-19T14:09:22.819480+00:00
595,0.017411869019269943,100.0,1.8301859571822985,2026-08-19T14:09:34.616744+00:00
596,0.0142993638291955,100.0,2.321264171353375,2026-08-19T14:09:58.275906+00:00
597,0.019563471898436546,100.0,3.7364799000247984,2026-08-19T14:10:22.600898+00:00
598,0.018712026998400688,100.0,1.8860323285999974,2026-08-19T14:10:34.951412+00:00
599,0.014727933332324028,100.0,1.8582031713906741,2026-08-19T14:10:46.823287+00:00
600,0.04060482233762741,98.5714316368103,1.84911211430777,2026-08-19T14:11:01.535609+00:00
601,0.10147812962532043,97.14285731315613,1.9072051571648834,2026-08-19T14:11:13.612898+00:00
602,0.03233129531145096,100.0,1.8303277143526688,2026-08-19T14:11:38.691440+00:00
603,0.10881290584802628,97.14285731315613,1.8160517143509682,2026-08-19T14:12:03.289245+00:00
604,0.023063914850354195,100.0,1.7684865142135613,2026-08-19T14:12:15.294230+00:00
605,0.04238027334213257,100.0,1.819154657174035,2026-08-19T14:12:27.245777+00:00
606,0.005749606527388096,100.0,1.877971099955695,2026-08-19T14:12:51.655610+00:00
