episode,loss,acc,inf_ms,timestamp
292,1.102564811706543,17.142857611179352,0.017033485762242763,2026-07-31T07:17:09.644715+00:00
293,1.1196120977401733,27.142858505249023,0.018029700108205104,2026-07-31T07:17:20.003708+00:00
294,1.224985122680664,1.4285714365541935,0.017198271442404284,2026-07-31T07:17:30.394490+00:00
295,1.097528100013733,34.285715222358704,0.01755235716700554,2026-07-31T07:17:40.952420+00:00
296,1.0760031938552856,22.857142984867096,0.016466414256553565,2026-07-31T07:18:03.398720+00:00
297,1.1459014415740967,18.571428954601288,0.017557757174862285,2026-07-31T07:18:14.441975+00:00
298,1.0491695404052734,25.714287161827087,0.020887428503816148,2026-07-31T07:18:25.274469+00:00
299,1.072685956954956,18.571428954601288,0.017775942978914827,2026-07-31T07:18:47.623051+00:00
300,1.1763957738876343,5.714285746216774,0.01737838569429836,2026-07-31T07:18:58.765918+00:00
301,1.1220546960830688,21.42857164144516,0.01984534298701744,2026-07-31T07:19:22.988729+00:00
302,1.152112364768982,12.857143580913544,0.01917724293889478,2026-07-31T07:19:45.195674+00:00
303,1.137811303138733,24.285714328289032,0.0169847285308476,2026-07-31T07:19:55.636375+00:00
304,1.060766577720642,25.714287161827087,0.017662628462338553,2026-07-31T07:20:06.681624+00:00
305,1.1441915035247803,15.714286267757416,0.018248242849949747,2026-07-31T07:20:28.955216+00:00
306,1.1912394762039185,15.714286267757416,0.01840474287746474,2026-07-31T07:20:39.617372+00:00
307,2.148322820663452,8.571428805589676,0.01751845723317404,2026-07-31T07:20:50.351253+00:00
308,1.2030410766601562,5.714285746216774,0.016849928527205647,2026-07-31T07:21:01.138766+00:00
309,1.2968701124191284,28.57142984867096,0.018034871443108256,2026-07-31T07:21:11.633958+00:00
310,1.1023505926132202,14.28571492433548,0.017126099971522177,2026-07-31T07:21:22.152134+00:00
311,1.2508790493011475,11.428571492433548,0.016384385734064772,2026-07-31T07:21:33.093270+00:00
312,1.2851017713546753,17.142857611179352,0.018031999934464693,2026-07-31T07:21:56.615370+00:00
313,1.1676461696624756,5.714285746216774,0.016949828464670906,2026-07-31T07:22:07.228025+00:00
314,1.1944684982299805,17.142857611179352,0.01783979990120445,2026-07-31T07:22:29.757147+00:00
315,1.3297367095947266,1.4285714365541935,0.01692524300389258,2026-07-31T07:22:51.818746+00:00
316,1.3020493984222412,5.714285746216774,0.017616214297179664,2026-07-31T07:23:02.410893+00:00
317,1.1522570848464966,24.285714328289032,0.020667442835734358,2026-07-31T07:23:25.169227+00:00
318,1.1114476919174194,24.285714328289032,0.018765214190352708,2026-07-31T07:23:48.478928+00:00
319,1.2831337451934814,4.285714402794838,0.016802842687216723,2026-07-31T07:23:59.463930+00:00
320,1.0895293951034546,11.428571492433548,0.018132900004275143,2026-07-31T07:24:23.019154+00:00
321,1.1628360748291016,17.142857611179352,0.0165375427708828,2026-07-31T07:24:34.013658+00:00
322,1.2513751983642578,4.285714402794838,0.018577771386065124,2026-07-31T07:24:44.575960+00:00
323,1.116463541984558,15.714286267757416,0.016557014272880873,2026-07-31T07:25:08.019782+00:00
324,1.200619101524353,2.857142873108387,0.017097485709070624,2026-07-31T07:25:18.434716+00:00
325,1.1881214380264282,8.571428805589676,0.01943351443125201,2026-07-31T07:25:28.970313+00:00
326,1.8439756631851196,7.14285746216774,0.016699357157839195,2026-07-31T07:25:39.463615+00:00
327,1.1108512878417969,24.285714328289032,0.017527642817835188,2026-07-31T07:25:50.012548+00:00
328,1.1361902952194214,20.000000298023224,0.018548714121737118,2026-07-31T07:26:00.479842+00:00
329,1.1952266693115234,14.28571492433548,0.019470743011749746,2026-07-31T07:26:22.939181+00:00
330,1.7597544193267822,7.14285746216774,0.019939585555610914,2026-07-31T07:26:33.766210+00:00
331,1.1709048748016357,14.28571492433548,0.0167913142442038,2026-07-31T07:26:56.492203+00:00
332,1.1620618104934692,4.285714402794838,0.017886757268570364,2026-07-31T07:27:19.941020+00:00
333,2.166313886642456,4.285714402794838,0.02016340004047379,2026-07-31T07:27:31.023719+00:00
334,1.937544822692871,25.714287161827087,0.016795614335153784,2026-07-31T07:27:53.942859+00:00
335,1.9830405712127686,24.285714328289032,0.016948300097802918,2026-07-31T07:28:17.035460+00:00
336,2.0215651988983154,24.285714328289032,0.019833457190543413,2026-07-31T07:28:27.585248+00:00
337,1.9425547122955322,11.428571492433548,0.017880285616099303,2026-07-31T07:28:38.972782+00:00
338,1.9070535898208618,10.000000149011612,0.016386042781440274,2026-07-31T07:28:49.312857+00:00
339,1.7179701328277588,15.714286267757416,0.017433300048911145,2026-07-31T07:28:59.654227+00:00
340,1.2755086421966553,8.571428805589676,0.016564742795058658,2026-07-31T07:29:22.493928+00:00
341,1.115704894065857,12.857143580913544,0.028933514217247387,2026-07-31T07:29:44.764821+00:00
342,1.5822312831878662,27.142858505249023,0.01856241433415562,2026-07-31T07:29:55.226746+00:00
343,1.2579325437545776,8.571428805589676,0.01684684289752373,2026-07-31T07:30:05.781712+00:00
344,1.299628496170044,0.0,0.018146300031470934,2026-07-31T07:30:16.314408+00:00
345,1.0940005779266357,14.28571492433548,0.016836714140871276,2026-07-31T07:30:39.042057+00:00
346,1.2464851140975952,10.000000149011612,0.017748685578616072,2026-07-31T07:30:49.426830+00:00
347,1.2187787294387817,10.000000149011612,0.01641808568300413,2026-07-31T07:31:11.404134+00:00
348,1.1844242811203003,15.714286267757416,0.01739061429231827,2026-07-31T07:31:34.289905+00:00
349,1.1879230737686157,20.000000298023224,0.018886299845429937,2026-07-31T07:31:56.791917+00:00
350,1.1202750205993652,18.571428954601288,0.01671499984305618,2026-07-31T07:32:07.975812+00:00
351,1.3727718591690063,15.714286267757416,0.01684747154026159,2026-07-31T07:32:30.638215+00:00
352,1.1490579843521118,14.28571492433548,0.01727331442192995,2026-07-31T07:32:41.113042+00:00
353,1.2148934602737427,20.000000298023224,0.017545971370834326,2026-07-31T07:32:51.534470+00:00
354,1.1718369722366333,1.4285714365541935,0.017418114293832332,2026-07-31T07:33:13.771327+00:00
355,1.2072787284851074,14.28571492433548,0.016589871250159503,2026-07-31T07:33:24.339253+00:00
356,1.3384937047958374,14.28571492433548,0.01782105724227482,2026-07-31T07:33:34.619979+00:00
357,0.9481783509254456,28.57142984867096,0.02271705722835447,2026-07-31T07:33:45.080284+00:00
358,1.1014480590820312,22.857142984867096,0.018855285764272724,2026-07-31T07:33:55.390135+00:00
359,1.9655859470367432,4.285714402794838,0.017020557217100368,2026-07-31T07:34:05.978571+00:00
360,1.6525065898895264,17.142857611179352,0.01762431430896478,2026-07-31T07:34:17.132622+00:00
361,2.0511322021484375,15.714286267757416,0.019588014401961118,2026-07-31T07:34:40.361316+00:00
362,0.9777382016181946,35.71428656578064,0.017733942825413705,2026-07-31T07:34:50.945561+00:00
363,1.1756149530410767,18.571428954601288,0.018064056972174773,2026-07-31T07:35:01.315781+00:00
364,1.2986680269241333,2.857142873108387,0.018065200129058212,2026-07-31T07:35:11.853785+00:00
365,1.0449488162994385,17.142857611179352,0.020297471408931803,2026-07-31T07:35:22.876452+00:00
366,1.2860002517700195,20.000000298023224,0.016848671449614425,2026-07-31T07:35:46.274112+00:00
367,1.1582540273666382,15.714286267757416,0.0223927858834421,2026-07-31T07:35:56.960625+00:00
368,1.1548181772232056,14.28571492433548,0.016985657150923674,2026-07-31T07:36:07.372307+00:00
369,1.100624442100525,22.857142984867096,0.01973401418321633,2026-07-31T07:36:30.918060+00:00
370,1.165248155593872,17.142857611179352,0.018948328631397872,2026-07-31T07:36:53.360325+00:00
371,1.2188584804534912,12.857143580913544,0.016539042865458344,2026-07-31T07:37:04.068413+00:00
372,1.1931780576705933,11.428571492433548,0.01933445725756298,2026-07-31T07:37:14.682513+00:00
373,1.0823262929916382,11.428571492433548,0.0224345999803128,2026-07-31T07:37:25.318733+00:00
374,1.1264441013336182,24.285714328289032,0.018206114223825613,2026-07-31T07:37:35.717271+00:00
375,1.1154266595840454,21.42857164144516,0.016832028632052243,2026-07-31T07:37:46.212725+00:00
376,1.093969464302063,14.28571492433548,0.01671664275428546,2026-07-31T07:37:56.548010+00:00
377,1.1549177169799805,15.714286267757416,0.01627301431394049,2026-07-31T07:38:07.269834+00:00
378,1.2119323015213013,7.14285746216774,0.016298500122502446,2026-07-31T07:38:17.658296+00:00
379,1.0029525756835938,35.71428656578064,0.019065899998947446,2026-07-31T07:38:29.594540+00:00
380,1.827273964881897,15.714286267757416,0.020221285688291703,2026-07-31T07:38:40.856589+00:00
381,1.804571509361267,10.000000149011612,0.017647000121152293,2026-07-31T07:38:51.753939+00:00
382,1.2299352884292603,7.14285746216774,0.016685985818704858,2026-07-31T07:39:14.654975+00:00
383,1.2605550289154053,10.000000149011612,0.018118856990310763,2026-07-31T07:39:25.032740+00:00
384,1.1720998287200928,18.571428954601288,0.018669428495091518,2026-07-31T07:39:35.680843+00:00
385,1.1880723237991333,14.28571492433548,0.01768862857716158,2026-07-31T07:39:46.627126+00:00
386,1.0823134183883667,20.000000298023224,0.016731242690834085,2026-07-31T07:40:10.065050+00:00
387,1.2932857275009155,2.857142873108387,0.019926028575615158,2026-07-31T07:40:21.490531+00:00
388,1.1903480291366577,11.428571492433548,0.018525042729119638,2026-07-31T07:40:33.282719+00:00
389,1.3015007972717285,21.42857164144516,0.01764217158779502,2026-07-31T07:40:55.914104+00:00
390,1.179443120956421,10.000000149011612,0.01680485708805333,2026-07-31T07:41:06.609410+00:00
391,1.6333436965942383,12.857143580913544,0.016847885646192093,2026-07-31T07:41:17.363615+00:00
392,1.0826714038848877,10.000000149011612,0.017984257179445455,2026-07-31T07:41:28.106062+00:00
393,1.1243494749069214,15.714286267757416,0.023149999989462752,2026-07-31T07:41:38.622212+00:00
394,1.2216066122055054,11.428571492433548,0.017940328689292073,2026-07-31T07:42:01.758430+00:00
395,1.2799938917160034,14.28571492433548,0.017778542782512625,2026-07-31T07:42:13.617121+00:00
396,1.0277254581451416,30.000001192092896,0.016319285662445636,2026-07-31T07:42:25.059978+00:00
397,1.0871278047561646,22.857142984867096,0.016931099941887493,2026-07-31T07:42:36.298008+00:00
398,1.1786185503005981,5.714285746216774,0.016975214280786792,2026-07-31T07:42:47.337625+00:00
399,1.2241096496582031,15.714286267757416,0.01849738577480561,2026-07-31T07:43:11.021158+00:00
400,1.178104281425476,10.000000149011612,0.017424814203487973,2026-07-31T07:43:22.642429+00:00
401,1.1362887620925903,8.571428805589676,0.016448642834023173,2026-07-31T07:43:45.796279+00:00
402,1.7622500658035278,15.714286267757416,0.017348014184140732,2026-07-31T07:44:09.213080+00:00
403,1.0865665674209595,14.28571492433548,0.01672759993068342,2026-07-31T07:44:32.541368+00:00
404,0.9940090179443359,28.57142984867096,0.01748627130707194,2026-07-31T07:44:43.321547+00:00
405,1.2886887788772583,15.714286267757416,0.01790425698605499,2026-07-31T07:44:54.152278+00:00
406,1.132786750793457,20.000000298023224,0.01760364289761388,2026-07-31T07:45:04.783208+00:00
407,1.05265474319458,18.571428954601288,0.019878571453903402,2026-07-31T07:45:28.704612+00:00
408,1.1056623458862305,11.428571492433548,0.01707631433548938,2026-07-31T07:45:39.576589+00:00
409,1.188095211982727,14.28571492433548,0.021107985854281912,2026-07-31T07:45:50.957954+00:00
410,1.1213213205337524,30.000001192092896,0.01848845713539049,2026-07-31T07:46:02.481786+00:00
411,1.0703374147415161,15.714286267757416,0.017670514145200805,2026-07-31T07:46:25.847711+00:00
412,1.0700262784957886,22.857142984867096,0.01888575705899192,2026-07-31T07:46:49.605691+00:00
413,1.1803576946258545,11.428571492433548,0.018712857023014555,2026-07-31T07:47:13.625316+00:00
414,1.1628313064575195,20.000000298023224,0.016493785785444613,2026-07-31T07:47:24.499822+00:00
415,1.0804696083068848,17.142857611179352,0.01744698570941442,2026-07-31T07:47:47.335190+00:00
416,1.1103289127349854,27.142858505249023,0.016929271389796798,2026-07-31T07:47:57.900264+00:00
417,1.0389879941940308,28.57142984867096,0.016683299950922707,2026-07-31T07:48:08.524964+00:00
418,1.0644487142562866,12.857143580913544,0.01907447128490146,2026-07-31T07:48:18.986721+00:00
419,1.12777578830719,17.142857611179352,0.01689757149766332,2026-07-31T07:48:41.274556+00:00
420,1.1264901161193848,14.28571492433548,0.018970042999301637,2026-07-31T07:49:04.797042+00:00
421,1.0897845029830933,24.285714328289032,0.018499371279696267,2026-07-31T07:49:29.125435+00:00
422,1.1012367010116577,21.42857164144516,0.019283028502416397,2026-07-31T07:49:40.870637+00:00
423,1.1606698036193848,18.571428954601288,0.017839485579835515,2026-07-31T07:49:51.934941+00:00
424,1.1272178888320923,17.142857611179352,0.027189828688278794,2026-07-31T07:50:03.278678+00:00
425,1.0733027458190918,12.857143580913544,0.01643952855374664,2026-07-31T07:50:14.465335+00:00
426,1.1359800100326538,22.857142984867096,0.02002768576078649,2026-07-31T07:50:38.345578+00:00
427,1.1261942386627197,27.142858505249023,0.01772002869984135,2026-07-31T07:51:01.400473+00:00
428,1.1183876991271973,21.42857164144516,0.01737981427660478,2026-07-31T07:51:24.639074+00:00
429,1.0704023838043213,24.285714328289032,0.017576942835668366,2026-07-31T07:51:47.537247+00:00
430,1.0945124626159668,11.428571492433548,0.016615157073829323,2026-07-31T07:52:10.061915+00:00
431,1.7055144309997559,20.000000298023224,0.032546642926588126,2026-07-31T07:52:20.783138+00:00
432,1.0800780057907104,21.42857164144516,0.017617957200855017,2026-07-31T07:52:32.458275+00:00
433,1.1650556325912476,17.142857611179352,0.01864987155256261,2026-07-31T07:52:55.622724+00:00
434,1.8901540040969849,1.4285714365541935,0.017658014257904142,2026-07-31T07:53:18.158152+00:00
435,1.193130612373352,11.428571492433548,0.016299228549801877,2026-07-31T07:53:29.052109+00:00
436,1.2028493881225586,14.28571492433548,0.018976528580034416,2026-07-31T07:53:40.534467+00:00
437,1.1103347539901733,25.714287161827087,0.02092474273272923,2026-07-31T07:54:03.442295+00:00
438,1.8564139604568481,15.714286267757416,0.024870314311036573,2026-07-31T07:54:14.703824+00:00
439,1.3918054103851318,4.285714402794838,0.016682600003800223,2026-07-31T07:54:26.828154+00:00
440,1.1605288982391357,21.42857164144516,0.01821881430389892,2026-07-31T07:54:38.207480+00:00
441,1.2086714506149292,25.714287161827087,0.01969118581785421,2026-07-31T07:54:49.584614+00:00
442,2.7727293968200684,12.857143580913544,0.01694220014282369,2026-07-31T07:55:01.179361+00:00
443,1.1700141429901123,15.714286267757416,0.01720092862212498,2026-07-31T07:55:11.851331+00:00
444,1.4887325763702393,17.142857611179352,0.01889288562649329,2026-07-31T07:55:22.698391+00:00
445,1.266798734664917,7.14285746216774,0.01809987152228132,2026-07-31T07:55:33.879788+00:00
446,1.184201955795288,14.28571492433548,0.018782614331160272,2026-07-31T07:55:56.331681+00:00
447,1.5457184314727783,18.571428954601288,0.017455357218360796,2026-07-31T07:56:19.049082+00:00
448,1.2718636989593506,15.714286267757416,0.016768428655008653,2026-07-31T07:56:29.635510+00:00
449,1.1002405881881714,18.571428954601288,0.01776617136783898,2026-07-31T07:56:52.098162+00:00
450,1.2809998989105225,18.571428954601288,0.016683357119161104,2026-07-31T07:57:03.003737+00:00
451,1.2634186744689941,15.714286267757416,0.0171340856468305,2026-07-31T07:57:13.889944+00:00
452,1.3527843952178955,21.42857164144516,0.02919058564917317,2026-07-31T07:57:25.262346+00:00
453,1.1214795112609863,31.42857253551483,0.019494657005582536,2026-07-31T07:57:47.686522+00:00
454,1.1596417427062988,12.857143580913544,0.01834274277955826,2026-07-31T07:57:58.290293+00:00
455,1.196325659751892,4.285714402794838,0.016984742874878327,2026-07-31T07:58:21.204654+00:00
456,1.168131947517395,11.428571492433548,0.017733414383006414,2026-07-31T07:58:45.180464+00:00
457,1.117698311805725,21.42857164144516,0.017116028590992625,2026-07-31T07:58:56.217779+00:00
458,1.1745895147323608,12.857143580913544,0.016739400078742098,2026-07-31T07:59:20.804359+00:00
459,1.0466861724853516,22.857142984867096,0.01954345706118537,2026-07-31T07:59:32.125900+00:00
460,1.0669320821762085,12.857143580913544,0.01760565709056599,2026-07-31T07:59:42.638479+00:00
461,1.078842282295227,18.571428954601288,0.0165116143762134,2026-07-31T07:59:53.548513+00:00
462,1.2627661228179932,5.714285746216774,0.018541871395427734,2026-07-31T08:00:16.115262+00:00
463,1.0888111591339111,15.714286267757416,0.017876357222641154,2026-07-31T08:00:27.501422+00:00
464,1.1022441387176514,21.42857164144516,0.01864757131053401,2026-07-31T08:00:50.449724+00:00
465,1.147114634513855,8.571428805589676,0.016899757195330625,2026-07-31T08:01:01.125092+00:00
466,1.058947205543518,28.57142984867096,0.017938285808278512,2026-07-31T08:01:23.756131+00:00
467,1.1424590349197388,21.42857164144516,0.019801428425125778,2026-07-31T08:01:46.159913+00:00
468,1.164591670036316,11.428571492433548,0.020550385774445852,2026-07-31T08:01:56.767246+00:00
469,1.1050218343734741,15.714286267757416,0.018679785716813058,2026-07-31T08:02:19.260439+00:00
470,1.079262375831604,25.714287161827087,0.01670794278782393,2026-07-31T08:02:29.640175+00:00
471,1.1286269426345825,24.285714328289032,0.017812671389297714,2026-07-31T08:02:40.134893+00:00
472,1.2459166049957275,20.000000298023224,0.019036099963289286,2026-07-31T08:02:50.583709+00:00
473,1.0893534421920776,22.857142984867096,0.0164367285573722,2026-07-31T08:03:01.007080+00:00
474,1.1007308959960938,15.714286267757416,0.020908728557904918,2026-07-31T08:03:23.739452+00:00
475,1.1320914030075073,7.14285746216774,0.017737471456972083,2026-07-31T08:03:34.196441+00:00
476,1.0587271451950073,20.000000298023224,0.01760364289761388,2026-07-31T08:03:57.039488+00:00
477,1.132448434829712,15.714286267757416,0.016688199996549104,2026-07-31T08:04:19.758752+00:00
478,1.1803414821624756,10.000000149011612,0.017825399949547967,2026-07-31T08:04:42.493340+00:00
479,1.0552459955215454,12.857143580913544,0.016394314297940582,2026-07-31T08:04:53.194982+00:00
480,1.0614936351776123,22.857142984867096,0.018074700035088296,2026-07-31T08:05:03.928533+00:00
481,1.0915510654449463,21.42857164144516,0.01730701416298481,2026-07-31T08:05:14.424268+00:00
482,1.1509562730789185,12.857143580913544,0.02769361433040883,2026-07-31T08:05:27.115796+00:00
483,1.239151120185852,7.14285746216774,0.016782114315511923,2026-07-31T08:05:38.053137+00:00
484,1.9361507892608643,14.28571492433548,0.017297642937462245,2026-07-31T08:06:01.625316+00:00
485,1.1141313314437866,17.142857611179352,0.01674624301293599,2026-07-31T08:06:12.292203+00:00
486,1.1490404605865479,12.857143580913544,0.018785828433465213,2026-07-31T08:06:22.988997+00:00
487,1.1257613897323608,11.428571492433548,0.017421599893298535,2026-07-31T08:06:46.244366+00:00
488,1.4341189861297607,7.14285746216774,0.016362571373714933,2026-07-31T08:06:56.712592+00:00
489,1.1346023082733154,24.285714328289032,0.01645791427498417,2026-07-31T08:07:19.503331+00:00
490,1.2419383525848389,15.714286267757416,0.0175353856840437,2026-07-31T08:07:42.587344+00:00
491,1.1274223327636719,4.285714402794838,0.01630387144229774,2026-07-31T08:07:53.105803+00:00
492,1.1307846307754517,25.714287161827087,0.01803222860741828,2026-07-31T08:08:03.865374+00:00
493,1.1699973344802856,5.714285746216774,0.016593657034848417,2026-07-31T08:08:14.556558+00:00
494,1.246779203414917,22.857142984867096,0.021430828409003358,2026-07-31T08:08:37.022673+00:00
495,1.1473395824432373,1.4285714365541935,0.017254000080616345,2026-07-31T08:08:47.776523+00:00
496,1.2371876239776611,31.42857253551483,0.018428299933605428,2026-07-31T08:08:58.853659+00:00
497,1.30303156375885,12.857143580913544,0.023075728469328687,2026-07-31T08:09:22.033093+00:00
498,1.0671674013137817,34.285715222358704,0.0173996714043564,2026-07-31T08:09:32.516096+00:00
499,1.1348686218261719,12.857143580913544,0.017550028652684495,2026-07-31T08:09:43.317276+00:00
500,1.8368598222732544,15.714286267757416,0.017679199975516115,2026-07-31T08:10:06.194566+00:00
501,1.2053583860397339,12.857143580913544,0.016674242838884572,2026-07-31T08:10:16.762370+00:00
502,1.1090317964553833,17.142857611179352,0.016766842912017767,2026-07-31T08:10:27.662064+00:00
503,1.0726572275161743,11.428571492433548,0.019223171485854045,2026-07-31T08:10:38.443901+00:00
504,1.191287875175476,20.000000298023224,0.01717510001201715,2026-07-31T08:10:49.741428+00:00
505,1.1460895538330078,12.857143580913544,0.01744979984193508,2026-07-31T08:11:13.879446+00:00
506,1.05141019821167,28.57142984867096,0.01703028579608404,2026-07-31T08:11:36.735297+00:00
507,1.0657449960708618,12.857143580913544,0.01865740008984825,2026-07-31T08:11:59.569120+00:00
508,1.1764525175094604,2.857142873108387,0.016661400150042027,2026-07-31T08:12:22.110224+00:00
509,1.0558035373687744,24.285714328289032,0.019140714305519526,2026-07-31T08:12:44.417199+00:00
510,1.1144474744796753,17.142857611179352,0.01832535719066592,2026-07-31T08:13:07.243514+00:00
511,1.0864852666854858,14.28571492433548,0.016289371290310686,2026-07-31T08:13:29.959724+00:00
512,1.1339271068572998,17.142857611179352,0.017256057305660634,2026-07-31T08:13:40.658129+00:00
513,1.4139370918273926,21.42857164144516,0.018019557007521923,2026-07-31T08:13:51.351153+00:00
514,1.2528363466262817,22.857142984867096,0.019093171327507923,2026-07-31T08:14:02.027775+00:00
515,1.0917270183563232,24.285714328289032,0.016454085873972093,2026-07-31T08:14:24.461745+00:00
516,1.1383044719696045,5.714285746216774,0.017870328572046543,2026-07-31T08:14:47.198069+00:00
517,1.1487239599227905,17.142857611179352,0.01879441427133445,2026-07-31T08:15:09.911679+00:00
518,1.0578410625457764,12.857143580913544,0.018360528546119376,2026-07-31T08:15:20.396431+00:00
519,1.251123070716858,20.000000298023224,0.016373385733459145,2026-07-31T08:15:31.484929+00:00
520,1.1136664152145386,20.000000298023224,0.019525542822001234,2026-07-31T08:15:42.114366+00:00
521,1.0392974615097046,34.285715222358704,0.016212257157479013,2026-07-31T08:15:52.638312+00:00
522,1.1329070329666138,14.28571492433548,0.018834385679968233,2026-07-31T08:16:03.383222+00:00
523,1.1889129877090454,8.571428805589676,0.017631414188404703,2026-07-31T08:16:26.233091+00:00
524,1.150227427482605,17.142857611179352,0.018851000017353466,2026-07-31T08:16:48.831027+00:00
525,1.1196461915969849,15.714286267757416,0.018458171481532712,2026-07-31T08:16:59.361264+00:00
526,1.1241734027862549,14.28571492433548,0.017711228533049246,2026-07-31T08:17:09.917506+00:00
527,1.125238299369812,18.571428954601288,0.017647399883052067,2026-07-31T08:17:20.540249+00:00
528,1.1673411130905151,12.857143580913544,0.017858842745356793,2026-07-31T08:17:31.690729+00:00
529,1.0752156972885132,11.428571492433548,0.016922142822295427,2026-07-31T08:17:42.252107+00:00
530,1.1256332397460938,20.000000298023224,0.01693802873238123,2026-07-31T08:17:52.700547+00:00
531,1.254238486289978,14.28571492433548,0.016387328547092954,2026-07-31T08:18:03.338300+00:00
532,1.0616612434387207,21.42857164144516,0.01710271442009668,2026-07-31T08:18:13.733046+00:00
533,1.1637259721755981,15.714286267757416,0.027903657090584084,2026-07-31T08:18:24.334520+00:00
534,1.4686328172683716,18.571428954601288,0.01752762868168897,2026-07-31T08:18:46.795500+00:00
535,1.2891660928726196,17.142857611179352,0.016970271410952722,2026-07-31T08:18:57.636642+00:00
536,1.1261637210845947,7.14285746216774,0.01778351413252364,2026-07-31T08:19:08.598786+00:00
537,1.1097310781478882,12.857143580913544,0.016300885805061886,2026-07-31T08:19:31.454599+00:00
538,1.1518906354904175,14.28571492433548,0.017059014395012388,2026-07-31T08:19:42.242416+00:00
539,1.1535924673080444,24.285714328289032,0.01736095707331385,2026-07-31T08:19:52.946049+00:00
540,1.1733821630477905,12.857143580913544,0.022027542997550754,2026-07-31T08:20:15.575948+00:00
541,1.1776591539382935,15.714286267757416,0.0175763141929305,2026-07-31T08:20:26.260034+00:00
542,1.1352485418319702,17.142857611179352,0.020556028591402407,2026-07-31T08:20:36.879646+00:00
543,1.1287447214126587,21.42857164144516,0.017664200069183216,2026-07-31T08:20:47.676288+00:00
544,1.1748765707015991,18.571428954601288,0.01639850005241377,2026-07-31T08:21:10.105319+00:00
545,1.102176547050476,18.571428954601288,0.017561414279043674,2026-07-31T08:21:20.855321+00:00
546,1.0725514888763428,20.000000298023224,0.016298657283186913,2026-07-31T08:21:31.387579+00:00
547,1.078594446182251,15.714286267757416,0.0181231286010838,2026-07-31T08:21:53.721875+00:00
548,1.111114263534546,12.857143580913544,0.017650514200795442,2026-07-31T08:22:04.314597+00:00
549,1.0991833209991455,14.28571492433548,0.020592099878870482,2026-07-31T08:22:14.881252+00:00
550,1.1945631504058838,8.571428805589676,0.017790014265171652,2026-07-31T08:22:26.296297+00:00
551,1.0665605068206787,27.142858505249023,0.019739657208057388,2026-07-31T08:22:37.227838+00:00
552,1.122382640838623,18.571428954601288,0.017409699960678284,2026-07-31T08:22:47.809358+00:00
553,1.1829273700714111,12.857143580913544,0.018937671432338123,2026-07-31T08:22:58.303206+00:00
554,1.1435961723327637,8.571428805589676,0.016132399988626794,2026-07-31T08:23:08.939613+00:00
555,1.504838466644287,15.714286267757416,0.018917957329124744,2026-07-31T08:23:19.428739+00:00
556,1.0088832378387451,21.42857164144516,0.017550242981607362,2026-07-31T08:23:41.579033+00:00
557,1.1303609609603882,15.714286267757416,0.01857932864887906,2026-07-31T08:23:52.027529+00:00
558,1.168988585472107,10.000000149011612,0.016528000040645047,2026-07-31T08:24:02.820178+00:00
559,1.0929336547851562,11.428571492433548,0.017127928523612872,2026-07-31T08:24:13.564048+00:00
560,1.1017919778823853,11.428571492433548,0.019059571371014626,2026-07-31T08:24:24.260193+00:00
561,1.1805400848388672,14.28571492433548,0.017386757203244736,2026-07-31T08:24:34.975000+00:00
562,1.1584831476211548,14.28571492433548,0.01784491427575371,2026-07-31T08:24:45.762354+00:00
563,1.0699995756149292,10.000000149011612,0.01805827154644898,2026-07-31T08:24:56.305303+00:00
564,1.1049635410308838,14.28571492433548,0.01776011423706742,2026-07-31T08:25:19.148671+00:00
565,1.3795989751815796,15.714286267757416,0.016892557115560133,2026-07-31T08:25:29.800993+00:00
566,1.1711139678955078,5.714285746216774,0.01828172867785075,2026-07-31T08:25:40.482788+00:00
567,1.037691354751587,17.142857611179352,0.01827871414466894,2026-07-31T08:26:03.100612+00:00
568,1.221518874168396,20.000000298023224,0.018296271446160972,2026-07-31T08:26:13.824262+00:00
569,1.151557207107544,8.571428805589676,0.02399711437257273,2026-07-31T08:26:24.666507+00:00
570,1.1270278692245483,11.428571492433548,0.029788371466565877,2026-07-31T08:26:35.547176+00:00
571,1.0910948514938354,15.714286267757416,0.020632128663627163,2026-07-31T08:26:46.457897+00:00
572,1.0978631973266602,20.000000298023224,0.01892585714813322,2026-07-31T08:27:09.514654+00:00
573,1.591864824295044,11.428571492433548,0.017529171392587677,2026-07-31T08:27:20.017572+00:00
574,1.2505121231079102,2.857142873108387,0.017996671418326775,2026-07-31T08:27:42.341420+00:00
575,1.2311710119247437,18.571428954601288,0.017128585646527684,2026-07-31T08:27:52.696160+00:00
576,1.0777573585510254,11.428571492433548,0.016463071473741105,2026-07-31T08:28:03.258859+00:00
577,1.1478828191757202,15.714286267757416,0.017663028640007333,2026-07-31T08:28:13.647292+00:00
578,1.183180570602417,20.000000298023224,0.01623884288294773,2026-07-31T08:28:24.086291+00:00
579,1.146330714225769,14.28571492433548,0.016615728548328792,2026-07-31T08:28:34.476073+00:00
580,1.2258442640304565,14.28571492433548,0.01841465730519433,2026-07-31T08:28:44.847793+00:00
581,1.0767521858215332,15.714286267757416,0.016462699984133775,2026-07-31T08:28:55.308436+00:00
582,1.145188570022583,20.000000298023224,0.020662657126584754,2026-07-31T08:29:06.012029+00:00
583,1.1942381858825684,2.857142873108387,0.016439100103785416,2026-07-31T08:29:17.328686+00:00
