episode,loss,acc,inf_ms,timestamp
292,0.4613786041736603,75.71428418159485,0.01618595706531778,2026-08-02T07:37:34.794623+00:00
293,0.43505018949508667,78.57142686843872,0.01855999996353473,2026-08-02T07:37:45.671390+00:00
294,0.3283860385417938,89.99999761581421,0.01836372851227809,2026-08-02T07:37:56.837054+00:00
295,0.38792043924331665,81.42856955528259,0.016876800093866353,2026-08-02T07:38:07.734906+00:00
296,0.34373706579208374,89.99999761581421,0.016177985734040185,2026-08-02T07:38:18.662935+00:00
297,0.4772489368915558,74.28571581840515,0.016600243023796275,2026-08-02T07:38:29.585191+00:00
298,0.4493072032928467,81.42856955528259,0.016341200015241548,2026-08-02T07:38:52.227034+00:00
299,0.31492477655410767,85.71428656578064,0.01691997146865885,2026-08-02T07:39:03.198268+00:00
300,0.38303589820861816,81.42856955528259,0.016064171463118067,2026-08-02T07:39:18.552858+00:00
301,0.3091574013233185,77.14285850524902,0.01909751445055008,2026-08-02T07:39:40.850490+00:00
302,0.3941008746623993,72.85714149475098,0.016435042821935246,2026-08-02T07:39:51.795122+00:00
303,0.4004659652709961,72.85714149475098,0.016827400083587105,2026-08-02T07:40:02.815575+00:00
304,0.5399290919303894,75.71428418159485,0.0168688570348812,2026-08-02T07:40:13.794052+00:00
305,0.22977665066719055,94.28571462631226,0.018622728696625148,2026-08-02T07:40:36.370995+00:00
306,0.3495160937309265,77.14285850524902,0.01718854286342061,2026-08-02T07:40:47.333887+00:00
307,0.36840102076530457,85.71428656578064,0.016033428463353108,2026-08-02T07:40:58.255754+00:00
308,0.5242919921875,87.14285492897034,0.01630318563132148,2026-08-02T07:41:09.125657+00:00
309,0.405241459608078,75.71428418159485,0.019245057150588503,2026-08-02T07:41:20.064231+00:00
310,0.3623306155204773,77.14285850524902,0.01623884288294773,2026-08-02T07:41:31.063008+00:00
311,0.394446462392807,78.57142686843872,0.017282300021698963,2026-08-02T07:41:53.638058+00:00
312,0.33233949542045593,88.57142925262451,0.01709088558397655,2026-08-02T07:42:16.124459+00:00
313,0.4003961980342865,78.57142686843872,0.01689674287003332,2026-08-02T07:42:26.969325+00:00
314,0.2903878390789032,91.42857193946838,0.0197437999304384,2026-08-02T07:42:38.102514+00:00
315,0.3808252513408661,80.0000011920929,0.016592242796572725,2026-08-02T07:42:48.936974+00:00
316,0.3894370496273041,81.42856955528259,0.015952457033563405,2026-08-02T07:42:59.818081+00:00
317,0.4584473669528961,81.42856955528259,0.01943832862057856,2026-08-02T07:43:10.881402+00:00
318,0.5764710307121277,64.28571343421936,0.01622302848513105,2026-08-02T07:43:33.314933+00:00
319,0.33849379420280457,89.99999761581421,0.016665814161699797,2026-08-02T07:43:55.587005+00:00
320,0.3665536344051361,74.28571581840515,0.022458628518506885,2026-08-02T07:44:06.661365+00:00
321,0.2449377328157425,91.42857193946838,0.019996628647537103,2026-08-02T07:44:17.606655+00:00
322,0.3625956177711487,89.99999761581421,0.018345314310863614,2026-08-02T07:44:40.240316+00:00
323,0.28451117873191833,82.85714387893677,0.016133314264672145,2026-08-02T07:44:51.122849+00:00
324,0.4356151819229126,74.28571581840515,0.016071742824611386,2026-08-02T07:45:02.135916+00:00
325,0.3310703933238983,75.71428418159485,0.016805771571983184,2026-08-02T07:45:24.464574+00:00
326,0.2769743800163269,89.99999761581421,0.017642014219226048,2026-08-02T07:45:47.021227+00:00
327,0.33781999349594116,67.14285612106323,0.015665185804079686,2026-08-02T07:45:57.843285+00:00
328,0.49986958503723145,68.57143044471741,0.016071671312342266,2026-08-02T07:46:08.795844+00:00
329,0.3271350860595703,88.57142925262451,0.018678014125076255,2026-08-02T07:46:19.667807+00:00
330,0.2942747473716736,75.71428418159485,0.016460942944312204,2026-08-02T07:46:41.960275+00:00
331,0.31033575534820557,95.71428894996643,0.017693142789149924,2026-08-02T07:47:04.684174+00:00
332,0.2787416875362396,88.57142925262451,0.018368271412327886,2026-08-02T07:47:15.433490+00:00
333,0.3503260910511017,89.99999761581421,0.018764928557045226,2026-08-02T07:47:26.686261+00:00
334,0.41707029938697815,68.57143044471741,0.016998100077866445,2026-08-02T07:47:37.721214+00:00
335,0.4058153033256531,69.9999988079071,0.016104199832105745,2026-08-02T07:47:48.644739+00:00
336,0.5292518734931946,74.28571581840515,0.019164142889037197,2026-08-02T07:48:11.207727+00:00
337,0.39546874165534973,75.71428418159485,0.018091414364919598,2026-08-02T07:48:22.024509+00:00
338,0.6597629189491272,51.428574323654175,0.01860271440818906,2026-08-02T07:48:33.040269+00:00
339,0.3207511603832245,77.14285850524902,0.01669542855649654,2026-08-02T07:48:43.869733+00:00
340,0.5143057703971863,69.9999988079071,0.017561557095697417,2026-08-02T07:49:06.640521+00:00
341,0.35959821939468384,87.14285492897034,0.017128614334589138,2026-08-02T07:49:17.792204+00:00
342,0.2737763226032257,92.85714626312256,0.016429000035194413,2026-08-02T07:49:28.910587+00:00
343,0.347456693649292,85.71428656578064,0.019864542783969746,2026-08-02T07:49:39.972370+00:00
344,0.34764352440834045,82.85714387893677,0.018196985599518354,2026-08-02T07:50:02.621207+00:00
345,0.40389809012413025,88.57142925262451,0.01604794295937089,2026-08-02T07:50:25.266148+00:00
346,0.36280548572540283,94.28571462631226,0.017598099865218892,2026-08-02T07:50:48.059955+00:00
347,0.23556363582611084,89.99999761581421,0.01610319990764505,2026-08-02T07:50:58.946591+00:00
348,0.4752700924873352,62.85714507102966,0.01633980012099658,2026-08-02T07:51:09.946547+00:00
349,0.3329803943634033,87.14285492897034,0.01627212851807209,2026-08-02T07:51:20.977106+00:00
350,0.3912789523601532,80.0000011920929,0.017419928501892303,2026-08-02T07:51:36.473200+00:00
351,0.436320960521698,77.14285850524902,0.01680197144326355,2026-08-02T07:51:47.389345+00:00
352,0.39259183406829834,77.14285850524902,0.01913514279294759,2026-08-02T07:52:10.367828+00:00
353,0.36826106905937195,82.85714387893677,0.017222085651675507,2026-08-02T07:52:32.752769+00:00
354,0.28405603766441345,97.14285731315613,0.020740971584538265,2026-08-02T07:52:43.705656+00:00
355,0.2621583044528961,95.71428894996643,0.016538757232150862,2026-08-02T07:52:54.505273+00:00
356,0.34571149945259094,87.14285492897034,0.02230274278969903,2026-08-02T07:53:17.007331+00:00
357,0.2970998287200928,81.42856955528259,0.015971199900377542,2026-08-02T07:53:27.935305+00:00
358,0.2983447015285492,87.14285492897034,0.017083742880328958,2026-08-02T07:53:39.011729+00:00
359,0.3250652551651001,91.42857193946838,0.016141914238687605,2026-08-02T07:53:49.851708+00:00
360,0.19657829403877258,94.28571462631226,0.017620856981791024,2026-08-02T07:54:12.187505+00:00
361,0.3960421681404114,87.14285492897034,0.016178871529908583,2026-08-02T07:54:23.067998+00:00
362,0.33936455845832825,87.14285492897034,0.018390171421093067,2026-08-02T07:54:45.456767+00:00
363,0.3416699767112732,80.0000011920929,0.01552740016320188,2026-08-02T07:54:56.261840+00:00
364,0.36515966057777405,84.28571224212646,0.017066442731967463,2026-08-02T07:55:07.198142+00:00
365,0.48797401785850525,72.85714149475098,0.016140071550450684,2026-08-02T07:55:18.174272+00:00
366,0.26926741003990173,91.42857193946838,0.019997642916028523,2026-08-02T07:55:29.020347+00:00
367,0.3212747275829315,84.28571224212646,0.016811571341739703,2026-08-02T07:55:51.504325+00:00
368,0.28392279148101807,97.14285731315613,0.016780414236044244,2026-08-02T07:56:13.906800+00:00
369,0.31819453835487366,89.99999761581421,0.020482971532536403,2026-08-02T07:56:36.391344+00:00
370,0.342166543006897,78.57142686843872,0.01792074285081721,2026-08-02T07:56:58.900577+00:00
371,0.4393029808998108,75.71428418159485,0.01619775700549196,2026-08-02T07:57:09.776154+00:00
372,0.33213022351264954,87.14285492897034,0.01729127127743725,2026-08-02T07:57:21.092580+00:00
373,0.2522614598274231,92.85714626312256,0.016142700042109936,2026-08-02T07:57:31.951531+00:00
374,0.3692634105682373,77.14285850524902,0.01680248574952462,2026-08-02T07:57:42.876760+00:00
375,0.29326963424682617,84.28571224212646,0.01751740014047495,2026-08-02T07:58:05.120834+00:00
376,0.3548547923564911,78.57142686843872,0.019533314376271198,2026-08-02T07:58:27.837780+00:00
377,0.2649712860584259,82.85714387893677,0.017273742871891175,2026-08-02T07:58:38.759449+00:00
378,0.383780837059021,77.14285850524902,0.01636207161936909,2026-08-02T07:59:01.410376+00:00
379,0.2572114169597626,84.28571224212646,0.016268428589683026,2026-08-02T07:59:12.338893+00:00
380,0.3488134741783142,80.0000011920929,0.017425214381156753,2026-08-02T07:59:23.296164+00:00
381,0.35754209756851196,78.57142686843872,0.01631875701215384,2026-08-02T07:59:45.960186+00:00
382,0.2997569441795349,87.14285492897034,0.01618950004090688,2026-08-02T08:00:08.646002+00:00
383,0.18858452141284943,84.28571224212646,0.016598899882020696,2026-08-02T08:00:30.982713+00:00
384,0.3394637107849121,89.99999761581421,0.01688631413604266,2026-08-02T08:00:41.984254+00:00
385,0.292189359664917,92.85714626312256,0.01798402871437637,2026-08-02T08:01:04.553971+00:00
386,0.44181180000305176,77.14285850524902,0.01649701423178028,2026-08-02T08:01:15.628896+00:00
387,0.27061352133750916,88.57142925262451,0.016472071417540844,2026-08-02T08:01:26.500502+00:00
388,0.2803381383419037,81.42856955528259,0.016992400092671493,2026-08-02T08:01:49.083151+00:00
389,0.29560181498527527,81.42856955528259,0.016678257088642567,2026-08-02T08:02:11.565464+00:00
390,0.1923767328262329,94.28571462631226,0.01623518577876634,2026-08-02T08:02:33.831947+00:00
391,0.3140471279621124,84.28571224212646,0.017225857092333693,2026-08-02T08:02:44.716837+00:00
392,0.308419793844223,67.14285612106323,0.017033985724473105,2026-08-02T08:02:55.682616+00:00
393,0.2623291015625,91.42857193946838,0.01795365699633424,2026-08-02T08:03:06.540314+00:00
394,0.2426799237728119,87.14285492897034,0.016442785688143755,2026-08-02T08:03:17.601858+00:00
395,0.5469248294830322,81.42856955528259,0.016733585757070353,2026-08-02T08:03:28.414314+00:00
396,0.21768155694007874,85.71428656578064,0.01638595713302493,2026-08-02T08:03:50.755956+00:00
397,0.5180176496505737,75.71428418159485,0.016885471372266432,2026-08-02T08:04:01.697455+00:00
398,0.3698476552963257,91.42857193946838,0.016317299949670475,2026-08-02T08:04:24.110059+00:00
399,0.21772976219654083,95.71428894996643,0.01685052868976657,2026-08-02T08:04:35.081740+00:00
400,0.3286227583885193,84.28571224212646,0.016378157098578025,2026-08-02T08:05:02.522896+00:00
401,0.49834197759628296,74.28571581840515,0.016997728588259115,2026-08-02T08:05:25.399888+00:00
402,0.46183329820632935,72.85714149475098,0.015917928664878546,2026-08-02T08:05:36.309625+00:00
403,0.31000661849975586,87.14285492897034,0.015931057194913074,2026-08-02T08:05:47.342768+00:00
404,0.2424306571483612,97.14285731315613,0.0180944284823324,2026-08-02T08:06:09.972316+00:00
405,0.29545751214027405,74.28571581840515,0.022464142862840424,2026-08-02T08:06:32.317570+00:00
406,0.2707851529121399,87.14285492897034,0.015899114285795282,2026-08-02T08:06:55.133267+00:00
407,0.3646101951599121,94.28571462631226,0.01844985714082473,2026-08-02T08:07:06.087024+00:00
408,0.39603689312934875,72.85714149475098,0.017909600033557842,2026-08-02T08:07:17.180498+00:00
409,0.20978723466396332,92.85714626312256,0.01579921434833003,2026-08-02T08:07:28.371387+00:00
410,0.23068749904632568,95.71428894996643,0.016730928577349653,2026-08-02T08:07:39.259958+00:00
411,0.19880987703800201,97.14285731315613,0.017364942842894898,2026-08-02T08:07:50.162283+00:00
412,0.43552494049072266,69.9999988079071,0.016982885842610682,2026-08-02T08:08:01.090131+00:00
413,0.22814492881298065,92.85714626312256,0.016611314328786517,2026-08-02T08:08:23.875019+00:00
414,0.34466177225112915,80.0000011920929,0.01722332859312051,2026-08-02T08:08:46.716102+00:00
415,0.4825960397720337,80.0000011920929,0.019432757108006626,2026-08-02T08:08:57.735597+00:00
416,0.3625067174434662,89.99999761581421,0.016412814147770405,2026-08-02T08:09:08.519220+00:00
417,0.326326459646225,80.0000011920929,0.01720702857710421,2026-08-02T08:09:30.953177+00:00
418,0.691719651222229,68.57143044471741,0.01723659993980878,2026-08-02T08:09:41.968063+00:00
419,0.3248359262943268,85.71428656578064,0.020929042823679214,2026-08-02T08:09:53.029465+00:00
420,0.2173929661512375,95.71428894996643,0.018979342920439585,2026-08-02T08:10:15.514469+00:00
421,0.27771660685539246,88.57142925262451,0.017326185687644675,2026-08-02T08:10:38.227407+00:00
422,0.24994491040706635,92.85714626312256,0.019266614357807806,2026-08-02T08:10:49.232796+00:00
423,0.31232360005378723,92.85714626312256,0.017036057085663612,2026-08-02T08:11:00.139437+00:00
424,0.3634675145149231,89.99999761581421,0.016520499983536344,2026-08-02T08:11:11.080132+00:00
425,0.3441583514213562,88.57142925262451,0.016321214414866905,2026-08-02T08:11:22.107493+00:00
426,0.2716788053512573,84.28571224212646,0.01636392865163673,2026-08-02T08:11:32.925071+00:00
427,0.42581412196159363,80.0000011920929,0.017131056977502467,2026-08-02T08:11:55.442921+00:00
428,0.44601231813430786,67.14285612106323,0.016392899851780385,2026-08-02T08:12:06.479359+00:00
429,0.3094484210014343,78.57142686843872,0.016689700091124644,2026-08-02T08:12:28.848431+00:00
430,0.32771939039230347,89.99999761581421,0.017961500062873323,2026-08-02T08:12:39.800028+00:00
431,0.3362042307853699,87.14285492897034,0.01606569982998605,2026-08-02T08:12:50.682132+00:00
432,0.3622884452342987,72.85714149475098,0.016758514435163567,2026-08-02T08:13:01.801975+00:00
433,0.18165457248687744,98.5714316368103,0.01599802843494607,2026-08-02T08:13:24.528084+00:00
434,0.5881106853485107,68.57143044471741,0.016790099990820248,2026-08-02T08:13:35.395669+00:00
435,0.46646708250045776,74.28571581840515,0.019108200129786774,2026-08-02T08:14:00.586980+00:00
436,0.16519153118133545,98.5714316368103,0.017355514241249433,2026-08-02T08:14:24.156837+00:00
437,0.33996233344078064,89.99999761581421,0.016297242837026715,2026-08-02T08:14:35.096419+00:00
438,0.21177265048027039,91.42857193946838,0.021890957058141272,2026-08-02T08:14:46.149599+00:00
439,0.2363862693309784,88.57142925262451,0.01867777152386095,2026-08-02T08:14:57.016878+00:00
440,0.27208954095840454,94.28571462631226,0.01728507153789646,2026-08-02T08:15:07.964660+00:00
441,0.3575005829334259,78.57142686843872,0.016352957131208053,2026-08-02T08:15:18.929324+00:00
442,0.42846667766571045,75.71428418159485,0.016559600148216957,2026-08-02T08:15:29.875434+00:00
443,0.3887667655944824,81.42856955528259,0.017003157076292807,2026-08-02T08:15:40.727734+00:00
444,0.3958176374435425,74.28571581840515,0.016046000070803403,2026-08-02T08:15:51.787655+00:00
445,0.3096707761287689,95.71428894996643,0.019326557022785504,2026-08-02T08:16:02.607960+00:00
446,0.1893768310546875,98.5714316368103,0.01596027141204104,2026-08-02T08:16:13.468198+00:00
447,0.38694941997528076,87.14285492897034,0.016528028520821993,2026-08-02T08:16:24.495195+00:00
448,0.2536100149154663,89.99999761581421,0.016848600145229802,2026-08-02T08:16:35.476081+00:00
449,0.20114527642726898,91.42857193946838,0.016053914233842597,2026-08-02T08:16:46.442316+00:00
450,0.3731074035167694,82.85714387893677,0.01638359993064244,2026-08-02T08:17:02.438848+00:00
451,0.24741186201572418,89.99999761581421,0.01621701438645167,2026-08-02T08:17:13.317301+00:00
452,0.2859761416912079,85.71428656578064,0.01559458573215774,2026-08-02T08:17:24.718973+00:00
453,0.2529340088367462,88.57142925262451,0.016462328494526446,2026-08-02T08:17:35.565284+00:00
454,0.31545987725257874,84.28571224212646,0.016700114273200076,2026-08-02T08:17:46.446384+00:00
455,0.33934757113456726,84.28571224212646,0.01851737137518025,2026-08-02T08:17:57.593435+00:00
456,0.2540878355503082,81.42856955528259,0.022094057099561075,2026-08-02T08:18:20.031902+00:00
457,0.25267887115478516,92.85714626312256,0.01939105734761272,2026-08-02T08:18:42.260995+00:00
458,0.34527909755706787,85.71428656578064,0.018440971325617284,2026-08-02T08:18:53.283975+00:00
459,0.2945580780506134,89.99999761581421,0.017817757075785524,2026-08-02T08:19:15.928389+00:00
460,0.2944789230823517,84.28571224212646,0.0164574571369615,2026-08-02T08:19:26.977850+00:00
461,0.20433948934078217,92.85714626312256,0.017143328607614552,2026-08-02T08:19:49.506353+00:00
462,0.27699345350265503,97.14285731315613,0.018364757124800235,2026-08-02T08:20:12.585746+00:00
463,0.2147073745727539,98.5714316368103,0.017544214331012754,2026-08-02T08:20:35.436610+00:00
464,0.321586012840271,87.14285492897034,0.01799559998159696,2026-08-02T08:20:46.663666+00:00
465,0.2896479368209839,89.99999761581421,0.016659642902335948,2026-08-02T08:20:57.800756+00:00
466,0.3566318452358246,80.0000011920929,0.017035128673472042,2026-08-02T08:21:08.949583+00:00
467,0.2650039792060852,82.85714387893677,0.017038685785207366,2026-08-02T08:21:19.986303+00:00
468,0.27819615602493286,82.85714387893677,0.01593868572464479,2026-08-02T08:21:30.903666+00:00
469,0.40577390789985657,82.85714387893677,0.016537928604520857,2026-08-02T08:21:53.116528+00:00
470,0.31772667169570923,71.42857313156128,0.01748042871310775,2026-08-02T08:22:15.370018+00:00
471,0.24952730536460876,95.71428894996643,0.016040071412654858,2026-08-02T08:22:26.288758+00:00
472,0.19992922246456146,98.5714316368103,0.018978243003532822,2026-08-02T08:22:48.808283+00:00
473,0.38451433181762695,78.57142686843872,0.015740985691081733,2026-08-02T08:22:59.780261+00:00
474,0.2862611413002014,82.85714387893677,0.015878585691098124,2026-08-02T08:23:10.613795+00:00
475,0.41353777050971985,77.14285850524902,0.016502157086506486,2026-08-02T08:23:21.569206+00:00
476,0.17798326909542084,100.0,0.02027982845902443,2026-08-02T08:23:32.612249+00:00
477,0.2798762023448944,82.85714387893677,0.018137828530078486,2026-08-02T08:23:43.495113+00:00
478,0.29291313886642456,84.28571224212646,0.017240942854966437,2026-08-02T08:24:05.913062+00:00
479,0.31397563219070435,77.14285850524902,0.01861325727077201,2026-08-02T08:24:16.787944+00:00
480,0.2247176617383957,91.42857193946838,0.022566728668087826,2026-08-02T08:24:27.656571+00:00
481,0.2655995488166809,81.42856955528259,0.015964242837591364,2026-08-02T08:24:38.660309+00:00
482,0.22173283994197845,97.14285731315613,0.018863614241126925,2026-08-02T08:24:49.844206+00:00
483,0.2589709758758545,85.71428656578064,0.016541042714379728,2026-08-02T08:25:12.316053+00:00
484,0.23901961743831635,88.57142925262451,0.016078428390236307,2026-08-02T08:25:23.464863+00:00
485,0.34629330039024353,81.42856955528259,0.017387199997236685,2026-08-02T08:25:34.563996+00:00
486,0.2673681676387787,97.14285731315613,0.016480128605118285,2026-08-02T08:25:45.652278+00:00
487,0.33096662163734436,71.42857313156128,0.018042100003055696,2026-08-02T08:26:08.032204+00:00
488,0.3216736912727356,85.71428656578064,0.021349700026413693,2026-08-02T08:26:30.592170+00:00
489,0.3190007507801056,91.42857193946838,0.016269285697489977,2026-08-02T08:26:41.673144+00:00
490,0.3654063045978546,85.71428656578064,0.01718128561541172,2026-08-02T08:27:04.336553+00:00
491,0.2651744782924652,87.14285492897034,0.018142542934843475,2026-08-02T08:27:15.312808+00:00
492,0.4600428342819214,68.57143044471741,0.01832385709609038,2026-08-02T08:27:26.651804+00:00
493,0.3293648362159729,88.57142925262451,0.016353371445023055,2026-08-02T08:27:37.525777+00:00
494,0.347794771194458,82.85714387893677,0.015896100168382485,2026-08-02T08:27:48.651417+00:00
495,0.4019990563392639,64.28571343421936,0.019271628739911,2026-08-02T08:27:59.448451+00:00
496,0.2646040916442871,88.57142925262451,0.017827314357938513,2026-08-02T08:28:10.325895+00:00
497,0.49340471625328064,81.42856955528259,0.016305371328988776,2026-08-02T08:28:21.266056+00:00
498,0.46007058024406433,80.0000011920929,0.016358942749710486,2026-08-02T08:28:32.185116+00:00
499,0.25348058342933655,97.14285731315613,0.01876865717349574,2026-08-02T08:28:54.810569+00:00
500,0.285263329744339,87.14285492897034,0.017995471508973945,2026-08-02T08:29:22.125746+00:00
501,0.23140299320220947,89.99999761581421,0.017526000114490414,2026-08-02T08:29:33.160858+00:00
502,0.2958396375179291,78.57142686843872,0.016188700101338327,2026-08-02T08:29:44.206625+00:00
503,0.243454247713089,94.28571462631226,0.016860114244212,2026-08-02T08:29:55.192278+00:00
504,0.2872145473957062,80.0000011920929,0.016073414216017615,2026-08-02T08:30:06.316631+00:00
505,0.4215419590473175,55.714285373687744,0.016726671518491845,2026-08-02T08:30:17.371810+00:00
506,0.3292105495929718,69.9999988079071,0.016195485659409314,2026-08-02T08:30:28.241801+00:00
507,0.1729818433523178,94.28571462631226,0.017399914213456213,2026-08-02T08:30:39.269573+00:00
508,0.24605967104434967,84.28571224212646,0.0173962429731286,2026-08-02T08:31:01.811572+00:00
509,0.2896480858325958,94.28571462631226,0.01854021434805223,2026-08-02T08:31:24.571388+00:00
510,0.2968725562095642,94.28571462631226,0.016208871550458883,2026-08-02T08:31:47.545640+00:00
511,0.23563791811466217,89.99999761581421,0.02493164294199752,2026-08-02T08:32:10.013056+00:00
512,0.36032789945602417,75.71428418159485,0.01764661428751424,2026-08-02T08:32:20.995216+00:00
513,0.2844429612159729,94.28571462631226,0.01598604306179498,2026-08-02T08:32:43.491675+00:00
514,0.319326251745224,89.99999761581421,0.015807285672053695,2026-08-02T08:32:54.414359+00:00
515,0.22283340990543365,87.14285492897034,0.01699215728357168,2026-08-02T08:33:16.777989+00:00
516,0.4238693118095398,81.42856955528259,0.016766542726795057,2026-08-02T08:33:27.839040+00:00
517,0.23585417866706848,91.42857193946838,0.015785457175557634,2026-08-02T08:33:38.929345+00:00
518,0.2705612778663635,91.42857193946838,0.015608114231976547,2026-08-02T08:33:49.801023+00:00
519,0.3705386817455292,82.85714387893677,0.01954781432037375,2026-08-02T08:34:00.748360+00:00
520,0.24868905544281006,97.14285731315613,0.017877628644263104,2026-08-02T08:34:23.405257+00:00
521,0.26793625950813293,85.71428656578064,0.01615585726020592,2026-08-02T08:34:34.525899+00:00
522,0.14983196556568146,94.28571462631226,0.016648628765584105,2026-08-02T08:34:56.911081+00:00
523,0.3537340462207794,67.14285612106323,0.017584457028923292,2026-08-02T08:35:07.991001+00:00
524,0.24529190361499786,87.14285492897034,0.017355057103226757,2026-08-02T08:35:18.775599+00:00
525,0.29970768094062805,88.57142925262451,0.016336214321199805,2026-08-02T08:35:29.693442+00:00
526,0.33560293912887573,95.71428894996643,0.017729857271271094,2026-08-02T08:35:40.581268+00:00
527,0.30602970719337463,84.28571224212646,0.01795571422137852,2026-08-02T08:36:03.386838+00:00
528,0.20488803088665009,95.71428894996643,0.016379042894446423,2026-08-02T08:36:14.317171+00:00
529,0.31792646646499634,84.28571224212646,0.017842614241609614,2026-08-02T08:36:25.259392+00:00
530,0.20131799578666687,91.42857193946838,0.016930928437172303,2026-08-02T08:36:47.925227+00:00
531,0.203024759888649,95.71428894996643,0.01757511428357767,2026-08-02T08:36:58.652428+00:00
532,0.23413175344467163,95.71428894996643,0.017398199997842312,2026-08-02T08:37:21.330427+00:00
533,0.26018860936164856,91.42857193946838,0.017766700018130775,2026-08-02T08:37:32.298884+00:00
534,0.2104526311159134,97.14285731315613,0.016287371441389302,2026-08-02T08:37:43.432071+00:00
535,0.32974568009376526,80.0000011920929,0.016623857040290853,2026-08-02T08:37:54.374436+00:00
536,0.3310486674308777,95.71428894996643,0.016979385691229254,2026-08-02T08:38:05.191650+00:00
537,0.16204491257667542,98.5714316368103,0.0165375427708828,2026-08-02T08:38:16.112773+00:00
538,0.1625674068927765,100.0,0.017569871436405395,2026-08-02T08:38:26.971039+00:00
539,0.30466172099113464,88.57142925262451,0.01886451417314155,2026-08-02T08:38:49.502608+00:00
540,0.24163447320461273,92.85714626312256,0.017872742942667434,2026-08-02T08:39:00.360946+00:00
541,0.19983142614364624,94.28571462631226,0.016389514244760255,2026-08-02T08:39:22.969446+00:00
542,0.2041226476430893,97.14285731315613,0.01724805707843708,2026-08-02T08:39:45.365551+00:00
543,0.24372662603855133,89.99999761581421,0.016273028657971218,2026-08-02T08:39:56.322598+00:00
544,0.2120862454175949,91.42857193946838,0.01594025712360495,2026-08-02T08:40:07.186158+00:00
545,0.24683777987957,92.85714626312256,0.018449557163486525,2026-08-02T08:40:29.758655+00:00
546,0.2590559720993042,95.71428894996643,0.016666114139038006,2026-08-02T08:40:40.767829+00:00
547,0.2958321273326874,87.14285492897034,0.016348057085581656,2026-08-02T08:41:03.084246+00:00
548,0.19585928320884705,100.0,0.018693428553108658,2026-08-02T08:41:25.679202+00:00
549,0.24595707654953003,87.14285492897034,0.01560794293514586,2026-08-02T08:41:36.454665+00:00
550,0.2641645669937134,87.14285492897034,0.01596719999465027,2026-08-02T08:41:51.817205+00:00
551,0.11913400143384933,98.5714316368103,0.016405328642576933,2026-08-02T08:42:02.661151+00:00
552,0.27151942253112793,92.85714626312256,0.016798857125520174,2026-08-02T08:42:25.175104+00:00
553,0.26299166679382324,85.71428656578064,0.017234142744980217,2026-08-02T08:42:36.055559+00:00
554,0.28188586235046387,95.71428894996643,0.016181257212468023,2026-08-02T08:42:47.111279+00:00
555,0.25761058926582336,95.71428894996643,0.019648128571654003,2026-08-02T08:43:09.237924+00:00
556,0.19824513792991638,100.0,0.017448428635751564,2026-08-02T08:43:20.096558+00:00
557,0.14755915105342865,100.0,0.017849757153141712,2026-08-02T08:43:42.630899+00:00
558,0.219845712184906,89.99999761581421,0.016802371413047825,2026-08-02T08:43:53.684615+00:00
559,0.2555032968521118,89.99999761581421,0.015825500096460537,2026-08-02T08:44:04.626549+00:00
560,0.3844544589519501,75.71428418159485,0.018157285688045834,2026-08-02T08:44:27.165847+00:00
561,0.19723713397979736,88.57142925262451,0.015954085600761964,2026-08-02T08:44:38.119182+00:00
562,0.32285594940185547,94.28571462631226,0.01715964296766158,2026-08-02T08:44:49.139889+00:00
563,0.3314846158027649,82.85714387893677,0.016699285645570074,2026-08-02T08:45:00.042712+00:00
564,0.19964651763439178,97.14285731315613,0.01687887145505686,2026-08-02T08:45:22.806160+00:00
565,0.32023054361343384,81.42856955528259,0.01592889997742272,2026-08-02T08:45:45.348411+00:00
566,0.21354831755161285,98.5714316368103,0.01700648572295904,2026-08-02T08:45:56.364988+00:00
567,0.29909151792526245,95.71428894996643,0.017167457138254707,2026-08-02T08:46:18.870668+00:00
568,0.3441173732280731,80.0000011920929,0.01597500002909718,2026-08-02T08:46:29.775888+00:00
569,0.22167116403579712,85.71428656578064,0.01795409999821069,2026-08-02T08:46:40.858038+00:00
570,0.3079927861690521,87.14285492897034,0.017352857061528733,2026-08-02T08:46:51.749748+00:00
571,0.3157373368740082,94.28571462631226,0.01741115702316165,2026-08-02T08:47:02.655057+00:00
572,0.3031899631023407,82.85714387893677,0.01680727125078972,2026-08-02T08:47:13.521523+00:00
573,0.28590431809425354,85.71428656578064,0.01878884296664702,2026-08-02T08:47:36.495255+00:00
574,0.28745052218437195,98.5714316368103,0.01698532869340852,2026-08-02T08:47:59.157746+00:00
575,0.21763838827610016,95.71428894996643,0.01917789985392509,2026-08-02T08:48:09.978288+00:00
576,0.3392997086048126,88.57142925262451,0.018179885851818005,2026-08-02T08:48:21.030239+00:00
577,0.3013022243976593,94.28571462631226,0.017860871490224133,2026-08-02T08:48:31.938536+00:00
578,0.3165633976459503,80.0000011920929,0.016850157200159237,2026-08-02T08:48:54.366276+00:00
579,0.20694643259048462,92.85714626312256,0.0165354142414539,2026-08-02T08:49:16.817209+00:00
580,0.3139442503452301,78.57142686843872,0.018363985665408627,2026-08-02T08:49:39.412642+00:00
581,0.15885110199451447,94.28571462631226,0.017015942804781456,2026-08-02T08:49:50.493744+00:00
582,0.24606269598007202,100.0,0.016043014225683043,2026-08-02T08:50:12.951233+00:00
583,0.24893434345722198,100.0,0.017095000034065118,2026-08-02T08:50:35.788979+00:00
