episode,loss,acc,inf_ms,timestamp
292,0.1428571343421936,14.28571492433548,1.8408582142520962,2026-08-06T20:32:08.809732+00:00
293,0.1428571343421936,14.28571492433548,1.7526497857553685,2026-08-06T20:32:32.675259+00:00
294,0.1428571343421936,14.28571492433548,1.9033314428400314,2026-08-06T20:32:44.390426+00:00
295,0.1428571343421936,14.28571492433548,1.8496907570806798,2026-08-06T20:33:09.102013+00:00
296,0.1428571343421936,14.28571492433548,1.7779090857532407,2026-08-06T20:33:32.800383+00:00
297,0.1428571343421936,14.28571492433548,1.7489233143611014,2026-08-06T20:33:44.371211+00:00
298,0.1428571343421936,14.28571492433548,1.7535468000070458,2026-08-06T20:33:55.586864+00:00
299,0.1428571343421936,14.28571492433548,1.7387022714371727,2026-08-06T20:34:06.900544+00:00
300,0.1428571343421936,14.28571492433548,1.7538225857216667,2026-08-06T20:34:19.777057+00:00
301,0.1428571343421936,14.28571492433548,1.7059948428400926,2026-08-06T20:34:30.823683+00:00
302,0.1428571343421936,14.28571492433548,1.732275342822374,2026-08-06T20:34:42.244082+00:00
303,0.1428571343421936,14.28571492433548,1.7476024284925578,2026-08-06T20:34:53.399491+00:00
304,0.1428571343421936,14.28571492433548,1.71548034288987,2026-08-06T20:35:04.514453+00:00
305,0.1428571343421936,14.28571492433548,1.7713013142513643,2026-08-06T20:35:27.394338+00:00
306,0.1428571343421936,14.28571492433548,1.7391903142976972,2026-08-06T20:35:38.522995+00:00
307,0.1428571343421936,14.28571492433548,1.747518857155228,2026-08-06T20:36:01.112864+00:00
308,0.1428571343421936,14.28571492433548,1.7562282428636018,2026-08-06T20:36:23.724278+00:00
309,0.1428571343421936,14.28571492433548,1.7817868428080277,2026-08-06T20:36:46.565722+00:00
310,0.1428571343421936,14.28571492433548,1.739546099997824,2026-08-06T20:36:57.672910+00:00
311,0.1428571343421936,14.28571492433548,1.7656315000619673,2026-08-06T20:37:20.712125+00:00
312,0.1428571343421936,14.28571492433548,3.563947571404112,2026-08-06T20:37:31.873068+00:00
313,0.1428571343421936,14.28571492433548,1.7367183143505827,2026-08-06T20:37:43.123849+00:00
314,0.1428571343421936,14.28571492433548,1.8000579142868187,2026-08-06T20:37:54.158259+00:00
315,0.1428571343421936,14.28571492433548,1.7283869999768544,2026-08-06T20:38:05.265405+00:00
316,0.1428571343421936,14.28571492433548,1.7797384000524679,2026-08-06T20:38:16.546595+00:00
317,0.1428571343421936,14.28571492433548,1.7267597714505558,2026-08-06T20:38:27.651456+00:00
318,0.1428571343421936,14.28571492433548,1.7508514284730023,2026-08-06T20:38:38.943159+00:00
319,0.1428571343421936,14.28571492433548,1.8648648571148183,2026-08-06T20:38:50.247002+00:00
320,0.1428571343421936,14.28571492433548,1.7519342999938607,2026-08-06T20:39:01.568054+00:00
321,0.1428571343421936,14.28571492433548,1.7517039285199383,2026-08-06T20:39:12.542389+00:00
322,0.1428571343421936,14.28571492433548,1.7527741999531696,2026-08-06T20:39:23.688947+00:00
323,0.1428571343421936,14.28571492433548,1.8355955427978188,2026-08-06T20:39:34.907244+00:00
324,0.1428571343421936,14.28571492433548,1.7259120571127693,2026-08-06T20:39:46.367815+00:00
325,0.1428571343421936,14.28571492433548,1.8722382142316618,2026-08-06T20:39:58.369508+00:00
326,0.1428571343421936,14.28571492433548,1.8705849714543936,2026-08-06T20:40:09.745136+00:00
327,0.1428571343421936,14.28571492433548,1.7768035142840486,2026-08-06T20:40:21.044418+00:00
328,0.1428571343421936,14.28571492433548,1.768064899910574,2026-08-06T20:40:32.137313+00:00
329,0.1428571343421936,14.28571492433548,1.7490914714081944,2026-08-06T20:40:55.754392+00:00
330,0.1428571343421936,14.28571492433548,1.7518067428941972,2026-08-06T20:41:06.859285+00:00
331,0.1428571343421936,14.28571492433548,1.7219869428247747,2026-08-06T20:41:17.926262+00:00
332,0.1428571343421936,14.28571492433548,1.7973022142541595,2026-08-06T20:41:41.333472+00:00
333,0.1428571343421936,14.28571492433548,1.7329638143045096,2026-08-06T20:41:52.543149+00:00
334,0.1428571343421936,14.28571492433548,3.4986677428865476,2026-08-06T20:42:15.505486+00:00
335,0.1428571343421936,14.28571492433548,1.7431049285473168,2026-08-06T20:42:38.115475+00:00
336,0.1428571343421936,14.28571492433548,1.7199235571232356,2026-08-06T20:43:00.750300+00:00
337,0.1428571343421936,14.28571492433548,1.7271426428383816,2026-08-06T20:43:11.930770+00:00
338,0.1428571343421936,14.28571492433548,1.8097542285561627,2026-08-06T20:43:23.044417+00:00
339,0.1428571343421936,14.28571492433548,1.7426199285962087,2026-08-06T20:43:45.871873+00:00
340,0.1428571343421936,14.28571492433548,1.7193202000011556,2026-08-06T20:43:56.862863+00:00
341,0.1428571343421936,14.28571492433548,1.7994600143408335,2026-08-06T20:44:07.998897+00:00
342,0.1428571343421936,14.28571492433548,1.724911757108722,2026-08-06T20:44:19.170727+00:00
343,0.1428571343421936,14.28571492433548,2.136939171344108,2026-08-06T20:44:42.074254+00:00
344,0.1428571343421936,14.28571492433548,1.7420601999869438,2026-08-06T20:45:04.905228+00:00
345,0.1428571343421936,14.28571492433548,1.708966771444206,2026-08-06T20:45:15.900866+00:00
346,0.1428571343421936,14.28571492433548,1.7583179427934479,2026-08-06T20:45:26.888284+00:00
347,0.1428571343421936,14.28571492433548,1.742671971442178,2026-08-06T20:45:38.209697+00:00
348,0.1428571343421936,14.28571492433548,1.8126890571563439,2026-08-06T20:45:49.346527+00:00
349,0.1428571343421936,14.28571492433548,1.7528349000453352,2026-08-06T20:46:00.457682+00:00
350,0.1428571343421936,14.28571492433548,1.8172298715009156,2026-08-06T20:46:25.042543+00:00
351,0.1428571343421936,14.28571492433548,3.517867457100822,2026-08-06T20:46:36.254552+00:00
352,0.1428571343421936,14.28571492433548,1.733410699983194,2026-08-06T20:46:59.049256+00:00
353,0.1428571343421936,14.28571492433548,1.8085149286240005,2026-08-06T20:47:10.088958+00:00
354,0.1428571343421936,14.28571492433548,3.4872249427800335,2026-08-06T20:47:21.372451+00:00
355,0.1428571343421936,14.28571492433548,3.4852298285321535,2026-08-06T20:47:32.544718+00:00
356,0.1428571343421936,14.28571492433548,1.942543728572283,2026-08-06T20:47:44.028562+00:00
357,0.1428571343421936,14.28571492433548,3.4708399857793535,2026-08-06T20:47:55.289139+00:00
358,0.1428571343421936,14.28571492433548,1.7297245429030486,2026-08-06T20:48:17.738906+00:00
359,0.1428571343421936,14.28571492433548,1.7087244428694248,2026-08-06T20:48:28.564821+00:00
360,0.1428571343421936,14.28571492433548,1.8268487714522053,2026-08-06T20:48:52.128180+00:00
361,0.1428571343421936,14.28571492433548,1.7652886714911022,2026-08-06T20:49:03.285598+00:00
362,0.1428571343421936,14.28571492433548,1.7325059714494273,2026-08-06T20:49:26.289502+00:00
363,0.1428571343421936,14.28571492433548,1.9037669999566527,2026-08-06T20:49:37.825370+00:00
364,0.1428571343421936,14.28571492433548,1.831595000008487,2026-08-06T20:49:48.998801+00:00
365,0.1428571343421936,14.28571492433548,3.438041128538316,2026-08-06T20:50:00.436708+00:00
366,0.1428571343421936,14.28571492433548,1.7255565999741003,2026-08-06T20:50:11.360139+00:00
367,0.1428571343421936,14.28571492433548,1.7922100999775077,2026-08-06T20:50:34.090382+00:00
368,0.1428571343421936,14.28571492433548,1.759913442843494,2026-08-06T20:50:45.210541+00:00
369,0.1428571343421936,14.28571492433548,1.771798457152077,2026-08-06T20:51:08.039540+00:00
370,0.1428571343421936,14.28571492433548,1.7622188285583564,2026-08-06T20:51:31.383831+00:00
371,0.1428571343421936,14.28571492433548,1.7185991428310183,2026-08-06T20:51:54.362718+00:00
372,0.1428571343421936,14.28571492433548,1.7621986571092356,2026-08-06T20:52:17.128560+00:00
373,0.1428571343421936,14.28571492433548,1.7802031999703365,2026-08-06T20:52:28.235110+00:00
374,0.1428571343421936,14.28571492433548,1.709839385668082,2026-08-06T20:52:39.889021+00:00
375,0.1428571343421936,14.28571492433548,1.7636623286567294,2026-08-06T20:52:50.833256+00:00
376,0.1428571343421936,14.28571492433548,1.7728321286475486,2026-08-06T20:53:02.106438+00:00
377,0.1428571343421936,14.28571492433548,1.8097402570544676,2026-08-06T20:53:12.996728+00:00
378,0.1428571343421936,14.28571492433548,1.7614627285053888,2026-08-06T20:53:35.748860+00:00
379,0.1428571343421936,14.28571492433548,1.7184515857869493,2026-08-06T20:53:46.677991+00:00
380,0.1428571343421936,14.28571492433548,1.724189600021678,2026-08-06T20:53:57.766805+00:00
381,0.1428571343421936,14.28571492433548,1.7847832142641502,2026-08-06T20:54:09.056310+00:00
382,0.1428571343421936,14.28571492433548,1.7550514999519302,2026-08-06T20:54:32.148125+00:00
383,0.1428571343421936,14.28571492433548,3.4846233286121526,2026-08-06T20:54:43.257368+00:00
384,0.1428571343421936,14.28571492433548,1.6893512285605539,2026-08-06T20:55:05.924132+00:00
385,0.1428571343421936,14.28571492433548,1.7685347999629033,2026-08-06T20:55:17.013549+00:00
386,0.1428571343421936,14.28571492433548,1.681301428574703,2026-08-06T20:55:28.152869+00:00
387,0.1428571343421936,14.28571492433548,1.6956446000092131,2026-08-06T20:55:39.866316+00:00
388,0.1428571343421936,14.28571492433548,1.8454365571545037,2026-08-06T20:55:51.065943+00:00
389,0.1428571343421936,14.28571492433548,1.7201525142549405,2026-08-06T20:56:13.846154+00:00
390,0.1428571343421936,14.28571492433548,1.7449238285605264,2026-08-06T20:56:24.778878+00:00
391,0.1428571343421936,14.28571492433548,3.836669485774889,2026-08-06T20:56:36.548229+00:00
392,0.1428571343421936,14.28571492433548,3.5186712286044246,2026-08-06T20:56:47.670594+00:00
393,0.1428571343421936,14.28571492433548,3.537133842889619,2026-08-06T20:56:59.228097+00:00
394,0.1428571343421936,14.28571492433548,3.4116571143385954,2026-08-06T20:57:10.311660+00:00
395,0.1428571343421936,14.28571492433548,1.7316162714061127,2026-08-06T20:57:32.730312+00:00
396,0.1428571343421936,14.28571492433548,1.71121318573049,2026-08-06T20:57:55.645997+00:00
397,0.1428571343421936,14.28571492433548,1.7554482714331243,2026-08-06T20:58:18.312186+00:00
398,0.1428571343421936,14.28571492433548,1.7382405999731938,2026-08-06T20:58:29.342910+00:00
399,0.1428571343421936,14.28571492433548,1.7452249142349632,2026-08-06T20:58:40.923082+00:00
400,0.1428571343421936,14.28571492433548,1.6986191999291933,2026-08-06T20:58:53.926280+00:00
401,0.1428571343421936,14.28571492433548,1.7477580285880583,2026-08-06T20:59:05.537682+00:00
402,0.1428571343421936,14.28571492433548,1.737752828505888,2026-08-06T20:59:16.691386+00:00
403,0.1428571343421936,14.28571492433548,1.7351003571613028,2026-08-06T20:59:39.732874+00:00
404,0.1428571343421936,14.28571492433548,1.8133293714657026,2026-08-06T20:59:50.960407+00:00
405,0.1428571343421936,14.28571492433548,1.7562996142909728,2026-08-06T21:00:02.184208+00:00
406,0.1428571343421936,14.28571492433548,1.7693624284999845,2026-08-06T21:00:13.264978+00:00
407,0.1428571343421936,14.28571492433548,1.838378328518177,2026-08-06T21:00:36.437402+00:00
408,0.1428571343421936,14.28571492433548,1.7072925715183374,2026-08-06T21:00:47.654716+00:00
409,0.1428571343421936,14.28571492433548,1.723398699998922,2026-08-06T21:00:59.280115+00:00
410,0.1428571343421936,14.28571492433548,1.8806439857663855,2026-08-06T21:01:10.336853+00:00
411,0.1428571343421936,14.28571492433548,1.7142374428138802,2026-08-06T21:01:21.470005+00:00
412,0.1428571343421936,14.28571492433548,3.6303156571063613,2026-08-06T21:01:33.260834+00:00
413,0.1428571343421936,14.28571492433548,1.6963320285347954,2026-08-06T21:01:55.814192+00:00
414,0.1428571343421936,14.28571492433548,3.471648700048848,2026-08-06T21:02:07.032159+00:00
415,0.1428571343421936,14.28571492433548,1.7932719428374964,2026-08-06T21:02:18.031488+00:00
416,0.1428571343421936,14.28571492433548,1.7251393571703895,2026-08-06T21:02:29.223966+00:00
417,0.1428571343421936,14.28571492433548,1.7436656570810425,2026-08-06T21:02:40.710680+00:00
418,0.1428571343421936,14.28571492433548,1.7764104714193047,2026-08-06T21:03:03.979021+00:00
419,0.1428571343421936,14.28571492433548,1.7293540714100737,2026-08-06T21:03:26.716750+00:00
420,0.1428571343421936,14.28571492433548,1.7743483428992997,2026-08-06T21:03:37.946251+00:00
421,0.1428571343421936,14.28571492433548,1.7260203571433002,2026-08-06T21:04:00.630462+00:00
422,0.1428571343421936,14.28571492433548,3.5135675857808173,2026-08-06T21:04:11.710782+00:00
423,0.1428571343421936,14.28571492433548,3.5615034570842647,2026-08-06T21:04:22.836637+00:00
424,0.1428571343421936,14.28571492433548,3.948283200069065,2026-08-06T21:04:34.004291+00:00
425,0.1428571343421936,14.28571492433548,1.7332996714685578,2026-08-06T21:04:56.566944+00:00
426,0.1428571343421936,14.28571492433548,1.6959786142771398,2026-08-06T21:05:07.525238+00:00
427,0.1428571343421936,14.28571492433548,1.7508864286355674,2026-08-06T21:05:18.646464+00:00
428,0.1428571343421936,14.28571492433548,1.6837529856794782,2026-08-06T21:05:29.623209+00:00
429,0.1428571343421936,14.28571492433548,1.6963321142871532,2026-08-06T21:05:40.725067+00:00
430,0.1428571343421936,14.28571492433548,1.754156471413028,2026-08-06T21:06:03.354676+00:00
431,0.1428571343421936,14.28571492433548,1.7465478142964588,2026-08-06T21:06:14.369508+00:00
432,0.1428571343421936,14.28571492433548,3.47661121424088,2026-08-06T21:06:25.672285+00:00
433,0.1428571343421936,14.28571492433548,1.6897247999232994,2026-08-06T21:06:48.640393+00:00
434,0.1428571343421936,14.28571492433548,1.736010757096145,2026-08-06T21:07:11.282810+00:00
435,0.1428571343421936,14.28571492433548,1.8694939142733347,2026-08-06T21:07:22.409668+00:00
436,0.1428571343421936,14.28571492433548,1.7573937285175947,2026-08-06T21:07:33.557121+00:00
437,0.1428571343421936,14.28571492433548,1.7628863143077718,2026-08-06T21:07:44.576419+00:00
438,0.1428571343421936,14.28571492433548,1.7442111000751277,2026-08-06T21:07:55.578770+00:00
439,0.1428571343421936,14.28571492433548,1.750363757102085,2026-08-06T21:08:06.690462+00:00
440,0.1428571343421936,14.28571492433548,1.76453529992224,2026-08-06T21:08:17.711491+00:00
441,0.1428571343421936,14.28571492433548,1.7140476999754486,2026-08-06T21:08:40.277554+00:00
442,0.1428571343421936,14.28571492433548,1.8142479714047763,2026-08-06T21:08:51.394004+00:00
443,0.1428571343421936,14.28571492433548,1.7499428286100738,2026-08-06T21:09:14.287506+00:00
444,0.1428571343421936,14.28571492433548,1.6990106428108576,2026-08-06T21:09:25.307925+00:00
445,0.1428571343421936,14.28571492433548,1.8056801142977617,2026-08-06T21:09:36.436056+00:00
446,0.1428571343421936,14.28571492433548,1.7561873570749802,2026-08-06T21:09:59.185537+00:00
447,0.1428571343421936,14.28571492433548,1.697346942819422,2026-08-06T21:10:10.369681+00:00
448,0.1428571343421936,14.28571492433548,3.432530442868093,2026-08-06T21:10:21.433205+00:00
449,0.1428571343421936,14.28571492433548,1.7303710713999212,2026-08-06T21:10:43.946534+00:00
450,0.1428571343421936,14.28571492433548,1.7177282142386372,2026-08-06T21:11:08.177085+00:00
451,0.1428571343421936,14.28571492433548,1.71823225713784,2026-08-06T21:11:19.138185+00:00
452,0.1428571343421936,14.28571492433548,1.7138435856655374,2026-08-06T21:11:43.325159+00:00
453,0.1428571343421936,14.28571492433548,1.7534417856950313,2026-08-06T21:12:06.428699+00:00
454,0.1428571343421936,14.28571492433548,1.7284500571674601,2026-08-06T21:12:29.318958+00:00
455,0.1428571343421936,14.28571492433548,1.7949361285510739,2026-08-06T21:12:41.007270+00:00
456,0.1428571343421936,14.28571492433548,1.7585345286144212,2026-08-06T21:13:04.427101+00:00
457,0.1428571343421936,14.28571492433548,1.755651299962275,2026-08-06T21:13:15.445357+00:00
458,0.1428571343421936,14.28571492433548,1.7329067143561718,2026-08-06T21:13:26.459792+00:00
459,0.1428571343421936,14.28571492433548,1.7981822999510249,2026-08-06T21:13:49.460922+00:00
460,0.1428571343421936,14.28571492433548,1.736669371374384,2026-08-06T21:14:00.529497+00:00
461,0.1428571343421936,14.28571492433548,1.7401118142255914,2026-08-06T21:14:11.835703+00:00
462,0.1428571343421936,14.28571492433548,1.7553227142863241,2026-08-06T21:14:23.003340+00:00
463,0.1428571343421936,14.28571492433548,1.7542940428289253,2026-08-06T21:14:45.539427+00:00
464,0.1428571343421936,14.28571492433548,1.730218785814941,2026-08-06T21:15:08.214379+00:00
465,0.1428571343421936,14.28571492433548,1.766443928603881,2026-08-06T21:15:30.884251+00:00
466,0.1428571343421936,14.28571492433548,1.764979857086603,2026-08-06T21:15:41.996057+00:00
467,0.1428571343421936,14.28571492433548,1.7223863285575394,2026-08-06T21:15:53.543869+00:00
468,0.1428571343421936,14.28571492433548,1.7126010428390666,2026-08-06T21:16:16.317920+00:00
469,0.1428571343421936,14.28571492433548,3.5264303856820334,2026-08-06T21:16:40.110000+00:00
470,0.1428571343421936,14.28571492433548,1.8545668428747117,2026-08-06T21:16:51.588257+00:00
471,0.1428571343421936,14.28571492433548,1.7891471143229865,2026-08-06T21:17:02.953088+00:00
472,0.1428571343421936,14.28571492433548,1.786410442894391,2026-08-06T21:17:14.486573+00:00
473,0.1428571343421936,14.28571492433548,1.853919099916571,2026-08-06T21:17:26.172233+00:00
474,0.1428571343421936,14.28571492433548,1.927462571516766,2026-08-06T21:17:38.155479+00:00
475,0.1428571343421936,14.28571492433548,1.8702216428729506,2026-08-06T21:18:03.473958+00:00
476,0.1428571343421936,14.28571492433548,1.92896515717231,2026-08-06T21:18:28.510819+00:00
477,0.1428571343421936,14.28571492433548,3.876095214322309,2026-08-06T21:18:40.776996+00:00
478,0.1428571343421936,14.28571492433548,1.9840966571272085,2026-08-06T21:18:53.025104+00:00
479,0.1428571343421936,14.28571492433548,1.8981572999369487,2026-08-06T21:19:17.563358+00:00
480,0.1428571343421936,14.28571492433548,3.8387280715271896,2026-08-06T21:19:29.440995+00:00
481,0.1428571343421936,14.28571492433548,3.8891919714972443,2026-08-06T21:19:41.134881+00:00
482,0.1428571343421936,14.28571492433548,2.0907513284847874,2026-08-06T21:19:53.032159+00:00
483,0.1428571343421936,14.28571492433548,1.8866141714430082,2026-08-06T21:20:17.071821+00:00
484,0.1428571343421936,14.28571492433548,3.8447597857157234,2026-08-06T21:20:29.214161+00:00
485,0.1428571343421936,14.28571492433548,3.803892585710855,2026-08-06T21:20:40.938740+00:00
486,0.1428571343421936,14.28571492433548,1.8433642999817885,2026-08-06T21:21:04.986106+00:00
487,0.1428571343421936,14.28571492433548,1.8176996428727372,2026-08-06T21:21:16.696517+00:00
488,0.1428571343421936,14.28571492433548,1.8359953143642218,2026-08-06T21:21:41.959712+00:00
489,0.1428571343421936,14.28571492433548,1.8165289142676297,2026-08-06T21:21:53.673219+00:00
490,0.1428571343421936,14.28571492433548,1.7903644142539374,2026-08-06T21:22:17.156739+00:00
491,0.1428571343421936,14.28571492433548,1.7877882999268226,2026-08-06T21:22:28.398110+00:00
492,0.1428571343421936,14.28571492433548,1.8112938713914315,2026-08-06T21:22:39.941135+00:00
493,0.1428571343421936,14.28571492433548,1.8877406857167705,2026-08-06T21:22:51.358201+00:00
494,0.1428571343421936,14.28571492433548,1.7763587713748816,2026-08-06T21:23:02.782449+00:00
495,0.1428571343421936,14.28571492433548,1.7997216857371054,2026-08-06T21:23:25.954152+00:00
496,0.1428571343421936,14.28571492433548,1.8095405857561024,2026-08-06T21:23:49.585328+00:00
497,0.1428571343421936,14.28571492433548,1.808041814261482,2026-08-06T21:24:13.354391+00:00
498,0.1428571343421936,14.28571492433548,1.884297571398617,2026-08-06T21:24:37.058067+00:00
499,0.1428571343421936,14.28571492433548,1.852346985729777,2026-08-06T21:24:48.311120+00:00
500,0.1428571343421936,14.28571492433548,1.8343873285630252,2026-08-06T21:25:13.092508+00:00
501,0.1428571343421936,14.28571492433548,1.7366554999690769,2026-08-06T21:25:24.122247+00:00
502,0.1428571343421936,14.28571492433548,1.8482233714686507,2026-08-06T21:25:35.761646+00:00
503,0.1428571343421936,14.28571492433548,3.4606630857784433,2026-08-06T21:25:46.880829+00:00
504,0.1428571343421936,14.28571492433548,1.7444322428283547,2026-08-06T21:25:58.189443+00:00
505,0.1428571343421936,14.28571492433548,1.742164200030467,2026-08-06T21:26:09.150566+00:00
506,0.1428571343421936,14.28571492433548,1.8267586571580199,2026-08-06T21:26:32.442430+00:00
507,0.1428571343421936,14.28571492433548,1.762774342829029,2026-08-06T21:26:43.938488+00:00
508,0.1428571343421936,14.28571492433548,1.762072442839521,2026-08-06T21:26:55.992237+00:00
509,0.1428571343421936,14.28571492433548,1.749016942838872,2026-08-06T21:27:07.479340+00:00
510,0.1428571343421936,14.28571492433548,2.0094073570882234,2026-08-06T21:27:18.977183+00:00
511,0.1428571343421936,14.28571492433548,1.809414685703814,2026-08-06T21:27:42.714989+00:00
512,0.1428571343421936,14.28571492433548,1.829081285749063,2026-08-06T21:27:54.744886+00:00
513,0.1428571343421936,14.28571492433548,1.7816828999327428,2026-08-06T21:28:06.239849+00:00
514,0.1428571343421936,14.28571492433548,1.7755573000093656,2026-08-06T21:28:29.669124+00:00
515,0.1428571343421936,14.28571492433548,1.73902171435267,2026-08-06T21:28:41.448264+00:00
516,0.1428571343421936,14.28571492433548,1.75526257142857,2026-08-06T21:29:04.566172+00:00
517,0.1428571343421936,14.28571492433548,1.8190082999353763,2026-08-06T21:29:16.154453+00:00
518,0.1428571343421936,14.28571492433548,3.5198695142753422,2026-08-06T21:29:27.409712+00:00
519,0.1428571343421936,14.28571492433548,3.5244138143233226,2026-08-06T21:29:39.082990+00:00
520,0.1428571343421936,14.28571492433548,1.8295132570658876,2026-08-06T21:29:50.197355+00:00
521,0.1428571343421936,14.28571492433548,1.7992840285712322,2026-08-06T21:30:01.508398+00:00
522,0.1428571343421936,14.28571492433548,1.7321038143044072,2026-08-06T21:30:12.482383+00:00
523,0.1428571343421936,14.28571492433548,3.514753985759204,2026-08-06T21:30:23.785264+00:00
524,0.1428571343421936,14.28571492433548,1.9070821286212387,2026-08-06T21:30:35.219238+00:00
525,0.1428571343421936,14.28571492433548,1.72150662859037,2026-08-06T21:30:58.315622+00:00
526,0.1428571343421936,14.28571492433548,1.7382123570964074,2026-08-06T21:31:09.426975+00:00
527,0.1428571343421936,14.28571492433548,1.7723853856815757,2026-08-06T21:31:20.632048+00:00
528,0.1428571343421936,14.28571492433548,1.7870683286413884,2026-08-06T21:31:32.279746+00:00
529,0.1428571343421936,14.28571492433548,1.9311480713700544,2026-08-06T21:31:43.706672+00:00
530,0.1428571343421936,14.28571492433548,1.7161598428044402,2026-08-06T21:32:07.157833+00:00
531,0.1428571343421936,14.28571492433548,1.7433042000837824,2026-08-06T21:32:18.334634+00:00
532,0.1428571343421936,14.28571492433548,1.761118657200963,2026-08-06T21:32:29.571833+00:00
533,0.1428571343421936,14.28571492433548,3.5192266571227395,2026-08-06T21:32:41.394719+00:00
534,0.1428571343421936,14.28571492433548,1.7322781143385717,2026-08-06T21:33:05.269281+00:00
535,0.1428571343421936,14.28571492433548,3.5314731000523483,2026-08-06T21:33:16.598744+00:00
536,0.1428571343421936,14.28571492433548,1.7640123286193037,2026-08-06T21:33:27.624555+00:00
537,0.1428571343421936,14.28571492433548,1.776684042852139,2026-08-06T21:33:38.857580+00:00
538,0.1428571343421936,14.28571492433548,1.8308147142566409,2026-08-06T21:33:50.185505+00:00
539,0.1428571343421936,14.28571492433548,1.7296676142515417,2026-08-06T21:34:13.543765+00:00
540,0.1428571343421936,14.28571492433548,1.7590247856527899,2026-08-06T21:34:24.646799+00:00
541,0.1428571343421936,14.28571492433548,3.896165557151627,2026-08-06T21:34:36.333300+00:00
542,0.1428571343421936,14.28571492433548,1.7683661142655183,2026-08-06T21:34:59.825324+00:00
543,0.1428571343421936,14.28571492433548,1.7291526714481213,2026-08-06T21:35:10.935945+00:00
544,0.1428571343421936,14.28571492433548,1.7858622428320814,2026-08-06T21:35:22.032985+00:00
545,0.1428571343421936,14.28571492433548,1.75862159999919,2026-08-06T21:35:45.646696+00:00
546,0.1428571343421936,14.28571492433548,1.742795114218357,2026-08-06T21:35:57.534442+00:00
547,0.1428571343421936,14.28571492433548,1.7619812856927248,2026-08-06T21:36:08.744614+00:00
548,0.1428571343421936,14.28571492433548,1.8262058713714526,2026-08-06T21:36:20.020297+00:00
549,0.1428571343421936,14.28571492433548,1.7067389286239631,2026-08-06T21:36:43.197694+00:00
550,0.1428571343421936,14.28571492433548,3.4846741856849155,2026-08-06T21:36:56.307355+00:00
551,0.1428571343421936,14.28571492433548,3.481397199980815,2026-08-06T21:37:07.395129+00:00
552,0.1428571343421936,14.28571492433548,1.738615042787777,2026-08-06T21:37:30.259923+00:00
553,0.1428571343421936,14.28571492433548,1.701373628644173,2026-08-06T21:37:53.959877+00:00
554,0.1428571343421936,14.28571492433548,1.756261671419322,2026-08-06T21:38:16.830304+00:00
555,0.1428571343421936,14.28571492433548,1.7231607429234177,2026-08-06T21:38:27.723927+00:00
556,0.1428571343421936,14.28571492433548,1.7875217999971937,2026-08-06T21:38:38.797629+00:00
557,0.1428571343421936,14.28571492433548,1.6933157285425944,2026-08-06T21:39:01.527327+00:00
558,0.1428571343421936,14.28571492433548,1.728200857178308,2026-08-06T21:39:12.647483+00:00
559,0.1428571343421936,14.28571492433548,1.7446887143056042,2026-08-06T21:39:23.772818+00:00
560,0.1428571343421936,14.28571492433548,1.9222334571947741,2026-08-06T21:39:34.947434+00:00
561,0.1428571343421936,14.28571492433548,1.780139242847716,2026-08-06T21:39:46.072306+00:00
562,0.1428571343421936,14.28571492433548,3.533678757126576,2026-08-06T21:39:57.426421+00:00
563,0.1428571343421936,14.28571492433548,1.7300668857517718,2026-08-06T21:40:08.643714+00:00
564,0.1428571343421936,14.28571492433548,1.8064807999637975,2026-08-06T21:40:31.556783+00:00
565,0.1428571343421936,14.28571492433548,1.709385614230996,2026-08-06T21:40:42.680787+00:00
566,0.1428571343421936,14.28571492433548,1.7246119428559072,2026-08-06T21:41:05.939654+00:00
567,0.1428571343421936,14.28571492433548,1.7491768142333188,2026-08-06T21:41:17.079093+00:00
568,0.1428571343421936,14.28571492433548,1.7360482999980118,2026-08-06T21:41:40.467288+00:00
569,0.1428571343421936,14.28571492433548,1.7567741714758864,2026-08-06T21:41:51.475460+00:00
570,0.1428571343421936,14.28571492433548,1.7605801571335178,2026-08-06T21:42:14.649951+00:00
571,0.1428571343421936,14.28571492433548,1.7003807714250536,2026-08-06T21:42:25.666499+00:00
572,0.1428571343421936,14.28571492433548,1.885922499994714,2026-08-06T21:42:48.792303+00:00
573,0.1428571343421936,14.28571492433548,1.7176543713763488,2026-08-06T21:43:11.506903+00:00
574,0.1428571343421936,14.28571492433548,1.7009802714580604,2026-08-06T21:43:22.597101+00:00
575,0.1428571343421936,14.28571492433548,1.9129016142479875,2026-08-06T21:43:33.829797+00:00
576,0.1428571343421936,14.28571492433548,1.78281515711985,2026-08-06T21:43:44.967400+00:00
577,0.1428571343421936,14.28571492433548,1.7799108000222725,2026-08-06T21:43:56.585234+00:00
578,0.1428571343421936,14.28571492433548,1.787573114207979,2026-08-06T21:44:19.516060+00:00
579,0.1428571343421936,14.28571492433548,1.8486678286405678,2026-08-06T21:44:30.496536+00:00
580,0.1428571343421936,14.28571492433548,1.7437944571221515,2026-08-06T21:44:41.622150+00:00
581,0.1428571343421936,14.28571492433548,1.7504276143362014,2026-08-06T21:45:04.704452+00:00
582,0.1428571343421936,14.28571492433548,3.514972500020771,2026-08-06T21:45:15.763534+00:00
583,0.1428571343421936,14.28571492433548,1.7138281428612703,2026-08-06T21:45:38.414220+00:00
