episode,loss,acc,inf_ms,timestamp
294,0.09628404676914215,95.71428894996643,0.7464007142906277,2026-08-21T16:26:36.107867+00:00
295,0.2334272414445877,88.57142925262451,0.7552963571340245,2026-08-21T16:26:47.973947+00:00
296,0.02410024218261242,100.0,0.7418933856700148,2026-08-21T16:26:59.557794+00:00
297,0.11211025714874268,97.14285731315613,0.7595281286090281,2026-08-21T16:27:22.229428+00:00
298,0.17319349944591522,94.28571462631226,0.7660822428338828,2026-08-21T16:27:45.355792+00:00
299,0.12147995829582214,97.14285731315613,0.7664916571229696,2026-08-21T16:27:56.698548+00:00
300,0.087062306702137,98.5714316368103,0.8151600857672747,2026-08-21T16:28:15.547343+00:00
301,0.15925075113773346,95.71428894996643,0.7449627999449149,2026-08-21T16:28:27.139670+00:00
302,0.1497805118560791,95.71428894996643,0.7448092285942819,2026-08-21T16:28:38.675214+00:00
303,0.02453199401497841,100.0,0.7570402570958582,2026-08-21T16:29:01.598345+00:00
304,0.06377185881137848,98.5714316368103,0.734163985699914,2026-08-21T16:29:13.127284+00:00
305,0.1851862668991089,94.28571462631226,0.7335437856714374,2026-08-21T16:29:35.893300+00:00
306,0.34690219163894653,81.42856955528259,0.7710730714149706,2026-08-21T16:29:59.837477+00:00
307,0.07305420190095901,100.0,0.7659121571383106,2026-08-21T16:30:11.631661+00:00
308,0.14665569365024567,95.71428894996643,0.7784545714717492,2026-08-21T16:30:23.330844+00:00
300,0.0747341439127922,98.5714316368103,4.364227328564344,2026-08-22T06:25:57.694950+00:00
301,0.1617841124534607,95.71428894996643,0.8234928714175891,2026-08-22T06:26:09.326438+00:00
302,0.2433982789516449,91.42857193946838,0.861974442861018,2026-08-22T06:26:21.790878+00:00
303,0.14142511785030365,95.71428894996643,0.8345289285638761,2026-08-22T06:26:33.823672+00:00
304,0.15765373408794403,95.71428894996643,0.843396271427212,2026-08-22T06:26:45.907768+00:00
305,0.20084694027900696,94.28571462631226,0.8466107999993255,2026-08-22T06:26:57.971275+00:00
306,0.14333362877368927,94.28571462631226,0.9290224142854899,2026-08-22T06:27:22.705241+00:00
307,0.09583155810832977,97.14285731315613,0.9598507714274872,2026-08-22T06:27:46.546775+00:00
308,0.06570819765329361,98.5714316368103,0.8288419571337207,2026-08-22T06:27:58.588009+00:00
309,0.06174827367067337,98.5714316368103,0.9154250714345835,2026-08-22T06:28:10.603354+00:00
310,0.034065086394548416,100.0,0.8349354428641423,2026-08-22T06:28:34.931706+00:00
311,0.14528143405914307,94.28571462631226,0.8564657142934655,2026-08-22T06:28:46.994368+00:00
312,0.19814103841781616,92.85714626312256,0.8454614428566337,2026-08-22T06:28:59.133604+00:00
313,0.060953814536333084,98.5714316368103,0.8349512714240908,2026-08-22T06:29:11.015400+00:00
314,0.12148426473140717,97.14285731315613,0.8623389857088374,2026-08-22T06:29:35.847136+00:00
315,0.0968986302614212,100.0,0.8542402714348489,2026-08-22T06:29:47.936497+00:00
316,0.13012948632240295,95.71428894996643,0.8476650142776114,2026-08-22T06:30:00.040795+00:00
317,0.18375347554683685,92.85714626312256,0.8325112285742112,2026-08-22T06:30:12.027016+00:00
318,0.1091449186205864,98.5714316368103,0.8643677142832271,2026-08-22T06:30:24.533830+00:00
319,0.10622396320104599,100.0,0.8481185571456861,2026-08-22T06:30:49.407656+00:00
320,0.14087001979351044,95.71428894996643,0.8502186428683802,2026-08-22T06:31:01.627855+00:00
321,0.05935940891504288,98.5714316368103,0.8543144428585947,2026-08-22T06:31:14.041841+00:00
322,0.12437467277050018,97.14285731315613,0.8452294571335578,2026-08-22T06:31:38.517955+00:00
323,0.09057493507862091,97.14285731315613,0.900307185708828,2026-08-22T06:31:50.772578+00:00
324,0.15833532810211182,94.28571462631226,0.8326025142845798,2026-08-22T06:32:02.917907+00:00
325,0.04015571251511574,100.0,0.855151414283942,2026-08-22T06:32:15.086740+00:00
326,0.06131288781762123,98.5714316368103,0.8575913000121155,2026-08-22T06:32:27.279479+00:00
327,0.032991133630275726,100.0,0.9165495714244442,2026-08-22T06:32:39.467931+00:00
328,0.06999732553958893,98.5714316368103,0.8459012714281146,2026-08-22T06:32:51.476884+00:00
329,0.10012241452932358,95.71428894996643,0.8542427142856468,2026-08-22T06:33:03.624118+00:00
330,0.029421083629131317,98.5714316368103,0.8257356285737063,2026-08-22T06:33:27.687209+00:00
331,0.035787273198366165,98.5714316368103,0.8678642285693579,2026-08-22T06:33:39.678239+00:00
332,0.1241135448217392,97.14285731315613,0.837956528565493,2026-08-22T06:34:04.244873+00:00
333,0.07523802667856216,98.5714316368103,0.8349548142827448,2026-08-22T06:34:28.609269+00:00
334,0.039873652160167694,100.0,0.8917038571390938,2026-08-22T06:34:40.699144+00:00
335,0.06484531611204147,97.14285731315613,0.8913365571450933,2026-08-22T06:34:53.053812+00:00
336,0.11005996912717819,97.14285731315613,0.843659785719605,2026-08-22T06:35:05.156752+00:00
337,0.06476573646068573,98.5714316368103,0.8420615142832893,2026-08-22T06:35:17.286115+00:00
338,0.21124061942100525,89.99999761581421,0.8518287428549749,2026-08-22T06:35:29.423180+00:00
339,0.17840540409088135,97.14285731315613,0.8334235428524802,2026-08-22T06:35:41.609599+00:00
340,0.054837461560964584,100.0,0.821619957137695,2026-08-22T06:36:05.574403+00:00
341,0.035334885120391846,100.0,0.8687068142925065,2026-08-22T06:36:17.963215+00:00
342,0.023921705782413483,100.0,0.8338146428676346,2026-08-22T06:36:42.764305+00:00
343,0.07924006134271622,98.5714316368103,0.8481147571468942,2026-08-22T06:37:07.221484+00:00
344,0.2362797111272812,92.85714626312256,0.8389947571491315,2026-08-22T06:37:31.888473+00:00
345,0.152332603931427,95.71428894996643,0.8635940714287115,2026-08-22T06:37:44.290823+00:00
346,0.11646395921707153,97.14285731315613,0.8544120714369845,2026-08-22T06:37:56.381493+00:00
347,0.0626048743724823,97.14285731315613,0.8435746999956402,2026-08-22T06:38:08.462855+00:00
348,0.025400523096323013,100.0,0.8709945428563515,2026-08-22T06:38:20.514430+00:00
349,0.06285557150840759,98.5714316368103,0.862153814276618,2026-08-22T06:38:44.938241+00:00
350,0.050279244780540466,100.0,2.538463628570753,2026-08-22T06:39:15.526566+00:00
351,0.07932998239994049,100.0,0.8710075571408586,2026-08-22T06:39:27.714180+00:00
352,0.07281047105789185,95.71428894996643,0.8596226428510688,2026-08-22T06:39:39.940525+00:00
353,0.09321688860654831,97.14285731315613,0.846249771426041,2026-08-22T06:40:04.159403+00:00
354,0.06529494374990463,98.5714316368103,0.826796885719107,2026-08-22T06:40:28.499080+00:00
355,0.045140545815229416,98.5714316368103,0.83348128570963,2026-08-22T06:40:40.566926+00:00
356,0.08681145310401917,98.5714316368103,0.9680453857202208,2026-08-22T06:41:05.102500+00:00
357,0.07466842234134674,97.14285731315613,0.8451908714180588,2026-08-22T06:41:17.484371+00:00
358,0.03763432800769806,100.0,0.8577081857116094,2026-08-22T06:41:29.623625+00:00
359,0.04471404850482941,98.5714316368103,0.8300549142924345,2026-08-22T06:41:41.796433+00:00
360,0.08059307187795639,98.5714316368103,0.8327081285642635,2026-08-22T06:41:53.862482+00:00
361,0.07833553105592728,98.5714316368103,0.833147385713216,2026-08-22T06:42:06.010056+00:00
362,0.09774254262447357,97.14285731315613,0.8507213714178111,2026-08-22T06:42:18.378767+00:00
363,0.12390279769897461,97.14285731315613,0.8471335571422449,2026-08-22T06:42:30.605802+00:00
364,0.09469705075025558,95.71428894996643,0.8599610857085541,2026-08-22T06:42:54.833059+00:00
365,0.02711658738553524,100.0,0.8418583428595281,2026-08-22T06:43:06.819618+00:00
366,0.08605306595563889,97.14285731315613,0.9218643571460103,2026-08-22T06:43:19.132381+00:00
367,0.03584838658571243,98.5714316368103,0.8642035571418611,2026-08-22T06:43:31.362876+00:00
368,0.20037801563739777,92.85714626312256,0.8475242714277037,2026-08-22T06:43:55.685382+00:00
369,0.03587789461016655,98.5714316368103,0.8859568285775562,2026-08-22T06:44:19.925495+00:00
370,0.09844661504030228,97.14285731315613,0.8482891857186456,2026-08-22T06:44:32.316019+00:00
371,0.021883126348257065,100.0,0.8511451285682726,2026-08-22T06:44:44.543564+00:00
372,0.11314310878515244,95.71428894996643,0.8812126999925697,2026-08-22T06:44:56.932019+00:00
373,0.03533729165792465,100.0,0.8629151714298392,2026-08-22T06:45:09.038173+00:00
374,0.20372037589550018,95.71428894996643,0.8480242714280654,2026-08-22T06:45:33.285337+00:00
375,0.0682109147310257,98.5714316368103,0.8520726142965681,2026-08-22T06:45:45.443171+00:00
376,0.024861373007297516,100.0,0.8455425571420554,2026-08-22T06:45:57.574226+00:00
377,0.2141738384962082,92.85714626312256,0.8421511000051396,2026-08-22T06:46:09.642266+00:00
378,0.061994049698114395,98.5714316368103,0.8614014571451533,2026-08-22T06:46:21.721024+00:00
379,0.02619890868663788,100.0,0.8380173571432741,2026-08-22T06:46:33.770650+00:00
380,0.084506094455719,100.0,0.8280034714256804,2026-08-22T06:46:45.917645+00:00
381,0.049901533871889114,100.0,0.8597691857046031,2026-08-22T06:46:58.123941+00:00
382,0.2342478632926941,87.14285492897034,0.8404455571508151,2026-08-22T06:47:10.092164+00:00
383,0.07589969784021378,95.71428894996643,0.8377821857201134,2026-08-22T06:47:34.190479+00:00
384,0.12455486506223679,97.14285731315613,0.8557586142809928,2026-08-22T06:47:58.315554+00:00
385,0.047615665942430496,98.5714316368103,0.8548514285783831,2026-08-22T06:48:22.472640+00:00
386,0.11643253266811371,98.5714316368103,0.8214464000047883,2026-08-22T06:48:34.742406+00:00
387,0.11902648210525513,97.14285731315613,0.8585494285788237,2026-08-22T06:48:46.855186+00:00
388,0.09111517667770386,97.14285731315613,0.8515794285683244,2026-08-22T06:48:58.941702+00:00
389,0.09684041887521744,97.14285731315613,0.8335804999920323,2026-08-22T06:49:11.051955+00:00
390,0.23698283731937408,91.42857193946838,0.8530268285539933,2026-08-22T06:49:23.296264+00:00
391,0.11059413850307465,95.71428894996643,0.8467043857048598,2026-08-22T06:49:35.600654+00:00
392,0.26849856972694397,91.42857193946838,0.8574418285726486,2026-08-22T06:49:47.884592+00:00
393,0.10956642776727676,97.14285731315613,0.8508086857026294,2026-08-22T06:50:12.538430+00:00
394,0.10809978097677231,97.14285731315613,0.8500445285660264,2026-08-22T06:50:37.075405+00:00
395,0.03978647664189339,100.0,0.9558454714351683,2026-08-22T06:50:49.640953+00:00
396,0.07152020186185837,95.71428894996643,0.8508685857252983,2026-08-22T06:51:01.910253+00:00
397,0.06294433027505875,98.5714316368103,0.8574305142766596,2026-08-22T06:51:27.039905+00:00
398,0.040091127157211304,100.0,0.8786286285612732,2026-08-22T06:51:51.685379+00:00
399,0.06343353539705276,98.5714316368103,0.8338467142883539,2026-08-22T06:52:04.096367+00:00
400,0.22762347757816315,82.85714387893677,0.884493585700901,2026-08-22T06:52:35.433491+00:00
401,0.09059223532676697,98.5714316368103,0.8570017714321564,2026-08-22T06:52:47.624873+00:00
402,0.21964144706726074,94.28571462631226,0.8299758714201744,2026-08-22T06:53:00.088987+00:00
403,0.19458214938640594,88.57142925262451,0.8795068999981076,2026-08-22T06:53:12.402146+00:00
404,0.128090962767601,95.71428894996643,0.8490243428501084,2026-08-22T06:53:24.756392+00:00
405,0.14730912446975708,94.28571462631226,0.86603992858727,2026-08-22T06:53:37.086201+00:00
406,0.2616081237792969,87.14285492897034,0.8731766285823791,2026-08-22T06:54:01.803302+00:00
407,0.21626640856266022,92.85714626312256,0.8349319000054882,2026-08-22T06:54:14.071361+00:00
408,0.0852755531668663,98.5714316368103,0.8562591285746229,2026-08-22T06:54:26.440196+00:00
409,0.17181429266929626,95.71428894996643,0.8267264571519003,2026-08-22T06:54:38.741764+00:00
410,0.04912954196333885,100.0,0.870612514284273,2026-08-22T06:54:51.156712+00:00
411,0.06633235514163971,100.0,0.848348342879035,2026-08-22T06:55:03.345626+00:00
412,0.09846723079681396,98.5714316368103,0.8544516571419081,2026-08-22T06:55:15.599965+00:00
413,0.07676007598638535,98.5714316368103,0.8789503142907051,2026-08-22T06:55:39.963125+00:00
414,0.11303261667490005,98.5714316368103,0.8954524428710491,2026-08-22T06:55:52.173609+00:00
415,0.11098304390907288,98.5714316368103,0.8667315142832065,2026-08-22T06:56:04.356909+00:00
416,0.09037832170724869,98.5714316368103,0.8402709285551931,2026-08-22T06:56:29.352849+00:00
417,0.05771205946803093,100.0,0.8553290571269047,2026-08-22T06:56:41.640826+00:00
418,0.025189382955431938,100.0,0.8519191428474318,2026-08-22T06:57:06.182956+00:00
419,0.1174149364233017,95.71428894996643,0.8486996856975435,2026-08-22T06:57:30.483982+00:00
420,0.03744328022003174,100.0,0.8290495714391,2026-08-22T06:57:42.769235+00:00
421,0.09918683767318726,95.71428894996643,0.8472951856934482,2026-08-22T06:58:07.035658+00:00
422,0.15805107355117798,94.28571462631226,0.8185110143001241,2026-08-22T06:58:19.345249+00:00
423,0.06586415320634842,98.5714316368103,0.8429338714319914,2026-08-22T06:58:43.609242+00:00
424,0.3134077489376068,94.28571462631226,0.8801701714349162,2026-08-22T06:58:55.984744+00:00
425,0.0969969779253006,97.14285731315613,0.8537885571318579,2026-08-22T06:59:08.135496+00:00
426,0.3206222653388977,92.85714626312256,0.8474787714346479,2026-08-22T06:59:20.275694+00:00
427,0.26528292894363403,98.5714316368103,0.8520840142799508,2026-08-22T06:59:32.444381+00:00
428,0.2650158703327179,98.5714316368103,0.8448911857288164,2026-08-22T06:59:56.685612+00:00
429,0.22061800956726074,100.0,0.8328204714416643,2026-08-22T07:00:08.940859+00:00
430,0.11724427342414856,98.5714316368103,0.8821662857371848,2026-08-22T07:00:21.212359+00:00
431,0.06311280280351639,100.0,0.8218787428631913,2026-08-22T07:00:45.895733+00:00
432,0.13046763837337494,97.14285731315613,0.8674729714195044,2026-08-22T07:00:58.125094+00:00
433,0.39918771386146545,81.42856955528259,0.8433978571442172,2026-08-22T07:01:10.793971+00:00
434,0.25238341093063354,97.14285731315613,0.8214789714267161,2026-08-22T07:01:35.773872+00:00
435,0.1956639289855957,98.5714316368103,0.8242132000045136,2026-08-22T07:02:00.161590+00:00
436,0.34149813652038574,98.5714316368103,0.864162728586442,2026-08-22T07:02:12.329365+00:00
437,0.3088933527469635,98.5714316368103,0.8401145142800358,2026-08-22T07:02:37.751945+00:00
438,0.35674363374710083,95.71428894996643,0.8528320999955343,2026-08-22T07:03:02.318315+00:00
439,0.1676335483789444,98.5714316368103,0.8357778142973464,2026-08-22T07:03:14.674442+00:00
440,0.12163242697715759,94.28571462631226,0.8481468142885465,2026-08-22T07:03:39.255446+00:00
441,0.1791972815990448,94.28571462631226,0.8288980857157315,2026-08-22T07:04:03.614348+00:00
442,0.28183287382125854,98.5714316368103,0.8329117714310996,2026-08-22T07:04:15.627702+00:00
443,0.2710704207420349,98.5714316368103,0.897769471443358,2026-08-22T07:04:39.964508+00:00
444,0.2182893007993698,94.28571462631226,0.8186350428461862,2026-08-22T07:05:04.225231+00:00
445,0.1873553842306137,95.71428894996643,0.8281491428663555,2026-08-22T07:05:16.359014+00:00
446,0.22796514630317688,91.42857193946838,0.8196227999828156,2026-08-22T07:05:28.431108+00:00
447,0.18196198344230652,95.71428894996643,0.8437035714190902,2026-08-22T07:05:52.502920+00:00
448,0.10168918967247009,97.14285731315613,0.8299037285593971,2026-08-22T07:06:16.649329+00:00
449,0.20336295664310455,98.5714316368103,0.8354061999853002,2026-08-22T07:06:28.835982+00:00
450,0.10901398211717606,97.14285731315613,0.8551473142818264,2026-08-22T07:06:47.570224+00:00
451,0.09715298563241959,98.5714316368103,0.866366499992312,2026-08-22T07:06:59.730240+00:00
452,0.07620338350534439,100.0,0.852360057147702,2026-08-22T07:07:11.782859+00:00
453,0.21908079087734222,94.28571462631226,0.8375475857194813,2026-08-22T07:07:36.207827+00:00
454,0.0790894478559494,100.0,0.8584814571284889,2026-08-22T07:08:00.254263+00:00
455,0.20569919049739838,94.28571462631226,0.8533890142903796,2026-08-22T07:08:12.566081+00:00
456,1.5410853624343872,94.28571462631226,0.8352292571414313,2026-08-22T07:08:37.063379+00:00
457,0.08469093590974808,97.14285731315613,0.849623328576854,2026-08-22T07:08:49.212836+00:00
458,0.1521201878786087,97.14285731315613,0.8537898428455394,2026-08-22T07:09:01.404076+00:00
459,0.15820756554603577,94.28571462631226,0.9171356428591285,2026-08-22T07:09:13.580019+00:00
460,0.1518552005290985,98.5714316368103,0.8252549142655751,2026-08-22T07:09:25.726918+00:00
461,0.19001029431819916,95.71428894996643,0.842072614276341,2026-08-22T07:09:49.624060+00:00
462,0.18688757717609406,92.85714626312256,0.8341228000062983,2026-08-22T07:10:01.819339+00:00
463,0.1218271404504776,98.5714316368103,2.5668004428683036,2026-08-22T07:10:14.048274+00:00
464,0.4355095624923706,88.57142925262451,0.8293830714267512,2026-08-22T07:10:26.271201+00:00
465,0.1076432541012764,95.71428894996643,0.8434260000025721,2026-08-22T07:10:50.272611+00:00
466,0.1338900476694107,97.14285731315613,0.848533371416644,2026-08-22T07:11:02.400267+00:00
467,0.1686771810054779,95.71428894996643,0.8225321714365107,2026-08-22T07:11:14.875589+00:00
468,0.28295138478279114,91.42857193946838,0.875723957142327,2026-08-22T07:11:39.474881+00:00
469,0.15611854195594788,98.5714316368103,0.8314245142693315,2026-08-22T07:12:03.776766+00:00
470,0.13569995760917664,97.14285731315613,0.857898414272183,2026-08-22T07:12:28.769914+00:00
471,0.04534873366355896,100.0,0.8868578000017026,2026-08-22T07:12:53.961110+00:00
472,0.061041492968797684,100.0,0.8654179285648362,2026-08-22T07:13:06.333903+00:00
473,0.34606075286865234,85.71428656578064,0.83210372857658,2026-08-22T07:13:18.622878+00:00
474,0.10422776639461517,95.71428894996643,0.8550455571561802,2026-08-22T07:13:43.722822+00:00
475,0.12045165151357651,95.71428894996643,0.8748412714339793,2026-08-22T07:13:56.174125+00:00
476,0.2220773547887802,94.28571462631226,0.8455729571453827,2026-08-22T07:14:08.616181+00:00
477,0.07160302251577377,98.5714316368103,0.8405640714305004,2026-08-22T07:14:33.601969+00:00
478,0.24098041653633118,98.5714316368103,0.8407337571562883,2026-08-22T07:14:45.790209+00:00
479,0.12159086018800735,97.14285731315613,0.8818455285758579,2026-08-22T07:14:57.981861+00:00
480,0.2676789462566376,97.14285731315613,0.8604732571516901,2026-08-22T07:15:10.228169+00:00
481,0.17092692852020264,97.14285731315613,0.9051357000186856,2026-08-22T07:15:22.537123+00:00
482,0.30070093274116516,88.57142925262451,0.8610968428391581,2026-08-22T07:15:34.847012+00:00
483,0.3119088411331177,89.99999761581421,0.8567102571500332,2026-08-22T07:15:47.031394+00:00
484,1.4820332527160645,77.14285850524902,0.8239197143016749,2026-08-22T07:15:59.322226+00:00
485,0.08327717334032059,100.0,0.8391564428425876,2026-08-22T07:16:24.202898+00:00
486,0.1515699177980423,94.28571462631226,0.8481553428542351,2026-08-22T07:16:36.421098+00:00
487,0.1598021239042282,100.0,0.8204325142807128,2026-08-22T07:16:48.713916+00:00
488,0.19433094561100006,95.71428894996643,0.8555304428487683,2026-08-22T07:17:01.074207+00:00
489,0.13747771084308624,97.14285731315613,0.8385503143082522,2026-08-22T07:17:25.846769+00:00
490,0.19389063119888306,97.14285731315613,0.8823152999996507,2026-08-22T07:17:37.952097+00:00
491,0.17502515017986298,97.14285731315613,0.8579189714250138,2026-08-22T07:17:50.263453+00:00
492,0.12404899299144745,100.0,0.8516403285674252,2026-08-22T07:18:02.456088+00:00
493,0.22137267887592316,92.85714626312256,0.8368080000114527,2026-08-22T07:18:14.564358+00:00
494,0.06963387876749039,98.5714316368103,0.9140125142948818,2026-08-22T07:18:38.909406+00:00
495,0.07333213090896606,100.0,0.8451578571371751,2026-08-22T07:19:03.722339+00:00
496,0.05710633099079132,98.5714316368103,0.837318099989456,2026-08-22T07:19:15.795333+00:00
497,0.07681676745414734,98.5714316368103,0.9135188000072958,2026-08-22T07:19:28.044603+00:00
498,0.09354420006275177,100.0,0.9154819285738216,2026-08-22T07:19:40.129093+00:00
499,0.03856382146477699,100.0,0.8255850142761898,2026-08-22T07:20:04.841933+00:00
500,0.03964615240693092,100.0,0.8751587999930571,2026-08-22T07:20:24.152242+00:00
501,0.3261796534061432,95.71428894996643,0.8651517285605743,2026-08-22T07:20:36.326038+00:00
502,0.08303935825824738,98.5714316368103,0.8727300999973002,2026-08-22T07:21:00.740699+00:00
503,0.8194038271903992,88.57142925262451,0.8319343142699966,2026-08-22T07:21:25.628923+00:00
504,0.32411718368530273,95.71428894996643,0.8756256856941036,2026-08-22T07:21:37.708387+00:00
505,0.2700473964214325,95.71428894996643,0.8440678143025642,2026-08-22T07:21:49.740585+00:00
506,0.11641252040863037,98.5714316368103,0.8354350143106006,2026-08-22T07:22:01.741061+00:00
507,0.1945543885231018,97.14285731315613,0.8365478999881556,2026-08-22T07:22:25.868259+00:00
508,0.13197457790374756,98.5714316368103,0.8732551428693114,2026-08-22T07:22:37.914307+00:00
509,0.13961631059646606,100.0,0.8176735856977757,2026-08-22T07:23:02.131290+00:00
510,0.2021006941795349,95.71428894996643,0.8250148856989523,2026-08-22T07:23:14.201781+00:00
511,0.19156701862812042,95.71428894996643,0.8499626428601914,2026-08-22T07:23:26.392501+00:00
512,0.2471032589673996,87.14285492897034,0.8354069714446919,2026-08-22T07:23:38.519607+00:00
513,0.1853160560131073,94.28571462631226,0.8477834428569103,2026-08-22T07:23:50.767024+00:00
514,0.16725441813468933,97.14285731315613,0.8287575142665966,2026-08-22T07:24:14.766384+00:00
515,0.1855747401714325,97.14285731315613,0.8552049571465301,2026-08-22T07:24:26.846524+00:00
516,0.11185631155967712,97.14285731315613,0.8576181285596769,2026-08-22T07:24:39.097722+00:00
517,0.08662011474370956,97.14285731315613,0.832716942854209,2026-08-22T07:24:51.131134+00:00
518,0.15628841519355774,100.0,0.8163777571618474,2026-08-22T07:25:15.249005+00:00
519,0.2997461259365082,97.14285731315613,0.8338086285740636,2026-08-22T07:25:27.433362+00:00
520,0.05704492703080177,100.0,0.9618276714328593,2026-08-22T07:25:39.484832+00:00
521,0.4659780263900757,92.85714626312256,0.8240720999830435,2026-08-22T07:26:03.730302+00:00
522,0.23604528605937958,95.71428894996643,0.8661547714187431,2026-08-22T07:26:16.041280+00:00
523,0.3843504786491394,92.85714626312256,0.8353673285715298,2026-08-22T07:26:28.382250+00:00
524,0.40722063183784485,95.71428894996643,0.8183038571587531,2026-08-22T07:26:40.569687+00:00
525,0.11601398885250092,98.5714316368103,0.8304241999992102,2026-08-22T07:27:04.820250+00:00
526,0.355713814496994,87.14285492897034,0.8479720142661661,2026-08-22T07:27:17.006712+00:00
527,0.19793061912059784,95.71428894996643,0.8256970428452145,2026-08-22T07:27:29.045172+00:00
528,0.28157806396484375,92.85714626312256,0.8503624142966666,2026-08-22T07:27:53.316026+00:00
529,0.2972818613052368,92.85714626312256,0.834174471440617,2026-08-22T07:28:05.345625+00:00
530,0.20558562874794006,95.71428894996643,0.8301148857104376,2026-08-22T07:28:17.413599+00:00
531,0.21979369223117828,92.85714626312256,0.8650778285820186,2026-08-22T07:28:29.721432+00:00
532,0.1911492645740509,97.14285731315613,0.8324408428701905,2026-08-22T07:28:41.859699+00:00
533,0.17645207047462463,98.5714316368103,0.8119783285759955,2026-08-22T07:28:54.440777+00:00
534,0.07709693908691406,100.0,0.8316724285707876,2026-08-22T07:29:18.532909+00:00
535,0.34298649430274963,94.28571462631226,0.8648367999869931,2026-08-22T07:29:30.972191+00:00
536,0.22428663074970245,95.71428894996643,0.8559918285754975,2026-08-22T07:29:43.661799+00:00
537,0.28607308864593506,92.85714626312256,0.8400632428674726,2026-08-22T07:29:56.233363+00:00
538,0.17407259345054626,95.71428894996643,0.8893831285864248,2026-08-22T07:30:20.720376+00:00
539,0.029581042006611824,100.0,0.9035407285669602,2026-08-22T07:30:32.827242+00:00
540,0.1070311963558197,98.5714316368103,0.8650235714282775,2026-08-22T07:30:58.291899+00:00
541,0.030468294396996498,100.0,0.8685756142897714,2026-08-22T07:31:11.523048+00:00
542,0.08991960436105728,97.14285731315613,0.8697258714424346,2026-08-22T07:31:36.484975+00:00
543,0.09928756952285767,97.14285731315613,0.8547870142917549,2026-08-22T07:31:48.875439+00:00
544,0.1916375309228897,97.14285731315613,0.8371551857115784,2026-08-22T07:32:01.485912+00:00
545,0.11714831739664078,98.5714316368103,0.8455657000013161,2026-08-22T07:32:26.010887+00:00
546,0.09907624870538712,97.14285731315613,0.8376497571589425,2026-08-22T07:32:50.409688+00:00
547,0.1039731577038765,98.5714316368103,0.8442606142645154,2026-08-22T07:33:02.677647+00:00
548,0.1790100336074829,94.28571462631226,0.8482310285866592,2026-08-22T07:33:14.719626+00:00
549,0.07736191153526306,97.14285731315613,0.8537065856996507,2026-08-22T07:33:38.880529+00:00
550,0.07171688228845596,98.5714316368103,0.8507795999841099,2026-08-22T07:33:57.790447+00:00
551,0.10608052462339401,95.71428894996643,0.8992082285788326,2026-08-22T07:34:09.912360+00:00
552,0.07285888493061066,97.14285731315613,0.8371597714358359,2026-08-22T07:34:34.457030+00:00
553,0.23028327524662018,92.85714626312256,0.8632471714268571,2026-08-22T07:34:58.669545+00:00
554,0.09039324522018433,97.14285731315613,0.8515524857232647,2026-08-22T07:35:10.852142+00:00
555,0.06358877569437027,97.14285731315613,0.9450151714190724,2026-08-22T07:35:35.112325+00:00
556,0.03140092268586159,100.0,0.842831871445274,2026-08-22T07:35:59.760255+00:00
557,0.11699984222650528,97.14285731315613,0.8842441000004847,2026-08-22T07:36:12.041878+00:00
558,0.026931190863251686,100.0,0.8741299428688113,2026-08-22T07:36:24.229259+00:00
559,0.07391965389251709,97.14285731315613,0.86518197141621,2026-08-22T07:36:48.792797+00:00
560,0.1367865800857544,97.14285731315613,0.8409284714226877,2026-08-22T07:37:01.082034+00:00
561,0.0378173291683197,100.0,0.8425224285539505,2026-08-22T07:37:25.104008+00:00
562,0.02914617396891117,100.0,0.8452490571341643,2026-08-22T07:37:37.049269+00:00
563,0.09649623930454254,100.0,0.8118152571374334,2026-08-22T07:37:49.064166+00:00
564,0.07312705367803574,100.0,0.8453767571544242,2026-08-22T07:38:13.235984+00:00
565,0.08628301322460175,97.14285731315613,0.8459036857207788,2026-08-22T07:38:37.667521+00:00
566,0.08806472271680832,97.14285731315613,0.8341955285816636,2026-08-22T07:39:01.574004+00:00
567,0.07997948676347733,97.14285731315613,0.835937571433273,2026-08-22T07:39:25.950205+00:00
568,0.08725310862064362,95.71428894996643,0.8529268000139772,2026-08-22T07:39:38.080318+00:00
569,0.18321935832500458,95.71428894996643,0.821688814279956,2026-08-22T07:40:02.342213+00:00
570,0.12571461498737335,95.71428894996643,0.834742499994588,2026-08-22T07:40:14.437962+00:00
571,0.05996464937925339,97.14285731315613,0.8288821571373514,2026-08-22T07:40:38.992693+00:00
572,0.12522339820861816,97.14285731315613,0.8301715428647835,2026-08-22T07:40:51.122598+00:00
573,0.2032010704278946,88.57142925262451,0.8424911142875706,2026-08-22T07:41:03.279913+00:00
574,0.05230702832341194,98.5714316368103,0.8384306428654651,2026-08-22T07:41:28.219553+00:00
575,0.08418107777833939,98.5714316368103,0.8290599571409984,2026-08-22T07:41:40.146968+00:00
576,0.08143936842679977,100.0,0.8434380428557883,2026-08-22T07:41:52.501675+00:00
577,0.2289387583732605,95.71428894996643,0.846408914289246,2026-08-22T07:42:16.287248+00:00
578,0.09999844431877136,97.14285731315613,0.8440107285683294,2026-08-22T07:42:28.660518+00:00
579,0.016678357496857643,100.0,0.8795527714287995,2026-08-22T07:42:40.769014+00:00
580,0.15463490784168243,95.71428894996643,0.8571063714303558,2026-08-22T07:42:52.831001+00:00
