episode,loss,acc,inf_ms,timestamp
291,0.12245897203683853,15.714286267757416,0.8533546002581716,2026-08-04T06:19:10.120826+00:00
292,0.12224052101373672,20.000000298023224,0.7911927287100948,2026-08-04T06:19:20.678094+00:00
293,0.12255457788705826,15.714286267757416,0.7309885288123041,2026-08-04T06:19:31.313735+00:00
294,0.12262649089097977,14.28571492433548,0.8002812142616936,2026-08-04T06:19:53.781240+00:00
295,0.12285752594470978,14.28571492433548,0.7764538143029703,2026-08-04T06:20:04.156792+00:00
296,0.12248193472623825,15.714286267757416,0.732864485637817,2026-08-04T06:20:14.818457+00:00
297,0.12240210175514221,15.714286267757416,0.7443836715538055,2026-08-04T06:20:37.691570+00:00
298,0.12276256084442139,8.571428805589676,0.7609162999350312,2026-08-04T06:20:48.150768+00:00
299,0.1227407306432724,12.857143580913544,0.8167842428000378,2026-08-04T06:21:10.643722+00:00
300,0.12249361723661423,14.28571492433548,0.801286771560886,2026-08-04T06:21:34.182576+00:00
301,0.12269262224435806,18.571428954601288,0.8108640858803742,2026-08-04T06:21:48.915527+00:00
302,0.12232062220573425,14.28571492433548,1.0719122427482424,2026-08-04T06:22:19.384575+00:00
303,0.1227385476231575,18.571428954601288,0.7597736145336447,2026-08-04T06:22:31.156306+00:00
304,0.12296134233474731,12.857143580913544,0.8774129856776979,2026-08-04T06:22:42.728640+00:00
305,0.1228216290473938,12.857143580913544,0.8018696855287999,2026-08-04T06:22:53.932505+00:00
306,0.12260699272155762,8.571428805589676,0.766002871595057,2026-08-04T06:23:17.459323+00:00
307,0.122596874833107,14.28571492433548,0.7479289426035913,2026-08-04T06:23:40.388202+00:00
308,0.12275683134794235,10.000000149011612,0.7492620714141854,2026-08-04T06:23:50.935063+00:00
309,0.1233372688293457,14.28571492433548,0.7539532425913162,2026-08-04T06:24:13.999711+00:00
310,0.12278544157743454,17.142857611179352,0.7748401287244633,2026-08-04T06:24:36.837846+00:00
311,0.1229078397154808,14.28571492433548,0.7696247713673594,2026-08-04T06:24:47.583488+00:00
312,0.1223692074418068,15.714286267757416,0.7497307428691005,2026-08-04T06:24:58.343141+00:00
313,0.12263763695955276,14.28571492433548,0.7249241000473766,2026-08-04T06:25:09.048116+00:00
314,0.12300243228673935,14.28571492433548,0.7837219284348457,2026-08-04T06:25:19.603009+00:00
315,0.12286887317895889,14.28571492433548,1.1730618001560547,2026-08-04T06:25:30.750217+00:00
316,0.12270347028970718,12.857143580913544,0.7550162001280114,2026-08-04T06:25:41.452311+00:00
317,0.12259240448474884,21.42857164144516,0.8491541999059596,2026-08-04T06:26:04.375539+00:00
318,0.12260448187589645,15.714286267757416,0.7862993856958513,2026-08-04T06:26:15.391417+00:00
319,0.12254895269870758,14.28571492433548,0.8022839569353631,2026-08-04T06:26:26.242737+00:00
320,0.12251362204551697,14.28571492433548,0.8159306282842799,2026-08-04T06:26:37.177994+00:00
321,0.12265289574861526,14.28571492433548,0.7594605857905532,2026-08-04T06:26:47.964975+00:00
322,0.12292246520519257,14.28571492433548,0.8363129999322284,2026-08-04T06:27:11.376623+00:00
323,0.12271950393915176,14.28571492433548,0.7893189858545415,2026-08-04T06:27:34.307690+00:00
324,0.12264656275510788,14.28571492433548,0.8470025000860915,2026-08-04T06:27:45.141775+00:00
325,0.12258095294237137,14.28571492433548,0.8080302712707115,2026-08-04T06:27:55.865510+00:00
326,0.12265316396951675,12.857143580913544,0.7922959713531392,2026-08-04T06:28:06.517806+00:00
327,0.1226724237203598,14.28571492433548,0.7417861143559483,2026-08-04T06:28:29.553647+00:00
328,0.12275043874979019,14.28571492433548,0.7913398997126414,2026-08-04T06:28:40.291040+00:00
329,0.1224450170993805,14.28571492433548,0.7444985572614574,2026-08-04T06:28:50.870287+00:00
330,0.12268457561731339,14.28571492433548,0.7512075427387442,2026-08-04T06:29:13.405489+00:00
331,0.1225675716996193,10.000000149011612,0.7801301141236243,2026-08-04T06:29:36.374214+00:00
332,0.1226034164428711,14.28571492433548,0.7799197283540187,2026-08-04T06:29:59.320178+00:00
333,0.12272247672080994,14.28571492433548,0.770716171246022,2026-08-04T06:30:22.144368+00:00
334,0.12261423468589783,12.857143580913544,0.7811796144648855,2026-08-04T06:30:45.373401+00:00
335,0.12260036915540695,14.28571492433548,0.8057659429531279,2026-08-04T06:31:08.378649+00:00
336,0.12260643392801285,12.857143580913544,0.7748252429467227,2026-08-04T06:31:31.359317+00:00
337,0.12247925996780396,18.571428954601288,0.7827365430005426,2026-08-04T06:31:53.816333+00:00
338,0.12281797081232071,11.428571492433548,0.7731396284985489,2026-08-04T06:32:04.519835+00:00
339,0.12254928052425385,14.28571492433548,0.7708815429525983,2026-08-04T06:32:15.109540+00:00
340,0.12258854508399963,14.28571492433548,0.8301548713851454,2026-08-04T06:32:25.808320+00:00
341,0.12254875898361206,18.571428954601288,0.8018422431112933,2026-08-04T06:32:36.539916+00:00
342,0.12265775352716446,11.428571492433548,0.7999270572327077,2026-08-04T06:32:59.991119+00:00
343,0.12265715003013611,14.28571492433548,0.7826604855446411,2026-08-04T06:33:23.672102+00:00
344,0.12287549674510956,15.714286267757416,0.7724860001222363,2026-08-04T06:33:47.144219+00:00
345,0.122527115046978,17.142857611179352,0.7876009859111426,2026-08-04T06:33:58.118947+00:00
346,0.12260475754737854,11.428571492433548,0.7595632998605392,2026-08-04T06:34:21.090082+00:00
347,0.12256290763616562,14.28571492433548,0.7938591289400523,2026-08-04T06:34:32.027405+00:00
348,0.12263365089893341,17.142857611179352,0.7598317856068856,2026-08-04T06:34:54.777894+00:00
349,0.12247312068939209,12.857143580913544,0.809200228624312,2026-08-04T06:35:05.959843+00:00
350,0.12251627445220947,14.28571492433548,0.7766858853366492,2026-08-04T06:35:30.264055+00:00
351,0.12261871993541718,14.28571492433548,0.7674620856830319,2026-08-04T06:35:53.743852+00:00
352,0.12249736487865448,17.142857611179352,0.78326787126051,2026-08-04T06:36:04.524095+00:00
353,0.12241683900356293,15.714286267757416,0.8076917716867423,2026-08-04T06:36:15.355320+00:00
354,0.12249656021595001,14.28571492433548,0.7928754003452403,2026-08-04T06:36:26.036184+00:00
355,0.12255558371543884,15.714286267757416,0.8656113283775214,2026-08-04T06:36:36.661728+00:00
356,0.12252137809991837,15.714286267757416,0.7465156144462526,2026-08-04T06:36:59.734911+00:00
357,0.12254674732685089,18.571428954601288,0.8709824282310105,2026-08-04T06:37:22.869729+00:00
358,0.12264341115951538,12.857143580913544,0.725087128895601,2026-08-04T06:37:46.876829+00:00
359,0.12268554419279099,12.857143580913544,0.8213353567823236,2026-08-04T06:37:57.729631+00:00
360,0.1224883422255516,12.857143580913544,0.8142269428520065,2026-08-04T06:38:09.066796+00:00
361,0.122576043009758,15.714286267757416,0.7850092286909265,2026-08-04T06:38:20.262955+00:00
362,0.12255805730819702,14.28571492433548,0.7578992002111461,2026-08-04T06:38:45.264386+00:00
363,0.12254486232995987,14.28571492433548,0.7754454002549339,2026-08-04T06:38:56.004307+00:00
364,0.12261059135198593,8.571428805589676,0.7713120143827317,2026-08-04T06:39:19.091365+00:00
365,0.12256455421447754,15.714286267757416,0.7480106857006571,2026-08-04T06:39:30.199423+00:00
366,0.12260889261960983,14.28571492433548,0.7935849143125648,2026-08-04T06:39:41.027578+00:00
367,0.12281017750501633,14.28571492433548,0.8021333283977583,2026-08-04T06:39:51.800365+00:00
368,0.12304461002349854,14.28571492433548,0.8083303999488375,2026-08-04T06:40:02.596449+00:00
369,0.12293339520692825,14.28571492433548,0.779157699850787,2026-08-04T06:40:13.916141+00:00
370,0.12271750718355179,14.28571492433548,0.7999366573390684,2026-08-04T06:40:24.909388+00:00
371,0.12280052155256271,12.857143580913544,0.8291495714469679,2026-08-04T06:40:35.500557+00:00
372,0.12258600443601608,12.857143580913544,0.7616057426535657,2026-08-04T06:40:46.201876+00:00
373,0.12268460541963577,12.857143580913544,0.7993726571190304,2026-08-04T06:41:08.984554+00:00
374,0.12261733412742615,14.28571492433548,0.7836579856562561,2026-08-04T06:41:19.736386+00:00
375,0.12267958372831345,14.28571492433548,0.7823134427391258,2026-08-04T06:41:42.470658+00:00
376,0.1226203590631485,14.28571492433548,0.808965100025359,2026-08-04T06:42:05.619202+00:00
377,0.1229233667254448,14.28571492433548,0.8441512568554441,2026-08-04T06:42:16.127430+00:00
378,0.12277825176715851,14.28571492433548,0.8388413715043238,2026-08-04T06:42:27.066878+00:00
379,0.12266615778207779,14.28571492433548,0.7709407285022151,2026-08-04T06:42:37.906745+00:00
380,0.12253772467374802,15.714286267757416,0.8115354571990403,2026-08-04T06:42:48.478017+00:00
381,0.12249577045440674,14.28571492433548,0.7690243144419843,2026-08-04T06:42:59.082275+00:00
382,0.12275528162717819,15.714286267757416,0.8125392711787883,2026-08-04T06:43:10.004922+00:00
383,0.12295421212911606,14.28571492433548,0.7595479854249528,2026-08-04T06:43:21.183351+00:00
384,0.12261644750833511,14.28571492433548,1.1632192572246174,2026-08-04T06:43:31.937162+00:00
385,0.12259671837091446,15.714286267757416,0.7993721860527461,2026-08-04T06:43:42.675729+00:00
386,0.1226038858294487,14.28571492433548,0.7636219570745848,2026-08-04T06:43:53.099021+00:00
387,0.12257889658212662,14.28571492433548,0.7627566856431909,2026-08-04T06:44:03.712005+00:00
388,0.12252229452133179,15.714286267757416,0.7577534569593678,2026-08-04T06:44:14.344726+00:00
389,0.12245665490627289,15.714286267757416,0.9041241997952706,2026-08-04T06:44:25.043318+00:00
390,0.12253569066524506,12.857143580913544,0.849109042818392,2026-08-04T06:44:36.344174+00:00
391,0.1225963830947876,14.28571492433548,0.7538430284642216,2026-08-04T06:44:47.211452+00:00
392,0.12270014733076096,12.857143580913544,0.9125783997920475,2026-08-04T06:45:10.134325+00:00
393,0.12246911972761154,14.28571492433548,0.814195371432496,2026-08-04T06:45:33.773313+00:00
394,0.12253265827894211,17.142857611179352,0.8297435286554641,2026-08-04T06:45:57.971399+00:00
395,0.1224980503320694,14.28571492433548,0.7724734139628708,2026-08-04T06:46:08.791097+00:00
396,0.1224900633096695,11.428571492433548,0.8151999570795202,2026-08-04T06:46:31.117924+00:00
397,0.12245000898838043,18.571428954601288,0.8173841284587979,2026-08-04T06:46:41.651651+00:00
398,0.12263229489326477,15.714286267757416,0.7548673573182896,2026-08-04T06:46:52.194550+00:00
399,0.1225486546754837,14.28571492433548,0.7614456428979922,2026-08-04T06:47:03.142028+00:00
400,0.12258528172969818,11.428571492433548,0.786827742870498,2026-08-04T06:47:26.365147+00:00
401,0.12265242636203766,14.28571492433548,0.7726754003670067,2026-08-04T06:47:36.975444+00:00
402,0.12248800694942474,15.714286267757416,0.7720925857678854,2026-08-04T06:47:47.431640+00:00
403,0.12258471548557281,14.28571492433548,0.7438974288691367,2026-08-04T06:47:57.899282+00:00
404,0.12243819981813431,15.714286267757416,0.7751162284486262,2026-08-04T06:48:08.475836+00:00
405,0.12261863052845001,14.28571492433548,0.7461465999118185,2026-08-04T06:48:31.194361+00:00
406,0.12246109545230865,14.28571492433548,0.7965616141778551,2026-08-04T06:48:42.686900+00:00
407,0.12270522117614746,11.428571492433548,0.9454767568968236,2026-08-04T06:48:53.722103+00:00
408,0.12245747447013855,18.571428954601288,0.9366955712071753,2026-08-04T06:49:05.076091+00:00
409,0.12251053750514984,14.28571492433548,0.7899146855509441,2026-08-04T06:49:29.314422+00:00
410,0.12262862920761108,12.857143580913544,0.7508452856979732,2026-08-04T06:49:40.010122+00:00
411,0.12238448113203049,17.142857611179352,0.7671893283259124,2026-08-04T06:49:50.489130+00:00
412,0.12241040915250778,14.28571492433548,0.7976495145287897,2026-08-04T06:50:13.559170+00:00
413,0.122524194419384,18.571428954601288,0.7968250716138365,2026-08-04T06:50:24.228053+00:00
414,0.12257478386163712,14.28571492433548,0.8300914283609018,2026-08-04T06:50:47.649641+00:00
415,0.12242922931909561,18.571428954601288,0.8016113428831366,2026-08-04T06:50:58.986775+00:00
416,0.12246538698673248,15.714286267757416,0.7780931282988084,2026-08-04T06:51:09.714851+00:00
417,0.12234675139188766,15.714286267757416,0.7312373574157911,2026-08-04T06:51:20.488236+00:00
418,0.12240184098482132,15.714286267757416,0.7526777285550321,2026-08-04T06:51:31.842681+00:00
419,0.12245333194732666,17.142857611179352,0.7697285427379288,2026-08-04T06:51:42.581788+00:00
420,0.12277736514806747,14.28571492433548,0.7285873143700883,2026-08-04T06:51:53.147645+00:00
421,0.12253361195325851,14.28571492433548,0.7723811855872295,2026-08-04T06:52:16.029823+00:00
422,0.12279873341321945,18.571428954601288,0.8744691286535402,2026-08-04T06:52:38.666066+00:00
423,0.12266591936349869,17.142857611179352,0.7977079857872533,2026-08-04T06:52:49.283577+00:00
424,0.12231368571519852,11.428571492433548,0.8217661570857413,2026-08-04T06:53:12.273411+00:00
425,0.12242568284273148,15.714286267757416,0.8250394428614527,2026-08-04T06:53:22.871993+00:00
426,0.1224348396062851,18.571428954601288,0.7622752001874947,2026-08-04T06:53:33.566113+00:00
427,0.12263870239257812,14.28571492433548,0.8623378284807717,2026-08-04T06:53:44.290955+00:00
428,0.12265966832637787,15.714286267757416,0.7638894998568243,2026-08-04T06:54:07.409732+00:00
429,0.12257247418165207,17.142857611179352,0.7611716997676662,2026-08-04T06:54:17.925615+00:00
430,0.12227832525968552,20.000000298023224,0.810058499752943,2026-08-04T06:54:28.533934+00:00
431,0.12241242825984955,14.28571492433548,0.8147743430786899,2026-08-04T06:54:39.090977+00:00
432,0.12257447093725204,14.28571492433548,0.7784144711747233,2026-08-04T06:54:49.846625+00:00
433,0.12250960618257523,12.857143580913544,0.7916398999181442,2026-08-04T06:55:12.812838+00:00
434,0.12240295857191086,14.28571492433548,0.7814107142621651,2026-08-04T06:55:23.312821+00:00
435,0.12244641780853271,20.000000298023224,0.744990271466252,2026-08-04T06:55:45.875885+00:00
436,0.12264701724052429,12.857143580913544,0.7834809711701902,2026-08-04T06:55:56.616832+00:00
437,0.12292763590812683,12.857143580913544,0.759704300019491,2026-08-04T06:56:07.102490+00:00
438,0.12221518903970718,12.857143580913544,0.7824833001775136,2026-08-04T06:56:29.979241+00:00
439,0.12240928411483765,15.714286267757416,0.8701090858916619,2026-08-04T06:56:40.676917+00:00
440,0.12267428636550903,15.714286267757416,0.7274864574096032,2026-08-04T06:56:51.247970+00:00
441,0.12261566519737244,14.28571492433548,0.7516979572496244,2026-08-04T06:57:14.005143+00:00
442,0.12229309976100922,18.571428954601288,0.7867961714509875,2026-08-04T06:57:36.684008+00:00
443,0.12269621342420578,15.714286267757416,0.8005404715991713,2026-08-04T06:57:47.323572+00:00
444,0.1225769892334938,14.28571492433548,0.7669962859446449,2026-08-04T06:57:57.732393+00:00
445,0.12261921912431717,12.857143580913544,0.7541040856657283,2026-08-04T06:58:20.278164+00:00
446,0.12263011187314987,14.28571492433548,0.7707334144340297,2026-08-04T06:58:31.487058+00:00
447,0.12238096445798874,14.28571492433548,0.7589533713014264,2026-08-04T06:58:42.070208+00:00
448,0.12256445735692978,12.857143580913544,0.7699061717305865,2026-08-04T06:58:52.593820+00:00
449,0.12227720022201538,17.142857611179352,0.8011985857072952,2026-08-04T06:59:15.355858+00:00
450,0.12270712107419968,11.428571492433548,0.818215700149137,2026-08-04T06:59:26.173692+00:00
451,0.12271701544523239,12.857143580913544,0.7680682428014863,2026-08-04T06:59:48.768357+00:00
452,0.12250415235757828,17.142857611179352,0.7923626710960109,2026-08-04T06:59:59.600680+00:00
453,0.12261524796485901,12.857143580913544,0.7526129430126665,2026-08-04T07:00:22.409857+00:00
454,0.12263771891593933,14.28571492433548,0.7926765284667324,2026-08-04T07:00:45.538175+00:00
455,0.12259715795516968,12.857143580913544,1.0040163573908754,2026-08-04T07:01:08.627512+00:00
456,0.12288167327642441,15.714286267757416,0.8344346998325949,2026-08-04T07:01:31.698568+00:00
457,0.12242578715085983,17.142857611179352,0.7767845140603771,2026-08-04T07:01:54.501429+00:00
458,0.122560515999794,14.28571492433548,0.7990541285835207,2026-08-04T07:02:05.135904+00:00
459,0.12270750105381012,21.42857164144516,0.772269385717144,2026-08-04T07:02:28.408874+00:00
460,0.12252886593341827,12.857143580913544,0.9710185570708875,2026-08-04T07:02:39.422598+00:00
461,0.12253063172101974,15.714286267757416,0.7547642715508118,2026-08-04T07:02:50.294030+00:00
462,0.12253190577030182,14.28571492433548,0.8248771715443581,2026-08-04T07:03:13.483216+00:00
463,0.12271305918693542,14.28571492433548,0.8092456854813332,2026-08-04T07:03:36.702919+00:00
464,0.12239538878202438,17.142857611179352,0.7923228570559461,2026-08-04T07:03:47.581572+00:00
465,0.12293218821287155,11.428571492433548,0.7602241572125682,2026-08-04T07:03:58.178742+00:00
466,0.12253080308437347,17.142857611179352,0.7400998284408291,2026-08-04T07:04:09.024780+00:00
467,0.12241172045469284,15.714286267757416,0.8110120713744046,2026-08-04T07:04:19.955913+00:00
468,0.12259817868471146,15.714286267757416,0.8345491714343163,2026-08-04T07:04:43.644313+00:00
469,0.12282361090183258,12.857143580913544,0.7742955715262464,2026-08-04T07:04:54.707543+00:00
470,0.12254168093204498,14.28571492433548,0.768118371239065,2026-08-04T07:05:18.362966+00:00
471,0.12251095473766327,10.000000149011612,0.7330550857919401,2026-08-04T07:05:29.256092+00:00
472,0.1224430575966835,15.714286267757416,0.7414885430729814,2026-08-04T07:05:40.210713+00:00
473,0.12307312339544296,18.571428954601288,0.8747410428311143,2026-08-04T07:05:51.480109+00:00
474,0.12252701073884964,15.714286267757416,0.8021867002493569,2026-08-04T07:06:15.012524+00:00
475,0.12286824733018875,14.28571492433548,0.7881639999270971,2026-08-04T07:06:38.396240+00:00
476,0.12254035472869873,11.428571492433548,0.7727766430304784,2026-08-04T07:07:01.322097+00:00
477,0.12264064699411392,10.000000149011612,0.7828040285468367,2026-08-04T07:07:12.108136+00:00
478,0.12260772287845612,15.714286267757416,0.7736330856070189,2026-08-04T07:07:22.752844+00:00
479,0.12280233204364777,10.000000149011612,0.7621334711854746,2026-08-04T07:07:33.444888+00:00
480,0.12252092361450195,15.714286267757416,0.7530274426764144,2026-08-04T07:07:44.134747+00:00
481,0.12242273986339569,18.571428954601288,0.7983533287188038,2026-08-04T07:07:54.790963+00:00
482,0.12237845361232758,15.714286267757416,0.7892499428375491,2026-08-04T07:08:05.358076+00:00
483,0.12244970351457596,11.428571492433548,0.7911566428707114,2026-08-04T07:08:27.791241+00:00
484,0.12259028851985931,14.28571492433548,0.9467272287500756,2026-08-04T07:08:38.357192+00:00
485,0.12257476150989532,17.142857611179352,0.9003783567875091,2026-08-04T07:09:01.349579+00:00
486,0.122601717710495,12.857143580913544,0.7649350142206198,2026-08-04T07:09:11.970876+00:00
487,0.12246669083833694,10.000000149011612,0.7490384142978915,2026-08-04T07:09:22.683349+00:00
488,0.12256727367639542,14.28571492433548,0.7789310570972572,2026-08-04T07:09:45.392243+00:00
489,0.12269499897956848,12.857143580913544,0.7750766859057227,2026-08-04T07:09:55.890831+00:00
490,0.12240126729011536,17.142857611179352,0.796690071417418,2026-08-04T07:10:06.676758+00:00
491,0.122608982026577,14.28571492433548,0.7737217853511018,2026-08-04T07:10:29.594408+00:00
492,0.12257456034421921,14.28571492433548,0.7601527717529929,2026-08-04T07:10:40.244179+00:00
493,0.12259718030691147,15.714286267757416,0.7813060568878427,2026-08-04T07:10:50.708003+00:00
494,0.1227971538901329,14.28571492433548,0.7932233574268008,2026-08-04T07:11:13.602888+00:00
495,0.12239594012498856,14.28571492433548,0.7532011002435216,2026-08-04T07:11:36.130039+00:00
496,0.1225089505314827,14.28571492433548,0.7902856999342995,2026-08-04T07:11:46.869503+00:00
497,0.12266122549772263,12.857143580913544,0.7464727856651214,2026-08-04T07:11:57.474162+00:00
498,0.12262466549873352,7.14285746216774,0.7417097284425316,2026-08-04T07:12:08.098533+00:00
499,0.12255407869815826,7.14285746216774,0.8857037859602964,2026-08-04T07:12:18.662698+00:00
500,0.12259450554847717,14.28571492433548,0.7582761284928503,2026-08-04T07:12:41.450918+00:00
501,0.12250681221485138,15.714286267757416,1.1252911000545802,2026-08-04T07:12:54.219129+00:00
502,0.1224585622549057,12.857143580913544,0.7578732857447383,2026-08-04T07:13:19.599717+00:00
503,0.12285328656435013,11.428571492433548,0.795436100036438,2026-08-04T07:13:42.956937+00:00
504,0.12252870202064514,17.142857611179352,0.8075756715178224,2026-08-04T07:14:07.277216+00:00
505,0.12274317443370819,14.28571492433548,0.8029132428678817,2026-08-04T07:14:30.509376+00:00
506,0.12255735695362091,12.857143580913544,0.7728405429848603,2026-08-04T07:14:41.428716+00:00
507,0.12263347953557968,12.857143580913544,0.8299198858107307,2026-08-04T07:15:05.037305+00:00
508,0.12256575375795364,14.28571492433548,0.8125036855095199,2026-08-04T07:15:27.889298+00:00
509,0.12250936776399612,12.857143580913544,0.7492062286473811,2026-08-04T07:15:38.805606+00:00
510,0.12254410982131958,15.714286267757416,0.8023293572477996,2026-08-04T07:16:01.628400+00:00
511,0.12246322631835938,15.714286267757416,0.7702002143819949,2026-08-04T07:16:13.121789+00:00
512,0.122551329433918,15.714286267757416,0.8780035859672353,2026-08-04T07:16:24.526222+00:00
513,0.12256096303462982,11.428571492433548,0.7743103716555717,2026-08-04T07:16:35.516924+00:00
514,0.12268856912851334,12.857143580913544,0.7824339858156496,2026-08-04T07:16:46.263501+00:00
515,0.12247268110513687,14.28571492433548,0.763069885683113,2026-08-04T07:16:57.487175+00:00
516,0.12265127152204514,11.428571492433548,0.7489155574668465,2026-08-04T07:17:07.963437+00:00
517,0.12257422506809235,14.28571492433548,0.8362713427881577,2026-08-04T07:17:30.675417+00:00
518,0.12244229018688202,14.28571492433548,0.8080985426204279,2026-08-04T07:17:41.270134+00:00
519,0.1224590539932251,14.28571492433548,0.7525163141378601,2026-08-04T07:18:04.308905+00:00
520,0.12259893864393234,11.428571492433548,0.8123052568407729,2026-08-04T07:18:15.410661+00:00
521,0.12256192415952682,11.428571492433548,0.8176307572284713,2026-08-04T07:18:26.082863+00:00
522,0.12241724133491516,17.142857611179352,0.8392820858197021,2026-08-04T07:18:36.639256+00:00
523,0.12249740958213806,17.142857611179352,0.7302055571926758,2026-08-04T07:18:59.420084+00:00
524,0.12258821725845337,12.857143580913544,0.8022520283702761,2026-08-04T07:19:10.166531+00:00
525,0.1226087212562561,14.28571492433548,0.7704919428631131,2026-08-04T07:19:21.189063+00:00
526,0.12235737591981888,17.142857611179352,0.7788374001393095,2026-08-04T07:19:44.200669+00:00
527,0.12252330034971237,14.28571492433548,0.8343392143225563,2026-08-04T07:19:54.991017+00:00
528,0.12255826592445374,15.714286267757416,0.7877889001974836,2026-08-04T07:20:05.868364+00:00
529,0.12255994230508804,25.714287161827087,0.7490894711476618,2026-08-04T07:20:29.094935+00:00
530,0.12226492166519165,15.714286267757416,0.7963045284018985,2026-08-04T07:20:40.081329+00:00
531,0.12238653749227524,14.28571492433548,0.773815214467634,2026-08-04T07:20:51.021307+00:00
532,0.12265998125076294,14.28571492433548,0.781431542626316,2026-08-04T07:21:14.925411+00:00
533,0.12244493514299393,15.714286267757416,0.8589835001787702,2026-08-04T07:21:25.861782+00:00
534,0.12256336212158203,11.428571492433548,0.7913481573008799,2026-08-04T07:21:49.765004+00:00
535,0.12253323197364807,17.142857611179352,0.8489645714040047,2026-08-04T07:22:00.555322+00:00
536,0.12248750030994415,15.714286267757416,0.8500956285778167,2026-08-04T07:22:24.185903+00:00
537,0.12269312888383865,17.142857611179352,0.7696438285555424,2026-08-04T07:22:34.834649+00:00
538,0.12250809371471405,15.714286267757416,0.7464326714398339,2026-08-04T07:22:45.513329+00:00
539,0.12256225943565369,14.28571492433548,0.775261185896982,2026-08-04T07:22:56.022633+00:00
540,0.1224551722407341,27.142858505249023,0.7567909142900524,2026-08-04T07:23:06.748018+00:00
541,0.12239793688058853,14.28571492433548,2.563623942634357,2026-08-04T07:23:18.013695+00:00
542,0.12244230508804321,14.28571492433548,0.7920407569534811,2026-08-04T07:23:28.973311+00:00
543,0.12221626192331314,17.142857611179352,0.7751550142919379,2026-08-04T07:23:39.501740+00:00
544,0.12243670225143433,15.714286267757416,0.7684589284638476,2026-08-04T07:24:01.849042+00:00
545,0.12267805635929108,24.285714328289032,0.816054385670993,2026-08-04T07:24:24.394232+00:00
546,0.12247128039598465,15.714286267757416,0.801057628372551,2026-08-04T07:24:47.363037+00:00
547,0.12233467400074005,15.714286267757416,0.785849557308081,2026-08-04T07:24:57.857925+00:00
548,0.12256081402301788,11.428571492433548,0.8151046428663123,2026-08-04T07:25:08.481553+00:00
549,0.12259483337402344,12.857143580913544,0.7591643570257085,2026-08-04T07:25:19.062459+00:00
550,0.12241874635219574,15.714286267757416,0.783694685586462,2026-08-04T07:25:30.213284+00:00
551,0.12250425666570663,17.142857611179352,0.8204219143538336,2026-08-04T07:25:40.823926+00:00
552,0.12256795167922974,12.857143580913544,0.7600961573189124,2026-08-04T07:25:51.439412+00:00
553,0.12249872088432312,12.857143580913544,0.8009066144170772,2026-08-04T07:26:02.239035+00:00
554,0.12266819924116135,14.28571492433548,0.7710297571195822,2026-08-04T07:26:13.038193+00:00
555,0.12253803014755249,20.000000298023224,0.803987928416713,2026-08-04T07:26:23.670652+00:00
556,0.12256576120853424,12.857143580913544,0.8172299143292808,2026-08-04T07:26:34.467364+00:00
557,0.1225479245185852,12.857143580913544,0.7799375428086414,2026-08-04T07:26:57.379580+00:00
558,0.1225745901465416,14.28571492433548,0.7793090572314603,2026-08-04T07:27:08.192630+00:00
559,0.12247458845376968,15.714286267757416,0.8063689285856007,2026-08-04T07:27:31.258644+00:00
560,0.12249906361103058,14.28571492433548,0.7733086427573913,2026-08-04T07:27:42.247163+00:00
561,0.1225626990199089,14.28571492433548,0.775161842882101,2026-08-04T07:28:04.939879+00:00
562,0.12245091050863266,17.142857611179352,0.806130314595066,2026-08-04T07:28:15.546897+00:00
563,0.12249448895454407,14.28571492433548,0.8786072713389461,2026-08-04T07:28:27.185698+00:00
564,0.12272218614816666,14.28571492433548,0.7688123716174492,2026-08-04T07:28:49.966093+00:00
565,0.12269444018602371,11.428571492433548,0.8085942714907495,2026-08-04T07:29:00.662487+00:00
566,0.12261057645082474,12.857143580913544,0.7849740712637348,2026-08-04T07:29:11.335375+00:00
567,0.12239275127649307,15.714286267757416,0.737125428193914,2026-08-04T07:29:34.591516+00:00
568,0.12244995683431625,14.28571492433548,0.7312687142984942,2026-08-04T07:29:57.378224+00:00
569,0.12251434475183487,12.857143580913544,0.8038769571742576,2026-08-04T07:30:07.841257+00:00
570,0.12237212061882019,15.714286267757416,0.7484978143890787,2026-08-04T07:30:30.593967+00:00
571,0.12255412340164185,15.714286267757416,0.7605802425782063,2026-08-04T07:30:53.263205+00:00
572,0.12251739203929901,14.28571492433548,0.7578250141315428,2026-08-04T07:31:03.869252+00:00
573,0.1225174218416214,14.28571492433548,0.7842841857512083,2026-08-04T07:31:14.515019+00:00
574,0.12246404588222504,15.714286267757416,0.8080629860549899,2026-08-04T07:31:25.338962+00:00
575,0.12258485704660416,12.857143580913544,0.7877887717248605,2026-08-04T07:31:36.104668+00:00
576,0.12247587740421295,14.28571492433548,0.754661114271065,2026-08-04T07:31:58.869999+00:00
577,0.12250518053770065,11.428571492433548,0.802347985362368,2026-08-04T07:32:21.690137+00:00
578,0.12245447933673859,7.14285746216774,0.7435591571265832,2026-08-04T07:32:32.171512+00:00
579,0.12222512811422348,18.571428954601288,0.7771395857811771,2026-08-04T07:32:54.582780+00:00
580,0.12255847454071045,14.28571492433548,0.7506062143615314,2026-08-04T07:33:05.016456+00:00
581,0.12250726670026779,14.28571492433548,0.7851398001158876,2026-08-04T07:33:27.784883+00:00
582,0.12242764979600906,14.28571492433548,0.8000444570955422,2026-08-04T07:33:50.270519+00:00
