episode,loss,acc,inf_ms,timestamp
131,1.8254836797714233,40.00000059604645,0.7312470001384749,2026-07-26T08:05:39.123476+00:00
163,1.1067988872528076,55.714285373687744,0.730260628707973,2026-07-26T08:05:48.329624+00:00
132,2.7368085384368896,17.142857611179352,0.7063064000768853,2026-07-26T08:05:49.689732+00:00
164,1.3579624891281128,51.428574323654175,0.7307371999818965,2026-07-26T08:06:10.514526+00:00
133,2.2294540405273438,14.28571492433548,0.6883067428134382,2026-07-26T08:06:12.177335+00:00
165,1.2913970947265625,62.85714507102966,0.6960358713903199,2026-07-26T08:06:21.152906+00:00
134,2.1287219524383545,22.857142984867096,2.421752728696447,2026-07-26T08:06:22.539737+00:00
166,0.945647120475769,71.42857313156128,0.7071601143772048,2026-07-26T08:06:31.780278+00:00
135,2.266221761703491,11.428571492433548,0.7240211428974622,2026-07-26T08:06:33.038642+00:00
167,1.1908892393112183,68.57143044471741,0.7154798286917088,2026-07-26T08:06:42.794311+00:00
136,2.5641448497772217,2.857142873108387,0.7366747998665752,2026-07-26T08:06:43.785767+00:00
168,1.6779371500015259,51.428574323654175,0.7012714999811058,2026-07-26T08:06:53.525426+00:00
137,2.031456708908081,18.571428954601288,0.7029527000018528,2026-07-26T08:06:54.310459+00:00
138,2.2171261310577393,5.714285746216774,0.6943235572959695,2026-07-26T08:07:04.869007+00:00
139,2.95001220703125,18.571428954601288,0.7527199571736024,2026-07-26T08:07:15.385176+00:00
169,1.0437111854553223,60.00000238418579,0.6962592572173371,2026-07-26T08:07:15.998291+00:00
170,0.6502532362937927,78.57142686843872,0.7684279428628672,2026-07-26T08:07:26.547103+00:00
140,2.181532859802246,12.857143580913544,0.7347842570327754,2026-07-26T08:07:37.218726+00:00
141,2.36038875579834,22.857142984867096,0.7128566428686359,2026-07-26T08:07:47.638464+00:00
171,0.9475113153457642,62.85714507102966,0.7460681715331573,2026-07-26T08:07:48.871969+00:00
142,2.1166789531707764,15.714286267757416,0.795160314217875,2026-07-26T08:07:58.186369+00:00
143,2.3217406272888184,31.42857253551483,0.75107345723414,2026-07-26T08:08:08.578637+00:00
172,1.1883902549743652,55.714285373687744,0.7153164000815845,2026-07-26T08:08:11.847783+00:00
144,2.431361675262451,7.14285746216774,0.7088265999170419,2026-07-26T08:08:18.905536+00:00
173,1.2121394872665405,48.571428656578064,0.7620150998783564,2026-07-26T08:08:22.541968+00:00
145,2.077434539794922,15.714286267757416,0.7301564858477961,2026-07-26T08:08:40.930428+00:00
174,1.2440366744995117,58.571428060531616,0.6982855430188855,2026-07-26T08:08:45.474628+00:00
146,2.1590240001678467,12.857143580913544,0.7275325998697164,2026-07-26T08:08:51.544417+00:00
175,0.9636423587799072,69.9999988079071,0.7228408287379092,2026-07-26T08:09:08.036726+00:00
147,2.567455530166626,15.714286267757416,0.7013508569798432,2026-07-26T08:09:13.529343+00:00
176,1.3924760818481445,52.85714268684387,0.7322992572361338,2026-07-26T08:09:30.610839+00:00
148,2.2359166145324707,18.571428954601288,0.7491100142942742,2026-07-26T08:09:35.723083+00:00
177,1.3110700845718384,64.28571343421936,0.6923790569999255,2026-07-26T08:09:41.257934+00:00
149,2.618211507797241,15.714286267757416,0.735759999952279,2026-07-26T08:09:46.301366+00:00
178,1.634446620941162,60.00000238418579,0.711609042731912,2026-07-26T08:09:51.723442+00:00
179,1.2366033792495728,67.14285612106323,0.6843116142720516,2026-07-26T08:10:02.310876+00:00
150,2.2993202209472656,10.000000149011612,0.7039150715822221,2026-07-26T08:10:08.763019+00:00
180,1.4859107732772827,41.428571939468384,0.7208039000813318,2026-07-26T08:10:12.844990+00:00
181,1.0750973224639893,58.571428060531616,0.7381615428520101,2026-07-26T08:10:23.347079+00:00
151,2.010653495788574,21.42857164144516,0.6948476285158125,2026-07-26T08:10:31.093567+00:00
182,0.780639111995697,72.85714149475098,0.6959010857307086,2026-07-26T08:10:33.959946+00:00
152,2.1630449295043945,21.42857164144516,0.7165333428669588,2026-07-26T08:10:53.189250+00:00
183,1.2667315006256104,67.14285612106323,1.1051213713861734,2026-07-26T08:10:56.346251+00:00
153,2.8991494178771973,18.571428954601288,0.7320861858066304,2026-07-26T08:11:03.675464+00:00
154,2.568112373352051,15.714286267757416,0.6987791570801554,2026-07-26T08:11:14.076380+00:00
184,1.212795615196228,57.14285969734192,0.7184332858222271,2026-07-26T08:11:19.152520+00:00
155,2.317721128463745,15.714286267757416,0.7232713999526043,2026-07-26T08:11:24.446246+00:00
156,1.9751194715499878,22.857142984867096,0.7283351856001121,2026-07-26T08:11:34.892331+00:00
185,1.439298391342163,57.14285969734192,0.7155750572565012,2026-07-26T08:11:41.669117+00:00
157,2.1028811931610107,30.000001192092896,0.7321208428558228,2026-07-26T08:11:45.431766+00:00
158,2.325841188430786,20.000000298023224,0.713890857046603,2026-07-26T08:11:55.953019+00:00
186,1.7388286590576172,48.571428656578064,0.7185192144658816,2026-07-26T08:12:04.243107+00:00
187,1.0885894298553467,62.85714507102966,0.7155020715020198,2026-07-26T08:12:14.874398+00:00
159,2.6835830211639404,14.28571492433548,0.6976530142960006,2026-07-26T08:12:17.945382+00:00
188,1.476918339729309,61.42857074737549,0.7069080286393209,2026-07-26T08:12:25.678298+00:00
189,0.9887288808822632,67.14285612106323,0.7129521570667358,2026-07-26T08:12:36.222462+00:00
160,2.461625814437866,17.142857611179352,0.7136377285600507,2026-07-26T08:12:40.424935+00:00
190,1.1723124980926514,51.428574323654175,0.6794214427437899,2026-07-26T08:12:46.748863+00:00
161,2.152834892272949,12.857143580913544,2.3926186714171696,2026-07-26T08:13:02.740436+00:00
191,0.986266016960144,68.57143044471741,0.7265254285552406,2026-07-26T08:13:09.158603+00:00
162,2.210169792175293,22.857142984867096,0.7098689571388864,2026-07-26T08:13:25.054615+00:00
192,0.884976327419281,71.42857313156128,0.7278950571032641,2026-07-26T08:13:31.776573+00:00
163,2.4101572036743164,15.714286267757416,0.7164452426617831,2026-07-26T08:13:35.418270+00:00
164,2.897921562194824,10.000000149011612,0.7313370569525952,2026-07-26T08:13:45.958873+00:00
193,1.2843894958496094,58.571428060531616,0.7071892999062713,2026-07-26T08:13:54.870863+00:00
165,2.7165908813476562,28.57142984867096,0.729585842886341,2026-07-26T08:13:56.505239+00:00
166,2.823362112045288,20.000000298023224,0.7040014428119841,2026-07-26T08:14:06.903635+00:00
194,1.091519832611084,61.42857074737549,0.7110431143831063,2026-07-26T08:14:17.101570+00:00
167,2.9592220783233643,14.28571492433548,0.7224638141841362,2026-07-26T08:14:28.981658+00:00
195,0.7774885296821594,74.28571581840515,0.7039316570236613,2026-07-26T08:14:39.758928+00:00
168,3.175495147705078,1.4285714365541935,0.7146816284927938,2026-07-26T08:14:50.873291+00:00
196,1.1425726413726807,75.71428418159485,0.7282456141963068,2026-07-26T08:15:02.352889+00:00
197,1.559413194656372,51.428574323654175,0.7694385999846938,2026-07-26T08:15:12.947845+00:00
169,2.423041343688965,22.857142984867096,0.7147166287593011,2026-07-26T08:15:13.610842+00:00
198,0.9211929440498352,72.85714149475098,0.8013644286880403,2026-07-26T08:15:35.867010+00:00
170,2.5452375411987305,2.857142873108387,0.7017478999581986,2026-07-26T08:15:35.869939+00:00
199,1.37289297580719,51.428574323654175,0.7199656428253677,2026-07-26T08:15:46.271469+00:00
200,1.2855676412582397,61.42857074737549,0.7075596428226812,2026-07-26T08:15:57.133617+00:00
171,2.783099412918091,24.285714328289032,0.712365185816972,2026-07-26T08:15:58.166668+00:00
201,1.1659425497055054,64.28571343421936,0.7133192000245409,2026-07-26T08:16:07.866861+00:00
202,1.21694016456604,54.28571701049805,0.7041601570173432,2026-07-26T08:16:18.352530+00:00
172,2.8832132816314697,14.28571492433548,0.7168657570478639,2026-07-26T08:16:20.697301+00:00
203,1.1478490829467773,58.571428060531616,0.7009105571861645,2026-07-26T08:16:28.858631+00:00
173,2.75313663482666,15.714286267757416,0.7169892142493544,2026-07-26T08:16:31.273840+00:00
204,1.1560685634613037,62.85714507102966,0.7396493714103209,2026-07-26T08:16:53.002154+00:00
174,2.467406749725342,11.428571492433548,0.715755414317495,2026-07-26T08:16:54.092542+00:00
175,1.9611324071884155,12.857143580913544,0.7070854285432557,2026-07-26T08:17:04.798264+00:00
176,2.4522151947021484,8.571428805589676,0.6972808430353844,2026-07-26T08:17:15.241132+00:00
205,0.4713236093521118,78.57142686843872,0.707157128739969,2026-07-26T08:17:15.571193+00:00
177,2.4160120487213135,21.42857164144516,0.6975089143712206,2026-07-26T08:17:25.943319+00:00
178,2.8818376064300537,14.28571492433548,0.6937868570925535,2026-07-26T08:17:36.367825+00:00
206,0.8287197947502136,69.9999988079071,0.7388242998526299,2026-07-26T08:17:37.782764+00:00
179,2.2791597843170166,4.285714402794838,0.6912672285190118,2026-07-26T08:17:46.977277+00:00
207,0.7942177653312683,69.9999988079071,0.7148003286731961,2026-07-26T08:18:00.483399+00:00
180,2.3428854942321777,1.4285714365541935,0.6827356857164497,2026-07-26T08:18:09.484323+00:00
208,0.7242109775543213,72.85714149475098,0.6932915714319928,2026-07-26T08:18:22.769644+00:00
181,3.036025047302246,17.142857611179352,2.433741785768819,2026-07-26T08:18:31.791547+00:00
209,0.7021569609642029,74.28571581840515,0.7377730285432855,2026-07-26T08:18:45.456927+00:00
182,2.232577085494995,32.85714387893677,0.7847143428599728,2026-07-26T08:18:53.603084+00:00
210,0.8037703633308411,67.14285612106323,0.7230222855079254,2026-07-26T08:19:07.906038+00:00
183,2.4746854305267334,14.28571492433548,0.7083357715081158,2026-07-26T08:19:15.995228+00:00
211,0.7118650078773499,74.28571581840515,0.7275515857535149,2026-07-26T08:19:30.258252+00:00
184,2.7426505088806152,4.285714402794838,0.7254420856562709,2026-07-26T08:19:38.284160+00:00
212,0.9665932655334473,62.85714507102966,0.715427971486601,2026-07-26T08:19:40.839913+00:00
185,2.701334238052368,8.571428805589676,0.6935043857083656,2026-07-26T08:20:00.730056+00:00
213,0.7581419944763184,78.57142686843872,0.7060164858038271,2026-07-26T08:20:03.167864+00:00
214,1.7054210901260376,44.285714626312256,0.7129540429949495,2026-07-26T08:20:13.794656+00:00
186,2.2417285442352295,15.714286267757416,0.7759592714137398,2026-07-26T08:20:22.572246+00:00
215,0.8976508378982544,64.28571343421936,0.6974007713974321,2026-07-26T08:20:24.384324+00:00
216,1.1540483236312866,57.14285969734192,0.72392822850296,2026-07-26T08:20:34.989460+00:00
187,2.0903799533843994,18.571428954601288,2.3492472142347003,2026-07-26T08:20:44.719113+00:00
217,0.8793299198150635,69.9999988079071,0.6958884858509659,2026-07-26T08:20:45.683725+00:00
188,2.167067289352417,12.857143580913544,0.6972385000803375,2026-07-26T08:20:55.094821+00:00
218,0.5646368861198425,82.85714387893677,0.7180958000909803,2026-07-26T08:20:56.075757+00:00
219,0.7017055749893188,74.28571581840515,0.6826253427009631,2026-07-26T08:21:06.737382+00:00
189,2.3713884353637695,4.285714402794838,0.7713029714068398,2026-07-26T08:21:17.151194+00:00
220,0.7408448457717896,77.14285850524902,0.7182790999650024,2026-07-26T08:21:17.386384+00:00
190,2.267972946166992,5.714285746216774,0.9255974143992977,2026-07-26T08:21:27.990861+00:00
221,1.1823683977127075,60.00000238418579,0.6863625855268245,2026-07-26T08:21:28.094605+00:00
191,2.0040130615234375,28.57142984867096,0.782600585703871,2026-07-26T08:21:38.710004+00:00
222,1.341160535812378,55.714285373687744,0.7434166142567327,2026-07-26T08:21:38.751107+00:00
192,2.282925844192505,11.428571492433548,0.7114545286250566,2026-07-26T08:21:49.469855+00:00
223,1.0841753482818604,55.714285373687744,0.8630900284125735,2026-07-26T08:21:49.523220+00:00
193,2.4303221702575684,7.14285746216774,0.7097084713417904,2026-07-26T08:21:59.890540+00:00
194,2.2023026943206787,15.714286267757416,0.7080476999232945,2026-07-26T08:22:10.328076+00:00
224,1.1284199953079224,60.00000238418579,0.6916933570339876,2026-07-26T08:22:11.768204+00:00
195,2.2761683464050293,17.142857611179352,0.7163005714703884,2026-07-26T08:22:20.717668+00:00
196,2.1072990894317627,7.14285746216774,0.7246739285099985,2026-07-26T08:22:31.072091+00:00
225,0.9656394124031067,64.28571343421936,0.7122188428184018,2026-07-26T08:22:34.287928+00:00
197,2.1899819374084473,8.571428805589676,0.7118310714888919,2026-07-26T08:22:41.632467+00:00
226,0.9117006063461304,67.14285612106323,0.707251685837816,2026-07-26T08:22:45.123042+00:00
198,2.2262589931488037,4.285714402794838,0.7254583143679026,2026-07-26T08:22:52.144272+00:00
199,2.3494956493377686,22.857142984867096,0.7486498856451362,2026-07-26T08:23:02.592720+00:00
227,1.2603068351745605,52.85714268684387,0.6886477000080049,2026-07-26T08:23:07.800401+00:00
228,1.1308053731918335,65.71428775787354,0.7013756571853134,2026-07-26T08:23:18.375789+00:00
200,2.272132635116577,12.857143580913544,0.708838771554708,2026-07-26T08:23:25.121117+00:00
229,1.1018134355545044,61.42857074737549,0.7183649714404186,2026-07-26T08:23:29.024869+00:00
230,0.783675491809845,78.57142686843872,0.7081858285736027,2026-07-26T08:23:39.455898+00:00
201,1.8958266973495483,25.714287161827087,0.70868998570534,2026-07-26T08:23:46.972560+00:00
202,2.208925247192383,11.428571492433548,0.717576071370526,2026-07-26T08:23:57.608278+00:00
231,0.9942831993103027,69.9999988079071,0.7145226858223656,2026-07-26T08:24:02.181806+00:00
232,1.093453049659729,67.14285612106323,0.7427075000513079,2026-07-26T08:24:12.931010+00:00
203,2.3184173107147217,14.28571492433548,0.7381636857254696,2026-07-26T08:24:19.974673+00:00
233,0.7486883401870728,67.14285612106323,0.713448328523165,2026-07-26T08:24:23.500540+00:00
204,2.2058753967285156,12.857143580913544,0.7272334143635817,2026-07-26T08:24:30.657426+00:00
205,2.3547964096069336,10.000000149011612,0.6934231143012377,2026-07-26T08:24:41.106586+00:00
234,1.0196293592453003,61.42857074737549,0.7395318000427714,2026-07-26T08:24:46.206779+00:00
206,1.9653745889663696,15.714286267757416,0.712449057235582,2026-07-26T08:24:51.609138+00:00
235,1.0046768188476562,62.85714507102966,0.7223796571322184,2026-07-26T08:24:56.817976+00:00
236,0.9556235074996948,67.14285612106323,0.7191158143021832,2026-07-26T08:25:07.508448+00:00
207,2.0299906730651855,18.571428954601288,0.727891557159767,2026-07-26T08:25:14.437632+00:00
237,0.9402689337730408,72.85714149475098,0.7077419142920657,2026-07-26T08:25:18.271824+00:00
208,2.207711935043335,10.000000149011612,0.7213133998448029,2026-07-26T08:25:25.173895+00:00
238,1.0285555124282837,67.14285612106323,0.6875927429064177,2026-07-26T08:25:28.751581+00:00
209,2.0542473793029785,24.285714328289032,0.7191572714613618,2026-07-26T08:25:35.797722+00:00
239,0.985716700553894,64.28571343421936,0.708055128468134,2026-07-26T08:25:51.278440+00:00
210,2.227391481399536,11.428571492433548,0.7197002144364107,2026-07-26T08:25:58.640930+00:00
240,0.8414360284805298,71.42857313156128,0.7788016855816491,2026-07-26T08:26:02.112663+00:00
211,2.267487049102783,8.571428805589676,0.7274681143046888,2026-07-26T08:26:09.506302+00:00
241,1.0828720331192017,62.85714507102966,0.6936486856180376,2026-07-26T08:26:12.902360+00:00
212,2.018202066421509,18.571428954601288,0.7364893999433011,2026-07-26T08:26:20.259945+00:00
213,2.1637930870056152,30.000001192092896,0.7506967285215589,2026-07-26T08:26:30.919103+00:00
242,0.4389212429523468,89.99999761581421,0.7375491001377148,2026-07-26T08:26:35.621168+00:00
214,2.016746997833252,20.000000298023224,0.9056373856895205,2026-07-26T08:26:41.839786+00:00
243,0.616287350654602,71.42857313156128,0.7061560143483803,2026-07-26T08:26:59.421356+00:00
215,2.2631232738494873,14.28571492433548,0.7233902286056296,2026-07-26T08:27:05.507548+00:00
244,0.9537061452865601,65.71428775787354,0.7332271143760798,2026-07-26T08:27:10.106544+00:00
216,2.318434238433838,14.28571492433548,0.7239429286398392,2026-07-26T08:27:16.061119+00:00
245,1.0271077156066895,65.71428775787354,0.7364523141794571,2026-07-26T08:27:20.725800+00:00
217,2.217503070831299,14.28571492433548,0.7225796569920411,2026-07-26T08:27:26.741379+00:00
246,0.7526162266731262,71.42857313156128,0.7238781285455583,2026-07-26T08:27:31.619362+00:00
247,1.1252670288085938,57.14285969734192,0.7206827713941624,2026-07-26T08:27:42.145808+00:00
218,2.1750898361206055,17.142857611179352,0.7340720998139919,2026-07-26T08:27:49.397476+00:00
248,0.674885094165802,80.0000011920929,0.721920957065387,2026-07-26T08:28:04.903416+00:00
219,2.304424524307251,21.42857164144516,0.7300266713303115,2026-07-26T08:28:11.860630+00:00
249,0.5370098948478699,89.99999761581421,0.7468327285356022,2026-07-26T08:28:15.622970+00:00
220,2.0708439350128174,12.857143580913544,0.7108000857572604,2026-07-26T08:28:22.599167+00:00
221,1.9925665855407715,20.000000298023224,0.7251615715046812,2026-07-26T08:28:33.105293+00:00
250,0.7291580438613892,72.85714149475098,0.7227445572165639,2026-07-26T08:28:38.273246+00:00
222,2.354719400405884,17.142857611179352,0.740959657248043,2026-07-26T08:28:43.741554+00:00
223,2.07855486869812,24.285714328289032,0.7452386857559239,2026-07-26T08:28:54.218349+00:00
251,1.0489920377731323,61.42857074737549,0.6899440856484164,2026-07-26T08:29:01.083888+00:00
252,0.5338547825813293,80.0000011920929,0.732962171397438,2026-07-26T08:29:11.847775+00:00
224,2.1267974376678467,30.000001192092896,0.7336159571423195,2026-07-26T08:29:16.805439+00:00
253,0.6044660806655884,77.14285850524902,0.7270209142006934,2026-07-26T08:29:22.723759+00:00
225,2.2109122276306152,11.428571492433548,0.7106803713083666,2026-07-26T08:29:27.438448+00:00
254,0.48260051012039185,87.14285492897034,0.7129369999997185,2026-07-26T08:29:33.395804+00:00
255,0.7733811736106873,74.28571581840515,0.7524008856437701,2026-07-26T08:29:44.066332+00:00
226,2.0411124229431152,11.428571492433548,0.7598573570638629,2026-07-26T08:29:49.791181+00:00
256,0.7835526466369629,77.14285850524902,0.7162427999511627,2026-07-26T08:29:54.841811+00:00
257,0.7322407364845276,71.42857313156128,0.7171159572733035,2026-07-26T08:30:05.512109+00:00
227,2.1091549396514893,18.571428954601288,0.7135107429348864,2026-07-26T08:30:12.391666+00:00
228,3.9339895248413086,12.857143580913544,0.7380531285889447,2026-07-26T08:30:22.971090+00:00
258,0.739307701587677,75.71428418159485,0.6995221142590577,2026-07-26T08:30:28.324383+00:00
229,2.18343186378479,14.28571492433548,0.7439486572236222,2026-07-26T08:30:33.556721+00:00
259,0.9544028043746948,65.71428775787354,0.7308842857517966,2026-07-26T08:30:38.826616+00:00
230,2.112959384918213,17.142857611179352,0.7678472285208825,2026-07-26T08:30:44.034186+00:00
231,2.1725239753723145,8.571428805589676,0.7281034999843021,2026-07-26T08:30:54.497086+00:00
260,0.8871278166770935,67.14285612106323,0.6903574856031419,2026-07-26T08:31:01.209744+00:00
232,2.1708216667175293,5.714285746216774,0.7176645569935708,2026-07-26T08:31:05.177705+00:00
261,0.8619383573532104,67.14285612106323,0.7127735000852097,2026-07-26T08:31:11.875661+00:00
233,1.9440639019012451,20.000000298023224,0.729779214348777,2026-07-26T08:31:15.578074+00:00
262,0.6831499338150024,75.71428418159485,0.7134451713812139,2026-07-26T08:31:33.904628+00:00
234,1.967428207397461,21.42857164144516,0.7248528000283321,2026-07-26T08:31:37.739017+00:00
263,0.8979944586753845,74.28571581840515,0.7593508714178044,2026-07-26T08:31:44.543571+00:00
235,2.1392247676849365,10.000000149011612,0.7576999716028305,2026-07-26T08:31:48.180269+00:00
264,1.1448192596435547,67.14285612106323,0.7008136570220813,2026-07-26T08:31:55.217884+00:00
265,0.5670118927955627,82.85714387893677,0.7002628998764391,2026-07-26T08:32:05.884025+00:00
236,2.0220911502838135,17.142857611179352,0.7197378286426621,2026-07-26T08:32:10.078189+00:00
266,0.7190866470336914,77.14285850524902,0.7107358427934481,2026-07-26T08:32:16.670186+00:00
237,1.9701459407806396,25.714287161827087,0.7115931713737415,2026-07-26T08:32:20.402615+00:00
267,0.8509305715560913,62.85714507102966,0.6914617429304468,2026-07-26T08:32:27.164041+00:00
268,0.6177419424057007,72.85714149475098,0.7313088000436048,2026-07-26T08:32:37.732851+00:00
238,2.1517579555511475,2.857142873108387,0.7166496856370941,2026-07-26T08:32:42.362090+00:00
269,1.1166578531265259,75.71428418159485,0.7195531143224798,2026-07-26T08:32:48.434193+00:00
239,1.8948512077331543,2.857142873108387,0.7043773570330814,2026-07-26T08:32:53.007824+00:00
240,2.128563165664673,14.28571492433548,0.7205168284209711,2026-07-26T08:33:03.448698+00:00
270,0.3823757469654083,85.71428656578064,0.7415993999789602,2026-07-26T08:33:10.965396+00:00
241,2.189514398574829,17.142857611179352,0.7065060286549851,2026-07-26T08:33:14.067792+00:00
271,0.5111557245254517,78.57142686843872,0.6791734001516098,2026-07-26T08:33:21.717425+00:00
242,2.1622989177703857,7.14285746216774,0.7052477287028783,2026-07-26T08:33:24.526615+00:00
272,0.731952965259552,71.42857313156128,0.6855663429762769,2026-07-26T08:33:32.353600+00:00
243,1.938079833984375,30.000001192092896,0.7234279571483576,2026-07-26T08:33:34.949454+00:00
244,2.0493762493133545,27.142858505249023,0.6831416001659818,2026-07-26T08:33:45.386146+00:00
273,0.9037691354751587,62.85714507102966,0.714748385819673,2026-07-26T08:33:54.877931+00:00
245,2.0650417804718018,12.857143580913544,0.7176323143149992,2026-07-26T08:33:56.014153+00:00
274,1.0076525211334229,64.28571343421936,0.7242543570880247,2026-07-26T08:34:05.608122+00:00
275,0.8880307078361511,58.571428060531616,0.7352478858332948,2026-07-26T08:34:16.298476+00:00
246,2.348385810852051,2.857142873108387,0.7573345570043395,2026-07-26T08:34:18.468777+00:00
276,0.7263990044593811,77.14285850524902,0.7098066285834648,2026-07-26T08:34:27.121247+00:00
247,2.1088624000549316,12.857143580913544,0.703682828628059,2026-07-26T08:34:29.309419+00:00
277,0.817441999912262,62.85714507102966,0.6897271286496627,2026-07-26T08:34:37.798265+00:00
248,1.9162697792053223,8.571428805589676,0.7312299284551824,2026-07-26T08:34:40.038668+00:00
278,0.7391576766967773,72.85714149475098,0.6967475427830192,2026-07-26T08:34:48.735010+00:00
279,0.8115978240966797,72.85714149475098,0.740785028652421,2026-07-26T08:34:59.366649+00:00
249,2.1291146278381348,2.857142873108387,0.7176917715696618,2026-07-26T08:35:02.386484+00:00
280,0.808368980884552,75.71428418159485,0.7190173001228166,2026-07-26T08:35:09.898105+00:00
250,2.2825706005096436,15.714286267757416,0.7125460715282574,2026-07-26T08:35:13.198464+00:00
281,0.8201441168785095,74.28571581840515,0.7435911713400856,2026-07-26T08:35:20.702980+00:00
251,2.0806055068969727,20.000000298023224,0.7315259142030429,2026-07-26T08:35:24.032421+00:00
252,2.1525683403015137,10.000000149011612,0.7281924570894002,2026-07-26T08:35:34.750165+00:00
282,0.9063540697097778,80.0000011920929,0.7252764143881254,2026-07-26T08:35:42.840125+00:00
253,2.13533353805542,0.0,0.7310224141942204,2026-07-26T08:35:45.401027+00:00
283,0.6776123046875,75.71428418159485,0.7397732570617725,2026-07-26T08:35:53.514145+00:00
254,2.1185925006866455,18.571428954601288,0.7266629144266646,2026-07-26T08:35:55.977838+00:00
284,0.5958057641983032,84.28571224212646,0.7064581572194584,2026-07-26T08:36:04.135323+00:00
255,2.1325466632843018,34.285715222358704,0.7197048429848759,2026-07-26T08:36:06.368576+00:00
285,0.5247159600257874,81.42856955528259,0.7315214999835007,2026-07-26T08:36:14.778242+00:00
256,2.1917998790740967,17.142857611179352,0.6935174857582231,2026-07-26T08:36:16.727350+00:00
257,2.284550189971924,20.000000298023224,0.6890508429413396,2026-07-26T08:36:27.221432+00:00
286,0.3215329945087433,88.57142925262451,0.7230142428722632,2026-07-26T08:36:37.437736+00:00
287,0.8982956409454346,67.14285612106323,1.1385813713007207,2026-07-26T08:36:50.174705+00:00
258,2.178325653076172,15.714286267757416,0.690953671333513,2026-07-26T08:36:52.699075+00:00
288,1.26934814453125,57.14285969734192,0.8333102714719385,2026-07-26T08:37:04.868270+00:00
259,2.03668475151062,17.142857611179352,0.8579757858699719,2026-07-26T08:37:04.900793+00:00
260,2.041940927505493,14.28571492433548,3.107661942859912,2026-07-26T08:37:16.388700+00:00
289,0.7027973532676697,75.71428418159485,0.7206565856384779,2026-07-26T08:37:16.508906+00:00
261,2.254687786102295,15.714286267757416,1.2909636427398905,2026-07-26T08:37:27.948962+00:00
290,0.7440928816795349,78.57142686843872,0.7304603142464268,2026-07-26T08:37:28.059112+00:00
262,2.076491117477417,22.857142984867096,0.7274772716170577,2026-07-26T08:37:50.261770+00:00
291,0.6760422587394714,77.14285850524902,0.6949238142364526,2026-07-26T08:37:50.600228+00:00
263,2.1446032524108887,18.571428954601288,0.7402487571068507,2026-07-26T08:38:02.170239+00:00
292,0.6671807169914246,75.71428418159485,0.711773314313697,2026-07-26T08:38:02.211525+00:00
264,2.0605640411376953,2.857142873108387,0.7274468714188386,2026-07-26T08:38:12.933816+00:00
293,0.6121485233306885,81.42856955528259,0.716199542927955,2026-07-26T08:38:13.010624+00:00
265,2.0792245864868164,28.57142984867096,0.7681316427936378,2026-07-26T08:38:23.546237+00:00
266,2.116013765335083,27.142858505249023,0.7900945572016228,2026-07-26T08:38:34.079522+00:00
294,0.5210367441177368,77.14285850524902,0.6911741430355636,2026-07-26T08:38:35.659924+00:00
295,0.697584331035614,75.71428418159485,0.7206561000202782,2026-07-26T08:38:46.514540+00:00
267,1.8785940408706665,17.142857611179352,0.7269409285592181,2026-07-26T08:38:58.319388+00:00
268,1.950989007949829,15.714286267757416,1.0887079572837268,2026-07-26T08:39:09.017168+00:00
296,0.6668722033500671,82.85714387893677,0.7698231428678679,2026-07-26T08:39:09.305680+00:00
269,2.203007221221924,0.0,0.7377325141403293,2026-07-26T08:39:21.854807+00:00
297,0.7088204622268677,80.0000011920929,0.7239184286195918,2026-07-26T08:39:34.077857+00:00
270,2.0162854194641113,10.000000149011612,0.9115567998378538,2026-07-26T08:39:45.216458+00:00
298,0.8147892951965332,71.42857313156128,0.7357401428245274,2026-07-26T08:39:45.638024+00:00
271,2.0214428901672363,21.42857164144516,0.8235122285051537,2026-07-26T08:39:56.723613+00:00
299,0.3823627531528473,89.99999761581421,0.8134874141043318,2026-07-26T08:39:56.757893+00:00
300,0.8607756495475769,77.14285850524902,0.7184760857074122,2026-07-26T08:40:08.433982+00:00
301,0.7641634941101074,82.85714387893677,0.7068832286417351,2026-07-26T08:40:19.161446+00:00
272,1.9465948343276978,20.000000298023224,0.7300366857504871,2026-07-26T08:40:19.871838+00:00
302,0.563310444355011,84.28571224212646,0.7257169856789655,2026-07-26T08:40:30.079229+00:00
303,0.5624319314956665,81.42856955528259,0.7185157714827386,2026-07-26T08:40:40.918395+00:00
273,2.120814323425293,12.857143580913544,0.730982371481202,2026-07-26T08:40:42.190956+00:00
304,0.5556764602661133,78.57142686843872,0.7237196286691219,2026-07-26T08:40:51.729856+00:00
274,1.9952632188796997,31.42857253551483,0.7060546286603702,2026-07-26T08:40:52.850655+00:00
305,0.5010790824890137,78.57142686843872,0.7209338856877626,2026-07-26T08:41:02.515450+00:00
275,2.2027416229248047,2.857142873108387,0.7317693430065577,2026-07-26T08:41:03.439025+00:00
276,1.9647064208984375,22.857142984867096,0.7256067713439863,2026-07-26T08:41:14.026298+00:00
277,2.0106239318847656,5.714285746216774,0.7272801571941403,2026-07-26T08:41:24.818836+00:00
306,0.4578510820865631,87.14285492897034,0.7266761286051147,2026-07-26T08:41:25.345302+00:00
278,1.9981015920639038,10.000000149011612,0.7458228143929903,2026-07-26T08:41:35.398742+00:00
307,0.7088006734848022,77.14285850524902,0.7225954857338884,2026-07-26T08:41:36.073214+00:00
