episode,loss,acc,inf_ms,timestamp
292,0.45058849453926086,68.00000071525574,0.02313256001798436,2026-08-01T18:21:15.383309+00:00
293,0.7481259107589722,75.99999904632568,0.01796611992176622,2026-08-01T18:21:26.139289+00:00
294,0.25682517886161804,93.99999976158142,0.018202920036856085,2026-08-01T18:21:48.056170+00:00
295,0.49998846650123596,87.99999952316284,0.018818660028045997,2026-08-01T18:21:58.647957+00:00
296,0.4877336025238037,65.99999666213989,0.018554019916336983,2026-08-01T18:22:09.136971+00:00
297,0.6622760891914368,57.999998331069946,0.019862220069626346,2026-08-01T18:22:19.713709+00:00
298,0.38033974170684814,87.99999952316284,0.020016320049762726,2026-08-01T18:22:41.451441+00:00
299,0.48280805349349976,79.99999523162842,0.01769220005371608,2026-08-01T18:22:52.123924+00:00
300,0.4729997217655182,77.99999713897705,0.019039120088564232,2026-08-01T18:23:07.431888+00:00
301,0.5097259283065796,87.99999952316284,0.021562659967457876,2026-08-01T18:23:29.204440+00:00
302,0.41663551330566406,89.99999761581421,0.01907357989693992,2026-08-01T18:23:39.854523+00:00
303,0.5017971396446228,89.99999761581421,0.018545439961599186,2026-08-01T18:23:50.485113+00:00
304,0.34296485781669617,87.99999952316284,0.018235720053780824,2026-08-01T18:24:12.072327+00:00
305,0.407063752412796,75.99999904632568,0.01880740004708059,2026-08-01T18:24:22.755569+00:00
306,0.44312751293182373,85.999995470047,0.01826483989134431,2026-08-01T18:24:44.387939+00:00
307,0.4782447814941406,77.99999713897705,0.019021379994228482,2026-08-01T18:25:05.823179+00:00
308,0.5271768569946289,69.9999988079071,0.02233245992101729,2026-08-01T18:25:16.493689+00:00
309,0.39584165811538696,89.99999761581421,0.019569279975257814,2026-08-01T18:25:38.143372+00:00
310,0.32298508286476135,87.99999952316284,0.022847060026833788,2026-08-01T18:25:59.632584+00:00
311,0.6086302995681763,71.99999690055847,0.01823757993406616,2026-08-01T18:26:10.425597+00:00
312,0.5184520483016968,74.00000095367432,0.018781039980240166,2026-08-01T18:26:21.107802+00:00
313,0.4498629570007324,74.00000095367432,0.017907699948409572,2026-08-01T18:26:42.589705+00:00
314,0.48687562346458435,89.99999761581421,0.02031978001468815,2026-08-01T18:27:04.308203+00:00
315,0.48460087180137634,83.99999737739563,0.024893259978853166,2026-08-01T18:27:15.007760+00:00
316,0.42326819896698,85.999995470047,0.018841220007743686,2026-08-01T18:27:26.638781+00:00
317,0.3344264030456543,83.99999737739563,0.018158040038542822,2026-08-01T18:27:37.895704+00:00
318,0.44896799325942993,79.99999523162842,0.017879200022434816,2026-08-01T18:27:48.716054+00:00
319,0.4410353899002075,87.99999952316284,0.01825795989134349,2026-08-01T18:27:59.385346+00:00
320,0.6547235250473022,62.00000047683716,0.018657199980225414,2026-08-01T18:28:10.179638+00:00
321,0.691569983959198,56.00000023841858,0.019583519897423685,2026-08-01T18:28:20.877259+00:00
322,0.4454907774925232,83.99999737739563,0.019751740037463605,2026-08-01T18:28:31.619770+00:00
323,0.3003882169723511,85.999995470047,0.019298639963380992,2026-08-01T18:28:53.642083+00:00
324,0.4877094030380249,39.99999761581421,0.018261979857925326,2026-08-01T18:29:04.293716+00:00
325,0.5240157246589661,75.99999904632568,0.019369420042494312,2026-08-01T18:29:14.921821+00:00
326,0.5608529448509216,79.99999523162842,0.018638059991644695,2026-08-01T18:29:25.619563+00:00
327,0.6178715229034424,71.99999690055847,0.01772667994373478,2026-08-01T18:29:36.259180+00:00
328,0.5933540463447571,81.99999928474426,0.01958969995030202,2026-08-01T18:29:46.874479+00:00
329,0.34512656927108765,87.99999952316284,0.03429510004934855,2026-08-01T18:29:58.702993+00:00
330,0.3455488085746765,95.99999785423279,0.02062063998891972,2026-08-01T18:30:13.474459+00:00
331,0.5068022608757019,75.99999904632568,0.02017619990510866,2026-08-01T18:30:25.688520+00:00
332,0.41257861256599426,85.999995470047,0.020538399985525757,2026-08-01T18:30:37.485560+00:00
333,0.2868833839893341,95.99999785423279,0.01815244002500549,2026-08-01T18:30:50.532529+00:00
334,0.4473840296268463,77.99999713897705,0.018545640050433576,2026-08-01T18:31:02.043903+00:00
335,0.4709935784339905,81.99999928474426,0.018861639982787892,2026-08-01T18:31:23.899112+00:00
336,0.3840351104736328,93.99999976158142,0.019747979968087748,2026-08-01T18:31:34.585419+00:00
337,0.5712858438491821,79.99999523162842,0.019142620003549382,2026-08-01T18:31:56.809081+00:00
338,0.5989665985107422,71.99999690055847,0.0189170399971772,2026-08-01T18:32:07.818281+00:00
339,0.4332599937915802,77.99999713897705,0.01898328002425842,2026-08-01T18:32:18.510630+00:00
340,0.4076978266239166,79.99999523162842,0.022979659988777712,2026-08-01T18:32:29.412346+00:00
341,0.41152796149253845,87.99999952316284,0.01986659990507178,2026-08-01T18:32:51.478202+00:00
342,0.5403815507888794,68.00000071525574,0.018824299913831055,2026-08-01T18:33:02.235068+00:00
343,0.621177613735199,65.99999666213989,0.01899198003229685,2026-08-01T18:33:13.112768+00:00
344,0.5878528356552124,83.99999737739563,0.01856956005212851,2026-08-01T18:33:34.967315+00:00
345,0.5338454842567444,71.99999690055847,0.019961140060331672,2026-08-01T18:33:56.982741+00:00
346,0.44653022289276123,65.99999666213989,0.01823048005462624,2026-08-01T18:34:07.789492+00:00
347,0.5213788151741028,89.99999761581421,0.018105079943779856,2026-08-01T18:34:18.567466+00:00
348,0.549114465713501,69.9999988079071,0.019399000011617318,2026-08-01T18:34:29.476538+00:00
349,0.5285629034042358,89.99999761581421,0.017908180016092956,2026-08-01T18:34:40.311674+00:00
350,0.5044590830802917,75.99999904632568,0.02155263995518908,2026-08-01T18:34:55.860672+00:00
351,0.31176695227622986,95.99999785423279,0.019218899979023263,2026-08-01T18:35:06.920523+00:00
352,0.40125685930252075,93.99999976158142,0.01856139992014505,2026-08-01T18:35:18.119781+00:00
353,0.4835720658302307,87.99999952316284,0.02068350004265085,2026-08-01T18:35:29.119529+00:00
354,0.47015219926834106,77.99999713897705,0.021113959955982864,2026-08-01T18:35:39.904619+00:00
355,0.46466872096061707,85.999995470047,0.019444999925326556,2026-08-01T18:35:50.664827+00:00
356,0.5407564043998718,77.99999713897705,0.01857758004916832,2026-08-01T18:36:01.550464+00:00
357,0.3991873562335968,93.99999976158142,0.022493720025522634,2026-08-01T18:36:12.366512+00:00
358,0.685697615146637,63.999998569488525,0.018380100082140416,2026-08-01T18:36:23.115830+00:00
359,0.3722335696220398,83.99999737739563,0.01834830007283017,2026-08-01T18:36:34.443305+00:00
360,0.4364366829395294,74.00000095367432,0.018979799933731556,2026-08-01T18:36:45.338740+00:00
361,0.759480893611908,56.00000023841858,0.02072310002404265,2026-08-01T18:36:56.176794+00:00
362,0.4841471314430237,95.99999785423279,0.02406191997579299,2026-08-01T18:37:18.498261+00:00
363,0.49794089794158936,75.99999904632568,0.018801439873641357,2026-08-01T18:37:29.662107+00:00
364,0.37484076619148254,77.99999713897705,0.019638880039565265,2026-08-01T18:37:40.443913+00:00
365,0.3584100008010864,81.99999928474426,0.017905139975482598,2026-08-01T18:38:02.560050+00:00
366,0.4853162169456482,91.99999570846558,0.018532799876993522,2026-08-01T18:38:13.140499+00:00
367,0.520443856716156,51.99999809265137,0.024056019901763648,2026-08-01T18:38:34.927395+00:00
368,0.6239073872566223,59.99999642372131,0.019604140106821433,2026-08-01T18:38:45.888916+00:00
369,0.46355780959129333,71.99999690055847,0.018031420040642843,2026-08-01T18:38:56.682305+00:00
370,0.4492245316505432,81.99999928474426,0.018736799975158647,2026-08-01T18:39:18.290880+00:00
371,0.43495237827301025,85.999995470047,0.020710440003313124,2026-08-01T18:39:29.057665+00:00
372,0.6696851849555969,63.999998569488525,0.019789459911407903,2026-08-01T18:39:39.865613+00:00
373,0.5349238514900208,63.999998569488525,0.01898337999591604,2026-08-01T18:39:50.709762+00:00
374,0.3646503984928131,87.99999952316284,0.01897381996968761,2026-08-01T18:40:12.298732+00:00
375,0.3235214054584503,100.0,0.02024899993557483,2026-08-01T18:40:23.040284+00:00
376,0.45795223116874695,89.99999761581421,0.022346979967551306,2026-08-01T18:40:33.852493+00:00
377,0.4147953391075134,97.99999594688416,0.020730579999508336,2026-08-01T18:40:56.148204+00:00
378,0.5336312651634216,83.99999737739563,0.018962259928230196,2026-08-01T18:41:18.021807+00:00
379,0.29852670431137085,93.99999976158142,0.022267180029302835,2026-08-01T18:41:39.886511+00:00
380,0.4739324450492859,81.99999928474426,0.019129120046272874,2026-08-01T18:41:50.705086+00:00
381,0.523710310459137,74.00000095367432,0.01995073995203711,2026-08-01T18:42:01.486854+00:00
382,0.40205472707748413,81.99999928474426,0.023174040106823668,2026-08-01T18:42:12.324735+00:00
383,0.2932368516921997,93.99999976158142,0.024398980021942407,2026-08-01T18:42:23.357586+00:00
384,0.3214191496372223,87.99999952316284,0.01896412009955384,2026-08-01T18:42:34.566367+00:00
385,0.27372679114341736,95.99999785423279,0.021342260006349534,2026-08-01T18:42:56.876952+00:00
386,0.3969607949256897,95.99999785423279,0.01870819993200712,2026-08-01T18:43:07.626979+00:00
387,0.5649240016937256,57.999998331069946,0.019873380078934133,2026-08-01T18:43:29.199881+00:00
388,0.4345000982284546,89.99999761581421,0.01839302000007592,2026-08-01T18:43:51.126509+00:00
389,0.5265901684761047,69.9999988079071,0.018431000062264502,2026-08-01T18:44:01.698708+00:00
390,0.4211665391921997,85.999995470047,0.018020139978034422,2026-08-01T18:44:12.441074+00:00
391,0.39567831158638,71.99999690055847,0.021285779948811978,2026-08-01T18:44:23.255411+00:00
392,0.4580935537815094,81.99999928474426,0.019301020074635744,2026-08-01T18:44:34.280026+00:00
393,0.7239794731140137,65.99999666213989,0.019437180017121136,2026-08-01T18:44:45.218715+00:00
394,0.5649299621582031,71.99999690055847,0.020048360020155087,2026-08-01T18:45:07.296926+00:00
395,0.5368952751159668,65.99999666213989,0.021918919956078753,2026-08-01T18:45:18.000870+00:00
396,0.3417057693004608,79.99999523162842,0.0193868599308189,2026-08-01T18:45:28.752216+00:00
397,0.36418744921684265,89.99999761581421,0.018497299897717312,2026-08-01T18:45:39.755521+00:00
398,0.4313766062259674,75.99999904632568,0.01909277998493053,2026-08-01T18:46:01.593891+00:00
399,0.4152792990207672,87.99999952316284,0.019067120010731742,2026-08-01T18:46:23.431333+00:00
400,0.49397557973861694,75.99999904632568,0.02014757992583327,2026-08-01T18:46:49.902535+00:00
401,0.5179274678230286,69.9999988079071,0.018469200003892183,2026-08-01T18:47:00.622978+00:00
402,0.5079761147499084,81.99999928474426,0.018877759866882116,2026-08-01T18:47:11.235144+00:00
403,0.3445326089859009,83.99999737739563,0.025065160007216036,2026-08-01T18:47:22.431386+00:00
404,0.39643728733062744,77.99999713897705,0.018950959929497913,2026-08-01T18:47:34.028936+00:00
405,0.2960146367549896,93.99999976158142,0.01864025995018892,2026-08-01T18:47:44.896988+00:00
406,0.5215193033218384,75.99999904632568,0.019587099959608167,2026-08-01T18:47:55.503276+00:00
407,0.29998645186424255,95.99999785423279,0.019921560015063733,2026-08-01T18:48:06.376068+00:00
408,0.45153799653053284,83.99999737739563,0.018149160023313016,2026-08-01T18:48:17.071648+00:00
409,0.5355203151702881,69.9999988079071,0.025457760057179257,2026-08-01T18:48:38.795157+00:00
410,0.5268917083740234,71.99999690055847,0.018678000051295385,2026-08-01T18:49:00.927704+00:00
411,0.38550621271133423,62.00000047683716,0.025712500064400956,2026-08-01T18:49:11.831211+00:00
412,0.24536116421222687,83.99999737739563,0.021534260013140738,2026-08-01T18:49:22.554961+00:00
413,0.43125268816947937,91.99999570846558,0.018524899933254346,2026-08-01T18:49:33.368311+00:00
414,0.4439038336277008,83.99999737739563,0.018973679980263114,2026-08-01T18:49:44.207548+00:00
415,0.5148926377296448,69.9999988079071,0.01976076004211791,2026-08-01T18:49:54.944360+00:00
416,0.44964370131492615,81.99999928474426,0.018564040074124932,2026-08-01T18:50:05.776575+00:00
417,0.4402550458908081,85.999995470047,0.017966019950108603,2026-08-01T18:50:16.588858+00:00
418,0.44569796323776245,75.99999904632568,0.020771620038431138,2026-08-01T18:50:27.405983+00:00
419,0.2240414321422577,97.99999594688416,0.01895145993330516,2026-08-01T18:50:38.086260+00:00
420,0.4883766770362854,71.99999690055847,0.02072242001304403,2026-08-01T18:51:00.129319+00:00
421,0.3271581828594208,77.99999713897705,0.019082619983237237,2026-08-01T18:51:10.796653+00:00
422,0.5079663395881653,62.00000047683716,0.01905924000311643,2026-08-01T18:51:33.504166+00:00
423,0.45251062512397766,53.999996185302734,0.01913546002469957,2026-08-01T18:51:55.470896+00:00
424,0.3133822977542877,93.99999976158142,0.021935080003459007,2026-08-01T18:52:06.157982+00:00
425,0.4758647680282593,85.999995470047,0.019020620093215257,2026-08-01T18:52:28.453647+00:00
426,0.4712357223033905,93.99999976158142,0.02017737991991453,2026-08-01T18:52:39.448786+00:00
427,0.2539229393005371,97.99999594688416,0.022919819894013926,2026-08-01T18:53:00.942649+00:00
428,0.5634534358978271,77.99999713897705,0.01810592002584599,2026-08-01T18:53:11.711930+00:00
429,0.6344997882843018,89.99999761581421,0.019845460046781227,2026-08-01T18:53:22.417747+00:00
430,0.30200377106666565,95.99999785423279,0.018385540024610236,2026-08-01T18:53:44.457505+00:00
431,0.5406583547592163,83.99999737739563,0.020662120077759027,2026-08-01T18:53:55.140663+00:00
432,0.624772310256958,69.9999988079071,0.019126219995087013,2026-08-01T18:54:06.214994+00:00
433,0.39477238059043884,93.99999976158142,0.01839057993493043,2026-08-01T18:54:28.088511+00:00
434,0.4906716048717499,75.99999904632568,0.02989087995956652,2026-08-01T18:54:49.972973+00:00
435,0.46108293533325195,87.99999952316284,0.019560099899536,2026-08-01T18:55:00.582065+00:00
436,0.505716860294342,91.99999570846558,0.017652979877311736,2026-08-01T18:55:22.471944+00:00
437,0.3107980191707611,89.99999761581421,0.01841624005464837,2026-08-01T18:55:33.150413+00:00
438,0.3723607659339905,91.99999570846558,0.01858370000263676,2026-08-01T18:55:43.938332+00:00
439,0.47165849804878235,95.99999785423279,0.02007870003581047,2026-08-01T18:56:05.392481+00:00
440,0.46646758913993835,85.999995470047,0.03261047997511923,2026-08-01T18:56:27.016867+00:00
441,0.25834977626800537,100.0,0.017843699897639453,2026-08-01T18:56:37.755224+00:00
442,0.4011378884315491,74.00000095367432,0.018092440004693344,2026-08-01T18:56:48.468130+00:00
443,0.4017278254032135,93.99999976158142,0.01924103999044746,2026-08-01T18:56:58.928743+00:00
444,0.34825584292411804,87.99999952316284,0.019450519903330132,2026-08-01T18:57:20.383122+00:00
445,0.5137256979942322,79.99999523162842,0.018359040113864467,2026-08-01T18:57:42.036123+00:00
446,0.2591601014137268,95.99999785423279,0.026551479968475178,2026-08-01T18:57:52.717823+00:00
447,0.3061707317829132,95.99999785423279,0.02026560003287159,2026-08-01T18:58:03.191716+00:00
448,0.23348742723464966,97.99999594688416,0.01939823996508494,2026-08-01T18:58:13.921930+00:00
449,0.3038773536682129,93.99999976158142,0.020627280027838424,2026-08-01T18:58:24.458672+00:00
450,0.39839422702789307,83.99999737739563,0.019064980006078258,2026-08-01T18:58:39.895970+00:00
451,0.2575608491897583,87.99999952316284,0.020595980022335425,2026-08-01T18:59:01.504983+00:00
452,0.2666969895362854,93.99999976158142,0.020542639977065846,2026-08-01T18:59:12.127868+00:00
453,0.5148636102676392,81.99999928474426,0.019093279988737777,2026-08-01T18:59:33.899181+00:00
454,0.42888250946998596,83.99999737739563,0.019902380008716136,2026-08-01T18:59:55.764602+00:00
455,0.3102610409259796,95.99999785423279,0.01945101990713738,2026-08-01T19:00:06.624380+00:00
456,0.5484300851821899,65.99999666213989,0.021303559915395454,2026-08-01T19:00:17.572978+00:00
457,0.34429416060447693,74.00000095367432,0.019643360137706622,2026-08-01T19:00:28.354825+00:00
458,0.3549291789531708,89.99999761581421,0.023809159902157262,2026-08-01T19:00:39.196704+00:00
459,0.39880552887916565,77.99999713897705,0.018778759986162186,2026-08-01T19:01:01.046195+00:00
460,0.32813483476638794,93.99999976158142,0.019077399920206517,2026-08-01T19:01:11.822117+00:00
461,0.33195173740386963,89.99999761581421,0.019026160007342696,2026-08-01T19:01:33.890967+00:00
462,0.44222861528396606,85.999995470047,0.020927580044372007,2026-08-01T19:01:44.622724+00:00
463,0.1839904487133026,97.99999594688416,0.020002620003651828,2026-08-01T19:02:06.900624+00:00
464,0.26049190759658813,87.99999952316284,0.019248620083089918,2026-08-01T19:02:28.812048+00:00
465,0.3694513738155365,89.99999761581421,0.018955560080939904,2026-08-01T19:02:51.343317+00:00
466,0.4777214825153351,79.99999523162842,0.01846555998781696,2026-08-01T19:03:02.263460+00:00
467,0.4081469774246216,89.99999761581421,0.01947756012668833,2026-08-01T19:03:24.235469+00:00
468,0.40841230750083923,74.00000095367432,0.01840103999711573,2026-08-01T19:03:35.214910+00:00
469,0.4059382677078247,85.999995470047,0.018794579955283552,2026-08-01T19:03:57.063996+00:00
470,0.2714540660381317,97.99999594688416,0.021697340125683695,2026-08-01T19:04:07.830496+00:00
471,0.8448495864868164,41.999998688697815,0.019468639948172495,2026-08-01T19:04:18.628853+00:00
472,0.4184134602546692,77.99999713897705,0.020583320001605898,2026-08-01T19:04:29.282609+00:00
473,0.5882828831672668,83.99999737739563,0.028245899884495884,2026-08-01T19:04:51.098040+00:00
474,0.4350016713142395,91.99999570846558,0.02134565991582349,2026-08-01T19:05:01.890305+00:00
475,0.3709973692893982,83.99999737739563,0.018370300094829872,2026-08-01T19:05:24.359746+00:00
476,0.25117504596710205,91.99999570846558,0.01842815996496938,2026-08-01T19:05:46.150673+00:00
477,0.29819750785827637,91.99999570846558,0.018449920025886968,2026-08-01T19:05:56.939815+00:00
478,0.5341997146606445,75.99999904632568,0.018156759906560183,2026-08-01T19:06:18.637178+00:00
479,0.2933860123157501,97.99999594688416,0.018640479975147173,2026-08-01T19:06:41.104791+00:00
480,0.2135036438703537,97.99999594688416,0.019321260042488575,2026-08-01T19:06:51.874783+00:00
481,0.540493905544281,69.9999988079071,0.018327779980609193,2026-08-01T19:07:02.735765+00:00
482,0.4140772819519043,83.99999737739563,0.018459779967088252,2026-08-01T19:07:13.404248+00:00
483,0.407012015581131,85.999995470047,0.01801878010155633,2026-08-01T19:07:24.558451+00:00
484,0.5492924451828003,57.999998331069946,0.022979419882176444,2026-08-01T19:07:46.858651+00:00
485,0.42075487971305847,81.99999928474426,0.01919554008054547,2026-08-01T19:07:57.704590+00:00
486,0.2259681671857834,93.99999976158142,0.018445860041538253,2026-08-01T19:08:19.393393+00:00
487,0.49741607904434204,87.99999952316284,0.019176380010321736,2026-08-01T19:08:41.447723+00:00
488,0.3761836290359497,91.99999570846558,0.018397380044916645,2026-08-01T19:09:03.226208+00:00
489,0.41402244567871094,63.999998569488525,0.019160439987899736,2026-08-01T19:09:13.951472+00:00
490,0.4118459224700928,89.99999761581421,0.01923233998240903,2026-08-01T19:09:36.173964+00:00
491,0.3221648335456848,93.99999976158142,0.019537319894880056,2026-08-01T19:09:57.772314+00:00
492,0.3390539586544037,93.99999976158142,0.019117540068691596,2026-08-01T19:10:08.468532+00:00
493,0.3360235095024109,87.99999952316284,0.018206740060122684,2026-08-01T19:10:19.313527+00:00
494,0.4576360285282135,68.00000071525574,0.018998839950654656,2026-08-01T19:10:41.168869+00:00
495,0.530523419380188,77.99999713897705,0.019209199963370338,2026-08-01T19:10:51.909747+00:00
496,0.2879619300365448,100.0,0.020318680035416037,2026-08-01T19:11:13.954165+00:00
497,0.49134308099746704,71.99999690055847,0.020811360009247437,2026-08-01T19:11:24.613198+00:00
498,0.4226720333099365,79.99999523162842,0.01925898002809845,2026-08-01T19:11:35.362959+00:00
499,0.29164060950279236,89.99999761581421,0.019936640019295737,2026-08-01T19:11:46.330766+00:00
500,0.5151020884513855,77.99999713897705,0.018807779997587204,2026-08-01T19:12:01.635257+00:00
501,0.3601483702659607,87.99999952316284,0.01800459998776205,2026-08-01T19:12:12.377311+00:00
502,0.5482766628265381,85.999995470047,0.018335540080443025,2026-08-01T19:12:34.251299+00:00
503,0.3470260500907898,95.99999785423279,0.01965293995453976,2026-08-01T19:12:45.148848+00:00
504,0.3341153562068939,93.99999976158142,0.018178140016971156,2026-08-01T19:13:07.153327+00:00
505,0.25291645526885986,95.99999785423279,0.02035010009421967,2026-08-01T19:13:29.447150+00:00
506,0.4191192388534546,68.00000071525574,0.01907735990243964,2026-08-01T19:13:40.411628+00:00
507,0.4083109498023987,83.99999737739563,0.020635580003727227,2026-08-01T19:13:51.339883+00:00
508,0.35917574167251587,81.99999928474426,0.017906040011439472,2026-08-01T19:14:02.031371+00:00
509,0.42375418543815613,85.999995470047,0.01899012000649236,2026-08-01T19:14:12.718937+00:00
510,0.2822180390357971,91.99999570846558,0.01836491996073164,2026-08-01T19:14:23.456727+00:00
511,0.46875646710395813,87.99999952316284,0.021647500107064843,2026-08-01T19:14:34.426402+00:00
512,0.314626008272171,87.99999952316284,0.02196376008214429,2026-08-01T19:14:56.124987+00:00
513,0.2513267397880554,83.99999737739563,0.01837133997469209,2026-08-01T19:15:17.916329+00:00
514,0.22209519147872925,95.99999785423279,0.018553660047473386,2026-08-01T19:15:39.185044+00:00
515,0.5120903849601746,71.99999690055847,0.02038535996689461,2026-08-01T19:15:49.728750+00:00
516,0.3676075041294098,77.99999713897705,0.019853099947795272,2026-08-01T19:16:00.346099+00:00
517,0.1391826570034027,100.0,0.018283499957760796,2026-08-01T19:16:10.925773+00:00
518,0.6483763456344604,47.999998927116394,0.02186016004998237,2026-08-01T19:16:21.626538+00:00
519,0.17241522669792175,100.0,0.01868527993792668,2026-08-01T19:16:32.381981+00:00
520,0.12996706366539001,100.0,0.021460720017785206,2026-08-01T19:16:43.236916+00:00
521,0.2397606074810028,87.99999952316284,0.019219480018364266,2026-08-01T19:16:53.986467+00:00
522,0.32599204778671265,93.99999976158142,0.02018006009166129,2026-08-01T19:17:04.767953+00:00
523,0.21595123410224915,95.99999785423279,0.0335871399147436,2026-08-01T19:17:15.507344+00:00
524,0.3034718632698059,95.99999785423279,0.018901199946412817,2026-08-01T19:17:26.596609+00:00
525,0.5027089715003967,83.99999737739563,0.021471859945449978,2026-08-01T19:17:37.585313+00:00
526,0.2997281849384308,97.99999594688416,0.01847974010161124,2026-08-01T19:17:59.715247+00:00
527,0.34993690252304077,83.99999737739563,0.020204880129313096,2026-08-01T19:18:21.381594+00:00
528,0.218097984790802,97.99999594688416,0.03291928005637601,2026-08-01T19:18:43.583152+00:00
529,0.44760334491729736,71.99999690055847,0.018249800050398335,2026-08-01T19:19:05.908607+00:00
530,0.3177027404308319,77.99999713897705,0.0221329799387604,2026-08-01T19:19:16.754794+00:00
531,0.4402293264865875,75.99999904632568,0.01798023993615061,2026-08-01T19:19:27.539737+00:00
532,0.47708502411842346,81.99999928474426,0.019547959964256734,2026-08-01T19:19:49.210153+00:00
533,0.2216038852930069,91.99999570846558,0.019160340016242117,2026-08-01T19:20:11.127621+00:00
534,0.5121092200279236,91.99999570846558,0.02002530003665015,2026-08-01T19:20:21.882108+00:00
535,0.26918911933898926,95.99999785423279,0.022722220019204542,2026-08-01T19:20:43.872348+00:00
536,0.31477662920951843,95.99999785423279,0.017658339929766953,2026-08-01T19:20:54.650325+00:00
537,0.22195816040039062,93.99999976158142,0.01883188000647351,2026-08-01T19:21:05.448971+00:00
538,0.4864754378795624,74.00000095367432,0.01864739999291487,2026-08-01T19:21:16.243662+00:00
539,0.45257121324539185,95.99999785423279,0.022318099945550784,2026-08-01T19:21:27.028548+00:00
540,0.5031575560569763,71.99999690055847,0.022612260072492063,2026-08-01T19:21:38.351872+00:00
541,0.2462930977344513,100.0,0.018626500095706433,2026-08-01T19:22:00.250539+00:00
542,0.27245739102363586,91.99999570846558,0.021834380022482947,2026-08-01T19:22:22.483974+00:00
543,0.48775067925453186,87.99999952316284,0.018917580018751323,2026-08-01T19:22:33.717847+00:00
544,0.42561790347099304,97.99999594688416,0.018180659972131252,2026-08-01T19:22:44.798848+00:00
545,0.285584419965744,74.00000095367432,0.019167799910064787,2026-08-01T19:22:55.519838+00:00
546,0.36360570788383484,74.00000095367432,0.022057800088077784,2026-08-01T19:23:06.321113+00:00
547,0.34845489263534546,89.99999761581421,0.020053980115335435,2026-08-01T19:23:27.978906+00:00
548,0.41626104712486267,89.99999761581421,0.020335320004960522,2026-08-01T19:23:39.029113+00:00
549,0.3983779549598694,87.99999952316284,0.019661819969769567,2026-08-01T19:23:49.944135+00:00
550,0.34809744358062744,97.99999594688416,0.018538599979365245,2026-08-01T19:24:05.389923+00:00
551,0.4973216950893402,79.99999523162842,0.01886400001239963,2026-08-01T19:24:16.141554+00:00
552,0.2174190729856491,81.99999928474426,0.02035377998254262,2026-08-01T19:24:26.842206+00:00
553,0.2388821691274643,83.99999737739563,0.020579739939421415,2026-08-01T19:24:38.302731+00:00
554,0.3498498499393463,97.99999594688416,0.021281660010572523,2026-08-01T19:25:00.088496+00:00
555,0.16062238812446594,97.99999594688416,0.02025971989496611,2026-08-01T19:25:22.385327+00:00
556,0.23512107133865356,100.0,0.01805433988920413,2026-08-01T19:25:33.637456+00:00
557,0.426310658454895,63.999998569488525,0.01873868008260615,2026-08-01T19:25:44.497857+00:00
558,0.401644766330719,83.99999737739563,0.017965919978450984,2026-08-01T19:25:55.424629+00:00
559,0.3731818199157715,87.99999952316284,0.0180789599835407,2026-08-01T19:26:06.135923+00:00
560,0.32114577293395996,91.99999570846558,0.01947208002093248,2026-08-01T19:26:16.914020+00:00
561,0.32652655243873596,100.0,0.022359299910021946,2026-08-01T19:26:39.199632+00:00
562,0.20431679487228394,97.99999594688416,0.020123180001974106,2026-08-01T19:26:50.039790+00:00
563,0.463840514421463,75.99999904632568,0.018876280082622543,2026-08-01T19:27:00.671434+00:00
564,0.36701101064682007,89.99999761581421,0.018383620044915006,2026-08-01T19:27:11.724240+00:00
565,0.3175887167453766,83.99999737739563,0.01872822002042085,2026-08-01T19:27:22.963150+00:00
566,0.4158487915992737,77.99999713897705,0.01974042010260746,2026-08-01T19:27:34.303012+00:00
567,0.29525867104530334,91.99999570846558,0.018960500019602478,2026-08-01T19:27:45.186996+00:00
568,0.20253852009773254,95.99999785423279,0.025660599931143224,2026-08-01T19:27:56.002324+00:00
569,0.7523136734962463,47.999998927116394,0.02977734009618871,2026-08-01T19:28:06.819963+00:00
570,0.24531985819339752,97.99999594688416,0.0203271399368532,2026-08-01T19:28:17.696432+00:00
571,0.4041323661804199,77.99999713897705,0.019573839963413775,2026-08-01T19:28:39.995345+00:00
572,0.3826932907104492,75.99999904632568,0.020178239938104525,2026-08-01T19:29:01.784320+00:00
573,0.33561548590660095,89.99999761581421,0.0200877599127125,2026-08-01T19:29:12.530515+00:00
574,0.47290000319480896,89.99999761581421,0.01905562006868422,2026-08-01T19:29:34.400258+00:00
575,0.25638747215270996,100.0,0.01923688003444113,2026-08-01T19:29:45.473379+00:00
576,0.3268139958381653,85.999995470047,0.019395520066609606,2026-08-01T19:29:56.392075+00:00
577,0.5631406307220459,77.99999713897705,0.01969406002899632,2026-08-01T19:30:07.247987+00:00
578,0.2800256609916687,71.99999690055847,0.019208759913453832,2026-08-01T19:30:18.099866+00:00
579,0.2878272533416748,95.99999785423279,0.02146183993318118,2026-08-01T19:30:40.058588+00:00
580,0.16799572110176086,97.99999594688416,0.017856420017778873,2026-08-01T19:31:02.550850+00:00
581,0.28028830885887146,95.99999785423279,0.019947199907619506,2026-08-01T19:31:13.418022+00:00
582,0.49471691250801086,79.99999523162842,0.018359440000494942,2026-08-01T19:31:35.123323+00:00
583,0.3459925055503845,97.99999594688416,0.01776490011252463,2026-08-01T19:31:46.198736+00:00
