episode,loss,acc,inf_ms,timestamp
291,0.12246192991733551,14.28571492433548,0.8502099713950884,2026-08-05T13:15:19.723944+00:00
292,0.12247003614902496,11.428571492433548,0.723687757168331,2026-08-05T13:15:29.826256+00:00
293,0.12251708656549454,14.28571492433548,0.7478559999851443,2026-08-05T13:15:51.582413+00:00
294,0.12254796922206879,17.142857611179352,0.7009223143021309,2026-08-05T13:16:12.777064+00:00
295,0.12242698669433594,17.142857611179352,0.8499982857236837,2026-08-05T13:16:34.773551+00:00
296,0.12255804985761642,14.28571492433548,0.719198771444748,2026-08-05T13:16:45.068299+00:00
297,0.12243518978357315,15.714286267757416,0.7599144142919353,2026-08-05T13:16:55.204961+00:00
298,0.12253101915121078,12.857143580913544,0.7083948999934364,2026-08-05T13:17:05.378925+00:00
299,0.12254172563552856,14.28571492433548,0.7177111142872101,2026-08-05T13:17:27.063796+00:00
300,0.12259127199649811,11.428571492433548,0.8476185143081238,2026-08-05T13:17:37.665479+00:00
301,0.12253008037805557,14.28571492433548,0.7634930857290914,2026-08-05T13:17:59.512776+00:00
302,0.12249526381492615,11.428571492433548,0.7092763285722218,2026-08-05T13:18:20.839421+00:00
303,0.12256836891174316,14.28571492433548,0.7370393571493749,2026-08-05T13:18:30.955960+00:00
304,0.12240492552518845,14.28571492433548,0.812345071400549,2026-08-05T13:18:41.145523+00:00
305,0.12255643308162689,14.28571492433548,0.7267630142970509,2026-08-05T13:18:51.440669+00:00
306,0.12240320444107056,14.28571492433548,0.7432746857375605,2026-08-05T13:19:01.522270+00:00
307,0.12245740741491318,12.857143580913544,0.7034882285682086,2026-08-05T13:19:23.134401+00:00
308,0.12257089465856552,14.28571492433548,0.7362873428584342,2026-08-05T13:19:33.780570+00:00
309,0.1224280372262001,17.142857611179352,2.389760571428009,2026-08-05T13:19:44.322259+00:00
310,0.12249110639095306,20.000000298023224,0.7311040428508672,2026-08-05T13:19:54.454917+00:00
311,0.1224052682518959,12.857143580913544,0.7382713714053223,2026-08-05T13:20:04.718785+00:00
312,0.12257518619298935,12.857143580913544,0.7132713714132218,2026-08-05T13:20:14.918828+00:00
313,0.12253636121749878,12.857143580913544,0.725930942852366,2026-08-05T13:20:25.057725+00:00
314,0.12252528220415115,12.857143580913544,0.737249342845254,2026-08-05T13:20:35.193985+00:00
315,0.12259221822023392,12.857143580913544,0.7153216714609049,2026-08-05T13:20:45.413474+00:00
316,0.12251342087984085,20.000000298023224,0.7199085857012375,2026-08-05T13:20:55.714419+00:00
317,0.12253114581108093,12.857143580913544,0.708415414296074,2026-08-05T13:21:05.928773+00:00
318,0.12260521203279495,15.714286267757416,0.7312987999674598,2026-08-05T13:21:27.349998+00:00
319,0.12232792377471924,11.428571492433548,0.8208997285692021,2026-08-05T13:21:37.614843+00:00
320,0.12256640195846558,14.28571492433548,0.7392489000007377,2026-08-05T13:21:47.649522+00:00
321,0.12237729132175446,14.28571492433548,0.8558510428494109,2026-08-05T13:22:09.174664+00:00
322,0.12251516431570053,14.28571492433548,0.7174269856997333,2026-08-05T13:22:19.483663+00:00
323,0.12259144335985184,15.714286267757416,0.7171794000376914,2026-08-05T13:22:41.176662+00:00
324,0.12251415103673935,12.857143580913544,0.713571928541309,2026-08-05T13:23:02.695084+00:00
325,0.12268006801605225,14.28571492433548,0.7131744999891713,2026-08-05T13:23:12.823131+00:00
326,0.12263315171003342,11.428571492433548,0.7768227714093102,2026-08-05T13:23:34.496603+00:00
327,0.1224948987364769,14.28571492433548,0.6961274571429905,2026-08-05T13:23:44.794349+00:00
328,0.1224730908870697,15.714286267757416,0.73860377139811,2026-08-05T13:23:54.954845+00:00
329,0.12268048524856567,11.428571492433548,0.7175510999721675,2026-08-05T13:24:05.315371+00:00
330,0.12249217927455902,11.428571492433548,0.6891975714097498,2026-08-05T13:24:15.654674+00:00
331,0.12240098416805267,17.142857611179352,0.8397529285762825,2026-08-05T13:24:25.844470+00:00
332,0.12256626039743423,8.571428805589676,0.7211256142909406,2026-08-05T13:24:35.989110+00:00
333,0.12230867892503738,18.571428954601288,0.7778026285710179,2026-08-05T13:24:46.280197+00:00
334,0.1223662793636322,15.714286267757416,0.7268090285443967,2026-08-05T13:24:56.437538+00:00
335,0.12240547686815262,15.714286267757416,0.8274402714180594,2026-08-05T13:25:18.018788+00:00
336,0.12246114760637283,18.571428954601288,0.7555346428749286,2026-08-05T13:25:28.030821+00:00
337,0.12223773449659348,18.571428954601288,0.723641614292449,2026-08-05T13:25:49.530169+00:00
338,0.12217742949724197,21.42857164144516,0.7767423285778412,2026-08-05T13:26:11.365211+00:00
339,0.12265348434448242,12.857143580913544,0.7066006999853666,2026-08-05T13:26:21.505238+00:00
340,0.12250935286283493,14.28571492433548,0.8136151428646242,2026-08-05T13:26:31.597768+00:00
341,0.12246277183294296,8.571428805589676,0.6835483571194345,2026-08-05T13:26:53.311825+00:00
342,0.12233630567789078,17.142857611179352,0.731663257153871,2026-08-05T13:27:03.442936+00:00
343,0.12241443246603012,15.714286267757416,0.7112376428267453,2026-08-05T13:27:13.655952+00:00
344,0.12232428789138794,14.28571492433548,0.6980224714165421,2026-08-05T13:27:23.850888+00:00
345,0.12242729961872101,20.000000298023224,0.8564241999660486,2026-08-05T13:27:33.974196+00:00
346,0.12250804901123047,14.28571492433548,0.7211300571465731,2026-08-05T13:27:55.820256+00:00
347,0.12259500473737717,14.28571492433548,0.7344064856754682,2026-08-05T13:28:05.989156+00:00
348,0.1224064752459526,12.857143580913544,0.7309112856871383,2026-08-05T13:28:15.987279+00:00
349,0.12252405285835266,17.142857611179352,0.7350082285743805,2026-08-05T13:28:26.055101+00:00
350,0.1227949783205986,8.571428805589676,0.767506714276221,2026-08-05T13:28:48.486495+00:00
351,0.1225816160440445,10.000000149011612,0.6832305571151664,2026-08-05T13:28:58.998007+00:00
352,0.12235567718744278,17.142857611179352,0.7368694714386947,2026-08-05T13:29:09.260542+00:00
353,0.12241937220096588,12.857143580913544,0.7175690142633226,2026-08-05T13:29:19.496080+00:00
354,0.12238633632659912,20.000000298023224,0.7147106000047643,2026-08-05T13:29:41.965372+00:00
355,0.12261797487735748,11.428571492433548,0.7044882857631559,2026-08-05T13:29:52.212203+00:00
356,0.12249264866113663,12.857143580913544,0.7294746571590492,2026-08-05T13:30:02.415849+00:00
357,0.12256219238042831,12.857143580913544,0.7682398999999609,2026-08-05T13:30:12.568727+00:00
358,0.12250986695289612,14.28571492433548,0.8075873428294601,2026-08-05T13:30:22.759950+00:00
359,0.12217601388692856,18.571428954601288,0.7885788856843386,2026-08-05T13:30:33.049245+00:00
360,0.12252432107925415,14.28571492433548,0.7017631142973967,2026-08-05T13:30:43.661931+00:00
361,0.1226900964975357,14.28571492433548,0.719451442845249,2026-08-05T13:30:54.297352+00:00
362,0.1223941221833229,14.28571492433548,0.7205882142963154,2026-08-05T13:31:04.560565+00:00
363,0.12237145006656647,12.857143580913544,0.7210779428403059,2026-08-05T13:31:26.355196+00:00
364,0.12235639244318008,15.714286267757416,0.7074829857239301,2026-08-05T13:31:36.704704+00:00
365,0.12247639149427414,14.28571492433548,0.7157366285745022,2026-08-05T13:31:58.486121+00:00
366,0.12244968116283417,14.28571492433548,0.7124613000217194,2026-08-05T13:32:08.609468+00:00
367,0.12245741486549377,12.857143580913544,0.7054047857049487,2026-08-05T13:32:18.801779+00:00
368,0.12260830402374268,15.714286267757416,0.7180482999891475,2026-08-05T13:32:28.934116+00:00
369,0.12273699790239334,12.857143580913544,0.7211603857285809,2026-08-05T13:32:39.219017+00:00
370,0.12242063879966736,14.28571492433548,0.7498055857078205,2026-08-05T13:32:49.505594+00:00
371,0.12235577404499054,14.28571492433548,0.7190279142897842,2026-08-05T13:33:10.983615+00:00
372,0.12267526984214783,12.857143580913544,0.7846426714032921,2026-08-05T13:33:32.815393+00:00
373,0.12244944274425507,14.28571492433548,0.7162105999928566,2026-08-05T13:33:54.955053+00:00
374,0.12262995541095734,12.857143580913544,0.7205344000145228,2026-08-05T13:34:16.970970+00:00
375,0.1226198747754097,15.714286267757416,0.7920712428520866,2026-08-05T13:34:38.462373+00:00
376,0.1225428357720375,15.714286267757416,0.749904828574342,2026-08-05T13:35:00.251079+00:00
377,0.12241986393928528,14.28571492433548,0.7236412285627531,2026-08-05T13:35:10.656666+00:00
378,0.12238889187574387,15.714286267757416,0.7116409714009413,2026-08-05T13:35:20.754949+00:00
379,0.12269324064254761,15.714286267757416,0.7338273428883569,2026-08-05T13:35:30.987645+00:00
380,0.12213001400232315,22.857142984867096,0.7084727571574538,2026-08-05T13:35:41.287926+00:00
381,0.12227725982666016,14.28571492433548,0.741953328542877,2026-08-05T13:36:02.679512+00:00
382,0.12264227867126465,15.714286267757416,0.7530405999984525,2026-08-05T13:36:24.440722+00:00
383,0.12255556136369705,15.714286267757416,0.7613654142915038,2026-08-05T13:36:34.575243+00:00
384,0.12257061153650284,14.28571492433548,0.7505125285596088,2026-08-05T13:36:44.751627+00:00
385,0.12252844125032425,12.857143580913544,0.719222357136979,2026-08-05T13:37:06.393421+00:00
386,0.12218508869409561,15.714286267757416,0.7251968714367,2026-08-05T13:37:16.726764+00:00
387,0.12248238921165466,11.428571492433548,0.7231314571462073,2026-08-05T13:37:26.780153+00:00
388,0.12268386781215668,14.28571492433548,0.731975428581271,2026-08-05T13:37:36.821500+00:00
389,0.1223706379532814,12.857143580913544,0.7041153428872349,2026-08-05T13:37:47.146052+00:00
390,0.12252066284418106,15.714286267757416,0.7607638571373951,2026-08-05T13:37:57.317557+00:00
391,0.12226347625255585,20.000000298023224,0.7402832143270643,2026-08-05T13:38:07.572960+00:00
392,0.12260743230581284,11.428571492433548,0.8326723000209313,2026-08-05T13:38:17.787353+00:00
393,0.12224329262971878,18.571428954601288,0.8134942428504084,2026-08-05T13:38:39.370789+00:00
394,0.12243656814098358,14.28571492433548,0.7330604999879142,2026-08-05T13:38:49.653177+00:00
395,0.12257223576307297,14.28571492433548,0.7334022000057822,2026-08-05T13:39:11.200607+00:00
396,0.12245043367147446,14.28571492433548,0.7595955000267297,2026-08-05T13:39:21.340193+00:00
397,0.12242159992456436,18.571428954601288,0.835979771415753,2026-08-05T13:39:32.024744+00:00
398,0.12261994183063507,11.428571492433548,0.7380386857091382,2026-08-05T13:39:42.409525+00:00
399,0.12253528833389282,15.714286267757416,0.7356788571217164,2026-08-05T13:39:52.495633+00:00
400,0.12243872880935669,18.571428954601288,0.7066814571382046,2026-08-05T13:40:14.096659+00:00
401,0.12246345728635788,15.714286267757416,0.7338446142447148,2026-08-05T13:40:35.819101+00:00
402,0.12208116799592972,17.142857611179352,0.6853242999828321,2026-08-05T13:40:46.057018+00:00
403,0.122343048453331,18.571428954601288,0.7486654143057032,2026-08-05T13:40:56.015830+00:00
404,0.12247811257839203,17.142857611179352,0.7869914142897219,2026-08-05T13:41:06.177078+00:00
405,0.12250956892967224,15.714286267757416,0.8611214285857776,2026-08-05T13:41:16.380397+00:00
406,0.12231375277042389,17.142857611179352,0.7187035713806316,2026-08-05T13:41:26.396109+00:00
407,0.12239032983779907,11.428571492433548,0.7788634714026038,2026-08-05T13:41:48.281624+00:00
408,0.12217682600021362,18.571428954601288,0.725255099990006,2026-08-05T13:41:58.479024+00:00
409,0.12252620607614517,14.28571492433548,0.6997031143068203,2026-08-05T13:42:20.147087+00:00
410,0.12255887687206268,12.857143580913544,0.7352329571274043,2026-08-05T13:42:30.234707+00:00
411,0.12199153751134872,12.857143580913544,0.7113998714235744,2026-08-05T13:42:40.438863+00:00
412,0.12217339873313904,18.571428954601288,0.7180455856931595,2026-08-05T13:42:50.902600+00:00
413,0.12218481302261353,18.571428954601288,0.8440561571270727,2026-08-05T13:43:01.101527+00:00
414,0.12267985194921494,8.571428805589676,0.7351438713937698,2026-08-05T13:43:11.239629+00:00
415,0.12247693538665771,18.571428954601288,0.7147805000256215,2026-08-05T13:43:21.329621+00:00
416,0.12228100001811981,15.714286267757416,0.7185120285742285,2026-08-05T13:43:31.421641+00:00
417,0.12197205424308777,18.571428954601288,0.736973257153295,2026-08-05T13:43:53.178244+00:00
418,0.12224490940570831,18.571428954601288,0.7758922999658223,2026-08-05T13:44:03.382206+00:00
419,0.12144286185503006,18.571428954601288,0.7485359571416795,2026-08-05T13:44:13.430093+00:00
420,0.12240466475486755,14.28571492433548,0.821113814319168,2026-08-05T13:44:23.375366+00:00
421,0.12246865034103394,18.571428954601288,0.7439252428801929,2026-08-05T13:44:33.590527+00:00
422,0.12164139747619629,15.714286267757416,0.7972732714344082,2026-08-05T13:44:43.783989+00:00
423,0.12189635634422302,20.000000298023224,0.7108385857074089,2026-08-05T13:45:05.486995+00:00
424,0.12235629558563232,15.714286267757416,0.7113468142571426,2026-08-05T13:45:15.628984+00:00
425,0.12178143858909607,17.142857611179352,0.7446709571273199,2026-08-05T13:45:25.815923+00:00
426,0.12157071381807327,20.000000298023224,0.7390197428321699,2026-08-05T13:45:47.348411+00:00
427,0.1219618171453476,17.142857611179352,0.7312742428309451,2026-08-05T13:45:57.499441+00:00
428,0.12207961082458496,14.28571492433548,0.7240994857316504,2026-08-05T13:46:18.779966+00:00
429,0.12125025689601898,21.42857164144516,0.7360381285772226,2026-08-05T13:46:28.896417+00:00
430,0.12176206707954407,14.28571492433548,0.7496597571714249,2026-08-05T13:46:50.421717+00:00
431,0.12074480205774307,24.285714328289032,0.7183338428668711,2026-08-05T13:47:11.929902+00:00
432,0.11996641010046005,21.42857164144516,0.8444409571114063,2026-08-05T13:47:22.154719+00:00
433,0.11958935111761093,28.57142984867096,0.7313306571761912,2026-08-05T13:47:43.797887+00:00
434,0.12031690776348114,14.28571492433548,0.7920472142619214,2026-08-05T13:47:53.833064+00:00
435,0.12112826853990555,21.42857164144516,0.7036824142622727,2026-08-05T13:48:15.266205+00:00
436,0.12060070037841797,17.142857611179352,0.8480308714102388,2026-08-05T13:48:25.933811+00:00
437,0.12147493660449982,17.142857611179352,0.7241719143036919,2026-08-05T13:48:48.865900+00:00
438,0.11975298076868057,18.571428954601288,0.72720712856348,2026-08-05T13:49:10.624009+00:00
439,0.12385585159063339,12.857143580913544,0.8270289285844359,2026-08-05T13:49:20.754528+00:00
440,0.12169713526964188,21.42857164144516,0.7154567428577658,2026-08-05T13:49:43.024837+00:00
441,0.12061868607997894,20.000000298023224,0.7239261571417696,2026-08-05T13:49:53.274036+00:00
442,0.12057791650295258,30.000001192092896,0.724088100001349,2026-08-05T13:50:03.419888+00:00
443,0.11821798980236053,20.000000298023224,0.7193982714462825,2026-08-05T13:50:13.507146+00:00
444,0.12150974571704865,24.285714328289032,0.7072067142871674,2026-08-05T13:50:23.640935+00:00
445,0.121577687561512,15.714286267757416,0.7263842285673101,2026-08-05T13:50:33.823885+00:00
446,0.12015996873378754,22.857142984867096,0.7995564428711077,2026-08-05T13:50:44.028623+00:00
447,0.1190035492181778,21.42857164144516,0.7387046428318301,2026-08-05T13:50:54.192495+00:00
448,0.11568128317594528,28.57142984867096,0.781949528547037,2026-08-05T13:51:16.180435+00:00
449,0.11699379235506058,25.714287161827087,0.9168725428545648,2026-08-05T13:51:26.241393+00:00
450,0.11554121226072311,24.285714328289032,0.7319097571910658,2026-08-05T13:51:48.559842+00:00
451,0.11946416646242142,18.571428954601288,0.7267190857029553,2026-08-05T13:52:10.106744+00:00
452,0.119273342192173,22.857142984867096,0.7093858999724034,2026-08-05T13:52:20.293479+00:00
453,0.12149660289287567,25.714287161827087,0.8377732571326695,2026-08-05T13:52:30.432694+00:00
454,0.12222488224506378,20.000000298023224,0.7777363857063132,2026-08-05T13:52:52.690776+00:00
455,0.12169429659843445,15.714286267757416,0.8282046857077928,2026-08-05T13:53:02.874779+00:00
456,0.12325476855039597,24.285714328289032,0.7117263285700963,2026-08-05T13:53:24.775204+00:00
457,0.12164150923490524,15.714286267757416,0.7462447857376122,2026-08-05T13:53:34.843891+00:00
458,0.11935117840766907,22.857142984867096,0.7151061571286326,2026-08-05T13:53:45.124549+00:00
459,0.11977055668830872,22.857142984867096,0.7254936285919809,2026-08-05T13:53:55.892338+00:00
460,0.12069869041442871,17.142857611179352,0.7102809999716035,2026-08-05T13:54:06.115183+00:00
461,0.11486753821372986,22.857142984867096,0.7321849000228603,2026-08-05T13:54:27.627281+00:00
462,0.11951259523630142,17.142857611179352,0.8076270999611422,2026-08-05T13:54:38.261237+00:00
463,0.11895428597927094,21.42857164144516,0.8671466000253402,2026-08-05T13:54:48.859569+00:00
464,0.1157587394118309,28.57142984867096,0.8789320856781809,2026-08-05T13:55:10.625225+00:00
465,0.11659758538007736,24.285714328289032,0.7618765000058504,2026-08-05T13:55:20.776525+00:00
466,0.11846020817756653,21.42857164144516,0.7507057285693008,2026-08-05T13:55:42.562105+00:00
467,0.12158036231994629,22.857142984867096,0.8562767428624544,2026-08-05T13:56:04.752341+00:00
468,0.12038803845643997,17.142857611179352,0.7267413713894452,2026-08-05T13:56:26.541688+00:00
469,0.12422468513250351,18.571428954601288,0.7717978428575276,2026-08-05T13:56:47.925671+00:00
470,0.12466699630022049,17.142857611179352,0.6899176571356033,2026-08-05T13:57:09.777598+00:00
471,0.11992471665143967,24.285714328289032,0.7487947428411904,2026-08-05T13:57:31.178685+00:00
472,0.12302317470312119,15.714286267757416,0.7719588714410618,2026-08-05T13:57:41.572831+00:00
473,0.12008733302354813,24.285714328289032,0.7367068142879621,2026-08-05T13:57:51.734619+00:00
474,0.11479596048593521,35.71428656578064,0.8705432142700634,2026-08-05T13:58:02.039817+00:00
475,0.11975155025720596,28.57142984867096,0.860486428583889,2026-08-05T13:58:12.294753+00:00
476,0.12020145356655121,28.57142984867096,0.6971441571555002,2026-08-05T13:58:22.365725+00:00
477,0.12283671647310257,14.28571492433548,0.7587649428127666,2026-08-05T13:58:32.553985+00:00
478,0.12256304174661636,14.28571492433548,0.8263798714324366,2026-08-05T13:58:43.241811+00:00
479,0.11447913944721222,25.714287161827087,0.7120850857193416,2026-08-05T13:59:05.649070+00:00
480,0.1228739470243454,11.428571492433548,0.7320100999744942,2026-08-05T13:59:27.248601+00:00
481,0.12198270112276077,20.000000298023224,0.8678043713838892,2026-08-05T13:59:37.777496+00:00
482,0.12244544178247452,14.28571492433548,0.7461716999906847,2026-08-05T13:59:48.002868+00:00
483,0.12270071357488632,21.42857164144516,0.7251799571219766,2026-08-05T13:59:58.256881+00:00
484,0.12117866426706314,22.857142984867096,0.8535119428935494,2026-08-05T14:00:08.490102+00:00
485,0.12152630090713501,15.714286267757416,0.7779176285631755,2026-08-05T14:00:18.818237+00:00
486,0.11792726814746857,21.42857164144516,0.8070403142482974,2026-08-05T14:00:40.393051+00:00
487,0.11656595021486282,22.857142984867096,0.7265923142508005,2026-08-05T14:00:50.909545+00:00
488,0.12121648341417313,18.571428954601288,0.7938351571543275,2026-08-05T14:01:13.095816+00:00
489,0.11583695560693741,25.714287161827087,0.7252818428241881,2026-08-05T14:01:34.651956+00:00
490,0.12318427860736847,15.714286267757416,0.7010220428388233,2026-08-05T14:01:44.923289+00:00
491,0.12089094519615173,22.857142984867096,0.7265663285839504,2026-08-05T14:02:06.711997+00:00
492,0.11877106130123138,20.000000298023224,0.703077157127804,2026-08-05T14:02:16.954069+00:00
493,0.11244618147611618,28.57142984867096,0.7097382285532408,2026-08-05T14:02:38.979847+00:00
494,0.12203601747751236,18.571428954601288,0.8427944428279132,2026-08-05T14:03:00.640230+00:00
495,0.11296836286783218,32.85714387893677,0.7114729714105903,2026-08-05T14:03:10.949939+00:00
496,0.1258268654346466,21.42857164144516,0.7179094142754495,2026-08-05T14:03:21.131273+00:00
497,0.11471642553806305,27.142858505249023,0.7023510713874462,2026-08-05T14:03:31.457727+00:00
498,0.11811085045337677,25.714287161827087,0.7991986142899675,2026-08-05T14:03:41.789064+00:00
499,0.11721507459878922,24.285714328289032,0.7558348000332314,2026-08-05T14:04:03.217730+00:00
500,0.1102820336818695,31.42857253551483,0.8063594713998359,2026-08-05T14:04:13.695566+00:00
501,0.12184137850999832,27.142858505249023,0.7191414428754277,2026-08-05T14:04:23.831133+00:00
502,0.11505991220474243,24.285714328289032,0.7657518142618106,2026-08-05T14:04:33.966213+00:00
503,0.11581237614154816,24.285714328289032,0.7090076571330428,2026-08-05T14:04:55.926217+00:00
504,0.12236452847719193,15.714286267757416,0.7399934000464522,2026-08-05T14:05:17.482507+00:00
505,0.1137610673904419,28.57142984867096,0.7541831000188333,2026-08-05T14:05:39.239762+00:00
506,0.11651034653186798,21.42857164144516,0.8635158285739765,2026-08-05T14:06:01.187852+00:00
507,0.11783231794834137,22.857142984867096,0.7158682571441334,2026-08-05T14:06:11.253249+00:00
508,0.11995768547058105,24.285714328289032,0.6923721714494085,2026-08-05T14:06:21.290031+00:00
509,0.1098533496260643,37.142857909202576,0.7121952714182304,2026-08-05T14:06:31.709106+00:00
510,0.11638098955154419,31.42857253551483,0.8437841714372293,2026-08-05T14:06:41.848578+00:00
511,0.11537115275859833,25.714287161827087,0.7105491285723733,2026-08-05T14:06:52.071131+00:00
512,0.1203756108880043,22.857142984867096,0.7588672714129123,2026-08-05T14:07:02.220094+00:00
513,0.1185210794210434,21.42857164144516,0.7189387999720306,2026-08-05T14:07:12.295387+00:00
514,0.10930566489696503,32.85714387893677,0.84387307142606,2026-08-05T14:07:22.328291+00:00
515,0.11561043560504913,27.142858505249023,0.7331229000036339,2026-08-05T14:07:32.644618+00:00
516,0.11182473599910736,28.57142984867096,0.7107125857146457,2026-08-05T14:07:54.074943+00:00
517,0.12104099988937378,24.285714328289032,0.7288910285361844,2026-08-05T14:08:04.324092+00:00
518,0.11756252497434616,22.857142984867096,0.727830757179098,2026-08-05T14:08:14.409567+00:00
519,0.11319051682949066,28.57142984867096,0.8157800999989766,2026-08-05T14:08:24.616941+00:00
520,0.1128053292632103,28.57142984867096,0.7229321428894764,2026-08-05T14:08:46.183530+00:00
521,0.1195797473192215,21.42857164144516,0.7263237428560387,2026-08-05T14:08:56.417467+00:00
522,0.12025817483663559,21.42857164144516,0.7033155571532137,2026-08-05T14:09:06.548411+00:00
523,0.11866874247789383,21.42857164144516,0.7537766571268939,2026-08-05T14:09:28.457262+00:00
524,0.11448389291763306,25.714287161827087,0.6961033142683196,2026-08-05T14:09:51.232184+00:00
525,0.11645113676786423,25.714287161827087,0.7161000428563317,2026-08-05T14:10:01.505928+00:00
526,0.12459928542375565,17.142857611179352,0.8636026285655264,2026-08-05T14:10:23.001447+00:00
527,0.12514762580394745,24.285714328289032,0.7486984857158469,2026-08-05T14:10:44.548229+00:00
528,0.11600711941719055,24.285714328289032,0.7958569142959148,2026-08-05T14:10:54.852543+00:00
529,0.11532744765281677,25.714287161827087,0.7422182714695477,2026-08-05T14:11:04.889831+00:00
530,0.11814217269420624,28.57142984867096,0.7113263142985359,2026-08-05T14:11:15.025293+00:00
531,0.11873635649681091,30.000001192092896,0.7023680714545273,2026-08-05T14:11:25.136165+00:00
532,0.11554049700498581,30.000001192092896,0.709134585693911,2026-08-05T14:11:35.457761+00:00
533,0.12315903604030609,17.142857611179352,0.7702329428346794,2026-08-05T14:11:45.596673+00:00
534,0.11489398777484894,31.42857253551483,0.8301163571429373,2026-08-05T14:11:56.367393+00:00
535,0.12351956963539124,21.42857164144516,0.7471576856914908,2026-08-05T14:12:06.555372+00:00
536,0.11836888641119003,24.285714328289032,0.7346907571315698,2026-08-05T14:12:28.465744+00:00
537,0.11469624191522598,31.42857253551483,0.755191314289862,2026-08-05T14:12:38.622479+00:00
538,0.11394228786230087,30.000001192092896,0.7200531857441612,2026-08-05T14:12:48.819350+00:00
539,0.11117379367351532,34.285715222358704,0.7337683428756594,2026-08-05T14:12:58.882578+00:00
540,0.11404618620872498,31.42857253551483,0.7381255428689266,2026-08-05T14:13:09.157298+00:00
541,0.11501883715391159,18.571428954601288,0.7832873856906579,2026-08-05T14:13:19.310092+00:00
542,0.11503823101520538,28.57142984867096,0.7603540285864645,2026-08-05T14:13:29.571642+00:00
543,0.11328001320362091,30.000001192092896,0.7326602142711636,2026-08-05T14:13:51.299291+00:00
544,0.11576767265796661,28.57142984867096,0.764179000023952,2026-08-05T14:14:01.295544+00:00
545,0.10941363871097565,44.285714626312256,0.7902982428536883,2026-08-05T14:14:11.454419+00:00
546,0.11305802315473557,32.85714387893677,0.7928242857035781,2026-08-05T14:14:33.139516+00:00
547,0.10681295394897461,32.85714387893677,0.7931939571530424,2026-08-05T14:14:55.758562+00:00
548,0.1185898706316948,25.714287161827087,0.7364307857122705,2026-08-05T14:15:05.858731+00:00
549,0.11263170838356018,32.85714387893677,0.7184275713890591,2026-08-05T14:15:15.900559+00:00
550,0.10840427130460739,37.142857909202576,0.7541273000242654,2026-08-05T14:15:37.928899+00:00
551,0.11198623478412628,28.57142984867096,0.8625458428598775,2026-08-05T14:15:48.498024+00:00
552,0.10549548268318176,37.142857909202576,0.7540037857065077,2026-08-05T14:15:58.631083+00:00
553,0.1202840805053711,20.000000298023224,0.7191459286072391,2026-08-05T14:16:08.790810+00:00
554,0.11318834125995636,30.000001192092896,0.7070854000111078,2026-08-05T14:16:30.148432+00:00
555,0.11025946587324142,27.142858505249023,0.7262200286017365,2026-08-05T14:16:40.228746+00:00
556,0.1163027212023735,28.57142984867096,0.749229228573053,2026-08-05T14:16:50.963631+00:00
557,0.1088070496916771,30.000001192092896,2.3710249714245686,2026-08-05T14:17:12.691571+00:00
558,0.11285405606031418,30.000001192092896,0.7251033571394925,2026-08-05T14:17:23.023956+00:00
559,0.10919380933046341,30.000001192092896,0.89317020002844,2026-08-05T14:17:44.897764+00:00
560,0.11124090850353241,24.285714328289032,0.8206462428331308,2026-08-05T14:17:55.192379+00:00
561,0.12013756483793259,28.57142984867096,0.7225898428129897,2026-08-05T14:18:16.655297+00:00
562,0.10846376419067383,38.57142925262451,0.7703542142865315,2026-08-05T14:18:38.557312+00:00
563,0.11442381888628006,30.000001192092896,0.7585211999997098,2026-08-05T14:18:48.658891+00:00
564,0.11571446061134338,31.42857253551483,0.7876764714248047,2026-08-05T14:19:10.538995+00:00
565,0.11593475937843323,27.142858505249023,0.7057348857155634,2026-08-05T14:19:20.563310+00:00
566,0.11292044073343277,31.42857253551483,0.6907393142942705,2026-08-05T14:19:42.501797+00:00
567,0.11606144160032272,22.857142984867096,0.7208920142667401,2026-08-05T14:19:52.627555+00:00
568,0.12118656188249588,22.857142984867096,0.704718600016869,2026-08-05T14:20:14.685844+00:00
569,0.1137605607509613,25.714287161827087,0.7594976428663358,2026-08-05T14:20:36.537226+00:00
570,0.11985952407121658,27.142858505249023,0.7483485285774805,2026-08-05T14:20:46.874091+00:00
571,0.10765477269887924,31.42857253551483,0.7496598142876921,2026-08-05T14:20:57.211469+00:00
572,0.10798422992229462,37.142857909202576,0.7164284142553308,2026-08-05T14:21:07.361361+00:00
573,0.10814815759658813,32.85714387893677,0.7779526571539463,2026-08-05T14:21:17.564389+00:00
574,0.10943234711885452,30.000001192092896,0.7363038285672832,2026-08-05T14:21:27.614809+00:00
575,0.11228790134191513,31.42857253551483,0.7623208285492313,2026-08-05T14:21:49.876793+00:00
576,0.10710029304027557,31.42857253551483,0.7032645856920031,2026-08-05T14:22:11.172706+00:00
577,0.10951708257198334,35.71428656578064,0.6899710571555521,2026-08-05T14:22:21.409174+00:00
578,0.11077049374580383,20.000000298023224,0.756456199971061,2026-08-05T14:22:43.144504+00:00
579,0.10351931303739548,44.285714626312256,0.7172405999881448,2026-08-05T14:22:53.442823+00:00
580,0.11223503202199936,35.71428656578064,0.7135750285669928,2026-08-05T14:23:15.127398+00:00
581,0.11994533985853195,30.000001192092896,0.7313389285887492,2026-08-05T14:23:25.183156+00:00
582,0.10435062646865845,37.142857909202576,0.690211571418331,2026-08-05T14:23:35.421788+00:00
