episode,loss,acc,inf_ms,timestamp
584,0.1428571343421936,14.28571492433548,3.5850926144381186,2026-08-07T02:14:59.086699+00:00
585,0.1428571343421936,14.28571492433548,1.7559693001593197,2026-08-07T02:15:10.218727+00:00
586,0.1428571343421936,14.28571492433548,1.8526925713688667,2026-08-07T02:15:21.661860+00:00
587,0.1428571343421936,14.28571492433548,1.7229635715401466,2026-08-07T02:15:33.000807+00:00
588,0.1428571343421936,14.28571492433548,1.7159308427445858,2026-08-07T02:15:44.325002+00:00
589,0.1428571343421936,14.28571492433548,1.7595829142789756,2026-08-07T02:15:55.708100+00:00
590,0.1428571343421936,14.28571492433548,1.734589142974333,2026-08-07T02:16:18.500025+00:00
591,0.1428571343421936,14.28571492433548,1.8293977428194403,2026-08-07T02:16:41.924686+00:00
592,0.1428571343421936,14.28571492433548,1.7236839570354536,2026-08-07T02:17:04.799263+00:00
593,0.1428571343421936,14.28571492433548,1.7804214142545658,2026-08-07T02:17:27.646257+00:00
594,0.1428571343421936,14.28571492433548,1.8043129428406246,2026-08-07T02:17:38.970107+00:00
595,0.1428571343421936,14.28571492433548,1.715897071283377,2026-08-07T02:18:01.775441+00:00
596,0.1428571343421936,14.28571492433548,1.7316635286468747,2026-08-07T02:18:24.740779+00:00
597,0.1428571343421936,14.28571492433548,3.640977142952449,2026-08-07T02:18:36.257738+00:00
598,0.1428571343421936,14.28571492433548,1.7149871855508536,2026-08-07T02:18:47.601058+00:00
599,0.1428571343421936,14.28571492433548,1.742396257135884,2026-08-07T02:19:10.602640+00:00
600,0.1428571343421936,14.28571492433548,1.7339910858676635,2026-08-07T02:19:35.513532+00:00
601,0.1428571343421936,14.28571492433548,1.7862906571411128,2026-08-07T02:19:46.772656+00:00
602,0.1428571343421936,14.28571492433548,1.9496403285302222,2026-08-07T02:19:58.086130+00:00
603,0.1428571343421936,14.28571492433548,1.7487573857319407,2026-08-07T02:20:21.278548+00:00
604,0.1428571343421936,14.28571492433548,1.7592002001557765,2026-08-07T02:20:32.675562+00:00
605,0.1428571343421936,14.28571492433548,1.8256169999533864,2026-08-07T02:20:44.084865+00:00
606,0.1428571343421936,14.28571492433548,1.7445919286858822,2026-08-07T02:20:55.997878+00:00
607,0.1428571343421936,14.28571492433548,1.875074528548534,2026-08-07T02:21:07.197078+00:00
608,0.1428571343421936,14.28571492433548,1.7138306142961872,2026-08-07T02:21:18.551941+00:00
609,0.1428571343421936,14.28571492433548,1.829598085688693,2026-08-07T02:21:30.425643+00:00
610,0.1428571343421936,14.28571492433548,1.7558964000532535,2026-08-07T02:21:42.020511+00:00
611,0.1428571343421936,14.28571492433548,1.7975258713704534,2026-08-07T02:21:53.418385+00:00
612,0.1428571343421936,14.28571492433548,3.5628834429579523,2026-08-07T02:22:04.783068+00:00
613,0.1428571343421936,14.28571492433548,3.4939084570006735,2026-08-07T02:22:16.281690+00:00
614,0.1428571343421936,14.28571492433548,3.6767270713296187,2026-08-07T02:22:27.551947+00:00
615,0.1428571343421936,14.28571492433548,1.7554786571833705,2026-08-07T02:22:39.516835+00:00
616,0.1428571343421936,14.28571492433548,1.871286757107425,2026-08-07T02:22:50.797930+00:00
617,0.1428571343421936,14.28571492433548,1.7693111001530528,2026-08-07T02:23:02.375939+00:00
618,0.1428571343421936,14.28571492433548,1.80415504271098,2026-08-07T02:23:13.895352+00:00
619,0.1428571343421936,14.28571492433548,1.8311079714164538,2026-08-07T02:23:36.999421+00:00
620,0.1428571343421936,14.28571492433548,1.7841227144734666,2026-08-07T02:23:48.227201+00:00
621,0.1428571343421936,14.28571492433548,1.726942642666732,2026-08-07T02:23:59.591428+00:00
622,0.1428571343421936,14.28571492433548,1.8962303714943118,2026-08-07T02:24:11.160710+00:00
623,0.1428571343421936,14.28571492433548,1.7649779000618895,2026-08-07T02:24:22.589014+00:00
624,0.1428571343421936,14.28571492433548,1.8949342999673848,2026-08-07T02:24:33.971498+00:00
625,0.1428571343421936,14.28571492433548,1.8195435714525439,2026-08-07T02:24:45.256333+00:00
626,0.1428571343421936,14.28571492433548,1.871598414228564,2026-08-07T02:25:08.489203+00:00
627,0.1428571343421936,14.28571492433548,1.7772713141831835,2026-08-07T02:25:19.807266+00:00
628,0.1428571343421936,14.28571492433548,3.685517514324082,2026-08-07T02:25:30.947433+00:00
629,0.1428571343421936,14.28571492433548,1.7851889141768749,2026-08-07T02:25:42.876574+00:00
630,0.1428571343421936,14.28571492433548,1.7824013715393707,2026-08-07T02:25:54.358643+00:00
631,0.1428571343421936,14.28571492433548,1.7737418284273838,2026-08-07T02:26:05.859059+00:00
632,0.1428571343421936,14.28571492433548,1.737166300050116,2026-08-07T02:26:17.236493+00:00
633,0.1428571343421936,14.28571492433548,1.7591351572523959,2026-08-07T02:26:28.588561+00:00
634,0.1428571343421936,14.28571492433548,1.750991057113944,2026-08-07T02:26:40.028914+00:00
635,0.1428571343421936,14.28571492433548,3.554902014314264,2026-08-07T02:26:51.375546+00:00
636,0.1428571343421936,14.28571492433548,1.798153571559981,2026-08-07T02:27:02.727568+00:00
637,0.1428571343421936,14.28571492433548,1.7676154286683803,2026-08-07T02:27:14.082300+00:00
638,0.1428571343421936,14.28571492433548,3.5186246143504314,2026-08-07T02:27:37.681448+00:00
639,0.1428571343421936,14.28571492433548,1.7654021000323286,2026-08-07T02:28:01.169058+00:00
640,0.1428571343421936,14.28571492433548,3.5379791285127533,2026-08-07T02:28:24.808931+00:00
641,0.1428571343421936,14.28571492433548,1.792390928520555,2026-08-07T02:28:36.437473+00:00
642,0.1428571343421936,14.28571492433548,1.7705825858034325,2026-08-07T02:28:47.960426+00:00
643,0.1428571343421936,14.28571492433548,1.8236027286288194,2026-08-07T02:28:59.414182+00:00
644,0.1428571343421936,14.28571492433548,1.744327814126986,2026-08-07T02:29:22.497269+00:00
645,0.1428571343421936,14.28571492433548,1.9127533001925,2026-08-07T02:29:33.849823+00:00
646,0.1428571343421936,14.28571492433548,1.7283195714948565,2026-08-07T02:29:56.870404+00:00
647,0.1428571343421936,14.28571492433548,1.7581571427789249,2026-08-07T02:30:08.253339+00:00
648,0.1428571343421936,14.28571492433548,1.771071485667822,2026-08-07T02:30:19.656900+00:00
649,0.1428571343421936,14.28571492433548,2.0184247571575855,2026-08-07T02:30:31.119740+00:00
650,0.1428571343421936,14.28571492433548,1.7277704142283514,2026-08-07T02:30:44.190249+00:00
651,0.1428571343421936,14.28571492433548,1.7373754285342458,2026-08-07T02:31:07.668511+00:00
652,0.1428571343421936,14.28571492433548,1.9204103714270915,2026-08-07T02:31:31.143730+00:00
653,0.1428571343421936,14.28571492433548,1.7743304001799387,2026-08-07T02:31:42.725309+00:00
654,0.1428571343421936,14.28571492433548,1.759463114389551,2026-08-07T02:32:06.316909+00:00
655,0.1428571343421936,14.28571492433548,1.7507805856959229,2026-08-07T02:32:29.870067+00:00
656,0.1428571343421936,14.28571492433548,1.7467125713925011,2026-08-07T02:32:41.438871+00:00
657,0.1428571343421936,14.28571492433548,1.8417667142265208,2026-08-07T02:32:52.870407+00:00
658,0.1428571343421936,14.28571492433548,1.7585265857633203,2026-08-07T02:33:04.422524+00:00
659,0.1428571343421936,14.28571492433548,1.7782571428272473,2026-08-07T02:33:28.042503+00:00
660,0.1428571343421936,14.28571492433548,1.8383570285680304,2026-08-07T02:33:40.095711+00:00
661,0.1428571343421936,14.28571492433548,1.981833528511093,2026-08-07T02:33:52.086002+00:00
662,0.1428571343421936,14.28571492433548,1.7643876286456361,2026-08-07T02:34:03.689071+00:00
663,0.1428571343421936,14.28571492433548,1.905733528630143,2026-08-07T02:34:15.084285+00:00
664,0.1428571343421936,14.28571492433548,1.788554885674135,2026-08-07T02:34:38.400403+00:00
665,0.1428571343421936,14.28571492433548,1.7950387000122907,2026-08-07T02:34:49.888973+00:00
666,0.1428571343421936,14.28571492433548,1.8404066286166199,2026-08-07T02:35:01.381703+00:00
667,0.1428571343421936,14.28571492433548,1.7595274714819555,2026-08-07T02:35:12.845976+00:00
668,0.1428571343421936,14.28571492433548,1.7003492427258087,2026-08-07T02:35:24.266458+00:00
669,0.1428571343421936,14.28571492433548,2.000868557037653,2026-08-07T02:35:35.994848+00:00
670,0.1428571343421936,14.28571492433548,1.8356517285740535,2026-08-07T02:35:47.631462+00:00
671,0.1428571343421936,14.28571492433548,1.8533375430186945,2026-08-07T02:36:11.854462+00:00
672,0.1428571343421936,14.28571492433548,1.891748514234288,2026-08-07T02:36:36.128759+00:00
673,0.1428571343421936,14.28571492433548,2.0377971572867994,2026-08-07T02:37:01.187505+00:00
674,0.1428571343421936,14.28571492433548,1.914193171458984,2026-08-07T02:37:26.969289+00:00
675,0.1428571343421936,14.28571492433548,2.1222940856075314,2026-08-07T02:37:52.861025+00:00
676,0.1428571343421936,14.28571492433548,1.9231486570788547,2026-08-07T02:38:05.479825+00:00
677,0.1428571343421936,14.28571492433548,1.878693985677923,2026-08-07T02:38:17.691582+00:00
678,0.1428571343421936,14.28571492433548,1.9876328714807252,2026-08-07T02:38:43.157337+00:00
679,0.1428571343421936,14.28571492433548,1.9700126285897568,2026-08-07T02:39:08.397748+00:00
680,0.1428571343421936,14.28571492433548,1.9252679570594669,2026-08-07T02:39:20.350418+00:00
681,0.1428571343421936,14.28571492433548,1.8784595285459154,2026-08-07T02:39:32.556466+00:00
682,0.1428571343421936,14.28571492433548,3.8255670858364152,2026-08-07T02:39:45.480262+00:00
683,0.1428571343421936,14.28571492433548,1.9122938143222459,2026-08-07T02:39:58.288210+00:00
684,0.1428571343421936,14.28571492433548,1.9898898427657385,2026-08-07T02:40:10.365512+00:00
685,0.1428571343421936,14.28571492433548,1.9480612141446076,2026-08-07T02:40:22.587253+00:00
686,0.1428571343421936,14.28571492433548,1.9883501143859965,2026-08-07T02:40:34.924163+00:00
687,0.1428571343421936,14.28571492433548,1.8889435855921224,2026-08-07T02:41:00.022044+00:00
688,0.1428571343421936,14.28571492433548,1.8858682000427507,2026-08-07T02:41:12.326137+00:00
689,0.1428571343421936,14.28571492433548,1.9274317715566471,2026-08-07T02:41:36.808522+00:00
690,0.1428571343421936,14.28571492433548,2.00110897151587,2026-08-07T02:41:49.128711+00:00
691,0.1428571343421936,14.28571492433548,2.042334814281536,2026-08-07T02:42:01.076322+00:00
692,0.1428571343421936,14.28571492433548,1.8445520998544191,2026-08-07T02:42:25.521946+00:00
693,0.1428571343421936,14.28571492433548,1.9723119715178783,2026-08-07T02:42:37.821275+00:00
694,0.1428571343421936,14.28571492433548,4.054690114363828,2026-08-07T02:42:49.818216+00:00
695,0.1428571343421936,14.28571492433548,1.886756957018016,2026-08-07T02:43:02.002004+00:00
696,0.1428571343421936,14.28571492433548,1.8936556285812653,2026-08-07T02:43:13.856090+00:00
697,0.1428571343421936,14.28571492433548,1.7865085286237965,2026-08-07T02:43:25.798895+00:00
698,0.1428571343421936,14.28571492433548,1.9328296286403202,2026-08-07T02:43:37.757722+00:00
699,0.1428571343421936,14.28571492433548,2.0032258999500687,2026-08-07T02:43:49.729911+00:00
700,0.1428571343421936,14.28571492433548,1.7819824000720732,2026-08-07T02:44:15.739385+00:00
701,0.1428571343421936,14.28571492433548,1.7683244428813591,2026-08-07T02:44:27.421518+00:00
702,0.1428571343421936,14.28571492433548,1.9827924855884962,2026-08-07T02:44:51.183151+00:00
703,0.1428571343421936,14.28571492433548,1.8398351426835038,2026-08-07T02:45:03.275812+00:00
704,0.1428571343421936,14.28571492433548,1.8733312429893496,2026-08-07T02:45:27.997935+00:00
705,0.1428571343421936,14.28571492433548,1.7901072999978038,2026-08-07T02:45:39.993126+00:00
706,0.1428571343421936,14.28571492433548,1.9085680429790435,2026-08-07T02:45:51.682178+00:00
707,0.1428571343421936,14.28571492433548,1.8262895998694668,2026-08-07T02:46:03.280996+00:00
708,0.1428571343421936,14.28571492433548,2.0466672713934844,2026-08-07T02:46:15.099362+00:00
709,0.1428571343421936,14.28571492433548,1.7555799287427882,2026-08-07T02:46:38.635560+00:00
710,0.1428571343421936,14.28571492433548,1.8233747999017527,2026-08-07T02:46:50.206467+00:00
711,0.1428571343421936,14.28571492433548,1.8625554570462555,2026-08-07T02:47:01.926655+00:00
712,0.1428571343421936,14.28571492433548,1.7744774713979234,2026-08-07T02:47:25.665432+00:00
713,0.1428571343421936,14.28571492433548,1.8031724570651673,2026-08-07T02:47:48.923917+00:00
714,0.1428571343421936,14.28571492433548,1.7346232570292028,2026-08-07T02:48:12.356143+00:00
715,0.1428571343421936,14.28571492433548,1.8010039570591678,2026-08-07T02:48:35.699657+00:00
716,0.1428571343421936,14.28571492433548,1.8039518141969373,2026-08-07T02:48:47.088007+00:00
717,0.1428571343421936,14.28571492433548,1.728152642733351,2026-08-07T02:48:58.498497+00:00
718,0.1428571343421936,14.28571492433548,1.7669111143082514,2026-08-07T02:49:09.861167+00:00
719,0.1428571343421936,14.28571492433548,1.7235907285274672,2026-08-07T02:49:21.339009+00:00
720,0.1428571343421936,14.28571492433548,1.7084311856056695,2026-08-07T02:49:44.394337+00:00
721,0.1428571343421936,14.28571492433548,1.7276164000837266,2026-08-07T02:50:07.417960+00:00
722,0.1428571343421936,14.28571492433548,1.7566926856358935,2026-08-07T02:50:18.809889+00:00
723,0.1428571343421936,14.28571492433548,1.7666618713909492,2026-08-07T02:50:41.623077+00:00
724,0.1428571343421936,14.28571492433548,1.754224214320337,2026-08-07T02:51:04.752241+00:00
725,0.1428571343421936,14.28571492433548,1.7423710000002757,2026-08-07T02:51:16.050043+00:00
726,0.1428571343421936,14.28571492433548,1.7600344857783057,2026-08-07T02:51:40.027814+00:00
727,0.1428571343421936,14.28571492433548,1.8194336001345488,2026-08-07T02:51:51.424403+00:00
728,0.1428571343421936,14.28571492433548,1.745608914227757,2026-08-07T02:52:02.856849+00:00
729,0.1428571343421936,14.28571492433548,3.5302404000373957,2026-08-07T02:52:25.938513+00:00
730,0.1428571343421936,14.28571492433548,1.859619271376037,2026-08-07T02:52:37.441210+00:00
731,0.1428571343421936,14.28571492433548,1.7815478428799127,2026-08-07T02:53:00.963546+00:00
732,0.1428571343421936,14.28571492433548,1.7372721571259067,2026-08-07T02:53:12.438485+00:00
733,0.1428571343421936,14.28571492433548,1.7480544856100875,2026-08-07T02:53:23.661965+00:00
734,0.1428571343421936,14.28571492433548,1.8851929570830959,2026-08-07T02:53:35.053539+00:00
735,0.1428571343421936,14.28571492433548,1.7574927141790146,2026-08-07T02:53:46.503185+00:00
736,0.1428571343421936,14.28571492433548,1.8655123284718553,2026-08-07T02:53:57.840572+00:00
737,0.1428571343421936,14.28571492433548,1.7961378714452232,2026-08-07T02:54:09.169821+00:00
738,0.1428571343421936,14.28571492433548,1.8046343285407471,2026-08-07T02:54:20.661769+00:00
739,0.1428571343421936,14.28571492433548,1.7424293143059393,2026-08-07T02:54:31.972960+00:00
740,0.1428571343421936,14.28571492433548,1.7566401715157554,2026-08-07T02:54:43.798426+00:00
741,0.1428571343421936,14.28571492433548,1.7357127855315673,2026-08-07T02:55:07.958945+00:00
742,0.1428571343421936,14.28571492433548,1.7687840857044128,2026-08-07T02:55:19.299962+00:00
743,0.1428571343421936,14.28571492433548,3.5465947429267026,2026-08-07T02:55:30.674066+00:00
744,0.1428571343421936,14.28571492433548,3.587923299970238,2026-08-07T02:55:42.058179+00:00
745,0.1428571343421936,14.28571492433548,1.7903884143119544,2026-08-07T02:56:05.240914+00:00
746,0.1428571343421936,14.28571492433548,1.7073473572963849,2026-08-07T02:56:28.715647+00:00
747,0.1428571343421936,14.28571492433548,1.7528324144742717,2026-08-07T02:56:40.002357+00:00
748,0.1428571343421936,14.28571492433548,1.8245852286262172,2026-08-07T02:56:51.348597+00:00
749,0.1428571343421936,14.28571492433548,3.5062339857436853,2026-08-07T02:57:02.946388+00:00
750,0.1428571343421936,14.28571492433548,1.7200066714264852,2026-08-07T02:57:27.793309+00:00
751,0.1428571343421936,14.28571492433548,1.819744314291581,2026-08-07T02:57:51.152288+00:00
752,0.1428571343421936,14.28571492433548,1.7686486144417097,2026-08-07T02:58:02.616663+00:00
753,0.1428571343421936,14.28571492433548,1.7258804715571128,2026-08-07T02:58:14.226372+00:00
754,0.1428571343421936,14.28571492433548,1.7354415856451462,2026-08-07T02:58:25.490564+00:00
755,0.1428571343421936,14.28571492433548,1.7472030285197042,2026-08-07T02:58:37.019553+00:00
756,0.1428571343421936,14.28571492433548,1.757111842951937,2026-08-07T02:58:48.509681+00:00
757,0.1428571343421936,14.28571492433548,1.741677257190791,2026-08-07T02:59:11.539062+00:00
758,0.1428571343421936,14.28571492433548,1.7514030856546015,2026-08-07T02:59:23.024704+00:00
759,0.1428571343421936,14.28571492433548,1.8806113998704987,2026-08-07T02:59:34.554628+00:00
760,0.1428571343421936,14.28571492433548,1.7394520286221191,2026-08-07T02:59:45.926965+00:00
761,0.1428571343421936,14.28571492433548,1.7525451858611114,2026-08-07T02:59:57.391946+00:00
762,0.1428571343421936,14.28571492433548,1.7714767714746162,2026-08-07T03:00:20.711106+00:00
763,0.1428571343421936,14.28571492433548,1.733089857277394,2026-08-07T03:00:31.959880+00:00
764,0.1428571343421936,14.28571492433548,1.7462746998977048,2026-08-07T03:00:43.912850+00:00
765,0.1428571343421936,14.28571492433548,1.742007114392306,2026-08-07T03:00:55.366448+00:00
766,0.1428571343421936,14.28571492433548,1.7898792856223216,2026-08-07T03:01:06.860716+00:00
767,0.1428571343421936,14.28571492433548,1.895359628542792,2026-08-07T03:01:30.447260+00:00
768,0.1428571343421936,14.28571492433548,1.8542502857079461,2026-08-07T03:01:55.095307+00:00
769,0.1428571343421936,14.28571492433548,1.774376071365883,2026-08-07T03:02:06.838953+00:00
770,0.1428571343421936,14.28571492433548,1.7900618427250137,2026-08-07T03:02:18.384990+00:00
771,0.1428571343421936,14.28571492433548,1.7787393143018042,2026-08-07T03:02:41.676096+00:00
772,0.1428571343421936,14.28571492433548,1.8079815856513701,2026-08-07T03:02:53.275619+00:00
773,0.1428571343421936,14.28571492433548,1.7849658000549036,2026-08-07T03:03:04.850102+00:00
774,0.1428571343421936,14.28571492433548,1.7801679284145524,2026-08-07T03:03:28.405495+00:00
775,0.1428571343421936,14.28571492433548,1.7974890855839476,2026-08-07T03:03:52.003552+00:00
776,0.1428571343421936,14.28571492433548,1.7637139144686182,2026-08-07T03:04:15.374354+00:00
777,0.1428571343421936,14.28571492433548,1.7785240284865722,2026-08-07T03:04:26.803085+00:00
778,0.1428571343421936,14.28571492433548,1.7407367999632177,2026-08-07T03:04:38.213531+00:00
779,0.1428571343421936,14.28571492433548,1.8234364713342595,2026-08-07T03:04:49.594857+00:00
780,0.1428571343421936,14.28571492433548,1.7700637857030546,2026-08-07T03:05:01.192352+00:00
781,0.1428571343421936,14.28571492433548,1.764068757100696,2026-08-07T03:05:24.228564+00:00
782,0.1428571343421936,14.28571492433548,1.8045548715495638,2026-08-07T03:05:35.514219+00:00
783,0.1428571343421936,14.28571492433548,1.7624215285260496,2026-08-07T03:05:58.705576+00:00
784,0.1428571343421936,14.28571492433548,1.7484593427590363,2026-08-07T03:06:10.027872+00:00
785,0.1428571343421936,14.28571492433548,1.74234107128411,2026-08-07T03:06:21.342178+00:00
786,0.1428571343421936,14.28571492433548,1.8233725287635545,2026-08-07T03:06:45.108657+00:00
787,0.1428571343421936,14.28571492433548,1.7812791712848204,2026-08-07T03:07:09.006310+00:00
788,0.1428571343421936,14.28571492433548,1.765408571476915,2026-08-07T03:07:31.916230+00:00
789,0.1428571343421936,14.28571492433548,1.7595824858290143,2026-08-07T03:07:43.196028+00:00
790,0.1428571343421936,14.28571492433548,1.7660101426632278,2026-08-07T03:07:54.630062+00:00
791,0.1428571343421936,14.28571492433548,1.7548763712901356,2026-08-07T03:08:17.962715+00:00
792,0.1428571343421936,14.28571492433548,1.7548842428368516,2026-08-07T03:08:41.216357+00:00
793,0.1428571343421936,14.28571492433548,1.8121938572481406,2026-08-07T03:08:52.611228+00:00
794,0.1428571343421936,14.28571492433548,1.8861420142846848,2026-08-07T03:09:04.090040+00:00
795,0.1428571343421936,14.28571492433548,1.735113285706445,2026-08-07T03:09:15.457426+00:00
796,0.1428571343421936,14.28571492433548,1.7876818857205632,2026-08-07T03:09:39.437621+00:00
797,0.1428571343421936,14.28571492433548,1.7373911427317321,2026-08-07T03:09:50.857230+00:00
798,0.1428571343421936,14.28571492433548,1.8073540999986497,2026-08-07T03:10:02.212030+00:00
799,0.1428571343421936,14.28571492433548,1.8976503856330444,2026-08-07T03:10:13.542774+00:00
800,0.1428571343421936,14.28571492433548,3.6543562999993027,2026-08-07T03:10:26.705480+00:00
801,0.1428571343421936,14.28571492433548,1.7806825429683417,2026-08-07T03:10:38.480995+00:00
802,0.1428571343421936,14.28571492433548,1.863068928651046,2026-08-07T03:11:02.192665+00:00
803,0.1428571343421936,14.28571492433548,2.165729442952267,2026-08-07T03:11:25.677065+00:00
804,0.1428571343421936,14.28571492433548,1.8249947286676615,2026-08-07T03:11:37.739825+00:00
805,0.1428571343421936,14.28571492433548,1.8512019712943584,2026-08-07T03:11:49.603684+00:00
806,0.1428571343421936,14.28571492433548,1.7737874572048895,2026-08-07T03:12:00.904224+00:00
807,0.1428571343421936,14.28571492433548,1.7466079570502706,2026-08-07T03:12:12.401503+00:00
808,0.1428571343421936,14.28571492433548,1.7409996857168153,2026-08-07T03:12:23.988753+00:00
809,0.1428571343421936,14.28571492433548,1.8776343715476937,2026-08-07T03:12:35.392434+00:00
810,0.1428571343421936,14.28571492433548,1.795385600001152,2026-08-07T03:12:58.638018+00:00
811,0.1428571343421936,14.28571492433548,1.8025818571913987,2026-08-07T03:13:10.090739+00:00
812,0.1428571343421936,14.28571492433548,1.7664265428071044,2026-08-07T03:13:21.454258+00:00
813,0.1428571343421936,14.28571492433548,3.511055742897692,2026-08-07T03:13:33.023922+00:00
814,0.1428571343421936,14.28571492433548,1.8435294284634958,2026-08-07T03:13:56.065565+00:00
815,0.1428571343421936,14.28571492433548,1.7413588571279044,2026-08-07T03:14:07.557044+00:00
816,0.1428571343421936,14.28571492433548,1.7801587000056833,2026-08-07T03:14:18.947596+00:00
817,0.1428571343421936,14.28571492433548,1.7380162998701314,2026-08-07T03:14:30.380293+00:00
818,0.1428571343421936,14.28571492433548,1.771766085792998,2026-08-07T03:14:41.707245+00:00
819,0.1428571343421936,14.28571492433548,1.790787143025747,2026-08-07T03:14:53.145830+00:00
820,0.1428571343421936,14.28571492433548,1.7989981144117857,2026-08-07T03:15:04.426951+00:00
821,0.1428571343421936,14.28571492433548,1.7872733571234027,2026-08-07T03:15:27.525637+00:00
822,0.1428571343421936,14.28571492433548,1.7936251573181445,2026-08-07T03:15:38.917021+00:00
823,0.1428571343421936,14.28571492433548,1.813612442804567,2026-08-07T03:15:50.407664+00:00
824,0.1428571343421936,14.28571492433548,1.771348399883469,2026-08-07T03:16:01.860871+00:00
825,0.1428571343421936,14.28571492433548,1.761426885786932,2026-08-07T03:16:24.843531+00:00
826,0.1428571343421936,14.28571492433548,1.7397984714729577,2026-08-07T03:16:48.031741+00:00
827,0.1428571343421936,14.28571492433548,1.7388932999373148,2026-08-07T03:16:59.692167+00:00
828,0.1428571343421936,14.28571492433548,1.735763457171353,2026-08-07T03:17:11.225708+00:00
829,0.1428571343421936,14.28571492433548,1.73918548576434,2026-08-07T03:17:34.650995+00:00
830,0.1428571343421936,14.28571492433548,1.8112480858690105,2026-08-07T03:17:46.131647+00:00
831,0.1428571343421936,14.28571492433548,3.5193871571599242,2026-08-07T03:18:09.751568+00:00
832,0.1428571343421936,14.28571492433548,1.75063470004326,2026-08-07T03:18:32.979134+00:00
833,0.1428571343421936,14.28571492433548,1.8120180285352814,2026-08-07T03:18:44.449112+00:00
834,0.1428571343421936,14.28571492433548,1.7605742429233422,2026-08-07T03:18:55.768680+00:00
835,0.1428571343421936,14.28571492433548,1.7791677141628626,2026-08-07T03:19:18.785806+00:00
836,0.1428571343421936,14.28571492433548,1.7399092714185826,2026-08-07T03:19:41.809582+00:00
837,0.1428571343421936,14.28571492433548,1.8061031001187595,2026-08-07T03:19:53.320750+00:00
838,0.1428571343421936,14.28571492433548,1.7477037143960064,2026-08-07T03:20:04.734330+00:00
839,0.1428571343421936,14.28571492433548,1.725986642746388,2026-08-07T03:20:27.881669+00:00
840,0.1428571343421936,14.28571492433548,3.4482591001765934,2026-08-07T03:20:39.321599+00:00
841,0.1428571343421936,14.28571492433548,1.8308117143793166,2026-08-07T03:20:50.585657+00:00
842,0.1428571343421936,14.28571492433548,1.764183757144825,2026-08-07T03:21:13.889102+00:00
843,0.1428571343421936,14.28571492433548,2.1860911427730962,2026-08-07T03:21:25.363029+00:00
844,0.1428571343421936,14.28571492433548,2.0149825286353007,2026-08-07T03:21:37.869984+00:00
845,0.1428571343421936,14.28571492433548,1.7687925000375668,2026-08-07T03:22:01.705196+00:00
846,0.1428571343421936,14.28571492433548,1.7811852286935652,2026-08-07T03:22:13.368391+00:00
847,0.1428571343421936,14.28571492433548,1.7605277857260913,2026-08-07T03:22:24.964095+00:00
848,0.1428571343421936,14.28571492433548,1.8026260571787134,2026-08-07T03:22:48.188209+00:00
849,0.1428571343421936,14.28571492433548,1.7872037856640028,2026-08-07T03:22:59.573918+00:00
850,0.1428571343421936,14.28571492433548,1.7579198428263356,2026-08-07T03:23:12.849922+00:00
851,0.1428571343421936,14.28571492433548,1.7620037571759894,2026-08-07T03:23:24.256916+00:00
852,0.1428571343421936,14.28571492433548,1.7307294000472342,2026-08-07T03:23:35.761346+00:00
853,0.1428571343421936,14.28571492433548,1.7525744713826237,2026-08-07T03:23:59.326885+00:00
854,0.1428571343421936,14.28571492433548,1.7334239713298822,2026-08-07T03:24:22.393931+00:00
855,0.1428571343421936,14.28571492433548,1.7633303999900818,2026-08-07T03:24:33.760224+00:00
856,0.1428571343421936,14.28571492433548,3.582609114320283,2026-08-07T03:24:56.978210+00:00
857,0.1428571343421936,14.28571492433548,1.8329559284861066,2026-08-07T03:25:08.475783+00:00
858,0.1428571343421936,14.28571492433548,1.7508218000460016,2026-08-07T03:25:19.960354+00:00
859,0.1428571343421936,14.28571492433548,1.745840742868105,2026-08-07T03:25:43.362707+00:00
860,0.1428571343421936,14.28571492433548,1.7379636001091319,2026-08-07T03:25:54.706337+00:00
861,0.1428571343421936,14.28571492433548,1.74731261441983,2026-08-07T03:26:17.931015+00:00
862,0.1428571343421936,14.28571492433548,3.480685356979458,2026-08-07T03:26:29.495781+00:00
863,0.1428571343421936,14.28571492433548,1.7493335284858145,2026-08-07T03:26:40.921903+00:00
864,0.1428571343421936,14.28571492433548,1.7370216571310135,2026-08-07T03:27:03.929212+00:00
865,0.1428571343421936,14.28571492433548,1.7786791427559885,2026-08-07T03:27:27.015172+00:00
866,0.1428571343421936,14.28571492433548,1.774648914163533,2026-08-07T03:27:50.291946+00:00
867,0.1428571343421936,14.28571492433548,1.7313526999454811,2026-08-07T03:28:13.721208+00:00
868,0.1428571343421936,14.28571492433548,1.8138018428414528,2026-08-07T03:28:25.095086+00:00
869,0.1428571343421936,14.28571492433548,1.8122732570710858,2026-08-07T03:28:36.489282+00:00
870,0.1428571343421936,14.28571492433548,1.7398621286182399,2026-08-07T03:28:59.472870+00:00
871,0.1428571343421936,14.28571492433548,1.7691189714241773,2026-08-07T03:29:10.867168+00:00
872,0.1428571343421936,14.28571492433548,1.7465472142378402,2026-08-07T03:29:22.438818+00:00
873,0.1428571343421936,14.28571492433548,1.8075820285178323,2026-08-07T03:29:33.744742+00:00
874,0.1428571343421936,14.28571492433548,3.582164728556693,2026-08-07T03:29:45.325058+00:00
875,0.1428571343421936,14.28571492433548,1.711341985875541,2026-08-07T03:29:56.728078+00:00
