episode,loss,acc,inf_ms,timestamp
460,0.3024009168148041,98.5714316368103,0.017175457157593752,2026-08-01T00:41:10.162463+00:00
461,0.4146735370159149,82.85714387893677,0.016513628569165512,2026-08-01T00:41:20.979344+00:00
462,0.48464444279670715,85.71428656578064,0.016379471552292153,2026-08-01T00:41:31.881156+00:00
463,0.2046908587217331,100.0,0.017809257094216133,2026-08-01T00:41:54.352167+00:00
464,0.3071167469024658,89.99999761581421,0.02977508577584688,2026-08-01T00:42:24.181067+00:00
465,0.2518332600593567,95.71428894996643,0.016195928661285768,2026-08-01T00:42:37.264314+00:00
466,0.28655874729156494,91.42857193946838,0.020244328853940327,2026-08-01T00:42:51.388686+00:00
467,0.3792020082473755,91.42857193946838,0.019249471370130777,2026-08-01T00:43:03.827248+00:00
468,0.23473407328128815,95.71428894996643,0.019554657046683133,2026-08-01T00:43:30.780330+00:00
469,0.22691640257835388,94.28571462631226,0.016514356996464943,2026-08-01T00:43:43.973416+00:00
470,0.16551391780376434,100.0,0.017677571408317556,2026-08-01T00:44:08.642051+00:00
471,0.42069873213768005,84.28571224212646,0.017237042941685234,2026-08-01T00:44:22.504113+00:00
472,0.27912575006484985,82.85714387893677,0.01672251465996461,2026-08-01T00:44:36.204099+00:00
473,0.250581294298172,85.71428656578064,0.017525256927391247,2026-08-01T00:45:01.438283+00:00
474,0.21778258681297302,98.5714316368103,0.016706585717786635,2026-08-01T00:45:15.961109+00:00
475,0.38559892773628235,91.42857193946838,0.01727700000628829,2026-08-01T00:45:29.331647+00:00
476,0.29625484347343445,97.14285731315613,0.016754857330982174,2026-08-01T00:45:56.852821+00:00
477,0.5286654829978943,57.14285969734192,0.018210599747752507,2026-08-01T00:46:10.747555+00:00
478,0.3920656740665436,87.14285492897034,0.016127614487361698,2026-08-01T00:46:24.625361+00:00
479,0.39253538846969604,88.57142925262451,0.01770884305837431,2026-08-01T00:46:52.559020+00:00
480,0.3754996955394745,80.0000011920929,0.01839417132682034,2026-08-01T00:47:06.753413+00:00
481,0.4628516137599945,88.57142925262451,0.016634185781835446,2026-08-01T00:47:20.947652+00:00
482,0.35923081636428833,91.42857193946838,0.016761056862638467,2026-08-01T00:47:35.048241+00:00
483,0.29792824387550354,84.28571224212646,0.017351956921629608,2026-08-01T00:47:48.575175+00:00
484,0.23386767506599426,92.85714626312256,0.017674742931766168,2026-08-01T00:48:02.779464+00:00
485,0.2007683962583542,100.0,0.019241242885722647,2026-08-01T00:48:31.635623+00:00
486,0.3179490864276886,85.71428656578064,0.016585399862378836,2026-08-01T00:48:46.658742+00:00
487,0.30653250217437744,97.14285731315613,0.5370257572004837,2026-08-01T00:49:20.134964+00:00
488,0.2466345876455307,97.14285731315613,0.5359963858999045,2026-08-01T00:49:38.769506+00:00
489,0.2553415298461914,95.71428894996643,0.2838996717140877,2026-08-01T00:50:12.146714+00:00
490,0.2757333517074585,88.57142925262451,0.6180382570684222,2026-08-01T00:50:31.345613+00:00
491,0.42686131596565247,75.71428418159485,0.2510273001722193,2026-08-01T00:50:47.514016+00:00
492,0.45152580738067627,81.42856955528259,0.3774305431371821,2026-08-01T00:51:04.200848+00:00
493,0.3619154691696167,87.14285492897034,0.23310215703012155,2026-08-01T00:51:18.790019+00:00
494,0.34576645493507385,82.85714387893677,0.46342114261018913,2026-08-01T00:51:36.656176+00:00
495,0.32250159978866577,95.71428894996643,0.2661140427725123,2026-08-01T00:51:52.635702+00:00
496,0.2750437557697296,100.0,0.5134841427206993,2026-08-01T00:52:08.634133+00:00
497,0.3737139105796814,84.28571224212646,0.5417236717351314,2026-08-01T00:52:24.371132+00:00
498,0.6962558031082153,80.0000011920929,0.49619714305403506,2026-08-01T00:52:39.864950+00:00
499,0.31137362122535706,91.42857193946838,0.2843175282967942,2026-08-01T00:52:56.576355+00:00
500,0.3285934031009674,98.5714316368103,0.4938754003628024,2026-08-01T00:53:17.799323+00:00
501,0.44232332706451416,88.57142925262451,0.47256954297024223,2026-08-01T00:53:34.851670+00:00
502,0.338135689496994,82.85714387893677,0.1976258142219324,2026-08-01T00:53:52.654225+00:00
503,0.3407990634441376,91.42857193946838,0.5058964997130845,2026-08-01T00:54:09.742417+00:00
504,0.2510014772415161,95.71428894996643,0.5221665001174967,2026-08-01T00:54:28.282468+00:00
505,0.36501845717430115,85.71428656578064,0.5746689857915044,2026-08-01T00:54:59.193399+00:00
506,0.33201393485069275,87.14285492897034,0.5337296003874924,2026-08-01T00:55:34.794296+00:00
507,0.5021982789039612,74.28571581840515,0.29262865718919784,2026-08-01T00:55:51.620087+00:00
508,0.2656497657299042,95.71428894996643,0.4661731284743707,2026-08-01T00:56:08.187456+00:00
509,0.3140248954296112,88.57142925262451,0.24021971455243019,2026-08-01T00:56:23.377252+00:00
510,0.40802001953125,69.9999988079071,0.5170351430673951,2026-08-01T00:56:56.735959+00:00
511,0.2846229076385498,89.99999761581421,0.4684819286921993,2026-08-01T00:57:13.887913+00:00
512,0.39174434542655945,87.14285492897034,0.516485928424767,2026-08-01T00:57:29.323303+00:00
513,0.3631032109260559,80.0000011920929,0.5075835144712723,2026-08-01T00:57:45.366455+00:00
514,0.30652499198913574,97.14285731315613,0.49103269993793225,2026-08-01T00:58:16.513242+00:00
515,0.24788518249988556,95.71428894996643,0.45153365728245787,2026-08-01T00:58:32.967489+00:00
516,0.421061635017395,77.14285850524902,0.5534132713884381,2026-08-01T00:59:07.538593+00:00
517,0.20491041243076324,98.5714316368103,0.47637370007578284,2026-08-01T00:59:27.955850+00:00
518,0.2758813500404358,94.28571462631226,0.5065607285359874,2026-08-01T00:59:46.661610+00:00
519,0.31202152371406555,94.28571462631226,0.5415153714628624,2026-08-01T01:00:18.136566+00:00
520,0.3970361053943634,85.71428656578064,0.4997525713406504,2026-08-01T01:00:37.071640+00:00
521,0.3597274720668793,89.99999761581421,0.5263590428512543,2026-08-01T01:01:08.530660+00:00
522,0.4250575602054596,74.28571581840515,0.4938385856803507,2026-08-01T01:01:45.716883+00:00
523,0.31867098808288574,94.28571462631226,0.8239383859160755,2026-08-01T01:02:03.497419+00:00
524,0.24828600883483887,91.42857193946838,0.5133500143918874,2026-08-01T01:02:22.609276+00:00
525,0.3522382080554962,85.71428656578064,0.4848047288500571,2026-08-01T01:02:40.027615+00:00
526,0.2610068619251251,87.14285492897034,0.47280401423839585,2026-08-01T01:02:57.598469+00:00
527,0.2704415023326874,97.14285731315613,0.46583721455785315,2026-08-01T01:03:14.995113+00:00
528,0.29092079401016235,88.57142925262451,0.5279346855656644,2026-08-01T01:03:51.276322+00:00
529,0.3178286850452423,89.99999761581421,0.5047209714705656,2026-08-01T01:04:10.068560+00:00
530,0.33925265073776245,81.42856955528259,0.4931557141909642,2026-08-01T01:04:29.987002+00:00
531,0.34455418586730957,91.42857193946838,0.5539431573457217,2026-08-01T01:05:04.687722+00:00
532,0.4206382632255554,80.0000011920929,0.4890409431287221,2026-08-01T01:05:44.352216+00:00
533,0.34599626064300537,92.85714626312256,0.9570584146006565,2026-08-01T01:06:03.413132+00:00
534,0.28680840134620667,91.42857193946838,0.48568304295518566,2026-08-01T01:06:22.444598+00:00
535,0.3215738534927368,98.5714316368103,0.4563891711378736,2026-08-01T01:06:40.256537+00:00
536,0.26464954018592834,88.57142925262451,0.5026626712476302,2026-08-01T01:06:58.219950+00:00
537,0.314828097820282,82.85714387893677,0.5128379715772877,2026-08-01T01:07:17.340934+00:00
538,0.3345569968223572,87.14285492897034,0.501772143096397,2026-08-01T01:07:36.326640+00:00
539,0.20976421236991882,91.42857193946838,0.5381461141431438,2026-08-01T01:08:13.874963+00:00
540,0.27038487792015076,92.85714626312256,0.5059529428503343,2026-08-01T01:08:33.357175+00:00
541,0.36269864439964294,95.71428894996643,0.534300271205471,2026-08-01T01:09:12.101734+00:00
542,0.3363649249076843,92.85714626312256,0.5120912570938734,2026-08-01T01:09:46.672410+00:00
543,0.3494075536727905,94.28571462631226,0.5311818144816374,2026-08-01T01:10:22.145011+00:00
544,0.4989209473133087,77.14285850524902,0.5137210857355967,2026-08-01T01:10:42.563534+00:00
545,0.22821134328842163,95.71428894996643,0.5234352570758867,2026-08-01T01:11:01.566845+00:00
546,0.31544268131256104,92.85714626312256,0.4894129287484767,2026-08-01T01:11:20.741504+00:00
547,0.45135611295700073,78.57142686843872,0.5200407854447673,2026-08-01T01:11:40.196022+00:00
548,0.2916034460067749,88.57142925262451,0.46942202856631154,2026-08-01T01:11:59.198427+00:00
549,0.20023038983345032,97.14285731315613,0.5074293140621324,2026-08-01T01:12:17.865512+00:00
550,0.3889504373073578,80.0000011920929,0.49445765699991695,2026-08-01T01:12:41.058112+00:00
551,0.2865379750728607,88.57142925262451,0.541782142993595,2026-08-01T01:13:18.553132+00:00
552,0.4167900085449219,85.71428656578064,0.4820544143772817,2026-08-01T01:13:37.998597+00:00
553,0.22736124694347382,98.5714316368103,0.5113092425744981,2026-08-01T01:14:13.506832+00:00
554,0.3089273273944855,92.85714626312256,0.48134491413033437,2026-08-01T01:14:33.084546+00:00
555,0.27007248997688293,95.71428894996643,0.4727548570372164,2026-08-01T01:14:51.662026+00:00
556,0.27358442544937134,97.14285731315613,0.49686567134423454,2026-08-01T01:15:10.792715+00:00
557,0.3252369463443756,88.57142925262451,0.4870306858460286,2026-08-01T01:15:28.838777+00:00
558,0.34321579337120056,95.71428894996643,0.5086178999460702,2026-08-01T01:15:47.913188+00:00
559,0.44788405299186707,85.71428656578064,0.5012508997294519,2026-08-01T01:16:07.645591+00:00
560,0.2336275726556778,98.5714316368103,0.497484757215716,2026-08-01T01:16:26.587637+00:00
561,0.41809049248695374,92.85714626312256,0.8344414427743427,2026-08-01T01:17:02.315157+00:00
562,0.2913993299007416,94.28571462631226,0.46122392855717664,2026-08-01T01:17:21.822590+00:00
563,0.20498986542224884,98.5714316368103,0.5115919284954933,2026-08-01T01:17:58.717513+00:00
564,0.42506077885627747,82.85714387893677,0.48333955720798777,2026-08-01T01:18:18.201883+00:00
565,0.3016863465309143,91.42857193946838,0.4717071145673149,2026-08-01T01:18:37.338489+00:00
566,0.21898199617862701,98.5714316368103,0.49960737149896367,2026-08-01T01:18:56.596362+00:00
550,0.2747039198875427,97.14285731315613,2.098168171428532,2026-08-01T06:23:48.649622+00:00
551,0.49688464403152466,80.0000011920929,0.01636478571396895,2026-08-01T06:24:00.178458+00:00
552,0.3401331901550293,84.28571224212646,0.016513199999833108,2026-08-01T06:24:11.653201+00:00
553,0.47111228108406067,84.28571224212646,0.018279514285625607,2026-08-01T06:24:35.988737+00:00
554,0.3235574960708618,91.42857193946838,0.025460657142925162,2026-08-01T06:24:47.392196+00:00
555,0.3107481598854065,94.28571462631226,0.02430821428609826,2026-08-01T06:25:11.048837+00:00
556,0.2972297966480255,88.57142925262451,0.016664428570883114,2026-08-01T06:25:34.865497+00:00
557,0.39386600255966187,89.99999761581421,0.015399285713816165,2026-08-01T06:25:46.525469+00:00
558,0.5498074293136597,88.57142925262451,0.017252742856856327,2026-08-01T06:25:57.775012+00:00
559,0.3231833875179291,87.14285492897034,0.016339685714683583,2026-08-01T06:26:21.012739+00:00
560,0.24407893419265747,89.99999761581421,0.01720942857121242,2026-08-01T06:26:45.080627+00:00
561,0.32953065633773804,88.57142925262451,0.015557985713192985,2026-08-01T06:26:56.411207+00:00
562,0.20790204405784607,95.71428894996643,0.020924985713983397,2026-08-01T06:27:07.813969+00:00
563,0.27708548307418823,97.14285731315613,0.01652715714369281,2026-08-01T06:27:20.498474+00:00
564,0.25848960876464844,94.28571462631226,0.02187577142811798,2026-08-01T06:27:31.876193+00:00
565,0.541713297367096,69.9999988079071,0.015573114285416523,2026-08-01T06:27:44.000801+00:00
566,0.2720230519771576,94.28571462631226,0.015898414285077576,2026-08-01T06:27:55.201235+00:00
567,0.2937423288822174,95.71428894996643,0.016528714284699424,2026-08-01T06:28:18.857426+00:00
568,0.4155510663986206,80.0000011920929,0.01688568571418208,2026-08-01T06:28:42.553978+00:00
569,0.22551006078720093,92.85714626312256,0.017593071428174362,2026-08-01T06:28:53.735986+00:00
570,0.20125289261341095,98.5714316368103,0.016362785714006477,2026-08-01T06:29:04.958863+00:00
571,0.28984373807907104,97.14285731315613,0.015676242857612772,2026-08-01T06:29:16.498335+00:00
572,0.32829415798187256,95.71428894996643,0.016778842856573255,2026-08-01T06:29:27.573417+00:00
573,0.3081849217414856,94.28571462631226,0.017403814284274892,2026-08-01T06:29:38.737335+00:00
574,0.2773919105529785,87.14285492897034,0.01729625714363335,2026-08-01T06:30:02.039469+00:00
575,0.30929917097091675,78.57142686843872,0.01755724285723253,2026-08-01T06:30:25.495217+00:00
576,0.30962949991226196,91.42857193946838,0.016308171427681373,2026-08-01T06:30:37.358459+00:00
577,0.3259178698062897,94.28571462631226,0.015486999999276512,2026-08-01T06:30:48.485339+00:00
578,0.4094339609146118,87.14285492897034,0.01679905714289427,2026-08-01T06:30:59.789023+00:00
579,0.2561357915401459,94.28571462631226,0.018217842857991075,2026-08-01T06:31:11.081600+00:00
580,0.31586211919784546,94.28571462631226,0.01683421428586891,2026-08-01T06:31:22.336231+00:00
581,0.1789693534374237,98.5714316368103,0.01745955714308626,2026-08-01T06:31:46.622017+00:00
582,0.18054893612861633,97.14285731315613,0.01549952857138643,2026-08-01T06:31:57.814245+00:00
583,0.33146384358406067,89.99999761581421,0.015969271428925173,2026-08-01T06:32:09.035552+00:00
584,0.24110077321529388,94.28571462631226,0.017787171428348562,2026-08-01T06:32:20.554585+00:00
585,0.35386091470718384,87.14285492897034,0.01698061428539534,2026-08-01T06:32:32.240050+00:00
586,0.41756007075309753,84.28571224212646,0.016052599999381658,2026-08-01T06:32:43.685201+00:00
587,0.3715037703514099,95.71428894996643,0.015248228571960811,2026-08-01T06:33:07.325463+00:00
588,0.2168186902999878,94.28571462631226,0.01699642857114928,2026-08-01T06:33:18.581582+00:00
589,0.27056315541267395,94.28571462631226,0.015074771428252072,2026-08-01T06:33:29.631081+00:00
590,0.20509561896324158,100.0,0.016601685714639255,2026-08-01T06:33:52.809682+00:00
591,0.333840012550354,89.99999761581421,0.016372814288193434,2026-08-01T06:34:03.777628+00:00
592,0.3654695451259613,88.57142925262451,0.01688661428553522,2026-08-01T06:34:14.781915+00:00
593,0.21000473201274872,81.42856955528259,0.01711475714338511,2026-08-01T06:34:38.215019+00:00
594,0.28059691190719604,92.85714626312256,0.02228342857181685,2026-08-01T06:35:01.322429+00:00
595,0.22686201333999634,97.14285731315613,0.015908257143694624,2026-08-01T06:35:12.526431+00:00
596,0.3465938866138458,84.28571224212646,0.01675608571401556,2026-08-01T06:35:23.470727+00:00
597,0.27878454327583313,94.28571462631226,0.01599321428459786,2026-08-01T06:35:46.371852+00:00
598,0.3319164216518402,95.71428894996643,0.015448100001386982,2026-08-01T06:35:57.440010+00:00
599,0.3481656312942505,89.99999761581421,0.017812500001517555,2026-08-01T06:36:08.470796+00:00
600,0.2944009006023407,97.14285731315613,0.015966042857533985,2026-08-01T06:36:21.113391+00:00
601,0.3136657476425171,88.57142925262451,0.015566357140934477,2026-08-01T06:36:32.099956+00:00
602,0.2509559690952301,95.71428894996643,0.016557771430468292,2026-08-01T06:36:43.255805+00:00
603,0.2987205982208252,88.57142925262451,0.017532385712521706,2026-08-01T06:37:06.718590+00:00
604,0.35162419080734253,89.99999761581421,0.017018100002782633,2026-08-01T06:37:17.810234+00:00
605,0.27507874369621277,100.0,0.01752661428651793,2026-08-01T06:37:29.220917+00:00
606,0.19619375467300415,98.5714316368103,0.018656114288465427,2026-08-01T06:37:40.504889+00:00
607,0.3355594575405121,82.85714387893677,0.016664200000247677,2026-08-01T06:38:03.593357+00:00
608,0.24581895768642426,97.14285731315613,0.016700085715066443,2026-08-01T06:38:14.811401+00:00
609,0.2583456337451935,92.85714626312256,0.015922900001896778,2026-08-01T06:38:38.189479+00:00
610,0.24145875871181488,94.28571462631226,0.016326571426361625,2026-08-01T06:38:49.471388+00:00
611,0.28226175904273987,100.0,0.016483300000150587,2026-08-01T06:39:12.684004+00:00
612,0.20180107653141022,100.0,0.01646429999969509,2026-08-01T06:39:36.139334+00:00
613,0.2810722887516022,94.28571462631226,0.01661490000190367,2026-08-01T06:39:47.313349+00:00
614,0.18775585293769836,94.28571462631226,0.015382900002285689,2026-08-01T06:39:58.554789+00:00
615,0.24311676621437073,95.71428894996643,0.01852274285738531,2026-08-01T06:40:22.264541+00:00
616,0.3211860954761505,87.14285492897034,0.018413800002495657,2026-08-01T06:40:33.361469+00:00
617,0.21526655554771423,97.14285731315613,0.015984114286636344,2026-08-01T06:40:44.616242+00:00
618,0.18414847552776337,98.5714316368103,0.01996318571530407,2026-08-01T06:41:07.724970+00:00
619,0.26062098145484924,95.71428894996643,0.01781914285662164,2026-08-01T06:41:18.789587+00:00
620,0.17744854092597961,95.71428894996643,0.022860457141047976,2026-08-01T06:41:42.305858+00:00
621,0.21419791877269745,95.71428894996643,0.016912457142227923,2026-08-01T06:42:05.582920+00:00
622,0.19642724096775055,97.14285731315613,0.016451614286389873,2026-08-01T06:42:16.980680+00:00
623,0.34964457154273987,88.57142925262451,0.018764857142221963,2026-08-01T06:42:28.456316+00:00
624,0.4885144829750061,78.57142686843872,0.01693327142870008,2026-08-01T06:42:39.806682+00:00
625,0.34625452756881714,92.85714626312256,0.015029428569895182,2026-08-01T06:42:51.164609+00:00
626,0.2485828995704651,91.42857193946838,0.015978457145138236,2026-08-01T06:43:14.663643+00:00
627,0.195128932595253,97.14285731315613,0.016254771428845873,2026-08-01T06:43:25.802244+00:00
628,0.2956121861934662,91.42857193946838,0.016097685712728498,2026-08-01T06:43:49.559796+00:00
629,0.26351526379585266,92.85714626312256,0.01648642857097522,2026-08-01T06:44:00.992562+00:00
630,0.3306273818016052,84.28571224212646,0.015380714285129216,2026-08-01T06:44:12.317788+00:00
631,0.4045405387878418,87.14285492897034,0.015579571429822994,2026-08-01T06:44:22.943755+00:00
632,0.28497177362442017,91.42857193946838,0.015635028574121988,2026-08-01T06:44:33.765955+00:00
633,0.28135186433792114,92.85714626312256,0.016222042855978152,2026-08-01T06:44:56.303937+00:00
634,0.24226520955562592,94.28571462631226,0.016001057143252444,2026-08-01T06:45:18.757167+00:00
635,0.24360989034175873,95.71428894996643,0.016049928571451995,2026-08-01T06:45:29.471313+00:00
636,0.4301890432834625,87.14285492897034,0.01577029999810163,2026-08-01T06:45:40.281743+00:00
637,0.20903082191944122,97.14285731315613,0.015501814287485363,2026-08-01T06:45:51.092913+00:00
638,0.3976787328720093,89.99999761581421,0.015806514287370583,2026-08-01T06:46:01.877733+00:00
639,0.2758055031299591,97.14285731315613,0.01504091428614629,2026-08-01T06:46:12.627077+00:00
640,0.3452579379081726,81.42856955528259,0.01489044285725478,2026-08-01T06:46:23.291192+00:00
641,0.37278518080711365,95.71428894996643,0.014696571426091914,2026-08-01T06:46:34.094437+00:00
642,0.26461681723594666,91.42857193946838,0.015600042856281755,2026-08-01T06:46:44.836227+00:00
643,0.33026665449142456,91.42857193946838,0.015048757141552675,2026-08-01T06:46:55.527352+00:00
644,0.4844135344028473,74.28571581840515,0.01763632857156543,2026-08-01T06:47:06.326728+00:00
645,0.2414756715297699,92.85714626312256,0.016040857144616893,2026-08-01T06:47:17.331267+00:00
646,0.30770012736320496,94.28571462631226,0.016157042858009976,2026-08-01T06:47:28.476129+00:00
647,0.21248705685138702,94.28571462631226,0.016543985712555047,2026-08-01T06:47:51.167667+00:00
648,0.30486106872558594,95.71428894996643,0.015209057141873927,2026-08-01T06:48:02.028744+00:00
649,0.2123490422964096,97.14285731315613,0.01793369999956797,2026-08-01T06:48:12.723834+00:00
650,0.2469843178987503,97.14285731315613,0.015847242860088175,2026-08-01T06:48:36.944224+00:00
651,0.26530125737190247,98.5714316368103,0.015379842856028907,2026-08-01T06:48:47.714018+00:00
652,0.38094988465309143,82.85714387893677,0.01582405714413783,2026-08-01T06:48:58.446046+00:00
653,0.21678510308265686,91.42857193946838,0.015972285713620034,2026-08-01T06:49:21.175490+00:00
654,0.373973548412323,68.57143044471741,0.015064914285695912,2026-08-01T06:49:31.704455+00:00
655,0.32012513279914856,94.28571462631226,0.014942285715083665,2026-08-01T06:49:53.648349+00:00
656,0.2372531294822693,95.71428894996643,0.01809854285446428,2026-08-01T06:50:04.219879+00:00
657,0.48373135924339294,72.85714149475098,0.016687657141898984,2026-08-01T06:50:26.475264+00:00
658,0.35902780294418335,88.57142925262451,0.016006442855801394,2026-08-01T06:50:37.185669+00:00
659,0.28828126192092896,84.28571224212646,0.01760227143157473,2026-08-01T06:50:47.784818+00:00
660,0.19300003349781036,97.14285731315613,0.014818885714313572,2026-08-01T06:50:58.350546+00:00
661,0.19386407732963562,98.5714316368103,0.015223028575357083,2026-08-01T06:51:20.516143+00:00
662,0.3213998079299927,97.14285731315613,0.016968842854631863,2026-08-01T06:51:31.765679+00:00
663,0.4439068138599396,85.71428656578064,0.014809828573041679,2026-08-01T06:51:42.588350+00:00
664,0.3971148431301117,92.85714626312256,0.01730371428233671,2026-08-01T06:52:04.718495+00:00
665,0.17448817193508148,97.14285731315613,0.014850442858005408,2026-08-01T06:52:27.456539+00:00
666,0.24622955918312073,97.14285731315613,0.01564544286338787,2026-08-01T06:52:38.149737+00:00
667,0.21048082411289215,97.14285731315613,0.017753414281937045,2026-08-01T06:52:48.980419+00:00
668,0.22612670063972473,95.71428894996643,0.01803922857236882,2026-08-01T06:52:59.747528+00:00
669,0.39724698662757874,95.71428894996643,0.016530057142257908,2026-08-01T06:53:10.613011+00:00
670,0.306936115026474,88.57142925262451,0.01593675714112968,2026-08-01T06:53:21.336342+00:00
671,0.434078574180603,84.28571224212646,0.01593535714294246,2026-08-01T06:53:32.108092+00:00
672,0.3174470365047455,87.14285492897034,0.015155228571269877,2026-08-01T06:53:55.015713+00:00
673,0.28722235560417175,98.5714316368103,0.015049000005871806,2026-08-01T06:54:05.696501+00:00
674,0.21768006682395935,95.71428894996643,0.015855842853592806,2026-08-01T06:54:16.207312+00:00
675,0.22181494534015656,100.0,0.015977328575900174,2026-08-01T06:54:26.821075+00:00
676,0.3304991126060486,88.57142925262451,0.014673571428959673,2026-08-01T06:54:37.555162+00:00
677,0.1635453850030899,98.5714316368103,0.018110457144108034,2026-08-01T06:54:59.876783+00:00
678,0.25702664256095886,95.71428894996643,0.017906814283768262,2026-08-01T06:55:10.319127+00:00
679,0.2634747624397278,91.42857193946838,0.014891528573051411,2026-08-01T06:55:21.077987+00:00
680,0.18262231349945068,100.0,0.016607300001071832,2026-08-01T06:55:31.739204+00:00
681,0.389262855052948,85.71428656578064,0.01572241428350805,2026-08-01T06:55:53.927923+00:00
682,0.1919652670621872,98.5714316368103,0.01587592856984494,2026-08-01T06:56:04.695175+00:00
683,0.3158893287181854,88.57142925262451,0.014751728570315339,2026-08-01T06:56:15.495763+00:00
684,0.24602922797203064,97.14285731315613,0.016131285714696526,2026-08-01T06:56:26.261580+00:00
685,0.3864336311817169,85.71428656578064,0.016950942855536204,2026-08-01T06:56:37.212604+00:00
686,0.28963637351989746,95.71428894996643,0.01653797142872853,2026-08-01T06:56:59.555179+00:00
687,0.21510863304138184,95.71428894996643,0.01664382856948318,2026-08-01T06:57:10.392060+00:00
688,0.2941625416278839,89.99999761581421,0.029236799998346084,2026-08-01T06:57:21.527215+00:00
689,0.2569401264190674,98.5714316368103,0.015061314291285401,2026-08-01T06:57:32.380515+00:00
690,0.2940225899219513,69.9999988079071,0.015681042857197878,2026-08-01T06:57:43.250089+00:00
691,0.2952394485473633,88.57142925262451,0.015362128572503155,2026-08-01T06:58:05.434408+00:00
692,0.28616905212402344,95.71428894996643,0.015627500001106194,2026-08-01T06:58:28.163239+00:00
693,0.26534512639045715,95.71428894996643,0.016126199995726766,2026-08-01T06:58:38.924998+00:00
694,0.3224840462207794,92.85714626312256,0.01634517142779909,2026-08-01T06:58:49.762335+00:00
695,0.2596646547317505,89.99999761581421,0.015705714284714695,2026-08-01T06:59:12.432389+00:00
696,0.2802460789680481,94.28571462631226,0.016496299999094587,2026-08-01T06:59:34.727914+00:00
697,0.17874276638031006,100.0,0.01681297142438,2026-08-01T06:59:45.613539+00:00
698,0.1911044865846634,82.85714387893677,0.015003671426581735,2026-08-01T06:59:56.362235+00:00
699,0.31960242986679077,85.71428656578064,0.015612428569511394,2026-08-01T07:00:07.184950+00:00
700,0.1927253007888794,98.5714316368103,0.018163442856738193,2026-08-01T07:00:30.935686+00:00
701,0.21377062797546387,98.5714316368103,0.01632588570958303,2026-08-01T07:00:41.894917+00:00
702,0.20943690836429596,98.5714316368103,0.015877771426988017,2026-08-01T07:01:04.801778+00:00
703,0.22985608875751495,95.71428894996643,0.015037785715321661,2026-08-01T07:01:15.505391+00:00
704,0.16850703954696655,98.5714316368103,0.015074071429158462,2026-08-01T07:01:26.043972+00:00
705,0.26157090067863464,95.71428894996643,0.014996928569286996,2026-08-01T07:01:37.044713+00:00
706,0.3187459707260132,91.42857193946838,0.015862871428648107,2026-08-01T07:01:47.937674+00:00
707,0.22824987769126892,91.42857193946838,0.015098671428859234,2026-08-01T07:01:58.603076+00:00
708,0.2490052431821823,100.0,0.015545571425588735,2026-08-01T07:02:09.502956+00:00
709,0.2426561713218689,95.71428894996643,0.015983642859802267,2026-08-01T07:02:31.845197+00:00
710,0.29166778922080994,92.85714626312256,0.01643131428344142,2026-08-01T07:02:42.745876+00:00
711,0.4186370372772217,82.85714387893677,0.01492050000056874,2026-08-01T07:03:05.405741+00:00
712,0.24340926110744476,94.28571462631226,0.014789171434261205,2026-08-01T07:03:27.994104+00:00
713,0.1977466195821762,100.0,0.015943600003863266,2026-08-01T07:03:39.418683+00:00
714,0.32058393955230713,94.28571462631226,0.01606401428944082,2026-08-01T07:03:50.248858+00:00
715,0.3673585057258606,84.28571224212646,0.015126842858340492,2026-08-01T07:04:01.035611+00:00
716,0.23413200676441193,95.71428894996643,0.016610614284218173,2026-08-01T07:04:11.937326+00:00
717,0.3605223596096039,82.85714387893677,0.017322371429275205,2026-08-01T07:04:22.693860+00:00
718,0.18569110333919525,94.28571462631226,0.016395885716389915,2026-08-01T07:04:44.943239+00:00
719,0.2911577522754669,85.71428656578064,0.015577642859300665,2026-08-01T07:04:55.812523+00:00
720,0.27762043476104736,97.14285731315613,0.014995385708971298,2026-08-01T07:05:18.499594+00:00
721,0.3388212025165558,100.0,0.016836071426951094,2026-08-01T07:05:40.955107+00:00
722,0.19659307599067688,97.14285731315613,0.0175512142894669,2026-08-01T07:06:03.519213+00:00
723,0.26023533940315247,89.99999761581421,0.017564271430663733,2026-08-01T07:06:14.472355+00:00
724,0.22180107235908508,95.71428894996643,0.015207800002566987,2026-08-01T07:06:25.190634+00:00
725,0.30969521403312683,95.71428894996643,0.015250428571432295,2026-08-01T07:06:47.358981+00:00
726,0.2739633619785309,80.0000011920929,0.015814242851774907,2026-08-01T07:06:58.098308+00:00
727,0.23356394469738007,100.0,0.015396299996999525,2026-08-01T07:07:08.984313+00:00
728,0.2527438998222351,95.71428894996643,0.01650687142630756,2026-08-01T07:07:20.181400+00:00
729,0.32821187376976013,95.71428894996643,0.014929771428536956,2026-08-01T07:07:31.091992+00:00
730,0.17233069241046906,94.28571462631226,0.016192114285981267,2026-08-01T07:07:41.814461+00:00
731,0.20812347531318665,88.57142925262451,0.016772114284841728,2026-08-01T07:08:03.887992+00:00
732,0.2671564519405365,97.14285731315613,0.015103685720012956,2026-08-01T07:08:26.450706+00:00
733,0.5834733247756958,82.85714387893677,0.015492985708728415,2026-08-01T07:08:37.398170+00:00
734,0.20311163365840912,95.71428894996643,0.01748678571727526,2026-08-01T07:09:00.092359+00:00
