episode,loss,acc,inf_ms,timestamp
296,0.44852906465530396,75.99999904632568,2.5292342600005213,2026-07-26T19:28:09.510206+00:00
297,0.1069674864411354,97.99999594688416,2.4736959199799458,2026-07-26T19:28:20.208367+00:00
298,0.02644221857190132,100.0,2.4949350600218168,2026-07-26T19:28:31.440178+00:00
299,0.19299811124801636,93.99999976158142,2.4817267799880938,2026-07-26T19:28:42.313981+00:00
300,0.29133152961730957,85.999995470047,2.51588389997778,2026-07-26T19:28:54.700764+00:00
301,0.462137907743454,83.99999737739563,2.4570064400177216,2026-07-26T19:29:16.565662+00:00
302,0.07777220755815506,97.99999594688416,2.4862889599899063,2026-07-26T19:29:38.305429+00:00
303,0.04205732047557831,100.0,2.660939219967986,2026-07-26T19:29:49.277759+00:00
304,0.18297576904296875,93.99999976158142,2.7165896400038037,2026-07-26T19:30:11.690140+00:00
305,0.03020489402115345,100.0,2.483359960024245,2026-07-26T19:30:22.461162+00:00
306,0.11686945706605911,95.99999785423279,2.5522363200070686,2026-07-26T19:30:33.564442+00:00
307,0.04960799217224121,97.99999594688416,2.5126827800340834,2026-07-26T19:30:55.673232+00:00
308,0.3601042628288269,85.999995470047,2.4742239999977755,2026-07-26T19:31:17.625287+00:00
309,0.10381785035133362,95.99999785423279,2.5197393400230794,2026-07-26T19:31:28.911322+00:00
310,0.011756263673305511,100.0,2.5481920599850127,2026-07-26T19:31:39.866591+00:00
311,0.21388471126556396,89.99999761581421,2.5600657800168847,2026-07-26T19:31:50.633022+00:00
312,0.07090708613395691,95.99999785423279,4.871575180004584,2026-07-26T19:32:01.588478+00:00
313,0.5010743737220764,81.99999928474426,2.461832820008567,2026-07-26T19:32:12.435863+00:00
314,0.13224941492080688,95.99999785423279,2.6168063600198366,2026-07-26T19:32:23.391234+00:00
315,0.007920516654849052,100.0,2.4466445799771463,2026-07-26T19:32:45.586466+00:00
316,0.06913306564092636,97.99999594688416,2.402886359996046,2026-07-26T19:33:07.386170+00:00
317,0.2673354744911194,83.99999737739563,2.4685641800169833,2026-07-26T19:33:29.109184+00:00
318,0.044649723917245865,100.0,2.4457433199859224,2026-07-26T19:33:39.674672+00:00
319,0.14228639006614685,95.99999785423279,2.5672606000080123,2026-07-26T19:34:01.942151+00:00
320,0.5162976980209351,81.99999928474426,2.46161041999585,2026-07-26T19:34:12.747072+00:00
321,0.08030131459236145,97.99999594688416,2.4194204000013997,2026-07-26T19:34:34.546264+00:00
322,0.1563226580619812,93.99999976158142,2.438910759992723,2026-07-26T19:34:45.270073+00:00
323,0.1801474243402481,93.99999976158142,2.444055140003911,2026-07-26T19:34:56.084573+00:00
324,0.3648858666419983,87.99999952316284,2.5531320399750257,2026-07-26T19:35:06.857761+00:00
325,0.19461005926132202,93.99999976158142,2.3849147199871368,2026-07-26T19:35:17.551655+00:00
326,0.2852837145328522,93.99999976158142,2.4366845800250303,2026-07-26T19:35:28.298710+00:00
327,0.14853966236114502,95.99999785423279,2.4810083199918154,2026-07-26T19:35:38.920282+00:00
328,0.0689864233136177,97.99999594688416,2.4572083599923644,2026-07-26T19:36:00.477343+00:00
329,0.4065409004688263,77.99999713897705,2.709012340019399,2026-07-26T19:36:22.438374+00:00
330,0.38622307777404785,85.999995470047,2.459458759985864,2026-07-26T19:36:44.061691+00:00
331,0.2574591040611267,85.999995470047,2.447053079995385,2026-07-26T19:36:54.797087+00:00
332,0.06262296438217163,97.99999594688416,2.4018063000039547,2026-07-26T19:37:16.606422+00:00
333,0.1061258316040039,95.99999785423279,2.400061599983019,2026-07-26T19:37:27.352739+00:00
334,0.4302441477775574,87.99999952316284,2.489848939985677,2026-07-26T19:37:38.152500+00:00
335,0.7176030874252319,81.99999928474426,2.4340269599997555,2026-07-26T19:37:59.812762+00:00
336,0.07415595650672913,97.99999594688416,2.4389791199791944,2026-07-26T19:38:21.563216+00:00
337,0.32349032163619995,85.999995470047,2.4230286199963302,2026-07-26T19:38:32.506300+00:00
338,0.084023617208004,95.99999785423279,2.443736800014449,2026-07-26T19:38:54.283353+00:00
339,0.36068564653396606,87.99999952316284,2.545781500011799,2026-07-26T19:39:05.014878+00:00
340,0.055551327764987946,100.0,2.556221880004159,2026-07-26T19:39:27.104906+00:00
341,0.1605343371629715,91.99999570846558,2.5052762999985134,2026-07-26T19:39:48.501411+00:00
342,0.004524697549641132,100.0,2.4195965400213026,2026-07-26T19:39:59.121293+00:00
343,0.0594063363969326,100.0,4.803371540001535,2026-07-26T19:40:21.271007+00:00
344,0.05658275634050369,95.99999785423279,2.433458839986997,2026-07-26T19:40:32.565195+00:00
345,0.2565613090991974,93.99999976158142,2.4050538599840365,2026-07-26T19:40:54.375172+00:00
346,0.26693660020828247,89.99999761581421,2.478928079981415,2026-07-26T19:41:05.116702+00:00
347,0.1611596941947937,91.99999570846558,2.537121620007383,2026-07-26T19:41:15.935030+00:00
348,0.13147030770778656,95.99999785423279,2.480922559989267,2026-07-26T19:41:37.892823+00:00
349,0.15973900258541107,93.99999976158142,2.4245288399833953,2026-07-26T19:41:48.456978+00:00
350,0.1848553717136383,91.99999570846558,2.4351237199880416,2026-07-26T19:42:11.679187+00:00
351,0.07901028543710709,97.99999594688416,2.407540259991947,2026-07-26T19:42:22.320228+00:00
352,0.03496457636356354,97.99999594688416,2.4558720999993966,2026-07-26T19:42:33.364061+00:00
353,0.043323300778865814,97.99999594688416,2.43896373998723,2026-07-26T19:42:43.903441+00:00
354,0.05535490810871124,97.99999594688416,2.4004065400004038,2026-07-26T19:42:54.518922+00:00
355,0.12137073278427124,95.99999785423279,2.442267139995238,2026-07-26T19:43:16.379729+00:00
356,0.049444880336523056,97.99999594688416,2.4187481199987815,2026-07-26T19:43:27.058171+00:00
357,0.08459754288196564,100.0,2.4169296200125245,2026-07-26T19:43:37.727135+00:00
358,0.21972644329071045,91.99999570846558,2.4088208399916766,2026-07-26T19:43:48.336436+00:00
359,0.31508973240852356,85.999995470047,2.5367852799899993,2026-07-26T19:43:59.196520+00:00
360,0.1167435571551323,95.99999785423279,2.446918200002983,2026-07-26T19:44:10.222844+00:00
361,0.010117306374013424,100.0,2.4473081000178354,2026-07-26T19:44:32.183097+00:00
362,0.04418990761041641,100.0,2.472272159975546,2026-07-26T19:44:42.703549+00:00
363,0.23730793595314026,93.99999976158142,2.501803179984563,2026-07-26T19:45:04.411273+00:00
364,0.0761556625366211,95.99999785423279,2.519351539995114,2026-07-26T19:45:26.146503+00:00
365,0.21837379038333893,93.99999976158142,2.4328369599970756,2026-07-26T19:45:36.655697+00:00
366,0.11342297494411469,97.99999594688416,2.4732249599765055,2026-07-26T19:45:47.360197+00:00
367,0.005671514198184013,100.0,2.4400307599717053,2026-07-26T19:46:09.258400+00:00
368,0.09986728429794312,95.99999785423279,2.4588287599908654,2026-07-26T19:46:19.985432+00:00
369,0.11200220137834549,95.99999785423279,2.4908011200022884,2026-07-26T19:46:30.760184+00:00
370,0.08934314548969269,97.99999594688416,2.4559292800040566,2026-07-26T19:46:52.577077+00:00
371,0.04408608004450798,97.99999594688416,2.5408378400243237,2026-07-26T19:47:03.422008+00:00
372,0.1749950349330902,91.99999570846558,4.691383959980158,2026-07-26T19:47:14.165720+00:00
373,0.22411468625068665,87.99999952316284,2.5337329399917508,2026-07-26T19:47:24.779771+00:00
374,0.01681341789662838,100.0,4.777351199991244,2026-07-26T19:47:46.232326+00:00
375,0.16658076643943787,93.99999976158142,2.415714799972193,2026-07-26T19:48:07.755570+00:00
376,0.015419814735651016,100.0,2.4923058599961223,2026-07-26T19:48:18.352323+00:00
377,0.5618164539337158,81.99999928474426,2.4138731800121604,2026-07-26T19:48:29.300029+00:00
378,0.0071379272267222404,100.0,2.432025820016861,2026-07-26T19:48:50.563338+00:00
379,0.012463588267564774,100.0,2.45675633999781,2026-07-26T19:49:01.228409+00:00
380,0.15385380387306213,91.99999570846558,2.5205102999825613,2026-07-26T19:49:11.977999+00:00
381,0.0358550064265728,97.99999594688416,2.4282406400016043,2026-07-26T19:49:33.714210+00:00
382,0.15315091609954834,91.99999570846558,2.4070393399961176,2026-07-26T19:49:44.303835+00:00
383,0.1742057353258133,91.99999570846558,2.4399697999979253,2026-07-26T19:49:55.023541+00:00
384,0.18314941227436066,91.99999570846558,2.4283973799902014,2026-07-26T19:50:05.731992+00:00
385,0.021123165264725685,100.0,2.672528039984172,2026-07-26T19:50:17.064504+00:00
386,0.18009446561336517,91.99999570846558,2.3736414199811406,2026-07-26T19:50:28.122785+00:00
387,0.0086738346144557,100.0,2.455829620012082,2026-07-26T19:50:49.188483+00:00
388,0.1534705013036728,95.99999785423279,2.4677718599923537,2026-07-26T19:51:10.673219+00:00
389,0.25751984119415283,87.99999952316284,2.464180539973313,2026-07-26T19:51:21.325161+00:00
390,0.13271468877792358,93.99999976158142,2.449340259991004,2026-07-26T19:51:32.071407+00:00
391,0.49486541748046875,87.99999952316284,2.4667493600281887,2026-07-26T19:51:42.710849+00:00
392,0.15147188305854797,93.99999976158142,2.501431019991287,2026-07-26T19:52:04.240458+00:00
393,0.12007680535316467,91.99999570846558,4.794366379974235,2026-07-26T19:52:14.875032+00:00
394,0.02421541139483452,100.0,2.5541573200098355,2026-07-26T19:52:25.862282+00:00
395,0.033241115510463715,100.0,2.3953219599934528,2026-07-26T19:52:36.547046+00:00
396,0.12392409145832062,95.99999785423279,2.4535535800168873,2026-07-26T19:52:47.225137+00:00
397,0.08068762719631195,95.99999785423279,2.5053570799718727,2026-07-26T19:52:57.880634+00:00
398,0.24947921931743622,91.99999570846558,2.40687743997114,2026-07-26T19:53:08.634885+00:00
399,1.0336319208145142,71.99999690055847,2.3886529199808137,2026-07-26T19:53:19.255781+00:00
400,0.37674105167388916,89.99999761581421,2.477885940024862,2026-07-26T19:53:31.899324+00:00
401,0.11502841860055923,95.99999785423279,2.4109793800016632,2026-07-26T19:53:42.529615+00:00
402,0.011650907807052135,100.0,2.431027160018857,2026-07-26T19:53:53.150845+00:00
403,0.2415739893913269,91.99999570846558,2.3912009600098827,2026-07-26T19:54:14.514199+00:00
404,0.06389755755662918,100.0,2.5276911000037217,2026-07-26T19:54:35.945898+00:00
405,0.0024819939862936735,100.0,2.3984974400082137,2026-07-26T19:54:46.495156+00:00
406,0.08795315772294998,97.99999594688416,4.7126603400101885,2026-07-26T19:55:07.933717+00:00
407,0.16701911389827728,93.99999976158142,2.412006480008131,2026-07-26T19:55:19.208352+00:00
408,0.11044946312904358,95.99999785423279,2.3833140799979446,2026-07-26T19:55:41.036943+00:00
409,0.0822126567363739,97.99999594688416,2.4307695799871,2026-07-26T19:55:51.674963+00:00
410,0.16393999755382538,91.99999570846558,2.4924735400054487,2026-07-26T19:56:02.205719+00:00
411,0.14540985226631165,95.99999785423279,2.505135440005688,2026-07-26T19:56:24.160219+00:00
412,0.3940626382827759,79.99999523162842,2.4504560000059428,2026-07-26T19:56:45.620303+00:00
413,0.08310645818710327,100.0,2.4332295800195425,2026-07-26T19:56:56.312681+00:00
414,0.2750902473926544,91.99999570846558,2.5584180999794626,2026-07-26T19:57:07.123028+00:00
415,0.0731726586818695,97.99999594688416,2.5529948199982755,2026-07-26T19:57:28.864773+00:00
416,0.0780201181769371,97.99999594688416,2.4840160999883665,2026-07-26T19:57:50.498100+00:00
417,0.0336250439286232,100.0,2.472537880021264,2026-07-26T19:58:12.097217+00:00
418,0.031286630779504776,100.0,2.7335155800028588,2026-07-26T19:58:22.933225+00:00
419,0.24781937897205353,93.99999976158142,2.5173442600134877,2026-07-26T19:58:33.919258+00:00
420,0.252467542886734,91.99999570846558,2.479081980018236,2026-07-26T19:58:55.756320+00:00
421,0.38202354311943054,83.99999737739563,2.4808846399901086,2026-07-26T19:59:17.554700+00:00
422,0.060760755091905594,95.99999785423279,2.414473499993619,2026-07-26T19:59:28.707929+00:00
423,0.06647694855928421,100.0,2.4039631800042116,2026-07-26T19:59:39.293871+00:00
424,0.17799539864063263,95.99999785423279,2.446896719993674,2026-07-26T19:59:49.930914+00:00
425,0.13712799549102783,95.99999785423279,2.4485500200171373,2026-07-26T20:00:00.628222+00:00
426,0.1202346533536911,93.99999976158142,2.501195879995066,2026-07-26T20:00:12.589047+00:00
427,0.2503080666065216,89.99999761581421,2.445193419989664,2026-07-26T20:00:34.587522+00:00
428,0.09259572625160217,97.99999594688416,2.46802634002961,2026-07-26T20:00:45.229615+00:00
429,0.1852102279663086,91.99999570846558,2.4478741199709475,2026-07-26T20:00:56.104926+00:00
430,0.5146608948707581,71.99999690055847,2.411761559997103,2026-07-26T20:01:06.738003+00:00
431,0.05689476802945137,97.99999594688416,2.542164300029981,2026-07-26T20:01:28.085571+00:00
432,0.13183164596557617,93.99999976158142,2.4656706400128314,2026-07-26T20:01:49.510352+00:00
433,0.13452894985675812,91.99999570846558,2.462974160007434,2026-07-26T20:02:00.324881+00:00
434,0.09130603820085526,97.99999594688416,2.466400720004458,2026-07-26T20:02:11.343581+00:00
435,0.039583053439855576,97.99999594688416,2.450277179996192,2026-07-26T20:02:21.990340+00:00
436,0.20626583695411682,93.99999976158142,2.4532290599745465,2026-07-26T20:02:32.808681+00:00
437,0.09681885689496994,97.99999594688416,2.470105579996016,2026-07-26T20:02:54.148652+00:00
438,0.49500906467437744,74.00000095367432,2.6432595000369474,2026-07-26T20:03:04.867043+00:00
439,0.056606460362672806,95.99999785423279,2.4350892799702706,2026-07-26T20:03:15.454046+00:00
440,0.04792335629463196,97.99999594688416,2.4383107000176096,2026-07-26T20:03:37.182239+00:00
441,0.307532399892807,85.999995470047,4.802817899981164,2026-07-26T20:03:47.902312+00:00
442,0.21752160787582397,89.99999761581421,2.4657736600056523,2026-07-26T20:04:09.652085+00:00
443,0.04940613731741905,97.99999594688416,2.4283208999986527,2026-07-26T20:04:31.200859+00:00
444,0.24941548705101013,89.99999761581421,2.4205793799774256,2026-07-26T20:04:41.825768+00:00
445,0.18262188136577606,93.99999976158142,2.4571195800672285,2026-07-26T20:04:52.558393+00:00
446,0.042347997426986694,97.99999594688416,2.4403889999666717,2026-07-26T20:05:14.202332+00:00
447,0.10648472607135773,95.99999785423279,2.683153140023933,2026-07-26T20:05:25.038838+00:00
448,0.27953609824180603,87.99999952316284,2.4550268199527636,2026-07-26T20:05:46.729488+00:00
449,0.07572892308235168,97.99999594688416,2.447083559964085,2026-07-26T20:05:57.495136+00:00
450,0.07381710410118103,97.99999594688416,2.50838936000946,2026-07-26T20:06:09.874156+00:00
451,0.10862592607736588,97.99999594688416,2.4050096399878385,2026-07-26T20:06:31.415455+00:00
452,0.23414848744869232,91.99999570846558,2.4157263999950374,2026-07-26T20:06:42.250879+00:00
453,0.12176460027694702,97.99999594688416,2.465464479973889,2026-07-26T20:06:52.770734+00:00
454,0.06626787781715393,100.0,2.49271251996106,2026-07-26T20:07:03.502911+00:00
455,0.11483460664749146,93.99999976158142,2.565089900017483,2026-07-26T20:07:25.581499+00:00
456,0.07794064283370972,97.99999594688416,2.4373512400052277,2026-07-26T20:07:36.076090+00:00
457,0.15350225567817688,91.99999570846558,2.5140055199881317,2026-07-26T20:07:57.651400+00:00
458,0.17440712451934814,93.99999976158142,2.3961677799525205,2026-07-26T20:08:19.061471+00:00
459,0.24823452532291412,89.99999761581421,2.445858840001165,2026-07-26T20:08:41.191358+00:00
460,0.07180536538362503,95.99999785423279,2.5018496800475987,2026-07-26T20:08:51.875556+00:00
461,0.06097538024187088,100.0,2.5073556599818403,2026-07-26T20:09:02.581722+00:00
462,0.0770428255200386,97.99999594688416,2.457225060061319,2026-07-26T20:09:13.299937+00:00
463,0.39383694529533386,89.99999761581421,2.573535779956728,2026-07-26T20:09:24.045464+00:00
464,0.4457302987575531,87.99999952316284,2.5135782200231915,2026-07-26T20:09:35.110572+00:00
465,0.2739838659763336,89.99999761581421,2.5373259600019082,2026-07-26T20:09:45.894153+00:00
466,0.043151214718818665,97.99999594688416,2.448356859968044,2026-07-26T20:09:56.765362+00:00
467,0.24193044006824493,91.99999570846558,2.457970760005992,2026-07-26T20:10:19.292501+00:00
468,0.17254012823104858,95.99999785423279,2.4460658399766544,2026-07-26T20:10:30.493062+00:00
469,0.3916926085948944,81.99999928474426,2.422968259998015,2026-07-26T20:10:41.121468+00:00
470,0.4870775640010834,83.99999737739563,2.4079271600203356,2026-07-26T20:10:51.779078+00:00
471,0.1778704822063446,93.99999976158142,2.475069300053292,2026-07-26T20:11:02.498213+00:00
472,0.45293891429901123,79.99999523162842,2.7445855800033314,2026-07-26T20:11:24.806664+00:00
473,0.26934605836868286,89.99999761581421,2.4446034399443306,2026-07-26T20:11:35.513918+00:00
474,0.013367673382163048,100.0,2.423154540010728,2026-07-26T20:11:57.034689+00:00
475,0.11388789862394333,93.99999976158142,2.5152771200373536,2026-07-26T20:12:07.962359+00:00
476,0.02369779162108898,100.0,2.5615561599988723,2026-07-26T20:12:30.046400+00:00
477,0.042179450392723083,97.99999594688416,2.49400799999421,2026-07-26T20:12:40.681964+00:00
478,0.015918798744678497,100.0,2.4384420400019735,2026-07-26T20:12:51.478852+00:00
479,0.1032850444316864,97.99999594688416,2.4553576600010274,2026-07-26T20:13:13.155556+00:00
480,0.009839984588325024,100.0,2.6776318799966248,2026-07-26T20:13:23.812457+00:00
481,0.33476507663726807,87.99999952316284,2.4611390600330196,2026-07-26T20:13:34.483840+00:00
482,0.14837855100631714,95.99999785423279,2.459492060006596,2026-07-26T20:13:45.119790+00:00
483,0.08916054666042328,97.99999594688416,2.5097842999821296,2026-07-26T20:13:55.923394+00:00
484,0.3005455732345581,89.99999761581421,2.5593541000125697,2026-07-26T20:14:06.889210+00:00
485,0.044291142374277115,100.0,2.4439837399404496,2026-07-26T20:14:28.556954+00:00
486,0.2057509422302246,97.99999594688416,2.484402299960493,2026-07-26T20:14:39.271645+00:00
487,0.22692516446113586,87.99999952316284,2.4552013799984707,2026-07-26T20:15:00.831542+00:00
488,0.07375164330005646,95.99999785423279,4.768146540009184,2026-07-26T20:15:11.675236+00:00
489,0.05335909500718117,97.99999594688416,2.434309279997251,2026-07-26T20:15:22.495166+00:00
490,0.003152467543259263,100.0,2.424858380036312,2026-07-26T20:15:33.180930+00:00
491,0.06826316565275192,97.99999594688416,2.451172660003067,2026-07-26T20:15:54.950179+00:00
492,0.3769952654838562,85.999995470047,2.4292026399780298,2026-07-26T20:16:16.678263+00:00
493,0.1893264651298523,87.99999952316284,2.46484170005715,2026-07-26T20:16:27.509161+00:00
494,0.08315196633338928,100.0,2.499289499974111,2026-07-26T20:16:48.762846+00:00
495,0.05096791684627533,100.0,2.503828320041066,2026-07-26T20:16:59.530131+00:00
496,0.0593479685485363,97.99999594688416,2.7343793600448407,2026-07-26T20:17:10.253231+00:00
497,0.13291622698307037,93.99999976158142,2.4426274800498504,2026-07-26T20:17:32.421071+00:00
498,0.41893211007118225,89.99999761581421,2.4432328999682795,2026-07-26T20:17:53.857653+00:00
499,0.06221775710582733,97.99999594688416,2.5881610799842747,2026-07-26T20:18:04.542849+00:00
500,0.05729084834456444,95.99999785423279,2.455769139996846,2026-07-26T20:18:28.094998+00:00
501,0.09039133787155151,95.99999785423279,2.565894260042114,2026-07-26T20:18:38.852282+00:00
502,0.04340629652142525,97.99999594688416,2.412386959986179,2026-07-26T20:19:00.749277+00:00
503,0.07782350480556488,97.99999594688416,2.385795799928019,2026-07-26T20:19:22.438984+00:00
504,0.17222212255001068,97.99999594688416,2.455138819932472,2026-07-26T20:19:33.070934+00:00
505,0.030707966536283493,100.0,2.4536104199796682,2026-07-26T20:19:54.838620+00:00
506,0.14312636852264404,91.99999570846558,2.413622179956292,2026-07-26T20:20:05.621364+00:00
507,0.09467243403196335,97.99999594688416,2.4281058800261235,2026-07-26T20:20:28.353080+00:00
508,0.08977493643760681,95.99999785423279,2.4062982000032207,2026-07-26T20:20:49.721513+00:00
509,0.046346958726644516,100.0,2.4557083200488705,2026-07-26T20:21:00.295406+00:00
510,0.033267512917518616,100.0,2.4242922199482564,2026-07-26T20:21:11.085525+00:00
511,0.11633424460887909,93.99999976158142,2.444508999979007,2026-07-26T20:21:21.717245+00:00
512,0.27551737427711487,89.99999761581421,2.446487819979666,2026-07-26T20:21:32.854294+00:00
513,0.20677268505096436,89.99999761581421,2.4455695600045146,2026-07-26T20:21:54.487473+00:00
514,0.0030536309350281954,100.0,2.4127785400196444,2026-07-26T20:22:16.069472+00:00
515,0.026950528845191002,100.0,2.395819500015932,2026-07-26T20:22:26.714310+00:00
516,0.26382240653038025,87.99999952316284,2.4987226800294593,2026-07-26T20:22:37.327057+00:00
517,0.010316281579434872,100.0,2.472326620045351,2026-07-26T20:22:48.023212+00:00
518,0.5609893202781677,75.99999904632568,2.416979480040027,2026-07-26T20:23:09.611983+00:00
519,0.11195533722639084,95.99999785423279,2.430122660007328,2026-07-26T20:23:20.352065+00:00
520,0.08063693344593048,97.99999594688416,2.4088098799984436,2026-07-26T20:23:31.474505+00:00
521,0.19149914383888245,91.99999570846558,2.430888560047606,2026-07-26T20:23:42.112413+00:00
522,0.015123480930924416,100.0,2.473550559952855,2026-07-26T20:24:03.768635+00:00
523,0.17522981762886047,93.99999976158142,2.756312120036455,2026-07-26T20:24:25.550188+00:00
524,0.04773123562335968,95.99999785423279,2.504243459989084,2026-07-26T20:24:47.338920+00:00
525,0.09731628745794296,97.99999594688416,2.441486759998952,2026-07-26T20:25:08.932579+00:00
526,0.4350811839103699,87.99999952316284,2.370857479982078,2026-07-26T20:25:31.069737+00:00
527,0.06148301064968109,95.99999785423279,2.424586140041356,2026-07-26T20:25:52.505185+00:00
528,0.037554435431957245,100.0,5.0725412799511105,2026-07-26T20:26:03.000906+00:00
529,0.1711052656173706,91.99999570846558,2.597160180011997,2026-07-26T20:26:24.753191+00:00
530,0.29797232151031494,89.99999761581421,2.404861079994589,2026-07-26T20:26:35.500209+00:00
531,0.06084682419896126,97.99999594688416,2.367197580024367,2026-07-26T20:26:46.179190+00:00
532,0.13825654983520508,95.99999785423279,2.408865639954456,2026-07-26T20:26:56.832493+00:00
533,0.36714088916778564,89.99999761581421,2.533244200021727,2026-07-26T20:27:07.563976+00:00
534,0.005335434805601835,100.0,2.482085139999981,2026-07-26T20:27:18.118608+00:00
535,0.10525202006101608,100.0,2.4380662799376296,2026-07-26T20:27:39.674380+00:00
536,0.027006402611732483,100.0,2.435388099984266,2026-07-26T20:27:50.296060+00:00
537,0.04688972607254982,100.0,2.3940256200148724,2026-07-26T20:28:11.714291+00:00
538,0.12901373207569122,93.99999976158142,2.4116826800309354,2026-07-26T20:28:22.161458+00:00
539,0.008978035300970078,100.0,2.4079230999632273,2026-07-26T20:28:33.302813+00:00
540,0.02904556691646576,97.99999594688416,2.409363660044619,2026-07-26T20:28:54.690595+00:00
541,0.33649158477783203,83.99999737739563,2.434062399988761,2026-07-26T20:29:05.322406+00:00
542,0.19602936506271362,93.99999976158142,2.3671453400311293,2026-07-26T20:29:27.236482+00:00
543,0.009228394366800785,100.0,2.385105939974892,2026-07-26T20:29:37.705541+00:00
544,0.014083648100495338,100.0,2.4601764399994863,2026-07-26T20:29:48.231582+00:00
545,0.03747934475541115,97.99999594688416,2.4083680199692026,2026-07-26T20:29:58.835742+00:00
546,0.018362991511821747,97.99999594688416,2.786951800007955,2026-07-26T20:30:09.812070+00:00
547,0.01289303693920374,100.0,2.4819809399923543,2026-07-26T20:30:31.548945+00:00
548,0.44810277223587036,79.99999523162842,2.620924160000868,2026-07-26T20:30:42.160986+00:00
549,0.0020108576864004135,100.0,2.3998671599838417,2026-07-26T20:30:52.820718+00:00
550,0.0022416762076318264,100.0,2.3926458000642015,2026-07-26T20:31:15.602913+00:00
551,0.04292881488800049,97.99999594688416,2.441315800024313,2026-07-26T20:31:37.388233+00:00
552,0.021083960309624672,100.0,4.735014899997623,2026-07-26T20:31:48.008871+00:00
553,0.024441562592983246,100.0,2.698085500014713,2026-07-26T20:31:58.477679+00:00
554,0.06759843230247498,97.99999594688416,2.4212603399791988,2026-07-26T20:32:09.334313+00:00
555,0.050019484013319016,97.99999594688416,2.4307493399828672,2026-07-26T20:32:19.986748+00:00
556,0.047281600534915924,97.99999594688416,2.4330383600317873,2026-07-26T20:32:31.017307+00:00
557,0.2648635506629944,91.99999570846558,2.4246778600354446,2026-07-26T20:32:41.639398+00:00
558,0.03938896954059601,95.99999785423279,2.5621900600526715,2026-07-26T20:33:03.490494+00:00
559,0.11712748557329178,95.99999785423279,2.4358035399927758,2026-07-26T20:33:25.067649+00:00
560,0.36627596616744995,89.99999761581421,2.426857940008631,2026-07-26T20:33:35.642223+00:00
561,0.30330589413642883,83.99999737739563,2.67695326001558,2026-07-26T20:33:46.176794+00:00
562,0.03495094180107117,100.0,2.422842000014498,2026-07-26T20:34:07.628676+00:00
563,0.1903669685125351,95.99999785423279,2.452287019987125,2026-07-26T20:34:18.190829+00:00
564,0.01573178917169571,97.99999594688416,2.4565617000189377,2026-07-26T20:34:28.888452+00:00
565,0.2474122792482376,87.99999952316284,2.455286639960832,2026-07-26T20:34:39.515415+00:00
566,0.6027387976646423,87.99999952316284,2.411940739984857,2026-07-26T20:34:50.139419+00:00
567,0.1692374050617218,91.99999570846558,2.417848539989791,2026-07-26T20:35:00.695780+00:00
568,0.06840956211090088,97.99999594688416,2.412118299980648,2026-07-26T20:35:11.439284+00:00
569,0.13077428936958313,95.99999785423279,2.3765950000233715,2026-07-26T20:35:22.086678+00:00
570,0.01548453327268362,100.0,2.393805000028806,2026-07-26T20:35:32.780349+00:00
571,0.03171849250793457,100.0,2.3850116600078763,2026-07-26T20:35:54.160563+00:00
572,0.05031541734933853,97.99999594688416,2.5079767200077185,2026-07-26T20:36:04.934072+00:00
573,0.26856204867362976,91.99999570846558,2.404310979982256,2026-07-26T20:36:15.497023+00:00
574,0.16877475380897522,91.99999570846558,2.4340074799692957,2026-07-26T20:36:37.032911+00:00
575,0.04278849437832832,100.0,2.379038879953441,2026-07-26T20:36:58.487574+00:00
576,0.10724006593227386,95.99999785423279,2.434094560012454,2026-07-26T20:37:09.149305+00:00
577,0.07295073568820953,95.99999785423279,2.460013620002428,2026-07-26T20:37:19.851996+00:00
578,0.12556082010269165,95.99999785423279,2.4196729400136974,2026-07-26T20:37:41.282912+00:00
579,0.02963125705718994,100.0,2.4607300200295867,2026-07-26T20:37:51.999438+00:00
580,0.10051729530096054,93.99999976158142,2.4548141800187295,2026-07-26T20:38:02.513345+00:00
581,0.025319073349237442,100.0,4.6901037199859275,2026-07-26T20:38:13.292478+00:00
582,0.2444688379764557,89.99999761581421,2.4429976000101306,2026-07-26T20:38:24.049880+00:00
583,0.21829761564731598,91.99999570846558,2.4532887600071263,2026-07-26T20:38:34.878765+00:00
584,0.11507760733366013,93.99999976158142,2.4528954600100406,2026-07-26T20:38:56.427789+00:00
585,0.054634418338537216,97.99999594688416,2.647154619990033,2026-07-26T20:39:07.100525+00:00
586,0.05914696678519249,95.99999785423279,2.5488518799829762,2026-07-26T20:39:28.927745+00:00
587,0.2749829590320587,91.99999570846558,2.447224439965794,2026-07-26T20:39:39.650061+00:00
588,0.06266944110393524,97.99999594688416,4.842310699968948,2026-07-26T20:39:50.603398+00:00
589,0.0034776933025568724,100.0,2.614598039945122,2026-07-26T20:40:12.325397+00:00
590,0.14602875709533691,93.99999976158142,2.405410560022574,2026-07-26T20:40:33.806259+00:00
591,0.097001813352108,93.99999976158142,2.383885780000128,2026-07-26T20:40:55.308401+00:00
592,0.045504454523324966,100.0,2.4460313400049927,2026-07-26T20:41:05.875256+00:00
593,0.1402992606163025,93.99999976158142,2.485500660040998,2026-07-26T20:41:16.724063+00:00
594,0.22709956765174866,93.99999976158142,2.4840684000082547,2026-07-26T20:41:27.384588+00:00
