episode,loss,acc,inf_ms,timestamp
295,1.6557343006134033,19.999998807907104,2.4921105000248645,2026-08-18T09:57:55.837625+00:00
296,1.552922010421753,25.999999046325684,2.4933346799662104,2026-08-18T09:58:17.368035+00:00
297,1.5626713037490845,25.999999046325684,2.421881799964467,2026-08-18T09:58:28.018995+00:00
298,1.766512155532837,23.999999463558197,2.6649282399739604,2026-08-18T09:58:38.835378+00:00
299,1.69110906124115,21.99999988079071,2.5799163600458996,2026-08-18T09:58:49.339836+00:00
300,1.5943832397460938,25.999999046325684,2.4698582199926022,2026-08-18T09:59:13.437860+00:00
301,1.6392526626586914,11.999999731779099,2.4311147600383265,2026-08-18T09:59:34.981248+00:00
302,1.639265537261963,15.999999642372131,2.441602960025193,2026-08-18T09:59:57.120404+00:00
303,1.676855444908142,15.999999642372131,2.5004162999539403,2026-08-18T10:00:07.914140+00:00
304,1.6011004447937012,31.999999284744263,2.530578779987991,2026-08-18T10:00:19.006390+00:00
305,1.6305004358291626,21.99999988079071,2.612108419998549,2026-08-18T10:00:29.792861+00:00
306,1.6093255281448364,21.99999988079071,2.4132040799304377,2026-08-18T10:00:40.993260+00:00
307,1.6153779029846191,28.00000011920929,2.5623418200120796,2026-08-18T10:00:52.087117+00:00
308,1.6102759838104248,15.999999642372131,2.473809479997726,2026-08-18T10:01:03.082416+00:00
309,1.6450114250183105,11.999999731779099,2.5763357800315134,2026-08-18T10:01:25.333150+00:00
310,1.6165516376495361,21.99999988079071,2.4899424600152997,2026-08-18T10:01:36.228827+00:00
311,1.6457509994506836,19.999998807907104,2.4305447000369895,2026-08-18T10:01:47.098693+00:00
312,1.6252288818359375,15.999999642372131,2.5271823599905474,2026-08-18T10:01:57.921083+00:00
313,1.6009308099746704,14.000000059604645,2.5025771399668884,2026-08-18T10:02:09.352864+00:00
314,1.620659589767456,25.999999046325684,2.470383780018892,2026-08-18T10:02:20.482297+00:00
315,1.667531132698059,14.000000059604645,2.49141239997698,2026-08-18T10:02:42.390236+00:00
316,1.6493357419967651,14.000000059604645,2.5740509999741334,2026-08-18T10:02:53.379115+00:00
317,1.6052470207214355,25.999999046325684,2.5391902800038224,2026-08-18T10:03:04.242377+00:00
318,1.6196987628936768,28.00000011920929,2.472300060035195,2026-08-18T10:03:15.218610+00:00
319,1.6262807846069336,15.999999642372131,2.5608589599869447,2026-08-18T10:03:37.093424+00:00
320,1.6093075275421143,17.999999225139618,2.545891199988546,2026-08-18T10:03:47.834598+00:00
321,1.5985335111618042,23.999999463558197,2.5027984799817204,2026-08-18T10:03:58.747861+00:00
322,1.625221610069275,15.999999642372131,2.554326099998434,2026-08-18T10:04:09.699946+00:00
323,1.6225439310073853,19.999998807907104,2.4738138999964576,2026-08-18T10:04:20.917181+00:00
324,1.6118316650390625,14.000000059604645,2.5354148000042187,2026-08-18T10:04:31.782084+00:00
325,1.6120753288269043,17.999999225139618,2.481189300015103,2026-08-18T10:04:43.087918+00:00
326,1.6233514547348022,15.999999642372131,2.497829540006933,2026-08-18T10:04:54.043298+00:00
327,1.6105519533157349,25.999999046325684,2.5459926600160543,2026-08-18T10:05:04.794860+00:00
328,1.6090441942214966,25.999999046325684,2.542813740001293,2026-08-18T10:05:15.483229+00:00
329,1.6111990213394165,19.999998807907104,2.448264799968456,2026-08-18T10:05:37.376926+00:00
330,1.6311721801757812,11.999999731779099,2.639436240060604,2026-08-18T10:05:48.156677+00:00
331,1.621058702468872,14.000000059604645,2.5485033400036627,2026-08-18T10:05:58.875548+00:00
332,1.6131166219711304,19.999998807907104,2.4387937400024384,2026-08-18T10:06:09.648752+00:00
333,1.5871273279190063,29.999998211860657,4.889087620031205,2026-08-18T10:06:20.676914+00:00
334,1.6153231859207153,15.999999642372131,5.16105285998492,2026-08-18T10:06:31.602522+00:00
335,1.6201872825622559,15.999999642372131,2.5311384599626763,2026-08-18T10:06:42.769317+00:00
336,1.608339548110962,25.999999046325684,2.7039170199714135,2026-08-18T10:06:53.868536+00:00
337,1.6135907173156738,21.99999988079071,2.5118480200035265,2026-08-18T10:07:16.460208+00:00
338,1.6042670011520386,31.999999284744263,2.658900180031196,2026-08-18T10:07:38.537342+00:00
339,1.615830659866333,19.999998807907104,2.499051220002002,2026-08-18T10:07:49.500333+00:00
340,1.6143417358398438,21.99999988079071,2.488876479983446,2026-08-18T10:08:11.240853+00:00
341,1.5986496210098267,23.999999463558197,2.4711756800388684,2026-08-18T10:08:33.126429+00:00
342,1.6015372276306152,15.999999642372131,4.982257580049918,2026-08-18T10:08:44.235926+00:00
343,1.6041650772094727,29.999998211860657,2.5734969599579927,2026-08-18T10:08:55.234016+00:00
344,1.6022967100143433,23.999999463558197,4.935760820007999,2026-08-18T10:09:17.379920+00:00
345,1.6154440641403198,11.999999731779099,2.52695101997233,2026-08-18T10:09:39.277745+00:00
346,1.614344596862793,15.999999642372131,2.547881040009088,2026-08-18T10:09:49.980762+00:00
347,1.61479914188385,17.999999225139618,2.5698260600620415,2026-08-18T10:10:00.810046+00:00
348,1.5992789268493652,15.999999642372131,2.5401519200386247,2026-08-18T10:10:22.670791+00:00
349,1.6042028665542603,21.99999988079071,2.6858381999772973,2026-08-18T10:10:33.481434+00:00
350,1.6166985034942627,19.999998807907104,4.929112899990287,2026-08-18T10:10:47.412323+00:00
351,1.6165505647659302,23.999999463558197,2.482773880037712,2026-08-18T10:11:09.884871+00:00
352,1.6006836891174316,23.999999463558197,2.569106179944356,2026-08-18T10:11:20.813113+00:00
353,1.6215122938156128,14.000000059604645,2.4773515600099927,2026-08-18T10:11:31.657489+00:00
354,1.615531325340271,17.999999225139618,2.473356859991327,2026-08-18T10:11:42.593036+00:00
355,1.6102949380874634,19.999998807907104,2.4606738000147743,2026-08-18T10:11:53.602954+00:00
356,1.6178162097930908,25.999999046325684,2.642090020017349,2026-08-18T10:12:05.172652+00:00
357,1.5778218507766724,31.999999284744263,2.4330355200072518,2026-08-18T10:12:27.429185+00:00
358,1.6214274168014526,21.99999988079071,2.6555954400100745,2026-08-18T10:12:38.429300+00:00
359,1.6343295574188232,19.999998807907104,2.5288671799353324,2026-08-18T10:12:49.392694+00:00
360,1.6240674257278442,11.999999731779099,2.504065899993293,2026-08-18T10:13:11.108651+00:00
361,1.6016600131988525,21.99999988079071,2.4918738000269514,2026-08-18T10:13:22.086523+00:00
362,1.5979127883911133,25.999999046325684,2.518300699957763,2026-08-18T10:13:44.119998+00:00
363,1.6123558282852173,21.99999988079071,2.5855231800233014,2026-08-18T10:13:54.864906+00:00
364,1.6133978366851807,28.00000011920929,2.485783700030879,2026-08-18T10:14:05.957443+00:00
365,1.6176000833511353,15.999999642372131,4.997233979956945,2026-08-18T10:14:17.106377+00:00
366,1.603652000427246,17.999999225139618,5.197912419971544,2026-08-18T10:14:28.019282+00:00
367,1.5997833013534546,31.999999284744263,2.5765201800095383,2026-08-18T10:14:49.906678+00:00
368,1.5937176942825317,34.00000035762787,2.624995120058884,2026-08-18T10:15:00.860083+00:00
369,1.615654706954956,11.999999731779099,2.4103590599406743,2026-08-18T10:15:11.728828+00:00
370,1.6252468824386597,17.999999225139618,2.5954862600337947,2026-08-18T10:15:22.763335+00:00
371,1.59488844871521,29.999998211860657,2.498468120029429,2026-08-18T10:15:33.628703+00:00
372,1.5796890258789062,34.00000035762787,2.5206927600083873,2026-08-18T10:15:44.672636+00:00
373,1.6190189123153687,14.000000059604645,2.555681099984213,2026-08-18T10:15:55.527303+00:00
374,1.592159628868103,21.99999988079071,2.5452847199630924,2026-08-18T10:16:06.481054+00:00
375,1.6008541584014893,21.99999988079071,2.481368879962247,2026-08-18T10:16:28.648883+00:00
376,1.6370062828063965,15.999999642372131,2.504981979946024,2026-08-18T10:16:39.454461+00:00
377,1.6062909364700317,23.999999463558197,2.47528155996406,2026-08-18T10:16:50.498288+00:00
378,1.6093380451202393,21.99999988079071,2.4639052400016226,2026-08-18T10:17:12.428304+00:00
379,1.633188009262085,11.999999731779099,2.8772823200415587,2026-08-18T10:17:34.091064+00:00
380,1.618369460105896,19.999998807907104,2.4770479199651163,2026-08-18T10:17:56.191034+00:00
381,1.623297929763794,15.999999642372131,2.448509620007826,2026-08-18T10:18:07.053708+00:00
382,1.6171298027038574,21.99999988079071,2.6474189200234832,2026-08-18T10:18:18.032946+00:00
383,1.6060067415237427,25.999999046325684,2.6125840399618028,2026-08-18T10:18:39.971646+00:00
384,1.605279564857483,23.999999463558197,2.6572442200267687,2026-08-18T10:18:50.779448+00:00
385,1.6133824586868286,25.999999046325684,2.786569200034137,2026-08-18T10:19:12.874702+00:00
386,1.6108317375183105,21.99999988079071,2.461338299981435,2026-08-18T10:19:34.559895+00:00
387,1.6156219244003296,19.999998807907104,2.4448432400095044,2026-08-18T10:19:45.347172+00:00
388,1.6009734869003296,19.999998807907104,2.472287599957781,2026-08-18T10:20:06.996070+00:00
389,1.6213046312332153,21.99999988079071,2.5348604000464547,2026-08-18T10:20:17.892280+00:00
390,1.6050716638565063,28.00000011920929,2.5036504799936665,2026-08-18T10:20:28.725868+00:00
391,1.6194770336151123,15.999999642372131,2.473694880027324,2026-08-18T10:20:39.715098+00:00
392,1.6217361688613892,11.999999731779099,2.716544340000837,2026-08-18T10:20:50.645565+00:00
393,1.6050426959991455,19.999998807907104,2.4753285600309027,2026-08-18T10:21:01.657910+00:00
394,1.623913288116455,14.000000059604645,2.4350326199783012,2026-08-18T10:21:12.563897+00:00
395,1.6013468503952026,14.000000059604645,2.5571153400233015,2026-08-18T10:21:23.392680+00:00
396,1.620235562324524,14.000000059604645,2.4466195999411866,2026-08-18T10:21:45.287993+00:00
397,1.595190167427063,29.999998211860657,2.526263679974363,2026-08-18T10:22:07.494592+00:00
398,1.6004468202590942,17.999999225139618,2.4652161599806277,2026-08-18T10:22:18.448923+00:00
399,1.6010420322418213,17.999999225139618,2.4983305200294126,2026-08-18T10:22:29.277238+00:00
400,1.601723074913025,17.999999225139618,2.5460717199894134,2026-08-18T10:22:43.062910+00:00
401,1.6048531532287598,19.999998807907104,2.4736123400361976,2026-08-18T10:22:54.412612+00:00
402,1.6012896299362183,35.999998450279236,2.5437631199747557,2026-08-18T10:23:05.529664+00:00
403,1.6114240884780884,23.999999463558197,2.71056588004285,2026-08-18T10:23:16.495627+00:00
404,1.607944369316101,17.999999225139618,2.5486392000311753,2026-08-18T10:23:27.411921+00:00
405,1.6307075023651123,17.999999225139618,2.5262959400424734,2026-08-18T10:23:38.330720+00:00
406,1.6134294271469116,15.999999642372131,2.645688019983936,2026-08-18T10:23:49.259249+00:00
407,1.6015832424163818,19.999998807907104,2.5286531999881845,2026-08-18T10:24:00.148075+00:00
408,1.6159778833389282,29.999998211860657,2.6967410399811342,2026-08-18T10:24:11.085168+00:00
409,1.6136517524719238,11.999999731779099,5.0348927400045795,2026-08-18T10:24:22.110745+00:00
410,1.5988084077835083,28.00000011920929,2.49319745998946,2026-08-18T10:24:44.300242+00:00
411,1.610021948814392,14.000000059604645,2.489755759961554,2026-08-18T10:25:06.069708+00:00
412,1.6268854141235352,14.000000059604645,2.4055072799819754,2026-08-18T10:25:28.223133+00:00
413,1.6124862432479858,15.999999642372131,2.6625386400701245,2026-08-18T10:25:50.569739+00:00
414,1.625874638557434,21.99999988079071,2.512516940041678,2026-08-18T10:26:01.755482+00:00
415,1.5932013988494873,15.999999642372131,2.5819059000059497,2026-08-18T10:26:12.930564+00:00
416,1.645786166191101,17.999999225139618,2.5162008800543845,2026-08-18T10:26:23.857460+00:00
417,1.610205054283142,15.999999642372131,4.970960859936895,2026-08-18T10:26:35.072601+00:00
418,1.6044427156448364,25.999999046325684,5.061087740032235,2026-08-18T10:26:57.431522+00:00
419,1.608765721321106,23.999999463558197,2.7090690399927553,2026-08-18T10:27:19.018067+00:00
420,1.5981171131134033,21.99999988079071,2.4985687599837547,2026-08-18T10:27:29.980039+00:00
421,1.6063354015350342,19.999998807907104,2.430916400044225,2026-08-18T10:27:40.720527+00:00
422,1.6231595277786255,21.99999988079071,2.541503400061629,2026-08-18T10:27:51.637608+00:00
423,1.6255189180374146,15.999999642372131,2.5125390000175685,2026-08-18T10:28:02.514461+00:00
424,1.6051348447799683,21.99999988079071,2.5054459599778056,2026-08-18T10:28:13.334941+00:00
425,1.603883981704712,25.999999046325684,2.5056706400209805,2026-08-18T10:28:35.111763+00:00
426,1.639846920967102,14.000000059604645,2.4662482799612917,2026-08-18T10:28:56.945006+00:00
427,1.6137579679489136,19.999998807907104,2.5486138200358255,2026-08-18T10:29:07.790766+00:00
428,1.6065723896026611,23.999999463558197,2.4681909199716756,2026-08-18T10:29:18.696341+00:00
429,1.6024967432022095,21.99999988079071,2.489270040023257,2026-08-18T10:29:29.585919+00:00
430,1.6096512079238892,17.999999225139618,2.5305857199418824,2026-08-18T10:29:51.229141+00:00
431,1.5954455137252808,28.00000011920929,2.447227419979754,2026-08-18T10:30:13.054147+00:00
432,1.6328762769699097,15.999999642372131,2.534536039966042,2026-08-18T10:30:23.975625+00:00
433,1.5898503065109253,21.99999988079071,2.5313936000020476,2026-08-18T10:30:34.854676+00:00
434,1.6320170164108276,7.999999821186066,4.989414120063884,2026-08-18T10:30:45.811776+00:00
435,1.603882908821106,15.999999642372131,4.927553400048055,2026-08-18T10:31:07.647780+00:00
436,1.6195379495620728,11.999999731779099,5.05975264000881,2026-08-18T10:31:18.564066+00:00
437,1.595137119293213,25.999999046325684,2.4248125199665083,2026-08-18T10:31:29.530890+00:00
438,1.6183013916015625,17.999999225139618,2.4633784600155195,2026-08-18T10:31:40.320641+00:00
439,1.612428903579712,28.00000011920929,2.6001037799869664,2026-08-18T10:32:02.770901+00:00
440,1.6040021181106567,23.999999463558197,2.6151643000048352,2026-08-18T10:32:13.798310+00:00
441,1.6137056350708008,15.999999642372131,2.589911579998443,2026-08-18T10:32:36.114557+00:00
442,1.5941935777664185,31.999999284744263,2.479110939966631,2026-08-18T10:32:47.383064+00:00
443,1.6080381870269775,29.999998211860657,2.4096794400247745,2026-08-18T10:32:58.230854+00:00
444,1.6009607315063477,23.999999463558197,2.5103647399373585,2026-08-18T10:33:09.092815+00:00
445,1.6233911514282227,23.999999463558197,2.4664644400036195,2026-08-18T10:33:31.246818+00:00
446,1.6258007287979126,23.999999463558197,2.4603760399622843,2026-08-18T10:33:42.488037+00:00
447,1.6058273315429688,19.999998807907104,2.4687606599763967,2026-08-18T10:33:53.314734+00:00
448,1.6149996519088745,21.99999988079071,2.934732299981988,2026-08-18T10:34:15.207965+00:00
449,1.6015979051589966,21.99999988079071,2.5358495399996173,2026-08-18T10:34:37.538455+00:00
450,1.618308663368225,19.999998807907104,2.6345785999728832,2026-08-18T10:34:50.721123+00:00
451,1.5976086854934692,34.00000035762787,2.509848819972831,2026-08-18T10:35:01.676047+00:00
452,1.6207772493362427,21.99999988079071,2.5178412399691297,2026-08-18T10:35:23.461693+00:00
453,1.6008820533752441,23.999999463558197,2.488273580020177,2026-08-18T10:35:45.122322+00:00
454,1.6140570640563965,17.999999225139618,2.4705624600028386,2026-08-18T10:35:56.015507+00:00
455,1.6182528734207153,15.999999642372131,2.5163319400598994,2026-08-18T10:36:18.094380+00:00
456,1.5882540941238403,23.999999463558197,2.5363333799759857,2026-08-18T10:36:40.456048+00:00
457,1.61580228805542,17.999999225139618,2.609299040050246,2026-08-18T10:36:51.508171+00:00
458,1.6208537817001343,15.999999642372131,2.5497757000266574,2026-08-18T10:37:13.533219+00:00
459,1.6116571426391602,21.99999988079071,2.539356079942081,2026-08-18T10:37:24.342173+00:00
460,1.615246295928955,23.999999463558197,2.5215094199666055,2026-08-18T10:37:46.810172+00:00
461,1.6147726774215698,21.99999988079071,2.5739349400100764,2026-08-18T10:37:57.972975+00:00
462,1.600156545639038,23.999999463558197,2.533747339984984,2026-08-18T10:38:21.088720+00:00
463,1.625889539718628,11.999999731779099,2.5372667999909027,2026-08-18T10:38:43.569069+00:00
464,1.6069438457489014,19.999998807907104,2.4936980200436665,2026-08-18T10:38:55.050791+00:00
465,1.6091530323028564,19.999998807907104,2.6137271999323275,2026-08-18T10:39:17.910069+00:00
466,1.5862133502960205,23.999999463558197,2.4845656400430016,2026-08-18T10:39:28.803365+00:00
467,1.5964938402175903,28.00000011920929,2.5327213600394316,2026-08-18T10:39:50.971178+00:00
468,1.6072670221328735,14.000000059604645,5.084089520023554,2026-08-18T10:40:02.055637+00:00
469,1.6266146898269653,21.99999988079071,2.5482226999884006,2026-08-18T10:40:23.922388+00:00
470,1.5869245529174805,25.999999046325684,2.4915579600201454,2026-08-18T10:40:34.741177+00:00
471,1.6159489154815674,25.999999046325684,2.4413604999426752,2026-08-18T10:40:45.975272+00:00
472,1.6102516651153564,15.999999642372131,2.464238819957245,2026-08-18T10:40:57.415828+00:00
473,1.5945065021514893,19.999998807907104,2.4558664399955887,2026-08-18T10:41:19.148624+00:00
474,1.6443076133728027,14.000000059604645,2.4744962000113446,2026-08-18T10:41:41.016217+00:00
475,1.6090165376663208,17.999999225139618,2.449363080013427,2026-08-18T10:41:52.216321+00:00
476,1.6251821517944336,17.999999225139618,2.8025880799395964,2026-08-18T10:42:03.806834+00:00
477,1.5923073291778564,29.999998211860657,2.4662592600361677,2026-08-18T10:42:25.988525+00:00
478,1.600663185119629,23.999999463558197,2.4966396600211738,2026-08-18T10:42:48.033110+00:00
479,1.5703637599945068,21.99999988079071,2.4677111000346486,2026-08-18T10:43:09.958087+00:00
480,1.5639218091964722,25.999999046325684,2.503814779993263,2026-08-18T10:43:20.938615+00:00
481,1.576126217842102,29.999998211860657,2.82193412000197,2026-08-18T10:43:31.796219+00:00
482,1.5866316556930542,25.999999046325684,5.213722900007269,2026-08-18T10:43:43.276097+00:00
483,1.545385718345642,34.00000035762787,2.4568470400117803,2026-08-18T10:43:54.307055+00:00
484,1.5947860479354858,17.999999225139618,2.460782379930606,2026-08-18T10:44:04.987903+00:00
485,1.575555682182312,37.99999952316284,2.5121107799350284,2026-08-18T10:44:15.914285+00:00
486,1.564296007156372,21.99999988079071,2.5844854599563405,2026-08-18T10:44:38.278235+00:00
487,1.6095266342163086,19.999998807907104,2.5667600800079526,2026-08-18T10:44:49.293105+00:00
488,1.613552212715149,17.999999225139618,2.4991136400058167,2026-08-18T10:45:12.002837+00:00
489,1.531541109085083,29.999998211860657,2.457243459939491,2026-08-18T10:45:23.159392+00:00
490,1.5688515901565552,28.00000011920929,2.4875324800086673,2026-08-18T10:45:34.290491+00:00
491,1.5177323818206787,34.00000035762787,2.4413539599481737,2026-08-18T10:45:45.135637+00:00
492,1.567232608795166,25.999999046325684,2.565627720032353,2026-08-18T10:45:56.091497+00:00
493,1.56099534034729,34.00000035762787,2.469765380010358,2026-08-18T10:46:07.004182+00:00
494,1.598663330078125,28.00000011920929,2.5729107599909185,2026-08-18T10:46:17.758718+00:00
495,1.5401406288146973,23.999999463558197,2.4903822199848946,2026-08-18T10:46:28.539833+00:00
496,1.6464096307754517,25.999999046325684,2.622859659968526,2026-08-18T10:46:50.562693+00:00
497,1.6189818382263184,19.999998807907104,2.527828899983433,2026-08-18T10:47:12.745962+00:00
498,1.708351492881775,21.99999988079071,3.9335914199909894,2026-08-18T10:47:35.403623+00:00
499,1.531822681427002,29.999998211860657,2.413109839981189,2026-08-18T10:47:46.336896+00:00
500,1.6173293590545654,29.999998211860657,2.439377720002085,2026-08-18T10:48:10.700677+00:00
501,1.590919852256775,35.999998450279236,4.973939800038352,2026-08-18T10:48:22.132304+00:00
502,1.544153094291687,25.999999046325684,2.489844180017826,2026-08-18T10:48:43.924297+00:00
503,1.5455607175827026,35.999998450279236,2.8525845799595118,2026-08-18T10:48:54.861237+00:00
504,1.5191636085510254,31.999999284744263,2.5057378999918,2026-08-18T10:49:05.823635+00:00
505,1.5850739479064941,29.999998211860657,2.5386902400350664,2026-08-18T10:49:27.428623+00:00
506,1.5972328186035156,28.00000011920929,2.5215579599898774,2026-08-18T10:49:38.320844+00:00
507,1.5803838968276978,21.99999988079071,2.501737519996823,2026-08-18T10:49:49.165850+00:00
508,1.7128552198410034,9.999999403953552,2.4999500799458474,2026-08-18T10:50:00.096746+00:00
509,1.5546982288360596,23.999999463558197,2.4907655800052453,2026-08-18T10:50:10.745065+00:00
510,1.681219458580017,23.999999463558197,2.5349441800062777,2026-08-18T10:50:21.790255+00:00
511,1.6148560047149658,19.999998807907104,2.4601006000011694,2026-08-18T10:50:32.428085+00:00
512,1.5747958421707153,25.999999046325684,2.513288999980432,2026-08-18T10:50:43.129312+00:00
513,1.6136658191680908,14.000000059604645,2.405691059975652,2026-08-18T10:50:54.029777+00:00
514,1.6050033569335938,15.999999642372131,2.430593540047994,2026-08-18T10:51:04.922496+00:00
515,1.604577898979187,25.999999046325684,2.3888711399922613,2026-08-18T10:51:27.030955+00:00
516,1.619382381439209,17.999999225139618,5.05784480003058,2026-08-18T10:51:37.837696+00:00
517,1.6234140396118164,25.999999046325684,3.4666349399776664,2026-08-18T10:51:59.916555+00:00
518,1.5635489225387573,25.999999046325684,2.448530080000637,2026-08-18T10:52:11.144287+00:00
519,1.6508480310440063,17.999999225139618,4.910791879956378,2026-08-18T10:52:22.099114+00:00
520,1.6414079666137695,14.000000059604645,2.4288682799669914,2026-08-18T10:52:44.284012+00:00
521,1.594529151916504,29.999998211860657,2.4642301200219663,2026-08-18T10:52:55.118778+00:00
522,1.6103450059890747,15.999999642372131,2.5538590799988015,2026-08-18T10:53:06.095459+00:00
523,1.6192494630813599,21.99999988079071,2.7223401999799535,2026-08-18T10:53:17.320492+00:00
524,1.5453332662582397,31.999999284744263,2.5624302399955923,2026-08-18T10:53:28.393225+00:00
525,1.6044135093688965,25.999999046325684,2.770114540035138,2026-08-18T10:53:51.035721+00:00
526,1.6087188720703125,15.999999642372131,2.6527375200384995,2026-08-18T10:54:02.104764+00:00
527,1.585347294807434,28.00000011920929,2.4773166000522906,2026-08-18T10:54:13.340229+00:00
528,1.6071648597717285,21.99999988079071,2.526589260014589,2026-08-18T10:54:24.202219+00:00
529,1.6319634914398193,7.999999821186066,2.5754496599984122,2026-08-18T10:54:35.224736+00:00
530,1.566672682762146,28.00000011920929,2.574068520043511,2026-08-18T10:54:46.287912+00:00
531,1.600780963897705,28.00000011920929,2.4745055800303817,2026-08-18T10:54:57.238297+00:00
532,1.570663332939148,28.00000011920929,2.9312407600082224,2026-08-18T10:55:08.277700+00:00
533,1.613694429397583,14.000000059604645,2.4646787399979075,2026-08-18T10:55:19.681913+00:00
534,1.595700979232788,15.999999642372131,2.553521579975495,2026-08-18T10:55:30.722932+00:00
535,1.5912035703659058,29.999998211860657,2.5636880400270456,2026-08-18T10:55:42.153527+00:00
536,1.5946534872055054,25.999999046325684,2.502280400003656,2026-08-18T10:55:53.450530+00:00
537,1.591762661933899,19.999998807907104,2.508236119974754,2026-08-18T10:56:04.478297+00:00
538,1.6220966577529907,14.000000059604645,2.5220542599709006,2026-08-18T10:56:27.136928+00:00
539,1.5456918478012085,19.999998807907104,2.6751851200242527,2026-08-18T10:56:38.332769+00:00
540,1.626278042793274,11.999999731779099,2.5019326000619913,2026-08-18T10:57:00.840087+00:00
541,1.6488605737686157,5.999999865889549,2.605126240014215,2026-08-18T10:57:11.733474+00:00
542,1.6020883321762085,31.999999284744263,2.5641875799919944,2026-08-18T10:57:22.875296+00:00
543,1.5458974838256836,34.00000035762787,2.544894859966007,2026-08-18T10:57:44.899493+00:00
544,1.6423169374465942,21.99999988079071,2.5434549599594902,2026-08-18T10:57:55.921219+00:00
545,1.5314757823944092,31.999999284744263,2.48013821998029,2026-08-18T10:58:07.008537+00:00
546,1.5763278007507324,25.999999046325684,2.4822800000401912,2026-08-18T10:58:17.872304+00:00
547,1.5392755270004272,23.999999463558197,2.5337711199972546,2026-08-18T10:58:29.041729+00:00
548,1.5882542133331299,25.999999046325684,2.4664559200027725,2026-08-18T10:58:51.141703+00:00
549,1.617856740951538,35.999998450279236,2.4406357199768536,2026-08-18T10:59:02.209198+00:00
550,1.5490878820419312,31.999999284744263,2.7032886799861444,2026-08-18T10:59:15.599186+00:00
551,1.626399278640747,19.999998807907104,2.67264673995669,2026-08-18T10:59:38.033484+00:00
552,1.587414264678955,25.999999046325684,5.1572674800263485,2026-08-18T11:00:00.744828+00:00
553,1.6032707691192627,19.999998807907104,2.5762326800031587,2026-08-18T11:00:11.805306+00:00
554,1.61102294921875,19.999998807907104,2.5419756599876564,2026-08-18T11:00:22.849427+00:00
555,1.790366530418396,7.999999821186066,2.5311130200134357,2026-08-18T11:00:34.001589+00:00
556,1.6462109088897705,29.999998211860657,2.4177508600405417,2026-08-18T11:00:45.056110+00:00
557,1.6738559007644653,14.000000059604645,4.995625080046011,2026-08-18T11:01:07.217973+00:00
558,1.6047073602676392,23.999999463558197,2.6222670399874914,2026-08-18T11:01:18.334510+00:00
559,1.5587022304534912,17.999999225139618,2.4646863200177904,2026-08-18T11:01:29.397300+00:00
560,1.578312635421753,25.999999046325684,2.8266932599944994,2026-08-18T11:01:40.544049+00:00
561,1.5953598022460938,28.00000011920929,2.7193622999766376,2026-08-18T11:02:03.112961+00:00
562,1.5649076700210571,39.99999761581421,2.6286655599687947,2026-08-18T11:02:14.250561+00:00
563,1.5813202857971191,19.999998807907104,2.5622014399414184,2026-08-18T11:02:36.533728+00:00
564,1.5977863073349,19.999998807907104,2.540403079983662,2026-08-18T11:02:47.458787+00:00
565,1.6341966390609741,11.999999731779099,2.562745260001975,2026-08-18T11:02:58.476331+00:00
566,1.57767915725708,21.99999988079071,2.553127819992369,2026-08-18T11:03:09.528700+00:00
567,1.5823785066604614,34.00000035762787,2.5901103999785846,2026-08-18T11:03:31.950439+00:00
568,1.5938773155212402,25.999999046325684,2.9013541400490794,2026-08-18T11:03:43.159812+00:00
569,1.5880383253097534,23.999999463558197,2.580062480046763,2026-08-18T11:03:54.188690+00:00
570,1.638574242591858,19.999998807907104,2.5039897199894767,2026-08-18T11:04:16.448529+00:00
571,1.634148120880127,21.99999988079071,5.443488279997837,2026-08-18T11:04:27.699364+00:00
572,1.5804722309112549,28.00000011920929,2.6176500799920177,2026-08-18T11:04:50.172940+00:00
573,1.5819720029830933,19.999998807907104,2.523155939998105,2026-08-18T11:05:12.402168+00:00
574,1.6163142919540405,15.999999642372131,2.6389294000546215,2026-08-18T11:05:23.477890+00:00
575,1.6097500324249268,14.000000059604645,2.6013156399858417,2026-08-18T11:05:34.629254+00:00
576,1.6017876863479614,14.000000059604645,2.602049880006234,2026-08-18T11:05:45.948695+00:00
577,1.5797359943389893,25.999999046325684,2.5785771799564827,2026-08-18T11:06:08.733045+00:00
578,1.6411486864089966,11.999999731779099,2.707619339998928,2026-08-18T11:06:19.813155+00:00
579,1.5621119737625122,31.999999284744263,2.9031645400391426,2026-08-18T11:06:30.809300+00:00
580,1.5802421569824219,25.999999046325684,2.5162667599943234,2026-08-18T11:06:53.679105+00:00
581,1.5696333646774292,15.999999642372131,2.5323237600241555,2026-08-18T11:07:16.002261+00:00
582,1.5775774717330933,23.999999463558197,2.4518583200551802,2026-08-18T11:07:27.149153+00:00
583,1.5557174682617188,23.999999463558197,2.5502685800165636,2026-08-18T11:07:50.015490+00:00
584,1.5586544275283813,34.00000035762787,2.596674160013208,2026-08-18T11:08:00.916658+00:00
585,1.589181661605835,17.999999225139618,2.637206139988848,2026-08-18T11:08:23.180833+00:00
586,1.5885509252548218,23.999999463558197,2.5888098199357046,2026-08-18T11:08:34.266526+00:00
587,1.6400490999221802,17.999999225139618,5.354874320037197,2026-08-18T11:08:57.295988+00:00
588,1.6194382905960083,14.000000059604645,2.622876899986295,2026-08-18T11:09:08.208238+00:00
589,1.5630322694778442,34.00000035762787,2.5885621800262015,2026-08-18T11:09:19.322544+00:00
