episode,loss,acc,inf_ms,timestamp
292,0.2777901589870453,91.42857193946838,0.72847785715047,2026-08-21T12:00:32.098385+00:00
293,0.6829760074615479,82.85714387893677,0.7178635714288768,2026-08-21T12:00:54.096263+00:00
294,0.30247315764427185,91.42857193946838,0.7757980857214923,2026-08-21T12:01:05.465810+00:00
295,0.17017732560634613,94.28571462631226,0.7303608857390438,2026-08-21T12:01:27.508717+00:00
296,0.35886040329933167,81.42856955528259,0.7316098000176551,2026-08-21T12:01:49.312302+00:00
297,0.5992622375488281,82.85714387893677,0.7524450856830558,2026-08-21T12:02:00.618697+00:00
298,0.14767257869243622,98.5714316368103,0.745816057159183,2026-08-21T12:02:11.836965+00:00
299,0.5845065712928772,71.42857313156128,0.7427546857278295,2026-08-21T12:02:34.311280+00:00
300,0.44508275389671326,81.42856955528259,0.7958254142847311,2026-08-21T12:02:52.283747+00:00
301,0.16928328573703766,95.71428894996643,0.7422439856912075,2026-08-21T12:03:14.738257+00:00
302,0.26334676146507263,84.28571224212646,0.761497014277016,2026-08-21T12:03:25.838682+00:00
303,0.17402657866477966,94.28571462631226,0.7555636428151047,2026-08-21T12:03:37.011949+00:00
304,0.24917352199554443,91.42857193946838,0.7360753142815415,2026-08-21T12:03:59.469450+00:00
305,0.23240606486797333,94.28571462631226,0.7326811714197642,2026-08-21T12:04:21.872192+00:00
306,0.30518361926078796,85.71428656578064,0.7389631714301816,2026-08-21T12:04:44.094023+00:00
307,0.3484496474266052,87.14285492897034,0.7481559285744359,2026-08-21T12:04:55.559968+00:00
308,0.4976408779621124,77.14285850524902,0.766143528588665,2026-08-21T12:05:17.842712+00:00
309,0.6419630646705627,71.42857313156128,0.7279291428338702,2026-08-21T12:05:28.870426+00:00
310,0.496492862701416,75.71428418159485,0.7634093714191944,2026-08-21T12:05:50.934526+00:00
311,0.3023727834224701,92.85714626312256,0.7260093856790003,2026-08-21T12:06:01.933584+00:00
312,0.20885522663593292,97.14285731315613,0.7859226999633913,2026-08-21T12:06:12.973540+00:00
313,0.1680285781621933,94.28571462631226,0.7415348000254849,2026-08-21T12:06:24.418652+00:00
314,0.47814860939979553,78.57142686843872,0.7393072428385494,2026-08-21T12:06:35.480489+00:00
315,0.23968598246574402,95.71428894996643,0.7156634000109209,2026-08-21T12:06:46.679627+00:00
316,0.23447921872138977,94.28571462631226,0.7633290856964388,2026-08-21T12:06:57.807590+00:00
317,0.13975383341312408,97.14285731315613,0.7196893285643975,2026-08-21T12:07:09.039379+00:00
318,0.2316557765007019,87.14285492897034,0.7373747428313696,2026-08-21T12:07:20.721316+00:00
319,0.39505115151405334,85.71428656578064,0.7434623714548901,2026-08-21T12:07:43.865367+00:00
320,0.17316588759422302,97.14285731315613,0.7723022714344552,2026-08-21T12:08:06.266693+00:00
321,0.7284249663352966,72.85714149475098,0.7835101714590564,2026-08-21T12:08:17.800617+00:00
322,0.22612857818603516,91.42857193946838,0.782152385727386,2026-08-21T12:08:40.872700+00:00
323,0.5379111170768738,81.42856955528259,0.7978748000043977,2026-08-21T12:08:52.507466+00:00
324,0.1479806751012802,98.5714316368103,0.9037810714029806,2026-08-21T12:09:15.235179+00:00
325,0.593784749507904,81.42856955528259,0.8182644571206765,2026-08-21T12:09:26.945270+00:00
326,0.29451265931129456,84.28571224212646,0.8319494000066439,2026-08-21T12:09:38.902458+00:00
327,0.5433697700500488,88.57142925262451,0.828506614249948,2026-08-21T12:09:51.039129+00:00
328,0.3055221438407898,88.57142925262451,0.7504981142639217,2026-08-21T12:10:14.204970+00:00
329,0.7517189979553223,78.57142686843872,2.368880185739337,2026-08-21T12:10:25.474670+00:00
330,0.6438624262809753,72.85714149475098,0.7296811428594603,2026-08-21T12:10:36.773074+00:00
331,0.9067146182060242,68.57143044471741,0.7486251999840273,2026-08-21T12:10:48.101378+00:00
332,0.31729015707969666,88.57142925262451,0.84923310002653,2026-08-21T12:10:59.515023+00:00
333,0.9632164835929871,58.571428060531616,0.7555895142494201,2026-08-21T12:11:22.275886+00:00
334,0.67999267578125,75.71428418159485,0.7433118428577602,2026-08-21T12:11:33.611767+00:00
335,0.6970983743667603,75.71428418159485,0.7931521142641681,2026-08-21T12:11:45.495361+00:00
336,0.24434471130371094,92.85714626312256,0.748471500004858,2026-08-21T12:12:08.680525+00:00
337,0.7178930044174194,68.57143044471741,0.7568151285730502,2026-08-21T12:12:31.365852+00:00
338,0.5004015564918518,80.0000011920929,0.7679224714333291,2026-08-21T12:12:54.116691+00:00
339,0.3889397382736206,91.42857193946838,0.7931034143049536,2026-08-21T12:13:16.490539+00:00
340,0.4501763582229614,85.71428656578064,0.7670655428747912,2026-08-21T12:13:27.953793+00:00
341,0.3291465938091278,88.57142925262451,0.7610436713938336,2026-08-21T12:13:39.060530+00:00
342,0.5370517373085022,75.71428418159485,0.7404445857121443,2026-08-21T12:13:50.283620+00:00
343,0.25002020597457886,92.85714626312256,0.9497622571091467,2026-08-21T12:14:12.610026+00:00
344,0.659409761428833,71.42857313156128,0.7805848142847286,2026-08-21T12:14:35.350768+00:00
345,0.3263459801673889,87.14285492897034,0.7444908285833662,2026-08-21T12:14:46.512434+00:00
346,0.4221106469631195,85.71428656578064,0.7435583714271031,2026-08-21T12:14:57.638793+00:00
347,0.45139965415000916,78.57142686843872,0.7248993714061466,2026-08-21T12:15:08.873272+00:00
348,0.61859130859375,78.57142686843872,0.7304110285726242,2026-08-21T12:15:20.159419+00:00
349,0.40094512701034546,82.85714387893677,0.7335379571096773,2026-08-21T12:15:31.331584+00:00
350,0.33383193612098694,92.85714626312256,0.7528671714161257,2026-08-21T12:16:00.918306+00:00
351,0.5675906538963318,75.71428418159485,0.7624832000146853,2026-08-21T12:16:12.077614+00:00
352,0.5674392580986023,74.28571581840515,0.7534496999661704,2026-08-21T12:16:23.244027+00:00
353,0.221233531832695,94.28571462631226,0.7398453714163874,2026-08-21T12:16:45.860932+00:00
354,0.6216831803321838,81.42856955528259,0.7581599142992803,2026-08-21T12:17:08.227193+00:00
355,0.48453444242477417,87.14285492897034,0.7691042714473691,2026-08-21T12:17:30.970855+00:00
356,0.22965723276138306,95.71428894996643,0.7596291428594019,2026-08-21T12:17:42.162087+00:00
357,0.5445498824119568,88.57142925262451,0.7578998857102957,2026-08-21T12:17:53.484557+00:00
358,0.3461708724498749,91.42857193946838,0.753629871438274,2026-08-21T12:18:04.798938+00:00
359,0.36442506313323975,89.99999761581421,0.8012834285701891,2026-08-21T12:18:15.979880+00:00
360,0.34476688504219055,92.85714626312256,0.7461414285769153,2026-08-21T12:18:27.136140+00:00
361,0.47966015338897705,82.85714387893677,0.7887148857012757,2026-08-21T12:18:38.525817+00:00
362,0.29129883646965027,94.28571462631226,0.7551469286097147,2026-08-21T12:18:49.657787+00:00
363,0.31246715784072876,88.57142925262451,0.74885154281219,2026-08-21T12:19:00.830704+00:00
364,0.485833078622818,81.42856955528259,0.7616525000360396,2026-08-21T12:19:12.050966+00:00
365,0.6259137988090515,81.42856955528259,0.7475319000410049,2026-08-21T12:19:23.308735+00:00
366,0.3166288733482361,92.85714626312256,0.7878676571376023,2026-08-21T12:19:34.553172+00:00
367,0.5389196872711182,78.57142686843872,0.7318274999956235,2026-08-21T12:19:45.661442+00:00
368,0.4015912711620331,88.57142925262451,0.7580368285873972,2026-08-21T12:20:08.432360+00:00
369,0.7943492531776428,68.57143044471741,0.7370002999648153,2026-08-21T12:20:19.707015+00:00
370,0.22710663080215454,89.99999761581421,0.756397800016982,2026-08-21T12:20:41.927135+00:00
371,0.38753896951675415,87.14285492897034,0.7471015714275251,2026-08-21T12:20:53.227198+00:00
372,0.2824797034263611,92.85714626312256,0.789174685685014,2026-08-21T12:21:15.907694+00:00
373,0.4042550325393677,87.14285492897034,0.7851605714157424,2026-08-21T12:21:38.524844+00:00
374,0.7005255818367004,80.0000011920929,0.7478204571400836,2026-08-21T12:22:01.159203+00:00
375,0.7690560221672058,67.14285612106323,0.7491253857421855,2026-08-21T12:22:23.841724+00:00
376,0.21970593929290771,94.28571462631226,0.7522108285879118,2026-08-21T12:22:35.020274+00:00
377,0.28314870595932007,94.28571462631226,0.8179806856787764,2026-08-21T12:22:58.138624+00:00
378,0.5679365396499634,72.85714149475098,0.7516240999913342,2026-08-21T12:23:09.637928+00:00
379,0.18410754203796387,98.5714316368103,0.7407023999673714,2026-08-21T12:23:32.099734+00:00
380,0.36557188630104065,85.71428656578064,0.791520085684689,2026-08-21T12:23:54.702328+00:00
381,0.33785226941108704,91.42857193946838,0.8822473142832418,2026-08-21T12:24:06.013667+00:00
382,0.14588427543640137,97.14285731315613,0.7492471428642082,2026-08-21T12:24:17.265260+00:00
383,0.3091813623905182,88.57142925262451,0.8298564285463986,2026-08-21T12:24:39.894034+00:00
384,0.5179390907287598,84.28571224212646,0.7513366857373123,2026-08-21T12:24:51.149794+00:00
385,0.5369570255279541,84.28571224212646,0.7490821856793316,2026-08-21T12:25:02.344611+00:00
386,0.37209686636924744,89.99999761581421,0.7526780142922819,2026-08-21T12:25:13.487455+00:00
387,0.483582079410553,82.85714387893677,0.7425674142723437,2026-08-21T12:25:36.096050+00:00
388,0.5590255260467529,74.28571581840515,0.7896470714123487,2026-08-21T12:25:47.360657+00:00
389,0.2695551812648773,91.42857193946838,0.7873084000103907,2026-08-21T12:26:09.974484+00:00
390,0.536629319190979,81.42856955528259,0.7737599714476217,2026-08-21T12:26:21.143118+00:00
391,0.2713035047054291,95.71428894996643,0.7401133142723535,2026-08-21T12:26:32.347147+00:00
392,0.5566828846931458,67.14285612106323,0.7693734428487784,2026-08-21T12:26:43.865764+00:00
393,0.30591702461242676,89.99999761581421,0.7643134285899578,2026-08-21T12:26:55.652872+00:00
394,0.3008911907672882,89.99999761581421,0.8232607428258883,2026-08-21T12:27:19.522044+00:00
395,0.3172042667865753,91.42857193946838,0.8153160143202902,2026-08-21T12:27:43.418685+00:00
396,0.4360297620296478,78.57142686843872,0.7836175571095997,2026-08-21T12:28:07.902746+00:00
397,0.2639922499656677,87.14285492897034,0.841573714309821,2026-08-21T12:28:19.794558+00:00
398,0.642229437828064,81.42856955528259,0.7973186428508987,2026-08-21T12:28:31.716571+00:00
399,0.6671972870826721,80.0000011920929,0.7691021714500883,2026-08-21T12:28:43.704309+00:00
400,0.2739153802394867,94.28571462631226,0.7767652999713651,2026-08-21T12:29:13.703849+00:00
401,0.5011047124862671,84.28571224212646,0.8012015999806213,2026-08-21T12:29:36.945188+00:00
402,0.3119904696941376,88.57142925262451,0.858347000030335,2026-08-21T12:30:00.701303+00:00
403,0.476340651512146,85.71428656578064,0.7490913571798177,2026-08-21T12:30:23.838843+00:00
404,0.3240523934364319,92.85714626312256,0.7814488285345891,2026-08-21T12:30:35.363995+00:00
405,0.4302927255630493,94.28571462631226,0.79296358567912,2026-08-21T12:30:46.727493+00:00
406,0.6252296566963196,80.0000011920929,0.9276231999787602,2026-08-21T12:30:58.342781+00:00
407,0.4184705913066864,85.71428656578064,0.7676884285631657,2026-08-21T12:31:10.288091+00:00
408,0.710619330406189,69.9999988079071,0.7753481143091839,2026-08-21T12:31:21.764924+00:00
409,0.7429322600364685,65.71428775787354,0.7708908999900034,2026-08-21T12:31:33.100050+00:00
410,0.45287400484085083,77.14285850524902,0.7737751713908178,2026-08-21T12:31:44.849396+00:00
411,0.4636586904525757,82.85714387893677,0.7721482000176495,2026-08-21T12:31:56.203331+00:00
412,0.23723675310611725,95.71428894996643,0.7743885285890428,2026-08-21T12:32:07.584575+00:00
413,0.3980550467967987,92.85714626312256,0.7855873571056041,2026-08-21T12:32:30.095769+00:00
414,0.6728824973106384,72.85714149475098,0.8268694571078022,2026-08-21T12:32:53.245726+00:00
415,0.3009026050567627,91.42857193946838,0.783176685685508,2026-08-21T12:33:05.098094+00:00
416,0.4265267550945282,80.0000011920929,0.827890757136629,2026-08-21T12:33:29.651817+00:00
417,0.25218504667282104,94.28571462631226,0.870829857168636,2026-08-21T12:33:42.092504+00:00
418,0.4104231297969818,89.99999761581421,0.8379256428660093,2026-08-21T12:33:54.566665+00:00
419,0.5143062472343445,84.28571224212646,0.7919911714062826,2026-08-21T12:34:06.837758+00:00
420,0.42525535821914673,84.28571224212646,0.8457961999998328,2026-08-21T12:34:31.928926+00:00
421,0.4210337698459625,87.14285492897034,0.8934187714268254,2026-08-21T12:34:44.796414+00:00
422,0.6425737142562866,74.28571581840515,0.8596358000171936,2026-08-21T12:35:09.362175+00:00
423,0.23541900515556335,94.28571462631226,0.7928007428355549,2026-08-21T12:35:21.540588+00:00
424,0.4552852213382721,68.57143044471741,0.770855857107173,2026-08-21T12:35:33.505489+00:00
425,0.7485384345054626,58.571428060531616,0.841161700009252,2026-08-21T12:35:45.857383+00:00
426,0.41698428988456726,84.28571224212646,0.8032600142801779,2026-08-21T12:35:57.545431+00:00
427,0.267559677362442,89.99999761581421,0.8447932285759764,2026-08-21T12:36:09.166334+00:00
428,0.4115769863128662,88.57142925262451,0.7865813428257492,2026-08-21T12:36:32.486267+00:00
429,0.34176623821258545,87.14285492897034,0.7905166999989888,2026-08-21T12:36:43.890994+00:00
430,0.351982057094574,89.99999761581421,0.7752982285767628,2026-08-21T12:36:55.470762+00:00
431,0.45427364110946655,80.0000011920929,0.7743359571447529,2026-08-21T12:37:18.551953+00:00
432,0.3790561258792877,85.71428656578064,0.7586429857058518,2026-08-21T12:37:41.390864+00:00
433,0.4064806401729584,91.42857193946838,0.7783103857426406,2026-08-21T12:37:52.801336+00:00
434,0.2476634681224823,97.14285731315613,0.7501602142708309,2026-08-21T12:38:04.145080+00:00
435,0.346280962228775,92.85714626312256,0.7638798143099328,2026-08-21T12:38:15.552364+00:00
436,0.6902796030044556,81.42856955528259,0.7373517428537266,2026-08-21T12:38:26.899793+00:00
437,0.19933179020881653,92.85714626312256,0.750261742879437,2026-08-21T12:38:49.401517+00:00
438,0.21164344251155853,97.14285731315613,0.7449348571494089,2026-08-21T12:39:11.890541+00:00
439,0.3466281294822693,82.85714387893677,0.7417368999865305,2026-08-21T12:39:34.551810+00:00
440,0.2676040530204773,88.57142925262451,0.7601345714647323,2026-08-21T12:39:57.083905+00:00
441,0.8795925974845886,58.571428060531616,0.765264357167845,2026-08-21T12:40:08.270981+00:00
442,0.16744498908519745,95.71428894996643,0.7306520714337239,2026-08-21T12:40:30.726158+00:00
443,0.22586804628372192,95.71428894996643,0.7672689571336377,2026-08-21T12:40:41.774650+00:00
444,0.06671510636806488,100.0,0.7577723714348394,2026-08-21T12:41:04.608268+00:00
445,0.3669869005680084,92.85714626312256,0.7720186857373587,2026-08-21T12:41:15.799628+00:00
446,0.16914880275726318,94.28571462631226,0.740358171398319,2026-08-21T12:41:26.855949+00:00
447,0.460845947265625,84.28571224212646,0.7926581000252294,2026-08-21T12:41:37.960515+00:00
448,0.16438856720924377,92.85714626312256,0.7502471428389462,2026-08-21T12:42:00.784314+00:00
449,0.4414397180080414,81.42856955528259,0.7415081285996297,2026-08-21T12:42:11.881964+00:00
450,0.26787588000297546,95.71428894996643,0.7400446999651779,2026-08-21T12:42:29.585835+00:00
451,0.2370339035987854,94.28571462631226,0.7182602285735942,2026-08-21T12:42:40.737922+00:00
452,0.42078083753585815,84.28571224212646,0.833893700005969,2026-08-21T12:42:52.057254+00:00
453,0.37855246663093567,87.14285492897034,0.7513202000284634,2026-08-21T12:43:03.043621+00:00
454,0.18463292717933655,97.14285731315613,0.7352567856807063,2026-08-21T12:43:14.192296+00:00
455,0.5900149345397949,77.14285850524902,0.7396029714332795,2026-08-21T12:43:25.482191+00:00
456,0.34532061219215393,92.85714626312256,0.75805877142037,2026-08-21T12:43:36.508337+00:00
457,0.3954557180404663,89.99999761581421,0.7746739857144089,2026-08-21T12:43:47.655749+00:00
458,0.12732739746570587,97.14285731315613,0.745121600006574,2026-08-21T12:44:10.154419+00:00
459,0.17125149071216583,95.71428894996643,0.7430777571114179,2026-08-21T12:44:21.325098+00:00
460,0.5455620288848877,85.71428656578064,0.7512132857040602,2026-08-21T12:44:32.484004+00:00
461,0.1700192242860794,94.28571462631226,2.3136568571187257,2026-08-21T12:44:54.936958+00:00
462,0.13572818040847778,95.71428894996643,0.7293639571019283,2026-08-21T12:45:05.934244+00:00
463,0.4177379012107849,82.85714387893677,0.7469138428859878,2026-08-21T12:45:28.094421+00:00
464,0.34663110971450806,89.99999761581421,0.7275109142938163,2026-08-21T12:45:50.212141+00:00
465,0.1931389570236206,94.28571462631226,0.7282429571205284,2026-08-21T12:46:01.295169+00:00
466,0.10462385416030884,98.5714316368103,0.7459573714316191,2026-08-21T12:46:12.276082+00:00
467,0.19167637825012207,94.28571462631226,0.7355295857061199,2026-08-21T12:46:23.296274+00:00
468,0.26651665568351746,89.99999761581421,0.7624380714592658,2026-08-21T12:46:34.413121+00:00
469,0.4235682785511017,87.14285492897034,0.7358476142793994,2026-08-21T12:46:56.338104+00:00
470,0.12643778324127197,100.0,0.7493191571224348,2026-08-21T12:47:07.409702+00:00
471,0.11036759614944458,97.14285731315613,0.7169526856679502,2026-08-21T12:47:29.597850+00:00
472,0.356658935546875,89.99999761581421,0.748584114314456,2026-08-21T12:47:40.594393+00:00
473,0.23334230482578278,95.71428894996643,0.7254262428822196,2026-08-21T12:48:02.836757+00:00
474,0.4790921211242676,82.85714387893677,0.7498124857063105,2026-08-21T12:48:13.992358+00:00
475,0.32000088691711426,85.71428656578064,0.7450710570992669,2026-08-21T12:48:25.106817+00:00
476,0.6312981843948364,65.71428775787354,0.7438275428804835,2026-08-21T12:48:47.258367+00:00
477,0.13813281059265137,95.71428894996643,0.7481007714107233,2026-08-21T12:49:09.686988+00:00
478,0.6832787394523621,72.85714149475098,0.7340117000109916,2026-08-21T12:49:32.007558+00:00
479,0.3311120569705963,88.57142925262451,0.7316948285733815,2026-08-21T12:49:54.349006+00:00
480,0.2671589255332947,91.42857193946838,0.7486194142984459,2026-08-21T12:50:05.351289+00:00
481,0.42950859665870667,85.71428656578064,0.7763218857040296,2026-08-21T12:50:16.562993+00:00
482,0.3848441541194916,82.85714387893677,0.7449056571723693,2026-08-21T12:50:38.640865+00:00
483,0.2513132393360138,91.42857193946838,0.7860801857272496,2026-08-21T12:50:49.669153+00:00
484,0.3798259198665619,89.99999761581421,0.7378316428262873,2026-08-21T12:51:12.199926+00:00
485,0.5114388465881348,72.85714149475098,0.7432975571386382,2026-08-21T12:51:23.201399+00:00
486,0.26229923963546753,92.85714626312256,0.7539939714271375,2026-08-21T12:51:45.447409+00:00
487,0.2198011428117752,91.42857193946838,0.7524943571167699,2026-08-21T12:51:56.417940+00:00
488,0.5328013896942139,77.14285850524902,0.7173496714260961,2026-08-21T12:52:07.561553+00:00
489,0.45748597383499146,78.57142686843872,0.7431525428338708,2026-08-21T12:52:18.584383+00:00
490,0.37944766879081726,81.42856955528259,0.7586059142860384,2026-08-21T12:52:29.569828+00:00
491,0.21768030524253845,91.42857193946838,0.7352355571388866,2026-08-21T12:52:40.849189+00:00
492,0.2749682366847992,88.57142925262451,0.738862900003109,2026-08-21T12:52:51.997306+00:00
493,0.42397716641426086,82.85714387893677,0.7461781000269444,2026-08-21T12:53:03.002631+00:00
494,0.348937064409256,85.71428656578064,0.753667814309925,2026-08-21T12:53:14.088871+00:00
495,0.18116040527820587,98.5714316368103,0.7575632999630346,2026-08-21T12:53:36.588563+00:00
496,0.3475840389728546,89.99999761581421,0.7489456857521353,2026-08-21T12:53:47.853456+00:00
497,0.19511987268924713,97.14285731315613,0.7305712285804994,2026-08-21T12:53:59.238398+00:00
498,0.3365345299243927,88.57142925262451,0.7468044571786387,2026-08-21T12:54:21.464844+00:00
499,0.36629992723464966,89.99999761581421,0.7478330142995608,2026-08-21T12:54:44.001118+00:00
500,0.8351904153823853,71.42857313156128,0.7466149428572473,2026-08-21T12:55:01.683661+00:00
501,0.36669835448265076,89.99999761581421,0.7672401714184421,2026-08-21T12:55:24.306987+00:00
502,0.24356046319007874,94.28571462631226,0.7459342142932915,2026-08-21T12:55:35.212539+00:00
503,0.22335068881511688,92.85714626312256,0.8002691714084774,2026-08-21T12:55:46.600735+00:00
504,0.4284912049770355,82.85714387893677,0.7643216143021293,2026-08-21T12:56:09.217947+00:00
505,0.2043178826570511,97.14285731315613,0.7753608000452265,2026-08-21T12:56:20.207383+00:00
506,0.19107657670974731,97.14285731315613,0.7438098714503991,2026-08-21T12:56:31.375614+00:00
507,0.482561320066452,81.42856955528259,0.7516777571644135,2026-08-21T12:56:53.547729+00:00
508,0.402998685836792,85.71428656578064,0.7695262856681697,2026-08-21T12:57:15.520099+00:00
509,0.17508384585380554,95.71428894996643,0.7536319428514356,2026-08-21T12:57:26.633660+00:00
510,0.1820468157529831,95.71428894996643,0.7983042999902474,2026-08-21T12:57:48.991606+00:00
511,0.14270611107349396,97.14285731315613,0.7506701714321805,2026-08-21T12:58:00.013644+00:00
512,0.2832179367542267,91.42857193946838,0.7450070714444986,2026-08-21T12:58:10.983730+00:00
513,0.16942349076271057,97.14285731315613,0.7679790857114962,2026-08-21T12:58:21.940648+00:00
514,0.23764698207378387,92.85714626312256,0.7242988713967082,2026-08-21T12:58:33.123355+00:00
515,0.06945262849330902,98.5714316368103,0.7365671142906649,2026-08-21T12:58:55.217282+00:00
516,0.23366720974445343,94.28571462631226,0.7340138285404204,2026-08-21T12:59:06.275851+00:00
517,0.43240272998809814,84.28571224212646,0.7438681142957648,2026-08-21T12:59:28.733097+00:00
518,0.21134760975837708,92.85714626312256,0.7451761999878467,2026-08-21T12:59:39.861913+00:00
519,0.45822879672050476,87.14285492897034,0.7574534285855147,2026-08-21T13:00:01.941599+00:00
520,0.3271799087524414,88.57142925262451,0.7548723857325967,2026-08-21T13:00:13.004837+00:00
521,0.25008702278137207,88.57142925262451,0.7502215571418804,2026-08-21T13:00:24.306065+00:00
522,0.26091161370277405,94.28571462631226,0.7412762142588949,2026-08-21T13:00:46.859008+00:00
523,0.1380910724401474,97.14285731315613,0.7706985428480299,2026-08-21T13:01:09.966409+00:00
524,0.2878386080265045,89.99999761581421,0.7473738714387375,2026-08-21T13:01:32.490961+00:00
525,0.31087908148765564,94.28571462631226,0.7377767285756168,2026-08-21T13:01:43.730101+00:00
526,0.1156410500407219,97.14285731315613,0.7522294428261895,2026-08-21T13:01:54.666289+00:00
527,0.3290153443813324,87.14285492897034,0.7418284571031108,2026-08-21T13:02:17.022206+00:00
528,0.3110687732696533,80.0000011920929,0.7513554142600957,2026-08-21T13:02:27.848231+00:00
529,0.29754528403282166,89.99999761581421,0.7784429714125248,2026-08-21T13:02:38.895491+00:00
530,0.3933059573173523,87.14285492897034,0.7714865285899057,2026-08-21T13:02:49.965147+00:00
531,0.4794754981994629,75.71428418159485,0.7333220428595919,2026-08-21T13:03:12.053866+00:00
532,0.45741909742355347,84.28571224212646,0.7212511142695023,2026-08-21T13:03:34.252651+00:00
533,0.36516866087913513,85.71428656578064,0.7322760000014178,2026-08-21T13:03:45.305130+00:00
534,0.24258482456207275,92.85714626312256,0.7505688428604377,2026-08-21T13:03:56.310789+00:00
535,0.29735803604125977,88.57142925262451,0.7413467142863998,2026-08-21T13:04:07.353129+00:00
536,0.21007564663887024,97.14285731315613,0.7386947428520736,2026-08-21T13:04:18.659958+00:00
537,0.4381243884563446,88.57142925262451,0.7455104428767559,2026-08-21T13:04:29.709511+00:00
538,0.18796193599700928,95.71428894996643,0.7484521571833673,2026-08-21T13:04:41.100146+00:00
539,0.24953550100326538,85.71428656578064,0.7660339714285718,2026-08-21T13:04:52.193023+00:00
540,0.29353266954421997,91.42857193946838,0.7214890714489489,2026-08-21T13:05:03.222516+00:00
541,0.12530618906021118,98.5714316368103,0.7413227285724133,2026-08-21T13:05:14.419733+00:00
542,0.1700957715511322,94.28571462631226,0.7285530714268265,2026-08-21T13:05:25.738268+00:00
543,0.1991150677204132,94.28571462631226,0.7234848142875957,2026-08-21T13:05:48.315259+00:00
544,0.4805363714694977,85.71428656578064,0.7274767857390023,2026-08-21T13:05:59.663721+00:00
545,0.20074471831321716,94.28571462631226,0.7552327142808022,2026-08-21T13:06:10.991802+00:00
546,0.24454732239246368,97.14285731315613,0.7296477857120668,2026-08-21T13:06:33.483235+00:00
547,0.36838942766189575,88.57142925262451,0.747177557111302,2026-08-21T13:06:45.067396+00:00
548,0.5428369045257568,69.9999988079071,0.782166457117585,2026-08-21T13:06:56.418833+00:00
549,0.3204139173030853,88.57142925262451,0.7402832714433316,2026-08-21T13:07:07.487275+00:00
550,0.5037069320678711,81.42856955528259,0.7536886285899007,2026-08-21T13:07:36.554270+00:00
551,0.3450959026813507,92.85714626312256,0.7344642571427227,2026-08-21T13:07:58.733367+00:00
552,0.10364678502082825,97.14285731315613,0.7321182285522809,2026-08-21T13:08:09.780289+00:00
553,0.21914920210838318,92.85714626312256,0.8239622286055237,2026-08-21T13:08:20.842188+00:00
554,0.17110802233219147,95.71428894996643,0.7485394142609688,2026-08-21T13:08:32.071187+00:00
555,0.3232095241546631,87.14285492897034,0.7277827285828867,2026-08-21T13:08:43.474268+00:00
556,0.1295691877603531,97.14285731315613,0.7337063000055163,2026-08-21T13:08:54.771999+00:00
557,0.3154904842376709,84.28571224212646,0.741928028583061,2026-08-21T13:09:05.967807+00:00
558,0.5234073996543884,82.85714387893677,0.7855237285964125,2026-08-21T13:09:17.111487+00:00
559,0.5438315868377686,78.57142686843872,0.7302108857402345,2026-08-21T13:09:28.309114+00:00
560,0.4877510070800781,75.71428418159485,0.7811467714158685,2026-08-21T13:09:39.841554+00:00
561,0.29315686225891113,92.85714626312256,0.7399719571757097,2026-08-21T13:10:02.248412+00:00
562,0.4043286442756653,85.71428656578064,0.757223857155103,2026-08-21T13:10:13.398167+00:00
563,0.2974601089954376,94.28571462631226,0.7328457999912124,2026-08-21T13:10:24.674955+00:00
564,0.10975334793329239,97.14285731315613,0.7358001714497472,2026-08-21T13:10:47.021162+00:00
565,0.3395390808582306,84.28571224212646,0.7432641142908584,2026-08-21T13:10:58.109995+00:00
566,0.07864169031381607,100.0,0.7419100857077865,2026-08-21T13:11:20.960235+00:00
567,0.20302341878414154,89.99999761581421,0.726828971424506,2026-08-21T13:11:43.218130+00:00
568,0.26759910583496094,91.42857193946838,0.7475602714423855,2026-08-21T13:11:54.071820+00:00
569,0.16947819292545319,100.0,0.7936395571180453,2026-08-21T13:12:16.018963+00:00
570,0.4958316683769226,78.57142686843872,0.750466342859519,2026-08-21T13:12:27.147784+00:00
571,0.3198380172252655,85.71428656578064,0.7556515857556536,2026-08-21T13:12:38.077997+00:00
572,1.2213248014450073,82.85714387893677,0.7819960428605555,2026-08-21T13:12:49.191790+00:00
573,0.30232101678848267,95.71428894996643,0.7386521571398978,2026-08-21T13:13:00.355584+00:00
574,0.10747348517179489,98.5714316368103,0.7468877857068688,2026-08-21T13:13:11.316680+00:00
575,0.35636210441589355,80.0000011920929,0.7500402285846316,2026-08-21T13:13:22.243005+00:00
576,0.2513107657432556,94.28571462631226,0.7536277571489336,2026-08-21T13:13:33.233830+00:00
577,0.23991496860980988,95.71428894996643,0.7488678999964448,2026-08-21T13:13:55.450326+00:00
578,0.799282431602478,72.85714149475098,0.7475570857163153,2026-08-21T13:14:06.440604+00:00
579,0.1903957724571228,92.85714626312256,0.7599623428437293,2026-08-21T13:14:28.409723+00:00
580,0.05445924773812294,100.0,0.7796168285234931,2026-08-21T13:14:39.420596+00:00
581,0.2943417727947235,89.99999761581421,0.801233957151583,2026-08-21T13:14:50.586185+00:00
582,0.5202315449714661,82.85714387893677,0.7542051428962233,2026-08-21T13:15:12.720264+00:00
583,0.2607825696468353,94.28571462631226,0.7270999000216501,2026-08-21T13:15:23.625029+00:00
