episode,loss,acc,inf_ms,timestamp
299,0.3904048800468445,83.99999737739563,2.5095730599423405,2026-07-27T03:48:28.588519+00:00
300,0.0007949410937726498,100.0,2.4035652801103424,2026-07-27T03:48:40.862922+00:00
301,0.019066382199525833,100.0,2.504210460028844,2026-07-27T03:49:02.386637+00:00
302,0.020109528675675392,100.0,2.479916360025527,2026-07-27T03:49:24.076374+00:00
303,0.10175439715385437,97.99999594688416,2.519692119967658,2026-07-27T03:49:35.019029+00:00
304,0.22457456588745117,93.99999976158142,2.476870480022626,2026-07-27T03:49:45.687325+00:00
305,0.12521684169769287,97.99999594688416,2.631904180016136,2026-07-27T03:49:56.490537+00:00
306,0.011955724097788334,100.0,2.5274119000823703,2026-07-27T03:50:07.523194+00:00
307,0.049568671733140945,97.99999594688416,2.401497679966269,2026-07-27T03:50:29.446434+00:00
308,0.11782936006784439,97.99999594688416,2.511483580019558,2026-07-27T03:50:40.268472+00:00
309,0.11052852869033813,95.99999785423279,2.440846980025526,2026-07-27T03:51:01.708503+00:00
310,0.012431442737579346,100.0,2.4646456200571265,2026-07-27T03:51:12.752832+00:00
311,0.010064739733934402,100.0,2.5207740199402906,2026-07-27T03:51:23.690754+00:00
312,0.004042128100991249,100.0,2.422630639921408,2026-07-27T03:51:34.420652+00:00
313,0.009368098340928555,100.0,2.417415019881446,2026-07-27T03:51:56.211459+00:00
314,0.0010280628921464086,100.0,2.4729595400276594,2026-07-27T03:52:07.116889+00:00
315,0.09342081099748611,93.99999976158142,2.4579744999937247,2026-07-27T03:52:28.893259+00:00
316,0.033186230808496475,100.0,2.421520719944965,2026-07-27T03:52:39.759239+00:00
317,0.03646628558635712,97.99999594688416,2.4341010200441815,2026-07-27T03:53:01.457471+00:00
318,0.0052184476517140865,100.0,2.480538380041253,2026-07-27T03:53:12.484209+00:00
319,0.03926786407828331,97.99999594688416,2.3818199199740775,2026-07-27T03:53:34.201960+00:00
320,0.054806385189294815,97.99999594688416,2.6099881799018476,2026-07-27T03:53:44.983102+00:00
321,0.042319487780332565,100.0,2.4475702398922294,2026-07-27T03:54:06.773700+00:00
322,0.2780197560787201,95.99999785423279,2.4203945000772364,2026-07-27T03:54:17.651607+00:00
323,0.0067711807787418365,100.0,2.462014740012819,2026-07-27T03:54:39.355620+00:00
324,0.02271288074553013,100.0,2.5249569400330074,2026-07-27T03:54:49.968704+00:00
325,0.20476622879505157,95.99999785423279,2.453336939943256,2026-07-27T03:55:11.811819+00:00
326,0.0010986470151692629,100.0,2.4570829000731464,2026-07-27T03:55:33.306354+00:00
327,0.036027997732162476,97.99999594688416,2.4436859600245953,2026-07-27T03:55:44.121106+00:00
328,0.011374975554645061,100.0,2.4185196799226105,2026-07-27T03:56:05.785345+00:00
329,0.0034017383586615324,100.0,2.3911291400145274,2026-07-27T03:56:16.598295+00:00
330,0.008162123151123524,100.0,2.495151400071336,2026-07-27T03:56:27.999442+00:00
331,0.04512878507375717,100.0,2.4451713600137737,2026-07-27T03:56:49.745015+00:00
332,0.07030333578586578,95.99999785423279,2.4652656599937472,2026-07-27T03:57:00.553413+00:00
333,0.019195320084691048,100.0,2.4394216599466745,2026-07-27T03:57:11.397894+00:00
334,0.0008519802358932793,100.0,2.437009559944272,2026-07-27T03:57:22.211750+00:00
335,0.026133356615900993,97.99999594688416,2.431077779910993,2026-07-27T03:57:33.252706+00:00
336,0.2128020077943802,85.999995470047,2.4396182400232647,2026-07-27T03:57:55.062786+00:00
337,0.0338573195040226,100.0,2.653388199978508,2026-07-27T03:58:05.950199+00:00
338,0.010252953507006168,100.0,2.4608489000820555,2026-07-27T03:58:16.816100+00:00
339,0.006675021722912788,100.0,2.4239209599909373,2026-07-27T03:58:38.514799+00:00
340,0.03264826908707619,97.99999594688416,2.4051710999628995,2026-07-27T03:59:00.548415+00:00
341,0.06220625713467598,95.99999785423279,2.4362528599158395,2026-07-27T03:59:22.602627+00:00
342,0.009894819930195808,100.0,4.711439140082803,2026-07-27T03:59:44.363995+00:00
343,0.0003788943577092141,100.0,3.034206099982839,2026-07-27T04:00:06.290218+00:00
344,0.0074811168015003204,100.0,4.767280860105529,2026-07-27T04:00:18.065046+00:00
345,0.006622209679335356,100.0,2.4428178199741524,2026-07-27T04:00:40.413744+00:00
346,0.09102815389633179,97.99999594688416,2.4414184800116345,2026-07-27T04:00:51.298093+00:00
347,9.305798448622227e-05,100.0,2.4732702600886114,2026-07-27T04:01:02.090958+00:00
348,0.009986360557377338,100.0,2.4807714599592146,2026-07-27T04:01:12.886529+00:00
349,0.03590495139360428,97.99999594688416,2.613257299963152,2026-07-27T04:01:23.917094+00:00
350,0.021771658211946487,97.99999594688416,2.4199685799248982,2026-07-27T04:01:36.200242+00:00
351,0.0010321660665795207,100.0,2.522090760030551,2026-07-27T04:01:47.018635+00:00
352,0.011319315060973167,100.0,2.4379563600814436,2026-07-27T04:02:08.818276+00:00
353,0.15057945251464844,91.99999570846558,4.743597080087056,2026-07-27T04:02:19.853844+00:00
354,0.05641305446624756,95.99999785423279,2.42898537995643,2026-07-27T04:02:31.168293+00:00
355,0.00016991619486361742,100.0,2.508089640032267,2026-07-27T04:02:41.991655+00:00
356,0.0014891410246491432,100.0,2.4602729799516965,2026-07-27T04:02:52.826904+00:00
357,0.010590647347271442,100.0,2.3625730800267775,2026-07-27T04:03:14.484790+00:00
358,0.0004551167075987905,100.0,2.4581421200127807,2026-07-27T04:03:36.512331+00:00
359,0.010258550755679607,100.0,2.450386400014395,2026-07-27T04:03:57.981299+00:00
360,0.14670628309249878,97.99999594688416,2.6128706001327373,2026-07-27T04:04:08.853078+00:00
361,0.029910298064351082,97.99999594688416,2.4635786800354254,2026-07-27T04:04:19.703389+00:00
362,0.00860325712710619,100.0,2.4437140200461727,2026-07-27T04:04:31.033088+00:00
363,0.00025978541816584766,100.0,2.4623723000695463,2026-07-27T04:04:41.932580+00:00
364,0.04196282476186752,97.99999594688416,4.762609099998372,2026-07-27T04:04:52.867335+00:00
365,0.002298354869708419,100.0,2.514690379903186,2026-07-27T04:05:03.776010+00:00
366,0.03992351144552231,97.99999594688416,2.617511580028804,2026-07-27T04:05:15.049863+00:00
367,0.029057230800390244,97.99999594688416,2.79068843999994,2026-07-27T04:05:26.640769+00:00
368,0.2776969075202942,87.99999952316284,2.5329479199717753,2026-07-27T04:05:48.730663+00:00
369,0.10572192072868347,93.99999976158142,2.4509421600669157,2026-07-27T04:05:59.547619+00:00
370,0.039295390248298645,97.99999594688416,2.42441209993558,2026-07-27T04:06:10.456551+00:00
371,0.048761337995529175,97.99999594688416,2.492840400082059,2026-07-27T04:06:32.295489+00:00
372,0.02437756210565567,100.0,2.5112044799607247,2026-07-27T04:06:43.040426+00:00
373,0.0008206770289689302,100.0,2.533735280012479,2026-07-27T04:06:53.969768+00:00
374,0.03173118084669113,97.99999594688416,2.488204300025245,2026-07-27T04:07:04.875846+00:00
375,0.06324009597301483,95.99999785423279,2.490743200032739,2026-07-27T04:07:15.533100+00:00
376,0.0121432114392519,100.0,2.4175372600439005,2026-07-27T04:07:37.105416+00:00
377,0.01176530122756958,100.0,2.4814683399745263,2026-07-27T04:07:47.819476+00:00
378,0.004088123328983784,100.0,2.471881520032184,2026-07-27T04:07:58.629987+00:00
379,0.07351506501436234,95.99999785423279,2.4835419400187675,2026-07-27T04:08:20.120482+00:00
380,0.027853213250637054,97.99999594688416,2.4481588999333326,2026-07-27T04:08:31.084459+00:00
381,0.006546026561409235,100.0,4.903518459905172,2026-07-27T04:08:42.112196+00:00
382,0.00041731703095138073,100.0,2.4409350800851826,2026-07-27T04:08:53.111061+00:00
383,0.013475174084305763,100.0,2.5784267600101884,2026-07-27T04:09:03.967637+00:00
384,0.000874193967320025,100.0,2.4967503400694113,2026-07-27T04:09:25.684038+00:00
385,0.015033671632409096,100.0,2.422310900001321,2026-07-27T04:09:47.481563+00:00
386,0.009200389496982098,100.0,2.4367073200119194,2026-07-27T04:09:58.510125+00:00
387,0.0045143854804337025,100.0,2.6466134599468205,2026-07-27T04:10:09.748925+00:00
388,0.10485284775495529,91.99999570846558,2.405343699938385,2026-07-27T04:10:20.789855+00:00
389,0.009643448516726494,100.0,2.412620399991283,2026-07-27T04:10:31.606054+00:00
390,0.029084062203764915,100.0,2.5660156800586265,2026-07-27T04:10:42.484638+00:00
391,0.042122431099414825,97.99999594688416,2.589988980034832,2026-07-27T04:11:04.728774+00:00
392,0.2274363934993744,95.99999785423279,2.418221319967415,2026-07-27T04:11:26.460772+00:00
393,0.006690863985568285,100.0,2.4665229200036265,2026-07-27T04:11:37.212224+00:00
394,9.463915921514854e-05,100.0,2.5744328399014194,2026-07-27T04:11:58.965572+00:00
395,0.009257625788450241,100.0,2.5086936200386845,2026-07-27T04:12:10.009782+00:00
396,0.007563179824501276,100.0,2.4645545000385027,2026-07-27T04:12:20.899628+00:00
397,0.1610063761472702,95.99999785423279,2.4342609000450466,2026-07-27T04:12:43.204523+00:00
398,0.005284590180963278,100.0,2.6673111401032656,2026-07-27T04:12:54.242781+00:00
399,0.05281621962785721,97.99999594688416,4.783889780082973,2026-07-27T04:13:05.331763+00:00
400,0.2544516623020172,97.99999594688416,2.4862361799750943,2026-07-27T04:13:17.713045+00:00
401,0.027389012277126312,97.99999594688416,2.454726019932423,2026-07-27T04:13:28.612527+00:00
402,0.06159172207117081,97.99999594688416,4.816663859965047,2026-07-27T04:13:50.384847+00:00
403,0.008916087448596954,100.0,2.4636148600257,2026-07-27T04:14:12.293900+00:00
404,0.00010383622429799289,100.0,2.4867428200377617,2026-07-27T04:14:34.369131+00:00
405,0.09091240912675858,95.99999785423279,2.4580635399615858,2026-07-27T04:14:45.392063+00:00
406,0.2442958503961563,81.99999928474426,2.623330460046418,2026-07-27T04:14:56.269767+00:00
407,0.12630821764469147,97.99999594688416,2.436288919998333,2026-07-27T04:15:07.310022+00:00
408,0.011589947156608105,100.0,2.4706254800548777,2026-07-27T04:15:29.321433+00:00
409,0.0008046606089919806,100.0,2.4465889400744345,2026-07-27T04:15:51.573666+00:00
410,0.01212193351238966,100.0,2.4215021199779585,2026-07-27T04:16:13.233393+00:00
411,0.00033678195904940367,100.0,2.4717816000338644,2026-07-27T04:16:35.154636+00:00
412,0.09693752229213715,93.99999976158142,2.477667740022298,2026-07-27T04:16:45.955032+00:00
413,0.007288660388439894,100.0,2.432918319973396,2026-07-27T04:16:56.801692+00:00
414,0.0024639866314828396,100.0,2.489682560117217,2026-07-27T04:17:07.640557+00:00
415,0.0033523058518767357,100.0,2.500989340041997,2026-07-27T04:17:18.686061+00:00
416,0.005422206129878759,100.0,2.461137780046556,2026-07-27T04:17:40.087697+00:00
417,0.008439524099230766,100.0,2.4730193200230133,2026-07-27T04:17:51.000005+00:00
418,0.02706952579319477,97.99999594688416,2.5128913200751413,2026-07-27T04:18:01.986293+00:00
419,0.0076530263759195805,100.0,2.475610839901492,2026-07-27T04:18:12.623422+00:00
420,0.03392626717686653,100.0,2.9987950599752367,2026-07-27T04:18:23.560139+00:00
421,0.09248874336481094,95.99999785423279,2.430167060083477,2026-07-27T04:18:34.492745+00:00
422,0.06859471648931503,95.99999785423279,2.45802081990405,2026-07-27T04:18:45.171879+00:00
423,0.022217364981770515,100.0,2.490120900038164,2026-07-27T04:18:56.149814+00:00
424,0.06089753657579422,97.99999594688416,2.426946960040368,2026-07-27T04:19:07.215230+00:00
425,0.032962750643491745,97.99999594688416,2.441253340075491,2026-07-27T04:19:18.068814+00:00
426,0.032765112817287445,100.0,2.451689799927408,2026-07-27T04:19:40.727780+00:00
427,0.10192867368459702,97.99999594688416,2.4905003799358383,2026-07-27T04:19:51.523120+00:00
428,0.013222281821072102,100.0,2.57226339992485,2026-07-27T04:20:02.399317+00:00
429,0.002444432582706213,100.0,2.513080580101814,2026-07-27T04:20:25.417448+00:00
430,0.007168215699493885,100.0,2.4756943200191017,2026-07-27T04:20:36.231714+00:00
431,0.06261438131332397,97.99999594688416,2.5870217599731404,2026-07-27T04:20:57.905057+00:00
432,0.049906983971595764,95.99999785423279,4.8278171599667985,2026-07-27T04:21:08.684349+00:00
433,0.10663871467113495,97.99999594688416,2.4848034800379537,2026-07-27T04:21:19.464513+00:00
434,0.01726658269762993,100.0,2.458461280039046,2026-07-27T04:21:41.099413+00:00
435,0.032075151801109314,100.0,2.7113306400133297,2026-07-27T04:21:51.856841+00:00
436,0.016348671168088913,100.0,2.474549619946629,2026-07-27T04:22:02.738705+00:00
437,0.005583782214671373,100.0,2.53781200008234,2026-07-27T04:22:24.465479+00:00
438,0.026482751592993736,97.99999594688416,2.4382752999372315,2026-07-27T04:22:46.217442+00:00
439,0.017824755981564522,100.0,4.808364939963212,2026-07-27T04:22:56.992439+00:00
440,0.02068476378917694,100.0,2.467787539935671,2026-07-27T04:23:18.558549+00:00
441,0.0820402130484581,95.99999785423279,2.560463480040198,2026-07-27T04:23:30.015970+00:00
442,0.069061778485775,95.99999785423279,2.4415628401038703,2026-07-27T04:23:40.638892+00:00
443,0.2434423863887787,89.99999761581421,2.4391599399677943,2026-07-27T04:23:51.463442+00:00
444,0.002482720883563161,100.0,2.464918600016972,2026-07-27T04:24:02.279964+00:00
445,0.148484468460083,91.99999570846558,2.4735555400548037,2026-07-27T04:24:13.282102+00:00
446,0.03724425658583641,97.99999594688416,2.4478158800047822,2026-07-27T04:24:24.344556+00:00
447,0.00377245363779366,100.0,2.4752317200182006,2026-07-27T04:24:35.188770+00:00
448,0.07757246494293213,95.99999785423279,2.487075899989577,2026-07-27T04:24:46.051369+00:00
449,0.5919382572174072,95.99999785423279,2.397944779950194,2026-07-27T04:24:56.868540+00:00
450,0.19837234914302826,93.99999976158142,2.4614976000157185,2026-07-27T04:25:09.316913+00:00
451,0.0334472618997097,97.99999594688416,2.4765313799434807,2026-07-27T04:25:20.692956+00:00
452,0.06560525298118591,97.99999594688416,2.629374920070404,2026-07-27T04:25:31.972994+00:00
453,0.0019192680483683944,100.0,2.4686734199349303,2026-07-27T04:25:42.617749+00:00
454,0.016289489343762398,100.0,2.544388779933797,2026-07-27T04:26:04.663780+00:00
455,0.11474426090717316,95.99999785423279,2.479215000057593,2026-07-27T04:26:15.577573+00:00
456,0.01235685870051384,100.0,2.4063720399863087,2026-07-27T04:26:37.391498+00:00
457,0.009661582298576832,100.0,2.442903240007581,2026-07-27T04:26:59.456217+00:00
458,0.1206488236784935,95.99999785423279,2.463729540031636,2026-07-27T04:27:10.472726+00:00
459,0.1713498830795288,95.99999785423279,2.4726660999294836,2026-07-27T04:27:21.113207+00:00
460,0.031093144789338112,100.0,4.7906689799856395,2026-07-27T04:27:32.403448+00:00
461,0.19485554099082947,91.99999570846558,2.4706808400515,2026-07-27T04:27:43.352371+00:00
462,0.0010193227790296078,100.0,2.4214596599631477,2026-07-27T04:27:54.201635+00:00
463,0.06721772998571396,95.99999785423279,4.762051639991114,2026-07-27T04:28:15.857235+00:00
464,0.2870618402957916,89.99999761581421,2.4829927600512747,2026-07-27T04:28:26.731632+00:00
465,0.04388955608010292,97.99999594688416,2.537600560026476,2026-07-27T04:28:37.515524+00:00
466,0.0018435895908623934,100.0,2.4650044200825505,2026-07-27T04:28:58.999710+00:00
467,0.06974858045578003,97.99999594688416,2.4232547999417875,2026-07-27T04:29:09.869243+00:00
468,0.016471941024065018,100.0,2.4041716000647284,2026-07-27T04:29:20.692431+00:00
469,0.009731616824865341,100.0,2.641107740055304,2026-07-27T04:29:31.520917+00:00
470,0.04281304031610489,95.99999785423279,2.4537307799619157,2026-07-27T04:29:42.438573+00:00
471,0.022563021630048752,97.99999594688416,2.4223375399014913,2026-07-27T04:29:53.408109+00:00
472,0.028254814445972443,100.0,2.4963551400287542,2026-07-27T04:30:04.402656+00:00
473,0.04417316988110542,97.99999594688416,2.458556600031443,2026-07-27T04:30:15.679607+00:00
474,0.0004883478977717459,100.0,2.559574119950412,2026-07-27T04:30:26.501009+00:00
475,0.09587416052818298,95.99999785423279,2.429982379981084,2026-07-27T04:30:37.289155+00:00
476,0.011804687790572643,100.0,2.439435779961059,2026-07-27T04:30:58.823361+00:00
477,0.012748457491397858,100.0,2.4881194000772666,2026-07-27T04:31:09.807529+00:00
478,0.005843603517860174,100.0,2.467846119980095,2026-07-27T04:31:20.635630+00:00
479,7.544513937318698e-05,100.0,2.4136923799233045,2026-07-27T04:31:42.449209+00:00
480,0.04451581835746765,97.99999594688416,2.453129500063369,2026-07-27T04:31:53.373051+00:00
481,0.20802588760852814,93.99999976158142,2.4990070599596947,2026-07-27T04:32:04.208001+00:00
482,0.020353302359580994,100.0,2.4770079799054656,2026-07-27T04:32:15.063380+00:00
483,0.002269848482683301,100.0,2.5570368400076404,2026-07-27T04:32:25.944205+00:00
484,0.036223798990249634,97.99999594688416,2.4662931000057142,2026-07-27T04:32:36.806653+00:00
485,0.007014589384198189,100.0,2.3809589199663606,2026-07-27T04:32:47.743461+00:00
486,0.051237087696790695,97.99999594688416,4.814141379902139,2026-07-27T04:32:58.580519+00:00
487,0.00033166995854116976,100.0,2.4363063999044243,2026-07-27T04:33:09.403870+00:00
488,0.11076454073190689,95.99999785423279,2.476317319960799,2026-07-27T04:33:20.193514+00:00
489,0.03511008247733116,97.99999594688416,2.8486988600343466,2026-07-27T04:33:30.931158+00:00
490,0.00010687083704397082,100.0,2.437271020025946,2026-07-27T04:33:41.918045+00:00
491,0.06325531750917435,97.99999594688416,2.4865644999954384,2026-07-27T04:34:03.753466+00:00
492,0.009874500334262848,100.0,2.479752240033122,2026-07-27T04:34:14.602870+00:00
493,0.054805364459753036,97.99999594688416,2.468435320042772,2026-07-27T04:34:25.526398+00:00
494,0.028498511761426926,100.0,2.4124876198766287,2026-07-27T04:34:36.429809+00:00
495,0.00555237103253603,100.0,2.469990339886863,2026-07-27T04:34:58.032392+00:00
496,0.02461850643157959,97.99999594688416,2.5082673400174826,2026-07-27T04:35:20.024175+00:00
497,0.0686817616224289,97.99999594688416,2.478913599916268,2026-07-27T04:35:30.878868+00:00
498,0.013235564343631268,100.0,2.463098220032407,2026-07-27T04:35:41.867276+00:00
499,0.42604851722717285,87.99999952316284,2.4463680999178905,2026-07-27T04:35:52.922783+00:00
500,0.15103839337825775,95.99999785423279,2.4241681999410503,2026-07-27T04:36:05.386243+00:00
501,0.004976777825504541,100.0,2.449493760068435,2026-07-27T04:36:16.203623+00:00
502,0.02680095285177231,100.0,2.46907872002339,2026-07-27T04:36:27.136660+00:00
503,0.0033302081283181906,100.0,2.551187060016673,2026-07-27T04:36:38.011796+00:00
504,0.0010995547054335475,100.0,2.540598399937153,2026-07-27T04:37:00.299448+00:00
505,0.3168767988681793,93.99999976158142,2.503482680040179,2026-07-27T04:37:11.380403+00:00
506,0.001467703259550035,100.0,2.477913799957605,2026-07-27T04:37:22.165442+00:00
507,0.0009925405029207468,100.0,2.4330679600825533,2026-07-27T04:37:43.867462+00:00
508,0.006707766093313694,100.0,2.41474123991793,2026-07-27T04:37:54.749239+00:00
509,0.018180876970291138,100.0,2.4929885000165086,2026-07-27T04:38:05.768417+00:00
510,0.011026105843484402,100.0,2.443091699969955,2026-07-27T04:38:16.590038+00:00
511,0.0008185064070858061,100.0,2.5019818999862764,2026-07-27T04:38:38.466249+00:00
512,0.040145572274923325,97.99999594688416,2.53012810004293,2026-07-27T04:39:00.049205+00:00
513,0.06233198195695877,97.99999594688416,2.4848070000007283,2026-07-27T04:39:11.063199+00:00
514,0.09734006971120834,97.99999594688416,2.6090309000574052,2026-07-27T04:39:21.858409+00:00
515,0.017141612246632576,100.0,2.5615738199849147,2026-07-27T04:39:32.750378+00:00
516,0.1465546190738678,97.99999594688416,2.441077520052204,2026-07-27T04:39:54.700725+00:00
517,0.012128258123993874,100.0,2.475131999963196,2026-07-27T04:40:05.662875+00:00
518,0.015529798343777657,100.0,2.4388611799804494,2026-07-27T04:40:27.808739+00:00
519,0.09488037973642349,95.99999785423279,2.4011564000102226,2026-07-27T04:40:38.609620+00:00
520,0.23520852625370026,89.99999761581421,2.4871360600809567,2026-07-27T04:40:49.452146+00:00
521,0.016520749777555466,100.0,2.4630397000873927,2026-07-27T04:41:11.712266+00:00
522,0.00023069820599630475,100.0,2.41433587987558,2026-07-27T04:41:33.901712+00:00
523,0.02479666657745838,100.0,2.4248683000041638,2026-07-27T04:41:44.775895+00:00
524,0.04785536602139473,97.99999594688416,2.5409997200767975,2026-07-27T04:41:55.817276+00:00
525,0.0066526951268315315,100.0,2.508663540065754,2026-07-27T04:42:06.899829+00:00
526,0.04803815856575966,97.99999594688416,2.4512025600415654,2026-07-27T04:42:17.702639+00:00
527,0.005353350657969713,100.0,2.4723033799091354,2026-07-27T04:42:28.538262+00:00
528,0.012052991427481174,100.0,2.4523021800268907,2026-07-27T04:42:39.349406+00:00
529,0.024423928931355476,100.0,2.4321736799902283,2026-07-27T04:42:50.056145+00:00
530,0.03697136789560318,97.99999594688416,2.407014700002037,2026-07-27T04:43:00.847407+00:00
531,0.023436296731233597,100.0,2.4232846600352786,2026-07-27T04:43:11.536956+00:00
532,0.07180424779653549,95.99999785423279,2.380110600061016,2026-07-27T04:43:22.349487+00:00
533,0.0005147989140823483,100.0,2.5037314600194804,2026-07-27T04:43:44.019349+00:00
534,0.12502744793891907,95.99999785423279,2.5109576601244044,2026-07-27T04:43:54.833155+00:00
535,0.019828103482723236,100.0,2.4766420800006017,2026-07-27T04:44:16.297875+00:00
536,0.022183075547218323,100.0,2.7257778600323945,2026-07-27T04:44:27.093662+00:00
537,0.024837691336870193,100.0,2.443515000049956,2026-07-27T04:44:38.199742+00:00
538,0.0023414487950503826,100.0,2.4368794400652405,2026-07-27T04:45:00.067194+00:00
539,0.004726992454379797,100.0,2.5787070600199513,2026-07-27T04:45:11.050595+00:00
540,0.021198131144046783,100.0,2.4058304200298153,2026-07-27T04:45:21.900555+00:00
541,0.01576116308569908,100.0,2.464969239954371,2026-07-27T04:45:43.395750+00:00
542,0.05528252571821213,95.99999785423279,2.4384468600328546,2026-07-27T04:45:54.234256+00:00
543,0.00020545088045764714,100.0,2.4231583999062423,2026-07-27T04:46:15.848755+00:00
544,0.0015607076929882169,100.0,2.407027239969466,2026-07-27T04:46:26.813700+00:00
545,0.0587913952767849,97.99999594688416,2.425489360030042,2026-07-27T04:46:37.512912+00:00
546,0.003020377131178975,100.0,2.389986620109994,2026-07-27T04:46:48.327324+00:00
547,0.23797942698001862,95.99999785423279,2.4120780399243813,2026-07-27T04:46:59.152732+00:00
548,0.10903532058000565,95.99999785423279,2.4773551800171845,2026-07-27T04:47:10.000785+00:00
549,0.023936474695801735,97.99999594688416,2.4020143400412053,2026-07-27T04:47:31.495248+00:00
550,0.1329648643732071,95.99999785423279,2.454681239905767,2026-07-27T04:47:43.874292+00:00
551,0.0010425497312098742,100.0,2.441657879971899,2026-07-27T04:48:05.725549+00:00
552,0.1060040071606636,97.99999594688416,2.385145880107302,2026-07-27T04:48:16.428248+00:00
553,0.05416300892829895,97.99999594688416,2.4224914600199554,2026-07-27T04:48:27.112097+00:00
554,0.15416504442691803,95.99999785423279,2.382821120118024,2026-07-27T04:48:37.756638+00:00
555,0.018363311886787415,100.0,2.4178908400062937,2026-07-27T04:48:48.547789+00:00
556,0.030080728232860565,97.99999594688416,2.448863019963028,2026-07-27T04:48:59.328620+00:00
557,0.00046858511632308364,100.0,2.4414045199227985,2026-07-27T04:49:10.179983+00:00
558,0.00045796672930009663,100.0,2.5337840800057165,2026-07-27T04:49:32.029800+00:00
559,0.017249971628189087,100.0,2.4410651600919664,2026-07-27T04:49:42.873079+00:00
560,0.001683753333054483,100.0,2.5817155600816477,2026-07-27T04:50:05.093142+00:00
561,0.0018342804396525025,100.0,2.475375600042753,2026-07-27T04:50:16.221148+00:00
562,0.00011838942737085745,100.0,2.518969700031448,2026-07-27T04:50:27.197047+00:00
563,0.01135383453220129,100.0,2.44130398001289,2026-07-27T04:50:38.062830+00:00
564,0.020275074988603592,100.0,2.5081601600686554,2026-07-27T04:50:59.848383+00:00
565,0.001600024988874793,100.0,2.4863430799450725,2026-07-27T04:51:10.775508+00:00
566,0.028678981587290764,100.0,2.5012173000141047,2026-07-27T04:51:33.028143+00:00
567,0.0007689424674026668,100.0,2.432556199928513,2026-07-27T04:51:43.866519+00:00
568,0.28479138016700745,89.99999761581421,2.4190731800626963,2026-07-27T04:51:54.814142+00:00
569,0.007169767748564482,100.0,2.5709424399246927,2026-07-27T04:52:16.479384+00:00
570,0.008941283449530602,100.0,2.3918566400243435,2026-07-27T04:52:38.342241+00:00
571,0.08757419884204865,97.99999594688416,2.4729284399654716,2026-07-27T04:52:49.273889+00:00
572,0.005724196322262287,100.0,2.604036259872373,2026-07-27T04:53:11.028530+00:00
573,0.0007679491536691785,100.0,2.456157720007468,2026-07-27T04:53:32.707415+00:00
574,0.013301786966621876,100.0,2.4410829800763167,2026-07-27T04:53:43.627764+00:00
575,0.012385704554617405,100.0,2.4528627599647734,2026-07-27T04:53:54.666317+00:00
576,0.009297176264226437,100.0,2.4501511800917797,2026-07-27T04:54:05.635945+00:00
577,0.011926623992621899,100.0,2.4074445400037803,2026-07-27T04:54:27.745589+00:00
578,0.0035021272487938404,100.0,4.745208940003067,2026-07-27T04:54:38.702511+00:00
579,0.06039835885167122,97.99999594688416,2.4234484999033157,2026-07-27T04:55:00.541319+00:00
580,0.06472573429346085,95.99999785423279,2.597755699971458,2026-07-27T04:55:22.667822+00:00
581,0.08967046439647675,97.99999594688416,2.409222679998493,2026-07-27T04:55:44.545155+00:00
582,0.002236881759017706,100.0,2.4865203999797814,2026-07-27T04:55:55.386986+00:00
583,0.022199921309947968,100.0,2.526710660022218,2026-07-27T04:56:06.421591+00:00
584,0.0017754110740497708,100.0,4.786776580003789,2026-07-27T04:56:17.402337+00:00
585,0.02809397503733635,97.99999594688416,4.81692421992193,2026-07-27T04:56:28.183741+00:00
586,0.0011320783523842692,100.0,5.2492932601307984,2026-07-27T04:56:38.994073+00:00
587,0.05264110118150711,97.99999594688416,2.450318160117604,2026-07-27T04:56:49.995654+00:00
588,0.1088905930519104,95.99999785423279,2.4134596600197256,2026-07-27T04:57:11.831349+00:00
589,0.060086414217948914,97.99999594688416,2.420750860037515,2026-07-27T04:57:22.615598+00:00
590,0.0011487449519336224,100.0,2.4852548600756563,2026-07-27T04:57:44.543472+00:00
591,0.002656202996149659,100.0,2.420385219884338,2026-07-27T04:57:55.314487+00:00
592,0.013683643192052841,100.0,2.4093286000424996,2026-07-27T04:58:06.271791+00:00
593,0.0005278411554172635,100.0,2.432364440028323,2026-07-27T04:58:17.132153+00:00
594,0.09157884865999222,95.99999785423279,2.515029039932415,2026-07-27T04:58:27.959799+00:00
595,0.0005294698639772832,100.0,2.4276432799524628,2026-07-27T04:58:38.802890+00:00
596,0.0007622806588187814,100.0,2.4507538200123236,2026-07-27T04:58:49.782900+00:00
597,0.12076582759618759,97.99999594688416,2.456239379971521,2026-07-27T04:59:11.491070+00:00
598,0.16026000678539276,93.99999976158142,2.4248962399724405,2026-07-27T04:59:22.327739+00:00
599,0.0003056491259485483,100.0,2.502339100028621,2026-07-27T04:59:44.140458+00:00
600,0.005648139864206314,100.0,2.4723293200077023,2026-07-27T04:59:56.580160+00:00
601,0.007601962890475988,100.0,2.489500660012709,2026-07-27T05:00:07.670158+00:00
602,0.014937515370547771,100.0,2.4459612398641184,2026-07-27T05:00:18.807104+00:00
603,0.0016135387122631073,100.0,2.700519420031924,2026-07-27T05:00:29.742146+00:00
604,0.32956215739250183,83.99999737739563,2.482621559902327,2026-07-27T05:00:40.525462+00:00
605,0.007423663046211004,100.0,2.485441040043952,2026-07-27T05:00:51.380372+00:00
