episode,loss,acc,inf_ms,timestamp
292,0.3878805637359619,89.99999761581421,0.016850699986597256,2026-08-02T12:00:42.355873+00:00
293,0.3029055595397949,92.85714626312256,0.016960799985099584,2026-08-02T12:00:53.780106+00:00
294,0.4047512412071228,87.14285492897034,0.017901442853534327,2026-08-02T12:01:05.223182+00:00
295,0.41682228446006775,85.71428656578064,0.019247757154516876,2026-08-02T12:01:16.758516+00:00
296,0.284312903881073,88.57142925262451,0.017529842859533216,2026-08-02T12:01:27.887127+00:00
297,0.4991440176963806,87.14285492897034,0.01647789987535881,2026-08-02T12:01:39.169119+00:00
298,0.26006993651390076,95.71428894996643,0.01698990007363526,2026-08-02T12:01:50.502333+00:00
299,0.42355892062187195,80.0000011920929,0.017761342834481705,2026-08-02T12:02:13.425872+00:00
300,0.3738635182380676,91.42857193946838,0.016612099924324344,2026-08-02T12:02:34.432788+00:00
301,0.28992345929145813,91.42857193946838,0.016926528561660756,2026-08-02T12:02:45.900132+00:00
302,0.5404955148696899,68.57143044471741,0.016746028684013124,2026-08-02T12:02:57.324257+00:00
303,0.4050063192844391,91.42857193946838,0.018012914266104678,2026-08-02T12:03:20.472603+00:00
304,0.421440064907074,87.14285492897034,0.018984942913188467,2026-08-02T12:03:43.204639+00:00
305,0.4294041097164154,62.85714507102966,0.01697641419013962,2026-08-02T12:03:54.544749+00:00
306,0.33321014046669006,81.42856955528259,0.016296600058142627,2026-08-02T12:04:17.285116+00:00
307,0.4766741991043091,87.14285492897034,0.016752100158815408,2026-08-02T12:04:28.674867+00:00
308,0.28555795550346375,97.14285731315613,0.017215585726912,2026-08-02T12:04:51.384043+00:00
309,0.4711407423019409,75.71428418159485,0.01797534288406106,2026-08-02T12:05:14.698281+00:00
310,0.4420096278190613,75.71428418159485,0.01647750011345904,2026-08-02T12:05:25.955656+00:00
311,0.38043496012687683,65.71428775787354,0.019377571464117085,2026-08-02T12:05:37.299890+00:00
312,0.4322502017021179,95.71428894996643,0.017282314157845185,2026-08-02T12:05:48.573307+00:00
313,0.25831159949302673,91.42857193946838,0.01641241417798613,2026-08-02T12:05:59.860990+00:00
314,0.5998241901397705,74.28571581840515,0.016376485707171793,2026-08-02T12:06:11.094960+00:00
315,0.29744186997413635,84.28571224212646,0.016345028416253626,2026-08-02T12:06:22.239448+00:00
316,0.38693585991859436,89.99999761581421,0.016870714275033345,2026-08-02T12:06:33.375263+00:00
317,0.3085765838623047,88.57142925262451,0.018013257275535058,2026-08-02T12:06:44.792869+00:00
318,0.4672550559043884,80.0000011920929,0.018121714362808107,2026-08-02T12:07:07.786530+00:00
319,0.6393470764160156,60.00000238418579,0.01721527161342757,2026-08-02T12:07:31.424913+00:00
320,0.444674551486969,80.0000011920929,0.017698914286613996,2026-08-02T12:07:54.696242+00:00
321,0.33077070116996765,88.57142925262451,0.017450585853241916,2026-08-02T12:08:17.956857+00:00
322,0.39205697178840637,82.85714387893677,0.017340614327362603,2026-08-02T12:08:41.020217+00:00
323,0.4459087550640106,85.71428656578064,0.01928600000350603,2026-08-02T12:08:52.201797+00:00
324,0.5512726306915283,71.42857313156128,0.019676742834105556,2026-08-02T12:09:03.698405+00:00
325,0.3278857469558716,91.42857193946838,0.01768805710266211,2026-08-02T12:09:14.951169+00:00
326,0.42640602588653564,82.85714387893677,0.01702260009811393,2026-08-02T12:09:37.668978+00:00
327,0.4305981695652008,78.57142686843872,0.01689609988326473,2026-08-02T12:10:00.404280+00:00
328,0.5254471302032471,55.714285373687744,0.016805471386760473,2026-08-02T12:10:11.860035+00:00
329,0.4817291498184204,68.57143044471741,0.016428157063533684,2026-08-02T12:10:34.682859+00:00
330,0.3397693634033203,85.71428656578064,0.017612942818751826,2026-08-02T12:10:57.423130+00:00
331,0.3836350739002228,88.57142925262451,0.018976142954280864,2026-08-02T12:11:08.619958+00:00
332,0.44485029578208923,81.42856955528259,0.018329457088839263,2026-08-02T12:11:20.117053+00:00
333,0.3390887975692749,88.57142925262451,0.017789142813333974,2026-08-02T12:11:31.573609+00:00
334,0.47029557824134827,67.14285612106323,0.016635771524826332,2026-08-02T12:11:42.854751+00:00
335,0.27103352546691895,92.85714626312256,0.01614688558869862,2026-08-02T12:11:54.140870+00:00
336,0.30836302042007446,97.14285731315613,0.023899585565751686,2026-08-02T12:12:17.230217+00:00
337,0.3050316572189331,85.71428656578064,0.0167345572013541,2026-08-02T12:12:40.059591+00:00
338,0.3041642904281616,82.85714387893677,0.01660907146288082,2026-08-02T12:12:51.365636+00:00
339,0.32758772373199463,89.99999761581421,0.01763549995043182,2026-08-02T12:13:14.523370+00:00
340,0.33885425329208374,91.42857193946838,0.01906192857339712,2026-08-02T12:13:37.528089+00:00
341,0.4659596383571625,82.85714387893677,0.016810242959763855,2026-08-02T12:13:48.752116+00:00
342,0.4069647192955017,84.28571224212646,0.017142528460161493,2026-08-02T12:14:00.043315+00:00
343,0.5234045386314392,80.0000011920929,0.021975928601542752,2026-08-02T12:14:11.223406+00:00
344,0.399822860956192,88.57142925262451,0.017302942744988416,2026-08-02T12:14:34.559508+00:00
345,0.2781059443950653,97.14285731315613,0.016778728500607288,2026-08-02T12:14:46.039375+00:00
346,0.3830462694168091,88.57142925262451,0.01653472863836214,2026-08-02T12:14:57.466146+00:00
347,0.3344423472881317,87.14285492897034,0.01928122863838715,2026-08-02T12:15:08.766147+00:00
348,0.3322083652019501,85.71428656578064,0.0178503999320258,2026-08-02T12:15:20.018771+00:00
349,0.3869861662387848,85.71428656578064,0.01796019995318992,2026-08-02T12:15:31.314434+00:00
350,0.33624979853630066,84.28571224212646,0.016226114322697476,2026-08-02T12:15:52.764587+00:00
351,0.3317449390888214,89.99999761581421,0.01955857130399506,2026-08-02T12:16:04.191572+00:00
352,0.3401610255241394,92.85714626312256,0.01857844285301066,2026-08-02T12:16:26.784567+00:00
353,0.5071721076965332,58.571428060531616,0.02081159992875265,2026-08-02T12:16:38.367631+00:00
354,0.3103190064430237,87.14285492897034,0.0191605427452097,2026-08-02T12:17:01.260163+00:00
355,0.6021552085876465,64.28571343421936,0.01727798579460276,2026-08-02T12:17:12.681685+00:00
356,0.42899850010871887,80.0000011920929,0.017724800064960227,2026-08-02T12:17:24.559363+00:00
357,0.429811954498291,74.28571581840515,0.016743543009007617,2026-08-02T12:17:35.890766+00:00
358,0.5570844411849976,68.57143044471741,0.019179342780262232,2026-08-02T12:17:47.487933+00:00
359,0.32558292150497437,89.99999761581421,0.01883987133624032,2026-08-02T12:18:10.599661+00:00
360,0.3890473544597626,77.14285850524902,0.016431500054230646,2026-08-02T12:18:22.050021+00:00
361,0.3810763955116272,94.28571462631226,0.01620784293793674,2026-08-02T12:18:33.407889+00:00
362,0.36324670910835266,88.57142925262451,0.016600399976596236,2026-08-02T12:18:56.345196+00:00
363,0.35051465034484863,91.42857193946838,0.017223542922043374,2026-08-02T12:19:19.077937+00:00
364,0.3907957077026367,84.28571224212646,0.01830861417277317,2026-08-02T12:19:30.305134+00:00
365,0.4373825490474701,84.28571224212646,0.016878443005095632,2026-08-02T12:19:53.475483+00:00
366,0.3036802411079407,78.57142686843872,0.016974314348772168,2026-08-02T12:20:16.324559+00:00
367,0.32397133111953735,85.71428656578064,0.01819751424981015,2026-08-02T12:20:39.855902+00:00
368,0.3167884349822998,92.85714626312256,0.016784757151201903,2026-08-02T12:21:02.880418+00:00
369,0.34637558460235596,87.14285492897034,0.018140742862929722,2026-08-02T12:21:14.255460+00:00
370,0.3314674198627472,85.71428656578064,0.018639042848787667,2026-08-02T12:21:25.558621+00:00
371,0.2868340015411377,84.28571224212646,0.01712024282564276,2026-08-02T12:21:36.907750+00:00
372,0.37754637002944946,87.14285492897034,0.01718987145328096,2026-08-02T12:21:59.888038+00:00
373,0.347891241312027,92.85714626312256,0.01726475706423766,2026-08-02T12:22:23.138683+00:00
374,0.29280588030815125,88.57142925262451,0.017121157309572612,2026-08-02T12:22:34.559462+00:00
375,0.36336347460746765,85.71428656578064,0.016563114227860103,2026-08-02T12:22:45.925526+00:00
376,0.3072012662887573,97.14285731315613,0.016430214288577973,2026-08-02T12:22:57.403284+00:00
377,0.2510785460472107,84.28571224212646,0.016586056985293647,2026-08-02T12:23:08.866200+00:00
378,0.38222071528434753,91.42857193946838,0.0168974999853942,2026-08-02T12:23:20.198781+00:00
379,0.26569244265556335,95.71428894996643,0.018284957124186416,2026-08-02T12:23:31.516198+00:00
380,0.4020410478115082,81.42856955528259,0.016745557201959724,2026-08-02T12:23:43.113624+00:00
381,0.3300531208515167,81.42856955528259,0.017372571580511118,2026-08-02T12:24:06.377807+00:00
382,0.2537223696708679,92.85714626312256,0.01751618567920689,2026-08-02T12:24:17.727748+00:00
383,0.3544187843799591,82.85714387893677,0.017343828637552048,2026-08-02T12:24:29.139848+00:00
384,0.3585224449634552,89.99999761581421,0.01700575708777511,2026-08-02T12:24:40.525754+00:00
385,0.42642977833747864,85.71428656578064,0.01926641437291567,2026-08-02T12:24:52.119249+00:00
386,0.3957977294921875,82.85714387893677,0.023979228613565544,2026-08-02T12:25:03.600335+00:00
387,0.3494420051574707,85.71428656578064,0.018733514298219234,2026-08-02T12:25:26.661808+00:00
388,0.27405866980552673,98.5714316368103,0.017208842785164182,2026-08-02T12:25:49.514409+00:00
389,0.27938881516456604,88.57142925262451,0.017044985725078732,2026-08-02T12:26:00.800248+00:00
390,0.33969321846961975,94.28571462631226,0.01892501417647249,2026-08-02T12:26:24.244716+00:00
391,0.3489624559879303,92.85714626312256,0.017672185536607037,2026-08-02T12:26:35.668247+00:00
392,0.26591598987579346,91.42857193946838,0.01804538582551426,2026-08-02T12:26:47.030933+00:00
393,0.337554395198822,84.28571224212646,0.016883342842837528,2026-08-02T12:27:10.535507+00:00
394,0.325745552778244,84.28571224212646,0.01695928575437782,2026-08-02T12:27:22.340984+00:00
395,0.2477848082780838,98.5714316368103,0.017470471461170485,2026-08-02T12:27:33.688921+00:00
396,0.4010201692581177,77.14285850524902,0.017395385657437146,2026-08-02T12:27:56.655161+00:00
397,0.3147799074649811,92.85714626312256,0.01714404269088326,2026-08-02T12:28:07.936293+00:00
398,0.33895769715309143,89.99999761581421,0.02001704290575747,2026-08-02T12:28:30.906618+00:00
399,0.43376681208610535,82.85714387893677,0.017365342812679173,2026-08-02T12:28:53.962985+00:00
400,0.35431236028671265,91.42857193946838,0.018301928399263746,2026-08-02T12:29:16.197420+00:00
401,0.3608587086200714,94.28571462631226,0.01986880005071206,2026-08-02T12:29:39.594853+00:00
402,0.34381967782974243,87.14285492897034,0.016515642970002124,2026-08-02T12:29:51.077940+00:00
403,0.3053356409072876,88.57142925262451,0.016937471394027983,2026-08-02T12:30:02.422633+00:00
404,0.3064034879207611,89.99999761581421,0.017061099892349114,2026-08-02T12:30:13.717217+00:00
405,0.3239741623401642,88.57142925262451,0.01798967132344842,2026-08-02T12:30:25.055940+00:00
406,0.3916683495044708,84.28571224212646,0.01913514279294759,2026-08-02T12:30:48.392112+00:00
407,0.258247971534729,95.71428894996643,0.016871271405502087,2026-08-02T12:31:11.106238+00:00
408,0.30492621660232544,95.71428894996643,0.017465671407990158,2026-08-02T12:31:22.665078+00:00
409,0.40433239936828613,84.28571224212646,0.017404985763797804,2026-08-02T12:31:45.902775+00:00
410,0.29899275302886963,89.99999761581421,0.01692428569575506,2026-08-02T12:31:57.305164+00:00
411,0.28065675497055054,95.71428894996643,0.01813899995925437,2026-08-02T12:32:20.238171+00:00
412,0.25000813603401184,92.85714626312256,0.01739064298037972,2026-08-02T12:32:43.011966+00:00
413,0.2960266172885895,94.28571462631226,0.01596729998709634,2026-08-02T12:32:54.150554+00:00
414,0.34739381074905396,85.71428656578064,0.018314500006714036,2026-08-02T12:33:05.333484+00:00
415,0.4396359622478485,85.71428656578064,0.01700411438443033,2026-08-02T12:33:28.127736+00:00
416,0.3253040313720703,85.71428656578064,0.017112799936772456,2026-08-02T12:33:51.053429+00:00
417,0.38705116510391235,80.0000011920929,0.016598214278928936,2026-08-02T12:34:02.467529+00:00
418,0.35350966453552246,91.42857193946838,0.017421985726936588,2026-08-02T12:34:13.844343+00:00
419,0.53400719165802,68.57143044471741,0.016595514275000566,2026-08-02T12:34:25.209381+00:00
420,0.3109011650085449,94.28571462631226,0.01774348576353597,2026-08-02T12:34:36.545218+00:00
421,0.3587145209312439,94.28571462631226,0.01781177145728309,2026-08-02T12:34:47.872347+00:00
422,0.283557265996933,94.28571462631226,0.017229585708784204,2026-08-02T12:34:59.291444+00:00
423,0.2852376699447632,95.71428894996643,0.017120557147011696,2026-08-02T12:35:10.766543+00:00
424,0.34631654620170593,92.85714626312256,0.016448414368954088,2026-08-02T12:35:21.945964+00:00
425,0.2935527563095093,92.85714626312256,0.018822399891048138,2026-08-02T12:35:33.291646+00:00
426,0.3443509638309479,87.14285492897034,0.01720525719325191,2026-08-02T12:35:44.595565+00:00
427,0.2773941457271576,95.71428894996643,0.016735157156030515,2026-08-02T12:36:07.408477+00:00
428,0.3819849491119385,88.57142925262451,0.019527542878807123,2026-08-02T12:36:18.616440+00:00
429,0.44385969638824463,87.14285492897034,0.020773714433224604,2026-08-02T12:36:41.851915+00:00
430,0.29700878262519836,89.99999761581421,0.017195271461137706,2026-08-02T12:36:53.124107+00:00
431,0.40923330187797546,82.85714387893677,0.017088714230339974,2026-08-02T12:37:04.514548+00:00
432,0.37180158495903015,91.42857193946838,0.01952262848915,2026-08-02T12:37:15.971444+00:00
433,0.24180938303470612,98.5714316368103,0.016851642742819552,2026-08-02T12:37:27.624769+00:00
434,0.3484903872013092,74.28571581840515,0.018194499924512848,2026-08-02T12:37:50.832531+00:00
435,0.37725532054901123,87.14285492897034,0.018513642758729736,2026-08-02T12:38:02.051980+00:00
436,0.2931898236274719,95.71428894996643,0.017157942888193896,2026-08-02T12:38:25.191569+00:00
437,0.25274601578712463,89.99999761581421,0.018374957185837305,2026-08-02T12:38:36.755733+00:00
438,0.37163046002388,88.57142925262451,0.018330100075607855,2026-08-02T12:38:59.956594+00:00
439,0.31120261549949646,94.28571462631226,0.021928228462846686,2026-08-02T12:39:11.591099+00:00
440,0.2356000542640686,95.71428894996643,0.01705910004342773,2026-08-02T12:39:34.822154+00:00
441,0.28960317373275757,88.57142925262451,0.01717125705908984,2026-08-02T12:39:46.148623+00:00
442,0.29592370986938477,88.57142925262451,0.016999257163011604,2026-08-02T12:39:57.539500+00:00
443,0.23667702078819275,91.42857193946838,0.018745971361308227,2026-08-02T12:40:09.189387+00:00
444,0.28345292806625366,97.14285731315613,0.016848857090475837,2026-08-02T12:40:32.434561+00:00
445,0.34871312975883484,80.0000011920929,0.016869371341142272,2026-08-02T12:40:43.962819+00:00
446,0.3795889616012573,81.42856955528259,0.017845271421330317,2026-08-02T12:40:55.434754+00:00
447,0.42092791199684143,78.57142686843872,0.01799345710813733,2026-08-02T12:41:06.882073+00:00
448,0.189115509390831,97.14285731315613,0.01865268568508327,2026-08-02T12:41:18.220965+00:00
449,0.36408552527427673,75.71428418159485,0.019265128607262993,2026-08-02T12:41:41.429907+00:00
450,0.31913378834724426,88.57142925262451,0.01977177141400586,2026-08-02T12:42:04.215344+00:00
451,0.31239449977874756,92.85714626312256,0.016337200109514276,2026-08-02T12:42:15.741178+00:00
452,0.33102020621299744,89.99999761581421,0.01815110008465126,2026-08-02T12:42:27.045208+00:00
453,0.25752419233322144,97.14285731315613,0.01654642858609025,2026-08-02T12:42:38.544486+00:00
454,0.2824738919734955,97.14285731315613,0.016900042828638107,2026-08-02T12:42:50.066326+00:00
455,0.22278855741024017,97.14285731315613,0.017830699964958643,2026-08-02T12:43:01.523491+00:00
456,0.25575557351112366,95.71428894996643,0.017186142836830447,2026-08-02T12:43:13.083249+00:00
457,0.2774662971496582,89.99999761581421,0.01690715705210875,2026-08-02T12:43:24.586842+00:00
458,0.3568318784236908,80.0000011920929,0.024670928542036563,2026-08-02T12:43:36.108971+00:00
459,0.32928231358528137,89.99999761581421,0.01745510006523026,2026-08-02T12:43:59.424982+00:00
460,0.2220274806022644,94.28571462631226,0.017139699983610108,2026-08-02T12:44:10.598788+00:00
461,0.2176429033279419,91.42857193946838,0.01726152841001749,2026-08-02T12:44:22.241779+00:00
462,0.31555160880088806,91.42857193946838,0.016931228622395014,2026-08-02T12:44:33.769299+00:00
463,0.21318559348583221,98.5714316368103,0.018373499915469438,2026-08-02T12:44:45.232123+00:00
464,0.33423981070518494,94.28571462631226,0.01755785716730835,2026-08-02T12:44:56.707668+00:00
465,0.28193554282188416,97.14285731315613,0.016580485680606216,2026-08-02T12:45:08.113934+00:00
466,0.195150688290596,94.28571462631226,0.0169768715360468,2026-08-02T12:45:19.476082+00:00
467,0.3924717307090759,81.42856955528259,0.016714271415756748,2026-08-02T12:45:30.849129+00:00
468,0.30148249864578247,94.28571462631226,0.016435928617803647,2026-08-02T12:45:54.076593+00:00
469,0.26461029052734375,91.42857193946838,0.01894635726265343,2026-08-02T12:46:05.492326+00:00
470,0.24269068241119385,95.71428894996643,0.016827685716894587,2026-08-02T12:46:16.893947+00:00
471,0.28224268555641174,91.42857193946838,0.024746542788177197,2026-08-02T12:46:28.336303+00:00
472,0.3321176767349243,85.71428656578064,0.019852671331526447,2026-08-02T12:46:51.714708+00:00
473,0.34016984701156616,92.85714626312256,0.01695471437415108,2026-08-02T12:47:03.134225+00:00
474,0.2661966383457184,100.0,0.019055642977556478,2026-08-02T12:47:26.258572+00:00
475,0.23919589817523956,95.71428894996643,0.016767214401625097,2026-08-02T12:47:37.749033+00:00
476,0.26124510169029236,92.85714626312256,0.017848028593497087,2026-08-02T12:47:49.026263+00:00
477,0.19600537419319153,95.71428894996643,0.01700882858131081,2026-08-02T12:48:00.278126+00:00
478,0.2043484002351761,98.5714316368103,0.01864317143502246,2026-08-02T12:48:11.594733+00:00
479,0.25482022762298584,98.5714316368103,0.01672695715179933,2026-08-02T12:48:34.706646+00:00
480,0.292873352766037,88.57142925262451,0.016123800014611334,2026-08-02T12:48:45.991151+00:00
481,0.14478780329227448,98.5714316368103,0.016940400070909942,2026-08-02T12:49:08.776531+00:00
482,0.2365206480026245,94.28571462631226,0.016464685696908937,2026-08-02T12:49:31.902580+00:00
483,0.23964019119739532,97.14285731315613,0.01656492864380458,2026-08-02T12:49:43.507195+00:00
484,0.22945508360862732,94.28571462631226,0.016104971499381854,2026-08-02T12:49:54.809780+00:00
485,0.29527977108955383,95.71428894996643,0.016470314169834768,2026-08-02T12:50:06.032558+00:00
486,0.3494420051574707,95.71428894996643,0.01729907131188416,2026-08-02T12:50:17.398430+00:00
487,0.2002091258764267,98.5714316368103,0.01801942874278341,2026-08-02T12:50:28.811514+00:00
488,0.2941763401031494,95.71428894996643,0.017637899977021983,2026-08-02T12:50:40.276031+00:00
489,0.1746637225151062,100.0,0.017413428577128798,2026-08-02T12:51:03.236866+00:00
490,0.2252882570028305,95.71428894996643,0.017284900033181266,2026-08-02T12:51:14.635190+00:00
491,0.30869558453559875,92.85714626312256,0.01620022875223575,2026-08-02T12:51:25.939962+00:00
492,0.3015499711036682,89.99999761581421,0.019003700124033327,2026-08-02T12:51:37.320652+00:00
493,0.23368524014949799,91.42857193946838,0.016317299949670475,2026-08-02T12:51:48.758605+00:00
494,0.2483183890581131,98.5714316368103,0.01667451433604583,2026-08-02T12:52:11.887017+00:00
495,0.3434690237045288,85.71428656578064,0.017710028623696417,2026-08-02T12:52:34.764358+00:00
496,0.2727788984775543,97.14285731315613,0.01959987130248919,2026-08-02T12:52:57.484810+00:00
497,0.29684674739837646,85.71428656578064,0.019573071455982118,2026-08-02T12:53:08.802702+00:00
498,0.20468445122241974,98.5714316368103,0.017361057065759918,2026-08-02T12:53:20.328225+00:00
499,0.3409992754459381,94.28571462631226,0.020681542810052633,2026-08-02T12:53:43.795652+00:00
500,0.24784283339977264,94.28571462631226,0.30456347158178687,2026-08-02T12:54:05.783889+00:00
501,0.20842772722244263,98.5714316368103,0.016285185743721998,2026-08-02T12:54:28.785424+00:00
502,0.29937630891799927,89.99999761581421,0.017054599967585612,2026-08-02T12:54:40.338877+00:00
503,0.3837970495223999,84.28571224212646,0.01776924286137468,2026-08-02T12:54:51.857920+00:00
504,0.3516547977924347,92.85714626312256,0.020225771420103098,2026-08-02T12:55:03.294926+00:00
505,0.4509212374687195,77.14285850524902,0.01850137133650216,2026-08-02T12:55:26.363589+00:00
506,0.25146523118019104,98.5714316368103,0.01724981432614316,2026-08-02T12:55:37.922956+00:00
507,0.25963670015335083,94.28571462631226,0.01746317159683843,2026-08-02T12:56:01.557449+00:00
508,0.42145153880119324,77.14285850524902,0.01725005713524297,2026-08-02T12:56:13.002735+00:00
509,0.20363542437553406,94.28571462631226,0.01661835703998804,2026-08-02T12:56:36.038025+00:00
510,0.3084718883037567,95.71428894996643,0.017418599912031953,2026-08-02T12:56:47.609398+00:00
511,0.3322065770626068,94.28571462631226,0.020201099895140424,2026-08-02T12:56:59.114438+00:00
512,0.38749733567237854,78.57142686843872,0.019277285693013773,2026-08-02T12:57:22.954782+00:00
513,0.23671939969062805,94.28571462631226,0.016060714343828816,2026-08-02T12:57:34.461278+00:00
514,0.23447902500629425,97.14285731315613,0.016456242883577943,2026-08-02T12:57:45.935300+00:00
515,0.1951204091310501,97.14285731315613,0.017306071406762515,2026-08-02T12:57:57.519263+00:00
516,0.4381483197212219,84.28571224212646,0.02025704286227535,2026-08-02T12:58:09.138456+00:00
517,0.22172941267490387,95.71428894996643,0.0184472999535501,2026-08-02T12:58:20.757865+00:00
518,0.20004965364933014,97.14285731315613,0.017466800012958368,2026-08-02T12:58:32.190820+00:00
519,0.2990815043449402,88.57142925262451,0.017031571353852217,2026-08-02T12:58:43.874408+00:00
520,0.2844642102718353,85.71428656578064,0.017663885747814283,2026-08-02T12:59:07.547047+00:00
521,0.409792959690094,85.71428656578064,0.018083885827633952,2026-08-02T12:59:19.208484+00:00
522,0.29988718032836914,95.71428894996643,0.018220428527066748,2026-08-02T12:59:30.880309+00:00
523,0.13744056224822998,95.71428894996643,0.022147442879421372,2026-08-02T12:59:42.565013+00:00
524,0.258291095495224,95.71428894996643,0.017544399971874163,2026-08-02T13:00:06.613943+00:00
525,0.24950700998306274,100.0,0.018050557160417417,2026-08-02T13:00:30.456392+00:00
526,0.2096947729587555,97.14285731315613,0.017332185858062336,2026-08-02T13:00:42.118453+00:00
527,0.2071940153837204,98.5714316368103,0.018232614300878986,2026-08-02T13:01:06.123324+00:00
528,0.23621882498264313,100.0,0.017088614237893904,2026-08-02T13:01:29.049567+00:00
529,0.19116541743278503,97.14285731315613,0.017696328619162417,2026-08-02T13:01:52.276665+00:00
530,0.31622061133384705,92.85714626312256,0.01734032848617062,2026-08-02T13:02:15.324975+00:00
531,0.22439880669116974,97.14285731315613,0.018283557022056942,2026-08-02T13:02:26.901754+00:00
532,0.3616190552711487,84.28571224212646,0.019283900162138577,2026-08-02T13:02:38.313249+00:00
533,0.2867431640625,95.71428894996643,0.017720414325594902,2026-08-02T13:02:49.931718+00:00
534,0.2867286205291748,80.0000011920929,0.016617457107973417,2026-08-02T13:03:01.476203+00:00
535,0.20066815614700317,95.71428894996643,0.01828187149450449,2026-08-02T13:03:12.922670+00:00
536,0.25952067971229553,100.0,0.018858114448708614,2026-08-02T13:03:24.301113+00:00
537,0.2443905770778656,95.71428894996643,0.01966121427748086,2026-08-02T13:03:35.834047+00:00
538,0.2500725984573364,97.14285731315613,0.017365642790017385,2026-08-02T13:03:47.244917+00:00
539,0.18686234951019287,94.28571462631226,0.017821542860474437,2026-08-02T13:04:10.337918+00:00
540,0.24220606684684753,75.71428418159485,0.01912872851659943,2026-08-02T13:04:33.670733+00:00
541,0.31991735100746155,94.28571462631226,0.0163534570934384,2026-08-02T13:04:45.191905+00:00
542,0.23831935226917267,92.85714626312256,0.017320628519103463,2026-08-02T13:05:08.665904+00:00
543,0.26113203167915344,88.57142925262451,0.016768899929177548,2026-08-02T13:05:19.956248+00:00
544,0.20078682899475098,98.5714316368103,0.01735989998061476,2026-08-02T13:05:43.184426+00:00
545,0.27042967081069946,84.28571224212646,0.017141357238870114,2026-08-02T13:05:54.709390+00:00
546,0.23376940190792084,92.85714626312256,0.01713797142396548,2026-08-02T13:06:06.299886+00:00
547,0.1762690544128418,98.5714316368103,0.02027068569857095,2026-08-02T13:06:29.961483+00:00
548,0.3271714448928833,92.85714626312256,0.016927828463459655,2026-08-02T13:06:41.614013+00:00
549,0.2982111871242523,91.42857193946838,0.01689527146351923,2026-08-02T13:07:04.865730+00:00
550,0.16435594856739044,98.5714316368103,0.017833514305363805,2026-08-02T13:07:38.181947+00:00
551,0.18972599506378174,100.0,0.017087871466563747,2026-08-02T13:08:01.402583+00:00
552,0.2539570927619934,84.28571224212646,0.01690918579697609,2026-08-02T13:08:12.935820+00:00
553,0.21775734424591064,95.71428894996643,0.017434971440317373,2026-08-02T13:08:24.378877+00:00
554,0.3705977499485016,92.85714626312256,0.01704735727149195,2026-08-02T13:08:35.868944+00:00
555,0.26790207624435425,100.0,0.017308528601591076,2026-08-02T13:08:59.058392+00:00
556,0.25549429655075073,88.57142925262451,0.017043171309134256,2026-08-02T13:09:22.743273+00:00
557,0.2319813221693039,89.99999761581421,0.01815018560072141,2026-08-02T13:09:45.871362+00:00
558,0.30983349680900574,92.85714626312256,0.016979557195944444,2026-08-02T13:09:57.245751+00:00
559,0.24741628766059875,84.28571224212646,0.0223310714188431,2026-08-02T13:10:08.772591+00:00
560,0.1920338273048401,98.5714316368103,0.019638000022886053,2026-08-02T13:10:20.415900+00:00
561,0.18325740098953247,98.5714316368103,0.017332157170000882,2026-08-02T13:10:31.877093+00:00
562,0.23090466856956482,97.14285731315613,0.019170842798692838,2026-08-02T13:10:54.863934+00:00
563,0.25875160098075867,85.71428656578064,0.017684328486211598,2026-08-02T13:11:18.314801+00:00
564,0.22645874321460724,98.5714316368103,0.017174742866440544,2026-08-02T13:11:29.803162+00:00
565,0.18042998015880585,98.5714316368103,0.017433600026249354,2026-08-02T13:11:41.319930+00:00
566,0.20007476210594177,97.14285731315613,0.016566800020102943,2026-08-02T13:11:52.807029+00:00
567,0.23580731451511383,88.57142925262451,0.017554757193595706,2026-08-02T13:12:04.085879+00:00
568,0.2925328314304352,94.28571462631226,0.01697944285946765,2026-08-02T13:12:27.096012+00:00
569,0.20520006120204926,97.14285731315613,0.018132299841714224,2026-08-02T13:12:38.543924+00:00
570,0.27603501081466675,88.57142925262451,0.0171790286133598,2026-08-02T13:13:01.952278+00:00
571,0.298650860786438,95.71428894996643,0.020761671476066113,2026-08-02T13:13:13.394074+00:00
572,0.2924852967262268,98.5714316368103,0.017484799900557846,2026-08-02T13:13:25.154008+00:00
573,0.28660932183265686,95.71428894996643,0.01758414291543886,2026-08-02T13:13:48.582334+00:00
574,0.24792103469371796,97.14285731315613,0.01794327150232026,2026-08-02T13:14:00.181107+00:00
575,0.2299390435218811,95.71428894996643,0.01875822864738958,2026-08-02T13:14:11.736871+00:00
576,0.2816440165042877,85.71428656578064,0.017153485844443952,2026-08-02T13:14:23.172337+00:00
577,0.283127099275589,95.71428894996643,0.018144399967111115,2026-08-02T13:14:34.731157+00:00
578,0.2581252157688141,91.42857193946838,0.0187534570743862,2026-08-02T13:14:46.391181+00:00
579,0.24046047031879425,95.71428894996643,0.017486742789125334,2026-08-02T13:14:57.954954+00:00
580,0.21739201247692108,94.28571462631226,0.01739260000509343,2026-08-02T13:15:09.493165+00:00
581,0.14684781432151794,95.71428894996643,0.017143100142545466,2026-08-02T13:15:21.037431+00:00
582,0.3560563623905182,72.85714149475098,0.016734571545384824,2026-08-02T13:15:44.449557+00:00
583,0.2887638509273529,91.42857193946838,0.01736914273351431,2026-08-02T13:15:55.907779+00:00
