episode,loss,acc,inf_ms,timestamp
292,1.290643334388733,52.85714268684387,0.7595244285766967,2026-08-17T09:51:03.439495+00:00
293,1.1004395484924316,55.714285373687744,0.941550214286378,2026-08-17T09:51:14.956460+00:00
294,1.007157325744629,57.14285969734192,0.7966978285237148,2026-08-17T09:51:39.007748+00:00
295,1.6876928806304932,44.285714626312256,0.7255236714367388,2026-08-17T09:52:02.981102+00:00
296,1.4963287115097046,41.428571939468384,0.7805377857169203,2026-08-17T09:52:14.859493+00:00
297,0.781162440776825,69.9999988079071,0.8110964142750682,2026-08-17T09:52:41.299935+00:00
298,1.5008054971694946,45.71428596973419,1.1506636428488752,2026-08-17T09:52:54.193895+00:00
299,1.1488924026489258,54.28571701049805,0.7735217714590752,2026-08-17T09:53:05.651338+00:00
300,1.1229783296585083,57.14285969734192,0.9640743999625556,2026-08-17T09:53:31.032449+00:00
301,1.160910725593567,54.28571701049805,0.7946342142531648,2026-08-17T09:53:43.097023+00:00
302,1.1400716304779053,52.85714268684387,0.7362305000112559,2026-08-17T09:53:54.439878+00:00
303,1.2471879720687866,48.571428656578064,0.8243464142911502,2026-08-17T09:54:18.251761+00:00
304,1.2589232921600342,57.14285969734192,0.770123400018617,2026-08-17T09:54:29.530570+00:00
305,1.2897082567214966,58.571428060531616,0.7634651428296431,2026-08-17T09:54:40.846370+00:00
306,1.4622390270233154,44.285714626312256,0.8124968143030336,2026-08-17T09:54:52.133641+00:00
307,1.2864023447036743,47.14285731315613,0.7850371428503422,2026-08-17T09:55:17.083518+00:00
308,1.4932924509048462,35.71428656578064,0.796982871387237,2026-08-17T09:55:28.418668+00:00
309,1.3264814615249634,60.00000238418579,0.796994685723413,2026-08-17T09:55:39.759705+00:00
310,1.4209442138671875,38.57142925262451,0.7544937571115693,2026-08-17T09:56:03.222445+00:00
311,1.2130368947982788,55.714285373687744,0.7486606142525228,2026-08-17T09:56:14.317748+00:00
312,1.2156621217727661,55.714285373687744,0.7624891856851589,2026-08-17T09:56:38.436244+00:00
313,1.2442353963851929,54.28571701049805,0.8798493285991884,2026-08-17T09:57:03.668238+00:00
314,1.2927478551864624,48.571428656578064,0.7808181856879466,2026-08-17T09:57:29.090960+00:00
315,1.1998803615570068,55.714285373687744,0.7754501571720799,2026-08-17T09:57:54.147559+00:00
316,1.2838596105575562,47.14285731315613,0.7501779999854209,2026-08-17T09:58:17.689876+00:00
317,1.4117470979690552,42.85714328289032,0.7784861000150809,2026-08-17T09:58:42.081451+00:00
318,1.3524028062820435,45.71428596973419,0.7828958285764591,2026-08-17T09:58:53.403265+00:00
319,1.072409749031067,61.42857074737549,0.7933004571636306,2026-08-17T09:59:04.600388+00:00
320,1.3657240867614746,50.0,0.7600894142732224,2026-08-17T09:59:15.874736+00:00
321,1.2593811750411987,52.85714268684387,0.8221217428529469,2026-08-17T09:59:40.046419+00:00
322,1.4685651063919067,47.14285731315613,0.7643576571094205,2026-08-17T09:59:51.266512+00:00
323,1.3294050693511963,48.571428656578064,0.8288067285840434,2026-08-17T10:00:14.766966+00:00
324,1.2818821668624878,42.85714328289032,0.8628802713896481,2026-08-17T10:00:39.699826+00:00
325,1.3348877429962158,47.14285731315613,0.7879814428763763,2026-08-17T10:00:51.167344+00:00
326,1.3199870586395264,41.428571939468384,0.7908511285807306,2026-08-17T10:01:02.401556+00:00
327,1.4516557455062866,45.71428596973419,0.9686119999969378,2026-08-17T10:01:14.399149+00:00
328,1.2867276668548584,45.71428596973419,0.7684324285946786,2026-08-17T10:01:38.320806+00:00
329,1.3295930624008179,52.85714268684387,0.8296965999761596,2026-08-17T10:01:49.414819+00:00
330,1.2126811742782593,50.0,0.7894927428424126,2026-08-17T10:02:13.417479+00:00
331,1.2718673944473267,50.0,0.789902342876303,2026-08-17T10:02:36.913477+00:00
332,1.098697304725647,62.85714507102966,0.7278075142884127,2026-08-17T10:03:00.562248+00:00
333,1.3753478527069092,38.57142925262451,0.7311959142888165,2026-08-17T10:03:23.482712+00:00
334,1.3860857486724854,44.285714626312256,0.7641102571402111,2026-08-17T10:03:34.453854+00:00
335,1.3769646883010864,55.714285373687744,0.7604650714451314,2026-08-17T10:03:45.453230+00:00
336,1.287257194519043,44.285714626312256,0.7418236571019016,2026-08-17T10:03:56.683110+00:00
337,1.3258769512176514,40.00000059604645,0.7252474857003628,2026-08-17T10:04:20.068607+00:00
338,1.2647305727005005,57.14285969734192,0.7640296000317903,2026-08-17T10:04:31.578145+00:00
339,0.9116765260696411,69.9999988079071,0.817292700022725,2026-08-17T10:04:56.381618+00:00
340,0.9534035921096802,67.14285612106323,0.7380350142609261,2026-08-17T10:05:20.073537+00:00
341,1.5827723741531372,40.00000059604645,0.7919013142652278,2026-08-17T10:05:43.551013+00:00
342,1.394460916519165,41.428571939468384,0.7352428999833397,2026-08-17T10:05:54.682375+00:00
343,1.3021413087844849,44.285714626312256,0.7418783143033838,2026-08-17T10:06:05.554759+00:00
344,1.3965719938278198,47.14285731315613,0.7776127714480806,2026-08-17T10:06:16.574837+00:00
345,1.3155088424682617,52.85714268684387,0.755156671428787,2026-08-17T10:06:39.989201+00:00
346,1.3131660223007202,44.285714626312256,0.7824835999989382,2026-08-17T10:06:51.322229+00:00
347,1.3344857692718506,42.85714328289032,0.7756376571446058,2026-08-17T10:07:02.208934+00:00
348,1.44289231300354,42.85714328289032,0.8209927428522081,2026-08-17T10:07:13.420863+00:00
349,1.4254881143569946,51.428574323654175,1.0283675285921032,2026-08-17T10:07:25.249969+00:00
350,1.3772454261779785,47.14285731315613,0.8092870285638908,2026-08-17T10:07:37.440495+00:00
351,1.5409364700317383,35.71428656578064,0.7412097000009713,2026-08-17T10:07:48.164771+00:00
352,1.4559117555618286,45.71428596973419,0.7413335285881267,2026-08-17T10:07:58.778648+00:00
353,1.449263095855713,41.428571939468384,0.7741612857249233,2026-08-17T10:08:09.828894+00:00
354,1.2415727376937866,58.571428060531616,0.7548596999965542,2026-08-17T10:08:33.526737+00:00
355,1.126129388809204,55.714285373687744,0.7318581142629097,2026-08-17T10:08:57.054214+00:00
356,1.445852279663086,41.428571939468384,0.7600951143103885,2026-08-17T10:09:07.980223+00:00
357,1.4970502853393555,40.00000059604645,0.7629648571310099,2026-08-17T10:09:18.995123+00:00
358,1.4330852031707764,42.85714328289032,0.7282485571132773,2026-08-17T10:09:30.201006+00:00
359,1.261474370956421,57.14285969734192,0.7413793000263726,2026-08-17T10:09:41.173226+00:00
360,1.1676896810531616,54.28571701049805,0.8494374142693621,2026-08-17T10:09:52.366862+00:00
361,1.2181276082992554,47.14285731315613,0.7604551000050768,2026-08-17T10:10:04.059792+00:00
362,1.1543405055999756,51.428574323654175,0.7669230428291485,2026-08-17T10:10:15.048062+00:00
363,1.3435782194137573,38.57142925262451,0.8041100285481662,2026-08-17T10:10:26.270699+00:00
364,1.0949126482009888,65.71428775787354,0.8277494142800735,2026-08-17T10:10:37.922847+00:00
365,1.212760090827942,54.28571701049805,0.8538660856824468,2026-08-17T10:10:49.561509+00:00
366,1.2976030111312866,35.71428656578064,0.7948789142704169,2026-08-17T10:11:13.879608+00:00
367,1.5009303092956543,40.00000059604645,0.7840647856937721,2026-08-17T10:11:25.100616+00:00
368,1.1893136501312256,45.71428596973419,0.757971428590411,2026-08-17T10:11:36.309946+00:00
369,1.1502659320831299,52.85714268684387,0.767331471433863,2026-08-17T10:11:47.461052+00:00
370,1.1041052341461182,54.28571701049805,0.723798071391814,2026-08-17T10:11:58.580369+00:00
371,1.3220107555389404,54.28571701049805,0.7749618285743054,2026-08-17T10:12:09.423989+00:00
372,1.2447034120559692,64.28571343421936,0.702290342867075,2026-08-17T10:12:20.162754+00:00
373,1.377352237701416,38.57142925262451,0.7640900856910905,2026-08-17T10:12:31.287786+00:00
374,1.3032894134521484,45.71428596973419,0.7413489142761267,2026-08-17T10:12:55.628023+00:00
375,1.3851943016052246,45.71428596973419,0.7860972286185383,2026-08-17T10:13:06.740644+00:00
376,1.1726845502853394,58.571428060531616,0.7474602857005915,2026-08-17T10:13:30.665266+00:00
377,1.3298524618148804,37.142857909202576,0.7599661428685067,2026-08-17T10:13:42.248121+00:00
378,1.1002812385559082,62.85714507102966,0.7675137428512763,2026-08-17T10:13:53.968180+00:00
379,0.9811518788337708,52.85714268684387,0.7480576857363174,2026-08-17T10:14:04.813923+00:00
380,1.3563950061798096,50.0,0.7884521285762146,2026-08-17T10:14:28.796271+00:00
381,1.0739006996154785,55.714285373687744,0.8619413857169482,2026-08-17T10:14:40.210488+00:00
382,1.0064330101013184,65.71428775787354,0.8004713999980595,2026-08-17T10:14:51.304484+00:00
383,1.6733108758926392,50.0,0.7551838571609031,2026-08-17T10:15:15.210385+00:00
384,1.3567429780960083,50.0,0.8537250142710816,2026-08-17T10:15:26.428853+00:00
385,1.348517894744873,40.00000059604645,0.7845383999665501,2026-08-17T10:15:37.956664+00:00
386,1.4440470933914185,54.28571701049805,0.7878115142895175,2026-08-17T10:15:49.205809+00:00
387,1.4862502813339233,44.285714626312256,0.7867421571323315,2026-08-17T10:16:00.332708+00:00
388,1.4151872396469116,38.57142925262451,0.759645442823447,2026-08-17T10:16:11.653934+00:00
389,1.5173627138137817,42.85714328289032,0.7466661428874691,2026-08-17T10:16:22.883507+00:00
390,1.4537004232406616,50.0,0.7902227428920534,2026-08-17T10:16:46.674466+00:00
391,1.349241018295288,45.71428596973419,0.790239371417556,2026-08-17T10:17:11.008888+00:00
392,1.3364636898040771,50.0,0.7960425143080231,2026-08-17T10:17:22.086022+00:00
393,1.3926244974136353,45.71428596973419,0.794367599987059,2026-08-17T10:17:46.362244+00:00
394,1.4489234685897827,45.71428596973419,0.7842710857013506,2026-08-17T10:17:57.597141+00:00
395,1.7738573551177979,38.57142925262451,0.7687960713935483,2026-08-17T10:18:21.161159+00:00
396,1.4303354024887085,41.428571939468384,0.7948059428599663,2026-08-17T10:18:32.413014+00:00
397,1.6832243204116821,30.000001192092896,0.7274241143022664,2026-08-17T10:18:44.251544+00:00
398,1.3867979049682617,41.428571939468384,0.7908615285746886,2026-08-17T10:18:56.133640+00:00
399,1.3567674160003662,54.28571701049805,0.741589142853627,2026-08-17T10:19:19.697113+00:00
400,1.6865148544311523,30.000001192092896,0.7736428856982717,2026-08-17T10:19:32.171662+00:00
401,1.7219312191009521,34.285715222358704,0.7906639857018101,2026-08-17T10:19:43.426101+00:00
402,1.241392970085144,57.14285969734192,0.7809696999694486,2026-08-17T10:19:54.604569+00:00
403,1.4136093854904175,42.85714328289032,0.7676716428250074,2026-08-17T10:20:05.871546+00:00
404,1.3207097053527832,54.28571701049805,0.7549094142762311,2026-08-17T10:20:29.276049+00:00
405,1.3011876344680786,42.85714328289032,0.7781449428356219,2026-08-17T10:20:40.449489+00:00
406,1.4828898906707764,44.285714626312256,0.7502927999926864,2026-08-17T10:21:04.035887+00:00
407,1.6415810585021973,37.142857909202576,0.748131857160063,2026-08-17T10:21:15.631576+00:00
408,1.2308349609375,50.0,0.7726782142916429,2026-08-17T10:21:26.765960+00:00
409,1.4491077661514282,47.14285731315613,0.7705527143116342,2026-08-17T10:21:37.820485+00:00
410,1.282887578010559,52.85714268684387,0.7303316143017062,2026-08-17T10:22:01.586365+00:00
411,1.4037907123565674,51.428574323654175,2.3746363428342323,2026-08-17T10:22:12.516586+00:00
412,1.4903258085250854,47.14285731315613,0.7114358285824502,2026-08-17T10:22:34.796583+00:00
413,1.3328982591629028,50.0,0.7123789142497117,2026-08-17T10:22:57.180134+00:00
414,1.3297293186187744,42.85714328289032,0.6651269286002,2026-08-17T10:23:18.831998+00:00
415,1.3765708208084106,47.14285731315613,0.7116744428848116,2026-08-17T10:23:41.012171+00:00
416,1.3950718641281128,48.571428656578064,0.7844893285696993,2026-08-17T10:23:51.404151+00:00
417,1.3001514673233032,47.14285731315613,0.7209164571707204,2026-08-17T10:24:13.385218+00:00
418,1.3766971826553345,44.285714626312256,0.6972600428395838,2026-08-17T10:24:23.592592+00:00
419,1.415170669555664,50.0,0.6701797714153405,2026-08-17T10:24:33.841468+00:00
420,1.1228517293930054,64.28571343421936,0.674604328586221,2026-08-17T10:24:44.293964+00:00
421,1.407132863998413,42.85714328289032,0.6847376000223449,2026-08-17T10:24:54.575790+00:00
422,1.27371084690094,44.285714626312256,0.7234278713960001,2026-08-17T10:25:16.513879+00:00
423,1.4129825830459595,41.428571939468384,0.8362397714206183,2026-08-17T10:25:38.525509+00:00
424,1.1998627185821533,54.28571701049805,0.7560651142869443,2026-08-17T10:25:48.859011+00:00
425,1.0715662240982056,60.00000238418579,0.6893944856918617,2026-08-17T10:26:10.730191+00:00
426,1.229559063911438,58.571428060531616,0.6863685142369442,2026-08-17T10:26:32.883462+00:00
427,1.086031198501587,62.85714507102966,0.6946601857115249,2026-08-17T10:26:55.197542+00:00
428,1.0830618143081665,51.428574323654175,0.7014416714290357,2026-08-17T10:27:05.388403+00:00
429,1.2854543924331665,52.85714268684387,0.6885633713994009,2026-08-17T10:27:15.658214+00:00
430,1.0078405141830444,60.00000238418579,0.6811001428494429,2026-08-17T10:27:26.016520+00:00
431,1.6429941654205322,38.57142925262451,0.7381161999676675,2026-08-17T10:27:36.278894+00:00
432,1.283527135848999,48.571428656578064,0.672006942841108,2026-08-17T10:27:58.481240+00:00
433,1.5597058534622192,34.285715222358704,0.7561945428668487,2026-08-17T10:28:08.839100+00:00
434,1.508273959159851,48.571428656578064,0.7168398000171042,2026-08-17T10:28:31.724009+00:00
435,1.307530403137207,51.428574323654175,0.7310308142353148,2026-08-17T10:28:54.552799+00:00
436,1.2843843698501587,48.571428656578064,0.6880694857370274,2026-08-17T10:29:17.107741+00:00
437,1.5328079462051392,38.57142925262451,0.7888920999643492,2026-08-17T10:29:27.716862+00:00
438,1.6721376180648804,31.42857253551483,0.7373566000231742,2026-08-17T10:29:38.228179+00:00
439,1.550150752067566,42.85714328289032,0.6880673428115968,2026-08-17T10:30:00.482556+00:00
440,1.6777369976043701,35.71428656578064,0.7055541428729027,2026-08-17T10:30:22.616153+00:00
441,1.7391268014907837,27.142858505249023,0.7312068571731548,2026-08-17T10:30:33.090898+00:00
442,1.5460638999938965,44.285714626312256,0.7148965428184186,2026-08-17T10:30:55.993101+00:00
443,1.70894193649292,30.000001192092896,1.1288836571371317,2026-08-17T10:31:06.478820+00:00
444,1.5782827138900757,37.142857909202576,0.7069162857078481,2026-08-17T10:31:29.245479+00:00
445,1.7814884185791016,28.57142984867096,0.7775400428467297,2026-08-17T10:31:39.876351+00:00
446,1.5541980266571045,37.142857909202576,0.7543549285661096,2026-08-17T10:31:50.267689+00:00
447,1.7438188791275024,24.285714328289032,0.8046232428958839,2026-08-17T10:32:12.206016+00:00
448,1.5488295555114746,44.285714626312256,0.7098715857344878,2026-08-17T10:32:34.669951+00:00
449,1.6443228721618652,44.285714626312256,0.7843745428544935,2026-08-17T10:32:45.076132+00:00
450,1.7943072319030762,31.42857253551483,0.7103089428710518,2026-08-17T10:32:56.301998+00:00
451,1.8314154148101807,28.57142984867096,0.6994305856746256,2026-08-17T10:33:06.534710+00:00
452,1.593400239944458,40.00000059604645,0.6981596999789222,2026-08-17T10:33:28.769371+00:00
453,1.6261409521102905,41.428571939468384,0.7167154285915396,2026-08-17T10:33:39.152460+00:00
454,1.8417502641677856,28.57142984867096,0.715601528593522,2026-08-17T10:33:49.469788+00:00
455,1.5907530784606934,38.57142925262451,0.7118114571182689,2026-08-17T10:33:59.872378+00:00
456,2.0109121799468994,27.142858505249023,0.7463133000003707,2026-08-17T10:34:10.218369+00:00
457,1.665097713470459,38.57142925262451,0.6825161286022714,2026-08-17T10:34:32.292210+00:00
458,1.6405171155929565,40.00000059604645,0.7021822571134959,2026-08-17T10:34:42.605056+00:00
459,1.7327215671539307,41.428571939468384,0.6890070142877188,2026-08-17T10:34:52.833883+00:00
460,1.6030466556549072,40.00000059604645,0.7166168286078444,2026-08-17T10:35:03.095177+00:00
461,1.5992701053619385,34.285715222358704,0.7193496571874545,2026-08-17T10:35:24.643816+00:00
462,1.7412101030349731,34.285715222358704,0.6814116428098974,2026-08-17T10:35:34.923044+00:00
463,1.2721444368362427,55.714285373687744,0.6985150428330859,2026-08-17T10:35:56.702109+00:00
464,1.29399836063385,54.28571701049805,0.7193670857564679,2026-08-17T10:36:06.924525+00:00
465,1.7944809198379517,38.57142925262451,0.7048822714360929,2026-08-17T10:36:17.340525+00:00
466,1.567159652709961,40.00000059604645,0.7121988428739965,2026-08-17T10:36:27.690979+00:00
467,1.2998186349868774,44.285714626312256,0.7045689428715768,2026-08-17T10:36:50.096827+00:00
468,1.6068862676620483,41.428571939468384,0.7426742285523298,2026-08-17T10:37:00.387525+00:00
469,1.5330908298492432,45.71428596973419,0.7033346714056928,2026-08-17T10:37:10.701181+00:00
470,1.5454084873199463,45.71428596973419,0.7100167285638495,2026-08-17T10:37:20.926081+00:00
471,1.3594294786453247,48.571428656578064,0.7447879571762834,2026-08-17T10:37:31.507897+00:00
472,1.6402027606964111,38.57142925262451,0.699993628586526,2026-08-17T10:37:41.820471+00:00
473,1.409022331237793,48.571428656578064,0.7782175856846152,2026-08-17T10:37:52.444922+00:00
474,1.444045066833496,38.57142925262451,0.6956992856950299,2026-08-17T10:38:14.598509+00:00
475,1.6770092248916626,31.42857253551483,0.7226523714052746,2026-08-17T10:38:25.066133+00:00
476,1.8407098054885864,27.142858505249023,0.7331618428517167,2026-08-17T10:38:35.394385+00:00
477,1.803919792175293,28.57142984867096,0.7148511571098685,2026-08-17T10:38:58.317535+00:00
478,1.7580344676971436,28.57142984867096,0.71541310000092,2026-08-17T10:39:08.942663+00:00
479,1.7695616483688354,31.42857253551483,0.7464518428605516,2026-08-17T10:39:32.371003+00:00
480,1.8971476554870605,22.857142984867096,0.7402409714164345,2026-08-17T10:39:55.849784+00:00
481,1.9313265085220337,18.571428954601288,0.8062333857066862,2026-08-17T10:40:18.798124+00:00
482,1.9302350282669067,18.571428954601288,0.7513328142522369,2026-08-17T10:40:42.646031+00:00
483,1.9790054559707642,11.428571492433548,0.755574242845926,2026-08-17T10:41:06.019443+00:00
484,1.9216156005859375,20.000000298023224,0.727885685669857,2026-08-17T10:41:17.246990+00:00
485,1.9433493614196777,15.714286267757416,0.8069723571160077,2026-08-17T10:41:40.467729+00:00
486,1.9640997648239136,17.142857611179352,0.7200535143056186,2026-08-17T10:42:04.299211+00:00
487,1.957793116569519,17.142857611179352,0.6938416571626606,2026-08-17T10:42:15.233081+00:00
488,1.9638561010360718,15.714286267757416,0.7410891142561533,2026-08-17T10:42:26.183477+00:00
489,1.9203177690505981,21.42857164144516,0.7775697428379706,2026-08-17T10:42:37.034151+00:00
490,1.8812148571014404,24.285714328289032,0.7236411714464859,2026-08-17T10:42:59.636506+00:00
491,1.9599666595458984,17.142857611179352,0.7675041571409176,2026-08-17T10:43:10.254382+00:00
492,1.9428963661193848,27.142858505249023,0.7507742714681497,2026-08-17T10:43:34.317809+00:00
493,1.9107239246368408,25.714287161827087,0.7650219428926773,2026-08-17T10:43:57.445915+00:00
494,1.9252158403396606,18.571428954601288,0.7120135000150185,2026-08-17T10:44:08.575315+00:00
495,1.9090031385421753,14.28571492433548,0.7339168142997161,2026-08-17T10:44:19.416306+00:00
496,1.938498616218567,14.28571492433548,0.707191657160625,2026-08-17T10:44:30.175008+00:00
497,1.9013835191726685,21.42857164144516,0.7289200856965701,2026-08-17T10:44:53.573367+00:00
498,1.8708064556121826,25.714287161827087,0.7675587142979826,2026-08-17T10:45:16.441849+00:00
499,1.9037351608276367,24.285714328289032,0.7535330571304907,2026-08-17T10:45:27.542641+00:00
500,1.8985003232955933,24.285714328289032,0.8040677142811806,2026-08-17T10:45:52.447565+00:00
501,1.9003843069076538,25.714287161827087,0.7642905428448492,2026-08-17T10:46:03.638970+00:00
502,1.895045280456543,20.000000298023224,0.7431012571552336,2026-08-17T10:46:26.926364+00:00
503,1.9291573762893677,18.571428954601288,0.7718414571302543,2026-08-17T10:46:37.819036+00:00
504,1.9187971353530884,22.857142984867096,0.7137901571695693,2026-08-17T10:47:01.981679+00:00
505,1.9122929573059082,17.142857611179352,0.7331108857345369,2026-08-17T10:47:12.777341+00:00
506,1.9429502487182617,10.000000149011612,0.7217223428597208,2026-08-17T10:47:23.614608+00:00
507,1.8587373495101929,28.57142984867096,0.7529771142539435,2026-08-17T10:47:34.057804+00:00
508,1.8343952894210815,25.714287161827087,0.6904309857158555,2026-08-17T10:47:57.047997+00:00
509,1.808350682258606,25.714287161827087,0.7218164571635758,2026-08-17T10:48:07.438107+00:00
510,1.895928978919983,21.42857164144516,0.6979268999982325,2026-08-17T10:48:30.177625+00:00
511,1.9185010194778442,25.714287161827087,0.7218262714429459,2026-08-17T10:48:40.710446+00:00
512,1.7835466861724854,24.285714328289032,0.7309855571553011,2026-08-17T10:48:51.300315+00:00
513,1.8520294427871704,21.42857164144516,0.7758865571564196,2026-08-17T10:49:01.822477+00:00
514,1.8680554628372192,17.142857611179352,0.7457153285421164,2026-08-17T10:49:12.474823+00:00
515,1.8273378610610962,24.285714328289032,0.7649517142583915,2026-08-17T10:49:23.238654+00:00
516,1.829842209815979,30.000001192092896,0.7362326143005963,2026-08-17T10:49:34.249722+00:00
517,1.902383804321289,28.57142984867096,0.7257864856780673,2026-08-17T10:49:45.106080+00:00
518,1.7552437782287598,28.57142984867096,0.8132682571678224,2026-08-17T10:49:55.787743+00:00
519,1.6970138549804688,30.000001192092896,0.780249042873038,2026-08-17T10:50:19.462659+00:00
520,1.8683100938796997,20.000000298023224,0.7571672999932031,2026-08-17T10:50:44.291006+00:00
521,1.694568157196045,32.85714387893677,0.8372548999821967,2026-08-17T10:50:56.003224+00:00
522,1.7974656820297241,31.42857253551483,0.7574065000101525,2026-08-17T10:51:07.172642+00:00
523,1.5819703340530396,28.57142984867096,0.7689772143099357,2026-08-17T10:51:18.772879+00:00
524,1.6902906894683838,31.42857253551483,0.7833666142687434,2026-08-17T10:51:30.038445+00:00
525,1.6242457628250122,42.85714328289032,0.825734200043371,2026-08-17T10:51:41.349633+00:00
526,1.8551082611083984,27.142858505249023,0.7452518856942854,2026-08-17T10:52:05.056906+00:00
527,1.725685954093933,27.142858505249023,0.7547101999599752,2026-08-17T10:52:16.005550+00:00
528,1.840635061264038,25.714287161827087,0.7970465285844901,2026-08-17T10:52:26.973505+00:00
529,1.7839844226837158,24.285714328289032,0.8176702428629922,2026-08-17T10:52:51.389340+00:00
530,1.7560760974884033,21.42857164144516,0.738307914278786,2026-08-17T10:53:02.254650+00:00
531,1.7201722860336304,27.142858505249023,0.7053406428375248,2026-08-17T10:53:13.120619+00:00
532,1.7794522047042847,37.142857909202576,0.7316407571384583,2026-08-17T10:53:24.042127+00:00
533,1.6335749626159668,35.71428656578064,0.7738786285959317,2026-08-17T10:53:35.686569+00:00
534,1.8562285900115967,22.857142984867096,0.6830865285467422,2026-08-17T10:54:00.218966+00:00
535,1.568245530128479,37.142857909202576,0.7231313143295535,2026-08-17T10:54:11.035971+00:00
536,1.800955891609192,30.000001192092896,0.7209949857497122,2026-08-17T10:54:21.899967+00:00
537,1.689534306526184,31.42857253551483,0.7302020000289693,2026-08-17T10:54:32.974230+00:00
538,1.5986571311950684,38.57142925262451,0.769476357111541,2026-08-17T10:54:43.967172+00:00
539,1.427592396736145,37.142857909202576,0.7542451571290647,2026-08-17T10:55:08.605762+00:00
540,1.6702874898910522,32.85714387893677,0.6889451714024679,2026-08-17T10:55:19.670671+00:00
541,1.624082326889038,35.71428656578064,0.8067687285802094,2026-08-17T10:55:31.367251+00:00
542,1.7064528465270996,27.142858505249023,0.7563366714228842,2026-08-17T10:55:56.517789+00:00
543,1.741879940032959,24.285714328289032,0.7575974428618792,2026-08-17T10:56:07.509658+00:00
544,1.5902246236801147,35.71428656578064,0.8163236999929983,2026-08-17T10:56:19.535553+00:00
545,1.5296133756637573,40.00000059604645,0.785166042883897,2026-08-17T10:56:31.358270+00:00
546,1.744185447692871,31.42857253551483,0.7613132999852367,2026-08-17T10:56:43.051140+00:00
547,1.4841511249542236,38.57142925262451,0.8076883714238647,2026-08-17T10:57:07.943353+00:00
548,1.682448387145996,27.142858505249023,0.757369842852183,2026-08-17T10:57:18.964890+00:00
549,1.407814383506775,47.14285731315613,0.8100045428623811,2026-08-17T10:57:30.941404+00:00
550,1.3826031684875488,44.285714626312256,0.786962328545217,2026-08-17T10:57:56.234874+00:00
551,1.8212661743164062,24.285714328289032,0.7500864857450193,2026-08-17T10:58:07.211050+00:00
552,1.4141241312026978,42.85714328289032,0.7546219428539708,2026-08-17T10:58:18.774226+00:00
553,1.3997924327850342,42.85714328289032,0.6780439857331138,2026-08-17T10:58:30.251917+00:00
554,1.6013445854187012,37.142857909202576,0.7908417285632042,2026-08-17T10:58:55.800048+00:00
555,1.6591299772262573,34.285715222358704,0.7200688571174396,2026-08-17T10:59:07.094118+00:00
556,1.5094585418701172,41.428571939468384,0.7169599285719285,2026-08-17T10:59:31.598382+00:00
557,1.4744535684585571,51.428574323654175,0.7089213713957829,2026-08-17T10:59:55.700974+00:00
558,1.6160774230957031,35.71428656578064,0.7607739285698959,2026-08-17T11:00:07.107616+00:00
559,1.7395853996276855,25.714287161827087,0.7086564428651141,2026-08-17T11:00:18.092461+00:00
560,1.7053718566894531,34.285715222358704,0.7211164857186045,2026-08-17T11:00:41.594273+00:00
561,1.5695682764053345,41.428571939468384,0.6744501857091174,2026-08-17T11:01:04.663043+00:00
562,1.659611701965332,35.71428656578064,0.7897323857053249,2026-08-17T11:01:27.544255+00:00
563,1.6859126091003418,30.000001192092896,0.6763277714136555,2026-08-17T11:01:38.189188+00:00
564,1.7816461324691772,27.142858505249023,0.7653727428467911,2026-08-17T11:01:48.869621+00:00
565,1.5311996936798096,40.00000059604645,0.7365108428660149,2026-08-17T11:01:59.657917+00:00
566,1.5008715391159058,34.285715222358704,0.7006519857116343,2026-08-17T11:02:22.773156+00:00
567,1.4437094926834106,37.142857909202576,0.7307111857309273,2026-08-17T11:02:33.450038+00:00
568,1.3998600244522095,35.71428656578064,0.749762785718693,2026-08-17T11:02:44.292654+00:00
569,1.5814827680587769,32.85714387893677,0.764660542855771,2026-08-17T11:02:54.963767+00:00
570,1.6187885999679565,30.000001192092896,0.7879817856779222,2026-08-17T11:03:18.558533+00:00
571,1.584324598312378,34.285715222358704,0.7024032428619518,2026-08-17T11:03:29.610228+00:00
572,1.7282809019088745,21.42857164144516,0.8540717000349625,2026-08-17T11:03:40.803214+00:00
573,1.546705722808838,45.71428596973419,0.7343234571765477,2026-08-17T11:04:03.929435+00:00
574,1.6614172458648682,35.71428656578064,0.7423800142402927,2026-08-17T11:04:14.751585+00:00
575,1.657525658607483,27.142858505249023,0.8142912571202032,2026-08-17T11:04:38.413495+00:00
576,1.769571304321289,25.714287161827087,0.8157163713933967,2026-08-17T11:04:49.553903+00:00
577,1.6411621570587158,30.000001192092896,0.7140837714229876,2026-08-17T11:05:01.183940+00:00
578,1.7486833333969116,24.285714328289032,0.7972138999840743,2026-08-17T11:05:11.745551+00:00
579,1.6040490865707397,32.85714387893677,0.7238148143057644,2026-08-17T11:05:35.478897+00:00
580,1.8427423238754272,20.000000298023224,0.7312087714256319,2026-08-17T11:05:58.696024+00:00
581,1.8509926795959473,21.42857164144516,0.7428413714348738,2026-08-17T11:06:09.813148+00:00
582,1.8712079524993896,27.142858505249023,0.8140211428586294,2026-08-17T11:06:20.558712+00:00
583,1.7480756044387817,22.857142984867096,0.7533281285889513,2026-08-17T11:06:44.161975+00:00
584,1.568900465965271,35.71428656578064,0.7088042999904636,2026-08-17T11:07:07.244267+00:00
585,1.8135539293289185,31.42857253551483,0.7174809142660317,2026-08-17T11:07:30.517415+00:00
