episode,loss,acc,inf_ms,timestamp
296,2.7082161903381348,15.714286267757416,0.016390528513251672,2026-07-30T22:56:06.990666+00:00
297,2.577990770339966,27.142858505249023,0.016426885745853985,2026-07-30T22:56:17.115909+00:00
298,2.6553549766540527,15.714286267757416,0.017886500011497577,2026-07-30T22:56:27.332137+00:00
299,6.626534938812256,12.857143580913544,0.016324557197679366,2026-07-30T22:56:49.275771+00:00
300,2.5827581882476807,4.285714402794838,0.017004271441172544,2026-07-30T22:57:11.501605+00:00
301,2.602057695388794,14.28571492433548,0.016149542872361575,2026-07-30T22:57:21.699267+00:00
302,2.6229445934295654,15.714286267757416,0.02216428578581794,2026-07-30T22:57:44.012640+00:00
303,2.5424399375915527,12.857143580913544,0.016496800006799667,2026-07-30T22:57:54.076522+00:00
304,2.5542263984680176,17.142857611179352,0.0163010714459233,2026-07-30T22:58:04.321948+00:00
305,2.493863344192505,12.857143580913544,0.016307599954806,2026-07-30T22:58:26.260216+00:00
306,2.5541157722473145,1.4285714365541935,0.016048371409332116,2026-07-30T22:58:36.343281+00:00
307,2.5463459491729736,12.857143580913544,0.01758942848287656,2026-07-30T22:58:46.589580+00:00
308,2.522199869155884,14.28571492433548,0.019412028528417325,2026-07-30T22:59:08.419905+00:00
309,2.4776294231414795,1.4285714365541935,0.01613667149545758,2026-07-30T22:59:30.267071+00:00
310,2.4393808841705322,18.571428954601288,0.018050657152863487,2026-07-30T22:59:40.570526+00:00
311,2.541532278060913,14.28571492433548,0.017384342832623845,2026-07-30T22:59:50.604443+00:00
312,2.4251790046691895,15.714286267757416,0.017668242903060412,2026-07-30T23:00:00.694333+00:00
313,2.455758571624756,12.857143580913544,0.01619121425652078,2026-07-30T23:00:10.841484+00:00
314,2.3763089179992676,8.571428805589676,0.016212385734044283,2026-07-30T23:00:20.926012+00:00
315,2.4298083782196045,24.285714328289032,0.02151934292799394,2026-07-30T23:00:31.345823+00:00
316,3.9726192951202393,22.857142984867096,0.017550542855003317,2026-07-30T23:00:41.617118+00:00
317,2.450166702270508,12.857143580913544,0.016140242847281376,2026-07-30T23:00:51.895471+00:00
318,2.36614990234375,14.28571492433548,0.01635598569659383,2026-07-30T23:01:13.818832+00:00
319,2.386533498764038,17.142857611179352,0.016079985653050244,2026-07-30T23:01:24.027041+00:00
320,3.2321231365203857,15.714286267757416,0.016886271415777237,2026-07-30T23:01:46.124054+00:00
321,2.4887197017669678,12.857143580913544,0.016261100037289516,2026-07-30T23:01:56.293980+00:00
322,3.2469115257263184,12.857143580913544,0.017575528493450423,2026-07-30T23:02:18.155817+00:00
323,2.3074536323547363,14.28571492433548,0.01723822861094959,2026-07-30T23:02:40.012118+00:00
324,62.68463897705078,24.285714328289032,0.016868899963031127,2026-07-30T23:02:50.173886+00:00
325,2.3152880668640137,14.28571492433548,0.016091742872959003,2026-07-30T23:03:00.290628+00:00
326,2.33746337890625,0.0,0.016443928533200442,2026-07-30T23:03:10.414922+00:00
327,2.5992209911346436,14.28571492433548,0.01719034293533436,2026-07-30T23:03:32.157577+00:00
328,2.469984292984009,15.714286267757416,0.016196399935454662,2026-07-30T23:03:54.715072+00:00
329,2.538081407546997,11.428571492433548,0.01905060001133409,2026-07-30T23:04:04.884703+00:00
330,2.468613624572754,14.28571492433548,0.016974828551090986,2026-07-30T23:04:15.266280+00:00
331,2.3507883548736572,21.42857164144516,0.02772220000874118,2026-07-30T23:04:25.428934+00:00
332,2.454458713531494,12.857143580913544,0.01662805713879477,2026-07-30T23:04:35.642855+00:00
333,2.4756908416748047,11.428571492433548,0.016080757112441852,2026-07-30T23:04:45.753088+00:00
334,2.410679817199707,15.714286267757416,0.017306242911477705,2026-07-30T23:04:55.888306+00:00
335,2.3747832775115967,14.28571492433548,0.019122885714750737,2026-07-30T23:05:05.974835+00:00
336,2.280818462371826,14.28571492433548,0.015839399981944422,2026-07-30T23:05:27.854751+00:00
337,2.8716535568237305,14.28571492433548,0.017359471426711286,2026-07-30T23:05:37.860765+00:00
338,2.362210988998413,14.28571492433548,0.01703112855986027,2026-07-30T23:05:48.077525+00:00
339,2.304489850997925,15.714286267757416,0.016079071377004896,2026-07-30T23:05:58.072705+00:00
340,2.1695733070373535,12.857143580913544,0.016155742819786868,2026-07-30T23:06:19.503294+00:00
341,2.401135206222534,14.28571492433548,0.01618104288354516,2026-07-30T23:06:30.182274+00:00
342,2.192997932434082,18.571428954601288,0.020583642825451016,2026-07-30T23:06:40.468638+00:00
343,2.1783688068389893,14.28571492433548,0.01650024288600045,2026-07-30T23:07:02.120612+00:00
344,2.1327831745147705,20.000000298023224,0.016632271477387155,2026-07-30T23:07:24.016922+00:00
345,2.2686960697174072,15.714286267757416,0.016436171426903456,2026-07-30T23:07:34.133516+00:00
346,2.189326763153076,12.857143580913544,0.01731099993256586,2026-07-30T23:07:55.816976+00:00
347,2.1899125576019287,10.000000149011612,0.015904842855109437,2026-07-30T23:08:05.960148+00:00
348,2.1375858783721924,17.142857611179352,0.016786814272303933,2026-07-30T23:08:16.100018+00:00
349,2.051913022994995,14.28571492433548,0.0209967142187192,2026-07-30T23:08:26.690248+00:00
350,2.1909122467041016,15.714286267757416,0.018217371377561777,2026-07-30T23:08:37.133236+00:00
351,1.9680088758468628,12.857143580913544,0.01741951429201955,2026-07-30T23:08:58.665306+00:00
352,2.0015010833740234,15.714286267757416,0.019271871341126307,2026-07-30T23:09:09.518715+00:00
353,2.0951056480407715,15.714286267757416,0.018742942899864702,2026-07-30T23:09:20.062665+00:00
354,2.1644134521484375,11.428571492433548,0.016159128530749252,2026-07-30T23:09:30.615105+00:00
355,2.0317704677581787,12.857143580913544,0.018086328574489535,2026-07-30T23:09:41.327737+00:00
356,2.197040557861328,2.857142873108387,0.0235870000324212,2026-07-30T23:09:51.514284+00:00
357,2.0285422801971436,14.28571492433548,0.01596645711937786,2026-07-30T23:10:01.777370+00:00
358,2.153883695602417,11.428571492433548,0.017138357153661285,2026-07-30T23:10:12.036227+00:00
359,2.0506749153137207,15.714286267757416,0.018387500001283894,2026-07-30T23:10:22.129441+00:00
360,2.004469156265259,17.142857611179352,0.018995614352336685,2026-07-30T23:10:32.510634+00:00
361,2.1230580806732178,12.857143580913544,0.017718300036254474,2026-07-30T23:10:42.722943+00:00
362,2.069408416748047,14.28571492433548,0.0172384714200494,2026-07-30T23:11:04.617246+00:00
363,2.118399143218994,10.000000149011612,0.016006885769976567,2026-07-30T23:11:14.666007+00:00
364,2.0750527381896973,12.857143580913544,0.0161143285887582,2026-07-30T23:11:36.746669+00:00
365,2.1802687644958496,11.428571492433548,0.01731798568341349,2026-07-30T23:11:58.540640+00:00
366,2.0851645469665527,14.28571492433548,0.01899475714058748,2026-07-30T23:12:08.734464+00:00
367,1.9742810726165771,15.714286267757416,0.016253099914008216,2026-07-30T23:12:18.861624+00:00
368,1.904201626777649,17.142857611179352,0.01625851436983794,2026-07-30T23:12:40.795543+00:00
369,1.9725415706634521,11.428571492433548,0.016790871450211853,2026-07-30T23:12:50.823697+00:00
370,1.9407614469528198,14.28571492433548,0.015844771405681968,2026-07-30T23:13:01.020065+00:00
371,1.9082872867584229,17.142857611179352,0.01721487143575879,2026-07-30T23:13:11.178083+00:00
372,1.884549617767334,17.142857611179352,0.01717994288940515,2026-07-30T23:13:32.814844+00:00
373,4.7543230056762695,10.000000149011612,0.017396514366347607,2026-07-30T23:13:54.474744+00:00
374,1.8584063053131104,12.857143580913544,0.01689128579788043,2026-07-30T23:14:15.977307+00:00
375,1.8569419384002686,14.28571492433548,0.01715051434335432,2026-07-30T23:14:26.072737+00:00
376,1.883602499961853,14.28571492433548,0.01679632852236474,2026-07-30T23:14:36.190343+00:00
377,1.9232317209243774,12.857143580913544,0.019581214291974902,2026-07-30T23:14:58.074866+00:00
378,1.8499869108200073,12.857143580913544,0.01998918565472455,2026-07-30T23:15:19.938550+00:00
379,1.917867660522461,14.28571492433548,0.01797447143222338,2026-07-30T23:15:30.042435+00:00
380,1.9197547435760498,14.28571492433548,0.02074970003117674,2026-07-30T23:15:52.029075+00:00
381,1.814473271369934,11.428571492433548,0.016288157140869383,2026-07-30T23:16:02.120338+00:00
382,1.7486071586608887,17.142857611179352,0.016894157202581743,2026-07-30T23:16:12.326003+00:00
383,1.888127326965332,11.428571492433548,0.016362571477657184,2026-07-30T23:16:22.410335+00:00
384,1.9218560457229614,12.857143580913544,0.016060514358936677,2026-07-30T23:16:44.501935+00:00
385,1.940669059753418,12.857143580913544,0.017681071455756737,2026-07-30T23:17:06.164165+00:00
386,1.9400250911712646,15.714286267757416,0.01777642859711445,2026-07-30T23:17:28.110481+00:00
387,1.9136792421340942,14.28571492433548,0.016281600047867478,2026-07-30T23:17:38.332743+00:00
388,2.830430030822754,15.714286267757416,0.01693368571328132,2026-07-30T23:17:48.777105+00:00
389,1.8485794067382812,2.857142873108387,0.016162314256819497,2026-07-30T23:18:10.498034+00:00
390,1.7939306497573853,22.857142984867096,0.016043671452540105,2026-07-30T23:18:32.350426+00:00
391,1.8133997917175293,22.857142984867096,0.01617924281163141,2026-07-30T23:18:42.663602+00:00
392,7.018370628356934,17.142857611179352,0.016836228626613905,2026-07-30T23:18:52.854829+00:00
393,1.71476149559021,15.714286267757416,0.017666971377496208,2026-07-30T23:19:03.025437+00:00
394,1.8458359241485596,24.285714328289032,0.01707441427112956,2026-07-30T23:19:25.305565+00:00
395,1.6657967567443848,10.000000149011612,0.01721844289152484,2026-07-30T23:19:35.447786+00:00
396,1.666351556777954,12.857143580913544,0.016401942931614552,2026-07-30T23:19:45.497595+00:00
397,1.7167240381240845,20.000000298023224,0.01642399999712195,2026-07-30T23:19:55.619448+00:00
398,1.7334423065185547,27.142858505249023,0.017005185717217892,2026-07-30T23:20:17.108548+00:00
399,2.082646369934082,18.571428954601288,0.01745071432586493,2026-07-30T23:20:27.245769+00:00
400,23.84811782836914,12.857143580913544,0.01674522864050232,2026-07-30T23:20:49.466327+00:00
401,1.626564860343933,12.857143580913544,0.01659031425203596,2026-07-30T23:20:59.510136+00:00
402,1.6637283563613892,17.142857611179352,0.017271742815085287,2026-07-30T23:21:09.789941+00:00
403,1.6324235200881958,17.142857611179352,0.017666542927534983,2026-07-30T23:21:19.918659+00:00
404,1.7187623977661133,0.0,0.017027357119202082,2026-07-30T23:21:41.573259+00:00
405,1.748324990272522,12.857143580913544,0.01743604287704719,2026-07-30T23:22:03.397337+00:00
406,1.5089606046676636,15.714286267757416,0.017966428484734412,2026-07-30T23:22:13.671066+00:00
407,1.4640703201293945,14.28571492433548,0.021533528550727557,2026-07-30T23:22:23.825062+00:00
408,1.5795847177505493,14.28571492433548,0.015927728548246835,2026-07-30T23:22:34.135856+00:00
409,7.230438232421875,14.28571492433548,0.01683625710679085,2026-07-30T23:22:55.786650+00:00
410,1.5288764238357544,28.57142984867096,0.01712842858978547,2026-07-30T23:23:05.831249+00:00
411,1.5614737272262573,12.857143580913544,0.018475785743378634,2026-07-30T23:23:16.153481+00:00
412,1.6777012348175049,12.857143580913544,0.01588184282549524,2026-07-30T23:23:26.746149+00:00
413,1.6344935894012451,28.57142984867096,0.015996542788343504,2026-07-30T23:23:36.969535+00:00
414,1.5068873167037964,15.714286267757416,0.01589439998497255,2026-07-30T23:23:47.188821+00:00
415,1.7948611974716187,4.285714402794838,0.016183442910135327,2026-07-30T23:24:09.013870+00:00
416,1.4820841550827026,24.285714328289032,0.016362242916199775,2026-07-30T23:24:31.508085+00:00
417,1.827724575996399,2.857142873108387,0.01702652859551433,2026-07-30T23:24:41.780034+00:00
418,1.5232222080230713,20.000000298023224,0.016690571439020068,2026-07-30T23:24:51.859092+00:00
419,3.3696749210357666,12.857143580913544,0.01631362860540061,2026-07-30T23:25:02.044638+00:00
420,1.5680655241012573,12.857143580913544,0.016424814280721227,2026-07-30T23:25:12.112059+00:00
421,1.502812385559082,17.142857611179352,0.01652548567757809,2026-07-30T23:25:22.202199+00:00
422,1.520804762840271,25.714287161827087,0.01682847152031692,2026-07-30T23:25:44.126055+00:00
423,1.5715858936309814,11.428571492433548,0.016919042848582776,2026-07-30T23:25:54.241522+00:00
424,1.483923316001892,4.285714402794838,0.016557385762488205,2026-07-30T23:26:15.952846+00:00
425,1.539360523223877,11.428571492433548,0.01606012852529862,2026-07-30T23:26:26.192429+00:00
426,1.5450862646102905,11.428571492433548,0.01696955711979951,2026-07-30T23:26:36.465330+00:00
427,1.6205310821533203,0.0,0.019871314309836765,2026-07-30T23:26:46.627326+00:00
428,1.499855637550354,31.42857253551483,0.016708957160257602,2026-07-30T23:27:08.647818+00:00
429,1.63418710231781,17.142857611179352,0.016432114248995537,2026-07-30T23:27:30.990207+00:00
430,1.6340676546096802,11.428571492433548,0.016378057210074203,2026-07-30T23:27:41.192294+00:00
431,1.569366455078125,14.28571492433548,0.017250071375331442,2026-07-30T23:27:51.527162+00:00
432,1.4982596635818481,12.857143580913544,0.01711847144179046,2026-07-30T23:28:13.807715+00:00
433,1.4282945394515991,11.428571492433548,0.019004542887809554,2026-07-30T23:28:24.124733+00:00
434,1.4481950998306274,14.28571492433548,0.01606165720399336,2026-07-30T23:28:46.071659+00:00
435,1.5664935111999512,0.0,0.01765537142221417,2026-07-30T23:28:56.244298+00:00
436,1.7085323333740234,10.000000149011612,0.017383985687047243,2026-07-30T23:29:06.544837+00:00
437,1.6141974925994873,15.714286267757416,0.016190514309398298,2026-07-30T23:29:17.148949+00:00
438,1.6248507499694824,0.0,0.01595368573491994,2026-07-30T23:29:27.392965+00:00
439,1.4670192003250122,27.142858505249023,0.016583914319718524,2026-07-30T23:29:49.061659+00:00
440,1.554361343383789,14.28571492433548,0.016091685704720606,2026-07-30T23:29:59.165191+00:00
441,1.5060553550720215,14.28571492433548,0.01580857143770637,2026-07-30T23:30:21.057576+00:00
442,1.3606740236282349,12.857143580913544,0.016021842852101793,2026-07-30T23:30:43.022318+00:00
443,1.431988000869751,25.714287161827087,0.016582842882988707,2026-07-30T23:30:53.114937+00:00
444,1.5252032279968262,18.571428954601288,0.016649528593656475,2026-07-30T23:31:14.979582+00:00
445,1.3849860429763794,2.857142873108387,0.015968428592064553,2026-07-30T23:31:25.031811+00:00
446,1.5252082347869873,17.142857611179352,0.01760767138746035,2026-07-30T23:31:35.178312+00:00
447,1.5222011804580688,17.142857611179352,0.01685694286217248,2026-07-30T23:31:57.041618+00:00
448,1.3239648342132568,8.571428805589676,0.016324014307299097,2026-07-30T23:32:07.118044+00:00
449,1.4103330373764038,2.857142873108387,0.016988085761633034,2026-07-30T23:32:17.252843+00:00
450,1.5171831846237183,14.28571492433548,0.01624509999861142,2026-07-30T23:32:39.686907+00:00
451,1.465281367301941,14.28571492433548,0.01656344278931751,2026-07-30T23:32:49.858454+00:00
452,1.404265284538269,2.857142873108387,0.01728152866624961,2026-07-30T23:33:00.081740+00:00
453,1.6409856081008911,14.28571492433548,0.018976485651884496,2026-07-30T23:33:10.275562+00:00
454,1.419464349746704,11.428571492433548,0.01768007142735379,2026-07-30T23:33:32.117398+00:00
455,1.4668426513671875,14.28571492433548,0.017136428609124517,2026-07-30T23:33:42.407124+00:00
456,1.4018803834915161,11.428571492433548,0.01633667145922248,2026-07-30T23:34:04.400430+00:00
457,1.5395108461380005,14.28571492433548,0.016236957162618637,2026-07-30T23:34:27.446340+00:00
458,1.3057479858398438,21.42857164144516,0.017495800005105724,2026-07-30T23:34:37.588902+00:00
459,1.4370801448822021,11.428571492433548,0.017441642869796072,2026-07-30T23:35:00.010843+00:00
460,1.301389455795288,2.857142873108387,0.016332528632899215,2026-07-30T23:35:21.591632+00:00
461,1.2717686891555786,12.857143580913544,0.0174785714729556,2026-07-30T23:35:32.167637+00:00
462,1.685217022895813,11.428571492433548,0.016150100002830316,2026-07-30T23:35:42.453812+00:00
463,1.351416826248169,15.714286267757416,0.016976485702408745,2026-07-30T23:35:52.555572+00:00
464,1.4338188171386719,15.714286267757416,0.016776185761305636,2026-07-30T23:36:02.718688+00:00
465,1.2713878154754639,17.142857611179352,0.016489571446852227,2026-07-30T23:36:12.891082+00:00
466,1.309962272644043,14.28571492433548,0.02132719995902984,2026-07-30T23:36:23.002328+00:00
467,1.3996284008026123,15.714286267757416,0.01642905709949056,2026-07-30T23:36:45.321459+00:00
468,1.301308512687683,27.142858505249023,0.01708572859310412,2026-07-30T23:37:07.422972+00:00
469,1.2884784936904907,15.714286267757416,0.016888785674901947,2026-07-30T23:37:17.587220+00:00
470,1.4116653203964233,8.571428805589676,0.016756814355695888,2026-07-30T23:37:28.118589+00:00
471,1.4742939472198486,14.28571492433548,0.016369614292800958,2026-07-30T23:37:38.117270+00:00
472,1.7815582752227783,12.857143580913544,0.01591581427159586,2026-07-30T23:37:48.206038+00:00
473,1.3269402980804443,17.142857611179352,0.017157385757725154,2026-07-30T23:37:58.373927+00:00
474,1.27938973903656,12.857143580913544,0.016702614292236313,2026-07-30T23:38:08.449217+00:00
475,1.439111590385437,11.428571492433548,0.02046141422137485,2026-07-30T23:38:18.789727+00:00
476,1.4133317470550537,14.28571492433548,0.01743434279757951,2026-07-30T23:38:41.244324+00:00
477,1.3071873188018799,12.857143580913544,0.01595817146673133,2026-07-30T23:38:51.228748+00:00
478,1.321006178855896,15.714286267757416,0.016634985721404,2026-07-30T23:39:13.908479+00:00
479,1.3250643014907837,15.714286267757416,0.019465085642877966,2026-07-30T23:39:24.341088+00:00
480,1.336726427078247,14.28571492433548,0.01875859992911241,2026-07-30T23:39:34.756136+00:00
481,19.596303939819336,11.428571492433548,0.018369042871719494,2026-07-30T23:39:44.857411+00:00
482,1.3033874034881592,11.428571492433548,0.01696262853719028,2026-07-30T23:40:06.722784+00:00
483,1.380942702293396,12.857143580913544,0.017018371415490816,2026-07-30T23:40:16.798223+00:00
484,1.2575386762619019,15.714286267757416,0.016716814259000658,2026-07-30T23:40:27.372285+00:00
485,1.4157309532165527,17.142857611179352,0.016298328617787253,2026-07-30T23:40:37.458780+00:00
486,1.3002347946166992,14.28571492433548,0.0170226715064408,2026-07-30T23:40:47.587182+00:00
487,1.306231141090393,10.000000149011612,0.01614084290590004,2026-07-30T23:40:57.633006+00:00
488,1.261069416999817,25.714287161827087,0.016844842840717838,2026-07-30T23:41:07.956919+00:00
489,1.1885221004486084,18.571428954601288,0.016310542871776437,2026-07-30T23:41:18.177152+00:00
490,1.3323147296905518,10.000000149011612,0.017449600064927448,2026-07-30T23:41:28.748166+00:00
491,1.3464394807815552,11.428571492433548,0.01693141436719868,2026-07-30T23:41:39.060455+00:00
492,2.582801342010498,21.42857164144516,0.017432442941104194,2026-07-30T23:42:01.555805+00:00
493,1.3240851163864136,21.42857164144516,0.017053942844670798,2026-07-30T23:42:11.685226+00:00
494,1.3071644306182861,15.714286267757416,0.016232171453469033,2026-07-30T23:42:21.741356+00:00
495,1.2903071641921997,12.857143580913544,0.019488800067587624,2026-07-30T23:42:31.992741+00:00
496,1.3264944553375244,14.28571492433548,0.030280814306544408,2026-07-30T23:42:42.080357+00:00
497,1.2435380220413208,12.857143580913544,0.016487371509096453,2026-07-30T23:42:52.322991+00:00
498,1.3307384252548218,14.28571492433548,0.017975114315049723,2026-07-30T23:43:02.493536+00:00
499,1.319146990776062,12.857143580913544,0.016175085745219673,2026-07-30T23:43:24.257830+00:00
500,1.2796540260314941,14.28571492433548,0.01610001428551706,2026-07-30T23:43:46.242983+00:00
501,1.26469886302948,12.857143580913544,0.016123499933330877,2026-07-30T23:43:56.378540+00:00
502,1.2370768785476685,15.714286267757416,0.016953042878802598,2026-07-30T23:44:18.099064+00:00
503,1.4275128841400146,15.714286267757416,0.017322814216770767,2026-07-30T23:44:28.486500+00:00
504,1.5121315717697144,12.857143580913544,0.017998342809733003,2026-07-30T23:44:38.764537+00:00
505,1.3638437986373901,12.857143580913544,0.016281657112163624,2026-07-30T23:44:48.852934+00:00
506,1.1896560192108154,15.714286267757416,0.01634895712153853,2026-07-30T23:44:59.024843+00:00
507,4.832934379577637,11.428571492433548,0.016539828564938422,2026-07-30T23:45:09.142971+00:00
508,1.2056890726089478,12.857143580913544,0.016569228526870056,2026-07-30T23:45:30.819415+00:00
509,1.1676450967788696,18.571428954601288,0.0177909857094554,2026-07-30T23:45:52.664585+00:00
510,1.2849599123001099,15.714286267757416,0.01619252860629266,2026-07-30T23:46:14.463873+00:00
511,1.2594014406204224,15.714286267757416,0.01716702858435123,2026-07-30T23:46:35.919119+00:00
512,1.2990785837173462,15.714286267757416,0.016904714305253168,2026-07-30T23:46:46.062926+00:00
513,1.252049207687378,15.714286267757416,0.017337999971849576,2026-07-30T23:47:07.958811+00:00
514,1.4047030210494995,14.28571492433548,0.0164296713981977,2026-07-30T23:47:29.490314+00:00
515,2.596165895462036,18.571428954601288,0.016495328600285575,2026-07-30T23:47:51.290047+00:00
516,1.3320916891098022,14.28571492433548,0.016234814289159006,2026-07-30T23:48:01.248303+00:00
517,1.2651246786117554,11.428571492433548,0.016911085757393658,2026-07-30T23:48:11.410684+00:00
518,1.333451509475708,12.857143580913544,0.018267457198817283,2026-07-30T23:48:32.988349+00:00
519,1.3192236423492432,14.28571492433548,0.017000171439056952,2026-07-30T23:48:54.993142+00:00
520,1.2399877309799194,17.142857611179352,0.016398728517482856,2026-07-30T23:49:17.493815+00:00
521,1.2183640003204346,12.857143580913544,0.01697204289874727,2026-07-30T23:49:39.788639+00:00
522,1.260188102722168,11.428571492433548,0.016118485759112185,2026-07-30T23:50:01.862193+00:00
523,1.2230465412139893,14.28571492433548,0.017832071379026662,2026-07-30T23:50:23.942587+00:00
524,1.2242405414581299,14.28571492433548,0.016364099948467423,2026-07-30T23:50:34.066564+00:00
525,1.238062858581543,14.28571492433548,0.016086171464329318,2026-07-30T23:50:55.795895+00:00
526,1.2504761219024658,12.857143580913544,0.015734742919448763,2026-07-30T23:51:05.901864+00:00
527,1.2529430389404297,11.428571492433548,0.016162857043257515,2026-07-30T23:51:15.966270+00:00
528,1.274131178855896,14.28571492433548,0.017261957067863216,2026-07-30T23:51:26.278463+00:00
529,1.2558990716934204,12.857143580913544,0.015868428558210974,2026-07-30T23:51:47.958654+00:00
530,1.2032346725463867,11.428571492433548,0.01613818572617934,2026-07-30T23:52:09.950754+00:00
531,1.2241777181625366,17.142857611179352,0.02006789997852008,2026-07-30T23:52:20.188867+00:00
532,1.2475836277008057,12.857143580913544,0.01626352854405663,2026-07-30T23:52:30.352665+00:00
533,1.1480090618133545,17.142857611179352,0.016330985714116,2026-07-30T23:52:53.739835+00:00
534,1.302852749824524,14.28571492433548,0.016312185679063465,2026-07-30T23:53:16.250934+00:00
535,1.207023024559021,12.857143580913544,0.016446642881159535,2026-07-30T23:53:26.448523+00:00
536,1.212181568145752,12.857143580913544,0.016848985770983354,2026-07-30T23:53:36.634211+00:00
537,1.0914353132247925,18.571428954601288,0.0196173285075929,2026-07-30T23:53:46.950757+00:00
538,1.218683123588562,18.571428954601288,0.018221085753923817,2026-07-30T23:54:09.302300+00:00
539,1.1737241744995117,18.571428954601288,0.01714564288184712,2026-07-30T23:54:19.412798+00:00
540,1.1756675243377686,14.28571492433548,0.017322671400117024,2026-07-30T23:54:30.118047+00:00
541,1.121480941772461,11.428571492433548,0.017688514240684784,2026-07-30T23:54:40.137603+00:00
542,1.1992805004119873,12.857143580913544,0.01605954281071068,2026-07-30T23:54:50.343207+00:00
543,1.2119019031524658,14.28571492433548,0.016171757098553438,2026-07-30T23:55:00.373655+00:00
544,1.2709076404571533,12.857143580913544,0.017103814233061194,2026-07-30T23:55:21.929929+00:00
545,1.196073055267334,15.714286267757416,0.016622014352053936,2026-07-30T23:55:32.084629+00:00
546,1.2396644353866577,15.714286267757416,0.018827614258043468,2026-07-30T23:55:42.110370+00:00
547,1.1876112222671509,15.714286267757416,0.016644100001680533,2026-07-30T23:55:52.155215+00:00
548,1.111259937286377,14.28571492433548,0.01729654291661323,2026-07-30T23:56:02.352532+00:00
549,1.1521308422088623,24.285714328289032,0.01627911426891972,2026-07-30T23:56:12.511436+00:00
550,1.2525031566619873,24.285714328289032,0.016975057224044576,2026-07-30T23:56:22.823874+00:00
551,1.215487003326416,7.14285746216774,0.0164247999366905,2026-07-30T23:56:44.387349+00:00
552,1.2854300737380981,14.28571492433548,0.01685475716450518,2026-07-30T23:57:06.470001+00:00
553,1.2470240592956543,15.714286267757416,0.018788357140562897,2026-07-30T23:57:16.546079+00:00
554,1.2210980653762817,10.000000149011612,0.016254828577595096,2026-07-30T23:57:26.736549+00:00
555,1.2037076950073242,10.000000149011612,0.016232585663341785,2026-07-30T23:57:48.260235+00:00
556,1.1529181003570557,31.42857253551483,0.016579785733483732,2026-07-30T23:57:58.317620+00:00
557,1.2182751893997192,17.142857611179352,0.01810847139235453,2026-07-30T23:58:20.657237+00:00
558,1.2297754287719727,10.000000149011612,0.01656327149248682,2026-07-30T23:58:42.599644+00:00
559,1.1670277118682861,14.28571492433548,0.028377214351036986,2026-07-30T23:58:52.564203+00:00
560,1.2381092309951782,14.28571492433548,0.016177042873875638,2026-07-30T23:59:02.654803+00:00
561,1.248131513595581,14.28571492433548,0.017586685758682767,2026-07-30T23:59:13.367872+00:00
562,1.1589146852493286,14.28571492433548,0.017029771385880722,2026-07-30T23:59:23.367995+00:00
563,1.1724797487258911,10.000000149011612,0.017346614289895763,2026-07-30T23:59:44.910569+00:00
564,1.2679810523986816,14.28571492433548,0.01977274285828961,2026-07-30T23:59:55.039769+00:00
565,1.2043390274047852,12.857143580913544,0.0159692856998715,2026-07-31T00:00:16.924837+00:00
566,1.1462738513946533,2.857142873108387,0.016024700016714633,2026-07-31T00:00:38.333719+00:00
567,1.1493421792984009,17.142857611179352,0.016596428654988164,2026-07-31T00:01:00.271013+00:00
568,1.1333550214767456,5.714285746216774,0.01648801428798054,2026-07-31T00:01:21.581892+00:00
569,1.237745761871338,21.42857164144516,0.01745924278761127,2026-07-31T00:01:43.482650+00:00
570,1.3142918348312378,15.714286267757416,0.016141742837914665,2026-07-31T00:02:05.017935+00:00
571,1.2177646160125732,11.428571492433548,0.01585019999765791,2026-07-31T00:02:15.060126+00:00
572,1.244673728942871,28.57142984867096,0.016040442798319936,2026-07-31T00:02:37.014097+00:00
573,1.1816486120224,17.142857611179352,0.017837442802764208,2026-07-31T00:02:46.998190+00:00
574,1.1533615589141846,17.142857611179352,0.01818871429090255,2026-07-31T00:02:57.040203+00:00
575,1.1821482181549072,15.714286267757416,0.01746038573661021,2026-07-31T00:03:18.753693+00:00
576,19.431413650512695,15.714286267757416,0.01630271435715258,2026-07-31T00:03:28.835356+00:00
577,1.1961513757705688,15.714286267757416,0.0160684714501258,2026-07-31T00:03:38.897336+00:00
578,1.2084077596664429,14.28571492433548,0.018802957181053768,2026-07-31T00:04:00.174406+00:00
579,1.1606872081756592,14.28571492433548,0.018798185711992637,2026-07-31T00:04:21.950934+00:00
580,1.2037757635116577,11.428571492433548,0.016751128506647155,2026-07-31T00:04:31.959413+00:00
581,1.136152744293213,14.28571492433548,0.019742342867955034,2026-07-31T00:04:53.493473+00:00
582,1.179037094116211,12.857143580913544,0.017717828554201072,2026-07-31T00:05:03.549699+00:00
583,1.2082005739212036,14.28571492433548,0.0173490571406936,2026-07-31T00:05:13.432354+00:00
584,1.1827539205551147,14.28571492433548,0.016858157219498286,2026-07-31T00:05:23.503924+00:00
585,1.2736647129058838,15.714286267757416,0.016503514364428287,2026-07-31T00:05:44.929134+00:00
586,1.2244467735290527,11.428571492433548,0.016807314282881895,2026-07-31T00:06:06.377057+00:00
587,1.2657097578048706,15.714286267757416,0.01796931423346645,2026-07-31T00:06:16.569300+00:00
588,1.1625124216079712,14.28571492433548,0.02224469998119665,2026-07-31T00:06:26.632060+00:00
