episode,loss,acc,inf_ms,timestamp
292,0.5833675265312195,77.99999713897705,0.01906183984829113,2026-07-31T11:32:06.466857+00:00
293,0.5961138606071472,63.999998569488525,0.019258600077591836,2026-07-31T11:32:17.009044+00:00
294,0.47139155864715576,87.99999952316284,0.0196780200349167,2026-07-31T11:32:27.452327+00:00
295,0.7354915738105774,45.99999785423279,0.018871799984481186,2026-07-31T11:32:37.910461+00:00
296,0.7763341069221497,68.00000071525574,0.01866707985755056,2026-07-31T11:32:59.769762+00:00
297,0.49746352434158325,85.999995470047,0.019002339977305382,2026-07-31T11:33:10.656556+00:00
298,0.3714548647403717,89.99999761581421,0.019634159980341792,2026-07-31T11:33:21.593175+00:00
299,0.5278040766716003,77.99999713897705,0.020044479751959443,2026-07-31T11:33:44.015135+00:00
300,0.6624923348426819,77.99999713897705,0.020326980156823993,2026-07-31T11:34:08.358727+00:00
301,0.7279502749443054,62.00000047683716,0.02300950000062585,2026-07-31T11:34:31.011779+00:00
302,0.4273158609867096,79.99999523162842,0.019446540100034326,2026-07-31T11:34:41.969539+00:00
303,0.6652674674987793,43.99999976158142,0.020505600259639323,2026-07-31T11:34:52.971029+00:00
304,0.6441064476966858,65.99999666213989,0.020528340246528387,2026-07-31T11:35:15.635439+00:00
305,0.45647314190864563,74.00000095367432,0.020832180161960423,2026-07-31T11:35:26.630206+00:00
306,0.5474899411201477,74.00000095367432,0.021927920170128345,2026-07-31T11:35:48.867708+00:00
307,0.42164719104766846,89.99999761581421,0.020579620031639934,2026-07-31T11:35:59.758537+00:00
308,0.7045255303382874,59.99999642372131,0.019136080227326602,2026-07-31T11:36:10.853651+00:00
309,0.6034546494483948,83.99999737739563,0.019464899960439652,2026-07-31T11:36:21.564581+00:00
310,0.47085365653038025,71.99999690055847,0.02083377999952063,2026-07-31T11:36:43.794394+00:00
311,0.49618688225746155,83.99999737739563,0.020884860132355243,2026-07-31T11:36:54.720010+00:00
312,0.4116119146347046,89.99999761581421,0.021147519873920828,2026-07-31T11:37:05.647717+00:00
313,0.4937945306301117,79.99999523162842,0.024903040030039847,2026-07-31T11:37:27.238364+00:00
314,0.3709632158279419,93.99999976158142,0.021836819942109287,2026-07-31T11:37:37.983651+00:00
315,0.5716936588287354,79.99999523162842,0.0234580400865525,2026-07-31T11:37:48.626229+00:00
316,0.4806332290172577,87.99999952316284,0.019248939934186637,2026-07-31T11:37:59.148197+00:00
317,0.4701298475265503,81.99999928474426,0.019909040129277855,2026-07-31T11:38:21.151753+00:00
318,0.6494572162628174,62.00000047683716,0.020019239746034145,2026-07-31T11:38:31.830024+00:00
319,0.615160346031189,74.00000095367432,0.019144079997204244,2026-07-31T11:38:42.546702+00:00
320,0.43104130029678345,85.999995470047,0.01938716013683006,2026-07-31T11:38:53.165542+00:00
321,0.7633102536201477,62.00000047683716,0.019864340138155967,2026-07-31T11:39:03.897675+00:00
322,0.4202135503292084,87.99999952316284,0.022843219921924174,2026-07-31T11:39:26.157111+00:00
323,0.5112017393112183,75.99999904632568,0.022070400009397417,2026-07-31T11:39:36.819325+00:00
324,0.5960438251495361,63.999998569488525,0.019241120025981218,2026-07-31T11:39:58.955284+00:00
325,0.6302950978279114,71.99999690055847,0.018612180138006806,2026-07-31T11:40:20.507234+00:00
326,0.5427098870277405,81.99999928474426,0.01933795982040465,2026-07-31T11:40:31.078242+00:00
327,0.5008078217506409,69.9999988079071,0.019016300211660564,2026-07-31T11:40:52.592592+00:00
328,0.5570362210273743,68.00000071525574,0.019124899990856647,2026-07-31T11:41:03.211654+00:00
329,0.43245357275009155,87.99999952316284,0.029818079783581197,2026-07-31T11:41:13.764256+00:00
330,0.5768101215362549,83.99999737739563,0.0199624800006859,2026-07-31T11:41:24.414157+00:00
331,0.5653640031814575,65.99999666213989,0.019305059977341443,2026-07-31T11:41:45.759551+00:00
332,0.4258044362068176,85.999995470047,0.019009440147783607,2026-07-31T11:42:07.110102+00:00
333,0.650968611240387,63.999998569488525,0.019661099941004068,2026-07-31T11:42:17.719177+00:00
334,0.5186500549316406,83.99999737739563,0.018777560035232455,2026-07-31T11:42:39.518124+00:00
335,0.4445580840110779,81.99999928474426,0.020014519977848977,2026-07-31T11:42:50.122283+00:00
336,0.4943048059940338,87.99999952316284,0.018302139942534268,2026-07-31T11:43:11.979358+00:00
337,0.3173460364341736,95.99999785423279,0.02162000018870458,2026-07-31T11:43:22.506495+00:00
338,0.4424741566181183,89.99999761581421,0.019373520044609904,2026-07-31T11:43:33.117145+00:00
339,0.34151995182037354,95.99999785423279,0.023188200138974935,2026-07-31T11:43:43.695351+00:00
340,0.3279328942298889,95.99999785423279,0.018933679966721684,2026-07-31T11:43:54.213641+00:00
341,0.37127214670181274,95.99999785423279,0.02084603998810053,2026-07-31T11:44:04.627766+00:00
342,0.3293688893318176,91.99999570846558,0.019164120021741837,2026-07-31T11:44:26.046022+00:00
343,0.5755722522735596,63.999998569488525,0.020398339838720858,2026-07-31T11:44:47.455498+00:00
344,0.35891804099082947,93.99999976158142,0.019137460039928555,2026-07-31T11:45:08.708505+00:00
345,0.5759044289588928,69.9999988079071,0.0196963400230743,2026-07-31T11:45:19.127869+00:00
346,0.5383501648902893,87.99999952316284,0.02208282006904483,2026-07-31T11:45:30.031331+00:00
347,0.6854823231697083,57.999998331069946,0.019138299976475537,2026-07-31T11:45:40.589937+00:00
348,0.609003484249115,65.99999666213989,0.018844379810616374,2026-07-31T11:45:51.033558+00:00
349,0.3771950304508209,89.99999761581421,0.019330639916006476,2026-07-31T11:46:12.253272+00:00
350,0.43658843636512756,79.99999523162842,0.018700739892665297,2026-07-31T11:46:35.434491+00:00
351,0.5826764702796936,74.00000095367432,0.018593939894344658,2026-07-31T11:46:45.980623+00:00
352,0.44890138506889343,71.99999690055847,0.018953380058519542,2026-07-31T11:46:56.489556+00:00
353,0.41949525475502014,77.99999713897705,0.020237280114088207,2026-07-31T11:47:06.838139+00:00
354,0.4284723103046417,75.99999904632568,0.019469879916869104,2026-07-31T11:47:28.717555+00:00
355,0.6044371724128723,63.999998569488525,0.019200179958716035,2026-07-31T11:47:39.142412+00:00
356,0.44613614678382874,87.99999952316284,0.018664819945115596,2026-07-31T11:47:49.354119+00:00
357,0.39903682470321655,89.99999761581421,0.018757420184556395,2026-07-31T11:47:59.814500+00:00
358,0.5470511317253113,65.99999666213989,0.018753079930320382,2026-07-31T11:48:10.233846+00:00
359,0.38409721851348877,91.99999570846558,0.01820595993194729,2026-07-31T11:48:20.604953+00:00
360,0.36361822485923767,87.99999952316284,0.019674639916047454,2026-07-31T11:48:31.126468+00:00
361,0.6729645133018494,50.0,0.019178380025550723,2026-07-31T11:48:41.560370+00:00
362,0.5809293985366821,74.00000095367432,0.021283759851939976,2026-07-31T11:48:51.992228+00:00
363,0.41754668951034546,85.999995470047,0.01906271994812414,2026-07-31T11:49:13.564434+00:00
364,0.40901994705200195,83.99999737739563,0.01788838009815663,2026-07-31T11:49:23.895291+00:00
365,0.5197982788085938,74.00000095367432,0.01929385995026678,2026-07-31T11:49:34.848126+00:00
366,0.4640395939350128,87.99999952316284,0.01927864010212943,2026-07-31T11:49:57.178802+00:00
367,0.3495010733604431,85.999995470047,0.01901179988635704,2026-07-31T11:50:08.120919+00:00
368,0.3431437313556671,89.99999761581421,0.018825000151991844,2026-07-31T11:50:18.631940+00:00
369,0.4352419972419739,83.99999737739563,0.020964459981769323,2026-07-31T11:50:40.667266+00:00
370,0.4753573536872864,87.99999952316284,0.019255999941378832,2026-07-31T11:51:02.678482+00:00
371,0.46116939187049866,74.00000095367432,0.02198689995566383,2026-07-31T11:51:25.261532+00:00
372,0.45501184463500977,91.99999570846558,0.019589560106396675,2026-07-31T11:51:36.593050+00:00
373,0.547160804271698,83.99999737739563,0.01951807993464172,2026-07-31T11:51:58.578471+00:00
374,0.5304622054100037,71.99999690055847,0.0241974598611705,2026-07-31T11:52:09.502307+00:00
375,0.4930557906627655,81.99999928474426,0.018984180060215294,2026-07-31T11:52:20.187730+00:00
376,0.3965504765510559,81.99999928474426,0.019654200004879385,2026-07-31T11:52:42.563926+00:00
377,0.5569732785224915,81.99999928474426,0.02056102006463334,2026-07-31T11:52:53.260896+00:00
378,0.47095590829849243,89.99999761581421,0.018578680173959583,2026-07-31T11:53:15.085924+00:00
379,0.5164327025413513,91.99999570846558,0.020219160069245845,2026-07-31T11:53:25.442426+00:00
380,0.3424527049064636,93.99999976158142,0.02126876002876088,2026-07-31T11:53:36.287582+00:00
381,0.618137776851654,93.99999976158142,0.018483540043234825,2026-07-31T11:53:46.776548+00:00
382,0.3298257291316986,93.99999976158142,0.01944356015883386,2026-07-31T11:53:57.391502+00:00
383,0.5340206623077393,71.99999690055847,0.0211331999162212,2026-07-31T11:54:08.000888+00:00
384,0.41648387908935547,95.99999785423279,0.01873578003142029,2026-07-31T11:54:18.674201+00:00
385,0.5170489549636841,74.00000095367432,0.026711899845395237,2026-07-31T11:54:40.333891+00:00
386,0.41857627034187317,100.0,0.01913191983476281,2026-07-31T11:55:01.526026+00:00
387,0.6179366111755371,71.99999690055847,0.0184364800225012,2026-07-31T11:55:11.960619+00:00
388,0.4988210201263428,74.00000095367432,0.018455279932823032,2026-07-31T11:55:22.436416+00:00
389,0.6455855369567871,68.00000071525574,0.019150320149492472,2026-07-31T11:55:44.075950+00:00
390,0.5654432773590088,87.99999952316284,0.01924914016854018,2026-07-31T11:55:54.591109+00:00
391,0.31441354751586914,91.99999570846558,0.018933820247184485,2026-07-31T11:56:05.140039+00:00
392,0.3745863735675812,75.99999904632568,0.02228289988124743,2026-07-31T11:56:15.783046+00:00
393,0.41441988945007324,74.00000095367432,0.019558119820430875,2026-07-31T11:56:26.245150+00:00
394,0.5408339500427246,75.99999904632568,0.01898007991258055,2026-07-31T11:56:36.841423+00:00
395,0.47212445735931396,97.99999594688416,0.0190607801778242,2026-07-31T11:56:47.292425+00:00
396,0.5744965076446533,87.99999952316284,0.018222079961560667,2026-07-31T11:56:57.883006+00:00
397,0.43243005871772766,87.99999952316284,0.01968223979929462,2026-07-31T11:57:08.330800+00:00
398,0.37470099329948425,97.99999594688416,0.018911720253527164,2026-07-31T11:57:18.902398+00:00
399,0.25917568802833557,95.99999785423279,0.01918384019518271,2026-07-31T11:57:29.598401+00:00
400,0.593148410320282,65.99999666213989,0.019485820084810257,2026-07-31T11:57:52.936137+00:00
401,0.41220274567604065,89.99999761581421,0.02076128002954647,2026-07-31T11:58:03.524886+00:00
402,0.5068467855453491,81.99999928474426,0.01877639995655045,2026-07-31T11:58:24.827800+00:00
403,0.4781744182109833,81.99999928474426,0.019078599871136248,2026-07-31T11:58:35.337062+00:00
404,0.36183464527130127,91.99999570846558,0.019213159976061434,2026-07-31T11:58:45.905198+00:00
405,0.4873228073120117,87.99999952316284,0.019605400157161057,2026-07-31T11:58:56.409401+00:00
406,0.3671932518482208,87.99999952316284,0.01984656002605334,2026-07-31T11:59:18.554042+00:00
407,0.35660144686698914,97.99999594688416,0.021906000038143247,2026-07-31T11:59:40.005478+00:00
408,0.33387038111686707,95.99999785423279,0.019458359747659415,2026-07-31T12:00:01.691691+00:00
409,0.29124578833580017,100.0,0.019636339857243,2026-07-31T12:00:12.277601+00:00
410,0.4031621515750885,87.99999952316284,0.018590599938761443,2026-07-31T12:00:22.551579+00:00
411,0.490153044462204,77.99999713897705,0.0192249400424771,2026-07-31T12:00:33.088281+00:00
412,0.6850666403770447,69.9999988079071,0.019142219971399754,2026-07-31T12:00:43.657865+00:00
413,0.4612921178340912,93.99999976158142,0.020924920099787414,2026-07-31T12:00:54.200304+00:00
414,0.5267941355705261,91.99999570846558,0.01865795988123864,2026-07-31T12:01:04.832279+00:00
415,0.2792775630950928,83.99999737739563,0.0193022598978132,2026-07-31T12:01:26.334754+00:00
416,0.543919563293457,87.99999952316284,0.020098480163142085,2026-07-31T12:01:36.900797+00:00
417,0.5429019331932068,71.99999690055847,0.01953452010639012,2026-07-31T12:01:47.562867+00:00
418,0.49531781673431396,75.99999904632568,0.020819040073547512,2026-07-31T12:01:58.126024+00:00
419,0.4314042925834656,85.999995470047,0.024157880106940866,2026-07-31T12:02:08.780963+00:00
420,0.4888255298137665,83.99999737739563,0.02177406015107408,2026-07-31T12:02:19.433152+00:00
421,0.4803474247455597,75.99999904632568,0.01850695989560336,2026-07-31T12:02:30.270001+00:00
422,0.361958771944046,85.999995470047,0.018826420127879828,2026-07-31T12:02:40.909041+00:00
423,0.7245640158653259,65.99999666213989,0.019528359989635646,2026-07-31T12:02:51.489724+00:00
424,0.31360188126564026,77.99999713897705,0.01863487996160984,2026-07-31T12:03:02.082148+00:00
425,0.4225189983844757,87.99999952316284,0.01948413992067799,2026-07-31T12:03:12.586415+00:00
426,0.3513302505016327,83.99999737739563,0.021730519947595894,2026-07-31T12:03:35.016977+00:00
427,0.366587370634079,81.99999928474426,0.019269199983682483,2026-07-31T12:03:57.111898+00:00
428,0.5859804153442383,79.99999523162842,0.02176429989049211,2026-07-31T12:04:07.870783+00:00
429,0.32648324966430664,91.99999570846558,0.019831039826385677,2026-07-31T12:04:19.362336+00:00
430,0.4134944677352905,71.99999690055847,0.02147839986719191,2026-07-31T12:04:42.050526+00:00
431,0.3959653377532959,83.99999737739563,0.0201932797790505,2026-07-31T12:04:52.919524+00:00
432,0.48731550574302673,87.99999952316284,0.020215559925418347,2026-07-31T12:05:04.086268+00:00
433,0.34207919239997864,89.99999761581421,0.022114999883342534,2026-07-31T12:05:26.441821+00:00
434,0.5368815064430237,71.99999690055847,0.0197146600112319,2026-07-31T12:05:37.529146+00:00
435,0.40261951088905334,85.999995470047,0.019905339868273586,2026-07-31T12:06:00.005186+00:00
436,0.37623685598373413,77.99999713897705,0.019748140184674412,2026-07-31T12:06:22.082517+00:00
437,0.515632688999176,81.99999928474426,0.01935379987116903,2026-07-31T12:06:44.134718+00:00
438,0.33684051036834717,95.99999785423279,0.019496820168569684,2026-07-31T12:07:06.365766+00:00
439,0.3408195376396179,77.99999713897705,0.021417659881990403,2026-07-31T12:07:17.272818+00:00
440,0.38003677129745483,87.99999952316284,0.02038643986452371,2026-07-31T12:07:28.195349+00:00
441,0.5881589651107788,77.99999713897705,0.019769399950746447,2026-07-31T12:07:50.484503+00:00
442,0.46273526549339294,83.99999737739563,0.019046799861826003,2026-07-31T12:08:01.326739+00:00
443,0.3390538990497589,93.99999976158142,0.021123480109963566,2026-07-31T12:08:23.128978+00:00
444,0.39577552676200867,91.99999570846558,0.020224559993948787,2026-07-31T12:08:33.687051+00:00
445,0.6927340030670166,69.9999988079071,0.020357499888632447,2026-07-31T12:08:44.517006+00:00
446,0.3901965618133545,79.99999523162842,0.01967731979675591,2026-07-31T12:09:06.737057+00:00
447,0.5103065967559814,79.99999523162842,0.01959626009920612,2026-07-31T12:09:17.613469+00:00
448,0.5448837280273438,69.9999988079071,0.02011564007261768,2026-07-31T12:09:28.362429+00:00
449,0.30656787753105164,95.99999785423279,0.019250799959991127,2026-07-31T12:09:38.958311+00:00
450,0.5887438058853149,69.9999988079071,0.019168159924447536,2026-07-31T12:09:51.280316+00:00
451,0.49164167046546936,79.99999523162842,0.02075859985779971,2026-07-31T12:10:02.065513+00:00
452,0.33744490146636963,97.99999594688416,0.01980516011826694,2026-07-31T12:10:23.653492+00:00
453,0.48021170496940613,77.99999713897705,0.01930344005813822,2026-07-31T12:10:45.031344+00:00
454,0.5118582248687744,91.99999570846558,0.01938545989105478,2026-07-31T12:11:06.645142+00:00
455,0.3604106307029724,95.99999785423279,0.022071780113037676,2026-07-31T12:11:29.717765+00:00
456,0.38613975048065186,83.99999737739563,0.020660760055761784,2026-07-31T12:11:41.426830+00:00
457,0.35432133078575134,97.99999594688416,0.0195558401173912,2026-07-31T12:12:02.993409+00:00
458,0.4217127859592438,95.99999785423279,0.019084560044575483,2026-07-31T12:12:13.620450+00:00
459,0.5590389370918274,69.9999988079071,0.02074885996989906,2026-07-31T12:12:24.190404+00:00
460,0.6860064268112183,89.99999761581421,0.01902303978567943,2026-07-31T12:12:45.432072+00:00
461,0.40238407254219055,95.99999785423279,0.019197440124116838,2026-07-31T12:12:55.938148+00:00
462,0.4528767168521881,87.99999952316284,0.019356940174475312,2026-07-31T12:13:06.417041+00:00
463,0.5406376123428345,79.99999523162842,0.019119180215056986,2026-07-31T12:13:16.998758+00:00
464,0.5028864741325378,81.99999928474426,0.018578599847387522,2026-07-31T12:13:27.632130+00:00
465,0.489993155002594,74.00000095367432,0.019143940007779747,2026-07-31T12:13:38.154711+00:00
466,0.6187611818313599,50.0,0.02093814022373408,2026-07-31T12:13:48.773827+00:00
467,0.34693846106529236,100.0,0.02059171994915232,2026-07-31T12:14:10.279501+00:00
468,0.40800583362579346,85.999995470047,0.018441620049998164,2026-07-31T12:14:32.022160+00:00
469,0.3389429450035095,93.99999976158142,0.01884433993836865,2026-07-31T12:14:42.600121+00:00
470,0.48289039731025696,75.99999904632568,0.019369799993000925,2026-07-31T12:14:53.105413+00:00
471,0.30869415402412415,100.0,0.020111740159336478,2026-07-31T12:15:14.729939+00:00
472,0.37883153557777405,85.999995470047,0.019032939744647592,2026-07-31T12:15:36.189444+00:00
473,0.4094542860984802,95.99999785423279,0.01980993984034285,2026-07-31T12:15:57.641663+00:00
474,0.4335847795009613,83.99999737739563,0.019164560071658343,2026-07-31T12:16:08.246098+00:00
475,0.2751102149486542,95.99999785423279,0.020374019804876298,2026-07-31T12:16:18.888554+00:00
476,0.8568726778030396,57.999998331069946,0.019658640085253865,2026-07-31T12:16:29.480099+00:00
477,0.5230434536933899,95.99999785423279,0.018658240151125938,2026-07-31T12:16:39.998994+00:00
478,0.3069094717502594,100.0,0.018734780023805797,2026-07-31T12:16:50.513894+00:00
479,0.34296897053718567,87.99999952316284,0.01875854009995237,2026-07-31T12:17:00.994787+00:00
480,0.27710580825805664,100.0,0.019124980026390404,2026-07-31T12:17:22.075541+00:00
481,0.3102278709411621,93.99999976158142,0.021222580107860267,2026-07-31T12:17:43.537398+00:00
482,0.3218311369419098,93.99999976158142,0.019463800126686692,2026-07-31T12:17:54.000170+00:00
483,0.3656010031700134,91.99999570846558,0.018790839822031558,2026-07-31T12:18:04.513111+00:00
484,0.6415969729423523,83.99999737739563,0.019654740171972662,2026-07-31T12:18:15.037011+00:00
485,0.4310484230518341,85.999995470047,0.01870484004030004,2026-07-31T12:18:25.522368+00:00
486,0.42201149463653564,83.99999737739563,0.019976839830633253,2026-07-31T12:18:36.005337+00:00
487,0.34840789437294006,81.99999928474426,0.021109140070620924,2026-07-31T12:18:46.451393+00:00
488,0.28711971640586853,100.0,0.01940521993674338,2026-07-31T12:18:56.956025+00:00
489,0.3163188397884369,89.99999761581421,0.025130779831670225,2026-07-31T12:19:18.670740+00:00
490,0.44430655241012573,85.999995470047,0.022664220014121383,2026-07-31T12:19:29.568978+00:00
491,0.2658165693283081,97.99999594688416,0.018688900163397193,2026-07-31T12:19:51.082189+00:00
492,0.6283188462257385,77.99999713897705,0.01879368006484583,2026-07-31T12:20:01.372722+00:00
493,0.4234033226966858,87.99999952316284,0.01915269996970892,2026-07-31T12:20:11.828009+00:00
494,0.35297518968582153,91.99999570846558,0.02085815998725593,2026-07-31T12:20:22.234564+00:00
495,0.33078888058662415,89.99999761581421,0.020013440225739032,2026-07-31T12:20:43.879001+00:00
496,0.4787033796310425,95.99999785423279,0.019453320128377527,2026-07-31T12:20:54.488905+00:00
497,0.49136993288993835,74.00000095367432,0.018930780061054975,2026-07-31T12:21:05.002176+00:00
498,0.3667481243610382,95.99999785423279,0.020043000113219023,2026-07-31T12:21:26.520239+00:00
499,0.2681977450847626,97.99999594688416,0.019561460067052394,2026-07-31T12:21:37.111782+00:00
500,0.5881444811820984,87.99999952316284,0.018771080067381263,2026-07-31T12:21:49.166195+00:00
501,0.47304674983024597,83.99999737739563,0.01924062002217397,2026-07-31T12:21:59.619398+00:00
502,0.5444777607917786,68.00000071525574,0.020588859915733337,2026-07-31T12:22:21.330619+00:00
503,0.4070603847503662,85.999995470047,0.01942953997058794,2026-07-31T12:22:43.209955+00:00
504,0.40297284722328186,85.999995470047,0.031608479912392795,2026-07-31T12:22:53.621728+00:00
505,0.4963545799255371,81.99999928474426,0.019111039873678237,2026-07-31T12:23:04.183872+00:00
506,0.3194374442100525,79.99999523162842,0.018975400016643107,2026-07-31T12:23:26.106530+00:00
507,0.4262075424194336,79.99999523162842,0.018510399968363345,2026-07-31T12:23:47.359137+00:00
508,0.3141762912273407,95.99999785423279,0.02243636001367122,2026-07-31T12:24:08.774185+00:00
509,0.45217931270599365,89.99999761581421,0.01916128006996587,2026-07-31T12:24:19.231311+00:00
510,0.2661508619785309,93.99999976158142,0.02277494000736624,2026-07-31T12:24:29.741739+00:00
511,0.31650325655937195,97.99999594688416,0.019309899944346398,2026-07-31T12:24:51.315638+00:00
512,0.5005960464477539,93.99999976158142,0.018762619874905795,2026-07-31T12:25:01.775605+00:00
513,0.23225535452365875,100.0,0.02362131985137239,2026-07-31T12:25:12.396355+00:00
514,0.41675466299057007,79.99999523162842,0.018916040135081857,2026-07-31T12:25:23.009869+00:00
515,0.45254388451576233,83.99999737739563,0.021826840238645673,2026-07-31T12:25:33.932526+00:00
516,0.5130128264427185,85.999995470047,0.019309379858896136,2026-07-31T12:25:44.488926+00:00
517,0.47580528259277344,77.99999713897705,0.020228439825586975,2026-07-31T12:25:55.154729+00:00
518,0.4006456136703491,91.99999570846558,0.01892294007120654,2026-07-31T12:26:16.558315+00:00
519,0.44710108637809753,87.99999952316284,0.022144840040709823,2026-07-31T12:26:27.055043+00:00
520,0.5064421892166138,87.99999952316284,0.018968140066135675,2026-07-31T12:26:37.606570+00:00
521,0.5484300255775452,85.999995470047,0.020115360093768686,2026-07-31T12:26:48.050919+00:00
522,0.36451518535614014,97.99999594688416,0.023153540096245706,2026-07-31T12:26:58.748951+00:00
523,0.35236528515815735,100.0,0.018228580011054873,2026-07-31T12:27:20.114600+00:00
524,0.3091232478618622,97.99999594688416,0.019614619959611446,2026-07-31T12:27:42.004275+00:00
525,0.5767812728881836,74.00000095367432,0.02115549985319376,2026-07-31T12:27:52.469227+00:00
526,0.5140447616577148,77.99999713897705,0.0193172600120306,2026-07-31T12:28:03.056207+00:00
527,0.24774830043315887,87.99999952316284,0.021713120222557336,2026-07-31T12:28:13.519201+00:00
528,0.4508446455001831,81.99999928474426,0.019993979949504137,2026-07-31T12:28:23.975731+00:00
529,0.36652815341949463,89.99999761581421,0.018720699881669134,2026-07-31T12:28:34.491170+00:00
530,0.3763665556907654,89.99999761581421,0.0196547998348251,2026-07-31T12:28:55.844611+00:00
531,0.2533983588218689,100.0,0.025253719941247255,2026-07-31T12:29:06.532023+00:00
532,0.41264647245407104,87.99999952316284,0.019572080054786056,2026-07-31T12:29:17.544360+00:00
533,0.3467273712158203,89.99999761581421,0.01859741983935237,2026-07-31T12:29:39.394884+00:00
534,0.30263009667396545,89.99999761581421,0.019360919832251966,2026-07-31T12:29:50.210219+00:00
535,0.35123082995414734,97.99999594688416,0.02609522023703903,2026-07-31T12:30:00.778471+00:00
536,0.2931019365787506,95.99999785423279,0.018944440234918147,2026-07-31T12:30:22.125443+00:00
537,0.4614604711532593,77.99999713897705,0.019072959839832038,2026-07-31T12:30:43.661118+00:00
538,0.2771577835083008,95.99999785423279,0.01877785980468616,2026-07-31T12:30:54.201950+00:00
539,0.6045724749565125,57.999998331069946,0.02090467984089628,2026-07-31T12:31:04.790420+00:00
540,0.5524724125862122,68.00000071525574,0.01847313978942111,2026-07-31T12:31:15.321702+00:00
541,0.6231793761253357,75.99999904632568,0.022420540044549853,2026-07-31T12:31:26.292212+00:00
542,0.4787561297416687,83.99999737739563,0.019519460038281977,2026-07-31T12:31:36.916996+00:00
543,0.3888343870639801,93.99999976158142,0.01923007977893576,2026-07-31T12:31:47.423455+00:00
544,0.6094074845314026,68.00000071525574,0.018835479859262705,2026-07-31T12:31:57.915101+00:00
545,0.41332030296325684,85.999995470047,0.02151046006474644,2026-07-31T12:32:08.426120+00:00
546,0.48610690236091614,91.99999570846558,0.022930059931240976,2026-07-31T12:32:18.898306+00:00
547,0.3715243935585022,93.99999976158142,0.01965934003237635,2026-07-31T12:32:40.772593+00:00
548,0.5638412237167358,81.99999928474426,0.018913439998868853,2026-07-31T12:32:51.257297+00:00
549,0.39888525009155273,89.99999761581421,0.02665648004040122,2026-07-31T12:33:01.775410+00:00
550,0.5442993640899658,83.99999737739563,0.018880540155805647,2026-07-31T12:33:25.056451+00:00
551,0.34412267804145813,91.99999570846558,0.019204499840270728,2026-07-31T12:33:46.330181+00:00
552,0.5247113704681396,77.99999713897705,0.018477319972589612,2026-07-31T12:33:56.763937+00:00
553,0.4323992133140564,85.999995470047,0.021310979791451246,2026-07-31T12:34:07.253529+00:00
554,0.3283749222755432,95.99999785423279,0.018518120050430298,2026-07-31T12:34:17.651787+00:00
555,0.2799654006958008,91.99999570846558,0.019214600033592433,2026-07-31T12:34:28.198839+00:00
556,0.34949636459350586,89.99999761581421,0.01963248010724783,2026-07-31T12:34:49.501826+00:00
557,0.23926806449890137,100.0,0.01971657999092713,2026-07-31T12:35:00.133603+00:00
558,0.3485465943813324,95.99999785423279,0.019572759920265526,2026-07-31T12:35:10.602249+00:00
559,0.4366116225719452,85.999995470047,0.019390099914744496,2026-07-31T12:35:21.064307+00:00
560,0.5816723108291626,74.00000095367432,0.019133260066155344,2026-07-31T12:35:31.613149+00:00
561,0.35145071148872375,91.99999570846558,0.021371500042732805,2026-07-31T12:35:42.236235+00:00
562,0.5243234634399414,75.99999904632568,0.018942120077554137,2026-07-31T12:35:52.676467+00:00
563,0.32752102613449097,91.99999570846558,0.020259319862816483,2026-07-31T12:36:03.217564+00:00
564,0.3763088285923004,83.99999737739563,0.021350359893403947,2026-07-31T12:36:24.585285+00:00
565,0.520925760269165,77.99999713897705,0.019828380027320236,2026-07-31T12:36:35.095587+00:00
566,0.3192337453365326,87.99999952316284,0.018804839928634465,2026-07-31T12:36:56.428129+00:00
567,0.4191143810749054,93.99999976158142,0.019295679812785238,2026-07-31T12:37:18.138227+00:00
568,0.375650554895401,93.99999976158142,0.01873200002592057,2026-07-31T12:37:28.605164+00:00
569,0.5881935954093933,71.99999690055847,0.022916599991731346,2026-07-31T12:37:39.212763+00:00
570,0.33314716815948486,97.99999594688416,0.018905859906226397,2026-07-31T12:38:00.539880+00:00
571,0.3468753695487976,95.99999785423279,0.019785879994742572,2026-07-31T12:38:11.045342+00:00
572,0.28836801648139954,93.99999976158142,0.019024420180357993,2026-07-31T12:38:21.452128+00:00
573,0.40817320346832275,75.99999904632568,0.01991233992157504,2026-07-31T12:38:42.773119+00:00
574,0.35197654366493225,85.999995470047,0.01961561996722594,2026-07-31T12:39:04.473134+00:00
575,0.46868929266929626,77.99999713897705,0.019088219851255417,2026-07-31T12:39:15.290941+00:00
576,0.26784855127334595,93.99999976158142,0.02198155998485163,2026-07-31T12:39:37.007184+00:00
577,0.2786239981651306,95.99999785423279,0.01849708001827821,2026-07-31T12:39:47.525847+00:00
578,0.23386210203170776,93.99999976158142,0.01926756027387455,2026-07-31T12:40:08.882751+00:00
579,0.3966239094734192,93.99999976158142,0.01911250001285225,2026-07-31T12:40:19.320637+00:00
580,0.3779873549938202,93.99999976158142,0.018691259901970625,2026-07-31T12:40:30.260750+00:00
581,0.6008976697921753,65.99999666213989,0.0191311800153926,2026-07-31T12:40:40.716335+00:00
582,0.48097509145736694,87.99999952316284,0.020990099874325097,2026-07-31T12:41:02.210029+00:00
583,0.341361939907074,89.99999761581421,0.0194355400162749,2026-07-31T12:41:23.379515+00:00
584,0.27148857712745667,95.99999785423279,0.020826019754167646,2026-07-31T12:41:33.849300+00:00
