episode,loss,acc,inf_ms,timestamp
590,0.010683216154575348,100.0,0.842883685670261,2026-07-29T04:57:24.533603+00:00
591,0.13536205887794495,98.5714316368103,0.8276289000475248,2026-07-29T04:57:36.325170+00:00
592,0.1996845304965973,94.28571462631226,0.8455382285839212,2026-07-29T04:57:48.439079+00:00
593,0.17613208293914795,91.42857193946838,0.859465414292312,2026-07-29T04:58:12.048963+00:00
594,0.18882672488689423,92.85714626312256,0.8158955143049493,2026-07-29T04:58:23.807028+00:00
595,0.1328492909669876,92.85714626312256,0.8285148144100926,2026-07-29T04:58:36.262894+00:00
596,0.09940707683563232,95.71428894996643,0.834254600132616,2026-07-29T04:58:48.282698+00:00
597,0.0149101372808218,100.0,0.8761721000025448,2026-07-29T04:59:12.045134+00:00
598,0.029732108116149902,100.0,0.894793685750171,2026-07-29T04:59:35.562029+00:00
599,0.0701390951871872,98.5714316368103,0.8158756856573746,2026-07-29T04:59:47.430440+00:00
600,0.010364887304604053,100.0,0.8000464141202559,2026-07-29T05:00:05.175687+00:00
601,0.0639854371547699,95.71428894996643,0.8469029427422876,2026-07-29T05:00:17.049562+00:00
602,0.07609676569700241,98.5714316368103,0.8743000144022517,2026-07-29T05:00:28.833242+00:00
603,0.09926935285329819,98.5714316368103,0.8181486000207119,2026-07-29T05:00:40.737769+00:00
604,0.09863335639238358,97.14285731315613,0.9115066427122136,2026-07-29T05:01:04.567766+00:00
605,0.08795414865016937,97.14285731315613,0.8326895428971121,2026-07-29T05:01:28.206969+00:00
606,0.041538529098033905,98.5714316368103,0.8363321571128576,2026-07-29T05:01:51.499595+00:00
607,0.08207587152719498,95.71428894996643,0.8377130141265557,2026-07-29T05:02:15.318255+00:00
608,0.0038327339570969343,100.0,0.8260522428567388,2026-07-29T05:02:27.114391+00:00
609,0.04820708930492401,98.5714316368103,0.820047857165004,2026-07-29T05:02:38.922107+00:00
610,0.31260794401168823,94.28571462631226,0.8514454856465038,2026-07-29T05:02:50.767697+00:00
611,0.01836351491510868,98.5714316368103,0.8311716141179204,2026-07-29T05:03:14.152177+00:00
612,0.024361250922083855,98.5714316368103,0.8150911571907014,2026-07-29T05:03:25.991852+00:00
613,0.0670645534992218,98.5714316368103,0.8048780428777849,2026-07-29T05:03:50.121857+00:00
614,0.05152708292007446,97.14285731315613,0.8205441142698483,2026-07-29T05:04:01.852525+00:00
615,0.1902185082435608,95.71428894996643,0.8146228141933014,2026-07-29T05:04:14.094862+00:00
616,0.03176164999604225,98.5714316368103,0.8592912856589204,2026-07-29T05:04:25.815281+00:00
617,0.02735789492726326,98.5714316368103,0.8227442856878042,2026-07-29T05:04:38.096361+00:00
618,0.037044648081064224,98.5714316368103,0.8296638858155347,2026-07-29T05:04:49.860022+00:00
619,0.10640855878591537,97.14285731315613,0.8298998571782639,2026-07-29T05:05:01.634037+00:00
620,0.00913634430617094,100.0,0.820154914358032,2026-07-29T05:05:13.876999+00:00
621,0.1325722336769104,95.71428894996643,0.8220803857381855,2026-07-29T05:05:25.690467+00:00
622,0.038909707218408585,98.5714316368103,0.8241145285345347,2026-07-29T05:05:37.958925+00:00
623,0.13115055859088898,98.5714316368103,0.8296461428731814,2026-07-29T05:06:01.940081+00:00
624,0.04035687819123268,98.5714316368103,0.8283695000240446,2026-07-29T05:06:14.231499+00:00
625,0.004698772449046373,100.0,0.8537787428524878,2026-07-29T05:06:38.503774+00:00
626,0.1898847073316574,97.14285731315613,0.8117118856586915,2026-07-29T05:07:01.866206+00:00
627,0.060724884271621704,98.5714316368103,0.8160307427585524,2026-07-29T05:07:13.941504+00:00
628,0.01683126576244831,98.5714316368103,0.8244209286723553,2026-07-29T05:07:25.733404+00:00
629,0.054104387760162354,97.14285731315613,0.8495699429269215,2026-07-29T05:07:37.640843+00:00
630,0.16505661606788635,92.85714626312256,0.8367600856997471,2026-07-29T05:08:01.293245+00:00
631,0.10757208615541458,97.14285731315613,0.8362036713931177,2026-07-29T05:08:13.532441+00:00
632,0.05969086289405823,97.14285731315613,0.8176034713479956,2026-07-29T05:08:25.328733+00:00
633,0.001526259700767696,100.0,0.823422271475595,2026-07-29T05:08:37.339810+00:00
634,0.17812824249267578,97.14285731315613,0.8405726714824725,2026-07-29T05:08:49.200848+00:00
635,0.07176689058542252,97.14285731315613,0.8321822142793931,2026-07-29T05:09:00.971085+00:00
636,0.039652686566114426,97.14285731315613,0.8552243714802898,2026-07-29T05:09:24.473225+00:00
637,0.19162286818027496,89.99999761581421,0.8234267572074064,2026-07-29T05:09:36.365846+00:00
638,0.005382455885410309,100.0,0.8310664285090752,2026-07-29T05:09:59.810150+00:00
639,0.004628052469342947,100.0,0.8314413714937733,2026-07-29T05:10:23.295315+00:00
640,0.08271221071481705,98.5714316368103,0.8360531571919897,2026-07-29T05:10:46.983832+00:00
641,0.11985377222299576,95.71428894996643,0.8417217285438839,2026-07-29T05:10:58.632142+00:00
642,0.02537817880511284,98.5714316368103,0.8265486427782369,2026-07-29T05:11:10.508305+00:00
643,0.05465475469827652,97.14285731315613,0.8690361428307369,2026-07-29T05:11:34.057619+00:00
644,0.04584889113903046,98.5714316368103,0.8204006284358911,2026-07-29T05:11:57.519278+00:00
645,0.03585819527506828,98.5714316368103,0.8205849571303199,2026-07-29T05:12:09.376998+00:00
646,0.018105166032910347,100.0,0.8129226856648789,2026-07-29T05:12:21.581925+00:00
647,0.061329420655965805,97.14285731315613,0.8522830999156992,2026-07-29T05:12:33.462458+00:00
648,0.19148069620132446,92.85714626312256,0.8436866713704408,2026-07-29T05:12:56.995915+00:00
649,0.0325605534017086,98.5714316368103,0.8117599857671719,2026-07-29T05:13:08.796448+00:00
650,0.05734897404909134,98.5714316368103,0.8582576714356297,2026-07-29T05:13:26.505904+00:00
651,0.10288207978010178,95.71428894996643,0.8179804572137073,2026-07-29T05:13:38.472336+00:00
652,0.03289959579706192,98.5714316368103,0.8044409143622033,2026-07-29T05:14:01.862829+00:00
653,0.022328199818730354,98.5714316368103,0.8273612857530159,2026-07-29T05:14:13.791600+00:00
654,0.0012832741485908628,100.0,0.8487947715496245,2026-07-29T05:14:25.649507+00:00
655,0.06026322394609451,98.5714316368103,0.8323459285228246,2026-07-29T05:14:37.537741+00:00
656,0.1704746037721634,98.5714316368103,0.8584367427309709,2026-07-29T05:15:00.994660+00:00
657,0.0036041331477463245,100.0,0.8282175428965793,2026-07-29T05:15:24.640157+00:00
658,0.002646388951689005,100.0,0.8099483143139099,2026-07-29T05:15:36.577291+00:00
659,0.004001007881015539,100.0,0.8539273285090789,2026-07-29T05:15:48.597848+00:00
660,0.0023809517733752728,100.0,0.8197904716195937,2026-07-29T05:16:12.878019+00:00
661,0.124184250831604,95.71428894996643,0.8071080141235143,2026-07-29T05:16:24.893562+00:00
662,0.06926853209733963,98.5714316368103,0.8363115856939527,2026-07-29T05:16:37.223045+00:00
663,0.05043154954910278,97.14285731315613,0.8066765999371586,2026-07-29T05:16:48.936704+00:00
664,0.05813048779964447,97.14285731315613,0.825323414340216,2026-07-29T05:17:12.431163+00:00
665,0.16801929473876953,92.85714626312256,0.8369148999918252,2026-07-29T05:17:24.273317+00:00
666,0.06782177835702896,98.5714316368103,0.8061167141672091,2026-07-29T05:17:36.906094+00:00
667,0.0033423316199332476,100.0,0.8332134999883627,2026-07-29T05:17:48.683622+00:00
668,0.6498966813087463,80.0000011920929,0.81168914288615,2026-07-29T05:18:00.542772+00:00
669,0.1471470594406128,95.71428894996643,0.8392637572667029,2026-07-29T05:18:24.184546+00:00
670,0.03042605333030224,100.0,0.8183387286927817,2026-07-29T05:18:48.155231+00:00
671,0.1339002400636673,98.5714316368103,0.8126702143012413,2026-07-29T05:19:12.164341+00:00
672,0.06395205110311508,100.0,1.0119714857345181,2026-07-29T05:19:24.001278+00:00
673,0.018821753561496735,100.0,0.8514172428736596,2026-07-29T05:19:35.930658+00:00
674,0.027285030111670494,98.5714316368103,0.8033996714012963,2026-07-29T05:19:59.606388+00:00
675,0.018707579001784325,100.0,0.8169819856578084,2026-07-29T05:20:11.821627+00:00
676,0.22358720004558563,87.14285492897034,0.8028883428778499,2026-07-29T05:20:35.778838+00:00
677,0.06889773160219193,98.5714316368103,0.8514009000334357,2026-07-29T05:20:47.483860+00:00
678,0.08557768911123276,98.5714316368103,0.7950250285960335,2026-07-29T05:20:59.727921+00:00
679,0.06944264471530914,98.5714316368103,0.8198396286128887,2026-07-29T05:21:11.938027+00:00
680,0.06537410616874695,98.5714316368103,0.7993881713316244,2026-07-29T05:21:23.682901+00:00
681,0.06569502502679825,95.71428894996643,0.8104710714958077,2026-07-29T05:21:36.192152+00:00
682,0.03858685493469238,98.5714316368103,0.8165497287076765,2026-07-29T05:21:47.899050+00:00
683,0.16454371809959412,91.42857193946838,0.8291686999395356,2026-07-29T05:21:59.778829+00:00
684,0.006869644857943058,100.0,0.8306090857201655,2026-07-29T05:22:12.079232+00:00
685,0.03798084333539009,98.5714316368103,0.8709986284624652,2026-07-29T05:22:36.035658+00:00
686,0.01945999078452587,100.0,0.8024485569746633,2026-07-29T05:22:59.647509+00:00
687,0.07115103304386139,98.5714316368103,0.8440381570835598,2026-07-29T05:23:11.844283+00:00
688,0.04673634096980095,98.5714316368103,0.8216640142823702,2026-07-29T05:23:23.612202+00:00
689,0.1077185869216919,98.5714316368103,0.8153608143662235,2026-07-29T05:23:35.768820+00:00
690,0.015493164770305157,100.0,0.8333274001155847,2026-07-29T05:23:47.612526+00:00
691,0.07986459136009216,98.5714316368103,0.7996445999846661,2026-07-29T05:23:59.459616+00:00
692,0.02557702548801899,98.5714316368103,0.8462027571762778,2026-07-29T05:24:11.221830+00:00
693,0.01824597828090191,98.5714316368103,0.8721659142923143,2026-07-29T05:24:35.036654+00:00
694,0.18974506855010986,95.71428894996643,0.8491343001618848,2026-07-29T05:24:47.074482+00:00
695,0.03703687712550163,98.5714316368103,0.8376129428922597,2026-07-29T05:24:58.816035+00:00
696,0.004212237428873777,100.0,2.424235371290706,2026-07-29T05:25:11.251986+00:00
697,0.01909898780286312,100.0,0.8135486572947619,2026-07-29T05:25:23.095825+00:00
698,0.06983349472284317,97.14285731315613,0.8178987571487336,2026-07-29T05:25:35.374167+00:00
699,0.02695242315530777,98.5714316368103,0.9471183428623979,2026-07-29T05:25:47.417179+00:00
700,0.011816763319075108,100.0,0.8243879428066845,2026-07-29T05:26:06.515945+00:00
701,0.00039904372533783317,100.0,0.8121383715271284,2026-07-29T05:26:18.203715+00:00
702,0.17098009586334229,94.28571462631226,0.8286402286362967,2026-07-29T05:26:29.963795+00:00
703,0.014307593926787376,100.0,0.8046361428569071,2026-07-29T05:26:53.095888+00:00
704,0.01609298586845398,100.0,0.9012690427230804,2026-07-29T05:27:05.067849+00:00
705,0.08887120336294174,95.71428894996643,0.8433236000460705,2026-07-29T05:27:16.834628+00:00
706,0.02151227928698063,98.5714316368103,0.8444831286656803,2026-07-29T05:27:40.044024+00:00
707,0.07859017699956894,97.14285731315613,0.821635071354519,2026-07-29T05:27:51.912424+00:00
708,0.08347570896148682,97.14285731315613,0.8477550999876777,2026-07-29T05:28:03.851844+00:00
709,0.03146389499306679,98.5714316368103,0.8099559571876722,2026-07-29T05:28:15.749956+00:00
710,0.009717483073472977,100.0,0.8055588001817731,2026-07-29T05:28:27.542239+00:00
711,0.008824430406093597,100.0,0.8273494571247804,2026-07-29T05:28:39.365432+00:00
712,0.11336466670036316,94.28571462631226,0.8423409570241347,2026-07-29T05:29:02.642432+00:00
713,0.03979530185461044,98.5714316368103,0.8255698000929051,2026-07-29T05:29:25.819979+00:00
714,0.01964806765317917,98.5714316368103,0.8520489286248838,2026-07-29T05:29:37.428106+00:00
715,0.1691860407590866,95.71428894996643,0.8284348857289713,2026-07-29T05:30:01.076441+00:00
716,0.03946395590901375,98.5714316368103,0.820042028707186,2026-07-29T05:30:24.632270+00:00
717,0.014816340059041977,100.0,0.8180031286818641,2026-07-29T05:30:36.440335+00:00
718,0.025257019326090813,100.0,0.8640295144037476,2026-07-29T05:31:00.026297+00:00
719,0.08713594079017639,98.5714316368103,0.8237016141980088,2026-07-29T05:31:24.018389+00:00
720,0.1179644986987114,94.28571462631226,0.822520571403272,2026-07-29T05:31:36.448440+00:00
721,0.05858727917075157,98.5714316368103,0.819254585699777,2026-07-29T05:31:48.288436+00:00
722,0.001739775063470006,100.0,0.8266619429507824,2026-07-29T05:31:59.965716+00:00
723,0.07634734362363815,98.5714316368103,0.8026513572466294,2026-07-29T05:32:23.290722+00:00
724,0.05186457186937332,97.14285731315613,0.8439653000095859,2026-07-29T05:32:46.645809+00:00
725,0.0980822816491127,97.14285731315613,0.8232160142922241,2026-07-29T05:33:10.509222+00:00
726,0.029214583337306976,98.5714316368103,0.8403241428563238,2026-07-29T05:33:22.355373+00:00
727,0.01678883098065853,100.0,0.8273455428674684,2026-07-29T05:33:34.646154+00:00
728,0.10225662589073181,98.5714316368103,0.807414914223565,2026-07-29T05:33:57.804863+00:00
729,0.05007251724600792,100.0,0.8079081715550274,2026-07-29T05:34:21.729942+00:00
730,0.0802813321352005,97.14285731315613,0.8453651429070825,2026-07-29T05:34:34.027518+00:00
731,0.11632322520017624,94.28571462631226,0.8080929856597712,2026-07-29T05:34:57.411567+00:00
732,0.023243814706802368,98.5714316368103,0.8527765285439923,2026-07-29T05:35:09.468846+00:00
733,0.06122215837240219,97.14285731315613,0.8247374428070283,2026-07-29T05:35:32.971359+00:00
734,0.013198425993323326,100.0,0.8314663427881896,2026-07-29T05:35:44.683714+00:00
735,0.03748076781630516,98.5714316368103,0.8099233999798473,2026-07-29T05:35:57.489824+00:00
736,0.05207328125834465,98.5714316368103,0.8061804430326447,2026-07-29T05:36:09.158879+00:00
737,0.0037775200325995684,100.0,0.8464983142662926,2026-07-29T05:36:20.889646+00:00
738,0.08925609290599823,95.71428894996643,0.821899285697977,2026-07-29T05:36:32.693927+00:00
739,0.021247074007987976,100.0,0.8437476428558252,2026-07-29T05:36:56.238208+00:00
740,0.009766106493771076,100.0,0.8382310429754267,2026-07-29T05:37:08.164932+00:00
741,0.08977484703063965,98.5714316368103,0.8859485142498411,2026-07-29T05:37:31.384590+00:00
742,0.11605045944452286,94.28571462631226,0.8384490857549411,2026-07-29T05:37:43.168685+00:00
743,0.0023869441356509924,100.0,0.8249656856475797,2026-07-29T05:37:54.926767+00:00
744,0.0019561373628675938,100.0,0.8408948858102251,2026-07-29T05:38:06.716184+00:00
745,0.08406452089548111,98.5714316368103,0.850756242704977,2026-07-29T05:38:18.532140+00:00
746,0.008263795636594296,100.0,0.8203364856724095,2026-07-29T05:38:41.712234+00:00
747,0.11416053771972656,92.85714626312256,0.8292153571216789,2026-07-29T05:38:53.451603+00:00
748,0.03969893977046013,98.5714316368103,0.8329700285685249,2026-07-29T05:39:16.728885+00:00
749,0.08602214604616165,98.5714316368103,2.460529928586246,2026-07-29T05:39:39.799912+00:00
750,0.04784947261214256,98.5714316368103,0.825883099917389,2026-07-29T05:39:56.871244+00:00
751,0.02491103671491146,100.0,0.8151773001632786,2026-07-29T05:40:20.651626+00:00
752,0.04884887486696243,97.14285731315613,0.8410152713102954,2026-07-29T05:40:32.312720+00:00
753,0.018047206103801727,100.0,0.8083650000376761,2026-07-29T05:40:44.104416+00:00
754,0.07025786489248276,97.14285731315613,0.8632441429654136,2026-07-29T05:40:55.889634+00:00
755,0.15383321046829224,95.71428894996643,0.8230754999593565,2026-07-29T05:41:19.502739+00:00
756,0.057795360684394836,95.71428894996643,0.8666617999551818,2026-07-29T05:41:31.280340+00:00
757,0.006004474591463804,100.0,0.8331480142909901,2026-07-29T05:41:43.177125+00:00
758,0.3378406763076782,92.85714626312256,0.8566498430030022,2026-07-29T05:41:55.063958+00:00
759,0.02448078617453575,98.5714316368103,0.863516699921872,2026-07-29T05:42:07.006283+00:00
760,0.03592226281762123,97.14285731315613,0.8513195286338616,2026-07-29T05:42:18.705216+00:00
761,0.03834829479455948,98.5714316368103,0.8821855856305255,2026-07-29T05:42:30.389681+00:00
762,0.00805292371660471,100.0,0.8545009999319778,2026-07-29T05:42:42.440189+00:00
763,0.09650494158267975,97.14285731315613,0.8602642142380188,2026-07-29T05:43:05.817965+00:00
764,0.003033690620213747,100.0,0.8123835999867879,2026-07-29T05:43:17.733419+00:00
765,0.1905994862318039,95.71428894996643,0.8774125857079136,2026-07-29T05:43:29.757413+00:00
766,0.023892726749181747,100.0,0.8295071427710354,2026-07-29T05:43:53.152222+00:00
767,0.07224370539188385,97.14285731315613,0.9005787998570928,2026-07-29T05:44:05.057417+00:00
768,0.01802571676671505,98.5714316368103,0.8303034285615597,2026-07-29T05:44:28.266315+00:00
769,0.0017640284495428205,100.0,0.8444580143467257,2026-07-29T05:44:40.103748+00:00
770,0.0058500939048826694,100.0,0.80914177129411,2026-07-29T05:44:51.810698+00:00
771,0.23918718099594116,92.85714626312256,0.9287619429025133,2026-07-29T05:45:03.633818+00:00
772,0.03562609851360321,98.5714316368103,0.8250102714685323,2026-07-29T05:45:15.459831+00:00
773,0.08152325451374054,98.5714316368103,0.7953552714233021,2026-07-29T05:45:27.254201+00:00
774,0.04483431577682495,97.14285731315613,0.8242387285073554,2026-07-29T05:45:39.602013+00:00
775,0.027116257697343826,98.5714316368103,0.8105231284779231,2026-07-29T05:45:51.796932+00:00
776,0.038447700440883636,97.14285731315613,0.8437052142523629,2026-07-29T05:46:03.609860+00:00
777,0.01569470204412937,98.5714316368103,0.8123857572042782,2026-07-29T05:46:15.658613+00:00
778,0.02927090786397457,100.0,0.8238338000540222,2026-07-29T05:46:27.417324+00:00
779,0.05675429478287697,97.14285731315613,0.8246277142981333,2026-07-29T05:46:51.549593+00:00
780,0.018592488020658493,100.0,0.821244357211981,2026-07-29T05:47:03.374746+00:00
781,0.02022239938378334,98.5714316368103,0.8305881999798918,2026-07-29T05:47:15.245220+00:00
782,0.007403894793242216,100.0,0.8501537857227959,2026-07-29T05:47:39.094138+00:00
783,0.04212452843785286,98.5714316368103,0.8604596285814685,2026-07-29T05:48:02.184930+00:00
784,0.017586180940270424,100.0,0.89540445707306,2026-07-29T05:48:14.045201+00:00
785,0.01421636063605547,100.0,0.8202425428732698,2026-07-29T05:48:25.993596+00:00
786,0.026311537250876427,98.5714316368103,0.8118569142035476,2026-07-29T05:48:37.894365+00:00
787,0.013737845234572887,98.5714316368103,0.8165034286711099,2026-07-29T05:49:01.207272+00:00
788,0.060749925673007965,97.14285731315613,0.8292311286952879,2026-07-29T05:49:24.451320+00:00
789,0.01282395888119936,100.0,0.8238673000180695,2026-07-29T05:49:36.720109+00:00
790,0.22529028356075287,91.42857193946838,0.8638220571031395,2026-07-29T05:49:48.574348+00:00
791,0.06805408746004105,98.5714316368103,0.8084469713919264,2026-07-29T05:50:12.252752+00:00
792,0.02044043503701687,98.5714316368103,0.8424025856324339,2026-07-29T05:50:35.571816+00:00
793,0.09676438570022583,95.71428894996643,0.8241536571793924,2026-07-29T05:50:59.208674+00:00
794,0.07031217962503433,94.28571462631226,0.8626389857714197,2026-07-29T05:51:11.043266+00:00
795,0.0991891473531723,98.5714316368103,0.8213444427903077,2026-07-29T05:51:22.681979+00:00
796,0.0037433041725307703,100.0,0.8359858999028802,2026-07-29T05:51:46.271527+00:00
797,0.02916107140481472,98.5714316368103,0.8358693999720604,2026-07-29T05:51:57.800537+00:00
798,0.11743685603141785,97.14285731315613,0.8436086714417408,2026-07-29T05:52:09.667700+00:00
799,0.0059636738151311874,100.0,0.8262952856187309,2026-07-29T05:52:21.603956+00:00
800,0.0072571514174342155,100.0,0.8634448571163895,2026-07-29T05:52:50.283881+00:00
801,0.23047921061515808,98.5714316368103,0.8984688143495337,2026-07-29T05:53:02.145953+00:00
802,0.001674354774877429,100.0,0.8423625570555616,2026-07-29T05:53:14.021716+00:00
803,0.20145998895168304,89.99999761581421,0.8229852714326366,2026-07-29T05:53:25.768234+00:00
804,0.2917209565639496,91.42857193946838,0.8300371141688498,2026-07-29T05:53:37.653888+00:00
805,0.012768285349011421,100.0,0.8527049144114633,2026-07-29T05:53:49.536824+00:00
806,0.14744333922863007,97.14285731315613,0.8165687000395597,2026-07-29T05:54:12.860745+00:00
807,0.0053077442571520805,100.0,0.803512885717542,2026-07-29T05:54:36.255664+00:00
808,0.006213620770722628,100.0,0.8135726571448946,2026-07-29T05:54:59.862726+00:00
809,0.0015771976904943585,100.0,0.8345711714355275,2026-07-29T05:55:23.716714+00:00
810,0.09599301964044571,98.5714316368103,0.8206383142221186,2026-07-29T05:55:35.569280+00:00
811,0.06706782430410385,97.14285731315613,0.8191063428447316,2026-07-29T05:55:59.355658+00:00
812,0.030081259086728096,98.5714316368103,0.8476211286116657,2026-07-29T05:56:22.643321+00:00
813,0.10055340826511383,97.14285731315613,0.8841245285501438,2026-07-29T05:56:46.033794+00:00
814,0.16414648294448853,94.28571462631226,0.8318930999459033,2026-07-29T05:56:57.944798+00:00
815,0.025121167302131653,98.5714316368103,0.8313822429045103,2026-07-29T05:57:09.897005+00:00
816,0.04253878816962242,98.5714316368103,0.8244212427858396,2026-07-29T05:57:21.619797+00:00
817,0.004798153415322304,100.0,0.8191988429254188,2026-07-29T05:57:33.289167+00:00
818,0.04592079669237137,98.5714316368103,0.8440890143642069,2026-07-29T05:57:45.021570+00:00
819,0.023380519822239876,100.0,0.8182853572569522,2026-07-29T05:57:56.596322+00:00
820,0.16690224409103394,92.85714626312256,0.8151637142873369,2026-07-29T05:58:08.288131+00:00
821,0.015582987107336521,100.0,0.8076445143420382,2026-07-29T05:58:31.349643+00:00
822,0.2185301035642624,91.42857193946838,0.8435052713528941,2026-07-29T05:58:54.612252+00:00
823,0.008497887291014194,100.0,0.7999772287023785,2026-07-29T05:59:06.384921+00:00
824,0.0036349527072161436,100.0,0.8590936999618342,2026-07-29T05:59:29.723697+00:00
825,0.005052832420915365,100.0,0.8193941855487147,2026-07-29T05:59:53.194240+00:00
826,0.02291887253522873,100.0,0.874146685652834,2026-07-29T06:00:04.882430+00:00
827,0.007737575098872185,100.0,0.8280936857253047,2026-07-29T06:00:16.577259+00:00
828,0.03506575524806976,98.5714316368103,0.8183570570378963,2026-07-29T06:00:28.251743+00:00
829,0.02641787752509117,98.5714316368103,0.8083469999421921,2026-07-29T06:00:40.031033+00:00
830,0.042482633143663406,97.14285731315613,0.8375689713700143,2026-07-29T06:01:03.428908+00:00
831,0.02795981429517269,97.14285731315613,0.8062302856290314,2026-07-29T06:01:15.167832+00:00
832,0.01920229196548462,98.5714316368103,0.8151402428796116,2026-07-29T06:01:26.832201+00:00
833,0.0018307617865502834,100.0,0.8035455570539592,2026-07-29T06:01:38.746465+00:00
834,0.010143917053937912,100.0,0.8457923572028189,2026-07-29T06:01:50.459626+00:00
835,0.035468727350234985,98.5714316368103,0.7889302428728635,2026-07-29T06:02:13.398223+00:00
836,0.14141519367694855,98.5714316368103,0.82079550006061,2026-07-29T06:02:25.257348+00:00
837,0.009518986567854881,100.0,0.8136140571358348,2026-07-29T06:02:48.705012+00:00
838,0.23270264267921448,95.71428894996643,0.8334200858371332,2026-07-29T06:03:00.482933+00:00
839,0.021742187440395355,100.0,0.8203228141480524,2026-07-29T06:03:12.261778+00:00
840,0.008657814934849739,100.0,0.8586841427521514,2026-07-29T06:03:23.994587+00:00
841,0.006550145801156759,100.0,0.8135803856670724,2026-07-29T06:03:47.380091+00:00
842,0.06182631105184555,98.5714316368103,0.817648071512979,2026-07-29T06:03:59.142004+00:00
843,0.05635041370987892,97.14285731315613,0.8085049713762211,2026-07-29T06:04:10.996601+00:00
844,0.16197197139263153,98.5714316368103,0.8120270001070041,2026-07-29T06:04:22.794032+00:00
845,0.08698064833879471,98.5714316368103,0.8171395858101148,2026-07-29T06:04:34.480189+00:00
846,0.13213084638118744,95.71428894996643,0.937457857071422,2026-07-29T06:04:46.261005+00:00
847,0.01688036322593689,98.5714316368103,0.831316899815907,2026-07-29T06:04:57.904732+00:00
848,0.019084079191088676,98.5714316368103,0.8000736000082854,2026-07-29T06:05:09.554222+00:00
849,0.0020652541425079107,100.0,0.833541300172718,2026-07-29T06:05:32.686982+00:00
850,0.007902098819613457,100.0,0.8481891570097234,2026-07-29T06:05:49.899205+00:00
851,0.02904551289975643,98.5714316368103,0.7981146571442618,2026-07-29T06:06:01.719967+00:00
852,0.13693441450595856,94.28571462631226,0.899497428534752,2026-07-29T06:06:25.320341+00:00
853,0.009876432828605175,100.0,0.8202170570647078,2026-07-29T06:06:48.148397+00:00
854,0.044892568141222,98.5714316368103,0.8198263714023467,2026-07-29T06:06:59.877339+00:00
855,0.033650826662778854,98.5714316368103,0.8131644572131336,2026-07-29T06:07:11.705430+00:00
856,0.01898806355893612,100.0,0.8223678856406228,2026-07-29T06:07:34.706361+00:00
857,0.044441916048526764,98.5714316368103,0.8290326856825102,2026-07-29T06:07:46.490709+00:00
858,0.17074306309223175,95.71428894996643,0.843129271275497,2026-07-29T06:08:09.568852+00:00
859,0.037763696163892746,98.5714316368103,0.8951309714965257,2026-07-29T06:08:32.645922+00:00
860,0.024198541417717934,98.5714316368103,0.797154828615021,2026-07-29T06:08:44.425711+00:00
861,0.082056425511837,95.71428894996643,0.8260802141324217,2026-07-29T06:08:56.084682+00:00
862,0.08613821119070053,98.5714316368103,0.8369725143503663,2026-07-29T06:09:19.541780+00:00
863,0.007487814873456955,100.0,0.8021385429726382,2026-07-29T06:09:31.151127+00:00
864,0.012950634583830833,100.0,0.7955536429238106,2026-07-29T06:09:42.971161+00:00
865,0.08122659474611282,95.71428894996643,2.3834490857552737,2026-07-29T06:09:54.828420+00:00
866,0.003311577020213008,100.0,0.8089118285819755,2026-07-29T06:10:06.504124+00:00
867,0.09535188972949982,97.14285731315613,0.8265862000241343,2026-07-29T06:10:18.110630+00:00
868,0.0075924815610051155,100.0,0.8596770430033627,2026-07-29T06:10:29.754280+00:00
869,0.028100010007619858,100.0,0.8477539285585018,2026-07-29T06:10:53.887819+00:00
870,0.1642218381166458,97.14285731315613,0.8098113999169851,2026-07-29T06:11:05.721367+00:00
871,0.035156335681676865,98.5714316368103,0.804259771497787,2026-07-29T06:11:17.653635+00:00
872,0.15362125635147095,95.71428894996643,0.8007987285964191,2026-07-29T06:11:29.493725+00:00
873,0.07055555284023285,95.71428894996643,0.8336545284172254,2026-07-29T06:11:41.239300+00:00
874,0.12763506174087524,95.71428894996643,0.851983271422796,2026-07-29T06:12:05.112242+00:00
875,0.003402682486921549,100.0,0.8286497857105651,2026-07-29T06:12:16.802907+00:00
876,0.02955731935799122,98.5714316368103,0.8678195285028778,2026-07-29T06:12:28.618854+00:00
877,0.08091166615486145,98.5714316368103,0.9276236000005156,2026-07-29T06:12:40.308656+00:00
878,0.11570001393556595,94.28571462631226,0.8107943570524055,2026-07-29T06:12:52.147916+00:00
879,0.01390069629997015,100.0,0.8409922285604158,2026-07-29T06:13:03.960042+00:00
880,0.08250749856233597,95.71428894996643,0.8409612427515509,2026-07-29T06:13:15.797509+00:00
881,0.03563103452324867,98.5714316368103,0.867601357042856,2026-07-29T06:13:38.977729+00:00
882,0.07192706316709518,94.28571462631226,0.8183339142955707,2026-07-29T06:13:50.728689+00:00
883,0.015758896246552467,100.0,0.8270979285173651,2026-07-29T06:14:02.598517+00:00
884,0.13169996440410614,98.5714316368103,0.8134054714381429,2026-07-29T06:14:14.339672+00:00
885,0.025897489860653877,98.5714316368103,0.9260722142893688,2026-07-29T06:14:26.073485+00:00
886,0.04378349706530571,98.5714316368103,0.8045917713648773,2026-07-29T06:14:38.297399+00:00
887,0.02747178263962269,100.0,0.8092004427453503,2026-07-29T06:15:01.887473+00:00
888,0.10850910097360611,94.28571462631226,0.8431908144432652,2026-07-29T06:15:13.652459+00:00
