episode,loss,acc,inf_ms,timestamp
294,0.12839989364147186,95.99999785423279,1.0213393199956045,2026-08-21T07:42:19.341127+00:00
295,0.03649812936782837,100.0,1.03801122000732,2026-08-21T07:42:30.423694+00:00
296,0.06299842894077301,100.0,1.1049213600199437,2026-08-21T07:42:52.013517+00:00
297,0.3706279397010803,91.99999570846558,1.0572222200062242,2026-08-21T07:43:03.223089+00:00
298,0.2666088044643402,97.99999594688416,1.0189462400012417,2026-08-21T07:43:24.576500+00:00
299,0.21262897551059723,85.999995470047,1.0030019999976503,2026-08-21T07:43:46.191824+00:00
300,0.09052786231040955,95.99999785423279,1.0371684199708398,2026-08-21T07:44:14.299856+00:00
301,0.26879429817199707,97.99999594688416,1.0395318000155385,2026-08-21T07:44:35.818863+00:00
302,0.29219692945480347,87.99999952316284,1.1540233000050648,2026-08-21T07:44:47.048816+00:00
303,0.2015615701675415,95.99999785423279,1.028030140005285,2026-08-21T07:45:08.496517+00:00
304,0.0762910544872284,100.0,1.030045980005525,2026-08-21T07:45:19.709124+00:00
305,0.14875070750713348,95.99999785423279,1.048334059996705,2026-08-21T07:45:41.103365+00:00
306,0.12980276346206665,100.0,1.0126657600267208,2026-08-21T07:45:52.190190+00:00
307,0.04261256381869316,100.0,1.0428616200078977,2026-08-21T07:46:14.528989+00:00
308,0.10295490175485611,97.99999594688416,1.0464294600024004,2026-08-21T07:46:26.028136+00:00
309,0.07470358163118362,97.99999594688416,1.0498492799888481,2026-08-21T07:46:37.004983+00:00
310,0.1044948473572731,97.99999594688416,1.0166516600293107,2026-08-21T07:46:48.417378+00:00
311,0.1456873118877411,100.0,1.0304287200051476,2026-08-21T07:46:59.886876+00:00
312,0.05227813124656677,100.0,1.0051051799746347,2026-08-21T07:47:11.122685+00:00
313,0.3094705641269684,85.999995470047,1.0281579799993779,2026-08-21T07:47:22.537125+00:00
314,0.06461382657289505,97.99999594688416,1.2047348800115287,2026-08-21T07:47:33.703193+00:00
315,0.16836540400981903,91.99999570846558,1.0396321599910152,2026-08-21T07:47:45.007538+00:00
316,0.09962008148431778,95.99999785423279,1.0753088199999183,2026-08-21T07:47:56.254996+00:00
317,0.19340606033802032,97.99999594688416,1.0238086400204338,2026-08-21T07:48:07.469456+00:00
318,0.14575739204883575,93.99999976158142,1.0380592200090177,2026-08-21T07:48:18.652083+00:00
319,0.08196336776018143,97.99999594688416,1.0233175600296818,2026-08-21T07:48:40.218741+00:00
320,0.13115353882312775,93.99999976158142,1.0797006999928271,2026-08-21T07:48:51.540301+00:00
321,0.12169821560382843,93.99999976158142,1.040608160001284,2026-08-21T07:49:02.673092+00:00
322,0.13796254992485046,95.99999785423279,1.0352957400027663,2026-08-21T07:49:13.944216+00:00
323,0.06089193746447563,97.99999594688416,1.0222860199792194,2026-08-21T07:49:35.518920+00:00
324,0.16536229848861694,95.99999785423279,1.026798279999639,2026-08-21T07:49:56.987084+00:00
325,0.12174165993928909,97.99999594688416,1.0520941600043443,2026-08-21T07:50:18.809820+00:00
326,0.11404695361852646,93.99999976158142,1.0217367599761928,2026-08-21T07:50:30.071272+00:00
327,0.04942851513624191,97.99999594688416,1.0295176199724665,2026-08-21T07:50:41.323563+00:00
328,0.08494377136230469,97.99999594688416,1.067016480010352,2026-08-21T07:50:52.470748+00:00
329,0.11698219180107117,95.99999785423279,1.0272343999895384,2026-08-21T07:51:14.299125+00:00
330,0.14903485774993896,97.99999594688416,1.0287269599939464,2026-08-21T07:51:35.806825+00:00
331,0.11300957947969437,97.99999594688416,1.0344868399988627,2026-08-21T07:51:46.966287+00:00
332,0.22748751938343048,91.99999570846558,1.0551938600110589,2026-08-21T07:51:58.184691+00:00
333,0.15313078463077545,97.99999594688416,1.0543929399864282,2026-08-21T07:52:09.490735+00:00
334,0.13739626109600067,100.0,1.0986198599857744,2026-08-21T07:52:20.597775+00:00
335,0.03800544887781143,97.99999594688416,1.0464932400282123,2026-08-21T07:52:31.906290+00:00
336,0.5103892683982849,81.99999928474426,1.0594538599980297,2026-08-21T07:52:53.519411+00:00
337,0.0937054380774498,97.99999594688416,1.0499522400277783,2026-08-21T07:53:14.965100+00:00
338,0.08363952487707138,97.99999594688416,1.0409280000021681,2026-08-21T07:53:36.543952+00:00
339,0.12278544157743454,93.99999976158142,1.0357752599884407,2026-08-21T07:53:47.733416+00:00
340,0.10615764558315277,100.0,1.0282073599955766,2026-08-21T07:54:09.433528+00:00
341,0.06668416410684586,95.99999785423279,1.0521830200013937,2026-08-21T07:54:20.973274+00:00
342,0.07874099165201187,97.99999594688416,1.06612984000094,2026-08-21T07:54:32.122969+00:00
343,0.11340659856796265,97.99999594688416,1.0827823799991165,2026-08-21T07:54:53.871015+00:00
344,0.10039511322975159,93.99999976158142,1.0392234599930816,2026-08-21T07:55:15.910073+00:00
345,0.17976173758506775,95.99999785423279,1.0330274200168788,2026-08-21T07:55:27.181349+00:00
346,0.06245001405477524,97.99999594688416,1.1336595799730276,2026-08-21T07:55:38.446242+00:00
347,0.05837693810462952,97.99999594688416,1.0865713400198729,2026-08-21T07:55:49.666668+00:00
348,0.16529254615306854,95.99999785423279,1.0200546800115262,2026-08-21T07:56:10.982290+00:00
349,0.22847214341163635,95.99999785423279,1.0389315199790872,2026-08-21T07:56:22.135602+00:00
350,0.09783247113227844,100.0,1.0538433599867858,2026-08-21T07:56:50.234225+00:00
351,0.17405185103416443,91.99999570846558,1.0911917200064636,2026-08-21T07:57:11.848548+00:00
352,0.31132784485816956,85.999995470047,1.0450086999844643,2026-08-21T07:57:23.036273+00:00
353,0.01243873592466116,100.0,1.0374866599886445,2026-08-21T07:57:44.393728+00:00
354,0.12912970781326294,95.99999785423279,1.0611133400016115,2026-08-21T07:57:55.540499+00:00
355,0.19722917675971985,93.99999976158142,1.031959959982487,2026-08-21T07:58:06.750447+00:00
356,0.16893234848976135,97.99999594688416,1.0281870600010734,2026-08-21T07:58:17.992080+00:00
357,0.10516706109046936,97.99999594688416,1.007509420014685,2026-08-21T07:58:39.526068+00:00
358,0.10187601298093796,97.99999594688416,1.1264500800098176,2026-08-21T07:58:50.632252+00:00
359,0.10633794963359833,97.99999594688416,1.0353089399723103,2026-08-21T07:59:01.922285+00:00
360,0.11910142749547958,97.99999594688416,1.0426742599884165,2026-08-21T07:59:13.089627+00:00
361,0.06132429465651512,100.0,1.0395954200066626,2026-08-21T07:59:24.284745+00:00
362,0.24393588304519653,89.99999761581421,1.0078295199855347,2026-08-21T07:59:35.430007+00:00
363,0.0935458168387413,95.99999785423279,1.0412174000157393,2026-08-21T07:59:46.671341+00:00
364,0.06833075731992722,97.99999594688416,1.020501900020463,2026-08-21T08:00:07.986705+00:00
365,0.09740740060806274,95.99999785423279,1.017550399992615,2026-08-21T08:00:19.136246+00:00
366,0.007973642088472843,100.0,1.0891915400134167,2026-08-21T08:00:30.244283+00:00
367,0.10475527495145798,97.99999594688416,1.0204172199883033,2026-08-21T08:00:41.339375+00:00
368,0.06456098705530167,100.0,1.075865659986448,2026-08-21T08:00:52.472020+00:00
369,0.06738261133432388,97.99999594688416,1.0500238399981754,2026-08-21T08:01:14.440514+00:00
370,0.11264987289905548,97.99999594688416,1.0576758199749747,2026-08-21T08:01:25.710027+00:00
371,0.26395168900489807,89.99999761581421,1.065817140006402,2026-08-21T08:01:36.912842+00:00
372,0.1001138985157013,97.99999594688416,1.0287011399850599,2026-08-21T08:01:58.513770+00:00
373,0.038623616099357605,97.99999594688416,1.022235999989789,2026-08-21T08:02:20.191808+00:00
374,0.07176606357097626,100.0,1.055806959993788,2026-08-21T08:02:41.895153+00:00
375,0.2782444357872009,89.99999761581421,1.0109128399926703,2026-08-21T08:02:53.140757+00:00
376,0.049431461840867996,97.99999594688416,1.0380592799992883,2026-08-21T08:03:04.328632+00:00
377,0.1336086392402649,93.99999976158142,1.1091831799785723,2026-08-21T08:03:15.594192+00:00
378,0.09038464725017548,100.0,1.024892240020563,2026-08-21T08:03:26.677742+00:00
379,0.039891134947538376,100.0,1.0129418200085638,2026-08-21T08:03:37.817261+00:00
380,0.2593274712562561,93.99999976158142,1.0397390800062567,2026-08-21T08:03:59.557748+00:00
381,0.04878999665379524,97.99999594688416,1.0498460799863096,2026-08-21T08:04:10.727432+00:00
382,0.22434315085411072,95.99999785423279,1.010834340013389,2026-08-21T08:04:22.073466+00:00
383,0.2039738893508911,93.99999976158142,1.0459852400163072,2026-08-21T08:04:43.745954+00:00
384,0.14270174503326416,97.99999594688416,1.0531705200264696,2026-08-21T08:05:05.343490+00:00
385,0.10869596153497696,97.99999594688416,1.0650470800101175,2026-08-21T08:05:16.650906+00:00
386,0.1064269170165062,93.99999976158142,1.0445682200224837,2026-08-21T08:05:27.826251+00:00
387,0.030022816732525826,97.99999594688416,1.074011500022607,2026-08-21T08:05:49.468901+00:00
388,0.1719084233045578,97.99999594688416,1.0131799000009778,2026-08-21T08:06:10.822014+00:00
389,0.1689419150352478,93.99999976158142,1.0118466999847442,2026-08-21T08:06:32.146881+00:00
390,0.05210733413696289,100.0,1.0355779599922244,2026-08-21T08:06:53.559681+00:00
391,0.13378901779651642,93.99999976158142,1.0619010400114348,2026-08-21T08:07:15.034901+00:00
392,0.12418122589588165,97.99999594688416,1.0355307200006791,2026-08-21T08:07:26.274992+00:00
393,0.1299474835395813,97.99999594688416,1.090684720002173,2026-08-21T08:07:47.837027+00:00
394,0.40643730759620667,83.99999737739563,1.0342416999992565,2026-08-21T08:08:09.351478+00:00
395,0.04516791179776192,100.0,1.014790620029089,2026-08-21T08:08:20.559972+00:00
396,0.08018462359905243,97.99999594688416,1.0210786999959964,2026-08-21T08:08:31.638530+00:00
397,0.12585099041461945,97.99999594688416,1.0166923200085876,2026-08-21T08:08:53.652035+00:00
398,0.4308086037635803,75.99999904632568,1.1481321999963257,2026-08-21T08:09:15.419857+00:00
399,0.13783462345600128,93.99999976158142,1.0839467600089847,2026-08-21T08:09:37.169435+00:00
400,0.060708969831466675,97.99999594688416,1.0267682000267087,2026-08-21T08:09:54.863840+00:00
401,0.020152535289525986,100.0,1.1041357399881235,2026-08-21T08:10:16.474536+00:00
402,0.12323939055204391,95.99999785423279,1.039576240000315,2026-08-21T08:10:27.609714+00:00
403,0.3055301010608673,79.99999523162842,1.1091683599806856,2026-08-21T08:10:49.514613+00:00
404,0.07488992065191269,97.99999594688416,1.1051307800153154,2026-08-21T08:11:00.643174+00:00
405,0.06283555924892426,97.99999594688416,1.0187944199788035,2026-08-21T08:11:22.716876+00:00
406,0.05759841576218605,97.99999594688416,1.0522342599870171,2026-08-21T08:11:44.482856+00:00
407,0.18991394340991974,93.99999976158142,1.0406509200038272,2026-08-21T08:11:55.701429+00:00
408,0.05934743955731392,95.99999785423279,1.066392899992934,2026-08-21T08:12:06.860926+00:00
409,0.0335594080388546,100.0,1.0024442600115435,2026-08-21T08:12:28.566939+00:00
410,0.040044087916612625,97.99999594688416,1.0272968400022364,2026-08-21T08:12:39.626646+00:00
411,0.04873337596654892,100.0,1.031571099993016,2026-08-21T08:13:01.241002+00:00
412,0.28847330808639526,95.99999785423279,1.019668359986099,2026-08-21T08:13:12.308655+00:00
413,0.015544683672487736,100.0,1.1058936799963703,2026-08-21T08:13:24.041414+00:00
414,0.14537590742111206,93.99999976158142,1.0502301400265424,2026-08-21T08:13:35.184492+00:00
415,0.06592737138271332,97.99999594688416,1.0367613400012488,2026-08-21T08:13:46.697219+00:00
416,0.08037398010492325,97.99999594688416,1.0804124199785292,2026-08-21T08:14:09.129252+00:00
417,0.058492910116910934,100.0,1.0374103200229001,2026-08-21T08:14:30.940130+00:00
418,0.12831230461597443,93.99999976158142,1.018453340002452,2026-08-21T08:14:52.501517+00:00
419,0.058807775378227234,97.99999594688416,1.0393677200045204,2026-08-21T08:15:03.613354+00:00
420,0.1309305876493454,95.99999785423279,1.024721239991777,2026-08-21T08:15:14.941144+00:00
421,0.05856268107891083,100.0,1.0579685000266181,2026-08-21T08:15:26.057730+00:00
422,0.09735210239887238,93.99999976158142,1.0412433199962834,2026-08-21T08:15:37.148143+00:00
423,0.11051817983388901,95.99999785423279,1.0262027600037982,2026-08-21T08:15:48.373887+00:00
424,0.056923627853393555,97.99999594688416,1.000891599978786,2026-08-21T08:15:59.440551+00:00
425,0.0782281830906868,97.99999594688416,1.0287255000002915,2026-08-21T08:16:10.694315+00:00
426,0.21970416605472565,91.99999570846558,1.0545831399940653,2026-08-21T08:16:21.853731+00:00
427,0.2916940450668335,87.99999952316284,1.0366862999944715,2026-08-21T08:16:32.968266+00:00
428,0.10110317170619965,97.99999594688416,1.0318883400032064,2026-08-21T08:16:44.111766+00:00
429,0.1862812489271164,95.99999785423279,1.0148714599927189,2026-08-21T08:16:55.306624+00:00
430,0.23809480667114258,91.99999570846558,1.0406766400046763,2026-08-21T08:17:06.458863+00:00
431,0.13240355253219604,95.99999785423279,1.0322140599964769,2026-08-21T08:17:17.756189+00:00
432,0.1151873990893364,95.99999785423279,1.0955694999938714,2026-08-21T08:17:28.867452+00:00
433,0.07007664442062378,97.99999594688416,1.0342705199946067,2026-08-21T08:17:39.960359+00:00
434,0.3863564431667328,77.99999713897705,1.256516579996969,2026-08-21T08:17:51.048608+00:00
435,0.07340837270021439,97.99999594688416,1.0705604400209268,2026-08-21T08:18:02.334355+00:00
436,0.21336215734481812,93.99999976158142,1.0276539200276602,2026-08-21T08:18:13.526931+00:00
437,0.35437384247779846,83.99999737739563,1.0527888799697394,2026-08-21T08:18:24.694546+00:00
438,0.18745315074920654,97.99999594688416,1.0433422799906111,2026-08-21T08:18:46.158268+00:00
439,0.16092300415039062,95.99999785423279,1.0062536999976146,2026-08-21T08:18:57.347520+00:00
440,0.2366354614496231,89.99999761581421,1.028791140015528,2026-08-21T08:19:18.752518+00:00
441,0.1190597414970398,97.99999594688416,1.0353693599972758,2026-08-21T08:19:29.758957+00:00
442,0.019999800249934196,100.0,1.0667432399714016,2026-08-21T08:19:40.998108+00:00
443,0.1444147527217865,95.99999785423279,1.0995390600146493,2026-08-21T08:19:52.241777+00:00
444,0.13578030467033386,93.99999976158142,1.0228604000076302,2026-08-21T08:20:13.825167+00:00
445,0.21533024311065674,89.99999761581421,1.1337446400284534,2026-08-21T08:20:25.014178+00:00
446,0.3071991801261902,87.99999952316284,1.0200124400216737,2026-08-21T08:20:36.130096+00:00
447,0.08724809437990189,97.99999594688416,1.0341391199835925,2026-08-21T08:20:47.260552+00:00
448,0.06233953312039375,97.99999594688416,1.0460968800180126,2026-08-21T08:20:58.488410+00:00
449,0.09502530843019485,95.99999785423279,1.098083700017014,2026-08-21T08:21:09.901852+00:00
450,0.23045626282691956,93.99999976158142,1.0581883800114156,2026-08-21T08:21:38.037027+00:00
451,0.16719600558280945,95.99999785423279,1.0326793999774964,2026-08-21T08:21:49.218565+00:00
452,0.03270040079951286,100.0,1.064509799980442,2026-08-21T08:22:00.342001+00:00
453,0.08900180459022522,97.99999594688416,1.0804719800216844,2026-08-21T08:22:21.855387+00:00
454,0.07828045636415482,97.99999594688416,1.039133119993494,2026-08-21T08:22:32.972632+00:00
455,0.16985629498958588,95.99999785423279,1.0368045200084453,2026-08-21T08:22:44.134114+00:00
456,0.11228963732719421,95.99999785423279,1.0360226199918543,2026-08-21T08:22:55.327853+00:00
457,0.09219717234373093,97.99999594688416,1.0233001599772251,2026-08-21T08:23:06.514229+00:00
458,0.10024426132440567,100.0,1.0161831000004895,2026-08-21T08:23:17.664988+00:00
459,0.07075805962085724,97.99999594688416,1.0282397199989646,2026-08-21T08:23:28.997565+00:00
460,0.05722476914525032,97.99999594688416,1.0319296799934818,2026-08-21T08:23:40.027660+00:00
461,0.1281384974718094,97.99999594688416,1.0200459200132173,2026-08-21T08:23:51.309070+00:00
462,0.06342118233442307,97.99999594688416,1.0362968400295358,2026-08-21T08:24:12.883514+00:00
463,0.06911379843950272,97.99999594688416,1.025551060010912,2026-08-21T08:24:24.069542+00:00
464,0.025096669793128967,100.0,1.0423646599883796,2026-08-21T08:24:35.299534+00:00
465,0.09182554483413696,97.99999594688416,1.0457950799900573,2026-08-21T08:24:57.493061+00:00
466,0.05314366891980171,97.99999594688416,1.0520702600115328,2026-08-21T08:25:19.398666+00:00
467,0.07491838186979294,100.0,1.0610772400104906,2026-08-21T08:25:30.604915+00:00
468,0.05334345996379852,97.99999594688416,1.0624468399691978,2026-08-21T08:25:52.444141+00:00
469,0.020304927602410316,100.0,0.9978477799813844,2026-08-21T08:26:14.201944+00:00
470,0.29154878854751587,91.99999570846558,3.339632379975228,2026-08-21T08:26:25.631806+00:00
471,0.13558708131313324,97.99999594688416,1.1362116600139416,2026-08-21T08:26:36.741696+00:00
472,0.11418206244707108,97.99999594688416,1.046443420018477,2026-08-21T08:26:47.928477+00:00
473,0.35183197259902954,91.99999570846558,1.0353229800239205,2026-08-21T08:27:09.319735+00:00
474,0.12263265252113342,95.99999785423279,1.019226600001275,2026-08-21T08:27:30.783982+00:00
475,0.007871199399232864,100.0,1.1131017599836923,2026-08-21T08:27:52.319895+00:00
476,0.11867763847112656,97.99999594688416,1.0413076799886767,2026-08-21T08:28:13.538069+00:00
477,0.1127094253897667,100.0,1.027618239968433,2026-08-21T08:28:24.952098+00:00
478,0.03217450901865959,100.0,1.042310759985412,2026-08-21T08:28:36.037891+00:00
479,0.16284245252609253,93.99999976158142,1.0456174600039958,2026-08-21T08:28:47.199527+00:00
480,0.09590635448694229,93.99999976158142,1.078698479977902,2026-08-21T08:28:58.854384+00:00
481,0.20007771253585815,93.99999976158142,1.0513806200106046,2026-08-21T08:29:20.306539+00:00
482,0.02633790485560894,100.0,1.0350729000128922,2026-08-21T08:29:41.888173+00:00
483,0.11283709853887558,100.0,1.0390056799951708,2026-08-21T08:30:03.387322+00:00
484,0.08165065944194794,97.99999594688416,1.0407072999805678,2026-08-21T08:30:14.630533+00:00
485,0.19813430309295654,95.99999785423279,1.0198247200241894,2026-08-21T08:30:25.717275+00:00
486,0.17637071013450623,91.99999570846558,1.0293654199995217,2026-08-21T08:30:47.265541+00:00
487,0.3095381557941437,89.99999761581421,1.1700446999748237,2026-08-21T08:30:58.383585+00:00
488,0.10145153850317001,95.99999785423279,1.0077800400176784,2026-08-21T08:31:10.302982+00:00
489,0.0953405350446701,97.99999594688416,1.0203943400119897,2026-08-21T08:31:21.704686+00:00
490,0.03913030028343201,100.0,1.0136328999942634,2026-08-21T08:31:32.744191+00:00
491,0.2209133356809616,93.99999976158142,1.0283117799917818,2026-08-21T08:31:54.887644+00:00
492,0.05069061368703842,97.99999594688416,1.0395430800053873,2026-08-21T08:32:06.145412+00:00
493,0.027801189571619034,100.0,1.064405959987198,2026-08-21T08:32:17.600066+00:00
494,0.1346808820962906,95.99999785423279,1.1917068399998243,2026-08-21T08:32:28.737457+00:00
495,0.2122119963169098,93.99999976158142,1.0548357000152464,2026-08-21T08:32:39.924285+00:00
496,0.03277251124382019,100.0,1.0422444199866732,2026-08-21T08:33:01.262364+00:00
497,0.05897662043571472,100.0,1.0131872599959024,2026-08-21T08:33:12.357722+00:00
498,0.29177045822143555,93.99999976158142,1.084808539999358,2026-08-21T08:33:33.893628+00:00
499,0.0339091531932354,100.0,1.0146290799821145,2026-08-21T08:33:45.116524+00:00
500,0.08256123214960098,95.99999785423279,1.0606724600074813,2026-08-21T08:34:12.934952+00:00
501,0.06799182295799255,100.0,1.1123938799937605,2026-08-21T08:34:24.125195+00:00
502,0.0964818224310875,97.99999594688416,1.0084905399708077,2026-08-21T08:34:35.464480+00:00
503,0.09101007133722305,97.99999594688416,1.033425699970394,2026-08-21T08:34:46.589496+00:00
504,0.08199013024568558,95.99999785423279,1.0482326000055764,2026-08-21T08:34:57.773522+00:00
505,0.04668626934289932,100.0,1.01814731999184,2026-08-21T08:35:08.978955+00:00
506,0.05245770514011383,100.0,1.0357271199973184,2026-08-21T08:35:30.543960+00:00
507,0.011774906888604164,100.0,1.1086736799916252,2026-08-21T08:35:51.876906+00:00
508,0.059705715626478195,100.0,1.0393984600159456,2026-08-21T08:36:02.989890+00:00
509,0.0485958531498909,97.99999594688416,1.0157580600207439,2026-08-21T08:36:14.086804+00:00
510,0.04525809735059738,97.99999594688416,1.06413307999901,2026-08-21T08:36:25.299885+00:00
511,0.030779343098402023,100.0,1.032196300002397,2026-08-21T08:36:47.162183+00:00
512,0.11790511012077332,95.99999785423279,1.0255316799884895,2026-08-21T08:36:58.396932+00:00
513,0.19450625777244568,93.99999976158142,1.0550796399911633,2026-08-21T08:37:20.148913+00:00
514,0.05981317535042763,100.0,1.03065390001575,2026-08-21T08:37:31.323741+00:00
515,0.07663144916296005,97.99999594688416,1.0494344999824534,2026-08-21T08:37:42.538656+00:00
516,0.03965269401669502,97.99999594688416,1.0117590600202675,2026-08-21T08:37:53.598441+00:00
517,0.04759654030203819,97.99999594688416,1.1097612000230583,2026-08-21T08:38:15.348818+00:00
518,0.09277497231960297,97.99999594688416,1.053965459977917,2026-08-21T08:38:26.456244+00:00
519,0.28711631894111633,85.999995470047,1.023830279991671,2026-08-21T08:38:48.135610+00:00
520,0.03356827050447464,100.0,1.043652859989379,2026-08-21T08:38:59.323826+00:00
521,0.020957859233021736,100.0,1.0243307600103435,2026-08-21T08:39:10.411682+00:00
522,0.12377560883760452,100.0,1.0191805800059228,2026-08-21T08:39:21.622369+00:00
523,0.08207767456769943,95.99999785423279,1.0333866600194597,2026-08-21T08:39:32.695603+00:00
524,0.00970159936696291,100.0,1.185349360021064,2026-08-21T08:39:43.898864+00:00
525,0.05000685155391693,100.0,1.0127263400136144,2026-08-21T08:40:05.695406+00:00
526,0.03249296545982361,100.0,1.1057129199980409,2026-08-21T08:40:16.833409+00:00
527,0.04818413779139519,100.0,1.0518272799890838,2026-08-21T08:40:27.968730+00:00
528,0.13787680864334106,95.99999785423279,1.0282360600103857,2026-08-21T08:40:39.141496+00:00
529,0.20252098143100739,93.99999976158142,1.0285147400281858,2026-08-21T08:40:50.208774+00:00
530,0.052013806998729706,100.0,1.0245950400349102,2026-08-21T08:41:12.471265+00:00
531,0.014631316997110844,100.0,1.017201139984536,2026-08-21T08:41:34.447167+00:00
532,0.266489177942276,91.99999570846558,1.0378424800001085,2026-08-21T08:41:45.480929+00:00
533,0.049812909215688705,100.0,1.0362551599973813,2026-08-21T08:41:56.798493+00:00
534,0.05232543498277664,100.0,1.0699493799984339,2026-08-21T08:42:18.479316+00:00
535,0.057860102504491806,100.0,1.0137219199896208,2026-08-21T08:42:29.614260+00:00
536,0.11637720465660095,97.99999594688416,1.0171990200251457,2026-08-21T08:42:41.056061+00:00
537,0.16190513968467712,95.99999785423279,1.0362753399749636,2026-08-21T08:42:52.217135+00:00
538,0.054087474942207336,97.99999594688416,1.0361868000109098,2026-08-21T08:43:13.731361+00:00
539,0.013415816240012646,100.0,1.0110411400091834,2026-08-21T08:43:25.166503+00:00
540,0.0666930228471756,97.99999594688416,1.0312966000128654,2026-08-21T08:43:46.946624+00:00
541,0.011160359717905521,100.0,1.0564580999925965,2026-08-21T08:43:58.105967+00:00
542,0.02754976600408554,97.99999594688416,1.022932080013561,2026-08-21T08:44:19.553827+00:00
543,0.06346539407968521,97.99999594688416,1.0815101799744298,2026-08-21T08:44:40.891580+00:00
544,0.09119780361652374,97.99999594688416,1.110905140012619,2026-08-21T08:45:02.219753+00:00
545,0.023176006972789764,100.0,1.0179639800117002,2026-08-21T08:45:13.256352+00:00
546,0.012452006340026855,100.0,1.0742887599917594,2026-08-21T08:45:24.473093+00:00
547,0.06859510391950607,97.99999594688416,1.090841779987386,2026-08-21T08:45:35.621172+00:00
548,0.1074606329202652,97.99999594688416,1.0643253400121466,2026-08-21T08:45:46.864153+00:00
549,0.12505891919136047,93.99999976158142,1.007907659986813,2026-08-21T08:45:58.057721+00:00
550,0.16097046434879303,93.99999976158142,1.074476380017586,2026-08-21T08:46:15.972079+00:00
551,0.11941643059253693,93.99999976158142,1.0403253999902518,2026-08-21T08:46:27.295398+00:00
552,0.07134367525577545,97.99999594688416,1.1053054600051837,2026-08-21T08:46:38.540479+00:00
553,0.0157482847571373,100.0,1.108432620021631,2026-08-21T08:46:49.763108+00:00
554,0.038704436272382736,100.0,1.0443551400021533,2026-08-21T08:47:00.817263+00:00
555,0.12393911182880402,95.99999785423279,1.0960364199854666,2026-08-21T08:47:12.022350+00:00
556,0.024071913212537766,100.0,1.034214859973872,2026-08-21T08:47:23.308453+00:00
557,0.11129242181777954,97.99999594688416,1.0219924800185254,2026-08-21T08:47:34.492991+00:00
558,0.1379711776971817,93.99999976158142,1.0493573200074024,2026-08-21T08:47:45.844799+00:00
559,0.12125573307275772,91.99999570846558,1.0175744799926179,2026-08-21T08:47:57.324463+00:00
560,0.16725371778011322,93.99999976158142,1.1280973999964772,2026-08-21T08:48:08.465156+00:00
561,0.14758725464344025,95.99999785423279,1.0324966999905882,2026-08-21T08:48:29.778366+00:00
562,0.37551698088645935,83.99999737739563,1.0383432800153969,2026-08-21T08:48:40.961490+00:00
563,0.44574129581451416,83.99999737739563,1.0226940199936507,2026-08-21T08:48:52.136909+00:00
564,0.11033184081315994,97.99999594688416,1.0226697400139528,2026-08-21T08:49:03.367808+00:00
565,0.13319410383701324,97.99999594688416,1.0688151599970297,2026-08-21T08:49:14.706552+00:00
566,0.05324241518974304,97.99999594688416,1.016935959996772,2026-08-21T08:49:36.367080+00:00
567,0.28466692566871643,83.99999737739563,1.021533500024816,2026-08-21T08:49:47.415322+00:00
568,0.060533180832862854,97.99999594688416,1.0123604999898816,2026-08-21T08:49:58.451240+00:00
569,0.043072476983070374,97.99999594688416,1.0100588199929916,2026-08-21T08:50:20.246468+00:00
570,0.06832466274499893,100.0,0.9962694800196915,2026-08-21T08:50:31.591536+00:00
571,0.4699360132217407,87.99999952316284,1.0142425400044885,2026-08-21T08:50:43.060225+00:00
572,0.0723380297422409,95.99999785423279,1.0686049800278852,2026-08-21T08:51:05.113859+00:00
573,0.22707782685756683,93.99999976158142,1.1545494199890527,2026-08-21T08:51:16.208444+00:00
574,0.15846939384937286,97.99999594688416,1.1217121200024849,2026-08-21T08:51:37.841089+00:00
575,0.09967633336782455,97.99999594688416,1.2308069199934835,2026-08-21T08:51:48.951030+00:00
576,0.06653524190187454,97.99999594688416,1.094490860014048,2026-08-21T08:52:00.165173+00:00
577,0.09764930605888367,97.99999594688416,1.1930999199830694,2026-08-21T08:52:11.320768+00:00
578,0.3326983153820038,91.99999570846558,1.0030068999913055,2026-08-21T08:52:22.514967+00:00
579,0.1947031170129776,91.99999570846558,1.005944719981926,2026-08-21T08:52:33.707144+00:00
580,0.11430002003908157,95.99999785423279,1.005060620009317,2026-08-21T08:52:45.123027+00:00
581,0.1044909730553627,100.0,1.0285283000121126,2026-08-21T08:53:06.921485+00:00
582,0.1532379537820816,93.99999976158142,1.0208487800264265,2026-08-21T08:53:18.421030+00:00
583,0.04661601036787033,100.0,1.0220343800028786,2026-08-21T08:53:29.462381+00:00
584,0.13526202738285065,97.99999594688416,1.0924887199871591,2026-08-21T08:53:40.890324+00:00
585,0.12016905099153519,97.99999594688416,1.06117073999485,2026-08-21T08:53:52.224021+00:00
586,0.11692638695240021,97.99999594688416,1.0247425399938948,2026-08-21T08:54:13.553709+00:00
587,0.05788731575012207,100.0,1.029265180004586,2026-08-21T08:54:35.572266+00:00
588,0.19357578456401825,93.99999976158142,1.048792300025525,2026-08-21T08:54:47.028905+00:00
589,0.2793758511543274,91.99999570846558,1.0308722199988551,2026-08-21T08:54:58.405397+00:00
590,0.030795283615589142,100.0,1.048705079992942,2026-08-21T08:55:09.598727+00:00
591,0.10437096655368805,97.99999594688416,1.1423397399994428,2026-08-21T08:55:20.829061+00:00
