episode,loss,acc,inf_ms,timestamp
292,0.09437482804059982,52.85714268684387,0.8341808144385661,2026-08-12T22:17:34.320447+00:00
293,0.0808335542678833,68.57143044471741,0.8122001999124352,2026-08-12T22:17:46.226733+00:00
294,0.08816549926996231,57.14285969734192,0.8398345571809582,2026-08-12T22:18:10.344931+00:00
295,0.08633435517549515,64.28571343421936,0.838023300041511,2026-08-12T22:18:34.023611+00:00
296,0.10454469919204712,41.428571939468384,0.8361013429488854,2026-08-12T22:18:45.957598+00:00
297,0.08383186161518097,67.14285612106323,0.8345794142639663,2026-08-12T22:19:09.740509+00:00
298,0.07373052835464478,67.14285612106323,0.8245013571078225,2026-08-12T22:19:33.583834+00:00
299,0.08771538734436035,64.28571343421936,0.8800791426827864,2026-08-12T22:19:57.260720+00:00
300,0.07581780850887299,55.714285373687744,0.8403988000022115,2026-08-12T22:20:13.795183+00:00
301,0.07216547429561615,60.00000238418579,0.8542538714079585,2026-08-12T22:20:25.999096+00:00
302,0.07975377142429352,60.00000238418579,0.8711006858253054,2026-08-12T22:20:38.193599+00:00
303,0.07988648116588593,57.14285969734192,0.8568059569889945,2026-08-12T22:21:02.200302+00:00
304,0.08257114142179489,58.571428060531616,0.8551601285164776,2026-08-12T22:21:14.209809+00:00
305,0.09033796191215515,52.85714268684387,0.8661333284440583,2026-08-12T22:21:38.215055+00:00
306,0.08464023470878601,52.85714268684387,0.8410387429259053,2026-08-12T22:22:02.055201+00:00
307,0.07628875970840454,69.9999988079071,0.9287730428955651,2026-08-12T22:22:14.021273+00:00
308,0.06890778243541718,72.85714149475098,0.8717701999038192,2026-08-12T22:22:26.087998+00:00
309,0.06815721094608307,71.42857313156128,0.9451344713202812,2026-08-12T22:22:37.998613+00:00
310,0.07990550994873047,54.28571701049805,0.8496263428241946,2026-08-12T22:23:01.858137+00:00
311,0.07288858294487,74.28571581840515,0.9706559713647169,2026-08-12T22:23:26.028253+00:00
312,0.07786170393228531,68.57143044471741,0.9146136570572188,2026-08-12T22:23:37.936091+00:00
313,0.06325702369213104,72.85714149475098,0.8437272999019894,2026-08-12T22:23:50.186705+00:00
314,0.07927829772233963,71.42857313156128,0.916005414286961,2026-08-12T22:24:02.310175+00:00
315,0.06945569813251495,75.71428418159485,0.8534016715462454,2026-08-12T22:24:14.486783+00:00
316,0.09728487581014633,60.00000238418579,0.8963861714749197,2026-08-12T22:24:26.705167+00:00
317,0.06632528454065323,71.42857313156128,0.8638875856247199,2026-08-12T22:24:38.895593+00:00
318,0.06564357131719589,71.42857313156128,0.8408285858292532,2026-08-12T22:25:02.985271+00:00
319,0.09411191940307617,48.571428656578064,0.8478259141806379,2026-08-12T22:25:14.993937+00:00
320,0.08958741277456284,58.571428060531616,0.8722321999292555,2026-08-12T22:25:27.083967+00:00
321,0.06537515670061111,74.28571581840515,0.8529108572734654,2026-08-12T22:25:51.463023+00:00
322,0.07005677372217178,72.85714149475098,0.8546907571144402,2026-08-12T22:26:03.590341+00:00
323,0.06611190736293793,74.28571581840515,0.8325190715757864,2026-08-12T22:26:15.659762+00:00
324,0.08275868743658066,64.28571343421936,0.8672139572029535,2026-08-12T22:26:27.795378+00:00
325,0.07113146036863327,67.14285612106323,0.8776392571495047,2026-08-12T22:26:39.926624+00:00
326,0.078142449259758,62.85714507102966,0.9128350142938351,2026-08-12T22:26:52.032597+00:00
327,0.08256196975708008,55.714285373687744,0.8911953856503325,2026-08-12T22:27:04.086222+00:00
328,0.08641599863767624,54.28571701049805,0.8868911000068433,2026-08-12T22:27:16.518154+00:00
329,0.0699598416686058,64.28571343421936,0.9362015571761211,2026-08-12T22:27:41.018297+00:00
330,0.08672107756137848,65.71428775787354,0.8979960427885608,2026-08-12T22:28:05.046590+00:00
331,0.07931814342737198,69.9999988079071,0.8634877856820822,2026-08-12T22:28:17.208784+00:00
332,0.07366522401571274,71.42857313156128,0.9202479000253203,2026-08-12T22:28:41.607724+00:00
333,0.06912880390882492,67.14285612106323,0.920382771333347,2026-08-12T22:28:54.166583+00:00
334,0.07268855720758438,65.71428775787354,0.864281143003609,2026-08-12T22:29:06.232985+00:00
335,0.0877915620803833,54.28571701049805,0.8732119001381632,2026-08-12T22:29:30.558126+00:00
336,0.0754246935248375,65.71428775787354,0.8706095572311564,2026-08-12T22:29:42.887049+00:00
337,0.05857829377055168,81.42856955528259,0.8341628999914974,2026-08-12T22:30:07.581630+00:00
338,0.09457116574048996,45.71428596973419,0.8206098571203516,2026-08-12T22:30:19.651580+00:00
339,0.08642439544200897,51.428574323654175,0.8313706999095822,2026-08-12T22:30:31.781130+00:00
340,0.06259429454803467,72.85714149475098,0.8730052427771235,2026-08-12T22:30:55.826231+00:00
341,0.08598818629980087,51.428574323654175,0.8776671142965955,2026-08-12T22:31:07.801527+00:00
342,0.07672211527824402,71.42857313156128,0.8971160570841415,2026-08-12T22:31:31.923349+00:00
343,0.08040442317724228,61.42857074737549,0.840804714243859,2026-08-12T22:31:43.992892+00:00
344,0.07140880078077316,64.28571343421936,0.8784312856732868,2026-08-12T22:31:56.464706+00:00
345,0.08915529400110245,61.42857074737549,0.8496406714714665,2026-08-12T22:32:08.308748+00:00
346,0.060472842305898666,71.42857313156128,0.8355405713830676,2026-08-12T22:32:20.435098+00:00
347,0.07677487283945084,61.42857074737549,2.4324394714702584,2026-08-12T22:32:32.712042+00:00
348,0.07036473602056503,67.14285612106323,0.8585102714797748,2026-08-12T22:32:45.336123+00:00
349,0.0962294191122055,42.85714328289032,0.8660841714507634,2026-08-12T22:32:57.910450+00:00
350,0.0851297378540039,50.0,0.9732965571207127,2026-08-12T22:33:26.650982+00:00
351,0.09632676839828491,35.71428656578064,0.844932571427697,2026-08-12T22:33:38.945580+00:00
352,0.06830967217683792,77.14285850524902,0.8520244144684901,2026-08-12T22:34:02.849693+00:00
353,0.07748369127511978,64.28571343421936,0.8489217569669043,2026-08-12T22:34:27.043270+00:00
354,0.09609145671129227,41.428571939468384,0.8460997572651,2026-08-12T22:34:39.224542+00:00
355,0.08955507725477219,57.14285969734192,0.8800844426981972,2026-08-12T22:34:51.173233+00:00
356,0.06038321554660797,80.0000011920929,0.8332885855842116,2026-08-12T22:35:15.198566+00:00
357,0.10497312992811203,40.00000059604645,0.8506529143362838,2026-08-12T22:35:27.229800+00:00
358,0.09060173481702805,51.428574323654175,0.8921218998563875,2026-08-12T22:35:51.401794+00:00
359,0.07972802221775055,60.00000238418579,0.8253497570487005,2026-08-12T22:36:03.501600+00:00
360,0.06561079621315002,72.85714149475098,0.8235685427540116,2026-08-12T22:36:15.618184+00:00
361,0.09589309245347977,55.714285373687744,0.8536343286063389,2026-08-12T22:36:27.685296+00:00
362,0.08033281564712524,67.14285612106323,0.936719985786892,2026-08-12T22:36:39.707575+00:00
363,0.0743948221206665,68.57143044471741,0.8794070285927904,2026-08-12T22:36:51.606936+00:00
364,0.07669849693775177,61.42857074737549,0.8224244715945264,2026-08-12T22:37:03.639244+00:00
365,0.054371681064367294,81.42856955528259,0.8638221142713778,2026-08-12T22:37:28.454728+00:00
366,0.05424385517835617,81.42856955528259,0.8812703714024143,2026-08-12T22:37:52.306542+00:00
367,0.043513983488082886,91.42857193946838,0.8648387141874991,2026-08-12T22:38:16.564851+00:00
368,0.07393743842840195,72.85714149475098,0.8583170571780231,2026-08-12T22:38:28.640686+00:00
369,0.08541908860206604,55.714285373687744,1.0502723715035245,2026-08-12T22:38:40.857510+00:00
370,0.07142573595046997,64.28571343421936,0.8358961287220674,2026-08-12T22:39:05.156393+00:00
371,0.09391244500875473,58.571428060531616,0.9301835714722984,2026-08-12T22:39:17.042164+00:00
372,0.07353784143924713,68.57143044471741,0.8339983571204357,2026-08-12T22:39:29.382764+00:00
373,0.07154177874326706,75.71428418159485,0.8736928430153057,2026-08-12T22:39:53.466954+00:00
374,0.08543264120817184,60.00000238418579,0.8616420999585118,2026-08-12T22:40:05.784204+00:00
375,0.08722887188196182,48.571428656578064,0.8504293143882283,2026-08-12T22:40:17.810829+00:00
376,0.07963024824857712,61.42857074737549,0.8277334285334551,2026-08-12T22:40:29.998708+00:00
377,0.07223180681467056,60.00000238418579,0.9345259714921538,2026-08-12T22:40:42.229568+00:00
378,0.08649525046348572,51.428574323654175,0.9324963857320003,2026-08-12T22:40:54.185083+00:00
379,0.07221952825784683,74.28571581840515,0.861478185730188,2026-08-12T22:41:06.210901+00:00
380,0.05494435131549835,74.28571581840515,0.8391718286605153,2026-08-12T22:41:30.164659+00:00
381,0.054019685834646225,81.42856955528259,0.877222628540559,2026-08-12T22:41:42.153903+00:00
382,0.0621839240193367,68.57143044471741,0.9467890856155593,2026-08-12T22:42:06.331524+00:00
383,0.06313708424568176,77.14285850524902,0.8710220713900136,2026-08-12T22:42:18.372827+00:00
384,0.0718497708439827,62.85714507102966,0.8427678285183251,2026-08-12T22:42:42.842968+00:00
385,0.07055874168872833,75.71428418159485,0.8545955998540324,2026-08-12T22:42:54.914430+00:00
386,0.07224821299314499,72.85714149475098,0.8700179857052197,2026-08-12T22:43:06.931677+00:00
387,0.07901595532894135,58.571428060531616,0.8753312001187753,2026-08-12T22:43:18.916958+00:00
388,0.07033899426460266,72.85714149475098,0.8482732142770796,2026-08-12T22:43:30.968518+00:00
389,0.06437496095895767,80.0000011920929,0.8381819001182781,2026-08-12T22:43:43.149336+00:00
390,0.09156084805727005,50.0,0.9616130143902929,2026-08-12T22:43:55.319235+00:00
391,0.06071682646870613,82.85714387893677,0.9065266430427852,2026-08-12T22:44:19.019290+00:00
392,0.04254830628633499,88.57142925262451,0.8161084713979757,2026-08-12T22:44:31.230871+00:00
393,0.06540637463331223,68.57143044471741,0.8174261714365068,2026-08-12T22:44:43.682117+00:00
394,0.07879627496004105,62.85714507102966,0.8533013283990191,2026-08-12T22:44:56.351163+00:00
395,0.0558331273496151,80.0000011920929,0.8654835284687579,2026-08-12T22:45:08.518934+00:00
396,0.0602019764482975,74.28571581840515,0.8340424999395118,2026-08-12T22:45:20.419978+00:00
397,0.05268075689673424,72.85714149475098,0.8721408999658057,2026-08-12T22:45:44.032552+00:00
398,0.08478715270757675,58.571428060531616,0.8760360570574579,2026-08-12T22:46:08.416411+00:00
399,0.056113626807928085,75.71428418159485,0.8301637428563221,2026-08-12T22:46:32.856338+00:00
400,0.08313532918691635,55.714285373687744,0.8842244000074321,2026-08-12T22:47:01.493168+00:00
401,0.06260886043310165,78.57142686843872,0.865889257069544,2026-08-12T22:47:13.783974+00:00
402,0.07844246178865433,62.85714507102966,0.8670061857888608,2026-08-12T22:47:25.707975+00:00
403,0.06026805192232132,77.14285850524902,0.8985004142492212,2026-08-12T22:47:37.576967+00:00
404,0.048017777502536774,89.99999761581421,0.8835188285697119,2026-08-12T22:47:49.642717+00:00
405,0.07169231027364731,75.71428418159485,0.8560497999756731,2026-08-12T22:48:01.612877+00:00
406,0.041594017297029495,87.14285492897034,0.8423660000387047,2026-08-12T22:48:26.392271+00:00
407,0.07572659850120544,65.71428775787354,0.9743128285793189,2026-08-12T22:48:38.446308+00:00
408,0.05081507936120033,85.71428656578064,0.8947295001624818,2026-08-12T22:48:50.573594+00:00
409,0.062072817236185074,82.85714387893677,0.8524568570594835,2026-08-12T22:49:14.931497+00:00
410,0.07818789780139923,64.28571343421936,0.9343467143480666,2026-08-12T22:49:39.314253+00:00
411,0.07584287226200104,64.28571343421936,0.8574999284714327,2026-08-12T22:50:03.555663+00:00
412,0.08597107231616974,50.0,0.8355694141105882,2026-08-12T22:50:15.707027+00:00
413,0.08767838031053543,57.14285969734192,0.8423710429009849,2026-08-12T22:50:28.315516+00:00
414,0.07646443694829941,64.28571343421936,0.9156158285415066,2026-08-12T22:50:40.906653+00:00
415,0.05912959575653076,84.28571224212646,0.8526446856974091,2026-08-12T22:51:04.899025+00:00
416,0.08986125886440277,62.85714507102966,0.8233185429292332,2026-08-12T22:51:29.214977+00:00
417,0.07644258439540863,65.71428775787354,0.8579501144205486,2026-08-12T22:51:41.178477+00:00
418,0.0661393254995346,75.71428418159485,0.8778871429967694,2026-08-12T22:51:53.259607+00:00
419,0.0642940029501915,68.57143044471741,0.837165028497111,2026-08-12T22:52:05.301697+00:00
420,0.057366304099559784,81.42856955528259,0.8703546569449827,2026-08-12T22:52:29.351168+00:00
421,0.08583702892065048,47.14285731315613,0.8683585857007918,2026-08-12T22:52:41.512783+00:00
422,0.05421969294548035,82.85714387893677,0.9844460998595292,2026-08-12T22:52:54.049690+00:00
423,0.07046759873628616,67.14285612106323,0.8425995857188744,2026-08-12T22:53:05.895225+00:00
424,0.04682813957333565,91.42857193946838,0.8613920142774337,2026-08-12T22:53:17.848769+00:00
425,0.08840915560722351,62.85714507102966,0.853447371420251,2026-08-12T22:53:30.282990+00:00
426,0.04570542648434639,89.99999761581421,0.8969183142263708,2026-08-12T22:53:55.373526+00:00
427,0.07379990071058273,67.14285612106323,0.8392018999854503,2026-08-12T22:54:07.188588+00:00
428,0.10904811322689056,48.571428656578064,0.9145044141665235,2026-08-12T22:54:32.013417+00:00
429,0.07095437496900558,68.57143044471741,0.8468497856353808,2026-08-12T22:54:56.869317+00:00
430,0.08343976736068726,58.571428060531616,0.8654462285838755,2026-08-12T22:55:08.699521+00:00
431,0.08700846135616302,58.571428060531616,0.9265792142416883,2026-08-12T22:55:20.749082+00:00
432,0.09154664725065231,51.428574323654175,0.8450752858022628,2026-08-12T22:55:32.791964+00:00
433,0.07502122968435287,71.42857313156128,0.8460540571832098,2026-08-12T22:55:44.737363+00:00
434,0.055706217885017395,82.85714387893677,0.8326543143734203,2026-08-12T22:56:08.764681+00:00
435,0.05448395013809204,72.85714149475098,0.8227810571302793,2026-08-12T22:56:20.625956+00:00
436,0.08625100553035736,61.42857074737549,0.8718359570983532,2026-08-12T22:56:44.632167+00:00
437,0.07874417304992676,72.85714149475098,0.9058465856859195,2026-08-12T22:57:08.775485+00:00
438,0.08710569888353348,60.00000238418579,0.861505685731702,2026-08-12T22:57:21.155852+00:00
439,0.0675855502486229,75.71428418159485,0.9223267142910376,2026-08-12T22:57:33.011798+00:00
440,0.04677454009652138,80.0000011920929,0.8286963142122009,2026-08-12T22:57:45.306925+00:00
441,0.05218974128365517,82.85714387893677,0.8851650428758668,2026-08-12T22:57:57.503496+00:00
442,0.07321727275848389,72.85714149475098,0.8488945856307899,2026-08-12T22:58:09.520830+00:00
443,0.06869193911552429,74.28571581840515,0.8594489855957883,2026-08-12T22:58:33.596855+00:00
444,0.054386477917432785,85.71428656578064,0.8340862427888038,2026-08-12T22:58:45.624561+00:00
445,0.03664911165833473,94.28571462631226,0.8503560143123781,2026-08-12T22:59:09.568354+00:00
446,0.06922552734613419,69.9999988079071,0.8427002858037926,2026-08-12T22:59:33.755954+00:00
447,0.06223468855023384,78.57142686843872,0.8592215570388362,2026-08-12T22:59:57.725858+00:00
448,0.07052924484014511,80.0000011920929,0.8727666714029121,2026-08-12T23:00:21.346009+00:00
449,0.04815811291337013,82.85714387893677,0.8583931572502479,2026-08-12T23:00:33.314238+00:00
450,0.04055877774953842,88.57142925262451,0.8691974429114323,2026-08-12T23:01:01.800364+00:00
451,0.06771042197942734,72.85714149475098,0.8863269428340053,2026-08-12T23:01:13.749119+00:00
452,0.04429208114743233,84.28571224212646,0.8365508713593174,2026-08-12T23:01:37.788556+00:00
453,0.04318476840853691,89.99999761581421,0.8954735998746141,2026-08-12T23:01:49.851821+00:00
454,0.04199165478348732,88.57142925262451,0.8903320714515368,2026-08-12T23:02:01.987609+00:00
455,0.06290330737829208,78.57142686843872,0.8921244857317236,2026-08-12T23:02:13.882841+00:00
456,0.0852753296494484,54.28571701049805,0.8906953714488607,2026-08-12T23:02:26.154075+00:00
457,0.08488751202821732,64.28571343421936,0.8951002571848221,2026-08-12T23:02:50.161376+00:00
458,0.05764013156294823,78.57142686843872,0.8214625284641183,2026-08-12T23:03:02.422740+00:00
459,0.06847286224365234,74.28571581840515,0.8804432856517711,2026-08-12T23:03:26.265680+00:00
460,0.07920807600021362,67.14285612106323,0.8854360571214264,2026-08-12T23:03:38.467913+00:00
461,0.04143382981419563,87.14285492897034,0.8703912001302733,2026-08-12T23:03:50.464070+00:00
462,0.041917260736227036,92.85714626312256,0.8569980000694548,2026-08-12T23:04:02.503316+00:00
463,0.0791139081120491,57.14285969734192,0.855456042752069,2026-08-12T23:04:14.438947+00:00
464,0.08476409316062927,61.42857074737549,0.8603379142836535,2026-08-12T23:04:26.807855+00:00
465,0.09594188630580902,58.571428060531616,0.8871842283822065,2026-08-12T23:04:50.830919+00:00
466,0.07282799482345581,62.85714507102966,0.8654727999653136,2026-08-12T23:05:14.911744+00:00
467,0.057159218937158585,87.14285492897034,0.8811667713286755,2026-08-12T23:05:39.898787+00:00
468,0.06593825668096542,72.85714149475098,0.9166476429007682,2026-08-12T23:06:04.438447+00:00
469,0.057224471122026443,78.57142686843872,0.8692783143487759,2026-08-12T23:06:28.857729+00:00
470,0.04693593084812164,85.71428656578064,0.8422305285681172,2026-08-12T23:06:52.786842+00:00
471,0.051827915012836456,80.0000011920929,0.9611050858178974,2026-08-12T23:07:04.814366+00:00
472,0.07003050297498703,69.9999988079071,0.8380314285334732,2026-08-12T23:07:17.278857+00:00
473,0.054911911487579346,84.28571224212646,0.8993681141873822,2026-08-12T23:07:29.479003+00:00
474,0.07435192167758942,68.57143044471741,0.8951493285297017,2026-08-12T23:07:41.481793+00:00
475,0.08257823437452316,67.14285612106323,0.8634953285633985,2026-08-12T23:07:53.641607+00:00
476,0.04914267361164093,88.57142925262451,0.8296163000133154,2026-08-12T23:08:05.776741+00:00
477,0.07947372645139694,64.28571343421936,0.8996681000488544,2026-08-12T23:08:30.050054+00:00
478,0.06506624817848206,71.42857313156128,0.8513677285269037,2026-08-12T23:08:42.335158+00:00
479,0.05357963591814041,80.0000011920929,0.862469214189332,2026-08-12T23:09:06.206720+00:00
480,0.06377899646759033,69.9999988079071,0.8299228286237589,2026-08-12T23:09:18.210418+00:00
481,0.06049446389079094,80.0000011920929,0.8599452713886941,2026-08-12T23:09:30.466193+00:00
482,0.09687313437461853,52.85714268684387,0.8654545001003758,2026-08-12T23:09:42.529995+00:00
483,0.08349792659282684,60.00000238418579,0.8522085571062884,2026-08-12T23:09:54.981195+00:00
484,0.06035837531089783,77.14285850524902,0.8153638143474901,2026-08-12T23:10:18.774378+00:00
485,0.059271782636642456,68.57143044471741,0.861332614398894,2026-08-12T23:10:42.412348+00:00
486,0.08615844696760178,68.57143044471741,1.0169614713439452,2026-08-12T23:11:06.214155+00:00
487,0.03494584187865257,89.99999761581421,0.8296878856656674,2026-08-12T23:11:18.289554+00:00
488,0.060481276363134384,74.28571581840515,0.861229571455624,2026-08-12T23:11:30.940607+00:00
489,0.04079005494713783,91.42857193946838,0.8340090143194954,2026-08-12T23:11:56.178987+00:00
490,0.07460373640060425,64.28571343421936,0.8966976999155511,2026-08-12T23:12:08.254582+00:00
491,0.037065763026475906,97.14285731315613,0.9342774141779435,2026-08-12T23:12:33.193599+00:00
492,0.046116456389427185,84.28571224212646,0.8403643570740574,2026-08-12T23:12:45.555358+00:00
493,0.06126349791884422,78.57142686843872,0.8869568428573464,2026-08-12T23:13:09.800815+00:00
494,0.06457594037055969,74.28571581840515,0.8227210427451479,2026-08-12T23:13:21.662971+00:00
495,0.03916013240814209,85.71428656578064,0.9403567428567581,2026-08-12T23:13:34.118424+00:00
496,0.05519496649503708,74.28571581840515,0.8674270571126337,2026-08-12T23:13:46.215111+00:00
497,0.060028500854969025,78.57142686843872,0.8451540000221159,2026-08-12T23:14:10.516387+00:00
498,0.042108938097953796,87.14285492897034,0.8240302571461403,2026-08-12T23:14:22.445391+00:00
499,0.06516681611537933,68.57143044471741,0.8415698714088649,2026-08-12T23:14:34.410528+00:00
500,0.03624779358506203,94.28571462631226,0.8383951285005813,2026-08-12T23:15:03.428351+00:00
501,0.03649464622139931,91.42857193946838,0.884659228696754,2026-08-12T23:15:15.314766+00:00
502,0.0737767368555069,71.42857313156128,0.9363068571214431,2026-08-12T23:15:39.026926+00:00
503,0.06248873099684715,80.0000011920929,0.8336531428670112,2026-08-12T23:16:03.090728+00:00
504,0.06796742230653763,78.57142686843872,0.8171832286669607,2026-08-12T23:16:14.974841+00:00
505,0.06790722906589508,74.28571581840515,0.9162733570389848,2026-08-12T23:16:38.758927+00:00
506,0.06755110621452332,58.571428060531616,1.0081297285588724,2026-08-12T23:16:50.759422+00:00
507,0.06424610316753387,75.71428418159485,0.8171358285056027,2026-08-12T23:17:02.730848+00:00
508,0.05503016710281372,81.42856955528259,0.925549485587648,2026-08-12T23:17:15.134144+00:00
509,0.06274114549160004,75.71428418159485,0.8995702143043413,2026-08-12T23:17:39.237092+00:00
510,0.05093704164028168,85.71428656578064,0.8711283856038271,2026-08-12T23:17:51.229804+00:00
511,0.07636361569166183,60.00000238418579,0.8559260427968444,2026-08-12T23:18:03.466483+00:00
512,0.05074251815676689,78.57142686843872,0.8699255571368018,2026-08-12T23:18:28.295620+00:00
513,0.06113246828317642,67.14285612106323,0.8941528713746396,2026-08-12T23:18:40.375340+00:00
514,0.05654950439929962,77.14285850524902,0.8955667429420698,2026-08-12T23:18:52.344622+00:00
515,0.043029095977544785,92.85714626312256,0.8688110284440752,2026-08-12T23:19:16.363714+00:00
516,0.055913180112838745,78.57142686843872,0.8929525144464735,2026-08-12T23:19:40.304830+00:00
517,0.08742568641901016,62.85714507102966,0.879322228554104,2026-08-12T23:19:52.189110+00:00
518,0.06090926751494408,69.9999988079071,0.8280386572420996,2026-08-12T23:20:04.296653+00:00
519,0.04821458458900452,84.28571224212646,0.8585565141402185,2026-08-12T23:20:16.521469+00:00
520,0.03003547526896,94.28571462631226,0.900110499891785,2026-08-12T23:20:40.748169+00:00
521,0.037009596824645996,91.42857193946838,0.8390236427658238,2026-08-12T23:20:52.728526+00:00
522,0.06012355908751488,80.0000011920929,0.8322799856874293,2026-08-12T23:21:04.864198+00:00
523,0.045842286199331284,84.28571224212646,0.8437643713218027,2026-08-12T23:21:16.876253+00:00
524,0.08156424760818481,65.71428775787354,0.9574887999666057,2026-08-12T23:21:28.926663+00:00
525,0.0405021570622921,95.71428894996643,0.8928477716316202,2026-08-12T23:21:41.164424+00:00
526,0.04477477818727493,85.71428656578064,0.9030329427332617,2026-08-12T23:21:53.182704+00:00
527,0.06418243050575256,80.0000011920929,0.9354605857099939,2026-08-12T23:22:17.199758+00:00
528,0.060980357229709625,80.0000011920929,0.8467346714626598,2026-08-12T23:22:41.642204+00:00
529,0.05858161672949791,77.14285850524902,0.8649642286140338,2026-08-12T23:23:05.897527+00:00
530,0.07830533385276794,65.71428775787354,0.8742163571046798,2026-08-12T23:23:17.887314+00:00
531,0.04310956597328186,82.85714387893677,0.8843926428068828,2026-08-12T23:23:41.993507+00:00
532,0.06099077686667442,77.14285850524902,0.9040645001472772,2026-08-12T23:23:54.040522+00:00
533,0.07148737460374832,78.57142686843872,0.8501393572909625,2026-08-12T23:24:06.135302+00:00
534,0.04208964854478836,84.28571224212646,0.8647983571531118,2026-08-12T23:24:30.368546+00:00
535,0.04833775386214256,77.14285850524902,0.877152314309829,2026-08-12T23:24:42.340599+00:00
536,0.059828609228134155,72.85714149475098,0.8619844285671466,2026-08-12T23:24:54.257517+00:00
537,0.062060385942459106,75.71428418159485,0.9452002713390226,2026-08-12T23:25:06.398408+00:00
538,0.08836635202169418,54.28571701049805,0.8770525287088407,2026-08-12T23:25:18.566446+00:00
539,0.06342770159244537,64.28571343421936,0.8276484000296997,2026-08-12T23:25:30.957998+00:00
540,0.064914271235466,72.85714149475098,0.8414733570784197,2026-08-12T23:25:43.264665+00:00
541,0.05509896203875542,80.0000011920929,0.813623628554134,2026-08-12T23:25:55.194673+00:00
542,0.04614419490098953,75.71428418159485,0.844931900168636,2026-08-12T23:26:19.233741+00:00
543,0.05701717361807823,69.9999988079071,0.8326770712821079,2026-08-12T23:26:31.418924+00:00
544,0.07573793828487396,65.71428775787354,0.8511062285314047,2026-08-12T23:26:43.394488+00:00
545,0.05674964562058449,75.71428418159485,0.8155085713951848,2026-08-12T23:26:55.464411+00:00
546,0.06240851804614067,77.14285850524902,0.9424053429808866,2026-08-12T23:27:07.595519+00:00
547,0.049692682921886444,81.42856955528259,0.846353242897229,2026-08-12T23:27:19.859605+00:00
548,0.0511237308382988,81.42856955528259,0.9926771142220656,2026-08-12T23:27:32.017370+00:00
549,0.05373380705714226,82.85714387893677,0.8377897000173107,2026-08-12T23:27:56.491477+00:00
550,0.06817025691270828,77.14285850524902,0.8498058712575585,2026-08-12T23:28:13.250110+00:00
551,0.07402364909648895,75.71428418159485,0.8961284857442868,2026-08-12T23:28:37.558576+00:00
552,0.0668795108795166,78.57142686843872,0.8236069427636851,2026-08-12T23:28:49.650126+00:00
553,0.10423001646995544,45.71428596973419,0.840841257221265,2026-08-12T23:29:01.636424+00:00
554,0.0737258717417717,65.71428775787354,0.8932647143540505,2026-08-12T23:29:13.636250+00:00
555,0.057544004172086716,80.0000011920929,0.8746000428800471,2026-08-12T23:29:25.722879+00:00
556,0.07316634058952332,68.57143044471741,0.8892966143321246,2026-08-12T23:29:37.833395+00:00
557,0.06098182871937752,77.14285850524902,0.8717159998403596,2026-08-12T23:29:49.967761+00:00
558,0.04199281707406044,92.85714626312256,0.8649569285418173,2026-08-12T23:30:01.930137+00:00
559,0.04442055523395538,82.85714387893677,0.964242142799776,2026-08-12T23:30:14.006834+00:00
560,0.07321813702583313,71.42857313156128,0.8733715570997447,2026-08-12T23:30:26.122349+00:00
561,0.0646180585026741,74.28571581840515,0.8297418570561733,2026-08-12T23:30:38.236887+00:00
562,0.06432884186506271,60.00000238418579,0.8844721856543661,2026-08-12T23:30:50.322126+00:00
563,0.05297308787703514,80.0000011920929,0.8850302856964325,2026-08-12T23:31:14.207599+00:00
564,0.05220285430550575,78.57142686843872,0.8485882285250617,2026-08-12T23:31:38.584440+00:00
565,0.03841215744614601,91.42857193946838,0.8578131858874778,2026-08-12T23:32:02.728855+00:00
566,0.06904862076044083,81.42856955528259,0.8750436713203921,2026-08-12T23:32:27.320390+00:00
567,0.048523157835006714,82.85714387893677,0.9026954572098995,2026-08-12T23:32:51.593562+00:00
568,0.04955010488629341,81.42856955528259,0.838100457206435,2026-08-12T23:33:15.631531+00:00
569,0.05068176984786987,87.14285492897034,0.8693105285471704,2026-08-12T23:33:27.750716+00:00
570,0.06997200846672058,78.57142686843872,0.9401954427760627,2026-08-12T23:33:52.064652+00:00
571,0.04476836696267128,88.57142925262451,0.8260672286269255,2026-08-12T23:34:16.186987+00:00
572,0.047057170420885086,77.14285850524902,0.9429452855589001,2026-08-12T23:34:41.137021+00:00
573,0.059500087052583694,81.42856955528259,0.8942803856500956,2026-08-12T23:34:53.220611+00:00
574,0.043176185339689255,87.14285492897034,0.854278299915937,2026-08-12T23:35:17.645503+00:00
575,0.0888376459479332,72.85714149475098,0.878169885670234,2026-08-12T23:35:30.236856+00:00
576,0.05510611832141876,82.85714387893677,0.9050174429181165,2026-08-12T23:35:43.023953+00:00
577,0.03561106324195862,88.57142925262451,0.8736101143378099,2026-08-12T23:35:55.682467+00:00
578,0.03561801090836525,91.42857193946838,0.9098938570657212,2026-08-12T23:36:20.038961+00:00
579,0.06384991854429245,75.71428418159485,0.8447336427967197,2026-08-12T23:36:32.318801+00:00
580,0.05509008839726448,87.14285492897034,0.8549116570585673,2026-08-12T23:36:56.543622+00:00
581,0.05665256455540657,77.14285850524902,0.9310922570875846,2026-08-12T23:37:08.864314+00:00
582,0.04685378447175026,84.28571224212646,0.870462143003741,2026-08-12T23:37:20.990090+00:00
583,0.046504631638526917,82.85714387893677,0.8200123143199431,2026-08-12T23:37:44.944706+00:00
