episode,loss,acc,inf_ms,timestamp
293,1.6173933744430542,19.999998807907104,1.056436840153765,2026-08-13T07:45:31.290115+00:00
294,1.615724802017212,21.99999988079071,1.0036477399989963,2026-08-13T07:45:41.849097+00:00
295,1.6035465002059937,25.999999046325684,0.9994593597366475,2026-08-13T07:45:52.367227+00:00
296,1.6247485876083374,17.999999225139618,1.0734246400534175,2026-08-13T07:46:14.504650+00:00
297,1.5983471870422363,21.99999988079071,0.9974916200735607,2026-08-13T07:46:25.051027+00:00
298,1.6273269653320312,9.999999403953552,1.0712204201263376,2026-08-13T07:46:35.569591+00:00
299,1.6117103099822998,28.00000011920929,1.0307397801079787,2026-08-13T07:46:57.623055+00:00
300,1.6108088493347168,15.999999642372131,1.1310541999409907,2026-08-13T07:47:21.780855+00:00
301,1.6060255765914917,25.999999046325684,1.0270277998642996,2026-08-13T07:47:32.895848+00:00
302,1.602488398551941,17.999999225139618,1.0274931200547144,2026-08-13T07:47:43.534733+00:00
303,1.6001613140106201,21.99999988079071,1.0123134599416517,2026-08-13T07:47:54.014239+00:00
304,1.6163582801818848,21.99999988079071,0.9842313401168213,2026-08-13T07:48:04.488779+00:00
305,1.6028457880020142,25.999999046325684,1.0049131399136968,2026-08-13T07:48:14.910422+00:00
306,1.6229007244110107,15.999999642372131,1.0909151801024564,2026-08-13T07:48:25.571443+00:00
307,1.6202590465545654,17.999999225139618,1.0205879600835033,2026-08-13T07:48:35.898790+00:00
308,1.6160056591033936,17.999999225139618,1.0168310199514963,2026-08-13T07:48:46.493613+00:00
309,1.595245361328125,21.99999988079071,1.0420333201182075,2026-08-13T07:49:08.619799+00:00
310,1.6024588346481323,21.99999988079071,1.019236119755078,2026-08-13T07:49:19.183702+00:00
311,1.6118578910827637,19.999998807907104,1.055110580055043,2026-08-13T07:49:29.810901+00:00
312,1.623099684715271,23.999999463558197,1.0991873999591917,2026-08-13T07:49:40.351428+00:00
313,1.6080191135406494,25.999999046325684,1.0540352598764002,2026-08-13T07:49:50.916869+00:00
314,1.634281039237976,11.999999731779099,1.0387711200746708,2026-08-13T07:50:01.489417+00:00
315,1.6051565408706665,21.99999988079071,1.0788357199635357,2026-08-13T07:50:12.290513+00:00
316,1.6089590787887573,15.999999642372131,1.0066510600154288,2026-08-13T07:50:34.359178+00:00
317,1.6201417446136475,25.999999046325684,1.053262040077243,2026-08-13T07:50:44.899001+00:00
318,1.6121039390563965,19.999998807907104,1.0461347599630244,2026-08-13T07:50:55.516920+00:00
319,1.6067918539047241,15.999999642372131,0.9954003998427653,2026-08-13T07:51:06.132392+00:00
320,1.6019645929336548,19.999998807907104,1.08776291977847,2026-08-13T07:51:16.586745+00:00
321,1.622861385345459,17.999999225139618,0.9878206602297722,2026-08-13T07:51:27.122636+00:00
322,1.599116563796997,29.999998211860657,1.0012874600943178,2026-08-13T07:51:49.200423+00:00
323,1.611255168914795,19.999998807907104,1.0003088199300691,2026-08-13T07:51:59.732237+00:00
324,1.6152403354644775,11.999999731779099,0.9996689599938691,2026-08-13T07:52:10.405172+00:00
325,1.6077340841293335,19.999998807907104,1.0080174397444353,2026-08-13T07:52:32.633388+00:00
326,1.6136704683303833,14.000000059604645,3.625253059726674,2026-08-13T07:52:43.490017+00:00
327,1.6202720403671265,19.999998807907104,1.0039372599567287,2026-08-13T07:52:54.084557+00:00
328,1.6042715311050415,25.999999046325684,1.0497416797443293,2026-08-13T07:53:04.628913+00:00
329,1.59600031375885,29.999998211860657,1.0110922998865135,2026-08-13T07:53:26.786063+00:00
330,1.603144884109497,17.999999225139618,1.00798509985907,2026-08-13T07:53:48.707282+00:00
331,1.6068687438964844,23.999999463558197,1.0668804199667647,2026-08-13T07:53:59.308626+00:00
332,1.5954066514968872,19.999998807907104,1.0444418599945493,2026-08-13T07:54:09.857581+00:00
333,1.6049294471740723,21.99999988079071,1.0370169999077916,2026-08-13T07:54:20.493459+00:00
334,1.5922106504440308,31.999999284744263,1.0318219801411033,2026-08-13T07:54:42.320502+00:00
335,1.6265966892242432,17.999999225139618,1.0381372200208716,2026-08-13T07:54:53.006488+00:00
336,1.61920964717865,19.999998807907104,0.9927077600150368,2026-08-13T07:55:03.422144+00:00
337,1.6241967678070068,21.99999988079071,0.9681286200066097,2026-08-13T07:55:25.950433+00:00
338,1.600099802017212,21.99999988079071,1.0980922597809695,2026-08-13T07:55:36.613916+00:00
339,1.6223355531692505,19.999998807907104,1.0268300800817087,2026-08-13T07:55:59.306106+00:00
340,1.6115198135375977,28.00000011920929,1.0716940398560837,2026-08-13T07:56:21.109913+00:00
341,1.6013089418411255,28.00000011920929,1.0735766001744196,2026-08-13T07:56:42.972708+00:00
342,1.6170696020126343,11.999999731779099,1.1616540598333813,2026-08-13T07:57:05.095375+00:00
343,1.5956307649612427,23.999999463558197,0.9995518199866639,2026-08-13T07:57:27.409286+00:00
344,1.6236668825149536,9.999999403953552,1.0129878198495135,2026-08-13T07:57:37.965105+00:00
345,1.6230818033218384,14.000000059604645,1.0792820798815228,2026-08-13T07:57:48.572002+00:00
346,1.6078191995620728,17.999999225139618,1.0264978199847974,2026-08-13T07:57:59.305971+00:00
347,1.6243966817855835,14.000000059604645,0.9803881600964814,2026-08-13T07:58:09.649740+00:00
348,1.6081924438476562,19.999998807907104,0.9566016000462696,2026-08-13T07:58:31.297528+00:00
349,1.6008762121200562,19.999998807907104,0.9783686199807563,2026-08-13T07:58:41.801701+00:00
350,1.607797384262085,19.999998807907104,0.9930378399440086,2026-08-13T07:58:53.132353+00:00
351,1.6079199314117432,25.999999046325684,1.0263897202094086,2026-08-13T07:59:03.365862+00:00
352,1.5978271961212158,19.999998807907104,1.0081922399695031,2026-08-13T07:59:13.711751+00:00
353,1.6097307205200195,21.99999988079071,3.681280539894942,2026-08-13T07:59:24.180770+00:00
354,1.618855595588684,17.999999225139618,0.9722037200117484,2026-08-13T07:59:34.311980+00:00
355,1.6237578392028809,19.999998807907104,1.0178144002566114,2026-08-13T07:59:55.741832+00:00
356,1.6054010391235352,23.999999463558197,0.9752863601897843,2026-08-13T08:00:06.209351+00:00
357,1.604687213897705,21.99999988079071,0.975624959974084,2026-08-13T08:00:16.469861+00:00
358,1.613824725151062,19.999998807907104,0.9764201598591171,2026-08-13T08:00:37.923896+00:00
359,1.6235424280166626,15.999999642372131,0.9878596401540563,2026-08-13T08:00:48.231649+00:00
360,1.6259777545928955,15.999999642372131,1.0366516400245018,2026-08-13T08:00:58.425374+00:00
361,1.61503267288208,19.999998807907104,0.9674664802150801,2026-08-13T08:01:08.695158+00:00
362,1.612565040588379,21.99999988079071,0.9613733598962426,2026-08-13T08:01:19.087656+00:00
363,1.5877046585083008,29.999998211860657,0.9610358998179436,2026-08-13T08:01:29.303276+00:00
364,1.6126972436904907,9.999999403953552,1.0574644998996519,2026-08-13T08:01:50.791944+00:00
365,1.6029272079467773,19.999998807907104,1.0148804198252037,2026-08-13T08:02:01.400037+00:00
366,1.6084380149841309,15.999999642372131,1.0557933198288083,2026-08-13T08:02:11.667065+00:00
367,1.6109299659729004,21.99999988079071,1.0021007401519455,2026-08-13T08:02:22.449864+00:00
368,1.5864547491073608,34.00000035762787,1.0185564600396901,2026-08-13T08:02:32.752534+00:00
369,1.6111974716186523,23.999999463558197,1.2031974599813111,2026-08-13T08:02:54.820080+00:00
370,1.6079999208450317,17.999999225139618,1.1711170201306231,2026-08-13T08:03:16.662737+00:00
371,1.5858855247497559,31.999999284744263,0.990684480057098,2026-08-13T08:03:40.948945+00:00
372,1.601344347000122,23.999999463558197,1.0826285000075586,2026-08-13T08:03:51.963035+00:00
373,1.6095291376113892,15.999999642372131,1.0234932199819013,2026-08-13T08:04:13.776347+00:00
374,1.613130807876587,19.999998807907104,1.0153207200346515,2026-08-13T08:04:35.705679+00:00
375,1.60919189453125,17.999999225139618,0.9928833399317227,2026-08-13T08:04:57.683508+00:00
376,1.6007981300354004,28.00000011920929,1.1933105200296268,2026-08-13T08:05:19.555630+00:00
377,1.604004979133606,21.99999988079071,0.9817720798309891,2026-08-13T08:05:41.306626+00:00
378,1.6179776191711426,23.999999463558197,1.1881281601381488,2026-08-13T08:06:02.878722+00:00
379,1.6183639764785767,17.999999225139618,1.0553988002357073,2026-08-13T08:06:13.399823+00:00
380,1.6130260229110718,21.99999988079071,1.0619040398159996,2026-08-13T08:06:23.986685+00:00
381,1.6373330354690552,9.999999403953552,1.0794236598303542,2026-08-13T08:06:34.581503+00:00
382,1.6050549745559692,21.99999988079071,1.0600887599866837,2026-08-13T08:06:45.323439+00:00
383,1.632397174835205,5.999999865889549,1.0254288400756195,2026-08-13T08:06:56.033402+00:00
384,1.6136374473571777,17.999999225139618,1.0361821998958476,2026-08-13T08:07:06.910775+00:00
385,1.5974332094192505,25.999999046325684,1.0905083798570558,2026-08-13T08:07:29.834065+00:00
386,1.612813115119934,23.999999463558197,1.042339799751062,2026-08-13T08:07:40.348249+00:00
387,1.6107693910598755,17.999999225139618,1.030913520080503,2026-08-13T08:08:02.888373+00:00
388,1.5960463285446167,23.999999463558197,1.0629347400390543,2026-08-13T08:08:25.193434+00:00
389,1.617893099784851,19.999998807907104,1.0361312597524375,2026-08-13T08:08:35.945760+00:00
390,1.6242910623550415,15.999999642372131,1.046697899873834,2026-08-13T08:08:46.721876+00:00
391,1.630578875541687,9.999999403953552,0.9548255402478389,2026-08-13T08:08:57.394307+00:00
392,1.6050715446472168,28.00000011920929,1.052363199996762,2026-08-13T08:09:08.038821+00:00
393,1.6249780654907227,5.999999865889549,0.9948382401489653,2026-08-13T08:09:30.317695+00:00
394,1.6020015478134155,25.999999046325684,1.0558609999134205,2026-08-13T08:09:40.585914+00:00
395,1.6145106554031372,11.999999731779099,1.421293820021674,2026-08-13T08:09:51.967818+00:00
396,1.6046044826507568,28.00000011920929,1.0485791400424205,2026-08-13T08:10:14.236596+00:00
397,1.6083263158798218,28.00000011920929,1.0254105800413527,2026-08-13T08:10:25.021651+00:00
398,1.603416085243225,25.999999046325684,1.1006435999297537,2026-08-13T08:10:35.703847+00:00
399,1.6293774843215942,14.000000059604645,0.9878081199713052,2026-08-13T08:10:57.738417+00:00
400,1.620144009590149,15.999999642372131,1.0929690999910235,2026-08-13T08:11:09.206653+00:00
401,1.6114181280136108,15.999999642372131,1.0325379599817097,2026-08-13T08:11:19.915628+00:00
402,1.6273249387741089,17.999999225139618,1.0018735399353318,2026-08-13T08:11:30.544495+00:00
403,1.6173492670059204,14.000000059604645,1.0190338801476173,2026-08-13T08:11:41.136369+00:00
404,1.6014231443405151,21.99999988079071,1.015912720176857,2026-08-13T08:11:51.811021+00:00
405,1.601261854171753,21.99999988079071,0.969547719869297,2026-08-13T08:12:02.171068+00:00
406,1.6240851879119873,21.99999988079071,1.0725185798946768,2026-08-13T08:12:12.691234+00:00
407,1.626068115234375,7.999999821186066,1.0378804602078162,2026-08-13T08:12:35.401283+00:00
408,1.6074957847595215,25.999999046325684,1.017731339961756,2026-08-13T08:12:58.137819+00:00
409,1.6111013889312744,19.999998807907104,1.1219511801027693,2026-08-13T08:13:20.119825+00:00
410,1.613187551498413,17.999999225139618,0.9928254599799401,2026-08-13T08:13:30.768536+00:00
411,1.614099144935608,21.99999988079071,1.1080688401125371,2026-08-13T08:13:41.563004+00:00
412,1.604905366897583,14.000000059604645,1.03702913998859,2026-08-13T08:13:52.199357+00:00
413,1.6165660619735718,15.999999642372131,0.9742374398047104,2026-08-13T08:14:14.348706+00:00
414,1.6164255142211914,23.999999463558197,1.1180297000100836,2026-08-13T08:14:24.936131+00:00
415,1.6187095642089844,19.999998807907104,1.2821653400897048,2026-08-13T08:14:35.495286+00:00
416,1.6049580574035645,23.999999463558197,1.0360837398911826,2026-08-13T08:14:45.940413+00:00
417,1.6305150985717773,14.000000059604645,1.1417111198534258,2026-08-13T08:14:56.580052+00:00
418,1.6092987060546875,11.999999731779099,1.003717580169905,2026-08-13T08:15:07.042501+00:00
419,1.6158877611160278,19.999998807907104,1.0159812599886209,2026-08-13T08:15:17.823332+00:00
420,1.6160122156143188,19.999998807907104,1.0534169600578025,2026-08-13T08:15:28.363673+00:00
421,1.5957305431365967,28.00000011920929,1.0631303398986347,2026-08-13T08:15:52.540395+00:00
422,1.6140958070755005,15.999999642372131,1.0906682000495493,2026-08-13T08:16:03.568265+00:00
423,1.6026722192764282,29.999998211860657,1.0503958800109103,2026-08-13T08:16:14.315008+00:00
424,1.610557198524475,28.00000011920929,1.0872936199302785,2026-08-13T08:16:25.105202+00:00
425,1.5963163375854492,21.99999988079071,1.059534719970543,2026-08-13T08:16:35.790982+00:00
426,1.6407742500305176,17.999999225139618,1.0154433798743412,2026-08-13T08:16:46.609696+00:00
427,1.5988394021987915,29.999998211860657,1.000488399877213,2026-08-13T08:16:57.169678+00:00
428,1.6030113697052002,25.999999046325684,1.0243143001571298,2026-08-13T08:17:19.285620+00:00
429,1.6083476543426514,25.999999046325684,0.9871311200549827,2026-08-13T08:17:29.878428+00:00
430,1.6010541915893555,23.999999463558197,1.143607500125654,2026-08-13T08:17:41.755259+00:00
431,1.6078546047210693,23.999999463558197,1.2391131999902427,2026-08-13T08:18:06.303205+00:00
432,1.5974478721618652,31.999999284744263,0.9993100599967875,2026-08-13T08:18:16.913231+00:00
433,1.5997074842453003,21.99999988079071,1.030314680247102,2026-08-13T08:18:39.057816+00:00
434,1.6097748279571533,23.999999463558197,0.9717340199858882,2026-08-13T08:19:00.847716+00:00
435,1.6218771934509277,19.999998807907104,1.0102736999397166,2026-08-13T08:19:11.216321+00:00
436,1.6210037469863892,11.999999731779099,1.093880620028358,2026-08-13T08:19:21.927346+00:00
437,1.6189342737197876,14.000000059604645,1.0993595398031175,2026-08-13T08:19:43.870595+00:00
438,1.6093062162399292,17.999999225139618,1.0243964800611138,2026-08-13T08:19:54.418955+00:00
439,1.6268951892852783,14.000000059604645,1.514418580045458,2026-08-13T08:20:16.632263+00:00
440,1.6289862394332886,15.999999642372131,1.0229013199568726,2026-08-13T08:20:38.980868+00:00
441,1.6100293397903442,25.999999046325684,0.9808934200555086,2026-08-13T08:20:50.141710+00:00
442,1.6196115016937256,7.999999821186066,1.0348471600445919,2026-08-13T08:21:00.846131+00:00
443,1.619836449623108,11.999999731779099,1.044722200022079,2026-08-13T08:21:11.473080+00:00
444,1.6138235330581665,17.999999225139618,1.129608639748767,2026-08-13T08:21:22.410603+00:00
445,1.6156628131866455,23.999999463558197,0.976532640052028,2026-08-13T08:21:33.058451+00:00
446,1.5981879234313965,23.999999463558197,1.0649123400798999,2026-08-13T08:21:43.791084+00:00
447,1.632970929145813,9.999999403953552,1.0072847601259127,2026-08-13T08:21:54.360370+00:00
448,1.6062555313110352,17.999999225139618,1.0141424601897597,2026-08-13T08:22:05.047115+00:00
449,1.627052903175354,15.999999642372131,1.0382896999362856,2026-08-13T08:22:15.831696+00:00
450,1.6207056045532227,17.999999225139618,1.0070165400975384,2026-08-13T08:22:27.527552+00:00
451,1.634132742881775,11.999999731779099,0.9989419000339694,2026-08-13T08:22:38.120641+00:00
452,1.6139590740203857,19.999998807907104,0.994821799977217,2026-08-13T08:22:48.709425+00:00
453,1.609947681427002,15.999999642372131,1.0515141201904044,2026-08-13T08:22:59.273778+00:00
454,1.604616403579712,25.999999046325684,1.0011421400122344,2026-08-13T08:23:10.095506+00:00
455,1.6196705102920532,17.999999225139618,1.1598766798852012,2026-08-13T08:23:20.878211+00:00
456,1.6127036809921265,19.999998807907104,1.0111734000383876,2026-08-13T08:23:31.747058+00:00
457,1.6060397624969482,14.000000059604645,1.0172307200264186,2026-08-13T08:23:42.325315+00:00
458,1.6137442588806152,15.999999642372131,1.0989157200674526,2026-08-13T08:23:53.176657+00:00
459,1.6132525205612183,19.999998807907104,1.0342354400199838,2026-08-13T08:24:04.520126+00:00
460,1.5951422452926636,23.999999463558197,0.9767037001438439,2026-08-13T08:24:15.195808+00:00
461,1.6236522197723389,21.99999988079071,1.148637660080567,2026-08-13T08:24:26.522300+00:00
462,1.622989535331726,17.999999225139618,1.064149739977438,2026-08-13T08:24:37.259600+00:00
463,1.6028356552124023,21.99999988079071,0.9987477798131293,2026-08-13T08:24:47.955718+00:00
464,1.616275668144226,19.999998807907104,1.054290299944114,2026-08-13T08:25:10.565425+00:00
465,1.6159857511520386,14.000000059604645,0.9964872599812225,2026-08-13T08:25:21.191088+00:00
466,1.614917278289795,17.999999225139618,0.9982677799416707,2026-08-13T08:25:43.468366+00:00
467,1.6134228706359863,21.99999988079071,1.08541542023886,2026-08-13T08:25:54.178459+00:00
468,1.6075646877288818,21.99999988079071,1.0514249402331188,2026-08-13T08:26:16.623490+00:00
469,1.627986192703247,11.999999731779099,1.0736972201266326,2026-08-13T08:26:27.374153+00:00
470,1.6128710508346558,15.999999642372131,1.074322139902506,2026-08-13T08:26:49.939726+00:00
471,1.5953476428985596,23.999999463558197,1.1023084601038136,2026-08-13T08:27:00.657954+00:00
472,1.6181951761245728,11.999999731779099,1.0850160199333914,2026-08-13T08:27:23.840393+00:00
473,1.600328803062439,25.999999046325684,1.068642679892946,2026-08-13T08:27:34.647288+00:00
474,1.6066315174102783,11.999999731779099,1.043728640070185,2026-08-13T08:27:56.860902+00:00
475,1.6205353736877441,23.999999463558197,1.049211540084798,2026-08-13T08:28:07.642607+00:00
476,1.6063159704208374,29.999998211860657,1.0183516799588688,2026-08-13T08:28:18.293785+00:00
477,1.6145626306533813,19.999998807907104,1.018787479843013,2026-08-13T08:28:28.990923+00:00
478,1.6134222745895386,19.999998807907104,1.046275699918624,2026-08-13T08:28:51.282550+00:00
479,1.5946682691574097,31.999999284744263,0.9935932600637898,2026-08-13T08:29:13.787731+00:00
480,1.6111018657684326,17.999999225139618,1.021775960107334,2026-08-13T08:29:24.524081+00:00
481,1.6217023134231567,21.99999988079071,1.0233350601629354,2026-08-13T08:29:35.141667+00:00
482,1.6157925128936768,15.999999642372131,1.0646018400439061,2026-08-13T08:29:57.533560+00:00
483,1.6231052875518799,19.999998807907104,1.0761275599361397,2026-08-13T08:30:08.328351+00:00
484,1.6030197143554688,14.000000059604645,1.0367255000164732,2026-08-13T08:30:19.077953+00:00
485,1.6043680906295776,14.000000059604645,1.0799616400618106,2026-08-13T08:30:41.600974+00:00
486,1.6147314310073853,19.999998807907104,1.0625698597868904,2026-08-13T08:30:52.176015+00:00
487,1.6190911531448364,21.99999988079071,0.9934408401022665,2026-08-13T08:31:03.138174+00:00
488,1.608828067779541,29.999998211860657,1.0302307599340566,2026-08-13T08:31:13.702022+00:00
489,1.6186823844909668,23.999999463558197,1.0392234200844541,2026-08-13T08:31:35.744116+00:00
490,1.6187483072280884,17.999999225139618,1.0171961001469754,2026-08-13T08:31:59.019240+00:00
491,1.6066079139709473,15.999999642372131,1.1567604399169795,2026-08-13T08:32:09.595962+00:00
492,1.6214227676391602,19.999998807907104,1.0263287799898535,2026-08-13T08:32:20.813683+00:00
493,1.6193759441375732,23.999999463558197,1.0678951200679876,2026-08-13T08:32:31.903615+00:00
494,1.6248172521591187,19.999998807907104,0.9943604399450124,2026-08-13T08:32:54.505121+00:00
495,1.6027929782867432,28.00000011920929,1.0467313398839906,2026-08-13T08:33:05.183671+00:00
496,1.6039639711380005,21.99999988079071,1.1161620798520744,2026-08-13T08:33:27.777192+00:00
497,1.605076551437378,25.999999046325684,1.1153113600448705,2026-08-13T08:33:50.646360+00:00
498,1.6043696403503418,21.99999988079071,1.0446292400592938,2026-08-13T08:34:01.468418+00:00
499,1.5982037782669067,21.99999988079071,3.9177933000610214,2026-08-13T08:34:23.519055+00:00
500,1.606748104095459,19.999998807907104,1.0041155200451612,2026-08-13T08:34:47.149539+00:00
501,1.6278691291809082,17.999999225139618,1.0309595800936222,2026-08-13T08:34:57.990337+00:00
502,1.6099984645843506,28.00000011920929,1.006196660164278,2026-08-13T08:35:08.403339+00:00
503,1.623164415359497,19.999998807907104,1.008243820106145,2026-08-13T08:35:19.212600+00:00
504,1.613740086555481,21.99999988079071,1.078213379951194,2026-08-13T08:35:41.660177+00:00
505,1.613273024559021,21.99999988079071,1.0239603399531916,2026-08-13T08:35:52.044725+00:00
506,1.613674283027649,15.999999642372131,1.162161479878705,2026-08-13T08:36:02.521338+00:00
507,1.602937936782837,15.999999642372131,1.2136375400586985,2026-08-13T08:36:13.143928+00:00
508,1.6113353967666626,19.999998807907104,1.0274144797585905,2026-08-13T08:36:24.116920+00:00
509,1.6154532432556152,15.999999642372131,1.011433060048148,2026-08-13T08:36:34.356611+00:00
510,1.6241836547851562,21.99999988079071,0.9871843399014324,2026-08-13T08:36:56.146527+00:00
511,1.6069542169570923,25.999999046325684,0.9816938001313248,2026-08-13T08:37:06.744235+00:00
512,1.6184802055358887,9.999999403953552,0.9939294998184778,2026-08-13T08:37:17.388237+00:00
513,1.6187713146209717,17.999999225139618,0.9827273999690078,2026-08-13T08:37:27.945407+00:00
514,1.5977548360824585,25.999999046325684,1.0190451800008304,2026-08-13T08:37:38.423369+00:00
515,1.6108218431472778,19.999998807907104,1.016872100008186,2026-08-13T08:38:00.176227+00:00
516,1.610524296760559,15.999999642372131,1.0892025800421834,2026-08-13T08:38:10.906524+00:00
517,1.6293387413024902,19.999998807907104,1.031810620042961,2026-08-13T08:38:32.642118+00:00
518,1.6125197410583496,19.999998807907104,1.0874676800449379,2026-08-13T08:38:54.415128+00:00
519,1.6083526611328125,14.000000059604645,1.1290343399741687,2026-08-13T08:39:04.800546+00:00
520,1.6449759006500244,15.999999642372131,1.134584860119503,2026-08-13T08:39:15.196171+00:00
521,1.6068506240844727,19.999998807907104,1.0211370399338193,2026-08-13T08:39:25.701227+00:00
522,1.6014618873596191,25.999999046325684,1.0423450198140927,2026-08-13T08:39:35.986543+00:00
523,1.5987615585327148,29.999998211860657,1.0123308200854808,2026-08-13T08:39:57.795012+00:00
524,1.6257015466690063,9.999999403953552,1.0255923800286837,2026-08-13T08:40:08.428185+00:00
525,1.6042941808700562,19.999998807907104,1.061487740080338,2026-08-13T08:40:18.985849+00:00
526,1.6060891151428223,25.999999046325684,1.0381005200906657,2026-08-13T08:40:29.674994+00:00
527,1.6134027242660522,19.999998807907104,1.0572716599563137,2026-08-13T08:40:51.680398+00:00
528,1.6036754846572876,17.999999225139618,1.0034786400501616,2026-08-13T08:41:02.271937+00:00
529,1.6067672967910767,23.999999463558197,0.9668069597682916,2026-08-13T08:41:12.841687+00:00
530,1.6020339727401733,21.99999988079071,1.01492193993181,2026-08-13T08:41:34.817582+00:00
531,1.6150621175765991,19.999998807907104,1.010520640120376,2026-08-13T08:41:45.434287+00:00
532,1.6062029600143433,17.999999225139618,1.0319411000818945,2026-08-13T08:41:56.027995+00:00
533,1.6036914587020874,19.999998807907104,0.9672665401012637,2026-08-13T08:42:06.743813+00:00
534,1.6172577142715454,19.999998807907104,1.070682860154193,2026-08-13T08:42:28.717515+00:00
535,1.6188331842422485,19.999998807907104,1.0332102599204518,2026-08-13T08:42:39.128002+00:00
536,1.6227898597717285,19.999998807907104,1.0160411000833847,2026-08-13T08:42:49.780377+00:00
537,1.6097339391708374,31.999999284744263,1.0242013397510163,2026-08-13T08:43:00.187710+00:00
538,1.623099684715271,21.99999988079071,0.9945104198413901,2026-08-13T08:43:10.964157+00:00
539,1.5979763269424438,28.00000011920929,1.042045619979035,2026-08-13T08:43:21.405610+00:00
540,1.611706256866455,17.999999225139618,0.9934479399817063,2026-08-13T08:43:43.763786+00:00
541,1.6180000305175781,17.999999225139618,0.99935309990542,2026-08-13T08:44:05.800382+00:00
542,1.6132107973098755,23.999999463558197,1.0375570598989725,2026-08-13T08:44:16.392711+00:00
543,1.6130399703979492,25.999999046325684,0.9791074399254285,2026-08-13T08:44:27.169949+00:00
544,1.6174702644348145,17.999999225139618,1.1580455402145162,2026-08-13T08:44:37.768553+00:00
545,1.619450330734253,11.999999731779099,1.044971439987421,2026-08-13T08:44:48.387218+00:00
546,1.6251732110977173,9.999999403953552,1.0427825601072982,2026-08-13T08:44:58.956387+00:00
547,1.6114877462387085,15.999999642372131,1.2488168801064603,2026-08-13T08:45:09.662411+00:00
548,1.6142935752868652,15.999999642372131,1.0726954400888644,2026-08-13T08:45:20.313712+00:00
549,1.6296157836914062,14.000000059604645,1.0736076001194306,2026-08-13T08:45:30.993685+00:00
550,1.6114916801452637,25.999999046325684,1.0409079201053828,2026-08-13T08:45:54.295988+00:00
551,1.6115667819976807,15.999999642372131,1.1300194001523778,2026-08-13T08:46:04.909946+00:00
552,1.6215810775756836,14.000000059604645,1.0339741597999819,2026-08-13T08:46:27.286419+00:00
553,1.614254117012024,15.999999642372131,1.0719615599373356,2026-08-13T08:46:37.968913+00:00
554,1.6010794639587402,23.999999463558197,1.0455144799198024,2026-08-13T08:46:48.644505+00:00
555,1.6182491779327393,15.999999642372131,1.1786396001116373,2026-08-13T08:47:11.212557+00:00
556,1.6226211786270142,14.000000059604645,1.0510492001776583,2026-08-13T08:47:33.799624+00:00
557,1.6174795627593994,17.999999225139618,1.0708129798877053,2026-08-13T08:47:55.865536+00:00
558,1.6022030115127563,21.99999988079071,0.9901971399085595,2026-08-13T08:48:18.038203+00:00
559,1.620497703552246,11.999999731779099,1.0048078201361932,2026-08-13T08:48:28.767263+00:00
560,1.611922025680542,21.99999988079071,1.0482558800140396,2026-08-13T08:48:39.512261+00:00
561,1.6160351037979126,14.000000059604645,1.014610700076446,2026-08-13T08:49:01.844321+00:00
562,1.6299569606781006,17.999999225139618,1.0433173400815576,2026-08-13T08:49:12.695577+00:00
563,1.6160544157028198,17.999999225139618,1.0051291598938406,2026-08-13T08:49:23.335049+00:00
564,1.6173688173294067,17.999999225139618,1.1792124598287046,2026-08-13T08:49:34.193407+00:00
565,1.6140414476394653,14.000000059604645,1.065042020054534,2026-08-13T08:49:44.906680+00:00
566,1.5945886373519897,31.999999284744263,0.9946589401806706,2026-08-13T08:49:55.516412+00:00
567,1.604420781135559,28.00000011920929,1.01100858009886,2026-08-13T08:50:17.502697+00:00
568,1.6279606819152832,19.999998807907104,1.0507860401412472,2026-08-13T08:50:39.691330+00:00
569,1.6034440994262695,25.999999046325684,1.0275740799261257,2026-08-13T08:51:02.447958+00:00
570,1.6124337911605835,25.999999046325684,1.0294383598375134,2026-08-13T08:51:13.012204+00:00
571,1.6005204916000366,15.999999642372131,1.0405689201434143,2026-08-13T08:51:23.852518+00:00
572,1.6097116470336914,29.999998211860657,1.0249173000920564,2026-08-13T08:51:45.780379+00:00
573,1.603979229927063,19.999998807907104,1.0123072599526495,2026-08-13T08:51:56.361014+00:00
574,1.610748291015625,23.999999463558197,0.9942789602791889,2026-08-13T08:52:06.743700+00:00
575,1.6216293573379517,14.000000059604645,1.038925280154217,2026-08-13T08:52:17.084946+00:00
576,1.598683476448059,29.999998211860657,1.0506975001771934,2026-08-13T08:52:27.533925+00:00
577,1.6147427558898926,23.999999463558197,0.9976630200981162,2026-08-13T08:52:37.841921+00:00
578,1.6120491027832031,17.999999225139618,1.036087599932216,2026-08-13T08:52:48.154395+00:00
579,1.5919417142868042,25.999999046325684,0.9565039799781516,2026-08-13T08:52:58.433571+00:00
580,1.6146377325057983,9.999999403953552,3.6150137599906884,2026-08-13T08:53:08.828478+00:00
581,1.6171913146972656,21.99999988079071,1.1691856198012829,2026-08-13T08:53:19.104784+00:00
582,1.6260709762573242,17.999999225139618,1.023341380059719,2026-08-13T08:53:40.500600+00:00
583,1.6031826734542847,19.999998807907104,1.0242972400737926,2026-08-13T08:53:50.775816+00:00
584,1.6205902099609375,17.999999225139618,1.0214337400975637,2026-08-13T08:54:01.186570+00:00
585,1.6211563348770142,15.999999642372131,1.0246036399621516,2026-08-13T08:54:23.322389+00:00
