episode,loss,acc,inf_ms,timestamp
586,1.236599326133728,21.99999988079071,0.018463539890944958,2026-07-30T04:00:50.195802+00:00
587,1.3817278146743774,23.999999463558197,0.01857061986811459,2026-07-30T04:01:00.121890+00:00
588,1.2671788930892944,25.999999046325684,0.02215651998994872,2026-07-30T04:01:10.122523+00:00
589,1.2927942276000977,19.999998807907104,0.019177779904566705,2026-07-30T04:01:30.769380+00:00
590,1.8104690313339233,21.99999988079071,0.017945319996215403,2026-07-30T04:01:40.815772+00:00
591,1.4477219581604004,14.000000059604645,0.018786800210364163,2026-07-30T04:01:50.870683+00:00
592,1.411810278892517,19.999998807907104,0.018222420185338706,2026-07-30T04:02:00.905067+00:00
593,1.1593892574310303,19.999998807907104,0.017490279860794544,2026-07-30T04:02:10.860393+00:00
594,1.1635578870773315,17.999999225139618,0.018766959838103503,2026-07-30T04:02:31.588777+00:00
595,1.093957543373108,21.99999988079071,0.018798080272972584,2026-07-30T04:02:41.620154+00:00
596,1.186247706413269,39.99999761581421,0.017194800020661205,2026-07-30T04:02:51.615983+00:00
597,1.691902756690979,23.999999463558197,0.01772728021023795,2026-07-30T04:03:12.173657+00:00
598,1.0935782194137573,19.999998807907104,0.018120800086762756,2026-07-30T04:03:32.893247+00:00
599,1.7955162525177002,17.999999225139618,0.019243060087319463,2026-07-30T04:03:42.747946+00:00
600,1.0510860681533813,21.99999988079071,0.01929312013089657,2026-07-30T04:03:52.851408+00:00
601,1.107070803642273,15.999999642372131,0.017759280162863433,2026-07-30T04:04:02.798425+00:00
602,1.1243072748184204,23.999999463558197,0.01822411984903738,2026-07-30T04:04:23.545172+00:00
603,1.120694637298584,23.999999463558197,0.01775150012690574,2026-07-30T04:04:44.270208+00:00
604,1.0568374395370483,21.99999988079071,0.021824239811394364,2026-07-30T04:04:54.259760+00:00
605,1.1601920127868652,25.999999046325684,0.01898643997265026,2026-07-30T04:05:15.219381+00:00
606,1.053214192390442,17.999999225139618,0.019264039874542505,2026-07-30T04:05:25.122749+00:00
607,1.3130406141281128,21.99999988079071,0.018040199938695878,2026-07-30T04:05:46.165272+00:00
608,1.1907000541687012,21.99999988079071,0.018541260214988142,2026-07-30T04:05:56.213456+00:00
609,1.8733946084976196,21.99999988079071,0.018216320022474974,2026-07-30T04:06:16.845679+00:00
610,1.775275707244873,21.99999988079071,0.018948880024254322,2026-07-30T04:06:37.953243+00:00
611,1.6304363012313843,19.999998807907104,0.018983260088134557,2026-07-30T04:06:58.844495+00:00
612,1.0629817247390747,21.99999988079071,0.01748993992805481,2026-07-30T04:07:19.431240+00:00
613,1.0716356039047241,5.999999865889549,0.018265919934492558,2026-07-30T04:07:29.399107+00:00
614,1.0892205238342285,23.999999463558197,0.01963652000995353,2026-07-30T04:07:50.097127+00:00
615,1.372605562210083,21.99999988079071,0.017507679876871407,2026-07-30T04:08:00.258194+00:00
616,1.0560046434402466,19.999998807907104,0.018291140149813145,2026-07-30T04:08:21.083624+00:00
617,1.0523874759674072,19.999998807907104,0.01889717997983098,2026-07-30T04:08:31.056717+00:00
618,1.7758783102035522,23.999999463558197,0.018605240038596094,2026-07-30T04:08:40.969053+00:00
619,1.0628398656845093,28.00000011920929,0.017646240012254566,2026-07-30T04:08:50.910157+00:00
620,1.0587598085403442,15.999999642372131,0.0193254800979048,2026-07-30T04:09:11.721938+00:00
621,1.2102370262145996,11.999999731779099,0.01847570005338639,2026-07-30T04:09:32.511971+00:00
622,1.1004397869110107,23.999999463558197,0.020875999762210995,2026-07-30T04:09:42.437781+00:00
623,1.1635884046554565,17.999999225139618,0.017602519947104156,2026-07-30T04:09:52.362794+00:00
624,1.0610707998275757,19.999998807907104,0.018029880011454225,2026-07-30T04:10:13.204476+00:00
625,1.4318478107452393,19.999998807907104,0.020766039961017668,2026-07-30T04:10:33.797656+00:00
626,1.0639002323150635,15.999999642372131,0.017632880189921707,2026-07-30T04:10:43.815999+00:00
627,1.0666255950927734,17.999999225139618,0.01791507995221764,2026-07-30T04:10:53.782447+00:00
628,1.1780122518539429,23.999999463558197,0.01999197993427515,2026-07-30T04:11:03.903129+00:00
629,1.0676523447036743,19.999998807907104,0.020747719972860068,2026-07-30T04:11:24.468232+00:00
630,1.0651499032974243,23.999999463558197,0.01708419993519783,2026-07-30T04:11:34.402668+00:00
631,1.074921727180481,17.999999225139618,0.017535780207253993,2026-07-30T04:11:54.924997+00:00
632,1.1546297073364258,9.999999403953552,0.017715560097713023,2026-07-30T04:12:04.777671+00:00
633,1.067394733428955,21.99999988079071,0.017716219881549478,2026-07-30T04:12:14.686711+00:00
634,1.2488374710083008,21.99999988079071,0.017809099808800966,2026-07-30T04:12:24.657212+00:00
635,1.1336590051651,17.999999225139618,0.01792034017853439,2026-07-30T04:12:34.557317+00:00
636,1.100351333618164,23.999999463558197,0.018191659764852375,2026-07-30T04:12:44.519972+00:00
637,1.5220236778259277,17.999999225139618,0.01767157984431833,2026-07-30T04:13:05.030974+00:00
638,1.716874122619629,17.999999225139618,0.01753598015056923,2026-07-30T04:13:25.810055+00:00
639,1.9526066780090332,17.999999225139618,0.019426039943937212,2026-07-30T04:13:35.512157+00:00
640,1.2819271087646484,7.999999821186066,0.017977980023715645,2026-07-30T04:13:45.451222+00:00
641,1.2408043146133423,23.999999463558197,0.019223100098315626,2026-07-30T04:13:55.468364+00:00
642,2.0130677223205566,21.99999988079071,0.018053239909932017,2026-07-30T04:14:05.424440+00:00
643,1.065168023109436,17.999999225139618,0.020718519808724523,2026-07-30T04:14:15.264225+00:00
644,1.2179570198059082,15.999999642372131,0.018276000046171248,2026-07-30T04:14:35.925186+00:00
645,1.144902229309082,19.999998807907104,0.017716959991957992,2026-07-30T04:14:45.982611+00:00
646,1.063346266746521,17.999999225139618,0.017567439936101437,2026-07-30T04:14:55.861163+00:00
647,1.0913628339767456,17.999999225139618,0.01785915985237807,2026-07-30T04:15:05.701759+00:00
648,1.1176475286483765,25.999999046325684,0.01955487998202443,2026-07-30T04:15:15.687501+00:00
649,1.061197280883789,23.999999463558197,0.01830416003940627,2026-07-30T04:15:36.356685+00:00
650,1.1929402351379395,21.99999988079071,0.018164479988627136,2026-07-30T04:15:46.628563+00:00
651,1.0512782335281372,14.000000059604645,0.01778406003722921,2026-07-30T04:15:56.502219+00:00
652,1.0550081729888916,19.999998807907104,0.01836402021581307,2026-07-30T04:16:17.283636+00:00
653,1.2467762231826782,5.999999865889549,0.01878478011349216,2026-07-30T04:16:27.217758+00:00
654,1.0449917316436768,19.999998807907104,0.020541200065054,2026-07-30T04:16:47.971379+00:00
655,1.1202536821365356,19.999998807907104,0.018707700073719025,2026-07-30T04:16:58.031584+00:00
656,1.2045156955718994,14.000000059604645,0.017919779929798096,2026-07-30T04:17:07.976725+00:00
657,1.7833027839660645,29.999998211860657,0.017736220033839345,2026-07-30T04:17:17.973475+00:00
658,1.7379024028778076,17.999999225139618,0.02006704016821459,2026-07-30T04:17:27.859884+00:00
659,1.3760989904403687,19.999998807907104,0.018661960202734917,2026-07-30T04:17:37.972095+00:00
660,1.052078366279602,19.999998807907104,0.017599700076971203,2026-07-30T04:17:48.317198+00:00
661,1.1738133430480957,28.00000011920929,0.01787078013876453,2026-07-30T04:18:08.630819+00:00
662,1.0775772333145142,23.999999463558197,0.01817112002754584,2026-07-30T04:18:29.619387+00:00
663,1.1063069105148315,25.999999046325684,0.019277800165582448,2026-07-30T04:18:39.560686+00:00
664,1.090509057044983,14.000000059604645,0.017705659847706556,2026-07-30T04:18:49.594909+00:00
665,1.042300820350647,25.999999046325684,0.01768952002748847,2026-07-30T04:19:10.493390+00:00
666,2.456772804260254,17.999999225139618,0.019429060048423707,2026-07-30T04:19:20.404548+00:00
667,1.067226529121399,17.999999225139618,0.018944340117741376,2026-07-30T04:19:30.686242+00:00
668,1.2176194190979004,17.999999225139618,0.017835420148912817,2026-07-30T04:19:40.844669+00:00
669,1.040512204170227,21.99999988079071,0.018779539968818426,2026-07-30T04:20:01.858168+00:00
670,1.9182542562484741,21.99999988079071,0.01802762009901926,2026-07-30T04:20:22.745654+00:00
671,1.1027570962905884,9.999999403953552,0.018058519926853478,2026-07-30T04:20:33.089654+00:00
672,1.045963168144226,21.99999988079071,0.021818520035594702,2026-07-30T04:20:43.054924+00:00
673,1.1075401306152344,17.999999225139618,0.017716939910314977,2026-07-30T04:20:53.033004+00:00
674,1.301709532737732,19.999998807907104,0.01814825984183699,2026-07-30T04:21:03.043335+00:00
675,1.0643545389175415,19.999998807907104,0.01773898024111986,2026-07-30T04:21:12.910161+00:00
676,1.8274483680725098,15.999999642372131,0.017949279863387346,2026-07-30T04:21:22.790537+00:00
677,1.37465238571167,19.999998807907104,0.017683919868431985,2026-07-30T04:21:32.789304+00:00
678,1.2583662271499634,23.999999463558197,0.017440879892092198,2026-07-30T04:21:42.800895+00:00
679,1.0604385137557983,17.999999225139618,0.01910531980684027,2026-07-30T04:21:52.965347+00:00
680,1.4081772565841675,17.999999225139618,0.01865174010163173,2026-07-30T04:22:02.927046+00:00
681,1.2217234373092651,31.999999284744263,0.01891392021207139,2026-07-30T04:22:12.902817+00:00
682,1.072690725326538,23.999999463558197,0.018498979916330427,2026-07-30T04:22:23.013829+00:00
683,1.0921169519424438,28.00000011920929,0.018599059840198606,2026-07-30T04:22:43.889447+00:00
684,1.5770933628082275,19.999998807907104,0.018822260026354343,2026-07-30T04:22:54.002777+00:00
685,1.0293848514556885,15.999999642372131,0.019522119837347418,2026-07-30T04:23:04.120590+00:00
686,1.2350910902023315,19.999998807907104,0.023631579824723303,2026-07-30T04:23:25.442234+00:00
687,1.1059600114822388,35.999998450279236,0.02341048006201163,2026-07-30T04:23:35.445211+00:00
688,1.731337308883667,19.999998807907104,0.019339119899086654,2026-07-30T04:23:45.495691+00:00
689,2.4256153106689453,19.999998807907104,0.01767388021107763,2026-07-30T04:23:55.678672+00:00
690,1.1648586988449097,17.999999225139618,0.01847042003646493,2026-07-30T04:24:16.534045+00:00
691,1.1924426555633545,17.999999225139618,0.01809056004276499,2026-07-30T04:24:37.607280+00:00
692,1.708674669265747,21.99999988079071,0.01956558000529185,2026-07-30T04:24:59.053784+00:00
693,1.1769434213638306,25.999999046325684,0.01789884001482278,2026-07-30T04:25:19.545464+00:00
694,1.3221609592437744,9.999999403953552,0.01877543982118368,2026-07-30T04:25:40.724207+00:00
695,1.061002254486084,21.99999988079071,0.017718879971653223,2026-07-30T04:26:01.582382+00:00
696,1.124698281288147,19.999998807907104,0.01970151992281899,2026-07-30T04:26:11.637256+00:00
697,1.32900869846344,15.999999642372131,0.017860040243249387,2026-07-30T04:26:21.649456+00:00
698,1.1342041492462158,23.999999463558197,0.018815039948094636,2026-07-30T04:26:42.419477+00:00
699,1.1469306945800781,21.99999988079071,0.01805562002118677,2026-07-30T04:26:52.447394+00:00
700,1.0865790843963623,17.999999225139618,0.01974204002181068,2026-07-30T04:27:13.591768+00:00
701,1.2082873582839966,39.99999761581421,0.01805567997507751,2026-07-30T04:27:34.680326+00:00
702,1.0676772594451904,17.999999225139618,0.02010632015299052,2026-07-30T04:27:55.593448+00:00
703,2.101539134979248,21.99999988079071,0.018020419811364263,2026-07-30T04:28:05.593342+00:00
704,1.7391194105148315,17.999999225139618,0.01790955982869491,2026-07-30T04:28:26.381059+00:00
705,1.128728985786438,25.999999046325684,0.017831499862950295,2026-07-30T04:28:36.413664+00:00
706,1.096785306930542,17.999999225139618,0.017790919810067862,2026-07-30T04:28:57.023111+00:00
707,1.0490496158599854,23.999999463558197,0.020550000190269202,2026-07-30T04:29:07.200214+00:00
708,1.092233657836914,19.999998807907104,0.017771460115909576,2026-07-30T04:29:17.180029+00:00
709,1.079278588294983,19.999998807907104,0.02070048009045422,2026-07-30T04:29:27.094613+00:00
710,1.1316654682159424,21.99999988079071,0.018420679843984544,2026-07-30T04:29:37.139090+00:00
711,1.399436116218567,21.99999988079071,0.017908639856614172,2026-07-30T04:29:47.358466+00:00
712,1.1221203804016113,28.00000011920929,0.01902316027553752,2026-07-30T04:30:08.331403+00:00
713,1.042519450187683,21.99999988079071,0.017755260050762445,2026-07-30T04:30:29.288274+00:00
714,1.0356571674346924,25.999999046325684,0.01741287996992469,2026-07-30T04:30:39.360056+00:00
715,1.0486458539962769,25.999999046325684,0.0190802599536255,2026-07-30T04:31:00.449624+00:00
716,1.6718637943267822,21.99999988079071,0.017941640107892454,2026-07-30T04:31:10.518632+00:00
717,1.052586317062378,21.99999988079071,0.01954280014615506,2026-07-30T04:31:31.671440+00:00
718,1.4017095565795898,14.000000059604645,0.01789061992894858,2026-07-30T04:31:41.676201+00:00
719,1.0531030893325806,17.999999225139618,0.017976620001718402,2026-07-30T04:31:51.825619+00:00
720,1.0753061771392822,17.999999225139618,0.01866881997557357,2026-07-30T04:32:01.890138+00:00
721,1.1006946563720703,28.00000011920929,0.018097300198860466,2026-07-30T04:32:12.116054+00:00
722,1.0524673461914062,25.999999046325684,0.01882844022475183,2026-07-30T04:32:33.030794+00:00
723,1.040058970451355,21.99999988079071,0.0190532801207155,2026-07-30T04:32:43.080584+00:00
724,1.1164796352386475,14.000000059604645,0.020442139939405024,2026-07-30T04:32:53.800593+00:00
725,1.0355671644210815,21.99999988079071,0.018878520058933645,2026-07-30T04:33:03.874445+00:00
726,1.072555661201477,21.99999988079071,0.017801439971663058,2026-07-30T04:33:25.106477+00:00
727,1.054974913597107,19.999998807907104,0.01918824011227116,2026-07-30T04:33:35.542891+00:00
728,1.1052830219268799,21.99999988079071,0.019621099927462637,2026-07-30T04:33:45.644332+00:00
729,1.06925368309021,21.99999988079071,0.017787359829526395,2026-07-30T04:33:55.711764+00:00
730,1.0689104795455933,21.99999988079071,0.01777504017809406,2026-07-30T04:34:05.669705+00:00
731,1.0555624961853027,17.999999225139618,0.017895599885378033,2026-07-30T04:34:26.653650+00:00
732,1.8562110662460327,21.99999988079071,0.018552060064394027,2026-07-30T04:34:36.734340+00:00
733,1.0759950876235962,19.999998807907104,0.01946053991559893,2026-07-30T04:34:46.861177+00:00
734,1.236156940460205,19.999998807907104,0.019973620073869824,2026-07-30T04:34:57.044515+00:00
735,1.0723683834075928,19.999998807907104,0.018460179853718728,2026-07-30T04:35:18.062233+00:00
736,1.1255683898925781,23.999999463558197,0.017960199911613017,2026-07-30T04:35:28.145901+00:00
737,1.067134141921997,17.999999225139618,0.018713560129981488,2026-07-30T04:35:38.489693+00:00
738,1.060360312461853,15.999999642372131,0.019085099920630455,2026-07-30T04:35:59.011075+00:00
739,1.1779993772506714,0.0,0.018621900235302746,2026-07-30T04:36:08.974459+00:00
740,1.066189169883728,19.999998807907104,0.018819580145645887,2026-07-30T04:36:18.947574+00:00
741,1.1965336799621582,17.999999225139618,0.019741280120797455,2026-07-30T04:36:28.963210+00:00
742,1.0723074674606323,21.99999988079071,0.017470240127295256,2026-07-30T04:36:39.099876+00:00
743,1.0659998655319214,21.99999988079071,0.017895719793159515,2026-07-30T04:37:00.014660+00:00
744,2.170180559158325,21.99999988079071,0.017898940131999552,2026-07-30T04:37:20.801255+00:00
745,1.1552107334136963,25.999999046325684,0.017946040024980903,2026-07-30T04:37:30.737765+00:00
746,1.101922631263733,19.999998807907104,0.017975280061364174,2026-07-30T04:37:40.802365+00:00
747,1.271994948387146,28.00000011920929,0.017778280016500503,2026-07-30T04:38:01.396818+00:00
748,1.076302170753479,23.999999463558197,0.01858107978478074,2026-07-30T04:38:11.303857+00:00
749,1.0957303047180176,25.999999046325684,0.019567839917726815,2026-07-30T04:38:21.396941+00:00
750,1.0581026077270508,19.999998807907104,0.017762080242391676,2026-07-30T04:38:42.250642+00:00
751,1.0946354866027832,21.99999988079071,0.017691300017759204,2026-07-30T04:38:52.423220+00:00
752,1.0597249269485474,11.999999731779099,0.017306740046478808,2026-07-30T04:39:02.244936+00:00
753,1.0910310745239258,28.00000011920929,0.017835959733929485,2026-07-30T04:39:12.254064+00:00
754,1.0495957136154175,11.999999731779099,0.01757391990395263,2026-07-30T04:39:32.712573+00:00
755,1.1420295238494873,29.999998211860657,0.017574260127730668,2026-07-30T04:39:53.317265+00:00
756,1.0983738899230957,29.999998211860657,0.02010705997236073,2026-07-30T04:40:14.005481+00:00
757,1.0595297813415527,19.999998807907104,0.02013997989706695,2026-07-30T04:40:23.945663+00:00
758,1.0319150686264038,15.999999642372131,0.01775540004018694,2026-07-30T04:40:44.812316+00:00
759,1.1556994915008545,19.999998807907104,0.022978780034463853,2026-07-30T04:40:54.814646+00:00
760,1.050027847290039,21.99999988079071,0.019080780039075762,2026-07-30T04:41:04.806274+00:00
761,1.2497217655181885,19.999998807907104,0.017813740123528987,2026-07-30T04:41:25.712302+00:00
762,1.139506459236145,23.999999463558197,0.0179454599856399,2026-07-30T04:41:46.350893+00:00
763,1.1229082345962524,25.999999046325684,0.02139796008123085,2026-07-30T04:41:56.291637+00:00
764,1.9279534816741943,15.999999642372131,0.01831094006774947,2026-07-30T04:42:16.799902+00:00
765,1.1380358934402466,15.999999642372131,0.021596639999188483,2026-07-30T04:42:26.756896+00:00
766,1.432356357574463,23.999999463558197,0.017956820083782077,2026-07-30T04:42:36.667549+00:00
767,1.0354068279266357,23.999999463558197,0.020814620074816048,2026-07-30T04:42:46.713280+00:00
768,1.1332305669784546,29.999998211860657,0.01805272011552006,2026-07-30T04:42:56.898568+00:00
769,1.26152765750885,31.999999284744263,0.017842120141722262,2026-07-30T04:43:06.857282+00:00
770,1.0403900146484375,15.999999642372131,0.02081706013996154,2026-07-30T04:43:16.893236+00:00
771,1.704960823059082,21.99999988079071,0.016844519996084273,2026-07-30T04:43:26.716034+00:00
772,1.5114591121673584,17.999999225139618,0.017886660061776638,2026-07-30T04:43:47.342560+00:00
773,1.0471489429473877,19.999998807907104,0.01794479991076514,2026-07-30T04:43:57.266527+00:00
774,1.0624971389770508,17.999999225139618,0.018830059852916747,2026-07-30T04:44:17.907980+00:00
775,1.1178874969482422,17.999999225139618,0.018946319760289043,2026-07-30T04:44:38.226593+00:00
776,1.0743811130523682,25.999999046325684,0.01779330021236092,2026-07-30T04:44:48.386245+00:00
777,1.0684893131256104,17.999999225139618,0.01903622003737837,2026-07-30T04:45:08.970040+00:00
778,1.0856071710586548,21.99999988079071,0.021185420046094805,2026-07-30T04:45:30.037920+00:00
779,1.0548721551895142,17.999999225139618,0.01779942016582936,2026-07-30T04:45:40.281549+00:00
780,1.0954712629318237,21.99999988079071,0.018203420040663332,2026-07-30T04:45:50.305849+00:00
781,1.4375832080841064,21.99999988079071,0.01765712018823251,2026-07-30T04:46:10.855662+00:00
782,1.9919698238372803,21.99999988079071,0.017868279828689992,2026-07-30T04:46:20.787596+00:00
783,1.5537151098251343,19.999998807907104,0.01788941997801885,2026-07-30T04:46:30.768463+00:00
784,1.1960539817810059,14.000000059604645,0.018109040101990104,2026-07-30T04:46:40.685324+00:00
785,1.3360157012939453,21.99999988079071,0.01750933995936066,2026-07-30T04:46:50.740868+00:00
786,1.618853211402893,23.999999463558197,0.017755019944161177,2026-07-30T04:47:00.676372+00:00
787,1.9303538799285889,19.999998807907104,0.018652559956535697,2026-07-30T04:47:21.155504+00:00
788,1.214149832725525,19.999998807907104,0.018019219860434532,2026-07-30T04:47:41.735740+00:00
789,2.2216527462005615,19.999998807907104,0.017746420053299516,2026-07-30T04:48:02.834729+00:00
790,1.3005715608596802,19.999998807907104,0.018863620061893016,2026-07-30T04:48:23.314465+00:00
791,1.3030245304107666,19.999998807907104,0.019758839916903526,2026-07-30T04:48:44.004854+00:00
792,1.1653845310211182,21.99999988079071,0.01785567990737036,2026-07-30T04:49:05.042806+00:00
793,1.671754002571106,17.999999225139618,0.018274339963681996,2026-07-30T04:49:25.510386+00:00
794,1.2830579280853271,19.999998807907104,0.018776319921016693,2026-07-30T04:49:35.436582+00:00
795,1.0912044048309326,17.999999225139618,0.018834579968824983,2026-07-30T04:49:45.338073+00:00
796,1.2955231666564941,17.999999225139618,0.018029880011454225,2026-07-30T04:49:55.261247+00:00
797,1.1788103580474854,17.999999225139618,0.02031331998296082,2026-07-30T04:50:05.251353+00:00
798,1.2012475728988647,17.999999225139618,0.018427020113449544,2026-07-30T04:50:15.230615+00:00
799,1.0973082780838013,17.999999225139618,0.01793019997421652,2026-07-30T04:50:35.826692+00:00
800,1.093751311302185,17.999999225139618,0.017769320111256093,2026-07-30T04:50:56.733411+00:00
801,1.741269826889038,17.999999225139618,0.018486180051695555,2026-07-30T04:51:06.691878+00:00
802,1.2438089847564697,19.999998807907104,0.017214819963555783,2026-07-30T04:51:16.607764+00:00
803,1.2422068119049072,28.00000011920929,0.018774060008581728,2026-07-30T04:51:37.609317+00:00
804,1.227828025817871,25.999999046325684,0.017926259897649288,2026-07-30T04:51:47.568729+00:00
805,1.102142333984375,17.999999225139618,0.017655060219112784,2026-07-30T04:52:08.316072+00:00
806,1.299634337425232,11.999999731779099,0.01806270011002198,2026-07-30T04:52:18.367453+00:00
807,1.120200276374817,23.999999463558197,0.019477219902910292,2026-07-30T04:52:28.214224+00:00
808,1.0827205181121826,21.99999988079071,0.019414519774727523,2026-07-30T04:52:49.735505+00:00
809,1.0643244981765747,19.999998807907104,0.01820631994633004,2026-07-30T04:52:59.605764+00:00
810,1.2136778831481934,21.99999988079071,0.017661919991951436,2026-07-30T04:53:09.565170+00:00
811,1.0741207599639893,23.999999463558197,0.02297081984579563,2026-07-30T04:53:30.650494+00:00
812,1.0788382291793823,21.99999988079071,0.018276800110470504,2026-07-30T04:53:40.848713+00:00
813,1.285669207572937,21.99999988079071,0.0201152398949489,2026-07-30T04:54:03.185632+00:00
814,1.0614598989486694,17.999999225139618,0.018408359901513904,2026-07-30T04:54:13.592051+00:00
815,1.0412778854370117,21.99999988079071,0.021254240127746016,2026-07-30T04:54:34.862396+00:00
816,1.1590337753295898,19.999998807907104,0.018320599920116365,2026-07-30T04:54:55.898786+00:00
817,1.5351587533950806,21.99999988079071,0.018465280008967966,2026-07-30T04:55:17.510856+00:00
818,1.210260033607483,28.00000011920929,0.024525600019842386,2026-07-30T04:55:39.018863+00:00
819,1.7508960962295532,21.99999988079071,0.022933820146135986,2026-07-30T04:55:49.201920+00:00
820,1.6415542364120483,21.99999988079071,0.01769319991581142,2026-07-30T04:55:59.403403+00:00
821,1.161874532699585,23.999999463558197,0.017518599925097078,2026-07-30T04:56:20.497113+00:00
822,1.3997198343276978,19.999998807907104,0.018308639992028475,2026-07-30T04:56:30.586649+00:00
823,1.208852767944336,34.00000035762787,0.020111839985474944,2026-07-30T04:56:40.857136+00:00
824,2.2789037227630615,19.999998807907104,0.02004423993639648,2026-07-30T04:57:02.122445+00:00
825,2.068061113357544,21.99999988079071,0.018034919921774417,2026-07-30T04:57:23.349459+00:00
826,1.15506911277771,21.99999988079071,0.01809278008295223,2026-07-30T04:57:33.399396+00:00
827,1.129058837890625,23.999999463558197,0.018104919872712344,2026-07-30T04:57:54.852022+00:00
828,1.1611875295639038,14.000000059604645,0.019261599809397012,2026-07-30T04:58:04.989193+00:00
829,1.1902649402618408,19.999998807907104,0.020230280060786754,2026-07-30T04:58:25.924481+00:00
830,1.0612905025482178,21.99999988079071,0.019929239933844656,2026-07-30T04:58:36.127609+00:00
831,1.2168997526168823,19.999998807907104,0.018831900088116527,2026-07-30T04:58:46.111391+00:00
832,1.134616494178772,19.999998807907104,0.019328919879626483,2026-07-30T04:58:56.472904+00:00
833,1.2335928678512573,21.99999988079071,0.01813531998777762,2026-07-30T04:59:06.764132+00:00
834,2.272128105163574,21.99999988079071,0.017666899948380888,2026-07-30T04:59:28.551169+00:00
835,1.235848307609558,14.000000059604645,0.018388160096947104,2026-07-30T04:59:38.773751+00:00
836,1.112699270248413,23.999999463558197,0.021511059894692153,2026-07-30T04:59:49.061980+00:00
837,1.1375254392623901,14.000000059604645,0.018383919959887862,2026-07-30T05:00:09.833574+00:00
838,1.0996543169021606,29.999998211860657,0.018281119992025197,2026-07-30T05:00:20.002151+00:00
839,1.3384982347488403,17.999999225139618,0.018788580200634897,2026-07-30T05:00:30.040607+00:00
840,1.221089482307434,21.99999988079071,0.01969527977053076,2026-07-30T05:00:40.268624+00:00
841,1.1556499004364014,17.999999225139618,0.018377280212007463,2026-07-30T05:00:50.365940+00:00
842,1.3271814584732056,11.999999731779099,0.018529619846958667,2026-07-30T05:01:00.591429+00:00
843,1.1134929656982422,21.99999988079071,0.018511040252633393,2026-07-30T05:01:10.856285+00:00
844,1.1128078699111938,23.999999463558197,0.018684419919736683,2026-07-30T05:01:20.901380+00:00
845,1.3666633367538452,15.999999642372131,0.018049959908239543,2026-07-30T05:01:30.854343+00:00
846,1.1675269603729248,34.00000035762787,0.01839762000599876,2026-07-30T05:01:51.635466+00:00
847,1.0519368648529053,21.99999988079071,0.018026320030912757,2026-07-30T05:02:01.655141+00:00
848,1.3170387744903564,17.999999225139618,0.01926078024553135,2026-07-30T05:02:11.870115+00:00
849,1.0691848993301392,21.99999988079071,0.017956540104933083,2026-07-30T05:02:21.886451+00:00
850,1.0447207689285278,21.99999988079071,0.018496020056772977,2026-07-30T05:02:32.161444+00:00
851,1.1618900299072266,3.999999910593033,0.018560180033091456,2026-07-30T05:02:53.425619+00:00
852,1.8158278465270996,19.999998807907104,0.018697720079217106,2026-07-30T05:03:14.222084+00:00
853,1.1287810802459717,23.999999463558197,0.01811916008591652,2026-07-30T05:03:24.144399+00:00
854,1.0551650524139404,17.999999225139618,0.022615180059801787,2026-07-30T05:03:44.858875+00:00
855,1.731019139289856,19.999998807907104,0.01828879991080612,2026-07-30T05:03:55.296116+00:00
856,1.050844669342041,25.999999046325684,0.019885560031980276,2026-07-30T05:04:16.457528+00:00
857,1.5950076580047607,15.999999642372131,0.01824392005801201,2026-07-30T05:04:26.837352+00:00
858,1.0608636140823364,19.999998807907104,0.02114395989337936,2026-07-30T05:04:48.392772+00:00
859,1.1765148639678955,28.00000011920929,0.019339119899086654,2026-07-30T05:04:58.573525+00:00
860,1.4600253105163574,19.999998807907104,0.019389519875403494,2026-07-30T05:05:08.763906+00:00
861,1.2152302265167236,21.99999988079071,0.018191559938713908,2026-07-30T05:05:30.450290+00:00
862,1.0533537864685059,15.999999642372131,0.018848199979402125,2026-07-30T05:05:40.960608+00:00
863,1.043764352798462,23.999999463558197,0.019732420041691512,2026-07-30T05:06:02.302748+00:00
864,1.0355660915374756,29.999998211860657,0.018762979889288545,2026-07-30T05:06:12.528175+00:00
865,1.13308584690094,5.999999865889549,0.018995839927811176,2026-07-30T05:06:22.817177+00:00
866,1.4138115644454956,23.999999463558197,0.02020874002482742,2026-07-30T05:06:33.128567+00:00
867,1.2228435277938843,11.999999731779099,0.017935740179382265,2026-07-30T05:06:43.350687+00:00
868,1.0506060123443604,19.999998807907104,0.018861579883378,2026-07-30T05:06:53.545093+00:00
869,1.5200245380401611,19.999998807907104,0.02049500006251037,2026-07-30T05:07:03.812808+00:00
870,1.2173545360565186,21.99999988079071,0.019871740078087896,2026-07-30T05:07:25.050962+00:00
871,1.1475356817245483,14.000000059604645,0.0195903200074099,2026-07-30T05:07:46.474490+00:00
872,1.023996353149414,28.00000011920929,0.018024359887931496,2026-07-30T05:07:56.603419+00:00
873,1.0783886909484863,21.99999988079071,0.018738920043688267,2026-07-30T05:08:17.862509+00:00
874,1.0939276218414307,19.999998807907104,0.01834192022215575,2026-07-30T05:08:27.962462+00:00
875,1.1548517942428589,5.999999865889549,0.0194952599122189,2026-07-30T05:08:49.351464+00:00
876,1.1711227893829346,17.999999225139618,0.020764019864145666,2026-07-30T05:09:10.563860+00:00
877,1.1248708963394165,21.99999988079071,0.018211299902759492,2026-07-30T05:09:20.787540+00:00
878,1.1661033630371094,17.999999225139618,0.017874379991553724,2026-07-30T05:09:30.836299+00:00
