episode,loss,acc,inf_ms,timestamp
295,1.6109521389007568,25.999999046325684,2.3372174199903384,2026-08-17T14:08:45.095234+00:00
296,1.6019192934036255,31.999999284744263,2.3663462400145363,2026-08-17T14:08:55.690750+00:00
297,1.606223702430725,21.99999988079071,2.625861320120748,2026-08-17T14:09:06.259935+00:00
298,1.6095612049102783,17.999999225139618,2.4079367000376806,2026-08-17T14:09:27.647169+00:00
299,1.612430453300476,25.999999046325684,2.4366037599975243,2026-08-17T14:09:38.277575+00:00
300,1.5807398557662964,29.999998211860657,2.445631339942338,2026-08-17T14:09:51.538662+00:00
301,1.598483920097351,23.999999463558197,2.352781200024765,2026-08-17T14:10:02.084985+00:00
302,1.6133450269699097,21.99999988079071,2.380387679877458,2026-08-17T14:10:23.214258+00:00
303,1.630445122718811,17.999999225139618,2.386056160030421,2026-08-17T14:10:33.911981+00:00
304,1.6129214763641357,21.99999988079071,2.4028969201026484,2026-08-17T14:10:55.662425+00:00
305,1.6070034503936768,34.00000035762787,2.6713755799573846,2026-08-17T14:11:17.517152+00:00
306,1.6214419603347778,9.999999403953552,5.7176827199873514,2026-08-17T14:11:31.853414+00:00
307,1.628848910331726,15.999999642372131,2.360640919941943,2026-08-17T14:11:45.334348+00:00
308,1.618291974067688,15.999999642372131,2.4028352000459563,2026-08-17T14:11:55.785179+00:00
309,1.6188582181930542,15.999999642372131,2.3746776599728037,2026-08-17T14:12:19.687743+00:00
310,1.6131927967071533,28.00000011920929,4.767713059991365,2026-08-17T14:12:42.489172+00:00
311,1.613128662109375,28.00000011920929,2.3871742399933282,2026-08-17T14:12:53.519861+00:00
312,1.6139135360717773,25.999999046325684,2.4614751600893214,2026-08-17T14:13:04.147212+00:00
313,1.6012688875198364,21.99999988079071,2.718221539980732,2026-08-17T14:13:25.803600+00:00
314,1.6251122951507568,11.999999731779099,2.4025898599938955,2026-08-17T14:13:47.180129+00:00
315,1.6280341148376465,23.999999463558197,2.4102316801145207,2026-08-17T14:13:57.789737+00:00
316,1.6238470077514648,15.999999642372131,2.682927020068746,2026-08-17T14:14:08.498694+00:00
317,1.634597897529602,23.999999463558197,2.5153825400047936,2026-08-17T14:14:19.155264+00:00
318,1.625066876411438,11.999999731779099,2.5152152199007105,2026-08-17T14:14:29.785427+00:00
319,1.6152714490890503,14.000000059604645,2.5031490399851464,2026-08-17T14:14:51.072058+00:00
320,1.6121822595596313,17.999999225139618,2.3282848599774297,2026-08-17T14:15:01.606720+00:00
321,1.654268503189087,11.999999731779099,2.4499073799233884,2026-08-17T14:15:22.837499+00:00
322,1.5854215621948242,25.999999046325684,2.401318220072426,2026-08-17T14:15:33.356361+00:00
323,1.6197677850723267,17.999999225139618,2.391181320126634,2026-08-17T14:15:44.191213+00:00
324,1.615963101387024,15.999999642372131,2.5389146800443996,2026-08-17T14:15:54.822765+00:00
325,1.5898661613464355,35.999998450279236,2.340945119940443,2026-08-17T14:16:16.286722+00:00
326,1.6014251708984375,23.999999463558197,2.525245879951399,2026-08-17T14:16:37.733780+00:00
327,1.6092965602874756,14.000000059604645,2.398072499927366,2026-08-17T14:16:59.492762+00:00
328,1.610849142074585,17.999999225139618,2.472378079983173,2026-08-17T14:17:09.956346+00:00
329,1.6217128038406372,19.999998807907104,2.331614100112347,2026-08-17T14:17:20.463637+00:00
330,1.637802004814148,11.999999731779099,4.889078580017667,2026-08-17T14:17:41.922722+00:00
331,1.5997259616851807,21.99999988079071,2.3794092000753153,2026-08-17T14:18:03.596608+00:00
332,1.6168960332870483,9.999999403953552,2.4402174600982107,2026-08-17T14:18:14.149087+00:00
333,1.6082900762557983,17.999999225139618,2.531253600027412,2026-08-17T14:18:24.892503+00:00
334,1.6205475330352783,17.999999225139618,2.4671361000218894,2026-08-17T14:18:46.282519+00:00
335,1.5998669862747192,17.999999225139618,2.4822438599949237,2026-08-17T14:18:56.832420+00:00
336,1.6056039333343506,28.00000011920929,2.320231479970971,2026-08-17T14:19:07.370694+00:00
337,1.6097842454910278,23.999999463558197,2.4547901599726174,2026-08-17T14:19:28.923467+00:00
338,1.6073994636535645,23.999999463558197,2.3667127000226174,2026-08-17T14:19:50.274466+00:00
339,1.6235116720199585,17.999999225139618,2.522701300040353,2026-08-17T14:20:00.806154+00:00
340,1.5794897079467773,34.00000035762787,2.3368890999699943,2026-08-17T14:20:22.016104+00:00
341,1.6032040119171143,25.999999046325684,2.328318100044271,2026-08-17T14:20:32.537832+00:00
342,1.6055395603179932,21.99999988079071,2.337706100079231,2026-08-17T14:20:43.145679+00:00
343,1.6051344871520996,29.999998211860657,2.318619059951743,2026-08-17T14:20:53.675227+00:00
344,1.6072611808776855,19.999998807907104,2.3708425599033944,2026-08-17T14:21:04.268898+00:00
345,1.6172168254852295,17.999999225139618,2.5717479600280058,2026-08-17T14:21:15.115363+00:00
346,1.6244903802871704,14.000000059604645,2.4877951400412712,2026-08-17T14:21:25.769920+00:00
347,1.6157042980194092,23.999999463558197,2.382053720066324,2026-08-17T14:21:47.256665+00:00
348,1.6011865139007568,31.999999284744263,2.3623608000343665,2026-08-17T14:21:57.680098+00:00
349,1.6098458766937256,21.99999988079071,2.3589228199853096,2026-08-17T14:22:19.004848+00:00
350,1.5983352661132812,21.99999988079071,5.484690640005283,2026-08-17T14:22:46.964871+00:00
351,1.59568452835083,17.999999225139618,2.3812198999803513,2026-08-17T14:22:59.844792+00:00
352,1.627522587776184,15.999999642372131,2.3574997601099312,2026-08-17T14:23:10.364643+00:00
353,1.6101230382919312,19.999998807907104,2.390641279926058,2026-08-17T14:23:20.919646+00:00
354,1.6150790452957153,17.999999225139618,2.5080679600068834,2026-08-17T14:23:31.747514+00:00
355,1.6263433694839478,14.000000059604645,2.3900160400080495,2026-08-17T14:23:53.593370+00:00
356,1.6149749755859375,15.999999642372131,4.75085523998132,2026-08-17T14:24:04.027963+00:00
357,1.6239840984344482,15.999999642372131,2.460580980114173,2026-08-17T14:24:14.455825+00:00
358,1.5968714952468872,21.99999988079071,2.497705260029761,2026-08-17T14:24:25.072805+00:00
359,1.6170839071273804,17.999999225139618,2.472446879983181,2026-08-17T14:24:35.662463+00:00
360,1.6095244884490967,21.99999988079071,2.3710408199985977,2026-08-17T14:24:46.977970+00:00
361,1.6079846620559692,21.99999988079071,2.351967139984481,2026-08-17T14:24:57.601200+00:00
362,1.6246514320373535,9.999999403953552,2.3501715800375678,2026-08-17T14:25:08.112422+00:00
363,1.5892736911773682,31.999999284744263,2.3945490599726327,2026-08-17T14:25:29.469410+00:00
364,1.5921133756637573,23.999999463558197,2.5019469199469313,2026-08-17T14:25:50.967678+00:00
365,1.6106438636779785,25.999999046325684,2.3653671199281234,2026-08-17T14:26:01.539233+00:00
366,1.6138676404953003,17.999999225139618,2.4512463199789636,2026-08-17T14:26:12.062571+00:00
367,1.5948703289031982,29.999998211860657,2.414930880040629,2026-08-17T14:26:22.711715+00:00
368,1.6179617643356323,14.000000059604645,2.411484600015683,2026-08-17T14:26:43.717794+00:00
369,1.6201993227005005,21.99999988079071,2.347387359914137,2026-08-17T14:27:04.981674+00:00
370,1.619160771369934,23.999999463558197,2.576697539916495,2026-08-17T14:27:26.436440+00:00
371,1.627902865409851,15.999999642372131,2.5478070200188085,2026-08-17T14:27:37.271535+00:00
372,1.595526099205017,21.99999988079071,2.3813840000366326,2026-08-17T14:27:48.283373+00:00
373,1.6254169940948486,21.99999988079071,2.3625244200229645,2026-08-17T14:27:59.300918+00:00
374,1.5998296737670898,23.999999463558197,2.323681359994225,2026-08-17T14:28:09.926760+00:00
375,1.6056854724884033,29.999998211860657,2.3646893599652685,2026-08-17T14:28:20.560446+00:00
376,1.6477367877960205,17.999999225139618,2.433462480112212,2026-08-17T14:28:31.110050+00:00
377,1.6006237268447876,25.999999046325684,2.5692211599380244,2026-08-17T14:28:53.254710+00:00
378,1.6227492094039917,23.999999463558197,2.5225973200576846,2026-08-17T14:29:03.803124+00:00
379,1.5925276279449463,31.999999284744263,2.369707979960367,2026-08-17T14:29:14.353798+00:00
380,1.6501916646957397,11.999999731779099,2.3919479599862825,2026-08-17T14:29:36.405343+00:00
381,1.6270312070846558,14.000000059604645,2.396735520014772,2026-08-17T14:29:58.888003+00:00
382,1.6076678037643433,19.999998807907104,2.3768162401393056,2026-08-17T14:30:09.305820+00:00
383,1.5852384567260742,28.00000011920929,2.3949088000517804,2026-08-17T14:30:19.905182+00:00
384,1.6293481588363647,15.999999642372131,2.328833639912773,2026-08-17T14:30:42.321790+00:00
385,1.6152387857437134,17.999999225139618,2.6877743999648374,2026-08-17T14:30:52.712298+00:00
386,1.6051961183547974,21.99999988079071,2.443779620080022,2026-08-17T14:31:15.091571+00:00
387,1.5929734706878662,28.00000011920929,2.4306851599249057,2026-08-17T14:31:25.771432+00:00
388,1.6295222043991089,17.999999225139618,2.3841623599582817,2026-08-17T14:31:47.609351+00:00
389,1.6496487855911255,14.000000059604645,2.442244340054458,2026-08-17T14:31:58.271917+00:00
390,1.6138464212417603,25.999999046325684,2.4746891199902166,2026-08-17T14:32:08.852388+00:00
391,1.5958144664764404,19.999998807907104,2.4019442600547336,2026-08-17T14:32:30.875887+00:00
392,1.6096301078796387,23.999999463558197,2.400435040035518,2026-08-17T14:32:41.713917+00:00
393,1.608506441116333,17.999999225139618,2.5067231799766887,2026-08-17T14:32:52.388221+00:00
394,1.610508680343628,19.999998807907104,2.415511779981898,2026-08-17T14:33:13.929675+00:00
395,1.5828182697296143,23.999999463558197,2.7172485999471974,2026-08-17T14:33:24.567205+00:00
396,1.613531231880188,21.99999988079071,2.4602911599504296,2026-08-17T14:33:35.296637+00:00
397,1.6300551891326904,19.999998807907104,2.4679091799771413,2026-08-17T14:33:46.003981+00:00
398,1.6150999069213867,15.999999642372131,2.426950879889773,2026-08-17T14:33:56.780513+00:00
399,1.601473331451416,31.999999284744263,2.3878069600323215,2026-08-17T14:34:18.171690+00:00
400,1.6107674837112427,21.99999988079071,2.394098880031379,2026-08-17T14:34:31.298797+00:00
401,1.6434882879257202,15.999999642372131,2.3593726400576998,2026-08-17T14:34:42.066494+00:00
402,1.6071460247039795,21.99999988079071,2.405144740041578,2026-08-17T14:35:03.560929+00:00
403,1.616532564163208,25.999999046325684,2.488880119926762,2026-08-17T14:35:14.411524+00:00
404,1.5839715003967285,34.00000035762787,2.906924459966831,2026-08-17T14:35:25.326212+00:00
405,1.619033932685852,28.00000011920929,2.5116364999848884,2026-08-17T14:35:36.211610+00:00
406,1.6315553188323975,17.999999225139618,2.479090959968744,2026-08-17T14:35:58.449109+00:00
407,1.5801904201507568,34.00000035762787,4.816672939923592,2026-08-17T14:36:09.294538+00:00
408,1.6057778596878052,17.999999225139618,2.53505460001179,2026-08-17T14:36:30.952322+00:00
409,1.618666410446167,7.999999821186066,2.457014120009262,2026-08-17T14:36:52.414317+00:00
410,1.6048427820205688,17.999999225139618,2.3992651200387627,2026-08-17T14:37:03.038518+00:00
411,1.613541841506958,23.999999463558197,2.373263820045395,2026-08-17T14:37:13.520682+00:00
412,1.6289544105529785,9.999999403953552,2.4137836799491197,2026-08-17T14:37:24.138101+00:00
413,1.592474102973938,25.999999046325684,2.4324979400262237,2026-08-17T14:37:45.848853+00:00
414,1.5350435972213745,28.00000011920929,2.376491760078352,2026-08-17T14:37:56.362163+00:00
415,1.5820688009262085,23.999999463558197,2.444948799966369,2026-08-17T14:38:06.831897+00:00
416,1.6038177013397217,23.999999463558197,2.376346940000076,2026-08-17T14:38:17.334444+00:00
417,1.6041184663772583,17.999999225139618,5.278704739903333,2026-08-17T14:38:28.652273+00:00
418,1.603965163230896,17.999999225139618,2.6168869400862604,2026-08-17T14:38:50.799900+00:00
419,1.635111689567566,17.999999225139618,2.4669901600282174,2026-08-17T14:39:01.614673+00:00
420,1.5831087827682495,25.999999046325684,2.5654503199621104,2026-08-17T14:39:12.302960+00:00
421,1.6005553007125854,28.00000011920929,2.347505799989449,2026-08-17T14:39:34.029113+00:00
422,1.5605225563049316,31.999999284744263,2.4642887800291646,2026-08-17T14:39:55.669378+00:00
423,1.6166481971740723,25.999999046325684,2.414437659899704,2026-08-17T14:40:17.618666+00:00
424,1.6376820802688599,21.99999988079071,2.4524689999816474,2026-08-17T14:40:28.437950+00:00
425,1.588110089302063,25.999999046325684,2.489528799924301,2026-08-17T14:40:50.683178+00:00
426,1.580590009689331,25.999999046325684,2.665068579954095,2026-08-17T14:41:12.636785+00:00
427,1.674405813217163,7.999999821186066,2.426761480019195,2026-08-17T14:41:34.918499+00:00
428,1.6267154216766357,25.999999046325684,2.466070060036145,2026-08-17T14:41:56.678335+00:00
429,1.5974262952804565,34.00000035762787,2.42827780006337,2026-08-17T14:42:07.370504+00:00
430,1.5962103605270386,25.999999046325684,2.4676673000794835,2026-08-17T14:42:29.552002+00:00
431,1.6255483627319336,15.999999642372131,2.5209496400202624,2026-08-17T14:42:40.807530+00:00
432,1.6072704792022705,21.99999988079071,2.494309159956174,2026-08-17T14:42:51.620884+00:00
433,1.6355547904968262,15.999999642372131,2.428518999950029,2026-08-17T14:43:02.390990+00:00
434,1.6147100925445557,15.999999642372131,2.4309220600116532,2026-08-17T14:43:13.285990+00:00
435,1.620084285736084,11.999999731779099,2.5510438199853525,2026-08-17T14:43:34.951504+00:00
436,1.5682854652404785,28.00000011920929,2.4335215000610333,2026-08-17T14:43:56.467708+00:00
437,1.618152141571045,21.99999988079071,2.446498600038467,2026-08-17T14:44:07.334577+00:00
438,1.6058192253112793,17.999999225139618,2.366509919957025,2026-08-17T14:44:17.987684+00:00
439,1.6565945148468018,14.000000059604645,2.5308474199846387,2026-08-17T14:44:29.099064+00:00
440,1.6392707824707031,15.999999642372131,2.5560668400430586,2026-08-17T14:44:40.175338+00:00
441,1.5820621252059937,28.00000011920929,2.39048361996538,2026-08-17T14:45:02.011056+00:00
442,1.565671682357788,29.999998211860657,2.3925807200430427,2026-08-17T14:45:12.620378+00:00
443,1.6158883571624756,21.99999988079071,2.3657804599497467,2026-08-17T14:45:23.151675+00:00
444,1.6550683975219727,11.999999731779099,2.3424051998881623,2026-08-17T14:45:34.279396+00:00
445,1.6050266027450562,19.999998807907104,2.319424339948455,2026-08-17T14:45:45.449498+00:00
446,1.5888798236846924,29.999998211860657,2.2956972000247333,2026-08-17T14:45:56.609434+00:00
447,1.5968753099441528,21.99999988079071,2.3717222599952947,2026-08-17T14:46:18.473450+00:00
448,1.6297993659973145,14.000000059604645,2.5618047000898514,2026-08-17T14:46:40.616316+00:00
449,1.6245980262756348,19.999998807907104,2.4006490600004327,2026-08-17T14:46:51.050792+00:00
450,1.5819065570831299,25.999999046325684,4.776117519941181,2026-08-17T14:47:04.272615+00:00
451,1.600183129310608,14.000000059604645,2.3390861199004576,2026-08-17T14:47:14.720024+00:00
452,1.629921317100525,23.999999463558197,2.53670582009363,2026-08-17T14:47:25.352204+00:00
453,1.61543607711792,17.999999225139618,2.367491459881421,2026-08-17T14:47:35.879212+00:00
454,1.5988529920578003,25.999999046325684,4.884202100074617,2026-08-17T14:47:46.881433+00:00
455,1.6269766092300415,11.999999731779099,2.352530799980741,2026-08-17T14:48:08.726345+00:00
456,1.5985182523727417,19.999998807907104,2.302298319991678,2026-08-17T14:48:19.176310+00:00
457,1.6127558946609497,15.999999642372131,2.353795539966086,2026-08-17T14:48:30.207656+00:00
458,1.6128430366516113,21.99999988079071,2.3421369199058972,2026-08-17T14:48:41.464986+00:00
459,1.6372435092926025,21.99999988079071,2.5179321599716786,2026-08-17T14:48:52.508316+00:00
460,1.626678466796875,17.999999225139618,2.3157872199954,2026-08-17T14:49:02.905425+00:00
461,1.6301826238632202,19.999998807907104,2.406928419950418,2026-08-17T14:49:13.432065+00:00
462,1.591189980506897,31.999999284744263,2.29529320000438,2026-08-17T14:49:23.955639+00:00
463,1.5890719890594482,17.999999225139618,2.3954180799773894,2026-08-17T14:49:34.806550+00:00
464,1.6232458353042603,19.999998807907104,2.3314061999553815,2026-08-17T14:49:45.229698+00:00
465,1.6217831373214722,17.999999225139618,2.281738720048452,2026-08-17T14:49:55.839154+00:00
466,1.6176143884658813,17.999999225139618,4.69049315986922,2026-08-17T14:50:10.526130+00:00
467,1.5966203212738037,23.999999463558197,2.6245566600118764,2026-08-17T14:50:24.569199+00:00
468,1.6316170692443848,17.999999225139618,2.4073958399822004,2026-08-17T14:50:35.881150+00:00
469,1.6144764423370361,17.999999225139618,2.486938759975601,2026-08-17T14:50:46.790537+00:00
470,1.595157504081726,23.999999463558197,2.532238139974652,2026-08-17T14:51:11.878770+00:00
471,1.593063235282898,25.999999046325684,2.4259999000059906,2026-08-17T14:51:33.325857+00:00
472,1.6236529350280762,17.999999225139618,2.43390604009619,2026-08-17T14:51:54.737533+00:00
473,1.5985500812530518,25.999999046325684,2.411509899975499,2026-08-17T14:52:16.347557+00:00
474,1.6090887784957886,21.99999988079071,2.355110359931132,2026-08-17T14:52:37.478077+00:00
475,1.624714970588684,17.999999225139618,2.4023827399651054,2026-08-17T14:52:47.957260+00:00
476,1.6243984699249268,19.999998807907104,2.395237540040398,2026-08-17T14:52:58.383469+00:00
477,1.6180096864700317,23.999999463558197,2.361459899984766,2026-08-17T14:53:08.829342+00:00
478,1.6274032592773438,15.999999642372131,2.3499835000257008,2026-08-17T14:53:30.072075+00:00
479,1.6102138757705688,19.999998807907104,2.3905427601130214,2026-08-17T14:53:40.601273+00:00
480,1.606505274772644,25.999999046325684,2.4420524199376814,2026-08-17T14:53:50.889213+00:00
481,1.5985428094863892,23.999999463558197,2.4935373399057426,2026-08-17T14:54:01.408555+00:00
482,1.618249773979187,15.999999642372131,2.6564266200875863,2026-08-17T14:54:23.625034+00:00
483,1.6169235706329346,23.999999463558197,2.478490560024511,2026-08-17T14:54:34.653689+00:00
484,1.6316527128219604,14.000000059604645,2.3736796400044113,2026-08-17T14:54:45.585754+00:00
485,1.607823133468628,23.999999463558197,2.7388379999320023,2026-08-17T14:54:56.821852+00:00
486,1.6253525018692017,17.999999225139618,2.49699531996157,2026-08-17T14:55:07.883995+00:00
487,1.5895341634750366,29.999998211860657,2.6952355398680083,2026-08-17T14:55:30.607573+00:00
488,1.6298435926437378,11.999999731779099,2.83244937993004,2026-08-17T14:55:42.435792+00:00
489,1.591353178024292,19.999998807907104,2.685201259882888,2026-08-17T14:55:54.707539+00:00
490,1.608260154724121,19.999998807907104,2.701324619993102,2026-08-17T14:56:06.579842+00:00
491,1.6150293350219727,15.999999642372131,2.6389724599721376,2026-08-17T14:56:18.745770+00:00
492,1.6137170791625977,15.999999642372131,2.7706856999429874,2026-08-17T14:56:31.105431+00:00
493,1.6239815950393677,11.999999731779099,5.542678900092142,2026-08-17T14:56:43.939641+00:00
494,1.5918153524398804,29.999998211860657,2.774194039957365,2026-08-17T14:57:07.982870+00:00
495,1.620406150817871,15.999999642372131,2.536515460087685,2026-08-17T14:57:31.607780+00:00
496,1.6225372552871704,17.999999225139618,2.7923675200145226,2026-08-17T14:57:43.424148+00:00
497,1.6127095222473145,19.999998807907104,2.5485924200620502,2026-08-17T14:57:55.501685+00:00
498,1.6225042343139648,17.999999225139618,2.522377760033123,2026-08-17T14:58:18.107666+00:00
499,1.6128045320510864,14.000000059604645,2.613617300085025,2026-08-17T14:58:42.246123+00:00
500,1.6184076070785522,15.999999642372131,2.565783019963419,2026-08-17T14:59:08.150924+00:00
501,1.6273322105407715,11.999999731779099,2.5000854799873196,2026-08-17T14:59:31.676977+00:00
502,1.6072427034378052,23.999999463558197,2.4490466600400396,2026-08-17T14:59:53.747171+00:00
503,1.5932995080947876,23.999999463558197,2.3477773599734064,2026-08-17T15:00:05.271198+00:00
504,1.609216570854187,21.99999988079071,2.3656351999670733,2026-08-17T15:00:15.615553+00:00
505,1.625852346420288,17.999999225139618,2.55637903988827,2026-08-17T15:00:36.902910+00:00
506,1.6227229833602905,21.99999988079071,2.3569123400375247,2026-08-17T15:00:58.326981+00:00
507,1.608069658279419,21.99999988079071,2.647012859961251,2026-08-17T15:01:09.392674+00:00
508,1.6250911951065063,19.999998807907104,2.420035859977361,2026-08-17T15:01:31.110583+00:00
509,1.6330959796905518,11.999999731779099,2.483971399924485,2026-08-17T15:01:41.775186+00:00
510,1.623691201210022,15.999999642372131,2.503602919896366,2026-08-17T15:01:52.684837+00:00
511,1.6129757165908813,15.999999642372131,2.3712920999969356,2026-08-17T15:02:14.063868+00:00
512,1.6230883598327637,21.99999988079071,2.536305140092736,2026-08-17T15:02:24.622779+00:00
513,1.6342157125473022,15.999999642372131,2.5023799799964763,2026-08-17T15:02:46.960754+00:00
514,1.5907422304153442,25.999999046325684,2.6258631800010335,2026-08-17T15:03:08.782562+00:00
515,1.602962613105774,28.00000011920929,2.366653880017111,2026-08-17T15:03:30.601573+00:00
516,1.6261544227600098,11.999999731779099,2.4319698799808975,2026-08-17T15:03:52.949393+00:00
517,1.6255548000335693,17.999999225139618,2.336351099947933,2026-08-17T15:04:03.497533+00:00
518,1.5997260808944702,15.999999642372131,2.366381580068264,2026-08-17T15:04:14.057016+00:00
519,1.6125636100769043,23.999999463558197,2.4480496400792617,2026-08-17T15:04:24.635233+00:00
520,1.6081923246383667,11.999999731779099,2.357614479988115,2026-08-17T15:04:46.031136+00:00
521,1.6340240240097046,9.999999403953552,2.4229344200284686,2026-08-17T15:04:56.598362+00:00
522,1.596850872039795,17.999999225139618,2.387488079984905,2026-08-17T15:05:18.020551+00:00
523,1.6099905967712402,17.999999225139618,2.5100038999516983,2026-08-17T15:05:40.440116+00:00
524,1.6214392185211182,19.999998807907104,2.3199622399988584,2026-08-17T15:06:02.504117+00:00
525,1.6235525608062744,15.999999642372131,2.3658602600335144,2026-08-17T15:06:13.122973+00:00
526,1.5890417098999023,31.999999284744263,2.4346851400332525,2026-08-17T15:06:35.266831+00:00
527,1.605094313621521,25.999999046325684,2.356786399905104,2026-08-17T15:06:57.442383+00:00
528,1.604426622390747,25.999999046325684,2.400646960013546,2026-08-17T15:07:08.213892+00:00
529,1.6054672002792358,19.999998807907104,2.386530980002135,2026-08-17T15:07:30.265274+00:00
530,1.621824026107788,9.999999403953552,2.4138529199990444,2026-08-17T15:07:41.282176+00:00
531,1.630725383758545,14.000000059604645,2.515934019902488,2026-08-17T15:07:52.232895+00:00
532,1.6117018461227417,19.999998807907104,2.4222014399128966,2026-08-17T15:08:02.868052+00:00
533,1.6008775234222412,25.999999046325684,2.452924060053192,2026-08-17T15:08:13.402121+00:00
534,1.6273289918899536,14.000000059604645,2.4471160800021607,2026-08-17T15:08:34.931990+00:00
535,1.6184316873550415,17.999999225139618,2.37269525998272,2026-08-17T15:08:45.565869+00:00
536,1.607600212097168,23.999999463558197,2.3700131800433155,2026-08-17T15:09:06.522592+00:00
537,1.6158041954040527,17.999999225139618,2.426487119955709,2026-08-17T15:09:16.965328+00:00
538,1.6181634664535522,19.999998807907104,2.4295946200436447,2026-08-17T15:09:38.502321+00:00
539,1.6306142807006836,17.999999225139618,2.4185564000799786,2026-08-17T15:09:49.074567+00:00
540,1.6059457063674927,17.999999225139618,2.3654973600059748,2026-08-17T15:09:59.542132+00:00
541,1.624735713005066,14.000000059604645,2.553940439975122,2026-08-17T15:10:10.089173+00:00
542,1.6086184978485107,25.999999046325684,2.545215680002002,2026-08-17T15:10:20.831054+00:00
543,1.6060435771942139,23.999999463558197,4.736878819967387,2026-08-17T15:10:42.701669+00:00
544,1.6100198030471802,19.999998807907104,2.441868199966848,2026-08-17T15:11:01.625764+00:00
545,1.601165771484375,21.99999988079071,2.473985899996478,2026-08-17T15:11:24.292008+00:00
546,1.6182847023010254,14.000000059604645,2.501104260009015,2026-08-17T15:11:35.109520+00:00
547,1.6081451177597046,11.999999731779099,2.413011979951989,2026-08-17T15:11:45.972958+00:00
548,1.620426893234253,14.000000059604645,2.4843206600053236,2026-08-17T15:12:07.845258+00:00
549,1.608689785003662,19.999998807907104,4.919453040056396,2026-08-17T15:12:18.516853+00:00
550,1.615822196006775,23.999999463558197,2.499235739960568,2026-08-17T15:12:42.732625+00:00
551,1.621740460395813,14.000000059604645,2.4784388999978546,2026-08-17T15:12:53.517554+00:00
552,1.612532138824463,15.999999642372131,2.4045670399209484,2026-08-17T15:13:15.218490+00:00
553,1.6170992851257324,14.000000059604645,2.4540420999983326,2026-08-17T15:13:26.162909+00:00
554,1.6337485313415527,11.999999731779099,2.478943860041909,2026-08-17T15:13:48.017753+00:00
555,1.6036159992218018,25.999999046325684,2.6567342200723942,2026-08-17T15:13:58.663419+00:00
556,1.6231030225753784,17.999999225139618,2.399966400116682,2026-08-17T15:14:09.458407+00:00
557,1.6117357015609741,21.99999988079071,2.341695180075476,2026-08-17T15:14:20.184317+00:00
558,1.612583041191101,15.999999642372131,2.344222940009786,2026-08-17T15:14:41.965240+00:00
559,1.6138535737991333,21.99999988079071,2.448550340050133,2026-08-17T15:14:52.898226+00:00
560,1.6102720499038696,23.999999463558197,2.455499860079726,2026-08-17T15:15:03.634544+00:00
561,1.599611520767212,25.999999046325684,2.4184334999881685,2026-08-17T15:15:14.557979+00:00
562,1.6191611289978027,19.999998807907104,2.4922990999766625,2026-08-17T15:15:36.400540+00:00
563,1.6088718175888062,19.999998807907104,2.4030862799554598,2026-08-17T15:15:47.217724+00:00
564,1.6044567823410034,21.99999988079071,2.385259180009598,2026-08-17T15:15:58.049363+00:00
565,1.614782452583313,15.999999642372131,2.480441299994709,2026-08-17T15:16:20.298646+00:00
566,1.6008808612823486,28.00000011920929,2.38622029995895,2026-08-17T15:16:42.246971+00:00
567,1.5907727479934692,31.999999284744263,2.4167571200814564,2026-08-17T15:16:53.135330+00:00
568,1.6186480522155762,14.000000059604645,2.4681984599737916,2026-08-17T15:17:03.943111+00:00
569,1.6239123344421387,17.999999225139618,2.5165889000345487,2026-08-17T15:17:14.802074+00:00
570,1.6365965604782104,11.999999731779099,2.59703047995572,2026-08-17T15:17:25.685494+00:00
571,1.6075787544250488,19.999998807907104,2.4683482201362494,2026-08-17T15:17:47.335096+00:00
572,1.596816062927246,25.999999046325684,2.439252500043949,2026-08-17T15:17:58.210570+00:00
573,1.6229373216629028,14.000000059604645,2.415732579975156,2026-08-17T15:18:08.959020+00:00
574,1.601296067237854,29.999998211860657,2.491364260058617,2026-08-17T15:18:19.800275+00:00
575,1.6324436664581299,14.000000059604645,2.416769959963858,2026-08-17T15:18:30.629543+00:00
576,1.631644606590271,14.000000059604645,2.4155128600250464,2026-08-17T15:18:41.423573+00:00
577,1.6236568689346313,21.99999988079071,4.837998199946014,2026-08-17T15:18:52.393750+00:00
578,1.6027761697769165,25.999999046325684,2.382036580092972,2026-08-17T15:19:02.946145+00:00
579,1.6147079467773438,15.999999642372131,2.484630940016359,2026-08-17T15:19:13.751266+00:00
580,1.605706810951233,25.999999046325684,2.456262400082778,2026-08-17T15:19:24.683407+00:00
581,1.6316760778427124,11.999999731779099,2.462821020017145,2026-08-17T15:19:47.427551+00:00
582,1.607974886894226,23.999999463558197,2.4063723599829245,2026-08-17T15:19:58.697611+00:00
583,1.623560905456543,11.999999731779099,2.4413203398580663,2026-08-17T15:20:20.899282+00:00
584,1.6223031282424927,19.999998807907104,2.678744200093206,2026-08-17T15:20:31.710188+00:00
585,1.634824275970459,14.000000059604645,2.5603581000177655,2026-08-17T15:20:54.212309+00:00
586,1.6045113801956177,19.999998807907104,2.4184856400825083,2026-08-17T15:21:16.587452+00:00
587,1.5980273485183716,21.99999988079071,2.64692805998493,2026-08-17T15:21:27.695251+00:00
588,1.6110458374023438,25.999999046325684,2.5852311799826566,2026-08-17T15:21:49.577958+00:00
589,1.6071765422821045,15.999999642372131,2.4377972600632347,2026-08-17T15:22:00.242485+00:00
