episode,loss,acc,inf_ms,timestamp
300,0.2821844816207886,83.99999737739563,2.4460484799783444,2026-07-26T23:37:30.094627+00:00
301,0.06540202349424362,97.99999594688416,2.6463215600233525,2026-07-26T23:37:40.876190+00:00
302,0.009642640128731728,100.0,2.6021409800159745,2026-07-26T23:38:02.627606+00:00
303,0.012811083346605301,100.0,2.482117660038057,2026-07-26T23:38:13.719282+00:00
304,0.34728577733039856,87.99999952316284,2.567290820006747,2026-07-26T23:38:24.644828+00:00
305,0.02010580711066723,97.99999594688416,2.4583080600132234,2026-07-26T23:38:35.534424+00:00
306,0.17116275429725647,93.99999976158142,2.481496979962685,2026-07-26T23:38:46.446461+00:00
307,0.02132740244269371,97.99999594688416,2.4722502800432267,2026-07-26T23:38:57.373719+00:00
308,0.022388681769371033,100.0,2.5440240200259723,2026-07-26T23:39:08.160294+00:00
309,0.2801918387413025,91.99999570846558,2.4750031199801015,2026-07-26T23:39:18.944379+00:00
310,0.3032074272632599,93.99999976158142,2.4847891600074945,2026-07-26T23:39:29.787812+00:00
311,0.059616733342409134,97.99999594688416,2.538003959998605,2026-07-26T23:39:40.639514+00:00
312,0.027874410152435303,100.0,2.43204942002194,2026-07-26T23:39:51.444042+00:00
313,0.02743423543870449,97.99999594688416,2.4550396400445607,2026-07-26T23:40:02.304569+00:00
314,0.25969597697257996,91.99999570846558,2.4305736600217642,2026-07-26T23:40:13.538660+00:00
315,0.05266828462481499,95.99999785423279,2.5499831599881873,2026-07-26T23:40:24.149885+00:00
316,0.07938099652528763,95.99999785423279,2.4295161799818743,2026-07-26T23:40:35.089469+00:00
317,0.04233451932668686,97.99999594688416,2.388724599950365,2026-07-26T23:40:45.806951+00:00
318,0.1297111213207245,93.99999976158142,2.4419859400222776,2026-07-26T23:40:56.480166+00:00
319,0.003114273538812995,100.0,2.474388339978759,2026-07-26T23:41:07.210483+00:00
320,0.24788570404052734,97.99999594688416,2.474763560021529,2026-07-26T23:41:18.011893+00:00
321,0.029690980911254883,97.99999594688416,2.420822420026525,2026-07-26T23:41:28.758400+00:00
322,0.13586217164993286,93.99999976158142,2.5482304400065914,2026-07-26T23:41:50.509579+00:00
323,0.003681749105453491,100.0,2.454011579975486,2026-07-26T23:42:01.167644+00:00
324,0.21728618443012238,91.99999570846558,2.552558199968189,2026-07-26T23:42:11.954199+00:00
325,0.0029308057855814695,100.0,2.5155154400272295,2026-07-26T23:42:33.921392+00:00
326,0.02027442306280136,97.99999594688416,2.4304867199680302,2026-07-26T23:42:44.593141+00:00
327,0.08650602400302887,95.99999785423279,2.4113693999970565,2026-07-26T23:42:55.184590+00:00
328,0.06175858899950981,95.99999785423279,2.3881971200171392,2026-07-26T23:43:06.137957+00:00
329,0.1892038732767105,93.99999976158142,2.6209414799814112,2026-07-26T23:43:16.896350+00:00
330,0.04013827443122864,97.99999594688416,2.4645240799873136,2026-07-26T23:43:27.822516+00:00
331,0.03493529185652733,100.0,2.425408580020303,2026-07-26T23:43:49.251340+00:00
332,0.0023966412991285324,100.0,2.603238220035564,2026-07-26T23:43:59.904384+00:00
333,0.023199940100312233,100.0,2.442997620019014,2026-07-26T23:44:21.774627+00:00
334,0.010636392049491405,100.0,2.457979660030105,2026-07-26T23:44:32.478111+00:00
335,0.2336443066596985,93.99999976158142,2.463749180024024,2026-07-26T23:44:43.230812+00:00
336,0.056437503546476364,95.99999785423279,2.4266893400636036,2026-07-26T23:45:05.103337+00:00
337,0.004415078554302454,100.0,2.513810420059599,2026-07-26T23:45:27.829692+00:00
338,0.0010797776049003005,100.0,4.780200919994968,2026-07-26T23:45:38.736134+00:00
339,0.3813650906085968,87.99999952316284,4.849846860015532,2026-07-26T23:45:49.583323+00:00
340,0.01948324590921402,100.0,4.76023555995198,2026-07-26T23:46:00.446339+00:00
341,0.0009606535895727575,100.0,2.526264780026395,2026-07-26T23:46:22.480283+00:00
342,0.002309429692104459,100.0,2.440872759980266,2026-07-26T23:46:33.351016+00:00
343,0.10957372933626175,97.99999594688416,2.4582141599967144,2026-07-26T23:46:44.214258+00:00
344,0.04701871797442436,97.99999594688416,2.399717559965211,2026-07-26T23:47:06.463842+00:00
345,0.00413901312276721,100.0,2.511070460022893,2026-07-26T23:47:17.346835+00:00
346,0.12790879607200623,93.99999976158142,4.842236339973169,2026-07-26T23:47:28.230315+00:00
347,0.053090885281562805,95.99999785423279,2.418876379961148,2026-07-26T23:47:39.031059+00:00
348,0.10941019654273987,97.99999594688416,2.7554500800033566,2026-07-26T23:47:49.824752+00:00
349,0.0020595260430127382,100.0,2.413747499958845,2026-07-26T23:48:11.806803+00:00
350,0.0030478888656944036,100.0,2.4816740199457854,2026-07-26T23:48:35.514309+00:00
351,0.0005261237383820117,100.0,2.5523233999410877,2026-07-26T23:48:58.050786+00:00
352,0.14465871453285217,91.99999570846558,2.5486470199393807,2026-07-26T23:49:08.929753+00:00
353,0.13106556236743927,97.99999594688416,2.4862109199602855,2026-07-26T23:49:31.073791+00:00
354,0.09827347099781036,95.99999785423279,2.539740400025039,2026-07-26T23:49:52.613776+00:00
355,0.00033412486664019525,100.0,2.437583100036136,2026-07-26T23:50:15.128436+00:00
356,0.003392681712284684,100.0,2.588981760054594,2026-07-26T23:50:25.978319+00:00
357,0.0008220940362662077,100.0,2.552139680046821,2026-07-26T23:50:47.944199+00:00
358,0.0737692266702652,97.99999594688416,2.421180099991034,2026-07-26T23:50:58.790336+00:00
359,0.08982923626899719,95.99999785423279,2.462494819992571,2026-07-26T23:51:09.598015+00:00
360,0.0026309555396437645,100.0,2.4424205599643756,2026-07-26T23:51:20.543381+00:00
361,0.031124288216233253,97.99999594688416,2.4209351400349988,2026-07-26T23:51:31.794691+00:00
362,0.013128682039678097,100.0,2.4124649200530257,2026-07-26T23:51:42.606850+00:00
363,0.01894025132060051,100.0,2.551585520050139,2026-07-26T23:51:53.325214+00:00
364,0.004228376317769289,100.0,2.601185280000209,2026-07-26T23:52:04.095781+00:00
365,0.003936823457479477,100.0,2.547602359991288,2026-07-26T23:52:14.921805+00:00
366,0.005240976344794035,100.0,2.4895690599805675,2026-07-26T23:52:36.831207+00:00
367,0.11432847380638123,93.99999976158142,2.4971765800000867,2026-07-26T23:52:47.657571+00:00
368,0.007498729042708874,100.0,2.436353839948424,2026-07-26T23:52:58.445744+00:00
369,0.01140266377478838,100.0,2.535509439985617,2026-07-26T23:53:09.254783+00:00
370,0.008309472352266312,100.0,2.56635653997364,2026-07-26T23:53:20.074199+00:00
371,0.17241838574409485,93.99999976158142,4.8588486200605985,2026-07-26T23:53:31.013444+00:00
372,0.028885673731565475,100.0,2.4396824200084666,2026-07-26T23:53:41.811813+00:00
373,0.004155129659920931,100.0,2.452836680022301,2026-07-26T23:53:52.634166+00:00
374,0.004111915361136198,100.0,2.668761259992607,2026-07-26T23:54:03.468818+00:00
375,0.03751571476459503,100.0,2.6066095600253902,2026-07-26T23:54:25.365152+00:00
376,0.0711689442396164,97.99999594688416,2.4417990600341,2026-07-26T23:54:36.140589+00:00
377,0.14358451962471008,95.99999785423279,2.561777279988746,2026-07-26T23:54:58.041547+00:00
378,0.010382119566202164,100.0,2.6410966600087704,2026-07-26T23:55:08.977552+00:00
379,0.010430455207824707,100.0,2.594467159942724,2026-07-26T23:55:19.919607+00:00
380,0.2755826711654663,95.99999785423279,2.4807356799283298,2026-07-26T23:55:31.077879+00:00
381,0.10349872708320618,95.99999785423279,2.5852902800397715,2026-07-26T23:55:52.856260+00:00
382,0.016188858076930046,100.0,2.577228299996932,2026-07-26T23:56:03.606988+00:00
383,0.09666334092617035,97.99999594688416,2.4896977600292303,2026-07-26T23:56:25.342030+00:00
384,0.0344863124191761,97.99999594688416,2.4117673200089484,2026-07-26T23:56:46.788799+00:00
385,0.005293198861181736,100.0,2.500552540004719,2026-07-26T23:57:08.737718+00:00
386,0.0003289671731181443,100.0,2.523084100030246,2026-07-26T23:57:19.535427+00:00
387,0.048989251255989075,97.99999594688416,2.449523139948724,2026-07-26T23:57:30.462922+00:00
388,0.0028689333703368902,100.0,2.460397339964402,2026-07-26T23:57:41.319471+00:00
389,0.0006959339370951056,100.0,2.435032279972802,2026-07-26T23:57:52.272874+00:00
390,0.17831672728061676,93.99999976158142,2.612383339946973,2026-07-26T23:58:03.094521+00:00
391,0.016787033528089523,100.0,2.53672099999676,2026-07-26T23:58:13.997167+00:00
392,0.023012325167655945,97.99999594688416,2.595843539966154,2026-07-26T23:58:25.143617+00:00
393,0.07241678237915039,95.99999785423279,2.4981208999815863,2026-07-26T23:58:47.072104+00:00
394,0.029398638755083084,97.99999594688416,2.5104335600190097,2026-07-26T23:58:57.825026+00:00
395,0.0291452519595623,100.0,2.432843800052069,2026-07-26T23:59:08.778074+00:00
396,0.0025309633929282427,100.0,2.4844533400028013,2026-07-26T23:59:31.156754+00:00
397,0.045761801302433014,97.99999594688416,2.5244139400456334,2026-07-26T23:59:42.022649+00:00
398,0.02808716706931591,100.0,2.5389978000021074,2026-07-27T00:00:03.694552+00:00
399,0.023519378155469894,97.99999594688416,4.8652154600131325,2026-07-27T00:00:15.166885+00:00
400,0.1305191069841385,97.99999594688416,2.581762939953478,2026-07-27T00:00:38.497832+00:00
401,0.033154092729091644,97.99999594688416,2.4582026999996742,2026-07-27T00:00:49.407104+00:00
402,0.06577146798372269,95.99999785423279,2.45991944000707,2026-07-27T00:01:00.245323+00:00
403,0.11383384466171265,93.99999976158142,2.486775220022537,2026-07-27T00:01:11.223534+00:00
404,0.03458024561405182,97.99999594688416,2.4841675799689256,2026-07-27T00:01:22.264849+00:00
405,0.0047107357531785965,100.0,2.5078904400288593,2026-07-27T00:01:44.569686+00:00
406,0.017600052058696747,100.0,2.513517760016839,2026-07-27T00:01:55.411840+00:00
407,0.028021471574902534,100.0,2.417451580040506,2026-07-27T00:02:06.384660+00:00
408,0.007661717943847179,100.0,2.472439179982757,2026-07-27T00:02:17.221080+00:00
409,0.001572005799971521,100.0,2.4631465000129538,2026-07-27T00:02:28.116348+00:00
410,0.12154936790466309,97.99999594688416,2.5086513399583055,2026-07-27T00:02:50.112289+00:00
411,0.30188658833503723,83.99999737739563,2.476920199987944,2026-07-27T00:03:01.025921+00:00
412,0.0025676086079329252,100.0,2.784625380008947,2026-07-27T00:03:11.939434+00:00
413,7.413660205202177e-05,100.0,2.5519344600616023,2026-07-27T00:03:33.805043+00:00
414,0.08988745510578156,97.99999594688416,2.4597088799782796,2026-07-27T00:03:44.600831+00:00
415,0.002324078930541873,100.0,2.446344499985571,2026-07-27T00:03:55.369942+00:00
416,0.0008381325169466436,100.0,4.8552322600153275,2026-07-27T00:04:06.332040+00:00
417,0.14919589459896088,95.99999785423279,2.4885286200151313,2026-07-27T00:04:28.106791+00:00
418,0.00012877276458311826,100.0,2.6038855200022226,2026-07-27T00:04:38.990730+00:00
419,0.02418016828596592,100.0,2.6033280799310887,2026-07-27T00:04:49.923095+00:00
420,0.06479338556528091,97.99999594688416,2.4640941200050293,2026-07-27T00:05:00.673644+00:00
421,0.014613533392548561,97.99999594688416,2.4652673599484842,2026-07-27T00:05:22.573443+00:00
422,0.01492458675056696,100.0,2.4777124200045364,2026-07-27T00:05:33.432657+00:00
423,0.1325211226940155,93.99999976158142,2.5110403400321957,2026-07-27T00:05:44.235570+00:00
424,0.004477088339626789,100.0,2.497921039976063,2026-07-27T00:05:55.134061+00:00
425,0.027747582644224167,97.99999594688416,2.482802179947612,2026-07-27T00:06:06.139390+00:00
426,0.008944358676671982,100.0,2.471235080010956,2026-07-27T00:06:17.049165+00:00
427,0.02190971188247204,100.0,2.660822960024234,2026-07-27T00:06:27.882405+00:00
428,0.14614181220531464,97.99999594688416,2.4211890999868046,2026-07-27T00:06:38.778701+00:00
429,0.1606992930173874,91.99999570846558,2.5377004199981457,2026-07-27T00:06:49.649436+00:00
430,0.05667431652545929,97.99999594688416,2.5116875599633204,2026-07-27T00:07:00.547881+00:00
431,0.00940849632024765,100.0,2.4762627000018256,2026-07-27T00:07:11.456682+00:00
432,0.014539599418640137,100.0,2.494134419976035,2026-07-27T00:07:22.207291+00:00
433,0.007155550178140402,100.0,2.479153700041934,2026-07-27T00:07:33.182987+00:00
434,0.4023878574371338,95.99999785423279,2.4570739999762736,2026-07-27T00:07:44.021989+00:00
435,0.023006968200206757,100.0,2.5148547400021926,2026-07-27T00:08:05.982628+00:00
436,0.0019801557064056396,100.0,2.4628805599786574,2026-07-27T00:08:16.714167+00:00
437,0.0784282386302948,100.0,2.4601909599732608,2026-07-27T00:08:27.537660+00:00
438,0.004819369409233332,100.0,2.4626337199879345,2026-07-27T00:08:49.154703+00:00
439,0.004916424863040447,100.0,2.481038019977859,2026-07-27T00:09:11.068618+00:00
440,0.019746340811252594,100.0,2.371853980002925,2026-07-27T00:09:21.879914+00:00
441,0.035499025136232376,97.99999594688416,2.48110764005105,2026-07-27T00:09:43.680021+00:00
442,0.026333767920732498,97.99999594688416,2.451435760012828,2026-07-27T00:09:54.578681+00:00
443,0.1326747089624405,97.99999594688416,2.5453817800007528,2026-07-27T00:10:16.823868+00:00
444,0.0015947293723002076,100.0,2.5012716199853458,2026-07-27T00:10:27.680385+00:00
445,0.017146192491054535,97.99999594688416,2.4733648000255926,2026-07-27T00:10:50.206781+00:00
446,0.08503369241952896,95.99999785423279,2.5061339200328803,2026-07-27T00:11:00.961278+00:00
447,0.08292623609304428,100.0,2.471827939953073,2026-07-27T00:11:23.067529+00:00
448,0.0217988770455122,100.0,2.436619799991604,2026-07-27T00:11:44.686294+00:00
449,0.10863065719604492,95.99999785423279,2.3997608599893283,2026-07-27T00:11:55.711414+00:00
450,0.03259226307272911,97.99999594688416,2.4686594400554895,2026-07-27T00:12:19.039888+00:00
451,0.04858502745628357,97.99999594688416,2.5153501000022516,2026-07-27T00:12:29.856400+00:00
452,0.0694454088807106,95.99999785423279,2.4643864599784138,2026-07-27T00:12:40.650651+00:00
453,0.023705560714006424,100.0,2.5318750199949136,2026-07-27T00:12:51.485263+00:00
454,0.20160064101219177,95.99999785423279,2.4990313200396486,2026-07-27T00:13:02.348911+00:00
455,0.043399833142757416,97.99999594688416,2.5051068399625365,2026-07-27T00:13:24.228640+00:00
456,0.09232861548662186,97.99999594688416,2.5072468000144,2026-07-27T00:13:35.008808+00:00
457,0.0016355455154553056,100.0,2.4389002800307935,2026-07-27T00:13:56.704791+00:00
458,0.14988641440868378,93.99999976158142,2.4531937400024617,2026-07-27T00:14:07.548158+00:00
459,0.05256977677345276,97.99999594688416,2.4858269000105793,2026-07-27T00:14:18.313072+00:00
460,0.10131397098302841,95.99999785423279,2.4347878999833483,2026-07-27T00:14:39.844063+00:00
461,0.207766592502594,97.99999594688416,2.47312007995788,2026-07-27T00:14:50.804452+00:00
462,0.006904351059347391,100.0,4.836247519997414,2026-07-27T00:15:12.487823+00:00
463,0.0522652231156826,97.99999594688416,2.5309180200565606,2026-07-27T00:15:33.985455+00:00
464,0.07170788943767548,95.99999785423279,2.4839580400293926,2026-07-27T00:15:45.068346+00:00
465,0.04506918042898178,97.99999594688416,2.41699978003453,2026-07-27T00:15:55.861620+00:00
466,0.123832568526268,93.99999976158142,4.83047052002803,2026-07-27T00:16:06.694495+00:00
467,0.18798942863941193,93.99999976158142,2.4994581999635557,2026-07-27T00:16:17.379995+00:00
468,0.011336944997310638,100.0,2.4523794599372195,2026-07-27T00:16:38.876359+00:00
469,0.009969407692551613,100.0,2.453315640013898,2026-07-27T00:17:00.625396+00:00
470,0.033910319209098816,97.99999594688416,2.42115000000922,2026-07-27T00:17:11.551921+00:00
471,0.0029525919817388058,100.0,2.590819820034085,2026-07-27T00:17:22.287113+00:00
472,0.21468746662139893,91.99999570846558,2.503106799995294,2026-07-27T00:17:33.242963+00:00
473,0.07007934898138046,95.99999785423279,2.5155650999658974,2026-07-27T00:17:55.148511+00:00
474,0.0020398797933012247,100.0,2.455938079947373,2026-07-27T00:18:06.091237+00:00
475,0.02543879672884941,97.99999594688416,2.5178912800038233,2026-07-27T00:18:16.802698+00:00
476,0.05080097168684006,97.99999594688416,2.432553859980544,2026-07-27T00:18:27.766895+00:00
477,0.0028380381409078836,100.0,2.5807152800553013,2026-07-27T00:18:49.701912+00:00
478,0.015746043995022774,100.0,2.5672982199466787,2026-07-27T00:19:11.829527+00:00
479,0.0010134491603821516,100.0,2.4972392600466264,2026-07-27T00:19:34.149484+00:00
480,0.003422187641263008,100.0,2.4059279399807565,2026-07-27T00:19:55.769372+00:00
481,0.014385933987796307,100.0,2.506604040027014,2026-07-27T00:20:18.536989+00:00
482,0.016782326623797417,100.0,4.8265502999856835,2026-07-27T00:20:40.993267+00:00
483,0.0038419561460614204,100.0,2.6432517200009897,2026-07-27T00:20:51.807814+00:00
484,0.0010644722497090697,100.0,2.4384335200011265,2026-07-27T00:21:13.691138+00:00
485,0.003516999538987875,100.0,2.4606371800473426,2026-07-27T00:21:36.181715+00:00
486,0.0003744186833500862,100.0,2.413041580002755,2026-07-27T00:21:57.797373+00:00
487,0.07415701448917389,97.99999594688416,2.4294334200385492,2026-07-27T00:22:08.665692+00:00
488,0.175358384847641,95.99999785423279,2.4788403800630476,2026-07-27T00:22:30.722917+00:00
489,0.0029114335775375366,100.0,2.497094259961159,2026-07-27T00:22:41.585960+00:00
490,0.13172706961631775,95.99999785423279,2.543503060005605,2026-07-27T00:23:03.206525+00:00
491,0.0037753169890493155,100.0,2.48196217995428,2026-07-27T00:23:14.013212+00:00
492,0.042392339557409286,97.99999594688416,2.700406619987916,2026-07-27T00:23:24.927601+00:00
493,0.023618794977664948,100.0,2.5386544799403055,2026-07-27T00:23:35.881437+00:00
494,0.007459172047674656,100.0,2.4761986199882813,2026-07-27T00:23:57.999423+00:00
495,0.00855040829628706,100.0,4.822930160007672,2026-07-27T00:24:09.003412+00:00
496,0.07708632200956345,97.99999594688416,2.5349616399762454,2026-07-27T00:24:19.910257+00:00
497,0.1403408944606781,95.99999785423279,2.446775280041038,2026-07-27T00:24:41.579196+00:00
498,0.00046033336548134685,100.0,2.4446446399815613,2026-07-27T00:24:52.317256+00:00
499,0.002101050689816475,100.0,2.5494711600185838,2026-07-27T00:25:13.831105+00:00
500,0.014728706330060959,100.0,2.4093035400437657,2026-07-27T00:25:37.241214+00:00
501,0.005221744999289513,100.0,2.471166199975414,2026-07-27T00:25:58.888057+00:00
502,0.14173385500907898,93.99999976158142,2.486723859983613,2026-07-27T00:26:20.842767+00:00
503,0.001461418578401208,100.0,2.4649964999844087,2026-07-27T00:26:43.164395+00:00
504,0.03636511042714119,95.99999785423279,2.6147245799802477,2026-07-27T00:27:04.889392+00:00
505,0.09437580406665802,93.99999976158142,2.444940640052664,2026-07-27T00:27:15.715068+00:00
506,0.01807723566889763,100.0,2.479662100013229,2026-07-27T00:27:37.575532+00:00
507,0.091496542096138,97.99999594688416,2.584378600004129,2026-07-27T00:27:59.273228+00:00
508,0.01981840841472149,97.99999594688416,2.514926580042811,2026-07-27T00:28:10.213386+00:00
509,0.021626941859722137,100.0,2.4882210200303234,2026-07-27T00:28:32.307471+00:00
510,0.11175718158483505,97.99999594688416,2.4212470200291136,2026-07-27T00:28:53.787321+00:00
511,0.01685694232583046,100.0,2.5084446999971988,2026-07-27T00:29:15.615252+00:00
512,0.004217188339680433,100.0,2.5138548600079957,2026-07-27T00:29:26.564589+00:00
513,0.13878580927848816,97.99999594688416,2.440306319986121,2026-07-27T00:29:37.306035+00:00
514,4.210212136968039e-05,100.0,2.5657445799879497,2026-07-27T00:29:48.052581+00:00
515,0.38144341111183167,87.99999952316284,2.530399520037463,2026-07-27T00:29:58.959726+00:00
516,0.018971800804138184,100.0,2.618776599992998,2026-07-27T00:30:10.127077+00:00
517,0.09465803951025009,95.99999785423279,2.514978280014475,2026-07-27T00:30:21.026508+00:00
518,0.037441570311784744,97.99999594688416,2.4794049600313883,2026-07-27T00:30:32.265492+00:00
519,0.002584836445748806,100.0,2.5856886800465873,2026-07-27T00:30:42.920485+00:00
520,0.016254430636763573,100.0,2.5134026399609866,2026-07-27T00:31:04.766051+00:00
521,0.020066101104021072,97.99999594688416,2.472282499948051,2026-07-27T00:31:15.603773+00:00
522,0.13165748119354248,97.99999594688416,2.5293598999996902,2026-07-27T00:31:26.502477+00:00
523,0.014181596226990223,100.0,2.462043179984903,2026-07-27T00:31:37.318795+00:00
524,0.0702887699007988,97.99999594688416,2.481336420023581,2026-07-27T00:31:59.006683+00:00
525,0.0050235409289598465,100.0,2.4317776200041408,2026-07-27T00:32:20.771982+00:00
526,0.002924350555986166,100.0,2.4138470799516654,2026-07-27T00:32:31.486537+00:00
527,0.02202509716153145,97.99999594688416,2.4749566800164757,2026-07-27T00:32:42.245668+00:00
528,0.02477342076599598,100.0,2.649706939992029,2026-07-27T00:33:03.905186+00:00
529,0.0036367708817124367,100.0,2.5205516399728367,2026-07-27T00:33:25.851678+00:00
530,0.09301542490720749,95.99999785423279,2.4406936599552864,2026-07-27T00:33:36.482060+00:00
531,0.015271996147930622,100.0,2.419772520006518,2026-07-27T00:33:58.255809+00:00
532,0.011629471555352211,100.0,2.425044279952999,2026-07-27T00:34:19.796707+00:00
533,0.004055764060467482,100.0,2.460924819970387,2026-07-27T00:34:41.566014+00:00
534,0.0014072534395381808,100.0,2.50680717996147,2026-07-27T00:34:52.404238+00:00
535,0.005800492595881224,100.0,2.518940800000564,2026-07-27T00:35:03.313263+00:00
536,0.0024275975301861763,100.0,2.550474139934522,2026-07-27T00:35:25.100298+00:00
537,0.0008221112075261772,100.0,2.4032883399922866,2026-07-27T00:35:35.842531+00:00
538,0.016914254054427147,100.0,2.4612213599903043,2026-07-27T00:35:57.642924+00:00
539,0.03041907586157322,97.99999594688416,2.4320096599694807,2026-07-27T00:36:08.540830+00:00
540,0.014580583199858665,100.0,2.472218780021649,2026-07-27T00:36:19.295774+00:00
541,0.21924825012683868,93.99999976158142,2.4615865999658126,2026-07-27T00:36:30.399832+00:00
542,0.07021430134773254,97.99999594688416,4.900944819964934,2026-07-27T00:36:51.992700+00:00
543,0.003980111796408892,100.0,2.513430859980872,2026-07-27T00:37:02.835347+00:00
544,0.0027695223689079285,100.0,2.417311140015954,2026-07-27T00:37:13.649533+00:00
545,0.039571113884449005,97.99999594688416,2.5165784599084873,2026-07-27T00:37:24.453545+00:00
546,0.22165149450302124,97.99999594688416,2.5010371800453868,2026-07-27T00:37:35.305839+00:00
547,0.0021098381839692593,100.0,2.492296940035885,2026-07-27T00:37:46.083937+00:00
548,0.04921700432896614,97.99999594688416,2.448936979926657,2026-07-27T00:37:56.842331+00:00
549,0.06941796094179153,95.99999785423279,2.441505960014183,2026-07-27T00:38:07.674501+00:00
550,0.0005679819732904434,100.0,2.565750339999795,2026-07-27T00:38:20.009317+00:00
551,0.0007044528611004353,100.0,2.544227759935893,2026-07-27T00:38:41.874583+00:00
552,4.247105971444398e-05,100.0,2.604582079948159,2026-07-27T00:39:03.550507+00:00
553,0.0007168021984398365,100.0,4.927444180066232,2026-07-27T00:39:14.399244+00:00
554,0.009750235825777054,100.0,2.485829740035115,2026-07-27T00:39:25.189217+00:00
555,0.005891631823033094,100.0,2.512965019996045,2026-07-27T00:39:35.945647+00:00
556,0.01133123878389597,100.0,2.4268091400153935,2026-07-27T00:39:46.752501+00:00
557,0.016863549128174782,100.0,2.457153540017316,2026-07-27T00:39:57.611995+00:00
558,0.011489511467516422,100.0,2.502043740096269,2026-07-27T00:40:08.512360+00:00
559,0.0007895238231867552,100.0,2.395365319971461,2026-07-27T00:40:30.394365+00:00
560,0.015568695031106472,100.0,2.4461202800739557,2026-07-27T00:40:41.083830+00:00
561,0.09923434257507324,97.99999594688416,2.6728842000011355,2026-07-27T00:40:51.901481+00:00
562,0.004714659880846739,100.0,2.5821564201032743,2026-07-27T00:41:13.990762+00:00
563,0.0049635544419288635,100.0,2.7070989600906614,2026-07-27T00:41:24.944451+00:00
564,0.014660836197435856,100.0,2.581231459917035,2026-07-27T00:41:35.888449+00:00
565,0.20499974489212036,93.99999976158142,2.5735098200675566,2026-07-27T00:41:57.903941+00:00
566,0.015241753309965134,100.0,2.506039680010872,2026-07-27T00:42:19.904699+00:00
567,0.04339975491166115,97.99999594688416,2.460571059928043,2026-07-27T00:42:41.849477+00:00
568,0.024875370785593987,97.99999594688416,2.562842439947417,2026-07-27T00:43:04.073997+00:00
569,0.029089229181408882,100.0,2.492479339998681,2026-07-27T00:43:25.633744+00:00
570,0.012302194721996784,100.0,2.4929950200021267,2026-07-27T00:43:36.545456+00:00
571,0.003326601581647992,100.0,2.407545619935263,2026-07-27T00:43:58.228542+00:00
572,0.0010703976731747389,100.0,2.4981362000107765,2026-07-27T00:44:19.934721+00:00
573,0.08223796635866165,95.99999785423279,2.5648388400441036,2026-07-27T00:44:30.881777+00:00
574,0.09962698072195053,97.99999594688416,2.5049218600906897,2026-07-27T00:44:41.729449+00:00
575,0.004776418674737215,100.0,2.4964019400067627,2026-07-27T00:44:52.641235+00:00
576,0.004984217695891857,100.0,2.5475074400310405,2026-07-27T00:45:14.910400+00:00
577,0.011675983667373657,100.0,2.8675166200264357,2026-07-27T00:45:25.866518+00:00
578,0.15238794684410095,95.99999785423279,2.59012629991048,2026-07-27T00:45:36.894307+00:00
579,0.011657815426588058,100.0,2.7271515800384805,2026-07-27T00:45:47.940288+00:00
580,0.032930292189121246,95.99999785423279,2.5405870599206537,2026-07-27T00:45:58.927512+00:00
581,0.0038190949708223343,100.0,2.601644920068793,2026-07-27T00:46:20.903053+00:00
582,0.007294205483049154,100.0,2.4008896401210222,2026-07-27T00:46:31.852748+00:00
583,0.2278960645198822,87.99999952316284,2.525781259901123,2026-07-27T00:46:42.730806+00:00
584,0.0652763769030571,95.99999785423279,2.508166000043275,2026-07-27T00:46:53.848426+00:00
585,0.029088342562317848,97.99999594688416,2.474983560096007,2026-07-27T00:47:04.900357+00:00
586,0.006275296676903963,100.0,2.684261499962304,2026-07-27T00:47:26.575934+00:00
587,0.2849845588207245,95.99999785423279,2.478981360036414,2026-07-27T00:47:37.156153+00:00
588,0.022671649232506752,100.0,2.4016125198977534,2026-07-27T00:47:48.069017+00:00
589,0.08178043365478516,97.99999594688416,2.491180539946072,2026-07-27T00:47:58.747980+00:00
590,0.00298628443852067,100.0,2.4718398800177965,2026-07-27T00:48:09.626171+00:00
591,0.006884768605232239,100.0,2.5487169600091875,2026-07-27T00:48:20.455753+00:00
592,0.35111767053604126,89.99999761581421,2.474939439998707,2026-07-27T00:48:42.631228+00:00
593,0.06395670026540756,100.0,2.489722839964088,2026-07-27T00:48:53.469458+00:00
594,0.13239210844039917,93.99999976158142,2.5354843999957666,2026-07-27T00:49:04.370224+00:00
595,0.009835624136030674,100.0,4.6977078801137395,2026-07-27T00:49:15.232929+00:00
596,0.0572378970682621,97.99999594688416,2.5528883999504615,2026-07-27T00:49:36.801853+00:00
597,0.08658477663993835,95.99999785423279,2.446692400117172,2026-07-27T00:49:47.582006+00:00
598,0.006240608170628548,100.0,2.494083519995911,2026-07-27T00:49:58.370955+00:00
599,0.05338210240006447,97.99999594688416,2.483266679919325,2026-07-27T00:50:21.177064+00:00
600,0.0022966156248003244,100.0,2.4456269800430164,2026-07-27T00:50:33.572966+00:00
601,0.0013696386013180017,100.0,2.463207679975312,2026-07-27T00:50:44.335815+00:00
602,0.003128123003989458,100.0,2.4284838800667785,2026-07-27T00:50:55.022987+00:00
603,0.0028906273655593395,100.0,2.445852459932212,2026-07-27T00:51:05.872261+00:00
604,0.0019526408286765218,100.0,2.47760231999564,2026-07-27T00:51:16.630052+00:00
605,0.10888078808784485,97.99999594688416,2.4396914600220043,2026-07-27T00:51:38.085949+00:00
