episode,loss,acc,inf_ms,timestamp
291,0.48169851303100586,77.14285850524902,0.01629771429309455,2026-08-01T09:38:18.099174+00:00
292,0.326723575592041,94.28571462631226,0.016438185723797814,2026-08-01T09:38:40.949326+00:00
293,0.5449490547180176,80.0000011920929,0.017165142838036575,2026-08-01T09:38:52.176016+00:00
294,0.4443177580833435,81.42856955528259,0.015062599985477782,2026-08-01T09:39:03.176634+00:00
295,0.4800478219985962,81.42856955528259,0.015284528568112623,2026-08-01T09:39:25.556217+00:00
296,0.615612804889679,68.57143044471741,0.015462899994288038,2026-08-01T09:39:36.421616+00:00
297,0.39338168501853943,88.57142925262451,0.01621941428311402,2026-08-01T09:39:47.424798+00:00
298,0.3504463732242584,84.28571224212646,0.01588698570620701,2026-08-01T09:39:58.592558+00:00
299,0.4512500464916229,85.71428656578064,0.01804868573214792,2026-08-01T09:40:09.570953+00:00
300,0.4221727252006531,91.42857193946838,0.015763042860531384,2026-08-01T09:40:22.227325+00:00
301,0.4469424784183502,85.71428656578064,0.015122114278450942,2026-08-01T09:40:33.188722+00:00
302,0.4422818720340729,77.14285850524902,0.016859100001706144,2026-08-01T09:40:56.305064+00:00
303,0.3813449442386627,92.85714626312256,0.01520707142585057,2026-08-01T09:41:07.145967+00:00
304,0.37878355383872986,82.85714387893677,0.03136011426769463,2026-08-01T09:41:29.911931+00:00
305,0.4001986086368561,94.28571462631226,0.014946557140709566,2026-08-01T09:41:41.517907+00:00
306,0.5972936749458313,87.14285492897034,0.016078257145376744,2026-08-01T09:41:52.373926+00:00
307,0.2867494523525238,95.71428894996643,0.016070271418097297,2026-08-01T09:42:15.139038+00:00
308,0.28494882583618164,98.5714316368103,0.015303000015722188,2026-08-01T09:42:26.033864+00:00
309,0.43699994683265686,82.85714387893677,0.015093714292951128,2026-08-01T09:42:36.907109+00:00
310,0.41159868240356445,94.28571462631226,0.018346657140812437,2026-08-01T09:42:59.403334+00:00
311,0.2788117825984955,98.5714316368103,0.016403828573986954,2026-08-01T09:43:22.342233+00:00
312,0.5076760649681091,92.85714626312256,0.015192414295077988,2026-08-01T09:43:33.703397+00:00
313,0.4401777684688568,91.42857193946838,0.014692542858288757,2026-08-01T09:43:44.738029+00:00
314,0.36446088552474976,91.42857193946838,0.015852900001586283,2026-08-01T09:43:55.772007+00:00
315,0.38319650292396545,87.14285492897034,0.015090528566880883,2026-08-01T09:44:18.629324+00:00
316,0.573976457118988,81.42856955528259,0.015416114287550695,2026-08-01T09:44:29.660173+00:00
317,0.5152379274368286,81.42856955528259,0.01749584285529896,2026-08-01T09:44:40.786012+00:00
318,0.5057083964347839,78.57142686843872,0.015453299991869632,2026-08-01T09:44:51.717600+00:00
319,0.4012916684150696,87.14285492897034,0.017245942841067778,2026-08-01T09:45:02.773366+00:00
320,0.38316676020622253,91.42857193946838,0.017050014295299273,2026-08-01T09:45:25.280138+00:00
321,0.42532879114151,71.42857313156128,0.01607235714930409,2026-08-01T09:45:48.964370+00:00
322,0.4914042055606842,84.28571224212646,0.018273342876844775,2026-08-01T09:45:59.875136+00:00
323,0.42347463965415955,84.28571224212646,0.015432057132004826,2026-08-01T09:46:10.876581+00:00
324,0.45615479350090027,78.57142686843872,0.015110157151606733,2026-08-01T09:46:21.741447+00:00
325,0.3804703950881958,95.71428894996643,0.015016914299589448,2026-08-01T09:46:32.705034+00:00
326,0.3912692666053772,88.57142925262451,0.01561918569288017,2026-08-01T09:46:43.553605+00:00
327,0.4965224266052246,84.28571224212646,0.01589938573098542,2026-08-01T09:47:06.241793+00:00
328,0.4100315272808075,87.14285492897034,0.016315671434443044,2026-08-01T09:47:17.487714+00:00
329,0.5293014049530029,84.28571224212646,0.01490531428446827,2026-08-01T09:47:28.539939+00:00
330,0.38998037576675415,91.42857193946838,0.019564457137935927,2026-08-01T09:47:51.208148+00:00
331,0.37819308042526245,88.57142925262451,0.016505357156607454,2026-08-01T09:48:02.460519+00:00
332,0.4348389506340027,78.57142686843872,0.015141985724247726,2026-08-01T09:48:24.867537+00:00
333,0.2785964012145996,94.28571462631226,0.01626202855342334,2026-08-01T09:48:35.681204+00:00
334,0.4363526999950409,77.14285850524902,0.015778542859022436,2026-08-01T09:48:58.340853+00:00
335,0.4018024504184723,84.28571224212646,0.01623118571712569,2026-08-01T09:49:09.466771+00:00
336,0.44635653495788574,92.85714626312256,0.014819914291105567,2026-08-01T09:49:20.440277+00:00
337,0.4051397740840912,85.71428656578064,0.01574558573338436,2026-08-01T09:49:43.132905+00:00
338,0.3829179108142853,69.9999988079071,0.016105728562771607,2026-08-01T09:49:54.071678+00:00
339,0.3187950849533081,97.14285731315613,0.016037914299106757,2026-08-01T09:50:05.463851+00:00
340,0.5561394095420837,82.85714387893677,0.015266500018437261,2026-08-01T09:50:27.985809+00:00
341,0.2973546087741852,95.71428894996643,0.016688100004103035,2026-08-01T09:50:39.241796+00:00
342,0.5375115871429443,87.14285492897034,0.01570748572703451,2026-08-01T09:51:02.031918+00:00
343,0.6678704023361206,60.00000238418579,0.014970585730874779,2026-08-01T09:51:12.957799+00:00
344,0.3796645700931549,87.14285492897034,0.016670185712947774,2026-08-01T09:51:23.799506+00:00
345,0.3749629259109497,89.99999761581421,0.015416971421343207,2026-08-01T09:51:34.757912+00:00
346,0.5298946499824524,82.85714387893677,0.014991399984864984,2026-08-01T09:51:46.025756+00:00
347,0.5180513858795166,71.42857313156128,0.016214185702015778,2026-08-01T09:51:56.924257+00:00
348,0.3359549045562744,92.85714626312256,0.018245914283657582,2026-08-01T09:52:07.828311+00:00
349,0.3177167475223541,98.5714316368103,0.015492028588986224,2026-08-01T09:52:30.366180+00:00
350,0.33996137976646423,97.14285731315613,0.015334828588363181,2026-08-01T09:52:43.373292+00:00
351,0.38128820061683655,92.85714626312256,0.016613342865769355,2026-08-01T09:52:54.836756+00:00
352,0.5827939510345459,82.85714387893677,0.01526304284717688,2026-08-01T09:53:17.476638+00:00
353,0.5183098912239075,82.85714387893677,0.01634670001554436,2026-08-01T09:53:28.206285+00:00
354,0.35829654335975647,94.28571462631226,0.016638042870908976,2026-08-01T09:53:39.210814+00:00
355,0.4165440499782562,85.71428656578064,0.015547357127486196,2026-08-01T09:53:50.218104+00:00
356,0.2870281934738159,97.14285731315613,0.015231471427666423,2026-08-01T09:54:01.041576+00:00
357,0.418811172246933,87.14285492897034,0.01802995713140782,2026-08-01T09:54:12.028566+00:00
358,0.33591559529304504,88.57142925262451,0.017034157151231608,2026-08-01T09:54:34.895253+00:00
359,0.35935768485069275,97.14285731315613,0.015604542854167189,2026-08-01T09:54:45.771263+00:00
360,0.4620329439640045,84.28571224212646,0.018056999994899212,2026-08-01T09:54:56.704368+00:00
361,0.40709227323532104,82.85714387893677,0.016926542853720354,2026-08-01T09:55:19.344322+00:00
362,0.3228543996810913,87.14285492897034,0.015457085698601856,2026-08-01T09:55:41.850345+00:00
363,0.33167973160743713,95.71428894996643,0.026184542860262026,2026-08-01T09:55:52.807470+00:00
364,0.5985245704650879,78.57142686843872,0.015369985703728162,2026-08-01T09:56:03.712738+00:00
365,0.32422128319740295,82.85714387893677,0.014961357140107014,2026-08-01T09:56:14.664145+00:00
366,0.33071544766426086,94.28571462631226,0.014975957154612323,2026-08-01T09:56:25.601906+00:00
367,0.5915489196777344,85.71428656578064,0.016446957150557346,2026-08-01T09:56:48.270054+00:00
368,0.46471652388572693,85.71428656578064,0.017537357130744825,2026-08-01T09:56:59.212669+00:00
369,0.30978724360466003,94.28571462631226,0.015413314291176254,2026-08-01T09:57:10.089181+00:00
370,0.34359532594680786,82.85714387893677,0.015557142874708267,2026-08-01T09:57:21.895022+00:00
371,0.3566845953464508,87.14285492897034,0.01598732856759203,2026-08-01T09:57:33.300084+00:00
372,0.5478622913360596,78.57142686843872,0.01643605714239779,2026-08-01T09:57:56.205163+00:00
373,0.33429521322250366,97.14285731315613,0.015593842856885334,2026-08-01T09:58:18.700881+00:00
374,0.44146090745925903,88.57142925262451,0.0151261428462541,2026-08-01T09:58:41.105427+00:00
375,0.31309252977371216,92.85714626312256,0.01577975716437712,2026-08-01T09:58:52.027662+00:00
376,0.4269642233848572,85.71428656578064,0.014957314306229819,2026-08-01T09:59:02.947469+00:00
377,0.3731231689453125,81.42856955528259,0.015584657142296367,2026-08-01T09:59:13.895827+00:00
378,0.36801713705062866,81.42856955528259,0.0154440142848346,2026-08-01T09:59:24.871186+00:00
379,0.4705822765827179,81.42856955528259,0.016290542849414384,2026-08-01T09:59:35.999213+00:00
380,0.30281248688697815,94.28571462631226,0.01595021427159996,2026-08-01T09:59:46.786499+00:00
381,0.31873810291290283,89.99999761581421,0.015143900002710455,2026-08-01T09:59:57.756237+00:00
382,0.36323726177215576,92.85714626312256,0.01583250000943995,2026-08-01T10:00:20.226974+00:00
383,0.3266196846961975,95.71428894996643,0.017710557144060397,2026-08-01T10:00:31.178990+00:00
384,0.4546857476234436,91.42857193946838,0.015230314290550138,2026-08-01T10:00:42.092783+00:00
385,0.409091979265213,97.14285731315613,0.017895242854137905,2026-08-01T10:01:04.899308+00:00
386,0.40916427969932556,81.42856955528259,0.01929304284463537,2026-08-01T10:01:15.813304+00:00
387,0.31575751304626465,92.85714626312256,0.015168300004526307,2026-08-01T10:01:38.697086+00:00
388,0.4016403555870056,88.57142925262451,0.015367642871361956,2026-08-01T10:02:01.274167+00:00
389,0.41507959365844727,92.85714626312256,0.015733857149565926,2026-08-01T10:02:24.163880+00:00
390,0.26631349325180054,97.14285731315613,0.01618311427072123,2026-08-01T10:02:46.586757+00:00
391,0.4393065571784973,94.28571462631226,0.014910142869796672,2026-08-01T10:02:57.707804+00:00
392,0.32866713404655457,95.71428894996643,0.01709674285978378,2026-08-01T10:03:20.013287+00:00
393,0.34408360719680786,85.71428656578064,0.016178171426872723,2026-08-01T10:03:42.638752+00:00
394,0.43101048469543457,82.85714387893677,0.015380857153754084,2026-08-01T10:04:04.746719+00:00
395,0.5756641626358032,72.85714149475098,0.01521208570401151,2026-08-01T10:04:15.499552+00:00
396,0.4298643171787262,88.57142925262451,0.015002057131953603,2026-08-01T10:04:26.658753+00:00
397,0.34020310640335083,91.42857193946838,0.015061557132867165,2026-08-01T10:04:37.669465+00:00
398,0.2546522915363312,91.42857193946838,0.015002042865879568,2026-08-01T10:04:48.433494+00:00
399,0.30720946192741394,92.85714626312256,0.015588728586278322,2026-08-01T10:05:11.215127+00:00
400,0.32532429695129395,89.99999761581421,0.015142114300812994,2026-08-01T10:05:23.575669+00:00
401,0.3596605658531189,89.99999761581421,0.014786399983027618,2026-08-01T10:05:34.960662+00:00
402,0.2665615379810333,94.28571462631226,0.015181957132881507,2026-08-01T10:05:57.454127+00:00
403,0.48799917101860046,82.85714387893677,0.016565028558293955,2026-08-01T10:06:08.609547+00:00
404,0.6872523427009583,65.71428775787354,0.01571821428245,2026-08-01T10:06:19.630410+00:00
405,0.2666179835796356,97.14285731315613,0.015349871422846004,2026-08-01T10:06:42.540605+00:00
406,0.31648048758506775,84.28571224212646,0.015904785712856598,2026-08-01T10:06:53.450162+00:00
407,0.2716297209262848,94.28571462631226,0.016856371439644136,2026-08-01T10:07:16.300730+00:00
408,0.46871432662010193,72.85714149475098,0.01739632856957282,2026-08-01T10:07:27.730724+00:00
409,0.500328779220581,74.28571581840515,0.015047371432176857,2026-08-01T10:07:39.284926+00:00
410,0.43739327788352966,88.57142925262451,0.014919842864661146,2026-08-01T10:07:50.250671+00:00
411,0.22844815254211426,92.85714626312256,0.01514314286136401,2026-08-01T10:08:13.012004+00:00
412,0.38891685009002686,95.71428894996643,0.017528157150081825,2026-08-01T10:08:36.238758+00:00
413,0.3361632525920868,91.42857193946838,0.015239300020246966,2026-08-01T10:08:47.319419+00:00
414,0.5375441908836365,78.57142686843872,0.01595575714808157,2026-08-01T10:09:10.275907+00:00
415,0.4417470693588257,85.71428656578064,0.015681114304503092,2026-08-01T10:09:21.201458+00:00
416,0.4466373026371002,82.85714387893677,0.014634428563502817,2026-08-01T10:09:32.095630+00:00
417,0.2360459268093109,92.85714626312256,0.016216314283415807,2026-08-01T10:09:43.072729+00:00
418,0.3460266590118408,94.28571462631226,0.015457242859286322,2026-08-01T10:10:05.865907+00:00
419,0.4530857503414154,81.42856955528259,0.015954400000087583,2026-08-01T10:10:16.852286+00:00
420,0.4204222857952118,84.28571224212646,0.01504184287374041,2026-08-01T10:10:27.791758+00:00
421,0.29629433155059814,97.14285731315613,0.016155971440769332,2026-08-01T10:10:38.819627+00:00
422,0.3299714922904968,84.28571224212646,0.019953314300177483,2026-08-01T10:10:49.833435+00:00
423,0.4570024609565735,75.71428418159485,0.01513350000875237,2026-08-01T10:11:12.537122+00:00
424,0.30288782715797424,98.5714316368103,0.01638450001857044,2026-08-01T10:11:35.314478+00:00
425,0.39112719893455505,94.28571462631226,0.015610499992492675,2026-08-01T10:11:58.012152+00:00
426,0.30478253960609436,97.14285731315613,0.017414042849850375,2026-08-01T10:12:08.878845+00:00
427,0.33306166529655457,94.28571462631226,0.016847157140935973,2026-08-01T10:12:19.688019+00:00
428,0.33236971497535706,91.42857193946838,0.015085357128035477,2026-08-01T10:12:42.209101+00:00
429,0.3269536793231964,89.99999761581421,0.015209114280878566,2026-08-01T10:12:52.986038+00:00
430,0.3839923143386841,82.85714387893677,0.01606772857485339,2026-08-01T10:13:03.858655+00:00
431,0.46810856461524963,74.28571581840515,0.015084671421001465,2026-08-01T10:13:14.734531+00:00
432,0.34733396768569946,85.71428656578064,0.016118828560658067,2026-08-01T10:13:25.534425+00:00
433,0.3624301254749298,91.42857193946838,0.01503971429234038,2026-08-01T10:13:36.531070+00:00
434,0.2728117108345032,92.85714626312256,0.0152990428562459,2026-08-01T10:13:47.530856+00:00
435,0.4109794497489929,89.99999761581421,0.01716278571361077,2026-08-01T10:14:10.035096+00:00
436,0.33678552508354187,97.14285731315613,0.01510139999092124,2026-08-01T10:14:21.031473+00:00
437,0.2720547616481781,95.71428894996643,0.015264142842040331,2026-08-01T10:14:44.088942+00:00
438,0.323172003030777,91.42857193946838,0.014946771417661304,2026-08-01T10:14:55.040813+00:00
439,0.4800034463405609,77.14285850524902,0.016454357137263287,2026-08-01T10:15:06.314124+00:00
440,0.4032116234302521,89.99999761581421,0.0177316428692263,2026-08-01T10:15:17.037360+00:00
441,0.4667048752307892,77.14285850524902,0.02524428569553753,2026-08-01T10:15:40.326620+00:00
442,0.3250105381011963,92.85714626312256,0.016001314283390196,2026-08-01T10:15:51.139104+00:00
443,0.3198277950286865,97.14285731315613,0.01528157143703928,2026-08-01T10:16:14.092248+00:00
444,0.29268625378608704,95.71428894996643,0.015474714278492945,2026-08-01T10:16:36.654745+00:00
445,0.31605464220046997,97.14285731315613,0.014838042859212561,2026-08-01T10:16:47.694529+00:00
446,0.2719752788543701,98.5714316368103,0.015120642845951287,2026-08-01T10:16:58.679140+00:00
447,0.3390372395515442,97.14285731315613,0.016099114275545744,2026-08-01T10:17:21.885603+00:00
448,0.31447988748550415,87.14285492897034,0.015228114300823239,2026-08-01T10:17:33.274669+00:00
449,0.5175557136535645,77.14285850524902,0.015281614287232516,2026-08-01T10:17:44.377078+00:00
450,0.3105221688747406,89.99999761581421,0.01629842858424776,2026-08-01T10:17:56.788144+00:00
451,0.3699362277984619,88.57142925262451,0.014773357153379558,2026-08-01T10:18:07.794662+00:00
452,0.3167266249656677,94.28571462631226,0.01623308572951438,2026-08-01T10:18:18.691729+00:00
453,0.3245968520641327,95.71428894996643,0.01607549999919554,2026-08-01T10:18:41.414242+00:00
454,0.332176148891449,82.85714387893677,0.01565014283966905,2026-08-01T10:19:04.329179+00:00
455,0.4741246998310089,82.85714387893677,0.015667971430437837,2026-08-01T10:19:15.266421+00:00
456,0.2893909811973572,98.5714316368103,0.018496385720417105,2026-08-01T10:19:38.542737+00:00
457,0.42747506499290466,89.99999761581421,0.017130414276575072,2026-08-01T10:19:49.607022+00:00
458,0.350543349981308,85.71428656578064,0.018097485709794067,2026-08-01T10:20:00.492354+00:00
459,0.39043664932250977,85.71428656578064,0.015943071438024554,2026-08-01T10:20:23.222416+00:00
460,0.29001158475875854,98.5714316368103,0.017928957121122427,2026-08-01T10:20:46.348092+00:00
461,0.264996200799942,94.28571462631226,0.015611714297847355,2026-08-01T10:21:08.952852+00:00
462,0.3812491297721863,81.42856955528259,0.01708591428593666,2026-08-01T10:21:31.794928+00:00
463,0.25802603363990784,89.99999761581421,0.014847042854983426,2026-08-01T10:21:42.774870+00:00
464,0.5254799127578735,80.0000011920929,0.016717042853997555,2026-08-01T10:21:53.524091+00:00
465,0.3855302035808563,91.42857193946838,0.016588785729254596,2026-08-01T10:22:04.587923+00:00
466,0.42754900455474854,87.14285492897034,0.016117400004337208,2026-08-01T10:22:15.455907+00:00
467,0.36231526732444763,87.14285492897034,0.015597800016361622,2026-08-01T10:22:38.157525+00:00
468,0.28134649991989136,97.14285731315613,0.016456699995615054,2026-08-01T10:23:01.117802+00:00
469,0.321647584438324,88.57142925262451,0.014925400007216792,2026-08-01T10:23:23.519327+00:00
470,0.31072962284088135,94.28571462631226,0.01629772858515415,2026-08-01T10:23:34.298116+00:00
471,0.40073317289352417,87.14285492897034,0.014624857145203611,2026-08-01T10:23:45.139255+00:00
472,0.352110892534256,92.85714626312256,0.01578950000943483,2026-08-01T10:23:55.916397+00:00
473,0.2667854130268097,94.28571462631226,0.016188128574867733,2026-08-01T10:24:18.480813+00:00
474,0.36619845032691956,95.71428894996643,0.016187328583328053,2026-08-01T10:24:29.496374+00:00
475,0.39031851291656494,89.99999761581421,0.017062814289861956,2026-08-01T10:24:40.614867+00:00
476,0.3533385396003723,87.14285492897034,0.01544280000546548,2026-08-01T10:25:03.203871+00:00
477,0.2643657624721527,95.71428894996643,0.014810514273579298,2026-08-01T10:25:13.948667+00:00
478,0.3419792354106903,87.14285492897034,0.014893785711527536,2026-08-01T10:25:24.952812+00:00
479,0.3080795109272003,95.71428894996643,0.01666855714574922,2026-08-01T10:25:47.675331+00:00
480,0.32676076889038086,94.28571462631226,0.01579454287171497,2026-08-01T10:26:10.353047+00:00
481,0.22455690801143646,98.5714316368103,0.01689652856709602,2026-08-01T10:26:21.366078+00:00
482,0.320557564496994,94.28571462631226,0.015326371431001464,2026-08-01T10:26:43.768212+00:00
483,0.4337844252586365,81.42856955528259,0.019105114266234784,2026-08-01T10:26:54.811235+00:00
484,0.3666379153728485,87.14285492897034,0.014904171413426022,2026-08-01T10:27:05.756085+00:00
485,0.3902141749858856,87.14285492897034,0.016857957130663896,2026-08-01T10:27:16.912847+00:00
486,0.3974435031414032,82.85714387893677,0.014923928574717138,2026-08-01T10:27:28.057943+00:00
487,0.42296716570854187,89.99999761581421,0.016137599985605836,2026-08-01T10:27:39.029429+00:00
488,0.32172614336013794,88.57142925262451,0.017760571427061222,2026-08-01T10:28:01.647006+00:00
489,0.42959752678871155,94.28571462631226,0.015150014301720407,2026-08-01T10:28:12.539187+00:00
490,0.4245167672634125,94.28571462631226,0.016738114261118296,2026-08-01T10:28:23.342030+00:00
491,0.4246360659599304,91.42857193946838,0.014995600005412208,2026-08-01T10:28:46.034059+00:00
492,0.2535611391067505,94.28571462631226,0.015242457136212448,2026-08-01T10:29:08.418047+00:00
493,0.25921669602394104,85.71428656578064,0.015922314300301617,2026-08-01T10:29:19.097570+00:00
494,0.3974290192127228,87.14285492897034,0.017431442860730124,2026-08-01T10:29:30.159768+00:00
495,0.2597465217113495,97.14285731315613,0.015557714297236607,2026-08-01T10:29:41.186641+00:00
496,0.2573799192905426,98.5714316368103,0.014927642847136926,2026-08-01T10:29:52.094311+00:00
497,0.23527443408966064,97.14285731315613,0.01721035714581376,2026-08-01T10:30:14.454362+00:00
498,0.3342954218387604,89.99999761581421,0.015752371421383162,2026-08-01T10:30:25.675813+00:00
499,0.35518747568130493,82.85714387893677,0.015202499993652703,2026-08-01T10:30:36.768952+00:00
500,0.3023020029067993,75.71428418159485,0.0167892000068345,2026-08-01T10:30:49.302327+00:00
501,0.204826220870018,95.71428894996643,0.021070099994955984,2026-08-01T10:31:12.615821+00:00
502,0.34145283699035645,80.0000011920929,0.015516799976467155,2026-08-01T10:31:23.485906+00:00
503,0.35937121510505676,92.85714626312256,0.015910242862966176,2026-08-01T10:31:34.347524+00:00
504,0.4302925765514374,81.42856955528259,0.015134071431280711,2026-08-01T10:31:45.368430+00:00
505,0.3905980587005615,87.14285492897034,0.017090257149123187,2026-08-01T10:32:08.060656+00:00
506,0.30877238512039185,92.85714626312256,0.015441000011508419,2026-08-01T10:32:19.086330+00:00
507,0.28550300002098083,98.5714316368103,0.014927471420378424,2026-08-01T10:32:30.203533+00:00
508,0.440744549036026,84.28571224212646,0.015056357161873686,2026-08-01T10:32:41.453363+00:00
509,0.36456626653671265,87.14285492897034,0.017237842855268228,2026-08-01T10:32:52.586632+00:00
510,0.2860183119773865,91.42857193946838,0.015032000010251068,2026-08-01T10:33:03.558217+00:00
511,0.2246474176645279,100.0,0.016458000001356204,2026-08-01T10:33:14.530675+00:00
512,0.21299687027931213,97.14285731315613,0.015343100000921239,2026-08-01T10:33:25.405531+00:00
513,0.23857815563678741,95.71428894996643,0.01500089999483732,2026-08-01T10:33:48.391882+00:00
514,0.4486599564552307,87.14285492897034,0.017915842857161936,2026-08-01T10:33:59.377538+00:00
515,0.33979761600494385,88.57142925262451,0.015904742862663364,2026-08-01T10:34:10.289284+00:00
516,0.24096940457820892,89.99999761581421,0.015191771438237214,2026-08-01T10:34:20.992421+00:00
517,0.2886984646320343,95.71428894996643,0.015106271426442879,2026-08-01T10:34:43.874339+00:00
518,0.29742565751075745,91.42857193946838,0.015608071433754436,2026-08-01T10:35:06.768231+00:00
519,0.44570237398147583,72.85714149475098,0.02040439999940905,2026-08-01T10:35:17.811211+00:00
520,0.22616063058376312,94.28571462631226,0.016182285695062353,2026-08-01T10:35:28.793511+00:00
521,0.31610769033432007,95.71428894996643,0.01481692854992746,2026-08-01T10:35:51.926715+00:00
522,0.2638614773750305,94.28571462631226,0.015454185709781345,2026-08-01T10:36:02.889851+00:00
523,0.42222803831100464,77.14285850524902,0.015977600014593918,2026-08-01T10:36:13.824815+00:00
524,0.4502272307872772,88.57142925262451,0.017316557127092635,2026-08-01T10:36:24.634379+00:00
525,0.41657426953315735,85.71428656578064,0.014956285719693239,2026-08-01T10:36:35.504079+00:00
526,0.3470767140388489,91.42857193946838,0.015388328574772459,2026-08-01T10:36:46.423058+00:00
527,0.3834909498691559,85.71428656578064,0.016573071427826238,2026-08-01T10:36:57.534006+00:00
528,0.29410579800605774,88.57142925262451,0.015090242855616713,2026-08-01T10:37:08.399221+00:00
529,0.4801628291606903,81.42856955528259,0.01692164286006508,2026-08-01T10:37:20.001635+00:00
530,0.2358425408601761,95.71428894996643,0.01500551427722842,2026-08-01T10:37:42.699874+00:00
531,0.3198184072971344,92.85714626312256,0.016566385732273505,2026-08-01T10:37:53.613370+00:00
532,0.2791069746017456,95.71428894996643,0.01683738571175906,2026-08-01T10:38:16.123362+00:00
533,0.2703358232975006,98.5714316368103,0.015074242868909746,2026-08-01T10:38:27.307636+00:00
534,0.2708272337913513,97.14285731315613,0.01580597142622407,2026-08-01T10:38:50.685866+00:00
535,0.3597484529018402,92.85714626312256,0.0166003857105222,2026-08-01T10:39:13.728529+00:00
536,0.41729235649108887,84.28571224212646,0.01524174284505924,2026-08-01T10:39:24.725708+00:00
537,0.3449966609477997,89.99999761581421,0.01604121428369711,2026-08-01T10:39:35.959787+00:00
538,0.34429988265037537,89.99999761581421,0.015807042862953886,2026-08-01T10:39:46.989225+00:00
539,0.26977381110191345,87.14285492897034,0.01651038570084243,2026-08-01T10:40:09.794399+00:00
540,0.2869120240211487,91.42857193946838,0.015432599996399532,2026-08-01T10:40:32.484923+00:00
541,0.30320578813552856,87.14285492897034,0.01612877144257904,2026-08-01T10:40:43.633171+00:00
542,0.2912108898162842,88.57142925262451,0.015137585718808362,2026-08-01T10:41:06.778502+00:00
543,0.4109753370285034,92.85714626312256,0.015980771422619,2026-08-01T10:41:17.865863+00:00
544,0.2677640914916992,97.14285731315613,0.016145942858461892,2026-08-01T10:41:40.663670+00:00
545,0.2993869483470917,92.85714626312256,0.015041171432780434,2026-08-01T10:41:51.595062+00:00
546,0.33844393491744995,95.71428894996643,0.01592938569956459,2026-08-01T10:42:02.382536+00:00
547,0.4110291302204132,85.71428656578064,0.017217099983619328,2026-08-01T10:42:25.593968+00:00
548,0.3194732666015625,92.85714626312256,0.018484514293959364,2026-08-01T10:42:49.053728+00:00
549,0.37184152007102966,94.28571462631226,0.016513514284659844,2026-08-01T10:42:59.924920+00:00
550,0.25567498803138733,82.85714387893677,0.016971900004136842,2026-08-01T10:43:24.253885+00:00
551,0.39384859800338745,87.14285492897034,0.015095371418283321,2026-08-01T10:43:35.197458+00:00
552,0.35655519366264343,87.14285492897034,0.01611741429639681,2026-08-01T10:43:46.399485+00:00
553,0.34873414039611816,95.71428894996643,0.015882285697443876,2026-08-01T10:43:57.289890+00:00
554,0.22806644439697266,100.0,0.01771970000845613,2026-08-01T10:44:08.346152+00:00
555,0.23834821581840515,92.85714626312256,0.01516517144669446,2026-08-01T10:44:19.372923+00:00
556,0.29364681243896484,80.0000011920929,0.01817089999219336,2026-08-01T10:44:30.330005+00:00
557,0.24070103466510773,89.99999761581421,0.01685785716420339,2026-08-01T10:44:53.204301+00:00
558,0.2142610400915146,98.5714316368103,0.015189828549669724,2026-08-01T10:45:04.168594+00:00
559,0.2162899523973465,100.0,0.01788824283721624,2026-08-01T10:45:15.093243+00:00
560,0.25293225049972534,98.5714316368103,0.015583057159217008,2026-08-01T10:45:37.874830+00:00
561,0.33553534746170044,88.57142925262451,0.016633728565856085,2026-08-01T10:45:48.579745+00:00
562,0.44922178983688354,80.0000011920929,0.015866771432878783,2026-08-01T10:45:59.562413+00:00
563,0.33230534195899963,92.85714626312256,0.015658385720079035,2026-08-01T10:46:10.553059+00:00
564,0.34998008608818054,87.14285492897034,0.015875314290626975,2026-08-01T10:46:32.992934+00:00
565,0.26798102259635925,97.14285731315613,0.01758711428660068,2026-08-01T10:46:43.827942+00:00
566,0.32579755783081055,94.28571462631226,0.022537999991202793,2026-08-01T10:46:54.748312+00:00
567,0.32167160511016846,91.42857193946838,0.015265014267892443,2026-08-01T10:47:05.603081+00:00
568,0.34743422269821167,95.71428894996643,0.015816300011855283,2026-08-01T10:47:29.016071+00:00
569,0.28000855445861816,87.14285492897034,0.01542420000727621,2026-08-01T10:47:40.151719+00:00
570,0.2797044813632965,85.71428656578064,0.0173464428371517,2026-08-01T10:47:51.064733+00:00
571,0.20472747087478638,98.5714316368103,0.01627972856762686,2026-08-01T10:48:02.206379+00:00
572,0.22517000138759613,98.5714316368103,0.015121357137104496,2026-08-01T10:48:24.755547+00:00
573,0.27901366353034973,87.14285492897034,0.016509471424797084,2026-08-01T10:48:36.029567+00:00
574,0.32330697774887085,94.28571462631226,0.023529242857226303,2026-08-01T10:48:58.545659+00:00
575,0.3343771696090698,94.28571462631226,0.016284399992270795,2026-08-01T10:49:09.452062+00:00
576,0.33738842606544495,75.71428418159485,0.015434800012111996,2026-08-01T10:49:20.334609+00:00
577,0.35522958636283875,95.71428894996643,0.01779735713561032,2026-08-01T10:49:31.234851+00:00
578,0.2979751527309418,91.42857193946838,0.01602421429457276,2026-08-01T10:49:42.186195+00:00
579,0.2595008313655853,92.85714626312256,0.01673481430251351,2026-08-01T10:49:53.232549+00:00
580,0.5038384795188904,74.28571581840515,0.01573981426190585,2026-08-01T10:50:04.079161+00:00
581,0.2634136974811554,95.71428894996643,0.016215728568827865,2026-08-01T10:50:26.896641+00:00
