episode,loss,acc,inf_ms,timestamp
297,10.226276397705078,21.99999988079071,0.017430659936508164,2026-07-29T23:02:02.949082+00:00
298,10.31240463256836,19.999998807907104,0.017069460009224713,2026-07-29T23:02:23.868227+00:00
299,10.025457382202148,21.99999988079071,0.017514420032966882,2026-07-29T23:02:33.756610+00:00
300,10.065478324890137,17.999999225139618,0.017341639904771,2026-07-29T23:02:44.142732+00:00
301,8.046700477600098,19.999998807907104,0.018014660017797723,2026-07-29T23:03:04.771702+00:00
302,9.838079452514648,19.999998807907104,0.016875319997780025,2026-07-29T23:03:14.760313+00:00
303,9.819872856140137,23.999999463558197,0.018627440003911033,2026-07-29T23:03:24.709897+00:00
304,10.482985496520996,17.999999225139618,0.01807057997211814,2026-07-29T23:03:45.414382+00:00
305,9.477386474609375,19.999998807907104,0.01740569990943186,2026-07-29T23:04:06.208752+00:00
306,9.496114730834961,17.999999225139618,0.0196361199778039,2026-07-29T23:04:16.230992+00:00
307,9.468859672546387,17.999999225139618,0.0172392200329341,2026-07-29T23:04:26.135074+00:00
308,9.53055191040039,19.999998807907104,0.01809919995139353,2026-07-29T23:04:36.098055+00:00
309,9.499452590942383,19.999998807907104,0.019642719998955727,2026-07-29T23:04:46.042166+00:00
310,12.908819198608398,21.99999988079071,0.017480279930168763,2026-07-29T23:04:55.967749+00:00
311,9.360897064208984,17.999999225139618,0.01793350005755201,2026-07-29T23:05:05.849785+00:00
312,9.495121955871582,19.999998807907104,0.01743016007822007,2026-07-29T23:05:15.762657+00:00
313,9.150961875915527,17.999999225139618,0.017907080036820844,2026-07-29T23:05:25.719700+00:00
314,8.95172119140625,15.999999642372131,0.01768119996995665,2026-07-29T23:05:47.584658+00:00
315,8.978163719177246,17.999999225139618,0.017168300109915435,2026-07-29T23:05:57.342381+00:00
316,10.441803932189941,17.999999225139618,0.016788119974080473,2026-07-29T23:06:07.285067+00:00
317,8.936540603637695,19.999998807907104,0.01691700002993457,2026-07-29T23:06:17.163219+00:00
318,9.095170974731445,17.999999225139618,0.01832873997045681,2026-07-29T23:06:27.175681+00:00
319,8.748820304870605,19.999998807907104,0.018246580002596602,2026-07-29T23:06:37.166839+00:00
320,8.633716583251953,19.999998807907104,0.01754422002704814,2026-07-29T23:06:47.154943+00:00
321,8.503602981567383,21.99999988079071,0.017414820031262934,2026-07-29T23:06:57.102989+00:00
322,8.601211547851562,21.99999988079071,0.017673139955149963,2026-07-29T23:07:07.083121+00:00
323,8.57947826385498,21.99999988079071,0.018072620005114004,2026-07-29T23:07:27.501510+00:00
324,8.434986114501953,15.999999642372131,0.02129137996234931,2026-07-29T23:07:37.430285+00:00
325,8.49182415008545,19.999998807907104,0.01700057997368276,2026-07-29T23:07:47.390075+00:00
326,8.380938529968262,19.999998807907104,0.017419319920009002,2026-07-29T23:07:57.257473+00:00
327,8.254670143127441,14.000000059604645,0.01683441994828172,2026-07-29T23:08:07.227012+00:00
328,8.341853141784668,19.999998807907104,0.017342479986837134,2026-07-29T23:08:17.266934+00:00
329,8.301872253417969,19.999998807907104,0.017947720043594018,2026-07-29T23:08:38.182876+00:00
330,8.225319862365723,21.99999988079071,0.017256020073546097,2026-07-29T23:08:48.221533+00:00
331,8.119063377380371,19.999998807907104,0.018192999996244907,2026-07-29T23:08:58.097990+00:00
332,8.087569236755371,19.999998807907104,0.018792560003930703,2026-07-29T23:09:08.077885+00:00
333,8.026773452758789,21.99999988079071,0.018396860104985535,2026-07-29T23:09:18.091614+00:00
334,7.882142066955566,21.99999988079071,0.01738881997880526,2026-07-29T23:09:38.817087+00:00
335,51.09579849243164,19.999998807907104,0.018306819983990863,2026-07-29T23:09:59.616966+00:00
336,8.013989448547363,21.99999988079071,0.01776682009221986,2026-07-29T23:10:09.541841+00:00
337,7.932491779327393,19.999998807907104,0.017946200096048415,2026-07-29T23:10:19.613454+00:00
338,7.948766231536865,19.999998807907104,0.016818180010886863,2026-07-29T23:10:40.248360+00:00
339,7.603104591369629,23.999999463558197,0.017363920051138848,2026-07-29T23:11:01.185779+00:00
340,7.811263084411621,17.999999225139618,0.017551600030856207,2026-07-29T23:11:21.891555+00:00
341,7.94373083114624,17.999999225139618,0.017747499950928614,2026-07-29T23:11:31.889163+00:00
342,7.888815879821777,21.99999988079071,0.017205040057888255,2026-07-29T23:11:41.733381+00:00
343,7.650972843170166,19.999998807907104,0.018059440044453368,2026-07-29T23:11:51.569495+00:00
344,7.759871482849121,17.999999225139618,0.01752630007104017,2026-07-29T23:12:12.344635+00:00
345,7.640413761138916,21.99999988079071,0.018561300094006583,2026-07-29T23:12:22.237617+00:00
346,7.829795837402344,25.999999046325684,0.018335740023758262,2026-07-29T23:12:42.955673+00:00
347,7.712730407714844,21.99999988079071,0.01886322002974339,2026-07-29T23:13:03.780245+00:00
348,7.406693458557129,21.99999988079071,0.01751566000166349,2026-07-29T23:13:13.733422+00:00
349,7.265956878662109,17.999999225139618,0.019775800028583035,2026-07-29T23:13:23.786546+00:00
350,7.179352760314941,21.99999988079071,0.017426600097678602,2026-07-29T23:13:44.846976+00:00
351,7.347137451171875,19.999998807907104,0.017319140024483204,2026-07-29T23:13:54.841858+00:00
352,6.922782897949219,19.999998807907104,0.01717976003419608,2026-07-29T23:14:04.915967+00:00
353,7.153955936431885,19.999998807907104,0.018585939978947863,2026-07-29T23:14:14.919993+00:00
354,7.117725849151611,19.999998807907104,0.017344299994874746,2026-07-29T23:14:35.688113+00:00
355,6.792971611022949,17.999999225139618,0.017298799939453602,2026-07-29T23:14:45.724517+00:00
356,7.03581428527832,17.999999225139618,0.017613439995329827,2026-07-29T23:14:55.591300+00:00
357,6.8693976402282715,21.99999988079071,0.017522700072731823,2026-07-29T23:15:16.344154+00:00
358,6.874605178833008,21.99999988079071,0.019028480019187555,2026-07-29T23:15:26.285757+00:00
359,6.78216028213501,19.999998807907104,0.01830125998822041,2026-07-29T23:15:36.766414+00:00
360,6.866645336151123,15.999999642372131,0.017520440014777705,2026-07-29T23:15:46.784781+00:00
361,6.769104957580566,21.99999988079071,0.01929065998410806,2026-07-29T23:15:56.696354+00:00
362,6.694800853729248,15.999999642372131,0.018998820014530793,2026-07-29T23:16:17.486207+00:00
363,6.832657337188721,17.999999225139618,0.01832459995057434,2026-07-29T23:16:27.319069+00:00
364,6.385326385498047,19.999998807907104,0.016589159931754693,2026-07-29T23:16:37.322187+00:00
365,6.587365627288818,17.999999225139618,0.018849900079658255,2026-07-29T23:16:47.446329+00:00
366,6.6468634605407715,15.999999642372131,0.017404380050720647,2026-07-29T23:16:57.499546+00:00
367,6.46806001663208,19.999998807907104,0.018348899902775884,2026-07-29T23:17:07.497924+00:00
368,6.559623718261719,21.99999988079071,0.017289320094278082,2026-07-29T23:17:17.434132+00:00
369,6.406959533691406,21.99999988079071,0.018643499934114516,2026-07-29T23:17:38.768524+00:00
370,6.451815605163574,19.999998807907104,0.02044780005235225,2026-07-29T23:17:49.131287+00:00
371,6.517110347747803,17.999999225139618,0.018886580073740333,2026-07-29T23:17:59.089277+00:00
372,6.276962757110596,17.999999225139618,0.018827619933290407,2026-07-29T23:18:22.341691+00:00
373,6.492390155792236,17.999999225139618,0.017850579897640273,2026-07-29T23:18:44.474752+00:00
374,6.487329006195068,19.999998807907104,0.018064020114252344,2026-07-29T23:19:05.466093+00:00
375,6.222621917724609,19.999998807907104,0.017773680010577664,2026-07-29T23:19:15.570451+00:00
376,6.218045711517334,19.999998807907104,0.019401360041229054,2026-07-29T23:19:25.707470+00:00
377,6.338267803192139,17.999999225139618,0.018594800058053806,2026-07-29T23:19:35.975667+00:00
378,6.12115478515625,17.999999225139618,0.016855400026543066,2026-07-29T23:19:46.207441+00:00
379,6.267764568328857,17.999999225139618,0.017103819991461933,2026-07-29T23:19:56.344897+00:00
380,6.138046741485596,19.999998807907104,0.0172749201010447,2026-07-29T23:20:06.319328+00:00
381,6.045668601989746,17.999999225139618,0.020629600039683282,2026-07-29T23:20:27.448312+00:00
382,6.120604515075684,23.999999463558197,0.017370959976688027,2026-07-29T23:20:37.550512+00:00
383,5.910530090332031,25.999999046325684,0.020226080087013543,2026-07-29T23:20:47.985916+00:00
384,5.960153102874756,17.999999225139618,0.017737820016918704,2026-07-29T23:20:58.133274+00:00
385,6.098791599273682,23.999999463558197,0.018646840035216883,2026-07-29T23:21:08.256731+00:00
386,6.031612396240234,21.99999988079071,0.020046279969392344,2026-07-29T23:21:29.372087+00:00
387,6.052529811859131,15.999999642372131,0.018289820000063628,2026-07-29T23:21:50.931550+00:00
388,5.964415550231934,21.99999988079071,0.01761774008627981,2026-07-29T23:22:00.888196+00:00
389,6.073861122131348,21.99999988079071,0.018346379947615787,2026-07-29T23:22:10.829181+00:00
390,6.037546157836914,19.999998807907104,0.01721268010442145,2026-07-29T23:22:20.858451+00:00
391,6.204460144042969,15.999999642372131,0.02377924000029452,2026-07-29T23:22:31.278733+00:00
392,5.745948314666748,19.999998807907104,0.018354839994572103,2026-07-29T23:22:41.295396+00:00
393,5.844653129577637,17.999999225139618,0.01867714003310539,2026-07-29T23:23:02.004472+00:00
394,6.0539445877075195,17.999999225139618,0.016991739976219833,2026-07-29T23:23:12.179369+00:00
395,5.869174480438232,21.99999988079071,0.0175956598832272,2026-07-29T23:23:22.318142+00:00
396,5.696893215179443,15.999999642372131,0.01837411997257732,2026-07-29T23:23:32.400778+00:00
397,5.924048900604248,19.999998807907104,0.01958049993845634,2026-07-29T23:23:53.470907+00:00
398,5.824044227600098,19.999998807907104,0.017752999992808327,2026-07-29T23:24:14.699260+00:00
399,5.576774597167969,23.999999463558197,0.017459759983466938,2026-07-29T23:24:24.823586+00:00
400,5.661098480224609,19.999998807907104,0.018026500038104132,2026-07-29T23:24:35.362212+00:00
401,5.464028358459473,19.999998807907104,0.01801112011889927,2026-07-29T23:24:45.556627+00:00
402,5.450860500335693,17.999999225139618,0.019759239949053153,2026-07-29T23:24:56.157294+00:00
403,5.727326393127441,19.999998807907104,0.017489840101916343,2026-07-29T23:25:06.138560+00:00
404,5.577028751373291,28.00000011920929,0.019354539981577545,2026-07-29T23:25:27.241522+00:00
405,5.547275066375732,19.999998807907104,0.016990860021905974,2026-07-29T23:25:37.502223+00:00
406,5.439398288726807,23.999999463558197,0.020204320026095957,2026-07-29T23:25:47.771743+00:00
407,5.4840826988220215,21.99999988079071,0.018294519977644086,2026-07-29T23:25:57.802988+00:00
408,5.536517143249512,23.999999463558197,0.01809718000004068,2026-07-29T23:26:18.768310+00:00
409,5.239109992980957,21.99999988079071,0.017528820026200265,2026-07-29T23:26:39.577850+00:00
410,5.609130859375,23.999999463558197,0.01820802004658617,2026-07-29T23:26:49.672634+00:00
411,5.399853229522705,21.99999988079071,0.019534559978637844,2026-07-29T23:26:59.646738+00:00
412,5.492024898529053,15.999999642372131,0.01774406002368778,2026-07-29T23:27:09.584787+00:00
413,5.509670257568359,21.99999988079071,0.017175499961012974,2026-07-29T23:27:19.476345+00:00
414,5.489288806915283,19.999998807907104,0.021221620118012652,2026-07-29T23:27:29.639290+00:00
415,5.30839729309082,17.999999225139618,0.017558959953021258,2026-07-29T23:27:40.032601+00:00
416,5.382233619689941,17.999999225139618,0.019539119966793805,2026-07-29T23:27:50.556592+00:00
417,5.200711727142334,17.999999225139618,0.017577040125615895,2026-07-29T23:28:11.709936+00:00
418,5.680025577545166,15.999999642372131,0.018905939941760153,2026-07-29T23:28:33.238934+00:00
419,5.047660827636719,21.99999988079071,0.016948859993135557,2026-07-29T23:28:43.154120+00:00
420,5.599863052368164,19.999998807907104,0.01773061987478286,2026-07-29T23:29:04.420200+00:00
421,5.5724310874938965,15.999999642372131,0.018046339973807335,2026-07-29T23:29:14.473098+00:00
422,5.237543106079102,15.999999642372131,0.017557600076543167,2026-07-29T23:29:24.518855+00:00
423,5.204868793487549,19.999998807907104,0.018514020048314705,2026-07-29T23:29:34.935147+00:00
424,5.664449214935303,21.99999988079071,0.019542019872460514,2026-07-29T23:29:45.011133+00:00
425,5.310503959655762,23.999999463558197,0.017902060062624514,2026-07-29T23:30:06.292237+00:00
426,5.229321002960205,21.99999988079071,0.018437220132909715,2026-07-29T23:30:16.280596+00:00
427,5.2697672843933105,17.999999225139618,0.01810763991670683,2026-07-29T23:30:26.277598+00:00
428,5.105525493621826,19.999998807907104,0.01759197999490425,2026-07-29T23:30:36.383113+00:00
429,5.158827304840088,19.999998807907104,0.017556860111653805,2026-07-29T23:30:57.474956+00:00
430,4.897532939910889,21.99999988079071,0.01898711998364888,2026-07-29T23:31:07.450140+00:00
431,4.912526607513428,19.999998807907104,0.017515920044388622,2026-07-29T23:31:28.045050+00:00
432,5.2155609130859375,15.999999642372131,0.018822239944711328,2026-07-29T23:31:37.995874+00:00
433,4.833626747131348,21.99999988079071,0.017982179997488856,2026-07-29T23:31:59.018879+00:00
434,4.537757873535156,19.999998807907104,0.017368099943269044,2026-07-29T23:32:08.995071+00:00
435,4.660975456237793,19.999998807907104,0.01741422005579807,2026-07-29T23:32:18.996145+00:00
436,4.552420139312744,17.999999225139618,0.017317540041403845,2026-07-29T23:32:29.054788+00:00
437,4.569188594818115,21.99999988079071,0.018286759877810255,2026-07-29T23:32:50.209407+00:00
438,4.633641242980957,21.99999988079071,0.019312279910081998,2026-07-29T23:33:11.049481+00:00
439,5.583249568939209,21.99999988079071,0.019085920066572726,2026-07-29T23:33:21.042577+00:00
440,4.682140827178955,19.999998807907104,0.018388059979770333,2026-07-29T23:33:31.277527+00:00
441,4.49172830581665,25.999999046325684,0.019516079919412732,2026-07-29T23:33:52.144409+00:00
442,4.416564464569092,21.99999988079071,0.018680659995879978,2026-07-29T23:34:02.019035+00:00
443,4.294427871704102,14.000000059604645,0.017080320103559643,2026-07-29T23:34:22.796177+00:00
444,4.44338846206665,17.999999225139618,0.01770406001014635,2026-07-29T23:34:32.763512+00:00
445,4.4518632888793945,17.999999225139618,0.018358060042373836,2026-07-29T23:34:53.772100+00:00
446,4.566404342651367,17.999999225139618,0.017685039929347113,2026-07-29T23:35:03.841201+00:00
447,4.352125644683838,17.999999225139618,0.01856899994891137,2026-07-29T23:35:13.880620+00:00
448,4.2855448722839355,21.99999988079071,0.017515380022814497,2026-07-29T23:35:24.059736+00:00
449,4.394775390625,19.999998807907104,0.020271659886930138,2026-07-29T23:35:45.089786+00:00
450,4.347591400146484,19.999998807907104,0.019036559970118105,2026-07-29T23:36:06.442239+00:00
451,4.366767883300781,21.99999988079071,0.018549200030975044,2026-07-29T23:36:16.551283+00:00
452,4.296123504638672,19.999998807907104,0.021833240025443956,2026-07-29T23:36:26.651363+00:00
453,4.170467376708984,17.999999225139618,0.017324840009678155,2026-07-29T23:36:37.244330+00:00
454,4.180186748504639,17.999999225139618,0.02225271993665956,2026-07-29T23:36:47.745000+00:00
455,4.0374603271484375,25.999999046325684,0.021594319987343624,2026-07-29T23:36:57.905791+00:00
456,31.974882125854492,19.999998807907104,0.017728579987306148,2026-07-29T23:37:07.834124+00:00
457,4.0971221923828125,19.999998807907104,0.017219260043930262,2026-07-29T23:37:17.897568+00:00
458,4.049557685852051,19.999998807907104,0.024159180029528216,2026-07-29T23:37:27.836715+00:00
459,4.220822811126709,17.999999225139618,0.018948679935419932,2026-07-29T23:37:38.241409+00:00
460,4.245975971221924,17.999999225139618,0.017275219870498404,2026-07-29T23:37:48.893581+00:00
461,4.283588886260986,17.999999225139618,0.017829879943747073,2026-07-29T23:38:09.726707+00:00
462,4.335987091064453,19.999998807907104,0.01853459994890727,2026-07-29T23:38:19.826933+00:00
463,4.32770299911499,15.999999642372131,0.01760471990564838,2026-07-29T23:38:29.936226+00:00
464,7.126277446746826,19.999998807907104,0.01724139990983531,2026-07-29T23:38:50.829868+00:00
465,4.548375606536865,19.999998807907104,0.01821644007577561,2026-07-29T23:39:11.910289+00:00
466,4.475305557250977,19.999998807907104,0.019031460105907172,2026-07-29T23:39:33.261444+00:00
467,4.256465911865234,19.999998807907104,0.01869454004918225,2026-07-29T23:39:54.575343+00:00
468,4.494457721710205,19.999998807907104,0.01878819995908998,2026-07-29T23:40:04.611753+00:00
469,4.208996772766113,19.999998807907104,0.019303139997646213,2026-07-29T23:40:25.328472+00:00
470,4.221889972686768,21.99999988079071,0.01758422004058957,2026-07-29T23:40:35.938966+00:00
471,4.088409423828125,21.99999988079071,0.022250780020840466,2026-07-29T23:40:46.048130+00:00
472,4.096954345703125,17.999999225139618,0.021488600032171234,2026-07-29T23:41:07.321537+00:00
473,4.212922096252441,17.999999225139618,0.01791368005797267,2026-07-29T23:41:17.297734+00:00
474,4.340419769287109,19.999998807907104,0.0173864999669604,2026-07-29T23:41:38.737902+00:00
475,4.250280857086182,17.999999225139618,0.017232020036317408,2026-07-29T23:41:49.412903+00:00
476,4.164268493652344,17.999999225139618,0.01767332010786049,2026-07-29T23:42:10.319538+00:00
477,4.012665271759033,21.99999988079071,0.024166639923350886,2026-07-29T23:42:20.432559+00:00
478,4.106496334075928,23.999999463558197,0.01743892004014924,2026-07-29T23:42:41.902610+00:00
479,4.058916091918945,15.999999642372131,0.017742740019457415,2026-07-29T23:42:52.608121+00:00
480,3.9013848304748535,21.99999988079071,0.017891979950945824,2026-07-29T23:43:02.544808+00:00
481,4.319968223571777,19.999998807907104,0.018143659981433302,2026-07-29T23:43:12.565415+00:00
482,3.911106586456299,21.99999988079071,0.017996559909079224,2026-07-29T23:43:33.846233+00:00
483,3.9280712604522705,19.999998807907104,0.01847280000220053,2026-07-29T23:43:43.782490+00:00
484,3.9043333530426025,19.999998807907104,0.01769868002156727,2026-07-29T23:44:04.914024+00:00
485,4.012415885925293,21.99999988079071,0.019779360009124503,2026-07-29T23:44:25.766473+00:00
486,3.8184022903442383,23.999999463558197,0.01735751997330226,2026-07-29T23:44:36.318035+00:00
487,4.031139373779297,19.999998807907104,0.02147010003682226,2026-07-29T23:44:46.327826+00:00
488,4.2233405113220215,19.999998807907104,0.017464419943280518,2026-07-29T23:44:56.655590+00:00
489,4.08522891998291,15.999999642372131,0.017055439966497943,2026-07-29T23:45:17.344368+00:00
490,4.233379364013672,17.999999225139618,0.01725531998090446,2026-07-29T23:45:38.381863+00:00
491,3.829501152038574,19.999998807907104,0.01765618013450876,2026-07-29T23:45:48.269780+00:00
492,4.035824298858643,15.999999642372131,0.017049540037987754,2026-07-29T23:45:58.158251+00:00
493,4.117358207702637,19.999998807907104,0.017287439986830577,2026-07-29T23:46:08.004022+00:00
494,3.787724256515503,21.99999988079071,0.02145851991372183,2026-07-29T23:46:17.877266+00:00
495,3.926065683364868,21.99999988079071,0.01731042008032091,2026-07-29T23:46:39.255640+00:00
496,3.93607234954834,21.99999988079071,0.018459060083841905,2026-07-29T23:47:00.089202+00:00
497,4.105819225311279,15.999999642372131,0.01823327998863533,2026-07-29T23:47:09.868997+00:00
498,3.8622617721557617,21.99999988079071,0.018882559961639345,2026-07-29T23:47:30.396906+00:00
499,4.1096343994140625,19.999998807907104,0.020689039956778288,2026-07-29T23:47:40.146357+00:00
500,4.222125053405762,17.999999225139618,0.01910348000819795,2026-07-29T23:47:50.349956+00:00
501,3.730705499649048,14.000000059604645,0.018409500044072047,2026-07-29T23:48:00.142322+00:00
502,3.860402822494507,19.999998807907104,0.01873432003776543,2026-07-29T23:48:10.133924+00:00
503,3.857435941696167,21.99999988079071,0.01819958008127287,2026-07-29T23:48:30.372246+00:00
504,4.111804008483887,19.999998807907104,0.01872728011221625,2026-07-29T23:48:40.439497+00:00
505,3.926647901535034,19.999998807907104,0.018196199962403625,2026-07-29T23:48:50.727663+00:00
506,3.696356773376465,17.999999225139618,0.017565140005899593,2026-07-29T23:49:11.413549+00:00
507,4.056742191314697,19.999998807907104,0.020597520051524043,2026-07-29T23:49:32.281448+00:00
508,3.757822275161743,15.999999642372131,0.017609740025363863,2026-07-29T23:49:42.029788+00:00
509,3.881878614425659,17.999999225139618,0.01749977993313223,2026-07-29T23:50:03.134574+00:00
510,3.745093822479248,17.999999225139618,0.017887940048240125,2026-07-29T23:50:13.153765+00:00
511,3.559490919113159,21.99999988079071,0.017980679986067116,2026-07-29T23:50:23.161367+00:00
512,3.8080570697784424,21.99999988079071,0.0194637400272768,2026-07-29T23:50:43.803089+00:00
513,3.6437950134277344,17.999999225139618,0.018320480012334883,2026-07-29T23:51:04.765985+00:00
514,3.6614978313446045,21.99999988079071,0.018012660002568737,2026-07-29T23:51:14.786576+00:00
515,3.500502586364746,25.999999046325684,0.0201373799063731,2026-07-29T23:51:35.580618+00:00
516,3.782426118850708,19.999998807907104,0.02015648002270609,2026-07-29T23:51:45.536719+00:00
517,3.664255380630493,19.999998807907104,0.01762686006259173,2026-07-29T23:52:06.374735+00:00
518,3.654270887374878,21.99999988079071,0.0182473000313621,2026-07-29T23:52:16.301161+00:00
519,3.701733350753784,17.999999225139618,0.017515060026198626,2026-07-29T23:52:26.258295+00:00
520,3.9726827144622803,19.999998807907104,0.01842302008299157,2026-07-29T23:52:36.343374+00:00
521,3.839644432067871,21.99999988079071,0.02008128009038046,2026-07-29T23:52:46.460580+00:00
522,3.617548942565918,23.999999463558197,0.017289140087086707,2026-07-29T23:52:56.466965+00:00
523,3.44222092628479,23.999999463558197,0.017938920063897967,2026-07-29T23:53:17.361335+00:00
524,3.9035441875457764,17.999999225139618,0.01740398001857102,2026-07-29T23:53:27.528652+00:00
525,3.6102898120880127,19.999998807907104,0.017550900083733723,2026-07-29T23:53:37.627528+00:00
526,3.841803789138794,21.99999988079071,0.017706060025375336,2026-07-29T23:53:47.592381+00:00
527,3.567258834838867,15.999999642372131,0.017293679993599653,2026-07-29T23:53:57.578312+00:00
528,3.758051872253418,23.999999463558197,0.01967725998838432,2026-07-29T23:54:18.504612+00:00
529,3.4966180324554443,17.999999225139618,0.01799332007067278,2026-07-29T23:54:28.531301+00:00
530,3.4813623428344727,23.999999463558197,0.01659260000451468,2026-07-29T23:54:38.404318+00:00
531,3.576735258102417,17.999999225139618,0.016806179919512942,2026-07-29T23:54:59.007247+00:00
532,3.4922730922698975,21.99999988079071,0.017518000095151365,2026-07-29T23:55:08.831194+00:00
533,3.193948984146118,23.999999463558197,0.01780564009095542,2026-07-29T23:55:18.645696+00:00
534,3.5766656398773193,21.99999988079071,0.02029902010690421,2026-07-29T23:55:28.766890+00:00
535,3.620919704437256,19.999998807907104,0.019077580072917044,2026-07-29T23:55:49.641632+00:00
536,3.4940502643585205,17.999999225139618,0.018672580044949427,2026-07-29T23:55:59.476470+00:00
537,3.482487201690674,21.99999988079071,0.018004839948844165,2026-07-29T23:56:09.297888+00:00
538,3.516148328781128,23.999999463558197,0.0168602800113149,2026-07-29T23:56:29.852389+00:00
539,3.4717235565185547,19.999998807907104,0.019596560014178976,2026-07-29T23:56:50.563308+00:00
540,3.565910577774048,21.99999988079071,0.017924120038514957,2026-07-29T23:57:00.396650+00:00
541,3.5398528575897217,19.999998807907104,0.017303219938185066,2026-07-29T23:57:10.351005+00:00
542,3.5361788272857666,25.999999046325684,0.017496939981356263,2026-07-29T23:57:20.343881+00:00
543,3.0904037952423096,23.999999463558197,0.019218719971831888,2026-07-29T23:57:41.133580+00:00
544,3.25173282623291,21.99999988079071,0.017999760020757094,2026-07-29T23:57:51.269855+00:00
545,3.6393651962280273,17.999999225139618,0.017502699920441955,2026-07-29T23:58:01.274334+00:00
546,3.423910140991211,15.999999642372131,0.01805820007575676,2026-07-29T23:58:22.038897+00:00
547,3.1263530254364014,21.99999988079071,0.018263000092701986,2026-07-29T23:58:32.027724+00:00
548,3.1626861095428467,21.99999988079071,0.01772920004441403,2026-07-29T23:58:42.105598+00:00
549,2.9760162830352783,19.999998807907104,0.017348539986414835,2026-07-29T23:58:52.140391+00:00
550,3.3330540657043457,19.999998807907104,0.018300259980605915,2026-07-29T23:59:13.346284+00:00
551,3.321028470993042,19.999998807907104,0.01803141989512369,2026-07-29T23:59:23.336615+00:00
552,2.932776927947998,21.99999988079071,0.019768600031966344,2026-07-29T23:59:44.428533+00:00
553,3.168219804763794,41.999998688697815,0.018139399908250198,2026-07-29T23:59:54.536600+00:00
554,3.001176595687866,17.999999225139618,0.018215500022051856,2026-07-30T00:00:04.621264+00:00
555,3.0305938720703125,28.00000011920929,0.018351640028413385,2026-07-30T00:00:25.335302+00:00
556,3.03574275970459,17.999999225139618,0.017776780005078763,2026-07-30T00:00:46.115031+00:00
557,3.252253293991089,19.999998807907104,0.016624400013824925,2026-07-30T00:01:06.805250+00:00
558,3.29799747467041,21.99999988079071,0.018711439915932715,2026-07-30T00:01:27.904663+00:00
559,3.305224895477295,21.99999988079071,0.016877019952517003,2026-07-30T00:01:37.939655+00:00
560,3.4722700119018555,21.99999988079071,0.018028079939540476,2026-07-30T00:01:58.844884+00:00
561,3.5929601192474365,17.999999225139618,0.019301499996799976,2026-07-30T00:02:08.766172+00:00
562,3.0372543334960938,28.00000011920929,0.017581440042704344,2026-07-30T00:02:29.181819+00:00
563,3.1797561645507812,17.999999225139618,0.01767171997926198,2026-07-30T00:02:49.776012+00:00
564,3.1373398303985596,19.999998807907104,0.01751472009345889,2026-07-30T00:02:59.570070+00:00
565,2.8782732486724854,21.99999988079071,0.017491420003352687,2026-07-30T00:03:09.493005+00:00
566,2.792902708053589,35.999998450279236,0.018519339937483892,2026-07-30T00:03:19.361533+00:00
567,3.1531591415405273,17.999999225139618,0.01856775998021476,2026-07-30T00:03:29.236612+00:00
568,3.024951934814453,21.99999988079071,0.01827455998864025,2026-07-30T00:03:39.333855+00:00
569,2.816824197769165,19.999998807907104,0.017130780033767223,2026-07-30T00:03:49.375444+00:00
570,2.609407901763916,23.999999463558197,0.016899579932214692,2026-07-30T00:03:59.279466+00:00
571,2.906064987182617,17.999999225139618,0.01762209998560138,2026-07-30T00:04:09.109611+00:00
572,2.8663151264190674,15.999999642372131,0.017946240113815293,2026-07-30T00:04:19.055748+00:00
573,2.859470844268799,23.999999463558197,0.017577420076122507,2026-07-30T00:04:28.998706+00:00
574,2.8059237003326416,19.999998807907104,0.01699349988484755,2026-07-30T00:04:38.993017+00:00
575,2.954491138458252,17.999999225139618,0.028058619936928153,2026-07-30T00:04:49.147762+00:00
576,2.887641191482544,19.999998807907104,0.01773583993781358,2026-07-30T00:04:59.152253+00:00
577,3.098954200744629,23.999999463558197,0.019102119986200705,2026-07-30T00:05:20.198865+00:00
578,2.9812865257263184,21.99999988079071,0.018060419970424846,2026-07-30T00:05:30.437839+00:00
579,2.711036205291748,19.999998807907104,0.017923600098583847,2026-07-30T00:05:40.532853+00:00
580,3.054793357849121,21.99999988079071,0.018111000099452212,2026-07-30T00:05:50.592845+00:00
581,2.872908353805542,7.999999821186066,0.020341119961813092,2026-07-30T00:06:00.530176+00:00
582,2.73702073097229,17.999999225139618,0.01769577997038141,2026-07-30T00:06:10.776743+00:00
583,2.943279266357422,21.99999988079071,0.020776040037162602,2026-07-30T00:06:31.757695+00:00
584,2.8596739768981934,19.999998807907104,0.017584380111657083,2026-07-30T00:06:41.830166+00:00
585,2.7977447509765625,23.999999463558197,0.01730462012346834,2026-07-30T00:06:52.313336+00:00
586,2.5832860469818115,19.999998807907104,0.017440860101487488,2026-07-30T00:07:13.029615+00:00
587,2.584172248840332,23.999999463558197,0.0202582600468304,2026-07-30T00:07:22.871643+00:00
588,2.580143690109253,23.999999463558197,0.016899859911063686,2026-07-30T00:07:33.235281+00:00
589,2.857811450958252,19.999998807907104,0.01767207999364473,2026-07-30T00:07:43.332449+00:00
590,2.6421399116516113,21.99999988079071,0.018818020034814253,2026-07-30T00:07:53.833208+00:00
591,2.7510995864868164,17.999999225139618,0.017010779993142933,2026-07-30T00:08:03.808362+00:00
592,2.59898042678833,0.0,0.018854719965020195,2026-07-30T00:08:13.839597+00:00
