episode,loss,acc,inf_ms,timestamp
380,0.1115214079618454,98.5714316368103,1.6761647142857328,2026-07-28T06:07:08.750966+00:00
381,0.004178553819656372,100.0,1.7964896428566135,2026-07-28T06:07:32.022661+00:00
382,0.036934759467840195,100.0,1.6885234142867895,2026-07-28T06:07:55.522568+00:00
383,0.050080399960279465,97.14285731315613,1.7828527285717297,2026-07-28T06:08:19.450182+00:00
384,0.07377803325653076,97.14285731315613,1.7940475000013327,2026-07-28T06:08:30.990225+00:00
385,0.0841061994433403,97.14285731315613,1.6931690857144792,2026-07-28T06:08:42.510763+00:00
386,0.004629896488040686,100.0,1.7352405142852538,2026-07-28T06:08:53.871030+00:00
387,0.004564753733575344,100.0,1.8036061000007717,2026-07-28T06:09:05.253768+00:00
388,0.006868163123726845,100.0,1.7052535571419216,2026-07-28T06:09:16.757170+00:00
389,0.00021676743926946074,100.0,1.8190682857152751,2026-07-28T06:09:28.221024+00:00
390,0.00015220794011838734,100.0,1.763675428571787,2026-07-28T06:09:51.164570+00:00
391,0.009397814981639385,100.0,1.7308024571434544,2026-07-28T06:10:02.890473+00:00
392,0.0027271693106740713,100.0,1.8077384285707663,2026-07-28T06:10:14.327231+00:00
393,0.04034561291337013,98.5714316368103,1.7726009428575447,2026-07-28T06:10:25.783070+00:00
394,0.0038223369047045708,100.0,1.7452274142848574,2026-07-28T06:10:48.446507+00:00
395,0.3209259510040283,91.42857193946838,1.720075314285298,2026-07-28T06:11:11.652687+00:00
396,0.01071777194738388,100.0,1.7567167714300271,2026-07-28T06:11:23.200975+00:00
397,0.07882282882928848,95.71428894996643,1.700699500000675,2026-07-28T06:11:35.490535+00:00
398,0.21317557990550995,89.99999761581421,1.869196414285008,2026-07-28T06:11:47.048931+00:00
399,0.030619695782661438,98.5714316368103,1.708535071429651,2026-07-28T06:12:10.463395+00:00
400,0.003119475906714797,100.0,1.7128171714294436,2026-07-28T06:12:23.262919+00:00
401,0.1880119889974594,94.28571462631226,1.7101458428572056,2026-07-28T06:12:46.488390+00:00
402,0.1008320152759552,95.71428894996643,1.743855328572863,2026-07-28T06:12:57.925510+00:00
403,0.0014520183904096484,100.0,1.8362670857121492,2026-07-28T06:13:09.403140+00:00
404,0.1338830143213272,98.5714316368103,1.8397848000014554,2026-07-28T06:13:32.598645+00:00
405,0.018451543524861336,100.0,1.7353949571413199,2026-07-28T06:13:44.059579+00:00
406,0.16485200822353363,95.71428894996643,1.6757975857119942,2026-07-28T06:13:55.338018+00:00
407,0.041096169501543045,98.5714316368103,1.8475619857131926,2026-07-28T06:14:18.532756+00:00
408,0.002055395394563675,100.0,1.7539696714266029,2026-07-28T06:14:42.160219+00:00
409,0.16865068674087524,95.71428894996643,1.6779592857151977,2026-07-28T06:14:53.713458+00:00
410,0.030243784189224243,98.5714316368103,3.6640204142843555,2026-07-28T06:15:05.243769+00:00
411,0.06308848410844803,98.5714316368103,1.6947112571415346,2026-07-28T06:15:16.788696+00:00
412,0.08444967120885849,97.14285731315613,1.773646557142326,2026-07-28T06:15:28.218566+00:00
413,0.10659435391426086,98.5714316368103,1.7148788142841502,2026-07-28T06:15:40.005736+00:00
414,0.006579078733921051,100.0,1.685825471427701,2026-07-28T06:15:52.511162+00:00
415,0.005422032903879881,100.0,2.0453333285721396,2026-07-28T06:16:04.249932+00:00
416,0.057596344500780106,98.5714316368103,1.940243614285464,2026-07-28T06:16:16.522785+00:00
417,0.03261936828494072,98.5714316368103,1.7867441857138797,2026-07-28T06:16:28.451661+00:00
418,0.012266665697097778,98.5714316368103,1.78850188571492,2026-07-28T06:16:40.116822+00:00
419,0.050993211567401886,97.14285731315613,1.8377022999987145,2026-07-28T06:16:51.568613+00:00
420,0.006373873446136713,100.0,1.8814567857134534,2026-07-28T06:17:14.803032+00:00
421,0.005444035399705172,100.0,1.7728772142845628,2026-07-28T06:17:38.016896+00:00
422,0.17707505822181702,97.14285731315613,1.913911585714751,2026-07-28T06:18:01.759424+00:00
423,0.04329457879066467,97.14285731315613,1.7289736428568045,2026-07-28T06:18:13.211080+00:00
424,0.01239057444036007,100.0,1.8001653142846408,2026-07-28T06:18:24.698244+00:00
425,0.001055778469890356,100.0,1.801762399999721,2026-07-28T06:18:36.215366+00:00
426,0.042688027024269104,98.5714316368103,1.8868658428573326,2026-07-28T06:18:47.865795+00:00
427,0.004515327047556639,100.0,1.7408023285724994,2026-07-28T06:18:59.298193+00:00
428,0.04565347731113434,98.5714316368103,1.7823183571408663,2026-07-28T06:19:10.788760+00:00
429,0.021446695551276207,98.5714316368103,1.6806717142864207,2026-07-28T06:19:34.134304+00:00
430,0.0823601707816124,97.14285731315613,1.7876464285726406,2026-07-28T06:19:45.454678+00:00
431,0.0010385868372395635,100.0,1.698755857143754,2026-07-28T06:20:08.609650+00:00
432,0.0017821742221713066,100.0,1.7159235714286427,2026-07-28T06:20:20.128088+00:00
433,0.011531610041856766,100.0,1.7315577571447907,2026-07-28T06:20:43.211394+00:00
434,0.16598613560199738,89.99999761581421,1.7397330285705592,2026-07-28T06:20:54.758014+00:00
435,0.05194377154111862,98.5714316368103,1.7769894571431775,2026-07-28T06:21:06.081961+00:00
436,0.13407087326049805,98.5714316368103,1.7834198714289025,2026-07-28T06:21:17.384203+00:00
437,0.09022645652294159,98.5714316368103,1.7582124000000476,2026-07-28T06:21:40.458588+00:00
438,0.03186224028468132,98.5714316368103,1.7032503714290215,2026-07-28T06:21:51.993203+00:00
439,0.008696714416146278,100.0,3.825697185714359,2026-07-28T06:22:03.799152+00:00
440,0.07187933474779129,98.5714316368103,1.6764408857170565,2026-07-28T06:22:15.312422+00:00
441,0.0045321350917220116,100.0,1.861776128570065,2026-07-28T06:22:26.705482+00:00
442,0.10493790358304977,95.71428894996643,1.7574691999990526,2026-07-28T06:22:38.706278+00:00
443,0.11361269652843475,97.14285731315613,1.7459818999993462,2026-07-28T06:22:50.254252+00:00
444,0.006494028028100729,100.0,1.8154911857144334,2026-07-28T06:23:01.759380+00:00
445,0.04412068426609039,98.5714316368103,1.74985104285627,2026-07-28T06:23:13.226207+00:00
446,0.1314045786857605,97.14285731315613,1.8318281428556864,2026-07-28T06:23:24.752715+00:00
447,0.0010081647196784616,100.0,1.7350502714277485,2026-07-28T06:23:47.639871+00:00
448,0.0030583778861910105,100.0,1.8163304714270063,2026-07-28T06:24:10.464960+00:00
449,0.13126909732818604,98.5714316368103,1.6635026857134756,2026-07-28T06:24:21.782490+00:00
450,0.000475884648039937,100.0,1.7425078571412607,2026-07-28T06:24:46.420261+00:00
451,0.001470650895498693,100.0,1.7845938000001687,2026-07-28T06:24:57.855218+00:00
452,0.004233457613736391,100.0,1.709621614285035,2026-07-28T06:25:20.901892+00:00
453,0.0006315952050499618,100.0,1.9367286857134656,2026-07-28T06:25:32.560939+00:00
454,0.002326452871784568,100.0,1.7948632285716875,2026-07-28T06:25:44.034023+00:00
455,0.007510043680667877,100.0,1.6753333428563824,2026-07-28T06:25:55.678003+00:00
456,0.003686448559165001,100.0,1.7226216571446327,2026-07-28T06:26:07.119919+00:00
457,6.799995753681287e-05,100.0,3.533950285714127,2026-07-28T06:26:30.450291+00:00
458,0.12093715369701385,95.71428894996643,1.7491948857143922,2026-07-28T06:26:42.044483+00:00
459,0.07114430516958237,98.5714316368103,1.8806904142853196,2026-07-28T06:27:05.032518+00:00
460,0.002876779530197382,100.0,1.7245380428546144,2026-07-28T06:27:16.263522+00:00
461,0.014554078690707684,100.0,1.6978805999997348,2026-07-28T06:27:27.814946+00:00
462,0.003842119127511978,100.0,1.6718236142846112,2026-07-28T06:27:39.575397+00:00
463,0.009932680986821651,100.0,1.7612764999999595,2026-07-28T06:28:02.771391+00:00
464,0.024231627583503723,98.5714316368103,1.7746306857134186,2026-07-28T06:28:14.362680+00:00
465,0.0004958974313922226,100.0,1.7163991428593104,2026-07-28T06:28:26.140168+00:00
466,0.06788503378629684,98.5714316368103,3.415025714285288,2026-07-28T06:28:37.633871+00:00
467,0.0036629633978009224,100.0,1.7742497285715737,2026-07-28T06:28:48.850077+00:00
468,0.011872024275362492,98.5714316368103,1.7281290285706876,2026-07-28T06:29:11.504961+00:00
469,0.01130079384893179,100.0,1.6512162714272043,2026-07-28T06:29:22.910883+00:00
470,0.05479200929403305,98.5714316368103,1.6613625857157135,2026-07-28T06:29:34.116014+00:00
471,0.0011345845414325595,100.0,1.6930503142832873,2026-07-28T06:29:45.513324+00:00
472,0.0006250357255339622,100.0,1.7004129142865816,2026-07-28T06:29:56.884390+00:00
473,0.012549016624689102,100.0,1.6883072714270901,2026-07-28T06:30:08.188266+00:00
474,0.020374830812215805,98.5714316368103,1.7061822142880243,2026-07-28T06:30:19.401889+00:00
475,0.03825238347053528,100.0,1.7013601571436863,2026-07-28T06:30:30.680353+00:00
476,0.022242311388254166,98.5714316368103,1.6736417857113597,2026-07-28T06:30:53.668021+00:00
477,0.009260052815079689,100.0,1.7330184285713455,2026-07-28T06:31:04.996988+00:00
478,0.08756943792104721,97.14285731315613,1.7845135714326585,2026-07-28T06:31:27.878027+00:00
479,0.01045688521116972,100.0,1.7799134285723994,2026-07-28T06:31:39.741702+00:00
480,0.0423942394554615,97.14285731315613,1.7145405142855452,2026-07-28T06:31:51.051302+00:00
481,0.01238213200122118,98.5714316368103,2.0300120571391744,2026-07-28T06:32:02.436360+00:00
482,0.1318701058626175,92.85714626312256,1.717642342860667,2026-07-28T06:32:25.337653+00:00
483,0.19450099766254425,95.71428894996643,1.712679042858716,2026-07-28T06:32:37.174592+00:00
484,0.03141779825091362,98.5714316368103,1.7675028571440117,2026-07-28T06:33:00.332365+00:00
485,0.020095139741897583,100.0,1.7566180571455854,2026-07-28T06:33:12.433954+00:00
486,0.015370188280940056,100.0,1.7204213142836775,2026-07-28T06:33:23.826511+00:00
487,0.0028838946018368006,100.0,1.7105603571443289,2026-07-28T06:33:35.793485+00:00
488,0.0017986390739679337,100.0,1.6662982285652106,2026-07-28T06:33:47.048648+00:00
489,0.0010242406278848648,100.0,1.6441347571409486,2026-07-28T06:33:58.494491+00:00
490,0.001544863567687571,100.0,1.7943507571414687,2026-07-28T06:34:10.023980+00:00
491,0.012534424662590027,100.0,1.7635522428593373,2026-07-28T06:34:33.030264+00:00
492,0.008259858004748821,100.0,1.7718306999995548,2026-07-28T06:34:44.391716+00:00
493,0.003673126921057701,100.0,1.7701329285695726,2026-07-28T06:34:55.683950+00:00
494,0.01654851622879505,98.5714316368103,1.6867038571425448,2026-07-28T06:35:06.861714+00:00
495,0.004116929601877928,100.0,1.6947031000004893,2026-07-28T06:35:18.294856+00:00
496,0.0010952139273285866,100.0,1.8692626428544048,2026-07-28T06:35:29.724813+00:00
497,0.1077042743563652,92.85714626312256,1.69027285714297,2026-07-28T06:35:53.172561+00:00
498,0.09166952222585678,98.5714316368103,1.8116965142845791,2026-07-28T06:36:04.971833+00:00
499,0.009922897443175316,100.0,1.7136736714292056,2026-07-28T06:36:16.337313+00:00
500,0.021056458353996277,98.5714316368103,1.7886125999991367,2026-07-28T06:36:29.527961+00:00
501,0.0016156408237293363,100.0,1.718875228568452,2026-07-28T06:36:40.951827+00:00
502,0.003364648437127471,100.0,1.7551978428595507,2026-07-28T06:36:52.253629+00:00
503,0.14865407347679138,98.5714316368103,1.6948806999997552,2026-07-28T06:37:15.086513+00:00
504,2.155278343707323e-05,100.0,3.4532955571454034,2026-07-28T06:37:37.912324+00:00
505,0.01843016780912876,100.0,3.391853114284719,2026-07-28T06:37:49.377650+00:00
506,0.2149447649717331,91.42857193946838,1.721276914284837,2026-07-28T06:38:00.646432+00:00
507,0.0052199410274624825,100.0,1.6866065571386053,2026-07-28T06:38:11.902908+00:00
508,0.008552337996661663,100.0,1.7058970428544333,2026-07-28T06:38:23.140712+00:00
509,0.0006991403643041849,100.0,1.7735320428593175,2026-07-28T06:38:34.383007+00:00
510,0.020866403356194496,98.5714316368103,1.700472814283265,2026-07-28T06:38:45.710405+00:00
511,0.017923930659890175,98.5714316368103,1.682629571424903,2026-07-28T06:39:08.504051+00:00
512,0.0037419842556118965,100.0,1.7485876428574036,2026-07-28T06:39:19.821486+00:00
513,5.379028516472317e-05,100.0,1.7293864142889757,2026-07-28T06:39:42.581946+00:00
514,0.017187442630529404,98.5714316368103,1.7271417428608922,2026-07-28T06:39:54.021785+00:00
515,0.0072441017255187035,100.0,1.6775564571422106,2026-07-28T06:40:17.144664+00:00
516,0.016193604096770287,98.5714316368103,1.7745135285687348,2026-07-28T06:40:28.491509+00:00
517,0.0515795461833477,98.5714316368103,1.7448166285703337,2026-07-28T06:40:39.807879+00:00
518,0.012443069368600845,100.0,1.782530657146708,2026-07-28T06:40:51.127717+00:00
519,0.008512157946825027,100.0,1.7625310857121286,2026-07-28T06:41:02.939391+00:00
520,0.06675758212804794,95.71428894996643,1.7678099857156278,2026-07-28T06:41:14.411740+00:00
521,0.0011321225902065635,100.0,1.7336629142846505,2026-07-28T06:41:25.572335+00:00
522,0.0009930124506354332,100.0,1.9499467714337826,2026-07-28T06:41:48.546513+00:00
523,0.0011817885097116232,100.0,1.8375518428586344,2026-07-28T06:42:14.024152+00:00
524,0.04208436608314514,97.14285731315613,1.7810561857134286,2026-07-28T06:42:42.108856+00:00
525,0.05230869725346565,98.5714316368103,1.7430185571421524,2026-07-28T06:42:53.796700+00:00
526,0.02540419064462185,98.5714316368103,1.7195069571438841,2026-07-28T06:43:05.334151+00:00
527,0.0008766434038989246,100.0,1.7043664000019427,2026-07-28T06:43:16.760932+00:00
528,0.046992793679237366,98.5714316368103,1.7014158000035553,2026-07-28T06:43:40.520027+00:00
529,0.2306433469057083,97.14285731315613,1.6890375714280839,2026-07-28T06:43:52.136025+00:00
530,8.765459642745554e-05,100.0,1.7918946714287032,2026-07-28T06:44:03.707663+00:00
531,0.011310981586575508,100.0,1.7665329428577283,2026-07-28T06:44:27.606630+00:00
532,0.04726124554872513,97.14285731315613,1.7968901714279386,2026-07-28T06:44:39.804667+00:00
533,0.19598472118377686,97.14285731315613,1.8585531428600786,2026-07-28T06:44:51.294416+00:00
534,0.03246985003352165,98.5714316368103,1.935693114280314,2026-07-28T06:45:03.057861+00:00
535,0.0061592343263328075,100.0,1.7067773714253625,2026-07-28T06:45:26.048389+00:00
536,0.033800650388002396,100.0,1.7353381857122128,2026-07-28T06:45:37.719236+00:00
537,0.10430673509836197,97.14285731315613,1.7417429857102564,2026-07-28T06:45:49.511237+00:00
538,0.0025754545349627733,100.0,1.7373396714317226,2026-07-28T06:46:00.986784+00:00
539,0.009791242890059948,100.0,1.8193660999973613,2026-07-28T06:46:13.012053+00:00
540,0.013655330054461956,100.0,1.7591722857105196,2026-07-28T06:46:24.822043+00:00
541,0.05447123572230339,97.14285731315613,1.7333710999992036,2026-07-28T06:46:36.319651+00:00
542,0.10604406148195267,95.71428894996643,1.83992479999558,2026-07-28T06:46:47.906014+00:00
543,0.006556786596775055,100.0,1.8368650714234849,2026-07-28T06:47:11.706627+00:00
544,0.0019830341916531324,100.0,1.7245854285712476,2026-07-28T06:47:23.193073+00:00
545,0.0243755504488945,100.0,1.7290080714311835,2026-07-28T06:47:47.044366+00:00
546,0.0215563103556633,100.0,1.7799884428573673,2026-07-28T06:48:10.680373+00:00
547,0.0001350528618786484,100.0,1.753697685710774,2026-07-28T06:48:33.893481+00:00
548,0.002534781815484166,100.0,1.7884520285731145,2026-07-28T06:48:45.596883+00:00
549,0.026012953370809555,98.5714316368103,1.7004408571405552,2026-07-28T06:49:09.263981+00:00
550,0.0009799078106880188,100.0,1.778789785709835,2026-07-28T06:49:22.406705+00:00
551,0.14361459016799927,92.85714626312256,1.7603556857141354,2026-07-28T06:49:34.533996+00:00
552,0.057058513164520264,97.14285731315613,1.7515621857130879,2026-07-28T06:49:46.111765+00:00
553,0.2370402216911316,85.71428656578064,1.7349989714343141,2026-07-28T06:49:57.723276+00:00
554,0.0013656336814165115,100.0,1.750055171429007,2026-07-28T06:50:21.532769+00:00
555,0.09454786032438278,97.14285731315613,1.71763512857329,2026-07-28T06:50:44.871994+00:00
556,0.001397712854668498,100.0,1.7282651571479488,2026-07-28T06:51:09.090884+00:00
557,0.00029412168078124523,100.0,1.7314065428568677,2026-07-28T06:51:20.647837+00:00
558,0.04727163910865784,98.5714316368103,1.9626340571384,2026-07-28T06:51:32.701777+00:00
559,0.003116787178441882,100.0,1.7438597714317439,2026-07-28T06:51:55.566023+00:00
560,0.11156293004751205,92.85714626312256,1.7082937857139768,2026-07-28T06:52:19.570789+00:00
561,0.0014676840510219336,100.0,1.785518771430361,2026-07-28T06:52:31.709278+00:00
562,6.87654537614435e-05,100.0,1.7165757428561588,2026-07-28T06:52:43.318322+00:00
563,0.006981309503316879,100.0,1.6945887714298025,2026-07-28T06:53:06.819967+00:00
564,0.025676023215055466,98.5714316368103,1.7674715857083356,2026-07-28T06:53:18.405309+00:00
565,0.008575326763093472,100.0,1.7189610714337633,2026-07-28T06:53:41.540034+00:00
566,0.0010437719756737351,100.0,1.881432657143835,2026-07-28T06:54:04.779714+00:00
567,0.014306078664958477,98.5714316368103,1.731442414282875,2026-07-28T06:54:28.009229+00:00
568,0.04422440752387047,97.14285731315613,1.7662738285707746,2026-07-28T06:54:39.928464+00:00
569,0.013193568214774132,100.0,1.8099567428570091,2026-07-28T06:54:51.504807+00:00
570,0.0002504910808056593,100.0,1.878805499999154,2026-07-28T06:55:03.215553+00:00
571,0.066165030002594,98.5714316368103,3.805686828575615,2026-07-28T06:55:26.506371+00:00
572,0.013362770900130272,98.5714316368103,1.790188214285341,2026-07-28T06:55:38.036717+00:00
573,0.00617274409160018,100.0,1.783727542858417,2026-07-28T06:55:49.749651+00:00
574,0.018533123657107353,98.5714316368103,1.7689853428562077,2026-07-28T06:56:01.138813+00:00
575,0.08873327076435089,98.5714316368103,1.7355198714280309,2026-07-28T06:56:24.649301+00:00
576,0.0004184160497970879,100.0,1.7426385428539757,2026-07-28T06:56:36.095424+00:00
577,0.18651850521564484,92.85714626312256,1.753118114285306,2026-07-28T06:56:47.847781+00:00
578,0.048940423876047134,98.5714316368103,1.7605399428573167,2026-07-28T06:56:59.454621+00:00
579,0.02306220680475235,98.5714316368103,1.7760259428606722,2026-07-28T06:57:11.015166+00:00
580,0.002067979658022523,100.0,1.8432655714280242,2026-07-28T06:57:22.280402+00:00
581,0.014336234889924526,100.0,1.745299657146201,2026-07-28T06:57:45.927916+00:00
582,0.0018980551976710558,100.0,1.723706842858519,2026-07-28T06:57:57.369630+00:00
583,0.0007672144565731287,100.0,1.7023089857112998,2026-07-28T06:58:09.313473+00:00
584,4.4610682380152866e-05,100.0,1.8431348285763045,2026-07-28T06:58:32.560101+00:00
585,0.0013273077784106135,100.0,1.7977404999978068,2026-07-28T06:58:44.034125+00:00
586,0.0031542519573122263,100.0,1.805801614286143,2026-07-28T06:58:55.587070+00:00
587,0.01735744997859001,100.0,1.7392223857119202,2026-07-28T06:59:07.154162+00:00
588,0.024217261001467705,98.5714316368103,2.4259870714299074,2026-07-28T06:59:30.938950+00:00
589,0.021899450570344925,100.0,1.8000148571445607,2026-07-28T06:59:54.663460+00:00
590,0.14626775681972504,94.28571462631226,1.849805142858583,2026-07-28T07:00:06.303113+00:00
591,0.007106921635568142,100.0,1.7905279714276339,2026-07-28T07:00:17.801870+00:00
592,0.0022168161813169718,100.0,1.723230071430797,2026-07-28T07:00:29.300707+00:00
593,0.005596550181508064,100.0,3.4744662714274455,2026-07-28T07:00:41.178717+00:00
594,0.0018484065076336265,100.0,1.737256757139351,2026-07-28T07:00:52.651719+00:00
595,0.04845256358385086,95.71428894996643,1.840383657138643,2026-07-28T07:01:04.097789+00:00
596,0.005085423123091459,100.0,1.734193014285016,2026-07-28T07:01:15.949444+00:00
597,0.02126329392194748,98.5714316368103,1.7391769999968736,2026-07-28T07:01:27.420249+00:00
598,0.004260173533111811,100.0,1.7334995000055642,2026-07-28T07:01:38.961509+00:00
599,7.362236647168174e-05,100.0,1.8019034714273272,2026-07-28T07:02:02.557687+00:00
600,0.005837602075189352,100.0,1.734038199999434,2026-07-28T07:02:27.306246+00:00
601,0.005856119561940432,100.0,1.9266956999997222,2026-07-28T07:02:51.046933+00:00
602,0.001265116734430194,100.0,1.686437342855892,2026-07-28T07:03:14.331960+00:00
603,0.02391730807721615,98.5714316368103,2.0787134999993993,2026-07-28T07:03:26.343316+00:00
604,0.015565847046673298,100.0,1.6981607428533607,2026-07-28T07:03:51.354172+00:00
605,0.020103007555007935,98.5714316368103,1.8010547428535313,2026-07-28T07:04:03.023903+00:00
606,0.0041159819811582565,100.0,1.7001478714259324,2026-07-28T07:04:25.928503+00:00
607,0.11538232862949371,98.5714316368103,1.7875031999990045,2026-07-28T07:04:38.011258+00:00
608,0.18086466193199158,92.85714626312256,1.7012751999962865,2026-07-28T07:04:50.012046+00:00
609,0.014870267361402512,98.5714316368103,1.7730017285690078,2026-07-28T07:05:01.560615+00:00
610,0.007712226361036301,100.0,3.6818469857150506,2026-07-28T07:05:27.848659+00:00
611,0.012787009589374065,100.0,3.591643342848069,2026-07-28T07:05:39.747452+00:00
612,0.15110546350479126,98.5714316368103,1.79692235713966,2026-07-28T07:05:52.043491+00:00
613,0.263344943523407,87.14285492897034,3.5608635857118185,2026-07-28T07:06:04.162834+00:00
614,0.10969969630241394,98.5714316368103,3.522305271417281,2026-07-28T07:06:15.850582+00:00
615,0.00893235020339489,100.0,1.721569714287138,2026-07-28T07:06:27.242374+00:00
616,0.023041537031531334,98.5714316368103,1.7912160571410953,2026-07-28T07:06:50.671541+00:00
617,0.0021298748906701803,100.0,1.839860457143264,2026-07-28T07:07:02.736526+00:00
618,0.0019933567382395267,100.0,2.724064999996959,2026-07-28T07:07:14.386939+00:00
619,0.00830552913248539,100.0,1.7737118857179928,2026-07-28T07:07:25.975446+00:00
620,0.0032507467549294233,100.0,1.714122442860701,2026-07-28T07:07:49.290163+00:00
621,0.003754222299903631,100.0,1.7240998571521362,2026-07-28T07:08:00.602318+00:00
622,0.0008639851002953947,100.0,1.815947257143437,2026-07-28T07:08:12.134768+00:00
623,0.0026814003940671682,100.0,1.6913796999948059,2026-07-28T07:08:23.788658+00:00
624,0.022870449349284172,98.5714316368103,1.698229342855484,2026-07-28T07:08:35.283922+00:00
625,0.006077304948121309,100.0,1.7307239714292728,2026-07-28T07:08:58.287825+00:00
626,0.0007450372795574367,100.0,1.803502114294783,2026-07-28T07:09:21.730905+00:00
627,0.00601548794656992,100.0,1.7358427428657055,2026-07-28T07:09:33.496909+00:00
628,0.0016122383531183004,100.0,1.7547339857108972,2026-07-28T07:09:56.451610+00:00
629,0.038917265832424164,98.5714316368103,1.7481750285696762,2026-07-28T07:10:19.461541+00:00
630,0.14541290700435638,94.28571462631226,1.8018399714362332,2026-07-28T07:10:30.900862+00:00
631,0.12169873714447021,98.5714316368103,1.7648869142898809,2026-07-28T07:10:54.122485+00:00
632,0.11660303175449371,98.5714316368103,1.692190528579626,2026-07-28T07:11:16.902806+00:00
633,0.003963105846196413,100.0,1.7406369285708934,2026-07-28T07:11:28.386995+00:00
634,0.0001278183190152049,100.0,1.740370742858691,2026-07-28T07:11:39.853087+00:00
635,0.0158701129257679,98.5714316368103,1.7857652999997038,2026-07-28T07:11:51.222979+00:00
636,0.038627248257398605,98.5714316368103,1.751663385701769,2026-07-28T07:12:14.733189+00:00
637,0.008149700239300728,100.0,1.7172279428580492,2026-07-28T07:12:37.880799+00:00
638,0.0014215530827641487,100.0,1.6977833142846066,2026-07-28T07:12:49.508814+00:00
639,0.1293470710515976,95.71428894996643,1.7735037142821446,2026-07-28T07:13:00.928579+00:00
640,0.2198672890663147,94.28571462631226,1.7332568428563329,2026-07-28T07:13:12.641083+00:00
641,0.030831115320324898,100.0,1.723588571426912,2026-07-28T07:13:35.842156+00:00
642,0.0053725880570709705,100.0,1.7261284142867745,2026-07-28T07:13:47.222750+00:00
643,0.10015219449996948,98.5714316368103,3.395739357139454,2026-07-28T07:14:10.078643+00:00
644,0.02844422124326229,98.5714316368103,1.8077590571530373,2026-07-28T07:14:21.481593+00:00
645,9.292953473050147e-05,100.0,1.7428563428568722,2026-07-28T07:14:32.787634+00:00
646,0.10916590690612793,95.71428894996643,3.4665457714254444,2026-07-28T07:14:55.501677+00:00
647,0.016713256016373634,100.0,1.7157867714299107,2026-07-28T07:15:06.923959+00:00
648,0.1386014223098755,94.28571462631226,1.7168952142908114,2026-07-28T07:15:18.297921+00:00
649,0.0415177196264267,97.14285731315613,1.797890014287467,2026-07-28T07:15:29.466715+00:00
650,0.009882207959890366,100.0,1.8364391571464822,2026-07-28T07:15:42.710460+00:00
651,0.007620913442224264,100.0,3.5247757285755403,2026-07-28T07:16:06.161853+00:00
652,0.009957452304661274,100.0,1.7128985857198131,2026-07-28T07:16:17.438236+00:00
653,0.025165652856230736,98.5714316368103,1.7366766714206148,2026-07-28T07:16:40.404489+00:00
654,0.004347451962530613,100.0,1.8251445428567032,2026-07-28T07:16:51.906684+00:00
655,0.0029453113675117493,100.0,1.7329478428499507,2026-07-28T07:17:14.850355+00:00
656,0.008878002874553204,100.0,1.7229551285709022,2026-07-28T07:17:37.793069+00:00
657,0.022071629762649536,98.5714316368103,1.7722100857099576,2026-07-28T07:18:01.422248+00:00
658,0.02760830894112587,98.5714316368103,1.7481819714313525,2026-07-28T07:18:12.831941+00:00
659,0.07072053104639053,98.5714316368103,2.030269757142378,2026-07-28T07:18:24.365968+00:00
660,0.0026776446029543877,100.0,1.7313075000077205,2026-07-28T07:18:36.026813+00:00
661,0.002306358190253377,100.0,1.7546617714288004,2026-07-28T07:18:47.432206+00:00
662,0.0006419283454306424,100.0,1.693383271426033,2026-07-28T07:18:58.562784+00:00
663,0.04377901926636696,98.5714316368103,1.7186399999965423,2026-07-28T07:19:09.907586+00:00
664,0.0008846816490404308,100.0,2.055119585721903,2026-07-28T07:19:21.205651+00:00
665,0.011098271235823631,100.0,1.7580384428583784,2026-07-28T07:19:32.663912+00:00
666,0.05175822973251343,97.14285731315613,1.7019404142826846,2026-07-28T07:19:56.186835+00:00
667,0.001076629152521491,100.0,1.71729177143009,2026-07-28T07:20:08.112074+00:00
668,0.011560183018445969,100.0,1.780573385713069,2026-07-28T07:20:30.661523+00:00
669,0.01910286583006382,98.5714316368103,1.772927071436113,2026-07-28T07:20:42.479039+00:00
670,0.07662522792816162,95.71428894996643,1.898415657134527,2026-07-28T07:20:54.363620+00:00
671,0.0072133601643145084,100.0,1.7855778285723187,2026-07-28T07:21:17.965149+00:00
672,0.16240336000919342,97.14285731315613,1.9567306285742754,2026-07-28T07:21:29.396674+00:00
673,0.033988118171691895,98.5714316368103,1.7198808857236665,2026-07-28T07:21:41.089906+00:00
674,0.04251175746321678,98.5714316368103,1.7282946999979945,2026-07-28T07:21:52.486261+00:00
675,0.004460247699171305,100.0,1.7127144714192712,2026-07-28T07:22:15.152569+00:00
676,0.06586157530546188,98.5714316368103,1.734674871425211,2026-07-28T07:22:38.474391+00:00
677,0.0007418749155476689,100.0,1.9265706142895007,2026-07-28T07:22:50.175937+00:00
678,0.03650213032960892,98.5714316368103,1.826756814287884,2026-07-28T07:23:01.586365+00:00
679,0.019202742725610733,98.5714316368103,1.735819157134496,2026-07-28T07:23:13.207853+00:00
680,0.018806545063853264,100.0,3.526175414286367,2026-07-28T07:23:24.894640+00:00
681,0.030822478234767914,98.5714316368103,1.808153914277812,2026-07-28T07:23:36.505958+00:00
682,0.025815047323703766,100.0,1.7920284857089948,2026-07-28T07:23:48.059941+00:00
683,0.0021670956630259752,100.0,1.7434968285670038,2026-07-28T07:23:59.637984+00:00
684,0.022291263565421104,98.5714316368103,1.740230114280296,2026-07-28T07:24:23.191174+00:00
