episode,loss,acc,inf_ms,timestamp
293,0.3925345540046692,97.99999594688416,0.020627799967769533,2026-08-01T22:38:24.703926+00:00
294,0.42594143748283386,93.99999976158142,0.01973111997358501,2026-08-01T22:38:35.883134+00:00
295,0.5094597339630127,81.99999928474426,0.019503980001900345,2026-08-01T22:38:47.129276+00:00
296,0.32062581181526184,95.99999785423279,0.019263459980720654,2026-08-01T22:38:58.273139+00:00
297,0.4958208203315735,77.99999713897705,0.020491359900915995,2026-08-01T22:39:20.162438+00:00
298,0.36634302139282227,93.99999976158142,0.01865485988673754,2026-08-01T22:39:42.630046+00:00
299,0.3618062138557434,95.99999785423279,0.0197987598949112,2026-08-01T22:39:53.487405+00:00
300,0.34153029322624207,93.99999976158142,0.019019239989575,2026-08-01T22:40:08.970117+00:00
301,0.3144354522228241,93.99999976158142,0.02083573999698274,2026-08-01T22:40:20.141157+00:00
302,0.5092609524726868,79.99999523162842,0.021106920030433685,2026-08-01T22:40:43.013984+00:00
303,0.5282906293869019,71.99999690055847,0.01861330005340278,2026-08-01T22:40:54.112681+00:00
304,0.3455590605735779,93.99999976158142,0.022668839956168085,2026-08-01T22:41:05.074472+00:00
305,0.2654043734073639,97.99999594688416,0.020446480048121884,2026-08-01T22:41:15.985397+00:00
306,0.26028376817703247,93.99999976158142,0.020589600026141852,2026-08-01T22:41:27.004239+00:00
307,0.24282649159431458,95.99999785423279,0.019957900076406077,2026-08-01T22:41:38.051357+00:00
308,0.471721887588501,71.99999690055847,0.020730660035042092,2026-08-01T22:41:49.107596+00:00
309,0.2595909535884857,97.99999594688416,0.020498959929682314,2026-08-01T22:42:00.262591+00:00
310,0.47440746426582336,83.99999737739563,0.018217420001747087,2026-08-01T22:42:10.960299+00:00
311,0.3513796627521515,91.99999570846558,0.018610420083859935,2026-08-01T22:42:21.960918+00:00
312,0.23738166689872742,95.99999785423279,0.0213831799919717,2026-08-01T22:42:33.333253+00:00
313,0.2342427372932434,100.0,0.019066660024691373,2026-08-01T22:42:55.711386+00:00
314,0.30085358023643494,97.99999594688416,0.023498800001107156,2026-08-01T22:43:06.475189+00:00
315,0.32274988293647766,97.99999594688416,0.01822448000893928,2026-08-01T22:43:17.189284+00:00
316,0.24528253078460693,95.99999785423279,0.019827500073006377,2026-08-01T22:43:28.041341+00:00
317,0.3517260253429413,81.99999928474426,0.020783700019819662,2026-08-01T22:43:39.373589+00:00
318,0.2879912853240967,91.99999570846558,0.019388060027267784,2026-08-01T22:43:50.123070+00:00
319,0.2682332694530487,97.99999594688416,0.019192379986634478,2026-08-01T22:44:12.526966+00:00
320,0.19978205859661102,95.99999785423279,0.018855899979826063,2026-08-01T22:44:23.417084+00:00
321,0.4018864333629608,87.99999952316284,0.020216419943608344,2026-08-01T22:44:35.143124+00:00
322,0.21722711622714996,95.99999785423279,0.020268219959689304,2026-08-01T22:44:46.985617+00:00
323,0.2525310814380646,95.99999785423279,0.021155240101506934,2026-08-01T22:44:58.630822+00:00
324,0.45654812455177307,79.99999523162842,0.020138919935561717,2026-08-01T22:45:10.564281+00:00
325,0.3241782486438751,89.99999761581421,0.0230113799625542,2026-08-01T22:45:22.530211+00:00
326,0.3307976722717285,95.99999785423279,0.022371040104189888,2026-08-01T22:45:34.531187+00:00
327,0.3593968451023102,83.99999737739563,0.021047500049462542,2026-08-01T22:45:46.738859+00:00
328,0.3889048993587494,91.99999570846558,0.01957111991941929,2026-08-01T22:45:58.635638+00:00
329,0.3761484920978546,85.999995470047,0.02041519997874275,2026-08-01T22:46:10.328616+00:00
330,0.3308752477169037,81.99999928474426,0.02181949996156618,2026-08-01T22:46:33.285335+00:00
331,0.3326902389526367,93.99999976158142,0.02035472003626637,2026-08-01T22:46:55.965946+00:00
332,0.2128036916255951,95.99999785423279,0.021751640015281737,2026-08-01T22:47:18.595792+00:00
333,0.1768874078989029,100.0,0.02190218001487665,2026-08-01T22:47:30.125331+00:00
334,0.26935750246047974,95.99999785423279,0.018831039924407378,2026-08-01T22:47:52.305218+00:00
335,0.20384496450424194,100.0,0.019735919922823086,2026-08-01T22:48:03.662520+00:00
336,0.4315727651119232,89.99999761581421,0.019986300030723214,2026-08-01T22:48:15.008049+00:00
337,0.2126292884349823,100.0,0.020553640060825273,2026-08-01T22:48:36.963461+00:00
338,0.356141060590744,93.99999976158142,0.02292738005053252,2026-08-01T22:48:47.943111+00:00
339,0.4160885810852051,83.99999737739563,0.020671840029535815,2026-08-01T22:48:58.824994+00:00
340,0.29746484756469727,87.99999952316284,0.020232060051057488,2026-08-01T22:49:09.772478+00:00
341,0.23257441818714142,100.0,0.020636800036299974,2026-08-01T22:49:31.699509+00:00
342,0.41223469376564026,97.99999594688416,0.018224240047857165,2026-08-01T22:49:42.616951+00:00
343,0.21504434943199158,95.99999785423279,0.019047100067837164,2026-08-01T22:50:05.372428+00:00
344,0.24561719596385956,100.0,0.02467920014169067,2026-08-01T22:50:27.843239+00:00
345,0.2771024703979492,95.99999785423279,0.020350139966467395,2026-08-01T22:50:39.680582+00:00
346,0.2570568323135376,100.0,0.023845340037951246,2026-08-01T22:50:51.605200+00:00
347,0.3830453157424927,87.99999952316284,0.02112905989633873,2026-08-01T22:51:04.035194+00:00
348,0.46703243255615234,91.99999570846558,0.02214280000771396,2026-08-01T22:51:16.407722+00:00
349,0.18003436923027039,97.99999594688416,0.02128267995431088,2026-08-01T22:51:40.485347+00:00
350,0.4432818293571472,87.99999952316284,0.024905160098569468,2026-08-01T22:52:09.534174+00:00
351,0.1933048814535141,91.99999570846558,0.02088500012177974,2026-08-01T22:52:21.650179+00:00
352,0.22837859392166138,87.99999952316284,0.02239989989902824,2026-08-01T22:52:46.882205+00:00
353,0.46597445011138916,81.99999928474426,0.021253199956845492,2026-08-01T22:52:59.084998+00:00
354,0.3442249894142151,85.999995470047,0.021786139986943454,2026-08-01T22:53:22.842247+00:00
355,0.42140650749206543,97.99999594688416,0.022200439998414367,2026-08-01T22:53:35.406270+00:00
356,0.3729408383369446,97.99999594688416,0.020864800026174635,2026-08-01T22:53:47.282285+00:00
357,0.38857200741767883,79.99999523162842,0.02206830002251081,2026-08-01T22:54:11.278585+00:00
358,0.41172733902931213,89.99999761581421,0.02370906004216522,2026-08-01T22:54:22.989725+00:00
359,0.2788861393928528,93.99999976158142,0.021157740120543167,2026-08-01T22:54:35.504868+00:00
360,0.44784340262413025,91.99999570846558,0.02147010003682226,2026-08-01T22:55:00.286003+00:00
361,0.25378456711769104,95.99999785423279,0.020671480015153065,2026-08-01T22:55:24.384070+00:00
362,0.2868645191192627,93.99999976158142,0.021832339989487082,2026-08-01T22:55:36.608346+00:00
363,0.23437044024467468,100.0,0.023173879890237004,2026-08-01T22:55:48.601262+00:00
364,0.23731885850429535,100.0,0.021719399956054986,2026-08-01T22:56:00.591399+00:00
365,0.5573839545249939,87.99999952316284,0.021979839948471636,2026-08-01T22:56:24.506780+00:00
366,0.48584213852882385,85.999995470047,0.018724380061030388,2026-08-01T22:56:36.814074+00:00
367,0.3299136757850647,95.99999785423279,0.019068800029344857,2026-08-01T22:57:00.423255+00:00
368,0.2666904926300049,97.99999594688416,0.0211445199965965,2026-08-01T22:57:12.319467+00:00
369,0.3063194453716278,83.99999737739563,0.021687379921786487,2026-08-01T22:57:24.717350+00:00
370,0.4741804897785187,85.999995470047,0.020792200084542856,2026-08-01T22:57:48.575915+00:00
371,0.22375868260860443,97.99999594688416,0.02050850001978688,2026-08-01T22:58:00.389781+00:00
372,0.3166075348854065,97.99999594688416,0.01986896008020267,2026-08-01T22:58:12.223628+00:00
373,0.3926464915275574,85.999995470047,0.02322290005395189,2026-08-01T22:58:35.808982+00:00
374,0.31509649753570557,89.99999761581421,0.020848040003329515,2026-08-01T22:58:47.671139+00:00
375,0.3415229022502899,95.99999785423279,0.02029629991739057,2026-08-01T22:59:11.526114+00:00
376,0.2791832983493805,91.99999570846558,0.020166540052741766,2026-08-01T22:59:36.103315+00:00
377,0.49782389402389526,87.99999952316284,0.019987599953310564,2026-08-01T22:59:59.767346+00:00
378,0.23081393539905548,97.99999594688416,0.02051739997114055,2026-08-01T23:00:11.049354+00:00
379,0.3801783621311188,89.99999761581421,0.02079056008369662,2026-08-01T23:00:22.635530+00:00
380,0.4308758080005646,93.99999976158142,0.021051880030427128,2026-08-01T23:00:34.256368+00:00
381,0.3892320692539215,85.999995470047,0.021878660045331344,2026-08-01T23:00:45.714249+00:00
382,0.3121584355831146,83.99999737739563,0.02236287997220643,2026-08-01T23:00:57.044492+00:00
383,0.3551412522792816,97.99999594688416,0.022246239968808368,2026-08-01T23:01:08.549343+00:00
384,0.2890084385871887,91.99999570846558,0.020009599975310266,2026-08-01T23:01:19.930793+00:00
385,0.2872248888015747,97.99999594688416,0.020328020036686212,2026-08-01T23:01:31.196069+00:00
386,0.27630653977394104,95.99999785423279,0.022942359937587753,2026-08-01T23:01:42.623788+00:00
387,0.28453776240348816,91.99999570846558,0.024190080002881587,2026-08-01T23:02:06.150198+00:00
388,0.3294067680835724,97.99999594688416,0.022980139910941944,2026-08-01T23:02:18.017965+00:00
389,0.3071605861186981,95.99999785423279,0.02120309989550151,2026-08-01T23:02:29.838219+00:00
390,0.4892357885837555,87.99999952316284,0.020304560021031648,2026-08-01T23:02:41.580158+00:00
391,0.19266973435878754,97.99999594688416,0.02195553999627009,2026-08-01T23:03:05.716387+00:00
392,0.5347335338592529,85.999995470047,0.02344738008105196,2026-08-01T23:03:17.838590+00:00
393,0.3228881359100342,95.99999785423279,0.02421907993266359,2026-08-01T23:03:42.638779+00:00
394,0.3045021593570709,97.99999594688416,0.022857519943499938,2026-08-01T23:04:06.856136+00:00
395,0.18237106502056122,100.0,0.020227920031175017,2026-08-01T23:04:19.168863+00:00
396,0.29206401109695435,91.99999570846558,0.02048237991402857,2026-08-01T23:04:31.167363+00:00
397,0.25519058108329773,100.0,0.02099952005664818,2026-08-01T23:04:43.253172+00:00
398,0.31058546900749207,93.99999976158142,0.021875200036447495,2026-08-01T23:05:07.446219+00:00
399,0.30089014768600464,93.99999976158142,0.022473440039902925,2026-08-01T23:05:19.383002+00:00
400,0.322656512260437,87.99999952316284,0.024599059979664162,2026-08-01T23:05:35.999959+00:00
401,0.29733285307884216,91.99999570846558,0.022793340031057596,2026-08-01T23:05:47.921266+00:00
402,0.3386223316192627,97.99999594688416,0.022131679870653898,2026-08-01T23:05:59.734495+00:00
403,0.22342729568481445,97.99999594688416,0.020646639895858243,2026-08-01T23:06:11.608940+00:00
404,0.3100065588951111,95.99999785423279,0.02192175990785472,2026-08-01T23:06:35.804776+00:00
405,0.24037989974021912,89.99999761581421,0.02270363998832181,2026-08-01T23:06:47.571779+00:00
406,0.3322583734989166,93.99999976158142,0.020799459889531136,2026-08-01T23:06:59.650273+00:00
407,0.19753122329711914,100.0,0.024955720000434667,2026-08-01T23:07:11.472335+00:00
408,0.3702644109725952,85.999995470047,0.033068759948946536,2026-08-01T23:07:24.504592+00:00
409,0.3047068119049072,91.99999570846558,0.023467719875043258,2026-08-01T23:07:36.919606+00:00
410,0.27712342143058777,100.0,0.021916140103712678,2026-08-01T23:07:49.067621+00:00
411,0.3633817136287689,89.99999761581421,0.027110119990538806,2026-08-01T23:08:00.976378+00:00
412,0.20332519710063934,100.0,0.0223113399988506,2026-08-01T23:08:12.793634+00:00
413,0.14711381494998932,100.0,0.020530739857349545,2026-08-01T23:08:24.700304+00:00
414,0.4063189625740051,91.99999570846558,0.022023760102456436,2026-08-01T23:08:36.760256+00:00
415,0.5264220833778381,74.00000095367432,0.02071042006718926,2026-08-01T23:08:48.065927+00:00
416,0.3001730442047119,83.99999737739563,0.020087300072191283,2026-08-01T23:09:11.258183+00:00
417,0.2483842521905899,97.99999594688416,0.02060811995761469,2026-08-01T23:09:22.965029+00:00
418,0.3093107342720032,95.99999785423279,0.02316495985724032,2026-08-01T23:09:34.810718+00:00
419,0.2444133460521698,100.0,0.023496820067521185,2026-08-01T23:09:47.003165+00:00
420,0.273675799369812,91.99999570846558,0.021506240009330213,2026-08-01T23:10:11.705925+00:00
421,0.2631978988647461,97.99999594688416,0.03130209996015765,2026-08-01T23:10:24.133667+00:00
422,0.18565091490745544,100.0,0.022132599988253787,2026-08-01T23:10:48.517151+00:00
423,0.3581167459487915,87.99999952316284,0.020457299979170784,2026-08-01T23:11:00.507641+00:00
424,0.29186078906059265,97.99999594688416,0.019320220017107204,2026-08-01T23:11:24.780548+00:00
425,0.35536128282546997,89.99999761581421,0.020466080022742972,2026-08-01T23:11:50.142790+00:00
426,0.32814455032348633,89.99999761581421,0.02075398006127216,2026-08-01T23:12:14.624233+00:00
427,0.15518683195114136,100.0,0.02225225995061919,2026-08-01T23:12:39.153706+00:00
428,0.22294864058494568,97.99999594688416,0.020475319906836376,2026-08-01T23:13:03.617241+00:00
429,0.47948479652404785,79.99999523162842,0.021805559954373166,2026-08-01T23:13:15.557924+00:00
430,0.3943885564804077,81.99999928474426,0.02011363991186954,2026-08-01T23:13:27.718524+00:00
431,0.3777380585670471,77.99999713897705,0.02250074001494795,2026-08-01T23:13:39.922745+00:00
432,0.3929722309112549,91.99999570846558,0.021713080059271306,2026-08-01T23:14:04.168852+00:00
433,0.2763323485851288,75.99999904632568,0.020673340040957555,2026-08-01T23:14:28.264914+00:00
434,0.295467346906662,93.99999976158142,0.024521300074411556,2026-08-01T23:14:40.699450+00:00
435,0.38902387022972107,69.9999988079071,0.023460560041712597,2026-08-01T23:15:04.990354+00:00
436,0.3297017514705658,97.99999594688416,0.020320640032878146,2026-08-01T23:15:29.475371+00:00
437,0.33338215947151184,85.999995470047,0.02095192001434043,2026-08-01T23:15:41.584073+00:00
438,0.3036797344684601,95.99999785423279,0.024199740000767633,2026-08-01T23:16:06.410335+00:00
439,0.41997718811035156,95.99999785423279,0.02196474000811577,2026-08-01T23:16:30.998941+00:00
440,0.27544745802879333,89.99999761581421,0.022766679903725162,2026-08-01T23:16:43.243226+00:00
441,0.23429566621780396,97.99999594688416,0.021415960072772577,2026-08-01T23:17:07.884818+00:00
442,0.3056866526603699,95.99999785423279,0.02072454008157365,2026-08-01T23:17:32.966607+00:00
443,0.26778101921081543,91.99999570846558,0.021189660037634894,2026-08-01T23:17:45.030664+00:00
444,0.21477387845516205,100.0,0.022501479979837313,2026-08-01T23:17:57.036925+00:00
445,0.2471926361322403,97.99999594688416,0.021590179967461154,2026-08-01T23:18:21.394110+00:00
446,0.2752424478530884,95.99999785423279,0.020987960015190765,2026-08-01T23:18:33.550293+00:00
447,0.3097531199455261,89.99999761581421,0.02192614003433846,2026-08-01T23:18:58.225256+00:00
448,0.20029376447200775,97.99999594688416,0.019995299953734502,2026-08-01T23:19:10.280199+00:00
449,0.2676053047180176,97.99999594688416,0.02172398002585396,2026-08-01T23:19:22.541383+00:00
450,0.2413988709449768,95.99999785423279,0.0216371999704279,2026-08-01T23:19:39.329798+00:00
451,0.3905354142189026,93.99999976158142,0.022488199901999906,2026-08-01T23:19:51.498498+00:00
452,0.37744179368019104,91.99999570846558,0.020635819964809343,2026-08-01T23:20:03.587877+00:00
453,0.4524795711040497,89.99999761581421,0.021132199908606708,2026-08-01T23:20:15.924703+00:00
454,0.28360456228256226,93.99999976158142,0.02188427999499254,2026-08-01T23:20:28.018234+00:00
455,0.14567002654075623,100.0,0.022433420090237632,2026-08-01T23:20:40.100977+00:00
456,0.19283932447433472,100.0,0.021967039938317612,2026-08-01T23:21:04.734270+00:00
457,0.20202861726284027,100.0,0.020617660047719255,2026-08-01T23:21:29.243671+00:00
458,0.27953171730041504,93.99999976158142,0.022382620081771165,2026-08-01T23:21:41.602187+00:00
459,0.4023587107658386,85.999995470047,0.023857799969846383,2026-08-01T23:21:54.018595+00:00
460,0.28632423281669617,95.99999785423279,0.021280799992382526,2026-08-01T23:22:06.365144+00:00
461,0.25706085562705994,97.99999594688416,0.021328900038497522,2026-08-01T23:22:18.590046+00:00
462,0.3798634707927704,83.99999737739563,0.020319280010880902,2026-08-01T23:22:31.096386+00:00
463,0.5057670474052429,74.00000095367432,0.024472239892929792,2026-08-01T23:22:43.352258+00:00
464,0.1875396966934204,100.0,0.02188547994592227,2026-08-01T23:22:55.468414+00:00
465,0.2882888615131378,100.0,0.020725120120914653,2026-08-01T23:23:07.705359+00:00
466,0.26791197061538696,95.99999785423279,0.020465699926717207,2026-08-01T23:23:32.374807+00:00
467,0.3031640350818634,93.99999976158142,0.02164341989555396,2026-08-01T23:23:44.581372+00:00
468,0.2253119796514511,91.99999570846558,0.02633983996929601,2026-08-01T23:23:56.657169+00:00
469,0.2919231355190277,100.0,0.02149437990738079,2026-08-01T23:24:09.030993+00:00
470,0.33901938796043396,93.99999976158142,0.02263522008433938,2026-08-01T23:24:21.255286+00:00
471,0.2565145194530487,93.99999976158142,0.02151325999875553,2026-08-01T23:24:33.493506+00:00
472,0.3071380853652954,93.99999976158142,0.021993339905748144,2026-08-01T23:24:45.868234+00:00
473,0.25354552268981934,95.99999785423279,0.02177736008889042,2026-08-01T23:25:10.490242+00:00
474,0.33347323536872864,95.99999785423279,0.05213351993006654,2026-08-01T23:25:22.978366+00:00
475,0.24965891242027283,100.0,0.023252020037034526,2026-08-01T23:25:47.640574+00:00
476,0.3505421578884125,89.99999761581421,0.01936780012329109,2026-08-01T23:26:12.413942+00:00
477,0.20649738609790802,100.0,0.022918920003576204,2026-08-01T23:26:24.481051+00:00
478,0.25263944268226624,95.99999785423279,0.02278130006743595,2026-08-01T23:26:36.500093+00:00
479,0.29807522892951965,93.99999976158142,0.021791260078316554,2026-08-01T23:26:48.716823+00:00
480,0.25738197565078735,95.99999785423279,0.02156728005502373,2026-08-01T23:27:00.732739+00:00
481,0.2569032907485962,91.99999570846558,0.022073359868954867,2026-08-01T23:27:12.836187+00:00
482,0.23520329594612122,95.99999785423279,0.021066420013085008,2026-08-01T23:27:25.793761+00:00
483,0.27784815430641174,97.99999594688416,0.021392659982666373,2026-08-01T23:27:37.957589+00:00
484,0.27686378359794617,100.0,0.021436499955598265,2026-08-01T23:27:50.157374+00:00
485,0.23495346307754517,97.99999594688416,0.020697660074802116,2026-08-01T23:28:02.279198+00:00
486,0.2724984884262085,93.99999976158142,0.02154647998395376,2026-08-01T23:28:14.720153+00:00
487,0.21378937363624573,100.0,0.022948679979890585,2026-08-01T23:28:26.963945+00:00
488,0.3115461468696594,93.99999976158142,0.0212086399551481,2026-08-01T23:28:39.132022+00:00
489,0.19248855113983154,100.0,0.022602819954045117,2026-08-01T23:29:03.689302+00:00
490,0.26992568373680115,100.0,0.023917560029076412,2026-08-01T23:29:27.819311+00:00
491,0.26467153429985046,95.99999785423279,0.022108160046627745,2026-08-01T23:29:40.307247+00:00
492,0.39623183012008667,95.99999785423279,0.02099527991958894,2026-08-01T23:29:52.295785+00:00
493,0.2642965018749237,91.99999570846558,0.02286378003191203,2026-08-01T23:30:16.749171+00:00
494,0.3716171979904175,89.99999761581421,0.021673740120604634,2026-08-01T23:30:28.836049+00:00
495,0.213267520070076,100.0,0.028687240119324997,2026-08-01T23:30:41.006771+00:00
496,0.20470789074897766,97.99999594688416,0.021427140018204227,2026-08-01T23:30:53.286445+00:00
497,0.22266870737075806,100.0,0.02278544008731842,2026-08-01T23:31:17.678269+00:00
498,0.5534065365791321,75.99999904632568,0.02039657993009314,2026-08-01T23:31:29.917915+00:00
499,0.25554803013801575,95.99999785423279,0.02831805992173031,2026-08-01T23:31:42.153010+00:00
500,0.2701539695262909,95.99999785423279,0.02302540000528097,2026-08-01T23:31:59.314254+00:00
501,0.3214143216609955,91.99999570846558,0.022063280048314482,2026-08-01T23:32:24.053788+00:00
502,0.25653377175331116,97.99999594688416,0.022738599946023896,2026-08-01T23:32:36.056653+00:00
503,0.21859605610370636,97.99999594688416,0.021346440043998882,2026-08-01T23:33:00.473785+00:00
504,0.4477168321609497,93.99999976158142,0.02137763993232511,2026-08-01T23:33:12.603555+00:00
505,0.23951847851276398,87.99999952316284,0.023978679964784533,2026-08-01T23:33:24.624314+00:00
506,0.18772275745868683,97.99999594688416,0.021097720018588006,2026-08-01T23:33:36.781054+00:00
507,0.34471839666366577,97.99999594688416,0.021318100043572485,2026-08-01T23:34:01.075511+00:00
508,0.2649105489253998,95.99999785423279,0.02721373995882459,2026-08-01T23:34:24.987132+00:00
509,0.3045736253261566,93.99999976158142,0.021326120040612295,2026-08-01T23:34:37.186377+00:00
510,0.27910226583480835,95.99999785423279,0.019766960031120107,2026-08-01T23:34:49.347677+00:00
511,0.24194160103797913,95.99999785423279,0.022337039990816265,2026-08-01T23:35:01.617635+00:00
512,0.16818489134311676,100.0,0.019597440114011988,2026-08-01T23:35:13.763010+00:00
513,0.28524306416511536,100.0,0.022189600131241605,2026-08-01T23:35:26.055825+00:00
514,0.2570592164993286,97.99999594688416,0.021342740074032918,2026-08-01T23:35:50.430746+00:00
515,0.18898889422416687,100.0,0.0222389999544248,2026-08-01T23:36:02.629508+00:00
516,0.2919520437717438,100.0,0.01998933992581442,2026-08-01T23:36:27.218077+00:00
517,0.2676614820957184,97.99999594688416,0.02040708001004532,2026-08-01T23:36:39.376860+00:00
518,0.29035651683807373,93.99999976158142,0.02172465989133343,2026-08-01T23:36:51.391723+00:00
519,0.26410284638404846,100.0,0.024044099991442636,2026-08-01T23:37:15.721995+00:00
520,0.26567623019218445,93.99999976158142,0.021994980052113533,2026-08-01T23:37:28.324498+00:00
521,0.2251387983560562,100.0,0.02260459994431585,2026-08-01T23:37:52.697564+00:00
522,0.18915866315364838,100.0,0.021605299989460036,2026-08-01T23:38:04.953245+00:00
523,0.17769712209701538,100.0,0.021590020041912794,2026-08-01T23:38:17.079818+00:00
524,0.20935268700122833,95.99999785423279,0.021749479928985238,2026-08-01T23:38:29.102762+00:00
525,0.2652197480201721,97.99999594688416,0.021286179980961606,2026-08-01T23:38:41.286977+00:00
526,0.4130306839942932,89.99999761581421,0.02148578001651913,2026-08-01T23:39:05.744498+00:00
527,0.2623777687549591,97.99999594688416,0.021021180000388995,2026-08-01T23:39:17.782107+00:00
528,0.13165400922298431,100.0,0.03593054003431462,2026-08-01T23:39:29.822119+00:00
529,0.285787969827652,93.99999976158142,0.022178780054673553,2026-08-01T23:39:41.979871+00:00
530,0.22425146400928497,97.99999594688416,0.02179994000471197,2026-08-01T23:40:06.389372+00:00
531,0.25394296646118164,79.99999523162842,0.019988639978691936,2026-08-01T23:40:30.855685+00:00
532,0.1945492923259735,97.99999594688416,0.02153157998691313,2026-08-01T23:40:43.017107+00:00
533,0.138548344373703,100.0,0.02212427993072197,2026-08-01T23:41:07.388097+00:00
534,0.38288307189941406,77.99999713897705,0.02010322001297027,2026-08-01T23:41:19.618943+00:00
535,0.21589787304401398,95.99999785423279,0.022614439949393272,2026-08-01T23:41:31.845407+00:00
536,0.28159448504447937,85.999995470047,0.02121096011251211,2026-08-01T23:41:44.111366+00:00
537,0.3082362413406372,100.0,0.022179680090630427,2026-08-01T23:42:08.338651+00:00
538,0.23607118427753448,95.99999785423279,0.022055100125726312,2026-08-01T23:42:20.602739+00:00
539,0.35693660378456116,85.999995470047,0.019935040036216378,2026-08-01T23:42:32.779620+00:00
540,0.19763611257076263,100.0,0.022834000119473785,2026-08-01T23:42:45.119464+00:00
541,0.12591113150119781,100.0,0.01973583988728933,2026-08-01T23:43:09.599890+00:00
542,0.17527994513511658,97.99999594688416,0.021671180002158508,2026-08-01T23:43:21.804063+00:00
543,0.15020452439785004,100.0,0.0206654000794515,2026-08-01T23:43:46.282558+00:00
544,0.2796391248703003,97.99999594688416,0.022318460105452687,2026-08-01T23:44:10.442882+00:00
545,0.22393576800823212,100.0,0.020076719956705347,2026-08-01T23:44:34.848205+00:00
546,0.26122817397117615,95.99999785423279,0.020005659898743033,2026-08-01T23:44:59.396737+00:00
547,0.20548459887504578,97.99999594688416,0.021370400063460693,2026-08-01T23:45:11.404711+00:00
548,0.307024747133255,91.99999570846558,0.02366999993682839,2026-08-01T23:45:35.498006+00:00
549,0.20499290525913239,100.0,0.020472140022320673,2026-08-01T23:45:59.573969+00:00
550,0.3517502546310425,81.99999928474426,0.02052697993349284,2026-08-01T23:46:28.694367+00:00
551,0.21861357986927032,97.99999594688416,0.02212748004239984,2026-08-01T23:46:52.947655+00:00
552,0.2924675941467285,97.99999594688416,0.020403520029503852,2026-08-01T23:47:04.767589+00:00
553,0.2447672188282013,95.99999785423279,0.02157359995180741,2026-08-01T23:47:29.127475+00:00
554,0.25928032398223877,93.99999976158142,0.021824320137966424,2026-08-01T23:47:53.554769+00:00
555,0.2902296185493469,95.99999785423279,0.021856819948880002,2026-08-01T23:48:05.568079+00:00
556,0.21892966330051422,95.99999785423279,0.020852480083703995,2026-08-01T23:48:17.707080+00:00
557,0.13165631890296936,100.0,0.023773040011292323,2026-08-01T23:48:42.046941+00:00
558,0.1783037781715393,95.99999785423279,0.022275359951891005,2026-08-01T23:48:54.012625+00:00
559,0.1898680180311203,100.0,0.021198519971221685,2026-08-01T23:49:06.142840+00:00
560,0.18583285808563232,100.0,0.019583400135161355,2026-08-01T23:49:18.291170+00:00
561,0.29846155643463135,89.99999761581421,0.020828420092584565,2026-08-01T23:49:42.631002+00:00
562,0.27510493993759155,87.99999952316284,0.021214399894233793,2026-08-01T23:49:54.568427+00:00
563,0.27079007029533386,95.99999785423279,0.022461699991254136,2026-08-01T23:50:18.993981+00:00
564,0.14144334197044373,97.99999594688416,0.02352955998503603,2026-08-01T23:50:31.128131+00:00
565,0.3851940631866455,77.99999713897705,0.021970779926050454,2026-08-01T23:50:43.444118+00:00
566,0.14958032965660095,100.0,0.02153695997549221,2026-08-01T23:51:08.004888+00:00
567,0.2902821898460388,97.99999594688416,0.025785979960346594,2026-08-01T23:51:32.386333+00:00
568,0.166037455201149,100.0,0.022162840032251552,2026-08-01T23:51:44.608025+00:00
569,0.09088702499866486,100.0,0.02379459998337552,2026-08-01T23:51:56.842174+00:00
570,0.23244886100292206,95.99999785423279,0.02116532006766647,2026-08-01T23:52:09.182901+00:00
571,0.2337377667427063,97.99999594688416,0.022689280012855306,2026-08-01T23:52:21.386727+00:00
572,0.13141322135925293,97.99999594688416,0.02107864012941718,2026-08-01T23:52:33.589928+00:00
573,0.12271688133478165,100.0,0.020154219964751974,2026-08-01T23:52:45.753194+00:00
574,0.2196628451347351,95.99999785423279,0.023311260010814294,2026-08-01T23:52:57.955084+00:00
575,0.26697254180908203,81.99999928474426,0.022500299965031445,2026-08-01T23:53:09.976054+00:00
576,0.2575119137763977,95.99999785423279,0.02162001997930929,2026-08-01T23:53:34.684065+00:00
577,0.14448577165603638,100.0,0.023183740122476593,2026-08-01T23:53:59.055002+00:00
578,0.20950064063072205,97.99999594688416,0.025673960044514388,2026-08-01T23:54:11.171775+00:00
579,0.26930925250053406,97.99999594688416,0.02253200000268407,2026-08-01T23:54:23.346177+00:00
580,0.24101522564888,97.99999594688416,0.021019839914515615,2026-08-01T23:54:47.834219+00:00
581,0.1013764813542366,100.0,0.025593159953132272,2026-08-01T23:54:59.978962+00:00
582,0.09107255935668945,100.0,0.025325160095235333,2026-08-01T23:55:24.343839+00:00
583,0.23801258206367493,91.99999570846558,0.02211181999882683,2026-08-01T23:55:37.245424+00:00
584,0.10868456959724426,100.0,0.022775740071665496,2026-08-01T23:56:01.624872+00:00
585,0.3164222836494446,85.999995470047,0.0238899199757725,2026-08-01T23:56:26.263957+00:00
586,0.20126977562904358,95.99999785423279,0.022660399990854785,2026-08-01T23:56:38.652400+00:00
587,0.2570755183696747,77.99999713897705,0.022624339908361435,2026-08-01T23:56:50.951869+00:00
588,0.17686089873313904,95.99999785423279,0.021140040043974295,2026-08-01T23:57:03.031622+00:00
