episode,loss,acc,inf_ms,timestamp
586,0.36978092789649963,93.99999976158142,0.020102460111957043,2026-07-31T16:53:22.200195+00:00
587,0.356683611869812,93.99999976158142,0.023508539889007807,2026-07-31T16:53:33.212008+00:00
588,0.33520519733428955,95.99999785423279,0.020992780046071857,2026-07-31T16:53:44.010236+00:00
589,0.3079933524131775,100.0,0.01874088018666953,2026-07-31T16:53:55.071080+00:00
590,0.2491609901189804,97.99999594688416,0.018955940031446517,2026-07-31T16:54:17.236552+00:00
591,0.3000406324863434,100.0,0.01859103998867795,2026-07-31T16:54:39.201272+00:00
592,0.7650132179260254,87.99999952316284,0.01906492019770667,2026-07-31T16:54:49.984277+00:00
593,0.3232559561729431,100.0,0.020665860211011022,2026-07-31T16:55:00.839823+00:00
594,0.2957310080528259,97.99999594688416,0.018275920010637492,2026-07-31T16:55:11.760140+00:00
595,0.2760004699230194,97.99999594688416,0.018781519902404398,2026-07-31T16:55:22.472286+00:00
596,0.17473284900188446,100.0,0.018966820207424462,2026-07-31T16:55:33.292874+00:00
597,0.34723421931266785,89.99999761581421,0.018834120128303766,2026-07-31T16:55:44.179255+00:00
598,0.20880423486232758,100.0,0.029508979932870716,2026-07-31T16:55:54.843634+00:00
599,0.4584789574146271,83.99999737739563,0.020564379810821265,2026-07-31T16:56:05.669659+00:00
600,0.3503168523311615,93.99999976158142,0.019213179766666144,2026-07-31T16:56:29.358800+00:00
601,0.2909447252750397,97.99999594688416,0.019450179825071245,2026-07-31T16:56:40.002990+00:00
602,0.2581026256084442,95.99999785423279,0.018821140110958368,2026-07-31T16:57:01.974935+00:00
603,0.31404557824134827,93.99999976158142,0.019252019992563874,2026-07-31T16:57:12.829396+00:00
604,0.3027956783771515,97.99999594688416,0.019293520017527044,2026-07-31T16:57:34.297513+00:00
605,0.39399152994155884,100.0,0.019739679992198944,2026-07-31T16:57:55.888461+00:00
606,0.3629956841468811,91.99999570846558,0.019093360169790685,2026-07-31T16:58:06.533808+00:00
607,0.2595536410808563,100.0,0.018967000069096684,2026-07-31T16:58:17.238579+00:00
608,0.28508424758911133,89.99999761581421,0.01975891995243728,2026-07-31T16:58:39.093607+00:00
609,0.43961280584335327,85.999995470047,0.02715455979341641,2026-07-31T16:58:49.786818+00:00
610,0.28286007046699524,93.99999976158142,0.01966358016943559,2026-07-31T16:59:12.202810+00:00
611,0.47495225071907043,81.99999928474426,0.02197153982706368,2026-07-31T16:59:23.031368+00:00
612,0.32055360078811646,97.99999594688416,0.018424759909976274,2026-07-31T16:59:33.746798+00:00
613,0.26831555366516113,100.0,0.020153399964328855,2026-07-31T16:59:44.504417+00:00
614,0.24957571923732758,100.0,0.019767479971051216,2026-07-31T16:59:55.128282+00:00
615,0.23718543350696564,97.99999594688416,0.0185458199121058,2026-07-31T17:00:05.787721+00:00
616,0.3041338622570038,93.99999976158142,0.020353959989733994,2026-07-31T17:00:16.548323+00:00
617,0.40887171030044556,91.99999570846558,0.019024960056412965,2026-07-31T17:00:27.155191+00:00
618,0.2171969711780548,100.0,0.022297299874480814,2026-07-31T17:00:48.900307+00:00
619,0.5286798477172852,83.99999737739563,0.01875279995147139,2026-07-31T17:00:59.482885+00:00
620,0.3853176534175873,87.99999952316284,0.018695540202315897,2026-07-31T17:01:10.183148+00:00
621,0.3329269587993622,97.99999594688416,0.02028143993811682,2026-07-31T17:01:20.988851+00:00
622,0.40765607357025146,97.99999594688416,0.019922280043829232,2026-07-31T17:01:42.785119+00:00
623,0.4107595980167389,95.99999785423279,0.019748320046346635,2026-07-31T17:01:53.488710+00:00
624,0.33078113198280334,100.0,0.018677439948078245,2026-07-31T17:02:04.060884+00:00
625,0.29564452171325684,100.0,0.019271759956609458,2026-07-31T17:02:25.336581+00:00
626,0.659684956073761,93.99999976158142,0.018800560210365802,2026-07-31T17:02:36.140367+00:00
627,0.26495203375816345,93.99999976158142,0.020281759789213538,2026-07-31T17:02:46.910000+00:00
628,0.2632492780685425,97.99999594688416,0.02452251996146515,2026-07-31T17:03:08.405979+00:00
629,0.2590227723121643,100.0,0.02187369973398745,2026-07-31T17:03:19.092364+00:00
630,0.30293211340904236,97.99999594688416,0.019800100126303732,2026-07-31T17:03:41.398163+00:00
631,0.2570036053657532,97.99999594688416,0.01982654008315876,2026-07-31T17:03:52.294491+00:00
632,0.2422575205564499,100.0,0.019902219937648624,2026-07-31T17:04:03.196314+00:00
633,0.25367408990859985,100.0,0.018729260191321373,2026-07-31T17:04:14.188884+00:00
634,0.3592488169670105,97.99999594688416,0.01999647996854037,2026-07-31T17:04:24.948558+00:00
635,0.29863062500953674,95.99999785423279,0.01961768022738397,2026-07-31T17:04:35.761078+00:00
636,0.298299640417099,100.0,0.019616079807747155,2026-07-31T17:04:46.685141+00:00
637,0.3880902826786041,91.99999570846558,0.024485739995725453,2026-07-31T17:04:57.480971+00:00
638,0.1916590929031372,100.0,0.02120977995218709,2026-07-31T17:05:08.368256+00:00
639,0.25545936822891235,100.0,0.01920740003697574,2026-07-31T17:05:19.106568+00:00
640,0.2689187824726105,97.99999594688416,0.019628480076789856,2026-07-31T17:05:30.339234+00:00
641,0.22942322492599487,100.0,0.01875317975645885,2026-07-31T17:05:41.179227+00:00
642,0.2180345356464386,100.0,0.019704839796759188,2026-07-31T17:05:51.907325+00:00
643,0.3009178638458252,97.99999594688416,0.02156055998057127,2026-07-31T17:06:02.820039+00:00
644,0.24171942472457886,95.99999785423279,0.018836099770851433,2026-07-31T17:06:25.355685+00:00
645,0.28864586353302,100.0,0.021462320000864565,2026-07-31T17:06:35.847767+00:00
646,0.32152625918388367,91.99999570846558,0.01864598016254604,2026-07-31T17:06:46.555201+00:00
647,0.32718750834465027,95.99999785423279,0.01894436019938439,2026-07-31T17:07:08.429476+00:00
648,0.35696566104888916,87.99999952316284,0.018855599919334054,2026-07-31T17:07:19.354661+00:00
649,0.28648850321769714,97.99999594688416,0.01916092005558312,2026-07-31T17:07:30.257040+00:00
650,0.3208613395690918,97.99999594688416,0.01908589998492971,2026-07-31T17:07:53.771026+00:00
651,0.24921230971813202,93.99999976158142,0.020271899993531406,2026-07-31T17:08:04.456205+00:00
652,0.2771925926208496,100.0,0.01973634003661573,2026-07-31T17:08:15.259742+00:00
653,0.3109361529350281,93.99999976158142,0.022343340096995234,2026-07-31T17:08:26.072200+00:00
654,0.39317286014556885,97.99999594688416,0.021375700016506016,2026-07-31T17:08:36.954569+00:00
655,0.26850375533103943,97.99999594688416,0.019041899940930307,2026-07-31T17:08:47.792406+00:00
656,0.33412525057792664,100.0,0.019108139968011528,2026-07-31T17:08:58.557319+00:00
657,0.1500721275806427,100.0,0.02398861979600042,2026-07-31T17:09:09.627211+00:00
658,0.23257988691329956,95.99999785423279,0.021464480087161064,2026-07-31T17:09:32.237134+00:00
659,0.4740777611732483,97.99999594688416,0.018676540057640523,2026-07-31T17:09:42.891120+00:00
660,0.4426599442958832,93.99999976158142,0.01869044004706666,2026-07-31T17:09:53.545503+00:00
661,0.19148477911949158,100.0,0.019715779926627874,2026-07-31T17:10:15.554197+00:00
662,0.33040255308151245,91.99999570846558,0.01883974007796496,2026-07-31T17:10:37.475257+00:00
663,0.43246006965637207,93.99999976158142,0.018915940017905086,2026-07-31T17:10:59.201636+00:00
664,0.537581205368042,83.99999737739563,0.020338559988886118,2026-07-31T17:11:21.167945+00:00
665,0.36375802755355835,89.99999761581421,0.018735640041995794,2026-07-31T17:11:43.018280+00:00
666,0.4703339636325836,91.99999570846558,0.021345860150177032,2026-07-31T17:11:53.691051+00:00
667,0.3669421076774597,97.99999594688416,0.021103199978824705,2026-07-31T17:12:04.569149+00:00
668,0.1747516542673111,100.0,0.019124319951515645,2026-07-31T17:12:15.345440+00:00
669,0.1900525540113449,95.99999785423279,0.020167740003671497,2026-07-31T17:12:36.979529+00:00
670,0.21387919783592224,100.0,0.02070223999908194,2026-07-31T17:12:58.851888+00:00
671,0.15745878219604492,100.0,0.019469379913061857,2026-07-31T17:13:09.612110+00:00
672,0.17389850318431854,97.99999594688416,0.022569160209968686,2026-07-31T17:13:20.337104+00:00
673,0.25036418437957764,100.0,0.02231842023320496,2026-07-31T17:13:31.126541+00:00
674,0.23826900124549866,97.99999594688416,0.027885439922101796,2026-07-31T17:13:41.837100+00:00
675,0.39840176701545715,93.99999976158142,0.021095599804539233,2026-07-31T17:13:52.601157+00:00
676,0.3711966872215271,87.99999952316284,0.022545059910044074,2026-07-31T17:14:03.252907+00:00
677,0.2291669398546219,97.99999594688416,0.019665620056912303,2026-07-31T17:14:25.187141+00:00
678,0.420489102602005,93.99999976158142,0.01922902010846883,2026-07-31T17:14:36.316275+00:00
679,0.27923867106437683,95.99999785423279,0.019131400040350854,2026-07-31T17:14:47.118185+00:00
680,0.40756112337112427,83.99999737739563,0.019730619969777763,2026-07-31T17:14:57.989765+00:00
681,0.3814127743244171,89.99999761581421,0.018592920096125454,2026-07-31T17:15:08.845135+00:00
682,0.5049044489860535,89.99999761581421,0.019646080036181957,2026-07-31T17:15:19.511093+00:00
683,0.29724135994911194,89.99999761581421,0.021247179829515517,2026-07-31T17:15:41.774615+00:00
684,0.22071003913879395,97.99999594688416,0.019748880004044622,2026-07-31T17:15:52.412043+00:00
685,0.46916213631629944,89.99999761581421,0.023939099919516593,2026-07-31T17:16:03.321647+00:00
686,0.2712065577507019,97.99999594688416,0.019590180017985404,2026-07-31T17:16:14.175835+00:00
687,0.28074538707733154,97.99999594688416,0.01977641979465261,2026-07-31T17:16:24.908830+00:00
688,0.4062119424343109,95.99999785423279,0.021856339881196618,2026-07-31T17:16:36.197943+00:00
689,0.3471871018409729,95.99999785423279,0.019916360033676028,2026-07-31T17:16:46.898840+00:00
690,0.2769928574562073,97.99999594688416,0.018784959975164384,2026-07-31T17:17:09.039539+00:00
691,0.24514999985694885,95.99999785423279,0.02319191989954561,2026-07-31T17:17:30.923158+00:00
692,0.2032579928636551,100.0,0.019559060165192932,2026-07-31T17:17:53.026636+00:00
693,0.24176988005638123,89.99999761581421,0.019880539912264794,2026-07-31T17:18:15.300452+00:00
694,0.18835113942623138,100.0,0.019443179771769792,2026-07-31T17:18:37.423201+00:00
695,0.4075242578983307,89.99999761581421,0.022035980073269457,2026-07-31T17:18:48.055730+00:00
696,0.3610773980617523,97.99999594688416,0.021282979869283736,2026-07-31T17:19:10.552685+00:00
697,0.2232174426317215,100.0,0.01895327994134277,2026-07-31T17:19:21.520898+00:00
698,0.4109850227832794,93.99999976158142,0.021209800033830106,2026-07-31T17:19:32.236529+00:00
699,0.4433816969394684,93.99999976158142,0.02169514016713947,2026-07-31T17:19:43.136234+00:00
700,0.2165881246328354,100.0,0.020615640096366405,2026-07-31T17:19:55.493227+00:00
701,0.22695469856262207,100.0,0.021050939976703376,2026-07-31T17:20:06.311547+00:00
702,0.1984233856201172,97.99999594688416,0.02353488001972437,2026-07-31T17:20:28.011856+00:00
703,0.20697946846485138,97.99999594688416,0.019754460081458092,2026-07-31T17:20:49.908635+00:00
704,0.35882532596588135,95.99999785423279,0.02193541993619874,2026-07-31T17:21:00.752286+00:00
705,0.16587798297405243,100.0,0.018912760133389384,2026-07-31T17:21:22.441695+00:00
706,0.26117804646492004,89.99999761581421,0.01893309992738068,2026-07-31T17:21:33.322181+00:00
707,0.2848703861236572,100.0,0.025625339767429978,2026-07-31T17:21:43.982543+00:00
708,0.18554937839508057,97.99999594688416,0.019678260141517967,2026-07-31T17:21:54.728267+00:00
709,0.33850643038749695,93.99999976158142,0.018853840010706335,2026-07-31T17:22:05.594786+00:00
710,0.49641647934913635,89.99999761581421,0.01924837997648865,2026-07-31T17:22:28.295309+00:00
711,0.2358788251876831,97.99999594688416,0.027566799835767597,2026-07-31T17:22:39.063265+00:00
712,0.3033052682876587,89.99999761581421,0.022069719852879643,2026-07-31T17:22:49.821624+00:00
713,0.4382952153682709,95.99999785423279,0.021952519891783595,2026-07-31T17:23:00.650327+00:00
714,0.14997397363185883,100.0,0.018728619907051325,2026-07-31T17:23:11.451199+00:00
715,0.3739078938961029,95.99999785423279,0.021302060049492866,2026-07-31T17:23:22.354753+00:00
716,0.2567901313304901,93.99999976158142,0.019414359994698316,2026-07-31T17:23:33.381793+00:00
717,0.39515846967697144,93.99999976158142,0.02046173991402611,2026-07-31T17:23:55.183516+00:00
718,0.17785002291202545,100.0,0.018800219986587763,2026-07-31T17:24:06.055624+00:00
719,0.3512469232082367,83.99999737739563,0.019025499932467937,2026-07-31T17:24:16.988043+00:00
720,0.3392147123813629,95.99999785423279,0.025926060043275356,2026-07-31T17:24:27.776705+00:00
721,0.18576385080814362,100.0,0.01909485989017412,2026-07-31T17:24:49.959956+00:00
722,0.2585468888282776,100.0,0.019007040245924145,2026-07-31T17:25:00.741454+00:00
723,0.2601921558380127,100.0,0.0227868597721681,2026-07-31T17:25:22.421723+00:00
724,0.3330848813056946,85.999995470047,0.020018859941046685,2026-07-31T17:25:33.266967+00:00
725,0.2029987871646881,97.99999594688416,0.019001160108018667,2026-07-31T17:25:43.977774+00:00
726,0.19126319885253906,100.0,0.019128359854221344,2026-07-31T17:26:05.800993+00:00
727,0.30400896072387695,100.0,0.023492360196541995,2026-07-31T17:26:27.701781+00:00
728,0.48071423172950745,97.99999594688416,0.0231754599371925,2026-07-31T17:26:38.671437+00:00
729,0.2480907142162323,89.99999761581421,0.019693479989655316,2026-07-31T17:26:49.503886+00:00
730,0.256269633769989,91.99999570846558,0.01883617980638519,2026-07-31T17:27:01.136270+00:00
731,0.2534671425819397,95.99999785423279,0.020477740035858005,2026-07-31T17:27:12.009193+00:00
732,0.22094318270683289,100.0,0.019211059843655676,2026-07-31T17:27:23.021539+00:00
733,0.25590553879737854,100.0,0.019261600100435317,2026-07-31T17:27:33.866213+00:00
734,0.13382282853126526,100.0,0.02157338021788746,2026-07-31T17:27:44.525588+00:00
735,0.3473481833934784,87.99999952316284,0.01895399997010827,2026-07-31T17:27:55.268867+00:00
736,0.4451196491718292,89.99999761581421,0.021224700030870736,2026-07-31T17:28:05.959037+00:00
737,0.15231910347938538,100.0,0.01894531975267455,2026-07-31T17:28:16.575084+00:00
738,0.21290278434753418,97.99999594688416,0.019055120064876974,2026-07-31T17:28:27.199753+00:00
739,0.22927720844745636,97.99999594688416,0.020649060024879873,2026-07-31T17:28:37.882354+00:00
740,0.1835235208272934,100.0,0.01809754001442343,2026-07-31T17:28:59.571254+00:00
741,0.26803508400917053,91.99999570846558,0.019384660117793828,2026-07-31T17:29:10.975159+00:00
742,0.2289482206106186,100.0,0.01856190006947145,2026-07-31T17:29:21.614874+00:00
743,0.14566248655319214,100.0,0.019691699999384582,2026-07-31T17:29:43.621586+00:00
744,0.4126286506652832,95.99999785423279,0.01870949985459447,2026-07-31T17:29:54.285804+00:00
745,0.1670067459344864,100.0,0.018737799837253988,2026-07-31T17:30:05.293194+00:00
746,0.28122493624687195,97.99999594688416,0.018670959980227053,2026-07-31T17:30:16.218312+00:00
747,0.4281218349933624,97.99999594688416,0.018810619949363172,2026-07-31T17:30:38.243571+00:00
748,0.34526655077934265,93.99999976158142,0.019036000012420118,2026-07-31T17:30:48.992464+00:00
749,0.1782812625169754,100.0,0.018751580209936947,2026-07-31T17:30:59.741894+00:00
750,0.21115221083164215,100.0,0.01879296003608033,2026-07-31T17:31:12.046761+00:00
751,0.33474233746528625,97.99999594688416,0.01890173996798694,2026-07-31T17:31:22.736080+00:00
752,0.26014310121536255,93.99999976158142,0.021641780040226877,2026-07-31T17:31:44.202850+00:00
753,0.5415035486221313,83.99999737739563,0.018601820047479123,2026-07-31T17:32:05.703055+00:00
754,0.25943031907081604,95.99999785423279,0.025106960092671216,2026-07-31T17:32:16.209935+00:00
755,0.20009765028953552,97.99999594688416,0.018292599997948855,2026-07-31T17:32:37.913453+00:00
756,0.2827814221382141,95.99999785423279,0.020011939923278987,2026-07-31T17:32:48.730476+00:00
757,0.5379514694213867,81.99999928474426,0.02136475988663733,2026-07-31T17:32:59.398429+00:00
758,0.3636447787284851,85.999995470047,0.020452380122151226,2026-07-31T17:33:21.140222+00:00
759,0.21469444036483765,97.99999594688416,0.019808939832728356,2026-07-31T17:33:42.948349+00:00
760,0.24145187437534332,100.0,0.018889100174419582,2026-07-31T17:33:53.611817+00:00
761,0.1991889923810959,100.0,0.02083403989672661,2026-07-31T17:34:04.244288+00:00
762,0.2319474220275879,97.99999594688416,0.019608360016718507,2026-07-31T17:34:26.277612+00:00
763,0.2387523651123047,100.0,0.01870706008048728,2026-07-31T17:34:48.441832+00:00
764,0.1653856784105301,97.99999594688416,0.018883439770434052,2026-07-31T17:34:59.265860+00:00
765,0.29608502984046936,100.0,0.019375159754417837,2026-07-31T17:35:10.096929+00:00
766,0.37533655762672424,93.99999976158142,0.02119777986081317,2026-07-31T17:35:20.838648+00:00
767,0.2776155471801758,95.99999785423279,0.0189161000889726,2026-07-31T17:35:31.577843+00:00
768,0.3085370659828186,97.99999594688416,0.020225299813318998,2026-07-31T17:35:53.690491+00:00
769,0.35918429493904114,79.99999523162842,0.01888005994260311,2026-07-31T17:36:04.312425+00:00
770,0.19292296469211578,100.0,0.02354135998757556,2026-07-31T17:36:26.162350+00:00
771,0.23510012030601501,97.99999594688416,0.019217160006519407,2026-07-31T17:36:47.834009+00:00
772,0.14205792546272278,100.0,0.020157700055278838,2026-07-31T17:36:58.470988+00:00
773,0.2515331506729126,97.99999594688416,0.02164800011087209,2026-07-31T17:37:09.187858+00:00
774,0.37403225898742676,95.99999785423279,0.020763380161952227,2026-07-31T17:37:31.062492+00:00
775,0.20660871267318726,100.0,0.020723119960166514,2026-07-31T17:37:41.728615+00:00
776,0.22321616113185883,97.99999594688416,0.021199139882810414,2026-07-31T17:37:52.477478+00:00
777,0.5503519773483276,79.99999523162842,0.019445159996394068,2026-07-31T17:38:03.328890+00:00
778,0.3865475654602051,89.99999761581421,0.01898799993796274,2026-07-31T17:38:13.967410+00:00
779,0.1669154167175293,100.0,0.01861312019173056,2026-07-31T17:38:35.356529+00:00
780,0.4048786461353302,83.99999737739563,0.019646639993879944,2026-07-31T17:38:46.182263+00:00
781,0.14891211688518524,100.0,0.020325559889897704,2026-07-31T17:38:57.071008+00:00
782,0.39216816425323486,91.99999570846558,0.02068205998511985,2026-07-31T17:39:08.112286+00:00
783,0.23622989654541016,97.99999594688416,0.025581360096111894,2026-07-31T17:39:29.629023+00:00
784,0.38022029399871826,93.99999976158142,0.01938778004841879,2026-07-31T17:39:40.470249+00:00
785,0.3309107720851898,91.99999570846558,0.01907688012579456,2026-07-31T17:39:51.167154+00:00
786,0.2912900447845459,95.99999785423279,0.01880484021967277,2026-07-31T17:40:01.892118+00:00
787,0.26324477791786194,100.0,0.019425840000621974,2026-07-31T17:40:23.663233+00:00
788,0.5784796476364136,75.99999904632568,0.01894601999083534,2026-07-31T17:40:34.541993+00:00
789,0.21399281919002533,100.0,0.0221085999510251,2026-07-31T17:40:45.234891+00:00
790,0.22487346827983856,97.99999594688416,0.018797620141413063,2026-07-31T17:40:55.877572+00:00
791,0.309064656496048,93.99999976158142,0.01883596007246524,2026-07-31T17:41:06.484247+00:00
792,0.2863502502441406,93.99999976158142,0.019350099901203066,2026-07-31T17:41:17.072591+00:00
793,0.2802713215351105,100.0,0.020895480120088905,2026-07-31T17:41:28.105824+00:00
794,0.2834867835044861,100.0,0.018457359983585775,2026-07-31T17:41:38.784564+00:00
795,0.3187354505062103,95.99999785423279,0.02355150005314499,2026-07-31T17:42:00.266974+00:00
796,0.18180081248283386,97.99999594688416,0.020567019819281995,2026-07-31T17:42:10.853230+00:00
797,0.42439645528793335,91.99999570846558,0.01985514012631029,2026-07-31T17:42:21.562713+00:00
798,0.36204931139945984,97.99999594688416,0.018558439915068448,2026-07-31T17:42:43.319776+00:00
799,0.38473397493362427,89.99999761581421,0.01888520026113838,2026-07-31T17:43:04.985237+00:00
800,0.31224945187568665,97.99999594688416,0.018461879808455706,2026-07-31T17:43:17.555230+00:00
801,0.35170477628707886,91.99999570846558,0.023832340084481984,2026-07-31T17:43:28.085275+00:00
802,0.23397523164749146,100.0,0.018520480080042034,2026-07-31T17:43:38.730647+00:00
803,0.17346298694610596,100.0,0.019011819968000054,2026-07-31T17:43:49.371260+00:00
804,0.19703911244869232,100.0,0.018826780142262578,2026-07-31T17:44:00.095864+00:00
805,0.4281606078147888,93.99999976158142,0.020492080075200647,2026-07-31T17:44:10.824196+00:00
806,0.20506304502487183,95.99999785423279,0.019064919906668365,2026-07-31T17:44:21.595764+00:00
807,0.3102944493293762,91.99999570846558,0.01894799992442131,2026-07-31T17:44:32.209446+00:00
808,0.14468784630298615,100.0,0.01967833988601342,2026-07-31T17:44:42.867568+00:00
809,0.23045118153095245,100.0,0.0277034001192078,2026-07-31T17:44:53.680654+00:00
810,0.34608426690101624,97.99999594688416,0.01908099977299571,2026-07-31T17:45:15.294224+00:00
811,0.2652600407600403,89.99999761581421,0.02158006012905389,2026-07-31T17:45:37.118194+00:00
812,0.42724406719207764,77.99999713897705,0.019086019892711192,2026-07-31T17:45:47.897523+00:00
813,0.3454887270927429,95.99999785423279,0.018557799921836704,2026-07-31T17:45:58.699899+00:00
814,0.2810637354850769,97.99999594688416,0.019616979989223182,2026-07-31T17:46:09.661792+00:00
815,0.20491766929626465,97.99999594688416,0.020775340090040118,2026-07-31T17:46:20.427084+00:00
816,0.18851588666439056,97.99999594688416,0.01913970016175881,2026-07-31T17:46:31.283449+00:00
817,0.35275471210479736,93.99999976158142,0.02320547995623201,2026-07-31T17:46:41.768281+00:00
818,0.19429908692836761,97.99999594688416,0.022796959965489805,2026-07-31T17:46:52.556896+00:00
819,0.32537126541137695,100.0,0.021212139981798828,2026-07-31T17:47:03.091920+00:00
820,0.25335079431533813,100.0,0.019570639997255057,2026-07-31T17:47:14.128584+00:00
821,0.2409900575876236,100.0,0.02072222006972879,2026-07-31T17:47:24.826486+00:00
822,0.2499380111694336,100.0,0.01917262008646503,2026-07-31T17:47:35.426881+00:00
823,0.5858680605888367,83.99999737739563,0.01919787988299504,2026-07-31T17:47:57.148264+00:00
824,0.27808162569999695,100.0,0.019521159993018955,2026-07-31T17:48:19.203458+00:00
825,0.28522711992263794,93.99999976158142,0.019594639888964593,2026-07-31T17:48:30.193798+00:00
826,0.17656604945659637,100.0,0.026017359923571348,2026-07-31T17:48:51.806960+00:00
827,0.3910662829875946,95.99999785423279,0.019381559977773577,2026-07-31T17:49:02.495416+00:00
828,0.4056988060474396,79.99999523162842,0.028021720063406974,2026-07-31T17:49:13.844195+00:00
829,0.20637987554073334,91.99999570846558,0.018914880056399852,2026-07-31T17:49:24.635161+00:00
830,0.2775266766548157,97.99999594688416,0.0191481999354437,2026-07-31T17:49:46.326276+00:00
831,0.19772127270698547,97.99999594688416,0.020340720075182617,2026-07-31T17:49:57.153989+00:00
832,0.42293581366539,83.99999737739563,0.021892759832553566,2026-07-31T17:50:18.863924+00:00
833,0.35739055275917053,87.99999952316284,0.018766919965855777,2026-07-31T17:50:29.617492+00:00
834,0.19995467364788055,97.99999594688416,0.02015538018895313,2026-07-31T17:50:40.400466+00:00
835,0.25486376881599426,95.99999785423279,0.021298940118867904,2026-07-31T17:50:51.276872+00:00
836,0.1852879673242569,100.0,0.02110467990860343,2026-07-31T17:51:12.828815+00:00
837,0.34322309494018555,89.99999761581421,0.019893980061169714,2026-07-31T17:51:23.392533+00:00
838,0.3554251492023468,93.99999976158142,0.01992739998968318,2026-07-31T17:51:45.395875+00:00
839,0.2509247362613678,100.0,0.02029690018389374,2026-07-31T17:52:06.855165+00:00
840,0.10871559381484985,100.0,0.01864562014816329,2026-07-31T17:52:17.500496+00:00
841,0.26938214898109436,100.0,0.021524940093513578,2026-07-31T17:52:39.045118+00:00
842,0.3064395785331726,100.0,0.02377881988650188,2026-07-31T17:53:00.593919+00:00
843,0.12264960259199142,100.0,0.01919611997436732,2026-07-31T17:53:11.356220+00:00
844,0.3542008697986603,93.99999976158142,0.01920837996294722,2026-07-31T17:53:32.884320+00:00
845,0.22623154520988464,100.0,0.019288059847895056,2026-07-31T17:53:54.461312+00:00
846,0.3094674348831177,97.99999594688416,0.01935529988259077,2026-07-31T17:54:16.027785+00:00
847,0.3011241555213928,97.99999594688416,0.018923860043287277,2026-07-31T17:54:26.675829+00:00
848,0.42436692118644714,91.99999570846558,0.019084580126218498,2026-07-31T17:54:37.430723+00:00
849,0.19253522157669067,100.0,0.01880216004792601,2026-07-31T17:54:48.224580+00:00
850,0.2719012498855591,100.0,0.018965600174851716,2026-07-31T17:55:11.330883+00:00
851,0.25141844153404236,95.99999785423279,0.01864899997599423,2026-07-31T17:55:33.242034+00:00
852,0.2845483422279358,97.99999594688416,0.018842340214177966,2026-07-31T17:55:43.918317+00:00
853,0.2938847839832306,95.99999785423279,0.01876894006272778,2026-07-31T17:55:54.700469+00:00
854,0.22889749705791473,97.99999594688416,0.018648059922270477,2026-07-31T17:56:05.640152+00:00
855,0.20651549100875854,95.99999785423279,0.018497379787731916,2026-07-31T17:56:27.439602+00:00
856,0.16059613227844238,100.0,0.021825259900651872,2026-07-31T17:56:38.049945+00:00
857,0.2586614489555359,100.0,0.02092801994876936,2026-07-31T17:56:48.800574+00:00
858,0.20971722900867462,100.0,0.018990280223079026,2026-07-31T17:56:59.403702+00:00
859,0.364716500043869,100.0,0.02295532001880929,2026-07-31T17:57:10.119685+00:00
860,0.19331204891204834,95.99999785423279,0.018456480174791068,2026-07-31T17:57:20.745126+00:00
861,0.2689827084541321,100.0,0.01980894012376666,2026-07-31T17:57:31.471070+00:00
862,0.28625908493995667,100.0,0.020712899859063327,2026-07-31T17:57:42.066904+00:00
863,0.2734929621219635,91.99999570846558,0.021935639961156994,2026-07-31T17:57:52.701117+00:00
864,0.3153771758079529,95.99999785423279,0.01984205999178812,2026-07-31T17:58:03.301980+00:00
865,0.33616209030151367,95.99999785423279,0.019288460025563836,2026-07-31T17:58:13.961599+00:00
866,0.25685033202171326,100.0,0.018603619828354567,2026-07-31T17:58:35.636475+00:00
867,0.29929009079933167,91.99999570846558,0.019507899996824563,2026-07-31T17:58:46.389036+00:00
868,0.3109123706817627,91.99999570846558,0.019061259808950126,2026-07-31T17:58:57.125732+00:00
869,0.13898712396621704,100.0,0.021215699962340295,2026-07-31T17:59:19.690443+00:00
870,0.14321555197238922,100.0,0.019119920034427196,2026-07-31T17:59:41.172054+00:00
871,0.17242273688316345,100.0,0.019011719850823283,2026-07-31T17:59:51.959522+00:00
872,0.27083247900009155,95.99999785423279,0.019203840056434274,2026-07-31T18:00:02.657750+00:00
873,0.16959773004055023,100.0,0.021737719944212586,2026-07-31T18:00:13.432183+00:00
874,0.13300664722919464,97.99999594688416,0.018553180270828307,2026-07-31T18:00:35.123981+00:00
875,0.19407151639461517,100.0,0.018413020006846637,2026-07-31T18:00:45.794322+00:00
876,0.30064529180526733,97.99999594688416,0.018607560195960104,2026-07-31T18:00:56.423974+00:00
877,0.18601873517036438,100.0,0.01854476024163887,2026-07-31T18:01:18.062906+00:00
878,0.17682361602783203,100.0,0.023004100075922906,2026-07-31T18:01:28.819233+00:00
879,0.26606816053390503,100.0,0.020392519945744425,2026-07-31T18:01:39.498235+00:00
880,0.26817160844802856,97.99999594688416,0.01856041984865442,2026-07-31T18:01:50.135204+00:00
881,0.16586408019065857,100.0,0.0205153800197877,2026-07-31T18:02:00.748949+00:00
882,0.4252207577228546,97.99999594688416,0.021306419803295285,2026-07-31T18:02:11.544632+00:00
883,0.19562135636806488,97.99999594688416,0.01904480013763532,2026-07-31T18:02:22.258362+00:00
884,0.221121683716774,95.99999785423279,0.01899632014101371,2026-07-31T18:02:33.083227+00:00
885,0.2375277578830719,97.99999594688416,0.025875380088109523,2026-07-31T18:02:43.750102+00:00
