episode,loss,acc,inf_ms,timestamp
590,0.07561863213777542,98.5714316368103,1.874644357199681,2026-07-27T09:20:16.238632+00:00
591,0.020997848361730576,98.5714316368103,2.0424264285663543,2026-07-27T09:20:40.933535+00:00
592,0.01451221201568842,100.0,1.9824074000228262,2026-07-27T09:20:52.873997+00:00
593,0.05521711707115173,98.5714316368103,1.9841031713960025,2026-07-27T09:21:17.624512+00:00
594,0.03883475437760353,97.14285731315613,1.877322185776263,2026-07-27T09:21:42.435325+00:00
595,0.008922242559492588,100.0,1.8790637713599216,2026-07-27T09:22:07.390336+00:00
596,0.5821507573127747,69.9999988079071,1.9858949571373938,2026-07-27T09:22:19.525276+00:00
597,0.2683902084827423,87.14285492897034,1.845759528493675,2026-07-27T09:22:31.543237+00:00
598,0.03568166121840477,100.0,1.9430372142648724,2026-07-27T09:22:56.391734+00:00
599,0.059211213141679764,98.5714316368103,3.870786185663227,2026-07-27T09:23:08.286715+00:00
600,0.29787206649780273,85.71428656578064,1.9164490857552403,2026-07-27T09:23:22.080540+00:00
601,0.2868468761444092,88.57142925262451,1.8539174285251647,2026-07-27T09:23:33.985686+00:00
602,0.0762506052851677,97.14285731315613,1.9118717571213242,2026-07-27T09:23:45.982496+00:00
603,0.42797428369522095,82.85714387893677,1.9857531714868466,2026-07-27T09:23:58.042089+00:00
604,0.0197114460170269,100.0,4.090295871407891,2026-07-27T09:24:23.071833+00:00
605,0.011420820839703083,100.0,1.8981319428088943,2026-07-27T09:24:47.899729+00:00
606,0.12241733074188232,95.71428894996643,1.8504974856373988,2026-07-27T09:25:12.426531+00:00
607,1.2452970743179321,77.14285850524902,1.8932449572145873,2026-07-27T09:25:24.439277+00:00
608,0.03909889608621597,98.5714316368103,1.9303214714454953,2026-07-27T09:25:48.757823+00:00
609,0.0739937499165535,98.5714316368103,1.9045697286076446,2026-07-27T09:26:12.970530+00:00
610,0.15083174407482147,92.85714626312256,1.9091365570992431,2026-07-27T09:26:37.035409+00:00
611,0.6075830459594727,72.85714149475098,2.03519241424926,2026-07-27T09:26:48.478322+00:00
612,0.03186221048235893,100.0,3.6776449856656006,2026-07-27T09:27:00.315786+00:00
613,0.06851240247488022,95.71428894996643,1.9312048286207886,2026-07-27T09:27:11.729871+00:00
614,0.07589367777109146,98.5714316368103,1.9413059000466353,2026-07-27T09:27:23.167789+00:00
615,0.04905161261558533,98.5714316368103,1.9536269428499509,2026-07-27T09:27:34.649599+00:00
616,0.09689600765705109,98.5714316368103,1.7898114429304508,2026-07-27T09:27:59.112871+00:00
617,0.07683748751878738,97.14285731315613,1.790512128562633,2026-07-27T09:28:10.899569+00:00
618,0.09330181032419205,97.14285731315613,1.8338920143183453,2026-07-27T09:28:34.961533+00:00
619,0.3409397006034851,85.71428656578064,1.897089857084211,2026-07-27T09:28:58.876080+00:00
620,0.08725020289421082,97.14285731315613,1.8434549143421464,2026-07-27T09:29:10.383505+00:00
621,0.10767812281847,97.14285731315613,1.818526300069477,2026-07-27T09:29:21.985602+00:00
622,0.031573135405778885,98.5714316368103,2.0404253142519986,2026-07-27T09:29:46.321035+00:00
623,0.07532355934381485,97.14285731315613,1.953795385738236,2026-07-27T09:29:57.725019+00:00
624,0.2061954289674759,88.57142925262451,1.9763893143265576,2026-07-27T09:30:09.857351+00:00
625,0.0442236065864563,100.0,1.8205430571729917,2026-07-27T09:30:21.537420+00:00
626,0.08050230145454407,98.5714316368103,1.908937728564654,2026-07-27T09:30:33.103613+00:00
627,0.021232731640338898,100.0,1.8426520000502933,2026-07-27T09:30:56.666437+00:00
628,0.045570407062768936,98.5714316368103,1.7858230285388084,2026-07-27T09:31:07.875278+00:00
629,0.13565072417259216,98.5714316368103,1.8054180571717942,2026-07-27T09:31:19.514100+00:00
630,0.0377742238342762,100.0,3.795544771440161,2026-07-27T09:31:31.107995+00:00
631,0.5050331354141235,82.85714387893677,1.743625671328378,2026-07-27T09:31:42.353492+00:00
632,0.043962206691503525,97.14285731315613,1.8571354285605985,2026-07-27T09:32:05.875479+00:00
633,0.014807645231485367,100.0,1.7919511999934912,2026-07-27T09:32:29.459871+00:00
634,0.3290143311023712,82.85714387893677,1.800980228498312,2026-07-27T09:32:40.504004+00:00
635,0.027264026924967766,100.0,1.8757363857210814,2026-07-27T09:33:04.563865+00:00
636,0.14982366561889648,95.71428894996643,1.8593366857593145,2026-07-27T09:33:28.410096+00:00
637,0.07850378006696701,98.5714316368103,1.8914790143233922,2026-07-27T09:33:39.936796+00:00
638,0.364509254693985,81.42856955528259,1.904720671466618,2026-07-27T09:33:51.480988+00:00
639,0.04956633597612381,98.5714316368103,1.8834120571097759,2026-07-27T09:34:03.040581+00:00
640,0.05138161778450012,98.5714316368103,1.8286929428411116,2026-07-27T09:34:14.536457+00:00
641,0.19634921848773956,91.42857193946838,1.9284197000420786,2026-07-27T09:34:26.159607+00:00
642,0.009970496408641338,100.0,1.948561642867779,2026-07-27T09:34:37.451163+00:00
643,0.14924566447734833,97.14285731315613,1.850880142800244,2026-07-27T09:34:48.798382+00:00
644,0.04456513747572899,98.5714316368103,1.8990085143221742,2026-07-27T09:35:00.084930+00:00
645,0.008274593390524387,100.0,1.795821685664123,2026-07-27T09:35:23.153348+00:00
646,0.05421040952205658,98.5714316368103,1.79001638576405,2026-07-27T09:35:34.298908+00:00
647,0.10990604758262634,97.14285731315613,1.7925174285275196,2026-07-27T09:35:45.417403+00:00
648,0.10414639115333557,95.71428894996643,1.772826299981846,2026-07-27T09:35:56.683980+00:00
649,0.27510762214660645,88.57142925262451,1.8197210142846287,2026-07-27T09:36:07.915259+00:00
650,0.01248959545046091,100.0,1.826177085708228,2026-07-27T09:36:21.279729+00:00
651,0.022050263360142708,98.5714316368103,1.821545957188521,2026-07-27T09:36:32.584668+00:00
652,0.10667085647583008,97.14285731315613,1.8613078428773275,2026-07-27T09:36:43.908205+00:00
653,0.02871302142739296,98.5714316368103,1.82066520002471,2026-07-27T09:36:55.402316+00:00
654,0.12800756096839905,95.71428894996643,1.8877544857137505,2026-07-27T09:37:18.952034+00:00
655,0.03129775822162628,98.5714316368103,3.503704728583606,2026-07-27T09:37:42.100789+00:00
656,0.05987977981567383,95.71428894996643,1.8520007142797112,2026-07-27T09:38:05.159998+00:00
657,0.16700756549835205,92.85714626312256,1.8028437713967702,2026-07-27T09:38:28.286550+00:00
658,0.1285989135503769,95.71428894996643,1.779104542843665,2026-07-27T09:38:39.516217+00:00
659,0.05044383928179741,97.14285731315613,1.745370842815776,2026-07-27T09:38:50.563975+00:00
660,0.008630497381091118,100.0,1.7571869857160243,2026-07-27T09:39:01.792936+00:00
661,0.18453703820705414,91.42857193946838,3.622064485638735,2026-07-27T09:39:13.226439+00:00
662,0.022433368489146233,100.0,1.7755146714210113,2026-07-27T09:39:37.320821+00:00
663,0.02677154168486595,100.0,1.8226164570868215,2026-07-27T09:39:48.326388+00:00
664,0.19660811126232147,92.85714626312256,2.111250500040894,2026-07-27T09:40:12.238863+00:00
665,0.14153796434402466,92.85714626312256,1.9932730713792677,2026-07-27T09:40:35.108225+00:00
666,0.08079763501882553,98.5714316368103,1.8611593428691517,2026-07-27T09:40:46.195893+00:00
667,0.06832052022218704,95.71428894996643,1.8784464142559696,2026-07-27T09:40:57.719772+00:00
668,0.04437840357422829,98.5714316368103,1.7919461857153303,2026-07-27T09:41:08.827073+00:00
669,0.007325074635446072,100.0,1.7957462285786667,2026-07-27T09:41:32.678237+00:00
670,0.17623765766620636,91.42857193946838,1.7689015999037239,2026-07-27T09:41:55.918967+00:00
671,0.004477161448448896,100.0,1.8266022714669816,2026-07-27T09:42:07.280816+00:00
672,0.061829231679439545,97.14285731315613,1.7601153570077648,2026-07-27T09:42:18.457757+00:00
673,0.17667607963085175,97.14285731315613,1.7460355142247863,2026-07-27T09:42:41.783953+00:00
674,0.06922051310539246,98.5714316368103,1.753939685711105,2026-07-27T09:43:04.700650+00:00
675,0.11322232335805893,94.28571462631226,1.7854855857357117,2026-07-27T09:43:28.299423+00:00
676,0.029880935326218605,100.0,1.9650742713045992,2026-07-27T09:43:39.471081+00:00
677,0.07021286338567734,98.5714316368103,1.9784894570225982,2026-07-27T09:43:51.084013+00:00
678,0.04952755197882652,98.5714316368103,1.8328508141816462,2026-07-27T09:44:02.280834+00:00
679,0.47643569111824036,77.14285850524902,1.8142187142594983,2026-07-27T09:44:13.499341+00:00
680,0.07834582775831223,97.14285731315613,3.608850385561319,2026-07-27T09:44:37.172577+00:00
681,0.10802366584539413,95.71428894996643,1.917313928632731,2026-07-27T09:44:48.320778+00:00
682,0.03843747824430466,100.0,1.8491027429783051,2026-07-27T09:44:59.825188+00:00
683,0.023763693869113922,98.5714316368103,1.8304592570140292,2026-07-27T09:45:23.276195+00:00
684,0.057251304388046265,98.5714316368103,1.8364432571356053,2026-07-27T09:45:34.596944+00:00
685,0.3145942687988281,88.57142925262451,1.8115461286340309,2026-07-27T09:45:45.755479+00:00
686,0.212553933262825,91.42857193946838,1.8037826429852948,2026-07-27T09:46:09.363886+00:00
687,0.09162555634975433,97.14285731315613,1.9672411714314617,2026-07-27T09:46:20.959542+00:00
688,0.11215008050203323,97.14285731315613,1.8782803285700667,2026-07-27T09:46:32.539862+00:00
689,1.2727211713790894,85.71428656578064,1.7823255001400997,2026-07-27T09:46:44.307673+00:00
690,0.062093086540699005,97.14285731315613,1.92433528552231,2026-07-27T09:46:56.079572+00:00
691,0.01539785135537386,100.0,1.876751714319523,2026-07-27T09:47:07.593982+00:00
692,0.08390025049448013,97.14285731315613,1.9178257142942,2026-07-27T09:47:31.633254+00:00
693,0.08012691140174866,97.14285731315613,1.9087893000687473,2026-07-27T09:47:55.776160+00:00
694,0.011375895701348782,100.0,1.790680099968865,2026-07-27T09:48:19.553359+00:00
695,0.02489081770181656,100.0,1.8160699569437255,2026-07-27T09:48:31.616082+00:00
696,0.09512825310230255,97.14285731315613,1.8435317143614935,2026-07-27T09:48:55.553325+00:00
697,0.16456231474876404,97.14285731315613,1.756873071384949,2026-07-27T09:49:06.930689+00:00
698,0.0238430704921484,98.5714316368103,1.8532541713544302,2026-07-27T09:49:18.028987+00:00
699,0.5627492666244507,84.28571224212646,1.8676817570979307,2026-07-27T09:49:29.762293+00:00
700,0.08995591849088669,98.5714316368103,1.7912426000943276,2026-07-27T09:49:42.622479+00:00
701,0.09035312384366989,98.5714316368103,1.8853986714800288,2026-07-27T09:50:06.832260+00:00
702,0.058259785175323486,97.14285731315613,1.793396557124132,2026-07-27T09:50:30.557231+00:00
703,0.15726083517074585,95.71428894996643,1.8198788999663,2026-07-27T09:50:41.811076+00:00
704,0.07398150861263275,95.71428894996643,1.8182011855450193,2026-07-27T09:50:53.436219+00:00
705,0.006708490662276745,100.0,1.796256599897918,2026-07-27T09:51:16.957271+00:00
706,0.15019407868385315,97.14285731315613,1.8534513714257628,2026-07-27T09:51:39.962092+00:00
707,0.09709596633911133,95.71428894996643,1.8623835143184155,2026-07-27T09:51:51.449421+00:00
708,0.16525255143642426,95.71428894996643,1.8831610143284447,2026-07-27T09:52:14.321877+00:00
709,0.16718044877052307,95.71428894996643,2.0534686284788353,2026-07-27T09:52:25.860095+00:00
710,0.1569877564907074,95.71428894996643,1.8277334001530625,2026-07-27T09:52:37.155385+00:00
711,0.023037424311041832,98.5714316368103,1.8298628284745584,2026-07-27T09:52:48.536140+00:00
712,0.05125436186790466,98.5714316368103,1.8347655857464165,2026-07-27T09:52:59.975362+00:00
713,0.4632282853126526,74.28571581840515,1.7821136573080107,2026-07-27T09:53:11.392206+00:00
714,0.26351308822631836,89.99999761581421,1.8865664714082544,2026-07-27T09:53:22.640487+00:00
715,0.16098321974277496,95.71428894996643,1.9284429140887889,2026-07-27T09:53:34.124729+00:00
716,0.1359344869852066,95.71428894996643,1.8075656428534006,2026-07-27T09:53:45.519029+00:00
717,0.08334290981292725,97.14285731315613,1.8765349714418074,2026-07-27T09:53:57.358874+00:00
718,0.021071914583444595,100.0,1.811198000047755,2026-07-27T09:54:21.583718+00:00
719,0.10039622336626053,95.71428894996643,3.514065114307284,2026-07-27T09:54:32.898628+00:00
720,0.07783880084753036,95.71428894996643,3.595230142777187,2026-07-27T09:54:44.080390+00:00
721,0.05928392335772514,98.5714316368103,2.0769549573222843,2026-07-27T09:55:07.369833+00:00
722,0.3244624733924866,85.71428656578064,1.898688257330962,2026-07-27T09:55:31.021375+00:00
723,0.22425970435142517,91.42857193946838,1.8799315857385017,2026-07-27T09:55:42.219805+00:00
724,0.0406106635928154,100.0,1.7731401285605637,2026-07-27T09:55:53.301167+00:00
725,0.017451953142881393,100.0,3.5986013858096806,2026-07-27T09:56:04.380737+00:00
726,0.11767000705003738,97.14285731315613,1.8494681428169966,2026-07-27T09:56:27.895632+00:00
727,0.0656198263168335,98.5714316368103,1.8354823715136654,2026-07-27T09:56:39.065600+00:00
728,0.03955185040831566,100.0,1.8629986142124315,2026-07-27T09:56:50.296306+00:00
729,0.12959472835063934,97.14285731315613,1.817209957100983,2026-07-27T09:57:01.818137+00:00
730,0.03440815210342407,100.0,1.820760357285118,2026-07-27T09:57:12.869332+00:00
731,0.05804150551557541,97.14285731315613,1.8060336714760132,2026-07-27T09:57:24.226054+00:00
732,0.02505086176097393,98.5714316368103,1.8409767427198989,2026-07-27T09:57:35.483167+00:00
733,0.10270854830741882,98.5714316368103,1.9569404144671614,2026-07-27T09:57:46.833854+00:00
734,0.028806041926145554,98.5714316368103,1.8690869856592536,2026-07-27T09:57:58.081601+00:00
735,0.03088301606476307,100.0,1.9216646143052327,2026-07-27T09:58:09.363472+00:00
736,0.027262724936008453,98.5714316368103,1.7909948857517781,2026-07-27T09:58:20.619426+00:00
737,0.030813727527856827,100.0,1.9301238571642898,2026-07-27T09:58:31.974092+00:00
738,0.04305500537157059,98.5714316368103,1.854117214263949,2026-07-27T09:58:55.047332+00:00
739,0.3139249086380005,87.14285492897034,1.7703062285103703,2026-07-27T09:59:06.455396+00:00
740,0.051379699259996414,98.5714316368103,1.8378343857226094,2026-07-27T09:59:29.946822+00:00
741,0.0187547467648983,100.0,1.802638785531079,2026-07-27T09:59:53.292010+00:00
742,0.0010742287850007415,100.0,1.873000628464589,2026-07-27T10:00:17.629870+00:00
743,0.26442787051200867,92.85714626312256,1.9009639856189358,2026-07-27T10:00:29.093085+00:00
744,0.04265183210372925,98.5714316368103,1.8127674571587704,2026-07-27T10:00:40.550852+00:00
745,0.020106276497244835,100.0,1.9178798000211827,2026-07-27T10:00:52.161031+00:00
746,0.6980772018432617,81.42856955528259,1.8015647427611319,2026-07-27T10:01:16.020139+00:00
747,0.3493945300579071,89.99999761581421,1.8521352999544305,2026-07-27T10:01:39.524614+00:00
748,0.022856613621115685,100.0,1.8721125714364462,2026-07-27T10:01:51.001565+00:00
749,0.11363526433706284,95.71428894996643,1.810800128649654,2026-07-27T10:02:02.315276+00:00
750,0.06376136094331741,98.5714316368103,1.8532448286090846,2026-07-27T10:02:15.394929+00:00
751,0.13222630321979523,95.71428894996643,1.851742557067025,2026-07-27T10:02:27.063894+00:00
752,0.04093785956501961,97.14285731315613,1.9232795428251848,2026-07-27T10:02:38.391545+00:00
753,0.022501260042190552,98.5714316368103,1.9042856999606426,2026-07-27T10:02:49.680879+00:00
754,0.015094295144081116,100.0,1.8494411714657741,2026-07-27T10:03:01.142832+00:00
755,0.1280907541513443,92.85714626312256,1.869818028561505,2026-07-27T10:03:12.766061+00:00
756,0.06381496787071228,98.5714316368103,3.5567638572371965,2026-07-27T10:03:36.053998+00:00
757,0.09191477298736572,98.5714316368103,1.9088659716154714,2026-07-27T10:03:47.710959+00:00
758,0.017848141491413116,100.0,1.940437642874063,2026-07-27T10:03:59.096556+00:00
759,0.0787096694111824,97.14285731315613,1.8879446429699394,2026-07-27T10:04:10.668403+00:00
760,0.11497053503990173,97.14285731315613,1.8057278143325155,2026-07-27T10:04:22.131185+00:00
761,0.018483825027942657,100.0,1.759662242797536,2026-07-27T10:04:33.600770+00:00
762,0.1364963948726654,97.14285731315613,1.8731485572061501,2026-07-27T10:04:57.217314+00:00
763,0.014917421154677868,100.0,1.820510528549286,2026-07-27T10:05:08.703960+00:00
764,0.1399277001619339,89.99999761581421,1.803832957063735,2026-07-27T10:05:20.537663+00:00
765,0.2656010091304779,94.28571462631226,1.8068289999584002,2026-07-27T10:05:32.201067+00:00
766,0.23774471879005432,87.14285492897034,1.8583060001089637,2026-07-27T10:05:43.427800+00:00
767,0.2605096101760864,88.57142925262451,3.4961679141685766,2026-07-27T10:06:07.055562+00:00
768,0.04958758503198624,98.5714316368103,1.755184757140731,2026-07-27T10:06:18.324719+00:00
769,0.004383801482617855,100.0,1.7997656570514664,2026-07-27T10:06:29.994413+00:00
770,0.11489802598953247,95.71428894996643,1.956408357156241,2026-07-27T10:06:41.192376+00:00
771,0.023175181820988655,98.5714316368103,1.8888306571170688,2026-07-27T10:07:04.436842+00:00
772,0.018527135252952576,98.5714316368103,1.9957899858127348,2026-07-27T10:07:15.589194+00:00
773,0.09941493719816208,94.28571462631226,1.8023958714495947,2026-07-27T10:07:27.137925+00:00
774,0.13992780447006226,97.14285731315613,3.450126185738814,2026-07-27T10:07:38.605037+00:00
775,0.003406940959393978,100.0,1.935948914407553,2026-07-27T10:08:02.820990+00:00
776,0.31117528676986694,81.42856955528259,1.7852659428691757,2026-07-27T10:08:26.930788+00:00
777,0.00845000147819519,100.0,1.9446821286692284,2026-07-27T10:08:50.443500+00:00
778,0.048608195036649704,98.5714316368103,1.8692492143600248,2026-07-27T10:09:13.909849+00:00
779,0.1175210028886795,98.5714316368103,1.9469424572889693,2026-07-27T10:09:25.449428+00:00
780,0.09237116575241089,97.14285731315613,1.7130193714235376,2026-07-27T10:09:48.302516+00:00
781,0.01845882274210453,100.0,1.8045772571765284,2026-07-27T10:10:12.270002+00:00
782,0.019737279042601585,100.0,1.9443254142450834,2026-07-27T10:10:23.643218+00:00
783,0.07666684687137604,98.5714316368103,3.549075085694702,2026-07-27T10:10:35.155621+00:00
784,0.2240494340658188,82.85714387893677,3.8812574142606797,2026-07-27T10:10:46.619491+00:00
785,0.6266366243362427,80.0000011920929,1.8449577143266132,2026-07-27T10:10:57.938859+00:00
786,0.17299441993236542,92.85714626312256,1.8344731286301144,2026-07-27T10:11:09.351733+00:00
787,0.02144031785428524,100.0,1.7428763713853965,2026-07-27T10:11:32.708463+00:00
788,0.1230064406991005,97.14285731315613,1.7426402141739217,2026-07-27T10:11:56.176856+00:00
789,0.018309371545910835,100.0,1.9234345857902164,2026-07-27T10:12:07.166999+00:00
790,0.02096262201666832,100.0,1.8652658429346047,2026-07-27T10:12:18.385477+00:00
791,0.011222466826438904,100.0,1.732140099920798,2026-07-27T10:12:29.780978+00:00
792,0.01190131064504385,100.0,1.7514180714247882,2026-07-27T10:12:40.828867+00:00
793,0.021944763138890266,98.5714316368103,1.8241660713101737,2026-07-27T10:12:51.934584+00:00
794,0.08917094767093658,98.5714316368103,1.8604635714187419,2026-07-27T10:13:03.101870+00:00
795,0.0029122643172740936,100.0,1.7786545001269718,2026-07-27T10:13:14.243284+00:00
796,0.07608161866664886,97.14285731315613,1.846747257306041,2026-07-27T10:13:25.758576+00:00
797,0.3298083245754242,88.57142925262451,1.822657642852781,2026-07-27T10:13:36.969269+00:00
798,0.07486112415790558,98.5714316368103,1.900897071547141,2026-07-27T10:13:48.203594+00:00
799,0.02343631722033024,100.0,1.8056572855649782,2026-07-27T10:14:11.232040+00:00
800,0.06422165781259537,98.5714316368103,1.9170058142792965,2026-07-27T10:14:24.124923+00:00
801,0.01728181540966034,100.0,1.8424154571091225,2026-07-27T10:14:35.348237+00:00
802,0.06505755335092545,98.5714316368103,1.8143032712812004,2026-07-27T10:14:58.357330+00:00
803,0.09545915573835373,95.71428894996643,3.401310228634559,2026-07-27T10:15:09.847764+00:00
804,0.04137453809380531,100.0,1.7682304857381885,2026-07-27T10:15:32.961241+00:00
805,0.028078876435756683,98.5714316368103,1.800100514291054,2026-07-27T10:15:44.153201+00:00
806,0.19493763148784637,95.71428894996643,3.615052328677848,2026-07-27T10:15:55.381089+00:00
807,0.04778319597244263,97.14285731315613,1.9988446571265481,2026-07-27T10:16:18.492798+00:00
808,0.06878134608268738,97.14285731315613,1.8042366143033308,2026-07-27T10:16:29.888660+00:00
809,0.12770402431488037,97.14285731315613,1.8021898714193543,2026-07-27T10:16:40.989308+00:00
810,0.09259698539972305,97.14285731315613,1.8477441572550952,2026-07-27T10:17:04.393686+00:00
811,0.0217876099050045,98.5714316368103,1.8932871998653615,2026-07-27T10:17:15.634681+00:00
812,0.043396491557359695,98.5714316368103,1.8417678715195507,2026-07-27T10:17:26.932134+00:00
813,0.14338259398937225,94.28571462631226,1.8954777285606335,2026-07-27T10:17:38.091243+00:00
814,0.02047843672335148,98.5714316368103,1.74629644295367,2026-07-27T10:17:49.714062+00:00
815,0.005212897900491953,100.0,1.763574857198234,2026-07-27T10:18:13.022422+00:00
816,0.06493158638477325,95.71428894996643,3.801494885867994,2026-07-27T10:18:24.659208+00:00
817,0.3617503046989441,88.57142925262451,1.770453914234947,2026-07-27T10:18:47.540226+00:00
818,0.037467215210199356,98.5714316368103,1.8067281857448896,2026-07-27T10:18:58.781527+00:00
819,0.02111184224486351,100.0,1.7889407430110233,2026-07-27T10:19:22.180768+00:00
820,0.009161625057458878,100.0,1.8137523569748737,2026-07-27T10:19:45.846205+00:00
821,0.04567636922001839,97.14285731315613,1.7992104713422514,2026-07-27T10:19:57.261988+00:00
822,0.04493221640586853,98.5714316368103,1.906487928395758,2026-07-27T10:20:08.611732+00:00
823,0.05456143617630005,97.14285731315613,1.7911932857324635,2026-07-27T10:20:32.228074+00:00
824,0.12711341679096222,97.14285731315613,1.7185635571617501,2026-07-27T10:20:43.416332+00:00
825,0.007510828319936991,100.0,1.8054987856885418,2026-07-27T10:21:06.806213+00:00
826,0.12621831893920898,94.28571462631226,1.796683700065062,2026-07-27T10:21:17.955882+00:00
827,0.3715543746948242,78.57142686843872,1.7673376284489808,2026-07-27T10:21:29.935981+00:00
828,0.006505317986011505,100.0,1.875413128540718,2026-07-27T10:21:41.050856+00:00
829,0.07625167816877365,95.71428894996643,1.8224567569892056,2026-07-27T10:21:52.514492+00:00
830,0.029314789921045303,98.5714316368103,1.7569705286795005,2026-07-27T10:22:15.887490+00:00
831,0.03206828609108925,100.0,1.8301186571729235,2026-07-27T10:22:27.003097+00:00
832,0.01466357335448265,100.0,1.8262256286107004,2026-07-27T10:22:38.397105+00:00
833,0.002887259004637599,100.0,1.8157723571805815,2026-07-27T10:23:02.402721+00:00
834,0.09830818325281143,98.5714316368103,1.8168902571362975,2026-07-27T10:23:13.457319+00:00
835,0.09457788616418839,97.14285731315613,1.9426457856232964,2026-07-27T10:23:25.183100+00:00
836,0.017875654622912407,100.0,1.8366684143464744,2026-07-27T10:23:48.233961+00:00
837,0.026069046929478645,100.0,1.814256599962911,2026-07-27T10:23:59.436767+00:00
838,0.11050029844045639,97.14285731315613,1.9091807713266462,2026-07-27T10:24:10.594711+00:00
839,0.044493578374385834,98.5714316368103,1.9084651143722502,2026-07-27T10:24:22.150946+00:00
840,0.02125491388142109,100.0,1.7960242571591933,2026-07-27T10:24:44.781597+00:00
841,0.14658741652965546,95.71428894996643,1.7952459142959143,2026-07-27T10:25:07.941813+00:00
842,0.002282417146489024,100.0,1.8635936000334499,2026-07-27T10:25:31.199391+00:00
843,0.006586290895938873,100.0,1.8227841713399227,2026-07-27T10:25:42.332298+00:00
844,0.3025641441345215,92.85714626312256,1.8410484427087277,2026-07-27T10:25:53.618445+00:00
845,0.07990342378616333,97.14285731315613,3.5309879999009093,2026-07-27T10:26:05.133057+00:00
846,0.17767490446567535,92.85714626312256,1.7667955858217155,2026-07-27T10:26:28.745827+00:00
847,0.0069821602664887905,100.0,1.908985257198635,2026-07-27T10:26:40.280072+00:00
848,0.0012497908901423216,100.0,1.747946599997314,2026-07-27T10:26:51.679038+00:00
849,0.005193308461457491,100.0,1.8005779285366381,2026-07-27T10:27:14.676004+00:00
850,0.16304828226566315,92.85714626312256,1.784362228396016,2026-07-27T10:27:39.508655+00:00
851,0.0850067138671875,97.14285731315613,1.8561426857818981,2026-07-27T10:28:03.101099+00:00
852,0.07578980922698975,95.71428894996643,1.7722950429223212,2026-07-27T10:28:14.559539+00:00
853,0.19048096239566803,95.71428894996643,1.9388103857636452,2026-07-27T10:28:25.897433+00:00
854,0.07583454996347427,95.71428894996643,1.7532030428161047,2026-07-27T10:28:37.293087+00:00
855,0.009531768038868904,100.0,1.7149749999849258,2026-07-27T10:29:00.884509+00:00
856,0.023224448785185814,98.5714316368103,1.886008028564642,2026-07-27T10:29:24.022639+00:00
857,0.22940221428871155,92.85714626312256,1.7782937142848303,2026-07-27T10:29:47.438532+00:00
858,0.08242815732955933,97.14285731315613,1.7442897001663888,2026-07-27T10:29:58.902447+00:00
859,0.1906336098909378,94.28571462631226,2.0587273000273854,2026-07-27T10:30:10.357301+00:00
860,0.18351571261882782,95.71428894996643,1.7728706428897567,2026-07-27T10:30:21.932283+00:00
861,0.16294963657855988,95.71428894996643,1.8207188857819085,2026-07-27T10:30:33.379442+00:00
862,0.15108798444271088,91.42857193946838,1.8367139429236496,2026-07-27T10:30:56.965401+00:00
863,0.03962993249297142,98.5714316368103,3.5857017571938092,2026-07-27T10:31:08.485074+00:00
864,0.015344527550041676,100.0,1.906244271335059,2026-07-27T10:31:19.755461+00:00
865,0.1094132512807846,97.14285731315613,1.8397010284908382,2026-07-27T10:31:31.024572+00:00
866,0.0713692307472229,97.14285731315613,1.8539452713282247,2026-07-27T10:31:42.420113+00:00
867,0.018185921013355255,100.0,1.7929403285961598,2026-07-27T10:32:05.997841+00:00
868,0.10736517608165741,95.71428894996643,1.9204750000166573,2026-07-27T10:32:17.169481+00:00
869,0.10417790710926056,94.28571462631226,1.7764623570006473,2026-07-27T10:32:41.209823+00:00
870,0.02134181745350361,98.5714316368103,1.8034794284696027,2026-07-27T10:32:52.645408+00:00
871,0.02225322462618351,100.0,1.7983686997987596,2026-07-27T10:33:15.843317+00:00
872,0.08887721598148346,95.71428894996643,1.8211480571023588,2026-07-27T10:33:38.951547+00:00
873,0.05531727150082588,100.0,3.6600212001108696,2026-07-27T10:33:50.260514+00:00
874,0.05554815009236336,97.14285731315613,1.7909083143292395,2026-07-27T10:34:01.307321+00:00
875,0.03773950785398483,98.5714316368103,1.870290442976901,2026-07-27T10:34:12.776763+00:00
876,0.026956159621477127,98.5714316368103,1.7509449714063001,2026-07-27T10:34:36.264534+00:00
877,0.4748573303222656,89.99999761581421,1.810980728519748,2026-07-27T10:34:47.619529+00:00
878,0.019726522266864777,100.0,1.777023242902942,2026-07-27T10:34:58.987080+00:00
879,0.06157519295811653,97.14285731315613,1.8122053000427383,2026-07-27T10:35:10.023615+00:00
880,0.12929430603981018,94.28571462631226,1.8177911285809907,2026-07-27T10:35:21.164224+00:00
881,0.11499840766191483,95.71428894996643,1.7835829286403688,2026-07-27T10:35:44.582944+00:00
882,0.06134079396724701,98.5714316368103,1.7550461428722233,2026-07-27T10:35:55.754423+00:00
883,0.03737339377403259,98.5714316368103,1.8736942143212738,2026-07-27T10:36:06.891995+00:00
884,0.0009000936988741159,100.0,3.535940071326747,2026-07-27T10:36:18.432378+00:00
885,0.008145596832036972,100.0,1.8127697285048532,2026-07-27T10:36:30.040418+00:00
886,0.05585365369915962,97.14285731315613,1.8440230857647424,2026-07-27T10:36:41.382789+00:00
887,0.1960257887840271,94.28571462631226,1.825063842781154,2026-07-27T10:36:52.749783+00:00
888,0.017000403255224228,100.0,1.850184771631445,2026-07-27T10:37:04.355401+00:00
