episode,loss,acc,inf_ms,timestamp
587,1.9415898323059082,24.285714328289032,1.8193140857225183,2026-08-19T09:31:39.134404+00:00
588,1.8558578491210938,24.285714328289032,1.9951581000246474,2026-08-19T09:32:04.251428+00:00
589,1.965579628944397,14.28571492433548,1.8314310714361326,2026-08-19T09:32:16.212570+00:00
590,1.9057083129882812,17.142857611179352,1.8466777285669065,2026-08-19T09:32:40.955455+00:00
591,1.9229450225830078,24.285714328289032,3.7344973143003046,2026-08-19T09:32:52.861533+00:00
592,1.9097381830215454,18.571428954601288,1.8448531285685021,2026-08-19T09:33:17.325162+00:00
593,1.9347362518310547,12.857143580913544,1.8728383571474947,2026-08-19T09:33:29.154631+00:00
594,1.8392478227615356,27.142858505249023,3.8181923142734115,2026-08-19T09:33:40.835251+00:00
595,2.019580125808716,10.000000149011612,3.7661484571539665,2026-08-19T09:33:52.636942+00:00
596,1.926513671875,18.571428954601288,3.877176385711729,2026-08-19T09:34:04.437107+00:00
597,1.8822147846221924,21.42857164144516,1.8952878285615171,2026-08-19T09:34:28.693872+00:00
598,2.044628143310547,15.714286267757416,1.8213210571307823,2026-08-19T09:34:40.574839+00:00
599,1.901889681816101,20.000000298023224,1.9293513428627713,2026-08-19T09:34:52.489042+00:00
600,1.8422319889068604,22.857142984867096,1.8206670428688603,2026-08-19T09:35:06.739054+00:00
601,1.9831624031066895,14.28571492433548,1.7764969714335166,2026-08-19T09:35:18.328632+00:00
602,1.9117867946624756,18.571428954601288,1.8098412428766357,2026-08-19T09:35:42.104044+00:00
603,1.9566929340362549,18.571428954601288,3.6999503285707243,2026-08-19T09:35:53.605647+00:00
604,1.936087965965271,15.714286267757416,1.8243908428433184,2026-08-19T09:36:05.009375+00:00
605,1.8871512413024902,24.285714328289032,1.807412799982038,2026-08-19T09:36:16.575568+00:00
606,1.8639076948165894,17.142857611179352,1.9044718571551909,2026-08-19T09:36:40.911949+00:00
607,1.9463119506835938,12.857143580913544,1.9898971000137473,2026-08-19T09:36:52.310329+00:00
608,1.8795973062515259,21.42857164144516,1.801529171435894,2026-08-19T09:37:16.203659+00:00
609,1.9352924823760986,15.714286267757416,3.81173974284528,2026-08-19T09:37:27.950506+00:00
610,1.8996232748031616,20.000000298023224,1.774857742878209,2026-08-19T09:37:39.536933+00:00
611,1.9046028852462769,24.285714328289032,3.6947764428727425,2026-08-19T09:37:51.589424+00:00
612,1.9049590826034546,22.857142984867096,1.8247918713833704,2026-08-19T09:38:15.729000+00:00
613,1.9382903575897217,21.42857164144516,1.841034014276894,2026-08-19T09:38:39.631629+00:00
614,1.9971174001693726,14.28571492433548,1.7562346285558306,2026-08-19T09:38:51.250756+00:00
615,1.8668173551559448,24.285714328289032,3.5662869428571344,2026-08-19T09:39:15.575958+00:00
616,1.8953735828399658,22.857142984867096,1.8061463571419674,2026-08-19T09:39:27.166890+00:00
617,1.9746499061584473,24.285714328289032,1.7782888285832346,2026-08-19T09:39:38.866692+00:00
618,1.8815189599990845,17.142857611179352,1.802231600023723,2026-08-19T09:39:50.403076+00:00
619,2.0351152420043945,7.14285746216774,1.8982984714447022,2026-08-19T09:40:02.043127+00:00
620,1.8322300910949707,22.857142984867096,1.740329171402014,2026-08-19T09:40:13.326400+00:00
621,1.9361882209777832,17.142857611179352,1.830077128553447,2026-08-19T09:40:24.989490+00:00
622,1.9797062873840332,12.857143580913544,1.7899009285818985,2026-08-19T09:40:48.603685+00:00
623,1.9124265909194946,18.571428954601288,1.7913514856835326,2026-08-19T09:41:00.207885+00:00
624,1.9435185194015503,8.571428805589676,3.916617457122941,2026-08-19T09:41:12.469416+00:00
625,1.8991167545318604,18.571428954601288,2.008548028607038,2026-08-19T09:41:37.345579+00:00
626,1.9196324348449707,15.714286267757416,1.8741787143101516,2026-08-19T09:41:49.352549+00:00
627,1.909952163696289,18.571428954601288,1.8264096857040257,2026-08-19T09:42:01.416957+00:00
628,1.8344826698303223,25.714287161827087,1.8583104999769213,2026-08-19T09:42:13.260101+00:00
629,1.9296314716339111,18.571428954601288,3.721730571383627,2026-08-19T09:42:25.214587+00:00
630,1.9875017404556274,17.142857611179352,2.2294376857254457,2026-08-19T09:42:36.952903+00:00
631,1.9282971620559692,18.571428954601288,1.8975593714588155,2026-08-19T09:42:48.757925+00:00
632,1.916616439819336,18.571428954601288,1.8658053142904205,2026-08-19T09:43:00.625181+00:00
633,1.950316309928894,12.857143580913544,1.8947583428858445,2026-08-19T09:43:12.401474+00:00
634,1.8518702983856201,27.142858505249023,1.8968692999936008,2026-08-19T09:43:24.411209+00:00
635,1.8757590055465698,14.28571492433548,1.8244133143265833,2026-08-19T09:43:49.313636+00:00
636,1.7955104112625122,21.42857164144516,1.8653534143335753,2026-08-19T09:44:01.159735+00:00
637,1.8921611309051514,24.285714328289032,1.8723833142887867,2026-08-19T09:44:12.959969+00:00
638,2.0658762454986572,5.714285746216774,1.8754131571248374,2026-08-19T09:44:24.865097+00:00
639,1.926392674446106,20.000000298023224,1.7953872428604103,2026-08-19T09:44:36.714398+00:00
640,1.7302483320236206,34.285715222358704,1.81955084288867,2026-08-19T09:44:48.543536+00:00
641,1.980473518371582,28.57142984867096,1.91315057142804,2026-08-19T09:45:00.591184+00:00
642,1.9340159893035889,18.571428954601288,1.8008875142965866,2026-08-19T09:45:12.431944+00:00
643,1.8126378059387207,20.000000298023224,1.9286130999846915,2026-08-19T09:45:36.906134+00:00
644,1.9541736841201782,21.42857164144516,2.096071799990438,2026-08-19T09:45:48.885220+00:00
645,2.1156132221221924,14.28571492433548,1.8901049428677652,2026-08-19T09:46:00.724228+00:00
646,1.8978432416915894,17.142857611179352,1.8586702142783906,2026-08-19T09:46:26.082401+00:00
647,1.7932319641113281,28.57142984867096,1.8865590857395935,2026-08-19T09:46:37.930416+00:00
648,1.991998553276062,8.571428805589676,1.905334757144114,2026-08-19T09:46:50.058532+00:00
649,1.785561203956604,22.857142984867096,1.8806105713987822,2026-08-19T09:47:02.209742+00:00
650,1.9369306564331055,12.857143580913544,1.969864471435098,2026-08-19T09:47:29.307849+00:00
651,1.8220857381820679,30.000001192092896,1.830878014256346,2026-08-19T09:47:53.644611+00:00
652,1.939239501953125,18.571428954601288,1.8572423000088227,2026-08-19T09:48:05.647601+00:00
653,2.0022263526916504,20.000000298023224,2.1373441999977723,2026-08-19T09:48:30.165275+00:00
654,1.9503291845321655,14.28571492433548,1.8409365285541364,2026-08-19T09:48:42.288076+00:00
655,1.84890878200531,15.714286267757416,1.867191314262787,2026-08-19T09:48:54.085258+00:00
656,1.885186791419983,22.857142984867096,1.8824027142857502,2026-08-19T09:49:06.197985+00:00
657,1.8788954019546509,21.42857164144516,1.8556404571427265,2026-08-19T09:49:17.993752+00:00
658,1.893772006034851,22.857142984867096,1.8786107143179314,2026-08-19T09:49:29.941666+00:00
659,1.9221304655075073,24.285714328289032,1.8644288571522338,2026-08-19T09:49:41.898947+00:00
660,1.898901343345642,18.571428954601288,1.9458610428825653,2026-08-19T09:50:07.067449+00:00
661,1.940739631652832,14.28571492433548,1.8317435857170494,2026-08-19T09:50:19.008923+00:00
662,1.9408645629882812,21.42857164144516,1.8596328714400963,2026-08-19T09:50:43.548317+00:00
663,1.8197062015533447,17.142857611179352,1.898848142861555,2026-08-19T09:51:08.280685+00:00
664,1.817224144935608,28.57142984867096,1.8418583714394896,2026-08-19T09:51:20.620048+00:00
665,1.9137262105941772,22.857142984867096,1.8706326571451166,2026-08-19T09:51:32.459738+00:00
666,1.7944293022155762,28.57142984867096,1.8861662570998305,2026-08-19T09:51:44.269150+00:00
667,1.8237640857696533,15.714286267757416,1.893720871417567,2026-08-19T09:51:56.282487+00:00
668,1.8175179958343506,22.857142984867096,1.8270513428433333,2026-08-19T09:52:20.923150+00:00
669,1.837035894393921,22.857142984867096,1.8255527285613686,2026-08-19T09:52:32.648776+00:00
670,1.9377014636993408,20.000000298023224,1.8248270000185585,2026-08-19T09:52:44.415278+00:00
671,1.905893325805664,17.142857611179352,1.7826596428806494,2026-08-19T09:52:55.998161+00:00
672,1.760570764541626,24.285714328289032,1.7629368285789888,2026-08-19T09:53:07.520361+00:00
673,1.9871629476547241,25.714287161827087,1.8920033285602196,2026-08-19T09:53:19.101126+00:00
674,1.6218860149383545,22.857142984867096,1.780099799985432,2026-08-19T09:53:43.195580+00:00
675,1.7468771934509277,20.000000298023224,3.7574053714446825,2026-08-19T09:54:07.624375+00:00
676,1.8301854133605957,24.285714328289032,1.828716071447291,2026-08-19T09:54:18.983687+00:00
677,1.90908682346344,17.142857611179352,3.8573877428591787,2026-08-19T09:54:30.724976+00:00
678,2.2459678649902344,8.571428805589676,1.7764429428747721,2026-08-19T09:54:54.484048+00:00
679,1.7589348554611206,24.285714328289032,1.8498090285512654,2026-08-19T09:55:06.037487+00:00
680,1.7749536037445068,28.57142984867096,1.8144769857047192,2026-08-19T09:55:17.660925+00:00
681,1.9726017713546753,17.142857611179352,1.899586714249121,2026-08-19T09:55:29.608050+00:00
682,1.923348307609558,11.428571492433548,1.771388714301533,2026-08-19T09:55:41.191729+00:00
683,1.9653525352478027,11.428571492433548,2.0013844142730313,2026-08-19T09:55:52.730632+00:00
684,1.8888397216796875,14.28571492433548,1.803732814265199,2026-08-19T09:56:04.110527+00:00
685,1.9211227893829346,17.142857611179352,1.9154269999749627,2026-08-19T09:56:15.651504+00:00
686,1.967630386352539,17.142857611179352,2.02857018567946,2026-08-19T09:56:27.335666+00:00
687,1.8609422445297241,20.000000298023224,1.7337630571481506,2026-08-19T09:56:39.178327+00:00
688,1.9045507907867432,15.714286267757416,1.915021828556616,2026-08-19T09:56:50.980155+00:00
689,2.00420880317688,11.428571492433548,1.7930047143246548,2026-08-19T09:57:02.785591+00:00
690,1.9065098762512207,21.42857164144516,1.7791685714265832,2026-08-19T09:57:14.430546+00:00
691,1.874964714050293,28.57142984867096,1.841589314270615,2026-08-19T09:57:37.982796+00:00
692,1.9086003303527832,21.42857164144516,1.8204571428733678,2026-08-19T09:57:49.563211+00:00
693,1.9352142810821533,14.28571492433548,1.8410870857353856,2026-08-19T09:58:01.308651+00:00
694,1.8477433919906616,25.714287161827087,1.7891262714588914,2026-08-19T09:58:25.424166+00:00
695,1.940880298614502,24.285714328289032,1.7950815428775968,2026-08-19T09:58:37.268451+00:00
696,1.9458764791488647,17.142857611179352,1.7852884143004693,2026-08-19T09:58:48.790963+00:00
697,2.0181174278259277,15.714286267757416,1.779206885683899,2026-08-19T09:59:00.275438+00:00
698,1.9130111932754517,20.000000298023224,1.790611157152203,2026-08-19T09:59:11.924334+00:00
699,1.917154312133789,15.714286267757416,1.7603287999788466,2026-08-19T09:59:23.434905+00:00
700,1.904657244682312,17.142857611179352,1.8648602571504722,2026-08-19T09:59:37.501926+00:00
701,1.9203153848648071,22.857142984867096,1.814871771421167,2026-08-19T10:00:01.347298+00:00
702,1.860813856124878,27.142858505249023,1.8374760285951197,2026-08-19T10:00:25.492401+00:00
703,1.9146802425384521,15.714286267757416,1.873702371397355,2026-08-19T10:00:37.230892+00:00
704,1.884863018989563,22.857142984867096,1.7591304142635116,2026-08-19T10:01:01.309443+00:00
705,1.9000030755996704,21.42857164144516,1.7877395999676082,2026-08-19T10:01:25.882456+00:00
706,1.931062936782837,7.14285746216774,1.8066661999910139,2026-08-19T10:01:37.429111+00:00
707,1.9109784364700317,14.28571492433548,1.9187914571375586,2026-08-19T10:01:49.050893+00:00
708,1.8656634092330933,27.142858505249023,1.8143934428475663,2026-08-19T10:02:00.619458+00:00
709,1.9215024709701538,22.857142984867096,3.6715236428530518,2026-08-19T10:02:12.172736+00:00
710,1.919305443763733,18.571428954601288,1.8419580428599147,2026-08-19T10:02:36.292370+00:00
711,1.9230320453643799,27.142858505249023,1.7939355857379269,2026-08-19T10:02:47.889351+00:00
712,2.035400629043579,24.285714328289032,1.761152028588445,2026-08-19T10:03:12.178024+00:00
713,1.915091872215271,22.857142984867096,1.8130261571059236,2026-08-19T10:03:23.811515+00:00
714,1.9375426769256592,12.857143580913544,2.0288972000084216,2026-08-19T10:03:35.498082+00:00
715,1.9887703657150269,5.714285746216774,1.830175671420875,2026-08-19T10:03:46.903113+00:00
716,1.8669930696487427,34.285715222358704,1.8482681285344629,2026-08-19T10:03:58.505185+00:00
717,1.8354640007019043,28.57142984867096,1.8151898285785657,2026-08-19T10:04:10.115085+00:00
718,1.893032431602478,17.142857611179352,1.8371172143296073,2026-08-19T10:04:21.670827+00:00
719,1.9324995279312134,15.714286267757416,1.8003402570944413,2026-08-19T10:04:33.409360+00:00
720,1.8623120784759521,25.714287161827087,1.9003497571247863,2026-08-19T10:04:44.715135+00:00
721,1.9261823892593384,12.857143580913544,3.78231784286202,2026-08-19T10:04:56.457994+00:00
722,1.8803778886795044,25.714287161827087,1.7872820285577162,2026-08-19T10:05:07.925489+00:00
723,1.9199392795562744,14.28571492433548,1.8120701428415487,2026-08-19T10:05:31.838975+00:00
724,1.866672396659851,20.000000298023224,2.0132674856930475,2026-08-19T10:05:43.409644+00:00
725,2.1086111068725586,12.857143580913544,1.8062972285926144,2026-08-19T10:05:54.800861+00:00
726,1.9034262895584106,11.428571492433548,1.9389932428436754,2026-08-19T10:06:06.346585+00:00
727,1.987160325050354,17.142857611179352,1.8937008285969827,2026-08-19T10:06:18.055208+00:00
728,1.708322525024414,25.714287161827087,1.8562128142678245,2026-08-19T10:06:29.796187+00:00
729,1.8262369632720947,25.714287161827087,1.8897468143092868,2026-08-19T10:06:54.099544+00:00
730,1.9292571544647217,12.857143580913544,1.815523957130998,2026-08-19T10:07:05.756466+00:00
731,1.91800057888031,17.142857611179352,1.7785607999810185,2026-08-19T10:07:17.479747+00:00
732,1.8636021614074707,24.285714328289032,1.8466829142458403,2026-08-19T10:07:41.836447+00:00
733,1.8511104583740234,18.571428954601288,1.8118377000064356,2026-08-19T10:07:53.906446+00:00
734,1.7575583457946777,27.142858505249023,1.840001642891106,2026-08-19T10:08:05.408603+00:00
735,1.8865761756896973,15.714286267757416,1.8016291000094498,2026-08-19T10:08:17.026887+00:00
736,1.802226185798645,27.142858505249023,1.8659268143112837,2026-08-19T10:08:28.430523+00:00
737,1.836818814277649,27.142858505249023,1.800737657114431,2026-08-19T10:08:39.974400+00:00
738,1.8624719381332397,24.285714328289032,1.8053737856722103,2026-08-19T10:09:03.468704+00:00
739,1.7931584119796753,24.285714328289032,3.333189000009692,2026-08-19T10:09:27.292720+00:00
740,1.8732905387878418,15.714286267757416,1.8081985428580083,2026-08-19T10:09:39.933895+00:00
741,1.7578871250152588,25.714287161827087,1.8323932285836364,2026-08-19T10:09:51.378117+00:00
742,1.7965691089630127,18.571428954601288,1.7708225714159198,2026-08-19T10:10:03.218346+00:00
743,1.6871811151504517,25.714287161827087,1.8485654428721838,2026-08-19T10:10:27.057323+00:00
744,1.9658294916152954,17.142857611179352,1.9042778856861071,2026-08-19T10:10:51.171391+00:00
745,1.9890049695968628,15.714286267757416,3.7012721286113703,2026-08-19T10:11:02.825086+00:00
746,1.7822202444076538,17.142857611179352,3.777563400009447,2026-08-19T10:11:14.626072+00:00
747,1.6791367530822754,30.000001192092896,1.8533523714203122,2026-08-19T10:11:26.204636+00:00
748,2.0422964096069336,14.28571492433548,1.7934819857016138,2026-08-19T10:11:37.845712+00:00
749,2.1764185428619385,5.714285746216774,1.7632913285654337,2026-08-19T10:12:01.565726+00:00
750,2.174541473388672,10.000000149011612,1.772440685713913,2026-08-19T10:12:15.671744+00:00
751,1.8455489873886108,27.142858505249023,2.338059457127071,2026-08-19T10:12:27.331142+00:00
752,1.9112871885299683,14.28571492433548,1.8964191142523694,2026-08-19T10:12:51.992008+00:00
753,1.9072415828704834,30.000001192092896,1.9159451428484837,2026-08-19T10:13:03.417452+00:00
754,1.9243534803390503,25.714287161827087,1.8077044571587717,2026-08-19T10:13:15.099701+00:00
755,1.9430663585662842,18.571428954601288,1.916294800009512,2026-08-19T10:13:26.622898+00:00
756,1.935584545135498,15.714286267757416,1.9778166714136853,2026-08-19T10:13:51.122344+00:00
757,1.9660040140151978,11.428571492433548,1.8481293714493015,2026-08-19T10:14:14.902860+00:00
758,1.9371432065963745,18.571428954601288,2.0209051999700023,2026-08-19T10:14:39.453970+00:00
759,1.9410531520843506,12.857143580913544,1.8107721571141155,2026-08-19T10:14:51.225249+00:00
760,1.9439623355865479,12.857143580913544,1.8408707857556044,2026-08-19T10:15:02.904855+00:00
761,1.954106330871582,20.000000298023224,1.8428410000134525,2026-08-19T10:15:14.487945+00:00
762,1.9543030261993408,12.857143580913544,1.8558916428966248,2026-08-19T10:15:25.931397+00:00
763,1.940695881843567,14.28571492433548,1.836836471453093,2026-08-19T10:15:50.214813+00:00
764,1.9450749158859253,15.714286267757416,1.8584644428171617,2026-08-19T10:16:01.914539+00:00
765,1.927037000656128,17.142857611179352,1.8084800143177355,2026-08-19T10:16:25.899767+00:00
766,1.9396785497665405,18.571428954601288,1.9372957713910313,2026-08-19T10:16:49.839517+00:00
767,1.9516977071762085,11.428571492433548,1.7898035143194388,2026-08-19T10:17:13.621054+00:00
768,1.9829638004302979,8.571428805589676,1.7958802428828287,2026-08-19T10:17:37.809522+00:00
769,1.9478825330734253,15.714286267757416,1.898583657124878,2026-08-19T10:17:49.341217+00:00
770,1.9639805555343628,21.42857164144516,1.8576002285824091,2026-08-19T10:18:01.053809+00:00
771,1.9525517225265503,14.28571492433548,1.8162475857284985,2026-08-19T10:18:24.721352+00:00
772,1.9514265060424805,15.714286267757416,1.81602641428721,2026-08-19T10:18:36.367897+00:00
773,1.936951994895935,14.28571492433548,2.0428956570997667,2026-08-19T10:19:00.387080+00:00
774,1.9598357677459717,10.000000149011612,3.7678111999931776,2026-08-19T10:19:24.087666+00:00
775,1.9524414539337158,15.714286267757416,1.8340899428689486,2026-08-19T10:19:35.731956+00:00
776,1.9468697309494019,17.142857611179352,1.8268848428436155,2026-08-19T10:19:47.177249+00:00
777,1.927054524421692,17.142857611179352,1.7942895571260513,2026-08-19T10:19:58.861720+00:00
778,1.9402636289596558,15.714286267757416,3.695536971437312,2026-08-19T10:20:10.417560+00:00
779,1.9415483474731445,14.28571492433548,1.7737025714138455,2026-08-19T10:20:22.179402+00:00
780,1.9664846658706665,11.428571492433548,1.8086054143038512,2026-08-19T10:20:33.776118+00:00
781,1.9413397312164307,20.000000298023224,1.7637322571577636,2026-08-19T10:20:57.566575+00:00
782,1.9471327066421509,15.714286267757416,2.091029228592691,2026-08-19T10:21:09.251202+00:00
783,1.9529829025268555,11.428571492433548,1.7849237857132851,2026-08-19T10:21:21.270349+00:00
784,1.9444022178649902,21.42857164144516,1.899377471428514,2026-08-19T10:21:45.228860+00:00
785,1.9652413129806519,8.571428805589676,2.1446750142786186,2026-08-19T10:22:09.565905+00:00
786,1.9426835775375366,14.28571492433548,1.7460031714498265,2026-08-19T10:22:34.326607+00:00
787,1.935847282409668,18.571428954601288,1.7642031286024056,2026-08-19T10:22:45.665797+00:00
788,1.9486302137374878,10.000000149011612,3.805037828559372,2026-08-19T10:22:57.389812+00:00
789,1.9391248226165771,17.142857611179352,3.9104089428292355,2026-08-19T10:23:09.001774+00:00
790,1.9400081634521484,18.571428954601288,1.7333137428587568,2026-08-19T10:23:20.476152+00:00
791,1.958371639251709,8.571428805589676,1.7692328571553975,2026-08-19T10:23:45.135982+00:00
792,1.934715747833252,17.142857611179352,1.781972442872107,2026-08-19T10:24:09.292149+00:00
793,1.942221760749817,18.571428954601288,1.9543395142786073,2026-08-19T10:24:20.772658+00:00
794,1.9633718729019165,15.714286267757416,1.7701586571222705,2026-08-19T10:24:32.337287+00:00
795,1.9215766191482544,18.571428954601288,1.7779945286227823,2026-08-19T10:24:44.232270+00:00
796,1.9364382028579712,17.142857611179352,1.7950592285550167,2026-08-19T10:24:55.806361+00:00
797,1.9247022867202759,24.285714328289032,1.824868285724993,2026-08-19T10:25:07.257658+00:00
798,1.913089394569397,20.000000298023224,1.8094552285869472,2026-08-19T10:25:18.802085+00:00
799,1.9487186670303345,15.714286267757416,1.8256684428446792,2026-08-19T10:25:30.288844+00:00
800,1.9482613801956177,15.714286267757416,3.6679846571392516,2026-08-19T10:25:56.769404+00:00
801,1.9368085861206055,14.28571492433548,1.9088282714489782,2026-08-19T10:26:08.086863+00:00
802,1.9197187423706055,15.714286267757416,1.7728439000036036,2026-08-19T10:26:19.591433+00:00
803,1.9455479383468628,11.428571492433548,1.836638557142578,2026-08-19T10:26:43.088954+00:00
804,1.9276585578918457,8.571428805589676,1.7526393143011123,2026-08-19T10:26:54.652117+00:00
805,1.9282854795455933,11.428571492433548,1.7685386428638594,2026-08-19T10:27:18.992751+00:00
806,1.947500228881836,17.142857611179352,1.8465435428619716,2026-08-19T10:27:30.570345+00:00
807,1.9005711078643799,28.57142984867096,1.8164365999837173,2026-08-19T10:27:42.014881+00:00
808,1.9673151969909668,11.428571492433548,1.7447841571473484,2026-08-19T10:28:05.791724+00:00
809,1.9214011430740356,17.142857611179352,1.7218167713768446,2026-08-19T10:28:17.433734+00:00
810,1.9197723865509033,15.714286267757416,3.7463184142585044,2026-08-19T10:28:29.356566+00:00
811,1.9104862213134766,18.571428954601288,3.7978310428505733,2026-08-19T10:28:40.968900+00:00
812,1.9210625886917114,14.28571492433548,1.7841693285715468,2026-08-19T10:28:52.471146+00:00
813,1.8834412097930908,22.857142984867096,1.9121186142521247,2026-08-19T10:29:04.012632+00:00
814,1.9017447233200073,21.42857164144516,1.7352559999770685,2026-08-19T10:29:15.683414+00:00
815,2.0968618392944336,11.428571492433548,3.633645199962692,2026-08-19T10:29:39.948518+00:00
816,1.9811406135559082,14.28571492433548,1.759072000017373,2026-08-19T10:30:03.636069+00:00
817,1.9644160270690918,15.714286267757416,1.803354442849273,2026-08-19T10:30:15.299885+00:00
818,1.8474278450012207,24.285714328289032,1.757024185748638,2026-08-19T10:30:26.706922+00:00
819,1.9314067363739014,14.28571492433548,3.8525266428353335,2026-08-19T10:30:38.367960+00:00
820,1.9069719314575195,17.142857611179352,3.8755789857532363,2026-08-19T10:30:49.902827+00:00
821,1.954813003540039,10.000000149011612,3.7043279285821233,2026-08-19T10:31:01.434547+00:00
822,1.9499614238739014,20.000000298023224,3.669724828588577,2026-08-19T10:31:13.166832+00:00
823,1.8645769357681274,20.000000298023224,1.870539600037903,2026-08-19T10:31:24.770578+00:00
824,1.8687059879302979,20.000000298023224,1.8439403571392177,2026-08-19T10:31:36.329776+00:00
825,1.935418963432312,11.428571492433548,1.8415315143231834,2026-08-19T10:32:00.529791+00:00
826,2.0197911262512207,15.714286267757416,3.7813986571563873,2026-08-19T10:32:12.009007+00:00
827,1.9231257438659668,25.714287161827087,1.8357455999648664,2026-08-19T10:32:23.452915+00:00
828,1.8317984342575073,20.000000298023224,1.8241547571441126,2026-08-19T10:32:35.078204+00:00
829,1.9351648092269897,18.571428954601288,1.9836191143050592,2026-08-19T10:32:58.810582+00:00
830,1.9756290912628174,17.142857611179352,1.8198363428382436,2026-08-19T10:33:10.422768+00:00
831,1.9754503965377808,14.28571492433548,1.8944590857115275,2026-08-19T10:33:22.063172+00:00
832,1.8663914203643799,24.285714328289032,1.808617714310198,2026-08-19T10:33:33.889707+00:00
833,1.8929309844970703,20.000000298023224,1.8029196571400723,2026-08-19T10:33:45.448558+00:00
834,2.1838340759277344,7.14285746216774,1.998791685712474,2026-08-19T10:33:57.129628+00:00
835,1.9252960681915283,11.428571492433548,2.065470228574538,2026-08-19T10:34:20.917161+00:00
836,1.8520883321762085,17.142857611179352,1.906547357118273,2026-08-19T10:34:32.614498+00:00
837,1.9477870464324951,21.42857164144516,1.8703017857270814,2026-08-19T10:34:56.728934+00:00
838,1.9680359363555908,15.714286267757416,1.8226372285425896,2026-08-19T10:35:20.728082+00:00
839,1.8517035245895386,28.57142984867096,1.7933473714427757,2026-08-19T10:35:44.670939+00:00
840,1.9897339344024658,5.714285746216774,1.7983168714376265,2026-08-19T10:35:56.592015+00:00
841,2.0159969329833984,14.28571492433548,1.8753649857119723,2026-08-19T10:36:20.951719+00:00
842,1.9328449964523315,14.28571492433548,1.831182228592557,2026-08-19T10:36:32.592374+00:00
843,2.045596122741699,10.000000149011612,1.7901767000044597,2026-08-19T10:36:56.495798+00:00
844,1.9789149761199951,17.142857611179352,1.8640746285590077,2026-08-19T10:37:08.081200+00:00
845,1.9355342388153076,22.857142984867096,1.759754842870669,2026-08-19T10:37:19.631263+00:00
846,1.9591866731643677,12.857143580913544,1.7854691857272493,2026-08-19T10:37:43.511878+00:00
847,1.9345511198043823,21.42857164144516,1.8331321571687504,2026-08-19T10:38:07.409336+00:00
848,1.956870436668396,10.000000149011612,1.8521495429013157,2026-08-19T10:38:18.997753+00:00
849,1.9332144260406494,17.142857611179352,1.8017205857177032,2026-08-19T10:38:43.401565+00:00
850,1.957823395729065,14.28571492433548,1.7654759286025574,2026-08-19T10:38:57.430958+00:00
851,1.9423173666000366,20.000000298023224,1.7783105571392557,2026-08-19T10:39:09.052011+00:00
852,1.9449914693832397,22.857142984867096,1.8086153142836079,2026-08-19T10:39:20.589332+00:00
853,1.9555071592330933,10.000000149011612,1.788873785699252,2026-08-19T10:39:44.456359+00:00
854,1.9435511827468872,12.857143580913544,1.9502429999972393,2026-08-19T10:39:56.083900+00:00
855,1.9588291645050049,7.14285746216774,1.8516401999867023,2026-08-19T10:40:07.745189+00:00
856,1.9259451627731323,20.000000298023224,1.7849865428226102,2026-08-19T10:40:19.183925+00:00
857,2.0112574100494385,11.428571492433548,1.8256159857368663,2026-08-19T10:40:43.722829+00:00
858,1.9427598714828491,14.28571492433548,3.635653914274631,2026-08-19T10:40:55.467153+00:00
859,1.9561214447021484,12.857143580913544,1.8430490714568546,2026-08-19T10:41:20.123555+00:00
860,1.9416224956512451,21.42857164144516,1.823570200005114,2026-08-19T10:41:43.880759+00:00
861,1.9173305034637451,21.42857164144516,1.8646359142751732,2026-08-19T10:42:08.119023+00:00
862,1.939056158065796,17.142857611179352,1.8382566428564522,2026-08-19T10:42:20.225424+00:00
863,1.941009521484375,12.857143580913544,1.81326120000449,2026-08-19T10:42:31.949982+00:00
864,1.9582059383392334,12.857143580913544,1.8288427856792364,2026-08-19T10:42:43.961476+00:00
865,1.9571064710617065,14.28571492433548,1.831626757172801,2026-08-19T10:42:55.791432+00:00
866,1.933631420135498,15.714286267757416,1.7910567285330865,2026-08-19T10:43:07.734450+00:00
867,1.9387898445129395,14.28571492433548,2.0772486571201756,2026-08-19T10:43:19.595233+00:00
868,1.9443451166152954,11.428571492433548,2.092677757173078,2026-08-19T10:43:44.128447+00:00
869,2.0245282649993896,7.14285746216774,1.8333519857281186,2026-08-19T10:44:08.502370+00:00
870,1.929681420326233,14.28571492433548,1.81181872857061,2026-08-19T10:44:20.296264+00:00
871,1.9474326372146606,11.428571492433548,2.078998542856425,2026-08-19T10:44:32.222792+00:00
872,1.949127197265625,10.000000149011612,1.8683268571164393,2026-08-19T10:44:44.151632+00:00
873,1.9665287733078003,17.142857611179352,1.812218114251404,2026-08-19T10:44:56.368086+00:00
874,1.9302197694778442,17.142857611179352,1.8178425428881642,2026-08-19T10:45:20.569465+00:00
875,1.959159016609192,17.142857611179352,2.0561549428488695,2026-08-19T10:45:44.904613+00:00
876,1.9448473453521729,10.000000149011612,1.854885314241983,2026-08-19T10:46:09.349711+00:00
877,2.0098679065704346,11.428571492433548,1.8459070999857172,2026-08-19T10:46:21.274359+00:00
878,1.9372708797454834,17.142857611179352,1.8366475714304085,2026-08-19T10:46:46.130291+00:00
879,1.9473598003387451,15.714286267757416,1.858969842838373,2026-08-19T10:47:10.350044+00:00
880,1.948415756225586,18.571428954601288,1.8304863713897896,2026-08-19T10:47:34.649731+00:00
