episode,loss,acc,inf_ms,timestamp
293,1.8070803880691528,15.714286267757416,0.017278371420356313,2026-07-31T03:04:22.303746+00:00
294,2.201813220977783,17.142857611179352,0.01644607151060232,2026-07-31T03:04:44.331355+00:00
295,1.664512038230896,12.857143580913544,0.016241900032452707,2026-07-31T03:05:05.674953+00:00
296,1.7265185117721558,18.571428954601288,0.01637020011133115,2026-07-31T03:05:15.929091+00:00
297,1.5090901851654053,12.857143580913544,0.016920157317404767,2026-07-31T03:05:26.141223+00:00
298,1.725445032119751,15.714286267757416,0.016281671456194347,2026-07-31T03:05:36.338896+00:00
299,2.424048900604248,14.28571492433548,0.018159214440467104,2026-07-31T03:05:46.513363+00:00
300,1.6358675956726074,14.28571492433548,0.016922442799633636,2026-07-31T03:05:56.956201+00:00
301,2.8143882751464844,18.571428954601288,0.016333000011010363,2026-07-31T03:06:07.130205+00:00
302,1.715535044670105,14.28571492433548,0.016957628707002317,2026-07-31T03:06:28.917328+00:00
303,1.7467968463897705,15.714286267757416,0.01791568585239085,2026-07-31T03:06:39.144486+00:00
304,1.5125153064727783,7.14285746216774,0.018966714352635403,2026-07-31T03:07:01.137645+00:00
305,1.734006643295288,14.28571492433548,0.01725752850429022,2026-07-31T03:07:23.145456+00:00
306,1.7752562761306763,15.714286267757416,0.016282514219970574,2026-07-31T03:07:33.349869+00:00
307,1.6049880981445312,12.857143580913544,0.016690757183823735,2026-07-31T03:07:55.235823+00:00
308,1.6572461128234863,5.714285746216774,0.016324542853648642,2026-07-31T03:08:05.440047+00:00
309,1.8193110227584839,15.714286267757416,0.018043257296085358,2026-07-31T03:08:15.628083+00:00
310,1.778552532196045,15.714286267757416,0.016211485698087405,2026-07-31T03:08:25.870412+00:00
311,1.6541907787322998,17.142857611179352,0.022113085599682693,2026-07-31T03:08:47.498327+00:00
312,1.7391765117645264,18.571428954601288,0.017189328666842942,2026-07-31T03:08:57.657648+00:00
313,1.7534383535385132,7.14285746216774,0.015973642959059883,2026-07-31T03:09:19.748047+00:00
314,1.8748018741607666,15.714286267757416,0.022949842968955636,2026-07-31T03:09:41.563590+00:00
315,1.5924183130264282,25.714287161827087,0.016618642881180024,2026-07-31T03:09:51.586217+00:00
316,1.609332799911499,15.714286267757416,0.016395399870816618,2026-07-31T03:10:01.601128+00:00
317,1.6967459917068481,14.28571492433548,0.016454757133033127,2026-07-31T03:10:22.822537+00:00
318,1.2501307725906372,15.714286267757416,0.01633347149306376,2026-07-31T03:10:44.988086+00:00
319,1.240938663482666,14.28571492433548,0.01641281435565491,2026-07-31T03:10:55.178756+00:00
320,1.3822952508926392,12.857143580913544,0.016286214356244142,2026-07-31T03:11:05.306678+00:00
321,1.1831939220428467,14.28571492433548,0.016633185649490248,2026-07-31T03:11:27.354828+00:00
322,1.3952771425247192,12.857143580913544,0.01695621426084212,2026-07-31T03:11:49.076227+00:00
323,1.4540989398956299,12.857143580913544,0.016179299979869808,2026-07-31T03:11:59.150598+00:00
324,1.1644117832183838,14.28571492433548,0.018223771517763714,2026-07-31T03:12:09.267828+00:00
325,1.4026694297790527,10.000000149011612,0.016193071288788427,2026-07-31T03:12:30.883095+00:00
326,1.9573684930801392,2.857142873108387,0.01800518574392689,2026-07-31T03:12:41.184459+00:00
327,1.8521320819854736,12.857143580913544,0.01861922875312822,2026-07-31T03:12:51.224261+00:00
328,3.3652184009552,8.571428805589676,0.016694514280451194,2026-07-31T03:13:13.305567+00:00
329,2.070160150527954,12.857143580913544,0.016488899875964438,2026-07-31T03:13:35.431565+00:00
330,2.001432180404663,10.000000149011612,0.017985928570851684,2026-07-31T03:13:56.948925+00:00
331,1.9545789957046509,17.142857611179352,0.016445785669410334,2026-07-31T03:14:18.773735+00:00
332,1.9524250030517578,5.714285746216774,0.016473771497008523,2026-07-31T03:14:29.053595+00:00
333,2.5315301418304443,7.14285746216774,0.01672565725000043,2026-07-31T03:14:50.887649+00:00
334,2.1323442459106445,14.28571492433548,0.018444099987391382,2026-07-31T03:15:01.121867+00:00
335,2.7451932430267334,25.714287161827087,0.016415614144144847,2026-07-31T03:15:23.083680+00:00
336,2.248321294784546,8.571428805589676,0.016041528683022728,2026-07-31T03:15:33.363172+00:00
337,1.4064072370529175,12.857143580913544,0.01656014293465497,2026-07-31T03:15:43.586242+00:00
338,1.1495397090911865,14.28571492433548,0.01759097129771752,2026-07-31T03:16:05.713624+00:00
339,1.6039990186691284,14.28571492433548,0.016512400179635733,2026-07-31T03:16:27.267059+00:00
340,1.2604343891143799,20.000000298023224,0.02176619995485193,2026-07-31T03:16:49.030569+00:00
341,1.6963618993759155,10.000000149011612,0.017579371550319984,2026-07-31T03:16:59.250947+00:00
342,1.1623588800430298,14.28571492433548,0.01703417136533452,2026-07-31T03:17:21.006262+00:00
343,1.3790063858032227,14.28571492433548,0.017018228494894823,2026-07-31T03:17:31.128287+00:00
344,1.2217166423797607,17.142857611179352,0.01958240006518151,2026-07-31T03:17:41.317506+00:00
345,1.303043007850647,14.28571492433548,0.017450657157626535,2026-07-31T03:17:51.604889+00:00
346,1.955958366394043,12.857143580913544,0.01878864277387038,2026-07-31T03:18:01.790505+00:00
347,1.2294851541519165,18.571428954601288,0.01656559990286561,2026-07-31T03:18:24.080266+00:00
348,1.2898627519607544,1.4285714365541935,0.017596100016297505,2026-07-31T03:18:46.077766+00:00
349,1.2337992191314697,15.714286267757416,0.017344842906043465,2026-07-31T03:19:08.133810+00:00
350,1.3386768102645874,27.142858505249023,0.016220428681533252,2026-07-31T03:19:18.777067+00:00
351,1.2458757162094116,11.428571492433548,0.016717357045438672,2026-07-31T03:19:28.904635+00:00
352,1.2955950498580933,15.714286267757416,0.017410771397408098,2026-07-31T03:19:39.228821+00:00
353,1.2729713916778564,14.28571492433548,0.016879157088364342,2026-07-31T03:20:01.391807+00:00
354,1.4090737104415894,18.571428954601288,0.01644822852020817,2026-07-31T03:20:11.655581+00:00
355,2.2259273529052734,14.28571492433548,0.01623901417977842,2026-07-31T03:20:21.895621+00:00
356,1.6968899965286255,17.142857611179352,0.016759442847355137,2026-07-31T03:20:44.447402+00:00
357,1.398606300354004,1.4285714365541935,0.016564257176859037,2026-07-31T03:20:54.817677+00:00
358,1.2811698913574219,12.857143580913544,0.01683948565706877,2026-07-31T03:21:16.928243+00:00
359,1.3130251169204712,12.857143580913544,0.018221299978904426,2026-07-31T03:21:38.692291+00:00
360,1.3097565174102783,2.857142873108387,0.016015428575753634,2026-07-31T03:21:48.835076+00:00
361,1.3038244247436523,21.42857164144516,0.016776414330316975,2026-07-31T03:21:58.888241+00:00
362,1.2390425205230713,14.28571492433548,0.017556357280617316,2026-07-31T03:22:20.339974+00:00
363,1.4418267011642456,14.28571492433548,0.01692174285251115,2026-07-31T03:22:30.406060+00:00
364,1.2038296461105347,12.857143580913544,0.018885785747053366,2026-07-31T03:22:40.695827+00:00
365,1.2293627262115479,12.857143580913544,0.017289328596754264,2026-07-31T03:22:50.856366+00:00
366,1.2808982133865356,15.714286267757416,0.017616357113833407,2026-07-31T03:23:01.006422+00:00
367,2.4894096851348877,10.000000149011612,0.01645298574918083,2026-07-31T03:23:11.022995+00:00
368,1.2166433334350586,15.714286267757416,0.016734171367716044,2026-07-31T03:23:32.393527+00:00
369,1.120316743850708,14.28571492433548,0.016039028663986495,2026-07-31T03:23:42.470454+00:00
370,1.2842252254486084,14.28571492433548,0.016391900135204196,2026-07-31T03:23:52.662163+00:00
371,1.2272570133209229,28.57142984867096,0.01662121441248538,2026-07-31T03:24:14.439068+00:00
372,1.2114529609680176,17.142857611179352,0.017728400000903224,2026-07-31T03:24:24.527663+00:00
373,1.223244309425354,21.42857164144516,0.017394985687652867,2026-07-31T03:24:34.744617+00:00
374,1.285798192024231,15.714286267757416,0.019691171265938983,2026-07-31T03:24:56.397135+00:00
375,1.3575719594955444,24.285714328289032,0.01594667139995311,2026-07-31T03:25:06.417169+00:00
376,1.8820440769195557,11.428571492433548,0.016691571467423016,2026-07-31T03:25:16.588652+00:00
377,1.263731837272644,11.428571492433548,0.016565442742181146,2026-07-31T03:25:26.839825+00:00
378,1.3129416704177856,14.28571492433548,0.017993399939898933,2026-07-31T03:25:37.000032+00:00
379,1.2790167331695557,11.428571492433548,0.016631528394230242,2026-07-31T03:25:47.087761+00:00
380,1.2517244815826416,8.571428805589676,0.016283385879692754,2026-07-31T03:26:08.693824+00:00
381,1.212123155593872,21.42857164144516,0.017269042811156914,2026-07-31T03:26:18.873563+00:00
382,1.266583800315857,18.571428954601288,0.01684711439468499,2026-07-31T03:26:28.882541+00:00
383,1.354589819908142,12.857143580913544,0.01628181427284809,2026-07-31T03:26:50.799125+00:00
384,1.191439151763916,11.428571492433548,0.017746257279733463,2026-07-31T03:27:01.124639+00:00
385,1.175565481185913,27.142858505249023,0.017657414303227724,2026-07-31T03:27:23.261260+00:00
386,1.2700825929641724,8.571428805589676,0.018543300185618658,2026-07-31T03:27:33.646466+00:00
387,1.6538643836975098,18.571428954601288,0.01804825712627332,2026-07-31T03:27:55.751473+00:00
388,1.1936477422714233,14.28571492433548,0.02066499998493652,2026-07-31T03:28:06.053752+00:00
389,1.1466946601867676,12.857143580913544,0.016490485618955324,2026-07-31T03:28:16.286151+00:00
390,1.2387127876281738,20.000000298023224,0.018131342949345708,2026-07-31T03:28:37.997037+00:00
391,1.116834044456482,14.28571492433548,0.01607105722151963,2026-07-31T03:28:48.331310+00:00
392,1.3106015920639038,15.714286267757416,0.016175171393635016,2026-07-31T03:28:58.694816+00:00
393,1.821643352508545,12.857143580913544,0.020852728630416095,2026-07-31T03:29:09.684761+00:00
394,1.2200533151626587,14.28571492433548,0.0186036284763499,2026-07-31T03:29:31.844114+00:00
395,1.1709486246109009,22.857142984867096,0.016610728718140826,2026-07-31T03:29:53.668896+00:00
396,1.397252082824707,24.285714328289032,0.018775742708904936,2026-07-31T03:30:03.942965+00:00
397,1.1724164485931396,17.142857611179352,0.01724515708961657,2026-07-31T03:30:25.890457+00:00
398,1.1694276332855225,14.28571492433548,0.016801214327902665,2026-07-31T03:30:36.155323+00:00
399,1.1459485292434692,7.14285746216774,0.016157885589304245,2026-07-31T03:30:46.420567+00:00
400,1.1550447940826416,14.28571492433548,0.017318200012336353,2026-07-31T03:30:56.814556+00:00
401,2.0808398723602295,14.28571492433548,0.017081614350900054,2026-07-31T03:31:18.834195+00:00
402,2.0781376361846924,21.42857164144516,0.0166420142964593,2026-07-31T03:31:29.460996+00:00
403,2.0374064445495605,5.714285746216774,0.018154671332532808,2026-07-31T03:31:39.663533+00:00
404,1.9994419813156128,14.28571492433548,0.016024900001606772,2026-07-31T03:32:01.434291+00:00
405,1.9891942739486694,20.000000298023224,0.019449828583414534,2026-07-31T03:32:11.628087+00:00
406,1.5951042175292969,15.714286267757416,0.016697257108587236,2026-07-31T03:32:33.515850+00:00
407,1.1799730062484741,15.714286267757416,0.020812085754836777,2026-07-31T03:32:43.647554+00:00
408,1.2550561428070068,10.000000149011612,0.016411242748810246,2026-07-31T03:32:53.804795+00:00
409,1.1088829040527344,15.714286267757416,0.016308256973778565,2026-07-31T03:33:04.140140+00:00
410,1.3576644659042358,4.285714402794838,0.017083671368059834,2026-07-31T03:33:14.189120+00:00
411,1.186084270477295,17.142857611179352,0.016594157204963267,2026-07-31T03:33:24.584350+00:00
412,1.2558451890945435,15.714286267757416,0.01620734276782189,2026-07-31T03:33:34.697129+00:00
413,1.9148362874984741,14.28571492433548,0.01727377135206812,2026-07-31T03:33:56.348442+00:00
414,1.861588954925537,8.571428805589676,0.018321585750007734,2026-07-31T03:34:17.749253+00:00
415,1.1562402248382568,14.28571492433548,0.01969600000718076,2026-07-31T03:34:28.196608+00:00
416,2.442046642303467,15.714286267757416,0.018717100153610642,2026-07-31T03:34:38.252082+00:00
417,1.2507970333099365,18.571428954601288,0.016761328567684232,2026-07-31T03:34:48.525920+00:00
418,1.285956621170044,15.714286267757416,0.016547600015266135,2026-07-31T03:34:58.752342+00:00
419,1.252034068107605,15.714286267757416,0.01712518569547683,2026-07-31T03:35:20.331405+00:00
420,1.4427658319473267,15.714286267757416,0.01784938566353438,2026-07-31T03:35:41.977328+00:00
421,1.1581838130950928,17.142857611179352,0.016400528589396605,2026-07-31T03:35:52.111826+00:00
422,1.2211123704910278,14.28571492433548,0.016158485751865168,2026-07-31T03:36:02.122707+00:00
423,1.2510533332824707,21.42857164144516,0.017041214284420545,2026-07-31T03:36:12.418279+00:00
424,1.2454825639724731,15.714286267757416,0.018348628613499125,2026-07-31T03:36:22.583534+00:00
425,1.2418615818023682,8.571428805589676,0.016369985574523786,2026-07-31T03:36:33.360934+00:00
426,1.1723792552947998,15.714286267757416,0.019873257094462003,2026-07-31T03:36:43.561060+00:00
427,1.3628716468811035,14.28571492433548,0.017305514276293774,2026-07-31T03:36:53.784918+00:00
428,1.294159173965454,20.000000298023224,0.016173928660074516,2026-07-31T03:37:15.343044+00:00
429,1.136776328086853,15.714286267757416,0.01636282873472997,2026-07-31T03:37:37.172521+00:00
430,1.1272176504135132,11.428571492433548,0.016571028598783805,2026-07-31T03:37:58.731448+00:00
431,1.2067151069641113,17.142857611179352,0.016503071362551833,2026-07-31T03:38:08.838122+00:00
432,1.268831729888916,4.285714402794838,0.01609452862924497,2026-07-31T03:38:30.995179+00:00
433,1.2679405212402344,2.857142873108387,0.016701185709929893,2026-07-31T03:38:41.136147+00:00
434,1.2678393125534058,14.28571492433548,0.016312385767897855,2026-07-31T03:38:51.207309+00:00
435,1.2631347179412842,5.714285746216774,0.01885370002128184,2026-07-31T03:39:13.531756+00:00
436,2.0862033367156982,11.428571492433548,0.01664692847823192,2026-07-31T03:39:35.468834+00:00
437,1.3121756315231323,15.714286267757416,0.01633462857820892,2026-07-31T03:39:45.640262+00:00
438,1.0295053720474243,14.28571492433548,0.016517828667669425,2026-07-31T03:39:55.923935+00:00
439,1.0875505208969116,28.57142984867096,0.016350885770017545,2026-07-31T03:40:06.079968+00:00
440,1.2130390405654907,18.571428954601288,0.01615217146796307,2026-07-31T03:40:16.266985+00:00
441,1.1913094520568848,22.857142984867096,0.016709357026099624,2026-07-31T03:40:26.583813+00:00
442,1.2056187391281128,12.857143580913544,0.01675110002647021,2026-07-31T03:40:48.761051+00:00
443,1.2263002395629883,15.714286267757416,0.01697162868887452,2026-07-31T03:40:58.982512+00:00
444,1.245324969291687,5.714285746216774,0.016431214420923164,2026-07-31T03:41:20.815033+00:00
445,1.2393112182617188,12.857143580913544,0.02067402861679771,2026-07-31T03:41:43.396429+00:00
446,1.3270442485809326,14.28571492433548,0.016675742725575607,2026-07-31T03:41:53.670880+00:00
447,1.0939863920211792,22.857142984867096,0.018130142832108374,2026-07-31T03:42:15.487741+00:00
448,1.1401861906051636,15.714286267757416,0.016692757032745118,2026-07-31T03:42:37.729662+00:00
449,1.2403851747512817,18.571428954601288,0.019347199953959456,2026-07-31T03:42:48.100233+00:00
450,1.1777207851409912,10.000000149011612,0.01628389997806932,2026-07-31T03:42:58.455591+00:00
451,1.1336174011230469,18.571428954601288,0.01819257137997608,2026-07-31T03:43:08.597132+00:00
452,1.3214119672775269,7.14285746216774,0.01705449997513954,2026-07-31T03:43:18.714641+00:00
453,1.0688973665237427,14.28571492433548,0.01649497135076672,2026-07-31T03:43:29.083358+00:00
454,2.7651731967926025,18.571428954601288,0.01678472846314045,2026-07-31T03:43:39.333141+00:00
455,1.1158666610717773,17.142857611179352,0.017372900038026273,2026-07-31T03:43:49.503071+00:00
456,1.3923898935317993,11.428571492433548,0.01777418573120875,2026-07-31T03:44:11.712293+00:00
457,1.2151116132736206,5.714285746216774,0.016800157027319074,2026-07-31T03:44:21.863452+00:00
458,1.152106523513794,17.142857611179352,0.01643410006571295,2026-07-31T03:44:43.861500+00:00
459,1.1797270774841309,20.000000298023224,0.017070414157517786,2026-07-31T03:45:05.361075+00:00
460,1.6551830768585205,15.714286267757416,0.016326314237500937,2026-07-31T03:45:27.317699+00:00
461,1.339232325553894,18.571428954601288,0.019030242817409868,2026-07-31T03:45:37.584280+00:00
462,1.1820744276046753,4.285714402794838,0.01616127140420888,2026-07-31T03:45:59.861577+00:00
463,1.1647067070007324,11.428571492433548,0.016931700104448413,2026-07-31T03:46:21.957590+00:00
464,1.265498399734497,17.142857611179352,0.01631907154140728,2026-07-31T03:46:32.313517+00:00
465,1.2664073705673218,7.14285746216774,0.016945314252682562,2026-07-31T03:46:42.634196+00:00
466,1.1858007907867432,20.000000298023224,0.016669171288542985,2026-07-31T03:46:52.821211+00:00
467,1.1778806447982788,14.28571492433548,0.017714100041692812,2026-07-31T03:47:14.855970+00:00
468,1.9563287496566772,27.142858505249023,0.02194545730682356,2026-07-31T03:47:25.267315+00:00
469,1.8251843452453613,14.28571492433548,0.019199428580967445,2026-07-31T03:47:35.804716+00:00
470,1.089875340461731,15.714286267757416,0.01721394281568272,2026-07-31T03:47:45.961570+00:00
471,1.2373096942901611,10.000000149011612,0.0168745285398992,2026-07-31T03:48:07.415648+00:00
472,1.781349778175354,18.571428954601288,0.016859471465327912,2026-07-31T03:48:17.592352+00:00
473,1.9541683197021484,14.28571492433548,0.01624379988892802,2026-07-31T03:48:27.823037+00:00
474,1.1867971420288086,20.000000298023224,0.0164112144765178,2026-07-31T03:48:37.960787+00:00
475,1.241333246231079,12.857143580913544,0.017595642878274833,2026-07-31T03:48:47.979131+00:00
476,1.0913037061691284,31.42857253551483,0.01726385713222304,2026-07-31T03:48:58.010503+00:00
477,1.2551004886627197,11.428571492433548,0.016213828556439172,2026-07-31T03:49:08.364459+00:00
478,1.2879114151000977,2.857142873108387,0.016429200020086552,2026-07-31T03:49:18.659646+00:00
479,1.156415343284607,10.000000149011612,0.016417014246274318,2026-07-31T03:49:40.515432+00:00
480,1.1798477172851562,10.000000149011612,0.017513314170563326,2026-07-31T03:50:02.070519+00:00
481,1.140377402305603,14.28571492433548,0.016955214336381426,2026-07-31T03:50:23.809823+00:00
482,1.2797716856002808,11.428571492433548,0.017992757161014845,2026-07-31T03:50:34.219682+00:00
483,1.1139808893203735,7.14285746216774,0.016311499972029457,2026-07-31T03:50:56.151100+00:00
484,1.1578867435455322,15.714286267757416,0.018473742862365073,2026-07-31T03:51:17.802299+00:00
485,1.1509829759597778,15.714286267757416,0.016346171573137065,2026-07-31T03:51:39.783226+00:00
486,1.190757393836975,8.571428805589676,0.02230535714521206,2026-07-31T03:52:02.185492+00:00
487,1.101118564605713,17.142857611179352,0.01716739997001631,2026-07-31T03:52:12.369822+00:00
488,1.1264455318450928,14.28571492433548,0.016357914345072846,2026-07-31T03:52:22.385600+00:00
489,1.0914019346237183,14.28571492433548,0.017357171496509442,2026-07-31T03:52:44.054260+00:00
490,1.2428992986679077,14.28571492433548,0.016213242945793484,2026-07-31T03:52:54.210867+00:00
491,1.1725594997406006,12.857143580913544,0.016467700022206246,2026-07-31T03:53:16.358791+00:00
492,1.1604195833206177,12.857143580913544,0.017714814332846017,2026-07-31T03:53:38.892131+00:00
493,1.2948665618896484,22.857142984867096,0.018337857285847088,2026-07-31T03:53:49.002124+00:00
494,1.3082756996154785,17.142857611179352,0.016333899943024987,2026-07-31T03:54:10.793318+00:00
495,1.1334850788116455,17.142857611179352,0.016231671491238688,2026-07-31T03:54:20.872807+00:00
496,1.197770595550537,30.000001192092896,0.017750571506829665,2026-07-31T03:54:31.149080+00:00
497,1.3722068071365356,10.000000149011612,0.017814799918726622,2026-07-31T03:54:41.328884+00:00
498,1.1886416673660278,10.000000149011612,0.01778541419688346,2026-07-31T03:54:51.508413+00:00
499,1.1340769529342651,14.28571492433548,0.016916028523285474,2026-07-31T03:55:01.626600+00:00
500,1.2070268392562866,2.857142873108387,0.01811744275203507,2026-07-31T03:55:11.966315+00:00
501,1.1927056312561035,18.571428954601288,0.01744877143729744,2026-07-31T03:55:22.217423+00:00
502,1.1420867443084717,12.857143580913544,0.0162291999523794,2026-07-31T03:55:43.773996+00:00
503,1.1117889881134033,15.714286267757416,0.017386428537845076,2026-07-31T03:56:05.673937+00:00
504,1.0911544561386108,14.28571492433548,0.016905742813833058,2026-07-31T03:56:27.960234+00:00
505,1.2374237775802612,12.857143580913544,0.01686098569604967,2026-07-31T03:56:49.803896+00:00
506,1.143085241317749,8.571428805589676,0.01812209998856166,2026-07-31T03:56:59.830251+00:00
507,1.2419198751449585,14.28571492433548,0.017434085644448975,2026-07-31T03:57:10.083156+00:00
508,1.3990236520767212,14.28571492433548,0.018045285625183687,2026-07-31T03:57:32.140017+00:00
509,1.2968964576721191,14.28571492433548,0.018008257237462594,2026-07-31T03:57:42.441636+00:00
510,1.1899210214614868,15.714286267757416,0.017827100029015646,2026-07-31T03:57:52.650677+00:00
511,1.1055052280426025,15.714286267757416,0.016896242907802974,2026-07-31T03:58:14.684852+00:00
512,1.1872906684875488,24.285714328289032,0.017408542875533124,2026-07-31T03:58:24.829687+00:00
513,1.1770433187484741,25.714287161827087,0.016747057296535268,2026-07-31T03:58:35.070649+00:00
514,1.190624475479126,10.000000149011612,0.018602957009404366,2026-07-31T03:58:56.786040+00:00
515,1.166991114616394,15.714286267757416,0.021860571411837424,2026-07-31T03:59:07.327314+00:00
516,1.1354671716690063,12.857143580913544,0.018028757144098302,2026-07-31T03:59:18.172225+00:00
517,1.2835379838943481,14.28571492433548,0.01672147149552724,2026-07-31T03:59:28.334482+00:00
518,1.1141564846038818,8.571428805589676,0.018096657004207373,2026-07-31T03:59:49.902821+00:00
519,1.1725883483886719,10.000000149011612,0.016071114181873524,2026-07-31T03:59:59.968081+00:00
520,1.1771018505096436,15.714286267757416,0.01696211443881371,2026-07-31T04:00:22.094221+00:00
521,1.1744468212127686,11.428571492433548,0.016596171397915378,2026-07-31T04:00:32.279561+00:00
522,1.231094241142273,5.714285746216774,0.017684971472980187,2026-07-31T04:00:42.471968+00:00
523,1.2591216564178467,15.714286267757416,0.017489685810038024,2026-07-31T04:00:52.769824+00:00
524,1.139004111289978,14.28571492433548,0.017800671464231397,2026-07-31T04:01:02.931362+00:00
525,1.0587505102157593,14.28571492433548,0.017548214236740023,2026-07-31T04:01:13.151242+00:00
526,1.0334289073944092,15.714286267757416,0.017412971439106122,2026-07-31T04:01:34.869132+00:00
527,1.0842695236206055,14.28571492433548,0.016454328683071902,2026-07-31T04:01:45.064947+00:00
528,1.0601933002471924,14.28571492433548,0.016633285849820822,2026-07-31T04:02:07.055535+00:00
529,1.1221003532409668,8.571428805589676,0.016449971423883523,2026-07-31T04:02:29.259311+00:00
530,1.1896750926971436,10.000000149011612,0.016810857258470993,2026-07-31T04:02:39.368952+00:00
531,1.092124104499817,14.28571492433548,0.016453828512957052,2026-07-31T04:02:49.614457+00:00
532,1.3735275268554688,11.428571492433548,0.018979985699323673,2026-07-31T04:02:59.821139+00:00
533,1.0912421941757202,12.857143580913544,0.016330585848273974,2026-07-31T04:03:10.068681+00:00
534,1.0771467685699463,8.571428805589676,0.017575185795846795,2026-07-31T04:03:20.343129+00:00
535,1.1093754768371582,10.000000149011612,0.01735808577255479,2026-07-31T04:03:42.543849+00:00
536,1.2079942226409912,24.285714328289032,0.01793090008764661,2026-07-31T04:04:04.767995+00:00
537,1.1249865293502808,17.142857611179352,0.017664600038967495,2026-07-31T04:04:26.664403+00:00
538,1.1648766994476318,10.000000149011612,0.017821014418067143,2026-07-31T04:04:48.779047+00:00
539,1.1223963499069214,17.142857611179352,0.01624934292132301,2026-07-31T04:04:59.027969+00:00
540,1.0938080549240112,11.428571492433548,0.016020500126095225,2026-07-31T04:05:09.378658+00:00
541,1.2145227193832397,18.571428954601288,0.017777371561221247,2026-07-31T04:05:19.708433+00:00
542,1.1125768423080444,17.142857611179352,0.016497628530487418,2026-07-31T04:05:30.523593+00:00
543,1.1714648008346558,27.142858505249023,0.016707185672463053,2026-07-31T04:05:40.977446+00:00
544,1.102260947227478,17.142857611179352,0.019692014237599715,2026-07-31T04:05:51.526534+00:00
545,1.313618540763855,12.857143580913544,0.019396999934022982,2026-07-31T04:06:01.960281+00:00
546,1.0856971740722656,14.28571492433548,0.01753688577861924,2026-07-31T04:06:12.222196+00:00
547,1.106629729270935,11.428571492433548,0.017558457121984766,2026-07-31T04:06:34.573947+00:00
548,1.1830391883850098,10.000000149011612,0.016580200047298734,2026-07-31T04:06:44.852761+00:00
549,1.1101018190383911,17.142857611179352,0.017668357135594955,2026-07-31T04:06:55.173627+00:00
550,1.1237295866012573,10.000000149011612,0.016976285717516606,2026-07-31T04:07:17.102330+00:00
551,1.139039397239685,18.571428954601288,0.016532057114610713,2026-07-31T04:07:39.739509+00:00
552,1.1447064876556396,4.285714402794838,0.01675632852961176,2026-07-31T04:07:50.048639+00:00
553,1.2014758586883545,15.714286267757416,0.017910399973126392,2026-07-31T04:08:00.111820+00:00
554,1.1279258728027344,20.000000298023224,0.016506957139686813,2026-07-31T04:08:10.440539+00:00
555,1.0953248739242554,17.142857611179352,0.0176367285478461,2026-07-31T04:08:20.564070+00:00
556,1.0732054710388184,18.571428954601288,0.01660252850602514,2026-07-31T04:08:42.530108+00:00
557,1.0819494724273682,14.28571492433548,0.016939271258057227,2026-07-31T04:09:04.464291+00:00
558,1.1197260618209839,12.857143580913544,0.016860785711157535,2026-07-31T04:09:26.602112+00:00
559,1.1686005592346191,7.14285746216774,0.01628011419338041,2026-07-31T04:09:36.916867+00:00
560,1.267714023590088,11.428571492433548,0.016571885706590753,2026-07-31T04:09:58.970339+00:00
561,1.1211332082748413,18.571428954601288,0.018080728477798402,2026-07-31T04:10:10.312119+00:00
562,1.0810693502426147,18.571428954601288,0.016912471411550153,2026-07-31T04:10:34.644322+00:00
563,1.0921201705932617,17.142857611179352,0.01788031409627625,2026-07-31T04:10:44.928505+00:00
564,1.1749804019927979,11.428571492433548,0.016655028490017036,2026-07-31T04:10:55.088641+00:00
565,1.0933009386062622,17.142857611179352,0.018011071369983256,2026-07-31T04:11:17.054930+00:00
566,1.0730721950531006,14.28571492433548,0.016809785613856678,2026-07-31T04:11:38.806797+00:00
567,1.090081810951233,14.28571492433548,0.02968498572174992,2026-07-31T04:11:49.054751+00:00
568,1.1001510620117188,7.14285746216774,0.018237156993044276,2026-07-31T04:11:59.404353+00:00
569,1.0615787506103516,11.428571492433548,0.01847618571316291,2026-07-31T04:12:09.597786+00:00
570,1.0564417839050293,17.142857611179352,0.017338842943510308,2026-07-31T04:12:19.977610+00:00
571,1.0861929655075073,11.428571492433548,0.01942271441553852,2026-07-31T04:12:42.010714+00:00
572,1.0525033473968506,10.000000149011612,0.01748204293627558,2026-07-31T04:13:04.048747+00:00
573,1.1758075952529907,8.571428805589676,0.016544757194684023,2026-07-31T04:13:14.470659+00:00
574,1.5384612083435059,8.571428805589676,0.017188757192343473,2026-07-31T04:13:24.745425+00:00
575,1.1512268781661987,15.714286267757416,0.016750428559524674,2026-07-31T04:13:35.001595+00:00
576,1.060485601425171,18.571428954601288,0.017341299930454367,2026-07-31T04:13:45.347878+00:00
577,1.0947095155715942,14.28571492433548,0.01783307151137186,2026-07-31T04:14:07.537705+00:00
578,1.0820075273513794,17.142857611179352,0.016387499843923643,2026-07-31T04:14:17.771624+00:00
579,1.0626775026321411,27.142858505249023,0.016435957305865098,2026-07-31T04:14:28.138316+00:00
580,1.0792977809906006,17.142857611179352,0.018496385642460412,2026-07-31T04:14:38.348664+00:00
581,1.0636802911758423,17.142857611179352,0.01653575704299978,2026-07-31T04:14:48.592397+00:00
582,1.0399543046951294,15.714286267757416,0.016329500067513436,2026-07-31T04:14:58.831165+00:00
583,1.0594688653945923,18.571428954601288,0.01743679999240807,2026-07-31T04:15:09.059268+00:00
584,1.0570977926254272,14.28571492433548,0.016481671523901502,2026-07-31T04:15:19.258162+00:00
