episode,loss,acc,inf_ms,timestamp
535,0.16012878715991974,92.85714626312256,0.016097628576972056,2026-08-02T19:17:15.383754+00:00
536,0.2330876737833023,97.14285731315613,0.015759200011546327,2026-08-02T19:17:38.764267+00:00
537,0.19297175109386444,97.14285731315613,0.016812300002909196,2026-08-02T19:18:02.379770+00:00
538,0.21849864721298218,94.28571462631226,0.016784471439937727,2026-08-02T19:18:14.120483+00:00
539,0.3335288166999817,88.57142925262451,0.019758157135843897,2026-08-02T19:18:26.032983+00:00
540,0.21082457900047302,98.5714316368103,0.016566442848540777,2026-08-02T19:18:49.146948+00:00
541,0.11776711791753769,98.5714316368103,0.016915571411248363,2026-08-02T19:19:12.890479+00:00
542,0.2250499129295349,97.14285731315613,0.015424057138651344,2026-08-02T19:19:36.199607+00:00
543,0.20895527303218842,92.85714626312256,0.017004242857053344,2026-08-02T19:19:47.989289+00:00
544,0.18943358957767487,85.71428656578064,0.01616225714055223,2026-08-02T19:19:59.779014+00:00
545,0.2546364665031433,95.71428894996643,0.01738910000962538,2026-08-02T19:20:11.494120+00:00
546,0.14884623885154724,97.14285731315613,0.016154157154752675,2026-08-02T19:20:23.249746+00:00
547,0.1528363823890686,100.0,0.01568897142923171,2026-08-02T19:20:46.294873+00:00
548,0.1081705167889595,100.0,0.01591061427461682,2026-08-02T19:21:09.236276+00:00
549,0.2019091546535492,98.5714316368103,0.016734428572817706,2026-08-02T19:21:32.512102+00:00
550,0.17585596442222595,98.5714316368103,0.0175908999933329,2026-08-02T19:21:48.669749+00:00
551,0.1491968035697937,98.5714316368103,0.016233528575477458,2026-08-02T19:22:00.217814+00:00
552,0.16030775010585785,97.14285731315613,0.015994500011272197,2026-08-02T19:22:12.112074+00:00
553,0.1436147838830948,100.0,0.015994699996164336,2026-08-02T19:22:23.717734+00:00
554,0.22793267667293549,95.71428894996643,0.01573468569923924,2026-08-02T19:22:35.450709+00:00
555,0.1645771712064743,100.0,0.01582992858207685,2026-08-02T19:22:47.293208+00:00
556,0.2089747190475464,98.5714316368103,0.016271100009492202,2026-08-02T19:23:10.512117+00:00
557,0.1470106840133667,98.5714316368103,0.015557728563310644,2026-08-02T19:23:33.566112+00:00
558,0.2903764843940735,97.14285731315613,0.016349457161725565,2026-08-02T19:23:56.511213+00:00
559,0.14350613951683044,100.0,0.01677037143963389,2026-08-02T19:24:08.054963+00:00
560,0.2386552393436432,94.28571462631226,0.015407014273348197,2026-08-02T19:24:19.675684+00:00
561,0.24902404844760895,97.14285731315613,0.01947082855622284,2026-08-02T19:24:42.836630+00:00
562,0.12107979506254196,100.0,0.015776185708611074,2026-08-02T19:25:06.156050+00:00
563,0.12509948015213013,98.5714316368103,0.016115128580297875,2026-08-02T19:25:17.764943+00:00
564,0.17207100987434387,100.0,0.015479399995196479,2026-08-02T19:25:29.395206+00:00
565,0.25286033749580383,95.71428894996643,0.017444771427627917,2026-08-02T19:25:52.135771+00:00
566,0.1707620620727539,100.0,0.01566765713505447,2026-08-02T19:26:03.803923+00:00
567,0.15854418277740479,100.0,0.015761271424707957,2026-08-02T19:26:27.254387+00:00
568,0.1937410533428192,97.14285731315613,0.016029914279767712,2026-08-02T19:26:50.217784+00:00
569,0.18756814301013947,95.71428894996643,0.015581657135044225,2026-08-02T19:27:01.823875+00:00
570,0.21565625071525574,97.14285731315613,0.016376785710495563,2026-08-02T19:27:13.524827+00:00
571,0.1300979107618332,100.0,0.01603818569232577,2026-08-02T19:27:24.967683+00:00
572,0.1922975778579712,98.5714316368103,0.015905685696842347,2026-08-02T19:27:36.673351+00:00
573,0.16100339591503143,97.14285731315613,0.016814600011067733,2026-08-02T19:27:48.305162+00:00
574,0.13073791563510895,100.0,0.016658642847947443,2026-08-02T19:27:59.920610+00:00
575,0.26888391375541687,91.42857193946838,0.0154834142969256,2026-08-02T19:28:23.252952+00:00
576,0.14460909366607666,100.0,0.01612481428310275,2026-08-02T19:28:35.060836+00:00
577,0.11841711401939392,100.0,0.017109542854346467,2026-08-02T19:28:58.635570+00:00
578,0.21229864656925201,97.14285731315613,0.017370557153688942,2026-08-02T19:29:10.369236+00:00
579,0.13067907094955444,98.5714316368103,0.015945999984978698,2026-08-02T19:29:22.024538+00:00
580,0.1856267899274826,97.14285731315613,0.016285685705952346,2026-08-02T19:29:44.944047+00:00
581,0.15778233110904694,100.0,0.01649340000377768,2026-08-02T19:29:56.570792+00:00
582,0.16859091818332672,97.14285731315613,0.019912514289899264,2026-08-02T19:30:19.873227+00:00
583,0.1838977038860321,97.14285731315613,0.016818942848268698,2026-08-02T19:30:31.636013+00:00
584,0.13840846717357635,98.5714316368103,0.015556071437978452,2026-08-02T19:30:43.285334+00:00
585,0.259975790977478,81.42856955528259,0.016309114289470017,2026-08-02T19:30:55.088338+00:00
586,0.21923086047172546,100.0,0.01722080001595064,2026-08-02T19:31:06.647406+00:00
587,0.16050724685192108,98.5714316368103,0.015939985730385943,2026-08-02T19:31:30.077358+00:00
588,0.22472555935382843,91.42857193946838,0.016249800007374558,2026-08-02T19:31:41.845122+00:00
589,0.12801474332809448,98.5714316368103,0.016194042862999986,2026-08-02T19:32:05.179692+00:00
590,0.16208644211292267,100.0,0.016259785713503203,2026-08-02T19:32:16.868814+00:00
591,0.16686366498470306,97.14285731315613,0.0159114428502757,2026-08-02T19:32:28.753471+00:00
592,0.13902820646762848,100.0,0.015962128574236498,2026-08-02T19:32:51.922785+00:00
593,0.13593517243862152,98.5714316368103,0.015902014274615794,2026-08-02T19:33:03.616546+00:00
594,0.15994234383106232,98.5714316368103,0.017682071432188553,2026-08-02T19:33:15.746022+00:00
595,0.15880043804645538,98.5714316368103,0.01652612858638999,2026-08-02T19:33:27.634295+00:00
596,0.10707342624664307,98.5714316368103,0.015820942878365586,2026-08-02T19:33:50.715200+00:00
597,0.1187644824385643,98.5714316368103,0.015480299979182226,2026-08-02T19:34:02.138846+00:00
598,0.15698519349098206,98.5714316368103,0.015537299987045117,2026-08-02T19:34:13.865374+00:00
599,0.22170983254909515,98.5714316368103,0.016120514270109458,2026-08-02T19:34:26.019740+00:00
600,0.17228998243808746,91.42857193946838,0.016197228563084667,2026-08-02T19:34:42.314950+00:00
601,0.22851327061653137,92.85714626312256,0.016566514282853207,2026-08-02T19:35:05.412628+00:00
602,0.1063423603773117,100.0,0.018129471417133964,2026-08-02T19:35:28.787852+00:00
603,0.20865142345428467,92.85714626312256,0.015871342865076646,2026-08-02T19:35:51.845779+00:00
604,0.19869428873062134,92.85714626312256,0.018950642879644874,2026-08-02T19:36:03.391205+00:00
605,0.1594991385936737,100.0,0.017911257132904472,2026-08-02T19:36:26.592069+00:00
606,0.21070286631584167,91.42857193946838,0.015896885711949187,2026-08-02T19:36:38.523931+00:00
607,0.19023410975933075,98.5714316368103,0.018214900020601426,2026-08-02T19:37:01.513810+00:00
608,0.21115997433662415,97.14285731315613,0.01668794284341857,2026-08-02T19:37:24.364042+00:00
609,0.16451460123062134,95.71428894996643,0.01569821428607351,2026-08-02T19:37:36.161553+00:00
610,0.21388636529445648,98.5714316368103,0.015679871415029214,2026-08-02T19:37:47.886406+00:00
611,0.20625177025794983,95.71428894996643,0.01575005712116503,2026-08-02T19:37:59.399015+00:00
612,0.16866227984428406,98.5714316368103,0.015587199985540272,2026-08-02T19:38:11.088688+00:00
613,0.13038276135921478,100.0,0.018319999981031287,2026-08-02T19:38:35.204016+00:00
614,0.09766139090061188,100.0,0.01606255713600798,2026-08-02T19:38:58.199248+00:00
615,0.1769169121980667,95.71428894996643,0.015626885734881007,2026-08-02T19:39:21.464936+00:00
616,0.1900797188282013,97.14285731315613,0.016262714286442912,2026-08-02T19:39:33.379229+00:00
617,0.1937588006258011,98.5714316368103,0.01836558570045911,2026-08-02T19:39:45.332203+00:00
618,0.1727549135684967,97.14285731315613,0.016649900005307118,2026-08-02T19:39:57.106069+00:00
619,0.2731628119945526,97.14285731315613,0.016125257129065824,2026-08-02T19:40:20.200757+00:00
620,0.20241039991378784,97.14285731315613,0.016393357145716436,2026-08-02T19:40:43.547659+00:00
621,0.19702847301959991,95.71428894996643,0.015470399999425613,2026-08-02T19:40:55.219129+00:00
622,0.14871692657470703,100.0,0.016462485733167602,2026-08-02T19:41:06.871007+00:00
623,0.11491740494966507,100.0,0.015757971440117605,2026-08-02T19:41:18.558167+00:00
624,0.1363726556301117,100.0,0.016022542851195407,2026-08-02T19:41:30.781652+00:00
625,0.10054504126310349,100.0,0.016484028570370613,2026-08-02T19:41:42.533169+00:00
626,0.13427568972110748,98.5714316368103,0.016473714276799,2026-08-02T19:42:05.717381+00:00
627,0.11176808923482895,97.14285731315613,0.01685030001681298,2026-08-02T19:42:29.001358+00:00
628,0.1762256771326065,98.5714316368103,0.015903199995851276,2026-08-02T19:42:52.409394+00:00
629,0.09323357790708542,98.5714316368103,0.015458028584751966,2026-08-02T19:43:04.300123+00:00
630,0.18077874183654785,98.5714316368103,0.016068285705322136,2026-08-02T19:43:16.226426+00:00
631,0.18979467451572418,97.14285731315613,0.01645387144110698,2026-08-02T19:43:27.935015+00:00
632,0.09024763107299805,100.0,0.01719015713855957,2026-08-02T19:43:39.661130+00:00
633,0.11473484337329865,98.5714316368103,0.015619571422575971,2026-08-02T19:43:51.443660+00:00
634,0.22121137380599976,98.5714316368103,0.017449657155209155,2026-08-02T19:44:03.112085+00:00
635,0.13882829248905182,100.0,0.015822342876552806,2026-08-02T19:44:14.803224+00:00
636,0.1472117006778717,97.14285731315613,0.01808067143948782,2026-08-02T19:44:37.650361+00:00
637,0.2739470303058624,97.14285731315613,0.01786224287830659,2026-08-02T19:45:00.623683+00:00
638,0.10961165279150009,98.5714316368103,0.015808399984962307,2026-08-02T19:45:12.296615+00:00
639,0.14620132744312286,100.0,0.016447742876022988,2026-08-02T19:45:23.855413+00:00
640,0.167446106672287,98.5714316368103,0.01614994284214585,2026-08-02T19:45:47.221822+00:00
641,0.2422124743461609,97.14285731315613,0.016230499984106115,2026-08-02T19:45:58.791919+00:00
642,0.09484017640352249,100.0,0.015686328567556175,2026-08-02T19:46:21.988021+00:00
643,0.11343476176261902,98.5714316368103,0.015754514294842793,2026-08-02T19:46:33.648954+00:00
644,0.16016562283039093,97.14285731315613,0.016966428587953226,2026-08-02T19:46:45.361227+00:00
645,0.09763576090335846,100.0,0.016237771420232354,2026-08-02T19:46:57.044690+00:00
646,0.1283731460571289,98.5714316368103,0.01640810000286105,2026-08-02T19:47:08.881725+00:00
647,0.17287138104438782,97.14285731315613,0.016823657149091432,2026-08-02T19:47:32.031453+00:00
648,0.17367006838321686,98.5714316368103,0.015541557149845175,2026-08-02T19:47:43.790466+00:00
649,0.14964106678962708,100.0,0.019105514287990184,2026-08-02T19:48:07.165708+00:00
650,0.18476811051368713,97.14285731315613,0.016517400009823695,2026-08-02T19:48:35.398311+00:00
651,0.11646348983049393,100.0,0.016839199997775722,2026-08-02T19:48:59.009915+00:00
652,0.13034862279891968,100.0,0.017424214300782687,2026-08-02T19:49:10.654268+00:00
653,0.13829152286052704,98.5714316368103,0.01667959999654808,2026-08-02T19:49:22.324352+00:00
654,0.19941501319408417,91.42857193946838,0.016685085730776855,2026-08-02T19:49:33.977644+00:00
655,0.10998831689357758,100.0,0.01657625712791092,2026-08-02T19:49:57.005731+00:00
656,0.1393863409757614,100.0,0.015475385719452919,2026-08-02T19:50:20.298720+00:00
657,0.133224219083786,100.0,0.015573557149244672,2026-08-02T19:50:32.027761+00:00
658,0.1746951937675476,95.71428894996643,0.015884599997662008,2026-08-02T19:50:43.678115+00:00
659,0.16759271919727325,100.0,0.01645354285366401,2026-08-02T19:50:55.305090+00:00
660,0.22988766431808472,98.5714316368103,0.016006942860258278,2026-08-02T19:51:18.191950+00:00
661,0.14437809586524963,100.0,0.017648114304133093,2026-08-02T19:51:30.009032+00:00
662,0.22972220182418823,85.71428656578064,0.01564455713897977,2026-08-02T19:51:41.786447+00:00
663,0.2100231945514679,100.0,0.016700128565259677,2026-08-02T19:52:04.910014+00:00
664,0.13432441651821136,98.5714316368103,0.016380600001346987,2026-08-02T19:52:16.562402+00:00
665,0.21911288797855377,98.5714316368103,0.016239699990754683,2026-08-02T19:52:28.175067+00:00
666,0.07702528685331345,98.5714316368103,0.016217442862398457,2026-08-02T19:52:39.698883+00:00
667,0.20832014083862305,97.14285731315613,0.01663781430189764,2026-08-02T19:53:02.904958+00:00
668,0.10083519667387009,100.0,0.016369314289477188,2026-08-02T19:53:26.849199+00:00
669,0.06996047496795654,100.0,0.01662361428316217,2026-08-02T19:53:38.625391+00:00
670,0.17198488116264343,100.0,0.016254857161714296,2026-08-02T19:53:50.283052+00:00
671,0.23640777170658112,89.99999761581421,0.016200842869043948,2026-08-02T19:54:13.989464+00:00
672,0.09541686624288559,98.5714316368103,0.01689280000261663,2026-08-02T19:54:37.654634+00:00
673,0.15550656616687775,97.14285731315613,0.017343100002368113,2026-08-02T19:54:49.539557+00:00
674,0.17275939881801605,100.0,0.01567989999914841,2026-08-02T19:55:12.934829+00:00
675,0.0985560342669487,100.0,0.0229599428556477,2026-08-02T19:55:24.664888+00:00
676,0.1464911550283432,94.28571462631226,0.016557714271974482,2026-08-02T19:55:36.321252+00:00
677,0.12560877203941345,100.0,0.017181657156990174,2026-08-02T19:55:59.688227+00:00
678,0.147202730178833,97.14285731315613,0.01608382857999199,2026-08-02T19:56:11.499706+00:00
679,0.1129930317401886,100.0,0.016054571408728537,2026-08-02T19:56:23.209309+00:00
680,0.20266278088092804,97.14285731315613,0.016157499989536257,2026-08-02T19:56:35.321794+00:00
681,0.19499272108078003,100.0,0.016103128577274868,2026-08-02T19:56:58.769215+00:00
682,0.14488697052001953,98.5714316368103,0.016173414275856755,2026-08-02T19:57:21.987149+00:00
683,0.15492525696754456,97.14285731315613,0.01603720000795355,2026-08-02T19:57:33.812804+00:00
684,0.08889149129390717,98.5714316368103,0.01634104285455708,2026-08-02T19:57:45.510161+00:00
685,0.16833633184432983,94.28571462631226,0.016099742866312487,2026-08-02T19:57:57.193200+00:00
686,0.14542962610721588,100.0,0.015930385727967532,2026-08-02T19:58:08.889344+00:00
687,0.2785014510154724,97.14285731315613,0.01604841428551091,2026-08-02T19:58:20.571636+00:00
688,0.14907324314117432,100.0,0.017756557151317662,2026-08-02T19:58:32.074356+00:00
689,0.22800709307193756,91.42857193946838,0.01609787143804299,2026-08-02T19:58:43.662501+00:00
690,0.14085549116134644,100.0,0.01695915715182699,2026-08-02T19:58:55.338964+00:00
691,0.09985606372356415,100.0,0.017151171414298005,2026-08-02T19:59:06.763059+00:00
692,0.165816530585289,98.5714316368103,0.02727355713432189,2026-08-02T19:59:29.680053+00:00
693,0.18830600380897522,97.14285731315613,0.016107585698981502,2026-08-02T19:59:52.760093+00:00
694,0.16304877400398254,98.5714316368103,0.016336042868455736,2026-08-02T20:00:15.746323+00:00
695,0.11743049323558807,100.0,0.015934857141733767,2026-08-02T20:00:27.362691+00:00
696,0.08470468968153,98.5714316368103,0.01573861427459633,2026-08-02T20:00:50.596345+00:00
697,0.1479867696762085,98.5714316368103,0.015645499999144316,2026-08-02T20:01:02.156796+00:00
698,0.16747739911079407,97.14285731315613,0.017002200002025347,2026-08-02T20:01:13.828471+00:00
699,0.16324374079704285,97.14285731315613,0.017078685700003655,2026-08-02T20:01:25.518065+00:00
700,0.152700737118721,98.5714316368103,0.016146985711072506,2026-08-02T20:01:41.634071+00:00
701,0.14874064922332764,98.5714316368103,0.017943771438565036,2026-08-02T20:01:53.514759+00:00
702,0.08128946274518967,100.0,0.015948542854208166,2026-08-02T20:02:05.133462+00:00
703,0.15403249859809875,100.0,0.01777858571066255,2026-08-02T20:02:16.684245+00:00
704,0.16158369183540344,100.0,0.016609214305520124,2026-08-02T20:02:28.410753+00:00
705,0.12021588534116745,100.0,0.01656207142722061,2026-08-02T20:02:51.763415+00:00
706,0.11950865387916565,98.5714316368103,0.016021428564272355,2026-08-02T20:03:03.502914+00:00
707,0.14961650967597961,88.57142925262451,0.01641339999228616,2026-08-02T20:03:16.128439+00:00
708,0.13092060387134552,98.5714316368103,0.01726905715518764,2026-08-02T20:03:27.787751+00:00
709,0.2112690508365631,97.14285731315613,0.017412857154600458,2026-08-02T20:03:50.941897+00:00
710,0.11445596814155579,98.5714316368103,0.016083642835188323,2026-08-02T20:04:02.608139+00:00
711,0.17672951519489288,98.5714316368103,0.015891057150188966,2026-08-02T20:04:14.258767+00:00
712,0.13017717003822327,98.5714316368103,0.016167742874781003,2026-08-02T20:04:37.647239+00:00
713,0.17042014002799988,98.5714316368103,0.016708671423007866,2026-08-02T20:05:00.638046+00:00
714,0.06895112246274948,100.0,0.015974671415668648,2026-08-02T20:05:24.107622+00:00
715,0.17308999598026276,100.0,0.016208885712590666,2026-08-02T20:05:36.201396+00:00
716,0.15570621192455292,95.71428894996643,0.016080528569416077,2026-08-02T20:05:59.137300+00:00
717,0.0920049175620079,98.5714316368103,0.01619087142898934,2026-08-02T20:06:10.758110+00:00
718,0.12065713107585907,98.5714316368103,0.015833528569990967,2026-08-02T20:06:22.351755+00:00
719,0.18782012164592743,100.0,0.016498228563120523,2026-08-02T20:06:45.673302+00:00
720,0.15043331682682037,98.5714316368103,0.017125557133113034,2026-08-02T20:07:08.721048+00:00
721,0.12703920900821686,98.5714316368103,0.01634438571532623,2026-08-02T20:07:20.580421+00:00
722,0.18284086883068085,95.71428894996643,0.018160014302078968,2026-08-02T20:07:43.911270+00:00
723,0.12488465011119843,100.0,0.01586045714897669,2026-08-02T20:07:55.644341+00:00
724,0.1190832182765007,100.0,0.016553857130929828,2026-08-02T20:08:07.293388+00:00
725,0.15179841220378876,100.0,0.015445885713104093,2026-08-02T20:08:30.630158+00:00
726,0.2266009896993637,94.28571462631226,0.016161042861183108,2026-08-02T20:08:42.388253+00:00
727,0.14353463053703308,98.5714316368103,0.016979257140649552,2026-08-02T20:08:54.150431+00:00
728,0.1779392808675766,95.71428894996643,0.016057028577571537,2026-08-02T20:09:17.417641+00:00
729,0.23653896152973175,89.99999761581421,0.01728625715518969,2026-08-02T20:09:40.846987+00:00
730,0.16273638606071472,95.71428894996643,0.015962600004318768,2026-08-02T20:09:52.574084+00:00
731,0.16227184236049652,97.14285731315613,0.015358985729108097,2026-08-02T20:10:04.302833+00:00
732,0.1395772248506546,88.57142925262451,0.019835085705770843,2026-08-02T20:10:28.049784+00:00
733,0.14796461164951324,100.0,0.015947485709537954,2026-08-02T20:10:39.672984+00:00
734,0.1480027139186859,100.0,0.01922475715088824,2026-08-02T20:10:51.386909+00:00
735,0.060255181044340134,100.0,0.017174528589488806,2026-08-02T20:11:02.980061+00:00
736,0.12717179954051971,100.0,0.015658028548516865,2026-08-02T20:11:14.651945+00:00
737,0.14887170493602753,92.85714626312256,0.019019042857897666,2026-08-02T20:11:26.298884+00:00
738,0.1327930986881256,98.5714316368103,0.016552371432356137,2026-08-02T20:11:38.107296+00:00
739,0.12371113151311874,98.5714316368103,0.017053157145190716,2026-08-02T20:11:49.836234+00:00
740,0.139275923371315,98.5714316368103,0.01602292858089121,2026-08-02T20:12:01.497678+00:00
741,0.057926930487155914,100.0,0.0158774285799674,2026-08-02T20:12:13.011285+00:00
742,0.124226413667202,100.0,0.01552231429481513,2026-08-02T20:12:24.601775+00:00
743,0.1376396119594574,100.0,0.016613814295851626,2026-08-02T20:12:36.630700+00:00
744,0.09659957885742188,100.0,0.015807414300590086,2026-08-02T20:12:48.231964+00:00
745,0.1652851551771164,94.28571462631226,0.016639142865772425,2026-08-02T20:13:00.073765+00:00
746,0.20283761620521545,95.71428894996643,0.01694067143814339,2026-08-02T20:13:23.541635+00:00
747,0.09531398117542267,100.0,0.016186999995885083,2026-08-02T20:13:35.600881+00:00
748,0.12227098643779755,97.14285731315613,0.016266271424163797,2026-08-02T20:13:59.005300+00:00
749,0.10089719295501709,98.5714316368103,0.016143271412667155,2026-08-02T20:14:10.544227+00:00
750,0.11413395404815674,98.5714316368103,0.016058414283699158,2026-08-02T20:14:38.286396+00:00
751,0.16720984876155853,97.14285731315613,0.016119771446808175,2026-08-02T20:15:01.633415+00:00
752,0.07890634983778,98.5714316368103,0.01593624284786139,2026-08-02T20:15:13.326846+00:00
753,0.1991165429353714,98.5714316368103,0.017757714288433944,2026-08-02T20:15:25.960273+00:00
754,0.06048720329999924,100.0,0.017953757144693685,2026-08-02T20:15:38.837235+00:00
755,0.25402772426605225,98.5714316368103,0.01820149999340564,2026-08-02T20:15:51.627190+00:00
756,0.19278420507907867,97.14285731315613,0.0158728285896359,2026-08-02T20:16:03.320236+00:00
757,0.07096658647060394,98.5714316368103,0.01720100000446629,2026-08-02T20:16:26.730353+00:00
758,0.15062394738197327,98.5714316368103,0.016192428587861026,2026-08-02T20:16:38.340653+00:00
759,0.19231745600700378,100.0,0.01705644286370703,2026-08-02T20:16:50.022398+00:00
760,0.17613346874713898,97.14285731315613,0.016040014270402025,2026-08-02T20:17:01.729689+00:00
761,0.16800494492053986,92.85714626312256,0.01678160000925085,2026-08-02T20:17:13.396898+00:00
762,0.10416548699140549,98.5714316368103,0.015839700011253753,2026-08-02T20:17:24.997539+00:00
763,0.17458587884902954,100.0,0.01598992857907433,2026-08-02T20:17:36.685093+00:00
764,0.12697836756706238,100.0,0.016100114277963127,2026-08-02T20:17:48.334907+00:00
765,0.1830742061138153,98.5714316368103,0.015928442839400044,2026-08-02T20:18:00.071542+00:00
766,0.14243924617767334,100.0,0.015857300007025645,2026-08-02T20:18:22.964630+00:00
767,0.12165894359350204,100.0,0.01568012856815975,2026-08-02T20:18:34.595558+00:00
768,0.12332886457443237,100.0,0.015740171433468016,2026-08-02T20:18:46.290324+00:00
769,0.14743506908416748,100.0,0.015854328557907138,2026-08-02T20:18:57.766520+00:00
770,0.10420060157775879,100.0,0.016069585711063282,2026-08-02T20:19:09.525887+00:00
771,0.1759057641029358,95.71428894996643,0.01586445713266065,2026-08-02T20:19:21.260492+00:00
772,0.10833432525396347,98.5714316368103,0.015629499986451786,2026-08-02T20:19:43.892574+00:00
773,0.1916506439447403,97.14285731315613,0.016549957139691936,2026-08-02T20:20:07.037094+00:00
774,0.16078606247901917,100.0,0.01601678572374762,2026-08-02T20:20:30.342100+00:00
775,0.13463851809501648,98.5714316368103,0.01565898570074101,2026-08-02T20:20:53.222923+00:00
776,0.09892689436674118,98.5714316368103,0.015812042849055227,2026-08-02T20:21:04.757104+00:00
777,0.129588782787323,98.5714316368103,0.0163724142891754,2026-08-02T20:21:27.998354+00:00
778,0.14400897920131683,97.14285731315613,0.022176699998713696,2026-08-02T20:21:39.674351+00:00
779,0.12165457755327225,100.0,0.015533942860201932,2026-08-02T20:21:51.235995+00:00
780,0.10241831839084625,100.0,0.015980000015198517,2026-08-02T20:22:14.295454+00:00
781,0.20102395117282867,88.57142925262451,0.01574889998404875,2026-08-02T20:22:37.303492+00:00
782,0.13534393906593323,98.5714316368103,0.01670354286034126,2026-08-02T20:22:48.970662+00:00
783,0.13530123233795166,87.14285492897034,0.018157328564224633,2026-08-02T20:23:00.534086+00:00
784,0.1465453803539276,98.5714316368103,0.015493828582943283,2026-08-02T20:23:24.423458+00:00
785,0.14377357065677643,85.71428656578064,0.0182611857131373,2026-08-02T20:23:47.844137+00:00
786,0.14584851264953613,97.14285731315613,0.017172700011412544,2026-08-02T20:24:10.812913+00:00
787,0.20572012662887573,97.14285731315613,0.015697257133849365,2026-08-02T20:24:34.603607+00:00
788,0.12825672328472137,98.5714316368103,0.01673638572745923,2026-08-02T20:24:46.202628+00:00
789,0.14750993251800537,98.5714316368103,0.01648539998443864,2026-08-02T20:25:09.548610+00:00
790,0.06644033640623093,100.0,0.018205671429833665,2026-08-02T20:25:21.218884+00:00
791,0.1743115484714508,97.14285731315613,0.0167131428367741,2026-08-02T20:25:33.451679+00:00
792,0.21937569975852966,89.99999761581421,0.01720502857226945,2026-08-02T20:25:45.472637+00:00
793,0.09578074514865875,98.5714316368103,0.01583599997892244,2026-08-02T20:25:57.340866+00:00
794,0.11407854408025742,100.0,0.015928228562448306,2026-08-02T20:26:20.596302+00:00
795,0.10162108391523361,98.5714316368103,0.015836557135376746,2026-08-02T20:26:32.517963+00:00
796,0.14806412160396576,100.0,0.016147657126046915,2026-08-02T20:26:44.287720+00:00
797,0.1494695395231247,94.28571462631226,0.016573385723209606,2026-08-02T20:26:55.998290+00:00
798,0.19783511757850647,85.71428656578064,0.016164814301841295,2026-08-02T20:27:07.852412+00:00
799,0.15645290911197662,98.5714316368103,0.015903757152305586,2026-08-02T20:27:19.669373+00:00
800,0.1394769251346588,95.71428894996643,0.01625152859300475,2026-08-02T20:27:35.883866+00:00
801,0.15652815997600555,97.14285731315613,0.016947814271718795,2026-08-02T20:27:59.282131+00:00
802,0.14268925786018372,98.5714316368103,0.023776842863298953,2026-08-02T20:28:23.661759+00:00
803,0.15293897688388824,100.0,0.017055485711482885,2026-08-02T20:28:46.826058+00:00
804,0.1955198496580124,97.14285731315613,0.016301071419937734,2026-08-02T20:28:58.560048+00:00
805,0.1707848608493805,94.28571462631226,0.01580620002122097,2026-08-02T20:29:10.520876+00:00
806,0.1099565252661705,97.14285731315613,0.01597908573915317,2026-08-02T20:29:22.223148+00:00
807,0.05297844856977463,100.0,0.016150457148406922,2026-08-02T20:29:45.835821+00:00
808,0.21997001767158508,95.71428894996643,0.016513485700540644,2026-08-02T20:30:08.800662+00:00
809,0.17338526248931885,100.0,0.016595928588815565,2026-08-02T20:30:20.485272+00:00
810,0.11201895773410797,100.0,0.015523828577508017,2026-08-02T20:30:32.561351+00:00
811,0.07599687576293945,100.0,0.015641814284858162,2026-08-02T20:30:44.367920+00:00
812,0.0801260843873024,100.0,0.018133185715539315,2026-08-02T20:30:56.015859+00:00
813,0.2263224720954895,98.5714316368103,0.017853514275754736,2026-08-02T20:31:19.151283+00:00
814,0.11684904992580414,100.0,0.01665304285519856,2026-08-02T20:31:42.318074+00:00
815,0.15672162175178528,98.5714316368103,0.016275285711994263,2026-08-02T20:31:54.111238+00:00
816,0.1633715182542801,92.85714626312256,0.01567005713565907,2026-08-02T20:32:05.897821+00:00
817,0.09796210378408432,100.0,0.0158931285633506,2026-08-02T20:32:17.536667+00:00
818,0.09011516720056534,100.0,0.016053828585427254,2026-08-02T20:32:29.202340+00:00
819,0.2047126293182373,97.14285731315613,0.016018500017318207,2026-08-02T20:32:40.911406+00:00
820,0.08864249289035797,100.0,0.016255171431112103,2026-08-02T20:32:52.466066+00:00
821,0.17288176715373993,92.85714626312256,0.017518400012964515,2026-08-02T20:33:16.636445+00:00
822,0.10701636970043182,100.0,0.01586267143076319,2026-08-02T20:33:39.711709+00:00
823,0.13206040859222412,98.5714316368103,0.016663285714457743,2026-08-02T20:34:02.774201+00:00
824,0.11542725563049316,100.0,0.016023371426854283,2026-08-02T20:34:14.306141+00:00
825,0.14575456082820892,100.0,0.015962185690503766,2026-08-02T20:34:38.063793+00:00
826,0.05606647953391075,100.0,0.016451857144212618,2026-08-02T20:35:00.831617+00:00
827,0.12560208141803741,98.5714316368103,0.016104642859967756,2026-08-02T20:35:12.561204+00:00
828,0.115620456635952,100.0,0.01581168570347862,2026-08-02T20:35:35.528226+00:00
829,0.1553107053041458,98.5714316368103,0.016905128567097045,2026-08-02T20:35:47.194495+00:00
830,0.09540913254022598,100.0,0.01608201429397533,2026-08-02T20:36:10.124017+00:00
831,0.19966931641101837,95.71428894996643,0.015930071432584163,2026-08-02T20:36:32.964221+00:00
832,0.14469456672668457,97.14285731315613,0.016232042876903767,2026-08-02T20:36:56.066362+00:00
833,0.07456307113170624,100.0,0.017531357142226103,2026-08-02T20:37:07.604974+00:00
834,0.1200065165758133,97.14285731315613,0.01607758570441677,2026-08-02T20:37:19.288324+00:00
