episode,loss,acc,inf_ms,timestamp
587,0.20000000298023224,19.999998807907104,2.6821454998571426,2026-08-06T02:43:50.631625+00:00
588,0.20000000298023224,19.999998807907104,2.5634299000375904,2026-08-06T02:44:12.823282+00:00
589,0.20000000298023224,19.999998807907104,2.5809145599487238,2026-08-06T02:44:34.972698+00:00
590,0.20000000298023224,19.999998807907104,2.587851360149216,2026-08-06T02:44:46.128615+00:00
591,0.20000000298023224,19.999998807907104,2.6207567600067705,2026-08-06T02:45:08.479378+00:00
592,0.20000000298023224,19.999998807907104,2.6152379799168557,2026-08-06T02:45:19.564836+00:00
593,0.20000000298023224,19.999998807907104,2.5674149798578583,2026-08-06T02:45:30.591882+00:00
594,0.20000000298023224,19.999998807907104,2.5110113600385375,2026-08-06T02:45:41.909503+00:00
595,0.20000000298023224,19.999998807907104,2.553663919970859,2026-08-06T02:45:53.249363+00:00
596,0.20000000298023224,19.999998807907104,2.4286338000092655,2026-08-06T02:46:04.367728+00:00
597,0.20000000298023224,19.999998807907104,2.5329820599290542,2026-08-06T02:46:26.590890+00:00
598,0.20000000298023224,19.999998807907104,2.6280154200503603,2026-08-06T02:46:37.620415+00:00
599,0.20000000298023224,19.999998807907104,2.631735939939972,2026-08-06T02:46:48.607421+00:00
600,0.20000000298023224,19.999998807907104,2.585688020044472,2026-08-06T02:47:01.683176+00:00
601,0.20000000298023224,19.999998807907104,2.4894461600342765,2026-08-06T02:47:12.764219+00:00
602,0.20000000298023224,19.999998807907104,2.612514959764667,2026-08-06T02:47:23.993111+00:00
603,0.20000000298023224,19.999998807907104,2.6242208198527806,2026-08-06T02:47:35.227076+00:00
604,0.20000000298023224,19.999998807907104,2.5154507398838177,2026-08-06T02:47:46.593025+00:00
605,0.20000000298023224,19.999998807907104,2.477746320073493,2026-08-06T02:48:09.122242+00:00
606,0.20000000298023224,19.999998807907104,5.007773439865559,2026-08-06T02:48:20.298804+00:00
607,0.20000000298023224,19.999998807907104,2.5149045200669207,2026-08-06T02:48:31.343372+00:00
608,0.20000000298023224,19.999998807907104,2.6101960000232793,2026-08-06T02:48:42.626888+00:00
609,0.20000000298023224,19.999998807907104,2.5049933599075302,2026-08-06T02:48:53.852196+00:00
610,0.20000000298023224,19.999998807907104,2.5409189402125776,2026-08-06T02:49:16.096920+00:00
611,0.20000000298023224,19.999998807907104,2.6956429998972453,2026-08-06T02:49:27.098151+00:00
612,0.20000000298023224,19.999998807907104,5.3272964200004935,2026-08-06T02:49:38.665521+00:00
613,0.20000000298023224,19.999998807907104,4.949209000042174,2026-08-06T02:49:49.858582+00:00
614,0.20000000298023224,19.999998807907104,2.4942450600792654,2026-08-06T02:50:12.116581+00:00
615,0.20000000298023224,19.999998807907104,2.585890560003463,2026-08-06T02:50:23.096138+00:00
616,0.20000000298023224,19.999998807907104,2.544761380122509,2026-08-06T02:50:45.567797+00:00
617,0.20000000298023224,19.999998807907104,2.547982780088205,2026-08-06T02:51:07.832675+00:00
618,0.20000000298023224,19.999998807907104,2.4494319199584424,2026-08-06T02:51:18.685026+00:00
619,0.20000000298023224,19.999998807907104,2.6226540000061505,2026-08-06T02:51:29.875136+00:00
620,0.20000000298023224,19.999998807907104,2.676547839946579,2026-08-06T02:51:52.332922+00:00
621,0.20000000298023224,19.999998807907104,2.52888807997806,2026-08-06T02:52:03.440196+00:00
622,0.20000000298023224,19.999998807907104,2.472675140015781,2026-08-06T02:52:14.489883+00:00
623,0.20000000298023224,19.999998807907104,2.5444316799985245,2026-08-06T02:52:25.489471+00:00
624,0.20000000298023224,19.999998807907104,2.7612828600103967,2026-08-06T02:52:47.941497+00:00
625,0.20000000298023224,19.999998807907104,2.4666180400527082,2026-08-06T02:53:10.379180+00:00
626,0.20000000298023224,19.999998807907104,2.483854760066606,2026-08-06T02:53:21.313780+00:00
627,0.20000000298023224,19.999998807907104,2.558577659947332,2026-08-06T02:53:43.306563+00:00
628,0.20000000298023224,19.999998807907104,2.4924006799119525,2026-08-06T02:54:05.169627+00:00
629,0.20000000298023224,19.999998807907104,2.4253529802081175,2026-08-06T02:54:16.215103+00:00
630,0.20000000298023224,19.999998807907104,2.577363640011754,2026-08-06T02:54:27.276151+00:00
631,0.20000000298023224,19.999998807907104,2.548181299935095,2026-08-06T02:54:38.492096+00:00
632,0.20000000298023224,19.999998807907104,2.5512221400276758,2026-08-06T02:54:49.736917+00:00
633,0.20000000298023224,19.999998807907104,2.539820740057621,2026-08-06T02:55:01.012060+00:00
634,0.20000000298023224,19.999998807907104,2.643677619926166,2026-08-06T02:55:23.236590+00:00
635,0.20000000298023224,19.999998807907104,2.624182019790169,2026-08-06T02:55:34.296314+00:00
636,0.20000000298023224,19.999998807907104,2.5145153398625553,2026-08-06T02:55:45.512879+00:00
637,0.20000000298023224,19.999998807907104,2.5139151600888,2026-08-06T02:55:56.880848+00:00
638,0.20000000298023224,19.999998807907104,2.521053339878563,2026-08-06T02:56:18.952598+00:00
639,0.20000000298023224,19.999998807907104,2.7714664000086486,2026-08-06T02:56:41.439531+00:00
640,0.20000000298023224,19.999998807907104,2.7619088802020997,2026-08-06T02:56:52.674615+00:00
641,0.20000000298023224,19.999998807907104,2.6629428600426763,2026-08-06T02:57:03.895681+00:00
642,0.20000000298023224,19.999998807907104,2.528249559982214,2026-08-06T02:57:25.814590+00:00
643,0.20000000298023224,19.999998807907104,2.7486019601929,2026-08-06T02:57:48.259757+00:00
644,0.20000000298023224,19.999998807907104,2.4769050799659453,2026-08-06T02:57:59.352301+00:00
645,0.20000000298023224,19.999998807907104,2.525147940032184,2026-08-06T02:58:10.440193+00:00
646,0.20000000298023224,19.999998807907104,2.4183948000427336,2026-08-06T02:58:21.525486+00:00
647,0.20000000298023224,19.999998807907104,2.489963580155745,2026-08-06T02:58:32.722727+00:00
648,0.20000000298023224,19.999998807907104,2.547604580176994,2026-08-06T02:58:55.003602+00:00
649,0.20000000298023224,19.999998807907104,2.622984500194434,2026-08-06T02:59:06.041586+00:00
650,0.20000000298023224,19.999998807907104,2.671067379997112,2026-08-06T02:59:29.823712+00:00
651,0.20000000298023224,19.999998807907104,2.605949540156871,2026-08-06T02:59:41.434401+00:00
652,0.20000000298023224,19.999998807907104,2.5474749400746077,2026-08-06T02:59:53.143613+00:00
653,0.20000000298023224,19.999998807907104,2.48829004005529,2026-08-06T03:00:15.402078+00:00
654,0.20000000298023224,19.999998807907104,2.5108170800376683,2026-08-06T03:00:26.425878+00:00
655,0.20000000298023224,19.999998807907104,2.614286800089758,2026-08-06T03:00:49.288505+00:00
656,0.20000000298023224,19.999998807907104,2.5239769599284045,2026-08-06T03:01:00.573074+00:00
657,0.20000000298023224,19.999998807907104,2.535083160037175,2026-08-06T03:01:11.728077+00:00
658,0.20000000298023224,19.999998807907104,2.8592130399192683,2026-08-06T03:01:33.973656+00:00
659,0.20000000298023224,19.999998807907104,2.5961465600994416,2026-08-06T03:01:45.293801+00:00
660,0.20000000298023224,19.999998807907104,2.697599260136485,2026-08-06T03:02:08.090964+00:00
661,0.20000000298023224,19.999998807907104,2.598960360046476,2026-08-06T03:02:19.157099+00:00
662,0.20000000298023224,19.999998807907104,2.5987420199089684,2026-08-06T03:02:30.494733+00:00
663,0.20000000298023224,19.999998807907104,2.4892074600211345,2026-08-06T03:02:41.809925+00:00
664,0.20000000298023224,19.999998807907104,2.589678220101632,2026-08-06T03:02:53.077778+00:00
665,0.20000000298023224,19.999998807907104,2.45908831973793,2026-08-06T03:03:15.725474+00:00
666,0.20000000298023224,19.999998807907104,2.457357080129441,2026-08-06T03:03:26.800166+00:00
667,0.20000000298023224,19.999998807907104,2.8652026801137254,2026-08-06T03:03:37.914731+00:00
668,0.20000000298023224,19.999998807907104,2.544673100055661,2026-08-06T03:03:49.204871+00:00
669,0.20000000298023224,19.999998807907104,2.5383057800354436,2026-08-06T03:04:00.210158+00:00
670,0.20000000298023224,19.999998807907104,2.468649020011071,2026-08-06T03:04:22.543816+00:00
671,0.20000000298023224,19.999998807907104,2.607726379937958,2026-08-06T03:04:33.798525+00:00
672,0.20000000298023224,19.999998807907104,2.5395169999683276,2026-08-06T03:04:45.542280+00:00
673,0.20000000298023224,19.999998807907104,2.5703828400583006,2026-08-06T03:05:08.450983+00:00
674,0.20000000298023224,19.999998807907104,2.4609604000579566,2026-08-06T03:05:30.712217+00:00
675,0.20000000298023224,19.999998807907104,2.609149019990582,2026-08-06T03:05:41.741073+00:00
676,0.20000000298023224,19.999998807907104,2.5023153601796366,2026-08-06T03:05:52.823593+00:00
677,0.20000000298023224,19.999998807907104,2.5974311400204897,2026-08-06T03:06:03.876551+00:00
678,0.20000000298023224,19.999998807907104,2.4306504998821765,2026-08-06T03:06:14.900490+00:00
679,0.20000000298023224,19.999998807907104,2.7283504998194985,2026-08-06T03:06:37.202991+00:00
680,0.20000000298023224,19.999998807907104,2.58445657993434,2026-08-06T03:06:48.728582+00:00
681,0.20000000298023224,19.999998807907104,5.0576140597695485,2026-08-06T03:07:00.180481+00:00
682,0.20000000298023224,19.999998807907104,2.5977464398602024,2026-08-06T03:07:11.585144+00:00
683,0.20000000298023224,19.999998807907104,2.570888900081627,2026-08-06T03:07:22.730600+00:00
684,0.20000000298023224,19.999998807907104,2.4376959999790415,2026-08-06T03:07:33.898413+00:00
685,0.20000000298023224,19.999998807907104,2.5191033000010066,2026-08-06T03:07:44.953017+00:00
686,0.20000000298023224,19.999998807907104,2.6215282001066953,2026-08-06T03:07:55.994906+00:00
687,0.20000000298023224,19.999998807907104,2.51419881999027,2026-08-06T03:08:07.201349+00:00
688,0.20000000298023224,19.999998807907104,2.5872769200941548,2026-08-06T03:08:18.424493+00:00
689,0.20000000298023224,19.999998807907104,2.5217498201527633,2026-08-06T03:08:29.685239+00:00
690,0.20000000298023224,19.999998807907104,2.807148360006977,2026-08-06T03:08:52.115138+00:00
691,0.20000000298023224,19.999998807907104,2.58533031999832,2026-08-06T03:09:03.415614+00:00
692,0.20000000298023224,19.999998807907104,3.8787858799332753,2026-08-06T03:09:29.860658+00:00
693,0.20000000298023224,19.999998807907104,2.866684279870242,2026-08-06T03:09:54.337083+00:00
694,0.20000000298023224,19.999998807907104,2.775046880124137,2026-08-06T03:10:18.003834+00:00
695,0.20000000298023224,19.999998807907104,2.7694833200075664,2026-08-06T03:10:30.024291+00:00
696,0.20000000298023224,19.999998807907104,2.6149125798838213,2026-08-06T03:10:54.280107+00:00
697,0.20000000298023224,19.999998807907104,3.3624289999715984,2026-08-06T03:11:18.057911+00:00
698,0.20000000298023224,19.999998807907104,2.5631727400468662,2026-08-06T03:11:41.625526+00:00
699,0.20000000298023224,19.999998807907104,2.664189820061438,2026-08-06T03:11:53.467131+00:00
700,0.20000000298023224,19.999998807907104,2.5962132602580823,2026-08-06T03:12:06.599809+00:00
701,0.20000000298023224,19.999998807907104,3.3852512799785472,2026-08-06T03:12:30.256195+00:00
702,0.20000000298023224,19.999998807907104,2.6019073600764386,2026-08-06T03:12:54.440754+00:00
703,0.20000000298023224,19.999998807907104,2.6214780600275844,2026-08-06T03:13:05.861656+00:00
704,0.20000000298023224,19.999998807907104,2.5840183399850503,2026-08-06T03:13:16.995252+00:00
705,0.20000000298023224,19.999998807907104,2.530156920256559,2026-08-06T03:13:28.362372+00:00
706,0.20000000298023224,19.999998807907104,2.6496334999683313,2026-08-06T03:13:39.574958+00:00
707,0.20000000298023224,19.999998807907104,2.6667611199081875,2026-08-06T03:13:51.597614+00:00
708,0.20000000298023224,19.999998807907104,2.514215800038073,2026-08-06T03:14:02.762768+00:00
709,0.20000000298023224,19.999998807907104,4.935064360033721,2026-08-06T03:14:14.080085+00:00
710,0.20000000298023224,19.999998807907104,2.603521379933227,2026-08-06T03:14:36.959415+00:00
711,0.20000000298023224,19.999998807907104,2.8087735999724828,2026-08-06T03:14:48.606926+00:00
712,0.20000000298023224,19.999998807907104,2.521075000113342,2026-08-06T03:14:59.860934+00:00
713,0.20000000298023224,19.999998807907104,2.578083160042297,2026-08-06T03:15:11.001942+00:00
714,0.20000000298023224,19.999998807907104,2.61705915996572,2026-08-06T03:15:22.143254+00:00
715,0.20000000298023224,19.999998807907104,2.5866921999840997,2026-08-06T03:15:33.158208+00:00
716,0.20000000298023224,19.999998807907104,2.715381100133527,2026-08-06T03:15:44.585425+00:00
717,0.20000000298023224,19.999998807907104,2.4901105600292794,2026-08-06T03:15:56.441439+00:00
718,0.20000000298023224,19.999998807907104,2.7241524000419304,2026-08-06T03:16:07.640990+00:00
719,0.20000000298023224,19.999998807907104,2.553260679997038,2026-08-06T03:16:18.581842+00:00
720,0.20000000298023224,19.999998807907104,2.7040580598986708,2026-08-06T03:16:29.727417+00:00
721,0.20000000298023224,19.999998807907104,2.516669280012138,2026-08-06T03:16:40.978518+00:00
722,0.20000000298023224,19.999998807907104,5.11920745979296,2026-08-06T03:16:52.375108+00:00
723,0.20000000298023224,19.999998807907104,2.434917919745203,2026-08-06T03:17:14.895507+00:00
724,0.20000000298023224,19.999998807907104,2.645495400065556,2026-08-06T03:17:26.063407+00:00
725,0.20000000298023224,19.999998807907104,5.570103740028571,2026-08-06T03:17:37.613265+00:00
726,0.20000000298023224,19.999998807907104,3.0132140600471757,2026-08-06T03:17:49.506827+00:00
727,0.20000000298023224,19.999998807907104,2.541070180013776,2026-08-06T03:18:00.996613+00:00
728,0.20000000298023224,19.999998807907104,2.6128552001318894,2026-08-06T03:18:23.679846+00:00
729,0.20000000298023224,19.999998807907104,2.5336958200205117,2026-08-06T03:18:34.503119+00:00
730,0.20000000298023224,19.999998807907104,2.626910679973662,2026-08-06T03:18:46.316577+00:00
731,0.20000000298023224,19.999998807907104,2.467846660001669,2026-08-06T03:18:58.034793+00:00
732,0.20000000298023224,19.999998807907104,2.6257175000500865,2026-08-06T03:19:09.042896+00:00
733,0.20000000298023224,19.999998807907104,2.493229740066454,2026-08-06T03:19:20.102167+00:00
734,0.20000000298023224,19.999998807907104,2.849754880007822,2026-08-06T03:19:31.673249+00:00
735,0.20000000298023224,19.999998807907104,2.4903406799421646,2026-08-06T03:19:43.163680+00:00
736,0.20000000298023224,19.999998807907104,2.9661267399205826,2026-08-06T03:19:54.342523+00:00
737,0.20000000298023224,19.999998807907104,4.873807519907132,2026-08-06T03:20:05.556760+00:00
738,0.20000000298023224,19.999998807907104,2.6801953799440525,2026-08-06T03:20:27.237774+00:00
739,0.20000000298023224,19.999998807907104,2.778944780002348,2026-08-06T03:20:50.321962+00:00
740,0.20000000298023224,19.999998807907104,2.714977680006996,2026-08-06T03:21:12.520600+00:00
741,0.20000000298023224,19.999998807907104,2.5011068797903135,2026-08-06T03:21:34.738376+00:00
742,0.20000000298023224,19.999998807907104,2.543569139961619,2026-08-06T03:21:45.949911+00:00
743,0.20000000298023224,19.999998807907104,2.6025029402808286,2026-08-06T03:21:57.054637+00:00
744,0.20000000298023224,19.999998807907104,2.639403399953153,2026-08-06T03:22:19.383565+00:00
745,0.20000000298023224,19.999998807907104,2.602097880153451,2026-08-06T03:22:41.696975+00:00
746,0.20000000298023224,19.999998807907104,5.05626778001897,2026-08-06T03:22:52.825216+00:00
747,0.20000000298023224,19.999998807907104,2.5563878199318424,2026-08-06T03:23:03.957354+00:00
748,0.20000000298023224,19.999998807907104,3.0406628001946956,2026-08-06T03:23:26.269280+00:00
749,0.20000000298023224,19.999998807907104,2.6177253600326367,2026-08-06T03:23:37.482279+00:00
750,0.20000000298023224,19.999998807907104,2.5448055801098235,2026-08-06T03:24:01.373312+00:00
751,0.20000000298023224,19.999998807907104,2.4718002398731187,2026-08-06T03:24:24.216553+00:00
752,0.20000000298023224,19.999998807907104,2.468619720020797,2026-08-06T03:24:35.387902+00:00
753,0.20000000298023224,19.999998807907104,2.652500240074005,2026-08-06T03:24:57.980327+00:00
754,0.20000000298023224,19.999998807907104,2.643325100070797,2026-08-06T03:25:09.174007+00:00
755,0.20000000298023224,19.999998807907104,2.6059174799593166,2026-08-06T03:25:20.187421+00:00
756,0.20000000298023224,19.999998807907104,2.60620843997458,2026-08-06T03:25:31.226163+00:00
757,0.20000000298023224,19.999998807907104,2.580435359850526,2026-08-06T03:25:53.816036+00:00
758,0.20000000298023224,19.999998807907104,3.1366096800775267,2026-08-06T03:26:16.361221+00:00
759,0.20000000298023224,19.999998807907104,5.014893879997544,2026-08-06T03:26:27.565730+00:00
760,0.20000000298023224,19.999998807907104,2.5618300199857913,2026-08-06T03:26:50.294627+00:00
761,0.20000000298023224,19.999998807907104,2.5409183200099505,2026-08-06T03:27:01.482237+00:00
762,0.20000000298023224,19.999998807907104,2.5190991000272334,2026-08-06T03:27:12.762855+00:00
763,0.20000000298023224,19.999998807907104,2.543689099838957,2026-08-06T03:27:34.972286+00:00
764,0.20000000298023224,19.999998807907104,2.5313684198772535,2026-08-06T03:27:58.457125+00:00
765,0.20000000298023224,19.999998807907104,2.592345140001271,2026-08-06T03:28:09.574431+00:00
766,0.20000000298023224,19.999998807907104,2.4896472998079844,2026-08-06T03:28:31.391742+00:00
767,0.20000000298023224,19.999998807907104,2.5706295200507157,2026-08-06T03:28:42.827165+00:00
768,0.20000000298023224,19.999998807907104,2.5597232798463665,2026-08-06T03:28:53.842159+00:00
769,0.20000000298023224,19.999998807907104,2.4902029798249714,2026-08-06T03:29:15.723539+00:00
770,0.20000000298023224,19.999998807907104,2.4994276801589876,2026-08-06T03:29:26.777577+00:00
771,0.20000000298023224,19.999998807907104,2.4382721600704826,2026-08-06T03:29:48.861817+00:00
772,0.20000000298023224,19.999998807907104,2.4561611798708327,2026-08-06T03:29:59.847445+00:00
773,0.20000000298023224,19.999998807907104,2.4557179599651136,2026-08-06T03:30:21.508066+00:00
774,0.20000000298023224,19.999998807907104,2.4191952002001926,2026-08-06T03:30:32.396489+00:00
775,0.20000000298023224,19.999998807907104,2.470190600142814,2026-08-06T03:30:43.321837+00:00
776,0.20000000298023224,19.999998807907104,2.4937926800339483,2026-08-06T03:30:54.675809+00:00
777,0.20000000298023224,19.999998807907104,2.511212660174351,2026-08-06T03:31:16.553620+00:00
778,0.20000000298023224,19.999998807907104,4.8778461798792705,2026-08-06T03:31:39.051714+00:00
779,0.20000000298023224,19.999998807907104,2.428058579971548,2026-08-06T03:31:49.787289+00:00
780,0.20000000298023224,19.999998807907104,2.441252460121177,2026-08-06T03:32:11.082103+00:00
781,0.20000000298023224,19.999998807907104,2.437807399837766,2026-08-06T03:32:32.917686+00:00
782,0.20000000298023224,19.999998807907104,2.4681714401231147,2026-08-06T03:32:43.736053+00:00
783,0.20000000298023224,19.999998807907104,2.4521368599380367,2026-08-06T03:33:05.234106+00:00
784,0.20000000298023224,19.999998807907104,2.4633331201039255,2026-08-06T03:33:16.088509+00:00
785,0.20000000298023224,19.999998807907104,2.3906757598160766,2026-08-06T03:33:26.747311+00:00
786,0.20000000298023224,19.999998807907104,2.422205359907821,2026-08-06T03:33:37.444070+00:00
787,0.20000000298023224,19.999998807907104,2.429716920014471,2026-08-06T03:33:58.973691+00:00
788,0.20000000298023224,19.999998807907104,2.4364237001282163,2026-08-06T03:34:09.763428+00:00
789,0.20000000298023224,19.999998807907104,2.4707069000578485,2026-08-06T03:34:31.108687+00:00
790,0.20000000298023224,19.999998807907104,2.818423620192334,2026-08-06T03:34:52.678512+00:00
791,0.20000000298023224,19.999998807907104,2.3955629201373085,2026-08-06T03:35:14.213891+00:00
792,0.20000000298023224,19.999998807907104,2.3601927200797945,2026-08-06T03:35:24.920785+00:00
793,0.20000000298023224,19.999998807907104,2.401344639947638,2026-08-06T03:35:35.480047+00:00
794,0.20000000298023224,19.999998807907104,2.4166601401520893,2026-08-06T03:35:56.915244+00:00
795,0.20000000298023224,19.999998807907104,2.3768860401469283,2026-08-06T03:36:07.644538+00:00
796,0.20000000298023224,19.999998807907104,2.419430559966713,2026-08-06T03:36:18.251440+00:00
797,0.20000000298023224,19.999998807907104,2.488446180068422,2026-08-06T03:36:28.807471+00:00
798,0.20000000298023224,19.999998807907104,5.142094439943321,2026-08-06T03:36:39.877719+00:00
799,0.20000000298023224,19.999998807907104,4.952136180072557,2026-08-06T03:36:50.939056+00:00
800,0.20000000298023224,19.999998807907104,2.515842200082261,2026-08-06T03:37:14.129979+00:00
801,0.20000000298023224,19.999998807907104,2.4738705798517913,2026-08-06T03:37:24.835183+00:00
802,0.20000000298023224,19.999998807907104,2.3480476599070244,2026-08-06T03:37:35.437720+00:00
803,0.20000000298023224,19.999998807907104,2.424842620093841,2026-08-06T03:37:46.215977+00:00
804,0.20000000298023224,19.999998807907104,2.4001323198899627,2026-08-06T03:37:56.921404+00:00
805,0.20000000298023224,19.999998807907104,2.4257734199636616,2026-08-06T03:38:18.216175+00:00
806,0.20000000298023224,19.999998807907104,2.4953621000167914,2026-08-06T03:38:29.004910+00:00
807,0.20000000298023224,19.999998807907104,5.093623379943892,2026-08-06T03:38:39.991260+00:00
808,0.20000000298023224,19.999998807907104,2.523157660034485,2026-08-06T03:38:51.023684+00:00
809,0.20000000298023224,19.999998807907104,2.4347576600848697,2026-08-06T03:39:12.592191+00:00
810,0.20000000298023224,19.999998807907104,2.3953300199355,2026-08-06T03:39:23.389414+00:00
811,0.20000000298023224,19.999998807907104,2.670527540030889,2026-08-06T03:39:45.291448+00:00
812,0.20000000298023224,19.999998807907104,4.9727970600361004,2026-08-06T03:39:56.107356+00:00
813,0.20000000298023224,19.999998807907104,2.4292434999370016,2026-08-06T03:40:06.916884+00:00
814,0.20000000298023224,19.999998807907104,2.658444859844167,2026-08-06T03:40:28.339505+00:00
815,0.20000000298023224,19.999998807907104,2.5990114200976677,2026-08-06T03:40:39.108890+00:00
816,0.20000000298023224,19.999998807907104,2.4256241199327633,2026-08-06T03:41:00.529684+00:00
817,0.20000000298023224,19.999998807907104,2.447409919986967,2026-08-06T03:41:11.374254+00:00
818,0.20000000298023224,19.999998807907104,2.3948307399405167,2026-08-06T03:41:32.904442+00:00
819,0.20000000298023224,19.999998807907104,2.531815680267755,2026-08-06T03:41:44.231057+00:00
820,0.20000000298023224,19.999998807907104,2.4515516599058174,2026-08-06T03:41:55.585243+00:00
821,0.20000000298023224,19.999998807907104,4.790319179883227,2026-08-06T03:42:06.511979+00:00
822,0.20000000298023224,19.999998807907104,2.4098623599275015,2026-08-06T03:42:27.992620+00:00
823,0.20000000298023224,19.999998807907104,2.6203468997846358,2026-08-06T03:42:39.040411+00:00
824,0.20000000298023224,19.999998807907104,5.339215639978647,2026-08-06T03:42:50.289156+00:00
825,0.20000000298023224,19.999998807907104,2.5311821399373002,2026-08-06T03:43:12.008825+00:00
826,0.20000000298023224,19.999998807907104,2.4483517999760807,2026-08-06T03:43:33.972500+00:00
827,0.20000000298023224,19.999998807907104,2.4744291399838403,2026-08-06T03:43:44.967679+00:00
828,0.20000000298023224,19.999998807907104,2.5174234999576584,2026-08-06T03:43:56.142358+00:00
829,0.20000000298023224,19.999998807907104,2.6450906399986707,2026-08-06T03:44:06.998600+00:00
830,0.20000000298023224,19.999998807907104,2.720198099850677,2026-08-06T03:44:17.850679+00:00
831,0.20000000298023224,19.999998807907104,2.416258540179115,2026-08-06T03:44:28.621751+00:00
832,0.20000000298023224,19.999998807907104,2.6163388800341636,2026-08-06T03:44:39.420387+00:00
833,0.20000000298023224,19.999998807907104,2.5836026601609774,2026-08-06T03:44:50.434019+00:00
834,0.20000000298023224,19.999998807907104,2.4529711599461734,2026-08-06T03:45:01.336423+00:00
835,0.20000000298023224,19.999998807907104,2.634086079779081,2026-08-06T03:45:23.127601+00:00
836,0.20000000298023224,19.999998807907104,2.4203819199465215,2026-08-06T03:45:33.910297+00:00
837,0.20000000298023224,19.999998807907104,2.6046262599993497,2026-08-06T03:45:44.619468+00:00
838,0.20000000298023224,19.999998807907104,2.473136619955767,2026-08-06T03:45:55.482382+00:00
839,0.20000000298023224,19.999998807907104,2.456001260143239,2026-08-06T03:46:17.052690+00:00
840,0.20000000298023224,19.999998807907104,2.557902699918486,2026-08-06T03:46:39.039423+00:00
841,0.20000000298023224,19.999998807907104,2.374213559960481,2026-08-06T03:47:00.672646+00:00
842,0.20000000298023224,19.999998807907104,2.4414824999985285,2026-08-06T03:47:11.669249+00:00
843,0.20000000298023224,19.999998807907104,2.615431039885152,2026-08-06T03:47:22.502639+00:00
844,0.20000000298023224,19.999998807907104,2.4165086401626468,2026-08-06T03:47:33.564770+00:00
845,0.20000000298023224,19.999998807907104,2.4713615200016648,2026-08-06T03:47:44.421125+00:00
846,0.20000000298023224,19.999998807907104,2.444197339937091,2026-08-06T03:47:55.407198+00:00
847,0.20000000298023224,19.999998807907104,2.50104045990156,2026-08-06T03:48:06.266083+00:00
848,0.20000000298023224,19.999998807907104,2.445552499848418,2026-08-06T03:48:17.034722+00:00
849,0.20000000298023224,19.999998807907104,2.597811740124598,2026-08-06T03:48:27.654288+00:00
850,0.20000000298023224,19.999998807907104,3.035502200073097,2026-08-06T03:48:40.248513+00:00
851,0.20000000298023224,19.999998807907104,4.934373100113589,2026-08-06T03:48:51.130477+00:00
852,0.20000000298023224,19.999998807907104,2.4320975999580696,2026-08-06T03:49:12.990504+00:00
853,0.20000000298023224,19.999998807907104,2.4926141600008123,2026-08-06T03:49:23.668926+00:00
854,0.20000000298023224,19.999998807907104,2.6065472801565193,2026-08-06T03:49:34.707825+00:00
855,0.20000000298023224,19.999998807907104,2.601846539764665,2026-08-06T03:49:45.749814+00:00
856,0.20000000298023224,19.999998807907104,2.5309843401191756,2026-08-06T03:49:56.802699+00:00
857,0.20000000298023224,19.999998807907104,2.459803899982944,2026-08-06T03:50:18.419578+00:00
858,0.20000000298023224,19.999998807907104,5.0245764999999665,2026-08-06T03:50:28.990999+00:00
859,0.20000000298023224,19.999998807907104,2.5593559601111338,2026-08-06T03:50:40.473232+00:00
860,0.20000000298023224,19.999998807907104,2.6249231601832435,2026-08-06T03:50:51.299723+00:00
861,0.20000000298023224,19.999998807907104,2.4201844798517413,2026-08-06T03:51:02.193917+00:00
862,0.20000000298023224,19.999998807907104,2.427351619990077,2026-08-06T03:51:12.873194+00:00
863,0.20000000298023224,19.999998807907104,2.389715439931024,2026-08-06T03:51:23.848302+00:00
864,0.20000000298023224,19.999998807907104,2.46110280015273,2026-08-06T03:51:45.710766+00:00
865,0.20000000298023224,19.999998807907104,2.4362776600173675,2026-08-06T03:52:07.575697+00:00
866,0.20000000298023224,19.999998807907104,2.466507439967245,2026-08-06T03:52:28.868170+00:00
867,0.20000000298023224,19.999998807907104,2.6206767800613306,2026-08-06T03:52:51.895541+00:00
868,0.20000000298023224,19.999998807907104,2.507065720274113,2026-08-06T03:53:02.547938+00:00
869,0.20000000298023224,19.999998807907104,2.4106778801069595,2026-08-06T03:53:23.994848+00:00
870,0.20000000298023224,19.999998807907104,2.526788920222316,2026-08-06T03:53:46.086348+00:00
871,0.20000000298023224,19.999998807907104,2.407049899920821,2026-08-06T03:53:57.457305+00:00
872,0.20000000298023224,19.999998807907104,2.4130588801926933,2026-08-06T03:54:19.382726+00:00
873,0.20000000298023224,19.999998807907104,2.4217767201480456,2026-08-06T03:54:30.230659+00:00
874,0.20000000298023224,19.999998807907104,2.443419500195887,2026-08-06T03:54:53.211283+00:00
875,0.20000000298023224,19.999998807907104,2.3764582199510187,2026-08-06T03:55:14.751411+00:00
876,0.20000000298023224,19.999998807907104,2.5702092799474485,2026-08-06T03:55:25.327176+00:00
877,0.20000000298023224,19.999998807907104,2.4483371200039983,2026-08-06T03:55:46.804503+00:00
878,0.20000000298023224,19.999998807907104,2.536064680025447,2026-08-06T03:56:08.537148+00:00
879,0.20000000298023224,19.999998807907104,2.4550013200496323,2026-08-06T03:56:19.357705+00:00
880,0.20000000298023224,19.999998807907104,2.4202738399617374,2026-08-06T03:56:30.190500+00:00
