episode,loss,acc,inf_ms,timestamp
292,0.15959858894348145,23.999999463558197,1.0961093599325977,2026-08-03T22:06:03.638990+00:00
293,0.15964658558368683,21.99999988079071,1.1438135401112959,2026-08-03T22:06:25.331123+00:00
294,0.1604122370481491,21.99999988079071,1.0505883998121135,2026-08-03T22:06:35.948292+00:00
295,0.16019318997859955,19.999998807907104,1.0692817001836374,2026-08-03T22:06:46.173015+00:00
296,0.16043664515018463,15.999999642372131,1.040877899795305,2026-08-03T22:06:56.400629+00:00
297,0.16001896560192108,23.999999463558197,1.0453357198275626,2026-08-03T22:07:06.512873+00:00
298,0.159914031624794,28.00000011920929,1.0599223600002006,2026-08-03T22:07:16.823574+00:00
299,0.16045384109020233,21.99999988079071,1.0949751999578439,2026-08-03T22:07:27.272908+00:00
300,0.1609230786561966,19.999998807907104,1.0557811200851575,2026-08-03T22:07:37.889689+00:00
301,0.1595759242773056,23.999999463558197,1.0307996801566333,2026-08-03T22:07:59.213500+00:00
302,0.15920382738113403,29.999998211860657,1.0044396598823369,2026-08-03T22:08:09.348838+00:00
303,0.15985740721225739,25.999999046325684,1.0275690400158055,2026-08-03T22:08:19.411155+00:00
304,0.1593857705593109,28.00000011920929,1.0031778400298208,2026-08-03T22:08:29.508373+00:00
305,0.15979960560798645,25.999999046325684,1.0168592998525128,2026-08-03T22:08:39.727649+00:00
306,0.1604393720626831,19.999998807907104,1.0340521999751218,2026-08-03T22:08:49.878925+00:00
307,0.16061918437480927,21.99999988079071,1.028626780025661,2026-08-03T22:08:59.959832+00:00
308,0.16058847308158875,17.999999225139618,0.9957262800890021,2026-08-03T22:09:10.344132+00:00
309,0.16038572788238525,17.999999225139618,1.0424866998801008,2026-08-03T22:09:31.380562+00:00
310,0.16056062281131744,19.999998807907104,1.0362636999343522,2026-08-03T22:09:41.531253+00:00
311,0.1607787013053894,17.999999225139618,0.9981435598456301,2026-08-03T22:09:51.522190+00:00
312,0.16056588292121887,15.999999642372131,1.0986628200043924,2026-08-03T22:10:12.622182+00:00
313,0.1599971354007721,14.000000059604645,1.0081580601399764,2026-08-03T22:10:22.781030+00:00
314,0.16042059659957886,23.999999463558197,1.0517879200051539,2026-08-03T22:10:33.017777+00:00
315,0.16150139272212982,11.999999731779099,1.0285185999237,2026-08-03T22:10:43.170229+00:00
316,0.15926457941532135,23.999999463558197,1.0263093997491524,2026-08-03T22:10:53.310649+00:00
317,0.1602092683315277,19.999998807907104,1.0106327399262227,2026-08-03T22:11:03.372971+00:00
318,0.16045956313610077,14.000000059604645,0.9860010200645775,2026-08-03T22:11:13.589430+00:00
319,0.16008023917675018,19.999998807907104,1.00499796011718,2026-08-03T22:11:23.726501+00:00
320,0.15999336540699005,23.999999463558197,1.0475614000461064,2026-08-03T22:11:33.967456+00:00
321,0.1589745581150055,23.999999463558197,1.0557898998376913,2026-08-03T22:11:44.066415+00:00
322,0.16012558341026306,25.999999046325684,1.0166431401739828,2026-08-03T22:11:54.158219+00:00
323,0.16013087332248688,17.999999225139618,1.025160659919493,2026-08-03T22:12:04.412733+00:00
324,0.1601475179195404,19.999998807907104,1.0565478799981065,2026-08-03T22:12:14.637932+00:00
325,0.15991093218326569,21.99999988079071,1.6121941598248668,2026-08-03T22:12:25.081009+00:00
326,0.16012316942214966,17.999999225139618,1.0107735401834361,2026-08-03T22:12:46.180995+00:00
327,0.1598483920097351,15.999999642372131,1.0683435600367375,2026-08-03T22:12:56.527807+00:00
328,0.16008834540843964,21.99999988079071,1.027079000195954,2026-08-03T22:13:06.688299+00:00
329,0.16070954501628876,15.999999642372131,1.038088500208687,2026-08-03T22:13:17.375720+00:00
330,0.15951554477214813,23.999999463558197,1.1021194400382228,2026-08-03T22:13:27.662628+00:00
331,0.159624382853508,23.999999463558197,1.0253797200857662,2026-08-03T22:13:37.960160+00:00
332,0.15896344184875488,25.999999046325684,1.0751979000633582,2026-08-03T22:13:48.287605+00:00
333,0.1603987216949463,19.999998807907104,1.0272873198846355,2026-08-03T22:14:09.524176+00:00
334,0.16079767048358917,17.999999225139618,1.0586127999704331,2026-08-03T22:14:19.715043+00:00
335,0.15923407673835754,29.999998211860657,1.0102124197874218,2026-08-03T22:14:30.120558+00:00
336,0.15970586240291595,25.999999046325684,1.0670519201084971,2026-08-03T22:14:40.445168+00:00
337,0.15986579656600952,19.999998807907104,1.0353769198991358,2026-08-03T22:14:50.687388+00:00
338,0.16011972725391388,25.999999046325684,1.0175730599439703,2026-08-03T22:15:00.972930+00:00
339,0.1607915312051773,9.999999403953552,1.0162752601900138,2026-08-03T22:15:11.442105+00:00
340,0.15937356650829315,23.999999463558197,1.0085707998950966,2026-08-03T22:15:21.583205+00:00
341,0.15990880131721497,19.999998807907104,1.0465133201796561,2026-08-03T22:15:32.071547+00:00
342,0.15959033370018005,21.99999988079071,1.0333634799462743,2026-08-03T22:15:42.376229+00:00
343,0.15926608443260193,29.999998211860657,0.9928569401381538,2026-08-03T22:15:52.550188+00:00
344,0.15987107157707214,21.99999988079071,1.1102022998966277,2026-08-03T22:16:13.634878+00:00
345,0.1598220318555832,21.99999988079071,1.0905598400859162,2026-08-03T22:16:35.671943+00:00
346,0.1601099669933319,21.99999988079071,1.056251580012031,2026-08-03T22:16:46.038350+00:00
347,0.15951168537139893,28.00000011920929,1.059761119831819,2026-08-03T22:16:56.275831+00:00
348,0.15986481308937073,14.000000059604645,1.0671781198470853,2026-08-03T22:17:06.604081+00:00
349,0.15952885150909424,25.999999046325684,1.0515692600165494,2026-08-03T22:17:16.821691+00:00
350,0.16065236926078796,15.999999642372131,1.021210259932559,2026-08-03T22:17:37.876773+00:00
351,0.15993323922157288,19.999998807907104,1.0544480598764494,2026-08-03T22:17:47.931756+00:00
352,0.15920625627040863,23.999999463558197,1.0229142601019703,2026-08-03T22:17:58.138539+00:00
353,0.1594734936952591,34.00000035762787,1.0236924199853092,2026-08-03T22:18:19.546716+00:00
354,0.15935564041137695,29.999998211860657,1.0297186599927954,2026-08-03T22:18:40.701365+00:00
355,0.15990842878818512,23.999999463558197,1.0183935399982147,2026-08-03T22:18:50.825376+00:00
356,0.15968967974185944,21.99999988079071,1.023518680012785,2026-08-03T22:19:11.873370+00:00
357,0.15962626039981842,17.999999225139618,1.039743600122165,2026-08-03T22:19:22.100638+00:00
358,0.160958930850029,15.999999642372131,1.0224027201184072,2026-08-03T22:19:43.691445+00:00
359,0.15944497287273407,25.999999046325684,1.0342338401824236,2026-08-03T22:20:04.834397+00:00
360,0.1584967076778412,21.99999988079071,1.021474259905517,2026-08-03T22:20:14.949958+00:00
361,0.15938514471054077,21.99999988079071,1.0825009000836872,2026-08-03T22:20:25.318221+00:00
362,0.15922194719314575,28.00000011920929,1.0167671801173128,2026-08-03T22:20:35.522150+00:00
363,0.15872783958911896,28.00000011920929,1.0529398202197626,2026-08-03T22:20:56.512673+00:00
364,0.15953388810157776,28.00000011920929,1.0450315600610338,2026-08-03T22:21:06.793828+00:00
365,0.15996567904949188,11.999999731779099,1.0236530398833565,2026-08-03T22:21:27.900121+00:00
366,0.16092224419116974,21.99999988079071,1.0436304000904784,2026-08-03T22:21:38.133080+00:00
367,0.1609426736831665,15.999999642372131,1.1412161198677495,2026-08-03T22:21:48.320417+00:00
368,0.15974797308444977,21.99999988079071,1.1254288000054657,2026-08-03T22:21:58.402810+00:00
369,0.15914994478225708,21.99999988079071,1.0514338602661155,2026-08-03T22:22:08.651359+00:00
370,0.15968047082424164,34.00000035762787,1.0789790799026377,2026-08-03T22:22:29.655375+00:00
371,0.15897800028324127,11.999999731779099,1.0686384001746774,2026-08-03T22:22:39.777916+00:00
372,0.15961629152297974,25.999999046325684,1.078117759898305,2026-08-03T22:22:50.132241+00:00
373,0.15790203213691711,37.99999952316284,1.0168659800547175,2026-08-03T22:23:00.453164+00:00
374,0.16023856401443481,21.99999988079071,1.0279380000429228,2026-08-03T22:23:22.201926+00:00
375,0.16143906116485596,11.999999731779099,1.0245007599587552,2026-08-03T22:23:32.474990+00:00
376,0.16067463159561157,19.999998807907104,1.0478902599425055,2026-08-03T22:23:42.785176+00:00
377,0.15880486369132996,25.999999046325684,1.0677989199757576,2026-08-03T22:23:53.036700+00:00
378,0.16148768365383148,14.000000059604645,0.9911908602225595,2026-08-03T22:24:03.190055+00:00
379,0.16045966744422913,15.999999642372131,1.1903418198926374,2026-08-03T22:24:24.445724+00:00
380,0.15949572622776031,23.999999463558197,1.0423856199486181,2026-08-03T22:24:45.414122+00:00
381,0.15879124402999878,25.999999046325684,1.0474658801103942,2026-08-03T22:24:55.538197+00:00
382,0.160084530711174,15.999999642372131,1.001016520021949,2026-08-03T22:25:16.890922+00:00
383,0.15960738062858582,21.99999988079071,1.0245163200306706,2026-08-03T22:25:27.036344+00:00
384,0.15908323228359222,28.00000011920929,1.0363566601881757,2026-08-03T22:25:37.297717+00:00
385,0.16058161854743958,21.99999988079071,1.007094340166077,2026-08-03T22:25:58.265051+00:00
386,0.15976303815841675,25.999999046325684,0.9931881600641645,2026-08-03T22:26:19.440559+00:00
387,0.15925772488117218,23.999999463558197,1.1278726402088068,2026-08-03T22:26:29.638173+00:00
388,0.15768975019454956,21.99999988079071,1.0790059200371616,2026-08-03T22:26:40.006569+00:00
389,0.1606924682855606,9.999999403953552,1.0336500601260923,2026-08-03T22:26:50.058107+00:00
390,0.1597343236207962,21.99999988079071,1.0615888200118206,2026-08-03T22:27:00.482181+00:00
391,0.15862052142620087,28.00000011920929,1.0259726998629048,2026-08-03T22:27:10.755111+00:00
392,0.16113071143627167,15.999999642372131,0.987478379975073,2026-08-03T22:27:20.762481+00:00
393,0.1561862826347351,39.99999761581421,0.9975242801010609,2026-08-03T22:27:42.238973+00:00
394,0.1581665426492691,29.999998211860657,1.0161010999581777,2026-08-03T22:27:52.426226+00:00
395,0.1564646065235138,25.999999046325684,1.0452140599954873,2026-08-03T22:28:13.401809+00:00
396,0.15507474541664124,34.00000035762787,1.0293377199559473,2026-08-03T22:28:23.696899+00:00
397,0.15525734424591064,28.00000011920929,1.0420003198669292,2026-08-03T22:28:34.106791+00:00
398,0.15434123575687408,37.99999952316284,1.0379156799172051,2026-08-03T22:28:55.220393+00:00
399,0.15779317915439606,23.999999463558197,1.0600799199892208,2026-08-03T22:29:05.471454+00:00
400,0.1522289514541626,34.00000035762787,1.0062705600284971,2026-08-03T22:29:26.908275+00:00
401,0.15970535576343536,25.999999046325684,1.066319840028882,2026-08-03T22:29:36.972534+00:00
402,0.16001366078853607,19.999998807907104,1.0525049999705516,2026-08-03T22:29:47.193102+00:00
403,0.15988272428512573,21.99999988079071,1.0091539399581961,2026-08-03T22:29:57.413728+00:00
404,0.16095145046710968,19.999998807907104,1.0524301600526087,2026-08-03T22:30:18.820423+00:00
405,0.16083195805549622,25.999999046325684,1.029279479989782,2026-08-03T22:30:29.169748+00:00
406,0.15189430117607117,41.999998688697815,1.0372682200977579,2026-08-03T22:30:39.562473+00:00
407,0.1627790629863739,19.999998807907104,1.0563177400035784,2026-08-03T22:31:00.989699+00:00
408,0.16015297174453735,28.00000011920929,1.0123023801133968,2026-08-03T22:31:11.257825+00:00
409,0.15907816588878632,23.999999463558197,1.0492195800179616,2026-08-03T22:31:21.411338+00:00
410,0.16060326993465424,25.999999046325684,1.1960680401534773,2026-08-03T22:31:31.575791+00:00
411,0.15839309990406036,28.00000011920929,1.0436829799436964,2026-08-03T22:31:41.704197+00:00
412,0.16011349856853485,28.00000011920929,1.058836699812673,2026-08-03T22:31:51.972938+00:00
413,0.1599918007850647,17.999999225139618,1.0424876600154676,2026-08-03T22:32:02.060488+00:00
414,0.1579589545726776,21.99999988079071,1.0168736000196077,2026-08-03T22:32:12.231960+00:00
415,0.16052621603012085,15.999999642372131,1.069648560078349,2026-08-03T22:32:33.109882+00:00
416,0.16003641486167908,17.999999225139618,1.0257378601818345,2026-08-03T22:32:43.123956+00:00
417,0.15920117497444153,25.999999046325684,0.9916696199798024,2026-08-03T22:33:04.223892+00:00
418,0.1599891036748886,21.99999988079071,1.0138408598140813,2026-08-03T22:33:14.773263+00:00
419,0.15980514883995056,23.999999463558197,1.0639870399609208,2026-08-03T22:33:24.907892+00:00
420,0.16050125658512115,21.99999988079071,1.029577019799035,2026-08-03T22:33:46.059495+00:00
421,0.15953001379966736,15.999999642372131,1.0023761601769365,2026-08-03T22:33:56.147836+00:00
422,0.15587033331394196,29.999998211860657,1.0032562000560574,2026-08-03T22:34:06.287972+00:00
423,0.16062186658382416,19.999998807907104,1.0853429400594905,2026-08-03T22:34:16.534101+00:00
424,0.160294771194458,19.999998807907104,1.0255469201365486,2026-08-03T22:34:26.708131+00:00
425,0.16128124296665192,17.999999225139618,1.0205857999972068,2026-08-03T22:34:36.882564+00:00
426,0.15914274752140045,21.99999988079071,1.0215832001995295,2026-08-03T22:34:58.093963+00:00
427,0.16090194880962372,11.999999731779099,1.049257340200711,2026-08-03T22:35:19.399137+00:00
428,0.15823520720005035,25.999999046325684,1.3240006598061882,2026-08-03T22:35:29.606519+00:00
429,0.15677250921726227,31.999999284744263,1.1363428202457726,2026-08-03T22:35:39.762127+00:00
430,0.15944460034370422,19.999998807907104,1.0236206199624576,2026-08-03T22:35:49.872084+00:00
431,0.16023646295070648,17.999999225139618,1.0139369798707776,2026-08-03T22:36:10.793297+00:00
432,0.15766184031963348,31.999999284744263,1.026577920129057,2026-08-03T22:36:20.734935+00:00
433,0.1597704291343689,17.999999225139618,1.0684409399982542,2026-08-03T22:36:31.078816+00:00
434,0.15236397087574005,37.99999952316284,1.0296864400152117,2026-08-03T22:36:52.043993+00:00
435,0.15652450919151306,35.999998450279236,0.9871884199674241,2026-08-03T22:37:02.197002+00:00
436,0.15586714446544647,15.999999642372131,1.0041940200608224,2026-08-03T22:37:12.403782+00:00
437,0.1537507325410843,23.999999463558197,1.096580199955497,2026-08-03T22:37:33.514056+00:00
438,0.1618010699748993,15.999999642372131,1.0341223399154842,2026-08-03T22:37:43.852473+00:00
439,0.16511951386928558,21.99999988079071,1.0344778798753396,2026-08-03T22:37:54.189019+00:00
440,0.151140034198761,43.99999976158142,1.0102308599743992,2026-08-03T22:38:15.405009+00:00
441,0.16137953102588654,21.99999988079071,1.045248020091094,2026-08-03T22:38:25.469329+00:00
442,0.16042988002300262,23.999999463558197,0.9922194798127747,2026-08-03T22:38:46.503950+00:00
443,0.15873660147190094,28.00000011920929,1.01669062016299,2026-08-03T22:38:56.545503+00:00
444,0.15993985533714294,11.999999731779099,1.0588814000948332,2026-08-03T22:39:17.606495+00:00
445,0.15870100259780884,25.999999046325684,1.0840225999709219,2026-08-03T22:39:28.074028+00:00
446,0.15637363493442535,28.00000011920929,1.019364779931493,2026-08-03T22:39:38.402860+00:00
447,0.1604793518781662,21.99999988079071,1.0493453801609576,2026-08-03T22:39:59.533946+00:00
448,0.1559518575668335,29.999998211860657,1.0244240600150079,2026-08-03T22:40:09.725128+00:00
449,0.15784046053886414,28.00000011920929,1.0182463398086838,2026-08-03T22:40:19.844362+00:00
450,0.1595182567834854,25.999999046325684,3.5426006800844334,2026-08-03T22:40:41.630060+00:00
451,0.16086527705192566,21.99999988079071,1.0085432999767363,2026-08-03T22:40:51.747664+00:00
452,0.1606578677892685,23.999999463558197,1.0368437599390745,2026-08-03T22:41:01.937995+00:00
453,0.1587081253528595,23.999999463558197,1.4778904200647958,2026-08-03T22:41:22.844499+00:00
454,0.1562662571668625,34.00000035762787,1.0601446399232373,2026-08-03T22:41:44.627473+00:00
455,0.1575949490070343,23.999999463558197,0.9969926998019218,2026-08-03T22:41:54.803758+00:00
456,0.15819184482097626,31.999999284744263,1.0040364999440499,2026-08-03T22:42:04.846089+00:00
457,0.15895141661167145,25.999999046325684,1.0440167400520295,2026-08-03T22:42:25.749462+00:00
458,0.1576707810163498,23.999999463558197,1.0709772998234257,2026-08-03T22:42:35.941963+00:00
459,0.15660832822322845,25.999999046325684,0.9994762801215985,2026-08-03T22:42:57.117290+00:00
460,0.15929874777793884,25.999999046325684,1.0434284000075422,2026-08-03T22:43:07.215391+00:00
461,0.16055649518966675,25.999999046325684,1.1000939199584536,2026-08-03T22:43:28.799662+00:00
462,0.15738943219184875,25.999999046325684,1.0472440399462357,2026-08-03T22:43:39.024197+00:00
463,0.14988312125205994,35.999998450279236,1.071367879922036,2026-08-03T22:43:49.220909+00:00
464,0.1491502970457077,37.99999952316284,0.9999584601609968,2026-08-03T22:44:10.424438+00:00
465,0.15246601402759552,43.99999976158142,0.9994132598512807,2026-08-03T22:44:20.590264+00:00
466,0.15813812613487244,29.999998211860657,0.9982411601231435,2026-08-03T22:44:41.530038+00:00
467,0.15739044547080994,28.00000011920929,1.0369977599475533,2026-08-03T22:44:51.914167+00:00
468,0.16215543448925018,23.999999463558197,1.0830556001747027,2026-08-03T22:45:02.257883+00:00
469,0.16087543964385986,25.999999046325684,1.0411515602027066,2026-08-03T22:45:23.917344+00:00
470,0.1591624617576599,28.00000011920929,1.027898579777684,2026-08-03T22:45:34.471098+00:00
471,0.15906113386154175,25.999999046325684,1.09893889981322,2026-08-03T22:45:44.683037+00:00
472,0.16129621863365173,19.999998807907104,1.025588060147129,2026-08-03T22:45:54.948495+00:00
473,0.15842339396476746,37.99999952316284,1.0184941999614239,2026-08-03T22:46:05.230218+00:00
474,0.1649797111749649,25.999999046325684,1.0720655199838802,2026-08-03T22:46:15.692808+00:00
475,0.1612197607755661,21.99999988079071,1.0328126599779353,2026-08-03T22:46:37.549074+00:00
476,0.15734191238880157,28.00000011920929,1.0780168799101375,2026-08-03T22:46:47.915634+00:00
477,0.15837247669696808,19.999998807907104,1.098889359855093,2026-08-03T22:46:58.499668+00:00
478,0.16020819544792175,23.999999463558197,1.037131620105356,2026-08-03T22:47:08.826510+00:00
479,0.15406641364097595,29.999998211860657,1.042247079894878,2026-08-03T22:47:19.106793+00:00
480,0.15766818821430206,25.999999046325684,1.0092654000618495,2026-08-03T22:47:30.054519+00:00
481,0.15685443580150604,31.999999284744263,1.0428145399782807,2026-08-03T22:47:40.416519+00:00
482,0.15790249407291412,23.999999463558197,1.0931854601949453,2026-08-03T22:48:01.781428+00:00
483,0.1595805436372757,34.00000035762787,1.0541417199419811,2026-08-03T22:48:23.153588+00:00
484,0.1589469313621521,28.00000011920929,1.111595559923444,2026-08-03T22:48:33.630138+00:00
485,0.1607813537120819,25.999999046325684,1.0574358599842526,2026-08-03T22:48:55.069261+00:00
486,0.15401042997837067,29.999998211860657,1.0322304401779547,2026-08-03T22:49:16.739673+00:00
487,0.15676137804985046,28.00000011920929,1.0533815002418123,2026-08-03T22:49:38.269467+00:00
488,0.15697865188121796,25.999999046325684,1.092250219953712,2026-08-03T22:49:48.622914+00:00
489,0.1570063829421997,25.999999046325684,1.0548941200249828,2026-08-03T22:49:58.990557+00:00
490,0.1499461680650711,41.999998688697815,1.0344790801173076,2026-08-03T22:50:09.241495+00:00
491,0.14357075095176697,51.99999809265137,1.0212276800302789,2026-08-03T22:50:19.383192+00:00
492,0.14335371553897858,37.99999952316284,1.043612300127279,2026-08-03T22:50:30.198397+00:00
493,0.14708231389522552,34.00000035762787,1.0117168200667948,2026-08-03T22:50:51.420173+00:00
494,0.1561446338891983,21.99999988079071,1.1223888598033227,2026-08-03T22:51:01.643670+00:00
495,0.1510506272315979,29.999998211860657,1.024162000103388,2026-08-03T22:51:22.494502+00:00
496,0.1515599638223648,34.00000035762787,1.0024759400403127,2026-08-03T22:51:43.584467+00:00
497,0.1493113487958908,35.999998450279236,1.0332792601548135,2026-08-03T22:52:04.614051+00:00
498,0.16541986167430878,15.999999642372131,1.0123082000063732,2026-08-03T22:52:14.891138+00:00
499,0.16714231669902802,29.999998211860657,1.125293580116704,2026-08-03T22:52:25.084746+00:00
500,0.1621573567390442,19.999998807907104,1.0313902399502695,2026-08-03T22:52:46.369853+00:00
501,0.1599539965391159,23.999999463558197,1.014814400114119,2026-08-03T22:52:56.425772+00:00
502,0.16282188892364502,17.999999225139618,1.0845821199472994,2026-08-03T22:53:06.674477+00:00
503,0.16853463649749756,14.000000059604645,1.030080440104939,2026-08-03T22:53:17.067962+00:00
504,0.1600467562675476,28.00000011920929,1.0937253400334157,2026-08-03T22:53:27.261005+00:00
505,0.15807367861270905,25.999999046325684,0.9994504600763321,2026-08-03T22:53:37.325834+00:00
506,0.16067788004875183,29.999998211860657,1.036614080076106,2026-08-03T22:53:58.102835+00:00
507,0.1584780067205429,25.999999046325684,1.015815639984794,2026-08-03T22:54:08.367168+00:00
508,0.15392185747623444,31.999999284744263,1.0122108200448565,2026-08-03T22:54:18.325749+00:00
509,0.1501329392194748,37.99999952316284,1.105019920214545,2026-08-03T22:54:28.571951+00:00
510,0.163036048412323,19.999998807907104,1.0165206601959653,2026-08-03T22:54:38.924123+00:00
511,0.1605341136455536,28.00000011920929,1.0302271399996243,2026-08-03T22:54:49.091175+00:00
512,0.16266688704490662,23.999999463558197,1.131681580154691,2026-08-03T22:54:59.440394+00:00
513,0.15656951069831848,19.999998807907104,1.0289694598759525,2026-08-03T22:55:09.577077+00:00
514,0.1559983193874359,31.999999284744263,1.0121849598363042,2026-08-03T22:55:19.769144+00:00
515,0.16205179691314697,19.999998807907104,1.0566572600509971,2026-08-03T22:55:29.813680+00:00
516,0.16139715909957886,25.999999046325684,1.054414120153524,2026-08-03T22:55:39.984319+00:00
517,0.16394159197807312,11.999999731779099,1.0622299599344842,2026-08-03T22:55:50.110298+00:00
518,0.1635662317276001,21.99999988079071,1.023056199774146,2026-08-03T22:56:11.082460+00:00
519,0.1582678109407425,23.999999463558197,1.076117199845612,2026-08-03T22:56:21.192435+00:00
520,0.15991611778736115,21.99999988079071,0.9775741200428456,2026-08-03T22:56:31.423710+00:00
521,0.158433198928833,31.999999284744263,1.0363420800422318,2026-08-03T22:56:41.690017+00:00
522,0.1561986654996872,23.999999463558197,1.0363495800993405,2026-08-03T22:56:51.830626+00:00
523,0.1561090499162674,25.999999046325684,1.0642083999118768,2026-08-03T22:57:12.810641+00:00
524,0.15559788048267365,28.00000011920929,1.0514522201265208,2026-08-03T22:57:34.159192+00:00
525,0.157760351896286,34.00000035762787,1.0055366400047205,2026-08-03T22:57:55.473358+00:00
526,0.16013959050178528,28.00000011920929,1.038582980108913,2026-08-03T22:58:05.486110+00:00
527,0.14840689301490784,31.999999284744263,1.0000410402426496,2026-08-03T22:58:26.366370+00:00
528,0.15652500092983246,19.999998807907104,1.0453562799375504,2026-08-03T22:58:47.370710+00:00
529,0.15728411078453064,25.999999046325684,1.0493674399913289,2026-08-03T22:59:08.497247+00:00
530,0.14789524674415588,35.999998450279236,1.0221617997740395,2026-08-03T22:59:18.599645+00:00
531,0.15407440066337585,25.999999046325684,1.0139414001605473,2026-08-03T22:59:39.843148+00:00
532,0.15650400519371033,28.00000011920929,0.9988957000314257,2026-08-03T23:00:00.690970+00:00
533,0.16180552542209625,17.999999225139618,1.0569629599922337,2026-08-03T23:00:10.747993+00:00
534,0.14761292934417725,34.00000035762787,1.000682540179696,2026-08-03T23:00:20.771253+00:00
535,0.1449444591999054,23.999999463558197,1.2034758599475026,2026-08-03T23:00:31.379029+00:00
536,0.15375931560993195,21.99999988079071,1.0174424800788984,2026-08-03T23:00:52.240243+00:00
537,0.14568546414375305,41.999998688697815,0.9991171600995585,2026-08-03T23:01:02.386865+00:00
538,0.15581297874450684,29.999998211860657,1.0038046599947847,2026-08-03T23:01:12.542945+00:00
539,0.16398069262504578,17.999999225139618,1.0292670401395299,2026-08-03T23:01:33.365778+00:00
540,0.15662692487239838,23.999999463558197,0.9791856800438836,2026-08-03T23:01:43.461635+00:00
541,0.15807341039180756,31.999999284744263,1.0447954997653142,2026-08-03T23:02:04.407492+00:00
542,0.1466827243566513,41.999998688697815,1.0786430799635127,2026-08-03T23:02:25.798745+00:00
543,0.14801187813282013,31.999999284744263,1.020320579991676,2026-08-03T23:02:36.381998+00:00
544,0.16176342964172363,25.999999046325684,1.0093444399535656,2026-08-03T23:02:57.483406+00:00
545,0.14677974581718445,31.999999284744263,1.0983617600868456,2026-08-03T23:03:19.163490+00:00
546,0.1548323631286621,25.999999046325684,1.037779460020829,2026-08-03T23:03:29.407250+00:00
547,0.15843433141708374,31.999999284744263,1.0968362999847159,2026-08-03T23:03:39.651987+00:00
548,0.14341367781162262,45.99999785423279,1.020182280044537,2026-08-03T23:04:00.727053+00:00
549,0.15610522031784058,28.00000011920929,1.0516900001675822,2026-08-03T23:04:10.782407+00:00
550,0.1511559784412384,31.999999284744263,1.0989592599798925,2026-08-03T23:04:21.308024+00:00
551,0.15087522566318512,31.999999284744263,1.3198880400159396,2026-08-03T23:04:42.776531+00:00
552,0.14668895304203033,34.00000035762787,1.0646319400984794,2026-08-03T23:05:04.058607+00:00
553,0.1539207249879837,25.999999046325684,1.0262796201277524,2026-08-03T23:05:14.061944+00:00
554,0.14760717749595642,31.999999284744263,3.458941419958137,2026-08-03T23:05:24.303276+00:00
555,0.1417999267578125,34.00000035762787,1.11500161990989,2026-08-03T23:05:45.645779+00:00
556,0.13945187628269196,43.99999976158142,1.0335185201256536,2026-08-03T23:05:55.703008+00:00
557,0.15667764842510223,28.00000011920929,1.0621374400216155,2026-08-03T23:06:05.945488+00:00
558,0.15208442509174347,39.99999761581421,1.0492125002201647,2026-08-03T23:06:16.071523+00:00
559,0.1580289751291275,21.99999988079071,1.0060329199768603,2026-08-03T23:06:37.427122+00:00
560,0.13227932155132294,45.99999785423279,1.1206571801449172,2026-08-03T23:06:47.661507+00:00
561,0.14154715836048126,28.00000011920929,1.0450005601160228,2026-08-03T23:07:08.671473+00:00
562,0.14003607630729675,37.99999952316284,1.0141758198733442,2026-08-03T23:07:18.826796+00:00
563,0.14102917909622192,15.999999642372131,1.0336037000524811,2026-08-03T23:07:29.000121+00:00
564,0.13768890500068665,39.99999761581421,1.0447099400334992,2026-08-03T23:07:39.205541+00:00
565,0.15122704207897186,34.00000035762787,1.0649189000832848,2026-08-03T23:07:49.395836+00:00
566,0.15955887734889984,25.999999046325684,1.053229559911415,2026-08-03T23:08:10.682139+00:00
567,0.14577259123325348,34.00000035762787,1.0508484599995427,2026-08-03T23:08:21.110188+00:00
568,0.15654850006103516,23.999999463558197,0.998987459752243,2026-08-03T23:08:31.346425+00:00
569,0.15099138021469116,41.999998688697815,1.077567300235387,2026-08-03T23:08:52.601934+00:00
570,0.15259283781051636,39.99999761581421,1.0846103000221774,2026-08-03T23:09:02.870539+00:00
571,0.15391913056373596,25.999999046325684,1.066766340227332,2026-08-03T23:09:13.227725+00:00
572,0.1603858321905136,23.999999463558197,1.0187743001733907,2026-08-03T23:09:34.729795+00:00
573,0.14592759311199188,35.999998450279236,1.0316418201546185,2026-08-03T23:09:45.000705+00:00
574,0.16174860298633575,19.999998807907104,1.0419452999485657,2026-08-03T23:09:55.501309+00:00
575,0.14390189945697784,35.999998450279236,1.0392700400552712,2026-08-03T23:10:16.731567+00:00
576,0.1490357667207718,34.00000035762787,1.1024589600856416,2026-08-03T23:10:27.422898+00:00
577,0.14580212533473969,39.99999761581421,1.0616281200782396,2026-08-03T23:10:37.815880+00:00
578,0.15591560304164886,25.999999046325684,1.0226473602233455,2026-08-03T23:10:48.217157+00:00
579,0.15579962730407715,29.999998211860657,1.1138758200104348,2026-08-03T23:10:58.635250+00:00
580,0.15017127990722656,28.00000011920929,1.058782399923075,2026-08-03T23:11:20.428758+00:00
581,0.14619019627571106,41.999998688697815,1.0252066599787213,2026-08-03T23:11:42.517244+00:00
582,0.15135934948921204,29.999998211860657,1.0202006599865854,2026-08-03T23:11:52.707761+00:00
583,0.149008646607399,37.99999952316284,1.0135035798884928,2026-08-03T23:12:14.032568+00:00
