episode,loss,acc,inf_ms,timestamp
292,1.9556738138198853,17.142857611179352,0.7596476143329969,2026-08-14T10:55:14.898056+00:00
293,1.9631221294403076,12.857143580913544,0.8184231857220376,2026-08-14T10:55:25.618566+00:00
294,1.945151448249817,12.857143580913544,0.9575459714272126,2026-08-14T10:55:36.313282+00:00
295,1.9375776052474976,15.714286267757416,0.8066476714053091,2026-08-14T10:55:59.556342+00:00
296,1.9460340738296509,15.714286267757416,0.8188382999963194,2026-08-14T10:56:22.760740+00:00
297,1.941990613937378,18.571428954601288,0.769886828545298,2026-08-14T10:56:33.450447+00:00
298,1.9508064985275269,18.571428954601288,0.7646977428521495,2026-08-14T10:56:56.694619+00:00
299,1.9529592990875244,15.714286267757416,0.8292406143092583,2026-08-14T10:57:07.428749+00:00
300,1.945406198501587,11.428571492433548,0.7999327142897528,2026-08-14T10:57:19.249039+00:00
301,1.9510716199874878,12.857143580913544,0.7812298714270582,2026-08-14T10:57:30.038903+00:00
302,1.9687460660934448,17.142857611179352,0.805140557141775,2026-08-14T10:57:53.084096+00:00
303,1.957059621810913,11.428571492433548,0.7642686000118764,2026-08-14T10:58:03.864080+00:00
304,1.951363444328308,18.571428954601288,0.8314813285583764,2026-08-14T10:58:14.589603+00:00
305,1.9514604806900024,7.14285746216774,0.7867260285690593,2026-08-14T10:58:25.315849+00:00
306,1.9554070234298706,12.857143580913544,0.8212922571276846,2026-08-14T10:58:48.661744+00:00
307,1.945926308631897,12.857143580913544,0.7702770714136672,2026-08-14T10:58:59.324642+00:00
308,1.9508498907089233,14.28571492433548,0.9281172142696701,2026-08-14T10:59:22.445314+00:00
309,1.959081768989563,12.857143580913544,0.7656428285762168,2026-08-14T10:59:47.383576+00:00
310,1.937350869178772,20.000000298023224,0.8051373714676758,2026-08-14T11:00:10.924751+00:00
311,1.9463976621627808,17.142857611179352,0.8752886000105978,2026-08-14T11:00:21.640573+00:00
312,1.9515917301177979,15.714286267757416,0.7790922571855065,2026-08-14T11:00:32.283876+00:00
313,1.9421184062957764,12.857143580913544,0.7856304000077736,2026-08-14T11:00:43.119790+00:00
314,1.9582746028900146,11.428571492433548,0.8101959285600709,2026-08-14T11:00:53.915911+00:00
315,1.927742838859558,22.857142984867096,0.7616135000197184,2026-08-14T11:01:04.661460+00:00
316,1.9374489784240723,14.28571492433548,0.752407071403078,2026-08-14T11:01:15.251405+00:00
317,1.957818627357483,11.428571492433548,2.456027042821266,2026-08-14T11:01:38.332582+00:00
318,1.9578380584716797,14.28571492433548,0.7646070857195549,2026-08-14T11:02:01.254831+00:00
319,1.9690159559249878,8.571428805589676,0.805228628606918,2026-08-14T11:02:11.883649+00:00
320,1.9467945098876953,14.28571492433548,0.7723924285528483,2026-08-14T11:02:22.882515+00:00
321,1.9631989002227783,10.000000149011612,0.8128732285383323,2026-08-14T11:02:33.560595+00:00
322,1.9427763223648071,15.714286267757416,0.7809696000289738,2026-08-14T11:02:44.249736+00:00
323,1.9560704231262207,15.714286267757416,0.7918300857064813,2026-08-14T11:03:07.347138+00:00
324,1.946846604347229,11.428571492433548,0.7490302285857199,2026-08-14T11:03:30.689611+00:00
325,1.9684951305389404,8.571428805589676,0.7474044714659354,2026-08-14T11:03:53.631671+00:00
326,1.956674575805664,10.000000149011612,0.7543976856790583,2026-08-14T11:04:04.344455+00:00
327,1.944954752922058,15.714286267757416,0.7689821857119178,2026-08-14T11:04:27.513081+00:00
328,1.9490312337875366,18.571428954601288,0.8418544000180971,2026-08-14T11:04:50.384943+00:00
329,1.949981689453125,15.714286267757416,0.767164400011617,2026-08-14T11:05:13.330249+00:00
330,1.9626080989837646,10.000000149011612,0.7858407143170811,2026-08-14T11:05:36.897886+00:00
331,1.9458258152008057,14.28571492433548,0.7755252571639305,2026-08-14T11:05:59.822983+00:00
332,1.9489619731903076,14.28571492433548,0.8177738428327888,2026-08-14T11:06:23.098825+00:00
333,1.9424028396606445,15.714286267757416,0.7505385713946973,2026-08-14T11:06:33.903387+00:00
334,1.9625557661056519,11.428571492433548,0.762660442861878,2026-08-14T11:06:44.628904+00:00
335,1.9339734315872192,18.571428954601288,0.7637950857315445,2026-08-14T11:06:56.105218+00:00
336,1.970588207244873,12.857143580913544,0.7759926856774004,2026-08-14T11:07:06.870578+00:00
337,1.9397369623184204,14.28571492433548,0.7726396428811962,2026-08-14T11:07:17.510535+00:00
338,1.9552109241485596,8.571428805589676,0.7954911571557335,2026-08-14T11:07:28.326023+00:00
339,1.9655977487564087,8.571428805589676,0.7590792428215666,2026-08-14T11:07:52.066117+00:00
340,1.962837815284729,7.14285746216774,0.9522643857053481,2026-08-14T11:08:15.114827+00:00
341,1.9323941469192505,21.42857164144516,0.7851921428872239,2026-08-14T11:08:25.931078+00:00
342,1.9433428049087524,14.28571492433548,0.8367621142887012,2026-08-14T11:08:36.674594+00:00
343,1.9625544548034668,12.857143580913544,0.7666863999994737,2026-08-14T11:08:47.536204+00:00
344,1.9548078775405884,15.714286267757416,0.7598286856851442,2026-08-14T11:08:58.270522+00:00
345,1.9743216037750244,7.14285746216774,0.8016791571468016,2026-08-14T11:09:08.958763+00:00
346,1.9487015008926392,11.428571492433548,0.7900625571242667,2026-08-14T11:09:19.640917+00:00
347,1.9455764293670654,17.142857611179352,0.8000454285917971,2026-08-14T11:09:30.364500+00:00
348,1.9486489295959473,14.28571492433548,0.7637355857046455,2026-08-14T11:09:41.319563+00:00
349,1.9429563283920288,20.000000298023224,0.8816704857183919,2026-08-14T11:10:04.832418+00:00
350,1.9445582628250122,20.000000298023224,0.7711112999719002,2026-08-14T11:10:16.861191+00:00
351,1.9440689086914062,20.000000298023224,0.7709309857351141,2026-08-14T11:10:40.021080+00:00
352,1.9573309421539307,8.571428805589676,0.7617826285630664,2026-08-14T11:10:50.872756+00:00
353,1.9575774669647217,12.857143580913544,0.8374295714539975,2026-08-14T11:11:01.596522+00:00
354,1.9472050666809082,12.857143580913544,0.8054657428666749,2026-08-14T11:11:12.273209+00:00
355,1.954837441444397,7.14285746216774,0.794728357141139,2026-08-14T11:11:23.613045+00:00
356,1.9613423347473145,7.14285746216774,0.762508171465015,2026-08-14T11:11:34.275786+00:00
357,1.9561454057693481,12.857143580913544,0.7593657857276932,2026-08-14T11:11:45.073104+00:00
358,1.9584394693374634,8.571428805589676,0.7905594714559682,2026-08-14T11:12:07.883218+00:00
359,1.9545422792434692,18.571428954601288,0.7914787714461065,2026-08-14T11:12:18.733414+00:00
360,1.9495989084243774,12.857143580913544,0.7630399285907126,2026-08-14T11:12:41.970340+00:00
361,1.9653736352920532,0.0,0.8206667142595896,2026-08-14T11:12:52.690274+00:00
362,1.9461314678192139,21.42857164144516,0.7999707285697306,2026-08-14T11:13:03.743967+00:00
363,1.9426556825637817,21.42857164144516,0.7962161571153306,2026-08-14T11:13:14.414960+00:00
364,1.9399993419647217,15.714286267757416,0.8359554856724571,2026-08-14T11:13:38.245558+00:00
365,1.9542204141616821,11.428571492433548,0.8357492000089094,2026-08-14T11:13:49.873403+00:00
366,1.9545835256576538,14.28571492433548,0.779078985734876,2026-08-14T11:14:00.927982+00:00
367,1.9334690570831299,21.42857164144516,0.8003422285712856,2026-08-14T11:14:11.714005+00:00
368,1.9697967767715454,5.714285746216774,0.8899901713968055,2026-08-14T11:14:22.515778+00:00
369,1.9312344789505005,14.28571492433548,2.4356312571139176,2026-08-14T11:14:46.169967+00:00
370,1.9480316638946533,14.28571492433548,0.8152991285377149,2026-08-14T11:15:10.077404+00:00
371,1.9568781852722168,14.28571492433548,0.8176807571414558,2026-08-14T11:15:33.665810+00:00
372,1.9421436786651611,15.714286267757416,0.849694900015103,2026-08-14T11:15:44.612142+00:00
373,1.9412034749984741,18.571428954601288,0.7704951142971238,2026-08-14T11:16:07.923561+00:00
374,1.9577233791351318,12.857143580913544,0.7964004285895498,2026-08-14T11:16:30.922606+00:00
375,1.9489798545837402,15.714286267757416,0.7797806142791939,2026-08-14T11:16:41.760343+00:00
376,1.9348520040512085,15.714286267757416,0.7917205857146266,2026-08-14T11:16:52.383343+00:00
377,1.9542611837387085,11.428571492433548,0.7756989143152688,2026-08-14T11:17:03.192454+00:00
378,1.9410278797149658,12.857143580913544,0.7880354714351208,2026-08-14T11:17:14.064326+00:00
379,1.9420833587646484,18.571428954601288,0.7495639428400733,2026-08-14T11:17:24.961726+00:00
380,1.9549702405929565,17.142857611179352,0.7649435714223988,2026-08-14T11:17:35.762639+00:00
381,1.976471185684204,4.285714402794838,0.7775337714390064,2026-08-14T11:17:46.426489+00:00
382,1.9383702278137207,14.28571492433548,0.7802166857020764,2026-08-14T11:17:57.196028+00:00
383,1.9693572521209717,7.14285746216774,0.7564363571353689,2026-08-14T11:18:07.970047+00:00
384,1.9478354454040527,18.571428954601288,0.8057675000080573,2026-08-14T11:18:18.699231+00:00
385,1.938323974609375,15.714286267757416,2.5821299285390915,2026-08-14T11:18:29.632665+00:00
386,1.9467052221298218,14.28571492433548,0.7274583000253187,2026-08-14T11:18:40.385684+00:00
387,1.9454203844070435,15.714286267757416,0.7789626285687389,2026-08-14T11:18:51.169167+00:00
388,1.9485249519348145,11.428571492433548,0.755282228575587,2026-08-14T11:19:01.885124+00:00
389,1.9566279649734497,15.714286267757416,0.7825992142898031,2026-08-14T11:19:24.940510+00:00
390,1.943357229232788,20.000000298023224,0.8689622999684485,2026-08-14T11:19:35.561793+00:00
391,1.9413410425186157,20.000000298023224,0.7836945571658102,2026-08-14T11:19:46.286929+00:00
392,1.9459439516067505,14.28571492433548,0.8034507000307454,2026-08-14T11:20:09.645125+00:00
393,1.9666242599487305,12.857143580913544,0.8235301000240725,2026-08-14T11:20:20.615056+00:00
394,1.953002691268921,17.142857611179352,0.7574924714260435,2026-08-14T11:20:31.457415+00:00
395,1.9572440385818481,7.14285746216774,0.7583660142699955,2026-08-14T11:20:42.200225+00:00
396,1.960057258605957,8.571428805589676,0.8446475713883826,2026-08-14T11:20:53.067453+00:00
397,1.949972152709961,15.714286267757416,0.7719089571245215,2026-08-14T11:21:03.852396+00:00
398,1.9545419216156006,14.28571492433548,0.7593378142960968,2026-08-14T11:21:27.186879+00:00
399,1.9444156885147095,11.428571492433548,0.7650275000092474,2026-08-14T11:21:37.927767+00:00
400,1.9464982748031616,18.571428954601288,0.7837036999782347,2026-08-14T11:21:49.705611+00:00
401,1.9484539031982422,11.428571492433548,0.7640952285977879,2026-08-14T11:22:00.433322+00:00
402,1.9549024105072021,7.14285746216774,0.7883839714590327,2026-08-14T11:22:11.253772+00:00
403,1.9447457790374756,12.857143580913544,0.7972547143123977,2026-08-14T11:22:34.768824+00:00
404,1.9521318674087524,11.428571492433548,0.7663586285551511,2026-08-14T11:22:58.919837+00:00
405,1.9503217935562134,12.857143580913544,0.788764557104774,2026-08-14T11:23:09.786350+00:00
406,1.9541449546813965,12.857143580913544,0.8455197428702377,2026-08-14T11:23:20.693993+00:00
407,1.9617712497711182,12.857143580913544,0.7868008285835718,2026-08-14T11:23:31.655967+00:00
408,1.9427803754806519,14.28571492433548,0.7543307999834984,2026-08-14T11:23:42.357226+00:00
409,1.958486557006836,8.571428805589676,0.8115010856792131,2026-08-14T11:23:53.051572+00:00
410,1.9698721170425415,8.571428805589676,0.7678025999796643,2026-08-14T11:24:03.763891+00:00
411,1.9570183753967285,15.714286267757416,0.751897857117001,2026-08-14T11:24:14.521376+00:00
412,1.9250417947769165,20.000000298023224,0.7548326285489436,2026-08-14T11:24:25.383699+00:00
413,1.9460595846176147,11.428571492433548,0.7838548285300411,2026-08-14T11:24:36.217157+00:00
414,1.943267822265625,15.714286267757416,0.7597711857150509,2026-08-14T11:24:47.004470+00:00
415,1.9460012912750244,12.857143580913544,0.8047498857195023,2026-08-14T11:24:57.731887+00:00
416,1.9695755243301392,7.14285746216774,0.8003497857446616,2026-08-14T11:25:08.456548+00:00
417,1.9622447490692139,11.428571492433548,0.8038466285402788,2026-08-14T11:25:31.547616+00:00
418,1.9571380615234375,10.000000149011612,0.7802141000346248,2026-08-14T11:25:42.236580+00:00
419,1.9266630411148071,18.571428954601288,0.8259373285649677,2026-08-14T11:25:52.850809+00:00
420,1.948238730430603,14.28571492433548,0.8128694857337645,2026-08-14T11:26:03.547631+00:00
421,1.9627487659454346,4.285714402794838,0.7893244857509022,2026-08-14T11:26:14.260279+00:00
422,1.9410121440887451,21.42857164144516,0.7700107142487208,2026-08-14T11:26:25.087644+00:00
423,1.9569697380065918,11.428571492433548,0.8052341714314285,2026-08-14T11:26:35.759026+00:00
424,1.9409219026565552,15.714286267757416,0.7996743000278782,2026-08-14T11:26:46.583073+00:00
425,1.9433501958847046,15.714286267757416,0.7597862143094453,2026-08-14T11:27:09.458799+00:00
426,1.9506993293762207,12.857143580913544,0.7803192714553526,2026-08-14T11:27:20.228342+00:00
427,1.9389351606369019,14.28571492433548,0.7560115142821034,2026-08-14T11:27:42.909130+00:00
428,1.9438825845718384,20.000000298023224,0.7799833428829774,2026-08-14T11:27:53.749457+00:00
429,1.9472835063934326,17.142857611179352,0.7756242857015292,2026-08-14T11:28:04.451797+00:00
430,1.9655513763427734,10.000000149011612,0.8490210713976661,2026-08-14T11:28:27.772403+00:00
431,1.952728271484375,15.714286267757416,0.8054009571164248,2026-08-14T11:28:51.092375+00:00
432,1.9577279090881348,4.285714402794838,1.0021109714476293,2026-08-14T11:29:13.961685+00:00
433,1.944976806640625,12.857143580913544,0.7939289142606347,2026-08-14T11:29:24.602929+00:00
434,1.9476397037506104,14.28571492433548,0.8303816285790943,2026-08-14T11:29:47.790316+00:00
435,1.960202932357788,7.14285746216774,0.7601553571086177,2026-08-14T11:29:59.017052+00:00
436,1.9368231296539307,22.857142984867096,0.7498164428917724,2026-08-14T11:30:22.743606+00:00
437,1.9482327699661255,11.428571492433548,0.7703960000071675,2026-08-14T11:30:33.440065+00:00
438,1.9427664279937744,15.714286267757416,0.7655231142832366,2026-08-14T11:30:44.042935+00:00
439,1.9316118955612183,25.714287161827087,0.7508974999966864,2026-08-14T11:31:07.141820+00:00
440,1.9351959228515625,14.28571492433548,0.7853729857223308,2026-08-14T11:31:17.940983+00:00
441,1.9578266143798828,14.28571492433548,0.7629767857516916,2026-08-14T11:31:41.238933+00:00
442,1.9425779581069946,17.142857611179352,0.7652161000026224,2026-08-14T11:32:04.515305+00:00
443,1.953283429145813,10.000000149011612,0.7407471428450663,2026-08-14T11:32:15.014697+00:00
444,1.9686928987503052,4.285714402794838,0.8119534000018445,2026-08-14T11:32:25.797744+00:00
445,1.9644807577133179,8.571428805589676,0.8299813428623436,2026-08-14T11:32:49.069576+00:00
446,1.9406934976577759,15.714286267757416,0.7908768999706288,2026-08-14T11:33:00.275744+00:00
447,1.9426496028900146,12.857143580913544,0.7553504714451265,2026-08-14T11:33:11.005153+00:00
448,1.9466363191604614,17.142857611179352,0.9013254142960899,2026-08-14T11:33:21.842576+00:00
449,1.9543020725250244,7.14285746216774,0.7411825714370934,2026-08-14T11:33:44.834760+00:00
450,1.954831838607788,17.142857611179352,0.8269363857315122,2026-08-14T11:33:56.495296+00:00
451,1.947292685508728,14.28571492433548,0.8247055714101797,2026-08-14T11:34:19.493648+00:00
452,1.9500893354415894,12.857143580913544,0.7919266000369265,2026-08-14T11:34:30.459687+00:00
453,1.9449999332427979,15.714286267757416,0.7510489857460405,2026-08-14T11:34:41.334045+00:00
454,1.9482077360153198,14.28571492433548,0.7830248143104005,2026-08-14T11:34:52.040898+00:00
455,1.947513222694397,14.28571492433548,0.7655268857238947,2026-08-14T11:35:02.868298+00:00
456,1.9567326307296753,10.000000149011612,0.7720866856938561,2026-08-14T11:35:13.676395+00:00
457,1.9467941522598267,12.857143580913544,0.7777649428524975,2026-08-14T11:35:24.440365+00:00
458,1.9600948095321655,17.142857611179352,0.8648488000160016,2026-08-14T11:35:35.160503+00:00
459,1.942892074584961,17.142857611179352,0.7715119857104064,2026-08-14T11:35:46.035428+00:00
460,1.940342903137207,11.428571492433548,0.7793890142888164,2026-08-14T11:36:08.932255+00:00
461,1.9502084255218506,11.428571492433548,0.8146428999940067,2026-08-14T11:36:19.725475+00:00
462,1.949544906616211,18.571428954601288,0.7668538285672964,2026-08-14T11:36:43.612430+00:00
463,1.9482982158660889,15.714286267757416,0.7939525285369851,2026-08-14T11:37:06.992284+00:00
464,1.941316843032837,22.857142984867096,0.761335885753007,2026-08-14T11:37:30.180625+00:00
465,1.9445040225982666,14.28571492433548,0.7698066714510787,2026-08-14T11:37:40.935828+00:00
466,1.9491289854049683,11.428571492433548,0.790642014284718,2026-08-14T11:37:51.759966+00:00
467,1.9473885297775269,11.428571492433548,0.747640042806909,2026-08-14T11:38:15.031972+00:00
468,1.9438345432281494,14.28571492433548,0.7833378428456074,2026-08-14T11:38:26.375543+00:00
469,1.95993173122406,14.28571492433548,0.8020867000076188,2026-08-14T11:38:37.258022+00:00
470,1.9475315809249878,15.714286267757416,0.7509379571274621,2026-08-14T11:38:48.073406+00:00
471,1.9434261322021484,12.857143580913544,0.7700943428582312,2026-08-14T11:38:58.896428+00:00
472,1.9512252807617188,7.14285746216774,0.7824092142462696,2026-08-14T11:39:21.902852+00:00
473,1.943969488143921,11.428571492433548,0.7810999142488332,2026-08-14T11:39:45.347491+00:00
474,1.943002700805664,21.42857164144516,0.7793567142860931,2026-08-14T11:39:56.105528+00:00
475,1.9511407613754272,12.857143580913544,0.7676255428772752,2026-08-14T11:40:07.178246+00:00
476,1.9512712955474854,14.28571492433548,0.7725788714326751,2026-08-14T11:40:18.129568+00:00
477,1.9679147005081177,10.000000149011612,0.7634715285738432,2026-08-14T11:40:29.500401+00:00
478,1.940397024154663,17.142857611179352,0.7529711714076777,2026-08-14T11:40:40.979276+00:00
479,1.9315292835235596,22.857142984867096,0.8911609571181803,2026-08-14T11:41:04.663746+00:00
480,1.9419119358062744,20.000000298023224,0.768091128546595,2026-08-14T11:41:15.375737+00:00
481,1.9421547651290894,21.42857164144516,0.8846902285897938,2026-08-14T11:41:38.664299+00:00
482,1.9636579751968384,7.14285746216774,0.7844624428668925,2026-08-14T11:42:02.012329+00:00
483,1.94146728515625,18.571428954601288,0.7557467714442672,2026-08-14T11:42:25.325766+00:00
484,1.9587026834487915,11.428571492433548,0.779968285704464,2026-08-14T11:42:48.410672+00:00
485,1.9593981504440308,15.714286267757416,0.7824002857107969,2026-08-14T11:42:59.142033+00:00
486,1.9409629106521606,20.000000298023224,0.8028819000173826,2026-08-14T11:43:09.903848+00:00
487,1.9458757638931274,20.000000298023224,0.8107178428742503,2026-08-14T11:43:33.255275+00:00
488,1.9370285272598267,12.857143580913544,0.7789658285348976,2026-08-14T11:43:57.606046+00:00
489,1.953131079673767,14.28571492433548,0.7782914000147555,2026-08-14T11:44:08.248840+00:00
490,1.9405304193496704,14.28571492433548,0.8180816999811213,2026-08-14T11:44:18.934536+00:00
491,1.953377366065979,17.142857611179352,0.7728731285689199,2026-08-14T11:44:42.169873+00:00
492,1.9429465532302856,17.142857611179352,2.543956157179699,2026-08-14T11:44:53.219943+00:00
493,1.9415593147277832,21.42857164144516,0.7484366428668312,2026-08-14T11:45:03.888889+00:00
494,1.9457933902740479,15.714286267757416,0.768282442887929,2026-08-14T11:45:27.165911+00:00
495,1.9493963718414307,11.428571492433548,0.8144345999815933,2026-08-14T11:45:37.778880+00:00
496,1.9528203010559082,17.142857611179352,0.7549924142949749,2026-08-14T11:46:00.782588+00:00
497,1.9437726736068726,18.571428954601288,0.7755551285559444,2026-08-14T11:46:11.293498+00:00
498,1.939302921295166,18.571428954601288,0.7602241714526566,2026-08-14T11:46:22.176013+00:00
499,1.952725887298584,11.428571492433548,0.7679592285317735,2026-08-14T11:46:32.862572+00:00
500,1.9467462301254272,15.714286267757416,0.854959128576281,2026-08-14T11:46:56.790159+00:00
501,1.9452122449874878,17.142857611179352,0.7667675142978884,2026-08-14T11:47:19.516404+00:00
502,1.9478225708007812,14.28571492433548,0.7699554428524736,2026-08-14T11:47:30.137052+00:00
503,1.944730520248413,8.571428805589676,0.7651178714045922,2026-08-14T11:47:40.878784+00:00
504,1.9543617963790894,14.28571492433548,0.8537203571384973,2026-08-14T11:47:51.590536+00:00
505,1.9538360834121704,15.714286267757416,0.7472554142753194,2026-08-14T11:48:02.434086+00:00
506,1.9416019916534424,20.000000298023224,0.7685383571827386,2026-08-14T11:48:13.235735+00:00
507,1.953192114830017,11.428571492433548,0.7672273428657458,2026-08-14T11:48:24.091316+00:00
508,1.9459260702133179,15.714286267757416,0.7545356857008301,2026-08-14T11:48:34.941074+00:00
509,1.9510929584503174,7.14285746216774,0.8216518285605292,2026-08-14T11:48:45.701064+00:00
510,1.9503012895584106,17.142857611179352,0.7644665286144509,2026-08-14T11:49:08.358592+00:00
511,1.949800729751587,20.000000298023224,0.7677344713946306,2026-08-14T11:49:19.175730+00:00
512,1.9482561349868774,17.142857611179352,0.7924550428599885,2026-08-14T11:49:42.109942+00:00
513,1.9359060525894165,22.857142984867096,0.8564943428479768,2026-08-14T11:49:52.849277+00:00
514,1.9522013664245605,17.142857611179352,0.800438528572808,2026-08-14T11:50:16.519167+00:00
515,1.9507921934127808,15.714286267757416,0.7798155857536975,2026-08-14T11:50:27.351319+00:00
516,1.9547842741012573,11.428571492433548,0.8050851000007242,2026-08-14T11:50:50.505293+00:00
517,1.9516311883926392,11.428571492433548,0.7631427856852366,2026-08-14T11:51:01.271110+00:00
518,1.9493329524993896,8.571428805589676,0.7527617285502077,2026-08-14T11:51:12.031806+00:00
519,1.9575622081756592,15.714286267757416,0.8217645285705137,2026-08-14T11:51:22.646919+00:00
520,1.9478228092193604,17.142857611179352,0.7693233142552864,2026-08-14T11:51:45.852402+00:00
521,1.9467802047729492,15.714286267757416,0.7824370571532719,2026-08-14T11:52:09.235555+00:00
522,1.9454046487808228,14.28571492433548,0.7779055143016324,2026-08-14T11:52:32.113567+00:00
523,1.9399453401565552,17.142857611179352,0.743055814278445,2026-08-14T11:52:42.722467+00:00
524,1.9443784952163696,12.857143580913544,0.7635259285702237,2026-08-14T11:52:53.282368+00:00
525,1.9538151025772095,11.428571492433548,0.7840311285690404,2026-08-14T11:53:03.948642+00:00
526,1.9418997764587402,17.142857611179352,0.7709141857568674,2026-08-14T11:53:14.661266+00:00
527,1.9479899406433105,14.28571492433548,0.7653154571536496,2026-08-14T11:53:25.417800+00:00
528,1.9496783018112183,15.714286267757416,0.8620701571219668,2026-08-14T11:53:35.979474+00:00
529,1.949522852897644,12.857143580913544,0.7527636285625964,2026-08-14T11:53:46.737402+00:00
530,1.9555943012237549,8.571428805589676,0.7367339286117516,2026-08-14T11:53:57.366366+00:00
531,1.942844033241272,18.571428954601288,0.7702962285423253,2026-08-14T11:54:08.059139+00:00
532,1.953858733177185,10.000000149011612,0.7707566857009495,2026-08-14T11:54:31.021715+00:00
533,1.9546221494674683,12.857143580913544,0.7652628143010328,2026-08-14T11:54:41.777807+00:00
534,1.9472037553787231,12.857143580913544,0.7731249428616138,2026-08-14T11:54:52.351430+00:00
535,1.9486842155456543,20.000000298023224,0.9037311285542923,2026-08-14T11:55:15.791460+00:00
536,1.941743016242981,20.000000298023224,0.8325509285766332,2026-08-14T11:55:39.751582+00:00
537,1.9426500797271729,12.857143580913544,0.8319057428577383,2026-08-14T11:55:50.441688+00:00
538,1.9510776996612549,15.714286267757416,0.7717567142598065,2026-08-14T11:56:01.098418+00:00
539,1.9456781148910522,17.142857611179352,0.7781443142968263,2026-08-14T11:56:11.729083+00:00
540,1.955135464668274,7.14285746216774,0.804537400004587,2026-08-14T11:56:34.636571+00:00
541,1.936958909034729,20.000000298023224,0.7688144285826378,2026-08-14T11:56:45.791537+00:00
542,1.9428706169128418,20.000000298023224,0.7513915428717155,2026-08-14T11:56:56.673023+00:00
543,1.9443693161010742,14.28571492433548,0.7699048428808706,2026-08-14T11:57:07.421145+00:00
544,1.9523454904556274,11.428571492433548,0.75386595713748,2026-08-14T11:57:18.047253+00:00
545,1.9557071924209595,14.28571492433548,0.8043667571265749,2026-08-14T11:57:40.832916+00:00
546,1.94094979763031,17.142857611179352,0.7754295142928771,2026-08-14T11:58:03.785050+00:00
547,1.9491088390350342,12.857143580913544,0.8037461285441948,2026-08-14T11:58:27.085151+00:00
548,1.9434927701950073,14.28571492433548,0.7952750571608443,2026-08-14T11:58:50.421798+00:00
549,1.9402447938919067,18.571428954601288,0.7418392571188244,2026-08-14T11:59:13.357445+00:00
550,1.9552496671676636,17.142857611179352,0.793859171400462,2026-08-14T11:59:25.251451+00:00
551,1.9560298919677734,15.714286267757416,0.8548624428450629,2026-08-14T11:59:48.232084+00:00
552,1.9408848285675049,14.28571492433548,0.7345106999959431,2026-08-14T11:59:58.927740+00:00
553,1.944575548171997,17.142857611179352,0.7565627857340067,2026-08-14T12:00:23.114838+00:00
554,1.93979012966156,10.000000149011612,0.8012195856801034,2026-08-14T12:00:33.726894+00:00
555,1.9426906108856201,14.28571492433548,0.7465674142752374,2026-08-14T12:00:56.769431+00:00
556,1.9393970966339111,18.571428954601288,0.765479600002956,2026-08-14T12:01:19.631473+00:00
557,1.939513087272644,17.142857611179352,0.780354657139729,2026-08-14T12:01:30.561659+00:00
558,1.9480671882629395,14.28571492433548,0.7875536571061406,2026-08-14T12:01:41.422124+00:00
559,1.9522042274475098,12.857143580913544,0.7472132285848992,2026-08-14T12:01:52.319957+00:00
560,1.9537192583084106,7.14285746216774,0.8288127285465764,2026-08-14T12:02:03.018325+00:00
561,1.9567800760269165,8.571428805589676,0.755761128571716,2026-08-14T12:02:13.861905+00:00
562,1.9518375396728516,10.000000149011612,0.7699132714021418,2026-08-14T12:02:24.644760+00:00
563,1.9364829063415527,22.857142984867096,0.8342563571724376,2026-08-14T12:02:35.485900+00:00
564,1.9564353227615356,10.000000149011612,0.7401329857072726,2026-08-14T12:02:46.102106+00:00
565,1.9469835758209229,14.28571492433548,0.7603910999543066,2026-08-14T12:02:56.865876+00:00
566,1.9504780769348145,11.428571492433548,0.7882562286145653,2026-08-14T12:03:20.377957+00:00
567,1.9426698684692383,14.28571492433548,0.7745207714054102,2026-08-14T12:03:31.200422+00:00
568,1.9495360851287842,17.142857611179352,0.7869951428542014,2026-08-14T12:03:42.058856+00:00
569,1.9601945877075195,14.28571492433548,0.796722342836022,2026-08-14T12:03:52.721341+00:00
570,1.9508479833602905,12.857143580913544,0.7739968000221,2026-08-14T12:04:15.767056+00:00
571,1.9478559494018555,12.857143580913544,0.8342019714161455,2026-08-14T12:04:39.138317+00:00
572,1.9362558126449585,12.857143580913544,0.7708389571364802,2026-08-14T12:04:49.985037+00:00
573,1.9533417224884033,12.857143580913544,0.8143179285980295,2026-08-14T12:05:12.780912+00:00
574,1.9401977062225342,5.714285746216774,0.7565714857004683,2026-08-14T12:05:23.701443+00:00
575,1.9495160579681396,12.857143580913544,0.7794731142764378,2026-08-14T12:05:34.465767+00:00
576,1.9514572620391846,4.285714402794838,0.8379137000052391,2026-08-14T12:05:45.326965+00:00
577,1.9490164518356323,5.714285746216774,0.7354056000102511,2026-08-14T12:05:56.240566+00:00
578,1.9538277387619019,10.000000149011612,0.7507096999948512,2026-08-14T12:06:06.993789+00:00
579,1.9458941221237183,15.714286267757416,0.790476242868213,2026-08-14T12:06:17.875968+00:00
580,1.9403607845306396,12.857143580913544,0.7978707142943416,2026-08-14T12:06:41.316849+00:00
581,1.9424517154693604,17.142857611179352,0.8282148142565607,2026-08-14T12:06:52.101414+00:00
582,1.9445011615753174,4.285714402794838,0.7843454856941078,2026-08-14T12:07:02.849016+00:00
583,1.9479923248291016,18.571428954601288,0.7833969000265434,2026-08-14T12:07:13.612826+00:00
584,1.9382805824279785,14.28571492433548,0.8193341143071718,2026-08-14T12:07:24.573985+00:00
