episode,loss,acc,inf_ms,timestamp
591,1.3262474536895752,39.99999761581421,2.5416165599017404,2026-08-18T15:21:20.825361+00:00
592,1.3915170431137085,39.99999761581421,2.4224373199103866,2026-08-18T15:21:31.619315+00:00
593,1.1242475509643555,31.999999284744263,2.4806847599393222,2026-08-18T15:21:53.028452+00:00
594,1.4883188009262085,28.00000011920929,2.719973979983479,2026-08-18T15:22:04.099196+00:00
595,1.5038514137268066,39.99999761581421,2.5612423999700695,2026-08-18T15:22:15.027537+00:00
596,1.3031814098358154,41.999998688697815,2.3268836599891074,2026-08-18T15:22:25.715588+00:00
597,1.4757248163223267,28.00000011920929,2.432753079920076,2026-08-18T15:22:36.559282+00:00
598,1.406768798828125,41.999998688697815,2.446592260093894,2026-08-18T15:22:57.687759+00:00
599,1.6165920495986938,29.999998211860657,5.2436632399621885,2026-08-18T15:23:08.456958+00:00
600,1.3780639171600342,35.999998450279236,2.3766259801050182,2026-08-18T15:23:21.548877+00:00
601,1.433121681213379,29.999998211860657,2.4100362200988457,2026-08-18T15:23:32.293982+00:00
602,1.416883111000061,37.99999952316284,2.4484841601224616,2026-08-18T15:23:42.928763+00:00
603,1.3832430839538574,37.99999952316284,2.435516400000779,2026-08-18T15:24:04.604169+00:00
604,1.3919109106063843,45.99999785423279,2.4230129200441297,2026-08-18T15:24:15.277183+00:00
605,1.2758800983428955,31.999999284744263,2.5344098199275322,2026-08-18T15:24:36.284557+00:00
606,1.6974945068359375,19.999998807907104,2.5019514400628395,2026-08-18T15:24:57.970981+00:00
607,1.818770170211792,23.999999463558197,2.4602673199842684,2026-08-18T15:25:08.777593+00:00
608,1.543381690979004,29.999998211860657,2.4408882000716403,2026-08-18T15:25:19.633472+00:00
609,1.5841516256332397,31.999999284744263,2.479290079936618,2026-08-18T15:25:30.445435+00:00
610,1.6412997245788574,29.999998211860657,2.493048760079546,2026-08-18T15:25:41.268703+00:00
611,1.7025952339172363,23.999999463558197,2.568715899978997,2026-08-18T15:25:52.100841+00:00
612,1.521040916442871,34.00000035762787,2.693554400029825,2026-08-18T15:26:02.694488+00:00
613,1.5185858011245728,35.999998450279236,2.5524373599910177,2026-08-18T15:26:13.556080+00:00
614,1.5541592836380005,28.00000011920929,2.5030274799792096,2026-08-18T15:26:24.432863+00:00
615,1.5680012702941895,28.00000011920929,2.6675364800030366,2026-08-18T15:26:45.882012+00:00
616,1.5906261205673218,21.99999988079071,2.498590500035789,2026-08-18T15:26:56.671116+00:00
617,1.5712813138961792,31.999999284744263,2.498271220101742,2026-08-18T15:27:07.544745+00:00
618,1.5443404912948608,39.99999761581421,2.6174056599847972,2026-08-18T15:27:29.717467+00:00
619,1.3847955465316772,39.99999761581421,4.8583461400994565,2026-08-18T15:27:40.626232+00:00
620,1.657850980758667,25.999999046325684,2.475651220011059,2026-08-18T15:28:02.357920+00:00
621,1.4279611110687256,43.99999976158142,2.479559519997565,2026-08-18T15:28:24.196589+00:00
622,1.2928674221038818,29.999998211860657,2.477591159986332,2026-08-18T15:28:35.228462+00:00
623,1.500594139099121,35.999998450279236,2.395437499944819,2026-08-18T15:28:46.022420+00:00
624,1.5807069540023804,35.999998450279236,2.4556086599477567,2026-08-18T15:29:08.072638+00:00
625,1.294956088066101,45.99999785423279,2.531020040041767,2026-08-18T15:29:30.151847+00:00
626,1.6844215393066406,37.99999952316284,2.4841596400074195,2026-08-18T15:29:41.034942+00:00
627,1.1914780139923096,43.99999976158142,2.6057358999969438,2026-08-18T15:30:02.849114+00:00
628,1.4628573656082153,47.999998927116394,2.5266028799524065,2026-08-18T15:30:13.659901+00:00
629,1.4019567966461182,53.999996185302734,2.4879936000797898,2026-08-18T15:30:24.505729+00:00
630,1.4599815607070923,37.99999952316284,2.467460799962282,2026-08-18T15:30:46.387957+00:00
631,1.4253108501434326,47.999998927116394,2.6481219999550376,2026-08-18T15:31:08.228154+00:00
632,1.4205255508422852,41.999998688697815,2.5389915400592145,2026-08-18T15:31:19.046646+00:00
633,1.0701285600662231,57.999998331069946,2.42568770001526,2026-08-18T15:31:29.905414+00:00
634,1.3407717943191528,50.0,2.4987143599719275,2026-08-18T15:31:40.715895+00:00
635,2.4418389797210693,17.999999225139618,2.535778140008915,2026-08-18T15:32:02.382431+00:00
636,1.6473132371902466,35.999998450279236,2.462849459989229,2026-08-18T15:32:13.028290+00:00
637,1.538893699645996,37.99999952316284,2.5383408600464463,2026-08-18T15:32:35.079519+00:00
638,1.8160903453826904,28.00000011920929,5.016796980053186,2026-08-18T15:32:45.863317+00:00
639,1.5756436586380005,25.999999046325684,2.477163799921982,2026-08-18T15:32:56.758332+00:00
640,1.696022391319275,11.999999731779099,2.5067391598713584,2026-08-18T15:33:18.924775+00:00
641,1.5269110202789307,39.99999761581421,2.703344699984882,2026-08-18T15:33:40.888040+00:00
642,1.5387170314788818,43.99999976158142,2.535830800043186,2026-08-18T15:34:02.982936+00:00
643,1.6107128858566284,25.999999046325684,4.9839889199938625,2026-08-18T15:34:24.520939+00:00
644,1.590020775794983,25.999999046325684,2.444826919963816,2026-08-18T15:34:46.513063+00:00
645,1.5481362342834473,35.999998450279236,2.518158060120186,2026-08-18T15:35:08.354253+00:00
646,1.5344616174697876,34.00000035762787,2.4847591201250907,2026-08-18T15:35:19.279058+00:00
647,1.5719600915908813,31.999999284744263,2.43547120000585,2026-08-18T15:35:30.212320+00:00
648,1.5280177593231201,29.999998211860657,2.4880288999702316,2026-08-18T15:35:41.034009+00:00
649,1.577284812927246,29.999998211860657,2.475476859981427,2026-08-18T15:36:03.145157+00:00
650,1.5930575132369995,25.999999046325684,2.569969040050637,2026-08-18T15:36:16.556650+00:00
651,1.5533671379089355,34.00000035762787,4.893131160060875,2026-08-18T15:36:27.513400+00:00
652,1.5251469612121582,31.999999284744263,2.5222993399074767,2026-08-18T15:36:49.319926+00:00
653,1.4874387979507446,29.999998211860657,2.4438522999116685,2026-08-18T15:37:11.303526+00:00
654,1.5655028820037842,25.999999046325684,2.5421772399568,2026-08-18T15:37:22.325836+00:00
655,1.5926660299301147,19.999998807907104,2.5246865799999796,2026-08-18T15:37:44.386840+00:00
656,1.5517780780792236,31.999999284744263,2.5752223200106528,2026-08-18T15:38:06.879978+00:00
657,1.4649165868759155,34.00000035762787,2.573874119989341,2026-08-18T15:38:17.844208+00:00
658,1.5317320823669434,31.999999284744263,2.477019920042949,2026-08-18T15:38:28.726491+00:00
659,1.427504301071167,31.999999284744263,2.4878934399748687,2026-08-18T15:38:39.566950+00:00
660,1.5854101181030273,23.999999463558197,2.5832085400179494,2026-08-18T15:38:50.615585+00:00
661,1.4669945240020752,34.00000035762787,2.494244300032733,2026-08-18T15:39:01.406358+00:00
662,1.6018807888031006,23.999999463558197,5.179487599962158,2026-08-18T15:39:23.402687+00:00
663,1.5618188381195068,28.00000011920929,2.484858579991851,2026-08-18T15:39:34.320975+00:00
664,1.5493535995483398,31.999999284744263,2.503629200073192,2026-08-18T15:39:45.139987+00:00
665,1.5892376899719238,29.999998211860657,2.5395298599323723,2026-08-18T15:39:56.206918+00:00
666,1.7199679613113403,23.999999463558197,2.5147278599615674,2026-08-18T15:40:07.007080+00:00
667,1.4435659646987915,23.999999463558197,2.513278859987622,2026-08-18T15:40:17.852421+00:00
668,1.5996721982955933,17.999999225139618,2.517760759947123,2026-08-18T15:40:28.779624+00:00
669,1.4050580263137817,35.999998450279236,2.4664844801009167,2026-08-18T15:40:40.055866+00:00
670,1.410768747329712,41.999998688697815,2.5293455400969833,2026-08-18T15:40:50.978989+00:00
671,1.6284021139144897,15.999999642372131,2.50819747991045,2026-08-18T15:41:01.799960+00:00
672,1.3500748872756958,39.99999761581421,2.5161014599143527,2026-08-18T15:41:24.282767+00:00
673,1.3028225898742676,35.999998450279236,2.4208896000345703,2026-08-18T15:41:35.120919+00:00
674,1.571772813796997,23.999999463558197,2.4874962799367495,2026-08-18T15:41:46.232475+00:00
675,1.3757244348526,35.999998450279236,2.4283837599796243,2026-08-18T15:41:57.203858+00:00
676,1.5793017148971558,29.999998211860657,2.5360653799725696,2026-08-18T15:42:08.788740+00:00
677,1.3001961708068848,37.99999952316284,2.5943843799177557,2026-08-18T15:42:19.815728+00:00
678,1.4083504676818848,39.99999761581421,2.493062160065165,2026-08-18T15:42:41.688840+00:00
679,1.7849398851394653,28.00000011920929,2.480357040039962,2026-08-18T15:42:52.513963+00:00
680,1.5868955850601196,23.999999463558197,2.4479080000310205,2026-08-18T15:43:03.351626+00:00
681,1.520784854888916,35.999998450279236,2.737635679950472,2026-08-18T15:43:14.360420+00:00
682,1.4298063516616821,34.00000035762787,2.501352120016236,2026-08-18T15:43:25.410944+00:00
683,1.5369763374328613,34.00000035762787,2.497742620034842,2026-08-18T15:43:48.083081+00:00
684,1.5234684944152832,31.999999284744263,2.4594891599554103,2026-08-18T15:43:59.498295+00:00
685,1.6034222841262817,19.999998807907104,2.467763059976278,2026-08-18T15:44:21.779368+00:00
686,1.640263557434082,25.999999046325684,2.5633348399423994,2026-08-18T15:44:32.397358+00:00
687,1.3674933910369873,34.00000035762787,2.490754839964211,2026-08-18T15:44:43.667612+00:00
688,1.5453354120254517,28.00000011920929,2.649184939946281,2026-08-18T15:44:54.844582+00:00
689,1.5881503820419312,25.999999046325684,2.914600439980859,2026-08-18T15:45:05.657998+00:00
690,1.5935478210449219,23.999999463558197,2.591168320068391,2026-08-18T15:45:16.898230+00:00
691,1.4881685972213745,41.999998688697815,2.586962939967634,2026-08-18T15:45:27.809923+00:00
692,1.5307166576385498,28.00000011920929,2.6179350599704776,2026-08-18T15:45:38.685610+00:00
693,1.5849682092666626,19.999998807907104,2.4283507600193843,2026-08-18T15:46:01.077598+00:00
694,1.4967167377471924,21.99999988079071,2.54813663996174,2026-08-18T15:46:11.814659+00:00
695,1.5914136171340942,25.999999046325684,2.5044666799658444,2026-08-18T15:46:22.764338+00:00
696,1.4727296829223633,34.00000035762787,2.48986539998441,2026-08-18T15:46:33.581441+00:00
697,1.4614214897155762,35.999998450279236,2.479332439979771,2026-08-18T15:46:55.676510+00:00
698,1.4971379041671753,34.00000035762787,2.5969616598740686,2026-08-18T15:47:06.487035+00:00
699,1.6385009288787842,29.999998211860657,2.5052376800158527,2026-08-18T15:47:17.492534+00:00
700,1.3591722249984741,43.99999976158142,2.3953827998775523,2026-08-18T15:47:42.386402+00:00
701,1.5926175117492676,25.999999046325684,2.3703814200416673,2026-08-18T15:47:53.424275+00:00
702,1.5423213243484497,21.99999988079071,2.6048206600535195,2026-08-18T15:48:04.220963+00:00
703,1.3321518898010254,34.00000035762787,2.6142484199954197,2026-08-18T15:48:15.188001+00:00
704,1.3034113645553589,39.99999761581421,2.4998941998637747,2026-08-18T15:48:37.325666+00:00
705,1.4554678201675415,37.99999952316284,5.129187520069536,2026-08-18T15:48:48.134274+00:00
706,1.381190538406372,35.999998450279236,2.457552820123965,2026-08-18T15:48:58.815129+00:00
707,1.5027661323547363,34.00000035762787,2.4373138399096206,2026-08-18T15:49:09.439839+00:00
708,1.491732120513916,37.99999952316284,2.6462068999535404,2026-08-18T15:49:20.246734+00:00
709,1.3984967470169067,37.99999952316284,2.4061910599994007,2026-08-18T15:49:41.520500+00:00
710,1.2759977579116821,37.99999952316284,4.956093420041725,2026-08-18T15:49:52.132879+00:00
711,1.3197559118270874,25.999999046325684,2.4495009599195328,2026-08-18T15:50:13.503984+00:00
712,1.4952914714813232,25.999999046325684,2.3928403200989123,2026-08-18T15:50:24.222613+00:00
713,1.4060169458389282,39.99999761581421,2.3880232000374235,2026-08-18T15:50:34.891866+00:00
714,1.4287265539169312,34.00000035762787,2.4066939200565685,2026-08-18T15:50:45.528285+00:00
715,1.212599277496338,45.99999785423279,2.362700660014525,2026-08-18T15:51:07.018877+00:00
716,1.370957374572754,53.999996185302734,2.421224560093833,2026-08-18T15:51:28.469376+00:00
717,1.4120080471038818,35.999998450279236,2.388347639935091,2026-08-18T15:51:39.111970+00:00
718,1.4797760248184204,28.00000011920929,2.562460320041282,2026-08-18T15:51:49.722630+00:00
719,1.3536055088043213,29.999998211860657,2.4162713799159974,2026-08-18T15:52:12.195604+00:00
720,1.413828730583191,34.00000035762787,5.07033442001557,2026-08-18T15:52:22.962498+00:00
721,1.2999274730682373,37.99999952316284,4.803979600110324,2026-08-18T15:52:33.562235+00:00
722,1.5907166004180908,35.999998450279236,2.460899319994496,2026-08-18T15:52:44.283432+00:00
723,1.543198585510254,31.999999284744263,2.483134659996722,2026-08-18T15:52:54.782096+00:00
724,1.117814064025879,41.999998688697815,2.408415480022086,2026-08-18T15:53:05.367515+00:00
725,1.279062032699585,35.999998450279236,2.40761104010744,2026-08-18T15:53:16.004816+00:00
726,1.4622526168823242,28.00000011920929,2.388176400127122,2026-08-18T15:53:37.248851+00:00
727,1.5080827474594116,34.00000035762787,2.43237885995768,2026-08-18T15:53:47.874231+00:00
728,1.0973756313323975,37.99999952316284,2.3929988000600133,2026-08-18T15:53:58.518231+00:00
729,1.309993863105774,28.00000011920929,4.91887495998526,2026-08-18T15:54:09.085914+00:00
730,1.3816708326339722,34.00000035762787,2.4695637400145642,2026-08-18T15:54:30.785255+00:00
731,1.3687974214553833,41.999998688697815,2.429080959991552,2026-08-18T15:54:41.483308+00:00
732,1.3061443567276,37.99999952316284,2.4696867799502797,2026-08-18T15:54:52.269588+00:00
733,1.7997198104858398,28.00000011920929,2.441549860086525,2026-08-18T15:55:13.716513+00:00
734,1.2178441286087036,35.999998450279236,2.4013467199984007,2026-08-18T15:55:24.190451+00:00
735,1.3033394813537598,35.999998450279236,2.4313294400053564,2026-08-18T15:55:45.656897+00:00
736,1.364251971244812,39.99999761581421,2.390873999975156,2026-08-18T15:55:56.463488+00:00
737,1.3281118869781494,35.999998450279236,2.3993854399304837,2026-08-18T15:56:07.255668+00:00
738,1.5987643003463745,34.00000035762787,2.543150319979759,2026-08-18T15:56:17.816246+00:00
739,1.3608685731887817,25.999999046325684,2.3880236799595878,2026-08-18T15:56:28.566368+00:00
740,1.5174556970596313,39.99999761581421,2.4664449400734156,2026-08-18T15:56:50.211158+00:00
741,1.547174096107483,23.999999463558197,2.416179279971402,2026-08-18T15:57:00.889303+00:00
742,1.565399169921875,28.00000011920929,2.445178680063691,2026-08-18T15:57:11.500655+00:00
743,1.595494031906128,23.999999463558197,2.4214551399927586,2026-08-18T15:57:22.101772+00:00
744,1.6660336256027222,15.999999642372131,2.5062276200333145,2026-08-18T15:57:32.731174+00:00
745,1.613718867301941,21.99999988079071,2.3815869199461304,2026-08-18T15:57:43.603329+00:00
746,1.601489543914795,19.999998807907104,2.370475680072559,2026-08-18T15:57:54.420222+00:00
747,1.6202834844589233,19.999998807907104,2.5545286999840755,2026-08-18T15:58:05.201372+00:00
748,1.620894193649292,19.999998807907104,2.493564900069032,2026-08-18T15:58:16.068157+00:00
749,1.5824007987976074,29.999998211860657,2.5133217600523494,2026-08-18T15:58:26.695735+00:00
750,1.6071892976760864,15.999999642372131,2.4817300798895303,2026-08-18T15:58:39.775477+00:00
751,1.5932852029800415,19.999998807907104,2.4760794000758324,2026-08-18T15:58:50.368520+00:00
752,1.601556420326233,17.999999225139618,2.4391212800401263,2026-08-18T15:59:01.236530+00:00
753,1.5878643989562988,28.00000011920929,2.4898910999763757,2026-08-18T15:59:11.837648+00:00
754,1.6094497442245483,21.99999988079071,4.790430999855744,2026-08-18T15:59:22.593739+00:00
755,1.5815731287002563,28.00000011920929,2.390435819979757,2026-08-18T15:59:33.317682+00:00
756,1.642090916633606,25.999999046325684,2.409498059860198,2026-08-18T15:59:43.947957+00:00
757,1.5697546005249023,29.999998211860657,2.4138360799406655,2026-08-18T15:59:54.593311+00:00
758,1.6062211990356445,17.999999225139618,2.447392019967083,2026-08-18T16:00:05.241101+00:00
759,1.6172958612442017,15.999999642372131,2.4419652599317487,2026-08-18T16:00:26.871266+00:00
760,1.6258630752563477,23.999999463558197,2.592661259986926,2026-08-18T16:00:37.467222+00:00
761,1.5882126092910767,29.999998211860657,2.4628912200569175,2026-08-18T16:00:48.326064+00:00
762,1.5904957056045532,19.999998807907104,2.405239479994634,2026-08-18T16:01:09.813316+00:00
763,1.608107089996338,14.000000059604645,2.4506127000495326,2026-08-18T16:01:31.351297+00:00
764,1.5562045574188232,34.00000035762787,2.459634980041301,2026-08-18T16:01:53.333143+00:00
765,1.6032520532608032,23.999999463558197,5.219773120043101,2026-08-18T16:02:04.386481+00:00
766,1.639764666557312,19.999998807907104,5.208092420070898,2026-08-18T16:02:15.067976+00:00
767,1.6267956495285034,15.999999642372131,2.4473924000631087,2026-08-18T16:02:25.858266+00:00
768,1.581720232963562,28.00000011920929,2.462870339950314,2026-08-18T16:02:47.143609+00:00
769,1.581636667251587,19.999998807907104,2.4255290399014484,2026-08-18T16:03:08.748351+00:00
770,1.5773166418075562,28.00000011920929,2.457632480072789,2026-08-18T16:03:30.021786+00:00
771,1.6072982549667358,23.999999463558197,2.4491305599804036,2026-08-18T16:03:40.753736+00:00
772,1.5971252918243408,17.999999225139618,2.49507144006202,2026-08-18T16:03:51.444568+00:00
773,1.6428991556167603,15.999999642372131,2.4761231600132305,2026-08-18T16:04:02.245300+00:00
774,1.6413605213165283,9.999999403953552,2.4753111599420663,2026-08-18T16:04:12.952583+00:00
775,1.6018126010894775,17.999999225139618,2.603094819933176,2026-08-18T16:04:34.814561+00:00
776,1.620381474494934,25.999999046325684,2.417209639970679,2026-08-18T16:04:45.939032+00:00
777,1.5935885906219482,21.99999988079071,5.035196300013922,2026-08-18T16:05:07.832365+00:00
778,1.5885952711105347,25.999999046325684,2.3766095998871606,2026-08-18T16:05:18.595834+00:00
779,1.5983941555023193,17.999999225139618,2.4198399001033977,2026-08-18T16:05:29.171417+00:00
780,1.6039849519729614,21.99999988079071,2.47158454003511,2026-08-18T16:05:39.861548+00:00
781,1.6046621799468994,19.999998807907104,4.782301459927112,2026-08-18T16:06:01.387771+00:00
782,1.6182751655578613,21.99999988079071,2.4265616400225554,2026-08-18T16:06:23.363034+00:00
783,1.578909158706665,23.999999463558197,2.462604479951551,2026-08-18T16:06:33.951884+00:00
784,1.6129652261734009,19.999998807907104,2.4719195599027444,2026-08-18T16:06:55.457298+00:00
785,1.58579421043396,19.999998807907104,2.4908460599544924,2026-08-18T16:07:06.031867+00:00
786,1.5747233629226685,17.999999225139618,2.4971258000005037,2026-08-18T16:07:16.684647+00:00
787,1.6453875303268433,19.999998807907104,2.566073240013793,2026-08-18T16:07:38.207922+00:00
788,1.5586647987365723,23.999999463558197,2.4855473000206985,2026-08-18T16:07:49.008539+00:00
789,1.6230745315551758,15.999999642372131,2.585710459970869,2026-08-18T16:07:59.592289+00:00
790,1.5799205303192139,25.999999046325684,2.4500158400041983,2026-08-18T16:08:10.270859+00:00
791,1.6587759256362915,11.999999731779099,2.475199979962781,2026-08-18T16:08:31.685455+00:00
792,1.5733206272125244,21.99999988079071,2.3992941400501877,2026-08-18T16:08:42.551206+00:00
793,1.5636829137802124,29.999998211860657,2.4232655199011788,2026-08-18T16:09:04.639133+00:00
794,1.5973763465881348,31.999999284744263,4.945609620044706,2026-08-18T16:09:15.387972+00:00
795,1.5443464517593384,34.00000035762787,2.8059768601087853,2026-08-18T16:09:26.109157+00:00
796,1.5670182704925537,28.00000011920929,2.5723526799993124,2026-08-18T16:09:36.875768+00:00
797,1.541286587715149,29.999998211860657,2.527563700132305,2026-08-18T16:09:47.741093+00:00
798,1.5441415309906006,29.999998211860657,2.467486480018124,2026-08-18T16:09:58.955003+00:00
799,1.586490511894226,25.999999046325684,2.51669489996857,2026-08-18T16:10:09.810801+00:00
800,1.577640414237976,25.999999046325684,2.501910960127134,2026-08-18T16:10:34.036039+00:00
801,1.589044213294983,23.999999463558197,2.4787939999077935,2026-08-18T16:10:44.947947+00:00
802,1.5728998184204102,29.999998211860657,2.601351019984577,2026-08-18T16:10:55.696023+00:00
803,1.5608084201812744,29.999998211860657,2.6840558800904546,2026-08-18T16:11:18.001020+00:00
804,1.6226032972335815,25.999999046325684,2.498809579992667,2026-08-18T16:11:28.815125+00:00
805,1.6412473917007446,23.999999463558197,2.4493795599846635,2026-08-18T16:11:40.077630+00:00
806,1.6722323894500732,15.999999642372131,2.6510976399003994,2026-08-18T16:11:51.117137+00:00
807,1.6067144870758057,28.00000011920929,2.7684368198970333,2026-08-18T16:12:02.326142+00:00
808,1.5183650255203247,28.00000011920929,2.582074880047003,2026-08-18T16:12:24.744450+00:00
809,1.650352120399475,14.000000059604645,2.5117533399316017,2026-08-18T16:12:46.983845+00:00
810,1.7360448837280273,14.000000059604645,2.451332079945132,2026-08-18T16:12:58.304098+00:00
811,1.6070834398269653,21.99999988079071,2.437728280056035,2026-08-18T16:13:09.338272+00:00
812,1.6034001111984253,15.999999642372131,2.5090778000594582,2026-08-18T16:13:31.766345+00:00
813,1.5653103590011597,21.99999988079071,2.5825338999857195,2026-08-18T16:13:42.738517+00:00
814,1.6135163307189941,19.999998807907104,2.492347400111612,2026-08-18T16:14:05.069089+00:00
815,1.5941020250320435,19.999998807907104,2.65484731993638,2026-08-18T16:14:16.282182+00:00
816,1.6810497045516968,21.99999988079071,2.586261380056385,2026-08-18T16:14:38.398344+00:00
817,1.594934105873108,25.999999046325684,2.6598670399107505,2026-08-18T16:14:49.403730+00:00
818,1.6252810955047607,15.999999642372131,2.417257760098437,2026-08-18T16:15:11.490386+00:00
819,1.5932751893997192,21.99999988079071,2.5577777400030755,2026-08-18T16:15:33.695541+00:00
820,1.6511070728302002,23.999999463558197,2.6311135799915064,2026-08-18T16:15:44.546595+00:00
821,1.6355384588241577,15.999999642372131,2.556751499942038,2026-08-18T16:15:55.464770+00:00
822,1.5873489379882812,17.999999225139618,2.4744475400075316,2026-08-18T16:16:17.469136+00:00
823,1.580849051475525,25.999999046325684,2.517293599958066,2026-08-18T16:16:28.302487+00:00
824,1.6222349405288696,25.999999046325684,2.6007035801012535,2026-08-18T16:16:39.535074+00:00
825,1.7198503017425537,21.99999988079071,2.4856090199318714,2026-08-18T16:16:50.355736+00:00
826,1.5897979736328125,17.999999225139618,2.4184755199530628,2026-08-18T16:17:01.201285+00:00
827,1.5838100910186768,25.999999046325684,2.4607877200469375,2026-08-18T16:17:12.070961+00:00
828,1.5742334127426147,25.999999046325684,2.406169599998975,2026-08-18T16:17:34.293172+00:00
829,1.6186338663101196,19.999998807907104,2.4369494200800546,2026-08-18T16:17:44.945767+00:00
830,1.6061521768569946,19.999998807907104,3.1756748601037543,2026-08-18T16:17:55.811341+00:00
831,1.6176828145980835,14.000000059604645,2.421722459985176,2026-08-18T16:18:06.619024+00:00
832,1.5958282947540283,15.999999642372131,2.358927780005615,2026-08-18T16:18:17.647283+00:00
833,1.6059128046035767,21.99999988079071,2.630783619970316,2026-08-18T16:18:39.715844+00:00
834,1.5987706184387207,25.999999046325684,2.605531040026108,2026-08-18T16:18:50.624548+00:00
835,1.6181859970092773,19.999998807907104,2.469637240137672,2026-08-18T16:19:01.585441+00:00
836,1.5963538885116577,28.00000011920929,4.737851780082565,2026-08-18T16:19:23.167450+00:00
837,1.5556674003601074,37.99999952316284,4.882413059967803,2026-08-18T16:19:33.847860+00:00
838,1.6093907356262207,28.00000011920929,2.428424739919137,2026-08-18T16:19:55.883999+00:00
839,1.6261885166168213,15.999999642372131,2.4132574199757073,2026-08-18T16:20:06.557828+00:00
840,1.5971335172653198,19.999998807907104,2.4133568799879868,2026-08-18T16:20:28.137729+00:00
841,1.6645327806472778,19.999998807907104,2.4741015199106187,2026-08-18T16:20:38.836483+00:00
842,1.6092674732208252,21.99999988079071,2.466827580065001,2026-08-18T16:21:00.129827+00:00
843,1.6381373405456543,15.999999642372131,2.3558988999866415,2026-08-18T16:21:10.765907+00:00
844,1.567760944366455,28.00000011920929,2.420279979996849,2026-08-18T16:21:21.386748+00:00
845,1.5596450567245483,31.999999284744263,2.4589632599963807,2026-08-18T16:21:32.033852+00:00
846,1.5470709800720215,21.99999988079071,2.470174680056516,2026-08-18T16:21:43.058412+00:00
847,1.620328664779663,14.000000059604645,3.3835397199436557,2026-08-18T16:21:53.810499+00:00
848,1.5980650186538696,19.999998807907104,2.717456120008137,2026-08-18T16:22:15.916010+00:00
849,1.6007790565490723,25.999999046325684,2.471460200031288,2026-08-18T16:22:27.379971+00:00
850,1.5916894674301147,23.999999463558197,2.4285695199796464,2026-08-18T16:22:52.192887+00:00
851,1.623063564300537,17.999999225139618,2.6026365799771156,2026-08-18T16:23:02.865136+00:00
852,1.6364855766296387,19.999998807907104,2.415106900007231,2026-08-18T16:23:24.781308+00:00
853,1.6273084878921509,11.999999731779099,2.403262839943636,2026-08-18T16:23:35.526515+00:00
854,1.6077368259429932,19.999998807907104,2.500138260074891,2026-08-18T16:23:56.821406+00:00
855,1.5772535800933838,25.999999046325684,2.502478480018908,2026-08-18T16:24:07.461944+00:00
856,1.6230627298355103,15.999999642372131,2.453484360012226,2026-08-18T16:24:18.267484+00:00
857,1.594061255455017,23.999999463558197,5.102094559988473,2026-08-18T16:24:28.995429+00:00
858,1.6281683444976807,11.999999731779099,5.120904280047398,2026-08-18T16:24:50.852861+00:00
859,1.5941778421401978,21.99999988079071,2.4853644000540953,2026-08-18T16:25:01.640399+00:00
860,1.614060401916504,17.999999225139618,4.88491559997783,2026-08-18T16:25:12.556424+00:00
861,1.5892163515090942,28.00000011920929,2.5183077401015908,2026-08-18T16:25:34.720457+00:00
862,1.5674755573272705,34.00000035762787,2.464019740000367,2026-08-18T16:25:45.774981+00:00
863,1.5977680683135986,21.99999988079071,2.630833400035044,2026-08-18T16:26:07.829069+00:00
864,1.5820562839508057,25.999999046325684,2.9872679999971297,2026-08-18T16:26:30.234478+00:00
865,1.5891921520233154,28.00000011920929,2.568502560025081,2026-08-18T16:26:42.176656+00:00
866,1.587370753288269,25.999999046325684,2.477827620023163,2026-08-18T16:26:53.383352+00:00
867,1.6547698974609375,11.999999731779099,2.8907956401235424,2026-08-18T16:27:05.659442+00:00
868,1.561712622642517,29.999998211860657,3.454430739948293,2026-08-18T16:27:18.800846+00:00
869,1.6082890033721924,25.999999046325684,2.8298418399936054,2026-08-18T16:27:31.411390+00:00
870,1.563838243484497,29.999998211860657,2.5344979799410794,2026-08-18T16:27:43.491214+00:00
871,1.643670678138733,14.000000059604645,2.498308799986262,2026-08-18T16:27:54.746035+00:00
872,1.57903254032135,31.999999284744263,2.5851552200037986,2026-08-18T16:28:05.726177+00:00
873,1.5956549644470215,17.999999225139618,2.6501100399764255,2026-08-18T16:28:16.809841+00:00
874,1.5837311744689941,29.999998211860657,2.529771840054309,2026-08-18T16:28:27.826763+00:00
875,1.631113886833191,19.999998807907104,2.618188820051728,2026-08-18T16:28:38.653151+00:00
876,1.511877417564392,34.00000035762787,2.5732303599943407,2026-08-18T16:29:00.685589+00:00
877,1.6249099969863892,15.999999642372131,2.4972678600170184,2026-08-18T16:29:11.643137+00:00
878,1.6409475803375244,11.999999731779099,2.4473139199835714,2026-08-18T16:29:33.686013+00:00
879,1.6162197589874268,17.999999225139618,2.44794856000226,2026-08-18T16:29:44.450520+00:00
880,1.5782864093780518,25.999999046325684,2.4940973198681604,2026-08-18T16:30:06.088622+00:00
881,1.5559271574020386,25.999999046325684,2.559228960017208,2026-08-18T16:30:27.779751+00:00
850,1.6140453815460205,14.000000059604645,6.681174879995524,2026-08-19T06:01:44.322303+00:00
851,1.6041585206985474,23.999999463558197,2.6350998999987496,2026-08-19T06:02:07.569117+00:00
852,1.617340087890625,14.000000059604645,5.121714319993771,2026-08-19T06:02:19.154958+00:00
853,1.6105440855026245,23.999999463558197,2.463084399987565,2026-08-19T06:02:30.923901+00:00
