episode,loss,acc,inf_ms,timestamp
295,0.1356639415025711,93.99999976158142,1.0337899799924344,2026-08-20T14:35:27.930050+00:00
296,0.09280145913362503,97.99999594688416,1.0607259201060515,2026-08-20T14:35:38.815503+00:00
297,0.07229001075029373,97.99999594688416,1.0569439599930774,2026-08-20T14:35:49.836685+00:00
298,0.21218326687812805,91.99999570846558,1.0333652400004212,2026-08-20T14:36:11.213360+00:00
299,0.17601951956748962,93.99999976158142,1.0518081999907736,2026-08-20T14:36:22.025964+00:00
300,0.12701496481895447,95.99999785423279,1.0849252399930265,2026-08-20T14:36:40.480066+00:00
301,0.2858421206474304,91.99999570846558,1.1301781400106847,2026-08-20T14:36:51.712544+00:00
302,0.08396835625171661,97.99999594688416,1.031925279967254,2026-08-20T14:37:02.482890+00:00
303,0.11959671974182129,95.99999785423279,1.0707690600247588,2026-08-20T14:37:13.352560+00:00
304,0.1574353277683258,97.99999594688416,1.0644200000388082,2026-08-20T14:37:34.909704+00:00
305,0.11351753026247025,95.99999785423279,1.0306987399235368,2026-08-20T14:37:45.845766+00:00
306,0.4003660976886749,77.99999713897705,1.062836319906637,2026-08-20T14:37:57.091519+00:00
307,0.18356938660144806,93.99999976158142,1.0332558600930497,2026-08-20T14:38:08.123765+00:00
308,0.11907100677490234,97.99999594688416,1.0512096600723453,2026-08-20T14:38:19.447929+00:00
309,0.14634734392166138,97.99999594688416,1.052355220017489,2026-08-20T14:38:30.276178+00:00
310,0.1697954386472702,93.99999976158142,1.0502258800261188,2026-08-20T14:38:41.342190+00:00
311,0.16200363636016846,100.0,1.109546420047991,2026-08-20T14:38:52.441212+00:00
312,0.028516417369246483,100.0,1.0677209599816706,2026-08-20T14:39:03.384451+00:00
313,0.17024928331375122,93.99999976158142,1.0628682799870148,2026-08-20T14:39:14.284173+00:00
314,0.3416416645050049,83.99999737739563,1.0123594000469893,2026-08-20T14:39:25.345806+00:00
315,0.17842502892017365,93.99999976158142,1.0311638200073503,2026-08-20T14:39:46.814090+00:00
316,0.17817756533622742,93.99999976158142,1.0781842800497543,2026-08-20T14:39:57.700432+00:00
317,0.15835028886795044,95.99999785423279,1.0474649400566705,2026-08-20T14:40:08.533655+00:00
318,0.17323890328407288,93.99999976158142,1.0205773799680173,2026-08-20T14:40:29.851786+00:00
319,0.336111843585968,87.99999952316284,1.0398589199758135,2026-08-20T14:40:40.639436+00:00
320,0.14102892577648163,95.99999785423279,1.227487879950786,2026-08-20T14:41:02.684268+00:00
321,0.09077590703964233,100.0,1.0373755398904905,2026-08-20T14:41:13.813765+00:00
322,0.0679398700594902,95.99999785423279,1.0351694400014821,2026-08-20T14:41:24.697189+00:00
323,0.4288230836391449,69.9999988079071,1.0593725999933667,2026-08-20T14:41:35.515090+00:00
324,0.08762475848197937,100.0,1.0715905799588654,2026-08-20T14:41:56.665784+00:00
325,0.03924787789583206,100.0,1.0343657800694928,2026-08-20T14:42:18.022796+00:00
326,0.10661965608596802,97.99999594688416,1.2754087000212166,2026-08-20T14:42:28.802217+00:00
327,0.4055998623371124,74.00000095367432,1.0514737799530849,2026-08-20T14:42:50.217546+00:00
328,0.09778032451868057,97.99999594688416,1.0178797799744643,2026-08-20T14:43:01.170949+00:00
329,0.08834849298000336,97.99999594688416,1.0489231799147092,2026-08-20T14:43:12.113863+00:00
330,0.2896117568016052,89.99999761581421,1.0458550800103694,2026-08-20T14:43:22.925181+00:00
331,0.03131818398833275,100.0,1.0205778999079484,2026-08-20T14:43:44.291480+00:00
332,0.08155165612697601,95.99999785423279,1.0661617999721784,2026-08-20T14:43:54.999406+00:00
333,0.15361985564231873,95.99999785423279,1.0811294399900362,2026-08-20T14:44:16.724944+00:00
334,0.10510022938251495,95.99999785423279,1.045327979954891,2026-08-20T14:44:38.061197+00:00
335,0.04750550910830498,97.99999594688416,1.1109453199605923,2026-08-20T14:44:48.907203+00:00
336,0.17846985161304474,93.99999976158142,1.0539374400104862,2026-08-20T14:44:59.691349+00:00
337,0.13146337866783142,95.99999785423279,1.0457255800429266,2026-08-20T14:45:10.678513+00:00
338,0.6836093068122864,69.9999988079071,1.008839279966196,2026-08-20T14:45:21.680533+00:00
339,0.07965168356895447,97.99999594688416,1.0359468599199317,2026-08-20T14:45:32.693233+00:00
340,0.1400361806154251,95.99999785423279,1.0800695599755272,2026-08-20T14:45:43.608010+00:00
341,0.24440723657608032,89.99999761581421,1.061333780089626,2026-08-20T14:45:54.520602+00:00
342,0.13028110563755035,97.99999594688416,1.0623340400343295,2026-08-20T14:46:16.083916+00:00
343,0.26194798946380615,91.99999570846558,1.055275899998378,2026-08-20T14:46:26.846738+00:00
344,0.07140844315290451,95.99999785423279,1.0283005000383127,2026-08-20T14:46:37.702412+00:00
345,0.15642409026622772,95.99999785423279,1.0506769600033294,2026-08-20T14:46:48.613757+00:00
346,0.2455810159444809,87.99999952316284,1.0157114399771672,2026-08-20T14:47:10.036619+00:00
347,0.23143640160560608,91.99999570846558,1.0235658400051761,2026-08-20T14:47:31.765086+00:00
348,0.07504691183567047,97.99999594688416,1.045573820010759,2026-08-20T14:47:42.561414+00:00
349,0.16144979000091553,97.99999594688416,1.049733320105588,2026-08-20T14:47:53.187760+00:00
350,0.17412415146827698,93.99999976158142,1.0559731400280725,2026-08-20T14:48:11.222478+00:00
351,0.5263257026672363,69.9999988079071,1.0609625800861977,2026-08-20T14:48:22.105779+00:00
352,0.18338634073734283,95.99999785423279,1.043973880005069,2026-08-20T14:48:32.897949+00:00
353,0.06693784892559052,100.0,1.029106200003298,2026-08-20T14:48:43.731734+00:00
354,0.038909755647182465,100.0,1.0298106199479662,2026-08-20T14:48:54.429383+00:00
355,0.22638046741485596,91.99999570846558,1.0296770599961746,2026-08-20T14:49:05.248503+00:00
356,0.13723361492156982,93.99999976158142,1.0612448600295465,2026-08-20T14:49:15.968185+00:00
357,0.3075162172317505,93.99999976158142,1.055771579995053,2026-08-20T14:49:26.766532+00:00
358,0.06907915323972702,100.0,1.022808979905676,2026-08-20T14:49:47.776576+00:00
359,0.09831172227859497,97.99999594688416,1.0520200799510349,2026-08-20T14:49:58.518496+00:00
360,0.15441808104515076,95.99999785423279,1.0761128600279335,2026-08-20T14:50:19.644397+00:00
361,0.09001621603965759,97.99999594688416,1.0367940399737563,2026-08-20T14:50:30.333171+00:00
362,0.19968558847904205,91.99999570846558,1.0047761800524313,2026-08-20T14:50:51.533505+00:00
363,0.1272325962781906,95.99999785423279,1.0736433800775558,2026-08-20T14:51:02.476110+00:00
364,0.2202766090631485,93.99999976158142,1.0476216200913768,2026-08-20T14:51:13.451634+00:00
365,0.20919223129749298,93.99999976158142,1.0266512600355782,2026-08-20T14:51:35.252188+00:00
366,0.09157251566648483,97.99999594688416,1.0339268800453283,2026-08-20T14:51:46.095357+00:00
367,0.1023131012916565,95.99999785423279,1.0216213000239804,2026-08-20T14:51:57.339485+00:00
368,0.08876289427280426,95.99999785423279,1.0544651398959104,2026-08-20T14:52:18.473622+00:00
369,0.14863456785678864,95.99999785423279,1.0604407200298738,2026-08-20T14:52:29.281402+00:00
370,0.14035345613956451,95.99999785423279,1.0422065600869246,2026-08-20T14:52:40.012162+00:00
371,0.08376578986644745,100.0,1.0348435399646405,2026-08-20T14:52:51.087271+00:00
372,0.14380493760108948,97.99999594688416,1.0565283198957331,2026-08-20T14:53:12.268994+00:00
373,0.23146659135818481,93.99999976158142,1.0123126200051047,2026-08-20T14:53:23.088510+00:00
374,0.12096252292394638,95.99999785423279,1.0382868199667428,2026-08-20T14:53:33.864087+00:00
375,0.14617489278316498,95.99999785423279,1.0586812799738254,2026-08-20T14:53:44.749685+00:00
376,0.14304421842098236,93.99999976158142,1.0848665800585877,2026-08-20T14:53:55.576117+00:00
377,0.1870865672826767,95.99999785423279,1.0411282599670812,2026-08-20T14:54:06.358317+00:00
378,0.1676209568977356,95.99999785423279,1.0502827999880537,2026-08-20T14:54:27.598810+00:00
379,0.04288477078080177,100.0,1.0394156200345606,2026-08-20T14:54:38.404133+00:00
380,0.2527652382850647,91.99999570846558,1.0440670201205648,2026-08-20T14:54:59.973342+00:00
381,0.20336483418941498,93.99999976158142,1.0753512600786053,2026-08-20T14:55:10.807129+00:00
382,0.28496915102005005,93.99999976158142,1.0722571799124125,2026-08-20T14:55:21.777668+00:00
383,0.12743769586086273,95.99999785423279,1.051858439896023,2026-08-20T14:55:32.530899+00:00
384,0.21511335670948029,91.99999570846558,1.022170040087076,2026-08-20T14:55:53.695919+00:00
385,0.17471915483474731,95.99999785423279,1.0223422999843024,2026-08-20T14:56:15.127582+00:00
386,0.1167537122964859,95.99999785423279,1.1958316799427848,2026-08-20T14:56:25.874512+00:00
387,0.1680023968219757,91.99999570846558,1.054044179909397,2026-08-20T14:56:47.505133+00:00
388,0.11954330652952194,97.99999594688416,1.0610752800130285,2026-08-20T14:57:08.731235+00:00
389,0.3291526436805725,91.99999570846558,3.259149079967756,2026-08-20T14:57:19.679579+00:00
390,0.3022201359272003,93.99999976158142,1.0465835800278,2026-08-20T14:57:30.470766+00:00
391,0.1713479459285736,89.99999761581421,1.0631134200957604,2026-08-20T14:57:51.860439+00:00
392,0.023922249674797058,100.0,1.0399588399741333,2026-08-20T14:58:13.353639+00:00
393,0.14748282730579376,93.99999976158142,1.060323939891532,2026-08-20T14:58:24.256795+00:00
394,0.03873646259307861,100.0,1.0169153999595437,2026-08-20T14:58:35.046196+00:00
395,0.19034095108509064,95.99999785423279,1.0714742200798355,2026-08-20T14:58:45.889052+00:00
396,0.19717679917812347,97.99999594688416,1.0606324599939398,2026-08-20T14:58:56.711903+00:00
397,0.07167502492666245,97.99999594688416,1.0699549999844749,2026-08-20T14:59:18.393208+00:00
398,0.13672278821468353,97.99999594688416,1.0686696600168943,2026-08-20T14:59:39.655636+00:00
399,0.05918717756867409,97.99999594688416,1.0400469599699136,2026-08-20T14:59:50.569620+00:00
400,0.14162446558475494,93.99999976158142,1.1548058599873912,2026-08-20T15:00:18.697370+00:00
401,0.13811331987380981,95.99999785423279,1.0864030600350816,2026-08-20T15:00:29.578057+00:00
402,0.07306095957756042,97.99999594688416,1.0444406799797434,2026-08-20T15:00:40.521829+00:00
403,0.2062235325574875,93.99999976158142,1.0760884400224313,2026-08-20T15:00:51.398052+00:00
404,0.0269759614020586,100.0,1.2735873599012848,2026-08-20T15:01:02.544221+00:00
405,0.12834954261779785,100.0,1.076692839997122,2026-08-20T15:01:24.640438+00:00
406,0.34631454944610596,87.99999952316284,1.0800530199776404,2026-08-20T15:01:35.654413+00:00
407,0.052872609347105026,100.0,1.0632519399223384,2026-08-20T15:01:57.878968+00:00
408,0.07226619124412537,97.99999594688416,1.0678185601136647,2026-08-20T15:02:08.814895+00:00
409,0.0353354774415493,100.0,1.0436736399424262,2026-08-20T15:02:20.014543+00:00
410,0.22544552385807037,95.99999785423279,1.0712990400497802,2026-08-20T15:02:30.964091+00:00
411,0.17129099369049072,93.99999976158142,1.0423428400827106,2026-08-20T15:02:53.028583+00:00
412,0.09719289839267731,97.99999594688416,1.0432779000257142,2026-08-20T15:03:03.917995+00:00
413,0.0691235139966011,97.99999594688416,1.0457612399477512,2026-08-20T15:03:25.498002+00:00
414,0.0868513286113739,95.99999785423279,1.0689415999513585,2026-08-20T15:03:47.338553+00:00
415,0.10784628242254257,95.99999785423279,1.0373548799543642,2026-08-20T15:03:58.727427+00:00
416,0.13602949678897858,93.99999976158142,1.033191159949638,2026-08-20T15:04:09.657904+00:00
417,0.20730549097061157,91.99999570846558,1.0487971600377932,2026-08-20T15:04:31.960951+00:00
418,0.17142291367053986,95.99999785423279,1.0325176200421993,2026-08-20T15:04:43.011852+00:00
419,0.02796398662030697,100.0,1.0537409799871966,2026-08-20T15:04:54.214423+00:00
420,0.0554615780711174,97.99999594688416,1.0289360000751913,2026-08-20T15:05:05.080339+00:00
421,0.0863308534026146,97.99999594688416,1.1376769599155523,2026-08-20T15:05:16.174635+00:00
422,0.14567942917346954,95.99999785423279,1.1065075799706392,2026-08-20T15:05:37.926388+00:00
423,0.039522211998701096,97.99999594688416,1.0360309600946493,2026-08-20T15:05:59.988448+00:00
424,0.09366866946220398,95.99999785423279,1.0475856000266504,2026-08-20T15:06:11.376131+00:00
425,0.20384638011455536,93.99999976158142,1.0827088200312573,2026-08-20T15:06:22.862168+00:00
426,0.10992119461297989,95.99999785423279,1.0391110800264869,2026-08-20T15:06:44.708995+00:00
427,0.0475698746740818,100.0,1.0437512199860066,2026-08-20T15:06:56.095489+00:00
428,0.11816269159317017,97.99999594688416,1.040987820015289,2026-08-20T15:07:18.251691+00:00
429,0.08261457085609436,100.0,1.0571609600447118,2026-08-20T15:07:29.297079+00:00
430,0.18997323513031006,95.99999785423279,1.0495547999744304,2026-08-20T15:07:40.512090+00:00
431,0.11281105130910873,97.99999594688416,1.1208051598805469,2026-08-20T15:07:51.715306+00:00
432,0.19499072432518005,93.99999976158142,1.040902740060119,2026-08-20T15:08:02.768310+00:00
433,0.40774819254875183,83.99999737739563,1.088703019922832,2026-08-20T15:08:13.697781+00:00
434,0.11811307072639465,95.99999785423279,1.0719334399618674,2026-08-20T15:08:24.797906+00:00
435,0.08191147446632385,97.99999594688416,1.0708908199740108,2026-08-20T15:08:35.798871+00:00
436,0.18441535532474518,95.99999785423279,1.0688222000317182,2026-08-20T15:08:57.970427+00:00
437,0.06289907544851303,97.99999594688416,1.0816959600197151,2026-08-20T15:09:08.740082+00:00
438,0.09636275470256805,95.99999785423279,1.045189400028903,2026-08-20T15:09:30.664478+00:00
439,0.07236774265766144,97.99999594688416,1.0657475200423505,2026-08-20T15:09:41.503528+00:00
440,0.10367721319198608,95.99999785423279,1.1272150400327519,2026-08-20T15:09:52.376625+00:00
441,0.0727677121758461,97.99999594688416,1.0753123799804598,2026-08-20T15:10:03.226806+00:00
442,0.09950903058052063,97.99999594688416,1.0211581399198622,2026-08-20T15:10:14.165806+00:00
443,0.16679081320762634,91.99999570846558,1.0669146999134682,2026-08-20T15:10:25.199980+00:00
444,0.06497345864772797,100.0,1.059076620003907,2026-08-20T15:10:36.172651+00:00
445,0.05606728419661522,97.99999594688416,1.0948320999159478,2026-08-20T15:10:58.467329+00:00
446,0.09280948340892792,100.0,1.037334480060963,2026-08-20T15:11:10.220830+00:00
447,0.07169802486896515,97.99999594688416,1.0733433600398712,2026-08-20T15:11:21.597584+00:00
448,0.09765052795410156,93.99999976158142,1.0525215599045623,2026-08-20T15:11:32.516144+00:00
449,0.09666614234447479,100.0,1.0370980999141466,2026-08-20T15:11:43.830605+00:00
450,0.07273591309785843,97.99999594688416,1.106358580000233,2026-08-20T15:12:02.123680+00:00
451,0.008728411048650742,100.0,1.0489331200369634,2026-08-20T15:12:13.043871+00:00
452,0.08520688116550446,97.99999594688416,1.030296399985673,2026-08-20T15:12:34.836626+00:00
453,0.08583412319421768,100.0,1.044695460004732,2026-08-20T15:12:45.949021+00:00
454,0.07546278089284897,97.99999594688416,1.1185435800871346,2026-08-20T15:13:07.752051+00:00
455,0.07138647884130478,97.99999594688416,1.0243631599587388,2026-08-20T15:13:19.173090+00:00
456,0.07352771610021591,97.99999594688416,1.064123819960514,2026-08-20T15:13:40.792511+00:00
457,0.09912317246198654,93.99999976158142,1.067723700107308,2026-08-20T15:13:52.015239+00:00
458,0.059056010097265244,97.99999594688416,1.1150132000329904,2026-08-20T15:14:13.346903+00:00
459,0.15167003870010376,93.99999976158142,1.1158754999632947,2026-08-20T15:14:24.595288+00:00
460,0.08321008086204529,97.99999594688416,1.080695880082203,2026-08-20T15:14:46.018598+00:00
461,0.09224792569875717,97.99999594688416,1.0449983399303164,2026-08-20T15:14:57.291298+00:00
462,0.07439024746417999,97.99999594688416,1.0519424400990829,2026-08-20T15:15:08.173974+00:00
463,0.029977397993206978,100.0,1.0817745799431577,2026-08-20T15:15:29.946368+00:00
464,0.06341610848903656,97.99999594688416,1.0992313199676573,2026-08-20T15:15:41.358855+00:00
465,0.015265080146491528,100.0,1.0984919799375348,2026-08-20T15:15:52.496471+00:00
466,0.10233660042285919,97.99999594688416,1.0515606400440447,2026-08-20T15:16:14.336873+00:00
467,0.14572659134864807,89.99999761581421,1.0576154400769155,2026-08-20T15:16:25.697844+00:00
468,0.0827014222741127,95.99999785423279,1.168102139927214,2026-08-20T15:16:36.844755+00:00
469,0.11181343346834183,97.99999594688416,1.0585213199374266,2026-08-20T15:16:58.798490+00:00
470,0.23314522206783295,93.99999976158142,1.0697063799307216,2026-08-20T15:17:09.829927+00:00
471,0.08808489888906479,97.99999594688416,1.1024211198673584,2026-08-20T15:17:21.325840+00:00
472,0.028918327763676643,100.0,1.066226260008989,2026-08-20T15:17:43.130394+00:00
473,0.14731688797473907,93.99999976158142,1.0356699000112712,2026-08-20T15:17:54.396679+00:00
474,0.15895958244800568,95.99999785423279,1.1339545399823692,2026-08-20T15:18:16.393035+00:00
475,0.13047727942466736,95.99999785423279,1.0887741199985612,2026-08-20T15:18:27.369007+00:00
476,0.037408970296382904,100.0,1.0892729999613948,2026-08-20T15:18:38.565386+00:00
477,0.028599970042705536,100.0,1.0678484001255129,2026-08-20T15:18:49.568479+00:00
478,0.27429279685020447,89.99999761581421,1.0801249799260404,2026-08-20T15:19:11.423219+00:00
479,0.3013843595981598,85.999995470047,1.0820458600937854,2026-08-20T15:19:22.801137+00:00
480,0.2146444320678711,93.99999976158142,1.0974374000215903,2026-08-20T15:19:45.026951+00:00
481,0.11982018500566483,95.99999785423279,1.0371905198553577,2026-08-20T15:19:55.935474+00:00
482,0.086479552090168,97.99999594688416,1.0633589999633841,2026-08-20T15:20:06.817373+00:00
483,0.2603146433830261,83.99999737739563,1.0396324000612367,2026-08-20T15:20:18.142546+00:00
484,0.0997675359249115,93.99999976158142,1.1813114200776909,2026-08-20T15:20:39.534108+00:00
485,0.14337307214736938,95.99999785423279,1.0874039599730168,2026-08-20T15:20:50.409431+00:00
486,0.0275766309350729,97.99999594688416,1.130996080028126,2026-08-20T15:21:01.570782+00:00
487,0.08880393952131271,97.99999594688416,1.1410990801232401,2026-08-20T15:21:12.942372+00:00
488,0.09629781544208527,100.0,1.0369797800376546,2026-08-20T15:21:23.945946+00:00
489,0.03310948982834816,100.0,1.022166559996549,2026-08-20T15:21:35.146780+00:00
490,0.09685299545526505,100.0,1.1001109400240239,2026-08-20T15:21:46.138963+00:00
491,0.1720249503850937,93.99999976158142,1.0504216600384098,2026-08-20T15:21:57.205521+00:00
492,0.13807377219200134,95.99999785423279,1.039678359957179,2026-08-20T15:22:08.135206+00:00
493,0.04632609710097313,100.0,1.206787420087494,2026-08-20T15:22:19.191732+00:00
494,0.15288947522640228,95.99999785423279,1.1108362401137128,2026-08-20T15:22:40.662525+00:00
495,0.16417467594146729,95.99999785423279,1.1000678800337482,2026-08-20T15:22:51.729781+00:00
496,0.2995866537094116,81.99999928474426,1.0807177999231499,2026-08-20T15:23:13.584276+00:00
497,0.18715645372867584,95.99999785423279,1.0953361399879213,2026-08-20T15:23:24.586457+00:00
498,0.10527952015399933,95.99999785423279,1.0647961399808992,2026-08-20T15:23:46.152202+00:00
499,0.07218087464570999,97.99999594688416,1.0647559800418094,2026-08-20T15:24:07.661815+00:00
500,0.04426952823996544,97.99999594688416,1.0694818399497308,2026-08-20T15:24:36.730074+00:00
501,0.08035185188055038,97.99999594688416,1.069630040001357,2026-08-20T15:24:47.672527+00:00
502,0.20691746473312378,89.99999761581421,1.0442724800668657,2026-08-20T15:24:58.750127+00:00
503,0.10735280066728592,95.99999785423279,1.0993035000865348,2026-08-20T15:25:20.467484+00:00
504,0.15247365832328796,93.99999976158142,1.062365739926463,2026-08-20T15:25:41.877225+00:00
505,0.14012280106544495,95.99999785423279,1.0308349000115413,2026-08-20T15:26:03.901187+00:00
506,0.1500396579504013,91.99999570846558,1.0873726800491568,2026-08-20T15:26:14.972614+00:00
507,0.159235879778862,95.99999785423279,1.1254030599957332,2026-08-20T15:26:26.066417+00:00
508,0.03312133252620697,100.0,1.0991223600285593,2026-08-20T15:26:37.129537+00:00
509,0.09364134073257446,97.99999594688416,1.058149299933575,2026-08-20T15:26:58.616954+00:00
510,0.11761777848005295,97.99999594688416,1.0606568399816751,2026-08-20T15:27:09.562219+00:00
511,0.08819980919361115,97.99999594688416,1.0952155200357083,2026-08-20T15:27:20.563134+00:00
512,0.13513468205928802,95.99999785423279,1.0471377200155985,2026-08-20T15:27:31.707285+00:00
513,0.07341181486845016,97.99999594688416,1.0661768200225197,2026-08-20T15:27:53.223481+00:00
514,0.07656790316104889,100.0,1.0750976800045464,2026-08-20T15:28:14.864725+00:00
515,0.03389197587966919,100.0,1.0599210600776132,2026-08-20T15:28:25.929986+00:00
516,0.03293174132704735,100.0,1.0599844399257563,2026-08-20T15:28:36.865357+00:00
517,0.05680985376238823,100.0,1.04856762001873,2026-08-20T15:28:47.821946+00:00
518,0.2656760811805725,91.99999570846558,1.029972579999594,2026-08-20T15:28:58.712982+00:00
519,0.08715076744556427,97.99999594688416,1.0495378999621607,2026-08-20T15:29:09.504787+00:00
520,0.04100516438484192,100.0,1.044679540063953,2026-08-20T15:29:20.466385+00:00
521,0.05992964655160904,100.0,1.0470073200121988,2026-08-20T15:29:31.461522+00:00
522,0.04690692946314812,97.99999594688416,1.0735208599362522,2026-08-20T15:29:53.106487+00:00
523,0.19249938428401947,91.99999570846558,1.0471952799707651,2026-08-20T15:30:04.055457+00:00
524,0.13267146050930023,93.99999976158142,1.0624515599920414,2026-08-20T15:30:15.070862+00:00
525,0.2893401086330414,87.99999952316284,3.2953856998938136,2026-08-20T15:30:26.203776+00:00
526,0.06551913917064667,97.99999594688416,1.0369337200245354,2026-08-20T15:30:47.776188+00:00
527,0.27865317463874817,89.99999761581421,1.094160020002164,2026-08-20T15:31:09.657858+00:00
528,0.08775275200605392,97.99999594688416,1.0975948799750768,2026-08-20T15:31:20.560129+00:00
529,0.10846816748380661,97.99999594688416,1.082228380109882,2026-08-20T15:31:31.481878+00:00
530,0.34332576394081116,83.99999737739563,1.1372433799260762,2026-08-20T15:31:42.601582+00:00
531,0.17612209916114807,95.99999785423279,1.0668261599494144,2026-08-20T15:31:54.058026+00:00
532,0.19445140659809113,91.99999570846558,1.019336099998327,2026-08-20T15:32:04.896609+00:00
533,0.1597285270690918,93.99999976158142,1.188251300045522,2026-08-20T15:32:15.873220+00:00
534,0.27301499247550964,91.99999570846558,1.061040720087476,2026-08-20T15:32:26.863874+00:00
535,0.0716528668999672,100.0,1.0874749199138023,2026-08-20T15:32:38.136853+00:00
536,0.10481861233711243,97.99999594688416,1.079272979986854,2026-08-20T15:32:59.682477+00:00
537,0.11933241039514542,100.0,1.0417581399087794,2026-08-20T15:33:10.685562+00:00
538,0.26112619042396545,93.99999976158142,1.0877144399273675,2026-08-20T15:33:22.051973+00:00
539,0.17630928754806519,93.99999976158142,1.0411787999328226,2026-08-20T15:33:43.842495+00:00
540,0.23185497522354126,93.99999976158142,1.0562381999625359,2026-08-20T15:34:05.386507+00:00
541,0.05908645689487457,97.99999594688416,1.1499075801111758,2026-08-20T15:34:26.916367+00:00
542,0.14600369334220886,93.99999976158142,1.102744520030683,2026-08-20T15:34:37.939514+00:00
543,0.06871740520000458,100.0,1.0922841999854427,2026-08-20T15:34:49.100670+00:00
544,0.15012593567371368,93.99999976158142,1.0857159399893135,2026-08-20T15:35:00.229585+00:00
545,0.08785807341337204,97.99999594688416,1.051879500009818,2026-08-20T15:35:22.060144+00:00
546,0.015859857201576233,100.0,1.0543789199437015,2026-08-20T15:35:44.081904+00:00
547,0.2414332926273346,89.99999761581421,1.0466688399901614,2026-08-20T15:35:55.215292+00:00
548,0.13212238252162933,95.99999785423279,1.0711825999896973,2026-08-20T15:36:06.325232+00:00
549,0.04388541728258133,100.0,1.1791379599890206,2026-08-20T15:36:27.985533+00:00
550,0.0766201764345169,95.99999785423279,1.0808886199083645,2026-08-20T15:36:45.931548+00:00
551,0.14614993333816528,91.99999570846558,1.0593016201164573,2026-08-20T15:36:57.106895+00:00
552,0.07569126784801483,97.99999594688416,1.081245859968476,2026-08-20T15:37:18.833312+00:00
553,0.2436075359582901,85.999995470047,1.0807407199172303,2026-08-20T15:37:29.848912+00:00
554,0.11677803099155426,97.99999594688416,1.227054320042953,2026-08-20T15:37:41.147603+00:00
555,0.28882554173469543,91.99999570846558,1.0879872999794316,2026-08-20T15:37:52.494621+00:00
556,0.09880892932415009,97.99999594688416,1.0667989600915462,2026-08-20T15:38:13.831620+00:00
557,0.16348913311958313,93.99999976158142,1.06622339997557,2026-08-20T15:38:25.065631+00:00
558,0.09915953874588013,95.99999785423279,1.0451009399548639,2026-08-20T15:38:36.002024+00:00
559,0.2502334713935852,91.99999570846558,1.089855379977962,2026-08-20T15:38:47.116391+00:00
560,0.1411294788122177,100.0,1.0781692400632892,2026-08-20T15:38:57.976586+00:00
561,0.07888365536928177,97.99999594688416,1.0660218200064264,2026-08-20T15:39:08.926666+00:00
562,0.03300992771983147,100.0,1.0530173800361808,2026-08-20T15:39:19.955315+00:00
563,0.05911962687969208,100.0,1.058972780010663,2026-08-20T15:39:41.687087+00:00
564,0.06701285392045975,95.99999785423279,1.0571501799859107,2026-08-20T15:39:52.514416+00:00
565,0.10757376998662949,97.99999594688416,1.0431693799910136,2026-08-20T15:40:13.921325+00:00
566,0.17249080538749695,95.99999785423279,1.0919120600738097,2026-08-20T15:40:24.776812+00:00
567,0.06222556158900261,100.0,1.0904824000317603,2026-08-20T15:40:35.672927+00:00
568,0.12207978963851929,97.99999594688416,1.0401130400714464,2026-08-20T15:40:57.275109+00:00
569,0.08570333570241928,97.99999594688416,1.0584946400194895,2026-08-20T15:41:19.364244+00:00
570,0.09558780491352081,97.99999594688416,1.0792730399407446,2026-08-20T15:41:41.215639+00:00
571,0.08293953537940979,97.99999594688416,1.040529400052037,2026-08-20T15:41:52.282665+00:00
572,0.03299580514431,100.0,1.077762639906723,2026-08-20T15:42:03.135812+00:00
573,0.024164237082004547,100.0,1.0379912200733088,2026-08-20T15:42:24.950537+00:00
574,0.08887225389480591,95.99999785423279,1.0307183999975678,2026-08-20T15:42:36.010049+00:00
575,0.05925198644399643,100.0,1.062596560077509,2026-08-20T15:42:47.250913+00:00
576,0.0495232492685318,97.99999594688416,1.0196349599573296,2026-08-20T15:42:58.135967+00:00
577,0.12751968204975128,95.99999785423279,1.0903677000897005,2026-08-20T15:43:09.055731+00:00
578,0.142311230301857,97.99999594688416,1.0808490798808634,2026-08-20T15:43:30.590356+00:00
579,0.1294821947813034,100.0,1.0254700800578576,2026-08-20T15:43:41.815440+00:00
580,0.13115690648555756,95.99999785423279,1.0648022999521345,2026-08-20T15:43:53.116776+00:00
581,0.18763181567192078,93.99999976158142,1.0623481599031948,2026-08-20T15:44:14.190378+00:00
582,0.24320118129253387,93.99999976158142,1.0582720200181939,2026-08-20T15:44:35.620061+00:00
583,0.14625857770442963,93.99999976158142,1.0323032799351495,2026-08-20T15:44:46.697982+00:00
584,0.05663103610277176,100.0,1.060882260062499,2026-08-20T15:44:57.601971+00:00
585,0.12460759282112122,95.99999785423279,1.0508551399107091,2026-08-20T15:45:08.432523+00:00
586,0.14141041040420532,100.0,1.0642799400375225,2026-08-20T15:45:19.197755+00:00
587,0.20348773896694183,93.99999976158142,1.0433140200620983,2026-08-20T15:45:40.974694+00:00
588,0.2543920874595642,93.99999976158142,1.0409646399784833,2026-08-20T15:45:51.887221+00:00
589,0.047955047339200974,97.99999594688416,1.1229858400474768,2026-08-20T15:46:13.148171+00:00
590,0.04439597576856613,100.0,1.023889700009022,2026-08-20T15:46:34.410185+00:00
591,0.04227345809340477,100.0,1.0301266198803205,2026-08-20T15:46:55.851869+00:00
