episode,loss,acc,inf_ms,timestamp
227,2.3894715309143066,11.428571492433548,0.7620762287323096,2026-07-26T04:16:43.135659+00:00
265,2.0036585330963135,15.714286267757416,0.7302591570935744,2026-07-26T04:16:50.664512+00:00
228,2.0919926166534424,18.571428954601288,0.7532061142098557,2026-07-26T04:16:53.581814+00:00
266,2.109705924987793,8.571428805589676,0.7016603999155839,2026-07-26T04:17:12.815210+00:00
229,1.9252840280532837,17.142857611179352,0.7191580998811073,2026-07-26T04:17:16.090391+00:00
267,2.003870964050293,14.28571492433548,0.7236390856892936,2026-07-26T04:17:23.161249+00:00
230,2.153547525405884,12.857143580913544,0.7302477573310691,2026-07-26T04:17:26.469409+00:00
231,2.099393129348755,15.714286267757416,0.7106957570483375,2026-07-26T04:17:36.942536+00:00
268,2.0063486099243164,12.857143580913544,0.7178528858016111,2026-07-26T04:17:46.106237+00:00
269,2.0411739349365234,18.571428954601288,0.7069687427636901,2026-07-26T04:17:56.749000+00:00
232,1.9964625835418701,7.14285746216774,0.721255956990977,2026-07-26T04:17:59.214216+00:00
270,2.03647518157959,11.428571492433548,0.7041120284286859,2026-07-26T04:18:07.323050+00:00
233,2.0981101989746094,12.857143580913544,0.7050581428172465,2026-07-26T04:18:09.490662+00:00
271,2.148496627807617,12.857143580913544,0.724784642807208,2026-07-26T04:18:29.979574+00:00
234,2.112290382385254,7.14285746216774,0.7266555284981482,2026-07-26T04:18:32.168921+00:00
272,2.0942955017089844,12.857143580913544,0.7440455858678824,2026-07-26T04:18:40.481794+00:00
235,2.043903350830078,18.571428954601288,2.3766450571461712,2026-07-26T04:18:42.553312+00:00
236,2.0065863132476807,15.714286267757416,0.7486091001607876,2026-07-26T04:18:52.942367+00:00
273,1.961949348449707,17.142857611179352,0.6948275714031686,2026-07-26T04:19:03.164120+00:00
274,2.123483180999756,18.571428954601288,0.7315539141667873,2026-07-26T04:19:13.619021+00:00
237,2.0080008506774902,12.857143580913544,0.6997406000404486,2026-07-26T04:19:14.772646+00:00
275,2.0777499675750732,15.714286267757416,0.7403177001313972,2026-07-26T04:19:24.008990+00:00
238,2.092346668243408,12.857143580913544,0.7054576571265767,2026-07-26T04:19:25.080901+00:00
276,2.0654642581939697,12.857143580913544,0.6877211999380961,2026-07-26T04:19:34.308970+00:00
277,2.1233127117156982,12.857143580913544,0.7186252428385029,2026-07-26T04:19:44.816185+00:00
239,1.9921430349349976,14.28571492433548,0.7100627857393452,2026-07-26T04:19:47.148481+00:00
278,2.0845730304718018,14.28571492433548,0.6951081142428198,2026-07-26T04:19:55.391116+00:00
240,2.0967538356781006,14.28571492433548,0.7246987430594994,2026-07-26T04:19:57.611349+00:00
279,2.0050883293151855,11.428571492433548,0.7018232429150625,2026-07-26T04:20:05.941864+00:00
241,2.2304940223693848,14.28571492433548,0.7369285141716578,2026-07-26T04:20:07.920778+00:00
280,2.0628502368927,15.714286267757416,0.7101875284986039,2026-07-26T04:20:16.369218+00:00
242,2.1435084342956543,12.857143580913544,0.7118385572019698,2026-07-26T04:20:18.207836+00:00
243,2.104844808578491,14.28571492433548,0.6982702998876837,2026-07-26T04:20:28.717461+00:00
281,2.08565354347229,15.714286267757416,0.703155271392981,2026-07-26T04:20:38.607555+00:00
244,1.91415536403656,18.571428954601288,0.7136062143087786,2026-07-26T04:20:38.970701+00:00
282,2.0870518684387207,14.28571492433548,0.7300852427891057,2026-07-26T04:20:49.005133+00:00
245,2.0925076007843018,14.28571492433548,0.73673445710613,2026-07-26T04:20:49.369818+00:00
246,2.0055346488952637,14.28571492433548,0.7384010571903283,2026-07-26T04:20:59.848247+00:00
283,2.0233006477355957,22.857142984867096,0.7358065571419762,2026-07-26T04:21:11.253164+00:00
247,2.0690371990203857,24.285714328289032,0.7283179858599657,2026-07-26T04:21:21.886313+00:00
248,2.0044262409210205,7.14285746216774,0.722355028639348,2026-07-26T04:21:32.411269+00:00
284,2.0772082805633545,12.857143580913544,0.6952969999734445,2026-07-26T04:21:33.752404+00:00
285,2.087669610977173,14.28571492433548,0.7400926429129737,2026-07-26T04:21:44.303377+00:00
249,2.0044498443603516,12.857143580913544,0.7434943715842174,2026-07-26T04:21:54.219006+00:00
286,1.9983173608779907,11.428571492433548,0.7130943999592481,2026-07-26T04:21:54.773057+00:00
250,2.0813071727752686,14.28571492433548,0.7113090714223549,2026-07-26T04:22:16.691064+00:00
287,2.074413299560547,12.857143580913544,0.7220053143100813,2026-07-26T04:22:17.441476+00:00
251,1.9913864135742188,14.28571492433548,0.7261272715238322,2026-07-26T04:22:27.139949+00:00
288,1.99276602268219,24.285714328289032,0.695955528603268,2026-07-26T04:22:27.628081+00:00
252,2.002023220062256,15.714286267757416,0.7064491714118049,2026-07-26T04:22:37.439767+00:00
289,2.0466604232788086,15.714286267757416,0.9520890856427806,2026-07-26T04:22:49.994622+00:00
253,2.0904879570007324,14.28571492433548,0.7501075000618584,2026-07-26T04:22:59.728304+00:00
290,1.9977551698684692,15.714286267757416,0.6985079287135575,2026-07-26T04:23:00.467045+00:00
254,1.936708688735962,14.28571492433548,0.6929332429925645,2026-07-26T04:23:10.097331+00:00
291,2.3222317695617676,14.28571492433548,0.7435721571839946,2026-07-26T04:23:10.754335+00:00
292,2.3186326026916504,4.285714402794838,0.6960901571021948,2026-07-26T04:23:21.492980+00:00
293,2.1978142261505127,14.28571492433548,0.7093596858404843,2026-07-26T04:23:32.009847+00:00
255,2.1312849521636963,14.28571492433548,0.7023132429042431,2026-07-26T04:23:32.676692+00:00
294,2.3512253761291504,12.857143580913544,0.6904663713482607,2026-07-26T04:23:42.407886+00:00
256,2.0088207721710205,14.28571492433548,0.7160319000831805,2026-07-26T04:23:43.384951+00:00
295,2.4200503826141357,8.571428805589676,0.7243534570859212,2026-07-26T04:23:52.940481+00:00
257,2.0325682163238525,11.428571492433548,0.7130015999012228,2026-07-26T04:23:53.733567+00:00
258,2.0725576877593994,12.857143580913544,0.7000482000876218,2026-07-26T04:24:04.210254+00:00
259,2.088855266571045,2.857142873108387,0.7749774428832877,2026-07-26T04:24:14.576327+00:00
296,2.168640375137329,15.714286267757416,0.7754320287079152,2026-07-26T04:24:15.511338+00:00
260,2.001298666000366,15.714286267757416,0.6959140857881202,2026-07-26T04:24:24.911872+00:00
261,1.9526842832565308,15.714286267757416,0.9269960428355262,2026-07-26T04:24:35.268299+00:00
297,2.1865174770355225,15.714286267757416,0.6908230857724058,2026-07-26T04:24:37.685092+00:00
262,2.031231641769409,11.428571492433548,0.6895067571479427,2026-07-26T04:24:57.395331+00:00
298,2.52917742729187,12.857143580913544,0.724233071585851,2026-07-26T04:24:59.986589+00:00
299,2.9336469173431396,14.28571492433548,0.7137725285636926,2026-07-26T04:25:10.287293+00:00
263,2.000011444091797,14.28571492433548,0.7447352713955167,2026-07-26T04:25:19.185026+00:00
300,2.4867265224456787,20.000000298023224,0.714739314363604,2026-07-26T04:25:20.993608+00:00
264,2.0051369667053223,12.857143580913544,0.7022184284453813,2026-07-26T04:25:41.210707+00:00
301,2.6725986003875732,21.42857164144516,0.6960561856560942,2026-07-26T04:25:43.169895+00:00
265,2.0110843181610107,17.142857611179352,0.737221357121598,2026-07-26T04:25:51.516776+00:00
302,2.5071651935577393,14.28571492433548,0.6872638001888325,2026-07-26T04:25:53.599534+00:00
266,2.013472557067871,14.28571492433548,0.7516297000360541,2026-07-26T04:26:02.250431+00:00
303,2.805763006210327,7.14285746216774,0.6789552000035266,2026-07-26T04:26:04.160901+00:00
267,1.9876850843429565,15.714286267757416,0.7459675573045388,2026-07-26T04:26:25.074951+00:00
304,2.6917550563812256,14.28571492433548,0.7116819143578011,2026-07-26T04:26:26.914194+00:00
268,1.9155360460281372,15.714286267757416,0.7199726285762154,2026-07-26T04:26:35.660110+00:00
305,2.934638738632202,12.857143580913544,0.7076291429776964,2026-07-26T04:26:37.406386+00:00
269,2.1088802814483643,14.28571492433548,0.7265768571025026,2026-07-26T04:26:46.420307+00:00
306,2.8497352600097656,12.857143580913544,0.7238903143193706,2026-07-26T04:26:48.220895+00:00
307,2.6590311527252197,12.857143580913544,0.7188237143314576,2026-07-26T04:26:58.637066+00:00
270,2.0116448402404785,15.714286267757416,1.0792615713268918,2026-07-26T04:27:09.087320+00:00
308,2.6473519802093506,15.714286267757416,0.7040085285552777,2026-07-26T04:27:09.309221+00:00
271,1.9974778890609741,17.142857611179352,0.7479361715793078,2026-07-26T04:27:19.501977+00:00
309,2.688995838165283,14.28571492433548,0.7047702142569636,2026-07-26T04:27:19.781628+00:00
272,2.02809476852417,18.571428954601288,0.7946129857113452,2026-07-26T04:27:29.814840+00:00
310,2.370414972305298,14.28571492433548,0.8535670284930217,2026-07-26T04:27:30.113904+00:00
273,1.958488941192627,15.714286267757416,0.703367314209962,2026-07-26T04:27:40.296328+00:00
274,1.999959945678711,11.428571492433548,0.7223152428715756,2026-07-26T04:27:50.967213+00:00
311,2.300560712814331,4.285714402794838,0.8093081572691777,2026-07-26T04:27:52.543844+00:00
275,2.040038585662842,14.28571492433548,0.7297089427343703,2026-07-26T04:28:01.431705+00:00
312,2.672218084335327,14.28571492433548,0.7534299284868342,2026-07-26T04:28:02.992373+00:00
276,1.938958764076233,7.14285746216774,0.7025973569917758,2026-07-26T04:28:12.148986+00:00
313,2.593507766723633,18.571428954601288,0.6770297571035501,2026-07-26T04:28:25.689026+00:00
277,2.0965704917907715,15.714286267757416,0.7230315284687094,2026-07-26T04:28:34.215550+00:00
314,2.611698865890503,18.571428954601288,0.6967570857211416,2026-07-26T04:28:35.969992+00:00
278,1.9879729747772217,14.28571492433548,0.7395718573077049,2026-07-26T04:28:44.565670+00:00
315,2.3123743534088135,15.714286267757416,0.7376725001709669,2026-07-26T04:28:58.670422+00:00
279,1.9974486827850342,15.714286267757416,0.7323949285949182,2026-07-26T04:29:07.157204+00:00
316,2.316631317138672,15.714286267757416,0.7265364142118155,2026-07-26T04:29:09.203054+00:00
280,2.0605804920196533,14.28571492433548,0.7116400857090153,2026-07-26T04:29:17.668273+00:00
317,2.6415514945983887,14.28571492433548,0.6988700142496131,2026-07-26T04:29:19.693633+00:00
318,2.3358066082000732,12.857143580913544,0.7532094856807297,2026-07-26T04:29:30.098531+00:00
281,1.9421544075012207,17.142857611179352,0.7041991571895778,2026-07-26T04:29:40.112398+00:00
319,2.025414228439331,15.714286267757416,0.7208859999082051,2026-07-26T04:29:40.670889+00:00
282,1.9578704833984375,1.4285714365541935,0.7344925713758649,2026-07-26T04:29:50.860379+00:00
320,2.6208338737487793,12.857143580913544,0.7135243855632974,2026-07-26T04:29:51.306893+00:00
283,1.9836597442626953,15.714286267757416,0.7161338570378055,2026-07-26T04:30:01.343914+00:00
321,2.3154430389404297,17.142857611179352,0.7458620999906478,2026-07-26T04:30:02.085453+00:00
284,2.02654767036438,10.000000149011612,0.7392399144009687,2026-07-26T04:30:11.811044+00:00
285,1.9424062967300415,1.4285714365541935,0.7189365284700345,2026-07-26T04:30:22.225135+00:00
322,2.51564621925354,14.28571492433548,0.7277196285680735,2026-07-26T04:30:24.333681+00:00
286,2.086246967315674,14.28571492433548,0.7307908713950643,2026-07-26T04:30:32.711734+00:00
323,2.5651283264160156,12.857143580913544,0.6981852570398976,2026-07-26T04:30:34.756749+00:00
287,2.0831336975097656,5.714285746216774,0.7094751858468433,2026-07-26T04:30:43.220766+00:00
324,2.403688907623291,20.000000298023224,0.7400034858229837,2026-07-26T04:30:45.506655+00:00
325,2.5943491458892822,14.28571492433548,0.703946514321225,2026-07-26T04:30:56.076195+00:00
288,1.9248249530792236,5.714285746216774,0.6998542286705093,2026-07-26T04:31:05.490081+00:00
326,2.6631691455841064,17.142857611179352,0.7364246428811124,2026-07-26T04:31:06.639824+00:00
289,2.0427844524383545,14.28571492433548,0.71635232868305,2026-07-26T04:31:16.084732+00:00
327,2.3068490028381348,12.857143580913544,0.7033889285854197,2026-07-26T04:31:17.232756+00:00
290,1.986198902130127,15.714286267757416,0.7570350856570128,2026-07-26T04:31:26.537044+00:00
291,1.9713915586471558,12.857143580913544,0.703961685732273,2026-07-26T04:31:36.984762+00:00
328,3.4508728981018066,14.28571492433548,0.7468964428491225,2026-07-26T04:31:39.518350+00:00
292,1.9981859922409058,14.28571492433548,0.7342872856367778,2026-07-26T04:31:47.467213+00:00
293,2.0353775024414062,24.285714328289032,0.7021889714191534,2026-07-26T04:31:57.990507+00:00
329,2.193432092666626,12.857143580913544,0.7321171429274338,2026-07-26T04:32:02.195037+00:00
294,2.0758938789367676,15.714286267757416,0.7280287287098223,2026-07-26T04:32:20.177122+00:00
330,2.2069013118743896,31.42857253551483,0.7169721999421849,2026-07-26T04:32:25.024007+00:00
295,2.067448139190674,12.857143580913544,0.7162749141571112,2026-07-26T04:32:42.459950+00:00
331,2.562251329421997,14.28571492433548,0.730601914360055,2026-07-26T04:32:47.696351+00:00
332,2.7736053466796875,14.28571492433548,0.7439480142368536,2026-07-26T04:32:58.211352+00:00
296,2.0240530967712402,17.142857611179352,0.7169987856676536,2026-07-26T04:33:05.015639+00:00
333,2.382033109664917,21.42857164144516,0.7238867000393968,2026-07-26T04:33:08.596087+00:00
334,2.525669813156128,14.28571492433548,0.7236836286860385,2026-07-26T04:33:19.096526+00:00
297,1.9604829549789429,18.571428954601288,0.7051773142718177,2026-07-26T04:33:27.459746+00:00
335,2.3647167682647705,1.4285714365541935,0.7136903570166656,2026-07-26T04:33:29.492560+00:00
298,1.976104497909546,14.28571492433548,0.7115344142740858,2026-07-26T04:33:37.721649+00:00
336,2.240574836730957,4.285714402794838,0.7121676855604164,2026-07-26T04:33:40.106521+00:00
299,3.1709859371185303,14.28571492433548,0.686078699904361,2026-07-26T04:33:47.967131+00:00
300,2.0206093788146973,14.28571492433548,0.7373712713680496,2026-07-26T04:33:58.583154+00:00
337,2.4893453121185303,21.42857164144516,0.7276759572310506,2026-07-26T04:34:03.072157+00:00
301,1.9949820041656494,12.857143580913544,0.7279632999728034,2026-07-26T04:34:09.137510+00:00
338,2.1886379718780518,14.28571492433548,0.6890972286263215,2026-07-26T04:34:13.716121+00:00
302,2.0676779747009277,12.857143580913544,0.7296219856860782,2026-07-26T04:34:19.684707+00:00
339,2.5843069553375244,14.28571492433548,0.7044527284701222,2026-07-26T04:34:24.169419+00:00
303,1.91519033908844,15.714286267757416,0.6953079856300195,2026-07-26T04:34:42.342407+00:00
340,2.2998125553131104,20.000000298023224,0.7317807571130938,2026-07-26T04:34:46.808473+00:00
304,2.0726919174194336,15.714286267757416,0.7209833572103109,2026-07-26T04:34:52.697301+00:00
305,2.0720391273498535,14.28571492433548,0.7348111999038207,2026-07-26T04:35:03.244799+00:00
341,2.3604884147644043,14.28571492433548,0.7434084857647706,2026-07-26T04:35:09.347531+00:00
306,2.066710948944092,11.428571492433548,0.7152120715805463,2026-07-26T04:35:25.600990+00:00
342,2.5748722553253174,12.857143580913544,0.7103595142585358,2026-07-26T04:35:31.806816+00:00
343,2.4764504432678223,14.28571492433548,0.7127759429360075,2026-07-26T04:35:42.384584+00:00
307,1.9847475290298462,14.28571492433548,0.7525291428984409,2026-07-26T04:35:48.105001+00:00
344,2.000533103942871,15.714286267757416,0.74191627125921,2026-07-26T04:35:53.135407+00:00
345,2.213305711746216,17.142857611179352,0.728540271354307,2026-07-26T04:36:03.822580+00:00
308,2.0129966735839844,15.714286267757416,0.6940895427500695,2026-07-26T04:36:10.316556+00:00
309,2.0876307487487793,12.857143580913544,0.7490374000294,2026-07-26T04:36:20.744653+00:00
346,2.5203068256378174,2.857142873108387,0.7289832428796217,2026-07-26T04:36:26.593786+00:00
310,1.9909602403640747,14.28571492433548,0.7137295284857308,2026-07-26T04:36:31.395905+00:00
311,1.9795624017715454,18.571428954601288,0.7356982713515338,2026-07-26T04:36:42.038343+00:00
347,2.556804656982422,4.285714402794838,0.7022195427063187,2026-07-26T04:36:50.044118+00:00
348,2.475534200668335,14.28571492433548,0.7578661000089987,2026-07-26T04:37:00.490153+00:00
312,2.0114755630493164,11.428571492433548,0.7198079142004384,2026-07-26T04:37:04.365100+00:00
349,2.2446258068084717,14.28571492433548,0.7093767714520384,2026-07-26T04:37:11.063259+00:00
350,2.4841487407684326,14.28571492433548,0.7597526570732173,2026-07-26T04:37:21.955306+00:00
313,2.021942138671875,18.571428954601288,0.7455657284091493,2026-07-26T04:37:26.762155+00:00
314,2.013352394104004,15.714286267757416,0.7108244142727926,2026-07-26T04:37:37.081010+00:00
351,2.4408063888549805,11.428571492433548,0.7158686571139177,2026-07-26T04:37:44.479088+00:00
315,2.0579872131347656,14.28571492433548,0.7640060856439439,2026-07-26T04:37:47.559535+00:00
352,2.298199415206909,14.28571492433548,0.7325194857133154,2026-07-26T04:37:55.103056+00:00
316,2.1035892963409424,14.28571492433548,0.710011728473806,2026-07-26T04:37:58.170180+00:00
353,2.4137122631073,15.714286267757416,0.7197319430166057,2026-07-26T04:38:05.622067+00:00
354,2.2069997787475586,17.142857611179352,0.7305824856822645,2026-07-26T04:38:15.943460+00:00
317,2.0681607723236084,15.714286267757416,2.3771865428508527,2026-07-26T04:38:20.529109+00:00
355,2.5313045978546143,15.714286267757416,0.7121845855311091,2026-07-26T04:38:26.592625+00:00
318,2.0669617652893066,12.857143580913544,0.716183842866615,2026-07-26T04:38:31.022092+00:00
356,2.521778106689453,20.000000298023224,0.7012752285975564,2026-07-26T04:38:36.933689+00:00
319,2.042814016342163,17.142857611179352,0.7067323572950305,2026-07-26T04:38:41.235871+00:00
320,1.986794114112854,17.142857611179352,0.6986342000475685,2026-07-26T04:38:51.445994+00:00
357,2.567920446395874,15.714286267757416,0.7344982857050907,2026-07-26T04:38:59.271613+00:00
321,1.995943307876587,17.142857611179352,0.7285278712515719,2026-07-26T04:39:01.707766+00:00
358,2.2305386066436768,14.28571492433548,0.7241424000572547,2026-07-26T04:39:09.671418+00:00
322,2.002534866333008,17.142857611179352,0.7002135572422828,2026-07-26T04:39:11.874940+00:00
359,2.371238946914673,14.28571492433548,0.7212538428055787,2026-07-26T04:39:31.928607+00:00
323,1.9945892095565796,11.428571492433548,2.2791533857733675,2026-07-26T04:39:33.775918+00:00
324,1.9671783447265625,0.0,0.7986778143926391,2026-07-26T04:39:43.968815+00:00
360,2.2464590072631836,12.857143580913544,0.7084731428351785,2026-07-26T04:39:53.857605+00:00
361,2.22072434425354,10.000000149011612,0.7055089143770081,2026-07-26T04:40:04.235246+00:00
325,1.9478672742843628,14.28571492433548,0.6789187857066281,2026-07-26T04:40:06.096193+00:00
362,1.9803611040115356,15.714286267757416,0.7211875713047837,2026-07-26T04:40:14.721969+00:00
363,2.3698787689208984,5.714285746216774,0.701693599902293,2026-07-26T04:40:24.983469+00:00
326,1.944677710533142,25.714287161827087,0.6896236857366084,2026-07-26T04:40:27.925976+00:00
364,2.220381259918213,20.000000298023224,0.7622480571236727,2026-07-26T04:40:35.249234+00:00
327,1.946020483970642,14.28571492433548,0.694200342903579,2026-07-26T04:40:38.070932+00:00
328,1.9431315660476685,14.28571492433548,0.700991671432608,2026-07-26T04:40:48.278595+00:00
365,2.427175283432007,14.28571492433548,0.7337600144507762,2026-07-26T04:40:57.585975+00:00
329,1.9463459253311157,17.142857611179352,0.7548304141632148,2026-07-26T04:40:58.512064+00:00
366,2.429316997528076,12.857143580913544,0.7318486715251181,2026-07-26T04:41:07.795788+00:00
330,2.000549554824829,14.28571492433548,0.6938867144136955,2026-07-26T04:41:08.759840+00:00
367,2.451007127761841,14.28571492433548,0.7069231141940691,2026-07-26T04:41:30.163723+00:00
331,1.9456597566604614,14.28571492433548,0.7138528572145983,2026-07-26T04:41:30.829898+00:00
332,1.948449730873108,4.285714402794838,0.9374494857703601,2026-07-26T04:41:41.142041+00:00
368,2.382694721221924,24.285714328289032,0.7169959569832177,2026-07-26T04:41:52.613927+00:00
369,2.2589783668518066,14.28571492433548,0.7998045427874395,2026-07-26T04:42:03.272223+00:00
333,1.944851279258728,14.28571492433548,0.7032949999224262,2026-07-26T04:42:03.359549+00:00
370,2.238910675048828,1.4285714365541935,0.7329912284538814,2026-07-26T04:42:13.531200+00:00
371,2.199023723602295,14.28571492433548,0.6964527712885423,2026-07-26T04:42:24.108202+00:00
334,1.9444235563278198,21.42857164144516,0.7782218287632402,2026-07-26T04:42:25.517189+00:00
372,2.3535473346710205,14.28571492433548,0.7314653572393581,2026-07-26T04:42:34.602690+00:00
335,1.946539044380188,14.28571492433548,0.7235938714334874,2026-07-26T04:42:35.834310+00:00
373,2.4077799320220947,12.857143580913544,0.697463499922638,2026-07-26T04:42:45.092720+00:00
336,1.9534004926681519,8.571428805589676,0.7255009570924033,2026-07-26T04:42:46.057900+00:00
337,1.9437713623046875,12.857143580913544,0.7393072571306091,2026-07-26T04:42:56.582141+00:00
338,1.953984022140503,11.428571492433548,0.7148912286668616,2026-07-26T04:43:06.954417+00:00
374,2.2949366569519043,22.857142984867096,0.6804791141933362,2026-07-26T04:43:07.719250+00:00
339,1.948701024055481,2.857142873108387,0.7319651714559379,2026-07-26T04:43:17.301002+00:00
375,2.4065263271331787,27.142858505249023,0.7017183857637325,2026-07-26T04:43:18.106638+00:00
340,1.9553745985031128,11.428571492433548,0.7422172713891736,2026-07-26T04:43:39.227102+00:00
376,2.236168146133423,15.714286267757416,0.722382628633308,2026-07-26T04:43:40.537076+00:00
341,1.9528969526290894,14.28571492433548,0.7309102000103199,2026-07-26T04:43:49.578087+00:00
377,2.1828980445861816,15.714286267757416,0.7146548427824331,2026-07-26T04:44:02.999596+00:00
342,1.9436798095703125,15.714286267757416,0.7307430999519836,2026-07-26T04:44:11.633064+00:00
378,2.10610294342041,24.285714328289032,0.7216181285912171,2026-07-26T04:44:25.174414+00:00
343,1.9461477994918823,12.857143580913544,0.7492612284425246,2026-07-26T04:44:33.557602+00:00
379,2.2686479091644287,15.714286267757416,0.7283495429354454,2026-07-26T04:44:47.069395+00:00
344,1.952325463294983,12.857143580913544,0.7147426141143245,2026-07-26T04:44:55.301326+00:00
380,2.4128711223602295,12.857143580913544,0.7373579713332999,2026-07-26T04:44:57.587241+00:00
345,1.9447662830352783,15.714286267757416,0.722125314184398,2026-07-26T04:45:16.945887+00:00
381,2.4111838340759277,14.28571492433548,0.7249913858166629,2026-07-26T04:45:20.001036+00:00
346,1.9850080013275146,15.714286267757416,0.7482328285862293,2026-07-26T04:45:27.505559+00:00
382,2.2984962463378906,21.42857164144516,0.7996121858013794,2026-07-26T04:45:30.554760+00:00
347,1.9436650276184082,15.714286267757416,0.7818518715794198,2026-07-26T04:45:49.516393+00:00
383,2.417414665222168,17.142857611179352,0.7383074428487036,2026-07-26T04:45:52.981050+00:00
348,1.945951223373413,11.428571492433548,0.7012480142293498,2026-07-26T04:46:00.122013+00:00
384,2.3604800701141357,14.28571492433548,0.7350624428779287,2026-07-26T04:46:03.510061+00:00
385,2.4688501358032227,1.4285714365541935,0.7412385715204957,2026-07-26T04:46:13.900019+00:00
349,1.9429550170898438,14.28571492433548,0.7009338286089977,2026-07-26T04:46:22.033647+00:00
386,2.1401572227478027,14.28571492433548,0.7057614142208227,2026-07-26T04:46:24.136605+00:00
350,1.946506381034851,15.714286267757416,0.7037721428787336,2026-07-26T04:46:32.487997+00:00
387,2.3295886516571045,15.714286267757416,0.7692275142679657,2026-07-26T04:46:34.521678+00:00
351,1.9432560205459595,14.28571492433548,0.7523842571702387,2026-07-26T04:46:43.221294+00:00
352,1.9564653635025024,5.714285746216774,0.7362915570930844,2026-07-26T04:46:53.745390+00:00
388,2.8903260231018066,14.28571492433548,0.6998086001008883,2026-07-26T04:46:57.686849+00:00
353,1.9507193565368652,1.4285714365541935,0.7356971427465655,2026-07-26T04:47:04.404336+00:00
389,2.325739860534668,20.000000298023224,0.7320478571013413,2026-07-26T04:47:08.248058+00:00
354,2.001415491104126,14.28571492433548,0.6893425572863116,2026-07-26T04:47:26.882609+00:00
390,2.370469331741333,11.428571492433548,0.7523186284483278,2026-07-26T04:47:30.438867+00:00
355,1.9460514783859253,14.28571492433548,0.7391013570928148,2026-07-26T04:47:37.360643+00:00
391,2.359787940979004,14.28571492433548,0.7185960286213751,2026-07-26T04:47:40.738187+00:00
392,2.1663525104522705,15.714286267757416,0.6938595856939043,2026-07-26T04:47:51.254477+00:00
356,1.9495962858200073,12.857143580913544,0.7475738999866215,2026-07-26T04:47:59.761338+00:00
393,2.3600058555603027,8.571428805589676,0.7322417285260079,2026-07-26T04:48:01.876644+00:00
357,1.9459559917449951,14.28571492433548,0.6795435141871816,2026-07-26T04:48:10.244285+00:00
394,2.3657448291778564,22.857142984867096,0.7299651570584891,2026-07-26T04:48:12.243870+00:00
358,1.946405291557312,15.714286267757416,0.7134433141410617,2026-07-26T04:48:20.746661+00:00
395,2.2998008728027344,12.857143580913544,0.7223394716025463,2026-07-26T04:48:22.781850+00:00
359,1.9436538219451904,17.142857611179352,0.6999062858605092,2026-07-26T04:48:31.122058+00:00
360,1.9323194026947021,15.714286267757416,0.7199981570011005,2026-07-26T04:48:41.473835+00:00
396,2.3550398349761963,12.857143580913544,0.6973824571884636,2026-07-26T04:48:45.144403+00:00
361,1.946071982383728,14.28571492433548,0.7219143143239697,2026-07-26T04:48:52.053193+00:00
397,2.3596765995025635,12.857143580913544,0.7028469570546544,2026-07-26T04:49:07.771075+00:00
362,1.9444688558578491,15.714286267757416,0.7074414715004552,2026-07-26T04:49:14.326428+00:00
398,2.117485284805298,21.42857164144516,0.7523470857579793,2026-07-26T04:49:30.456812+00:00
363,1.9630526304244995,14.28571492433548,0.74179985718469,2026-07-26T04:49:36.693644+00:00
399,2.3765830993652344,17.142857611179352,0.8690818429126271,2026-07-26T04:49:52.976767+00:00
364,1.948480486869812,14.28571492433548,0.7171028572234458,2026-07-26T04:49:59.094612+00:00
400,2.3417763710021973,12.857143580913544,0.7139007284422405,2026-07-26T04:50:15.478334+00:00
365,1.9448144435882568,14.28571492433548,0.7116213715302625,2026-07-26T04:50:21.430050+00:00
401,2.3321220874786377,12.857143580913544,2.3272544858627953,2026-07-26T04:50:37.784522+00:00
366,1.9431073665618896,15.714286267757416,0.7186435429113252,2026-07-26T04:50:43.119350+00:00
402,2.1492419242858887,17.142857611179352,0.7129170857037285,2026-07-26T04:50:48.141719+00:00
403,2.3348166942596436,15.714286267757416,0.7455947285052389,2026-07-26T04:50:58.520037+00:00
367,1.9454504251480103,14.28571492433548,0.692966285818589,2026-07-26T04:51:05.200298+00:00
404,2.4126369953155518,11.428571492433548,0.6990339713021447,2026-07-26T04:51:08.852477+00:00
368,1.9472280740737915,14.28571492433548,0.7641410143280933,2026-07-26T04:51:15.558045+00:00
405,2.1155307292938232,22.857142984867096,0.7046419143859696,2026-07-26T04:51:19.138838+00:00
369,1.9415314197540283,25.714287161827087,0.7180077285738662,2026-07-26T04:51:25.938572+00:00
406,2.3282876014709473,14.28571492433548,0.7393119571913433,2026-07-26T04:51:29.708947+00:00
370,1.9460057020187378,12.857143580913544,0.71280002864244,2026-07-26T04:51:36.459279+00:00
407,2.3766732215881348,12.857143580913544,0.7123274998905669,2026-07-26T04:51:40.323944+00:00
371,1.946051001548767,12.857143580913544,0.7454286285792477,2026-07-26T04:51:46.628377+00:00
372,1.982783317565918,14.28571492433548,0.7010197285645907,2026-07-26T04:51:57.299956+00:00
408,2.1337244510650635,17.142857611179352,0.7194962855594765,2026-07-26T04:52:03.092398+00:00
373,1.9642146825790405,14.28571492433548,0.7377335857849435,2026-07-26T04:52:07.801601+00:00
409,2.1870365142822266,18.571428954601288,0.6875138000136108,2026-07-26T04:52:13.687243+00:00
374,1.952181100845337,15.714286267757416,0.6943234855758159,2026-07-26T04:52:29.755261+00:00
